t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.09 -0.910728 12.0932 15.8031 -2.84025 2.53963 -11.4059 29.9921 36.2232 -25.9181 33.5965 29.4934 4.7818 16.6315 6.47469 31.6603 -25.3226 -32.5067 22.0586 -22.3456 -13.4529 0.805968 0.534496 0.767623 0.800542 0.0981458 0.0985446 0.0286977 0.703385 0.999998 0.99999 0.0999903 0.13384 0.165843 0.595932 0.999984 0.999459 0.432132 0.526959 0.992106 0.195018 0.865659 0.430513 0.832103 0.842683 0.999112 0.107549 1.79825e-06 3.83733e-05 0.786828 0.64637 0.854232 0.152427 0.00305098 0.0765714 0.312554 0.154557 0.687575 0.0426936 0.673251 0.0418042 0.658926 0.0409147 0.644602 0.0400253 0.630277 0.0391358 0.615953 0.0382464 0.375774 0.559695 0.366827 0.541391 0.35788 0.523329 0.0148897 0.568636 0.0145079 0.554018 0.0141261 0.539403 0.200055 0.522638 0.194498 0.505593 0.188941 0.488693 0.479666 0.257016 0.465131 0.172401 0.450596 0.0925875 0.435718 0.000276399 0.421194 0.00118059 0.40667 0.00202178 0.311707 0.0347975 0.300163 0.0794004 0.288618 0.120473
72.13 0.833745 11.0326 16.7801 -4.11823 1.24685 -7.12325 27.8762 34.7097 -27.7288 34.6956 31.064 0.731755 18.2593 8.82538 30.4024 -21.2748 -30.0085 23.6075 -24.6205 -16.1226 0.856458 0.491929 0.597401 0.732915 0.113339 0.11004 0.0509728 0.699567 0.999998 0.99999 0.0919477 0.120706 0.115085 0.624959 0.999993 0.99971 0.379747 0.475329 0.981555 0.223166 0.929182 0.573209 0.813376 0.839267 0.999205 0.10685 2.50799e-06 3.28724e-05 0.801317 0.671988 0.879138 0.130471 0.00106847 0.0351776 0.354512 0.186803 0.689532 0.0389229 0.675167 0.038112 0.660801 0.0373011 0.646436 0.0364902 0.632071 0.0356793 0.617706 0.0348684 0.423396 0.505452 0.413315 0.500387 0.403234 0.494981 0.0178572 0.568655 0.0173993 0.554046 0.0169414 0.539438 0.154812 0.523372 0.150512 0.507137 0.146212 0.490998 0.477833 0.319127 0.463353 0.228208 0.448873 0.142368 0.43619 5.48191e-05 0.421651 0.000664839 0.407111 0.00123266 0.322378 0.0229989 0.310438 0.0552617 0.298498 0.0849773
72.17 2.51901 9.79673 17.5804 -5.17327 -0.0319757 -2.95131 25.0861 32.5611 -29.109 35.589 32.5385 -3.14521 19.8692 11.1422 28.781 -16.9148 -26.8487 25.04 -26.5862 -18.8362 0.895341 0.445622 0.444784 0.670038 0.134434 0.123958 0.0975621 0.693086 0.999997 0.999988 0.0858339 0.109934 0.0799409 0.649411 0.999997 0.999838 0.33133 0.42499 0.956161 0.254901 0.963888 0.692477 0.792779 0.832032 0.9992 0.106869 4.65793e-06 3.5867e-05 0.813981 0.695576 0.903558 0.113562 0.000364208 0.0140698 0.396532 0.223239 0.690916 0.0363163 0.676522 0.0355597 0.662127 0.0348031 0.647733 0.0340465 0.633339 0.0332899 0.618945 0.0325333 0.463641 0.435685 0.452602 0.450125 0.441563 0.463355 0.0270665 0.568669 0.0263725 0.554066 0.0256785 0.539464 0.117876 0.523865 0.114601 0.508173 0.111327 0.492547 0.473412 0.367058 0.459066 0.278547 0.44472 0.194873 0.436505 -9.24398e-05 0.421955 0.000323691 0.407404 0.000711336 0.332729 0.0151094 0.320406 0.0375641 0.308083 0.0582485
72.21 4.10645 8.43808 18.2161 -6.0217 -1.26434 0.986239 21.7804 29.9139 -29.8411 36.2798 33.9093 -6.8882 21.5071 13.4031 26.8206 -12.5272 -23.3065 26.2676 -28.1746 -21.4589 0.924692 0.398963 0.333734 0.615115 0.161585 0.140177 0.184312 0.682836 0.999994 0.999983 0.0818882 0.101851 0.0565285 0.6693 0.999999 0.999905 0.288101 0.377672 0.899483 0.289579 0.982312 0.787361 0.770107 0.820901 0.999095 0.10753 1.12008e-05 4.94388e-05 0.825023 0.71724 0.92575 0.100661 0.000125255 0.00493452 0.438053 0.263011 0.691898 0.0345373 0.677483 0.0338178 0.663069 0.0330983 0.648654 0.0323787 0.63424 0.0316592 0.619825 0.0309397 0.496896 0.363492 0.485065 0.39832 0.473235 0.431026 0.047192 0.568679 0.0459819 0.55408 0.0447719 0.539482 0.088728 0.524197 0.0862633 0.50887 0.0837987 0.493587 0.463144 0.402367 0.44911 0.321721 0.435075 0.245354 0.4367 -0.0001902 0.422144 9.82885e-05 0.407587 0.000367319 0.342647 0.00987803 0.329956 0.0250972 0.317265 0.0391174
72.25 5.5768 7.04232 18.7182 -6.72307 -2.42184 4.58575 18.2592 27.0219 -29.61 36.7648 35.1488 -10.5534 23.2143 15.6194 24.489 -8.29783 -19.631 27.2501 -29.4092 -23.9104 0.946319 0.355042 0.257016 0.567247 0.194259 0.158515 0.313517 0.667281 0.999988 0.999973 0.0805768 0.0969503 0.0421318 0.684891 0.999999 0.999942 0.25053 0.334446 0.793179 0.327516 0.991718 0.860009 0.743724 0.80477 0.998854 0.108778 3.35268e-05 8.39019e-05 0.834618 0.737096 0.944505 0.0908899 4.48162e-05 0.00155172 0.478497 0.305121 0.692596 0.0333442 0.678167 0.0326495 0.663738 0.0319548 0.649309 0.0312602 0.63488 0.0305655 0.620451 0.0298708 0.52381 0.297679 0.511339 0.350172 0.498867 0.399759 0.0830099 0.568685 0.0808815 0.554088 0.078753 0.539493 0.0664756 0.524423 0.0646291 0.509339 0.0627825 0.494284 0.44177 0.427539 0.428383 0.357447 0.414996 0.290926 0.4368 -0.000253629 0.42224 -4.89332e-05 0.40768 0.000142228 0.351862 0.00642331 0.33883 0.016578 0.325798 0.0259334
72.29 6.92806 5.68818 19.1364 -7.35486 -3.49728 7.77127 14.8245 24.1454 -28.1874 37.0255 36.2 -14.1354 25.0044 17.817 21.6714 -4.31477 -15.9934 27.9855 -30.3749 -26.18 0.961917 0.315616 0.202796 0.523628 0.231579 0.178816 0.458931 0.645495 0.999969 0.999952 0.0822456 0.0954584 0.0347549 0.696573 1 0.999963 0.218557 0.295775 0.642363 0.369698 0.996303 0.912957 0.710808 0.781545 0.998374 0.11058 0.000119714 0.000169189 0.842902 0.755263 0.959412 0.0835517 1.70261e-05 0.000449466 0.517319 0.348528 0.693088 0.0325639 0.678648 0.0318855 0.664209 0.0312071 0.64977 0.0305287 0.63533 0.0298503 0.620891 0.0291719 0.545173 0.241612 0.532192 0.307679 0.519212 0.370243 0.134391 0.568686 0.130945 0.554092 0.1275 0.539498 0.0501296 0.524577 0.0487371 0.509656 0.0473446 0.494754 0.404991 0.445053 0.392719 0.386147 0.380447 0.330079 0.436807 -0.000287949 0.422247 -0.000138759 0.407687 8.03753e-07 0.360106 0.00414538 0.346769 0.0108684 0.333432 0.0170625
72.33 8.17205 4.4174 19.5203 -7.97839 -4.50053 10.5199 11.6685 21.4422 -25.5806 37.0193 36.9812 -17.5231 26.8337 20.0013 18.2474 -0.586386 -12.4647 28.48 -31.1241 -28.2661 0.973022 0.281249 0.162524 0.481545 0.272472 0.200999 0.589466 0.618217 0.999912 0.999904 0.0868047 0.0970231 0.0332679 0.704785 1 0.999976 0.191778 0.261667 0.484158 0.41604 0.998426 0.949094 0.669173 0.749436 0.997399 0.112925 0.00049017 0.000390756 0.849966 0.771852 0.970674 0.0781168 6.9458e-06 0.000123047 0.554068 0.392225 0.693419 0.0320748 0.678973 0.0314066 0.664526 0.0307384 0.65008 0.0300702 0.635634 0.0294019 0.621188 0.0287337 0.561837 0.195432 0.54846 0.270848 0.535083 0.342359 0.194957 0.568678 0.189958 0.554086 0.18496 0.539494 0.0387779 0.524684 0.0377008 0.509871 0.0366236 0.495071 0.35457 0.457021 0.343825 0.408553 0.333081 0.362248 0.436694 -0.000275232 0.422138 -0.000169996 0.407581 -7.13855e-05 0.367206 0.00264345 0.353606 0.00708139 0.340006 0.0111704
72.37 9.31991 3.23635 19.8989 -8.61757 -5.43911 12.8538 8.85539 18.9475 -22.021 36.6991 37.4179 -20.5445 28.6049 22.1364 14.2177 2.92152 -9.03731 28.7258 -31.6221 -30.1215 0.980891 0.251793 0.131042 0.43957 0.315767 0.225044 0.693461 0.587434 0.999726 0.999801 0.093863 0.100967 0.0379944 0.709927 1 0.999983 0.169622 0.231899 0.350675 0.464225 0.999355 0.971884 0.619074 0.708376 0.995276 0.115819 0.00222433 0.00100151 0.855874 0.78695 0.978822 0.0741895 3.07099e-06 3.26666e-05 0.58843 0.4353 0.69361 0.0317968 0.679159 0.0311344 0.664709 0.030472 0.650259 0.0298095 0.635809 0.0291471 0.621359 0.0284847 0.574652 0.157918 0.56097 0.238845 0.547287 0.31564 0.256852 0.568646 0.250266 0.554061 0.24368 0.539476 0.0317808 0.524759 0.030898 0.510018 0.0300152 0.495286 0.297752 0.465092 0.288729 0.425536 0.279706 0.387571 0.436371 -0.000100505 0.421825 -7.87545e-05 0.407279 -5.82726e-05 0.373106 0.00165224 0.359288 0.00458112 0.345469 0.00727999
72.41 10.3731 2.13571 20.2756 -9.26445 -6.3086 14.8143 6.37012 16.6274 -17.853 36.0487 37.4816 -23.0454 30.2098 24.1608 9.73211 6.2443 -5.68806 28.7108 -31.7919 -31.6666 0.986465 0.226782 0.10552 0.397713 0.360285 0.250933 0.772715 0.555316 0.999103 0.999579 0.102994 0.106638 0.0516615 0.712266 1 0.999988 0.151516 0.206222 0.250654 0.510859 0.999742 0.985136 0.562976 0.660038 0.99028 0.119311 0.0108097 0.00277724 0.860618 0.800592 0.984503 0.0714755 1.49039e-06 8.65343e-06 0.620239 0.476996 0.693648 0.0316942 0.679197 0.0310339 0.664746 0.0303736 0.650295 0.0297133 0.635844 0.029053 0.621393 0.0283927 0.584392 0.127521 0.570478 0.210709 0.556564 0.289691 0.314558 0.568538 0.306493 0.553985 0.298427 0.539431 0.0290465 0.524812 0.0282396 0.510119 0.0274328 0.495433 0.242016 0.470486 0.234682 0.438033 0.227349 0.406717 0.435584 0.000833242 0.421064 0.000469212 0.406545 0.000128373 0.377855 0.000996923 0.36386 0.00293274 0.349866 0.0047168
72.45 11.3275 1.10412 20.6402 -9.90043 -7.10231 16.4489 4.16744 14.4357 -13.4314 35.1031 37.2074 -24.93 31.5754 26.0205 5.02376 9.39414 -2.42512 28.4379 -31.5591 -32.8148 0.990408 0.205667 0.084486 0.356835 0.404916 0.278587 0.832241 0.523625 0.997002 0.999114 0.113839 0.113526 0.0807777 0.711814 1 0.99999 0.137029 0.184506 0.180413 0.553095 0.999897 0.992325 0.504342 0.607097 0.977822 0.123671 0.05275 0.00813461 0.863848 0.812673 0.988353 0.0697558 8.07285e-07 2.36239e-06 0.649451 0.51674 0.693485 0.0318042 0.679037 0.0311416 0.664589 0.0304791 0.650142 0.0298165 0.635694 0.0291539 0.621247 0.0284913 0.591728 0.102829 0.577639 0.185684 0.56355 0.264377 0.365317 0.568178 0.35595 0.553759 0.346583 0.539331 0.0314369 0.524849 0.0305636 0.51019 0.0296904 0.495535 0.192205 0.474072 0.186381 0.446985 0.180556 0.420693 0.433655 0.00548996 0.4192 0.00306154 0.404745 0.000787974 0.381571 0.000562529 0.367439 0.00184561 0.353307 0.00302838
72.49 12.1823 0.130496 20.9834 -10.5151 -7.82705 17.8117 2.19449 12.341 -9.06295 33.9432 36.6875 -26.1426 32.6865 27.6891 0.34985 12.3556 0.722467 27.9166 -30.8019 -33.4556 0.993191 0.187919 0.0671207 0.317896 0.448687 0.307835 0.876597 0.493527 0.990078 0.998169 0.126134 0.121242 0.136021 0.708191 1 0.999992 0.125991 0.16685 0.133315 0.589315 0.999958 0.996041 0.446581 0.552471 0.946511 0.130096 0.213113 0.0243656 0.86384 0.822737 0.990902 0.0688722 4.98663e-07 6.8937e-07 0.676119 0.554145 0.693009 0.0323253 0.678571 0.0316519 0.664133 0.0309784 0.649696 0.030305 0.635258 0.0296316 0.62082 0.0289581 0.597208 0.0827072 0.582989 0.163269 0.56877 0.239806 0.408258 0.566988 0.39779 0.553072 0.387322 0.539124 0.0412074 0.524876 0.0400627 0.510239 0.0389181 0.495605 0.150493 0.476449 0.145933 0.453256 0.141372 0.430609 0.428832 0.0253149 0.414538 0.0137141 0.400244 0.00285508 0.38441 0.00027352 0.370173 0.00112759 0.355935 0.00191519
72.53 12.9477 -0.800126 21.3082 -11.116 -8.51268 18.9677 0.393675 10.3257 -4.97825 32.671 36.0456 -26.6215 33.5804 29.1702 -4.02184 15.0874 3.748 27.1116 -29.2193 -33.3861 0.995154 0.173064 0.0528433 0.281405 0.490805 0.338412 0.9094 0.465512 0.968555 0.9963 0.139799 0.129506 0.22626 0.700555 1 0.999992 0.118519 0.153582 0.103365 0.619084 0.999982 0.997915 0.392395 0.498652 0.875051 0.141785 0.514383 0.0704195 0.85613 0.829497 0.992531 0.0687291 3.64154e-07 2.25184e-07 0.700333 0.588997 0.692021 0.0338132 0.677604 0.0331088 0.663187 0.0324043 0.648769 0.0316999 0.634352 0.0309955 0.619935 0.030291 0.601276 0.0662739 0.58696 0.143144 0.572644 0.216187 0.443581 0.563191 0.432207 0.551008 0.420833 0.538706 0.0617022 0.524896 0.0599883 0.510273 0.0582743 0.495653 0.117256 0.478024 0.113703 0.457576 0.110149 0.4375 0.417253 0.0778054 0.403345 0.042247 0.389436 0.00896206 0.386533 8.02861e-05 0.372217 0.000652246 0.357901 0.00117998
72.57 13.6423 -1.70607 21.6281 -11.7207 -9.19897 19.9844 -1.28803 8.37426 -1.32615 31.3567 35.3824 -26.2829 34.306 30.4725 -7.90706 17.5626 6.68701 25.8822 -26.5969 -32.4725 0.996541 0.160672 0.0411551 0.247373 0.530686 0.370003 0.933488 0.439206 0.90984 0.99269 0.155237 0.13814 0.344601 0.68796 1 0.999992 0.114822 0.144985 0.0863443 0.642778 0.999992 0.998859 0.343534 0.447337 0.748466 0.162121 0.757964 0.177457 0.836752 0.830275 0.99344 0.069295 3.31073e-07 8.70936e-08 0.722173 0.621218 0.690164 0.0374657 0.675785 0.0366851 0.661407 0.0359046 0.647028 0.0351241 0.63265 0.0343435 0.618272 0.033563 0.604278 0.0528416 0.58989 0.125058 0.575503 0.193689 0.472021 0.552132 0.459918 0.545199 0.447815 0.537886 0.0950217 0.524909 0.0923822 0.510298 0.0897427 0.495687 0.0919346 0.479069 0.0891487 0.460517 0.0863629 0.442218 0.393431 0.153818 0.380317 0.0871674 0.367202 0.0247601 0.388082 -4.97499e-05 0.373708 0.000336504 0.359335 0.000693188
72.61 14.2837 -2.60237 21.9582 -12.3381 -9.90869 20.9126 -2.87743 6.46455 1.82287 29.9715 34.7091 -25.0993 34.8887 31.587 -11.281 19.7968 9.5356 24.0729 -23.0903 -30.7324 0.997525 0.15036 0.0316385 0.215768 0.567952 0.402297 0.951066 0.4132 0.787239 0.985843 0.173848 0.147078 0.467135 0.670178 1 0.999992 0.114805 0.140831 0.0799394 0.661096 0.999996 0.999346 0.300857 0.399593 0.592816 0.192873 0.888291 0.349692 0.804896 0.821511 0.993662 0.0705714 3.90433e-07 4.20831e-08 0.741655 0.650826 0.686804 0.04531 0.672496 0.0443661 0.658187 0.0434221 0.643879 0.0424781 0.62957 0.0415342 0.615262 0.0405902 0.606484 0.0418647 0.592044 0.108796 0.577604 0.172414 0.494531 0.525393 0.481851 0.531362 0.469171 0.536308 0.1391 0.524919 0.135236 0.510314 0.131372 0.495711 0.0736739 0.479763 0.0714414 0.462506 0.0692089 0.445418 0.355347 0.228739 0.343502 0.13981 0.331657 0.0564885 0.38916 -0.000137971 0.374746 0.000125838 0.360333 0.000369747
72.65 14.8849 -3.49743 22.3057 -12.9534 -10.6346 21.7831 -4.37522 4.56157 4.47655 28.3693 33.9292 -23.1789 35.335 32.4982 -14.1797 21.8156 12.2437 21.6449 -18.9864 -28.1943 0.998227 0.141784 0.0239794 0.18691 0.602403 0.435017 0.963843 0.385794 0.61704 0.973127 0.197916 0.156369 0.573603 0.648096 1 0.999992 0.117945 0.140308 0.0836241 0.67474 0.999998 0.999608 0.264545 0.356137 0.453157 0.234488 0.950724 0.532427 0.76099 0.800939 0.99305 0.0725661 6.06117e-07 2.66127e-08 0.758765 0.677904 0.680888 0.0601111 0.666703 0.0588588 0.652518 0.0576065 0.638333 0.0563541 0.624147 0.0551018 0.609962 0.0538495 0.6081 0.0329118 0.593622 0.094201 0.579143 0.152462 0.512105 0.47702 0.498974 0.506267 0.485843 0.533331 0.188408 0.524924 0.183175 0.510325 0.177941 0.495726 0.0617239 0.480225 0.0598535 0.463844 0.0579831 0.447576 0.308136 0.290305 0.297865 0.193731 0.287594 0.10315 0.389825 -0.000198402 0.375387 -1.55371e-05 0.360949 0.000153826
72.69 15.4515 -4.38489 22.6572 -13.5086 -11.3301 22.6127 -5.78932 2.62729 6.709 26.4031 32.9113 -20.7226 35.6323 33.1907 -16.6345 23.6301 14.7655 18.6747 -14.564 -24.957 0.99873 0.134653 0.01796 0.161429 0.633983 0.467905 0.973132 0.356837 0.456552 0.950269 0.228897 0.166208 0.658315 0.62322 1 0.999991 0.123542 0.142422 0.0988103 0.684251 0.999999 0.999755 0.234362 0.317468 0.34666 0.284887 0.979033 0.680103 0.706857 0.768689 0.991156 0.0752802 1.22992e-06 2.28394e-08 0.773537 0.702553 0.670816 0.0849347 0.65684 0.0831652 0.642865 0.0813958 0.62889 0.0796263 0.614914 0.0778568 0.600939 0.0760873 0.609282 0.0256472 0.594775 0.0811991 0.580268 0.134011 0.525675 0.412501 0.512196 0.47202 0.498717 0.527849 0.237398 0.524927 0.230804 0.510331 0.224209 0.495736 0.0557135 0.480535 0.0540252 0.464742 0.0523369 0.449027 0.2594 0.336451 0.250753 0.243617 0.242106 0.156412 0.390071 -0.00024022 0.375624 -0.000111096 0.361177 8.77903e-06
72.73 15.9807 -5.2395 22.9668 -13.8896 -11.9057 23.4209 -7.17519 0.624032 8.62737 24.0608 31.5884 -17.9494 35.7556 33.6591 -18.6505 25.2373 17.0717 15.3026 -10.0752 -21.2313 0.999089 0.128743 0.0134207 0.139987 0.662742 0.500643 0.979925 0.327698 0.332714 0.911236 0.266378 0.176983 0.724222 0.597037 0.999999 0.99999 0.130974 0.146342 0.128909 0.689907 0.999999 0.99984 0.209918 0.283972 0.269501 0.339997 0.991276 0.78723 0.645607 0.726331 0.98687 0.0787062 3.19034e-06 2.70917e-08 0.786088 0.724867 0.654319 0.122344 0.640688 0.119795 0.627056 0.117246 0.613424 0.114697 0.599793 0.112148 0.586161 0.1096 0.610143 0.0198137 0.595616 0.0697927 0.581089 0.117311 0.536067 0.343423 0.522322 0.433373 0.508577 0.518126 0.282544 0.524927 0.274696 0.510334 0.266847 0.495742 0.0558538 0.480742 0.0541613 0.465346 0.0524688 0.450001 0.214379 0.369268 0.207233 0.286347 0.200087 0.208296 0.389779 -0.000269377 0.375343 -0.000176216 0.360906 -8.94532e-05
72.77 16.4636 -6.02645 23.1558 -13.9431 -12.2411 24.2423 -8.63339 -1.49938 10.3275 21.4465 29.9706 -15.0647 35.695 33.9277 -20.2021 26.633 19.1454 11.6883 -5.71821 -17.269 0.99934 0.123893 0.0102049 0.123223 0.688802 0.532838 0.984957 0.299602 0.2405 0.849463 0.308908 0.18934 0.776091 0.570713 0.999998 0.999988 0.139779 0.151478 0.178118 0.691699 1 0.999891 0.190847 0.255963 0.214389 0.395321 0.99639 0.861792 0.580971 0.676175 0.977573 0.0828472 1.02398e-05 4.42601e-08 0.796539 0.744875 0.628368 0.173463 0.615277 0.169849 0.602186 0.166236 0.589095 0.162622 0.576004 0.159008 0.562913 0.155394 0.61077 0.0152102 0.596228 0.0600336 0.581686 0.102653 0.543985 0.278094 0.530036 0.393167 0.516088 0.501808 0.322341 0.524926 0.313387 0.510335 0.304433 0.495744 0.0629628 0.480882 0.0610548 0.465751 0.0591469 0.450654 0.175478 0.39188 0.169629 0.321093 0.163779 0.254287 0.388599 -0.000289457 0.374206 -0.000220833 0.359813 -0.000156662
72.81 16.8849 -6.7153 23.1205 -13.5143 -12.2116 25.1239 -10.2793 -3.81556 11.8711 18.6861 28.0993 -12.2487 35.4709 34.0544 -21.2503 27.8214 20.9807 7.97311 -1.61897 -13.2903 0.999512 0.119989 0.00813743 0.11182 0.712333 0.564042 0.98876 0.273035 0.169877 0.761137 0.354806 0.204204 0.817742 0.545052 0.999996 0.999984 0.149639 0.157449 0.247714 0.689414 1 0.999922 0.176857 0.233643 0.175775 0.447103 0.99849 0.912056 0.516617 0.621091 0.957315 0.0877619 3.91509e-05 9.73715e-08 0.804895 0.762452 0.589368 0.237261 0.57709 0.232318 0.564811 0.227375 0.552533 0.222432 0.540254 0.217489 0.527976 0.212546 0.611224 0.0116689 0.596671 0.0520065 0.582118 0.0903628 0.550005 0.220086 0.535902 0.351864 0.521799 0.47641 0.356567 0.524923 0.346662 0.510333 0.336758 0.495744 0.0780133 0.480977 0.0756492 0.466023 0.0732852 0.451092 0.143338 0.407168 0.13856 0.348331 0.133782 0.292617 0.385673 -0.00030135 0.371389 -0.000250758 0.357105 -0.000203199
72.85 17.2241 -7.29102 22.7433 -12.4864 -11.7162 26.1124 -12.2155 -6.41346 13.2934 15.8658 26.0097 -9.64041 35.1223 34.1129 -21.7679 28.8174 22.5843 4.25994 2.16605 -9.4483 0.999623 0.116943 0.00706543 0.106603 0.73353 0.593806 0.991698 0.248046 0.114519 0.648494 0.40241 0.222673 0.851668 0.520549 0.999989 0.999977 0.160336 0.164014 0.331789 0.682881 1 0.999942 0.167616 0.216924 0.149935 0.492867 0.999352 0.944864 0.455596 0.564201 0.914146 0.0936551 0.000171553 2.78516e-07 0.810846 0.777152 0.534433 0.310113 0.523299 0.303653 0.512165 0.297192 0.501031 0.290731 0.489897 0.284271 0.478763 0.27781 0.61155 0.00904485 0.596989 0.0458286 0.582428 0.0808076 0.554588 0.170229 0.540368 0.309036 0.526148 0.440308 0.385604 0.524918 0.374893 0.51033 0.364181 0.495742 0.101105 0.481041 0.098041 0.466206 0.0949772 0.451387 0.117731 0.41739 0.113806 0.369087 0.109882 0.323156 0.379125 -0.000298585 0.365083 -0.000266382 0.351041 -0.000235805
72.89 17.458 -7.7568 21.9194 -10.816 -10.7013 27.2331 -14.4957 -9.37168 14.6242 13.0086 23.7135 -7.32066 34.68 34.1618 -21.7652 29.6381 23.9703 0.61059 5.63141 -5.82264 0.999689 0.114698 0.00694923 0.108787 0.752596 0.621705 0.993997 0.224653 0.0717772 0.519403 0.450146 0.24581 0.879442 0.497483 0.999968 0.999966 0.171719 0.171017 0.418445 0.672299 1 0.999956 0.16259 0.205269 0.134406 0.531452 0.999712 0.965701 0.400019 0.508377 0.831094 0.101027 0.00083094 9.9457e-07 0.813526 0.787985 0.464238 0.385841 0.454566 0.377803 0.444895 0.369764 0.435223 0.361726 0.425551 0.353688 0.41588 0.345649 0.611781 0.00722453 0.597215 0.0416765 0.582649 0.0744395 0.55809 0.128323 0.54378 0.264621 0.52947 0.393573 0.410037 0.52491 0.398647 0.510324 0.387257 0.495738 0.130608 0.481084 0.126651 0.466329 0.122693 0.451584 0.0980779 0.42418 0.0948086 0.384537 0.0915393 0.346652 0.365592 -0.000240842 0.352051 -0.000250518 0.338511 -0.000258764
72.93 17.5677 -8.12281 20.6027 -8.55969 -9.17951 28.4622 -17.0636 -12.6949 15.905 10.0735 21.1909 -5.30153 34.143 34.2167 -21.2994 30.2928 25.1529 -2.9431 8.79968 -2.43226 0.999718 0.113228 0.00800952 0.120418 0.769728 0.647336 0.995784 0.203019 0.0409177 0.38491 0.496569 0.27441 0.902184 0.475999 0.999898 0.999944 0.183676 0.178345 0.496877 0.658367 1 0.999965 0.161024 0.197745 0.127654 0.562719 0.999866 0.978703 0.351011 0.455828 0.701997 0.110754 0.00430028 4.25905e-06 0.811452 0.79347 0.385366 0.457072 0.377338 0.44755 0.369309 0.438028 0.361281 0.428505 0.353253 0.418983 0.345224 0.409461 0.611942 0.00615817 0.597372 0.0398554 0.582802 0.0719017 0.560775 0.0939935 0.546396 0.219422 0.532018 0.338122 0.430476 0.524894 0.418518 0.510312 0.40656 0.495731 0.163514 0.481113 0.158559 0.466411 0.153604 0.451717 0.083723 0.428676 0.0809322 0.395819 0.0781415 0.364242 0.341286 9.11655e-05 0.328645 -9.88716e-05 0.316005 -0.00027455
72.97 17.5431 -8.38626 18.8318 -5.87015 -7.23551 29.7164 -19.7163 -16.245 17.1916 6.98768 18.4023 -3.53314 33.4792 34.2494 -20.4593 30.7814 26.1436 -6.37223 11.6997 0.738241 0.999713 0.112559 0.0110393 0.144799 0.785094 0.670295 0.997126 0.183448 0.0210593 0.258815 0.540451 0.308725 0.920835 0.456159 0.999647 0.999898 0.196124 0.185911 0.562136 0.642096 1 0.999972 0.162093 0.193297 0.128929 0.587157 0.999934 0.986749 0.308884 0.407933 0.550393 0.123818 0.0227527 2.109e-05 0.803075 0.792416 0.30791 0.518039 0.301495 0.507247 0.295081 0.496454 0.288666 0.485662 0.282251 0.474869 0.275836 0.464077 0.612049 0.00593156 0.597477 0.0409166 0.582904 0.0741881 0.562833 0.0668621 0.548401 0.175123 0.533969 0.277595 0.447497 0.52485 0.435067 0.510285 0.422636 0.495719 0.196675 0.481132 0.190715 0.466466 0.184756 0.451806 0.0740835 0.431646 0.071614 0.403931 0.0691446 0.377135 0.305489 0.00187589 0.294175 0.000755658 0.28286 -0.00028375
