t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.01 -7.08573 17.1858 -11.9707 22.3913 23.0204 -11.8474 25.7522 24.4439 13.2262 16.0356 6.09858 35.2152 -26.5077 -31.8373 23.4087 -18.0875 -8.54988 -2.28903 10.7293 16.3144 0.0217008 0.688661 0.999782 0.998197 0.14519 0.152407 0.403364 0.512459 0.999367 0.997693 0.49115 0.567384 0.99816 0.168603 0.766586 0.435265 0.83096 0.814361 0.999566 0.131489 1.08573e-05 0.000279873 0.764464 0.624486 0.900095 0.300491 0.0398144 0.39242 0.329927 0.190918 0.257446 0.596436 0.999229 0.999906 0.0714729 0.0595659 0.263329 0.584339 0.257843 0.572166 0.252357 0.559992 0.246871 0.547818 0.241385 0.535644 0.235899 0.523471 0.0266597 0.611793 0.026025 0.596701 0.0253902 0.581634 0.324429 0.560904 0.31611 0.542455 0.307792 0.524219 0.524448 0.197375 0.50988 0.145412 0.495312 0.0961048 0.479787 0.00350545 0.465248 0.00825624 0.450709 0.0127035 0.36742 0.145436 0.355172 0.214028 0.342925 0.277555 0.0793429 0.393573 0.0764043 0.379016 0.0734656 0.364457
77.05 -7.57376 17.4739 -10.7475 21.8703 22.7547 -13.9517 26.8338 25.7228 10.6166 17.376 8.15734 34.8857 -22.6564 -29.5455 25.0674 -20.6995 -11.6579 0.0255406 7.7427 14.0573 0.0200573 0.693167 0.999817 0.998307 0.129773 0.13708 0.329254 0.54314 0.999644 0.998641 0.445888 0.527158 0.996757 0.194251 0.878266 0.590169 0.814178 0.812151 0.999687 0.128238 1.11662e-05 0.000193032 0.782517 0.654432 0.91959 0.26078 0.014694 0.258118 0.381522 0.217234 0.305791 0.578341 0.998139 0.999853 0.0707627 0.0573148 0.337417 0.525603 0.330387 0.514653 0.323358 0.503703 0.316328 0.492753 0.309299 0.481803 0.302269 0.470853 0.0216461 0.611965 0.0211307 0.596891 0.0206153 0.581842 0.282098 0.563421 0.274864 0.546183 0.267631 0.529092 0.524115 0.282001 0.509556 0.216829 0.494997 0.154934 0.48021 0.00216567 0.465658 0.00531441 0.451106 0.00826225 0.378382 0.0986141 0.365769 0.163894 0.353156 0.224446 0.0910177 0.393434 0.0876467 0.378959 0.0842756 0.364477
77.09 -7.97562 17.6417 -8.94164 20.8898 22.1038 -16.3826 28.0309 27.1242 8.11473 18.4656 10.0576 34.222 -18.1638 -26.3605 26.7178 -23.1781 -14.9353 2.39998 4.71296 11.6565 0.0207901 0.696024 0.999834 0.998332 0.116566 0.123669 0.256241 0.571941 0.999804 0.999186 0.40032 0.484474 0.994246 0.224032 0.935475 0.709595 0.795109 0.805992 0.999755 0.126253 1.59746e-05 0.000176229 0.798164 0.681906 0.938215 0.226741 0.00510798 0.155471 0.432678 0.248964 0.365387 0.557595 0.99489 0.999729 0.0711164 0.0559598 0.411632 0.452121 0.403056 0.442702 0.394481 0.433282 0.385905 0.423863 0.377329 0.414444 0.368754 0.405025 0.0183325 0.612086 0.017896 0.597028 0.0174595 0.581993 0.239945 0.56512 0.233793 0.54872 0.22764 0.53242 0.523514 0.350729 0.508972 0.281653 0.49443 0.215967 0.480501 0.00128427 0.465941 0.00337769 0.45138 0.00533783 0.388434 0.0657913 0.375486 0.121729 0.362538 0.173658 0.106254 0.393027 0.102318 0.378764 0.0983831 0.364479
77.13 -8.30048 17.6633 -6.61068 19.3963 20.9903 -19.047 29.2853 28.654 5.55378 19.4436 11.8211 33.219 -13.4985 -22.6939 28.2645 -25.4046 -18.2353 4.76614 1.70275 9.19059 0.0247185 0.697363 0.999832 0.99823 0.10527 0.111957 0.187291 0.598678 0.999894 0.999509 0.35545 0.440203 0.989706 0.256045 0.965398 0.798695 0.77514 0.797147 0.99979 0.125319 3.11847e-05 0.000211908 0.811727 0.70701 0.954967 0.198635 0.00172443 0.0841636 0.481816 0.285108 0.432386 0.534115 0.984385 0.999413 0.0726993 0.0555336 0.479223 0.371889 0.469239 0.364141 0.459255 0.356394 0.449271 0.348646 0.439288 0.340898 0.429304 0.333151 0.0167348 0.612169 0.0163363 0.597115 0.0159379 0.582083 0.198458 0.566265 0.19337 0.550441 0.188281 0.534685 0.522436 0.402666 0.507924 0.336191 0.493412 0.272876 0.4807 0.000705281 0.466134 0.00210586 0.451567 0.00341757 0.397664 0.0434859 0.384409 0.0877318 0.371153 0.128826 0.125033 0.391761 0.120402 0.37814 0.115771 0.36445
77.17 -8.53057 17.5265 -3.90204 17.434 19.4173 -21.6897 30.488 30.2566 2.78087 20.4282 13.4998 31.894 -8.96728 -18.8751 29.6285 -27.3065 -21.4149 7.07296 -1.2527 6.70454 0.0339694 0.697233 0.999804 0.997927 0.0956505 0.10178 0.127831 0.623007 0.999943 0.999704 0.31248 0.395645 0.981232 0.288775 0.981418 0.864656 0.754951 0.786479 0.999802 0.125263 7.96342e-05 0.000325661 0.82351 0.729866 0.968799 0.17608 0.000584741 0.0407618 0.527952 0.324191 0.501319 0.507873 0.949201 0.99853 0.0757615 0.0560344 0.535667 0.295194 0.524507 0.289045 0.513347 0.282895 0.502188 0.276745 0.491028 0.270595 0.479868 0.264445 0.0172028 0.612222 0.0167932 0.597149 0.0163836 0.5821 0.158886 0.567038 0.154812 0.551607 0.150738 0.536223 0.520472 0.440376 0.506015 0.380185 0.491557 0.322735 0.480834 0.000328881 0.466264 0.00127778 0.451693 0.00216675 0.405965 0.0285825 0.392432 0.0614732 0.3789 0.0920298 0.146659 0.387601 0.141227 0.376085 0.135795 0.364351
77.21 -8.6311 17.2331 -1.00612 15.1074 17.4591 -23.9967 31.5234 31.8425 -0.268775 21.504 15.1516 30.283 -4.73976 -15.1303 30.7631 -28.8432 -24.3469 9.27757 -4.1078 4.23748 0.0532465 0.695519 0.999732 0.997277 0.0875674 0.0930539 0.0823268 0.644452 0.999969 0.999821 0.27268 0.352418 0.964802 0.321161 0.990129 0.912613 0.734705 0.774466 0.999795 0.125949 0.000252547 0.000612591 0.833779 0.750618 0.979267 0.15838 0.000205536 0.0179246 0.570502 0.364549 0.567098 0.478275 0.842768 0.995815 0.0809663 0.0574288 0.579757 0.229191 0.567679 0.224416 0.555601 0.219641 0.543523 0.214867 0.531444 0.210092 0.519366 0.205317 0.0207455 0.612247 0.0202516 0.597114 0.0197576 0.582009 0.123044 0.56756 0.119889 0.552397 0.116734 0.537266 0.516778 0.467086 0.502423 0.41473 0.488068 0.364625 0.480922 9.95712e-05 0.466349 0.000758573 0.451775 0.0013762 0.413162 0.0187104 0.39939 0.0420697 0.385618 0.0637751 0.169949 0.37439 0.163654 0.369564 0.15736 0.364044
77.25 -8.56914 16.8007 1.89864 12.535 15.2374 -25.711 32.3207 33.3305 -3.5598 22.7154 16.818 28.4268 -0.894413 -11.6037 31.655 -30.0172 -26.9456 11.3346 -6.79074 1.83613 0.0916245 0.691818 0.999569 0.995972 0.0810125 0.0858271 0.0513718 0.662584 0.999983 0.999891 0.237056 0.312047 0.932438 0.352712 0.994876 0.946242 0.714029 0.761143 0.999768 0.127277 0.000943013 0.00134478 0.842759 0.76941 0.986616 0.1447 7.68985e-05 0.00738789 0.60919 0.404777 0.626238 0.44334 0.62455 0.986821 0.0900131 0.0596833 0.612683 0.176319 0.599918 0.172645 0.587154 0.168972 0.57439 0.165299 0.561626 0.161625 0.548861 0.157952 0.0295958 0.612239 0.0288911 0.596973 0.0281865 0.58174 0.0925166 0.567914 0.0901444 0.552933 0.0877722 0.537975 0.50963 0.485685 0.495474 0.441279 0.481317 0.398641 0.480976 2.34587e-05 0.466401 0.000496284 0.451826 0.000939514 0.419148 0.0121976 0.405176 0.028287 0.391205 0.0432388 0.193575 0.341255 0.186406 0.353097 0.179236 0.363055
77.29 -8.31152 16.2653 4.67338 9.84595 12.9087 -26.6377 32.8649 34.665 -7.01581 24.0768 18.5233 26.3308 2.54824 -8.37805 32.3179 -30.8822 -29.1908 13.1979 -9.22299 -0.446981 0.162123 0.685244 0.999182 0.993352 0.076165 0.0803279 0.0322677 0.677212 0.99999 0.999932 0.206084 0.275551 0.871175 0.383682 0.997429 0.968624 0.691806 0.745865 0.999714 0.129191 0.00393773 0.00328629 0.85061 0.786379 0.991487 0.134201 3.12076e-05 0.00297115 0.643985 0.444008 0.677 0.401812 0.381038 0.95648 0.105138 0.0628549 0.636586 0.135856 0.623324 0.133025 0.610061 0.130195 0.596799 0.127365 0.583537 0.124534 0.570275 0.121704 0.0477346 0.612172 0.0465981 0.596635 0.0454615 0.581144 0.0680066 0.568154 0.0662628 0.553298 0.0645191 0.538457 0.495856 0.498471 0.482082 0.461266 0.468308 0.425397 0.481004 0.000295932 0.466428 0.000594458 0.451852 0.000873766 0.423929 0.0079087 0.409798 0.0187854 0.395667 0.0288937 0.216354 0.286318 0.208341 0.324925 0.200327 0.359748
77.33 -7.81107 15.6753 7.21925 7.18923 10.6513 -26.5965 33.1691 35.8024 -10.5681 25.5841 20.2822 23.9208 5.60499 -5.48778 32.7763 -31.5244 -31.1225 14.84 -11.3759 -2.57245 0.27171 0.67441 0.9982 0.988049 0.073384 0.0769562 0.0213802 0.688414 0.999994 0.999957 0.179725 0.243311 0.768844 0.415176 0.998762 0.98263 0.665955 0.727051 0.999618 0.131729 0.0173982 0.00854581 0.857358 0.801625 0.994592 0.126153 1.38711e-05 0.00120818 0.675043 0.481814 0.719045 0.356145 0.208256 0.865336 0.127143 0.0673472 0.653645 0.105767 0.640028 0.103563 0.62641 0.10136 0.612792 0.0991563 0.599175 0.0969528 0.585557 0.0947494 0.0799361 0.611975 0.0780329 0.595902 0.0761296 0.579902 0.0492937 0.568319 0.0480297 0.553547 0.0467658 0.538785 0.470967 0.507171 0.457885 0.475995 0.444802 0.445796 0.481008 0.00192204 0.466432 0.00167072 0.451856 0.00143147 0.427618 0.00508584 0.413364 0.0123623 0.39911 0.0191252 0.2374 0.223226 0.228607 0.28909 0.219815 0.349252
77.37 -7.01448 15.0707 9.47409 4.71058 8.61817 -25.4503 33.2367 36.6908 -14.133 27.2111 22.0995 21.0488 8.31431 -2.92068 33.0507 -31.9818 -32.781 16.2752 -13.3094 -4.54832 0.405612 0.65801 0.995518 0.977464 0.0730146 0.07608 0.0157412 0.696458 0.999996 0.999971 0.157606 0.215207 0.630294 0.448626 0.999431 0.990841 0.63383 0.702434 0.999444 0.135244 0.0742303 0.0226048 0.862607 0.815151 0.996523 0.119989 6.77083e-06 0.000508359 0.702636 0.517948 0.753084 0.30916 0.106367 0.675694 0.155419 0.074363 0.665698 0.0838018 0.65183 0.082056 0.637961 0.0803101 0.624092 0.0785642 0.610224 0.0768184 0.596355 0.0750725 0.127932 0.611431 0.124886 0.594342 0.12184 0.577377 0.0355948 0.568432 0.0346821 0.553717 0.0337694 0.539009 0.431613 0.513041 0.419624 0.486619 0.407635 0.460893 0.480987 0.00925109 0.466412 0.00624966 0.451836 0.0034183 0.430385 0.00322769 0.416039 0.00807022 0.401692 0.0125714 0.256183 0.164979 0.246695 0.247301 0.237207 0.322821
77.41 -5.89894 14.4591 11.4171 2.49828 6.87152 -23.2023 33.0408 37.264 -17.5672 28.8983 23.9569 17.6101 10.7146 -0.607242 33.1482 -32.0548 -34.0669 17.5776 -15.1877 -6.45143 0.535519 0.635755 0.987854 0.957455 0.075129 0.0777782 0.0135153 0.701695 0.999997 0.99998 0.139209 0.190841 0.482304 0.484516 0.99975 0.995354 0.5937 0.670251 0.999103 0.141052 0.248868 0.0577194 0.864719 0.826749 0.997708 0.115283 3.66068e-06 0.000225361 0.727086 0.552218 0.780692 0.262871 0.050959 0.450854 0.188821 0.0856321 0.674168 0.0679657 0.660122 0.0665497 0.646077 0.0651338 0.632032 0.0637178 0.617987 0.0623019 0.603942 0.0608859 0.18748 0.609901 0.183016 0.591057 0.178552 0.572424 0.0259601 0.568511 0.0252945 0.553834 0.0246288 0.539163 0.379226 0.516976 0.368692 0.494129 0.358158 0.471766 0.480927 0.0353843 0.466353 0.021733 0.45178 0.00886786 0.432414 0.00200387 0.418 0.00522034 0.403586 0.00821037 0.27253 0.117332 0.262436 0.200924 0.252343 0.277752
77.45 -4.49717 13.8128 13.0675 0.559215 5.36749 -20.0257 32.5285 37.4528 -20.6931 30.556 25.8044 13.6928 12.8261 1.59301 33.0347 -31.2106 -34.6548 18.8848 -17.2545 -8.43612 0.64448 0.608348 0.965923 0.923251 0.0795879 0.0818977 0.013984 0.70448 0.999998 0.999985 0.123986 0.169739 0.35158 0.521676 0.999894 0.997691 0.546075 0.63033 0.998386 0.151703 0.518584 0.132915 0.860754 0.835831 0.998427 0.111752 2.27726e-06 0.000108608 0.748716 0.584477 0.804383 0.220503 0.0226985 0.276288 0.226003 0.102067 0.680104 0.0566508 0.665935 0.0554706 0.651766 0.0542904 0.637597 0.0531101 0.623429 0.0519299 0.60926 0.0507497 0.251137 0.605528 0.245157 0.584272 0.239178 0.56335 0.0195517 0.568566 0.0190504 0.553916 0.0185491 0.53927 0.319922 0.519601 0.311035 0.499342 0.302148 0.479416 0.480792 0.0935114 0.466223 0.0565797 0.451654 0.0217792 0.433875 0.00119704 0.419413 0.00333428 0.40495 0.00532138 0.286622 0.0811361 0.276006 0.15542 0.26539 0.223758
77.49 -2.88464 13.0837 14.4668 -1.14747 4.00868 -16.1953 31.6253 37.1856 -23.3899 32.0887 27.5862 9.52717 14.6955 3.83349 32.6141 -29.0895 -34.2531 20.3102 -19.5911 -10.6435 0.73062 0.576445 0.908218 0.872562 0.0864354 0.08832 0.0176122 0.705095 0.999998 0.999988 0.111434 0.151469 0.249145 0.558033 0.999956 0.998846 0.493472 0.58406 0.996766 0.168637 0.729672 0.257408 0.850009 0.841448 0.998854 0.109233 1.74342e-06 5.98059e-05 0.767818 0.614628 0.827114 0.184598 0.00928376 0.159235 0.265685 0.123738 0.684264 0.0486257 0.670009 0.0476127 0.655753 0.0465996 0.641498 0.0455866 0.627242 0.0445735 0.612987 0.0435605 0.312657 0.593528 0.305213 0.57073 0.297769 0.548354 0.0158281 0.568605 0.0154223 0.553973 0.0150164 0.539344 0.260717 0.521349 0.253475 0.502912 0.246233 0.4847 0.480494 0.17121 0.465934 0.10729 0.451373 0.0470411 0.434912 0.000664385 0.420415 0.00208795 0.405918 0.00341181 0.298968 0.0549712 0.287895 0.115556 0.276822 0.171323
77.53 -1.1568 12.2207 15.6549 -2.65535 2.70681 -12.0069 30.2252 36.3792 -25.646 33.4291 29.2713 5.33328 16.4088 6.15534 31.8059 -25.8475 -32.8002 21.8485 -22.0259 -13.1056 0.797824 0.539812 0.788079 0.808999 0.0963697 0.0970723 0.0266261 0.70369 0.999998 0.99999 0.101145 0.135706 0.174052 0.591651 0.999982 0.999408 0.439234 0.533786 0.99292 0.191385 0.85358 0.409234 0.834488 0.842838 0.99909 0.10762 1.7421e-06 3.96334e-05 0.784639 0.642642 0.850839 0.155656 0.00348937 0.0840484 0.306845 0.15052 0.687184 0.0429731 0.672868 0.0420779 0.658551 0.0411826 0.644235 0.0402873 0.629919 0.039392 0.615602 0.0384968 0.36848 0.565111 0.359707 0.545682 0.350933 0.526544 0.0147373 0.568633 0.0143594 0.554014 0.0139815 0.539397 0.206678 0.522513 0.200937 0.50533 0.195196 0.488301 0.479809 0.247303 0.46527 0.164382 0.45073 0.0861748 0.435638 0.000312083 0.421116 0.0012646 0.406595 0.00215071 0.310228 0.0367146 0.298738 0.0831056 0.287249 0.125824
77.57 0.59156 11.1846 16.6561 -3.96134 1.41487 -7.71972 28.1995 34.9514 -27.5116 34.5571 30.8559 1.26102 18.0432 8.50764 30.5998 -21.8681 -30.4122 23.4043 -24.333 -15.7581 0.85014 0.497878 0.619847 0.741182 0.110833 0.108241 0.046565 0.700184 0.999998 0.99999 0.0928478 0.122265 0.120796 0.621269 0.999992 0.999685 0.386462 0.482146 0.983544 0.218954 0.922544 0.554662 0.816055 0.839978 0.999198 0.10682 2.33368e-06 3.28595e-05 0.799396 0.668543 0.875666 0.13297 0.00122965 0.0393169 0.348734 0.182137 0.689239 0.0390217 0.67488 0.0382087 0.660521 0.0373958 0.646162 0.0365828 0.631803 0.0357699 0.617444 0.0349569 0.417153 0.513736 0.40722 0.506376 0.397288 0.498778 0.0170755 0.568653 0.0166376 0.554043 0.0161998 0.539434 0.160334 0.523289 0.15588 0.50696 0.151426 0.490733 0.478177 0.311384 0.463687 0.220708 0.449197 0.13511 0.436136 7.85322e-05 0.421598 0.000720407 0.40706 0.00131783 0.320939 0.0242898 0.309052 0.0580478 0.297166 0.0891398
77.61 2.28835 9.96987 17.4797 -5.04551 0.133709 -3.52222 25.4931 32.8811 -28.9633 35.4785 32.3445 -2.63769 19.6529 10.8317 29.0253 -17.5297 -27.3247 24.8588 -26.3473 -18.4745 0.890507 0.451851 0.462503 0.677377 0.131096 0.12184 0.0886903 0.694121 0.999997 0.999988 0.0864653 0.11116 0.0837957 0.646343 0.999997 0.999825 0.337427 0.431519 0.960873 0.250252 0.960316 0.677453 0.795687 0.833251 0.999206 0.106749 4.17389e-06 3.46844e-05 0.812299 0.692404 0.900256 0.115471 0.000419714 0.0160217 0.390761 0.218038 0.690692 0.0362846 0.676303 0.0355286 0.661913 0.0347727 0.647524 0.0340168 0.633135 0.0332608 0.618745 0.0325049 0.458423 0.445244 0.447508 0.456858 0.436593 0.467389 0.0251529 0.568667 0.024508 0.554064 0.023863 0.539461 0.122303 0.523809 0.118905 0.508055 0.115508 0.492369 0.474238 0.361234 0.459867 0.271963 0.445497 0.187588 0.436469 -7.66543e-05 0.42192 0.000360455 0.407371 0.000767595 0.331327 0.0159685 0.319056 0.0395689 0.306784 0.0613083
77.65 3.89153 8.62245 18.1358 -5.91822 -1.10601 0.456855 22.2388 30.2849 -29.8058 36.1973 33.7314 -6.39429 21.2841 13.1003 27.1102 -13.1304 -23.8166 26.118 -27.9879 -21.1165 0.921076 0.405005 0.346101 0.621423 0.157442 0.137764 0.169009 0.684486 0.999995 0.999984 0.0821951 0.102677 0.0589702 0.666834 0.999998 0.999898 0.293465 0.383718 0.909522 0.284542 0.980454 0.77564 0.773342 0.822683 0.999116 0.107331 9.71265e-06 4.63645e-05 0.823553 0.714325 0.922845 0.102105 0.000143854 0.00571285 0.432368 0.2574 0.691723 0.0344111 0.677312 0.0336942 0.662901 0.0329773 0.648491 0.0322604 0.63408 0.0315435 0.619669 0.0308266 0.492626 0.372736 0.480897 0.404872 0.469168 0.435007 0.0433862 0.568678 0.0422737 0.554078 0.0411613 0.53948 0.0921562 0.524159 0.0895963 0.50879 0.0870364 0.493467 0.465012 0.398153 0.450921 0.316182 0.43683 0.23858 0.43668 -0.000179757 0.422124 0.000122513 0.407568 0.000404349 0.341313 0.0104463 0.328672 0.0264879 0.31603 0.0412657
77.69 5.37941 7.22578 18.653 -6.63438 -2.27402 4.11142 18.7253 27.4067 -29.7278 36.711 34.9923 -10.0669 22.9794 15.3209 24.833 -8.86989 -20.1447 27.1348 -29.2665 -23.5937 0.943676 0.360566 0.265602 0.572824 0.189403 0.15583 0.293276 0.669757 0.999989 0.999975 0.080487 0.0973072 0.0434812 0.682984 0.999999 0.999938 0.255134 0.339903 0.810318 0.321997 0.990791 0.851228 0.747589 0.807324 0.998897 0.108504 2.8299e-05 7.6647e-05 0.833339 0.734422 0.94212 0.0919716 5.11098e-05 0.00181997 0.47298 0.299239 0.692456 0.0331494 0.67803 0.0324588 0.663604 0.0317681 0.649178 0.0310775 0.634752 0.0303869 0.620325 0.0296963 0.520384 0.3058 0.507994 0.356071 0.495604 0.403534 0.0768259 0.568684 0.074856 0.554088 0.0728861 0.539492 0.0690327 0.524397 0.0671151 0.509285 0.0651975 0.494205 0.445431 0.424574 0.431933 0.352932 0.418436 0.284964 0.436792 -0.000247101 0.422232 -3.33886e-05 0.407672 0.000166153 0.350639 0.00679827 0.337652 0.0175185 0.324666 0.0273948
77.73 6.74743 5.86195 19.0792 -7.27112 -3.36001 7.35937 15.2628 24.5135 -28.4767 37.0044 36.0745 -13.663 24.7586 17.5193 22.0882 -4.84923 -16.4932 27.9034 -30.2642 -25.8881 0.960021 0.320476 0.209004 0.528884 0.226141 0.175875 0.438716 0.648834 0.999973 0.999956 0.0817323 0.0953468 0.035234 0.69517 1 0.999961 0.222431 0.300613 0.66371 0.363587 0.995863 0.906735 0.715693 0.785169 0.99846 0.110234 9.89348e-05 0.000151348 0.841797 0.752814 0.957561 0.0843508 1.92402e-05 0.000532105 0.512044 0.342517 0.692974 0.0323193 0.678537 0.031646 0.6641 0.0309727 0.649663 0.0302993 0.635226 0.029626 0.620789 0.0289527 0.542473 0.248402 0.529557 0.312812 0.516641 0.373792 0.126306 0.568686 0.123067 0.554092 0.119828 0.539498 0.0519457 0.52456 0.0505028 0.509619 0.0490599 0.4947 0.410756 0.443011 0.398309 0.38257 0.385862 0.325068 0.436812 -0.000285561 0.422251 -0.000130261 0.407691 1.49848e-05 0.359029 0.0043926 0.345731 0.0114951 0.332434 0.0180387
77.77 8.00609 4.57848 19.4654 -7.89362 -4.37244 10.1697 12.0619 21.7812 -26.0237 37.038 36.8982 -17.0857 26.5866 19.7059 18.7483 -1.08578 -12.9467 28.4309 -31.0431 -28.0014 0.971673 0.285429 0.167261 0.486775 0.266606 0.197808 0.572641 0.622208 0.999924 0.999913 0.0859054 0.0965218 0.0329453 0.703828 1 0.999974 0.19499 0.265902 0.504154 0.40948 0.998227 0.944994 0.675248 0.754285 0.997577 0.112507 0.000398671 0.00034397 0.849024 0.769614 0.969303 0.0786933 7.76804e-06 0.00014653 0.549092 0.386219 0.693327 0.0317939 0.678882 0.0311316 0.664438 0.0304692 0.649994 0.0298068 0.635549 0.0291444 0.621105 0.0284821 0.559745 0.200982 0.546417 0.275288 0.53309 0.345736 0.18611 0.56868 0.181338 0.554087 0.176566 0.539495 0.0399615 0.524672 0.0388515 0.509846 0.0377414 0.495035 0.361797 0.455636 0.350833 0.405799 0.33987 0.358215 0.436719 -0.000282455 0.422161 -0.000171015 0.407604 -6.66111e-05 0.366292 0.00280654 0.352726 0.00749587 0.339159 0.0118165
77.81 9.16745 3.38553 19.844 -8.53101 -5.32 12.5599 9.20206 19.2593 -22.575 36.7629 37.3854 -20.1665 28.3719 21.8504 14.7933 2.45152 -9.50495 28.7112 -31.5793 -29.8929 0.979934 0.255342 0.134824 0.444861 0.309635 0.221602 0.680494 0.591762 0.999765 0.999819 0.0926393 0.100175 0.0366826 0.709369 1 0.999982 0.17225 0.235566 0.366456 0.45763 0.999271 0.969395 0.626156 0.714344 0.995673 0.115328 0.00178843 0.000870994 0.855089 0.784914 0.977846 0.074588 3.39449e-06 3.89887e-05 0.583791 0.429419 0.693538 0.031489 0.679089 0.0308329 0.664641 0.0301769 0.650192 0.0295209 0.635743 0.0288649 0.621294 0.0282089 0.57305 0.162421 0.559406 0.24272 0.545762 0.318914 0.248258 0.568653 0.241892 0.554066 0.235527 0.53948 0.0323866 0.52475 0.031487 0.510001 0.0305873 0.495262 0.305359 0.464163 0.296105 0.423478 0.286852 0.384458 0.436433 -0.000147034 0.421885 -0.000106387 0.407337 -6.82046e-05 0.372357 0.00175999 0.358566 0.00485452 0.344775 0.007706
77.85 10.2343 2.27478 20.2217 -9.17841 -6.1995 14.5699 6.67528 16.919 -18.4669 36.1569 37.4994 -22.7455 30.0045 23.8932 10.3557 5.79978 -6.14317 28.7314 -31.7975 -31.4853 0.985787 0.229772 0.10862 0.402981 0.354047 0.247244 0.762959 0.559694 0.999233 0.999617 0.101502 0.105638 0.0487515 0.712085 1 0.999987 0.153629 0.209348 0.262046 0.504679 0.999708 0.983739 0.570653 0.666825 0.991237 0.118733 0.00863849 0.00239414 0.86 0.798759 0.983831 0.0717292 1.62509e-06 1.03095e-05 0.615952 0.471334 0.693602 0.0313634 0.679152 0.03071 0.664702 0.0300566 0.650252 0.0294032 0.635802 0.0287498 0.621352 0.0280964 0.583179 0.131175 0.569294 0.214137 0.555409 0.2929 0.306807 0.568561 0.29894 0.554 0.291073 0.539439 0.0290292 0.524806 0.0282229 0.510108 0.0274165 0.495416 0.249136 0.469867 0.241586 0.436539 0.234037 0.404404 0.435734 0.000595547 0.42121 0.000331016 0.406685 8.336e-05 0.377259 0.00106827 0.363287 0.00311301 0.349314 0.00499742
77.89 11.2028 1.2347 20.5889 -9.81721 -7.00353 16.2466 4.43828 14.7131 -14.0575 35.2473 37.2665 -24.7188 31.4046 25.7775 5.66193 8.97472 -2.8651 28.4923 -31.6229 -32.6921 0.989928 0.208173 0.0870457 0.361934 0.39872 0.274667 0.824961 0.527842 0.997439 0.999193 0.112124 0.112381 0.0750375 0.712032 1 0.99999 0.138669 0.187092 0.188189 0.547644 0.999883 0.991586 0.512137 0.614314 0.980237 0.122937 0.0424654 0.0069758 0.86349 0.811071 0.9879 0.0698893 8.66269e-07 2.79665e-06 0.645519 0.511366 0.693474 0.0314436 0.679027 0.0307885 0.664579 0.0301334 0.650132 0.0294784 0.635685 0.0288233 0.621237 0.0281682 0.590817 0.105805 0.57675 0.188747 0.562683 0.26752 0.35865 0.568253 0.349454 0.553804 0.340258 0.539348 0.030585 0.524845 0.0297354 0.510182 0.0288858 0.495523 0.198358 0.473661 0.192347 0.445926 0.186336 0.419028 0.434027 0.00433132 0.41956 0.00242599 0.405092 0.000642106 0.381109 0.000609934 0.366994 0.0019646 0.352879 0.00321332
