t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.21 10.3098 -1.98618 4.45987 1.81782 1.5415 21.4508 -7.84618 -6.94536 18.6499 4.06411 12.5216 4.9712 29.0745 30.146 1.36316 24.1462 20.1691 4.50125 11.205 6.19098 0.814442 0.181518 0.31422 0.501853 0.785582 0.666496 0.984157 0.192464 0.125734 0.372236 0.693053 0.48085 0.958551 0.440057 0.961515 0.99823 0.370415 0.362007 0.879995 0.588344 0.999999 0.999971 0.469459 0.487568 0.882486 0.626169 0.999882 0.993207 0.613844 0.650761 0.832446 0.527669 0.877259 0.644875 0.777851 0.85951 0.0834141 0.418553 0.0816763 0.409833 0.0799385 0.401113 0.0782007 0.392393 0.0764629 0.383673 0.0747251 0.374954 0.535083 0.138776 0.522342 0.197029 0.509602 0.25228 0.556933 0.09776 0.542653 0.179196 0.528372 0.256214 0.493677 0.51658 0.479964 0.506002 0.466251 0.495207 0.418949 0.48101 0.406253 0.466418 0.393558 0.451827 0.386594 0.436988 0.373707 0.420065 0.360821 0.403304 0.336921 0.325468 0.324443 0.264072 0.311964 0.206472
33.25 10.0555 -1.60987 3.75308 3.0406 2.57975 21.1756 -7.47025 -7.22187 19.577 2.09823 10.4968 5.49009 28.5123 30.0948 1.23433 24.398 20.4955 4.04817 11.6348 6.73732 0.776143 0.193927 0.376271 0.543698 0.78115 0.663988 0.984905 0.187439 0.119308 0.340224 0.712354 0.508411 0.964811 0.434083 0.920636 0.996908 0.382221 0.367786 0.881538 0.584772 0.999999 0.999974 0.470007 0.486167 0.882192 0.628447 0.99991 0.994229 0.609206 0.643554 0.822594 0.547121 0.893234 0.674622 0.767451 0.850937 0.0656398 0.443507 0.0642723 0.434268 0.0629048 0.425028 0.0615373 0.415788 0.0601698 0.406548 0.0588023 0.397309 0.517299 0.165593 0.504982 0.220005 0.492666 0.271571 0.557962 0.0876721 0.543655 0.162382 0.529348 0.233042 0.497632 0.507978 0.483809 0.501671 0.469986 0.494917 0.420585 0.48101 0.40784 0.46642 0.395095 0.451831 0.386294 0.437052 0.373418 0.420498 0.360541 0.40408 0.332818 0.33366 0.320492 0.274363 0.308165 0.218676
33.29 9.76316 -1.15526 3.12474 4.15701 3.55203 20.7214 -6.77364 -7.17422 20.5314 0.111954 8.35485 6.05721 27.7687 29.9137 1.09329 24.6338 20.8125 3.60086 12.0539 7.26941 0.737182 0.208993 0.440356 0.585009 0.773095 0.658076 0.985203 0.183646 0.119245 0.318023 0.729547 0.535491 0.97056 0.42706 0.843975 0.994304 0.396771 0.373635 0.882608 0.58146 0.999999 0.999976 0.470556 0.484781 0.881489 0.630426 0.999931 0.995077 0.604858 0.636565 0.812944 0.565462 0.907505 0.702765 0.756817 0.841557 0.0520728 0.464136 0.050988 0.454467 0.0499031 0.444797 0.0488183 0.435128 0.0477334 0.425458 0.0466486 0.415789 0.497436 0.196616 0.485592 0.245916 0.473749 0.292582 0.558726 0.0806026 0.5444 0.148686 0.530073 0.213077 0.501299 0.490888 0.487374 0.49308 0.473449 0.494369 0.421861 0.48101 0.409078 0.466422 0.396294 0.451834 0.386015 0.437098 0.373148 0.42085 0.36028 0.404717 0.328809 0.341046 0.316631 0.283954 0.304453 0.230281
33.33 9.42973 -0.629257 2.56807 5.14342 4.44267 20.0889 -5.77207 -6.79806 21.4884 -1.81966 6.13459 6.67538 26.7609 29.5427 0.932027 24.8634 21.1268 3.15545 12.4648 7.7884 0.699443 0.226624 0.502014 0.624124 0.761447 0.649022 0.985012 0.18122 0.126436 0.30657 0.744565 0.561482 0.975732 0.417923 0.725993 0.98901 0.415938 0.379633 0.883347 0.578357 0.999998 0.999976 0.471089 0.483393 0.880137 0.632167 0.999946 0.995787 0.600737 0.629752 0.803367 0.582626 0.920224 0.729402 0.745987 0.831373 0.041907 0.480596 0.041034 0.470583 0.0401609 0.460571 0.0392878 0.450559 0.0384148 0.440546 0.0375417 0.430534 0.476338 0.230196 0.464997 0.273481 0.453656 0.314387 0.559224 0.0768649 0.544885 0.138688 0.530546 0.197153 0.504676 0.46084 0.490657 0.477917 0.476639 0.493287 0.422839 0.48101 0.410025 0.466423 0.397212 0.451836 0.385664 0.437131 0.372809 0.421138 0.359953 0.405243 0.324877 0.347687 0.312845 0.292881 0.300812 0.2413
33.37 9.0539 -0.041068 2.07178 5.99331 5.24866 19.2891 -4.50609 -6.11228 22.4136 -3.60014 3.89527 7.35113 25.3976 28.9132 0.742448 25.0953 21.4452 2.70761 12.8704 8.29534 0.664095 0.246524 0.55818 0.660042 0.746397 0.637202 0.984269 0.180291 0.14242 0.306684 0.75735 0.585861 0.980259 0.405922 0.586751 0.978128 0.441236 0.385954 0.883933 0.575389 0.999998 0.999976 0.4716 0.481996 0.877812 0.633732 0.999957 0.996384 0.596766 0.623057 0.793711 0.598589 0.931528 0.754602 0.734988 0.820383 0.0344296 0.493298 0.0337123 0.48302 0.032995 0.472743 0.0322777 0.462466 0.0315604 0.452189 0.0308432 0.441912 0.454862 0.264492 0.444032 0.301364 0.433202 0.33613 0.559444 0.0769203 0.5451 0.132976 0.530755 0.185977 0.507752 0.416872 0.493648 0.455416 0.479544 0.491097 0.423583 0.481009 0.410747 0.466424 0.397911 0.451838 0.385138 0.437156 0.3723 0.421375 0.359462 0.405677 0.320993 0.35364 0.309104 0.301182 0.297216 0.251752
33.41 8.63641 0.596713 1.62103 6.71342 5.9743 18.3429 -3.03674 -5.15717 23.272 -5.13583 1.71622 8.10234 23.6365 27.9786 0.527027 25.3261 21.7697 2.2525 13.2732 8.7921 0.631522 0.268251 0.607452 0.692327 0.728253 0.623035 0.98287 0.181011 0.169365 0.319019 0.767817 0.608175 0.984102 0.391269 0.457329 0.956206 0.472518 0.392959 0.884673 0.572471 0.999996 0.999974 0.472103 0.480594 0.874135 0.635188 0.999965 0.99689 0.592851 0.616402 0.783799 0.613361 0.941544 0.778424 0.723832 0.808579 0.0290544 0.502793 0.0284491 0.492318 0.0278438 0.481843 0.0272385 0.471368 0.0266332 0.460893 0.0260279 0.450419 0.433706 0.297883 0.423379 0.328423 0.413053 0.357127 0.559361 0.0814564 0.545018 0.132191 0.530676 0.180146 0.510509 0.363698 0.496329 0.427281 0.482148 0.486653 0.424181 0.481009 0.411327 0.466424 0.398473 0.451839 0.384314 0.437174 0.371503 0.421571 0.358693 0.406038 0.317114 0.358962 0.305369 0.308895 0.293624 0.261656
33.45 8.18086 1.26848 1.20051 7.31887 6.62688 17.2789 -1.43742 -3.98857 24.0372 -6.35526 -0.310931 8.95471 21.5144 26.7308 0.303812 25.535 22.0957 1.78552 13.6757 9.28155 0.601497 0.291281 0.649698 0.720918 0.70739 0.60693 0.980663 0.18359 0.209559 0.343777 0.775831 0.628026 0.987268 0.374841 0.353742 0.915028 0.508004 0.401338 0.88608 0.569517 0.999994 0.99997 0.472643 0.479211 0.868771 0.636603 0.999971 0.997322 0.588882 0.609688 0.773435 0.626983 0.950387 0.800925 0.712513 0.79595 0.025324 0.509689 0.0247964 0.499071 0.0242688 0.488452 0.0237412 0.477834 0.0232136 0.467215 0.0226861 0.456597 0.413319 0.329195 0.403478 0.353837 0.393637 0.376895 0.558931 0.0913766 0.544599 0.137012 0.530267 0.180123 0.512934 0.30842 0.498686 0.39593 0.484438 0.477951 0.424761 0.481008 0.41189 0.466424 0.399018 0.45184 0.383055 0.437187 0.370287 0.421734 0.357518 0.406341 0.313186 0.363706 0.301587 0.316055 0.289987 0.271033
33.49 7.69503 1.95745 0.798335 7.82904 7.21413 16.1336 0.215586 -2.66914 24.6939 -7.20628 -2.09166 9.92682 19.1144 25.1824 0.0998926 25.6904 22.4166 1.30285 14.0801 9.76672 0.573476 0.315085 0.68551 0.745948 0.684204 0.589247 0.977435 0.188291 0.264162 0.380359 0.781207 0.645072 0.989809 0.357414 0.277043 0.84766 0.545351 0.41217 0.888841 0.566445 0.999988 0.999961 0.47332 0.477911 0.861511 0.638046 0.999976 0.997689 0.584739 0.602801 0.762413 0.639512 0.958161 0.822158 0.701011 0.78248 0.0228958 0.514597 0.0224188 0.503877 0.0219418 0.493156 0.0214648 0.482435 0.0209878 0.471714 0.0205108 0.460994 0.3939 0.357738 0.384522 0.377115 0.375143 0.395132 0.558088 0.107599 0.543778 0.148014 0.529468 0.186157 0.515025 0.256675 0.500719 0.362733 0.486413 0.462323 0.425514 0.481007 0.41262 0.466423 0.399725 0.451839 0.381236 0.437198 0.368528 0.42187 0.35582 0.406594 0.309147 0.367922 0.297698 0.322697 0.286248 0.279903
33.53 7.19082 2.64781 0.408004 8.26452 7.74325 14.9492 1.85166 -1.25971 25.2328 -7.6467 -3.53731 11.02 16.522 23.3447 -0.056059 25.7587 22.726 0.801402 14.488 10.2502 0.546875 0.339185 0.715796 0.767634 0.659084 0.570278 0.97292 0.195391 0.331606 0.427083 0.783753 0.659061 0.991807 0.339474 0.2232 0.757844 0.582436 0.426652 0.893639 0.563164 0.999975 0.999946 0.474301 0.476793 0.852307 0.639573 0.999979 0.998001 0.580306 0.595624 0.750533 0.651025 0.964959 0.842163 0.689291 0.768142 0.0215232 0.518097 0.0210748 0.507303 0.0206264 0.496509 0.020178 0.485716 0.0197296 0.474922 0.0192812 0.464128 0.375457 0.383234 0.366518 0.398039 0.357578 0.411677 0.556741 0.130621 0.542466 0.165399 0.52819 0.198171 0.516793 0.211646 0.502438 0.328281 0.488083 0.437915 0.42668 0.481004 0.41375 0.466421 0.40082 0.451837 0.378757 0.437206 0.366132 0.421985 0.353507 0.406808 0.304929 0.371654 0.293635 0.328853 0.282342 0.288285
33.57 6.68187 3.32637 0.0277966 8.6447 8.2208 13.7682 3.41293 0.186769 25.6454 -7.64717 -4.57847 12.2207 13.8106 21.2336 -0.133385 25.7111 23.0153 0.279643 14.8992 10.7339 0.521245 0.363171 0.741521 0.786239 0.632399 0.550261 0.966812 0.205104 0.407093 0.481219 0.783348 0.669855 0.993352 0.321579 0.187944 0.662745 0.617651 0.445378 0.900912 0.559581 0.999939 0.999916 0.475799 0.475994 0.841297 0.641226 0.999982 0.998262 0.575478 0.58805 0.737615 0.661604 0.970864 0.860962 0.6773 0.752906 0.0210355 0.520712 0.0205972 0.509864 0.020159 0.499015 0.0197207 0.488167 0.0192825 0.477319 0.0188443 0.466471 0.357888 0.4057 0.349367 0.416589 0.340846 0.426476 0.554772 0.160041 0.540547 0.188717 0.526322 0.215668 0.518263 0.174633 0.503867 0.293723 0.48947 0.40573 0.428506 0.480998 0.415521 0.466415 0.402536 0.451832 0.375564 0.437212 0.363046 0.422081 0.350527 0.406989 0.30046 0.374945 0.289332 0.334551 0.278204 0.296196
33.61 6.18027 3.98304 -0.340996 8.98617 8.65283 12.6262 4.85875 1.62774 25.9222 -7.20387 -5.17997 13.5094 11.0512 18.8916 -0.0964252 25.5294 23.2681 -0.260285 15.3109 11.2189 0.496348 0.386719 0.763581 0.802064 0.604494 0.529392 0.958809 0.217516 0.484183 0.539438 0.780009 0.677447 0.99453 0.304584 0.167997 0.580338 0.649934 0.467842 0.910621 0.555626 0.999835 0.999856 0.47803 0.475652 0.828878 0.643022 0.999983 0.998478 0.570177 0.579988 0.723536 0.671333 0.975949 0.878549 0.664975 0.736735 0.0213207 0.522896 0.0208765 0.512003 0.0204323 0.501109 0.0199881 0.490215 0.0195439 0.479322 0.0190998 0.468428 0.341061 0.425343 0.33294 0.432878 0.32482 0.43955 0.552043 0.194407 0.537888 0.216793 0.523733 0.237738 0.519464 0.145831 0.505035 0.261148 0.490605 0.369645 0.431177 0.480981 0.418111 0.466401 0.405045 0.451822 0.371667 0.437217 0.359278 0.422163 0.346889 0.407141 0.295675 0.377832 0.284724 0.339814 0.273773 0.303645
33.65 5.69436 4.61073 -0.695912 9.30208 9.0454 11.5477 6.16668 3.03076 26.0536 -6.34725 -5.34641 14.8646 8.31742 16.3931 0.0908294 25.2081 23.4612 -0.810632 15.7168 11.7044 0.472133 0.409572 0.782746 0.815458 0.575698 0.507849 0.948664 0.23255 0.557299 0.598468 0.773888 0.681944 0.995414 0.28943 0.161341 0.519 0.67869 0.492727 0.92221 0.551281 0.999514 0.999727 0.481158 0.475881 0.815768 0.644947 0.999983 0.998653 0.564372 0.571393 0.708274 0.680293 0.980279 0.894894 0.65225 0.719595 0.0223096 0.525018 0.0218449 0.51408 0.0213801 0.503142 0.0209153 0.492205 0.0204505 0.481267 0.0199857 0.470329 0.324865 0.442473 0.31713 0.447097 0.309395 0.450981 0.548412 0.231588 0.53435 0.247962 0.520288 0.263161 0.520433 0.124923 0.505976 0.232758 0.49152 0.334233 0.434752 0.480932 0.421578 0.466365 0.408403 0.451799 0.367163 0.437222 0.354924 0.422231 0.342685 0.407268 0.290522 0.380348 0.279762 0.344662 0.269001 0.310638
33.69 5.22858 5.20501 -1.03485 9.60256 9.40518 10.5452 7.33033 4.37202 26.0338 -5.14002 -5.11579 16.2624 5.68166 13.8278 0.453952 24.7529 23.5706 -1.35782 16.1076 12.1871 0.448681 0.431533 0.799649 0.826805 0.54633 0.485808 0.936255 0.249985 0.623118 0.655593 0.765226 0.68353 0.996066 0.276851 0.16733 0.479252 0.703658 0.518509 0.934759 0.546591 0.99848 0.999436 0.485266 0.476739 0.80297 0.646945 0.999983 0.998788 0.558091 0.562276 0.691962 0.688551 0.983917 0.909941 0.63906 0.701461 0.0239628 0.527352 0.0234636 0.516365 0.0229644 0.505379 0.0224652 0.494392 0.0219659 0.483406 0.0214667 0.472419 0.309237 0.457432 0.301874 0.45948 0.294511 0.460897 0.543751 0.269377 0.529809 0.280459 0.515866 0.290593 0.521202 0.1115 0.506724 0.210147 0.492246 0.302979 0.439133 0.480778 0.425826 0.466265 0.412519 0.451749 0.362254 0.437226 0.350178 0.422287 0.338103 0.407374 0.284977 0.382525 0.274422 0.349107 0.263868 0.317171
33.73 4.78444 5.76365 -1.35717 9.89552 9.73964 9.62288 8.35511 5.63477 25.8638 -3.66712 -4.54797 17.676 3.20973 11.2826 1.00059 24.1752 23.5767 -1.88388 16.4725 12.661 0.426126 0.452451 0.814798 0.83651 0.516698 0.463446 0.921634 0.269493 0.680448 0.708843 0.754293 0.682434 0.996535 0.267305 0.186618 0.458626 0.72477 0.543845 0.94725 0.541638 0.995046 0.998751 0.490377 0.478222 0.791592 0.648921 0.999981 0.998885 0.551432 0.552721 0.674906 0.696155 0.986927 0.923613 0.625359 0.682335 0.0262591 0.530075 0.025712 0.519032 0.0251649 0.507989 0.0246179 0.496945 0.0240708 0.485902 0.0235237 0.474859 0.294161 0.470564 0.287157 0.470279 0.280153 0.469461 0.537975 0.30596 0.524181 0.312735 0.510387 0.318741 0.521804 0.105334 0.507309 0.194227 0.492815 0.277873 0.444091 0.480279 0.430634 0.465964 0.417176 0.451634 0.357235 0.437229 0.345327 0.422334 0.33342 0.407461 0.279059 0.384391 0.268724 0.353159 0.258388 0.323234
33.77 4.36187 6.2862 -1.66408 10.1873 10.0567 8.77921 9.25359 6.80789 25.5542 -2.02334 -3.71345 19.0766 0.96242 8.83541 1.72033 23.4853 23.4651 -2.36899 16.8008 13.1185 0.404587 0.472217 0.828601 0.844971 0.487098 0.440945 0.905051 0.290673 0.729451 0.75695 0.741349 0.678903 0.99686 0.26105 0.220649 0.454217 0.742034 0.567702 0.958793 0.536452 0.983732 0.997089 0.49658 0.480282 0.782623 0.650746 0.999978 0.998947 0.54456 0.54288 0.657567 0.703126 0.989378 0.935842 0.611133 0.662254 0.029186 0.533273 0.0285779 0.522163 0.0279699 0.511054 0.0273619 0.499944 0.0267538 0.488834 0.0261458 0.477724 0.279653 0.482186 0.272995 0.479744 0.266337 0.476861 0.531064 0.340097 0.517447 0.343608 0.50383 0.346476 0.522267 0.106497 0.50776 0.185456 0.493253 0.259734 0.449318 0.478634 0.435702 0.465026 0.422087 0.451362 0.352459 0.437232 0.340711 0.422371 0.328962 0.407529 0.272835 0.385975 0.26273 0.356821 0.252625 0.32881
33.81 3.96026 6.77351 -1.95852 10.4829 10.3643 8.01041 10.0417 7.88491 25.125 -0.302148 -2.68381 20.435 -0.998024 6.55531 2.5893 22.6795 23.2198 -2.79568 17.0845 13.5521 0.384128 0.49076 0.84138 0.852559 0.457808 0.418478 0.886933 0.313087 0.770936 0.79923 0.726635 0.67319 0.997071 0.258237 0.270421 0.463394 0.755474 0.589371 0.968782 0.530782 0.948982 0.993037 0.504363 0.482874 0.776764 0.652276 0.999972 0.998972 0.537685 0.532957 0.640486 0.709462 0.991341 0.946585 0.596404 0.641309 0.0327329 0.536947 0.0320509 0.525761 0.031369 0.514575 0.030687 0.503388 0.0300051 0.492202 0.0293232 0.481015 0.265743 0.492578 0.259416 0.488115 0.253089 0.483298 0.523077 0.371101 0.509665 0.372279 0.496253 0.372895 0.522617 0.115269 0.5081 0.184006 0.493583 0.248632 0.454495 0.473416 0.440723 0.462157 0.42695 0.450705 0.348278 0.437234 0.336669 0.422399 0.32506 0.407581 0.266421 0.387303 0.256553 0.360098 0.246686 0.333882
33.85 3.57917 7.22778 -2.24468 10.7867 10.6702 7.3121 10.7368 8.86392 24.6041 1.41372 -1.52304 21.7187 -2.59874 4.50385 3.57531 21.7153 22.8077 -3.15582 17.3233 13.9586 0.364741 0.508042 0.85339 0.859602 0.429076 0.396208 0.867833 0.336276 0.805924 0.835474 0.710375 0.665544 0.99719 0.258949 0.334741 0.483889 0.765138 0.608432 0.976936 0.523648 0.861357 0.983393 0.515295 0.486045 0.774376 0.653357 0.999963 0.998956 0.531037 0.52318 0.624134 0.71514 0.992894 0.955854 0.581239 0.61964 0.0368852 0.541026 0.0361168 0.529755 0.0353483 0.518483 0.0345799 0.507212 0.0338114 0.495941 0.033043 0.484669 0.252452 0.501984 0.246442 0.495615 0.240431 0.488972 0.514153 0.398709 0.50097 0.398282 0.487786 0.397339 0.522874 0.131773 0.508349 0.18975 0.493825 0.244204 0.459348 0.458869 0.445429 0.454287 0.431509 0.449123 0.344994 0.437236 0.333495 0.422417 0.321995 0.407616 0.259959 0.388406 0.250331 0.362998 0.240703 0.338438
33.89 3.21819 7.65287 -2.52779 11.1031 10.9816 6.6799 11.3569 9.74839 24.0236 3.06041 -0.280212 22.8862 -3.75161 2.73265 4.64366 20.4852 22.1597 -3.45804 17.5281 14.3426 0.346346 0.524059 0.864833 0.86638 0.401116 0.374276 0.848348 0.35979 0.835439 0.865866 0.692788 0.656214 0.997236 0.263162 0.409227 0.513899 0.771151 0.624721 0.983256 0.513187 0.711046 0.961987 0.532202 0.490071 0.775542 0.65383 0.999946 0.998889 0.524841 0.513776 0.608657 0.72013 0.994112 0.963731 0.565729 0.597426 0.0416217 0.545379 0.0407546 0.534017 0.0398875 0.522655 0.0390204 0.511293 0.0381533 0.499931 0.0372861 0.488569 0.239784 0.510611 0.234075 0.502439 0.228366 0.494074 0.5045 0.422951 0.491564 0.421413 0.478628 0.419385 0.523054 0.155498 0.508525 0.202144 0.493995 0.245878 0.463682 0.427718 0.449631 0.437299 0.43558 0.445472 0.342832 0.437235 0.331405 0.422427 0.319977 0.407634 0.253584 0.389311 0.244192 0.365534 0.2348 0.342476
33.93 2.87621 8.05379 -2.81315 11.4352 11.3047 6.10794 11.9198 10.5469 23.4121 4.5968 1.01053 23.8894 -4.37719 1.28271 5.77175 18.8601 21.1874 -3.7204 17.7127 14.7144 0.328808 0.538833 0.875862 0.873118 0.374097 0.3528 0.829044 0.383206 0.860408 0.890895 0.674092 0.645443 0.997224 0.270713 0.487434 0.552009 0.773777 0.638263 0.987936 0.498135 0.552135 0.920417 0.556637 0.495626 0.780271 0.653526 0.999914 0.998744 0.519314 0.504955 0.593701 0.72442 0.995063 0.970354 0.549965 0.574845 0.0469137 0.549829 0.0459363 0.538375 0.0449589 0.52692 0.0439816 0.515465 0.0430042 0.50401 0.0420268 0.492555 0.227716 0.518628 0.222294 0.508763 0.216872 0.498777 0.494366 0.444035 0.48169 0.441669 0.469014 0.438827 0.523172 0.185043 0.50864 0.220181 0.494107 0.253017 0.467392 0.380575 0.453229 0.410471 0.439065 0.437779 0.341941 0.437232 0.330543 0.422423 0.319145 0.40763 0.247357 0.390048 0.238196 0.367727 0.229035 0.346011
33.97 2.55051 8.43456 -3.10393 11.7819 11.6405 5.58621 12.4404 11.2708 22.7887 6.00115 2.32055 24.6938 -4.4553 0.185684 6.96364 16.8091 19.8461 -3.94532 17.8708 15.08 0.311975 0.552409 0.886567 0.879968 0.34815 0.331874 0.810358 0.406145 0.881629 0.911242 0.654508 0.633465 0.997163 0.281299 0.56332 0.596511 0.773416 0.649177 0.991277 0.479298 0.436375 0.854815 0.586429 0.503749 0.788801 0.652293 0.999849 0.998466 0.514672 0.496912 0.578639 0.728023 0.995803 0.97588 0.534003 0.552041 0.052726 0.55416 0.0516275 0.542615 0.0505291 0.53107 0.0494306 0.519525 0.0483321 0.50798 0.0472337 0.496435 0.2162 0.526171 0.211052 0.514728 0.205905 0.503232 0.484011 0.462264 0.4716 0.459188 0.45919 0.455649 0.52324 0.21834 0.508705 0.242504 0.494171 0.26494 0.470454 0.327739 0.456198 0.377632 0.441942 0.423786 0.34244 0.437223 0.331025 0.422402 0.319611 0.407598 0.241243 0.390643 0.232308 0.369605 0.223373 0.349072
34.01 2.23714 8.79728 -3.39932 12.1368 11.9845 5.10034 12.9301 11.9321 22.1624 7.26581 3.62044 25.2932 -4.039 -0.541948 8.23507 14.4308 18.1621 -4.10932 17.9742 15.4348 0.295734 0.564846 0.896955 0.886977 0.323366 0.311571 0.792528 0.428286 0.899748 0.927653 0.634255 0.620504 0.997061 0.294515 0.63289 0.644912 0.770549 0.657611 0.993607 0.458501 0.36834 0.774836 0.617817 0.515332 0.801581 0.650014 0.999701 0.997952 0.511158 0.489853 0.563098 0.730985 0.996367 0.980453 0.517861 0.52911 0.05902 0.558116 0.0577905 0.546488 0.0565609 0.534861 0.0553313 0.523233 0.0541017 0.511606 0.0528721 0.499979 0.205179 0.533337 0.200294 0.520441 0.195409 0.507555 0.473666 0.477971 0.461521 0.474195 0.449375 0.469973 0.523266 0.253176 0.508731 0.267613 0.494196 0.280823 0.472906 0.279222 0.458575 0.343247 0.444245 0.402741 0.344467 0.437201 0.332985 0.42235 0.321502 0.407518 0.235149 0.39112 0.22644 0.371199 0.217731 0.351696
34.05 1.93191 9.14298 -3.69553 12.4896 12.3285 4.63423 13.3987 12.5444 21.5373 8.39321 4.88156 25.7048 -3.22478 -0.907409 9.58688 11.8857 16.2142 -4.17189 17.9885 15.7637 0.280038 0.576203 0.906955 0.894095 0.299811 0.291957 0.775555 0.449382 0.91528 0.940849 0.613539 0.606761 0.996922 0.309883 0.694309 0.694318 0.765669 0.663753 0.995214 0.437582 0.336463 0.699136 0.64786 0.53038 0.818758 0.646605 0.99934 0.996994 0.509037 0.483996 0.547308 0.73335 0.996776 0.984193 0.501555 0.506133 0.0657573 0.561398 0.0643874 0.549702 0.0630174 0.538006 0.0616475 0.52631 0.0602775 0.514614 0.0589076 0.502919 0.194601 0.54018 0.189967 0.525966 0.185334 0.511817 0.463499 0.491486 0.451614 0.486964 0.439729 0.482017 0.523258 0.287637 0.508723 0.294052 0.494188 0.299644 0.474822 0.240203 0.460433 0.310902 0.446044 0.376727 0.348157 0.437146 0.336552 0.422239 0.324947 0.407356 0.229018 0.391498 0.220536 0.37254 0.212054 0.353925
34.09 1.63097 9.4721 -3.98742 12.8283 12.6627 4.17225 13.8551 13.1216 20.9156 9.39248 6.07958 25.9586 -2.12251 -0.943197 10.9978 9.33745 14.112 -4.08809 17.8869 16.0414 0.264904 0.586529 0.916443 0.901201 0.277534 0.273089 0.759241 0.469259 0.928638 0.951474 0.592539 0.592408 0.996746 0.326878 0.747239 0.742075 0.759239 0.66785 0.996324 0.418205 0.331185 0.640752 0.674841 0.547915 0.839659 0.642029 0.998396 0.995167 0.508542 0.479548 0.532144 0.73514 0.997045 0.987197 0.485144 0.483222 0.072903 0.563652 0.0713842 0.55191 0.0698654 0.540167 0.0683466 0.528424 0.0668278 0.516681 0.065309 0.504939 0.184429 0.546712 0.180038 0.531321 0.175647 0.516046 0.453593 0.50311 0.441962 0.497778 0.430331 0.492049 0.523219 0.320326 0.508685 0.320555 0.494152 0.320261 0.476291 0.212309 0.461858 0.283362 0.447425 0.349572 0.353545 0.437004 0.34176 0.422008 0.329975 0.407042 0.222902 0.391791 0.214646 0.373655 0.206391 0.355797
