t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.25 -1.57973 12.45 15.3797 -2.29337 3.03565 -13.0365 30.622 36.6271 -25.1184 33.1153 28.8636 6.35177 15.995 5.56705 32.0487 -26.7727 -33.2805 21.4503 -21.4106 -12.4582 0.782975 0.550913 0.824387 0.82596 0.0941924 0.0952944 0.0238302 0.705783 0.999998 0.999989 0.104233 0.140362 0.190378 0.585946 0.999977 0.999302 0.455035 0.54892 0.994185 0.186746 0.82849 0.369712 0.840362 0.84449 0.999042 0.109155 1.68652e-06 4.29759e-05 0.782833 0.638752 0.844572 0.164133 0.00450249 0.0997958 0.299246 0.144873 0.686622 0.044554 0.672317 0.0436258 0.658013 0.0426976 0.643708 0.0417694 0.629403 0.0408412 0.615099 0.039913 0.355559 0.574264 0.347093 0.553304 0.338628 0.532699 0.0147936 0.568626 0.0144142 0.554004 0.0140349 0.539384 0.2193 0.522257 0.213208 0.504799 0.207117 0.487509 0.480032 0.228703 0.465485 0.149548 0.450939 0.0749079 0.435473 0.000386958 0.420958 0.00144128 0.406442 0.00242201 0.30741 0.0406989 0.296024 0.0905699 0.284639 0.136489
38.29 0.170792 11.4594 16.4254 -3.65137 1.74236 -8.75523 28.7628 35.3602 -27.0743 34.2951 30.4723 2.24058 17.6456 7.92025 30.9413 -22.9405 -31.1106 23.0129 -23.769 -15.0718 0.838592 0.510313 0.66325 0.758412 0.10745 0.105901 0.0403923 0.702804 0.999998 0.99999 0.0953964 0.12626 0.132331 0.616531 0.999991 0.999632 0.401549 0.497372 0.986638 0.213343 0.908746 0.519361 0.822637 0.842664 0.999178 0.108124 2.09472e-06 3.35531e-05 0.797935 0.665031 0.869194 0.139712 0.0016084 0.0482622 0.341154 0.175537 0.68886 0.0402186 0.674508 0.0393807 0.660157 0.0385428 0.645806 0.0377049 0.631455 0.036867 0.617103 0.0360292 0.406013 0.528642 0.396346 0.517501 0.386679 0.506289 0.0161663 0.568648 0.0157518 0.554036 0.0153373 0.539425 0.170975 0.523118 0.166226 0.506602 0.161477 0.4902 0.478713 0.296336 0.464206 0.206621 0.4497 0.121952 0.436024 0.000127884 0.42149 0.000836828 0.406955 0.00149659 0.318218 0.0269801 0.306432 0.0637065 0.294647 0.097531
38.33 1.88432 10.2873 17.292 -4.79147 0.455879 -4.52488 26.2228 33.4466 -28.6357 35.2664 31.9841 -1.69947 19.2583 10.2572 29.4562 -18.6585 -28.1729 24.5038 -25.8692 -17.7854 0.881646 0.465057 0.498449 0.693102 0.126295 0.118952 0.0758214 0.697428 0.999997 0.999989 0.088486 0.114484 0.091781 0.642646 0.999996 0.999798 0.351286 0.446243 0.968277 0.24395 0.952868 0.648599 0.802814 0.836899 0.999211 0.107851 3.48679e-06 3.32844e-05 0.811144 0.689243 0.894014 0.120802 0.000551544 0.0203798 0.38329 0.210653 0.69044 0.0372094 0.676055 0.0364342 0.661671 0.035659 0.647287 0.0348838 0.632903 0.0341086 0.618519 0.0333334 0.449059 0.463273 0.438368 0.469862 0.427676 0.475592 0.0225462 0.568664 0.0219681 0.554058 0.02139 0.539454 0.130933 0.523694 0.127296 0.507814 0.123659 0.492011 0.475529 0.349812 0.461119 0.259475 0.446709 0.174121 0.436395 -4.41497e-05 0.421848 0.000437103 0.407302 0.000885267 0.32868 0.0177616 0.316507 0.0436714 0.304334 0.0675375
38.37 3.51207 8.96688 17.9878 -5.7132 -0.797643 -0.485109 23.0842 30.9648 -29.651 36.035 33.3969 -5.48394 20.8805 12.5416 27.6254 -14.2485 -24.7431 25.8195 -27.608 -20.4577 0.914425 0.418056 0.371533 0.635112 0.151263 0.134368 0.145624 0.688789 0.999995 0.999985 0.0836286 0.105254 0.0642633 0.664159 0.999998 0.999884 0.30582 0.397507 0.925736 0.277673 0.976559 0.752997 0.781126 0.82737 0.999147 0.108255 7.61485e-06 4.19639e-05 0.822667 0.711487 0.917274 0.10632 0.0001882 0.00750715 0.425097 0.249442 0.69156 0.0351443 0.677152 0.0344121 0.662745 0.03368 0.648337 0.0329478 0.63393 0.0322156 0.619522 0.0314834 0.484926 0.390657 0.473381 0.417857 0.461835 0.443275 0.0378446 0.568675 0.0368742 0.554074 0.0359038 0.539475 0.0989315 0.524081 0.0961834 0.508628 0.0934353 0.493226 0.46798 0.389837 0.453799 0.305605 0.439618 0.2259 0.436634 -0.000158499 0.422079 0.000172759 0.407525 0.000481536 0.338786 0.011633 0.326239 0.0293507 0.313691 0.0456723
38.41 5.02828 7.57515 18.5356 -6.46144 -1.98535 3.25469 19.6075 28.1338 -29.8244 36.6 34.6918 -9.17145 22.5569 14.7732 25.444 -9.93625 -21.0893 26.9003 -28.974 -22.9822 0.938806 0.372731 0.283219 0.584871 0.182019 0.151978 0.260199 0.675448 0.999991 0.999978 0.0812307 0.0990368 0.0466985 0.681263 0.999999 0.99993 0.265896 0.352498 0.839447 0.314417 0.988835 0.834134 0.756521 0.81341 0.998966 0.109271 2.10463e-05 6.59292e-05 0.832692 0.731879 0.937489 0.0953158 6.60796e-05 0.00245501 0.466007 0.290936 0.692356 0.0337486 0.677932 0.0330455 0.663508 0.0323424 0.649084 0.0316393 0.63466 0.0309362 0.620236 0.0302331 0.514182 0.321784 0.50194 0.367944 0.489697 0.411479 0.0672952 0.568682 0.0655697 0.554085 0.0638442 0.539489 0.0741803 0.524344 0.0721198 0.509176 0.0700592 0.494042 0.451449 0.418698 0.437769 0.344269 0.424089 0.273699 0.43677 -0.000233789 0.422211 -1.11904e-06 0.407652 0.000216042 0.348309 0.00758091 0.335408 0.0194616 0.322508 0.0304069
38.45 6.42417 6.19825 18.9794 -7.11081 -3.09122 6.60438 16.1106 25.2265 -28.871 36.9505 35.8238 -12.7893 24.3161 16.976 22.8265 -5.84703 -17.4178 27.7319 -30.0368 -25.3243 0.956524 0.33138 0.221642 0.54003 0.217786 0.171604 0.403689 0.656077 0.999979 0.999962 0.0817397 0.0962251 0.0368331 0.694314 1 0.999956 0.231645 0.311913 0.702319 0.355041 0.994926 0.894497 0.726512 0.79323 0.998596 0.110856 7.05694e-05 0.000124911 0.84137 0.75054 0.953932 0.0870166 2.44702e-05 0.000731661 0.505462 0.334094 0.69292 0.0328254 0.678484 0.0321416 0.664048 0.0314577 0.649612 0.0307738 0.635176 0.03009 0.62074 0.0294061 0.537572 0.261875 0.524773 0.323232 0.511974 0.381292 0.1132 0.568686 0.110298 0.554091 0.107395 0.539496 0.0557071 0.524523 0.0541597 0.509545 0.0526123 0.494591 0.420665 0.438949 0.407917 0.375674 0.39517 0.315523 0.436814 -0.000279596 0.422253 -0.000111697 0.407693 4.52655e-05 0.356962 0.00490811 0.343741 0.012792 0.33052 0.0200555
38.49 7.70751 4.89367 19.3716 -7.7324 -4.12044 9.51939 12.8351 22.4478 -26.6999 37.0527 36.7183 -16.2665 26.1383 19.1675 19.6394 -2.01673 -13.8391 28.3211 -30.8722 -27.4875 0.969188 0.294976 0.176817 0.497643 0.257547 0.193133 0.542453 0.630733 0.999942 0.999927 0.0852413 0.0966848 0.0331557 0.703738 1 0.999972 0.202783 0.275918 0.542089 0.400088 0.997802 0.936823 0.688396 0.764724 0.997857 0.11299 0.000275456 0.000274951 0.848807 0.767589 0.966594 0.0808273 9.69345e-06 0.000204028 0.542973 0.377882 0.693308 0.0322348 0.678864 0.0315632 0.664421 0.0308917 0.649977 0.0302201 0.635533 0.0295486 0.621089 0.028877 0.555936 0.212036 0.542699 0.284329 0.529462 0.35285 0.171224 0.568682 0.166834 0.554089 0.162444 0.539496 0.0425523 0.524646 0.0413703 0.509795 0.0401883 0.49496 0.374735 0.452874 0.36338 0.400465 0.352024 0.350474 0.436753 -0.000290583 0.422195 -0.00016822 0.407636 -5.3629e-05 0.364527 0.00314605 0.351026 0.00835415 0.337525 0.0131527
38.53 8.89141 3.67936 19.7506 -8.36508 -5.08348 12.0076 9.89055 19.8761 -23.4676 36.8571 37.293 -19.445 27.9436 21.3277 15.8275 1.57744 -10.3696 28.6658 -31.4773 -29.4436 0.978173 0.263597 0.14241 0.455721 0.300149 0.216526 0.656831 0.601045 0.999824 0.99985 0.0914209 0.0998081 0.0353458 0.709963 1 0.999981 0.178787 0.244363 0.397255 0.44804 0.999088 0.964366 0.641408 0.727084 0.996293 0.115675 0.00120722 0.000679578 0.855077 0.783124 0.975907 0.0763009 4.14571e-06 5.46026e-05 0.578179 0.421344 0.693552 0.0318812 0.679103 0.031217 0.664654 0.0305528 0.650205 0.0298886 0.635756 0.0292244 0.621307 0.0285602 0.57013 0.171403 0.556555 0.250613 0.542981 0.32576 0.233427 0.568662 0.227441 0.554073 0.221456 0.539485 0.0339462 0.524732 0.0330033 0.509966 0.0320603 0.495211 0.319388 0.462306 0.30971 0.419472 0.300031 0.378439 0.436528 -0.000208365 0.421977 -0.000141651 0.407426 -7.90582e-05 0.370902 0.00198371 0.357165 0.00542038 0.343428 0.00858703
38.57 9.98111 2.54977 20.1288 -9.01091 -5.98009 14.1055 7.2853 17.4959 -19.4894 36.3319 37.4983 -22.1563 29.6219 23.4014 11.4892 4.97422 -6.98495 28.7524 -31.7833 -31.121 0.984538 0.236863 0.114832 0.413767 0.3444 0.241771 0.744997 0.569211 0.999431 0.999683 0.0998408 0.104903 0.0450703 0.713317 1 0.999986 0.159069 0.216993 0.284732 0.495683 0.999633 0.98088 0.587278 0.681369 0.992718 0.118931 0.00574943 0.00183486 0.860214 0.797207 0.982489 0.0731042 1.93587e-06 1.4413e-05 0.610863 0.463658 0.693653 0.0317103 0.679202 0.0310497 0.664751 0.030389 0.650299 0.0297284 0.635848 0.0290678 0.621397 0.0284072 0.580964 0.138472 0.567132 0.221114 0.553299 0.299565 0.293197 0.568594 0.285679 0.554023 0.278161 0.539452 0.0295489 0.524793 0.0287281 0.510083 0.0279073 0.495381 0.262548 0.468629 0.254592 0.433616 0.246636 0.399904 0.435966 0.00027955 0.421434 0.000145375 0.406902 1.98106e-05 0.376097 0.00121587 0.362167 0.00348565 0.348238 0.00557737
38.61 10.9736 1.49352 20.4993 -9.65267 -6.80251 15.8586 4.98152 15.2607 -15.1255 35.4919 37.3446 -24.2818 31.0826 25.3285 6.83532 8.19562 -3.68034 28.5777 -31.7138 -32.4333 0.989044 0.214243 0.0921941 0.372412 0.389155 0.268817 0.811482 0.537182 0.998107 0.999331 0.110109 0.1114 0.0672258 0.713924 1 0.999989 0.143129 0.193626 0.204009 0.539833 0.999854 0.990062 0.529205 0.629941 0.983961 0.1229 0.0284239 0.00528484 0.864066 0.809805 0.986994 0.0709891 1.00221e-06 3.87039e-06 0.640944 0.504183 0.693575 0.0317255 0.679126 0.0310645 0.664676 0.0304036 0.650227 0.0297426 0.635778 0.0290817 0.621328 0.0284207 0.589152 0.111752 0.575124 0.194981 0.561097 0.274021 0.346799 0.568367 0.337907 0.553874 0.329015 0.539377 0.0298021 0.524836 0.0289743 0.510164 0.0281464 0.495499 0.210146 0.472839 0.203778 0.443848 0.19741 0.415773 0.4346 0.00276689 0.420114 0.00156029 0.405627 0.000430537 0.380205 0.00070748 0.366124 0.00221005 0.352042 0.00359503
38.65 11.8657 0.499729 20.8509 -10.2752 -7.5507 17.3179 2.92827 13.1325 -10.7055 34.4024 36.9045 -25.7552 32.2877 27.0708 2.11609 11.2371 -0.480665 28.1517 -31.1841 -33.29 0.992229 0.195194 0.0734923 0.332662 0.433379 0.297527 0.861165 0.506361 0.993694 0.998606 0.12192 0.118863 0.111095 0.71157 1 0.999991 0.130686 0.174267 0.148942 0.578396 0.999941 0.994884 0.470703 0.575686 0.96182 0.128282 0.128613 0.0157952 0.865656 0.820638 0.990005 0.069773 5.86304e-07 1.0946e-06 0.668446 0.542467 0.693236 0.0320472 0.678794 0.0313796 0.664352 0.0307119 0.649909 0.0300443 0.635467 0.0293766 0.621024 0.028709 0.595287 0.0899998 0.581114 0.171621 0.56694 0.249157 0.392752 0.567611 0.382681 0.553425 0.372611 0.53922 0.0363959 0.524866 0.0353849 0.510221 0.0343739 0.495579 0.165275 0.475632 0.160267 0.451072 0.155258 0.427147 0.431198 0.0143981 0.416825 0.00786775 0.402452 0.00175467 0.383373 0.000369779 0.369174 0.00136813 0.354975 0.00228864
38.69 12.6629 -0.444541 21.1811 -10.8788 -8.2456 18.544 1.06986 11.0897 -6.49106 33.1618 36.2942 -26.5224 33.2571 28.6215 -2.40252 14.0658 2.5917 27.4665 -29.9653 -33.5229 0.994474 0.179221 0.0580862 0.295236 0.47621 0.327669 0.898011 0.477514 0.979591 0.997161 0.1351 0.126972 0.187626 0.705581 1 0.999992 0.121758 0.159175 0.113095 0.610536 0.999975 0.997334 0.414797 0.521321 0.908516 0.137481 0.391436 0.0468097 0.861599 0.828821 0.991963 0.0693334 3.989e-07 3.39863e-07 0.693458 0.578239 0.692476 0.0330637 0.678049 0.0323748 0.663623 0.031686 0.649196 0.0309972 0.63477 0.0303083 0.620343 0.0296195 0.599852 0.0722445 0.58557 0.150658 0.571287 0.225163 0.430923 0.565154 0.419874 0.552063 0.408824 0.538899 0.0524056 0.524889 0.0509499 0.510261 0.0494942 0.495636 0.128879 0.477482 0.124974 0.456078 0.121068 0.435108 0.422807 0.0530219 0.408713 0.0286204 0.394619 0.00577986 0.385761 0.000144472 0.371474 0.000811339 0.357186 0.0014265
38.73 13.3818 -1.35711 21.5006 -11.4795 -8.92659 19.606 -0.651033 9.11717 -2.66188 31.8607 35.6316 -26.5046 34.0419 29.9921 -6.48573 16.6423 5.56195 26.4225 -27.747 -32.94 0.996059 0.165878 0.0454515 0.260302 0.516985 0.358939 0.925138 0.450629 0.938667 0.994346 0.149813 0.135506 0.297462 0.694971 1 0.999992 0.116562 0.148709 0.0915359 0.636387 0.999989 0.998565 0.36362 0.468856 0.802514 0.154273 0.677911 0.126462 0.847047 0.832262 0.993143 0.0696151 3.31003e-07 1.22202e-07 0.716072 0.611378 0.691008 0.0356937 0.676612 0.0349501 0.662216 0.0342065 0.64782 0.0334628 0.633424 0.0327192 0.619028 0.0319756 0.603228 0.0577326 0.588865 0.131825 0.574503 0.202236 0.461889 0.557686 0.450046 0.548099 0.438203 0.538263 0.0808115 0.524904 0.0785667 0.510289 0.0763219 0.495675 0.100666 0.478709 0.0976157 0.459501 0.0945652 0.440587 0.404224 0.122957 0.390749 0.0681889 0.377275 0.0169149 0.387523 -6.72328e-06 0.37317 0.000442029 0.358817 0.000856281
38.77 14.0412 -2.25486 21.8249 -12.0915 -9.62543 20.5626 -2.27309 7.19642 0.681838 30.515 34.9684 -25.6386 34.6773 31.1801 -10.0526 18.9674 8.45096 24.8492 -24.5506 -31.5171 0.997182 0.154765 0.035136 0.227776 0.55525 0.391017 0.944977 0.424687 0.842196 0.988974 0.167026 0.144355 0.421481 0.679139 1 0.999992 0.115161 0.142878 0.0812512 0.656587 0.999995 0.999192 0.318368 0.419567 0.652143 0.180992 0.848112 0.277128 0.82015 0.827571 0.993641 0.070611 3.51683e-07 5.38105e-08 0.736335 0.641877 0.688323 0.0416397 0.673983 0.0407722 0.659643 0.0399047 0.645303 0.0390372 0.630963 0.0381697 0.616623 0.0373022 0.605713 0.045869 0.591291 0.114893 0.576869 0.180497 0.486549 0.538041 0.474074 0.537895 0.461598 0.537031 0.121318 0.524915 0.117948 0.510308 0.114578 0.495702 0.0798364 0.479523 0.0774172 0.46182 0.0749979 0.444314 0.37131 0.200626 0.358933 0.1187 0.346556 0.0419633 0.388777 -0.000108944 0.374378 0.000196096 0.359979 0.000477982
38.81 14.6563 -3.14934 22.1654 -12.7112 -10.3474 21.452 -3.80495 5.29709 3.51844 29.018 34.2458 -23.9792 35.1759 32.1708 -13.1281 21.0674 11.2203 22.6556 -20.6427 -29.2825 0.997982 0.145521 0.026785 0.197821 0.590747 0.423612 0.959415 0.397904 0.684193 0.978911 0.188809 0.153524 0.53551 0.658562 1 0.999992 0.117175 0.141059 0.0810398 0.671865 0.999998 0.999524 0.279468 0.37429 0.502471 0.218694 0.931944 0.463767 0.780926 0.811723 0.993385 0.0723282 4.90631e-07 3.04867e-08 0.754237 0.669801 0.683543 0.0534126 0.669302 0.0522998 0.655062 0.051187 0.640822 0.0500743 0.626581 0.0489615 0.612341 0.0478487 0.607535 0.0361811 0.59307 0.0996783 0.578605 0.160036 0.505896 0.498004 0.492924 0.517188 0.479952 0.53469 0.169357 0.524922 0.164652 0.510321 0.159948 0.49572 0.0655654 0.480065 0.0635785 0.463382 0.0615917 0.446833 0.326641 0.268092 0.315753 0.172847 0.304865 0.0835543 0.389601 -0.00017868 0.375172 3.14647e-05 0.360742 0.000225954
38.85 15.2356 -4.041 22.5186 -13.2995 -11.0622 22.2948 -5.24613 3.38069 5.89936 27.2023 33.3324 -21.7019 35.5331 32.9486 -15.7492 22.9602 13.8187 19.8799 -16.3096 -26.2949 0.998554 0.13783 0.0201471 0.170978 0.623373 0.456464 0.969905 0.369372 0.514286 0.960571 0.217175 0.163146 0.628456 0.634589 1 0.999991 0.121928 0.142268 0.0915492 0.682842 0.999999 0.999707 0.246824 0.333608 0.383197 0.266314 0.970693 0.627616 0.730597 0.783959 0.992068 0.0747712 8.99213e-07 2.31563e-08 0.769788 0.695255 0.675291 0.0740341 0.661222 0.0724917 0.647154 0.0709493 0.633085 0.069407 0.619016 0.0678646 0.604948 0.0663222 0.608868 0.028299 0.594371 0.0860731 0.579875 0.140996 0.520892 0.43839 0.507536 0.485909 0.49418 0.530335 0.219011 0.524926 0.212927 0.510329 0.206844 0.495732 0.0573118 0.480427 0.0555751 0.464432 0.0538384 0.448527 0.277682 0.320167 0.268426 0.224853 0.25917 0.135376 0.390018 -0.000226738 0.375573 -7.94746e-05 0.361128 5.71067e-05
38.89 15.7794 -4.91145 22.8515 -13.7639 -11.6963 23.1073 -6.63134 1.41062 7.92433 24.9975 32.1294 -19.0248 35.7256 33.5017 -17.9328 24.6472 16.2109 16.6437 -11.8166 -22.7267 0.998963 0.131443 0.0150475 0.147919 0.653144 0.489288 0.977554 0.34006 0.376113 0.928565 0.252388 0.173528 0.700979 0.608765 0.999999 0.99999 0.128747 0.145582 0.115471 0.689902 0.999999 0.999812 0.220088 0.297953 0.2958 0.320326 0.98773 0.749896 0.671819 0.745402 0.988903 0.0779344 2.12858e-06 2.4205e-08 0.783077 0.718341 0.661566 0.106364 0.647784 0.104148 0.634001 0.101932 0.620219 0.0997165 0.606436 0.0975006 0.592653 0.0952846 0.609842 0.0219379 0.595322 0.0740537 0.580802 0.123602 0.53241 0.369833 0.518759 0.448481 0.505107 0.522491 0.265898 0.524927 0.258512 0.510333 0.251126 0.495739 0.0550496 0.48067 0.0533814 0.465137 0.0517132 0.449665 0.230827 0.357842 0.223133 0.270602 0.215439 0.188556 0.389959 -0.000260164 0.375516 -0.000154823 0.361074 -5.68446e-05
38.93 16.281 -5.72799 23.0973 -13.9627 -12.1391 23.9179 -8.04696 -0.657466 9.69801 22.4737 30.6215 -16.1602 35.7348 33.8416 -19.6644 26.1235 18.3755 13.1043 -7.38698 -18.8247 0.999253 0.126177 0.011335 0.129284 0.680161 0.521719 0.983188 0.311404 0.273107 0.876271 0.293255 0.185212 0.757679 0.582389 0.999999 0.999988 0.137102 0.150316 0.156993 0.693146 1 0.999874 0.198875 0.267677 0.233113 0.376197 0.994924 0.836109 0.608138 0.698082 0.982 0.0818126 6.32068e-06 3.49906e-08 0.794236 0.739126 0.639629 0.152173 0.626304 0.149002 0.612978 0.145832 0.599652 0.142662 0.586327 0.139492 0.573001 0.136321 0.610551 0.0168787 0.596014 0.0636555 0.581477 0.108131 0.5412 0.302464 0.527323 0.408741 0.513446 0.509017 0.307816 0.524926 0.299265 0.510334 0.290715 0.495743 0.0593867 0.480833 0.0575871 0.465611 0.0557875 0.450428 0.189455 0.384071 0.18314 0.30847 0.176825 0.237201 0.389187 -0.000283407 0.374773 -0.000206379 0.360358 -0.00013447
38.97 16.7275 -6.45711 23.1608 -13.7371 -12.2643 24.7696 -9.60626 -2.88785 11.2956 19.7582 28.8436 -13.2993 35.5695 34.0141 -20.9074 27.3893 20.3022 9.41347 -3.17555 -14.8282 0.999453 0.121899 0.00884058 0.115733 0.704579 0.553324 0.987411 0.284163 0.195206 0.798349 0.338121 0.199021 0.802867 0.5564 0.999997 0.999985 0.146624 0.156015 0.219087 0.692418 1 0.999912 0.182876 0.243048 0.188789 0.429776 0.99789 0.89494 0.543311 0.644648 0.966989 0.0864354 2.26994e-05 6.88538e-08 0.803335 0.75756 0.606021 0.211316 0.593396 0.206913 0.580771 0.202511 0.568145 0.198109 0.55552 0.193706 0.542894 0.189304 0.611065 0.0129432 0.596516 0.0549518 0.581967 0.0948961 0.547885 0.241481 0.533837 0.367926 0.519789 0.48739 0.344144 0.524924 0.334585 0.510334 0.325025 0.495744 0.0713333 0.480944 0.0691717 0.465928 0.0670101 0.450941 0.154746 0.401914 0.149588 0.338542 0.14443 0.278617 0.387086 -0.000298581 0.372749 -0.000241496 0.358413 -0.000187952
39.01 17.1003 -7.07707 22.9275 -12.9514 -11.9591 25.7115 -11.4201 -5.36485 12.7601 16.9566 26.8367 -10.599 35.2643 34.0903 -21.6268 28.456 21.9932 5.6901 0.735843 -10.9183 0.999585 0.118513 0.0073946 0.108017 0.726587 0.583653 0.990647 0.258502 0.134456 0.694497 0.385301 0.216007 0.839513 0.531401 0.999992 0.99998 0.157058 0.16239 0.298865 0.687493 1 0.999936 0.171795 0.224122 0.158476 0.478072 0.999105 0.933809 0.480679 0.588162 0.934516 0.0919367 9.4826e-05 1.78779e-07 0.810214 0.773351 0.557317 0.28121 0.545706 0.275352 0.534095 0.269493 0.522485 0.263635 0.510874 0.257776 0.499263 0.251917 0.611436 0.0099783 0.596878 0.0480461 0.58232 0.0842453 0.552971 0.188514 0.538793 0.325761 0.524614 0.45553 0.375097 0.52492 0.364678 0.510331 0.354258 0.495743 0.0914598 0.481018 0.0886883 0.466142 0.0859168 0.451285 0.126723 0.413887 0.122499 0.361692 0.118275 0.312146 0.382246 -0.000303294 0.368089 -0.000263161 0.353932 -0.000225252
39.05 17.3763 -7.58451 22.2831 -11.5302 -11.149 26.7802 -13.5669 -8.17662 14.121 14.1175 24.6224 -8.16444 34.8567 34.1385 -21.8165 29.3414 23.4605 2.01126 4.32471 -7.20247 0.999668 0.115949 0.00690074 0.107158 0.746389 0.612272 0.993173 0.234416 0.0869745 0.570682 0.433183 0.237275 0.869481 0.507745 0.999979 0.999971 0.16823 0.169255 0.386056 0.678394 1 0.999951 0.165188 0.210545 0.139286 0.519456 0.999608 0.958732 0.422744 0.531646 0.868734 0.0986856 0.000443892 5.88911e-07 0.814252 0.785744 0.492421 0.35662 0.482162 0.34919 0.471903 0.341761 0.461645 0.334331 0.451386 0.326902 0.441127 0.319472 0.611701 0.00785618 0.597136 0.0430867 0.582572 0.0765894 0.556852 0.143609 0.542574 0.281941 0.528295 0.412799 0.401214 0.524913 0.390069 0.510326 0.378924 0.495739 0.118832 0.481069 0.115231 0.466286 0.11163 0.451516 0.104895 0.421857 0.101399 0.379072 0.0979023 0.338268 0.371886 -0.000277033 0.358112 -0.000264166 0.344339 -0.0002515
39.09 17.5344 -7.98887 21.1537 -9.48884 -9.81875 27.9737 -16.0401 -11.3658 15.4142 11.2226 22.1932 -6.03415 34.3596 34.1927 -21.5164 30.0585 24.7191 -1.58188 7.60549 -3.72068 0.99971 0.114169 0.00745599 0.114824 0.764186 0.638774 0.995147 0.212006 0.051548 0.436864 0.480264 0.263749 0.89402 0.485621 0.999935 0.999954 0.180014 0.176486 0.468566 0.665635 1 0.999962 0.162369 0.201506 0.129356 0.553456 0.999821 0.974369 0.371019 0.477601 0.756347 0.107425 0.00224974 2.36227e-06 0.814183 0.79341 0.415631 0.430376 0.406972 0.421409 0.398313 0.412443 0.389654 0.403477 0.380995 0.394511 0.372336 0.385545 0.611886 0.00649719 0.597318 0.040318 0.582749 0.0724815 0.559824 0.106408 0.54547 0.236913 0.531115 0.360406 0.423104 0.524901 0.411352 0.510317 0.399599 0.495734 0.150842 0.481102 0.146271 0.466382 0.1417 0.451671 0.0886135 0.427139 0.0856598 0.391851 0.082706 0.358016 0.352075 -0.000106478 0.339035 -0.000191576 0.325995 -0.000269823
39.13 17.5613 -8.29401 19.5467 -6.94574 -8.02472 29.2303 -18.6919 -14.8538 16.6905 8.20455 19.5135 -4.17991 33.7504 34.2395 -20.8065 30.6102 25.7816 -5.06335 10.607 -0.466905 0.999718 0.113175 0.00957667 0.133806 0.78016 0.662762 0.996654 0.191529 0.0275946 0.305756 0.525223 0.295928 0.914123 0.46512 0.999783 0.99992 0.192316 0.183985 0.539053 0.650137 1 0.99997 0.162513 0.19596 0.127653 0.580379 0.999914 0.984069 0.326115 0.427737 0.609131 0.119155 0.0118962 1.1107e-05 0.808401 0.79492 0.336358 0.49576 0.32935 0.485431 0.322343 0.475103 0.315335 0.464775 0.308328 0.454446 0.301321 0.444118 0.612013 0.00592245 0.597441 0.0401805 0.582869 0.0727606 0.562104 0.0765515 0.547691 0.192031 0.533278 0.30133 0.441362 0.524872 0.429102 0.510298 0.416842 0.495724 0.184242 0.481125 0.178659 0.466447 0.173076 0.451775 0.0772539 0.430631 0.0746787 0.401091 0.0721036 0.372599 0.320469 0.000822293 0.3086 0.000249464 0.296731 -0.000281644
