t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.77 -7.39904 17.3787 -11.2769 22.1203 22.8988 -13.1168 26.4102 25.2258 11.5929 16.9025 7.39132 35.0504 -24.227 -30.5453 24.4323 -19.7131 -10.4474 -0.867719 8.89188 14.9415 0.0204305 0.691673 0.999807 0.998275 0.135386 0.142695 0.357368 0.53167 0.999556 0.998344 0.463252 0.542827 0.997394 0.183905 0.844348 0.535369 0.820927 0.813521 0.999649 0.129322 1.06331e-05 0.000215416 0.775938 0.643318 0.912253 0.275304 0.0216698 0.305617 0.361792 0.206522 0.285947 0.585512 0.998692 0.999879 0.0709138 0.0580669 0.309081 0.550094 0.302642 0.538634 0.296203 0.527174 0.289764 0.515713 0.283325 0.504253 0.276885 0.492793 0.0233517 0.611907 0.0227957 0.596827 0.0222397 0.581772 0.298234 0.562579 0.290587 0.544932 0.28294 0.527454 0.524266 0.251436 0.509703 0.190087 0.49514 0.131845 0.480067 0.0026127 0.46552 0.00629526 0.450972 0.0097427 0.374331 0.114654 0.361853 0.182133 0.349375 0.244694 0.0861797 0.393505 0.0829879 0.37899 0.079796 0.364472
71.81 -7.83085 17.5964 -9.68933 21.3272 22.4083 -15.4248 27.5675 26.5768 9.06663 18.0706 9.35135 34.5159 -19.9154 -27.65 26.0974 -22.2604 -13.6778 1.49306 5.86797 12.5833 0.0202154 0.695139 0.99983 0.998337 0.121374 0.128581 0.283764 0.561208 0.999754 0.999013 0.417685 0.500993 0.995384 0.212356 0.918004 0.668183 0.802515 0.808697 0.999735 0.126881 1.34229e-05 0.000176546 0.792463 0.671724 0.931295 0.239018 0.0076812 0.190843 0.413345 0.23628 0.341561 0.565796 0.996574 0.99979 0.0708438 0.0563656 0.384105 0.481664 0.376103 0.471629 0.3681 0.461595 0.360098 0.45156 0.352096 0.441525 0.344094 0.431491 0.0194027 0.612046 0.0189407 0.596983 0.0184787 0.581944 0.25597 0.564551 0.249406 0.547869 0.242843 0.531303 0.523786 0.326654 0.509237 0.258129 0.494687 0.193002 0.480403 0.00157833 0.465846 0.00402306 0.451288 0.00631201 0.384707 0.0768881 0.371884 0.136848 0.35906 0.192496 0.100023 0.393236 0.0963188 0.378866 0.0926143 0.364481
71.85 -8.18501 17.6763 -7.54334 20.0295 21.4761 -18.0222 28.811 28.0612 6.54739 19.076 11.1623 33.6408 -15.2708 -24.1224 27.6945 -24.5937 -16.987 3.86959 2.84498 10.1351 0.0227805 0.697044 0.999835 0.99829 0.10938 0.116244 0.212718 0.588765 0.999866 0.999405 0.372413 0.457193 0.991774 0.243719 0.956178 0.76788 0.782778 0.800751 0.99978 0.125569 2.33744e-05 0.000191628 0.806784 0.697718 0.948901 0.208668 0.00261141 0.107749 0.463397 0.270894 0.406343 0.54336 0.989913 0.999571 0.071937 0.055584 0.454907 0.402848 0.44543 0.394455 0.435953 0.386063 0.426476 0.37767 0.416998 0.369277 0.407521 0.360885 0.0171371 0.612142 0.016729 0.597088 0.016321 0.582058 0.214118 0.565882 0.208627 0.549864 0.203137 0.533926 0.522926 0.384768 0.5084 0.316732 0.493874 0.251972 0.480634 0.000898199 0.466069 0.00252908 0.451505 0.00405632 0.394256 0.0509712 0.381114 0.0997544 0.367972 0.145056 0.117499 0.392422 0.113147 0.378466 0.108796 0.364466
71.89 -8.45461 17.6004 -4.95618 18.2353 20.073 -20.7101 30.0481 29.6458 3.86748 20.0464 12.8665 32.4348 -10.6622 -20.3298 29.1356 -26.6261 -20.2292 6.20458 -0.136111 7.65179 0.0296507 0.697475 0.999819 0.998077 0.099143 0.105496 0.148985 0.614066 0.999928 0.999641 0.328563 0.412561 0.985129 0.276326 0.976447 0.841924 0.762629 0.790701 0.9998 0.125197 5.42036e-05 0.000269472 0.819211 0.721415 0.963935 0.184064 0.00088043 0.0544026 0.510766 0.309055 0.475204 0.518189 0.967695 0.998981 0.0743918 0.0557344 0.515878 0.323752 0.505131 0.317007 0.494383 0.310262 0.483636 0.303517 0.472888 0.296772 0.462141 0.290028 0.0167516 0.612206 0.0163527 0.597144 0.0159539 0.582106 0.173615 0.56678 0.169163 0.551216 0.164711 0.535707 0.521369 0.427509 0.506887 0.364646 0.492404 0.304698 0.48079 0.000453304 0.46622 0.00155179 0.451651 0.00258075 0.402931 0.0335644 0.3895 0.0706215 0.376069 0.105046 0.138161 0.389788 0.133044 0.377165 0.127927 0.364402
71.93 -8.60872 17.3652 -2.10888 16.0328 18.2492 -23.1796 31.1588 31.2488 0.922457 21.0805 14.5229 30.9271 -6.30585 -16.536 30.3608 -28.3044 -23.2688 8.45355 -3.03712 5.17181 0.0443601 0.69639 0.999767 0.997585 0.0904841 0.09622 0.0978713 0.636669 0.999961 0.999784 0.28741 0.36863 0.972415 0.308934 0.987418 0.896242 0.742419 0.77917 0.9998 0.125613 0.000159295 0.000471941 0.830028 0.742951 0.975685 0.164606 0.000304165 0.0247427 0.554733 0.349118 0.542701 0.490023 0.895973 0.997232 0.0786487 0.0567936 0.564586 0.253164 0.552824 0.247889 0.541062 0.242615 0.529299 0.237341 0.517537 0.232067 0.505775 0.226792 0.0189538 0.612241 0.0185025 0.597139 0.0180512 0.582061 0.136132 0.567385 0.132642 0.552132 0.129151 0.536917 0.518479 0.458031 0.504076 0.402618 0.489674 0.349645 0.480893 0.000171428 0.466321 0.000925772 0.451748 0.00163264 0.410567 0.0220042 0.396881 0.048733 0.383196 0.0735678 0.160974 0.38116 0.155012 0.372907 0.14905 0.364203
71.97 -8.61233 16.9822 0.810722 13.5383 16.1106 -25.1444 32.0512 32.782 -2.28626 22.2377 16.1806 29.1603 -2.30999 -12.9136 31.3446 -29.613 -26.001 10.5728 -5.79608 2.73881 0.0741467 0.693515 0.999648 0.996584 0.0833383 0.0884075 0.0615706 0.656101 0.999979 0.999869 0.250106 0.327016 0.947396 0.340815 0.993403 0.934941 0.721994 0.76638 0.999781 0.126705 0.000562413 0.000982382 0.839476 0.762473 0.984157 0.149495 0.000110812 0.0104041 0.594909 0.38953 0.604671 0.457417 0.718532 0.991573 0.0859548 0.0587222 0.601495 0.195241 0.588964 0.191173 0.576433 0.187106 0.563902 0.183038 0.551371 0.17897 0.538839 0.174903 0.0254355 0.612247 0.0248299 0.597045 0.0242243 0.581873 0.103444 0.567795 0.100792 0.552754 0.0981395 0.537738 0.512933 0.47941 0.498684 0.432033 0.484436 0.386604 0.480959 2.9523e-05 0.466384 0.000564972 0.45181 0.0010669 0.417019 0.0143687 0.403118 0.0329649 0.389218 0.0502456 0.184626 0.356797 0.177788 0.36085 0.17095 0.363574
72.01 -8.43378 16.4803 3.64782 10.8758 13.8016 -26.3913 32.6909 34.1801 -5.68952 23.5422 17.8695 27.159 1.28568 -9.56688 32.0919 -30.5864 -28.3789 12.515 -8.33182 0.404001 0.131016 0.688168 0.999372 0.994582 0.0778091 0.0822136 0.0383851 0.672067 0.999988 0.999919 0.217341 0.288964 0.898876 0.371917 0.996643 0.961254 0.700554 0.75198 0.999738 0.128398 0.0022642 0.00231713 0.847744 0.780122 0.989883 0.137877 4.35219e-05 0.00420292 0.631179 0.42921 0.658736 0.418302 0.468097 0.972414 0.0985616 0.0615247 0.628533 0.150231 0.615439 0.147101 0.602344 0.143971 0.58925 0.140842 0.576156 0.137712 0.563061 0.134582 0.0395018 0.612208 0.0385613 0.596798 0.0376208 0.581429 0.0766262 0.568073 0.0746614 0.553176 0.0726967 0.538295 0.502163 0.494173 0.488214 0.454354 0.474265 0.416026 0.480996 0.000119945 0.46642 0.000495311 0.451845 0.000846989 0.422249 0.00933799 0.408174 0.0219841 0.394099 0.0337366 0.207851 0.309126 0.200153 0.336813 0.192455 0.361489
72.05 -8.03201 15.905 6.28917 8.18742 11.4958 -26.7369 33.0846 35.3977 -9.21436 24.9963 19.6073 24.8829 4.48574 -6.54768 32.6253 -31.3034 -30.4232 14.2425 -10.5895 -1.7842 0.22621 0.679123 0.998691 0.990537 0.0741983 0.0779851 0.0247778 0.684549 0.999993 0.999949 0.189254 0.255094 0.812899 0.403037 0.998357 0.978121 0.676389 0.73476 0.999661 0.130682 0.00986544 0.00591531 0.854925 0.796017 0.99358 0.128971 1.86733e-05 0.00169586 0.663634 0.467593 0.704071 0.373796 0.264477 0.910817 0.117967 0.0654251 0.647934 0.116435 0.634436 0.11401 0.620937 0.111584 0.607438 0.109158 0.59394 0.106732 0.580441 0.104307 0.0659269 0.612075 0.0643572 0.596251 0.0627875 0.580488 0.0557789 0.568263 0.0543486 0.553463 0.0529184 0.538675 0.482047 0.504256 0.468656 0.470938 0.455266 0.438724 0.481009 0.000995844 0.466433 0.00105731 0.451857 0.00111305 0.426335 0.00602651 0.412124 0.0145139 0.397913 0.0224021 0.229641 0.247239 0.221136 0.303445 0.212631 0.354623
72.09 -7.35277 15.3027 8.65852 5.62603 9.36383 -26.0175 33.2433 36.3879 -12.7891 26.5835 21.4037 22.2048 7.32228 -3.86223 32.9678 -31.8364 -32.186 15.7516 -12.5938 -3.81254 0.354118 0.66493 0.996879 0.982386 0.0728913 0.0761377 0.0174231 0.693756 0.999995 0.999967 0.165576 0.225452 0.685829 0.435604 0.999231 0.988258 0.646945 0.712619 0.999523 0.133743 0.0433474 0.0156319 0.860846 0.810208 0.995897 0.122146 8.79263e-06 0.000702817 0.692511 0.504389 0.741021 0.32709 0.138375 0.758272 0.143972 0.0712782 0.661685 0.0916072 0.6479 0.0896987 0.634114 0.0877902 0.620329 0.0858817 0.606544 0.0839733 0.592759 0.0820648 0.108141 0.611706 0.105566 0.595083 0.102991 0.578559 0.040283 0.568394 0.0392501 0.55366 0.0382172 0.538934 0.448336 0.511079 0.435882 0.482997 0.423428 0.455709 0.480999 0.00520568 0.466423 0.00376406 0.451847 0.00240267 0.429431 0.00384697 0.415116 0.00950396 0.400802 0.014762 0.249328 0.18609 0.240093 0.263936 0.230859 0.335264
72.13 -6.35703 14.6953 10.7189 3.30741 7.50822 -24.1736 33.1523 37.0889 -16.2949 28.258 23.251 18.9829 9.8372 -1.46467 33.1333 -32.1041 -33.6416 17.0913 -14.4662 -5.72924 0.48849 0.644844 0.991766 0.966571 0.0740794 0.076874 0.0140459 0.700017 0.999997 0.999977 0.145826 0.199717 0.537613 0.470621 0.999656 0.993967 0.60993 0.683428 0.999262 0.138425 0.164717 0.0407405 0.864466 0.822585 0.997325 0.116925 4.561e-06 0.000304617 0.718119 0.53939 0.770834 0.280223 0.0679523 0.533313 0.175577 0.0807524 0.671362 0.0736282 0.657375 0.0720943 0.643389 0.0705604 0.629402 0.0690264 0.615415 0.0674925 0.601428 0.0659586 0.164144 0.61068 0.160235 0.59261 0.156327 0.574712 0.0292122 0.568484 0.0284632 0.553795 0.0277141 0.539111 0.400356 0.515663 0.389235 0.491585 0.378114 0.468064 0.480956 0.022024 0.466382 0.0138677 0.451807 0.00617952 0.431719 0.00241185 0.417328 0.0061709 0.402937 0.00966516 0.266601 0.134102 0.256727 0.218834 0.246853 0.296666
72.17 -5.05632 14.067 12.4755 1.26798 5.92182 -21.3188 32.7672 37.4317 -19.5579 29.9391 25.1101 15.2231 12.0563 0.758422 33.1087 -31.6771 -34.5399 18.379 -16.4363 -7.66242 0.60618 0.619286 0.977035 0.938324 0.0776682 0.0800984 0.0135102 0.703696 0.999998 0.999983 0.129456 0.177427 0.398083 0.507526 0.999853 0.996987 0.564939 0.646352 0.998726 0.146934 0.415928 0.0984513 0.86311 0.832723 0.998196 0.112971 2.6709e-06 0.000141473 0.740788 0.57243 0.795666 0.235957 0.031163 0.335176 0.211482 0.0951863 0.678149 0.0607403 0.664021 0.0594749 0.649893 0.0582095 0.635765 0.056944 0.621637 0.0556786 0.607508 0.0544132 0.227111 0.607751 0.221703 0.587457 0.216296 0.567446 0.0216612 0.568547 0.0211058 0.553888 0.0205503 0.539234 0.342796 0.518727 0.333274 0.497586 0.323752 0.47683 0.480856 0.0678434 0.466285 0.0409763 0.451714 0.01566 0.433377 0.00146611 0.418931 0.0039629 0.404485 0.00628412 0.281508 0.0936319 0.271082 0.172272 0.260656 0.244595
72.21 -3.51284 13.3754 13.9644 -0.521671 4.51927 -17.7002 32.0226 37.3468 -22.425 31.5299 26.9228 11.1222 14.0091 2.97148 32.8176 -30.0477 -34.534 19.7532 -18.6806 -9.77522 0.700588 0.58907 0.936449 0.893927 0.0835752 0.0856521 0.0158028 0.705109 0.999998 0.999987 0.115941 0.158123 0.284533 0.544447 0.999939 0.998502 0.513844 0.602249 0.997545 0.161468 0.661047 0.204963 0.854778 0.839775 0.998719 0.11008 1.87384e-06 7.3569e-05 0.760822 0.603392 0.818444 0.197429 0.0131765 0.19802 0.25035 0.114876 0.682904 0.0515745 0.668677 0.0505 0.65445 0.0494256 0.640223 0.0483511 0.625996 0.0472766 0.611768 0.0462022 0.289993 0.599508 0.283088 0.577008 0.276184 0.554909 0.0169569 0.568592 0.0165221 0.553954 0.0160873 0.539319 0.282803 0.520767 0.274947 0.501714 0.267091 0.482923 0.480637 0.140904 0.466072 0.0867706 0.451507 0.0357535 0.434561 0.00084212 0.420075 0.00250324 0.40559 0.00404786 0.294444 0.0638812 0.283538 0.1299 0.272633 0.190658
72.25 -1.81685 12.5688 15.2286 -2.10359 3.20326 -13.6135 30.8262 36.7559 -24.8427 32.9483 28.6464 6.91566 15.7718 5.26591 32.1614 -27.1913 -33.4754 21.2565 -21.1062 -12.1436 0.77441 0.554337 0.842016 0.834503 0.0922004 0.0935089 0.0223661 0.704466 0.999998 0.999989 0.104832 0.141437 0.199599 0.579302 0.999975 0.999241 0.459824 0.553181 0.994789 0.18211 0.8147 0.350669 0.840808 0.842819 0.999018 0.108133 1.68341e-06 4.51832e-05 0.778485 0.63222 0.841674 0.165877 0.00510624 0.108516 0.291051 0.139735 0.686239 0.0451016 0.671942 0.044162 0.657646 0.0432224 0.643349 0.0422828 0.629053 0.0413432 0.614756 0.0404035 0.348223 0.578532 0.339932 0.556938 0.331641 0.535727 0.0148331 0.568623 0.0144527 0.554 0.0140724 0.539379 0.226363 0.522125 0.220075 0.504521 0.213787 0.487094 0.48014 0.219472 0.46559 0.142447 0.45104 0.0698195 0.435393 0.000429721 0.42088 0.00153896 0.406367 0.00257072 0.306042 0.0428701 0.294707 0.0945593 0.283372 0.14215
72.29 -0.0660386 11.6016 16.2991 -3.4892 1.90924 -9.33739 29.0526 35.5728 -26.8505 34.1567 30.2684 2.78462 17.4292 7.61496 31.1043 -23.4444 -31.4201 22.8198 -23.4857 -14.7362 0.831939 0.514442 0.686131 0.767225 0.104754 0.10375 0.0372312 0.701787 0.999998 0.99999 0.095798 0.127123 0.138787 0.610542 0.999989 0.999602 0.406172 0.501753 0.988112 0.207976 0.90103 0.501625 0.823317 0.841535 0.99917 0.107035 2.01507e-06 3.42851e-05 0.794003 0.65892 0.866179 0.140928 0.00183758 0.0533078 0.332739 0.169562 0.688584 0.0405638 0.674238 0.0397187 0.659893 0.0388736 0.645547 0.0380285 0.631202 0.0371835 0.616856 0.0363384 0.399667 0.536014 0.390151 0.523023 0.380635 0.510044 0.0157057 0.568646 0.015303 0.554033 0.0149003 0.539421 0.176936 0.52303 0.172021 0.506415 0.167106 0.48992 0.47897 0.288699 0.464455 0.19972 0.449941 0.115754 0.435969 0.000156581 0.421437 0.000901792 0.406905 0.00159525 0.316916 0.028451 0.305179 0.066752 0.293441 0.102026
72.33 1.6567 10.4524 17.1895 -4.65947 0.620639 -5.08891 26.6016 33.7426 -28.4707 35.1555 31.7931 -1.1804 19.0432 9.95542 29.6655 -19.2019 -28.5661 24.3261 -25.6259 -17.4456 0.876535 0.469684 0.5183 0.701168 0.122723 0.116429 0.069248 0.696779 0.999997 0.999989 0.0886813 0.115113 0.096206 0.637369 0.999995 0.999782 0.355509 0.450491 0.97183 0.237977 0.948626 0.633748 0.803627 0.836239 0.999214 0.106696 3.2356e-06 3.29937e-05 0.807588 0.683548 0.891065 0.121584 0.000632088 0.0229043 0.37478 0.203919 0.690238 0.0374097 0.675858 0.0366303 0.661478 0.035851 0.647098 0.0350716 0.632718 0.0342922 0.618338 0.0335129 0.443712 0.472607 0.433147 0.476542 0.422583 0.479736 0.0212185 0.568662 0.0206744 0.554056 0.0201303 0.539452 0.13576 0.523635 0.131989 0.507689 0.128218 0.491823 0.476148 0.343926 0.461719 0.253248 0.447291 0.167586 0.436359 -2.4762e-05 0.421814 0.000480449 0.407269 0.000950874 0.327422 0.0187443 0.315295 0.0458938 0.303168 0.0709015
72.37 3.29859 9.14716 17.9073 -5.60876 -0.639629 -1.01485 23.5285 31.3242 -29.5759 35.9509 33.22 -4.98436 20.6611 12.2463 27.8784 -14.7964 -25.185 25.668 -27.4124 -20.1303 0.91058 0.422738 0.385677 0.642066 0.146785 0.131485 0.133399 0.688656 0.999996 0.999986 0.0835684 0.105585 0.0671637 0.659583 0.999998 0.999876 0.309517 0.401444 0.933683 0.27117 0.9743 0.741137 0.782116 0.827178 0.999163 0.107037 6.83993e-06 4.03929e-05 0.819447 0.706195 0.914605 0.106762 0.000215376 0.00857571 0.416616 0.242075 0.691411 0.0352412 0.677006 0.0345071 0.662602 0.0337729 0.648197 0.0330387 0.633793 0.0323045 0.619389 0.0315703 0.480519 0.400168 0.469078 0.424647 0.457638 0.447467 0.0349885 0.568674 0.0340914 0.554073 0.0331942 0.539473 0.102712 0.524042 0.0998592 0.508544 0.0970061 0.493101 0.469419 0.385503 0.455194 0.300258 0.440969 0.219611 0.436612 -0.000145331 0.422059 0.000201754 0.407505 0.000525236 0.337584 0.0122845 0.325081 0.0309101 0.312578 0.0480679
72.41 4.83137 7.75879 18.4726 -6.3762 -1.83788 2.77306 20.0758 28.5213 -29.8828 36.5432 34.5329 -8.68375 22.3282 14.4829 25.7463 -10.4655 -21.5485 26.7796 -28.8221 -22.6764 0.935983 0.377087 0.292892 0.590882 0.176699 0.148756 0.242113 0.676037 0.999992 0.999979 0.0808323 0.0989807 0.0484257 0.677342 0.999999 0.999926 0.269023 0.356022 0.854349 0.307335 0.987682 0.825031 0.757922 0.813826 0.999 0.10799 1.83879e-05 6.18205e-05 0.829773 0.726973 0.935243 0.0954933 7.52278e-05 0.00284237 0.457676 0.283094 0.692244 0.033772 0.677822 0.0330684 0.6634 0.0323649 0.648979 0.0316613 0.634557 0.0309577 0.620135 0.0302541 0.510625 0.330358 0.498467 0.374188 0.48631 0.415495 0.0622471 0.568682 0.060651 0.554085 0.0590549 0.539488 0.077042 0.524317 0.074902 0.50912 0.0727619 0.493958 0.454446 0.415608 0.440675 0.339837 0.426904 0.268014 0.43676 -0.000224944 0.422201 1.81668e-05 0.407642 0.000245028 0.347195 0.00801146 0.334336 0.0205244 0.321477 0.0320521
72.45 6.24386 6.3748 18.9272 -7.03424 -2.95507 6.18069 16.5626 25.6073 -29.0925 36.9235 35.6909 -12.3148 24.0766 16.6873 23.1954 -6.34727 -17.8733 27.6418 -29.9163 -25.04 0.954496 0.335207 0.228437 0.545495 0.211742 0.168061 0.3837 0.657497 0.999981 0.999965 0.0809388 0.0957312 0.0376432 0.690982 0.999999 0.999954 0.234212 0.314987 0.723191 0.347247 0.994364 0.887861 0.728709 0.794518 0.998662 0.109511 6.02851e-05 0.000114604 0.838723 0.746001 0.952153 0.08699 2.76465e-05 0.000855712 0.497391 0.325948 0.692835 0.0327968 0.678401 0.0321135 0.663967 0.0314302 0.649533 0.030747 0.635099 0.0300637 0.620665 0.0293804 0.534757 0.269119 0.522024 0.328697 0.509292 0.385055 0.10603 0.568686 0.103312 0.554091 0.100593 0.539496 0.0577855 0.524505 0.0561804 0.509508 0.0545752 0.494535 0.425797 0.4368 0.412894 0.372109 0.399991 0.310634 0.436816 -0.000274392 0.422255 -9.95386e-05 0.407695 6.38873e-05 0.355969 0.00519241 0.342785 0.0135034 0.329601 0.0211604
72.49 7.54197 5.05803 19.3235 -7.65656 -3.99417 9.1559 13.2466 22.8023 -27.0808 37.0615 36.6226 -15.8213 25.8946 18.88 20.0915 -2.48755 -14.2829 28.2609 -30.7769 -27.2246 0.967749 0.298219 0.181841 0.502927 0.25093 0.18928 0.524845 0.632861 0.99995 0.999933 0.0840374 0.0957877 0.0331842 0.700926 1 0.99997 0.204833 0.278554 0.563443 0.391628 0.997543 0.932306 0.691665 0.767089 0.99799 0.111578 0.000231193 0.000247947 0.846409 0.763396 0.965255 0.0806408 1.08551e-05 0.000240301 0.535254 0.369604 0.693245 0.0321694 0.678802 0.0314992 0.66436 0.0308291 0.649917 0.0301589 0.635475 0.0294887 0.621032 0.0288185 0.553745 0.217963 0.54056 0.289035 0.527376 0.356388 0.162875 0.568684 0.158699 0.55409 0.154523 0.539497 0.0439692 0.524634 0.0427479 0.50977 0.0415265 0.494923 0.381683 0.451406 0.370117 0.397679 0.358551 0.346456 0.436771 -0.000291124 0.422212 -0.000163281 0.407653 -4.35855e-05 0.363675 0.00333393 0.350205 0.00882597 0.336736 0.013886
72.53 8.73907 3.83112 19.703 -8.2873 -4.96618 11.7006 10.2546 20.2011 -23.9738 36.9081 37.2444 -19.0529 27.7094 21.047 16.3613 1.13139 -10.8039 28.6371 -31.4137 -29.2091 0.977156 0.266284 0.146321 0.461001 0.29313 0.212366 0.642958 0.603602 0.999849 0.999864 0.089856 0.0985878 0.034524 0.707606 1 0.99998 0.180381 0.246591 0.414863 0.439292 0.998975 0.961533 0.64569 0.730492 0.99658 0.114189 0.00099958 0.000604644 0.852909 0.779259 0.974942 0.0759862 4.59635e-06 6.45603e-05 0.570877 0.413096 0.693508 0.0317895 0.67906 0.0311272 0.664612 0.030465 0.650164 0.0298027 0.635716 0.0291404 0.621268 0.0284781 0.568449 0.176189 0.554915 0.254682 0.54138 0.329141 0.224983 0.568667 0.219215 0.554077 0.213446 0.539488 0.0347833 0.524724 0.0338171 0.509949 0.0328509 0.495186 0.327103 0.461317 0.317191 0.41736 0.307279 0.375277 0.436574 -0.000228393 0.422021 -0.000151595 0.407469 -7.95688e-05 0.370196 0.00210814 0.356485 0.00573215 0.342774 0.00907138
72.57 9.84185 2.69041 20.0816 -8.93268 -5.87259 13.8489 7.60489 17.7971 -20.0728 36.4271 37.5003 -21.8378 29.4119 23.1363 12.0828 4.54874 -7.4127 28.7572 -31.7625 -30.9261 0.98382 0.239055 0.117987 0.419025 0.337158 0.237309 0.734482 0.57191 0.999515 0.999713 0.0979625 0.103438 0.0429924 0.71137 1 0.999986 0.160261 0.218837 0.297695 0.487163 0.999586 0.979244 0.59225 0.685581 0.993391 0.117362 0.00471585 0.00161557 0.858266 0.793658 0.981821 0.0726839 2.12132e-06 1.70462e-05 0.604018 0.455582 0.69363 0.0315975 0.679179 0.0309392 0.664728 0.030281 0.650278 0.0296227 0.635827 0.0289644 0.621377 0.0283061 0.57969 0.142329 0.565888 0.224676 0.552086 0.302842 0.285386 0.568609 0.278068 0.554034 0.27075 0.539459 0.0298094 0.524787 0.0289814 0.510072 0.0281533 0.495364 0.270017 0.467968 0.261835 0.432063 0.253652 0.397516 0.436073 0.000168178 0.421538 8.01529e-05 0.407002 -2.18829e-06 0.37553 0.00129855 0.361621 0.00369156 0.347713 0.0058968
72.61 10.848 1.62458 20.4541 -9.57671 -6.70584 15.6459 5.26314 15.5446 -15.7377 35.6259 37.3916 -24.0491 30.9064 25.0862 7.45635 7.78993 -4.09968 28.6156 -31.7454 -32.2896 0.988538 0.216007 0.094777 0.377521 0.38186 0.264069 0.80361 0.539801 0.998387 0.999393 0.107958 0.109751 0.0629503 0.71238 1 0.999989 0.143954 0.195087 0.212962 0.531962 0.999835 0.989181 0.53445 0.634617 0.985639 0.12121 0.023278 0.00461837 0.86237 0.806575 0.986546 0.0704792 1.08298e-06 4.55981e-06 0.634572 0.496389 0.693581 0.0315876 0.679131 0.0309295 0.664682 0.0302715 0.650232 0.0296134 0.635783 0.0289553 0.621333 0.0282972 0.588194 0.114867 0.57419 0.198136 0.560185 0.277209 0.339967 0.568415 0.33125 0.553905 0.322533 0.539391 0.0293542 0.524832 0.0285388 0.510157 0.0277234 0.495487 0.216746 0.4724 0.210178 0.442737 0.20361 0.414033 0.434861 0.00220067 0.420366 0.00124474 0.405871 0.000349679 0.379763 0.000762673 0.365698 0.00234623 0.351633 0.0038058
72.65 11.7539 0.622682 20.809 -10.2028 -7.46387 17.1418 3.17907 13.403 -11.3054 34.5636 36.9833 -25.6153 32.1466 26.8547 2.73031 10.854 -0.886747 28.2216 -31.2832 -33.2116 0.991872 0.196593 0.0756076 0.33749 0.426185 0.292523 0.855314 0.508763 0.994614 0.998733 0.119527 0.117078 0.103084 0.710476 1 0.999991 0.131142 0.175309 0.154823 0.571411 0.999934 0.994432 0.475833 0.580486 0.966053 0.126308 0.107818 0.0137556 0.864412 0.817778 0.989712 0.0691837 6.23004e-07 1.27858e-06 0.662547 0.535036 0.693286 0.0318593 0.678842 0.0311956 0.664399 0.0305318 0.649955 0.0298681 0.635512 0.0292044 0.621069 0.0285406 0.594573 0.0925235 0.580417 0.174433 0.56626 0.252239 0.386997 0.56777 0.377074 0.553517 0.367151 0.539248 0.0349094 0.524864 0.0339397 0.510216 0.03297 0.495572 0.170742 0.475341 0.165568 0.450295 0.160394 0.425914 0.43185 0.0118868 0.417455 0.00652054 0.40306 0.00149708 0.383036 0.000406867 0.36885 0.00145844 0.354663 0.00242797
