t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.41 -5.22796 14.1493 12.266 1.51969 6.1193 -21.7079 32.83 37.4013 -19.145 29.7212 24.8696 15.746 11.7904 0.487422 33.1121 -31.7514 -34.429 18.2011 -16.1539 -7.3934 0.592823 0.622834 0.979917 0.942947 0.0771798 0.0796524 0.013531 0.703417 0.999997 0.999983 0.131522 0.180261 0.415542 0.502785 0.999835 0.996709 0.571407 0.651739 0.998823 0.145748 0.382708 0.0895162 0.863665 0.831665 0.99811 0.113603 2.88823e-06 0.000157111 0.738269 0.568614 0.792633 0.241901 0.0348159 0.35817 0.206837 0.0931438 0.677444 0.0623421 0.663331 0.0610433 0.649217 0.0597445 0.635104 0.0584457 0.62099 0.0571469 0.606877 0.0558481 0.219229 0.608324 0.214009 0.588362 0.20879 0.568667 0.0225448 0.56854 0.0219667 0.553878 0.0213886 0.539221 0.350877 0.518407 0.341131 0.496955 0.331384 0.475906 0.480874 0.0606492 0.466302 0.0367042 0.45173 0.014141 0.433199 0.00157443 0.418759 0.00421307 0.404319 0.00666611 0.279666 0.0984402 0.269308 0.178387 0.25895 0.251903
67.45 -3.71136 13.4689 13.7861 -0.299137 4.6987 -18.1716 32.1361 37.376 -22.0684 31.3296 26.6913 11.6806 13.7697 2.69095 32.8611 -30.2817 -34.546 19.561 -18.3649 -9.47883 0.690032 0.593197 0.944122 0.900809 0.0827903 0.0849175 0.0154375 0.705109 0.999998 0.999987 0.117654 0.160583 0.298102 0.53981 0.999931 0.998365 0.520974 0.608489 0.997765 0.159523 0.636297 0.190077 0.85616 0.839133 0.998668 0.110574 1.97495e-06 8.04088e-05 0.758611 0.599839 0.815576 0.20245 0.0148942 0.213323 0.245421 0.112161 0.682417 0.052748 0.6682 0.0516491 0.653983 0.0505501 0.639766 0.0494512 0.625549 0.0483523 0.611332 0.0472534 0.282401 0.601093 0.275678 0.578821 0.268954 0.556937 0.017493 0.568587 0.0170445 0.553947 0.0165959 0.53931 0.290799 0.520554 0.282722 0.501282 0.274644 0.482285 0.480677 0.131473 0.466111 0.0806483 0.451545 0.0327513 0.434434 0.000913576 0.419953 0.00266852 0.405472 0.00430033 0.292842 0.0673467 0.281996 0.13522 0.27115 0.19768
67.49 -2.0301 12.68 15.0767 -1.90644 3.37545 -14.13 31.0047 36.8559 -24.5418 32.7736 28.4272 7.47968 15.5481 4.97182 32.2549 -27.5637 -33.6177 21.0512 -20.7798 -11.8164 0.766157 0.559097 0.858191 0.843145 0.0910235 0.0924783 0.021348 0.704725 0.999998 0.999989 0.106245 0.143567 0.209542 0.57503 0.999972 0.999175 0.467159 0.559948 0.995313 0.179476 0.800249 0.332598 0.842764 0.842684 0.99899 0.108504 1.71663e-06 4.82876e-05 0.776551 0.628931 0.838726 0.169926 0.00583814 0.118294 0.285973 0.136375 0.685905 0.0459665 0.671615 0.0450089 0.657325 0.0440513 0.643035 0.0430936 0.628746 0.042136 0.614456 0.0411784 0.341345 0.582329 0.333218 0.560308 0.325091 0.538684 0.0150355 0.56862 0.0146499 0.553995 0.0142644 0.539372 0.23362 0.521983 0.227131 0.504228 0.220641 0.48666 0.480233 0.210357 0.46568 0.135622 0.451128 0.0651592 0.435305 0.000476933 0.420795 0.00164812 0.406284 0.00273745 0.304596 0.0452823 0.293315 0.0988688 0.282034 0.148204
67.53 -0.282001 11.7358 16.1709 -3.31858 2.07975 -9.86687 29.3138 35.7551 -26.5968 34.0093 30.0612 3.33356 17.2125 7.31459 31.2485 -23.9087 -31.6791 22.6134 -23.1762 -14.3861 0.825505 0.519927 0.708585 0.77644 0.10299 0.102409 0.0348807 0.702315 0.999998 0.99999 0.0969503 0.128949 0.145886 0.6068 0.999988 0.999569 0.413298 0.508691 0.989399 0.204768 0.89289 0.484371 0.825633 0.84191 0.999158 0.107296 1.98141e-06 3.56519e-05 0.792318 0.65589 0.863137 0.144111 0.00211942 0.0590544 0.327607 0.165602 0.688355 0.041208 0.674014 0.0403495 0.659674 0.039491 0.645333 0.0386325 0.630992 0.037774 0.616651 0.0369155 0.393673 0.542896 0.3843 0.528314 0.374927 0.513813 0.0154821 0.568643 0.0150851 0.554029 0.0146882 0.539417 0.183145 0.522935 0.178057 0.506218 0.17297 0.489627 0.479193 0.281056 0.464672 0.193011 0.450151 0.109936 0.435909 0.000187838 0.421378 0.000973925 0.406848 0.00170537 0.315559 0.0300896 0.303872 0.0700651 0.292184 0.10688
67.57 1.44694 10.6102 17.0843 -4.51835 0.788983 -5.60844 26.953 34.0102 -28.2666 35.0341 31.5969 -0.653815 18.8276 9.65665 29.857 -19.713 -28.9138 24.1332 -25.353 -17.0879 0.871571 0.475726 0.538758 0.709837 0.12021 0.114775 0.0641575 0.697632 0.999997 0.999989 0.0895851 0.116636 0.1012 0.634223 0.999995 0.999766 0.362128 0.457287 0.974964 0.234319 0.944117 0.619104 0.806199 0.837088 0.999214 0.10686 3.06887e-06 3.33055e-05 0.806124 0.680767 0.888087 0.124052 0.000732397 0.0258415 0.369668 0.199441 0.690083 0.0378971 0.675707 0.0371076 0.66133 0.036318 0.646953 0.0355285 0.632576 0.034739 0.6182 0.0339495 0.438631 0.481686 0.428187 0.483158 0.417744 0.483998 0.0202861 0.568661 0.019766 0.554054 0.0192458 0.539448 0.140858 0.523571 0.136945 0.507556 0.133033 0.491626 0.47669 0.337983 0.462245 0.247146 0.4478 0.161345 0.436319 -4.02659e-06 0.421775 0.000528154 0.407231 0.00102364 0.326122 0.0198403 0.314044 0.0483263 0.301965 0.0745646
67.61 3.10001 9.32231 17.8238 -5.49552 -0.477447 -1.509 23.9519 31.6615 -29.4473 35.8551 33.0356 -4.47634 20.4418 11.953 28.1143 -15.3187 -25.588 25.4997 -27.1859 -19.7817 0.906828 0.428889 0.400586 0.649682 0.143497 0.129532 0.123524 0.689961 0.999996 0.999987 0.084202 0.106772 0.0705767 0.657035 0.999998 0.999867 0.315454 0.407858 0.94084 0.267135 0.971877 0.729331 0.784967 0.828516 0.999175 0.107114 6.27625e-06 3.95992e-05 0.818181 0.70365 0.911896 0.108661 0.000249573 0.00984788 0.41159 0.237192 0.691307 0.0356179 0.676905 0.0348758 0.662503 0.0341338 0.648101 0.0333917 0.633699 0.0326497 0.619296 0.0319077 0.47631 0.409672 0.46497 0.43154 0.453629 0.451866 0.0327939 0.568673 0.0319531 0.554071 0.0311122 0.539471 0.106766 0.523999 0.1038 0.508455 0.100834 0.492968 0.470698 0.381099 0.456434 0.294985 0.442171 0.213531 0.436587 -0.000131574 0.422034 0.000233301 0.407481 0.000573314 0.33635 0.0130114 0.323893 0.0326252 0.311435 0.0506932
67.65 4.64648 7.94048 18.4072 -6.28316 -1.68538 2.31741 20.5329 28.896 -29.8701 36.4731 34.3635 -8.18727 22.1002 14.1946 26.0308 -10.9749 -21.9756 26.6413 -28.6394 -22.3471 0.933216 0.382923 0.303183 0.597516 0.172705 0.146529 0.226729 0.677987 0.999993 0.999981 0.0811418 0.0997733 0.0506253 0.675357 0.999999 0.999921 0.274208 0.361904 0.868271 0.302867 0.986432 0.815887 0.761265 0.815804 0.999028 0.107988 1.63966e-05 5.90177e-05 0.828682 0.724648 0.932949 0.09695 8.68351e-05 0.00331344 0.452803 0.277933 0.692177 0.034071 0.677757 0.0333612 0.663337 0.0326514 0.648916 0.0319416 0.634496 0.0312318 0.620076 0.0305219 0.507212 0.339069 0.495135 0.380633 0.483059 0.419777 0.0581515 0.568681 0.0566604 0.554083 0.0551694 0.539486 0.0801696 0.524288 0.0779427 0.50906 0.0757158 0.493869 0.457181 0.412453 0.443327 0.335443 0.429473 0.262464 0.436746 -0.00021594 0.422188 3.88931e-05 0.40763 0.000276648 0.346054 0.00849144 0.333238 0.0216969 0.320421 0.0338624
67.69 6.07309 6.55256 18.8732 -6.95097 -2.81297 5.77387 17.0132 25.9846 -29.2281 36.8813 35.5436 -11.8297 23.8382 16.4013 23.5442 -6.83153 -18.3022 27.5338 -29.7663 -24.7308 0.952499 0.340479 0.235701 0.551504 0.207153 0.165582 0.365822 0.660229 0.999983 0.999968 0.0808791 0.0960972 0.0389105 0.68951 0.999999 0.999951 0.238648 0.320269 0.743682 0.342184 0.993751 0.881131 0.732936 0.797433 0.998719 0.109435 5.25028e-05 0.000106975 0.837792 0.743882 0.950325 0.0881038 3.1705e-05 0.00100931 0.492734 0.320641 0.692795 0.0330417 0.678361 0.0323534 0.663928 0.031665 0.649495 0.0309766 0.635062 0.0302883 0.620628 0.0295999 0.532043 0.276562 0.519375 0.334406 0.506708 0.389107 0.0999472 0.568686 0.0973845 0.55409 0.0948217 0.539496 0.060121 0.524485 0.058451 0.509467 0.056781 0.494474 0.430649 0.434597 0.417599 0.368556 0.404549 0.30582 0.436814 -0.000269111 0.422253 -8.64843e-05 0.407693 8.41657e-05 0.354951 0.00550882 0.341805 0.0142894 0.328658 0.0223788
67.73 7.38391 5.226 19.2742 -7.57437 -3.86082 8.80177 13.6642 23.1598 -27.3678 37.0524 36.5078 -15.361 25.651 18.5957 20.5229 -2.94491 -14.7039 28.1823 -30.6517 -26.9348 0.966327 0.30284 0.18723 0.508682 0.245882 0.18656 0.508538 0.636307 0.999956 0.999939 0.0836171 0.0957676 0.033702 0.699907 1 0.999969 0.208571 0.283232 0.585363 0.385937 0.997257 0.927676 0.697106 0.771213 0.998105 0.111428 0.000197585 0.00022728 0.845628 0.761467 0.96387 0.0814876 1.23504e-05 0.000285896 0.530864 0.364276 0.693225 0.0323769 0.678783 0.0317024 0.664341 0.0310279 0.649898 0.0303534 0.635456 0.0296789 0.621014 0.0290043 0.551625 0.224103 0.538491 0.293993 0.525357 0.360214 0.155545 0.568684 0.151557 0.554091 0.147569 0.539498 0.0456401 0.52462 0.0443723 0.509742 0.0431045 0.494882 0.38849 0.449896 0.376718 0.39489 0.364945 0.342469 0.436783 -0.000290828 0.422224 -0.000157202 0.407664 -3.2123e-05 0.362799 0.00354247 0.349362 0.00934724 0.335925 0.0146954
67.77 8.59233 3.98811 19.6542 -8.20251 -4.84033 11.3972 10.6294 20.5326 -24.3862 36.9386 37.1726 -18.639 27.4728 20.7686 16.8774 0.696795 -11.2182 28.5892 -31.3182 -28.9446 0.976147 0.270264 0.150535 0.466716 0.287771 0.209408 0.629855 0.607523 0.999869 0.999876 0.0891236 0.0982664 0.0343086 0.706984 1 0.999979 0.183498 0.250694 0.433493 0.433263 0.998849 0.958596 0.652338 0.735862 0.996831 0.113966 0.000841722 0.000546323 0.852271 0.777509 0.973938 0.0766226 5.18229e-06 7.72385e-05 0.566789 0.407857 0.693505 0.0319703 0.679057 0.0313042 0.664609 0.0306382 0.650161 0.0299721 0.635713 0.0293061 0.621265 0.02864 0.566817 0.181183 0.553322 0.258994 0.539826 0.3328 0.21739 0.568671 0.211816 0.55408 0.206242 0.53949 0.0358874 0.524714 0.0348905 0.50993 0.0338936 0.495158 0.334874 0.460297 0.324727 0.415236 0.314579 0.37212 0.436611 -0.000243313 0.422058 -0.000157861 0.407504 -7.77423e-05 0.369469 0.00224567 0.355784 0.00607624 0.3421 0.00960574
67.81 9.70634 2.83734 20.0326 -8.84613 -5.75483 13.5919 7.93791 18.1062 -20.569 36.5 37.4764 -21.4899 29.1964 22.8715 12.6647 4.13249 -7.82381 28.7426 -31.708 -30.6978 0.983104 0.242453 0.12141 0.424722 0.331637 0.234116 0.724433 0.576036 0.999584 0.99974 0.0969717 0.102897 0.0417854 0.711107 1 0.999985 0.162837 0.222403 0.311749 0.481257 0.999534 0.977531 0.599783 0.691987 0.993978 0.117062 0.00392792 0.00144311 0.85777 0.792083 0.98112 0.073152 2.36615e-06 2.04356e-05 0.600248 0.450524 0.693645 0.0317563 0.679194 0.0310947 0.664743 0.0304331 0.650292 0.0297715 0.635841 0.02911 0.62139 0.0284484 0.578448 0.146381 0.564676 0.228471 0.550903 0.306387 0.278241 0.568621 0.271106 0.554043 0.263972 0.539464 0.0303832 0.52478 0.0295392 0.510059 0.0286952 0.495345 0.277702 0.467285 0.269287 0.430494 0.260872 0.395117 0.436166 8.3408e-05 0.421627 3.09054e-05 0.407088 -1.81682e-05 0.374944 0.00138939 0.361058 0.00391833 0.347171 0.00624878
67.85 10.7245 1.76274 20.4063 -9.49095 -6.59742 15.4299 5.55953 15.8368 -16.2735 35.738 37.4127 -23.7788 30.7218 24.8421 8.07326 7.39081 -4.50622 28.6346 -31.7426 -32.1098 0.98803 0.218892 0.0976081 0.383099 0.376317 0.260648 0.796024 0.543907 0.998622 0.999451 0.106755 0.109057 0.0600524 0.712464 1 0.999989 0.146053 0.19814 0.222942 0.526575 0.999814 0.988251 0.542399 0.641708 0.987104 0.120808 0.0193054 0.00408949 0.862048 0.805185 0.986072 0.0708104 1.1923e-06 5.45531e-06 0.631123 0.491582 0.69362 0.03172 0.679169 0.0310591 0.664719 0.0303983 0.650268 0.0297375 0.635818 0.0290766 0.621368 0.0284158 0.587258 0.118164 0.573276 0.201516 0.559293 0.280665 0.333638 0.568455 0.325083 0.553931 0.316529 0.539403 0.029325 0.524827 0.0285104 0.510147 0.0276958 0.495474 0.223661 0.471946 0.216883 0.44161 0.210106 0.412276 0.435088 0.0017657 0.420585 0.00100175 0.406082 0.000286431 0.379305 0.000822803 0.365257 0.0024957 0.351208 0.00403758
67.89 11.6428 0.753272 20.7638 -10.1196 -7.36454 16.9606 3.44515 13.6825 -11.8416 34.7054 37.0387 -25.4286 31.9955 26.6346 3.34865 10.4745 -1.28386 28.2731 -31.345 -33.0934 0.991513 0.199033 0.0779544 0.342821 0.420743 0.288895 0.849638 0.512693 0.995398 0.998851 0.118144 0.11628 0.0972442 0.710944 1 0.999991 0.132797 0.177846 0.16165 0.566776 0.999925 0.993951 0.483729 0.587868 0.969783 0.125682 0.0908821 0.0121182 0.864442 0.816623 0.9894 0.069401 6.75091e-07 1.5195e-06 0.659411 0.530526 0.693361 0.0319414 0.678916 0.031276 0.664471 0.0306105 0.650025 0.0299451 0.63558 0.0292796 0.621135 0.0286142 0.593873 0.0952154 0.579733 0.177467 0.565593 0.255595 0.381613 0.567904 0.371828 0.553595 0.362043 0.539274 0.0340371 0.52486 0.0330917 0.510209 0.0321462 0.495563 0.176577 0.47504 0.171227 0.449504 0.165876 0.424665 0.43242 0.00988806 0.418006 0.00544817 0.403592 0.00129175 0.382687 0.000446792 0.368513 0.00155709 0.35434 0.0025807
67.93 12.4638 -0.202965 21.0993 -10.7276 -8.07087 18.2416 1.54035 11.6179 -7.55472 33.4949 36.4618 -26.3868 33.0232 28.2345 -1.24578 13.3574 1.81589 27.6602 -30.3344 -33.5058 0.99397 0.182366 0.0617467 0.304727 0.464003 0.318649 0.889485 0.483332 0.98494 0.997645 0.130924 0.124221 0.164604 0.705995 1 0.999992 0.123007 0.161715 0.121227 0.600691 0.999969 0.996864 0.426986 0.5333 0.927076 0.133538 0.314358 0.0361104 0.862292 0.825715 0.991583 0.0687868 4.40495e-07 4.59223e-07 0.685183 0.567035 0.692731 0.0327179 0.678299 0.0320362 0.663867 0.0313546 0.649435 0.030673 0.635003 0.0299914 0.620572 0.0293097 0.598803 0.076496 0.584546 0.155899 0.570288 0.23134 0.421757 0.566094 0.410943 0.552577 0.400129 0.539007 0.0472838 0.524884 0.0459704 0.510253 0.0446569 0.495624 0.137884 0.47709 0.133706 0.454998 0.129527 0.433383 0.425779 0.0401467 0.411587 0.021673 0.397394 0.00438097 0.38525 0.000196231 0.370982 0.000936706 0.356713 0.00161966
67.97 13.2016 -1.12275 21.4206 -11.328 -8.75279 19.3408 -0.213048 9.62749 -3.61382 32.2045 35.8056 -26.5813 33.8526 29.6513 -5.45451 15.9968 4.80544 26.7248 -28.3833 -33.1382 0.995703 0.168434 0.0484408 0.269122 0.505377 0.349623 0.918879 0.456031 0.953561 0.995281 0.145137 0.132633 0.266905 0.696667 1 0.999992 0.116872 0.150107 0.0962469 0.628225 0.999987 0.998328 0.374544 0.480227 0.83632 0.148045 0.616587 0.100614 0.850654 0.830722 0.992939 0.0688964 3.45863e-07 1.5841e-07 0.708536 0.600946 0.691485 0.0348016 0.677079 0.0340766 0.662673 0.0333516 0.648267 0.0326265 0.633862 0.0319015 0.619456 0.0311765 0.602454 0.0612008 0.58811 0.136526 0.573766 0.208106 0.454508 0.560462 0.442854 0.54956 0.4312 0.538476 0.0723365 0.524901 0.0703272 0.510283 0.0683178 0.495667 0.107538 0.478449 0.10428 0.458766 0.101021 0.439406 0.410472 0.103948 0.39679 0.0570682 0.383107 0.0131825 0.387152 2.83551e-05 0.372813 0.000525563 0.358474 0.000984444
68.01 13.8753 -2.02377 21.7428 -11.9371 -9.4464 20.3213 -1.86059 7.69435 -0.139491 30.8764 35.1448 -25.9356 34.5254 30.8877 -9.15372 18.3818 7.71561 25.3022 -25.4141 -31.9252 0.996929 0.156824 0.0375638 0.235938 0.544356 0.381498 0.940413 0.430053 0.874251 0.990746 0.161482 0.141379 0.389758 0.682176 1 0.999992 0.114532 0.143166 0.0831853 0.649918 0.999994 0.99907 0.327822 0.430086 0.694262 0.171957 0.815578 0.234098 0.826844 0.82849 0.993607 0.0697143 3.43989e-07 6.60032e-08 0.729527 0.632223 0.689184 0.0396782 0.674826 0.0388515 0.660468 0.0380249 0.64611 0.0371983 0.631752 0.0363716 0.617394 0.035545 0.605144 0.0486973 0.590736 0.119111 0.576328 0.186033 0.480706 0.544912 0.468381 0.541452 0.456055 0.53744 0.110008 0.524913 0.106952 0.510304 0.103896 0.495697 0.0848189 0.479351 0.0822486 0.461323 0.0796784 0.443514 0.381469 0.181893 0.368754 0.105638 0.356038 0.0342249 0.388521 -8.49174e-05 0.374131 0.000252076 0.359742 0.000563389
68.05 14.5012 -2.91912 22.079 -12.5572 -10.1646 21.2264 -3.41802 5.79185 2.82608 29.436 34.4501 -24.4683 35.0592 31.9307 -12.3531 20.5361 10.5198 23.2704 -21.6621 -29.8959 0.997802 0.147166 0.0287346 0.205244 0.580629 0.413971 0.9561 0.40371 0.729407 0.9822 0.181769 0.150432 0.507999 0.662704 1 0.999992 0.115727 0.140428 0.0803713 0.666495 0.999997 0.999458 0.287411 0.383801 0.540228 0.206654 0.916302 0.417774 0.790611 0.815648 0.993559 0.0712461 4.47411e-07 3.49591e-08 0.748156 0.660911 0.68506 0.0496655 0.670788 0.0486308 0.656516 0.0475961 0.642244 0.0465614 0.627971 0.0455267 0.613699 0.044492 0.607119 0.0384831 0.592664 0.103455 0.578209 0.165212 0.501335 0.510677 0.48848 0.523758 0.475625 0.53546 0.156664 0.524921 0.152312 0.510318 0.147961 0.495717 0.068873 0.479951 0.0667859 0.463048 0.0646988 0.446293 0.339318 0.252697 0.328008 0.159411 0.316697 0.071978 0.389447 -0.000162013 0.375023 6.92598e-05 0.360599 0.000283204
68.09 15.0898 -3.81307 22.4311 -13.1605 -10.8872 22.0807 -4.88326 3.88221 5.31674 27.7172 33.5998 -22.3308 35.4544 32.7648 -15.0902 22.4812 13.165 20.6369 -17.4155 -27.0913 0.998426 0.139132 0.021676 0.177503 0.614053 0.44678 0.967498 0.375669 0.556577 0.966483 0.208229 0.159888 0.606598 0.639446 1 0.999992 0.11983 0.140962 0.0879466 0.678614 0.999999 0.99967 0.253315 0.342 0.411994 0.251778 0.963577 0.5905 0.742817 0.790811 0.992563 0.073498 7.65588e-07 2.45844e-08 0.764415 0.687103 0.677878 0.0677063 0.663756 0.0662957 0.649633 0.0648852 0.635511 0.0634746 0.621388 0.0620641 0.607266 0.0606535 0.608565 0.0301631 0.594075 0.0894282 0.579585 0.145767 0.517371 0.455377 0.504105 0.494913 0.49084 0.531754 0.206388 0.524926 0.200655 0.510327 0.194922 0.49573 0.0590601 0.480351 0.0572704 0.464208 0.0554807 0.448164 0.290801 0.308622 0.281107 0.212391 0.271414 0.122087 0.389967 -0.000215011 0.375524 -5.3716e-05 0.361081 9.57844e-05
68.13 15.6436 -4.69225 22.7747 -13.6689 -11.5519 22.8998 -6.27809 1.92837 7.42323 25.6119 32.4773 -19.7371 35.6921 33.3762 -17.3886 24.222 15.6117 17.5065 -12.9453 -23.6533 0.998872 0.132457 0.0161974 0.153382 0.644613 0.479653 0.975797 0.346476 0.408403 0.938673 0.241647 0.170004 0.683972 0.613955 0.999999 0.999991 0.126151 0.143808 0.10807 0.686729 0.999999 0.999791 0.225218 0.305136 0.316751 0.304371 0.984646 0.722921 0.685794 0.754756 0.989996 0.0764674 1.70097e-06 2.36689e-08 0.778373 0.710903 0.665816 0.0967936 0.651945 0.094777 0.638074 0.0927605 0.624202 0.090744 0.610331 0.0887274 0.59646 0.0867109 0.609621 0.0234319 0.595106 0.0769884 0.580591 0.127905 0.529715 0.387976 0.516132 0.458612 0.50255 0.525007 0.254262 0.524927 0.247199 0.510332 0.240136 0.495738 0.0552008 0.480619 0.0535281 0.464987 0.0518553 0.449422 0.24297 0.349628 0.234871 0.25991 0.226772 0.175576 0.390043 -0.000251804 0.375596 -0.000137073 0.36115 -3.04487e-05
68.17 16.1575 -5.52649 23.0517 -13.9511 -12.056 23.7079 -7.6767 -0.110485 9.25329 23.1589 31.0465 -16.9032 35.7493 33.7686 -19.2416 25.7536 17.8356 14.0314 -8.48715 -19.8174 0.999189 0.126939 0.0121463 0.13353 0.67239 0.512244 0.981888 0.317614 0.297008 0.892298 0.281112 0.181252 0.744276 0.58762 0.999999 0.999989 0.134122 0.148219 0.144682 0.691014 1 0.999861 0.202726 0.273568 0.24818 0.360042 0.993634 0.817279 0.622947 0.709351 0.984347 0.0801471 4.77877e-06 3.15265e-08 0.790158 0.732389 0.646339 0.139077 0.632873 0.13618 0.619408 0.133282 0.605943 0.130385 0.592477 0.127488 0.579012 0.12459 0.61039 0.0180553 0.595857 0.0661584 0.581324 0.111894 0.539147 0.319563 0.525323 0.419243 0.511499 0.513246 0.297553 0.524927 0.289288 0.510335 0.281022 0.495743 0.0577391 0.480799 0.0559895 0.46551 0.0542398 0.450265 0.199975 0.37841 0.193309 0.299763 0.186643 0.22567 0.389492 -0.000277449 0.375066 -0.000194024 0.360641 -0.000116226
68.21 16.6204 -6.28099 23.1737 -13.8486 -12.2743 24.545 -9.18849 -2.29295 10.8914 20.4804 29.3343 -14.0264 35.6271 33.9788 -20.6161 27.0737 19.8232 10.3681 -4.21421 -15.8297 0.999409 0.122436 0.00935846 0.118596 0.697524 0.544135 0.986429 0.290045 0.213452 0.821304 0.325033 0.19438 0.792082 0.561473 0.999998 0.999986 0.143337 0.15369 0.201462 0.691369 1 0.999904 0.185503 0.247585 0.19945 0.414458 0.997359 0.882221 0.558055 0.657122 0.972083 0.0845532 1.63919e-05 5.74674e-08 0.799868 0.75155 0.616157 0.194977 0.603321 0.190915 0.590484 0.186853 0.577647 0.182791 0.564811 0.178729 0.551974 0.174667 0.610949 0.0138463 0.596403 0.0570033 0.581856 0.098039 0.546326 0.256617 0.532318 0.378685 0.518309 0.493981 0.335311 0.524925 0.325997 0.510334 0.316683 0.495744 0.0676318 0.480921 0.0655824 0.465861 0.0635329 0.450832 0.163468 0.398085 0.158019 0.331706 0.15257 0.268989 0.387827 -0.000294709 0.373463 -0.000232976 0.359099 -0.000175152
68.25 17.015 -6.92987 23.03 -13.2157 -12.0876 25.4598 -10.9273 -4.69879 12.3876 17.6926 27.3832 -11.2741 35.3548 34.0734 -21.4743 28.191 21.5736 6.64552 -0.226053 -11.8887 0.999557 0.118845 0.0076591 0.109297 0.720196 0.574873 0.98989 0.264045 0.14874 0.723769 0.371722 0.210395 0.830708 0.536196 0.999994 0.999982 0.15352 0.159897 0.277406 0.68756 1 0.999931 0.173261 0.227306 0.16573 0.464289 0.998886 0.925497 0.494616 0.601072 0.945418 0.0897825 6.6044e-05 1.39424e-07 0.807422 0.768169 0.571701 0.262568 0.55979 0.257098 0.54788 0.251627 0.535969 0.246157 0.524059 0.240687 0.512148 0.235217 0.611353 0.0106458 0.596797 0.0496188 0.582241 0.0866783 0.551785 0.201491 0.537637 0.336898 0.523488 0.464907 0.367595 0.524921 0.357384 0.510332 0.347173 0.495744 0.0856657 0.481003 0.0830697 0.466097 0.0804738 0.451211 0.133705 0.411327 0.129249 0.356477 0.124792 0.304465 0.3839 -0.00030283 0.369681 -0.000258195 0.355463 -0.00021613
68.29 17.3191 -7.46495 22.5034 -11.9583 -11.4094 26.4944 -12.9839 -7.41801 13.7729 14.8608 25.2213 -8.76607 34.9718 34.1246 -21.8003 29.1223 23.0969 2.95162 3.44161 -8.12074 0.999651 0.11609 0.00692342 0.106559 0.740607 0.604016 0.992581 0.239616 0.098008 0.604187 0.419546 0.230407 0.862258 0.512196 0.999984 0.999974 0.164478 0.166633 0.363865 0.679519 1 0.999948 0.165609 0.212494 0.143801 0.507548 0.999516 0.953449 0.435368 0.54429 0.889994 0.0961262 0.000300914 4.33519e-07 0.812341 0.781632 0.510962 0.337264 0.500317 0.330238 0.489672 0.323211 0.479027 0.316185 0.468382 0.309159 0.457737 0.302132 0.611642 0.00831786 0.597079 0.0441384 0.582516 0.0782019 0.555946 0.154496 0.541691 0.293477 0.527436 0.424935 0.394893 0.524916 0.383924 0.510328 0.372955 0.495741 0.111358 0.481058 0.107984 0.466255 0.104609 0.451467 0.110293 0.420156 0.106617 0.375186 0.10294 0.332352 0.375325 -0.000288663 0.361424 -0.00026635 0.347523 -0.000244931
