t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.29 12.1738 0.621111 -2.38275 15.5866 12.7077 29.8734 -7.44333 -14.6112 33.2107 -24.4965 -20.0058 13.0381 8.1123 19.1669 -7.9338 28.8274 28.4756 -20.2296 25.0439 20.498 0.8781 0.227309 0.883939 0.876849 0.781806 0.701463 0.999777 0.113775 0.00102999 0.00630115 0.792922 0.685488 0.996235 0.222783 0.00611069 0.222143 0.520991 0.321365 0.835923 0.476885 0.999949 0.999929 0.219006 0.200462 0.443897 0.603473 0.999998 0.99946 0.150756 0.176005 0.0515106 0.547724 0.998148 0.970098 0.275778 0.409104 0.0373696 0.688464 0.036591 0.674121 0.0358125 0.659778 0.035034 0.645435 0.0342554 0.631092 0.0334769 0.616749 0.582549 0.422221 0.568679 0.426197 0.554808 0.429488 0.568431 0.000902758 0.553856 0.00471004 0.539281 0.00831572 0.518024 0.0874131 0.503635 0.193138 0.489245 0.292684 0.378694 0.481139 0.367218 0.466556 0.355743 0.451972 0.162327 0.43734 0.156916 0.422348 0.151505 0.407384 0.0332852 0.371573 0.0320524 0.321234 0.0308197 0.273709
40.33 11.1106 2.40187 -3.73271 16.5364 14.2292 27.8646 -3.03435 -10.8543 34.1939 -26.1189 -23.1573 15.0455 3.62707 15.0624 -6.85178 27.8818 28.3459 -19.8387 25.1452 21.0916 0.779397 0.257035 0.920818 0.914077 0.759985 0.684938 0.999738 0.114531 0.00277969 0.0115178 0.804532 0.710439 0.997568 0.196959 0.00222772 0.108952 0.567251 0.364518 0.860316 0.462626 0.999743 0.999832 0.22769 0.203952 0.46227 0.595316 0.999998 0.99953 0.148903 0.168619 0.051819 0.584963 0.998979 0.985058 0.239834 0.350229 0.034665 0.690071 0.0339428 0.675695 0.0332206 0.661318 0.0324984 0.646942 0.0317762 0.632565 0.031054 0.618189 0.553969 0.468353 0.540779 0.465684 0.527589 0.462602 0.568469 0.000822715 0.553893 0.00402667 0.539317 0.00706089 0.51987 0.0578356 0.505429 0.139452 0.490988 0.216312 0.389372 0.481111 0.377572 0.466534 0.365773 0.451957 0.175068 0.437371 0.169232 0.422483 0.163396 0.407616 0.0287354 0.378993 0.0276711 0.339776 0.0266068 0.302496
40.37 9.86619 4.07661 -4.97451 17.3856 15.6294 25.3029 1.09219 -7.27275 34.9517 -27.544 -26.0119 17.024 -0.555696 11.0141 -5.59481 26.7531 28.097 -19.3512 25.1392 21.5344 0.657618 0.291096 0.946576 0.941905 0.731933 0.661927 0.999658 0.116009 0.00912073 0.0243133 0.814624 0.732785 0.998445 0.176092 0.000848156 0.0492165 0.608612 0.41059 0.884323 0.448463 0.998515 0.999532 0.237451 0.208114 0.477172 0.587204 0.999998 0.999581 0.147588 0.162063 0.0543566 0.614266 0.999404 0.992327 0.21017 0.299099 0.0328439 0.69122 0.0321596 0.676819 0.0314754 0.662419 0.0307911 0.648018 0.0301069 0.633618 0.0294226 0.619217 0.510849 0.504795 0.498686 0.497793 0.486523 0.490546 0.568481 0.00161228 0.553905 0.00491043 0.539328 0.00803282 0.521269 0.0380523 0.50679 0.0973579 0.49231 0.153214 0.400404 0.480968 0.38827 0.466442 0.376137 0.451914 0.185817 0.437391 0.179623 0.422576 0.173429 0.407777 0.0259881 0.383938 0.0250256 0.3526 0.0240631 0.322579
40.41 8.44349 5.61038 -6.07121 18.1318 16.8747 22.1606 4.84937 -3.95021 35.4956 -28.7764 -28.6077 18.9428 -4.40912 7.1783 -4.15365 25.4889 27.6992 -18.781 25.0352 21.8528 0.538423 0.329234 0.964359 0.961577 0.696744 0.63197 0.999495 0.118439 0.0337627 0.0554617 0.823071 0.752291 0.999006 0.159946 0.000340768 0.0206504 0.645233 0.456479 0.906008 0.434568 0.990606 0.99853 0.248326 0.212904 0.491147 0.579168 0.999997 0.999613 0.146687 0.156199 0.0590182 0.636613 0.999631 0.995927 0.185703 0.255766 0.0316525 0.692046 0.0309931 0.677628 0.0303337 0.66321 0.0296742 0.648793 0.0290148 0.634375 0.0283554 0.619958 0.45689 0.532992 0.446012 0.523253 0.435134 0.51337 0.568463 0.00536909 0.553887 0.00932693 0.539311 0.0130692 0.52231 0.0249315 0.507801 0.0663446 0.493293 0.105352 0.411382 0.480088 0.398916 0.465945 0.38645 0.451776 0.194998 0.437405 0.188498 0.422641 0.181998 0.407889 0.0247149 0.387226 0.0237996 0.361342 0.0228842 0.336346
40.45 6.89423 6.99099 -7.00354 18.7683 17.9406 18.5598 8.19428 -0.904048 35.8413 -29.5918 -30.7781 20.8085 -8.02828 3.54777 -2.56815 24.1179 27.1426 -18.1354 24.8436 22.0629 0.437443 0.369943 0.976423 0.974774 0.654906 0.596124 0.999156 0.122605 0.122877 0.125142 0.829045 0.768287 0.999355 0.147812 0.000146822 0.00825906 0.677481 0.500204 0.924497 0.420696 0.940366 0.995002 0.260807 0.218243 0.505752 0.571128 0.999996 0.999628 0.146167 0.15098 0.0658707 0.653038 0.999757 0.997753 0.165493 0.219608 0.030911 0.692643 0.030267 0.678213 0.029623 0.663783 0.028979 0.649353 0.0283351 0.634923 0.0276911 0.620493 0.398781 0.554424 0.389286 0.542963 0.379791 0.531417 0.568398 0.0199234 0.553824 0.0233288 0.539249 0.0265281 0.52307 0.0162662 0.508541 0.0444663 0.494011 0.0710291 0.421832 0.474474 0.40905 0.462981 0.396267 0.451307 0.203177 0.437414 0.196404 0.422685 0.189631 0.407966 0.0247021 0.389407 0.0237872 0.367244 0.0228723 0.345677
40.49 5.32299 8.22227 -7.78325 19.2988 18.8169 14.7912 11.0801 1.88378 36.0079 -29.4499 -32.0748 22.6797 -11.6062 -0.0572201 -0.899417 22.5558 26.3808 -17.4465 24.5922 22.1843 0.356517 0.411185 0.984456 0.983246 0.607937 0.5562 0.998422 0.130532 0.339072 0.250381 0.830021 0.779537 0.99957 0.138928 7.08431e-05 0.0033326 0.705776 0.540781 0.939925 0.404247 0.714665 0.982209 0.278463 0.224163 0.521418 0.562948 0.999994 0.999624 0.146037 0.146402 0.075002 0.664472 0.999831 0.998705 0.14876 0.189724 0.0304949 0.693073 0.0298596 0.678634 0.0292243 0.664195 0.0285889 0.649756 0.0279536 0.635317 0.0273183 0.620878 0.342194 0.570456 0.334046 0.557885 0.325899 0.545265 0.568241 0.0629555 0.553671 0.0589196 0.539101 0.055011 0.523617 0.0105557 0.509072 0.029479 0.494527 0.0473042 0.431412 0.445499 0.418339 0.448071 0.405265 0.449638 0.210847 0.437419 0.203819 0.422715 0.196791 0.408018 0.0258228 0.390852 0.0248664 0.371205 0.02391 0.351955
40.53 3.84241 9.33646 -8.45998 19.7513 19.5233 11.2094 13.4705 4.48811 35.9837 -27.7302 -31.937 24.6204 -15.2261 -3.90929 0.811606 20.4299 25.2089 -16.8014 24.3426 22.2553 0.291703 0.451212 0.989734 0.988504 0.557782 0.51396 0.996801 0.144825 0.596833 0.412037 0.823074 0.784881 0.9997 0.132621 4.16091e-05 0.00149507 0.730517 0.578044 0.952989 0.379062 0.3435 0.9367 0.310607 0.23119 0.537874 0.55442 0.999988 0.999595 0.146308 0.142452 0.0861222 0.671694 0.999875 0.99922 0.134874 0.165154 0.0303263 0.693371 0.0296945 0.678926 0.0290627 0.664481 0.0284309 0.650036 0.0277991 0.63559 0.0271673 0.621145 0.290318 0.582278 0.283406 0.56896 0.276493 0.555615 0.567889 0.141309 0.553327 0.121194 0.538766 0.101947 0.524006 0.00679651 0.50945 0.0194005 0.494894 0.0312735 0.439987 0.369506 0.426654 0.408136 0.413321 0.443653 0.218319 0.437422 0.211042 0.422732 0.203765 0.40805 0.027977 0.39181 0.0269408 0.373851 0.0259046 0.356158
40.57 2.4999 10.3769 -9.08943 20.1625 20.105 8.02463 15.4085 6.99461 35.6824 -24.3483 -30.1596 26.5967 -18.6779 -8.08208 2.6222 17.3939 23.383 -16.2541 24.1217 22.3145 0.238561 0.488856 0.993183 0.991721 0.506402 0.470845 0.993252 0.165911 0.773417 0.566983 0.808919 0.78438 0.999778 0.128334 3.27442e-05 0.000835269 0.752072 0.612324 0.964277 0.345574 0.124135 0.801034 0.35849 0.241372 0.55577 0.545266 0.999975 0.999517 0.147002 0.139109 0.0982053 0.675355 0.999903 0.999509 0.123312 0.144984 0.0303761 0.693547 0.0297433 0.679098 0.0291104 0.664649 0.0284776 0.650201 0.0278448 0.635752 0.0272119 0.621303 0.244299 0.590893 0.238483 0.577045 0.232666 0.563186 0.567109 0.233339 0.552568 0.197084 0.538027 0.162423 0.524279 0.00432309 0.509715 0.0126955 0.495152 0.0205825 0.447583 0.273105 0.43402 0.351376 0.420457 0.424237 0.225821 0.437423 0.218294 0.422739 0.210766 0.408063 0.0309945 0.392445 0.0298466 0.375615 0.0286986 0.358963
40.61 1.28238 11.3561 -9.69301 20.5481 20.5969 5.25918 16.9872 9.40792 35.001 -19.7559 -26.9953 28.4945 -21.7258 -12.3697 4.63968 13.558 20.8356 -15.7608 23.8636 22.3862 0.194007 0.523415 0.995437 0.993715 0.455547 0.428074 0.985758 0.192346 0.873708 0.69389 0.790239 0.779125 0.999821 0.125632 3.6812e-05 0.000629493 0.770805 0.643922 0.973917 0.30847 0.0396627 0.551512 0.413378 0.259247 0.578267 0.535223 0.999934 0.999339 0.148239 0.136403 0.109863 0.676028 0.999921 0.999678 0.113624 0.128385 0.0306887 0.693579 0.0300493 0.679129 0.02941 0.66468 0.0287706 0.65023 0.0281313 0.635781 0.0274919 0.621331 0.20413 0.597109 0.19927 0.582872 0.19441 0.568636 0.565429 0.317954 0.550931 0.271741 0.536433 0.22753 0.524468 0.00269647 0.509899 0.00826221 0.495331 0.0135056 0.454263 0.189396 0.440497 0.286999 0.426732 0.378143 0.233845 0.437419 0.226051 0.422732 0.218256 0.408053 0.0345861 0.392865 0.0333051 0.37679 0.0320241 0.360831
40.65 0.157243 12.2671 -10.2754 20.9095 21.0207 2.84428 18.2993 11.687 33.9064 -14.5441 -22.9212 30.2034 -24.2417 -16.47 6.8749 9.24144 17.6288 -15.2352 23.4799 22.4774 0.156302 0.554507 0.996915 0.994988 0.406663 0.386689 0.970813 0.222493 0.929294 0.791804 0.768958 0.770233 0.999842 0.124173 6.00788e-05 0.000658064 0.787073 0.672969 0.981786 0.270784 0.0119486 0.30783 0.468458 0.288329 0.60922 0.52395 0.999784 0.998929 0.150328 0.134481 0.119956 0.674227 0.999932 0.999781 0.105428 0.114633 0.0314525 0.693395 0.0307973 0.678949 0.030142 0.664503 0.0294867 0.650058 0.0288315 0.635612 0.0281762 0.621166 0.169352 0.601561 0.16532 0.587036 0.161288 0.572521 0.56196 0.38696 0.547551 0.337549 0.533142 0.290216 0.524598 0.00162879 0.510025 0.00534654 0.495453 0.00884925 0.460057 0.127344 0.446115 0.220735 0.432174 0.308047 0.243302 0.4374 0.235192 0.422697 0.227082 0.408002 0.0383898 0.393145 0.036968 0.37757 0.0355461 0.362074
40.69 -0.903698 13.102 -10.8389 21.2461 21.3932 0.696643 19.4187 13.7914 32.4303 -9.22148 -18.431 31.6513 -26.2033 -20.1675 9.24403 4.80523 13.995 -14.5412 22.9065 22.5436 0.124466 0.581982 0.997888 0.995834 0.360841 0.347525 0.943326 0.255022 0.960243 0.864443 0.745947 0.758371 0.999846 0.123693 0.000138782 0.000939275 0.80121 0.699541 0.987814 0.236327 0.00360401 0.150484 0.520277 0.326863 0.649146 0.511096 0.999128 0.997927 0.15368 0.133568 0.128274 0.670398 0.999938 0.999846 0.0984095 0.103136 0.0331651 0.69284 0.0324741 0.678406 0.0317832 0.663972 0.0310922 0.649538 0.0304013 0.635103 0.0297104 0.620669 0.13941 0.60473 0.136091 0.589994 0.132772 0.575274 0.555222 0.439732 0.540986 0.392098 0.526749 0.346376 0.524684 0.000935341 0.51011 0.00345076 0.495535 0.00582095 0.464966 0.0844108 0.450876 0.161091 0.436786 0.232818 0.255076 0.437324 0.246573 0.422588 0.23807 0.407863 0.0420902 0.39333 0.0405313 0.37809 0.0389724 0.362901
40.73 -1.91668 13.8571 -11.3818 21.5579 21.7275 -1.24836 20.3984 15.6976 30.6162 -4.14678 -13.9261 32.8084 -27.673 -23.3905 11.6329 0.553607 10.2583 -13.5622 22.126 22.5133 0.0978714 0.605867 0.998533 0.996424 0.318808 0.31117 0.898035 0.289042 0.977556 0.915709 0.721207 0.743691 0.999835 0.124019 0.000430526 0.00175017 0.813509 0.723722 0.992133 0.207554 0.00114442 0.0666661 0.567441 0.370658 0.694439 0.496523 0.995849 0.995274 0.158634 0.13385 0.135786 0.664887 0.999937 0.999888 0.0923384 0.0934332 0.0369155 0.691614 0.0361464 0.677206 0.0353774 0.662797 0.0346083 0.648388 0.0338392 0.63398 0.0330702 0.619571 0.113789 0.606977 0.111079 0.592089 0.10837 0.577222 0.54319 0.478545 0.529262 0.435483 0.515334 0.394042 0.52474 0.000513475 0.510164 0.00227286 0.495588 0.00393089 0.469001 0.0555787 0.454788 0.113063 0.440576 0.166849 0.269395 0.436962 0.260415 0.422223 0.251435 0.407496 0.0455591 0.393452 0.0438717 0.378435 0.0421844 0.363451
40.77 -2.88792 14.5354 -11.8951 21.8461 22.0344 -3.03336 21.2776 17.4033 28.4831 0.468868 -9.68353 33.6845 -28.7669 -26.1696 13.9357 -3.33 6.67972 -12.2725 21.1607 22.3326 0.0760411 0.626314 0.998966 0.996858 0.280948 0.277962 0.833182 0.324088 0.987272 0.949786 0.694085 0.725892 0.999805 0.125051 0.00167831 0.00400738 0.82421 0.745605 0.995048 0.184852 0.000395116 0.0273188 0.609597 0.415939 0.740055 0.480246 0.978051 0.98781 0.16547 0.135417 0.144036 0.657919 0.999931 0.999914 0.0870639 0.0851943 0.0446653 0.689161 0.0437348 0.674804 0.0428043 0.660446 0.0418737 0.646089 0.0409432 0.631731 0.0400127 0.617373 0.0920385 0.608564 0.0898472 0.593572 0.0876558 0.578604 0.523893 0.506361 0.51046 0.468872 0.497026 0.432673 0.524773 0.000381622 0.510196 0.00171327 0.495619 0.00296822 0.47221 0.0364584 0.4579 0.0772284 0.443591 0.115381 0.285693 0.435058 0.27617 0.420782 0.266647 0.406491 0.0489033 0.393533 0.047092 0.378664 0.0452808 0.363817
40.81 -3.8162 15.1443 -12.3557 22.1096 22.3203 -4.68944 22.0879 18.9253 26.0264 4.53393 -5.85845 34.3164 -29.6052 -28.5714 16.0734 -6.77054 3.3987 -10.7271 20.0293 21.9684 0.0585372 0.643553 0.999259 0.997198 0.247353 0.248017 0.753681 0.359892 0.992744 0.971102 0.663707 0.704479 0.999749 0.126772 0.00764215 0.0105436 0.833465 0.765259 0.996924 0.167503 0.000150571 0.0106345 0.64689 0.460128 0.781926 0.461583 0.88825 0.966481 0.175086 0.138359 0.154417 0.649606 0.999917 0.99993 0.0824985 0.0781862 0.0592587 0.684519 0.0580242 0.670258 0.0567896 0.655998 0.0555551 0.641737 0.0543205 0.627476 0.053086 0.613215 0.0737722 0.609685 0.0720157 0.594625 0.0702592 0.579591 0.496537 0.525936 0.483805 0.493843 0.471074 0.462729 0.524785 0.000980419 0.510208 0.00209257 0.495631 0.0031396 0.474684 0.0238449 0.460299 0.0518189 0.445915 0.0779994 0.302916 0.425139 0.292819 0.414516 0.282722 0.403649 0.0523937 0.393585 0.0504532 0.378815 0.0485126 0.36406
40.85 -4.69468 15.6942 -12.716 22.3398 22.5846 -6.2555 22.8611 20.2968 23.2535 8.04164 -2.50281 34.7543 -30.2389 -30.6282 17.9992 -9.74799 0.446508 -9.01367 18.6577 21.3623 0.0449153 0.657855 0.999461 0.997483 0.217897 0.221281 0.668729 0.396027 0.995842 0.983747 0.62952 0.679143 0.999648 0.129374 0.0370818 0.02965 0.841177 0.782623 0.998092 0.154453 6.36032e-05 0.00406065 0.679692 0.501865 0.817852 0.436805 0.617262 0.909886 0.19132 0.143047 0.167911 0.639944 0.999889 0.999938 0.0785948 0.0722411 0.0839448 0.676169 0.0821959 0.662082 0.0804471 0.647995 0.0786982 0.633908 0.0769494 0.619821 0.0752005 0.605734 0.0586422 0.610475 0.057246 0.595377 0.0558497 0.580305 0.462196 0.539532 0.450345 0.512056 0.438494 0.485299 0.524778 0.004761 0.510201 0.00520154 0.495624 0.00560935 0.476539 0.0155419 0.462098 0.0343768 0.447658 0.0520051 0.319946 0.387781 0.309281 0.39241 0.298616 0.395829 0.0563598 0.393617 0.0542724 0.378915 0.052185 0.364222
40.89 -5.51255 16.1959 -12.8981 22.5148 22.8172 -7.79672 23.638 21.5666 20.2339 11.025 0.407057 35.0542 -30.5234 -32.2398 19.703 -12.2881 -2.22155 -7.18834 16.8393 20.3845 0.034713 0.669498 0.9996 0.997732 0.192302 0.197585 0.585547 0.43179 0.997609 0.990954 0.591594 0.649954 0.999465 0.133788 0.159621 0.0815319 0.846276 0.797269 0.998806 0.144681 2.99733e-05 0.00158501 0.708458 0.540764 0.84736 0.401247 0.309315 0.790743 0.220112 0.150582 0.185461 0.628779 0.999833 0.999941 0.0753342 0.0672336 0.121393 0.661882 0.118864 0.648093 0.116335 0.634304 0.113806 0.620515 0.111277 0.606725 0.108748 0.592936 0.0463245 0.611033 0.0452215 0.595919 0.0441185 0.580831 0.423202 0.548883 0.41235 0.525064 0.401499 0.501758 0.524745 0.022205 0.510169 0.0179027 0.495593 0.0138109 0.477899 0.0100811 0.463418 0.0226345 0.448936 0.0343843 0.33589 0.315551 0.324694 0.347833 0.313498 0.377163 0.0611397 0.393632 0.0588753 0.378978 0.0566109 0.36433
40.93 -6.25015 16.6529 -12.799 22.5932 22.9921 -9.39397 24.4635 22.7809 17.1483 13.4888 2.94634 35.2492 -29.9288 -33.0399 21.2593 -14.6418 -4.7689 -5.23005 14.4994 18.9449 0.0274639 0.678749 0.999697 0.99795 0.170205 0.176696 0.506482 0.466453 0.998625 0.994951 0.550501 0.6172 0.999124 0.142721 0.435468 0.194411 0.845487 0.808088 0.999237 0.137374 1.62829e-05 0.000669692 0.73364 0.576928 0.871463 0.358118 0.135826 0.619798 0.260771 0.162735 0.208982 0.61585 0.999713 0.999936 0.0727342 0.0630763 0.172603 0.638601 0.169007 0.625297 0.165411 0.611993 0.161816 0.598688 0.15822 0.585384 0.154624 0.57208 0.0365079 0.611428 0.0356386 0.596314 0.0347694 0.581227 0.381866 0.555269 0.372075 0.534197 0.362283 0.513485 0.524672 0.0746123 0.510098 0.0540799 0.495524 0.0346025 0.478879 0.00649045 0.464368 0.0148161 0.449856 0.0226091 0.350244 0.234966 0.338569 0.291172 0.326894 0.342962 0.0671594 0.39363 0.064672 0.379014 0.0621846 0.364401
40.97 -6.88461 17.0557 -12.3017 22.5022 23.0547 -11.1355 25.378 23.9823 14.2179 15.4261 5.2402 35.2938 -27.8738 -32.5731 22.8165 -17.1335 -7.4722 -3.10432 11.7712 17.0779 0.0227458 0.685858 0.999763 0.998134 0.151207 0.158346 0.430683 0.49957 0.999214 0.997131 0.507049 0.581113 0.998496 0.159006 0.694677 0.361788 0.836352 0.813611 0.999495 0.132013 1.09728e-05 0.000330039 0.755633 0.610475 0.892317 0.313702 0.0556444 0.447885 0.308597 0.180753 0.241527 0.600884 0.999429 0.999919 0.0708649 0.0597317 0.236261 0.602574 0.231339 0.59002 0.226417 0.577466 0.221494 0.564913 0.216572 0.552359 0.21165 0.539806 0.028895 0.611707 0.028207 0.596606 0.0275191 0.58153 0.339718 0.559609 0.331008 0.540525 0.322297 0.52169 0.524528 0.159687 0.509958 0.115767 0.495388 0.0741025 0.479575 0.00412933 0.465042 0.00964126 0.450509 0.0148009 0.362947 0.165906 0.350848 0.23344 0.33875 0.295936 0.0750675 0.393599 0.0722873 0.379023 0.069507 0.364446
41.01 -7.41026 17.3823 -11.2927 22.1277 22.905 -13.1216 26.4106 25.2288 11.5239 16.9145 7.36828 35.0856 -24.4349 -30.7538 24.4476 -19.7475 -10.4678 -0.829315 8.82902 14.8994 0.0202784 0.69105 0.999806 0.99827 0.134911 0.142264 0.356457 0.530951 0.999556 0.998327 0.462104 0.541925 0.997352 0.182291 0.841763 0.529574 0.821086 0.813465 0.999647 0.128264 9.89616e-06 0.000204202 0.774773 0.641467 0.911912 0.272437 0.0211078 0.30309 0.359619 0.204787 0.285693 0.583596 0.998686 0.999881 0.069845 0.0572138 0.308607 0.550473 0.302178 0.539005 0.295748 0.527537 0.289319 0.516068 0.28289 0.5046 0.27646 0.493132 0.0232196 0.611905 0.0226668 0.596822 0.0221139 0.581763 0.297458 0.562546 0.28983 0.544866 0.282203 0.527358 0.524259 0.248788 0.509696 0.187489 0.495133 0.129299 0.480062 0.00257629 0.465515 0.00622666 0.450967 0.009644 0.374285 0.113416 0.361809 0.180829 0.349333 0.243333 0.0856836 0.393505 0.0825102 0.378991 0.0793367 0.364473
41.05 -7.8419 17.6011 -9.70534 21.3371 22.4164 -15.4283 27.5673 26.5807 8.99577 18.0914 9.33684 34.5548 -20.1251 -27.8684 26.1091 -22.2985 -13.6925 1.53082 5.80901 12.5396 0.0200591 0.694525 0.99983 0.998333 0.120949 0.128187 0.283019 0.56049 0.999753 0.999003 0.416541 0.500067 0.995298 0.210589 0.916924 0.664191 0.802655 0.808743 0.999733 0.125861 1.23989e-05 0.000166074 0.79138 0.669966 0.930863 0.236504 0.007473 0.189388 0.411034 0.234429 0.341739 0.563728 0.996546 0.999792 0.0698201 0.0555658 0.383703 0.482158 0.375709 0.472113 0.367716 0.462068 0.359722 0.452023 0.351728 0.441978 0.343734 0.431933 0.0192838 0.612044 0.0188246 0.596979 0.0183655 0.581938 0.255304 0.56453 0.248758 0.547826 0.242212 0.531238 0.523769 0.324645 0.50922 0.255891 0.494671 0.19055 0.4804 0.00155448 0.465842 0.00397738 0.451285 0.00624591 0.384616 0.0760303 0.371796 0.135841 0.358975 0.191352 0.0997035 0.393234 0.0960108 0.378865 0.0923181 0.364482
41.09 -8.19572 17.6822 -7.55954 20.0425 21.4868 -18.0251 28.8111 28.0657 6.4801 19.101 11.1548 33.6822 -15.4676 -24.3354 27.707 -24.6393 -17.0041 3.90481 2.79055 10.0925 0.0225993 0.696439 0.999835 0.998288 0.108997 0.115884 0.212119 0.588046 0.999865 0.9994 0.371306 0.456267 0.991609 0.241876 0.955738 0.765194 0.782855 0.800836 0.999779 0.124579 2.14653e-05 0.000179112 0.805777 0.696056 0.948461 0.206493 0.00253597 0.10693 0.460991 0.268891 0.406805 0.541146 0.989805 0.999573 0.0709464 0.0548272 0.454587 0.403412 0.445117 0.395007 0.435646 0.386603 0.426176 0.378199 0.416705 0.369794 0.407235 0.36139 0.0170232 0.612141 0.0166179 0.597086 0.0162126 0.582054 0.213554 0.565868 0.208079 0.549835 0.202603 0.533882 0.52289 0.383339 0.508365 0.314937 0.493841 0.249836 0.480632 0.00088248 0.466067 0.00249828 0.451502 0.00401143 0.39413 0.050392 0.380992 0.0990125 0.367855 0.144164 0.117341 0.392411 0.112995 0.378462 0.108649 0.364467
41.13 -8.46521 17.6076 -4.97234 18.2511 20.0866 -20.7139 30.0492 29.6508 3.80721 20.0723 12.8641 32.4767 -10.8377 -20.5269 29.1518 -26.6801 -20.2538 6.23686 -0.186854 7.61114 0.0294112 0.696877 0.999819 0.998075 0.0987966 0.105165 0.14852 0.613346 0.999928 0.999638 0.32752 0.411657 0.984822 0.27447 0.976274 0.840121 0.762619 0.790779 0.9998 0.12423 4.95949e-05 0.000250755 0.818273 0.71985 0.963552 0.182183 0.000852931 0.0539437 0.508321 0.306893 0.475779 0.515847 0.967287 0.998983 0.0734203 0.055009 0.515638 0.324319 0.504896 0.317562 0.494154 0.310805 0.483411 0.304049 0.472669 0.297292 0.461926 0.290535 0.0166315 0.612205 0.0162355 0.597142 0.0158395 0.582102 0.173146 0.566771 0.168706 0.551197 0.164266 0.535678 0.521301 0.426526 0.50682 0.363265 0.49234 0.302941 0.480788 0.000442586 0.466219 0.00153023 0.45165 0.00254905 0.402787 0.0331788 0.389361 0.0700909 0.375935 0.104381 0.138131 0.389744 0.133015 0.377144 0.127899 0.364403
41.17 -8.61967 17.3734 -2.1246 16.0504 18.265 -23.1864 31.1616 31.2544 0.870812 21.1049 14.5235 30.9675 -6.45676 -16.7114 30.3818 -28.3663 -23.3034 8.48343 -3.08546 5.13287 0.0440047 0.695801 0.999768 0.997585 0.0901668 0.0959136 0.0975193 0.635951 0.999961 0.999782 0.286451 0.367767 0.971865 0.307119 0.987353 0.895048 0.742308 0.779207 0.9998 0.124667 0.000145548 0.000438151 0.829152 0.741483 0.975389 0.162964 0.000293827 0.0244926 0.552302 0.346817 0.543254 0.487572 0.894645 0.997226 0.0776827 0.0560876 0.564417 0.253682 0.552658 0.248397 0.540899 0.243112 0.529141 0.237827 0.517382 0.232542 0.505623 0.227257 0.0188097 0.612241 0.0183619 0.597137 0.017914 0.582059 0.135749 0.56738 0.132268 0.55212 0.128787 0.536897 0.518351 0.457369 0.503953 0.401582 0.489554 0.348256 0.480892 0.000162935 0.46632 0.000908824 0.451747 0.00160779 0.410424 0.0217493 0.396743 0.0483614 0.383062 0.0730881 0.161032 0.381003 0.155067 0.372832 0.149103 0.364203
