t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.05 7.03412 6.90978 -6.92985 18.7358 17.877 18.895 7.98739 -1.08284 35.7972 -29.4541 -30.5127 20.6009 -7.62736 3.94211 -2.72814 24.271 27.1939 -18.0282 24.783 21.9567 0.446248 0.367527 0.975785 0.974208 0.659239 0.599928 0.999201 0.122849 0.116006 0.121618 0.829047 0.767518 0.999338 0.149843 0.000163497 0.00918672 0.675937 0.498119 0.922865 0.424198 0.951289 0.99567 0.26213 0.220331 0.506965 0.573404 0.999996 0.99963 0.149152 0.154263 0.0687455 0.653458 0.999741 0.997575 0.169275 0.224662 0.0324682 0.69288 0.0317917 0.678445 0.0311153 0.66401 0.0304389 0.649575 0.0297625 0.63514 0.0290861 0.620705 0.404525 0.553253 0.394894 0.541924 0.385262 0.530504 0.568407 0.018799 0.553832 0.0224757 0.539258 0.0259335 0.523019 0.0170741 0.508491 0.0464649 0.493962 0.0741491 0.42095 0.475709 0.408194 0.463625 0.395438 0.451394 0.204068 0.437412 0.197266 0.422681 0.190464 0.407961 0.0259123 0.389303 0.0249526 0.366934 0.0239929 0.345177
71.09 5.46362 8.14744 -7.72331 19.2756 18.7675 15.1373 10.895 1.70906 35.9781 -29.3862 -31.874 22.4749 -11.2174 0.332207 -1.07107 22.7437 26.4637 -17.3578 24.5414 22.0892 0.363378 0.40877 0.984047 0.982915 0.612732 0.560346 0.998522 0.130529 0.325589 0.244222 0.830381 0.779032 0.999559 0.140602 7.83415e-05 0.0037149 0.704515 0.538988 0.9386 0.408359 0.753031 0.984618 0.278836 0.226165 0.522153 0.565378 0.999994 0.999629 0.148918 0.149508 0.0779215 0.665157 0.99982 0.998602 0.152163 0.194159 0.0319597 0.693299 0.0312939 0.678855 0.0306281 0.664411 0.0299623 0.649968 0.0292964 0.635524 0.0286306 0.62108 0.34754 0.569585 0.339265 0.557111 0.330991 0.544585 0.568262 0.0599658 0.553692 0.0567593 0.539121 0.0536406 0.523581 0.0110878 0.509037 0.0308384 0.494493 0.0494428 0.430596 0.450986 0.417547 0.450893 0.404499 0.449952 0.211566 0.437418 0.204514 0.422712 0.197462 0.408015 0.0270098 0.390782 0.0260095 0.370992 0.0250091 0.35161
71.13 3.97686 9.26458 -8.40608 19.7329 19.483 11.5403 13.3067 4.31219 35.9698 -27.7713 -31.8336 24.42 -14.8621 -3.51204 0.632739 20.7026 25.3526 -16.7197 24.2945 22.1675 0.297162 0.448936 0.989475 0.98832 0.562839 0.518273 0.997025 0.144481 0.584555 0.404587 0.823902 0.784685 0.999694 0.134024 4.54171e-05 0.00165666 0.729494 0.576502 0.95193 0.384347 0.379862 0.944891 0.309084 0.233009 0.538221 0.557026 0.999989 0.999603 0.149085 0.145387 0.0891149 0.672604 0.999868 0.999157 0.137958 0.169052 0.0316991 0.693584 0.0310387 0.679134 0.0303783 0.664684 0.0297179 0.650235 0.0290575 0.635785 0.0283971 0.621335 0.295069 0.581642 0.288044 0.568396 0.281018 0.555122 0.567937 0.136751 0.553374 0.11783 0.538812 0.0997198 0.52398 0.00714669 0.509425 0.0203126 0.49487 0.0327148 0.439261 0.379863 0.42595 0.413726 0.412639 0.444752 0.218862 0.437421 0.211567 0.422731 0.204272 0.408048 0.0291571 0.391763 0.0280772 0.373706 0.0269973 0.355922
71.17 2.62591 10.3059 -9.03622 20.1452 20.0694 8.32735 15.2629 6.81618 35.691 -24.4885 -30.1608 26.408 -18.3552 -7.68086 2.42726 17.7644 23.6043 -16.1775 24.0785 22.2316 0.243071 0.486802 0.99302 0.991624 0.511534 0.475186 0.99375 0.165257 0.765584 0.559935 0.810128 0.784485 0.999774 0.129532 3.50684e-05 0.000912626 0.751251 0.610975 0.963447 0.351454 0.139825 0.821998 0.355763 0.242688 0.555599 0.548069 0.999977 0.999533 0.149673 0.141882 0.101315 0.67646 0.999898 0.99947 0.126128 0.148427 0.0316503 0.693745 0.030991 0.679292 0.0303316 0.664839 0.0296722 0.650386 0.0290128 0.635933 0.0283534 0.62148 0.24843 0.590433 0.242515 0.576641 0.2366 0.562837 0.567217 0.228527 0.552673 0.193297 0.538129 0.159612 0.524261 0.00455351 0.509698 0.0133031 0.495135 0.0215455 0.446956 0.283568 0.433412 0.358121 0.419868 0.427477 0.226181 0.437422 0.218642 0.422739 0.211102 0.408063 0.032184 0.392412 0.030992 0.375516 0.0298 0.358802
71.21 1.40022 11.2866 -9.6393 20.5305 20.5639 5.53137 16.857 9.23111 35.0388 -19.9678 -27.0857 28.3239 -21.4477 -11.9796 4.42096 13.9974 21.1337 -15.6956 23.8351 22.3064 0.197843 0.521623 0.995333 0.993665 0.460594 0.432329 0.986818 0.191457 0.869041 0.687903 0.791719 0.779499 0.999819 0.126674 3.85385e-05 0.00067481 0.770154 0.642733 0.97329 0.314487 0.0450899 0.579959 0.410397 0.259574 0.577177 0.538241 0.999941 0.999371 0.150789 0.139016 0.113095 0.677304 0.999917 0.999653 0.116218 0.131444 0.0318469 0.693764 0.0311835 0.67931 0.03052 0.664857 0.0298565 0.650404 0.029193 0.63595 0.0285296 0.621497 0.207694 0.596781 0.202749 0.582588 0.197804 0.568394 0.565664 0.313694 0.55116 0.268111 0.536656 0.224504 0.524456 0.00284812 0.509887 0.00866597 0.495319 0.0141469 0.453735 0.197626 0.439986 0.294262 0.426236 0.384483 0.233969 0.437418 0.22617 0.422734 0.218371 0.408056 0.0357985 0.392843 0.0344727 0.376722 0.0331468 0.360721
71.25 0.268002 12.2006 -10.2214 20.8915 20.9896 3.08848 18.1823 11.517 33.9753 -14.796 -23.0739 30.054 -24.0059 -16.1062 6.63633 9.71253 17.9884 -15.1928 23.4752 22.4029 0.159601 0.552991 0.996848 0.994964 0.411496 0.390771 0.972917 0.221427 0.926534 0.787012 0.770653 0.770859 0.999842 0.125094 6.14179e-05 0.000690881 0.786564 0.671925 0.981331 0.276517 0.0136436 0.328978 0.465706 0.287631 0.606925 0.527212 0.999812 0.999 0.152726 0.136923 0.123245 0.675654 0.999929 0.999764 0.107833 0.117372 0.0324589 0.693571 0.0317826 0.679121 0.0311064 0.664672 0.0304302 0.650223 0.029754 0.635773 0.0290777 0.621324 0.172423 0.601328 0.168318 0.586837 0.164212 0.572354 0.562448 0.383512 0.548026 0.334353 0.533604 0.287265 0.524589 0.00172866 0.510017 0.00561491 0.495445 0.00927635 0.459625 0.133188 0.445697 0.227661 0.431769 0.315977 0.243101 0.437402 0.234997 0.422703 0.226894 0.408012 0.039629 0.393129 0.0381613 0.377524 0.0366936 0.361999
71.29 -0.799206 13.0396 -10.7851 21.2277 21.3636 0.916144 19.3135 13.6327 32.5299 -9.48604 -18.6178 31.524 -26.0039 -19.8355 8.99579 5.27251 14.3841 -14.5371 22.9305 22.4818 0.127292 0.58074 0.997844 0.995825 0.365367 0.351367 0.947115 0.253811 0.95862 0.860835 0.747864 0.759265 0.999847 0.12452 0.000138709 0.000966433 0.80082 0.698633 0.987498 0.241381 0.00411548 0.162531 0.517929 0.325548 0.64584 0.51462 0.999255 0.998098 0.1559 0.135829 0.13146 0.671968 0.999935 0.999835 0.100651 0.105602 0.0339514 0.69302 0.033244 0.678582 0.0325367 0.664144 0.0318294 0.649706 0.0311221 0.635268 0.0304148 0.62083 0.142054 0.604566 0.138672 0.589856 0.13529 0.575161 0.556161 0.437084 0.541901 0.389431 0.52764 0.343696 0.524679 0.00100106 0.510104 0.00362956 0.49553 0.00610627 0.464622 0.08838 0.450542 0.166902 0.436463 0.24035 0.254493 0.437337 0.24601 0.422607 0.237526 0.407887 0.0433413 0.393319 0.0417361 0.378058 0.0401308 0.36285
71.33 -1.81809 13.7998 -11.3292 21.5392 21.6993 -1.05118 20.304 15.5529 30.7472 -4.40428 -14.1236 32.7022 -27.5008 -23.0871 11.386 0.993256 10.6453 -13.6042 22.1783 22.4717 0.100255 0.604888 0.998505 0.996421 0.322964 0.314728 0.904014 0.287681 0.976609 0.91318 0.723414 0.744909 0.999836 0.124767 0.000421858 0.00176901 0.81322 0.722939 0.991924 0.211801 0.00130297 0.0727097 0.565522 0.369133 0.690637 0.500298 0.996509 0.995729 0.160665 0.135932 0.138661 0.6666 0.999936 0.99988 0.0944318 0.0956628 0.0373667 0.691825 0.0365883 0.677412 0.0358098 0.662999 0.0350313 0.648586 0.0342528 0.634173 0.0334744 0.61976 0.116057 0.606861 0.113294 0.591993 0.110531 0.577146 0.544825 0.476582 0.530855 0.433348 0.516886 0.391747 0.524737 0.000555815 0.510161 0.00239184 0.495585 0.00412206 0.468734 0.0582244 0.45453 0.117527 0.440326 0.173013 0.268459 0.437032 0.25951 0.422289 0.250562 0.407559 0.0467855 0.393445 0.0450527 0.378413 0.0433199 0.363416
71.37 -2.79515 14.4831 -11.8447 21.8269 22.0071 -2.85693 21.1927 17.2736 28.6491 0.230281 -9.87541 33.5967 -28.611 -25.8875 13.6992 -2.92882 7.04489 -12.358 21.238 22.3154 0.0780086 0.625578 0.998947 0.996858 0.284702 0.281213 0.841206 0.32255 0.986724 0.948141 0.69669 0.727519 0.999809 0.125729 0.00161804 0.00399216 0.824009 0.744937 0.994915 0.18835 0.000447842 0.0300617 0.608075 0.414479 0.736283 0.484267 0.981671 0.989092 0.167295 0.137331 0.146422 0.659787 0.99993 0.999908 0.089018 0.087213 0.0446129 0.689459 0.0436835 0.675095 0.042754 0.660732 0.0418246 0.646368 0.0408951 0.632004 0.0399657 0.617641 0.0939711 0.608483 0.0917337 0.593506 0.0894963 0.578553 0.526407 0.504942 0.51291 0.467224 0.499412 0.430809 0.524771 0.000402925 0.510194 0.00178825 0.495617 0.00309377 0.472008 0.0382078 0.457705 0.0804618 0.443402 0.120003 0.284504 0.435443 0.27502 0.421057 0.265537 0.406663 0.0500548 0.393528 0.0482009 0.378649 0.046347 0.363793
71.41 -3.7294 15.0969 -12.3095 22.0903 22.2937 -4.53182 22.011 18.8097 26.2312 4.31921 -6.03606 34.2436 -29.4574 -28.3043 15.8533 -6.41044 3.73466 -10.847 20.1319 21.9788 0.0601193 0.64304 0.999246 0.997198 0.2507 0.250959 0.762796 0.358169 0.992429 0.970102 0.666802 0.706589 0.999756 0.127386 0.00727843 0.0103898 0.833345 0.764697 0.996841 0.17038 0.000169835 0.0117865 0.64571 0.458876 0.778543 0.466007 0.905198 0.970085 0.176551 0.140102 0.156203 0.651646 0.999917 0.999926 0.0843191 0.0800141 0.0584908 0.684998 0.0572722 0.670727 0.0560537 0.656457 0.0548351 0.642186 0.0536165 0.627915 0.052398 0.613644 0.0754008 0.609627 0.0736055 0.594579 0.0718102 0.579557 0.499915 0.524929 0.487096 0.492609 0.474278 0.461282 0.524785 0.000954312 0.510208 0.00211417 0.49563 0.00320624 0.474534 0.0249975 0.460155 0.0540715 0.445775 0.0812811 0.301604 0.427071 0.29155 0.415701 0.281497 0.404132 0.0534192 0.393581 0.0514408 0.378805 0.0494623 0.364044
71.45 -4.61406 15.6509 -12.6784 22.3215 22.5592 -6.11226 22.7897 20.1927 23.4965 7.85034 -2.6645 34.6928 -30.099 -30.3758 17.7995 -9.43149 0.753676 -9.15788 18.8012 21.4098 0.0461519 0.657542 0.999451 0.997482 0.220849 0.223922 0.677796 0.394164 0.995662 0.983172 0.633128 0.681756 0.99966 0.129916 0.0350806 0.0290087 0.841147 0.782163 0.998042 0.156845 7.13965e-05 0.00452147 0.678798 0.500856 0.815029 0.442217 0.654159 0.918899 0.191853 0.144568 0.169026 0.642183 0.99989 0.999935 0.0802868 0.0738957 0.0822488 0.67697 0.0805353 0.662867 0.0788218 0.648763 0.0771083 0.63466 0.0753948 0.620556 0.0736813 0.606453 0.0599955 0.610435 0.058567 0.595345 0.0571386 0.580282 0.466203 0.538827 0.454249 0.511158 0.442295 0.484218 0.52478 0.00451755 0.510202 0.00506776 0.495625 0.00557935 0.476431 0.0163001 0.461993 0.0359082 0.447556 0.05426 0.318629 0.393752 0.308008 0.395962 0.297387 0.397114 0.0572151 0.393614 0.055096 0.378908 0.052977 0.364211
71.49 -5.43834 16.1559 -12.8761 22.5002 22.7944 -7.65987 23.5683 21.4692 20.5072 10.8544 0.258205 35.0009 -30.4063 -32.0126 19.5251 -12.0147 -1.94029 -7.35373 17.0453 20.4843 0.0356504 0.669365 0.999593 0.997728 0.194887 0.199943 0.593936 0.429872 0.997505 0.990636 0.595658 0.653037 0.999487 0.134208 0.151752 0.0795367 0.846414 0.796926 0.998775 0.146707 3.34656e-05 0.00176663 0.707799 0.539961 0.845121 0.407831 0.336786 0.807316 0.21937 0.151743 0.18579 0.631256 0.999837 0.999939 0.0769013 0.0687303 0.118632 0.663205 0.11616 0.649389 0.113689 0.635572 0.111217 0.621755 0.108746 0.607938 0.106274 0.594122 0.0474307 0.611004 0.0463014 0.595896 0.0451721 0.580815 0.427521 0.548395 0.416559 0.524424 0.405597 0.500975 0.52475 0.021057 0.510173 0.0172075 0.495597 0.0135446 0.477822 0.0105794 0.463343 0.0236605 0.448863 0.035904 0.334659 0.324345 0.323504 0.35354 0.312349 0.379976 0.0617832 0.39363 0.059495 0.378973 0.0572067 0.364322
71.53 -6.18327 16.6162 -12.8015 22.587 22.9754 -9.25434 24.3915 22.686 17.4357 13.3385 2.8053 35.2048 -29.869 -32.8627 21.0981 -14.3908 -4.50352 -5.41944 14.7607 19.0995 0.0281491 0.678778 0.999692 0.997945 0.172458 0.178792 0.514138 0.464569 0.998566 0.994778 0.554919 0.620691 0.999168 0.142899 0.4225 0.190094 0.845973 0.807903 0.999219 0.139124 1.80358e-05 0.000743968 0.733171 0.576283 0.869722 0.365162 0.149203 0.639569 0.259233 0.163387 0.208263 0.618607 0.999725 0.999935 0.0741774 0.0644274 0.168784 0.640705 0.165268 0.627357 0.161751 0.614009 0.158235 0.600661 0.154719 0.587313 0.151202 0.573965 0.0373955 0.611407 0.0365051 0.596298 0.0356147 0.581215 0.386245 0.554934 0.376342 0.533749 0.366438 0.51293 0.524681 0.0717133 0.510107 0.0522745 0.495532 0.0338326 0.478824 0.00681789 0.464315 0.0154979 0.449805 0.0236225 0.349149 0.243398 0.33751 0.2976 0.325872 0.347504 0.0675356 0.39363 0.0650343 0.379011 0.062533 0.364395
71.57 -6.82581 17.0237 -12.3385 22.5123 23.0503 -10.9834 25.3001 23.8852 14.5041 15.2952 5.10189 35.2636 -27.8923 -32.4659 22.6638 -16.8866 -7.20839 -3.31569 12.0647 17.2762 0.0232205 0.686031 0.99976 0.99813 0.153165 0.160206 0.437818 0.49778 0.999179 0.997037 0.511705 0.584954 0.998579 0.158893 0.685264 0.355887 0.837227 0.813635 0.999485 0.133549 1.20047e-05 0.000363789 0.755318 0.609959 0.890926 0.320512 0.0615429 0.465076 0.306762 0.180885 0.239441 0.60396 0.999462 0.999919 0.0721814 0.060945 0.231563 0.605743 0.226739 0.593123 0.221915 0.580504 0.21709 0.567884 0.212266 0.555265 0.207442 0.542645 0.0295919 0.611692 0.0288874 0.596594 0.0281828 0.581521 0.344019 0.559379 0.335198 0.540215 0.326377 0.521304 0.524546 0.155807 0.509975 0.113139 0.495405 0.0726608 0.479536 0.00434443 0.465005 0.0100923 0.450473 0.0154728 0.362001 0.17265 0.349935 0.239576 0.337868 0.30149 0.0750976 0.393602 0.0723162 0.379022 0.0695348 0.364442
71.61 -7.35905 17.3567 -11.3717 22.1638 22.9218 -12.9483 26.3245 25.1245 11.8024 16.7985 7.23209 35.0751 -24.5207 -30.7165 24.2995 -19.5036 -10.1983 -1.0542 9.13368 15.1246 0.0205711 0.691354 0.999804 0.998268 0.136611 0.143912 0.363289 0.529291 0.999536 0.998275 0.466885 0.546055 0.997511 0.181952 0.836389 0.523841 0.822239 0.813706 0.999641 0.129629 1.06536e-05 0.000222481 0.774584 0.641062 0.910747 0.278584 0.0235085 0.316248 0.357807 0.204498 0.282089 0.587027 0.998781 0.999883 0.0710306 0.0582942 0.303385 0.554885 0.297065 0.543325 0.290744 0.531765 0.284424 0.520205 0.278103 0.508645 0.271783 0.497084 0.0237513 0.611894 0.0231858 0.596813 0.0226203 0.581756 0.301634 0.56239 0.2939 0.544654 0.286165 0.527092 0.524294 0.245046 0.50973 0.184667 0.495167 0.127348 0.480035 0.00271759 0.465489 0.00652453 0.450942 0.0100884 0.373478 0.118352 0.361028 0.186159 0.348579 0.249018 0.0852852 0.393516 0.0821265 0.378995 0.0789678 0.36447
71.65 -7.79701 17.5843 -9.829 21.4081 22.463 -15.23 27.4729 26.4654 9.26856 17.9847 9.20402 34.567 -20.2556 -27.888 25.9661 -22.0622 -13.4166 1.30233 6.11217 12.7771 0.0201733 0.694948 0.999829 0.998336 0.122425 0.129647 0.289595 0.558978 0.999742 0.998973 0.421339 0.504414 0.995594 0.210102 0.913904 0.659355 0.803993 0.809174 0.99973 0.127088 1.31102e-05 0.000178432 0.791293 0.669658 0.929867 0.24182 0.00837238 0.198879 0.409419 0.233836 0.336783 0.567534 0.996841 0.999799 0.0708724 0.0565182 0.378452 0.487637 0.370567 0.477478 0.362683 0.467318 0.354799 0.457159 0.346914 0.447 0.33903 0.436841 0.0196697 0.612037 0.0192013 0.596973 0.018733 0.581933 0.259349 0.564424 0.252699 0.54768 0.246049 0.531056 0.523836 0.321518 0.509285 0.253259 0.494734 0.188391 0.480382 0.00164733 0.465825 0.00417403 0.451268 0.0065397 0.383928 0.079467 0.37113 0.140213 0.358332 0.196586 0.0988297 0.393269 0.0951693 0.378882 0.091509 0.364481
71.69 -8.15675 17.6759 -7.72299 20.1514 21.568 -17.8092 28.7123 27.9396 6.75488 18.9978 11.0251 33.7184 -15.6226 -24.396 27.5719 -24.4154 -16.7248 3.6801 3.08699 10.3336 0.0224927 0.696972 0.999836 0.9983 0.11028 0.117176 0.218206 0.586698 0.999859 0.999382 0.376006 0.460736 0.992155 0.241306 0.954016 0.761281 0.784322 0.801427 0.999778 0.125693 2.22917e-05 0.000189628 0.805772 0.695834 0.947629 0.210979 0.00285288 0.113252 0.459647 0.268116 0.400981 0.545327 0.990779 0.999596 0.071865 0.0556599 0.449811 0.409329 0.44044 0.400801 0.431069 0.392274 0.421698 0.383746 0.412327 0.375218 0.402956 0.366691 0.0172709 0.612136 0.0168597 0.597082 0.0164485 0.582052 0.217437 0.565796 0.211862 0.549736 0.206287 0.533757 0.523016 0.380905 0.508487 0.312654 0.493959 0.247699 0.480619 0.000943532 0.466055 0.00262827 0.451491 0.00420593 0.393544 0.0527184 0.380425 0.102451 0.367307 0.148633 0.116013 0.392527 0.111716 0.378518 0.107419 0.364468
71.73 -8.43369 17.6125 -5.16416 18.3937 20.2012 -20.5001 29.9542 29.5188 4.09223 19.9669 12.7352 32.5376 -11.0033 -20.6146 29.0276 -26.4731 -19.9767 6.02027 0.101134 7.85147 0.0289515 0.697516 0.999821 0.998103 0.0999112 0.106307 0.153682 0.61219 0.999924 0.999627 0.331997 0.41612 0.985841 0.273865 0.975281 0.837027 0.764192 0.791515 0.999799 0.12525 5.06403e-05 0.000261706 0.818335 0.719702 0.962897 0.185921 0.000961516 0.0576917 0.507265 0.306064 0.469715 0.520385 0.970611 0.999053 0.0742001 0.0557348 0.511664 0.329909 0.501004 0.323036 0.490345 0.316163 0.479685 0.30929 0.469025 0.302417 0.458366 0.295544 0.0167256 0.612202 0.0163274 0.597142 0.0159291 0.582105 0.176772 0.566722 0.172239 0.551129 0.167706 0.535593 0.521534 0.42471 0.507047 0.361365 0.49256 0.300965 0.48078 0.000482796 0.466211 0.00161645 0.451642 0.00267835 0.402294 0.03473 0.388884 0.0726919 0.375475 0.107956 0.136443 0.390132 0.13139 0.377335 0.126336 0.36441
71.77 -8.59816 17.3895 -2.33048 16.2187 18.4071 -22.9977 31.0788 31.1235 1.1688 20.9933 14.3931 31.0523 -6.62403 -16.8154 30.2708 -28.1798 -23.0359 8.27772 -2.80827 5.36961 0.0428809 0.696554 0.999773 0.997639 0.0911316 0.0969176 0.101429 0.635024 0.999959 0.999775 0.290584 0.372073 0.973795 0.306501 0.98678 0.89268 0.743992 0.780089 0.999801 0.125608 0.000146372 0.000451316 0.829267 0.7414 0.974907 0.166069 0.000331258 0.0264408 0.551519 0.346045 0.537494 0.492497 0.904933 0.997453 0.0782836 0.0567221 0.561321 0.258446 0.549627 0.253062 0.537933 0.247678 0.526239 0.242293 0.514545 0.236909 0.50285 0.231525 0.0186894 0.61224 0.0182444 0.597142 0.0177994 0.58207 0.138979 0.567346 0.135415 0.552074 0.131852 0.536839 0.518789 0.456051 0.504378 0.400045 0.489967 0.346515 0.480887 0.000189463 0.466314 0.000966466 0.451742 0.00169455 0.410018 0.0227757 0.396351 0.0502541 0.382684 0.0757852 0.159125 0.382264 0.153231 0.373452 0.147338 0.364228
71.81 -8.61473 17.017 0.589036 13.7422 16.2882 -25.01 31.9903 32.6647 -2.02191 22.1398 16.0492 29.3047 -2.59964 -13.1769 31.2734 -29.5165 -25.794 10.409 -5.58145 2.931 0.0711728 0.693835 0.999662 0.996693 0.0838659 0.0889876 0.0639691 0.654719 0.999978 0.999864 0.25294 0.330223 0.950112 0.338444 0.993054 0.932449 0.723611 0.767407 0.999783 0.126649 0.000510325 0.000928399 0.838813 0.76107 0.983615 0.150633 0.000120103 0.011175 0.592001 0.386483 0.600015 0.46034 0.736944 0.99231 0.0852736 0.0585822 0.599074 0.199477 0.586593 0.195321 0.574112 0.191165 0.561632 0.187009 0.549151 0.182854 0.53667 0.178698 0.0247576 0.612248 0.0241682 0.597057 0.0235787 0.581896 0.105857 0.567769 0.103142 0.552714 0.100428 0.537685 0.513532 0.478032 0.499268 0.430057 0.485003 0.384065 0.480955 3.57567e-05 0.46638 0.000585857 0.451806 0.00110151 0.416566 0.0148775 0.40268 0.0340404 0.388795 0.0518475 0.182754 0.359591 0.175985 0.362237 0.169217 0.363655
71.85 -8.45168 16.5228 3.43646 11.0875 13.9866 -26.319 32.6497 34.0751 -5.41351 23.4328 17.7349 27.3227 1.02597 -9.80794 32.0383 -30.5133 -28.199 12.3669 -8.13764 0.586417 0.125523 0.688713 0.999404 0.994799 0.0782031 0.0826584 0.0398594 0.670962 0.999988 0.999916 0.219801 0.291858 0.904009 0.369579 0.996456 0.959603 0.70231 0.753173 0.999743 0.128295 0.00203672 0.00217177 0.847166 0.778858 0.989526 0.138761 4.68773e-05 0.00452303 0.628574 0.426251 0.654762 0.421767 0.487607 0.97492 0.0973832 0.0613121 0.626786 0.153489 0.613728 0.150291 0.60067 0.147094 0.587612 0.143896 0.574554 0.140698 0.561496 0.137501 0.0380974 0.612213 0.0371903 0.596826 0.0362832 0.581478 0.0785552 0.568055 0.076541 0.553148 0.0745267 0.538259 0.503318 0.493226 0.489337 0.452868 0.475356 0.414032 0.480994 9.95799e-05 0.466418 0.000488657 0.451843 0.000853229 0.421889 0.00967294 0.407826 0.0227231 0.393763 0.0348511 0.206053 0.313673 0.198421 0.339144 0.19079 0.361761
71.89 -8.06905 15.9513 6.09554 8.39539 11.6741 -26.7402 33.0621 35.3083 -8.93214 24.8758 19.4686 25.0725 4.25464 -6.76393 32.5872 -31.2467 -30.2667 14.1121 -10.4177 -1.6146 0.217697 0.680002 0.998772 0.990975 0.0744311 0.0782639 0.0256214 0.683714 0.999993 0.999947 0.191346 0.257648 0.82142 0.400636 0.99826 0.977095 0.678458 0.736253 0.999669 0.130529 0.00883429 0.00551731 0.854431 0.794884 0.993353 0.129659 1.99736e-05 0.00182351 0.661318 0.464751 0.700797 0.377568 0.277757 0.918457 0.116244 0.0651068 0.646695 0.11888 0.633222 0.116403 0.61975 0.113926 0.606277 0.11145 0.592804 0.108973 0.579331 0.106496 0.0634256 0.612091 0.0619154 0.596312 0.0604053 0.580591 0.0572479 0.568251 0.05578 0.553444 0.0543121 0.53865 0.484128 0.503612 0.47068 0.469844 0.457232 0.437207 0.481009 0.00087185 0.466433 0.0009759 0.451857 0.0010718 0.426059 0.00624694 0.411857 0.0150125 0.397655 0.0231591 0.227985 0.252327 0.219541 0.30635 0.211097 0.355497
71.93 -7.41304 15.3499 8.4872 5.81921 9.52376 -26.1064 33.2391 36.3181 -12.5074 26.4544 21.2608 22.4329 7.11681 -4.0547 32.9439 -31.793 -32.0495 15.6376 -12.4391 -3.65484 0.343872 0.666243 0.997098 0.983262 0.072938 0.0762236 0.017868 0.693167 0.999995 0.999966 0.167332 0.227677 0.697183 0.433023 0.999183 0.987661 0.649542 0.714599 0.999537 0.133514 0.0389146 0.0145589 0.860467 0.809204 0.995756 0.122683 9.33839e-06 0.000753812 0.690461 0.501679 0.738385 0.330948 0.146098 0.774214 0.141765 0.0707528 0.660816 0.0934158 0.647049 0.0914696 0.633282 0.0895234 0.619515 0.0875773 0.605748 0.0856311 0.591981 0.083685 0.104432 0.611751 0.101946 0.595211 0.0994592 0.578768 0.041358 0.568385 0.0402975 0.553647 0.039237 0.538917 0.451599 0.510645 0.439055 0.48221 0.42651 0.454589 0.481001 0.00463843 0.466425 0.00341134 0.451849 0.00225217 0.429224 0.00399204 0.414917 0.00983674 0.400609 0.0152692 0.247855 0.190711 0.238675 0.267315 0.229495 0.337483
