t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.21 -0.00292709 11.565 16.3333 -3.53271 1.86582 -9.18248 28.979 35.5195 -26.9108 34.1947 30.3227 2.64831 17.4846 7.69717 31.058 -23.2936 -31.3229 22.8728 -23.5625 -14.828 0.833746 0.512977 0.680253 0.765026 0.105314 0.104178 0.0380598 0.701668 0.999998 0.99999 0.0955422 0.126693 0.137104 0.611558 0.99999 0.999611 0.404417 0.50001 0.987769 0.209026 0.90326 0.506851 0.822651 0.841409 0.999173 0.107042 2.0473e-06 3.42073e-05 0.79454 0.659858 0.86708 0.140229 0.00177445 0.0519261 0.33424 0.170707 0.688665 0.0405023 0.674318 0.0396585 0.659971 0.0388147 0.645623 0.0379709 0.631276 0.0371271 0.616929 0.0362833 0.401384 0.534157 0.391827 0.52164 0.382271 0.509113 0.0158295 0.568647 0.0154236 0.554034 0.0150177 0.539423 0.175418 0.523056 0.170546 0.50647 0.165673 0.490001 0.47891 0.290948 0.464397 0.201761 0.449885 0.117597 0.435986 0.000149406 0.421453 0.000884931 0.40692 0.00156939 0.317291 0.0280616 0.305539 0.0659457 0.293788 0.100836
72.25 1.7175 10.4098 17.2176 -4.69544 0.577374 -4.93862 26.5049 33.6677 -28.5153 35.1862 31.8437 -1.31062 19.0976 10.036 29.6066 -19.0411 -28.4461 24.3749 -25.6914 -17.5387 0.877928 0.468098 0.5131 0.699147 0.123491 0.116941 0.0709666 0.696567 0.999997 0.999989 0.0884916 0.114764 0.0950557 0.638228 0.999996 0.999787 0.353892 0.448795 0.971001 0.239154 0.949835 0.638066 0.8029 0.835978 0.999214 0.106727 3.3209e-06 3.32063e-05 0.808059 0.684414 0.891953 0.121049 0.000609871 0.0222041 0.376291 0.205215 0.690299 0.0373871 0.675918 0.0366082 0.661536 0.0358293 0.647155 0.0350504 0.632774 0.0342715 0.618393 0.0334926 0.445161 0.470218 0.434562 0.474847 0.423962 0.478705 0.021568 0.568663 0.0210149 0.554057 0.0204619 0.539453 0.134526 0.523652 0.130789 0.507726 0.127053 0.491878 0.476004 0.345652 0.46158 0.255081 0.447155 0.169516 0.43637 -2.9539e-05 0.421825 0.000469292 0.407279 0.00093379 0.327789 0.018484 0.315648 0.045303 0.303508 0.0700063
72.29 3.3557 9.10036 17.9297 -5.63773 -0.681507 -0.87363 23.4144 31.2326 -29.597 35.9745 33.2668 -5.11008 20.7165 12.3246 27.808 -14.6358 -25.0524 25.7093 -27.4644 -20.2199 0.911632 0.42115 0.381931 0.640318 0.147766 0.132076 0.136611 0.68831 0.999996 0.999986 0.0834547 0.105331 0.0664142 0.660284 0.999998 0.999878 0.308077 0.399853 0.931815 0.272448 0.974937 0.744546 0.781324 0.826783 0.999159 0.10709 7.08423e-06 4.09931e-05 0.81986 0.706992 0.915413 0.106356 0.000207901 0.00827618 0.418114 0.243493 0.691457 0.0352466 0.677052 0.0345123 0.662646 0.033778 0.648241 0.0330437 0.633835 0.0323094 0.61943 0.031575 0.481716 0.397707 0.470246 0.42291 0.458777 0.446421 0.0357383 0.568675 0.034822 0.554074 0.0339056 0.539474 0.101744 0.524053 0.0989176 0.508569 0.0960913 0.493137 0.469082 0.386769 0.454868 0.301824 0.440653 0.221455 0.436619 -0.000148508 0.422065 0.000194383 0.407511 0.000513968 0.337939 0.012112 0.325423 0.0304943 0.312906 0.0474281
72.33 4.88406 7.71093 18.4906 -6.40019 -1.87724 2.90145 19.9549 28.4221 -29.8687 36.5594 34.5748 -8.8072 22.3861 14.5595 25.6636 -10.3118 -21.4124 26.8121 -28.8612 -22.7595 0.936759 0.375601 0.29031 0.589364 0.177876 0.14942 0.246918 0.675499 0.999992 0.999979 0.0808131 0.0988403 0.0479848 0.677895 0.999999 0.999927 0.267776 0.354572 0.850791 0.30872 0.988004 0.827627 0.757012 0.813262 0.998991 0.108063 1.91898e-05 6.32006e-05 0.830134 0.727705 0.935926 0.0951893 7.27302e-05 0.00273302 0.459141 0.2846 0.69228 0.0337975 0.677858 0.0330934 0.663435 0.0323893 0.649013 0.0316852 0.63459 0.0309811 0.620168 0.030277 0.511593 0.328122 0.499412 0.372581 0.487231 0.41449 0.0635792 0.568682 0.061949 0.554085 0.0603187 0.539488 0.0763088 0.524325 0.0741891 0.509136 0.0720694 0.493983 0.453738 0.416508 0.439988 0.341128 0.426239 0.26967 0.436763 -0.000227004 0.422205 1.33621e-05 0.407646 0.000237673 0.347526 0.00789754 0.334655 0.0202406 0.321784 0.0316117
72.37 6.29205 6.32867 18.9423 -7.05594 -2.99159 6.29353 16.4455 25.5095 -29.0353 36.9319 35.726 -12.436 24.1377 16.7634 23.0963 -6.20333 -17.7397 27.6655 -29.9458 -25.1162 0.955056 0.33388 0.22661 0.544107 0.213084 0.168793 0.389071 0.656733 0.999981 0.999964 0.0810279 0.0957145 0.0374439 0.6914 0.999999 0.999955 0.233155 0.313694 0.718094 0.348772 0.994521 0.889746 0.727584 0.793716 0.998645 0.109602 6.32943e-05 0.000117866 0.839036 0.746673 0.952695 0.0867653 2.67895e-05 0.000820572 0.498803 0.327504 0.692863 0.0328368 0.678429 0.0321527 0.663994 0.0314686 0.64956 0.0307845 0.635125 0.0301004 0.62069 0.0294163 0.535524 0.267218 0.522774 0.327284 0.510023 0.38411 0.107937 0.568686 0.10517 0.554091 0.102402 0.539497 0.0572542 0.52451 0.0556638 0.509519 0.0540734 0.494551 0.424565 0.437425 0.4117 0.373143 0.398834 0.31205 0.436816 -0.000275492 0.422255 -0.000102441 0.407695 5.93085e-05 0.356266 0.00511729 0.343071 0.0133133 0.329876 0.0208644
72.41 7.58613 5.01503 19.3374 -7.67801 -4.0281 9.25252 13.1398 22.7112 -26.9811 37.0605 36.648 -15.9362 25.9574 18.9558 19.9719 -2.35362 -14.1543 28.276 -30.7986 -27.294 0.968148 0.29707 0.18048 0.501575 0.252399 0.190077 0.529603 0.6319 0.999948 0.999932 0.0842315 0.0958815 0.033191 0.701224 1 0.999971 0.203953 0.277418 0.558117 0.393289 0.997615 0.933588 0.690249 0.765987 0.997957 0.111687 0.000243846 0.000256189 0.846679 0.76401 0.965664 0.0804783 1.05466e-05 0.000230025 0.536595 0.371175 0.693268 0.03222 0.678825 0.0315488 0.664382 0.0308775 0.649939 0.0302063 0.635496 0.029535 0.621053 0.0288638 0.554344 0.216398 0.541145 0.287814 0.527946 0.355495 0.16511 0.568683 0.160876 0.55409 0.156643 0.539497 0.0436092 0.524638 0.0423979 0.509778 0.0411865 0.494934 0.379988 0.451832 0.368473 0.398484 0.356959 0.347615 0.436767 -0.00029064 0.422208 -0.000164203 0.407649 -4.58169e-05 0.363931 0.00328439 0.350452 0.00869992 0.336973 0.0136895
72.45 8.77966 3.79138 19.7167 -8.30923 -4.99778 11.782 10.16 20.1176 -23.8405 36.896 37.2575 -19.1552 27.7704 21.1213 16.2213 1.25662 -10.68 28.6434 -31.4265 -29.27 0.977439 0.265303 0.145255 0.459638 0.294686 0.213228 0.64671 0.602519 0.999843 0.99986 0.0901407 0.0987673 0.0347545 0.707796 1 0.99998 0.179658 0.245602 0.410402 0.441008 0.999006 0.962338 0.643992 0.729089 0.996509 0.114317 0.00105781 0.000626909 0.853138 0.779819 0.975238 0.0758732 4.47899e-06 6.17463e-05 0.572134 0.414649 0.693526 0.0318478 0.679077 0.0311843 0.664629 0.0305208 0.65018 0.0298573 0.635732 0.0291938 0.621284 0.0285303 0.56891 0.174919 0.555364 0.253622 0.541819 0.328282 0.227251 0.568666 0.221424 0.554076 0.215597 0.539487 0.0345741 0.524726 0.0336137 0.509954 0.0326533 0.495193 0.325195 0.461604 0.315341 0.417969 0.305486 0.376187 0.436563 -0.000222473 0.422011 -0.000148345 0.407458 -7.88182e-05 0.370409 0.00207543 0.35669 0.00564893 0.342972 0.00894164
72.49 9.87895 2.6535 20.0952 -8.95477 -5.90168 13.9168 7.52181 17.7197 -19.9186 36.4032 37.5002 -21.9218 29.4672 23.2067 11.9276 4.66663 -7.29263 28.7544 -31.7639 -30.9758 0.98402 0.238227 0.117121 0.417657 0.338759 0.238236 0.737323 0.570785 0.999495 0.999706 0.0983221 0.103679 0.0435523 0.711463 1 0.999986 0.159676 0.21799 0.294377 0.488816 0.999599 0.979711 0.590356 0.683936 0.993224 0.11751 0.00500118 0.00167931 0.858454 0.794166 0.982027 0.0726109 2.07417e-06 1.63056e-05 0.605184 0.457088 0.693642 0.031662 0.679191 0.0310023 0.66474 0.0303427 0.650289 0.0296831 0.635838 0.0290235 0.621387 0.0283638 0.58004 0.141299 0.56623 0.223744 0.552419 0.302004 0.287488 0.568606 0.280116 0.554031 0.272745 0.539457 0.0297507 0.524789 0.0289243 0.510075 0.0280979 0.49537 0.268152 0.46816 0.260026 0.43251 0.2519 0.398202 0.436047 0.000199329 0.421512 9.8785e-05 0.406977 4.71671e-06 0.375702 0.0012769 0.361787 0.00363669 0.347872 0.00581131
72.53 10.8815 1.59007 20.4673 -9.59828 -6.73221 15.7022 5.18978 15.4715 -15.5756 35.5917 37.3798 -24.1113 30.9532 25.1509 7.29402 7.901 -3.98367 28.6039 -31.733 -32.3253 0.98868 0.215312 0.0940645 0.376182 0.383465 0.265057 0.805734 0.538698 0.998319 0.999378 0.10838 0.110036 0.0640856 0.712374 1 0.999989 0.143493 0.194376 0.210655 0.533455 0.99984 0.989433 0.532477 0.632823 0.985226 0.121387 0.0246844 0.00480853 0.862505 0.807028 0.986686 0.070439 1.06309e-06 4.36725e-06 0.635646 0.497828 0.693585 0.0316587 0.679136 0.0309991 0.664686 0.0303396 0.650236 0.02968 0.635787 0.0290204 0.621337 0.0283609 0.588458 0.114031 0.574447 0.197307 0.560436 0.276388 0.341807 0.568404 0.333043 0.553898 0.324278 0.539388 0.0294806 0.524833 0.0286617 0.510159 0.0278428 0.495491 0.215085 0.472527 0.208567 0.443057 0.20205 0.414533 0.434797 0.00235618 0.420304 0.00133215 0.405811 0.000373322 0.379898 0.000748311 0.365827 0.00231003 0.351757 0.00374948
72.57 11.7838 0.590142 20.8214 -10.2235 -7.48782 17.1883 3.11351 13.3331 -11.1463 34.5221 36.9631 -25.6536 32.1846 26.9126 2.56964 10.9579 -0.775658 28.2014 -31.253 -33.2296 0.991972 0.196012 0.0750205 0.336216 0.42776 0.293567 0.856892 0.507722 0.994392 0.998702 0.120001 0.117394 0.105202 0.710356 1 0.999991 0.130801 0.17474 0.153301 0.572689 0.999936 0.994562 0.473898 0.578642 0.965012 0.126555 0.113545 0.0143292 0.864436 0.818159 0.989805 0.0691715 6.14398e-07 1.22768e-06 0.66353 0.536394 0.693279 0.0319425 0.678835 0.031277 0.664392 0.0306116 0.649949 0.0299461 0.635505 0.0292806 0.621062 0.0286152 0.59477 0.0918419 0.580609 0.17369 0.566448 0.251439 0.388548 0.567731 0.378585 0.553495 0.368622 0.539241 0.035308 0.524865 0.0343272 0.510217 0.0333464 0.495574 0.169359 0.475425 0.164227 0.450519 0.159095 0.426268 0.43169 0.0125761 0.4173 0.00689166 0.40291 0.00157038 0.383139 0.000397297 0.368949 0.00143452 0.354759 0.00239082
72.61 12.5902 -0.358835 21.1537 -10.8291 -8.18709 18.4349 1.23766 11.2816 -6.90014 33.2911 36.3635 -26.4958 33.176 28.4822 -1.98008 13.8067 2.30657 27.5432 -30.1128 -33.5298 0.994295 0.179826 0.0593286 0.298527 0.470759 0.323543 0.894861 0.478686 0.981758 0.997349 0.132996 0.125422 0.178079 0.704783 1 0.999992 0.121584 0.159311 0.115778 0.605551 0.999973 0.997172 0.417714 0.524165 0.915846 0.1352 0.362822 0.0425708 0.861117 0.826749 0.991841 0.0686813 4.11521e-07 3.77232e-07 0.688916 0.572492 0.69257 0.0328652 0.678142 0.0321805 0.663713 0.0314958 0.649285 0.0308111 0.634856 0.0301264 0.620428 0.0294418 0.59947 0.0737359 0.585197 0.152502 0.570924 0.22734 0.427478 0.565537 0.416517 0.552272 0.405556 0.538941 0.050198 0.524887 0.0488036 0.510258 0.0474092 0.495632 0.132092 0.477346 0.128089 0.455698 0.124087 0.434499 0.423991 0.0480549 0.409858 0.0259319 0.395725 0.0052242 0.385588 0.000163199 0.371307 0.000855625 0.357026 0.00149432
72.65 13.3164 -1.27438 21.474 -11.4298 -8.86852 19.5109 -0.495653 9.30169 -3.02497 31.9923 35.7015 -26.5613 33.9777 29.8708 -6.11137 16.4062 5.28366 26.5403 -27.992 -33.0257 0.995933 0.166303 0.0464575 0.263336 0.511777 0.354688 0.922834 0.451664 0.944592 0.994706 0.14748 0.133892 0.285126 0.694674 1 0.999992 0.116052 0.148451 0.0929538 0.632087 0.999988 0.998483 0.366138 0.471479 0.815475 0.151071 0.656361 0.116417 0.847601 0.83083 0.993083 0.0689082 3.34511e-07 1.33522e-07 0.711895 0.605981 0.691191 0.0352803 0.676791 0.0345453 0.662391 0.0338103 0.647992 0.0330753 0.633592 0.0323403 0.619192 0.0316053 0.602947 0.0589405 0.588591 0.133468 0.574235 0.204291 0.459125 0.558802 0.447352 0.548684 0.43558 0.538346 0.0772804 0.524904 0.0751338 0.510287 0.0729871 0.495673 0.103077 0.478619 0.0999539 0.459242 0.0968303 0.44017 0.406665 0.115928 0.393109 0.0640324 0.379554 0.0154496 0.387398 6.18038e-06 0.37305 0.000471764 0.358702 0.000901516
72.69 13.9815 -2.1737 21.7976 -12.041 -9.56568 20.4765 -2.1278 7.3755 0.371039 30.6522 35.038 -25.7807 34.6274 31.0778 -9.72796 18.753 8.18066 25.0231 -24.8765 -31.6793 0.997093 0.15504 0.0359465 0.23056 0.550336 0.386682 0.943304 0.425738 0.854533 0.989652 0.164315 0.142685 0.408964 0.679348 1 0.999992 0.114302 0.142226 0.0816175 0.652896 0.999995 0.99915 0.320437 0.421912 0.667725 0.176649 0.836832 0.260947 0.821742 0.82707 0.993642 0.0698427 3.4686e-07 5.75911e-08 0.732516 0.636841 0.688657 0.0408073 0.67431 0.0399571 0.659963 0.039107 0.645616 0.0382568 0.631269 0.0374067 0.616922 0.0365565 0.605507 0.0468468 0.59109 0.116357 0.576673 0.182422 0.484369 0.540737 0.471949 0.53929 0.459529 0.537189 0.116716 0.524915 0.113474 0.510307 0.110232 0.495701 0.0815379 0.479464 0.079067 0.461645 0.0765962 0.444032 0.37518 0.193836 0.362674 0.113879 0.350168 0.0389914 0.388693 -9.99131e-05 0.374297 0.000216234 0.359901 0.000508346
72.73 14.6009 -3.06899 22.1368 -12.6615 -10.2869 21.3719 -3.66992 5.47415 3.25833 29.1757 34.3254 -24.1943 35.1397 32.0891 -12.8503 20.873 10.9632 22.8884 -21.0234 -29.5195 0.997918 0.145673 0.0274305 0.200325 0.586156 0.41923 0.958205 0.399146 0.700847 0.980161 0.185482 0.151791 0.524812 0.659168 1 0.999992 0.116004 0.140076 0.0803821 0.668706 0.999997 0.999501 0.281082 0.376324 0.516081 0.213127 0.926547 0.446971 0.783477 0.812292 0.993464 0.0714916 4.71653e-07 3.18217e-08 0.750771 0.665126 0.684133 0.0518868 0.66988 0.0508058 0.655627 0.0497248 0.641374 0.0486438 0.627122 0.0475629 0.612869 0.0464819 0.607385 0.0369712 0.592923 0.100979 0.578462 0.161822 0.504199 0.502824 0.491271 0.519687 0.478343 0.534985 0.164278 0.524922 0.159715 0.51032 0.155152 0.49572 0.0666323 0.480026 0.0646131 0.463265 0.0625939 0.446643 0.331365 0.262564 0.320319 0.167925 0.309274 0.0792098 0.389553 -0.000172243 0.375125 4.52548e-05 0.360697 0.000246513
72.77 15.184 -3.96221 22.49 -13.2564 -11.0056 22.2192 -5.12051 3.55933 5.68184 27.3945 33.4348 -21.9688 35.512 32.8889 -15.5161 22.7856 13.5793 20.1636 -16.7196 -26.5975 0.998509 0.137881 0.020648 0.173145 0.619118 0.452072 0.969031 0.370809 0.529338 0.9628 0.21309 0.161331 0.620015 0.635435 1 0.999991 0.120501 0.141037 0.0896916 0.680153 0.999999 0.999695 0.248003 0.335302 0.393414 0.259726 0.96825 0.614238 0.733911 0.78551 0.992271 0.0738605 8.43116e-07 2.3492e-08 0.76666 0.690933 0.676295 0.0715176 0.662206 0.0700277 0.648116 0.0685377 0.634027 0.0670478 0.619937 0.0655578 0.605848 0.0640679 0.608759 0.028934 0.594265 0.0872192 0.579771 0.142628 0.519587 0.444672 0.506264 0.489246 0.492942 0.530874 0.214017 0.524926 0.208072 0.510329 0.202127 0.495732 0.0577763 0.480401 0.0560255 0.464354 0.0542747 0.4484 0.282494 0.316043 0.273078 0.220317 0.263661 0.130466 0.390007 -0.000222055 0.375563 -6.98992e-05 0.361118 7.11852e-05
72.81 15.732 -4.83678 22.8276 -13.7388 -11.6526 23.0344 -6.5093 1.5944 7.73839 25.2238 32.2603 -19.321 35.7219 33.4646 -17.7451 24.4933 15.9923 16.9644 -12.2328 -23.0747 0.998932 0.13141 0.0154179 0.14969 0.649224 0.484927 0.976919 0.341557 0.387406 0.932338 0.247597 0.171594 0.694431 0.609706 0.999999 0.99999 0.127114 0.144175 0.112029 0.687648 0.999999 0.999805 0.220854 0.299276 0.303122 0.313143 0.986676 0.740217 0.675611 0.747747 0.98934 0.0769452 1.95057e-06 2.38259e-08 0.780265 0.714364 0.663213 0.102621 0.649396 0.100483 0.635579 0.0983455 0.621762 0.0962075 0.607945 0.0940696 0.594128 0.0919316 0.609763 0.0224427 0.595244 0.0750456 0.580726 0.125056 0.531415 0.376415 0.517789 0.452174 0.504163 0.523438 0.261329 0.524928 0.25407 0.510333 0.246811 0.495739 0.0548805 0.480653 0.0532175 0.465085 0.0515545 0.44958 0.235228 0.354918 0.227387 0.266727 0.219546 0.183803 0.389999 -0.000256691 0.375555 -0.000148065 0.361111 -4.70642e-05
72.85 16.2386 -5.66077 23.0861 -13.9704 -12.1198 23.8441 -7.91841 -0.46353 9.53423 22.7229 30.7791 -16.4647 35.749 33.8241 -19.5254 25.9911 18.1796 13.4465 -7.79084 -19.1943 0.999231 0.126069 0.0115885 0.1306 0.676565 0.517438 0.982719 0.312852 0.281396 0.882182 0.287912 0.183093 0.752531 0.583319 0.999999 0.999989 0.135304 0.148783 0.151511 0.691321 1 0.99987 0.199241 0.268592 0.238261 0.368904 0.994485 0.829377 0.6121 0.700994 0.982929 0.0807398 5.678e-06 3.34306e-08 0.791717 0.735487 0.642224 0.147123 0.628844 0.144058 0.615464 0.140992 0.602085 0.137927 0.588705 0.134862 0.575325 0.131797 0.610494 0.0172723 0.595958 0.064489 0.581422 0.109382 0.540444 0.30859 0.526587 0.412535 0.512729 0.510593 0.303808 0.524927 0.295369 0.510335 0.28693 0.495743 0.0584892 0.480822 0.0567168 0.465576 0.0549444 0.450372 0.193223 0.38206 0.186782 0.305325 0.180341 0.233004 0.389313 -0.000280812 0.374894 -0.000201534 0.360475 -0.000127555
72.89 16.6918 -6.39998 23.1728 -13.7917 -12.2809 24.6904 -9.45993 -2.67661 11.148 20.0181 29.0235 -13.594 35.599 34.0099 -20.8216 27.2781 20.1298 9.76368 -3.55557 -15.1985 0.999438 0.121724 0.008992 0.116531 0.70129 0.549176 0.987058 0.285528 0.2015 0.806702 0.332404 0.196626 0.79874 0.557251 0.999997 0.999986 0.144687 0.154389 0.211452 0.691035 1 0.999909 0.18284 0.243519 0.192292 0.42279 0.99771 0.890415 0.54716 0.647877 0.968994 0.0852687 2.00603e-05 6.39887e-08 0.801095 0.754267 0.609935 0.205098 0.597228 0.200825 0.584521 0.196552 0.571814 0.192279 0.559107 0.188006 0.5464 0.183734 0.611024 0.0132413 0.596476 0.0556193 0.581928 0.0959148 0.547313 0.246854 0.53328 0.371791 0.519246 0.489819 0.34071 0.524925 0.331246 0.510334 0.321782 0.495745 0.0696001 0.480936 0.067491 0.465905 0.0653819 0.450903 0.157826 0.400556 0.152565 0.336079 0.147305 0.275128 0.387382 -0.00029678 0.373034 -0.000238034 0.358687 -0.000182962
72.93 17.0733 -7.03096 22.9745 -13.0631 -12.0201 25.6224 -11.2459 -5.12756 12.6255 17.2193 27.0351 -10.8701 35.3046 34.0917 -21.5973 28.3645 21.8438 6.03875 0.384733 -11.2754 0.999576 0.118276 0.00745616 0.108217 0.723585 0.579689 0.990376 0.259783 0.139361 0.705014 0.379392 0.213228 0.836165 0.532135 0.999993 0.999981 0.155003 0.160692 0.289762 0.686558 1 0.999934 0.171362 0.224137 0.160689 0.471676 0.999031 0.930869 0.484197 0.591451 0.938771 0.0906509 8.27374e-05 1.62147e-07 0.808272 0.770438 0.562857 0.274211 0.551131 0.268498 0.539405 0.262785 0.527679 0.257073 0.515953 0.25136 0.504226 0.245647 0.611407 0.0101938 0.596849 0.0485366 0.582292 0.0849972 0.552538 0.193087 0.53837 0.329743 0.524202 0.458946 0.372194 0.524921 0.361855 0.510332 0.351516 0.495744 0.0888858 0.481013 0.0861923 0.466127 0.0834988 0.451259 0.129141 0.412979 0.124836 0.359818 0.120531 0.309374 0.382897 -0.000302872 0.368716 -0.000261047 0.354535 -0.000221576
72.97 17.3605 -7.54855 22.3755 -11.7017 -11.2584 26.6789 -13.3597 -7.90555 13.9964 14.3811 24.8381 -8.40397 34.9044 34.1397 -21.8418 29.2679 23.333 2.35263 4.00293 -7.53909 0.999663 0.115652 0.00687287 0.106642 0.743653 0.608537 0.992962 0.235615 0.0907428 0.582604 0.427255 0.234006 0.866758 0.508345 0.999981 0.999972 0.166071 0.1675 0.376785 0.677873 1 0.99995 0.164385 0.210137 0.140442 0.513791 0.999577 0.956875 0.425795 0.534776 0.876896 0.0972245 0.00038367 5.2325e-07 0.812676 0.783294 0.499532 0.349454 0.489125 0.342173 0.478718 0.334893 0.468311 0.327613 0.457904 0.320332 0.447497 0.313052 0.61168 0.00799895 0.597116 0.0433829 0.582552 0.0770315 0.556522 0.147422 0.542252 0.286046 0.527982 0.417176 0.39878 0.524914 0.387703 0.510327 0.376626 0.49574 0.115602 0.481066 0.112099 0.466276 0.108596 0.451499 0.106709 0.421254 0.103152 0.377679 0.0995952 0.33614 0.373222 -0.00028167 0.359399 -0.000264967 0.345576 -0.000248746
73.01 17.5317 -7.96184 21.2958 -9.71372 -9.97443 27.8628 -15.8061 -11.0608 15.2952 11.4918 22.4281 -6.24128 34.4146 34.1924 -21.5901 30.0022 24.6123 -1.25082 7.31102 -4.03534 0.999709 0.11381 0.00731273 0.113389 0.761693 0.63531 0.994984 0.213108 0.0542484 0.449184 0.474478 0.259914 0.891808 0.486081 0.999942 0.999956 0.177764 0.174683 0.460239 0.665442 1 0.999961 0.161252 0.200751 0.129595 0.548551 0.999808 0.973217 0.373541 0.480418 0.768899 0.105692 0.00193236 2.06387e-06 0.813092 0.791542 0.423642 0.42374 0.414816 0.414912 0.40599 0.406084 0.397164 0.397256 0.388339 0.388428 0.379513 0.3796 0.611872 0.0065703 0.597304 0.0403895 0.582736 0.0725514 0.559572 0.10951 0.545224 0.241069 0.530876 0.365555 0.421078 0.524903 0.409381 0.510319 0.397685 0.495735 0.147281 0.481101 0.142818 0.466376 0.138355 0.45166 0.0898865 0.42674 0.0868903 0.390836 0.0838941 0.356427 0.354458 -0.000136227 0.34133 -0.000204829 0.328202 -0.000267765
73.05 17.5722 -8.27645 19.7336 -7.20886 -8.21852 29.1183 -18.4519 -14.5294 16.5715 8.48696 19.7719 -4.35991 33.8159 34.2406 -20.9186 30.5711 25.6944 -4.74573 10.3375 -0.761033 0.99972 0.112749 0.00923419 0.131121 0.777891 0.659609 0.996533 0.192507 0.0293094 0.317205 0.519715 0.291503 0.912325 0.465439 0.999807 0.999924 0.189985 0.182145 0.532137 0.650162 1 0.999969 0.161149 0.194947 0.127036 0.576194 0.999908 0.983361 0.328107 0.430154 0.623525 0.117044 0.0101958 9.57426e-06 0.807907 0.793711 0.344245 0.490166 0.337073 0.479955 0.329902 0.469743 0.32273 0.459531 0.315558 0.449319 0.308386 0.439107 0.612004 0.0059152 0.597432 0.0399719 0.582861 0.0723603 0.561912 0.0789872 0.547504 0.196082 0.533096 0.306908 0.439684 0.524877 0.42747 0.510301 0.415257 0.495726 0.180679 0.481124 0.175204 0.466443 0.169729 0.451768 0.0780408 0.430368 0.0754394 0.400363 0.072838 0.371437 0.323934 0.00065889 0.311936 0.000171527 0.299939 -0.000280223
73.09 17.4767 -8.47839 17.7625 -4.37317 -6.10844 30.3412 -21.0345 -18.0955 17.8851 5.30286 16.834 -2.68737 33.071 34.2428 -19.922 30.9734 26.5902 -8.09073 13.1066 2.30413 0.999694 0.11253 0.0139868 0.163811 0.792392 0.681011 0.997668 0.174161 0.0143687 0.20145 0.561902 0.328606 0.929193 0.446452 0.9993 0.999854 0.202664 0.189806 0.590464 0.633086 1 0.999975 0.163281 0.191715 0.132374 0.597385 0.999954 0.989625 0.289484 0.384965 0.474448 0.132156 0.0527117 5.04873e-05 0.795732 0.789166 0.270983 0.544693 0.265337 0.533346 0.259692 0.521998 0.254046 0.51065 0.248401 0.499302 0.242756 0.487954 0.612087 0.00624638 0.597514 0.0428671 0.58294 0.0776942 0.5637 0.0553946 0.549246 0.153161 0.534792 0.245708 0.455154 0.524795 0.442511 0.510253 0.429868 0.495709 0.213012 0.481139 0.206557 0.466487 0.200102 0.45184 0.0706625 0.432764 0.0683071 0.407166 0.0659516 0.38234 0.283532 0.00483411 0.273031 0.00217938 0.26253 -0.000284922
