t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.01 -7.21233 17.2719 -11.6565 22.281 22.9735 -12.3822 26.0345 24.7829 12.5203 16.4354 6.7046 35.1251 -25.3893 -31.1641 23.844 -18.7762 -9.35921 -1.68308 9.95648 15.7345 0.0212174 0.690255 0.999793 0.998233 0.140858 0.148108 0.383529 0.521394 0.999459 0.998021 0.479083 0.55676 0.997862 0.17603 0.807587 0.485893 0.82638 0.81407 0.999608 0.130974 1.11716e-05 0.000255898 0.770178 0.633799 0.90573 0.290573 0.0310794 0.354412 0.344978 0.198436 0.27009 0.59232 0.999028 0.999894 0.0718068 0.0593814 0.284332 0.569889 0.278408 0.558016 0.272485 0.546144 0.266561 0.534271 0.260637 0.522398 0.254714 0.510526 0.0252268 0.611847 0.0246262 0.59676 0.0240255 0.581698 0.313151 0.561721 0.305122 0.543675 0.297092 0.52582 0.524376 0.223939 0.50981 0.167212 0.495244 0.113371 0.479922 0.00310813 0.465379 0.00737761 0.450836 0.0113744 0.370579 0.131937 0.358227 0.200443 0.345874 0.263921 0.0827165 0.393547 0.079653 0.379007 0.0765894 0.364463
76.05 -7.67197 17.5297 -10.2665 21.6437 22.6132 -14.5751 27.1511 26.0908 9.96039 17.6851 8.71343 34.7037 -21.3015 -28.5729 25.5125 -21.3637 -12.5315 0.653592 6.94837 13.4305 0.0202179 0.694283 0.999823 0.998322 0.126071 0.133327 0.309609 0.551551 0.999697 0.998827 0.433678 0.515827 0.99623 0.203135 0.899001 0.629866 0.808757 0.810533 0.999711 0.128075 1.26552e-05 0.000191516 0.787502 0.663018 0.925118 0.252167 0.0112718 0.228002 0.396728 0.226347 0.321409 0.573624 0.997573 0.999826 0.0713452 0.057339 0.359185 0.506686 0.351702 0.49613 0.344219 0.485574 0.336736 0.475019 0.329253 0.464463 0.32177 0.453907 0.0206919 0.612003 0.0201992 0.596934 0.0197065 0.581889 0.270841 0.563972 0.263896 0.547013 0.256951 0.530187 0.523986 0.304244 0.509431 0.237299 0.494876 0.173696 0.480303 0.00190425 0.465748 0.00473617 0.451194 0.0073875 0.381295 0.0890146 0.368585 0.152233 0.355875 0.210887 0.0952119 0.393361 0.0916856 0.378925 0.0881592 0.364479
76.09 -8.05043 17.6588 -8.30113 20.5219 21.8387 -17.0851 28.3724 27.5291 7.46167 18.7269 10.5668 33.9441 -16.728 -25.2171 27.1429 -23.7753 -15.827 3.03147 3.91862 11.007 0.0217665 0.696704 0.999835 0.998317 0.113408 0.120399 0.237263 0.57979 0.999834 0.999295 0.388215 0.472633 0.993311 0.23376 0.946134 0.739107 0.789357 0.803477 0.999768 0.126384 1.98794e-05 0.00018994 0.802511 0.689789 0.943365 0.21959 0.00388189 0.133579 0.44752 0.259477 0.383259 0.552239 0.993137 0.999666 0.0719964 0.0562092 0.432125 0.430425 0.423123 0.421458 0.41412 0.412491 0.405117 0.403523 0.396115 0.394556 0.387112 0.385589 0.0178487 0.612112 0.0174237 0.597056 0.0169988 0.582024 0.228787 0.565491 0.222921 0.549283 0.217055 0.533165 0.523288 0.367777 0.508752 0.299156 0.494216 0.233873 0.480565 0.00111243 0.466003 0.00299815 0.45144 0.0047639 0.391145 0.0592158 0.378107 0.112146 0.365069 0.161289 0.111333 0.392811 0.10721 0.378657 0.103086 0.364473
76.13 -8.35043 17.6364 -5.84638 18.8889 20.5934 -19.7709 29.624 29.0859 4.85409 19.6946 12.2965 32.8497 -12.0899 -21.4902 28.643 -25.9107 -19.1008 5.386 0.919605 8.53225 0.0269814 0.697629 0.999827 0.998169 0.102586 0.109121 0.170314 0.60589 0.99991 0.999574 0.343749 0.428159 0.987999 0.26611 0.971014 0.820472 0.769323 0.794046 0.999795 0.125695 4.21239e-05 0.00024622 0.815525 0.71422 0.95937 0.192903 0.00131104 0.0701751 0.495951 0.296669 0.451184 0.528114 0.978576 0.999249 0.0739369 0.0560173 0.496814 0.350287 0.486464 0.34299 0.476114 0.335692 0.465764 0.328394 0.455413 0.321097 0.445063 0.313799 0.0167903 0.612186 0.0163906 0.597129 0.0159908 0.582096 0.187658 0.566515 0.182846 0.550822 0.178035 0.53519 0.522032 0.415133 0.507532 0.350428 0.493031 0.288761 0.480744 0.000593156 0.466176 0.00185863 0.451608 0.0030439 0.400148 0.0390746 0.38681 0.0801875 0.373472 0.118375 0.130884 0.39107 0.126036 0.377797 0.121189 0.364431
76.17 -8.54732 17.4542 -3.06756 16.8116 18.9025 -22.3469 30.7895 30.692 2.00423 20.6976 13.9592 31.4432 -7.64729 -17.6878 29.9432 -27.7078 -22.2149 7.66895 -2.01357 6.04767 0.0385879 0.697068 0.999789 0.997789 0.0933966 0.099347 0.114322 0.629462 0.999952 0.999743 0.301525 0.383815 0.977973 0.298799 0.984436 0.880532 0.749174 0.782986 0.999802 0.125845 0.000114971 0.000402817 0.826839 0.736442 0.972231 0.171626 0.000448927 0.033076 0.541157 0.336338 0.519632 0.501152 0.930261 0.998054 0.0774813 0.056752 0.549684 0.276104 0.538233 0.270352 0.526781 0.264599 0.515329 0.258847 0.503877 0.253095 0.492426 0.247343 0.0180187 0.612232 0.0175897 0.597147 0.0171607 0.582087 0.148907 0.567207 0.145089 0.551865 0.141271 0.536566 0.519728 0.44924 0.505291 0.39142 0.490854 0.336191 0.480863 0.000258792 0.466291 0.00112149 0.45172 0.00192977 0.408163 0.0256548 0.394557 0.055802 0.380952 0.0838112 0.153013 0.385332 0.147346 0.374964 0.141679 0.364295
76.21 -8.60519 17.1186 -0.155874 14.402 16.8562 -24.5065 31.7622 32.2566 -1.12211 21.809 15.6097 29.764 -3.53905 -14.0099 31.0073 -29.1367 -25.0518 9.83728 -4.82819 3.59468 0.0623997 0.69484 0.999698 0.996998 0.0857312 0.0910287 0.0728584 0.650019 0.999974 0.999845 0.262778 0.341242 0.958363 0.330916 0.991764 0.923851 0.728935 0.770665 0.999789 0.126707 0.000383378 0.000795004 0.836709 0.756599 0.981733 0.155011 0.000160633 0.0142674 0.582648 0.376838 0.583857 0.470425 0.794376 0.994302 0.0835177 0.0583754 0.590369 0.213685 0.578069 0.209233 0.56577 0.204782 0.553471 0.20033 0.541171 0.195878 0.528872 0.191426 0.0228366 0.612248 0.0222929 0.597088 0.0217491 0.581956 0.114374 0.567674 0.111441 0.552572 0.108509 0.537499 0.515351 0.473272 0.501036 0.4234 0.48672 0.375627 0.48094 6.76943e-05 0.466366 0.00067351 0.451792 0.00124133 0.415025 0.0167771 0.401191 0.0379878 0.387356 0.0576972 0.176469 0.367849 0.169933 0.366327 0.163397 0.363874
76.25 -8.49163 16.6524 2.72053 11.7819 14.5876 -26.0131 32.4875 33.7052 -4.47007 23.0629 17.2836 27.8479 0.177833 -10.578 31.8308 -30.2134 -27.543 11.8446 -7.44756 1.22201 0.108945 0.690418 0.999491 0.995416 0.0796323 0.0842612 0.0454348 0.667185 0.999986 0.999905 0.228387 0.301858 0.919826 0.362159 0.995756 0.953828 0.708057 0.756958 0.999755 0.128192 0.00148163 0.00180459 0.845343 0.774837 0.988277 0.142203 6.15518e-05 0.0058328 0.620226 0.416893 0.640844 0.433738 0.55605 0.98174 0.0940485 0.0608654 0.620461 0.164399 0.607534 0.160974 0.594608 0.157549 0.581682 0.154124 0.568756 0.150699 0.555829 0.147274 0.0339626 0.612227 0.033154 0.596904 0.0323453 0.581616 0.0854425 0.567991 0.0832517 0.553052 0.0810608 0.538133 0.506846 0.489944 0.492767 0.447835 0.478688 0.407355 0.480986 6.09591e-05 0.46641 0.000495996 0.451835 0.000903727 0.420659 0.0109239 0.406637 0.0254483 0.392615 0.0389459 0.199935 0.328267 0.19253 0.346554 0.185125 0.362499
76.29 -8.17015 16.0966 5.43489 9.08657 12.2623 -26.6781 32.9622 34.9876 -7.96444 24.4683 19.0027 25.6826 3.49532 -7.46071 32.4321 -31.0047 -29.6878 13.6474 -9.80097 -1.01888 0.19103 0.682754 0.998992 0.992231 0.0753392 0.0793318 0.0288812 0.680846 0.999992 0.999941 0.19868 0.266508 0.848504 0.393025 0.997892 0.973452 0.685177 0.740985 0.999692 0.130263 0.00630363 0.00449718 0.852875 0.791282 0.992556 0.13238 2.56724e-05 0.00235244 0.653925 0.45578 0.689252 0.390774 0.327146 0.940017 0.111089 0.0643372 0.64218 0.127015 0.628801 0.124369 0.615422 0.121722 0.602043 0.119076 0.588665 0.11643 0.575286 0.113784 0.0558256 0.612135 0.0544964 0.596482 0.0531673 0.580883 0.0625459 0.568207 0.0609422 0.553379 0.0593384 0.538564 0.490603 0.501373 0.476975 0.466121 0.463347 0.432088 0.481007 0.000575558 0.466431 0.000789637 0.451855 0.000989246 0.42511 0.00707016 0.41094 0.0168566 0.396769 0.0259519 0.222297 0.269597 0.214063 0.315923 0.20583 0.357918
76.33 -7.58959 15.4999 7.89872 6.46895 10.058 -26.3262 33.1997 36.0597 -11.5367 26.0157 20.7794 23.1689 6.4379 -4.6784 32.8363 -31.5928 -31.5341 15.2285 -11.8831 -3.09909 0.310311 0.670395 0.997696 0.985793 0.0732355 0.0766602 0.0196501 0.691139 0.999995 0.999962 0.173507 0.235419 0.734892 0.424807 0.998997 0.985511 0.657972 0.720909 0.99958 0.13302 0.027779 0.0117668 0.859249 0.806014 0.99526 0.124851 1.17397e-05 0.00096675 0.683945 0.493144 0.729054 0.344538 0.175541 0.823491 0.134958 0.0693697 0.657626 0.0993701 0.643925 0.0972999 0.630225 0.0952297 0.616524 0.0931595 0.602823 0.0910893 0.589123 0.0890191 0.092771 0.611871 0.0905622 0.595577 0.0883534 0.579367 0.0452719 0.568355 0.0441111 0.553602 0.0429503 0.538858 0.462061 0.509131 0.449225 0.479515 0.43639 0.450783 0.481005 0.00323237 0.466429 0.00253664 0.451853 0.00187827 0.428512 0.00453374 0.414229 0.0110699 0.399945 0.0171449 0.242757 0.206891 0.233766 0.278498 0.224775 0.344008
76.37 -6.70276 14.8943 10.0615 4.06301 8.10681 -24.8519 33.1955 36.8634 -15.0911 27.6686 22.6129 20.1547 9.046 -2.20462 33.0611 -31.9695 -33.0981 16.6173 -13.7816 -5.04436 0.445636 0.652266 0.994102 0.973093 0.0736027 0.0765446 0.0150744 0.698366 0.999996 0.999974 0.152443 0.208375 0.590476 0.458835 0.999545 0.992454 0.623854 0.694443 0.999372 0.137023 0.112698 0.0308565 0.863799 0.818986 0.996934 0.119086 5.90144e-06 0.000413166 0.710581 0.528762 0.761206 0.297458 0.0883053 0.613794 0.16484 0.0774072 0.668517 0.0792628 0.654589 0.0776115 0.640662 0.0759602 0.626735 0.0743089 0.612807 0.0726576 0.59888 0.0710063 0.144824 0.611145 0.141376 0.593657 0.137928 0.576312 0.0327603 0.568457 0.0319203 0.553755 0.0310803 0.539059 0.41883 0.514356 0.407196 0.489119 0.395562 0.464508 0.480975 0.0145333 0.4664 0.00946017 0.451825 0.00467655 0.431045 0.00286397 0.416677 0.00721091 0.402309 0.0112515 0.260883 0.151205 0.25122 0.235165 0.241558 0.312236
76.41 -5.49959 14.278 11.9147 1.933 6.43854 -22.3148 32.916 37.3357 -18.4561 29.3609 24.4749 16.578 11.3514 0.0496793 33.1058 -31.8254 -34.2101 17.9092 -15.696 -6.95667 0.570125 0.628444 0.983775 0.949665 0.0764224 0.07897 0.0136363 0.702884 0.999997 0.999982 0.134953 0.18494 0.444881 0.495164 0.999802 0.996203 0.581609 0.66017 0.998959 0.144039 0.329808 0.0766089 0.864343 0.829885 0.997958 0.114697 3.31089e-06 0.0001874 0.734163 0.56246 0.787555 0.251806 0.0415981 0.397907 0.199503 0.0900804 0.676162 0.0648028 0.662075 0.0634527 0.647988 0.0621027 0.633902 0.0607526 0.619815 0.0594026 0.605728 0.0580525 0.206306 0.609089 0.201394 0.589632 0.196482 0.570417 0.0240728 0.568528 0.0234555 0.55386 0.0228383 0.539198 0.363837 0.517853 0.353731 0.495871 0.343624 0.474323 0.4809 0.0500499 0.466327 0.0304538 0.451754 0.0119876 0.432892 0.00176398 0.418463 0.00465123 0.404033 0.00733531 0.276595 0.106671 0.266351 0.188424 0.256106 0.263584
76.45 -4.02961 13.6141 13.4871 0.0658742 4.98601 -18.9229 32.3014 37.4042 -21.4684 30.9948 26.3093 12.5808 13.3754 2.24115 32.9162 -30.6097 -34.5191 19.248 -17.8513 -9.00045 0.67202 0.599745 0.95462 0.911062 0.081558 0.0837651 0.0149374 0.705036 0.999998 0.999986 0.120496 0.164645 0.321289 0.532264 0.999917 0.998114 0.532378 0.618383 0.998072 0.156598 0.5935 0.167564 0.858204 0.83799 0.998578 0.111437 2.17721e-06 9.36603e-05 0.755011 0.594103 0.810861 0.210925 0.0181411 0.240134 0.237587 0.108006 0.681518 0.0544922 0.66732 0.053357 0.653122 0.0522217 0.638923 0.0510865 0.624725 0.0499512 0.610527 0.0488159 0.269797 0.603239 0.263373 0.581385 0.25695 0.559897 0.0184408 0.568578 0.017968 0.553934 0.0174951 0.539294 0.303883 0.520185 0.295441 0.500539 0.287 0.48119 0.480733 0.116559 0.466166 0.0711458 0.451598 0.02835 0.434217 0.00103858 0.419743 0.00295807 0.405269 0.00474279 0.290176 0.0733299 0.279429 0.144108 0.268681 0.209232
76.49 -2.37567 12.8525 14.8217 -1.58241 3.64949 -14.9647 31.2704 36.9952 -24.0343 32.4791 28.0648 8.39817 15.1813 4.49883 32.3895 -28.1253 -33.8018 20.7154 -20.2414 -11.2873 0.75207 0.566618 0.88153 0.85638 0.0891939 0.0908514 0.019874 0.705075 0.999998 0.999989 0.108592 0.147085 0.22668 0.568003 0.999966 0.999052 0.479033 0.570803 0.996042 0.175417 0.774768 0.303955 0.845799 0.84234 0.99894 0.109164 1.79704e-06 5.43405e-05 0.773402 0.62362 0.83393 0.176813 0.00725005 0.135622 0.277866 0.131167 0.685273 0.0471934 0.670997 0.0462102 0.65672 0.045227 0.642444 0.0442438 0.628167 0.0432606 0.61389 0.0422774 0.329838 0.587646 0.321985 0.565164 0.314131 0.543096 0.0154429 0.568613 0.0150469 0.553986 0.0146509 0.539361 0.245661 0.521737 0.238837 0.503724 0.232013 0.485912 0.480362 0.195438 0.465806 0.124729 0.451249 0.0580693 0.435152 0.000559491 0.420647 0.00183937 0.406142 0.0030297 0.302203 0.0494724 0.29101 0.106154 0.279818 0.158334
76.53 -0.63502 11.9441 15.9548 -3.03587 2.35113 -10.7302 29.7077 36.0236 -26.1694 33.7595 29.7189 4.23338 16.8581 6.82839 31.4661 -24.632 -32.0575 22.2722 -22.6581 -13.8165 0.814511 0.528584 0.743637 0.790897 0.100269 0.100287 0.0314554 0.703093 0.999998 0.99999 0.0988665 0.13197 0.158163 0.600591 0.999986 0.999509 0.424946 0.519929 0.991182 0.199757 0.878456 0.456182 0.829294 0.842394 0.999134 0.107775 1.95675e-06 3.84334e-05 0.789574 0.650996 0.85818 0.149552 0.00267338 0.0694554 0.319394 0.159408 0.68791 0.0420635 0.673579 0.0411871 0.659247 0.0403108 0.644916 0.0394345 0.630584 0.0385582 0.616253 0.0376819 0.383594 0.553064 0.374461 0.53622 0.365328 0.519555 0.0152306 0.568639 0.0148401 0.554023 0.0144496 0.539409 0.193545 0.522771 0.188169 0.505878 0.182792 0.489121 0.479502 0.268325 0.464972 0.18213 0.450441 0.100814 0.435804 0.000242464 0.421277 0.00110028 0.40675 0.00189838 0.313323 0.0329477 0.301719 0.0757203 0.290114 0.115109
76.57 1.1021 10.857 16.9052 -4.28184 1.05852 -6.46019 27.4918 34.416 -27.9183 34.8271 31.2732 0.211087 18.476 9.17064 30.1525 -20.5239 -29.4445 23.8099 -24.8897 -16.501 0.863062 0.485342 0.572712 0.723659 0.116307 0.11215 0.0566935 0.698916 0.999998 0.999989 0.0910978 0.119169 0.109858 0.628967 0.999994 0.999735 0.373026 0.468378 0.979325 0.228556 0.936064 0.594826 0.810288 0.838339 0.99921 0.107178 2.85788e-06 3.42376e-05 0.803744 0.676275 0.883194 0.128285 0.000932315 0.0313125 0.36147 0.192383 0.689769 0.0384871 0.675398 0.0376852 0.661028 0.0368834 0.646658 0.0360816 0.632288 0.0352798 0.617918 0.034478 0.430052 0.495793 0.419813 0.493429 0.409574 0.490605 0.0189718 0.568657 0.0184854 0.554049 0.0179989 0.539443 0.149455 0.523461 0.145303 0.507328 0.141152 0.491285 0.477443 0.327978 0.462975 0.237141 0.448507 0.151359 0.436248 3.21918e-05 0.421707 0.000611706 0.407165 0.00115118 0.323986 0.0217569 0.311986 0.0525143 0.299987 0.0808438
76.61 2.7725 9.59948 17.6801 -5.30426 -0.215728 -2.32225 24.6135 32.1846 -29.2135 35.6896 32.731 -3.64302 20.085 11.4748 28.4821 -16.1571 -26.218 25.2139 -26.7956 -19.2048 0.900363 0.438794 0.425958 0.661905 0.138336 0.126423 0.108747 0.69194 0.999996 0.999987 0.0852843 0.108771 0.076527 0.652751 0.999997 0.999851 0.325286 0.418391 0.950973 0.260757 0.967511 0.709584 0.789484 0.830539 0.999191 0.107288 5.5342e-06 3.88153e-05 0.816122 0.699539 0.907397 0.111929 0.000318267 0.0122912 0.403516 0.229448 0.691084 0.0360188 0.676686 0.0352684 0.662288 0.034518 0.647891 0.0337676 0.633493 0.0330172 0.619096 0.0322668 0.469177 0.424921 0.458006 0.442521 0.446835 0.458769 0.02958 0.56867 0.0288216 0.554068 0.0280631 0.539467 0.113639 0.523925 0.110482 0.508301 0.107325 0.492739 0.472491 0.373626 0.458173 0.286271 0.443855 0.203668 0.436542 -0.000107543 0.421991 0.000288563 0.407439 0.000657599 0.334317 0.0142841 0.321935 0.035599 0.309553 0.0552337
76.65 4.34103 8.23119 18.2933 -6.1263 -1.43772 1.56453 21.2593 29.4878 -29.8145 36.3493 34.0824 -7.37412 21.7305 13.7246 26.4751 -11.7986 -22.6534 26.4032 -28.3218 -21.7989 0.928422 0.392408 0.320772 0.608143 0.166374 0.142973 0.202784 0.680964 0.999994 0.999982 0.0817106 0.101144 0.0545007 0.671999 0.999999 0.999912 0.28283 0.371607 0.888739 0.295824 0.984158 0.800453 0.766496 0.818802 0.999069 0.108033 1.37843e-05 5.5368e-05 0.826909 0.720894 0.9291 0.0994627 0.000110198 0.00424341 0.44496 0.269711 0.692018 0.0343378 0.6776 0.0336224 0.663183 0.0329071 0.648766 0.0321917 0.634349 0.0314763 0.619932 0.0307609 0.501405 0.353302 0.489466 0.391048 0.477528 0.426542 0.0519637 0.56868 0.0506313 0.554081 0.0492989 0.539484 0.0855003 0.524237 0.0831253 0.508956 0.0807503 0.493715 0.461109 0.40707 0.447136 0.328137 0.433163 0.253367 0.436722 -0.000200146 0.422164 7.52792e-05 0.407607 0.00033217 0.344167 0.00933236 0.33142 0.0237401 0.318673 0.0370129
76.69 5.791 6.83926 18.7794 -6.81213 -2.58154 5.09927 17.7386 26.5881 -29.4078 36.8015 35.296 -11.0336 23.4513 15.9353 24.0878 -7.61796 -18.9893 27.3449 -29.5045 -24.2148 0.949021 0.349098 0.248073 0.561071 0.19982 0.161615 0.336719 0.664464 0.999986 0.999971 0.0808516 0.0967718 0.0411913 0.686999 0.999999 0.999946 0.246047 0.32901 0.775573 0.33422 0.992622 0.869645 0.739485 0.801857 0.998801 0.109358 4.24192e-05 9.66536e-05 0.836278 0.74046 0.947231 0.0900309 3.98521e-05 0.00131937 0.485225 0.312152 0.692681 0.0332138 0.67825 0.0325219 0.663819 0.0318299 0.649388 0.0311379 0.634958 0.030446 0.620527 0.029754 0.527409 0.288846 0.514852 0.343693 0.502294 0.39553 0.0904382 0.568685 0.0881193 0.554089 0.0858004 0.539494 0.0641238 0.52445 0.0623426 0.509397 0.0605614 0.494371 0.437898 0.43082 0.424629 0.362617 0.411359 0.29786 0.436807 -0.00025951 0.422247 -6.32593e-05 0.407687 0.000120053 0.353258 0.00606329 0.340175 0.0156629 0.327091 0.0245069
76.73 7.12317 5.49793 19.1894 -7.4388 -3.64345 8.21332 14.3415 23.735 -27.7964 37.0244 36.3101 -14.6001 25.2531 18.1315 21.1972 -3.68867 -15.3809 28.0409 -30.4305 -26.4488 0.96384 0.310419 0.196358 0.517805 0.23776 0.182203 0.481187 0.641743 0.999964 0.999947 0.0829921 0.095794 0.034718 0.698149 1 0.999966 0.21482 0.290989 0.621364 0.376923 0.996726 0.919666 0.705571 0.777547 0.99827 0.111234 0.00015461 0.000199156 0.844356 0.758354 0.961507 0.0829593 1.53371e-05 0.00037954 0.523774 0.355723 0.693146 0.0324823 0.678706 0.0318056 0.664265 0.0311289 0.649825 0.0304522 0.635384 0.0297754 0.620944 0.0290987 0.547992 0.234297 0.534945 0.302079 0.521898 0.366281 0.143756 0.568685 0.14007 0.554091 0.136384 0.539498 0.0485252 0.524596 0.0471773 0.509695 0.0458294 0.494812 0.399097 0.4473 0.387003 0.3902 0.37491 0.335822 0.436799 -0.000288548 0.422239 -0.000145165 0.407679 -1.10068e-05 0.361335 0.00390788 0.347952 0.0102596 0.33457 0.0161116
76.77 8.35031 4.24252 19.5707 -8.06286 -4.63455 10.8925 11.2394 21.0663 -25.0277 36.9728 37.042 -17.9475 27.0823 20.3121 17.692 -0.00987671 -11.8846 28.4969 -31.1422 -28.4959 0.974378 0.276805 0.157641 0.475788 0.279099 0.204669 0.6076 0.613801 0.999896 0.999894 0.0879742 0.0977775 0.0341372 0.705886 1 0.999977 0.188715 0.257509 0.465095 0.423578 0.998613 0.953439 0.662819 0.744246 0.997184 0.113653 0.000642189 0.000467171 0.85123 0.774685 0.972211 0.0777364 6.34652e-06 0.000103625 0.560177 0.399426 0.693456 0.0320281 0.679009 0.0313609 0.664562 0.0306936 0.650115 0.0300263 0.635668 0.0293591 0.621221 0.0286918 0.564012 0.189502 0.550583 0.266028 0.537154 0.338601 0.204943 0.568675 0.199688 0.554083 0.194433 0.539492 0.0378242 0.524697 0.0367736 0.509897 0.0357229 0.49511 0.347386 0.458539 0.336859 0.411644 0.326332 0.366811 0.436663 -0.000260931 0.422108 -0.000163172 0.407552 -7.15544e-05 0.368246 0.00248662 0.354607 0.00667883 0.340968 0.0105415
76.81 9.48246 3.07561 19.9485 -8.70287 -5.56121 13.1638 8.48038 18.6028 -21.3579 36.603 37.4228 -20.9012 28.8365 22.435 13.5942 3.45539 -8.48589 28.7036 -31.5956 -30.3039 0.981845 0.248041 0.127174 0.433822 0.322655 0.228993 0.707301 0.582711 0.999674 0.999778 0.095387 0.102031 0.0400883 0.710598 1 0.999984 0.167153 0.228334 0.335959 0.471631 0.999434 0.97448 0.611827 0.702144 0.994797 0.116626 0.00293988 0.00121016 0.856956 0.789536 0.979907 0.0739805 2.85021e-06 2.75545e-05 0.594146 0.442366 0.693626 0.0317773 0.679175 0.0311153 0.664724 0.0304533 0.650274 0.0297912 0.635823 0.0291292 0.621373 0.0284672 0.576307 0.153144 0.562586 0.234659 0.548864 0.31202 0.26639 0.568637 0.25956 0.554054 0.252729 0.539471 0.0314502 0.524768 0.0305766 0.510036 0.029703 0.495313 0.290345 0.466107 0.281547 0.427826 0.272748 0.391055 0.436294 -2.22836e-05 0.421751 -3.00746e-05 0.407208 -3.72771e-05 0.373955 0.00154846 0.360105 0.00431552 0.346255 0.00686532
76.85 10.5198 1.98698 20.3235 -9.3482 -6.41808 15.0699 6.04251 16.3059 -17.1374 35.906 37.4334 -23.3141 30.4102 24.4375 9.06959 6.74033 -5.16336 28.6504 -31.7115 -31.7907 0.987135 0.223639 0.102383 0.392078 0.367257 0.255152 0.783071 0.550595 0.998928 0.999531 0.104811 0.107925 0.0558182 0.71252 1 0.999988 0.149576 0.203231 0.240285 0.51769 0.999774 0.986575 0.555266 0.653094 0.989131 0.120218 0.0143073 0.00337753 0.8615 0.802929 0.985247 0.0714076 1.40755e-06 7.34486e-06 0.625538 0.483815 0.693639 0.0317028 0.679188 0.0310424 0.664737 0.0303819 0.650286 0.0297214 0.635835 0.0290609 0.621385 0.0284004 0.585639 0.123677 0.571696 0.20703 0.557752 0.286174 0.323063 0.568508 0.314779 0.553965 0.306496 0.53942 0.0294367 0.524818 0.0286191 0.510132 0.0278014 0.495451 0.235201 0.471161 0.228073 0.439685 0.220946 0.409284 0.435402 0.00121999 0.420889 0.000694723 0.406375 0.000202873 0.378527 0.000928036 0.364508 0.00275747 0.350488 0.00444353
76.89 11.4582 0.965444 20.6849 -9.98058 -7.19972 16.6587 3.8787 14.1313 -12.7152 34.9246 37.1183 -25.0984 31.7384 26.2686 4.35747 9.85362 -1.92865 28.3423 -31.4138 -32.8692 0.990877 0.20305 0.081925 0.351464 0.411813 0.283054 0.839932 0.519124 0.99642 0.999017 0.115902 0.114967 0.0885604 0.71161 1 0.99999 0.135592 0.182102 0.173592 0.559062 0.99991 0.993079 0.496642 0.599843 0.974949 0.124783 0.0685537 0.00991085 0.864385 0.814724 0.988853 0.0698066 7.77595e-07 2.02779e-06 0.654331 0.523228 0.693437 0.0318593 0.67899 0.0311956 0.664544 0.0305318 0.650097 0.0298681 0.63565 0.0292044 0.621204 0.0285406 0.592659 0.0997265 0.578548 0.182424 0.564437 0.260971 0.37257 0.568078 0.363017 0.553699 0.353464 0.539309 0.0328485 0.524854 0.031936 0.510198 0.0310235 0.495547 0.186414 0.474519 0.180765 0.448148 0.175116 0.422527 0.43321 0.00730627 0.41877 0.00405767 0.404329 0.00101631 0.38209 0.000516606 0.367939 0.00172977 0.353787 0.00284815
