t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.77 11.0157 1.44231 20.5139 -9.67982 -6.84084 15.9356 4.86945 15.1472 -14.9674 35.454 37.3451 -24.3917 31.1522 25.4118 6.59723 8.28876 -3.60522 28.6066 -31.7926 -32.5554 0.989177 0.214036 0.0913313 0.370234 0.392007 0.270853 0.813702 0.537483 0.997982 0.999299 0.110955 0.11212 0.0675622 0.715801 1 0.999989 0.143327 0.193953 0.199294 0.544597 0.999859 0.9902 0.528998 0.630105 0.983188 0.124335 0.0280938 0.00517188 0.865718 0.812178 0.986926 0.0717531 9.37592e-07 3.60342e-06 0.644812 0.50858 0.693546 0.0315951 0.679097 0.0309369 0.664648 0.0302786 0.650199 0.0296204 0.63575 0.0289622 0.621301 0.0283039 0.589402 0.11069 0.575368 0.193757 0.561335 0.272643 0.348597 0.568345 0.339658 0.55386 0.33072 0.53937 0.0295447 0.524836 0.028724 0.510165 0.0279033 0.495499 0.206543 0.472868 0.200284 0.443942 0.194025 0.415928 0.434481 0.00271735 0.419999 0.00152571 0.405516 0.000410001 0.380155 0.000686716 0.366075 0.00216179 0.351995 0.00352143
70.81 11.9037 0.451396 20.8646 -10.3016 -7.58579 17.3835 2.82742 13.0243 -10.5446 34.3534 36.8909 -25.8351 32.3423 27.1454 1.87395 11.3406 -0.388996 28.1688 -31.243 -33.3994 0.992324 0.195072 0.0727711 0.330587 0.436209 0.299681 0.862843 0.506683 0.993282 0.998542 0.122867 0.119639 0.112172 0.713306 1 0.999991 0.130937 0.174609 0.145673 0.582818 0.999943 0.994953 0.470441 0.575777 0.959821 0.129781 0.128345 0.015583 0.867201 0.822808 0.989943 0.0705366 5.495e-07 1.01602e-06 0.672065 0.546697 0.693191 0.0319224 0.67875 0.0312573 0.664308 0.0305923 0.649867 0.0299272 0.635425 0.0292622 0.620984 0.0285971 0.595474 0.0891407 0.581296 0.170521 0.567118 0.247828 0.394294 0.56754 0.384184 0.553383 0.374074 0.539205 0.03637 0.524866 0.0353598 0.510221 0.0343495 0.49558 0.162294 0.475652 0.157376 0.451142 0.152458 0.427262 0.430894 0.0143113 0.416531 0.00780584 0.402168 0.00171617 0.383331 0.000355619 0.369134 0.0013359 0.354936 0.00223977
70.85 12.6968 -0.490276 21.1935 -10.9043 -8.27781 18.6 0.978459 10.9863 -6.33671 33.1054 36.2712 -26.5738 33.2994 28.6884 -2.63816 14.1746 2.69257 27.4703 -30.0035 -33.616 0.994542 0.179171 0.0574887 0.293302 0.478969 0.329922 0.899262 0.477861 0.978311 0.997033 0.136152 0.127795 0.189778 0.707168 1 0.999992 0.122076 0.159559 0.110813 0.614558 0.999976 0.997368 0.41457 0.521416 0.903842 0.139126 0.392819 0.0465303 0.863025 0.830758 0.991904 0.0701008 3.75086e-07 3.1502e-07 0.69683 0.582271 0.692406 0.0329707 0.677981 0.0322838 0.663556 0.031597 0.649131 0.0309101 0.634706 0.0302232 0.62028 0.0295363 0.59999 0.0715458 0.585705 0.149666 0.571419 0.223893 0.432207 0.564928 0.421124 0.551939 0.410042 0.53887 0.0527079 0.524888 0.0512437 0.510261 0.0497796 0.495636 0.126493 0.477496 0.12266 0.456127 0.118827 0.435191 0.42206 0.0530718 0.407992 0.0286119 0.393923 0.00571689 0.385726 0.000134683 0.37144 0.000789666 0.357153 0.00139388
70.89 13.4121 -1.40079 21.512 -11.5042 -8.957 19.6546 -0.734631 9.01796 -2.52053 31.7987 35.6029 -26.5274 34.0754 30.0524 -6.7073 16.7521 5.6667 26.4089 -27.7613 -33.0132 0.996107 0.165889 0.0449623 0.25853 0.519634 0.36127 0.926059 0.450968 0.935201 0.994102 0.151003 0.13637 0.300558 0.696393 1 0.999992 0.116969 0.149166 0.0899201 0.640013 0.99999 0.998581 0.363473 0.468995 0.794126 0.156245 0.68036 0.126478 0.848274 0.833899 0.993082 0.0703918 3.12712e-07 1.13307e-07 0.719204 0.615192 0.690895 0.0356859 0.676502 0.0349424 0.662108 0.034199 0.647715 0.0334555 0.633321 0.0327121 0.618927 0.0319686 0.60333 0.057163 0.588965 0.130932 0.5746 0.201036 0.462932 0.557031 0.451062 0.547751 0.439192 0.538207 0.0815166 0.524904 0.0792523 0.510289 0.0769879 0.495675 0.0987982 0.478718 0.0958043 0.459535 0.0928104 0.440644 0.402662 0.123327 0.389239 0.0683364 0.375817 0.0168549 0.387491 -1.36094e-05 0.373139 0.000427317 0.358788 0.000834365
70.93 14.0687 -2.29726 21.8359 -12.1161 -9.65516 20.6058 -2.34977 7.10014 0.806906 30.4447 34.934 -25.634 34.7049 31.2347 -10.2558 19.0748 8.55634 24.812 -24.5389 -31.5675 0.997216 0.154827 0.0347402 0.226176 0.557765 0.393402 0.945648 0.424933 0.835157 0.988515 0.168443 0.145258 0.424825 0.680398 1 0.999992 0.115671 0.143427 0.0800933 0.659852 0.999995 0.9992 0.318318 0.419758 0.641829 0.183492 0.850099 0.2781 0.82107 0.828843 0.99357 0.0714041 3.34298e-07 5.00017e-08 0.739233 0.645462 0.688132 0.041795 0.673796 0.0409243 0.659459 0.0400535 0.645123 0.0391828 0.630787 0.0383121 0.616451 0.0374413 0.605788 0.0454048 0.591364 0.114092 0.576941 0.179376 0.487381 0.53648 0.474884 0.53708 0.462387 0.536924 0.12238 0.524915 0.11898 0.510308 0.115581 0.495702 0.0783947 0.479529 0.0760191 0.461843 0.0736435 0.444354 0.368797 0.2012 0.356504 0.119001 0.344211 0.0420089 0.388747 -0.000113891 0.374349 0.000185984 0.359951 0.000463116
70.97 14.6816 -3.19124 22.1763 -12.7357 -10.3769 21.4913 -3.87467 5.20192 3.62714 28.9315 34.2013 -23.9512 35.1997 32.2199 -13.3117 21.1701 11.3241 22.5917 -20.6052 -29.3059 0.998006 0.145623 0.0264692 0.196408 0.593111 0.426028 0.9599 0.397966 0.675016 0.978077 0.190588 0.15447 0.538492 0.659683 1 0.999992 0.117788 0.141697 0.0802151 0.674817 0.999998 0.999529 0.279513 0.374526 0.49306 0.221834 0.933181 0.46564 0.781486 0.812627 0.993292 0.0731453 4.6984e-07 2.84457e-08 0.756909 0.673155 0.683207 0.0538097 0.668974 0.0526886 0.65474 0.0515676 0.640507 0.0504466 0.626273 0.0493255 0.61204 0.0482045 0.60759 0.0358039 0.593124 0.098965 0.578657 0.159003 0.506548 0.495281 0.493559 0.515759 0.480571 0.534491 0.170619 0.524922 0.165879 0.51032 0.16114 0.49572 0.0644646 0.480069 0.0625111 0.463398 0.0605577 0.446859 0.323507 0.268692 0.312723 0.173269 0.30194 0.0838099 0.38957 -0.000182323 0.375142 2.44021e-05 0.360713 0.000215744
71.01 15.2588 -4.08272 22.5284 -13.323 -11.091 22.331 -5.30974 3.28501 5.9945 27.0935 33.2725 -21.6558 35.5529 32.9913 -15.9134 23.0563 13.9192 19.7914 -16.2485 -26.288 0.998571 0.137967 0.0198997 0.169764 0.625577 0.458892 0.970257 0.369256 0.506197 0.959113 0.219387 0.164148 0.630886 0.635613 1 0.999991 0.122637 0.142981 0.0910047 0.685528 0.999999 0.99971 0.246953 0.333876 0.375663 0.270058 0.971356 0.6297 0.730825 0.78454 0.991926 0.0756198 8.6833e-07 2.17404e-08 0.772245 0.698377 0.674692 0.0746988 0.660636 0.0731426 0.64658 0.0715864 0.632524 0.0700302 0.618468 0.0684739 0.604412 0.0669177 0.608909 0.0279941 0.594411 0.085445 0.579913 0.140061 0.521397 0.434914 0.508028 0.484032 0.494659 0.529978 0.220312 0.524926 0.214192 0.510328 0.208072 0.495732 0.0564833 0.48043 0.0547717 0.464443 0.0530601 0.448545 0.274394 0.320687 0.265247 0.225341 0.256101 0.135833 0.389981 -0.000229494 0.375537 -8.45057e-05 0.361093 4.99834e-05
71.05 15.8001 -4.95307 22.8568 -13.7848 -11.7238 23.1414 -6.69256 1.31319 8.01012 24.8683 32.0526 -18.9658 35.7397 33.5371 -18.0785 24.7355 16.3069 16.5358 -11.7373 -22.6912 0.998975 0.131609 0.0148578 0.146894 0.655188 0.491703 0.977809 0.339844 0.370117 0.926157 0.254998 0.17461 0.70293 0.609726 0.999999 0.99999 0.129542 0.146355 0.115225 0.692364 0.999999 0.999814 0.220289 0.298246 0.289942 0.324511 0.988051 0.751745 0.671789 0.745719 0.988657 0.078821 2.07381e-06 2.29093e-08 0.785336 0.721237 0.660494 0.107184 0.646734 0.104951 0.632974 0.102718 0.619213 0.100485 0.605453 0.0982522 0.591693 0.0960192 0.609871 0.0216935 0.59535 0.0735078 0.58083 0.122769 0.532797 0.36624 0.519136 0.446414 0.505474 0.521875 0.267132 0.524927 0.259711 0.510333 0.252291 0.495739 0.0544473 0.480672 0.0527974 0.465144 0.0511475 0.449677 0.227706 0.358247 0.220116 0.271094 0.212525 0.189129 0.389907 -0.000262312 0.375466 -0.000158493 0.361025 -6.19129e-05
71.09 16.2976 -5.77054 23.0917 -13.9815 -12.1667 23.951 -8.11208 -0.75817 9.77781 22.3314 30.5298 -16.093 35.7415 33.8695 -19.7917 26.2032 18.4661 12.9828 -7.29578 -18.7668 0.999261 0.126367 0.0111907 0.128411 0.682047 0.524096 0.983374 0.311147 0.268733 0.872613 0.296177 0.186413 0.759283 0.583312 0.999999 0.999988 0.137976 0.151139 0.157118 0.695414 1 0.999876 0.199142 0.267997 0.228536 0.380598 0.99507 0.837575 0.607941 0.698195 0.981528 0.0827439 6.21328e-06 3.343e-08 0.796313 0.741799 0.637714 0.152823 0.624428 0.149639 0.611143 0.146455 0.597857 0.143272 0.584571 0.140088 0.571286 0.136904 0.610572 0.0166844 0.596034 0.0631859 0.581497 0.1074 0.541494 0.299151 0.52761 0.406614 0.513726 0.508016 0.308934 0.524926 0.300353 0.510334 0.291771 0.495743 0.0589899 0.480834 0.0572023 0.465615 0.0554147 0.450437 0.186656 0.384366 0.180434 0.308924 0.174212 0.237802 0.389101 -0.000285134 0.37469 -0.00020913 0.360279 -0.00013816
71.13 16.7372 -6.50391 23.134 -13.7597 -12.2986 24.803 -9.68339 -2.99427 11.3708 19.6106 28.7401 -13.2288 35.5685 34.0356 -21.0163 27.4605 20.3869 9.28347 -3.07827 -14.755 0.999457 0.122109 0.00872603 0.114934 0.706316 0.555643 0.987547 0.283888 0.19188 0.793379 0.341257 0.200395 0.804226 0.557299 0.999997 0.999985 0.147572 0.156881 0.219637 0.694517 1 0.999913 0.183206 0.243402 0.185162 0.434178 0.997954 0.89602 0.543031 0.644622 0.966017 0.0874203 2.25054e-05 6.64447e-08 0.805239 0.760011 0.602666 0.211295 0.590111 0.206893 0.577555 0.202491 0.565 0.198089 0.552444 0.193687 0.539888 0.189285 0.61108 0.0127894 0.596531 0.0545466 0.581981 0.094252 0.548109 0.238594 0.534054 0.36575 0.52 0.485892 0.345137 0.524923 0.33555 0.510333 0.325963 0.495744 0.0711395 0.480944 0.0689837 0.465932 0.066828 0.450946 0.152318 0.402121 0.14724 0.338934 0.142163 0.279181 0.386925 -0.000300018 0.372594 -0.000243622 0.358264 -0.000190709
71.17 17.0986 -7.13414 22.8651 -12.989 -12.0117 25.7459 -11.5193 -5.48153 12.8306 16.8092 26.7238 -10.5296 35.2562 34.1074 -21.7182 28.5192 22.0717 5.55488 0.835117 -10.8363 0.999587 0.11874 0.00729127 0.107157 0.728184 0.585898 0.990747 0.258214 0.131818 0.688515 0.388555 0.217611 0.840679 0.532284 0.999992 0.99998 0.158078 0.163293 0.299766 0.689439 1 0.999936 0.172192 0.22452 0.155548 0.482311 0.999133 0.934561 0.480384 0.588057 0.9325 0.0929914 9.47607e-05 1.7426e-07 0.811943 0.775569 0.551731 0.280063 0.540237 0.274228 0.528743 0.268393 0.517248 0.262559 0.505754 0.256724 0.494259 0.250889 0.611446 0.00985474 0.596888 0.047684 0.58233 0.0836564 0.55314 0.186061 0.538957 0.323521 0.524773 0.453495 0.37597 0.524919 0.365527 0.51033 0.355083 0.495742 0.0914635 0.481019 0.0886919 0.466144 0.0859202 0.451288 0.124654 0.414028 0.120499 0.362015 0.116344 0.312637 0.381923 -0.000304514 0.367778 -0.000264848 0.353632 -0.000227367
71.21 17.3588 -7.65836 22.1703 -11.5932 -11.23 26.8159 -13.6985 -8.31118 14.1866 13.9722 24.5018 -8.09919 34.842 34.1528 -21.8916 29.3974 23.5331 1.8719 4.42389 -7.1155 0.999667 0.116188 0.00678642 0.106044 0.747857 0.614439 0.993243 0.234122 0.0848559 0.564157 0.436462 0.239158 0.870473 0.508617 0.999977 0.99997 0.169319 0.170192 0.387089 0.680208 1 0.999951 0.165651 0.210989 0.136862 0.523434 0.99962 0.959237 0.422479 0.531513 0.864904 0.0998417 0.000446755 5.79574e-07 0.815785 0.787702 0.483958 0.354242 0.473876 0.346862 0.463793 0.339482 0.453711 0.332102 0.443628 0.324722 0.433546 0.317342 0.611707 0.00775187 0.597143 0.0427336 0.582578 0.0759999 0.556978 0.141551 0.542696 0.279645 0.528415 0.41028 0.401976 0.524912 0.39081 0.510325 0.379644 0.495739 0.119001 0.481069 0.115395 0.466287 0.111788 0.451518 0.103149 0.421952 0.0997106 0.379327 0.0962723 0.338672 0.371246 -0.000277877 0.357497 -0.000265436 0.343747 -0.00025316
71.25 17.4991 -8.08159 20.9852 -9.57862 -9.92612 28.0094 -16.2068 -11.5256 15.4758 11.077 22.0647 -5.97401 34.3379 34.2044 -21.5771 30.1076 24.7861 -1.7257 7.70399 -3.63038 0.999706 0.114411 0.00729975 0.113223 0.765537 0.640871 0.995193 0.21172 0.0499238 0.430208 0.483486 0.265948 0.894843 0.486486 0.999931 0.999952 0.18117 0.177451 0.469504 0.667341 1 0.999962 0.162895 0.201993 0.127289 0.557136 0.999826 0.974702 0.370807 0.477474 0.750449 0.108736 0.00227864 2.34596e-06 0.815477 0.795064 0.404383 0.427091 0.395958 0.418193 0.387534 0.409296 0.379109 0.400398 0.370684 0.3915 0.36226 0.382602 0.61189 0.00639916 0.597321 0.0399261 0.582752 0.0718101 0.559917 0.104706 0.54556 0.234603 0.531204 0.357521 0.423763 0.5249 0.411992 0.510316 0.400221 0.495733 0.151115 0.481102 0.146535 0.466383 0.141956 0.451672 0.0871392 0.427202 0.0842346 0.392047 0.0813299 0.358335 0.350948 -0.000105031 0.33795 -0.000191568 0.324952 -0.000271148
71.29 17.5111 -8.39985 19.3357 -7.0533 -8.1422 29.2613 -18.8804 -15.038 16.7513 8.05295 19.3749 -4.12323 33.7204 34.2475 -20.854 30.6525 25.8429 -5.21118 10.7047 -0.373778 0.99971 0.113412 0.00932322 0.131477 0.781407 0.664811 0.99668 0.19127 0.0264822 0.299453 0.528316 0.298455 0.914789 0.46598 0.999768 0.999916 0.193534 0.184975 0.539782 0.65176 1 0.99997 0.163095 0.19648 0.125838 0.583764 0.999917 0.984287 0.325963 0.427631 0.602238 0.120681 0.0121145 1.11241e-05 0.809425 0.796249 0.323328 0.492062 0.316592 0.481811 0.309856 0.471559 0.30312 0.461308 0.296384 0.451057 0.289648 0.440805 0.612014 0.00581266 0.597442 0.0396889 0.58287 0.0719058 0.562171 0.0751823 0.547757 0.189776 0.533342 0.298237 0.441924 0.524869 0.429649 0.510296 0.417373 0.495723 0.184554 0.481125 0.178961 0.466447 0.173369 0.451776 0.0760009 0.430673 0.0734675 0.401238 0.0709342 0.372844 0.318827 0.000840414 0.307018 0.000257638 0.29521 -0.000282704
71.33 17.3938 -8.59205 17.3148 -4.20405 -5.99678 30.4624 -21.4372 -18.6091 18.0737 4.84206 16.4004 -2.46955 32.9526 34.2389 -19.817 31.0312 26.7146 -8.53738 13.4483 2.67413 0.999675 0.113257 0.0142806 0.164957 0.795609 0.685843 0.997765 0.173133 0.0127694 0.186925 0.569945 0.336378 0.931194 0.447127 0.999148 0.999837 0.206345 0.192686 0.596538 0.634509 1 0.999975 0.165458 0.193445 0.132225 0.604036 0.999958 0.990201 0.287894 0.382895 0.454998 0.13652 0.062305 5.97431e-05 0.796296 0.790795 0.250519 0.54536 0.245299 0.533998 0.24008 0.522637 0.234861 0.511275 0.229642 0.499913 0.224423 0.488552 0.61209 0.00622291 0.597517 0.0427896 0.582943 0.0775654 0.563892 0.052507 0.549433 0.14733 0.534975 0.237092 0.457013 0.524771 0.444318 0.510239 0.431623 0.495704 0.216645 0.481139 0.21008 0.46649 0.203515 0.451846 0.0692467 0.432965 0.0669385 0.407791 0.0646303 0.383359 0.277427 0.00578804 0.267152 0.00263806 0.256877 -0.000286101
71.37 17.1491 -8.6291 15.0212 -1.23463 -3.65577 31.5121 -23.5925 -21.9264 19.4939 1.45057 13.1529 -0.923414 32.0166 34.1358 -18.5556 31.2495 27.4134 -11.6105 15.9323 5.5262 0.999582 0.114114 0.0259219 0.218214 0.808205 0.70349 0.998514 0.157657 0.00577577 0.104184 0.607787 0.378374 0.9448 0.429905 0.996563 0.999645 0.219569 0.200521 0.641673 0.616512 1 0.99998 0.16934 0.192098 0.146675 0.618758 0.999977 0.993831 0.256166 0.343585 0.332279 0.157426 0.247834 0.000352241 0.773597 0.779366 0.190805 0.586503 0.18683 0.574284 0.182855 0.562065 0.17888 0.549847 0.174904 0.537628 0.170929 0.525409 0.612126 0.00837012 0.597551 0.0504881 0.582977 0.0905418 0.565193 0.0358508 0.5507 0.109705 0.536208 0.179623 0.469537 0.524397 0.456494 0.510037 0.443451 0.495666 0.245799 0.481148 0.23835 0.466518 0.230902 0.451892 0.0665672 0.434478 0.0643483 0.412414 0.0621294 0.390872 0.232383 0.0267599 0.223777 0.0127467 0.21517 -0.000264817
71.41 16.7863 -8.48288 12.5389 1.6877 -1.28238 32.3546 -25.1315 -24.6962 21.0425 -2.06719 9.67933 0.589181 30.9213 33.9097 -17.1451 31.3219 27.9511 -14.2851 18.1196 8.18875 0.999385 0.11629 0.0536599 0.293184 0.819081 0.71726 0.999009 0.145024 0.0025686 0.052811 0.641666 0.422302 0.956174 0.414173 0.984875 0.999137 0.233289 0.208433 0.677977 0.598463 1 0.999983 0.174266 0.19188 0.169619 0.628703 0.999987 0.996035 0.230172 0.309578 0.239304 0.186095 0.556375 0.00220289 0.735294 0.763097 0.144623 0.617037 0.14161 0.604182 0.138597 0.591327 0.135585 0.578472 0.132572 0.565617 0.129559 0.552762 0.612116 0.0142417 0.597541 0.0646653 0.582967 0.112613 0.566161 0.0240708 0.551644 0.0787087 0.537127 0.130439 0.479942 0.522783 0.46661 0.509206 0.453278 0.495575 0.271404 0.481153 0.26318 0.466537 0.254956 0.451924 0.0678176 0.435477 0.065557 0.415644 0.0632964 0.396178 0.188864 0.0784328 0.181869 0.0377071 0.174874 -0.000109305
71.45 16.3276 -8.12216 9.96265 4.44495 0.997526 32.9736 -25.8883 -26.6665 22.7225 -5.65327 6.01807 2.10683 29.6692 33.5312 -15.6479 31.2594 28.3269 -16.4438 19.9619 10.6582 0.998969 0.120295 0.117476 0.385475 0.827758 0.726806 0.999326 0.135156 0.00118609 0.0254435 0.671707 0.46595 0.965718 0.39933 0.931464 0.997657 0.248169 0.216395 0.707869 0.580826 1 0.999985 0.179903 0.192431 0.20127 0.634555 0.999992 0.997355 0.209267 0.280482 0.172983 0.223338 0.781309 0.0139432 0.679063 0.743024 0.110188 0.639161 0.107893 0.625845 0.105597 0.612529 0.103301 0.599213 0.101006 0.585897 0.0987103 0.572582 0.612039 0.028531 0.597467 0.0880008 0.582894 0.144536 0.566872 0.0159635 0.552337 0.054862 0.537802 0.0916917 0.488603 0.51545 0.475031 0.505517 0.461458 0.495332 0.293493 0.481155 0.2846 0.466549 0.275706 0.451944 0.0729516 0.436137 0.0705199 0.417884 0.0680881 0.399887 0.15014 0.148038 0.14458 0.0717369 0.139019 0.000883291
71.49 15.8109 -7.50543 7.42965 6.95282 3.11027 33.3663 -25.6902 -27.614 24.5057 -9.25605 2.16647 3.62638 28.164 32.9213 -14.1372 31.0788 28.5404 -18.072 21.4468 12.9081 0.998061 0.126931 0.241124 0.484682 0.83315 0.732124 0.999525 0.127765 0.000603692 0.0124447 0.698188 0.507702 0.973701 0.38304 0.741964 0.992972 0.267308 0.224435 0.732875 0.563867 1 0.999986 0.186021 0.193522 0.240922 0.636812 0.999995 0.998149 0.192834 0.255906 0.127622 0.266452 0.897433 0.0806668 0.610754 0.719238 0.0850981 0.654966 0.0833252 0.641321 0.0815523 0.627676 0.0797794 0.614031 0.0780066 0.600386 0.0762337 0.586741 0.611838 0.0594002 0.597271 0.123848 0.582703 0.185083 0.567386 0.0104808 0.552838 0.0374871 0.538289 0.0630579 0.495824 0.48635 0.482051 0.490998 0.468278 0.494608 0.312391 0.481155 0.302925 0.466556 0.293458 0.451958 0.0818898 0.436573 0.0791602 0.419426 0.0764305 0.402459 0.117675 0.214003 0.113317 0.106555 0.108959 0.00676218
71.53 15.2753 -6.58539 5.09682 9.15377 5.04975 33.5172 -24.36 -27.3693 26.3358 -12.7715 -1.90202 5.12948 26.0784 31.8748 -12.7165 30.8334 28.6256 -19.2216 22.6056 14.9084 0.996004 0.137176 0.412833 0.580021 0.833881 0.733607 0.999648 0.122454 0.000361749 0.00669888 0.721456 0.546793 0.980304 0.360788 0.423259 0.977191 0.297866 0.232745 0.753719 0.54766 1 0.999986 0.192445 0.195001 0.285982 0.63586 0.999996 0.998639 0.180275 0.235486 0.0974208 0.314412 0.952893 0.31662 0.538121 0.687938 0.0670978 0.666171 0.0656999 0.652292 0.064302 0.638414 0.0629041 0.624535 0.0615063 0.610656 0.0601084 0.596778 0.611369 0.113011 0.596813 0.173655 0.582256 0.231209 0.567753 0.00681252 0.553195 0.0253024 0.538638 0.04281 0.50184 0.415323 0.4879 0.455262 0.47396 0.492259 0.328472 0.481155 0.318518 0.46656 0.308565 0.451967 0.0942973 0.436862 0.0911541 0.420484 0.0880108 0.404231 0.0916299 0.267204 0.0882362 0.145299 0.0848425 0.0320094
71.57 14.7262 -5.34233 3.05359 11.0293 6.8661 33.3756 -21.8475 -25.9103 28.1327 -16.0403 -6.15168 6.65579 23.0888 30.1685 -11.4557 30.567 28.6327 -19.9533 23.4892 16.6332 0.991265 0.151558 0.578786 0.665368 0.829474 0.731852 0.999723 0.118816 0.000272795 0.00430334 0.741875 0.583128 0.985651 0.332497 0.189735 0.924374 0.342451 0.242082 0.7712 0.532138 0.999999 0.999985 0.199033 0.196751 0.33188 0.632205 0.999997 0.998953 0.17098 0.218761 0.0777165 0.36946 0.978439 0.632482 0.467621 0.64105 0.0543315 0.674085 0.0531996 0.660042 0.0520677 0.645999 0.0509358 0.631955 0.0498039 0.617912 0.048672 0.603868 0.610288 0.184388 0.595757 0.233155 0.581227 0.279328 0.568012 0.00437528 0.553448 0.0169702 0.538884 0.0288963 0.506834 0.319247 0.492756 0.404511 0.478677 0.484396 0.342094 0.481153 0.331727 0.466562 0.321361 0.451972 0.109357 0.437053 0.105712 0.421206 0.102066 0.405448 0.0714188 0.306749 0.0687736 0.193118 0.0661285 0.0873536
71.61 14.1243 -3.81579 1.28135 12.6022 8.60929 32.8677 -18.3314 -23.4052 29.8172 -18.9624 -10.4451 8.30748 19.2757 27.7697 -10.3349 30.2494 28.5936 -20.3163 24.1409 18.0657 0.980423 0.169827 0.706505 0.739248 0.820669 0.727374 0.999765 0.116522 0.000272745 0.00349373 0.759799 0.616806 0.989852 0.302083 0.0756035 0.778329 0.395266 0.254815 0.787234 0.517206 0.999998 0.999981 0.205715 0.198708 0.374053 0.626531 0.999998 0.999164 0.164308 0.205133 0.0652534 0.4285 0.989928 0.823572 0.403452 0.579387 0.0453675 0.679675 0.0444223 0.665515 0.0434772 0.651355 0.042532 0.637195 0.0415869 0.623035 0.0406417 0.608875 0.607807 0.261049 0.593335 0.294753 0.578864 0.326509 0.568193 0.00276673 0.553624 0.0113738 0.539055 0.0195242 0.510945 0.228862 0.496752 0.3483 0.482559 0.46055 0.353738 0.48115 0.343019 0.466563 0.3323 0.451975 0.125818 0.43718 0.121624 0.4217 0.11743 0.406282 0.0561528 0.334802 0.0540731 0.241032 0.0519934 0.15352
71.65 13.4228 -2.09381 -0.296777 13.9245 10.2995 31.9492 -14.1483 -20.1521 31.3322 -21.4873 -14.5717 10.1293 14.9275 24.7177 -9.31817 29.8135 28.5396 -20.3714 24.5947 19.2099 0.956533 0.191459 0.796863 0.80209 0.808378 0.72034 0.999783 0.115318 0.000370519 0.00366654 0.775553 0.647881 0.993033 0.27078 0.0279546 0.532071 0.449979 0.275588 0.804549 0.502726 0.999993 0.999972 0.212591 0.200906 0.409542 0.619514 0.999998 0.999312 0.159634 0.19395 0.0579035 0.48472 0.995107 0.91525 0.347529 0.51136 0.0391393 0.68363 0.0383239 0.669388 0.0375085 0.655146 0.0366931 0.640903 0.0358777 0.626661 0.0350623 0.612419 0.602227 0.332935 0.587888 0.352549 0.573549 0.37082 0.568318 0.00171985 0.553745 0.00768888 0.539173 0.0133414 0.514283 0.157482 0.499997 0.286478 0.485711 0.407854 0.364141 0.481147 0.353106 0.466561 0.342071 0.451976 0.142326 0.437264 0.137582 0.422037 0.132838 0.406855 0.0449133 0.35416 0.0432499 0.280815 0.0415864 0.212104
