t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.85 -5.3268 16.0875 -12.8609 22.4791 22.7639 -7.44282 23.4572 21.2945 20.937 10.4661 -0.123203 34.9604 -30.3879 -31.8069 19.2895 -11.6632 -1.56751 -7.61177 17.3263 20.6395 0.0369422 0.667882 0.999576 0.997696 0.198333 0.203146 0.605503 0.424944 0.997304 0.989838 0.601135 0.657272 0.999518 0.133461 0.126342 0.0696903 0.845914 0.795043 0.998694 0.148028 3.71711e-05 0.00201823 0.70397 0.534682 0.84127 0.413469 0.375583 0.827613 0.214749 0.150614 0.183443 0.632888 0.999847 0.999938 0.0774203 0.0694744 0.112767 0.665586 0.110417 0.65172 0.108068 0.637854 0.105719 0.623987 0.103369 0.610121 0.10102 0.596254 0.0490419 0.610936 0.0478742 0.595829 0.0467066 0.58075 0.433184 0.547266 0.422077 0.522842 0.41097 0.498964 0.524756 0.0172589 0.510179 0.0145269 0.495603 0.0119237 0.477654 0.0112634 0.463179 0.0251318 0.448705 0.038112 0.332506 0.335765 0.321423 0.360789 0.310339 0.383315 0.0612106 0.393629 0.0589436 0.378966 0.0566765 0.364309
50.89 -6.08428 16.5544 -12.8306 22.582 22.9548 -9.02615 24.2719 22.5175 17.8633 13.0232 2.46877 35.1792 -30.0106 -32.7965 20.8764 -14.0469 -4.13459 -5.70006 15.1141 19.3224 0.0290479 0.677616 0.99968 0.997917 0.175429 0.181613 0.525089 0.459816 0.998449 0.99434 0.560813 0.625422 0.999225 0.141331 0.380344 0.170957 0.846503 0.806632 0.99917 0.140119 1.95804e-05 0.000837841 0.729828 0.571387 0.866541 0.371602 0.168506 0.665348 0.253119 0.161509 0.20492 0.620505 0.999746 0.999935 0.0745985 0.0650511 0.161017 0.644525 0.157662 0.631097 0.154308 0.617669 0.150953 0.604242 0.147599 0.590814 0.144244 0.577387 0.0386695 0.611359 0.0377488 0.596249 0.0368281 0.581166 0.392144 0.554165 0.382089 0.532644 0.372034 0.511508 0.524694 0.0622639 0.510119 0.0457369 0.495544 0.0300555 0.478704 0.00726761 0.464198 0.016475 0.449692 0.0250932 0.347225 0.254707 0.335651 0.305984 0.324077 0.35314 0.0667576 0.393631 0.0642851 0.379007 0.0618126 0.364386
50.93 -6.74194 16.9703 -12.4287 22.5357 23.0495 -10.7307 25.1667 23.7162 14.903 15.0505 4.79243 35.2642 -28.2476 -32.5896 22.4365 -16.519 -6.8072 -3.62211 12.4662 17.5568 0.0237816 0.685158 0.999752 0.998106 0.155718 0.162682 0.44836 0.493252 0.999112 0.996799 0.517894 0.590149 0.998685 0.15626 0.655839 0.331772 0.838866 0.813149 0.999455 0.134281 1.25926e-05 0.00039944 0.752407 0.605429 0.888091 0.326898 0.0702227 0.48888 0.299846 0.178136 0.234638 0.606165 0.999514 0.999922 0.0724918 0.0614509 0.222202 0.611548 0.217573 0.598807 0.212944 0.586066 0.208315 0.573326 0.203685 0.560585 0.199056 0.547845 0.0305699 0.611658 0.029842 0.596557 0.0291142 0.581483 0.349975 0.558857 0.341001 0.539453 0.332027 0.520315 0.524571 0.143299 0.509999 0.10376 0.495428 0.0662535 0.479451 0.00464017 0.464922 0.0107383 0.450394 0.0164465 0.360298 0.181841 0.348288 0.24774 0.336278 0.308677 0.0740085 0.393608 0.0712674 0.379022 0.0685264 0.364437
50.97 -7.2898 17.3155 -11.5375 22.2336 22.9569 -12.6566 26.1739 24.946 12.1704 16.6091 6.94404 35.1161 -25.0444 -31.018 24.0634 -19.1297 -9.75827 -1.38056 9.55846 15.4438 0.0208241 0.690738 0.999799 0.998252 0.1388 0.146082 0.373662 0.525011 0.999497 0.998143 0.473246 0.551672 0.997702 0.178451 0.820954 0.502415 0.824543 0.81396 0.999624 0.130143 1.07014e-05 0.000235985 0.772058 0.63689 0.908039 0.284377 0.0271237 0.335622 0.350606 0.200898 0.275523 0.589581 0.998923 0.99989 0.0712114 0.0586781 0.293072 0.563059 0.286967 0.551329 0.280861 0.539598 0.274755 0.527868 0.26865 0.516138 0.262544 0.504407 0.0244684 0.61187 0.0238858 0.596786 0.0233032 0.581727 0.30758 0.562037 0.299693 0.544132 0.291807 0.526411 0.524339 0.233283 0.509774 0.17479 0.495209 0.119269 0.479976 0.00291213 0.465431 0.00695052 0.450887 0.010731 0.371946 0.125145 0.359548 0.193407 0.34715 0.256674 0.0837642 0.393534 0.0806618 0.379002 0.0775594 0.364467
51.01 -7.73963 17.5598 -10.0761 21.5422 22.5518 -14.8918 27.3058 26.2698 9.62043 17.8305 8.93792 34.6548 -20.8706 -28.3161 25.7311 -21.7067 -12.9526 0.966849 6.54283 13.1169 0.020101 0.694563 0.999827 0.998332 0.124301 0.131546 0.299832 0.554961 0.999719 0.998897 0.427746 0.51038 0.995936 0.206024 0.905981 0.642864 0.806616 0.809977 0.99972 0.12742 1.25757e-05 0.000182022 0.789107 0.665833 0.927279 0.24679 0.0097451 0.21367 0.402284 0.229469 0.328557 0.570474 0.997259 0.999816 0.0709021 0.0567734 0.368099 0.497945 0.36043 0.487572 0.352762 0.477198 0.345093 0.466824 0.337424 0.45645 0.329755 0.446076 0.0201493 0.61202 0.0196695 0.596954 0.0191898 0.581912 0.265265 0.564186 0.258463 0.547326 0.251661 0.530591 0.523918 0.311973 0.509365 0.244296 0.494812 0.179991 0.480341 0.00177532 0.465785 0.00445455 0.451229 0.00696297 0.382525 0.0842255 0.369775 0.146303 0.357024 0.203907 0.0967909 0.393322 0.0932061 0.378907 0.0896212 0.36448
51.05 -8.10972 17.6719 -8.0438 20.3578 21.7218 -17.4364 28.5366 27.7256 7.11385 18.8596 10.7782 33.8537 -16.2634 -24.8931 27.3511 -24.0946 -16.2567 3.3455 3.51459 10.6824 0.0219897 0.696798 0.999836 0.998313 0.111886 0.118836 0.227911 0.58297 0.999846 0.999336 0.38232 0.466931 0.992773 0.236915 0.949857 0.74896 0.787072 0.802604 0.999773 0.125874 2.04717e-05 0.000186146 0.803879 0.692342 0.945299 0.215088 0.00333558 0.123522 0.452803 0.263126 0.391641 0.548664 0.992122 0.999637 0.0717212 0.0557821 0.440374 0.420656 0.4312 0.411892 0.422025 0.403128 0.412851 0.394365 0.403676 0.385601 0.394502 0.376837 0.0175134 0.612124 0.0170964 0.59707 0.0166795 0.582039 0.223263 0.565636 0.217538 0.549495 0.211813 0.533441 0.523162 0.373693 0.50863 0.305112 0.494098 0.239857 0.480591 0.00102764 0.466028 0.00281261 0.451464 0.00448407 0.392257 0.0559505 0.379182 0.107359 0.366107 0.155094 0.113454 0.392689 0.109252 0.378598 0.10505 0.364472
51.09 -8.3995 17.6307 -5.53826 18.6662 20.4197 -20.1284 29.7852 29.2941 4.48018 19.8281 12.5003 32.7182 -11.6271 -21.135 28.8321 -26.1971 -19.5243 5.69384 0.521003 8.20299 0.0277383 0.697547 0.999825 0.998143 0.101281 0.107751 0.162082 0.608797 0.999917 0.9996 0.33805 0.422364 0.986989 0.26937 0.973048 0.827886 0.766974 0.792947 0.999797 0.125306 4.47826e-05 0.000248217 0.816692 0.716526 0.960972 0.189224 0.00112394 0.0639334 0.500849 0.30066 0.46005 0.524121 0.975133 0.999167 0.0738507 0.0557245 0.503787 0.340775 0.493291 0.333675 0.482796 0.326576 0.4723 0.319476 0.461805 0.312377 0.451309 0.305277 0.0166868 0.612194 0.0162895 0.597137 0.0158922 0.582102 0.182336 0.566613 0.177661 0.550966 0.172986 0.535378 0.521801 0.419472 0.507306 0.355278 0.492812 0.294086 0.480761 0.000537601 0.466193 0.00173672 0.451624 0.00285988 0.401138 0.0368888 0.387767 0.0764808 0.374395 0.113257 0.133462 0.390666 0.128519 0.377598 0.123576 0.364423
51.13 -8.58184 17.4296 -2.73124 16.5423 18.6799 -22.6717 30.9329 30.9009 1.59523 20.8422 14.162 31.2733 -7.20706 -17.3276 30.1072 -27.9547 -22.617 7.9654 -2.4022 5.71849 0.0403324 0.696804 0.999783 0.997726 0.0922853 0.0981583 0.107868 0.632031 0.999956 0.999759 0.296195 0.378138 0.976014 0.30205 0.985563 0.88602 0.746783 0.781709 0.999801 0.125558 0.000125539 0.000416037 0.827836 0.738518 0.973451 0.168668 0.000385411 0.0297143 0.545611 0.340465 0.528245 0.496703 0.919122 0.9978 0.0776435 0.0565848 0.555175 0.267816 0.543609 0.262236 0.532043 0.256657 0.520476 0.251077 0.50891 0.245498 0.497344 0.239918 0.018237 0.612236 0.0178028 0.597146 0.0173686 0.582081 0.144027 0.567273 0.140334 0.551963 0.136641 0.536693 0.519289 0.45234 0.504864 0.395262 0.490439 0.340728 0.480874 0.000223327 0.466302 0.00104249 0.45173 0.00181003 0.409016 0.0242055 0.395382 0.0530522 0.381748 0.0798539 0.15589 0.383994 0.150116 0.374305 0.144343 0.364267
51.17 -8.62102 17.0766 0.186529 14.1001 16.5983 -24.7661 31.8778 32.4557 -1.56217 21.97 15.8162 29.5601 -3.13082 -13.6607 31.1436 -29.3424 -25.4212 10.1171 -5.19913 3.27075 0.0660586 0.694356 0.999683 0.996867 0.0848066 0.09002 0.0683489 0.65219 0.999976 0.999854 0.257965 0.335891 0.954487 0.334107 0.99239 0.927772 0.72646 0.769208 0.999786 0.126507 0.000427634 0.000837273 0.837563 0.758463 0.982593 0.15265 0.000138564 0.0126796 0.586638 0.380926 0.591691 0.4653 0.767984 0.993453 0.084109 0.0583237 0.594489 0.206995 0.582104 0.202683 0.569719 0.19837 0.557334 0.194058 0.544949 0.189745 0.532563 0.185433 0.0235934 0.612249 0.0230317 0.597076 0.0224699 0.581932 0.110161 0.567719 0.107336 0.552639 0.104512 0.537586 0.514499 0.475446 0.500207 0.426379 0.485915 0.379361 0.480947 4.90914e-05 0.466373 0.000626202 0.451799 0.00116715 0.415732 0.0158206 0.401874 0.0360266 0.388017 0.0548027 0.179458 0.364142 0.172811 0.364494 0.166164 0.363781
51.21 -8.48493 16.5967 3.05176 11.4617 14.3118 -26.1836 32.5726 33.8874 -4.93153 23.2424 17.4967 27.6111 0.549765 -10.2515 31.9404 -30.383 -27.8754 12.102 -7.79047 0.909674 0.116001 0.689624 0.999455 0.995149 0.0789074 0.0834521 0.0425625 0.668924 0.999987 0.999911 0.224171 0.296984 0.912359 0.365325 0.996098 0.956488 0.705366 0.755241 0.99975 0.12807 0.00167934 0.00192864 0.846074 0.776505 0.98885 0.140317 5.3483e-05 0.00515201 0.623758 0.42084 0.647617 0.427699 0.522895 0.978807 0.0953625 0.0609273 0.623462 0.159255 0.610473 0.155937 0.597484 0.152619 0.584496 0.149301 0.571507 0.145983 0.558518 0.142666 0.0356753 0.612222 0.0348258 0.596871 0.0339764 0.581558 0.0820133 0.568022 0.0799104 0.553097 0.0778075 0.538192 0.505187 0.491448 0.491154 0.450097 0.477121 0.410328 0.48099 6.98598e-05 0.466415 0.000482249 0.451839 0.000868732 0.421224 0.010294 0.407183 0.0240917 0.393142 0.0369141 0.202865 0.321463 0.195352 0.343114 0.187838 0.362183
51.25 -8.13565 16.0329 5.74248 8.76512 11.9896 -26.7382 33.0182 35.1478 -8.43734 24.6654 19.2233 25.4039 3.83133 -7.16203 32.5179 -31.1479 -29.9869 13.8783 -10.1101 -1.31359 0.202646 0.681498 0.998899 0.991683 0.0748497 0.0787637 0.0271657 0.682155 0.999992 0.999944 0.195067 0.262177 0.835576 0.39631 0.998073 0.975146 0.682011 0.738806 0.999682 0.130218 0.00722089 0.00485475 0.853491 0.79277 0.992922 0.130861 2.25035e-05 0.00207457 0.657027 0.459543 0.694883 0.384106 0.302534 0.930557 0.113252 0.0645452 0.644326 0.123179 0.630903 0.120612 0.617479 0.118046 0.604056 0.11548 0.590632 0.112914 0.577209 0.110348 0.0590625 0.612117 0.0576563 0.596409 0.05625 0.580757 0.0598896 0.568228 0.058354 0.55341 0.0568183 0.538605 0.487536 0.502402 0.473993 0.467801 0.460451 0.434381 0.481008 0.000679201 0.466432 0.000848762 0.451856 0.00100644 0.425545 0.00665568 0.411361 0.0159373 0.397176 0.0245634 0.225035 0.261331 0.216701 0.311397 0.208366 0.356867
51.29 -7.52055 15.4333 8.17453 6.16405 9.80776 -26.2576 33.2277 36.1918 -12.011 26.2274 21.0075 22.8285 6.74116 -4.40861 32.9003 -31.7188 -31.8068 15.4331 -12.1631 -3.37523 0.325296 0.66851 0.997442 0.98468 0.0730217 0.076377 0.0186754 0.692051 0.999995 0.999963 0.170456 0.231626 0.7166 0.428417 0.999089 0.98652 0.65397 0.717959 0.999561 0.133073 0.031906 0.0127717 0.859724 0.807328 0.995488 0.123613 1.03859e-05 0.000853759 0.686655 0.496708 0.733606 0.337674 0.160664 0.800933 0.137891 0.0698503 0.659144 0.0965651 0.645412 0.0945533 0.63168 0.0925416 0.617948 0.0905298 0.604216 0.088518 0.590483 0.0865063 0.0978516 0.611821 0.0955218 0.595419 0.093192 0.579106 0.0432937 0.568369 0.0421836 0.553623 0.0410735 0.538886 0.457051 0.509828 0.444355 0.480736 0.431659 0.452496 0.481003 0.00374677 0.466427 0.00285085 0.451852 0.00200382 0.428839 0.00426107 0.414544 0.0104546 0.40025 0.0162112 0.24522 0.19903 0.236138 0.273195 0.227056 0.341088
51.33 -6.5939 14.8271 10.3019 3.787 7.88911 -24.6514 33.1932 36.9612 -15.547 27.8898 22.8468 19.7336 9.321 -1.9578 33.1042 -32.0658 -33.3399 16.8024 -14.0488 -5.30872 0.460706 0.64969 0.993377 0.970932 0.0736764 0.0765599 0.0145652 0.698923 0.999997 0.999975 0.149888 0.205072 0.570282 0.462869 0.999589 0.993015 0.618743 0.690454 0.999335 0.137276 0.127437 0.0335053 0.864002 0.820115 0.997074 0.118065 5.27189e-06 0.000366081 0.712942 0.532115 0.764846 0.290657 0.0800384 0.583751 0.16839 0.0783828 0.669585 0.0772389 0.655635 0.0756297 0.641686 0.0740206 0.627736 0.0724114 0.613786 0.0708023 0.599837 0.0691931 0.151377 0.611001 0.147773 0.593318 0.144169 0.575788 0.0313344 0.568467 0.030531 0.55377 0.0297275 0.539078 0.411953 0.514825 0.40051 0.489987 0.389067 0.465752 0.480969 0.0165908 0.466394 0.0106592 0.451819 0.00506684 0.431285 0.00268454 0.416909 0.00680192 0.402533 0.0106292 0.263033 0.144651 0.253291 0.229149 0.243549 0.306735
51.37 -5.35494 14.2062 12.1213 1.68825 6.24979 -21.9961 32.8762 37.3872 -18.879 29.5785 24.709 16.0807 11.601 0.287924 33.1251 -31.8377 -34.3885 18.0893 -15.9772 -7.22455 0.583005 0.62524 0.981666 0.94583 0.0767664 0.0792668 0.0134576 0.703134 0.999997 0.999982 0.132822 0.182067 0.426693 0.499483 0.999822 0.996497 0.575412 0.65509 0.99888 0.14474 0.357036 0.0826914 0.863967 0.830785 0.998044 0.113848 2.99629e-06 0.000167074 0.736216 0.565592 0.790555 0.245496 0.0373086 0.373569 0.20349 0.0916827 0.676911 0.0633567 0.662809 0.0620368 0.648706 0.0607169 0.634604 0.0593969 0.620502 0.058077 0.6064 0.0567571 0.213496 0.608672 0.208413 0.588922 0.203329 0.569428 0.0230811 0.568535 0.0224893 0.553871 0.0218975 0.539211 0.355878 0.518167 0.345993 0.496477 0.336107 0.475204 0.480885 0.0553339 0.466313 0.0335295 0.451741 0.0129831 0.433065 0.00164586 0.41863 0.00438043 0.404194 0.00692264 0.278439 0.101628 0.268126 0.182368 0.257814 0.256608
51.41 -3.85678 13.5326 13.664 -0.151418 4.81578 -18.5174 32.2159 37.4011 -21.8405 31.1975 26.5367 12.0346 13.6047 2.48947 32.9012 -30.4867 -34.5968 19.4376 -18.162 -9.28895 0.682304 0.59599 0.948822 0.905124 0.0821681 0.0843283 0.0150882 0.705018 0.999998 0.999986 0.118722 0.162144 0.306813 0.536582 0.999926 0.998261 0.525407 0.61238 0.997892 0.157925 0.616486 0.178512 0.857099 0.838573 0.998628 0.110731 2.01022e-06 8.44549e-05 0.756793 0.597009 0.813559 0.205499 0.0160788 0.223621 0.241838 0.110236 0.682044 0.0534675 0.667835 0.0523536 0.653626 0.0512397 0.639416 0.0501258 0.625207 0.0490119 0.610998 0.047898 0.276865 0.60206 0.270273 0.579942 0.263681 0.558203 0.0177965 0.568583 0.0173402 0.553941 0.0168839 0.539303 0.295809 0.520395 0.287592 0.500955 0.279375 0.481801 0.480701 0.124243 0.466134 0.0759513 0.451567 0.0304422 0.434339 0.000960748 0.419861 0.00277911 0.405383 0.00446987 0.291763 0.0696512 0.280957 0.138713 0.270151 0.202264
51.45 -2.18545 12.7552 14.9734 -1.77601 3.48744 -14.5069 31.1269 36.9274 -24.3536 32.6584 28.2817 7.83418 15.3992 4.76434 32.3298 -27.8721 -33.7651 20.9166 -20.5669 -11.6024 0.760145 0.56229 0.868405 0.848595 0.0901364 0.0916845 0.0205301 0.704811 0.999998 0.999989 0.107117 0.14491 0.215883 0.572043 0.999969 0.999124 0.471735 0.564183 0.995612 0.177337 0.788805 0.318369 0.84414 0.842518 0.998968 0.108583 1.70502e-06 4.98545e-05 0.774945 0.626298 0.836585 0.17238 0.00634949 0.124938 0.282242 0.133992 0.685642 0.0464731 0.671358 0.045505 0.657074 0.0445368 0.64279 0.0435686 0.628506 0.0426004 0.614221 0.0416322 0.336329 0.584687 0.328321 0.562409 0.320313 0.540539 0.0151104 0.568617 0.0147229 0.553991 0.0143355 0.539368 0.238194 0.521877 0.231577 0.504007 0.224961 0.48633 0.480286 0.203283 0.465732 0.13032 0.451178 0.0615333 0.435238 0.000508151 0.42073 0.00172119 0.406222 0.0028494 0.303605 0.0468905 0.29236 0.101716 0.281116 0.15219
51.49 -0.438784 11.8259 16.084 -3.20536 2.19119 -10.2515 29.4898 35.88 -26.4436 33.913 29.9253 3.67584 17.0724 7.1058 31.3591 -24.284 -31.9119 22.4765 -22.9746 -14.1538 0.820832 0.523579 0.723433 0.782269 0.10171 0.101404 0.0331154 0.702584 0.999998 0.99999 0.0976497 0.130091 0.15034 0.604163 0.999987 0.999544 0.417749 0.513045 0.990122 0.202181 0.88658 0.470814 0.827267 0.842139 0.999147 0.107304 1.91582e-06 3.6055e-05 0.790904 0.653452 0.860865 0.14603 0.00231812 0.0630324 0.323796 0.162781 0.688171 0.0415619 0.673834 0.040696 0.659497 0.0398301 0.64516 0.0389643 0.630823 0.0380984 0.616486 0.0372325 0.389306 0.547303 0.380036 0.531681 0.370767 0.516186 0.0152593 0.568642 0.0148681 0.554027 0.0144768 0.539413 0.187059 0.522864 0.181863 0.506069 0.176667 0.489404 0.479319 0.275115 0.464794 0.18778 0.45027 0.105383 0.435863 0.000208548 0.421334 0.00102222 0.406805 0.0017793 0.314606 0.0311841 0.302954 0.0722672 0.291302 0.110101
51.53 1.29521 10.716 17.0128 -4.42417 0.900026 -5.98381 27.1887 34.191 -28.1496 34.956 31.4702 -0.32788 18.6911 9.4518 30.0002 -20.1197 -29.2099 24.0051 -25.1782 -16.8491 0.867968 0.479744 0.552741 0.715309 0.118418 0.113557 0.0604544 0.698124 0.999997 0.999989 0.0901183 0.117575 0.10426 0.631983 0.999995 0.999753 0.366259 0.461555 0.976713 0.231391 0.940688 0.607752 0.807992 0.837665 0.999212 0.106804 2.89003e-06 3.29414e-05 0.804883 0.678517 0.885814 0.125527 0.000803224 0.0279199 0.365829 0.196225 0.689953 0.0381419 0.675579 0.0373473 0.661205 0.0365526 0.646831 0.035758 0.632457 0.0349634 0.618083 0.0341688 0.434932 0.487667 0.424576 0.487455 0.414221 0.486686 0.0195642 0.568659 0.0190626 0.554052 0.0185609 0.539446 0.14406 0.523524 0.140058 0.507456 0.136057 0.491476 0.476994 0.333374 0.46254 0.242394 0.448086 0.156469 0.436288 9.74844e-06 0.421745 0.0005601 0.407202 0.00107247 0.325187 0.0205733 0.313143 0.0499527 0.301099 0.0770135
51.57 2.95707 9.44001 17.7669 -5.41968 -0.369554 -1.86382 24.2363 31.8885 -29.3832 35.7949 32.9184 -4.16341 20.3044 11.7544 28.287 -15.7289 -25.9213 25.3894 -27.0458 -19.5498 0.9041 0.432984 0.410877 0.654459 0.141166 0.12811 0.116403 0.690765 0.999996 0.999987 0.0845507 0.107482 0.0725984 0.655194 0.999998 0.99986 0.319152 0.411886 0.944849 0.263947 0.970063 0.720313 0.78691 0.829425 0.999182 0.107001 5.77106e-06 3.83275e-05 0.817094 0.701579 0.909795 0.109783 0.00027354 0.0107662 0.407774 0.233651 0.691215 0.035785 0.676815 0.0350395 0.662414 0.034294 0.648014 0.0335485 0.633614 0.032803 0.619213 0.0320574 0.473247 0.416039 0.46198 0.436068 0.450712 0.454638 0.0311775 0.568672 0.0303781 0.55407 0.0295787 0.539469 0.109292 0.523967 0.106256 0.508388 0.10322 0.492868 0.471414 0.377694 0.457128 0.290896 0.442843 0.208808 0.436567 -0.00012241 0.422015 0.000254419 0.407463 0.00060554 0.335443 0.0134978 0.323019 0.0337776 0.310595 0.0524589
51.61 4.51426 8.06261 18.3625 -6.22097 -1.58351 1.99248 20.8404 29.1478 -29.8869 36.431 34.2577 -7.88146 21.9577 14.0012 26.2337 -11.3702 -22.3221 26.5534 -28.5336 -22.131 0.9312 0.386806 0.310268 0.601646 0.169874 0.144919 0.215525 0.679241 0.999993 0.999981 0.0812637 0.100208 0.0518504 0.673895 0.999999 0.999917 0.277425 0.365591 0.876219 0.299424 0.985507 0.808975 0.763464 0.81711 0.999046 0.107824 1.4775e-05 5.6027e-05 0.827732 0.722747 0.93115 0.0977945 9.48353e-05 0.00365842 0.449065 0.274155 0.692111 0.0341832 0.677692 0.033471 0.663273 0.0327589 0.648854 0.0320467 0.634435 0.0313346 0.620016 0.0306224 0.504728 0.344953 0.49271 0.384883 0.480693 0.422465 0.0551646 0.568681 0.0537501 0.554083 0.0523356 0.539485 0.0820952 0.524266 0.0798148 0.509014 0.0775344 0.493802 0.458725 0.410022 0.444824 0.332053 0.430924 0.258181 0.436736 -0.00020994 0.422178 5.27257e-05 0.40762 0.000297759 0.3452 0.00881276 0.332415 0.0224874 0.31963 0.035085
51.65 5.95199 6.67169 18.8365 -6.89569 -2.71826 5.48617 17.3161 26.2373 -29.349 36.8584 35.4536 -11.5295 23.6882 16.2104 23.7855 -7.20254 -18.6448 27.469 -29.6877 -24.533 0.951041 0.343977 0.240668 0.555233 0.203894 0.163799 0.352597 0.662041 0.999985 0.999969 0.0807358 0.0962246 0.0395139 0.688394 0.999999 0.999949 0.241384 0.323569 0.755769 0.338411 0.993299 0.876068 0.735618 0.799295 0.998755 0.109222 4.65508e-05 9.99356e-05 0.836964 0.742139 0.948882 0.0887324 3.44308e-05 0.00112263 0.489126 0.316718 0.692748 0.0331151 0.678316 0.0324252 0.663883 0.0317353 0.649451 0.0310454 0.635019 0.0303555 0.620587 0.0296656 0.530067 0.281606 0.517447 0.338168 0.504826 0.391643 0.0954878 0.568685 0.0930394 0.55409 0.090591 0.539495 0.0615301 0.52447 0.0598209 0.509436 0.0581117 0.494429 0.433447 0.432903 0.420313 0.365829 0.407178 0.302127 0.436811 -0.000265642 0.422251 -7.78884e-05 0.407691 9.75275e-05 0.354178 0.00572072 0.341061 0.0148202 0.327943 0.0232035
51.69 7.27293 5.33781 19.241 -7.52023 -3.77264 8.55402 13.9435 23.3975 -27.5957 37.0522 36.4407 -15.0745 25.4961 18.4059 20.8135 -3.28985 -15.0342 28.1398 -30.5945 -26.7551 0.965289 0.305892 0.190887 0.512266 0.242288 0.184611 0.496395 0.638633 0.99996 0.999942 0.0832093 0.0956113 0.0337883 0.6991 1 0.999967 0.210859 0.286141 0.598702 0.381815 0.997048 0.924192 0.700484 0.773798 0.998177 0.111169 0.00017303 0.000209679 0.844913 0.759872 0.962772 0.0819473 1.33209e-05 0.00031956 0.527431 0.360301 0.693193 0.0324229 0.678751 0.0317474 0.66431 0.0310719 0.649868 0.0303964 0.635427 0.029721 0.620985 0.0290455 0.550081 0.228269 0.536984 0.297251 0.523887 0.362604 0.150137 0.568685 0.146287 0.554091 0.142437 0.539498 0.0466115 0.52461 0.0453167 0.509722 0.0440219 0.494852 0.39251 0.448738 0.380616 0.392756 0.368721 0.339424 0.43679 -0.000290869 0.422231 -0.000153517 0.407671 -2.49685e-05 0.362128 0.00368219 0.348716 0.00969969 0.335304 0.0152438
51.73 8.49025 4.09177 19.6216 -8.14688 -4.75785 11.1875 10.8781 20.7512 -24.7024 36.9653 37.1351 -18.3813 27.321 20.5824 17.2195 0.375176 -11.5359 28.5694 -31.2838 -28.7865 0.975412 0.27288 0.153376 0.470301 0.283944 0.207296 0.620132 0.610193 0.999882 0.999884 0.0884848 0.0978861 0.0338644 0.70645 1 0.999978 0.185383 0.253228 0.445015 0.428962 0.998757 0.956376 0.65643 0.739201 0.996985 0.11366 0.000730441 0.000499287 0.851662 0.776054 0.973139 0.0769483 5.54684e-06 8.65506e-05 0.563564 0.403916 0.693486 0.0319965 0.679038 0.0313299 0.664591 0.0306633 0.650143 0.0299967 0.635695 0.0293301 0.621248 0.0286635 0.565629 0.184569 0.552162 0.261819 0.538694 0.335086 0.211772 0.568673 0.206342 0.554082 0.200912 0.539491 0.0364787 0.524707 0.0354654 0.509916 0.0344521 0.495137 0.339547 0.459516 0.329258 0.413615 0.318968 0.369712 0.436634 -0.000254054 0.42208 -0.00016303 0.407525 -7.76993e-05 0.368906 0.00233789 0.355243 0.00630902 0.34158 0.00996802
