t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.69 14.2348 -2.52827 21.9283 -12.2831 -9.84555 20.8397 -2.74921 6.61787 1.62429 30.0792 34.7563 -25.1451 34.8372 31.4969 -11.008 19.6288 9.33178 24.2064 -23.3079 -30.8186 0.997459 0.151198 0.0323826 0.218412 0.565527 0.400054 0.949983 0.415305 0.799132 0.986582 0.172597 0.146692 0.460361 0.671555 1 0.999992 0.115086 0.141456 0.0810003 0.660024 0.999996 0.999321 0.304464 0.403629 0.606076 0.190714 0.882343 0.338624 0.807729 0.822778 0.993686 0.070609 3.96428e-07 4.5633e-08 0.740749 0.649247 0.687123 0.044622 0.672808 0.0436924 0.658493 0.0427628 0.644178 0.0418332 0.629863 0.0409035 0.615548 0.0399739 0.606345 0.0426868 0.591908 0.110102 0.577471 0.174179 0.493153 0.528212 0.480508 0.532823 0.467863 0.536478 0.136506 0.524918 0.132714 0.510313 0.128922 0.495709 0.0752794 0.479726 0.0729982 0.462399 0.070717 0.445247 0.358993 0.224514 0.347026 0.136598 0.33506 0.0542294 0.38911 -0.000131997 0.374698 0.000140037 0.360287 0.000391521
56.73 14.8384 -3.4228 22.2749 -12.8996 -10.5711 21.7137 -4.25368 4.71729 4.30607 28.5041 33.9929 -23.2673 35.2919 32.4207 -13.938 21.661 12.0498 21.8248 -19.2426 -28.3377 0.99818 0.1425 0.0245761 0.189308 0.600175 0.432743 0.963048 0.388073 0.630789 0.97449 0.196178 0.155957 0.567925 0.649731 1 0.999992 0.118049 0.140728 0.0840795 0.673984 0.999998 0.999594 0.267664 0.359837 0.464294 0.231595 0.94786 0.522098 0.764786 0.803114 0.993143 0.0725516 6.03596e-07 2.83251e-08 0.758004 0.676481 0.681443 0.058849 0.667246 0.057623 0.653049 0.056397 0.638853 0.0551709 0.624656 0.0539449 0.610459 0.0527189 0.607998 0.0335877 0.593521 0.0953804 0.579045 0.15412 0.511027 0.481512 0.497923 0.50862 0.48482 0.533651 0.185608 0.524924 0.180452 0.510324 0.175296 0.495725 0.0628869 0.4802 0.0609813 0.463772 0.0590756 0.447461 0.312331 0.286964 0.30192 0.190563 0.291509 0.10015 0.389801 -0.000194366 0.375364 -6.06324e-06 0.360927 0.000168308
56.77 15.4071 -4.31061 22.6273 -13.4614 -11.2705 22.5456 -5.67247 2.78812 6.56064 26.5721 32.9995 -20.8415 35.5993 33.1271 -16.4217 23.4889 14.5839 18.8934 -14.8422 -25.1499 0.998696 0.135266 0.0184254 0.163533 0.631953 0.465618 0.972547 0.359229 0.468089 0.952686 0.226626 0.165746 0.653811 0.625024 1 0.999991 0.123512 0.142701 0.0986072 0.683772 0.999999 0.999747 0.237026 0.320806 0.355234 0.28147 0.97773 0.672101 0.711465 0.771733 0.991366 0.0752148 1.2018e-06 2.37975e-08 0.772919 0.701278 0.671747 0.0828886 0.657752 0.0811617 0.643757 0.0794349 0.629762 0.077708 0.615768 0.0759812 0.601773 0.0742544 0.609206 0.0261984 0.594701 0.0822528 0.580196 0.135542 0.524839 0.417885 0.511382 0.474943 0.497924 0.528434 0.234677 0.524927 0.228158 0.510331 0.22164 0.495735 0.0564817 0.480518 0.0547702 0.464694 0.0530586 0.448949 0.26357 0.333994 0.254785 0.240769 0.245999 0.153205 0.390078 -0.000237479 0.37563 -0.000104744 0.361183 1.84568e-05
56.81 15.9388 -5.16771 22.9421 -13.8586 -11.8572 23.3542 -7.05687 0.792921 8.49405 24.2596 31.7028 -18.0871 35.7351 33.6101 -18.4659 25.11 16.9037 15.5494 -10.3598 -21.4589 0.999065 0.129268 0.0137693 0.141758 0.660904 0.49837 0.97949 0.33008 0.341427 0.915265 0.263654 0.176431 0.72065 0.598926 0.999999 0.99999 0.130846 0.146524 0.127877 0.689682 0.999999 0.999835 0.212168 0.286933 0.276035 0.336361 0.99071 0.781423 0.650775 0.730131 0.98732 0.0785912 3.06308e-06 2.75974e-08 0.785606 0.723734 0.65582 0.119367 0.642157 0.11688 0.628494 0.114393 0.614831 0.111907 0.601168 0.10942 0.587505 0.106933 0.610088 0.0202574 0.595562 0.0707184 0.581036 0.118694 0.535424 0.348841 0.521695 0.436537 0.507967 0.519147 0.280059 0.524927 0.27228 0.510334 0.264501 0.495741 0.0562367 0.480731 0.0545325 0.465313 0.0528284 0.449948 0.218197 0.367538 0.210924 0.283946 0.203651 0.205274 0.389831 -0.000267514 0.375393 -0.000171935 0.360955 -8.29467e-05
56.85 16.425 -5.9596 23.143 -13.9397 -12.2127 24.1727 -8.505 -1.31811 10.204 21.6649 30.1086 -15.2103 35.6881 33.8917 -20.0465 26.5196 18.9916 11.952 -5.99718 -17.5146 0.999323 0.124341 0.0104528 0.124625 0.687146 0.530608 0.984628 0.301903 0.247138 0.855604 0.305853 0.188635 0.77319 0.572627 0.999998 0.999988 0.139578 0.151594 0.176067 0.691724 1 0.999888 0.192725 0.258544 0.219417 0.391764 0.996151 0.857728 0.586405 0.68056 0.978544 0.0826819 9.67955e-06 4.40849e-08 0.79619 0.743887 0.630685 0.169534 0.617546 0.166002 0.604406 0.16247 0.591267 0.158938 0.578128 0.155406 0.564989 0.151874 0.61073 0.0155609 0.596189 0.0608276 0.581647 0.103868 0.543492 0.283075 0.529556 0.396451 0.51562 0.503478 0.320148 0.524926 0.311255 0.510335 0.302362 0.495744 0.0629339 0.480874 0.0610268 0.465729 0.0591197 0.450618 0.178813 0.390694 0.172852 0.319156 0.166892 0.251654 0.388736 -0.000288227 0.374338 -0.000217949 0.359941 -0.000152256
56.89 16.851 -6.65517 23.1277 -13.5488 -12.2118 25.0477 -10.1322 -3.61601 11.7546 18.9151 28.2581 -12.3926 35.4769 34.0276 -21.1248 27.7211 20.8409 8.24497 -1.88473 -13.5401 0.9995 0.120367 0.00830144 0.112814 0.710845 0.561889 0.988507 0.275233 0.175084 0.769496 0.351545 0.203261 0.815328 0.546946 0.999996 0.999984 0.14938 0.15752 0.244675 0.689695 1 0.99992 0.178402 0.23585 0.179687 0.443848 0.99839 0.909307 0.522036 0.625843 0.959434 0.0875389 3.65239e-05 9.4961e-08 0.80469 0.761628 0.592765 0.232521 0.580416 0.227677 0.568066 0.222833 0.555717 0.217988 0.543368 0.213144 0.531019 0.2083 0.611194 0.0119397 0.596642 0.0526644 0.58209 0.0913886 0.549627 0.224463 0.535534 0.355285 0.521441 0.478918 0.354664 0.524923 0.344812 0.510333 0.33496 0.495744 0.0775445 0.480972 0.0751947 0.466008 0.0728449 0.451068 0.146169 0.406368 0.141296 0.34682 0.136424 0.290444 0.385988 -0.000300734 0.371692 -0.000248897 0.357397 -0.000200191
56.93 17.1966 -7.23819 22.7789 -12.5656 -11.7512 26.0266 -12.043 -6.18897 13.1823 16.1007 26.1879 -9.77557 35.1396 34.0914 -21.6729 28.729 22.4578 4.53423 1.91679 -9.69308 0.999616 0.117259 0.00715853 0.107136 0.732195 0.591761 0.991499 0.250137 0.118618 0.658606 0.399065 0.221403 0.84963 0.522396 0.99999 0.999978 0.160028 0.164051 0.328177 0.683418 1 0.999941 0.168869 0.218786 0.153009 0.490047 0.99931 0.943062 0.460773 0.569085 0.918585 0.0933514 0.000158326 2.66519e-07 0.81083 0.776545 0.539038 0.304895 0.527808 0.298543 0.516578 0.292191 0.505348 0.285839 0.494118 0.279487 0.482888 0.273135 0.611529 0.0092474 0.596968 0.0463441 0.582408 0.0816205 0.554297 0.173975 0.540085 0.312618 0.525872 0.443729 0.383965 0.524918 0.373299 0.51033 0.362633 0.495742 0.100225 0.481037 0.0971876 0.466195 0.0941505 0.45137 0.120092 0.416856 0.116089 0.367937 0.112086 0.321434 0.379811 -0.0002993 0.365744 -0.000265653 0.351677 -0.000233741
56.97 17.4384 -7.71079 21.9894 -10.9406 -10.7739 27.1372 -14.2966 -9.11784 14.5167 13.2495 23.9112 -7.44386 34.7083 34.1432 -21.6989 29.5606 23.8561 0.884583 5.39884 -6.05794 0.999685 0.114955 0.00697321 0.108768 0.751402 0.619796 0.993841 0.226623 0.0748689 0.530434 0.446832 0.244137 0.877714 0.499266 0.99997 0.999967 0.171368 0.171028 0.414872 0.673074 1 0.999955 0.1636 0.206836 0.136841 0.529115 0.999693 0.964545 0.404804 0.51319 0.83915 0.100592 0.000760377 9.3615e-07 0.813796 0.787698 0.46981 0.380637 0.460022 0.372707 0.450235 0.364777 0.440447 0.356847 0.430659 0.348917 0.420872 0.340987 0.611766 0.00736784 0.5972 0.0420384 0.582634 0.0750092 0.557866 0.131452 0.543562 0.268327 0.529257 0.397819 0.408631 0.52491 0.39728 0.510324 0.385929 0.495738 0.12943 0.481081 0.125508 0.466322 0.121586 0.451573 0.100025 0.423825 0.0966906 0.383681 0.0933565 0.345331 0.366957 -0.000247294 0.353366 -0.000252895 0.339775 -0.000257361
57.01 17.5571 -8.08334 20.7075 -8.723 -9.28716 28.3602 -16.8469 -12.4152 15.7979 10.3247 21.4103 -5.41379 34.1838 34.2017 -21.2587 30.226 25.0502 -2.67039 8.58229 -2.65748 0.999716 0.113429 0.00794276 0.119685 0.76866 0.645592 0.995664 0.204842 0.0430401 0.395843 0.49339 0.272289 0.900719 0.477706 0.999907 0.999946 0.183285 0.178337 0.493775 0.659338 1 0.999964 0.161846 0.199082 0.129588 0.560852 0.999858 0.977968 0.355326 0.460418 0.713315 0.110112 0.00391065 3.9527e-06 0.812144 0.793632 0.391243 0.452385 0.383092 0.44296 0.374941 0.433536 0.36679 0.424111 0.35864 0.414686 0.350489 0.405262 0.611932 0.00624555 0.597362 0.0400411 0.582792 0.0721809 0.560602 0.0965265 0.546227 0.22314 0.531853 0.342958 0.429273 0.524895 0.417348 0.510313 0.405424 0.495731 0.162197 0.481111 0.157282 0.466406 0.152367 0.451709 0.0853163 0.428441 0.0824725 0.395193 0.0796286 0.363253 0.34358 5.41438e-05 0.330855 -0.000116231 0.31813 -0.000273653
57.05 17.5421 -8.35445 18.9663 -6.05949 -7.3708 29.6159 -19.5008 -15.9541 17.0808 7.2538 18.6455 -3.63882 33.535 34.2406 -20.4406 30.7258 26.0521 -6.10257 11.4958 0.522037 0.999713 0.112701 0.0108076 0.143094 0.78414 0.668744 0.997038 0.185092 0.0223372 0.268464 0.537489 0.306167 0.919592 0.457781 0.999682 0.999903 0.195696 0.185889 0.559636 0.643209 1 0.999972 0.162778 0.194465 0.130447 0.585716 0.999931 0.986284 0.312712 0.41221 0.56242 0.122902 0.0206395 1.93403e-05 0.804307 0.793103 0.313362 0.514176 0.306834 0.503464 0.300305 0.492752 0.293777 0.48204 0.287249 0.471328 0.28072 0.460616 0.612042 0.00595404 0.59747 0.0408829 0.582897 0.0741009 0.562699 0.0688284 0.548271 0.17868 0.533843 0.282658 0.44647 0.524855 0.434068 0.510288 0.421666 0.49572 0.195363 0.48113 0.189443 0.466463 0.183523 0.451801 0.0753782 0.43149 0.0728656 0.403479 0.070353 0.376408 0.308619 0.00167246 0.297189 0.000657909 0.285758 -0.000283363
57.09 17.3906 -8.50192 16.8565 -3.14999 -5.16277 30.7931 -21.9689 -19.4695 18.4249 3.99216 15.5931 -2.03473 32.7269 34.214 -19.3399 31.0605 26.8731 -9.35522 14.1562 3.5002 0.999669 0.112869 0.0176049 0.183355 0.797964 0.688808 0.998023 0.167742 0.0106104 0.163004 0.57822 0.345214 0.935166 0.439505 0.998802 0.999806 0.208542 0.193612 0.612368 0.62572 1 0.999977 0.165646 0.192045 0.139268 0.604449 0.999964 0.991416 0.276766 0.369274 0.420808 0.139797 0.100589 0.000106161 0.788851 0.785991 0.244498 0.563468 0.239404 0.551729 0.23431 0.53999 0.229217 0.528251 0.224123 0.516512 0.219029 0.504773 0.612109 0.00685899 0.597535 0.0454792 0.582961 0.0822076 0.564297 0.0477937 0.549827 0.137254 0.535358 0.221942 0.460763 0.52472 0.447964 0.510211 0.435165 0.495698 0.226578 0.481143 0.219712 0.466501 0.212846 0.451862 0.0697706 0.433504 0.0674449 0.40937 0.0651192 0.385904 0.265786 0.00976953 0.255942 0.004557 0.246098 -0.000282392
57.13 17.1073 -8.49286 14.4776 -0.186116 -2.82342 31.8001 -23.9752 -22.646 19.8779 0.559118 12.2744 -0.513105 31.7489 34.0824 -18.042 31.239 27.5265 -12.3176 16.5513 6.28778 0.999561 0.114139 0.0336188 0.244369 0.810144 0.70529 0.998693 0.153108 0.00478104 0.0887033 0.615101 0.387844 0.948129 0.422834 0.995047 0.999564 0.221806 0.201448 0.654329 0.60773 1 0.999981 0.169863 0.191106 0.156324 0.617842 0.99998 0.994563 0.246977 0.331772 0.306349 0.162422 0.340467 0.000633636 0.76219 0.773171 0.188349 0.60076 0.184425 0.588244 0.180501 0.575728 0.176577 0.563213 0.172653 0.550697 0.168729 0.538181 0.612135 0.0100337 0.59756 0.0552755 0.582985 0.0982987 0.565499 0.0324949 0.550999 0.101215 0.536499 0.166275 0.472637 0.524185 0.459508 0.509927 0.446379 0.495651 0.25458 0.48115 0.246866 0.466526 0.239151 0.451904 0.0682268 0.434834 0.0659526 0.413515 0.0636784 0.392668 0.220846 0.039542 0.212667 0.0189138 0.204487 -0.000240228
57.17 16.7078 -8.29307 11.9261 2.6852 -0.496365 32.5906 -25.3096 -25.195 21.4662 -2.98971 8.73549 0.992913 30.6131 33.8201 -16.6156 31.2762 28.0214 -14.8405 18.6358 8.88982 0.999332 0.116877 0.0715885 0.326053 0.820461 0.717729 0.999129 0.141304 0.00214792 0.0443823 0.648038 0.431837 0.958998 0.407565 0.977819 0.998904 0.235644 0.209352 0.688294 0.589862 1 0.999983 0.175001 0.191161 0.181967 0.626652 0.999989 0.996469 0.222716 0.299465 0.221139 0.193461 0.638674 0.00396387 0.718225 0.755801 0.144907 0.628043 0.141888 0.614959 0.138869 0.601875 0.13585 0.588791 0.132831 0.575706 0.129812 0.562622 0.612113 0.0182448 0.597539 0.0723886 0.582965 0.12387 0.56639 0.0217533 0.551867 0.0720653 0.537345 0.1197 0.482517 0.521823 0.469113 0.50872 0.45571 0.495537 0.278999 0.481154 0.270544 0.466542 0.26209 0.451931 0.0706255 0.435712 0.0682713 0.416407 0.0659171 0.397431 0.178486 0.0992201 0.171876 0.047794 0.165265 4.10594e-05
57.21 16.222 -7.86443 9.31973 5.36016 1.71347 33.1517 -25.7973 -26.867 23.1847 -6.60146 5.00442 2.51007 29.309 33.3914 -15.121 31.1811 28.3531 -16.8355 20.3687 11.2946 0.998843 0.12168 0.155073 0.421627 0.828231 0.725887 0.999404 0.13219 0.00101862 0.0214867 0.6772 0.475093 0.968133 0.39283 0.90102 0.996935 0.251075 0.21731 0.716451 0.572514 1 0.999985 0.180769 0.191898 0.216163 0.631517 0.999993 0.997611 0.203338 0.271929 0.161062 0.232405 0.824986 0.0245896 0.65755 0.734779 0.112387 0.647601 0.110045 0.63411 0.107704 0.620618 0.105363 0.607126 0.103021 0.593635 0.10068 0.580143 0.612017 0.0375139 0.597445 0.0998041 0.582873 0.159012 0.567041 0.0143951 0.552501 0.0499742 0.537962 0.0836612 0.490754 0.511162 0.477122 0.503374 0.46349 0.49522 0.29999 0.481156 0.290899 0.466552 0.281809 0.45195 0.0769079 0.436292 0.0743443 0.418408 0.0717807 0.400754 0.141444 0.169274 0.136206 0.0824379 0.130967 0.00179939
57.25 15.6922 -7.16054 6.81393 7.7623 3.75424 33.4774 -25.2534 -27.4467 24.998 -10.22 1.06712 4.02662 27.6897 32.6911 -13.6378 30.9777 28.5279 -18.3141 21.7516 13.4716 0.997761 0.129446 0.300351 0.520018 0.832166 0.729911 0.999576 0.125443 0.000543125 0.0108088 0.702886 0.516207 0.975766 0.375577 0.66451 0.990549 0.272295 0.225374 0.740054 0.555893 1 0.999986 0.186958 0.193121 0.257716 0.632889 0.999995 0.998303 0.188231 0.248788 0.120246 0.276545 0.918199 0.130916 0.587214 0.709458 0.0885513 0.661453 0.0867065 0.647673 0.0848616 0.633893 0.0830168 0.620113 0.081172 0.606332 0.0793272 0.592552 0.611775 0.0763423 0.597209 0.140674 0.582643 0.20178 0.567509 0.00943307 0.552957 0.0340505 0.538406 0.0573595 0.49763 0.472417 0.483807 0.484039 0.469984 0.494247 0.31792 0.481156 0.308286 0.466558 0.298652 0.451962 0.0869258 0.436676 0.0840283 0.419785 0.0811308 0.403055 0.110775 0.231659 0.106672 0.117534 0.10257 0.0115291
57.29 15.1507 -6.13943 4.55434 9.84552 5.64146 33.5431 -23.5285 -26.8047 26.8408 -13.7126 -3.09053 5.53099 25.3807 31.4852 -12.2695 30.7263 28.5892 -19.3342 22.824 15.3909 0.99529 0.141066 0.475909 0.611907 0.831075 0.7303 0.999681 0.120659 0.000348642 0.0061381 0.725451 0.554615 0.982049 0.351612 0.349555 0.968719 0.306548 0.233824 0.759712 0.540023 0.999999 0.999986 0.193407 0.194692 0.303393 0.631173 0.999997 0.998734 0.1768 0.229655 0.09317 0.326229 0.962399 0.418595 0.514742 0.674158 0.0713255 0.671198 0.0698395 0.657214 0.0683536 0.643231 0.0668676 0.629248 0.0653817 0.615265 0.0638957 0.601281 0.611211 0.137494 0.596659 0.194631 0.582106 0.24882 0.567842 0.006119 0.553282 0.0229613 0.538722 0.0389089 0.503362 0.391687 0.489379 0.443136 0.475397 0.491024 0.333157 0.481155 0.323061 0.466562 0.312965 0.451969 0.100207 0.43693 0.0968669 0.420728 0.0935266 0.404638 0.0863927 0.280519 0.083193 0.159106 0.0799933 0.0462329
57.33 14.5867 -4.80109 2.59124 11.6078 7.43001 33.2896 -20.6545 -24.9877 28.6264 -16.9127 -7.39381 7.08513 22.1451 29.5904 -11.0611 30.4536 28.5835 -19.951 23.6354 17.0275 0.989585 0.156766 0.629233 0.693063 0.825003 0.727661 0.999744 0.117445 0.000287249 0.00424561 0.745257 0.590312 0.987089 0.322599 0.150514 0.897056 0.353855 0.243712 0.776437 0.524811 0.999999 0.999984 0.19999 0.196508 0.34842 0.626945 0.999997 0.999015 0.168424 0.214027 0.0756014 0.383004 0.982659 0.703941 0.44595 0.622111 0.0590018 0.67803 0.0577726 0.663904 0.0565434 0.649779 0.0553142 0.635653 0.054085 0.621528 0.0528558 0.607402 0.609912 0.212115 0.59539 0.255606 0.580868 0.296729 0.568076 0.00392061 0.55351 0.0154141 0.538944 0.0262973 0.508113 0.294595 0.493999 0.390399 0.479885 0.48026 0.346071 0.481153 0.335584 0.466563 0.325097 0.451974 0.115783 0.437098 0.111924 0.421372 0.108065 0.405726 0.0676032 0.316263 0.0650994 0.208157 0.0625956 0.107465
57.37 13.9543 -3.20476 0.877476 13.0848 9.15843 32.6517 -16.8821 -22.2172 30.2757 -19.7303 -11.6725 8.78593 18.1536 27.0122 -9.98097 30.1145 28.54 -20.2151 24.2249 18.3701 0.976589 0.176113 0.742389 0.762938 0.814917 0.722441 0.999778 0.115495 0.000317342 0.00374765 0.762655 0.623386 0.990993 0.29205 0.0584778 0.717579 0.40763 0.258079 0.792435 0.510159 0.999997 0.99998 0.206673 0.198527 0.388662 0.620908 0.999998 0.999206 0.162466 0.201282 0.0646513 0.441776 0.991787 0.857842 0.3843 0.557688 0.050257 0.682817 0.04921 0.668591 0.048163 0.654366 0.0471159 0.640141 0.0460689 0.625915 0.0450219 0.61169 0.606932 0.287809 0.592481 0.31624 0.57803 0.342949 0.568238 0.0024743 0.553668 0.0103695 0.539098 0.0178458 0.51201 0.20842 0.497787 0.332651 0.483565 0.449451 0.357202 0.48115 0.346378 0.466563 0.335553 0.451976 0.132341 0.43721 0.12793 0.421813 0.123519 0.406472 0.0535007 0.34139 0.0515192 0.254027 0.0495377 0.172412
57.41 13.2121 -1.4468 -0.669637 14.3352 10.8366 31.6033 -12.5695 -18.8108 31.7375 -22.1255 -15.7067 10.6502 13.7031 23.7854 -8.99592 29.6386 28.4904 -20.1943 24.6266 19.4304 0.948307 0.198602 0.821757 0.822048 0.801609 0.71468 0.99979 0.11457 0.000476692 0.00427248 0.777958 0.653872 0.993898 0.260688 0.0213269 0.462189 0.462059 0.281738 0.810425 0.495898 0.999991 0.999968 0.213614 0.200816 0.421685 0.613712 0.999998 0.999342 0.15832 0.190774 0.0584356 0.49624 0.995941 0.931098 0.331117 0.489365 0.044099 0.686175 0.0431802 0.671879 0.0422615 0.657584 0.0413428 0.643289 0.040424 0.628993 0.0395053 0.614698 0.600279 0.356469 0.585987 0.371746 0.571695 0.385864 0.568349 0.00154331 0.553776 0.007082 0.539203 0.0123271 0.515156 0.142338 0.500846 0.269227 0.486536 0.388639 0.367342 0.481146 0.35621 0.466561 0.345079 0.451976 0.148564 0.437284 0.143612 0.422114 0.13866 0.406985 0.0431939 0.358636 0.0415941 0.290794 0.0399943 0.227149
57.45 12.3348 0.370552 -2.11705 15.4218 12.4564 30.1402 -8.06399 -15.0941 32.9853 -24.1097 -19.3311 12.6187 9.07841 20.0013 -8.04397 28.9642 28.4381 -19.9694 24.8743 20.2444 0.892543 0.22412 0.877173 0.870779 0.785062 0.703771 0.999781 0.114478 0.000959319 0.00618781 0.79143 0.681784 0.995972 0.230191 0.00761864 0.254202 0.51366 0.316224 0.831886 0.481784 0.999963 0.99994 0.221145 0.203532 0.446793 0.605909 0.999998 0.999443 0.155448 0.181911 0.0557387 0.543115 0.997888 0.966043 0.286301 0.423353 0.0397986 0.688537 0.0389695 0.674192 0.0381404 0.659848 0.0373112 0.645503 0.0364821 0.631159 0.0356529 0.616814 0.586347 0.414782 0.572387 0.420013 0.558426 0.424508 0.568421 0.00099739 0.553846 0.00508541 0.539271 0.00895692 0.51765 0.0953315 0.503271 0.205571 0.488892 0.30936 0.37735 0.48114 0.365915 0.466556 0.35448 0.451972 0.163391 0.437333 0.157944 0.422321 0.152498 0.407338 0.0359058 0.370306 0.0345759 0.318088 0.0332461 0.268831
57.49 11.3017 2.15783 -3.48611 16.3894 13.9949 28.2236 -3.63865 -11.3401 34.0062 -25.766 -22.5359 14.6224 4.55162 15.9219 -7.01303 28.0703 28.3342 -19.6084 24.9965 20.8615 0.800344 0.253145 0.916024 0.909412 0.764245 0.688317 0.999747 0.115106 0.00249327 0.0109751 0.803271 0.707128 0.997394 0.203284 0.00277076 0.127 0.560821 0.358438 0.85585 0.467663 0.99982 0.999863 0.229584 0.206845 0.46529 0.597916 0.999998 0.999518 0.153424 0.174219 0.0558073 0.581525 0.998839 0.982922 0.249022 0.363272 0.0368266 0.690205 0.0360593 0.675826 0.0352921 0.661447 0.0345249 0.647068 0.0337577 0.632688 0.0329905 0.618309 0.56044 0.462329 0.547097 0.460541 0.533753 0.458302 0.568464 0.000847687 0.553888 0.00422026 0.539312 0.00741419 0.519586 0.0631767 0.505153 0.149649 0.49072 0.23108 0.387767 0.481119 0.376016 0.46654 0.364266 0.45196 0.176219 0.437366 0.170345 0.422463 0.164471 0.407583 0.0310049 0.378137 0.0298566 0.337522 0.0287082 0.298955
57.53 10.0911 3.84782 -4.75435 17.2568 15.4184 25.7714 0.525115 -7.73903 34.8002 -27.2078 -25.4216 16.6068 0.306661 11.849 -5.81415 26.9834 28.1203 -19.1521 25.0125 21.3257 0.680907 0.286397 0.943222 0.938527 0.737503 0.666639 0.999676 0.116453 0.00794317 0.0226565 0.813588 0.729866 0.998334 0.181278 0.00105019 0.0584637 0.603064 0.404278 0.879967 0.453587 0.998985 0.99963 0.239095 0.210835 0.479833 0.589965 0.999998 0.999574 0.151961 0.167383 0.058226 0.611889 0.999325 0.991188 0.218195 0.310721 0.0348009 0.691391 0.0340759 0.676987 0.0333509 0.662583 0.0326259 0.648179 0.0319009 0.633775 0.0311758 0.619371 0.519918 0.500038 0.507539 0.493634 0.49516 0.486961 0.56848 0.00147624 0.553904 0.00484939 0.539327 0.00804301 0.521058 0.0416107 0.506585 0.105121 0.492111 0.164936 0.398617 0.48102 0.386538 0.466474 0.374458 0.451926 0.186996 0.437387 0.180762 0.422562 0.174529 0.407754 0.0280061 0.383362 0.0269688 0.351021 0.0259316 0.320075
57.57 8.69947 5.40077 -5.88336 18.0232 16.6925 22.7362 4.32926 -4.38941 35.3782 -28.4668 -28.049 18.5366 -3.60566 7.96856 -4.42487 25.7504 27.7606 -18.6165 24.9319 21.6656 0.559432 0.323853 0.962061 0.959277 0.703699 0.637984 0.999532 0.118713 0.0288943 0.0510335 0.822293 0.749792 0.998936 0.16412 0.000419581 0.0249672 0.640489 0.45042 0.902127 0.439732 0.993678 0.998862 0.249713 0.215473 0.493097 0.58211 0.999997 0.99961 0.150914 0.161242 0.0628327 0.63515 0.999584 0.995308 0.19274 0.265955 0.033448 0.692238 0.0327512 0.677816 0.0320544 0.663394 0.0313575 0.648973 0.0306607 0.634551 0.0299639 0.620129 0.467482 0.529315 0.456351 0.519979 0.445221 0.510484 0.568468 0.00464674 0.553892 0.00866359 0.539316 0.0124628 0.522156 0.0272874 0.507652 0.0719557 0.493147 0.114028 0.409537 0.480426 0.397127 0.466131 0.384716 0.451819 0.196103 0.437402 0.189566 0.42263 0.18303 0.407872 0.0265579 0.386839 0.0255742 0.36025 0.0245906 0.334605
