t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.69 11.0719 2.50749 -3.7552 16.575 14.2947 27.7758 -2.77573 -10.6024 34.192 -26.0869 -23.1605 15.0379 3.64288 15.0687 -6.78919 27.8627 28.3063 -19.5558 25.0232 20.9826 0.777591 0.259448 0.922368 0.916029 0.759346 0.68448 0.999737 0.115266 0.00308899 0.0125103 0.805455 0.711923 0.99762 0.198213 0.0022523 0.108814 0.569743 0.36749 0.86085 0.464606 0.999745 0.999834 0.231128 0.207286 0.467843 0.596272 0.999998 0.999532 0.152694 0.172357 0.0556558 0.58823 0.998969 0.98515 0.241954 0.351617 0.0363474 0.69048 0.0355901 0.676095 0.0348329 0.66171 0.0340756 0.647325 0.0333184 0.63294 0.0325612 0.618555 0.553403 0.470707 0.540226 0.467803 0.52705 0.464494 0.568469 0.0008816 0.553893 0.00418355 0.539317 0.00731051 0.519921 0.0579579 0.505479 0.139442 0.491037 0.216178 0.389919 0.48111 0.378103 0.466533 0.366287 0.451956 0.178227 0.437371 0.172287 0.422487 0.166346 0.407623 0.0300812 0.379369 0.028967 0.340673 0.0278529 0.303874
51.73 9.82358 4.17256 -4.99805 17.4223 15.6907 25.2052 1.32228 -7.04559 34.941 -27.4946 -25.9938 17.0136 -0.534032 11.0247 -5.54848 26.7407 28.0635 -19.0812 25.0186 21.42 0.655563 0.293597 0.947643 0.943345 0.73122 0.661391 0.999654 0.116773 0.0101806 0.0264489 0.815464 0.73412 0.99848 0.177251 0.000861835 0.0492585 0.610981 0.413628 0.884725 0.450547 0.998526 0.999537 0.24087 0.211419 0.482009 0.588323 0.999998 0.999583 0.151328 0.165684 0.0584929 0.617078 0.999394 0.9923 0.212318 0.300669 0.0344781 0.691586 0.0337598 0.677178 0.0330415 0.66277 0.0323232 0.648362 0.0316049 0.633954 0.0308866 0.619546 0.510056 0.506596 0.497912 0.499474 0.485768 0.49211 0.568481 0.00179374 0.553904 0.00524231 0.539328 0.00850695 0.52131 0.0381352 0.506829 0.0973521 0.492348 0.153125 0.400836 0.480967 0.388689 0.466442 0.376543 0.451913 0.188654 0.437391 0.182366 0.422578 0.176078 0.407782 0.0274163 0.384183 0.0264009 0.353189 0.0253855 0.323483
51.77 8.39827 5.6957 -6.09481 18.1671 16.9309 22.0565 5.0483 -3.75024 35.4769 -28.704 -28.5626 18.9309 -4.38372 7.19183 -4.1207 25.4824 27.6711 -18.5281 24.9187 21.7367 0.536448 0.331786 0.965095 0.962594 0.695958 0.631368 0.999489 0.119273 0.0376035 0.0600996 0.823796 0.753426 0.999028 0.161028 0.000348318 0.020742 0.647462 0.45952 0.906319 0.436739 0.990691 0.998545 0.251731 0.216185 0.495343 0.58046 0.999997 0.999615 0.150365 0.15969 0.0635037 0.639034 0.999622 0.995875 0.187845 0.257453 0.0332362 0.692378 0.0325438 0.677953 0.0318514 0.663528 0.031159 0.649104 0.0304665 0.634679 0.0297741 0.620255 0.455944 0.534351 0.445088 0.524561 0.434233 0.514628 0.568461 0.0060032 0.553886 0.0101434 0.53931 0.0140575 0.522341 0.0249872 0.507832 0.0663483 0.493322 0.105306 0.411721 0.480095 0.399245 0.465949 0.386769 0.451776 0.197522 0.437404 0.190938 0.422642 0.184354 0.407892 0.0262424 0.387385 0.0252704 0.361724 0.0242985 0.336933
51.81 6.84981 7.06506 -7.02596 18.8019 17.9901 18.4569 8.35924 -0.732183 35.8162 -29.4745 -30.6876 20.7992 -8.00854 3.55663 -2.5457 24.1157 27.1193 -17.9025 24.7333 21.9481 0.43569 0.372492 0.976927 0.975467 0.654067 0.595478 0.999145 0.123625 0.134615 0.134053 0.829532 0.769128 0.999369 0.148837 0.000151229 0.00834369 0.67956 0.503195 0.924763 0.422942 0.940915 0.995051 0.264202 0.221505 0.509398 0.572596 0.999996 0.999631 0.149774 0.154339 0.0707372 0.65513 0.99975 0.997705 0.167611 0.221359 0.0324402 0.692944 0.0317643 0.678508 0.0310885 0.664072 0.0304127 0.649635 0.0297368 0.635199 0.029061 0.620763 0.397774 0.555437 0.388303 0.543963 0.378832 0.532402 0.568395 0.0220194 0.553821 0.0253828 0.539246 0.0285393 0.523094 0.0163033 0.508563 0.0444765 0.494033 0.0710139 0.422101 0.474533 0.40931 0.463012 0.396519 0.451312 0.205409 0.437413 0.198562 0.422685 0.191715 0.407968 0.0263451 0.38951 0.0253694 0.367491 0.0243936 0.346056
51.85 5.28501 8.28541 -7.80329 19.3303 18.8579 14.7033 11.2065 2.02993 35.9766 -29.2469 -31.9053 22.6807 -11.6095 -0.0704069 -0.883922 22.5558 26.3613 -17.2351 24.489 22.0731 0.355007 0.413683 0.9848 0.983705 0.607076 0.555533 0.9984 0.131957 0.358515 0.263226 0.830029 0.779966 0.999579 0.139913 7.38233e-05 0.00339944 0.707701 0.543682 0.940203 0.406572 0.716412 0.982355 0.281848 0.227409 0.524595 0.564587 0.999994 0.999628 0.14957 0.14963 0.0802499 0.666288 0.999825 0.998668 0.150847 0.191501 0.0319643 0.693346 0.0312984 0.678901 0.0306325 0.664457 0.0299665 0.650012 0.0293006 0.635567 0.0286347 0.621122 0.341196 0.571204 0.333073 0.558636 0.324949 0.546019 0.568236 0.0677545 0.553665 0.0630482 0.539095 0.0584982 0.523634 0.0105803 0.509089 0.029492 0.494544 0.0473062 0.431632 0.44576 0.418552 0.448207 0.405472 0.449657 0.212813 0.437418 0.205719 0.422714 0.198625 0.408019 0.0275936 0.390919 0.0265716 0.371363 0.0255496 0.352198
51.89 3.81447 9.39078 -8.47682 19.7804 19.555 11.1474 13.5577 4.6158 35.9417 -27.422 -31.6687 24.6371 -15.2568 -3.95849 0.82455 20.4298 25.1921 -16.6104 24.2468 22.1491 0.29043 0.453623 0.989967 0.988803 0.556933 0.513283 0.996758 0.146782 0.611828 0.425063 0.822548 0.784866 0.999705 0.133586 4.41173e-05 0.00154786 0.732286 0.580826 0.953327 0.381444 0.344651 0.936971 0.314037 0.23443 0.540661 0.556223 0.999988 0.999599 0.149768 0.145555 0.0916965 0.673278 0.999871 0.999192 0.136926 0.166931 0.0317297 0.693616 0.0310687 0.679166 0.0304077 0.664715 0.0297466 0.650265 0.0290856 0.635815 0.0284245 0.621364 0.289378 0.582826 0.282488 0.569517 0.275598 0.55618 0.567878 0.147821 0.553317 0.126806 0.538756 0.106698 0.524018 0.00681274 0.509462 0.0194138 0.494906 0.0312841 0.440183 0.369927 0.426844 0.408366 0.413505 0.443702 0.220047 0.437421 0.212712 0.422732 0.205378 0.408051 0.0298792 0.391853 0.0287726 0.373953 0.0276659 0.356313
51.93 2.4807 10.424 -9.10235 20.1887 20.1281 7.98743 15.4635 7.10865 35.623 -23.9622 -29.8091 26.6257 -18.7173 -8.15963 2.63573 17.3907 23.3671 -16.0816 24.0333 22.2143 0.237522 0.491156 0.993339 0.991919 0.505596 0.470172 0.993178 0.168318 0.78159 0.577461 0.808074 0.784012 0.999781 0.129293 3.54711e-05 0.000881186 0.753688 0.61497 0.964676 0.347917 0.124408 0.800903 0.362055 0.244638 0.558236 0.547223 0.999975 0.999522 0.150392 0.142096 0.103974 0.676749 0.9999 0.999489 0.125326 0.146744 0.0317069 0.693762 0.0310464 0.679309 0.0303858 0.664856 0.0297252 0.650402 0.0290647 0.635949 0.0284041 0.621496 0.243446 0.59129 0.23765 0.577452 0.231854 0.563602 0.567089 0.239632 0.552548 0.20284 0.538008 0.167661 0.524287 0.00433389 0.509723 0.0127082 0.49516 0.0205971 0.447774 0.273464 0.434206 0.351573 0.420637 0.424282 0.227341 0.437421 0.219763 0.422739 0.212185 0.408064 0.0330162 0.392472 0.0317934 0.37568 0.0305705 0.359062
51.97 1.26854 11.3966 -9.70197 20.5707 20.6128 5.23901 17.0195 9.5092 34.9224 -19.3361 -26.5984 28.5266 -21.7526 -12.4547 4.65457 13.5505 20.8189 -15.6059 23.7832 22.2929 0.193198 0.525582 0.995542 0.993849 0.454813 0.427425 0.985644 0.195063 0.877865 0.701621 0.78927 0.778532 0.999823 0.126592 4.07728e-05 0.000677447 0.772278 0.64642 0.974334 0.310679 0.0397378 0.550191 0.417057 0.262637 0.580462 0.537318 0.999934 0.999345 0.151567 0.139285 0.115635 0.677274 0.999918 0.999664 0.115598 0.13011 0.031941 0.69376 0.0312755 0.679307 0.0306101 0.664854 0.0299447 0.6504 0.0292792 0.635947 0.0286138 0.621494 0.203383 0.597396 0.198541 0.583168 0.193698 0.568941 0.565396 0.323128 0.550899 0.276849 0.536402 0.23257 0.524474 0.00270388 0.509905 0.00827457 0.495336 0.0135226 0.454457 0.18965 0.440685 0.287063 0.426914 0.37803 0.235186 0.437417 0.227347 0.422732 0.219507 0.408054 0.0366958 0.392883 0.0353367 0.37683 0.0339776 0.360894
52.01 0.145727 12.3015 -10.2812 20.9285 21.031 2.83303 18.3176 11.7756 33.8121 -14.1282 -22.5136 30.2296 -24.2433 -16.543 6.8901 9.23114 17.6102 -15.0976 23.4078 22.3919 0.155702 0.556523 0.996984 0.995083 0.406021 0.386087 0.970661 0.225387 0.931405 0.797345 0.767979 0.769515 0.999843 0.125135 6.78832e-05 0.000721181 0.788416 0.675314 0.982164 0.272799 0.0119948 0.306249 0.472164 0.291956 0.611184 0.526168 0.999783 0.998939 0.153608 0.137272 0.125532 0.675365 0.99993 0.999771 0.107355 0.116311 0.0326265 0.693534 0.0319468 0.679085 0.031267 0.664637 0.0305873 0.650188 0.0299076 0.63574 0.0292279 0.621291 0.16872 0.601766 0.164703 0.587249 0.160686 0.572742 0.56191 0.390885 0.547503 0.341754 0.533095 0.294682 0.524601 0.0016345 0.510029 0.00535981 0.495457 0.00886964 0.460249 0.127519 0.446302 0.220653 0.432355 0.307724 0.244489 0.437399 0.236339 0.422697 0.22819 0.408003 0.0405399 0.393155 0.0390384 0.377596 0.0375369 0.362114
52.05 -0.914892 13.1309 -10.8423 21.2614 21.3996 0.688037 19.4294 13.8681 32.3259 -8.83458 -18.0395 31.6659 -26.1763 -20.2159 9.25775 4.796 13.9758 -14.4205 22.8427 22.4665 0.124038 0.58384 0.997934 0.995905 0.360301 0.346986 0.943153 0.257982 0.961325 0.868296 0.745022 0.757602 0.999846 0.12466 0.000159311 0.00104448 0.802437 0.701732 0.988118 0.238151 0.00363395 0.149508 0.52392 0.33074 0.650899 0.51342 0.999125 0.997942 0.156934 0.136287 0.1335 0.671472 0.999935 0.999839 0.100283 0.104753 0.0342811 0.692925 0.0335669 0.678489 0.0328527 0.664053 0.0321386 0.649617 0.0314244 0.635181 0.0307102 0.620745 0.138894 0.604876 0.135587 0.590147 0.13228 0.575435 0.555156 0.442578 0.540921 0.395408 0.526687 0.350123 0.524687 0.000941559 0.510112 0.00346817 0.495537 0.00584891 0.465146 0.0845308 0.451051 0.160942 0.436955 0.232418 0.256128 0.437322 0.247591 0.422588 0.239053 0.407865 0.0442257 0.393336 0.0425877 0.378105 0.0409497 0.362926
52.09 -1.92856 13.8814 -11.3832 21.5698 21.7314 -1.25862 20.4062 15.7639 30.5073 -3.80252 -13.568 32.8091 -27.6192 -23.4091 11.6433 0.550141 10.2418 -13.4575 22.0707 22.4446 0.0975794 0.607566 0.998564 0.996478 0.318371 0.310704 0.897857 0.291973 0.978118 0.918275 0.720366 0.742926 0.999834 0.12499 0.000499625 0.00196592 0.814634 0.725757 0.992354 0.209218 0.00116129 0.0662747 0.570952 0.374715 0.695979 0.498938 0.995835 0.995302 0.161886 0.136517 0.14059 0.665938 0.999935 0.999882 0.0941487 0.0949787 0.0380385 0.691625 0.037246 0.677216 0.0364536 0.662807 0.0356611 0.648398 0.0348686 0.63399 0.0340762 0.619581 0.113378 0.60708 0.110679 0.592199 0.107979 0.577339 0.543112 0.480552 0.529186 0.438007 0.51526 0.397053 0.524742 0.000525923 0.510165 0.00230308 0.495589 0.00397785 0.46916 0.0556603 0.454943 0.112921 0.440726 0.166497 0.270328 0.436959 0.261317 0.422224 0.252306 0.4075 0.0476305 0.393456 0.0458664 0.378444 0.0441023 0.363466
52.13 -2.90071 14.556 -11.8938 21.8547 22.0364 -3.04805 21.2855 17.4613 28.3743 0.765401 -9.36753 33.6716 -28.6908 -26.1578 13.9412 -3.32396 6.66968 -12.183 21.114 22.272 0.0758526 0.62786 0.998986 0.9969 0.280605 0.277571 0.832979 0.32692 0.987569 0.951412 0.693343 0.72517 0.999804 0.126029 0.00195903 0.00452546 0.825244 0.747485 0.995197 0.186389 0.000403994 0.0272307 0.612929 0.420076 0.741379 0.482738 0.977995 0.98787 0.168746 0.138053 0.148412 0.658983 0.999929 0.999909 0.0888059 0.0866619 0.0459201 0.689069 0.0449634 0.674713 0.0440067 0.660358 0.04305 0.646002 0.0420934 0.631646 0.0411367 0.617291 0.0917224 0.608637 0.0895385 0.593652 0.0873546 0.57869 0.523803 0.507751 0.510372 0.470747 0.496942 0.435006 0.524773 0.000423043 0.510196 0.00178349 0.495619 0.00306552 0.472342 0.0365132 0.458029 0.0771215 0.443716 0.115123 0.286515 0.43505 0.276964 0.420783 0.267414 0.4065 0.0508744 0.393535 0.0489902 0.378669 0.0471059 0.363826
52.17 -3.8295 15.1621 -12.3497 22.1147 22.3207 -4.71038 22.0979 18.9773 25.9212 4.78296 -5.58751 34.2919 -29.5104 -28.5303 16.073 -6.75327 3.39713 -10.652 19.9912 21.9156 0.0584302 0.644955 0.999273 0.997232 0.247095 0.247699 0.753375 0.362579 0.992905 0.972085 0.663065 0.703824 0.999747 0.127772 0.00892231 0.011911 0.834408 0.766974 0.997019 0.168938 0.000155218 0.0106473 0.650017 0.464258 0.783045 0.464138 0.888152 0.96662 0.178421 0.140981 0.158389 0.650713 0.999914 0.999926 0.0841699 0.0795738 0.0608142 0.684277 0.0595472 0.670021 0.0582803 0.655766 0.0570133 0.64151 0.0557464 0.627254 0.0544794 0.612998 0.0735363 0.609736 0.0717854 0.594682 0.0700346 0.579655 0.496426 0.526888 0.483697 0.495205 0.470969 0.464479 0.524785 0.00115662 0.510208 0.00229981 0.49563 0.00337585 0.474789 0.0238812 0.460401 0.0517477 0.446014 0.0778272 0.303634 0.425119 0.293513 0.414517 0.283392 0.403669 0.054243 0.393586 0.052234 0.378818 0.050225 0.364066
52.21 -4.70755 15.7097 -12.7022 22.3409 22.5832 -6.28391 22.8748 20.3449 23.1549 8.24555 -2.27616 34.7212 -30.1226 -30.5556 17.9937 -9.722 0.452444 -8.95207 18.6277 21.317 0.044877 0.659125 0.99947 0.99751 0.217711 0.221029 0.668223 0.398547 0.995931 0.984319 0.62897 0.678562 0.999645 0.130445 0.04289 0.0333029 0.841985 0.784139 0.998151 0.155808 6.61281e-05 0.00408988 0.682603 0.505919 0.818798 0.439407 0.617551 0.910218 0.19479 0.145675 0.171502 0.641119 0.999885 0.999935 0.0801965 0.0735503 0.0859668 0.675704 0.0841758 0.661627 0.0823849 0.64755 0.0805939 0.633473 0.0788029 0.619395 0.0770119 0.605318 0.0584743 0.610511 0.057082 0.595419 0.0556898 0.580353 0.462039 0.540178 0.450192 0.513027 0.438345 0.486577 0.524777 0.00556123 0.5102 0.00590838 0.495623 0.00622687 0.476619 0.0155657 0.462176 0.0343319 0.447733 0.0518956 0.320567 0.387784 0.309881 0.392437 0.299196 0.395878 0.0580767 0.393616 0.0559257 0.378916 0.0537747 0.364225
52.25 -5.52329 16.2093 -12.8726 22.5111 22.8137 -7.83309 23.6567 21.6118 20.1488 11.1842 0.592568 35.016 -30.3599 -32.1185 19.6973 -12.2673 -2.21707 -7.13905 16.8167 20.3465 0.0347368 0.670648 0.999606 0.997753 0.192175 0.197393 0.584777 0.434143 0.997659 0.991278 0.591117 0.649437 0.999459 0.135107 0.17865 0.0902181 0.846755 0.798499 0.998842 0.145975 3.14718e-05 0.00160921 0.711153 0.544692 0.848201 0.403875 0.309938 0.791335 0.223833 0.153248 0.188688 0.630041 0.999827 0.999938 0.0768699 0.0684684 0.123984 0.661089 0.121401 0.647316 0.118818 0.633543 0.116235 0.619771 0.113652 0.605998 0.111069 0.592225 0.0462146 0.611058 0.0451143 0.595949 0.0440139 0.580867 0.422965 0.549319 0.41212 0.525745 0.401275 0.502671 0.524744 0.0252372 0.510167 0.0201761 0.495591 0.0153641 0.477959 0.0100965 0.463476 0.0226067 0.448992 0.0343159 0.336428 0.315637 0.325214 0.347928 0.314 0.377266 0.0627196 0.393631 0.0603967 0.378978 0.0580737 0.364331
52.29 -6.25656 16.664 -12.7578 22.5834 22.986 -9.43828 24.4881 22.8234 17.0888 13.6002 3.09915 35.2068 -29.6654 -32.833 21.2648 -14.6508 -4.78743 -5.19034 14.4808 18.9128 0.0275465 0.679793 0.999701 0.997966 0.170127 0.176553 0.505448 0.46866 0.998654 0.995129 0.550076 0.616716 0.999116 0.14462 0.461039 0.209565 0.845313 0.808879 0.999259 0.138628 1.73411e-05 0.000688031 0.736122 0.580694 0.872325 0.360706 0.136183 0.620224 0.264812 0.165493 0.211863 0.617215 0.999704 0.999933 0.0742099 0.0642426 0.175761 0.637331 0.172099 0.624054 0.168438 0.610776 0.164776 0.597498 0.161114 0.58422 0.157453 0.570943 0.0364487 0.611445 0.0355809 0.596336 0.0347131 0.581254 0.381526 0.555562 0.371743 0.534669 0.36196 0.514125 0.524669 0.0811218 0.510095 0.058913 0.495521 0.0378446 0.478922 0.00650035 0.46441 0.0147991 0.449897 0.0225668 0.350723 0.235093 0.339033 0.291307 0.327342 0.343104 0.0686016 0.393628 0.0660608 0.379013 0.06352 0.364401
52.33 -6.88529 17.0639 -12.2403 22.4834 23.0432 -11.189 25.4093 24.0233 14.1885 15.4928 5.37084 35.2417 -27.4975 -32.2631 22.8408 -17.1714 -7.52842 -3.06928 11.751 17.0486 0.0228903 0.686808 0.999765 0.998146 0.151168 0.158246 0.429424 0.501664 0.999231 0.997228 0.506656 0.580621 0.998486 0.161596 0.710079 0.378822 0.835603 0.813869 0.999508 0.133247 1.19241e-05 0.000344928 0.757905 0.614055 0.893334 0.316154 0.055727 0.447452 0.312951 0.183689 0.244098 0.602364 0.999411 0.999916 0.0722897 0.0608375 0.239859 0.600661 0.234862 0.588147 0.229865 0.575634 0.224868 0.56312 0.219871 0.550606 0.214874 0.538092 0.0288818 0.611719 0.0281942 0.596622 0.0275065 0.581551 0.339263 0.559805 0.330564 0.540848 0.321865 0.522133 0.524524 0.167426 0.509954 0.122106 0.495384 0.0791102 0.479605 0.00413557 0.465072 0.00963091 0.450538 0.014775 0.363405 0.166012 0.351291 0.233532 0.339178 0.296014 0.0763756 0.393596 0.0735469 0.379021 0.0707182 0.364446
52.37 -7.40547 17.3861 -11.2073 22.0941 22.8828 -13.1871 26.4484 25.2707 11.5161 16.9474 7.47998 35.0176 -23.986 -30.3604 24.4861 -19.7914 -10.5542 -0.79445 8.8035 14.8701 0.0204996 0.691917 0.999807 0.998278 0.134903 0.1422 0.355013 0.532955 0.999566 0.99838 0.461729 0.541398 0.997345 0.185424 0.849109 0.543408 0.820077 0.813275 0.999654 0.12949 1.10106e-05 0.000217923 0.776844 0.644849 0.913116 0.274675 0.0211098 0.301784 0.364222 0.207995 0.288007 0.585194 0.998647 0.999875 0.071232 0.0582693 0.312406 0.547818 0.305898 0.536405 0.299389 0.524992 0.292881 0.513579 0.286372 0.502166 0.279864 0.490754 0.0232515 0.611913 0.0226979 0.596833 0.0221442 0.581779 0.296887 0.562678 0.289275 0.545086 0.281662 0.527661 0.524254 0.255621 0.509691 0.193829 0.495129 0.135163 0.480083 0.00258018 0.465536 0.00622059 0.450988 0.0096286 0.374757 0.113488 0.362265 0.180815 0.349773 0.243239 0.0868663 0.393498 0.083649 0.378987 0.0804318 0.364472
52.41 -7.83287 17.5989 -9.59519 21.2828 22.3771 -15.5065 27.61 26.6261 8.99576 18.1034 9.43059 34.4691 -19.6531 -27.4299 26.1513 -22.3299 -13.791 1.56771 5.77777 12.5083 0.0203929 0.695318 0.99983 0.998336 0.120966 0.128153 0.281448 0.56241 0.999759 0.999034 0.416174 0.499497 0.995304 0.214068 0.920356 0.674144 0.80159 0.808266 0.999737 0.127086 1.41176e-05 0.000181104 0.793264 0.673143 0.932156 0.238501 0.00747381 0.187793 0.415789 0.237977 0.343849 0.565443 0.996445 0.999783 0.0711868 0.0565834 0.387385 0.47888 0.379314 0.468903 0.371244 0.458927 0.363173 0.44895 0.355103 0.438973 0.347032 0.428997 0.0193659 0.61205 0.0189048 0.596987 0.0184437 0.581949 0.25463 0.564618 0.248101 0.547974 0.241572 0.531444 0.523766 0.32995 0.509216 0.261436 0.494667 0.196312 0.480415 0.00155693 0.465857 0.00397423 0.451299 0.0062375 0.385117 0.0760767 0.37228 0.135719 0.359443 0.191073 0.100774 0.393219 0.0970416 0.378857 0.0933092 0.36448
52.45 -8.18317 17.6727 -7.42843 19.9648 21.4266 -18.1106 28.8549 28.1147 6.47408 19.1036 11.2336 33.5806 -15.01 -23.8887 27.7429 -24.649 -17.0978 3.94384 2.75501 10.0584 0.0231226 0.697163 0.999835 0.998284 0.109037 0.115877 0.210558 0.589879 0.999869 0.999418 0.370946 0.455662 0.991636 0.245524 0.957366 0.772216 0.781841 0.800206 0.999781 0.125804 2.49296e-05 0.000199146 0.807491 0.699028 0.949686 0.208271 0.00254169 0.105623 0.465792 0.272789 0.408754 0.542967 0.989508 0.999556 0.0723143 0.0558213 0.457847 0.399899 0.448309 0.391568 0.43877 0.383237 0.429232 0.374906 0.419693 0.366574 0.410155 0.358243 0.0171718 0.612145 0.016763 0.597091 0.0163541 0.582061 0.212803 0.565927 0.207346 0.549935 0.20189 0.534021 0.522891 0.387206 0.508366 0.319461 0.493841 0.254972 0.480641 0.000884232 0.466077 0.00249747 0.451512 0.00400821 0.394648 0.0504223 0.381493 0.0988274 0.368338 0.143778 0.118314 0.392373 0.113932 0.378442 0.10955 0.364464
52.49 -8.4484 17.5901 -4.82788 18.152 20.0055 -20.794 30.0888 29.7011 3.7849 20.0742 12.9324 32.3628 -10.4171 -20.0989 29.1748 -26.6644 -20.3302 6.27671 -0.224202 7.57461 0.0302836 0.697533 0.999817 0.998062 0.0988593 0.105185 0.147176 0.61508 0.99993 0.999649 0.327177 0.411041 0.984875 0.278144 0.977061 0.845059 0.761711 0.790088 0.9998 0.125456 5.84689e-05 0.000283117 0.819839 0.722621 0.964581 0.183783 0.000858505 0.0531441 0.513065 0.311094 0.477592 0.517751 0.966361 0.998942 0.0748172 0.0559944 0.518301 0.321027 0.507503 0.314339 0.496705 0.30765 0.485907 0.300962 0.47511 0.294274 0.464312 0.287586 0.016884 0.612207 0.016482 0.597144 0.01608 0.582105 0.172372 0.56681 0.167952 0.551264 0.163532 0.535772 0.521308 0.429249 0.506828 0.366815 0.492347 0.307266 0.480795 0.000444538 0.466225 0.00153204 0.451656 0.00255072 0.403293 0.0331988 0.38985 0.0698983 0.376407 0.10399 0.139021 0.389629 0.133872 0.377086 0.128723 0.364397
52.53 -8.59695 17.3484 -1.97575 15.9349 18.1667 -23.2465 31.1918 31.3022 0.827994 21.1122 14.5862 30.8458 -6.08347 -16.3184 30.3889 -28.325 -23.3546 8.52177 -3.121 5.09583 0.0455466 0.696378 0.999764 0.997555 0.0902566 0.0959644 0.096551 0.637566 0.999962 0.999788 0.286146 0.367175 0.97192 0.310708 0.987741 0.898465 0.74153 0.77852 0.999799 0.125894 0.000173277 0.00049998 0.830587 0.744058 0.97617 0.164431 0.000297534 0.0241122 0.556899 0.351233 0.544935 0.489509 0.892006 0.997116 0.0791533 0.0570788 0.566465 0.250896 0.554663 0.245669 0.542862 0.240442 0.531061 0.235215 0.519259 0.229988 0.507458 0.224761 0.019245 0.612242 0.0187868 0.597136 0.0183286 0.582056 0.135025 0.567406 0.131563 0.552165 0.1281 0.53696 0.518366 0.459247 0.503967 0.404298 0.489568 0.35176 0.480896 0.000167185 0.466324 0.000915227 0.451751 0.0016162 0.410885 0.0217624 0.397189 0.0481974 0.383493 0.0727593 0.161849 0.380663 0.155855 0.372661 0.14986 0.364189
52.57 -8.59371 16.9595 0.941196 13.4306 16.0183 -25.1839 32.0741 32.8304 -2.39128 22.2753 16.2435 29.072 -2.11295 -12.7153 31.3615 -29.617 -26.0685 10.6351 -5.87256 2.66605 0.0763715 0.693411 0.99964 0.996527 0.0831716 0.0882135 0.0607326 0.656868 0.999979 0.999871 0.248992 0.325676 0.946399 0.342514 0.993573 0.936459 0.721124 0.765703 0.999779 0.127005 0.000615148 0.00104663 0.839976 0.763486 0.984493 0.149409 0.000108853 0.0101305 0.596921 0.391663 0.606663 0.456743 0.71081 0.991204 0.0866112 0.0590348 0.602895 0.193485 0.590335 0.189454 0.577775 0.185423 0.565214 0.181392 0.552654 0.177361 0.540094 0.17333 0.0260109 0.612246 0.0253916 0.597038 0.0247723 0.58186 0.102522 0.567809 0.0998935 0.552775 0.0972648 0.537767 0.512714 0.480247 0.498472 0.433308 0.48423 0.388289 0.480961 3.25258e-05 0.466386 0.000564731 0.451812 0.00106361 0.417286 0.0142093 0.403376 0.0325855 0.389467 0.0496617 0.185482 0.355587 0.178612 0.360246 0.171742 0.363533
