t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.89 -6.22822 16.6198 -12.4522 22.3938 22.7881 -9.40882 24.453 22.9119 15.8702 14.0504 3.61337 35.1377 -29.5197 -32.9588 21.4658 -15.0081 -5.22601 -4.62765 13.8485 18.3166 0.0278077 0.694999 0.999626 0.997565 0.173313 0.180483 0.483195 0.500628 0.998673 0.995265 0.555923 0.626327 0.998801 0.161646 0.506111 0.231657 0.859787 0.83008 0.999262 0.15526 1.5485e-05 0.00059268 0.770785 0.628339 0.875625 0.389348 0.117095 0.58591 0.318542 0.200917 0.230808 0.645175 0.999554 0.999893 0.09293 0.0797449 0.188645 0.631347 0.184715 0.618194 0.180785 0.605041 0.176855 0.591888 0.172925 0.578735 0.168995 0.565582 0.0353489 0.611327 0.0345073 0.596088 0.0336657 0.580883 0.363643 0.556174 0.354318 0.535594 0.344994 0.515346 0.524585 0.0927028 0.510013 0.0668236 0.495441 0.0422761 0.47897 0.0058925 0.464456 0.0136875 0.449941 0.0209841 0.353703 0.22123 0.341913 0.280362 0.330123 0.334908 0.0778223 0.39359 0.07494 0.378983 0.0720577 0.364378
32.93 -6.81468 17.0071 -11.8268 22.2656 22.8234 -11.1682 25.3781 24.1012 13.074 15.8795 5.88224 35.1319 -27.0811 -32.1473 23.052 -17.549 -7.99228 -2.52858 11.102 16.4235 0.0236356 0.701161 0.999708 0.997807 0.154323 0.161979 0.412222 0.532334 0.999233 0.997255 0.512313 0.589962 0.99792 0.181092 0.738912 0.405438 0.849418 0.833454 0.999505 0.149478 1.10965e-05 0.000305665 0.789628 0.659108 0.895965 0.342979 0.0474839 0.417381 0.370108 0.222067 0.262709 0.631142 0.999106 0.999864 0.0902962 0.0753653 0.255634 0.592005 0.250308 0.579672 0.244982 0.567339 0.239657 0.555005 0.234331 0.542672 0.229005 0.530338 0.0282789 0.611627 0.0276056 0.596415 0.0269323 0.581234 0.323851 0.560207 0.315547 0.54146 0.307243 0.522943 0.52438 0.181316 0.509814 0.132612 0.495248 0.086403 0.479633 0.00373085 0.465099 0.00889045 0.450565 0.0137205 0.36578 0.155199 0.353588 0.223201 0.341395 0.286156 0.0849512 0.393536 0.0818049 0.37898 0.0786585 0.364423
32.97 -7.30114 17.3117 -10.6721 21.812 22.6119 -13.2129 26.4361 25.3615 10.5366 17.2824 7.97843 34.856 -23.3653 -30.0231 24.7054 -20.16 -11.041 -0.279634 8.16902 14.2417 0.021786 0.705521 0.99976 0.997977 0.137993 0.145733 0.340954 0.562017 0.999563 0.99837 0.46737 0.550614 0.996347 0.20751 0.864631 0.567271 0.834059 0.83176 0.999648 0.145426 1.08017e-05 0.000201075 0.805907 0.687187 0.915421 0.299757 0.0178227 0.278027 0.42312 0.249709 0.306547 0.614722 0.997935 0.999798 0.0887551 0.0720311 0.329433 0.535936 0.32257 0.52477 0.315707 0.513605 0.308844 0.50244 0.30198 0.491274 0.295117 0.480109 0.023083 0.611842 0.0225334 0.59666 0.0219839 0.581508 0.283833 0.56294 0.276555 0.545486 0.269277 0.52819 0.524005 0.268258 0.509449 0.204639 0.494894 0.14423 0.480098 0.00230932 0.46555 0.00572667 0.451001 0.00892606 0.376673 0.105679 0.364117 0.171802 0.351561 0.233122 0.095003 0.393383 0.0914843 0.378919 0.0879657 0.364446
33.01 -7.70531 17.5004 -8.94532 20.9054 22.0278 -15.5947 27.6219 26.7453 8.14353 18.4003 9.90229 34.2533 -18.9192 -26.9324 26.365 -22.6624 -14.2826 2.04923 5.1766 11.8975 0.0224155 0.708253 0.999787 0.998047 0.123974 0.131498 0.26934 0.589724 0.999756 0.999016 0.421823 0.50861 0.993588 0.23854 0.928671 0.693254 0.816163 0.826155 0.999728 0.142817 1.46554e-05 0.000175048 0.819945 0.712726 0.934235 0.26188 0.00627542 0.170338 0.474837 0.283042 0.36195 0.59563 0.994565 0.999645 0.0884841 0.0697925 0.403873 0.464303 0.395459 0.45463 0.387045 0.444957 0.378631 0.435284 0.370217 0.425611 0.361803 0.415938 0.0196208 0.611993 0.0191537 0.596838 0.0186865 0.581712 0.24357 0.564788 0.237325 0.548233 0.231079 0.531787 0.523337 0.340124 0.5088 0.271262 0.494263 0.205796 0.48042 0.00137445 0.465862 0.00364367 0.451304 0.00576845 0.386695 0.0706771 0.373805 0.128243 0.360915 0.181676 0.108586 0.392953 0.104564 0.378712 0.100543 0.364447
33.05 -8.03857 17.5452 -6.69158 19.4807 20.9852 -18.2395 28.8822 28.2633 5.71641 19.3755 11.6722 33.3115 -14.2383 -23.2978 27.936 -24.9306 -17.5747 4.38719 2.19395 9.4762 0.0263363 0.709487 0.99979 0.997973 0.111963 0.119054 0.200172 0.615404 0.999867 0.999404 0.37655 0.464622 0.98874 0.272 0.961877 0.786945 0.797144 0.817845 0.999771 0.141406 2.73146e-05 0.000201661 0.832055 0.735883 0.951482 0.230038 0.00213393 0.0940932 0.523674 0.320841 0.425636 0.573687 0.984054 0.99927 0.0896738 0.0686839 0.472315 0.384386 0.462475 0.376378 0.452635 0.36837 0.442795 0.360362 0.432955 0.352354 0.423115 0.344346 0.0179173 0.612098 0.0174907 0.596957 0.0170641 0.581844 0.203391 0.566037 0.198176 0.550102 0.192961 0.534241 0.522162 0.394896 0.507658 0.32782 0.493153 0.26395 0.480641 0.000760345 0.466076 0.00227532 0.451511 0.00369416 0.395965 0.0467771 0.382766 0.092887 0.369568 0.135709 0.125786 0.391663 0.121127 0.378073 0.116469 0.364413
33.09 -8.28497 17.4321 -4.04547 17.5734 19.4779 -20.9063 30.1108 29.865 3.08462 20.3338 13.34 32.0424 -9.65829 -19.4698 29.3362 -26.8885 -20.7738 6.67988 -0.742866 7.02516 0.0356484 0.709268 0.999763 0.997681 0.101722 0.108233 0.138963 0.638816 0.999928 0.999639 0.332684 0.419796 0.979993 0.306176 0.979525 0.856076 0.777714 0.807671 0.999787 0.140991 6.71787e-05 0.000299096 0.842527 0.756827 0.966018 0.204096 0.000724613 0.0465113 0.568787 0.361423 0.492489 0.548743 0.950006 0.998261 0.0926084 0.0686996 0.530002 0.306556 0.51896 0.30017 0.507918 0.293783 0.496877 0.287397 0.485835 0.28101 0.474793 0.274623 0.0183246 0.612165 0.0178883 0.597014 0.017452 0.581892 0.164432 0.56688 0.160216 0.551371 0.156 0.535912 0.520081 0.434847 0.505634 0.37364 0.491187 0.315241 0.48079 0.000360156 0.46622 0.00138265 0.451651 0.00234056 0.404389 0.0307672 0.39091 0.0653809 0.37743 0.0975368 0.146035 0.387566 0.140626 0.376041 0.135217 0.364297
33.13 -8.40764 17.162 -1.19111 15.2879 17.5748 -23.2742 31.1873 31.4617 0.162007 21.3696 14.9688 30.4765 -5.36789 -15.6919 30.5133 -28.4913 -23.7498 8.88273 -3.59132 4.58239 0.0549584 0.707489 0.999686 0.997028 0.0931091 0.0989513 0.0908752 0.659543 0.999961 0.999782 0.291537 0.375698 0.963603 0.339884 0.989082 0.906381 0.758079 0.796107 0.999784 0.141413 0.00020704 0.00054737 0.851615 0.775732 0.977228 0.18348 0.000253641 0.0208103 0.60978 0.402946 0.557398 0.520133 0.849226 0.995281 0.0980174 0.0697966 0.575388 0.238657 0.563401 0.233685 0.551414 0.228713 0.539426 0.223741 0.527439 0.218769 0.515452 0.213797 0.021839 0.612199 0.021319 0.596995 0.020799 0.581821 0.128529 0.567451 0.125234 0.552233 0.121938 0.53705 0.516291 0.463219 0.50195 0.409704 0.487608 0.358512 0.480888 0.000111786 0.466316 0.000817203 0.451743 0.00147832 0.41178 0.0201482 0.398054 0.0449064 0.384328 0.0679108 0.168249 0.374911 0.162018 0.369768 0.155786 0.363953
33.17 -8.36951 16.7513 1.69178 12.7471 15.3952 -25.0671 32.0311 32.9681 -3.03051 22.5375 16.6079 28.6524 -1.45617 -12.1193 31.4497 -29.7348 -26.4095 10.9495 -6.28249 2.19359 0.0930689 0.703764 0.99951 0.99571 0.0861137 0.0912546 0.0573966 0.677161 0.999979 0.999868 0.25426 0.333948 0.932271 0.372549 0.994293 0.941855 0.737943 0.783219 0.999759 0.142554 0.000757609 0.00117816 0.859529 0.792767 0.985219 0.167377 9.40359e-05 0.0086786 0.646558 0.443879 0.616594 0.48586 0.640945 0.985793 0.107739 0.0719305 0.609446 0.183772 0.596749 0.179944 0.584052 0.176115 0.571356 0.172287 0.558659 0.168458 0.545962 0.164629 0.0306421 0.612195 0.0299125 0.596861 0.029183 0.581565 0.097454 0.567837 0.0949552 0.552818 0.0924563 0.537823 0.509193 0.483013 0.495049 0.437476 0.480904 0.393775 0.480949 8.15872e-06 0.466375 0.000511415 0.451801 0.000983203 0.417995 0.0131388 0.404062 0.0302719 0.390129 0.0461932 0.191138 0.343366 0.184059 0.354026 0.17698 0.362888
33.21 -8.13543 16.2343 4.45943 10.0813 13.094 -26.0773 32.6186 34.3245 -6.41813 23.8589 18.287 26.5805 2.05103 -8.84182 32.1553 -30.6653 -28.7231 12.8324 -8.73746 -0.0881391 0.162527 0.697248 0.999098 0.993082 0.0809174 0.0853751 0.0363508 0.691443 0.999988 0.999919 0.221521 0.295753 0.874185 0.404347 0.997109 0.965697 0.716328 0.768474 0.999708 0.144339 0.00312465 0.00284321 0.866428 0.808087 0.990576 0.154907 3.76669e-05 0.00350828 0.679245 0.4833 0.667987 0.444351 0.400142 0.954993 0.124219 0.0751611 0.634248 0.141524 0.621034 0.138575 0.607821 0.135627 0.594607 0.132678 0.581394 0.12973 0.56818 0.126781 0.0485941 0.612126 0.0474371 0.596525 0.0462801 0.580974 0.0721617 0.5681 0.0703114 0.553217 0.0684611 0.53835 0.495876 0.496641 0.482101 0.458433 0.468327 0.421621 0.480982 0.000195309 0.466407 0.000532245 0.451832 0.000847752 0.423009 0.00852185 0.408909 0.020137 0.394809 0.0309316 0.213495 0.290264 0.205588 0.326678 0.19768 0.359465
33.25 -7.65959 15.6579 7.00818 7.43771 10.848 -26.1234 32.9592 35.4855 -9.92666 25.3329 20.0241 24.199 5.16815 -5.89778 32.6527 -31.364 -30.7222 14.501 -10.9212 -2.21992 0.270168 0.686614 0.998071 0.98782 0.0778837 0.0817187 0.024183 0.702421 0.999993 0.999948 0.193437 0.261691 0.777684 0.436267 0.998593 0.980801 0.691374 0.750505 0.999615 0.146783 0.0137658 0.00735071 0.872361 0.82181 0.994016 0.145268 1.64798e-05 0.00142541 0.708114 0.520797 0.710942 0.397544 0.223248 0.865445 0.148313 0.0799369 0.651983 0.109986 0.6384 0.107694 0.624817 0.105403 0.611234 0.103111 0.597651 0.10082 0.584068 0.0985287 0.0803225 0.61192 0.07841 0.595792 0.0764976 0.579739 0.052642 0.56828 0.0512922 0.553489 0.0499424 0.538709 0.472184 0.505927 0.459068 0.473922 0.445951 0.442943 0.480991 0.0014613 0.466416 0.00136587 0.45184 0.00127363 0.426909 0.00548329 0.412679 0.013266 0.398448 0.0204994 0.234377 0.228064 0.225697 0.291274 0.217016 0.348973
33.29 -6.89094 15.0623 9.27218 4.96121 8.81185 -25.0711 33.057 36.399 -13.4697 26.935 21.8257 21.3735 7.93345 -3.27921 32.962 -31.8781 -32.4483 15.9633 -12.8805 -4.20184 0.402147 0.67059 0.995325 0.977434 0.0773652 0.0806617 0.0177937 0.710321 0.999995 0.999966 0.169734 0.231786 0.645316 0.469659 0.999345 0.989774 0.660598 0.727255 0.999447 0.150186 0.0597145 0.0194702 0.877064 0.833973 0.996164 0.137816 7.90324e-06 0.000596478 0.733523 0.556183 0.745945 0.348213 0.116266 0.681964 0.179208 0.0875688 0.664527 0.0869003 0.650683 0.0850899 0.636839 0.0832795 0.622994 0.081469 0.60915 0.0796586 0.595306 0.0778482 0.12758 0.611358 0.124543 0.594239 0.121505 0.577246 0.038234 0.568404 0.0372537 0.553675 0.0362733 0.538955 0.43476 0.5122 0.422683 0.48513 0.410607 0.458794 0.480973 0.00731714 0.466398 0.00506891 0.451823 0.00294733 0.429853 0.00348366 0.415524 0.00866687 0.401196 0.0134846 0.253184 0.16972 0.243807 0.249743 0.234429 0.323126
33.33 -5.80695 14.4572 11.2273 2.74302 7.05386 -22.9212 32.888 36.9995 -16.9059 28.6073 23.6752 17.9967 10.3877 -0.924713 33.0925 -32.0517 -33.8263 17.2822 -14.7585 -6.09746 0.531118 0.648836 0.987634 0.957963 0.0794403 0.082288 0.0151939 0.715468 0.999997 0.999976 0.149937 0.20573 0.500404 0.505079 0.999709 0.994772 0.62212 0.69692 0.999122 0.15575 0.212131 0.0502435 0.879282 0.844437 0.997485 0.132062 4.18388e-06 0.000261771 0.755854 0.589349 0.774379 0.298612 0.0568148 0.462411 0.215445 0.0999101 0.673347 0.0702209 0.659319 0.068758 0.645291 0.067295 0.631262 0.0658321 0.617234 0.0643692 0.603206 0.0629062 0.186369 0.609806 0.181932 0.590996 0.177495 0.572396 0.0280377 0.56849 0.0273188 0.553804 0.0265998 0.539124 0.384418 0.516409 0.37374 0.493078 0.363062 0.47026 0.480917 0.0293231 0.466344 0.0181705 0.451771 0.00765932 0.432022 0.00216721 0.417621 0.00561038 0.40322 0.0088111 0.269666 0.121405 0.259678 0.203647 0.249691 0.279216
33.37 -4.43851 13.8177 12.8898 0.795271 5.53814 -19.8407 32.4032 37.2197 -20.0571 30.2614 25.5236 14.1376 12.5508 1.29318 33.0198 -31.3854 -34.5542 18.5861 -16.792 -8.05028 0.640035 0.621962 0.966023 0.92483 0.083968 0.0864379 0.015564 0.718197 0.999997 0.999983 0.133506 0.183087 0.369167 0.541551 0.999876 0.99739 0.575975 0.659001 0.998443 0.166133 0.478134 0.118296 0.87637 0.852731 0.998288 0.127665 2.52799e-06 0.000124051 0.775471 0.620228 0.798574 0.252314 0.0258489 0.288607 0.255368 0.117902 0.679529 0.0582799 0.665372 0.0570658 0.651216 0.0558516 0.637059 0.0546375 0.622902 0.0534233 0.608745 0.0522091 0.249462 0.605452 0.243523 0.584345 0.237583 0.563565 0.0212241 0.56855 0.0206799 0.553893 0.0201357 0.539241 0.32657 0.519219 0.317498 0.498612 0.308427 0.478357 0.480791 0.0826473 0.466221 0.0499363 0.451652 0.0191132 0.433591 0.00129989 0.419138 0.00358686 0.404685 0.00571311 0.283931 0.0843444 0.273415 0.158266 0.262899 0.226261
33.41 -2.85859 13.0986 14.3003 -0.919913 4.17184 -16.0984 31.5329 36.9918 -22.7927 31.8024 27.3125 10.018 14.4581 3.53011 32.6561 -29.4563 -34.3157 19.9982 -19.1011 -10.2122 0.726545 0.590572 0.909925 0.875703 0.0909821 0.0929751 0.0193344 0.718782 0.999998 0.999986 0.119933 0.163439 0.264281 0.577169 0.999948 0.998696 0.524185 0.614449 0.99693 0.183219 0.704042 0.236285 0.867128 0.858023 0.998767 0.124432 1.86115e-06 6.66285e-05 0.792694 0.648805 0.82147 0.212358 0.0108052 0.169913 0.29744 0.141524 0.683861 0.0497918 0.669613 0.0487544 0.655366 0.0477171 0.641119 0.0466798 0.626872 0.0456424 0.612625 0.0446051 0.310667 0.59369 0.30327 0.571146 0.295873 0.549012 0.0172463 0.568592 0.0168041 0.553956 0.0163619 0.539323 0.267974 0.521091 0.26053 0.502408 0.253086 0.483967 0.48051 0.158969 0.465949 0.0989133 0.451388 0.0423098 0.434708 0.000727826 0.420218 0.00224971 0.405727 0.00366496 0.296429 0.0573441 0.28545 0.118291 0.274471 0.174386
33.45 -1.15976 12.2501 15.499 -2.43674 2.8669 -11.9851 30.1754 36.236 -25.0876 33.1604 29.0063 5.85711 16.1906 5.84416 31.913 -26.3584 -33.0194 21.531 -21.5422 -12.6331 0.794249 0.554435 0.793524 0.813776 0.101166 0.101909 0.0287529 0.717368 0.999998 0.999988 0.108793 0.146463 0.186267 0.610091 0.999978 0.999333 0.469822 0.565241 0.993379 0.206608 0.839366 0.386775 0.85314 0.859537 0.999036 0.122239 1.77718e-06 4.277e-05 0.807787 0.675118 0.845242 0.179648 0.00414056 0.0920051 0.340469 0.17052 0.686898 0.043795 0.672588 0.0428826 0.658277 0.0419702 0.643967 0.0410578 0.629657 0.0401454 0.615346 0.039233 0.366381 0.566067 0.357658 0.546804 0.348934 0.527824 0.0160497 0.568623 0.0156382 0.554 0.0152267 0.53938 0.213821 0.522336 0.207881 0.504986 0.201942 0.487797 0.479873 0.236343 0.465331 0.155665 0.45079 0.0795817 0.435491 0.000349937 0.420975 0.00136667 0.406459 0.00231247 0.307799 0.0383892 0.296399 0.0855384 0.284999 0.128951
33.49 0.565213 11.2327 16.5111 -3.75419 1.57462 -7.75815 28.2053 34.8707 -26.9824 34.3103 30.5981 1.80489 17.8295 8.1931 30.7699 -22.463 -30.7608 23.0983 -23.8876 -15.2618 0.847089 0.51295 0.62887 0.747147 0.115957 0.113315 0.0493821 0.713874 0.999997 0.999988 0.0998055 0.131978 0.130349 0.639093 0.999991 0.999646 0.415988 0.51382 0.984815 0.235162 0.914774 0.534936 0.83617 0.857129 0.999166 0.120979 2.27204e-06 3.42015e-05 0.820971 0.69925 0.870258 0.153679 0.00147995 0.0442968 0.383633 0.204482 0.689033 0.0395839 0.674679 0.0387592 0.660324 0.0379346 0.645969 0.0371099 0.631614 0.0362852 0.617259 0.0354606 0.415092 0.516039 0.405208 0.508506 0.395325 0.500741 0.0184347 0.568645 0.017962 0.554032 0.0174893 0.539421 0.1669 0.523167 0.162264 0.506723 0.157628 0.490389 0.478371 0.302585 0.463875 0.212537 0.449379 0.127544 0.436032 9.98443e-05 0.421498 0.000783396 0.406963 0.00141958 0.318598 0.0254326 0.306798 0.0600539 0.294998 0.0919395
33.53 2.24438 10.0391 17.3464 -4.85321 0.293722 -3.60747 25.5648 32.8714 -28.454 35.2546 32.0919 -2.08311 19.4358 10.5196 29.2513 -18.1567 -27.7632 24.5817 -25.9614 -17.978 0.88797 0.467157 0.472316 0.683889 0.136646 0.127201 0.092308 0.707852 0.999996 0.999987 0.0928906 0.120007 0.0911717 0.66364 0.999996 0.999804 0.365153 0.462563 0.964239 0.267611 0.956127 0.661421 0.817207 0.85111 0.99919 0.120549 3.88851e-06 3.47877e-05 0.832455 0.721323 0.895312 0.133433 0.000509032 0.0185864 0.426338 0.242711 0.690539 0.0366455 0.676153 0.035882 0.661767 0.0351186 0.64738 0.0343551 0.632994 0.0335917 0.618608 0.0328282 0.456496 0.448805 0.445627 0.459911 0.434758 0.469953 0.0266977 0.568661 0.0260132 0.554055 0.0253286 0.53945 0.128067 0.523723 0.124509 0.507892 0.120952 0.492133 0.474778 0.354587 0.460391 0.264789 0.446003 0.179932 0.436396 -6.5986e-05 0.421849 0.000397944 0.407303 0.000830031 0.329095 0.0167313 0.316906 0.0411065 0.304717 0.0635591
33.57 3.83468 8.71233 18.0148 -5.74223 -0.946181 0.335559 22.3767 30.3462 -29.3149 35.9958 33.4831 -5.83424 21.0608 12.7954 27.3867 -13.7512 -24.3046 25.8818 -27.6702 -20.6414 0.91902 0.420164 0.354978 0.627996 0.163527 0.143454 0.17281 0.698317 0.999994 0.999983 0.0882519 0.110853 0.0646849 0.683694 0.999998 0.999887 0.318933 0.413423 0.917509 0.303007 0.978262 0.763079 0.796329 0.841553 0.999116 0.120858 8.70369e-06 4.49086e-05 0.842433 0.741472 0.91861 0.117829 0.000174664 0.00680509 0.46807 0.284223 0.691603 0.0346092 0.677195 0.0338881 0.662786 0.0331671 0.648378 0.0324461 0.63397 0.0317251 0.619561 0.031004 0.490891 0.377021 0.479204 0.408502 0.467516 0.438008 0.0451451 0.568672 0.0439876 0.554071 0.04283 0.539471 0.0970624 0.524098 0.0943662 0.508677 0.09167 0.493305 0.466385 0.393326 0.452252 0.310146 0.43812 0.23142 0.436628 -0.000175937 0.422074 0.000143374 0.40752 0.000441067 0.339238 0.010948 0.326673 0.0275951 0.314109 0.0429305
33.61 5.31343 7.33317 18.5433 -6.47283 -2.11447 3.96364 18.9197 27.5293 -29.2648 36.5305 34.7483 -9.50438 22.7497 15.0261 25.1629 -9.4602 -20.6476 26.9441 -29.0124 -23.1525 0.942049 0.375201 0.273209 0.579234 0.196101 0.161886 0.295763 0.683818 0.999988 0.999974 0.0863427 0.105019 0.0480344 0.699487 0.999999 0.999932 0.278158 0.367777 0.825567 0.341303 0.989692 0.841793 0.772367 0.827687 0.998917 0.121834 2.45516e-05 7.20131e-05 0.851081 0.759843 0.938711 0.105904 6.17841e-05 0.00221536 0.508324 0.327885 0.692355 0.0332081 0.677931 0.0325163 0.663507 0.0318244 0.649083 0.0311326 0.634659 0.0304408 0.620235 0.0297489 0.51887 0.310304 0.506516 0.359943 0.494162 0.406801 0.0785743 0.568679 0.0765596 0.554081 0.0745448 0.539484 0.0731358 0.524352 0.0711042 0.509205 0.0690727 0.494091 0.448423 0.421167 0.434835 0.348014 0.421246 0.278634 0.436758 -0.000247863 0.422199 -2.35269e-05 0.40764 0.000185908 0.348775 0.00712445 0.335857 0.0182801 0.32294 0.0285573
33.65 6.67495 5.98224 18.9779 -7.11949 -3.19977 7.19422 15.4977 24.6811 -28.0605 36.843 35.8363 -13.1016 24.5231 17.2354 22.486 -5.39766 -16.9872 27.757 -30.0605 -25.4829 0.958754 0.334313 0.215489 0.535121 0.233478 0.182319 0.43897 0.663308 0.999972 0.999954 0.087545 0.102788 0.039099 0.711386 1 0.999957 0.24304 0.326385 0.684996 0.383341 0.995339 0.900065 0.742825 0.807714 0.998515 0.123428 8.36628e-05 0.000138705 0.858533 0.776576 0.954958 0.096863 2.30681e-05 0.000658361 0.546622 0.37255 0.692881 0.0322509 0.678446 0.031579 0.664011 0.0309071 0.649576 0.0302352 0.635141 0.0295633 0.620706 0.0288914 0.541185 0.252799 0.5283 0.316703 0.515415 0.377196 0.127651 0.568681 0.124377 0.554086 0.121104 0.539491 0.0553689 0.524526 0.0538308 0.509562 0.0522928 0.49462 0.415947 0.440657 0.403342 0.378675 0.390738 0.319732 0.436794 -0.0002903 0.422234 -0.000128391 0.407674 2.30193e-05 0.357415 0.00460238 0.344177 0.0120035 0.33094 0.0188223
33.69 7.92864 4.70719 19.3688 -7.74707 -4.21028 9.99532 12.3211 21.9771 -25.6739 36.8957 36.6706 -16.5318 26.348 19.4322 19.2291 -1.59204 -13.4222 28.3265 -30.8809 -27.6322 0.970698 0.298325 0.17284 0.492943 0.274551 0.204645 0.571173 0.637225 0.999923 0.999912 0.0918137 0.103858 0.0365743 0.719815 1 0.999972 0.213354 0.289494 0.526394 0.42938 0.997991 0.94062 0.705167 0.779655 0.997707 0.125618 0.000330649 0.000309226 0.864883 0.7918 0.9674 0.0900875 9.21588e-06 0.000183363 0.582579 0.417143 0.693235 0.0316026 0.678792 0.0309442 0.66435 0.0302858 0.649908 0.0296274 0.635465 0.028969 0.621023 0.0283106 0.558671 0.205102 0.545369 0.279078 0.532068 0.349207 0.186804 0.568675 0.182014 0.554082 0.177225 0.539489 0.0428681 0.524646 0.0416773 0.509804 0.0404866 0.494977 0.368888 0.454033 0.357709 0.402803 0.346531 0.353914 0.43672 -0.000294775 0.422162 -0.000177843 0.407605 -6.82978e-05 0.364943 0.0029396 0.351426 0.00782908 0.33791 0.0123341
33.73 9.08636 3.51892 19.7496 -8.38698 -5.1564 12.3834 9.47244 19.4713 -22.3037 36.6432 37.1763 -19.6276 28.1356 21.5866 15.358 1.98094 -9.96342 28.6483 -31.4607 -29.5647 0.979189 0.267257 0.139666 0.451065 0.318111 0.228823 0.678224 0.607317 0.999769 0.999822 0.0987582 0.107538 0.0405432 0.725176 1 0.999981 0.188621 0.25703 0.386125 0.477534 0.999169 0.966749 0.658762 0.7428 0.995986 0.128401 0.00146258 0.000771771 0.870196 0.805619 0.976502 0.0851074 3.9778e-06 4.91103e-05 0.615942 0.46073 0.693441 0.0311744 0.678995 0.0305249 0.664548 0.0298755 0.650101 0.029226 0.635655 0.0285765 0.621208 0.0279271 0.57217 0.166193 0.558547 0.246364 0.544924 0.322431 0.248308 0.568649 0.241941 0.554061 0.235574 0.539474 0.0349667 0.52473 0.0339954 0.50997 0.0330241 0.49522 0.313431 0.463082 0.303933 0.421239 0.294436 0.381135 0.436467 -0.000188867 0.421918 -0.00013405 0.40737 -8.25793e-05 0.371264 0.00184272 0.357513 0.00506989 0.343763 0.00804356
33.77 10.1514 2.40981 20.1286 -9.0372 -6.03716 14.3972 6.94739 17.1398 -18.2758 36.0645 37.3176 -22.226 29.7771 23.6392 10.9891 5.35729 -6.58888 28.71 -31.7307 -31.2071 0.98522 0.240733 0.112825 0.409246 0.36294 0.254822 0.760526 0.575668 0.999259 0.999629 0.107922 0.113124 0.0533865 0.727753 1 0.999986 0.168295 0.228833 0.278333 0.524499 0.999666 0.982249 0.605272 0.698136 0.992028 0.131805 0.00700439 0.00209892 0.874492 0.818097 0.982907 0.0815688 1.87722e-06 1.30079e-05 0.6466 0.502559 0.693499 0.0309261 0.679051 0.0302818 0.664603 0.0296375 0.650155 0.0289932 0.635707 0.0283489 0.621259 0.0277046 0.582468 0.134579 0.5686 0.217623 0.554732 0.296459 0.306365 0.56856 0.298509 0.553998 0.290654 0.539435 0.0315001 0.52479 0.0306251 0.510084 0.0297501 0.495385 0.257315 0.469143 0.249518 0.434912 0.241721 0.401932 0.435844 0.000410057 0.421316 0.00021953 0.406788 4.11994e-05 0.376397 0.00111814 0.362457 0.00325032 0.348516 0.00521531
