t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.53 16.2271 -7.87963 9.31503 5.36224 1.71343 33.1649 -25.832 -26.9158 23.2126 -6.65792 4.94925 2.52682 29.2861 33.3866 -15.1951 31.2069 28.3876 -16.9226 20.4038 11.3178 0.998845 0.12132 0.154624 0.421237 0.827903 0.725547 0.999407 0.131663 0.00100352 0.021198 0.676648 0.474525 0.968225 0.391627 0.898759 0.996875 0.250054 0.216181 0.715759 0.571456 1 0.999985 0.179179 0.190207 0.213037 0.630616 0.999993 0.997623 0.201325 0.269657 0.159234 0.231415 0.824171 0.0239413 0.655861 0.733088 0.112243 0.647626 0.109905 0.634134 0.107566 0.620642 0.105228 0.607149 0.102889 0.593657 0.100551 0.580165 0.612018 0.0373722 0.597446 0.0996044 0.582874 0.158757 0.567045 0.0143078 0.552505 0.0496928 0.537965 0.0831961 0.490791 0.51084 0.477158 0.503213 0.463525 0.495211 0.299385 0.481156 0.290313 0.466553 0.281241 0.45195 0.0756952 0.436289 0.073172 0.418401 0.0706489 0.400744 0.140752 0.168535 0.135539 0.0820515 0.130326 0.00174069
40.57 15.6967 -7.17511 6.80779 7.76561 3.7551 33.4903 -25.2878 -27.4947 25.0257 -10.2742 1.01196 4.04616 27.6595 32.6805 -13.7012 31.0006 28.5601 -18.4097 21.7914 13.5003 0.997763 0.129068 0.299864 0.51971 0.83186 0.729579 0.999578 0.124963 0.000534616 0.0106473 0.702356 0.515625 0.975839 0.374286 0.659408 0.990357 0.271398 0.224242 0.73952 0.554771 1 0.999986 0.185371 0.191455 0.254553 0.632029 0.999995 0.998312 0.18628 0.246575 0.118552 0.275459 0.918036 0.128556 0.585311 0.70768 0.0884431 0.661471 0.0866005 0.64769 0.0847579 0.63391 0.0829154 0.620129 0.0810728 0.606348 0.0792302 0.592568 0.611776 0.0761462 0.59721 0.140458 0.582644 0.201545 0.567512 0.00937383 0.55296 0.033846 0.538409 0.0570175 0.497669 0.471443 0.483845 0.483551 0.470021 0.494218 0.317427 0.481156 0.307808 0.466559 0.298189 0.451962 0.085655 0.436674 0.0827998 0.419781 0.0799446 0.403049 0.110086 0.231129 0.106008 0.11715 0.101931 0.0112805
40.61 15.1547 -6.15298 4.54678 9.85002 5.64301 33.5559 -23.5616 -26.8506 26.8673 -13.762 -3.14546 5.55244 25.3373 31.4648 -12.3235 30.7465 28.6188 -19.4364 22.8673 15.4251 0.995291 0.140665 0.475587 0.611676 0.830781 0.72997 0.999683 0.120214 0.00034294 0.0060402 0.724943 0.554029 0.982103 0.350217 0.345284 0.96809 0.305831 0.232699 0.7593 0.538838 0.999999 0.999986 0.191825 0.193051 0.300318 0.630339 0.999997 0.998741 0.174898 0.227502 0.0916014 0.325011 0.96243 0.415512 0.512684 0.672366 0.0712442 0.67121 0.0697599 0.657226 0.0682757 0.643243 0.0667914 0.629259 0.0653072 0.615276 0.0638229 0.601292 0.611213 0.137284 0.59666 0.194423 0.582107 0.248615 0.567844 0.00607897 0.553284 0.0228155 0.538724 0.038663 0.503398 0.390175 0.489415 0.442353 0.475432 0.49093 0.332759 0.481155 0.322675 0.466562 0.312591 0.45197 0.098905 0.436929 0.0956081 0.420726 0.0923113 0.404636 0.0857225 0.280169 0.0825476 0.158649 0.0793727 0.0456789
40.65 14.5901 -4.81313 2.5826 11.6132 7.43213 33.302 -20.685 -25.0297 28.6508 -16.9575 -7.44858 7.10922 22.0882 29.5589 -11.106 30.4702 28.6101 -20.0582 23.6814 17.067 0.989584 0.156339 0.629114 0.692895 0.824708 0.727328 0.999745 0.117027 0.000282423 0.00417592 0.744774 0.589733 0.987126 0.321185 0.148346 0.895201 0.353232 0.242618 0.776135 0.52357 0.999999 0.999984 0.198415 0.194891 0.345531 0.626118 0.999997 0.99902 0.166562 0.211934 0.074129 0.38169 0.982725 0.702782 0.443828 0.62027 0.0589406 0.678038 0.0577127 0.663912 0.0564848 0.649787 0.0552568 0.635661 0.0540289 0.621535 0.052801 0.607409 0.609913 0.211938 0.595391 0.255431 0.580869 0.296556 0.568078 0.00389347 0.553512 0.0153107 0.538946 0.0261218 0.508145 0.29309 0.49403 0.389516 0.479915 0.479967 0.345753 0.481153 0.335276 0.466564 0.324799 0.451975 0.114484 0.437098 0.110668 0.421372 0.106852 0.405726 0.0669602 0.316042 0.0644802 0.207742 0.0620002 0.106872
40.69 13.957 -3.21489 0.868217 13.0908 9.16105 32.663 -16.9084 -22.2539 30.2982 -19.7725 -11.7272 8.81354 18.0871 26.9698 -10.017 30.1262 28.5637 -20.3252 24.2732 18.4143 0.976576 0.17566 0.742395 0.76282 0.81461 0.7221 0.999779 0.115097 0.000311976 0.00368609 0.762195 0.622822 0.991016 0.290662 0.0575349 0.713954 0.407015 0.257069 0.79226 0.508866 0.999997 0.999979 0.20511 0.196936 0.386014 0.62007 0.999998 0.99921 0.160638 0.199251 0.0632371 0.440452 0.991842 0.857756 0.382197 0.555739 0.0502106 0.682822 0.0491645 0.668597 0.0481185 0.654371 0.0470724 0.640146 0.0460264 0.62592 0.0449803 0.611695 0.606931 0.287687 0.59248 0.316108 0.57803 0.342809 0.56824 0.0024556 0.55367 0.0102953 0.539099 0.017719 0.512036 0.207199 0.497813 0.33169 0.483589 0.448738 0.356957 0.481151 0.346141 0.466564 0.335324 0.451977 0.131078 0.43721 0.126709 0.421813 0.122339 0.406473 0.0528852 0.341253 0.0509265 0.253735 0.0489678 0.171977
40.73 13.2139 -1.45489 -0.679193 14.3415 10.8398 31.6131 -12.5911 -18.8416 31.7588 -22.1664 -15.7606 10.681 13.6306 23.7322 -9.02345 29.6444 28.5117 -20.3051 24.6764 19.4784 0.948256 0.198124 0.821821 0.821968 0.801281 0.714328 0.99979 0.114187 0.000468756 0.00420386 0.777521 0.653329 0.993912 0.259351 0.0209497 0.458476 0.461414 0.280847 0.810395 0.494558 0.999991 0.999968 0.212069 0.19925 0.419287 0.612848 0.999998 0.999345 0.156521 0.188806 0.057039 0.494961 0.995979 0.931303 0.329093 0.487336 0.0440634 0.686178 0.0431454 0.671883 0.0422274 0.657587 0.0413094 0.643292 0.0403914 0.628996 0.0394734 0.614701 0.600272 0.356399 0.585979 0.371655 0.571687 0.385754 0.56835 0.00152979 0.553777 0.00702656 0.539204 0.012232 0.515177 0.141439 0.500866 0.268212 0.486556 0.387515 0.367168 0.481147 0.356042 0.466562 0.344916 0.451977 0.147362 0.437284 0.14245 0.422115 0.137537 0.406986 0.0426007 0.358553 0.0410229 0.290615 0.0394451 0.226881
40.77 12.3359 0.364385 -2.12666 15.4282 12.4601 30.148 -8.08076 -15.1194 33.0057 -24.15 -19.3839 12.652 9.00326 19.9397 -8.06245 28.9635 28.4565 -20.0786 24.9245 20.295 0.89241 0.223621 0.877255 0.870728 0.784707 0.703402 0.999781 0.114105 0.000943931 0.00609262 0.791015 0.681264 0.99598 0.228957 0.0074739 0.251668 0.512982 0.315416 0.831991 0.480399 0.999962 0.999939 0.219622 0.201994 0.444639 0.605007 0.999998 0.999445 0.153677 0.180009 0.0543209 0.541901 0.997914 0.966265 0.28439 0.421315 0.039771 0.688539 0.0389424 0.674194 0.0381138 0.65985 0.0372853 0.645505 0.0364567 0.63116 0.0356282 0.616816 0.586321 0.414752 0.572361 0.419955 0.558401 0.424423 0.568422 0.000986209 0.553847 0.00503993 0.539272 0.00887896 0.517665 0.0947047 0.503286 0.204627 0.488906 0.308119 0.377246 0.48114 0.365814 0.466556 0.354383 0.451973 0.162265 0.437334 0.156857 0.422322 0.151448 0.40734 0.0353261 0.370256 0.0340178 0.317987 0.0327094 0.268684
40.81 11.3019 2.1533 -3.49547 16.3956 13.9989 28.2291 -3.65117 -11.3604 34.0258 -25.8062 -22.5884 14.6574 4.47691 15.8562 -7.02175 28.0635 28.349 -19.7137 25.0462 20.9135 0.800089 0.252629 0.916104 0.909382 0.763855 0.687923 0.999748 0.114739 0.00245554 0.0108166 0.802877 0.706635 0.997399 0.202184 0.00271511 0.125504 0.56012 0.357657 0.856046 0.466241 0.999815 0.999861 0.228085 0.205333 0.463382 0.596967 0.999998 0.99952 0.151683 0.172384 0.0543341 0.58038 0.998856 0.983093 0.247238 0.36129 0.0368047 0.690207 0.0360379 0.675827 0.0352711 0.661448 0.0345044 0.647069 0.0337376 0.632689 0.0329708 0.61831 0.560378 0.462327 0.547036 0.460508 0.533694 0.45824 0.568465 0.00083491 0.553889 0.00417515 0.539313 0.00733845 0.519598 0.0627512 0.505165 0.148863 0.490731 0.229954 0.387727 0.481119 0.375978 0.46654 0.364228 0.451961 0.17518 0.437366 0.169341 0.422464 0.163502 0.407585 0.0304282 0.378106 0.0293012 0.33747 0.0281742 0.298883
40.85 10.0904 3.84459 -4.76316 17.2626 15.4225 25.7741 0.516166 -7.75525 34.8189 -27.2485 -25.4748 16.6426 0.234265 11.7829 -5.81332 26.9713 28.1308 -19.2517 25.0605 21.3781 0.680554 0.285869 0.94329 0.93851 0.737066 0.666208 0.999677 0.116089 0.00783232 0.0223569 0.813214 0.729403 0.998337 0.180313 0.00102811 0.0576566 0.602356 0.403489 0.880201 0.452136 0.998955 0.999622 0.237618 0.209347 0.478176 0.588963 0.999998 0.999574 0.150252 0.165616 0.0566695 0.610809 0.999335 0.991305 0.216536 0.308843 0.0347832 0.691391 0.0340586 0.676987 0.0333339 0.662583 0.0326093 0.648179 0.0318846 0.633775 0.03116 0.619371 0.519809 0.500052 0.507433 0.493617 0.495056 0.486916 0.568481 0.00145241 0.553905 0.00478913 0.539328 0.00794829 0.521067 0.041326 0.506593 0.104513 0.492119 0.164024 0.398628 0.481017 0.386549 0.466472 0.374469 0.451926 0.186052 0.437388 0.17985 0.422563 0.173649 0.407755 0.0274212 0.383345 0.0264056 0.350996 0.02539 0.320044
40.89 8.69775 5.39859 -5.89144 18.0285 16.6965 22.7359 4.32333 -4.40208 35.3962 -28.5089 -28.1042 18.5723 -3.67492 7.90446 -4.41577 25.7342 27.7668 -18.7089 24.9773 21.7171 0.559053 0.323319 0.962114 0.959268 0.703206 0.637511 0.999533 0.118346 0.0285376 0.0504415 0.82194 0.749366 0.998938 0.163275 0.000410387 0.0245689 0.639787 0.449606 0.902359 0.438262 0.993477 0.998837 0.248256 0.214006 0.491687 0.58105 0.999997 0.99961 0.14924 0.159548 0.0611723 0.634127 0.999591 0.995384 0.191199 0.264205 0.0334334 0.692238 0.0327369 0.677816 0.0320403 0.663394 0.0313438 0.648973 0.0306473 0.634551 0.0299507 0.620129 0.467332 0.529336 0.456205 0.519973 0.445078 0.510453 0.568469 0.00458201 0.553893 0.00855467 0.539317 0.0123121 0.522162 0.0270984 0.507658 0.0715102 0.493153 0.113341 0.409583 0.480404 0.397172 0.466119 0.38476 0.451817 0.19526 0.437402 0.188751 0.422631 0.182242 0.407873 0.0259544 0.386829 0.0249931 0.360241 0.0240319 0.334596
40.93 7.16629 6.79985 -6.85589 18.6855 17.7937 19.2062 7.72329 -1.32647 35.7731 -29.4051 -30.3494 20.4463 -7.32829 4.24116 -2.86167 24.388 27.2453 -18.0909 24.8055 21.9473 0.45413 0.36367 0.974925 0.973289 0.662512 0.602642 0.999237 0.122189 0.104839 0.114075 0.828372 0.765921 0.999314 0.150407 0.000175093 0.00992658 0.672761 0.493821 0.921436 0.424537 0.95813 0.996095 0.260301 0.219229 0.505686 0.573156 0.999996 0.999629 0.148603 0.154124 0.0678722 0.651376 0.999733 0.997457 0.170264 0.226849 0.0325605 0.692844 0.0318821 0.67841 0.0312038 0.663975 0.0305254 0.649541 0.0298471 0.635107 0.0291687 0.620673 0.409436 0.551659 0.399688 0.540452 0.389939 0.529151 0.568414 0.0169109 0.55384 0.0207705 0.539265 0.0244041 0.522964 0.017696 0.508437 0.048063 0.49391 0.0766666 0.420111 0.476479 0.407381 0.464027 0.39465 0.451451 0.20337 0.437412 0.196591 0.422678 0.189812 0.407956 0.0257938 0.389142 0.0248385 0.366495 0.0238831 0.344482
40.97 5.59377 8.04932 -7.66129 19.2338 18.7 15.4514 10.6708 1.48504 35.9687 -29.4398 -31.8026 22.3168 -10.9145 0.638435 -1.20991 22.8832 26.5355 -17.4208 24.5669 22.0858 0.369653 0.404915 0.983478 0.982335 0.616362 0.563343 0.998601 0.129452 0.30394 0.232134 0.830248 0.777898 0.999545 0.140938 8.29347e-05 0.00400144 0.701697 0.534984 0.937405 0.409085 0.779567 0.986172 0.276349 0.225009 0.520801 0.56515 0.999994 0.999629 0.14835 0.14934 0.0768535 0.663505 0.999815 0.99854 0.152932 0.195914 0.0320287 0.693275 0.0313614 0.678832 0.0306942 0.664389 0.0300269 0.649946 0.0293596 0.635502 0.0286924 0.621059 0.352195 0.568399 0.34381 0.556007 0.335424 0.543558 0.56828 0.055104 0.553708 0.0528629 0.539137 0.0506653 0.523542 0.0114976 0.508999 0.0319244 0.494456 0.0511657 0.429835 0.454622 0.41681 0.45276 0.403785 0.450154 0.210908 0.437418 0.203878 0.42271 0.196847 0.408011 0.0267966 0.390675 0.0258041 0.370698 0.0248116 0.351144
41.01 4.09702 9.17454 -8.35084 19.6966 19.4286 11.8298 13.1233 4.0995 35.9783 -27.9682 -31.8944 24.2551 -14.559 -3.1784 0.490107 20.9039 25.467 -16.775 24.3172 22.1663 0.302221 0.445219 0.989104 0.987965 0.566666 0.52142 0.997201 0.142806 0.565277 0.390991 0.824454 0.78407 0.999685 0.13418 4.71504e-05 0.00176254 0.727001 0.572792 0.950906 0.385968 0.408704 0.950359 0.305099 0.231726 0.536817 0.556839 0.99999 0.999606 0.148495 0.145191 0.0879043 0.671315 0.999865 0.999123 0.13855 0.17045 0.0317501 0.693571 0.0310886 0.679121 0.0304271 0.664672 0.0297657 0.650222 0.0291042 0.635773 0.0284428 0.621324 0.299271 0.580771 0.292146 0.567583 0.28502 0.554363 0.567975 0.129441 0.553412 0.111991 0.538848 0.0952842 0.523953 0.00741653 0.509398 0.0210395 0.494844 0.0338723 0.438583 0.387384 0.425293 0.417745 0.412003 0.445475 0.218222 0.437421 0.210948 0.42273 0.203674 0.408046 0.0288591 0.391692 0.0277903 0.37351 0.0267214 0.35561
41.05 2.73466 10.221 -8.98387 20.1116 20.024 8.58162 15.114 6.60994 35.7265 -24.8129 -30.3539 26.2431 -18.0753 -7.32446 2.2727 18.0438 23.7774 -16.2241 24.0991 22.2299 0.247259 0.483311 0.992777 0.991406 0.515406 0.478375 0.994133 0.163033 0.75396 0.547996 0.811175 0.784328 0.999769 0.129547 3.544e-05 0.000950517 0.74905 0.607533 0.962561 0.353651 0.15295 0.83709 0.350637 0.241032 0.554025 0.547948 0.999979 0.999541 0.149056 0.141656 0.100078 0.675475 0.999896 0.99945 0.126579 0.149535 0.0316839 0.693743 0.0310238 0.67929 0.0303637 0.664837 0.0297036 0.650384 0.0290435 0.635931 0.0283835 0.621478 0.252128 0.589802 0.246125 0.576051 0.240122 0.562286 0.567301 0.220962 0.552755 0.186912 0.538209 0.154356 0.524241 0.00473113 0.509679 0.0137856 0.495117 0.0223152 0.446357 0.291518 0.432831 0.363134 0.419305 0.429722 0.225536 0.437422 0.218018 0.422739 0.2105 0.408063 0.0318211 0.392366 0.0306425 0.375386 0.029464 0.358594
41.09 1.49969 11.2068 -9.58878 20.499 20.5252 5.75257 16.7344 9.03337 35.1081 -20.3734 -27.3797 28.1697 -21.2074 -11.6234 4.24712 14.3354 21.3667 -15.7385 23.8608 22.3025 0.201375 0.518412 0.995175 0.993529 0.464382 0.435469 0.987613 0.188817 0.862553 0.678427 0.793045 0.779694 0.999817 0.126577 3.77693e-05 0.000684601 0.768212 0.639542 0.972544 0.316952 0.0497259 0.60266 0.404908 0.257099 0.575101 0.53821 0.999946 0.99939 0.150128 0.138751 0.111959 0.67657 0.999916 0.999641 0.116558 0.132323 0.0318561 0.693775 0.0311924 0.679321 0.0305287 0.664867 0.029865 0.650414 0.0292014 0.63596 0.0285377 0.621506 0.21091 0.596327 0.205889 0.582164 0.200867 0.567999 0.565844 0.307159 0.551336 0.262173 0.536827 0.219141 0.524442 0.00296498 0.509874 0.00898459 0.495307 0.0146555 0.45321 0.204001 0.439477 0.299793 0.425743 0.389212 0.233264 0.437419 0.225488 0.422735 0.217713 0.408058 0.035401 0.392812 0.0340898 0.376635 0.0327787 0.360583
41.13 0.360898 12.1267 -10.1723 20.8619 20.9559 3.28331 18.0789 11.3316 34.0786 -15.2352 -23.4272 29.9184 -23.8121 -15.7743 6.44591 10.08 18.2718 -15.2409 23.5131 22.3973 0.162597 0.550087 0.996744 0.994876 0.415097 0.393784 0.974472 0.218499 0.922918 0.779795 0.772134 0.771321 0.99984 0.12491 5.83806e-05 0.000682204 0.784848 0.66898 0.980738 0.278986 0.0150938 0.347032 0.460333 0.28417 0.604075 0.527303 0.99983 0.999044 0.151988 0.136602 0.122296 0.675126 0.999929 0.999757 0.10809 0.118074 0.0324204 0.693603 0.0317449 0.679153 0.0310695 0.664703 0.0303941 0.650253 0.0297187 0.635803 0.0290432 0.621353 0.175202 0.601004 0.171031 0.586535 0.166859 0.572074 0.562814 0.378348 0.548383 0.329272 0.533951 0.282267 0.52458 0.0018053 0.510008 0.00582401 0.495437 0.00961021 0.459173 0.137751 0.445258 0.233102 0.431344 0.322233 0.24225 0.437405 0.234175 0.422707 0.2261 0.408018 0.0392307 0.393109 0.0377777 0.377467 0.0363247 0.361908
41.17 -0.710939 12.9722 -10.7374 21.2001 21.3336 1.091 19.224 13.4626 32.6633 -9.92132 -18.9917 31.4116 -25.8551 -19.5411 8.79738 5.63964 14.6936 -14.6026 22.9849 22.4798 0.129819 0.578151 0.997776 0.995765 0.368707 0.354195 0.949895 0.250694 0.956593 0.855569 0.74946 0.759954 0.999847 0.124266 0.000128283 0.000931061 0.799302 0.695929 0.987058 0.243541 0.00454506 0.173087 0.512903 0.321376 0.642311 0.514859 0.999341 0.998208 0.155047 0.135429 0.130679 0.671604 0.999935 0.99983 0.100845 0.106167 0.0338078 0.69309 0.0331035 0.67865 0.0323991 0.664211 0.0316948 0.649772 0.0309905 0.635332 0.0302861 0.620893 0.144443 0.604336 0.141004 0.589642 0.137565 0.574963 0.556857 0.433207 0.542578 0.385295 0.5283 0.33932 0.524673 0.00105034 0.510099 0.00376433 0.495524 0.00632158 0.464243 0.091489 0.450175 0.171573 0.436107 0.246479 0.253435 0.437347 0.244987 0.42262 0.23654 0.407902 0.0429672 0.393305 0.0413758 0.37802 0.0397845 0.362789
41.21 -1.73349 13.7388 -11.2831 21.5134 21.672 -0.891758 20.2246 15.3995 30.9078 -4.81095 -14.4888 32.6142 -27.3897 -22.832 11.1892 1.33795 10.9541 -13.6949 22.2492 22.4792 0.10236 0.602608 0.998459 0.996379 0.325999 0.317333 0.908422 0.284436 0.975469 0.909547 0.72515 0.745828 0.999838 0.124453 0.000381467 0.00166999 0.811873 0.720468 0.991618 0.213511 0.00143122 0.078025 0.560935 0.364618 0.686811 0.500691 0.996946 0.996027 0.159668 0.135437 0.137935 0.666373 0.999936 0.999877 0.0945776 0.0961215 0.0369999 0.691964 0.036229 0.677549 0.0354582 0.663133 0.0346874 0.648717 0.0339165 0.634301 0.0331457 0.619885 0.118098 0.606698 0.115286 0.591842 0.112475 0.577006 0.546032 0.473763 0.532031 0.430104 0.51803 0.388103 0.524733 0.000583546 0.510157 0.00247188 0.495581 0.00425139 0.468427 0.0602989 0.454233 0.121164 0.440038 0.178111 0.2672 0.43708 0.258293 0.422334 0.249387 0.4076 0.0464406 0.393436 0.0447206 0.378387 0.0430006 0.363376
41.25 -2.71399 14.4283 -11.8013 21.803 21.9817 -2.71001 21.1207 17.1366 28.8363 -0.1345 -10.213 33.5311 -28.5269 -25.667 13.5121 -2.6181 7.33476 -12.4733 21.323 22.336 0.0797278 0.623593 0.998916 0.996826 0.287412 0.283576 0.847222 0.319208 0.986082 0.945787 0.698638 0.728704 0.999812 0.125361 0.00143879 0.00371248 0.822812 0.742691 0.994713 0.189616 0.000488248 0.0324477 0.603946 0.409917 0.732573 0.484817 0.984066 0.989943 0.166123 0.136731 0.145615 0.659678 0.999931 0.999906 0.0891235 0.0875859 0.0438263 0.689724 0.0429133 0.675355 0.0420002 0.660986 0.0410872 0.646617 0.0401741 0.632247 0.0392611 0.617878 0.0957002 0.608368 0.0934216 0.593399 0.091143 0.578454 0.528273 0.502937 0.514728 0.464755 0.501182 0.427905 0.524769 0.000400396 0.510192 0.00181303 0.495615 0.00314431 0.471768 0.03958 0.457472 0.083114 0.443176 0.123852 0.28311 0.435698 0.273673 0.42124 0.264236 0.406777 0.0497244 0.393522 0.0478827 0.378632 0.0460411 0.363766
41.29 -3.65199 15.0476 -12.2715 22.0684 22.2699 -4.39492 21.9439 18.6873 26.4459 4.00085 -6.3366 34.1967 -29.3914 -28.113 15.6816 -6.13734 3.99766 -10.9807 20.2308 22.0153 0.0614884 0.641326 0.999225 0.997173 0.253084 0.253075 0.769812 0.354754 0.992066 0.968665 0.669034 0.708081 0.999762 0.126959 0.0064049 0.00957208 0.832288 0.762671 0.996714 0.17127 0.000183627 0.0127662 0.642023 0.454457 0.775235 0.466824 0.916743 0.972511 0.175078 0.139384 0.155207 0.651647 0.999918 0.999925 0.0843878 0.0803149 0.057024 0.685486 0.055836 0.671205 0.054648 0.656924 0.05346 0.642643 0.052272 0.628362 0.051084 0.614081 0.0768487 0.609546 0.0750189 0.594503 0.0731892 0.579486 0.502457 0.523526 0.489573 0.490783 0.47669 0.459056 0.524785 0.000852533 0.510207 0.0020301 0.49563 0.00313903 0.474352 0.0259019 0.459977 0.0559247 0.445603 0.084022 0.300168 0.428372 0.290163 0.416497 0.280157 0.404456 0.0530773 0.393578 0.0511115 0.378794 0.0491457 0.364026
41.33 -4.54112 15.6061 -12.6506 22.3027 22.5372 -5.98152 22.7246 20.0814 23.7369 7.57711 -2.92644 34.6602 -30.051 -30.2136 17.6459 -9.19672 0.989997 -9.30293 18.9249 21.4692 0.0472078 0.656077 0.999437 0.997459 0.222924 0.225801 0.685008 0.390723 0.995455 0.982336 0.635677 0.683572 0.999671 0.129399 0.0308327 0.0266461 0.840254 0.780369 0.997963 0.15744 7.65395e-05 0.0049004 0.67552 0.496674 0.812248 0.44374 0.681857 0.925107 0.189611 0.143681 0.167767 0.642297 0.999893 0.999935 0.0803194 0.0741337 0.0798354 0.67783 0.0781722 0.663708 0.0765089 0.649587 0.0748457 0.635465 0.0731825 0.621344 0.0715192 0.607223 0.0611902 0.610377 0.0597333 0.595291 0.0582764 0.580231 0.46928 0.537856 0.457247 0.509838 0.445214 0.482568 0.524781 0.00395872 0.510204 0.0046226 0.495627 0.00524226 0.476295 0.0168953 0.461862 0.0371691 0.447429 0.0561438 0.317241 0.398026 0.306666 0.39848 0.296092 0.397988 0.0568332 0.393612 0.0547282 0.3789 0.0526233 0.364199
41.37 -5.37097 16.1148 -12.8658 22.4868 22.7755 -7.52908 23.5016 21.365 20.7645 10.6238 0.0311691 34.9781 -30.3993 -31.8954 19.3887 -11.8115 -1.72405 -7.50768 17.2118 20.5784 0.036432 0.668124 0.999583 0.997709 0.196677 0.201599 0.600867 0.426475 0.997387 0.990167 0.598504 0.655161 0.999506 0.133472 0.136056 0.0734553 0.845832 0.795415 0.998728 0.147083 3.55351e-05 0.00190848 0.70489 0.536035 0.842859 0.410303 0.358895 0.819207 0.215935 0.150562 0.184173 0.6315 0.999843 0.999939 0.0768962 0.068912 0.115092 0.66465 0.112695 0.650803 0.110297 0.636956 0.107899 0.623109 0.105501 0.609263 0.103104 0.595416 0.0483986 0.610964 0.0472462 0.595857 0.0460939 0.580777 0.430918 0.547729 0.419869 0.523488 0.40882 0.499784 0.524753 0.0186956 0.510177 0.0155414 0.4956 0.0125379 0.477723 0.010971 0.463247 0.0245052 0.448771 0.0371727 0.333382 0.331 0.322269 0.357776 0.311156 0.381944 0.0613317 0.39363 0.0590602 0.378969 0.0567886 0.364314
41.41 -6.12341 16.579 -12.818 22.5833 22.9626 -9.11651 24.3195 22.5853 17.6911 13.1516 2.60489 35.1909 -29.9594 -32.83 20.969 -14.1901 -4.28811 -5.58594 14.9686 19.2325 0.0286952 0.677739 0.999685 0.997928 0.173992 0.180245 0.520713 0.461275 0.998497 0.994521 0.558007 0.623102 0.999203 0.141653 0.397193 0.178408 0.846023 0.806786 0.99919 0.139334 1.889e-05 0.000796741 0.730595 0.572608 0.867849 0.36812 0.160141 0.654506 0.254874 0.161749 0.206085 0.619003 0.999738 0.999935 0.0741293 0.064556 0.164108 0.643021 0.160689 0.629624 0.15727 0.616228 0.153852 0.602832 0.150433 0.589436 0.147014 0.576039 0.0381622 0.611379 0.0372536 0.596269 0.0363449 0.581186 0.389784 0.55448 0.379789 0.533096 0.369795 0.512089 0.524689 0.0659484 0.510114 0.0482761 0.49554 0.0315089 0.478754 0.00707545 0.464246 0.0160589 0.449739 0.0244674 0.34801 0.24993 0.33641 0.302463 0.32481 0.350798 0.0669731 0.393631 0.0644926 0.379009 0.0620121 0.36439
