t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.77 -0.633061 11.13 -5.42023 13.3642 13.4936 -0.0944385 17.1819 17.1819 16.3079 14.0828 12.1228 25.8511 6.80061 3.78587 19.4203 -0.505864 2.82386 1.35567 12.7796 14.1752 0.18064 0.628825 0.956775 0.934894 0.154577 0.16208 0.621636 0.572299 0.982318 0.987892 0.435912 0.472427 0.993876 0.4534 0.943984 0.946895 0.691533 0.657008 0.998927 0.383839 0.656441 0.652384 0.750131 0.650013 0.968885 0.560123 0.612627 0.774017 0.575973 0.501061 0.546334 0.72135 0.992848 0.993801 0.38573 0.344783 0.13651 0.499899 0.133666 0.489484 0.130822 0.47907 0.127978 0.468655 0.125134 0.45824 0.12229 0.447826 0.124793 0.579924 0.121822 0.560029 0.118851 0.54043 0.380424 0.550204 0.37067 0.538903 0.360915 0.527454 0.522109 0.469685 0.507606 0.457526 0.493103 0.445315 0.480154 0.266937 0.465604 0.276257 0.451054 0.284488 0.409965 0.348773 0.396299 0.354675 0.382634 0.359369 0.207428 0.391693 0.199745 0.376709 0.192063 0.36176
72.81 -0.979396 11.2287 -5.44356 12.9922 13.2275 -0.93279 17.6877 17.8327 15.5735 14.5593 12.6484 25.8291 7.59474 4.51021 20.0407 -0.511088 2.13192 2.48501 11.2512 13.1211 0.173349 0.631209 0.957686 0.935433 0.143081 0.151013 0.593723 0.582892 0.985898 0.990168 0.414671 0.454689 0.993137 0.468149 0.955398 0.957902 0.682933 0.654432 0.999052 0.39099 0.700902 0.678463 0.750091 0.658583 0.976087 0.537416 0.53317 0.707107 0.601235 0.515128 0.56991 0.71468 0.989437 0.992916 0.378329 0.332754 0.148766 0.473168 0.145667 0.46331 0.142568 0.453453 0.139468 0.443595 0.136369 0.433737 0.13327 0.42388 0.118752 0.582138 0.115925 0.562009 0.113097 0.542185 0.367522 0.553507 0.358099 0.541599 0.348675 0.529572 0.521823 0.479849 0.507328 0.467339 0.492833 0.454782 0.480299 0.288556 0.465745 0.2899 0.45119 0.290614 0.415403 0.312681 0.401556 0.326239 0.387709 0.338142 0.212014 0.391094 0.204161 0.376463 0.196309 0.361843
72.85 -1.32518 11.2798 -5.37578 12.4655 12.8224 -1.84317 18.197 18.5113 14.7711 15.0261 13.1327 25.8107 8.26486 5.18232 20.5083 -0.267291 1.65169 3.65516 9.59624 11.9045 0.167786 0.632576 0.957015 0.934304 0.132703 0.140896 0.562294 0.592901 0.988834 0.992072 0.39316 0.436225 0.992223 0.481832 0.964721 0.966576 0.674604 0.651748 0.999158 0.399638 0.739763 0.705945 0.748638 0.66568 0.981406 0.513919 0.484499 0.65059 0.627168 0.531507 0.598863 0.706317 0.983258 0.991156 0.373324 0.323067 0.163031 0.440776 0.159635 0.431593 0.156238 0.422411 0.152842 0.413228 0.149445 0.404045 0.146049 0.394862 0.113486 0.58357 0.110784 0.563244 0.108082 0.543231 0.353146 0.556294 0.344091 0.543866 0.335036 0.53134 0.52148 0.488327 0.506994 0.475485 0.492509 0.462602 0.480412 0.30949 0.465854 0.3043 0.451296 0.298848 0.419865 0.280143 0.40587 0.2989 0.391874 0.31572 0.218701 0.39001 0.210601 0.375876 0.202501 0.361719
72.89 -1.66033 11.28 -5.18918 11.7809 12.2715 -2.81714 18.7018 19.2131 13.8805 15.4908 13.5878 25.7869 8.82035 5.7869 20.8518 0.148301 1.35278 4.84552 7.91719 10.5978 0.164419 0.632865 0.954397 0.931141 0.123401 0.131719 0.527276 0.602452 0.991209 0.993653 0.371315 0.416936 0.99106 0.494462 0.972302 0.97341 0.66655 0.649003 0.999248 0.409339 0.77317 0.733349 0.746146 0.671449 0.985317 0.491379 0.460079 0.607226 0.651885 0.549211 0.632204 0.696125 0.9719 0.987949 0.370997 0.315835 0.179973 0.402976 0.176224 0.394581 0.172474 0.386185 0.168725 0.37779 0.164976 0.369395 0.161226 0.360999 0.109155 0.584108 0.106556 0.563609 0.103957 0.543431 0.337101 0.558628 0.328458 0.545762 0.319814 0.532818 0.521058 0.495363 0.506584 0.482199 0.492111 0.469001 0.480499 0.329059 0.465939 0.318785 0.451378 0.308529 0.423453 0.25395 0.409338 0.275138 0.395223 0.294281 0.227415 0.388033 0.218992 0.37471 0.21057 0.361306
72.93 -1.9712 11.2292 -4.85431 10.9482 11.5781 -3.83668 19.192 19.9306 12.8823 15.9616 14.0269 25.7491 9.27305 6.31369 21.1029 0.664308 1.19987 6.02655 6.30007 9.26739 0.163879 0.631975 0.949247 0.925443 0.11515 0.123481 0.488962 0.611643 0.993103 0.994951 0.349117 0.396769 0.989536 0.506079 0.978436 0.978807 0.658748 0.646219 0.999324 0.419709 0.801563 0.759463 0.742928 0.676048 0.988207 0.471006 0.453098 0.576042 0.674275 0.567329 0.668351 0.68395 0.951221 0.982211 0.371673 0.31113 0.200269 0.360587 0.196096 0.353074 0.191924 0.345562 0.187752 0.33805 0.18358 0.330538 0.179407 0.323025 0.105984 0.583572 0.103461 0.562923 0.100937 0.542603 0.319292 0.560566 0.311105 0.547338 0.302918 0.53405 0.520529 0.501174 0.506069 0.487699 0.49161 0.474199 0.480569 0.346876 0.466006 0.332838 0.451443 0.319021 0.426294 0.234881 0.412084 0.256076 0.397875 0.275269 0.237917 0.38442 0.229105 0.372519 0.220293 0.360438
72.97 -2.24125 11.1312 -4.34469 9.99308 10.7585 -4.87214 19.6541 20.6521 11.7593 16.4482 14.4646 25.6887 9.63707 6.75848 21.2905 1.22217 1.15773 7.16691 4.80425 7.96275 0.166988 0.629748 0.94066 0.916561 0.107942 0.116195 0.448122 0.620526 0.994591 0.996002 0.326617 0.375735 0.987481 0.516749 0.98337 0.983086 0.651157 0.643401 0.999387 0.430423 0.825523 0.783463 0.739238 0.679646 0.990365 0.453456 0.458157 0.554792 0.693839 0.585174 0.705422 0.669554 0.915296 0.971975 0.375798 0.309001 0.224426 0.315098 0.219751 0.308533 0.215075 0.301969 0.2104 0.295404 0.205724 0.28884 0.201049 0.282275 0.104282 0.581678 0.101799 0.560925 0.0993162 0.540509 0.299771 0.562159 0.292085 0.548639 0.284398 0.535072 0.519843 0.50595 0.505403 0.492184 0.490963 0.478401 0.480623 0.362774 0.466059 0.346087 0.451495 0.329755 0.428521 0.222559 0.414237 0.241879 0.399953 0.259355 0.249805 0.377954 0.240553 0.368555 0.231301 0.358802
73.01 -2.45277 10.9933 -3.64313 8.95658 9.8433 -5.88168 20.0702 21.3599 10.4979 16.9611 14.9174 25.5962 9.92888 7.12333 21.4373 1.77802 1.19458 8.23947 3.46446 6.71485 0.174779 0.625948 0.927352 0.903723 0.101797 0.109891 0.406051 0.629092 0.995743 0.996839 0.303963 0.35395 0.984629 0.52655 0.987314 0.986501 0.643713 0.64053 0.999439 0.441213 0.845687 0.804911 0.735275 0.682408 0.992002 0.438947 0.471112 0.541251 0.710487 0.602303 0.741627 0.65255 0.8587 0.953889 0.383995 0.309526 0.252539 0.268607 0.247278 0.263011 0.242017 0.257415 0.236755 0.251819 0.231494 0.246223 0.226233 0.240627 0.104452 0.577997 0.101965 0.557251 0.0994779 0.536845 0.278793 0.563456 0.271645 0.549704 0.264496 0.535916 0.518931 0.509856 0.504516 0.495826 0.490101 0.481789 0.480667 0.37675 0.466101 0.35829 0.451535 0.34027 0.430255 0.216056 0.415914 0.232162 0.401572 0.246661 0.262566 0.367042 0.252841 0.361759 0.243116 0.355837
73.05 -2.58957 10.8241 -2.74887 7.88939 8.87385 -6.81365 20.4171 22.0292 9.09018 17.5117 15.4028 25.461 10.1669 7.41602 21.5596 2.30194 1.28369 9.22405 2.29707 5.54011 0.18848 0.620244 0.907698 0.886159 0.0967686 0.104623 0.364473 0.637261 0.99662 0.997495 0.281403 0.331644 0.980564 0.535578 0.990445 0.989245 0.636327 0.637564 0.99948 0.451866 0.862699 0.823696 0.731196 0.68449 0.993263 0.427399 0.488753 0.533642 0.724373 0.618474 0.775542 0.632422 0.781934 0.923047 0.39695 0.312906 0.28405 0.223503 0.278132 0.218847 0.272214 0.214191 0.266297 0.209534 0.260379 0.204878 0.254461 0.200222 0.107004 0.571928 0.104456 0.551422 0.101909 0.531253 0.256835 0.5645 0.25025 0.550567 0.243664 0.536606 0.517678 0.513033 0.503298 0.498775 0.488918 0.484517 0.4807 0.388907 0.466134 0.369325 0.451567 0.350231 0.431603 0.21423 0.417216 0.226273 0.40283 0.236992 0.275651 0.350367 0.265442 0.351019 0.255233 0.350623
73.09 -2.64008 10.6304 -1.68295 6.84135 7.8961 -7.61166 20.6669 22.6285 7.53536 18.1105 15.9381 25.2708 10.3707 7.6487 21.6675 2.77591 1.40362 10.1083 1.30495 4.44574 0.209403 0.612206 0.880049 0.863338 0.0929515 0.100468 0.325308 0.644876 0.997277 0.997997 0.259277 0.309159 0.974636 0.543943 0.992908 0.991468 0.62888 0.634426 0.99951 0.462227 0.877177 0.83994 0.72711 0.686027 0.99425 0.418548 0.508631 0.530653 0.735779 0.633585 0.80624 0.608725 0.694663 0.874336 0.415031 0.319551 0.317693 0.181983 0.311074 0.178191 0.304456 0.1744 0.297837 0.170609 0.291218 0.166817 0.2846 0.163026 0.112547 0.562721 0.109867 0.54289 0.107187 0.523373 0.234577 0.565333 0.228562 0.551261 0.222548 0.537166 0.51591 0.515603 0.501579 0.501156 0.487248 0.486715 0.480726 0.399416 0.466159 0.379166 0.451591 0.359424 0.432651 0.21593 0.418229 0.223481 0.403807 0.230016 0.288553 0.327961 0.277866 0.335694 0.267178 0.341898
73.13 -2.59899 10.4149 -0.488513 5.85141 6.95311 -8.22039 20.7903 23.1226 5.84083 18.7662 16.5384 25.0116 10.5594 7.83614 21.766 3.19127 1.53741 10.8881 0.479696 3.43385 0.238656 0.601327 0.843423 0.835308 0.0904785 0.0975228 0.290366 0.651725 0.997757 0.998373 0.237973 0.286917 0.965825 0.55178 0.994824 0.99328 0.621209 0.63099 0.999531 0.472188 0.889687 0.853912 0.723091 0.687134 0.995033 0.41204 0.528965 0.531269 0.745039 0.647622 0.833271 0.581376 0.610145 0.806369 0.437896 0.330056 0.351717 0.145596 0.344389 0.142563 0.337062 0.13953 0.329734 0.136496 0.322407 0.133463 0.315079 0.13043 0.121734 0.54962 0.118835 0.531144 0.115937 0.512931 0.212831 0.565989 0.207374 0.551811 0.201917 0.537615 0.513353 0.517669 0.499093 0.503073 0.484833 0.48849 0.480746 0.408487 0.466178 0.387858 0.451609 0.367745 0.433467 0.220095 0.419018 0.223083 0.404569 0.22536 0.300854 0.301566 0.289711 0.315997 0.278568 0.328458
73.17 -2.46645 10.1763 0.775322 4.94302 6.07972 -8.58982 20.7604 23.4773 4.02232 19.4842 17.2148 24.6666 10.7503 7.99401 21.8554 3.54598 1.67162 11.5671 -0.196799 2.50296 0.276647 0.587112 0.798399 0.802971 0.0895095 0.0958951 0.261102 0.657562 0.998096 0.998646 0.217875 0.265365 0.952573 0.559261 0.996292 0.99476 0.613087 0.627058 0.999541 0.481689 0.90073 0.865956 0.719183 0.6879 0.995662 0.407493 0.548559 0.534598 0.752495 0.660613 0.856584 0.550832 0.537019 0.725213 0.464506 0.34497 0.384298 0.115058 0.376292 0.112661 0.368286 0.110264 0.36028 0.107867 0.352274 0.10547 0.344267 0.103073 0.135139 0.532121 0.131921 0.515908 0.128704 0.499869 0.19244 0.566499 0.187506 0.552242 0.182572 0.537971 0.50958 0.519318 0.495425 0.504614 0.48127 0.489926 0.480759 0.416345 0.46619 0.395503 0.451622 0.375175 0.434105 0.225824 0.419635 0.224448 0.405165 0.222649 0.312256 0.273763 0.300691 0.29298 0.289126 0.309938
73.21 -2.24529 9.91115 2.04421 4.12583 5.30019 -8.67793 20.558 23.6649 2.10496 20.2653 17.9726 24.2143 10.9583 8.13763 21.9333 3.84217 1.79536 12.156 -0.749554 1.6478 0.322555 0.56922 0.747523 0.768102 0.0902077 0.0956824 0.238546 0.662143 0.99832 0.998835 0.199312 0.244917 0.932632 0.566614 0.997397 0.995966 0.604182 0.622321 0.99954 0.490704 0.910722 0.876437 0.715396 0.688396 0.99617 0.40454 0.566688 0.539799 0.758465 0.672607 0.876399 0.518103 0.477581 0.641961 0.493493 0.364442 0.413946 0.090331 0.405322 0.0884491 0.396698 0.0865672 0.388074 0.0846853 0.379451 0.0828034 0.370827 0.0809215 0.153061 0.510292 0.149417 0.49735 0.145772 0.484446 0.174188 0.566888 0.169722 0.552574 0.165256 0.538249 0.503951 0.520622 0.489953 0.505847 0.475954 0.49109 0.480766 0.423209 0.466198 0.402229 0.451629 0.381758 0.434607 0.23239 0.42012 0.227036 0.405633 0.221517 0.322584 0.246836 0.310637 0.26826 0.298689 0.287332
73.25 -1.93849 9.61661 3.25996 3.39971 4.62692 -8.45444 20.1761 23.6699 0.126095 21.1044 18.8099 23.6263 11.1954 8.28162 21.9949 4.08436 1.89994 12.6692 -1.20652 0.859422 0.374139 0.547622 0.694646 0.73297 0.0927107 0.09695 0.223377 0.665245 0.998447 0.998955 0.182525 0.22591 0.903123 0.574145 0.99821 0.99694 0.594023 0.616323 0.999526 0.49924 0.919991 0.885704 0.711721 0.688672 0.99658 0.402851 0.58298 0.546088 0.763232 0.683664 0.893096 0.484567 0.43048 0.565691 0.523518 0.388077 0.439709 0.0708746 0.430548 0.0693981 0.421387 0.0679215 0.412227 0.066445 0.403066 0.0649684 0.393906 0.0634918 0.175326 0.484912 0.171151 0.476156 0.166977 0.467263 0.158743 0.567179 0.154673 0.552825 0.150602 0.538462 0.495561 0.521643 0.481796 0.506829 0.46803 0.492033 0.480768 0.429285 0.4662 0.408179 0.451631 0.387579 0.435003 0.239245 0.420503 0.230398 0.406003 0.221611 0.331767 0.222238 0.319479 0.243543 0.307191 0.262576
73.29 -1.5488 9.2915 4.37876 2.75782 4.05935 -7.90655 19.6204 23.4905 -1.86104 21.9886 19.7168 22.8657 11.4718 8.44004 22.0346 4.27821 1.97862 13.1231 -1.59476 0.126707 0.428205 0.522701 0.643509 0.699738 0.0971103 0.0997126 0.21609 0.666688 0.998486 0.999017 0.167661 0.208589 0.861232 0.582239 0.998794 0.997714 0.581973 0.608435 0.999496 0.507325 0.928773 0.894078 0.708124 0.688763 0.996911 0.402142 0.597309 0.552775 0.767038 0.693857 0.907117 0.451627 0.393213 0.500033 0.553476 0.415088 0.461187 0.055909 0.451579 0.0547443 0.441971 0.0535795 0.432363 0.0524147 0.422755 0.0512499 0.413146 0.0500852 0.201201 0.457313 0.196411 0.453408 0.19162 0.449163 0.14665 0.567386 0.142889 0.553007 0.139129 0.53862 0.483288 0.522434 0.469863 0.507607 0.456438 0.492797 0.480764 0.434751 0.466196 0.413495 0.451627 0.392744 0.435317 0.246 0.420806 0.234174 0.406295 0.222598 0.339814 0.200619 0.327228 0.220163 0.314642 0.237632
73.33 -1.08039 8.9361 5.37459 2.18848 3.58432 -7.04453 18.9072 23.1375 -3.78612 22.897 20.6749 21.8891 11.7968 8.62733 22.0458 4.43023 2.02685 13.5334 -1.93772 -0.561596 0.481521 0.495234 0.596625 0.669932 0.103447 0.103928 0.217156 0.666328 0.998437 0.999027 0.15478 0.193104 0.805826 0.5913 0.999202 0.998318 0.567286 0.597901 0.999442 0.515008 0.937216 0.901843 0.704554 0.68869 0.997174 0.402179 0.609712 0.559297 0.770087 0.703263 0.918899 0.420417 0.363306 0.444663 0.582559 0.444545 0.478421 0.0446105 0.468454 0.0436811 0.458487 0.0427517 0.44852 0.0418223 0.438553 0.040893 0.428586 0.0399636 0.229514 0.428994 0.22405 0.430307 0.218585 0.431056 0.138357 0.567521 0.13481 0.553131 0.131262 0.538732 0.46606 0.52304 0.453114 0.508218 0.440167 0.493413 0.480753 0.439753 0.466184 0.418307 0.451616 0.397369 0.435565 0.252395 0.421047 0.238081 0.406528 0.224173 0.346793 0.182063 0.333949 0.198884 0.321105 0.213893
73.37 -0.540837 8.55168 6.23825 1.67706 3.17952 -5.90318 18.0595 22.6312 -5.56628 23.8015 21.6586 20.6555 12.1801 8.85974 22.0214 4.54888 2.04331 13.9135 -2.25397 -1.21543 0.531633 0.466246 0.555024 0.644215 0.11172 0.109506 0.2271 0.664055 0.998285 0.998986 0.143884 0.179535 0.739326 0.601614 0.99948 0.998776 0.549283 0.584006 0.999354 0.522346 0.945391 0.909256 0.700946 0.688464 0.997379 0.402769 0.620347 0.565238 0.772546 0.711968 0.928839 0.391678 0.338696 0.397744 0.610241 0.475548 0.491748 0.0362255 0.481503 0.0354708 0.471258 0.0347161 0.461014 0.0339614 0.450769 0.0332067 0.440524 0.032452 0.258913 0.401264 0.252749 0.407893 0.246584 0.413732 0.13426 0.567589 0.130817 0.553201 0.127375 0.538804 0.443373 0.523498 0.431057 0.508694 0.418741 0.493905 0.480731 0.444403 0.466164 0.422731 0.451596 0.401572 0.435762 0.258279 0.421237 0.241907 0.406711 0.226071 0.352804 0.166325 0.339737 0.179967 0.326671 0.192087
73.41 0.0580042 8.14035 6.97378 1.20842 2.81923 -4.53771 17.1035 21.9969 -7.11683 24.6706 22.6392 19.1417 12.6341 9.15707 21.9534 4.64702 2.03195 14.2735 -2.55647 -1.8428 0.577165 0.436816 0.518621 0.622469 0.121894 0.116328 0.246434 0.659774 0.998001 0.99889 0.134939 0.16791 0.667872 0.613164 0.999663 0.999116 0.527633 0.566341 0.999209 0.529401 0.953302 0.91655 0.697228 0.688085 0.99753 0.403762 0.629504 0.57036 0.774546 0.720056 0.937272 0.365784 0.317794 0.357316 0.63623 0.507303 0.501671 0.0301202 0.491219 0.0294927 0.480768 0.0288652 0.470316 0.0282377 0.459865 0.0276102 0.449413 0.0269827 0.288143 0.375032 0.281282 0.386891 0.274422 0.397736 0.134719 0.56759 0.131265 0.553219 0.127811 0.538839 0.415793 0.523841 0.404243 0.509062 0.392693 0.494296 0.480695 0.448779 0.466129 0.426864 0.451562 0.405468 0.435917 0.263589 0.421386 0.245512 0.406856 0.228075 0.357961 0.153006 0.344703 0.163341 0.331445 0.172445
73.45 0.700864 7.70546 7.59384 0.769035 2.48015 -3.01543 16.0669 21.2625 -8.36432 25.4748 23.5902 17.3567 13.174 9.54262 21.8332 4.74384 2.00401 14.6196 -2.85219 -2.44942 0.617671 0.407908 0.48673 0.604044 0.133918 0.124268 0.275386 0.653399 0.99753 0.99873 0.127898 0.15823 0.598905 0.625556 0.999783 0.999361 0.502565 0.545004 0.998973 0.536226 0.960903 0.923934 0.693332 0.687544 0.997631 0.405047 0.637653 0.574649 0.776186 0.727606 0.944468 0.342826 0.299443 0.321782 0.660409 0.53914 0.508772 0.0257915 0.498173 0.0252542 0.487573 0.0247168 0.476974 0.0241795 0.466374 0.0236422 0.455775 0.0231049 0.316222 0.35079 0.308693 0.367674 0.301164 0.383328 0.140042 0.567514 0.136451 0.553182 0.13286 0.538839 0.384995 0.524096 0.374301 0.509344 0.363607 0.494602 0.480637 0.452927 0.466073 0.430783 0.451508 0.409165 0.436036 0.268345 0.421501 0.248822 0.406967 0.230029 0.362377 0.141671 0.348955 0.148761 0.335534 0.154902
73.49 1.37086 7.25201 8.11563 0.348697 2.14544 -1.4065 14.9776 20.4561 -9.25625 26.1911 24.4916 15.3456 13.8154 10.0396 21.6523 4.86369 1.97763 14.9535 -3.14179 -3.03816 0.65331 0.380262 0.458468 0.588039 0.147725 0.133209 0.31349 0.644859 0.996776 0.998489 0.12271 0.150473 0.538283 0.638109 0.999859 0.999536 0.474863 0.520616 0.998581 0.542856 0.9681 0.931577 0.689203 0.686823 0.997683 0.406557 0.645466 0.578346 0.777532 0.734682 0.950636 0.322707 0.282872 0.289988 0.682774 0.570517 0.513655 0.0228561 0.502953 0.0223799 0.492252 0.0219038 0.481551 0.0214276 0.47085 0.0209514 0.460149 0.0204753 0.342503 0.328681 0.334349 0.350314 0.326194 0.37051 0.150389 0.567338 0.146533 0.553077 0.142677 0.538801 0.353266 0.524285 0.343453 0.509559 0.33364 0.494842 0.480543 0.456865 0.465981 0.434549 0.451419 0.412763 0.436124 0.272649 0.421586 0.251848 0.407049 0.231854 0.366158 0.13191 0.352596 0.135922 0.339035 0.139249
73.53 2.05154 6.78673 8.5578 -0.0587982 1.80635 0.224083 13.8638 19.6047 -9.7647 26.8051 25.3308 13.1788 14.5697 10.665 21.4041 5.03144 1.9749 15.2733 -3.41994 -3.60839 0.684546 0.354369 0.432997 0.573527 0.16324 0.14306 0.359256 0.634126 0.995579 0.998145 0.119317 0.144594 0.489175 0.650062 0.999907 0.999658 0.445662 0.494156 0.997917 0.54931 0.974762 0.939556 0.684805 0.685893 0.997686 0.408275 0.653786 0.581929 0.778608 0.741326 0.955936 0.305233 0.267642 0.261166 0.703393 0.601006 0.516904 0.0210334 0.506135 0.0205952 0.495367 0.020157 0.484598 0.0197188 0.473829 0.0192806 0.46306 0.0188424 0.366641 0.308617 0.357911 0.334672 0.349182 0.359097 0.165648 0.567022 0.161401 0.552882 0.157154 0.53872 0.322843 0.524424 0.313875 0.509722 0.304907 0.495027 0.480388 0.460584 0.46583 0.438202 0.451273 0.416347 0.436185 0.276688 0.421645 0.25468 0.407106 0.233554 0.369398 0.123382 0.355716 0.124531 0.342035 0.12524
73.57 2.72852 6.31756 8.93855 -0.45587 1.46153 1.82197 12.7524 18.7331 -9.88571 27.3102 26.1012 10.9355 15.4387 11.4242 21.0852 5.26723 2.01751 15.5742 -3.67623 -4.15568 0.711956 0.330489 0.409636 0.559724 0.180381 0.153755 0.410217 0.621258 0.99368 0.997664 0.117647 0.140508 0.452593 0.660738 0.999937 0.999743 0.4162 0.466741 0.996777 0.555587 0.98073 0.947812 0.680122 0.68472 0.997638 0.410233 0.663502 0.58603 0.779405 0.747554 0.96049 0.290164 0.253596 0.234863 0.722364 0.630278 0.519066 0.0201255 0.508252 0.0197062 0.497438 0.0192869 0.486625 0.0188677 0.475811 0.0184484 0.464997 0.0180291 0.388523 0.290386 0.379273 0.320496 0.370022 0.348799 0.185324 0.566496 0.180572 0.552558 0.17582 0.538589 0.295499 0.524528 0.28729 0.509846 0.279082 0.49517 0.480126 0.464054 0.465577 0.441754 0.451027 0.419969 0.436219 0.280718 0.421679 0.257486 0.407138 0.235211 0.372176 0.115827 0.358392 0.114342 0.344608 0.112641
73.61 3.3905 5.85251 9.27452 -0.842169 1.1148 3.34655 11.6672 17.8619 -9.63733 27.7054 26.7994 8.69035 16.4135 12.3096 20.6952 5.58302 2.12319 15.8492 -3.89666 -4.67211 0.736125 0.308705 0.387899 0.546072 0.199054 0.165258 0.463421 0.606426 0.990659 0.997006 0.117615 0.13809 0.428318 0.669629 0.999956 0.999802 0.387609 0.439457 0.994798 0.561675 0.985855 0.956137 0.675146 0.68326 0.997534 0.412506 0.675404 0.591326 0.779879 0.753356 0.96439 0.277262 0.240796 0.210862 0.739797 0.658088 0.520627 0.0199991 0.50978 0.0195824 0.498934 0.0191658 0.488087 0.0187491 0.477241 0.0183325 0.466395 0.0179158 0.408201 0.273731 0.398481 0.307497 0.388762 0.339298 0.208534 0.565642 0.203187 0.552041 0.19784 0.538392 0.272421 0.524605 0.264854 0.50994 0.257287 0.49528 0.479679 0.467229 0.465143 0.445188 0.450607 0.423639 0.436229 0.285033 0.421688 0.260487 0.407147 0.236978 0.374559 0.109075 0.360686 0.105175 0.346814 0.101264
73.65 4.02966 5.39842 9.58027 -1.21593 0.772393 4.77148 10.6274 17.0059 -9.05694 27.9923 27.4228 6.50741 17.475 13.3027 20.2361 5.98191 2.30366 16.0903 -4.06562 -5.14713 0.7576 0.288985 0.367473 0.532267 0.219153 0.177556 0.516119 0.589913 0.985867 0.996118 0.119123 0.13718 0.415564 0.676402 0.999969 0.999844 0.360808 0.413245 0.991365 0.567562 0.990038 0.964211 0.669868 0.681455 0.99737 0.415202 0.690041 0.598427 0.779965 0.758699 0.967709 0.266308 0.229462 0.189112 0.755792 0.684264 0.521998 0.0205694 0.511123 0.0201409 0.500248 0.0197124 0.489373 0.0192839 0.478498 0.0188553 0.467623 0.0184268 0.425825 0.258406 0.415686 0.295408 0.405548 0.330305 0.234143 0.564274 0.228139 0.551232 0.222136 0.538115 0.254277 0.524664 0.247213 0.510012 0.24015 0.495365 0.478908 0.470059 0.464396 0.44846 0.449884 0.42732 0.436214 0.289921 0.421673 0.263917 0.407133 0.239041 0.376599 0.103037 0.362651 0.0969164 0.348703 0.090973
73.69 4.64134 4.96007 9.86803 -1.57528 0.440521 6.08334 9.64611 16.1741 -8.1973 28.1742 27.9691 4.43922 18.5978 14.3777 19.7109 6.45946 2.56422 16.2894 -4.16807 -5.56904 0.776876 0.271223 0.348178 0.518232 0.240563 0.190651 0.566251 0.572071 0.978352 0.994939 0.12208 0.137598 0.413299 0.680874 0.999977 0.999873 0.336452 0.388846 0.985488 0.573257 0.993269 0.971683 0.664245 0.679219 0.997137 0.41844 0.70764 0.607787 0.779587 0.763535 0.970502 0.257113 0.219899 0.16965 0.770438 0.708694 0.523506 0.021787 0.5126 0.0213331 0.501693 0.0208792 0.490787 0.0204253 0.47988 0.0199714 0.468974 0.0195175 0.441604 0.244203 0.431089 0.284015 0.420575 0.321602 0.260949 0.562105 0.254258 0.549979 0.247567 0.537733 0.241329 0.524709 0.234625 0.510068 0.227922 0.495431 0.477582 0.472505 0.46311 0.451511 0.448638 0.430933 0.436172 0.295623 0.421633 0.267996 0.407094 0.241595 0.378341 0.0976933 0.364329 0.0895104 0.350316 0.0816787
