t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.01 -2.58271 14.3388 -11.7334 21.7654 21.9408 -2.46983 21.0032 16.9114 29.1366 -0.738925 -10.772 33.4207 -28.3883 -25.3016 13.198 -2.0954 7.82101 -12.6553 21.4587 22.3617 0.0825398 0.621334 0.998864 0.996773 0.292783 0.288329 0.856696 0.314856 0.984968 0.941745 0.702808 0.731615 0.999817 0.125488 0.00118924 0.00330136 0.821779 0.740317 0.994364 0.19309 0.000563447 0.0367661 0.599185 0.404571 0.726396 0.48803 0.987375 0.991216 0.165759 0.136999 0.144771 0.661418 0.999932 0.999903 0.0902135 0.0890218 0.0425999 0.690123 0.0417124 0.675745 0.0408249 0.661368 0.0399374 0.64699 0.0390499 0.632613 0.0381624 0.618235 0.0985339 0.608173 0.0961879 0.593217 0.0938418 0.578285 0.531166 0.499532 0.517547 0.46059 0.503927 0.423023 0.524765 0.000403717 0.510188 0.00186515 0.495611 0.00324243 0.471356 0.0419636 0.457073 0.0876767 0.442789 0.130453 0.280855 0.436051 0.271493 0.421499 0.262131 0.406948 0.0494185 0.393512 0.0475882 0.378604 0.0457579 0.363722
66.05 -3.52686 14.9672 -12.2122 22.0344 22.2318 -4.17134 21.8346 18.4861 26.7903 3.47249 -6.83553 34.118 -29.2837 -27.7968 15.3925 -5.67714 4.43996 -11.1967 20.3901 22.0682 0.063726 0.639482 0.99919 0.99713 0.257845 0.257355 0.781047 0.350327 0.991437 0.966183 0.673695 0.711513 0.99977 0.126987 0.00519889 0.00837508 0.831427 0.760566 0.996492 0.173987 0.000208999 0.0145517 0.637878 0.449346 0.769672 0.470408 0.933214 0.976144 0.174285 0.139452 0.153985 0.653567 0.999921 0.999922 0.0853598 0.0815601 0.0547454 0.686227 0.0536049 0.67193 0.0524643 0.657634 0.0513238 0.643337 0.0501833 0.629041 0.0490428 0.614745 0.0792201 0.609409 0.077334 0.594374 0.0754478 0.579365 0.506454 0.52114 0.493468 0.487692 0.480482 0.455301 0.524783 0.000716177 0.510206 0.00192118 0.495629 0.00305619 0.474038 0.0274729 0.459673 0.0591232 0.445308 0.0887434 0.297816 0.430202 0.287889 0.417632 0.277961 0.40494 0.0527298 0.393571 0.0507769 0.378776 0.0488239 0.363997
66.09 -4.42326 15.5333 -12.6075 22.2738 22.5024 -5.76868 22.6192 19.8992 24.1235 7.12334 -3.36154 34.6059 -29.9716 -29.9448 17.3871 -8.80049 1.38746 -9.54018 19.1231 21.5592 0.0489315 0.654611 0.999413 0.997423 0.227097 0.22962 0.696694 0.38628 0.995098 0.980886 0.640885 0.687559 0.999686 0.129288 0.0249269 0.0231746 0.8396 0.778552 0.997827 0.159559 8.58904e-05 0.00559372 0.671928 0.49193 0.807539 0.448352 0.726117 0.934567 0.187716 0.143486 0.166049 0.644406 0.999897 0.999934 0.0811805 0.0752123 0.0760636 0.679142 0.074479 0.664994 0.0728943 0.650845 0.0713097 0.636696 0.069725 0.622547 0.0681403 0.608398 0.0631456 0.61028 0.0616422 0.595198 0.0601387 0.580143 0.474176 0.536204 0.462018 0.507599 0.449859 0.479775 0.524783 0.00318711 0.510205 0.00399824 0.495628 0.00475797 0.476062 0.0179289 0.461636 0.0393494 0.44721 0.0593972 0.314943 0.404492 0.304445 0.402289 0.293947 0.399308 0.0563963 0.393608 0.0543075 0.378888 0.0522188 0.36418
66.13 -5.26205 16.0483 -12.8505 22.4665 22.7457 -7.31722 23.3941 21.1948 21.1805 10.24 -0.345562 34.9404 -30.38 -31.6958 19.1595 -11.4715 -1.36215 -7.76063 17.4796 20.7254 0.0377053 0.666999 0.999566 0.997677 0.200306 0.204985 0.612151 0.422111 0.997183 0.989349 0.604228 0.659683 0.999535 0.133045 0.113069 0.0643515 0.845605 0.79397 0.998645 0.148749 3.92631e-05 0.00216821 0.701787 0.53167 0.839017 0.416454 0.397972 0.838064 0.212197 0.149926 0.181821 0.633828 0.999852 0.999938 0.07765 0.0698426 0.109509 0.666867 0.107228 0.652974 0.104946 0.639081 0.102665 0.625188 0.100383 0.611295 0.098102 0.597402 0.0499815 0.610896 0.0487915 0.59579 0.0476014 0.580712 0.436373 0.546595 0.425184 0.521898 0.413995 0.497764 0.524759 0.0153177 0.510182 0.0131343 0.495606 0.0110514 0.477554 0.0116506 0.463082 0.0259671 0.448611 0.0393668 0.331252 0.341852 0.32021 0.3646 0.309168 0.384993 0.0607576 0.393628 0.0585073 0.378961 0.056257 0.364301
66.17 -6.02647 16.5188 -12.845 22.5782 22.9418 -8.89449 24.204 22.4213 18.1077 12.8392 2.27387 35.1672 -30.0887 -32.7611 20.755 -13.8613 -3.93281 -5.85985 15.3078 19.4452 0.0295815 0.676919 0.999673 0.9979 0.17713 0.183233 0.531415 0.457079 0.998379 0.994071 0.564152 0.628118 0.999256 0.140467 0.355809 0.160198 0.846762 0.8059 0.99914 0.140656 2.04258e-05 0.000893152 0.727919 0.568589 0.864682 0.375073 0.1799 0.679261 0.249699 0.160425 0.202786 0.621588 0.999758 0.999936 0.0747739 0.0653519 0.156658 0.646592 0.153394 0.633121 0.15013 0.61965 0.146867 0.60618 0.143603 0.592709 0.140339 0.579238 0.0394146 0.61133 0.0384761 0.59622 0.0375377 0.581137 0.395494 0.553707 0.385354 0.531984 0.375213 0.510658 0.524701 0.0570794 0.510126 0.0421463 0.495551 0.0279759 0.478632 0.00752219 0.464128 0.0170301 0.449624 0.0259295 0.346104 0.260941 0.334567 0.310516 0.32303 0.356073 0.0661974 0.393631 0.0637456 0.379005 0.0612939 0.364381
66.21 -6.69276 16.9393 -12.4775 22.5472 23.0469 -10.5856 25.0909 23.62 15.132 14.908 4.61427 35.266 -28.4489 -32.6622 22.3119 -16.3187 -6.58721 -3.79528 12.6877 17.712 0.0241179 0.684627 0.999747 0.998093 0.15718 0.164105 0.454457 0.490639 0.999071 0.996653 0.521413 0.593115 0.998741 0.154774 0.637626 0.317613 0.839788 0.81287 0.999438 0.134671 1.2889e-05 0.000419881 0.750743 0.602838 0.886441 0.330376 0.0753849 0.502086 0.29594 0.176572 0.231742 0.607413 0.999541 0.999924 0.0726063 0.0616864 0.216897 0.614711 0.212378 0.601904 0.20786 0.589098 0.203341 0.576291 0.198822 0.563485 0.194304 0.550678 0.0311435 0.611638 0.030402 0.596536 0.0296604 0.581461 0.35338 0.558546 0.344319 0.538997 0.335258 0.519723 0.524584 0.136056 0.510012 0.0983658 0.49544 0.062613 0.479401 0.00480758 0.464873 0.0111053 0.450346 0.0170002 0.359304 0.18698 0.347327 0.252216 0.33535 0.312523 0.0732864 0.393612 0.0705721 0.379022 0.0678578 0.364434
66.25 -7.24919 17.2912 -11.6294 22.2706 22.9738 -12.49 26.0882 24.8448 12.3815 16.4996 6.77838 35.14 -25.3469 -31.1951 23.9329 -18.9236 -9.51484 -1.5647 9.79436 15.6215 0.0209819 0.690356 0.999796 0.998242 0.140055 0.147328 0.379662 0.522534 0.999473 0.998062 0.476875 0.554887 0.997804 0.176441 0.811331 0.489536 0.825878 0.814121 0.999613 0.130409 1.06883e-05 0.000243265 0.770613 0.634499 0.906461 0.287554 0.0292969 0.346518 0.346509 0.198857 0.271684 0.591017 0.998994 0.999894 0.0712549 0.0588465 0.287169 0.567558 0.281187 0.555734 0.275204 0.54391 0.269221 0.532086 0.263239 0.520262 0.257256 0.508437 0.0248908 0.611856 0.0242982 0.59677 0.0237055 0.58171 0.310993 0.561827 0.303019 0.54382 0.295045 0.526004 0.524363 0.226316 0.509798 0.168982 0.495232 0.114565 0.479941 0.00302225 0.465397 0.00719252 0.450853 0.0110964 0.371054 0.128973 0.358685 0.197416 0.346317 0.260843 0.082815 0.393543 0.0797478 0.379006 0.0766805 0.364465
66.29 -7.70609 17.5448 -10.215 21.6151 22.5984 -14.6985 27.2104 26.159 9.82166 17.7425 8.78496 34.7053 -21.2296 -28.5688 25.6001 -21.5098 -12.6941 0.777369 6.78313 13.3071 0.0200734 0.694314 0.999825 0.998329 0.125376 0.132637 0.305765 0.552631 0.999706 0.998851 0.431413 0.513803 0.996119 0.203662 0.901066 0.632911 0.808152 0.810469 0.999714 0.127584 1.22328e-05 0.000183488 0.787854 0.663638 0.925762 0.249527 0.0105786 0.222098 0.398201 0.226989 0.323806 0.572116 0.997467 0.999824 0.0708625 0.056871 0.362111 0.503697 0.354567 0.493204 0.347023 0.48271 0.339479 0.472216 0.331935 0.461723 0.324391 0.451229 0.0204344 0.61201 0.0199479 0.596942 0.0194613 0.581899 0.26867 0.564044 0.261781 0.547113 0.254892 0.530313 0.523962 0.306267 0.509407 0.238972 0.494853 0.175036 0.480316 0.00184776 0.465761 0.00461387 0.451206 0.0072036 0.381707 0.0869198 0.368984 0.149697 0.35626 0.207945 0.0955652 0.393348 0.0920257 0.378919 0.0884863 0.36448
66.33 -8.08217 17.6685 -8.22626 20.4724 21.8055 -17.2219 28.4355 27.6039 7.31843 18.7816 10.6366 33.9315 -16.6395 -25.1876 27.2275 -23.9171 -15.9951 3.15622 3.75386 10.8786 0.021722 0.696671 0.999836 0.998319 0.112806 0.119789 0.233573 0.5808 0.999839 0.999309 0.385946 0.470497 0.993102 0.234358 0.947293 0.741537 0.788689 0.803322 0.99977 0.125953 1.94187e-05 0.000183518 0.802794 0.690334 0.943921 0.217357 0.00363035 0.129469 0.448866 0.260279 0.386257 0.55052 0.992784 0.999658 0.0715858 0.0558058 0.434859 0.427072 0.425799 0.418175 0.41674 0.409278 0.40768 0.40038 0.398621 0.391483 0.389561 0.382586 0.0176629 0.612117 0.0172423 0.597062 0.0168218 0.582031 0.226628 0.56554 0.220817 0.549351 0.215006 0.533251 0.52324 0.369362 0.508706 0.30061 0.494172 0.235201 0.480574 0.00107524 0.466012 0.00291725 0.451449 0.00464209 0.391505 0.0577852 0.378454 0.110112 0.365404 0.158698 0.111946 0.392769 0.1078 0.378637 0.103654 0.364474
66.37 -8.3791 17.64 -5.7531 18.8197 20.5412 -19.912 29.6868 29.1655 4.70116 19.7504 12.3659 32.822 -11.9941 -21.4437 28.7225 -26.045 -19.2711 5.50893 0.756425 8.40137 0.027082 0.697538 0.999827 0.998164 0.102065 0.108581 0.16704 0.606814 0.999913 0.999583 0.34154 0.425972 0.987599 0.266744 0.971677 0.822384 0.768612 0.793816 0.999796 0.125314 4.15593e-05 0.000239874 0.815751 0.714697 0.959823 0.19105 0.00122315 0.0676083 0.49714 0.297559 0.454466 0.52619 0.977356 0.999224 0.073602 0.0556741 0.499143 0.347011 0.488744 0.339781 0.478345 0.332552 0.467946 0.325323 0.457548 0.318093 0.447149 0.310864 0.016678 0.61219 0.0162809 0.597133 0.0158838 0.5821 0.185569 0.566549 0.180811 0.550869 0.176052 0.535249 0.521943 0.416319 0.507444 0.351636 0.492946 0.289988 0.48075 0.000568627 0.466182 0.00180495 0.451613 0.00296292 0.400458 0.038116 0.38711 0.0786201 0.373761 0.116243 0.131721 0.390928 0.126842 0.377728 0.121964 0.364429
66.41 -8.57141 17.4517 -2.96327 16.7267 18.8338 -22.4791 30.847 30.7726 1.83906 20.7575 14.0301 31.4005 -7.5504 -17.6315 30.0158 -27.8316 -22.3827 7.78828 -2.17403 5.916 0.0389515 0.696918 0.999788 0.997772 0.0929457 0.0988717 0.111719 0.630274 0.999954 0.999749 0.299445 0.381658 0.977194 0.299446 0.984817 0.882005 0.748423 0.782688 0.999802 0.125506 0.000114454 0.000395454 0.827017 0.736856 0.972575 0.170103 0.000418329 0.0316711 0.542182 0.337243 0.522879 0.499016 0.926222 0.997974 0.0772384 0.0564625 0.551528 0.273241 0.540038 0.267549 0.528548 0.261856 0.517057 0.256164 0.505567 0.250471 0.494077 0.244779 0.018 0.612234 0.0175714 0.597148 0.0171428 0.582087 0.14698 0.567229 0.143211 0.551897 0.139442 0.536606 0.519555 0.450103 0.505123 0.392396 0.490691 0.337272 0.480867 0.000242571 0.466295 0.00108561 0.451724 0.00187549 0.408424 0.0250187 0.39481 0.0546414 0.381195 0.0821637 0.154007 0.384853 0.148303 0.374729 0.142599 0.364287
66.45 -8.62323 17.1102 -0.0479316 14.3059 16.7753 -24.6188 31.8107 32.3344 -1.29749 21.8743 15.6832 29.7072 -3.44363 -13.9476 31.0718 -29.2485 -25.2132 9.95137 -4.98377 3.46372 0.0632808 0.694621 0.999695 0.99696 0.0853461 0.0906153 0.0710005 0.650695 0.999975 0.999848 0.260887 0.339195 0.956822 0.331572 0.991983 0.924941 0.728125 0.770287 0.999788 0.126404 0.000384661 0.000785788 0.836847 0.756957 0.981975 0.153759 0.000149678 0.0135889 0.583513 0.377702 0.586839 0.468003 0.784455 0.994022 0.0834258 0.0581327 0.591758 0.211371 0.579429 0.206967 0.567101 0.202564 0.554773 0.19816 0.542444 0.193757 0.530116 0.189353 0.0229672 0.612249 0.0224204 0.597085 0.0218736 0.58195 0.112696 0.567689 0.109807 0.552594 0.106917 0.537527 0.515013 0.473887 0.500708 0.424171 0.486402 0.376544 0.480943 5.70879e-05 0.466369 0.000649269 0.451795 0.00120433 0.415238 0.0163572 0.401396 0.0371598 0.387555 0.0564902 0.177539 0.366483 0.170963 0.365654 0.164388 0.363844
66.49 -8.5025 16.6393 2.82631 11.6789 14.4998 -26.0978 32.5261 33.7779 -4.65218 23.1343 17.3605 27.7771 0.269472 -10.5144 31.8872 -30.3145 -27.6961 11.9514 -7.59457 1.09383 0.110775 0.690106 0.999481 0.995336 0.0793137 0.083913 0.0442141 0.667711 0.999986 0.999907 0.22672 0.299982 0.916867 0.362847 0.995879 0.954591 0.707138 0.756462 0.999754 0.127921 0.00149656 0.00179399 0.845448 0.775145 0.988438 0.141168 5.74048e-05 0.0055341 0.620944 0.417688 0.643432 0.430941 0.543021 0.980739 0.0942097 0.0606652 0.621475 0.162618 0.608528 0.15923 0.59558 0.155842 0.582633 0.152455 0.569686 0.149067 0.556738 0.145679 0.0343577 0.612226 0.0335397 0.596895 0.0327216 0.5816 0.0840627 0.568001 0.0819072 0.553067 0.0797518 0.538152 0.506189 0.490375 0.492128 0.448431 0.478067 0.408105 0.480988 5.53771e-05 0.466412 0.000479906 0.451837 0.000877797 0.420827 0.0106474 0.4068 0.0248748 0.392772 0.0380966 0.201007 0.325677 0.193563 0.345252 0.186118 0.362393
66.53 -8.17228 16.0805 5.53436 8.98179 12.1742 -26.7288 32.9912 35.0535 -8.14905 24.5452 19.0825 25.5938 3.58241 -7.39777 32.4812 -31.0978 -29.8332 13.7455 -9.93708 -1.14199 0.194196 0.682306 0.998965 0.992062 0.0750947 0.0790586 0.0281157 0.68122 0.999992 0.999942 0.197241 0.264831 0.843387 0.393806 0.997958 0.973951 0.684046 0.740288 0.999689 0.130021 0.00640229 0.00449204 0.85295 0.791547 0.99266 0.131511 2.39796e-05 0.00222691 0.654512 0.456501 0.691404 0.387714 0.317139 0.936687 0.111543 0.0641873 0.642907 0.125687 0.629513 0.123069 0.616119 0.12045 0.602725 0.117832 0.589331 0.115213 0.575937 0.112595 0.0566527 0.61213 0.0553038 0.596461 0.0539549 0.580845 0.061463 0.568214 0.059887 0.553389 0.058311 0.538577 0.489389 0.501671 0.475794 0.466571 0.4622 0.43268 0.481008 0.000581741 0.466432 0.000783187 0.451856 0.000970941 0.425239 0.00688829 0.411064 0.0164674 0.396889 0.02537 0.223312 0.26637 0.215041 0.31418 0.20677 0.357554
66.57 -7.58078 15.4824 7.9892 6.36787 9.97572 -26.3369 33.2197 36.1169 -11.72 26.0968 20.8617 23.0541 6.52059 -4.61765 32.8784 -31.682 -31.6746 15.3176 -12.0093 -3.21632 0.314559 0.669758 0.997622 0.985443 0.0730747 0.0764733 0.0191763 0.691374 0.999995 0.999962 0.172282 0.233942 0.727647 0.425763 0.999031 0.985815 0.65649 0.719888 0.999573 0.132807 0.0283258 0.0117973 0.859292 0.80624 0.995325 0.12411 1.09853e-05 0.000914058 0.684419 0.493795 0.730786 0.341402 0.169329 0.815211 0.135668 0.0693109 0.658141 0.0984006 0.64443 0.0963506 0.630719 0.0943006 0.617007 0.0922506 0.603296 0.0902006 0.589585 0.0881505 0.0941417 0.611857 0.0919003 0.595529 0.0896588 0.579287 0.0444512 0.56836 0.0433114 0.553609 0.0421716 0.538867 0.460077 0.509335 0.447297 0.479846 0.434517 0.451234 0.481005 0.00329307 0.466429 0.00256101 0.451853 0.00186846 0.428609 0.00441419 0.414322 0.0108091 0.400035 0.0167528 0.243678 0.203766 0.234653 0.276449 0.225628 0.342961
66.61 -6.68018 14.8766 10.1416 3.96985 8.0341 -24.8213 33.2061 36.9108 -15.2644 27.7531 22.6971 20.0056 9.12542 -2.14504 33.0961 -32.054 -33.234 16.6991 -13.9022 -5.15731 0.450041 0.651414 0.993886 0.972399 0.0735282 0.0764476 0.0147782 0.698476 0.999996 0.999974 0.151409 0.207081 0.582479 0.460005 0.999561 0.992625 0.621912 0.692992 0.999359 0.136852 0.114994 0.0310218 0.863788 0.819175 0.996974 0.118444 5.53273e-06 0.000390398 0.710959 0.529348 0.762569 0.294363 0.0847725 0.60223 0.16574 0.0775167 0.66888 0.0785647 0.654945 0.0769279 0.64101 0.0752912 0.627075 0.0736544 0.61314 0.0720176 0.599205 0.0703809 0.146655 0.611103 0.143164 0.593552 0.139672 0.576147 0.0321533 0.56846 0.0313288 0.55376 0.0305044 0.539065 0.416107 0.514494 0.404548 0.489357 0.39299 0.46484 0.480973 0.0148308 0.466398 0.0096097 0.451823 0.0046868 0.431116 0.00278539 0.416745 0.0070374 0.402375 0.0109898 0.261688 0.148563 0.251996 0.232829 0.242304 0.31019
66.65 -5.46525 14.2582 11.9848 1.84881 6.37444 -22.244 32.914 37.3671 -18.6195 29.443 24.5591 16.3944 11.4289 0.111762 33.1327 -31.8932 -34.3342 17.9873 -15.8175 -7.06864 0.573974 0.627389 0.983137 0.948404 0.0764282 0.0789577 0.013453 0.702888 0.999997 0.999982 0.134081 0.183807 0.43767 0.496487 0.99981 0.996294 0.579219 0.658271 0.998931 0.143949 0.334781 0.077152 0.864222 0.830037 0.997983 0.114132 3.11194e-06 0.000177077 0.734462 0.562983 0.788628 0.248927 0.0397354 0.388218 0.200519 0.0904026 0.676417 0.0643058 0.662325 0.0629661 0.648233 0.0616264 0.634141 0.0602867 0.620049 0.058947 0.605957 0.0576073 0.208365 0.608964 0.203404 0.589408 0.198443 0.570098 0.0236317 0.568531 0.0230258 0.553864 0.0224198 0.539202 0.360685 0.517946 0.350666 0.496039 0.340647 0.474561 0.480895 0.0509302 0.466322 0.0309153 0.45175 0.0120549 0.432943 0.00171233 0.418512 0.00453631 0.40408 0.00716158 0.277281 0.104617 0.267012 0.186047 0.256742 0.260915
66.69 -3.9853 13.5907 13.548 -0.0100038 4.92782 -18.8217 32.2843 37.417 -21.6153 31.0712 26.3916 12.3717 13.4527 2.31082 32.9321 -30.6454 -34.6205 19.3264 -17.9791 -9.11597 0.675142 0.598502 0.952833 0.909059 0.081642 0.0838334 0.0148445 0.704948 0.999998 0.999986 0.119761 0.163651 0.3155 0.533624 0.99992 0.99816 0.52966 0.616105 0.998006 0.156623 0.598369 0.16884 0.857923 0.838094 0.998592 0.110934 2.0551e-06 8.86144e-05 0.755243 0.594568 0.811738 0.208426 0.0172391 0.233463 0.238652 0.108533 0.681698 0.054142 0.667496 0.0530141 0.653294 0.0518861 0.639092 0.0507581 0.62489 0.0496302 0.610688 0.0485022 0.271858 0.60288 0.265385 0.580923 0.258912 0.559338 0.0181272 0.56858 0.0176624 0.553937 0.0171976 0.539297 0.300678 0.520247 0.292326 0.500655 0.283974 0.481357 0.480722 0.117985 0.466154 0.0719404 0.451587 0.0285498 0.434253 0.00100463 0.419778 0.00288212 0.405302 0.00462782 0.290754 0.0718209 0.279985 0.14197 0.269216 0.206519
66.73 -2.32455 12.8236 14.8746 -1.65074 3.59426 -14.8435 31.2341 36.986 -24.1647 32.5473 28.1442 8.17602 15.2605 4.57846 32.3914 -28.1248 -33.8738 20.7954 -20.3735 -11.4086 0.754549 0.565175 0.877382 0.853682 0.0893757 0.0910021 0.0198959 0.704904 0.999998 0.999989 0.10797 0.146212 0.222286 0.569287 0.999967 0.999075 0.476161 0.568267 0.99588 0.175556 0.778154 0.306079 0.845373 0.842377 0.998948 0.108712 1.70709e-06 5.15651e-05 0.773578 0.624027 0.834694 0.174747 0.00685441 0.131297 0.278927 0.131875 0.6854 0.0469495 0.671121 0.0459713 0.656842 0.0449932 0.642562 0.0440151 0.628283 0.043037 0.614004 0.0420589 0.331757 0.586725 0.323858 0.564272 0.315959 0.542232 0.0152329 0.568615 0.0148423 0.553988 0.0144517 0.539363 0.242682 0.521779 0.235941 0.503803 0.2292 0.486027 0.480334 0.197018 0.465779 0.125711 0.451223 0.058487 0.435178 0.000537173 0.420672 0.00178924 0.406166 0.00295372 0.302691 0.0484087 0.29148 0.104385 0.280269 0.155918
66.77 -0.580607 11.9081 16.0004 -3.09628 2.29702 -10.5986 29.6466 35.9884 -26.2866 33.8191 29.7959 4.00921 16.9404 6.91654 31.4528 -24.6 -32.0978 22.3526 -22.7895 -13.9438 0.816467 0.526899 0.737049 0.787828 0.1006 0.100525 0.0316978 0.702843 0.999998 0.99999 0.0983402 0.131205 0.154897 0.601721 0.999986 0.99952 0.422087 0.51727 0.990774 0.199999 0.880647 0.458825 0.828748 0.842345 0.999138 0.107368 1.87382e-06 3.6639e-05 0.789704 0.65135 0.858874 0.147887 0.00251601 0.0668613 0.320413 0.160268 0.688 0.041896 0.673667 0.0410232 0.659334 0.0401503 0.645 0.0392775 0.630667 0.0384047 0.616333 0.0375318 0.385302 0.551227 0.376128 0.534727 0.366954 0.518392 0.0151232 0.56864 0.0147354 0.554024 0.0143476 0.53941 0.190935 0.522799 0.185631 0.505932 0.180327 0.489199 0.479433 0.269787 0.464905 0.183181 0.450376 0.101476 0.435821 0.000227786 0.421294 0.0010672 0.406766 0.00184819 0.31374 0.0322192 0.30212 0.07434 0.2905 0.113129
66.81 1.1569 10.8131 16.9438 -4.33326 1.00512 -6.32549 27.4016 34.3525 -28.0246 34.879 31.3483 -0.00837043 18.5613 9.26419 30.1239 -20.4678 -29.4546 23.8882 -25.0155 -16.6327 0.86459 0.483435 0.566013 0.720617 0.116843 0.11248 0.057418 0.69858 0.999998 0.999989 0.0906553 0.118503 0.107442 0.629907 0.999994 0.999741 0.370313 0.465721 0.978303 0.228899 0.937429 0.597567 0.809633 0.838186 0.999211 0.106809 2.76155e-06 3.28348e-05 0.803834 0.676579 0.883825 0.12696 0.000874293 0.0299414 0.362428 0.193357 0.689833 0.0383745 0.675461 0.037575 0.66109 0.0367755 0.646718 0.0359761 0.632347 0.0351766 0.617975 0.0343771 0.431524 0.493143 0.42125 0.491428 0.410975 0.489224 0.0190055 0.568658 0.0185181 0.55405 0.0180308 0.539444 0.147257 0.52348 0.143166 0.507364 0.139076 0.491338 0.477269 0.329206 0.462807 0.23818 0.448344 0.152219 0.43626 2.25311e-05 0.421718 0.000589848 0.407176 0.00111799 0.324348 0.0212672 0.312335 0.0514887 0.300322 0.0793248
66.85 2.82596 9.5487 17.7118 -5.34678 -0.267727 -2.18928 24.4968 32.0954 -29.3042 35.7342 32.8043 -3.85579 20.173 11.571 28.438 -16.0841 -26.2021 25.2875 -26.9128 -19.3384 0.901533 0.436787 0.420793 0.659139 0.139092 0.126841 0.110428 0.691494 0.999996 0.999987 0.0849214 0.108203 0.0747528 0.653491 0.999997 0.999854 0.322802 0.415838 0.948539 0.261213 0.968318 0.712137 0.788702 0.83025 0.999188 0.106954 5.39782e-06 3.74812e-05 0.816178 0.699798 0.907951 0.110876 0.000297731 0.0116707 0.404399 0.230492 0.69113 0.0359455 0.676731 0.0351966 0.662333 0.0344477 0.647934 0.0336989 0.633536 0.03295 0.619137 0.0322011 0.470414 0.421975 0.459214 0.440324 0.448014 0.457288 0.029859 0.568671 0.0290934 0.554069 0.0283277 0.539468 0.111838 0.523938 0.108732 0.508326 0.105625 0.492775 0.472068 0.374595 0.457763 0.287244 0.443457 0.204642 0.43655 -0.000113911 0.421998 0.00027409 0.407446 0.000635594 0.334634 0.0139585 0.32224 0.0348689 0.309846 0.054131
66.89 4.3923 8.17625 18.3193 -6.16205 -1.48766 1.69199 21.1259 29.3811 -29.8792 36.3868 34.1532 -7.58075 21.8211 13.8218 26.413 -11.7153 -22.618 26.4707 -28.4302 -21.9326 0.929297 0.390444 0.317112 0.605696 0.167335 0.143473 0.205833 0.680365 0.999993 0.999982 0.0814328 0.100681 0.0532167 0.672547 0.999999 0.999914 0.280619 0.369226 0.883687 0.296445 0.984608 0.802648 0.765506 0.818302 0.999062 0.107729 1.35678e-05 5.38499e-05 0.826936 0.721113 0.929564 0.0986219 0.000102947 0.00400236 0.445763 0.270784 0.692051 0.0342925 0.677633 0.0335781 0.663216 0.0328637 0.648798 0.0321492 0.63438 0.0314348 0.619962 0.0307204 0.502422 0.350496 0.490459 0.388918 0.478497 0.425058 0.0526496 0.56868 0.0512996 0.554082 0.0499496 0.539484 0.0840589 0.524246 0.0817239 0.508973 0.0793889 0.49374 0.460157 0.407798 0.446213 0.329007 0.432269 0.254368 0.436726 -0.000204357 0.422169 6.56448e-05 0.407611 0.000317496 0.344442 0.00911719 0.331685 0.0232374 0.318928 0.0362455
