t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.25 -0.726534 8.70345 5.98733 1.85151 3.3247 -6.34201 18.4122 22.858 -4.92275 23.4715 21.2898 21.1585 12.0258 8.76161 22.0369 4.50002 2.03354 13.7752 -2.14391 -0.982024 0.515707 0.477284 0.569809 0.653635 0.108759 0.10762 0.222838 0.665457 0.998364 0.999012 0.148143 0.184883 0.765698 0.598041 0.999386 0.998616 0.557265 0.590398 0.999393 0.520223 0.942212 0.906353 0.702991 0.689238 0.997307 0.403132 0.616192 0.562811 0.772326 0.709607 0.925293 0.402726 0.347114 0.41394 0.601348 0.465314 0.488939 0.0389714 0.478753 0.0381595 0.468567 0.0373476 0.458381 0.0365357 0.448194 0.0357238 0.438008 0.0349119 0.248955 0.411567 0.243027 0.41627 0.2371 0.420266 0.135515 0.567573 0.13204 0.553181 0.128566 0.538781 0.452716 0.523334 0.440141 0.508522 0.427565 0.493726 0.48074 0.442602 0.466173 0.421027 0.451605 0.399962 0.435692 0.256012 0.421169 0.240382 0.406646 0.225242 0.350656 0.171764 0.337669 0.186562 0.324682 0.199732
38.29 -0.145097 8.30075 6.77176 1.36584 2.94883 -5.04508 17.4917 22.2682 -6.57337 24.3615 22.2788 19.7495 12.4534 9.03306 21.9861 4.60446 2.0316 14.1425 -2.45174 -1.61944 0.563193 0.447829 0.531364 0.630426 0.118311 0.114053 0.238794 0.661928 0.998138 0.998939 0.138458 0.172509 0.695136 0.609141 0.999603 0.998999 0.537003 0.574182 0.999273 0.527369 0.950256 0.913683 0.699319 0.68891 0.997478 0.403973 0.625857 0.568238 0.77448 0.717897 0.934262 0.375743 0.324962 0.371336 0.627933 0.496848 0.500021 0.0320824 0.489604 0.0314141 0.479187 0.0307457 0.46877 0.0300773 0.458352 0.0294089 0.447935 0.0287405 0.27852 0.384621 0.271889 0.394636 0.265257 0.403716 0.134275 0.567601 0.130832 0.553221 0.127389 0.538831 0.42683 0.523719 0.414974 0.50893 0.403117 0.494154 0.480711 0.447085 0.466144 0.425266 0.451577 0.403964 0.435862 0.261529 0.421333 0.244072 0.406805 0.227218 0.356118 0.1576 0.342929 0.169122 0.329739 0.179308
38.33 0.486354 7.87268 7.43425 0.914306 2.60204 -3.56483 16.479 21.5667 -7.94482 25.197 23.2476 18.0606 12.9612 9.38407 21.886 4.6999 2.0082 14.4941 -2.75075 -2.23425 0.60567 0.418561 0.497739 0.610823 0.129751 0.121658 0.264403 0.656328 0.997749 0.998805 0.130707 0.162092 0.624299 0.621278 0.999744 0.999278 0.513155 0.554183 0.999077 0.534268 0.958012 0.921032 0.695492 0.688424 0.997598 0.405144 0.634327 0.572817 0.776242 0.725621 0.9419 0.351682 0.305738 0.334146 0.652736 0.528689 0.508042 0.0271462 0.497458 0.0265806 0.486874 0.0260151 0.476289 0.0254495 0.465705 0.024884 0.455121 0.0243184 0.307238 0.35952 0.299923 0.374682 0.292608 0.388688 0.137823 0.567557 0.134289 0.553206 0.130755 0.538845 0.39697 0.524006 0.385943 0.509243 0.374916 0.494492 0.480663 0.451328 0.466097 0.429267 0.451532 0.40773 0.435994 0.266478 0.421461 0.247489 0.406928 0.229197 0.360799 0.145576 0.347436 0.153824 0.334073 0.161023
38.37 1.15116 7.42368 7.9909 0.485321 2.26479 -1.97204 15.4022 20.7819 -8.9753 25.9518 24.1732 16.1239 13.5652 9.83862 21.728 4.80916 1.97915 14.8332 -3.04389 -2.83038 0.643123 0.390315 0.46809 0.593984 0.143016 0.130314 0.2995 0.648577 0.99712 0.998598 0.124838 0.153621 0.55994 0.633857 0.999834 0.999477 0.486313 0.530838 0.998754 0.540963 0.965404 0.928589 0.69145 0.687765 0.997669 0.406563 0.642197 0.576693 0.777688 0.73285 0.948438 0.330507 0.288539 0.301063 0.675718 0.560249 0.513608 0.0237354 0.502908 0.0232409 0.492208 0.0227464 0.481508 0.0222519 0.470807 0.0217574 0.460107 0.021263 0.334333 0.336531 0.326373 0.356586 0.318413 0.375272 0.14639 0.567424 0.142636 0.55313 0.138883 0.538822 0.365282 0.524218 0.355135 0.509482 0.344989 0.494756 0.480584 0.455358 0.466021 0.433095 0.451458 0.411362 0.436093 0.270932 0.421557 0.250612 0.40702 0.23107 0.364808 0.135268 0.351296 0.140377 0.337785 0.144708
38.41 1.83236 6.95995 8.46027 0.0711875 1.92537 -0.334953 14.2898 19.9416 -9.62719 26.608 25.04 14.0021 14.2791 10.4168 21.5046 4.95761 1.96559 15.1592 -3.32798 -3.40855 0.675939 0.363677 0.441541 0.578969 0.158033 0.139917 0.342971 0.638625 0.99612 0.998298 0.120798 0.14706 0.506274 0.64612 0.999892 0.999617 0.457515 0.505017 0.99821 0.547478 0.972311 0.936469 0.687149 0.686909 0.997691 0.408192 0.650259 0.580263 0.778858 0.739634 0.954053 0.312054 0.272812 0.271193 0.696924 0.591062 0.517318 0.021533 0.506541 0.0210844 0.495763 0.0206358 0.484986 0.0201872 0.474208 0.0197386 0.463431 0.01929 0.359355 0.315642 0.350799 0.340277 0.342243 0.363344 0.159979 0.56717 0.155877 0.552974 0.151775 0.538759 0.334101 0.524375 0.324821 0.509664 0.31554 0.494961 0.480456 0.459174 0.465896 0.436799 0.451337 0.414953 0.436164 0.275048 0.421625 0.253501 0.407087 0.232808 0.368242 0.126308 0.354603 0.128479 0.340965 0.130123
38.45 2.51456 6.48922 8.86105 -0.331802 1.57998 1.28725 13.1697 19.0719 -9.88771 27.1562 25.8396 11.7737 15.1087 11.1289 21.211 5.16777 1.9899 15.4683 -3.59427 -3.9657 0.70468 0.338988 0.417346 0.564924 0.174722 0.150391 0.392643 0.626495 0.994531 0.997876 0.118522 0.14234 0.465025 0.65734 0.999928 0.999715 0.42799 0.477815 0.99728 0.55382 0.978581 0.944669 0.682566 0.685823 0.997662 0.410047 0.659402 0.584114 0.779756 0.745999 0.958879 0.296096 0.258305 0.243979 0.716447 0.620764 0.519739 0.0203125 0.508911 0.0198893 0.498083 0.0194661 0.487256 0.0190429 0.476428 0.0186198 0.4656 0.0181966 0.382116 0.296677 0.373018 0.325536 0.36392 0.352643 0.178236 0.566736 0.173666 0.552706 0.169096 0.538649 0.305417 0.524491 0.296933 0.509802 0.28845 0.495119 0.480241 0.462755 0.465688 0.440401 0.451135 0.418567 0.436209 0.279058 0.421668 0.256299 0.407128 0.234468 0.371187 0.118406 0.357439 0.117865 0.343691 0.117027
38.49 3.18518 6.01972 9.21067 -0.724134 1.23098 2.84844 12.0675 18.1952 -9.7672 27.5935 26.5673 9.51649 16.0492 11.972 20.8457 5.4549 2.07169 15.7541 -3.82985 -4.49509 0.729941 0.316392 0.394947 0.5512 0.19299 0.161689 0.445629 0.612318 0.992001 0.997292 0.117928 0.139349 0.436337 0.666938 0.99995 0.999783 0.398935 0.450351 0.99567 0.559978 0.984053 0.95303 0.677694 0.684466 0.997579 0.412187 0.670474 0.588922 0.780349 0.751945 0.963018 0.282392 0.245009 0.219129 0.734393 0.649082 0.521384 0.0199185 0.510522 0.0195035 0.49966 0.0190885 0.488797 0.0186736 0.477935 0.0182586 0.467073 0.0178436 0.402617 0.27939 0.393031 0.312081 0.383445 0.342852 0.200403 0.566026 0.195264 0.552273 0.190126 0.53848 0.280645 0.524578 0.272849 0.509907 0.265053 0.495241 0.479876 0.466058 0.465334 0.443894 0.450792 0.422233 0.436228 0.283247 0.421687 0.259209 0.407146 0.236178 0.373712 0.111362 0.359871 0.108331 0.34603 0.105216
38.53 3.83509 5.55891 9.52463 -1.10438 0.884104 4.31696 11.0044 17.3288 -9.29679 27.9209 27.2205 7.29949 17.0847 12.9312 20.4101 5.82536 2.22508 16.0087 -4.01938 -4.98694 0.752292 0.295891 0.373971 0.537403 0.212733 0.173789 0.499006 0.596341 0.987976 0.996501 0.118921 0.137937 0.419575 0.674517 0.999965 0.999831 0.371364 0.423635 0.992871 0.565939 0.988605 0.961266 0.672524 0.682788 0.997437 0.414712 0.684125 0.595336 0.780578 0.757444 0.966549 0.270714 0.233093 0.19654 0.750866 0.67582 0.522696 0.0202503 0.511807 0.0198285 0.500917 0.0194066 0.490028 0.0189847 0.479138 0.0185628 0.468249 0.0181409 0.420982 0.263527 0.410959 0.299631 0.400935 0.333667 0.225403 0.564883 0.219623 0.551591 0.213844 0.538236 0.260638 0.524643 0.253398 0.509987 0.246158 0.495335 0.479247 0.469032 0.464724 0.447244 0.450202 0.425929 0.436222 0.287911 0.421681 0.262468 0.40714 0.238117 0.375876 0.105058 0.361955 0.0997414 0.348033 0.0945343
38.57 4.45853 5.11244 9.81613 -1.47054 0.545869 5.67491 9.99582 16.4839 -8.52484 28.1414 27.7968 5.17986 18.1916 13.9828 19.9071 6.27721 2.45773 16.224 -4.14727 -5.42971 0.772253 0.277402 0.354195 0.52338 0.233837 0.186687 0.550417 0.578901 0.98162 0.995442 0.121402 0.137928 0.413766 0.67984 0.999974 0.999864 0.346034 0.398489 0.988043 0.571701 0.992191 0.969023 0.667031 0.680714 0.99723 0.417738 0.700709 0.603876 0.780371 0.762456 0.969533 0.260865 0.222841 0.176228 0.76596 0.700846 0.524038 0.0212473 0.51312 0.0208047 0.502203 0.020362 0.491285 0.0199194 0.480368 0.0194767 0.46945 0.0190341 0.437405 0.248866 0.42699 0.287951 0.416576 0.324842 0.252025 0.563059 0.245562 0.550529 0.2391 0.537898 0.2458 0.524693 0.238972 0.510049 0.232144 0.495408 0.478162 0.471633 0.463672 0.450395 0.449183 0.42959 0.43619 0.293313 0.42165 0.266303 0.40711 0.240481 0.377727 0.0994514 0.363737 0.0920204 0.349747 0.0848776
38.61 5.05255 4.68371 10.096 -1.8212 0.221604 6.91577 9.05142 15.6659 -7.51174 28.2582 28.2942 3.20437 19.3419 15.0983 19.3389 6.80244 2.77119 16.3923 -4.19992 -5.8118 0.790284 0.260792 0.335495 0.509167 0.256173 0.20039 0.598331 0.560369 0.97176 0.994048 0.125294 0.139139 0.417764 0.682801 0.99998 0.999888 0.323441 0.375522 0.979915 0.577297 0.994862 0.975975 0.661138 0.678131 0.996948 0.421384 0.720233 0.614877 0.77965 0.766926 0.972023 0.252677 0.214584 0.158254 0.779754 0.724081 0.525677 0.0228763 0.514726 0.0223997 0.503774 0.0219231 0.492822 0.0214465 0.481871 0.0209699 0.470919 0.0204933 0.452114 0.235226 0.441349 0.276869 0.430585 0.316208 0.279117 0.560188 0.27196 0.548895 0.264803 0.53744 0.236196 0.524731 0.229635 0.510096 0.223074 0.495465 0.476309 0.473833 0.461876 0.453283 0.447442 0.43312 0.43613 0.299645 0.421592 0.270903 0.407054 0.243455 0.379301 0.0945568 0.365253 0.0851431 0.351205 0.0761842
38.65 5.61639 4.27407 10.3731 -2.15607 -0.0854733 8.0413 8.17617 14.8767 -6.32328 28.2744 28.7108 1.41162 20.507 16.2479 18.704 7.38957 3.16211 16.5071 -4.16769 -6.12337 0.80678 0.245912 0.317802 0.494923 0.279601 0.214908 0.64199 0.541088 0.956933 0.992243 0.130557 0.141398 0.430275 0.683388 0.999984 0.999905 0.303847 0.355125 0.966813 0.582817 0.996742 0.981899 0.654687 0.674853 0.996579 0.425755 0.742379 0.628464 0.778347 0.770803 0.974059 0.246017 0.208656 0.142677 0.792317 0.745497 0.527788 0.0251213 0.516793 0.024598 0.505797 0.0240746 0.494802 0.0235513 0.483806 0.0230279 0.47281 0.0225045 0.465348 0.222473 0.454268 0.266275 0.443188 0.307683 0.305726 0.555758 0.297887 0.546423 0.290048 0.536831 0.231645 0.524761 0.225211 0.510134 0.218776 0.495509 0.473228 0.475632 0.458888 0.455855 0.444548 0.436413 0.436039 0.307002 0.421504 0.276393 0.406969 0.247189 0.380632 0.0904298 0.366534 0.0791193 0.352437 0.0684212
38.69 6.15069 3.88332 10.654 -2.47627 -0.374377 9.05852 7.37196 14.1154 -5.02389 28.1912 29.0446 -0.166604 21.6598 17.4028 17.9958 8.02626 3.62405 16.5636 -4.04621 -6.35783 0.822071 0.232606 0.301059 0.480865 0.303972 0.230249 0.681198 0.521332 0.935654 0.989942 0.137211 0.144556 0.449847 0.681665 0.999987 0.999918 0.28732 0.337495 0.947063 0.588418 0.997998 0.986706 0.647418 0.670604 0.996104 0.430927 0.766573 0.644566 0.776408 0.774039 0.975677 0.24078 0.205358 0.129511 0.803704 0.765105 0.53045 0.0279755 0.519399 0.0273927 0.508348 0.0268099 0.497297 0.026227 0.486246 0.0256442 0.475195 0.0250614 0.477337 0.210506 0.465971 0.256112 0.454606 0.299249 0.331155 0.549139 0.322664 0.542791 0.314173 0.536036 0.231778 0.524785 0.22534 0.510163 0.218901 0.495544 0.468331 0.477054 0.454139 0.458077 0.439947 0.439382 0.435913 0.315372 0.421382 0.282816 0.406852 0.251781 0.381744 0.0871492 0.367605 0.0739777 0.353467 0.0615712
38.73 6.65701 3.51028 10.9437 -2.784 -0.645956 9.97715 6.63906 13.3805 -3.67086 28.0075 29.2926 -1.5052 22.7757 18.5367 17.2008 8.70135 4.14946 16.559 -3.83659 -6.51255 0.836418 0.220726 0.285206 0.467224 0.329131 0.246416 0.716102 0.501297 0.907 0.987059 0.145335 0.148488 0.47491 0.677758 0.999989 0.999927 0.273785 0.322664 0.919896 0.594297 0.998801 0.990438 0.638987 0.665036 0.995496 0.43694 0.792074 0.662954 0.773801 0.776596 0.976906 0.236881 0.204941 0.118718 0.813966 0.78295 0.533653 0.031434 0.522535 0.0307791 0.511417 0.0301242 0.5003 0.0294694 0.489182 0.0288145 0.478064 0.0281596 0.488292 0.199247 0.476666 0.246361 0.46504 0.290944 0.354954 0.539689 0.345853 0.537664 0.336752 0.535017 0.236073 0.524804 0.229515 0.510186 0.222958 0.495571 0.46104 0.478145 0.447069 0.45994 0.433098 0.441967 0.435745 0.324642 0.42122 0.290138 0.406695 0.257268 0.382658 0.084803 0.368486 0.0697535 0.354313 0.0556201
38.77 7.13738 3.15319 11.2453 -3.08214 -0.902308 10.808 5.9765 12.6703 -2.31033 27.7203 29.4507 -2.58692 23.8337 19.6264 16.3027 9.40666 4.73181 16.4916 -3.54399 -6.58815 0.850018 0.210131 0.270169 0.454213 0.354919 0.263401 0.747029 0.481122 0.871317 0.983504 0.155059 0.153095 0.503877 0.671843 0.99999 0.999934 0.263068 0.31053 0.886525 0.600615 0.999294 0.993224 0.62906 0.657804 0.994712 0.443797 0.818073 0.683301 0.77051 0.77845 0.977765 0.234256 0.207608 0.110208 0.823149 0.799106 0.537312 0.0354895 0.526118 0.0347501 0.514924 0.0340107 0.50373 0.0332714 0.492536 0.032532 0.481342 0.0317926 0.498398 0.188629 0.486531 0.237022 0.474665 0.282836 0.376883 0.526962 0.367219 0.530804 0.357556 0.533732 0.243901 0.524818 0.237126 0.510205 0.230351 0.495593 0.451054 0.47896 0.437385 0.46146 0.423717 0.444145 0.435525 0.334619 0.421007 0.298258 0.40649 0.263635 0.383392 0.0834787 0.369192 0.0664791 0.354993 0.0505493
38.81 7.59397 2.81006 11.5596 -3.37355 -1.14626 11.5619 5.38153 11.9828 -0.975532 27.3267 29.5145 -3.40414 24.8163 20.6536 15.2893 10.138 5.3673 16.361 -3.17495 -6.58648 0.863001 0.200693 0.255863 0.442 0.381177 0.281189 0.77438 0.460942 0.830556 0.979193 0.16652 0.158303 0.535278 0.664139 0.99999 0.999939 0.254937 0.300906 0.850383 0.607395 0.999588 0.995239 0.617447 0.648703 0.993686 0.451466 0.843788 0.70524 0.766541 0.779585 0.978266 0.232855 0.213534 0.103875 0.831296 0.813666 0.541274 0.0401295 0.529997 0.0392934 0.518721 0.0384574 0.507444 0.0376214 0.496168 0.0367854 0.484891 0.0359493 0.507808 0.178592 0.495718 0.22811 0.483627 0.275005 0.396858 0.510938 0.386682 0.522178 0.376506 0.532137 0.254576 0.52483 0.247504 0.510219 0.240433 0.49561 0.438624 0.479556 0.425332 0.462669 0.41204 0.445928 0.435239 0.345058 0.420731 0.307024 0.406223 0.27082 0.383958 0.0832583 0.369737 0.064181 0.355517 0.046334
38.85 8.02882 2.47883 11.8851 -3.66036 -1.38092 12.2499 4.84841 11.3161 0.312655 26.8282 29.4815 -3.96023 25.71 21.6058 14.1618 10.8951 6.05525 16.1663 -2.7346 -6.5082 0.875432 0.192297 0.242206 0.430692 0.407744 0.299749 0.798574 0.44094 0.787743 0.974049 0.179814 0.16406 0.567861 0.654896 0.99999 0.999942 0.249134 0.293552 0.815942 0.614454 0.99976 0.99666 0.604225 0.637773 0.992324 0.45988 0.868517 0.728413 0.761919 0.779993 0.978407 0.23264 0.2229 0.0996322 0.838446 0.826735 0.54533 0.0453354 0.533969 0.0443909 0.522608 0.0434464 0.511247 0.042502 0.499886 0.0415575 0.488525 0.040613 0.516642 0.169079 0.504341 0.219637 0.49204 0.267532 0.414905 0.492139 0.404266 0.512019 0.393627 0.530189 0.267406 0.524839 0.259978 0.51023 0.25255 0.495623 0.424617 0.479984 0.41175 0.46361 0.398882 0.44735 0.434863 0.355686 0.420368 0.316259 0.405872 0.278733 0.384365 0.0842196 0.37013 0.0628818 0.355894 0.0429454
38.89 8.44364 2.15745 12.2174 -3.94349 -1.6094 12.8828 4.36751 10.6678 1.5434 26.2335 29.3536 -4.26942 26.5064 22.477 12.9394 11.6798 6.79646 15.9069 -2.22564 -6.35153 0.887314 0.184841 0.229128 0.420318 0.434461 0.319034 0.82002 0.421351 0.745853 0.968002 0.194957 0.170331 0.60064 0.644376 0.999989 0.999945 0.2454 0.28821 0.78694 0.621436 0.999859 0.997645 0.589754 0.625325 0.990492 0.468946 0.891673 0.752484 0.756684 0.77967 0.978176 0.233589 0.235923 0.0974475 0.844632 0.838422 0.549216 0.0510834 0.537774 0.0500191 0.526332 0.0489549 0.51489 0.0478906 0.503448 0.0468264 0.492006 0.0457622 0.524983 0.160035 0.512483 0.211608 0.499983 0.26048 0.431122 0.471509 0.420068 0.500766 0.409013 0.527846 0.281743 0.524845 0.273917 0.510239 0.266091 0.495634 0.410282 0.480287 0.397849 0.464329 0.385416 0.44846 0.434366 0.366231 0.419887 0.325774 0.405408 0.287265 0.384619 0.0864409 0.370373 0.062606 0.356128 0.0403583
38.93 8.83961 1.84389 12.5494 -4.2225 -1.83459 13.4715 3.92548 10.0347 2.71273 25.5588 29.1381 -4.35499 27.202 23.2669 11.6575 12.4931 7.59019 15.5822 -1.64948 -6.11291 0.898597 0.178239 0.216586 0.410832 0.461168 0.338976 0.839097 0.402432 0.70687 0.960986 0.211873 0.177099 0.632882 0.632846 0.999988 0.999946 0.243488 0.284631 0.765391 0.62792 0.999916 0.998323 0.574579 0.611856 0.988014 0.47855 0.912779 0.777102 0.750891 0.778609 0.977542 0.235696 0.252862 0.0973775 0.84988 0.848835 0.552616 0.0573462 0.541103 0.0561515 0.52959 0.0549568 0.518078 0.053762 0.506565 0.0525673 0.495052 0.0513726 0.532877 0.151416 0.52019 0.204022 0.507502 0.253886 0.445651 0.450132 0.434224 0.488925 0.422797 0.525068 0.297014 0.52485 0.288764 0.510245 0.280514 0.495642 0.396874 0.4805 0.384847 0.464872 0.372821 0.449311 0.4337 0.376436 0.419244 0.335384 0.404787 0.296297 0.384718 0.0900071 0.370469 0.0633874 0.35622 0.038559
38.97 9.21716 1.536 12.8715 -4.49586 -2.059 14.0264 3.50655 9.41248 3.82046 24.8251 28.8466 -4.24627 27.7985 23.9797 10.3599 13.3326 8.43138 15.1933 -1.00871 -5.78907 0.909196 0.172417 0.204562 0.402127 0.487701 0.359488 0.856148 0.384414 0.671536 0.95293 0.230419 0.184357 0.664061 0.620566 0.999986 0.999946 0.243172 0.282582 0.751669 0.633527 0.999949 0.998788 0.559308 0.597929 0.984678 0.488567 0.931471 0.801862 0.744607 0.776801 0.976462 0.238975 0.273986 0.0995845 0.854206 0.85807 0.555148 0.0640967 0.543583 0.0627614 0.532017 0.061426 0.520452 0.0600907 0.508886 0.0587553 0.49732 0.05742 0.540341 0.143185 0.527476 0.196863 0.514611 0.247757 0.458653 0.428945 0.446893 0.476933 0.435132 0.521816 0.312737 0.524853 0.30405 0.510249 0.295363 0.495647 0.385365 0.480649 0.373687 0.465276 0.362009 0.449954 0.432807 0.386072 0.41838 0.34491 0.403953 0.305698 0.384657 0.0950102 0.370411 0.0652738 0.356164 0.0375541
39.01 9.57583 1.23149 13.1723 -4.76134 -2.28472 14.557 3.09411 8.79543 4.86823 24.054 28.493 -3.97566 28.3017 24.622 9.091 14.1911 9.30968 14.7429 -0.308986 -5.37918 0.919005 0.16731 0.193063 0.394061 0.513895 0.380464 0.871468 0.367463 0.639628 0.943749 0.25041 0.192114 0.693812 0.607779 0.999984 0.999946 0.24425 0.281859 0.745106 0.637979 0.999968 0.999109 0.544495 0.584079 0.980248 0.498863 0.947509 0.826283 0.737901 0.774237 0.974875 0.243457 0.299493 0.104346 0.857615 0.866215 0.55636 0.071312 0.544769 0.0698263 0.533178 0.0683406 0.521588 0.066855 0.509997 0.0653693 0.498406 0.0638836 0.547365 0.135319 0.534332 0.19011 0.5213 0.242072 0.470296 0.408578 0.458237 0.465077 0.446178 0.51805 0.328519 0.524854 0.319393 0.510252 0.310268 0.495651 0.376334 0.480753 0.364929 0.465575 0.353525 0.450435 0.431612 0.394947 0.417225 0.354181 0.402838 0.315318 0.384426 0.101542 0.370188 0.0683271 0.35595 0.037378
39.05 9.91406 0.927858 13.4381 -5.01623 -2.51322 15.0712 2.67217 8.1766 5.85841 23.2637 28.0905 -3.57608 28.7207 25.2014 7.88963 15.0574 10.2103 14.2357 0.440259 -4.8862 0.927919 0.162867 0.182113 0.386483 0.539586 0.401785 0.8853 0.351664 0.610376 0.93333 0.271655 0.200388 0.721887 0.594712 0.99998 0.999945 0.246539 0.282277 0.74455 0.641122 0.99998 0.999333 0.530589 0.570751 0.9745 0.509308 0.960805 0.849825 0.730837 0.770907 0.972709 0.249197 0.329409 0.112057 0.860103 0.87334 0.555717 0.0789784 0.54414 0.077333 0.532562 0.0756876 0.520985 0.0740423 0.509408 0.0723969 0.49783 0.0707515 0.553917 0.127805 0.540729 0.183734 0.52754 0.236786 0.48074 0.389325 0.468413 0.453476 0.456087 0.513724 0.344051 0.524854 0.334494 0.510253 0.324937 0.495654 0.369991 0.480826 0.358779 0.465795 0.347567 0.450792 0.430031 0.402913 0.415697 0.363036 0.401363 0.324983 0.384008 0.109674 0.369786 0.0726169 0.355563 0.0380976
39.09 10.2291 0.622553 13.6535 -5.25726 -2.74507 15.5751 2.22609 7.54769 6.79392 22.4667 27.6502 -3.07919 29.066 25.7257 6.78565 15.9179 11.1163 13.6782 1.22636 -4.31725 0.935844 0.15904 0.17175 0.379257 0.564616 0.423319 0.897833 0.337031 0.582805 0.921516 0.293979 0.209205 0.74813 0.581568 0.999973 0.999942 0.249879 0.283677 0.748723 0.642911 0.999986 0.999491 0.517907 0.558278 0.967281 0.519777 0.97144 0.871952 0.723472 0.766801 0.969876 0.256264 0.363497 0.123213 0.86166 0.8795 0.552609 0.0871001 0.541096 0.0852856 0.529584 0.083471 0.518071 0.0816564 0.506558 0.0798418 0.495045 0.0780272 0.559959 0.120644 0.546627 0.177705 0.533295 0.231841 0.490131 0.371198 0.477564 0.442107 0.464997 0.508784 0.359096 0.524852 0.349122 0.510253 0.339147 0.495655 0.366267 0.480878 0.355168 0.465956 0.344069 0.451057 0.427983 0.409876 0.413717 0.371333 0.399451 0.334506 0.383382 0.119436 0.369182 0.07821 0.354983 0.0398148
39.13 10.5172 0.313163 13.8009 -5.48001 -2.97936 16.0733 1.74285 6.89915 7.67831 21.6693 27.1794 -2.5141 29.3491 26.2023 5.79929 16.759 12.0102 13.0784 2.03477 -3.68299 0.942702 0.15579 0.162026 0.372278 0.588835 0.444933 0.909211 0.323515 0.555937 0.908098 0.317229 0.218603 0.772458 0.568528 0.999965 0.999939 0.254125 0.285917 0.756407 0.643383 0.999991 0.999604 0.506643 0.546881 0.958585 0.530156 0.979644 0.892206 0.715848 0.76192 0.96628 0.264739 0.401205 0.138368 0.862273 0.884733 0.546363 0.0957113 0.534981 0.0937174 0.523598 0.0917234 0.512215 0.0897294 0.500833 0.0877354 0.48945 0.0857414 0.565447 0.113845 0.551984 0.171995 0.538521 0.227177 0.498597 0.354012 0.485813 0.430844 0.473028 0.503155 0.373482 0.524849 0.363107 0.510251 0.352733 0.495654 0.364911 0.480915 0.353853 0.466075 0.342795 0.451252 0.425404 0.415802 0.411224 0.378955 0.397044 0.343693 0.382518 0.130786 0.368351 0.0851565 0.354184 0.042664
