t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.85 -1.57887 9.31637 4.30277 2.80194 4.09762 -7.95627 19.6671 23.5099 -1.71481 21.9221 19.6476 22.9287 11.4497 8.42754 22.032 4.26577 1.97491 13.0899 -1.56549 0.180934 0.424318 0.524659 0.647141 0.702088 0.0967471 0.0994848 0.216397 0.666667 0.998486 0.999015 0.168729 0.209848 0.864808 0.581648 0.998757 0.997663 0.58299 0.609132 0.999499 0.506792 0.928129 0.893478 0.708417 0.68878 0.996888 0.402259 0.596351 0.552337 0.766794 0.693155 0.906141 0.454122 0.395807 0.504593 0.55136 0.413113 0.459827 0.0568789 0.450247 0.0556939 0.440667 0.0545089 0.431088 0.053324 0.421508 0.052139 0.411928 0.050954 0.199245 0.459387 0.194501 0.455112 0.189757 0.450512 0.147442 0.567373 0.143661 0.552996 0.139881 0.538609 0.484358 0.522382 0.470903 0.507555 0.457449 0.492745 0.480765 0.43436 0.466196 0.413118 0.451627 0.392382 0.435295 0.245537 0.420785 0.233917 0.406275 0.222535 0.33925 0.202157 0.326685 0.221855 0.314121 0.239462
66.89 -1.1159 8.96314 5.30828 2.22766 3.6164 -7.11618 18.9647 23.1691 -3.64734 22.8298 20.6029 21.9695 11.7709 8.61222 22.0455 4.42057 2.02534 13.503 -1.91131 -0.510335 0.477795 0.497344 0.599886 0.671995 0.102945 0.103598 0.216837 0.666444 0.998443 0.999028 0.155699 0.194223 0.810371 0.590624 0.999177 0.998278 0.568524 0.598821 0.999447 0.5145 0.936595 0.90128 0.704847 0.68872 0.997156 0.402243 0.608886 0.55888 0.769894 0.702616 0.918076 0.422757 0.365424 0.448523 0.58052 0.442414 0.477366 0.045336 0.467421 0.0443915 0.457475 0.043447 0.44753 0.0425025 0.437585 0.041558 0.42764 0.0406135 0.227431 0.43107 0.222016 0.431996 0.216601 0.432376 0.138857 0.567513 0.135297 0.553123 0.131736 0.538725 0.467525 0.523 0.454538 0.508177 0.441551 0.493371 0.480754 0.439392 0.466185 0.417964 0.451617 0.397042 0.435548 0.251961 0.42103 0.237818 0.406512 0.224072 0.346305 0.18338 0.333479 0.200409 0.320652 0.215606
66.93 -0.581094 8.58075 6.18176 1.71244 3.20725 -5.99339 18.126 22.6732 -5.44124 23.7357 21.5858 20.756 12.1496 8.84072 22.024 4.54128 2.04396 13.885 -2.22921 -1.16647 0.528209 0.468426 0.557884 0.645971 0.11108 0.109083 0.226117 0.664314 0.9983 0.998991 0.144656 0.180509 0.744518 0.60084 0.999462 0.998746 0.550784 0.585196 0.999362 0.52186 0.944791 0.908711 0.701245 0.688506 0.997365 0.402794 0.619638 0.564867 0.772393 0.711369 0.928141 0.39382 0.340475 0.40105 0.608311 0.473324 0.490963 0.0367588 0.480735 0.035993 0.470506 0.0352272 0.460278 0.0344614 0.45005 0.0336956 0.439821 0.0329298 0.256802 0.403257 0.250687 0.409501 0.244573 0.414971 0.134441 0.567586 0.130993 0.553197 0.127546 0.538799 0.445238 0.523468 0.43287 0.508662 0.420503 0.493872 0.480733 0.444066 0.466165 0.422413 0.451598 0.401272 0.435749 0.257882 0.421224 0.241653 0.406699 0.22595 0.352383 0.167444 0.339332 0.181318 0.326281 0.193648
66.97 0.0140072 8.17126 6.9264 1.2411 2.84448 -4.64187 17.1769 22.0473 -7.01145 24.6087 22.5678 19.2629 12.598 9.13256 21.9595 4.64035 2.03429 14.2463 -2.5326 -1.79564 0.574106 0.438991 0.521112 0.623949 0.121121 0.115821 0.244759 0.660183 0.998027 0.998899 0.135568 0.16874 0.673172 0.612307 0.999652 0.999094 0.529404 0.567813 0.999223 0.528933 0.952724 0.916006 0.697539 0.688139 0.99752 0.403758 0.628888 0.570046 0.774424 0.719499 0.936677 0.367709 0.319335 0.3602 0.634425 0.505039 0.501115 0.030504 0.490675 0.0298685 0.480235 0.029233 0.469796 0.0285975 0.459356 0.027962 0.448916 0.0273265 0.286086 0.376891 0.279274 0.388377 0.272462 0.398864 0.134557 0.567592 0.131107 0.55322 0.127656 0.538838 0.417974 0.523819 0.406364 0.509038 0.394753 0.494269 0.480699 0.448461 0.466132 0.426564 0.451565 0.405186 0.435906 0.263232 0.421376 0.245273 0.406846 0.227948 0.357599 0.15396 0.344355 0.16453 0.33111 0.173849
67.01 0.654319 7.7379 7.5544 0.799919 2.50446 -3.1284 16.1451 21.3193 -8.28327 25.4186 23.5219 17.4968 13.1311 9.51086 21.8434 4.7365 2.00696 14.5934 -2.82887 -2.40372 0.614983 0.410013 0.488916 0.605309 0.133016 0.123687 0.273023 0.653964 0.997573 0.998744 0.128389 0.158916 0.603791 0.624656 0.999776 0.999346 0.504568 0.546733 0.998995 0.535771 0.960352 0.923378 0.693658 0.687611 0.997624 0.40502 0.637088 0.574386 0.77609 0.727086 0.943958 0.344532 0.300818 0.324346 0.658733 0.536883 0.508401 0.0260588 0.497809 0.0255159 0.487218 0.024973 0.476626 0.0244301 0.466034 0.0238872 0.455443 0.0233443 0.314279 0.352491 0.306796 0.369021 0.299314 0.384335 0.139518 0.567522 0.135941 0.553187 0.132363 0.53884 0.38734 0.52408 0.376581 0.509325 0.365822 0.494582 0.480643 0.452626 0.466078 0.430497 0.451513 0.408894 0.436028 0.268023 0.421493 0.248604 0.406959 0.229907 0.362066 0.14249 0.348656 0.149808 0.335246 0.156157
67.05 1.32301 7.28555 8.08275 0.378413 2.16978 -1.52323 15.0586 20.5171 -9.20245 26.1421 24.4276 15.5001 13.7647 9.99904 21.6673 4.85381 1.9797 14.9283 -3.11917 -2.99382 0.650966 0.382253 0.460415 0.589157 0.146701 0.132563 0.310506 0.645583 0.996844 0.99851 0.123066 0.151019 0.542416 0.637222 0.999854 0.999525 0.477025 0.522542 0.998617 0.542414 0.967585 0.930999 0.689548 0.686904 0.99768 0.406512 0.644898 0.57811 0.777456 0.734195 0.950197 0.324207 0.284126 0.292302 0.681226 0.568303 0.513423 0.0230316 0.502727 0.0225518 0.492031 0.0220719 0.481334 0.0215921 0.470638 0.0211123 0.459942 0.0206325 0.34071 0.330223 0.332598 0.351525 0.324486 0.371404 0.149502 0.567355 0.145668 0.553087 0.141835 0.538805 0.355601 0.524272 0.345723 0.509544 0.335845 0.494826 0.480552 0.45658 0.46599 0.434274 0.451427 0.412497 0.436118 0.272353 0.421581 0.251646 0.407043 0.23174 0.365891 0.132623 0.35234 0.13685 0.338788 0.140373
67.09 2.00351 6.82083 8.53008 -0.0299219 1.8311 0.107994 13.9455 19.668 -9.73924 26.764 25.2717 13.342 14.5106 10.6147 21.4242 5.0173 1.97444 15.2493 -3.39859 -3.56557 0.682504 0.356217 0.434762 0.574564 0.162101 0.142353 0.355797 0.635008 0.995687 0.998174 0.119544 0.145005 0.49241 0.649242 0.999904 0.99965 0.447894 0.496198 0.997979 0.54888 0.974292 0.938955 0.68517 0.685992 0.997687 0.408211 0.65315 0.581678 0.778554 0.74087 0.955559 0.306541 0.268799 0.263274 0.701967 0.598863 0.51677 0.0211349 0.506004 0.0206946 0.495238 0.0202543 0.484472 0.019814 0.473706 0.0193737 0.46294 0.0189334 0.365013 0.310014 0.356322 0.335763 0.347631 0.359897 0.164419 0.567051 0.160203 0.5529 0.155987 0.538728 0.325015 0.524415 0.315987 0.509711 0.306959 0.495015 0.480402 0.460316 0.465844 0.437935 0.451287 0.41608 0.436181 0.276402 0.421641 0.254486 0.407102 0.233445 0.369169 0.12401 0.355496 0.125359 0.341823 0.12625
67.13 2.68123 6.35162 8.91466 -0.427756 1.48658 1.71002 12.8329 18.7971 -9.88799 27.2772 26.0474 11.1015 15.3715 11.3643 21.1105 5.24762 2.01305 15.5519 -3.65703 -4.11484 0.710172 0.332182 0.411264 0.56073 0.179133 0.152993 0.406487 0.62229 0.993851 0.997705 0.117752 0.140792 0.454913 0.660031 0.999935 0.999737 0.418411 0.468817 0.996883 0.555169 0.980318 0.947198 0.680508 0.684838 0.997643 0.410147 0.662735 0.585716 0.779373 0.747129 0.960166 0.291299 0.254659 0.23679 0.721053 0.628227 0.518991 0.0201653 0.508179 0.0197452 0.497367 0.0193251 0.486554 0.018905 0.475742 0.0184849 0.46493 0.0180648 0.387061 0.291655 0.377845 0.321488 0.368629 0.349528 0.183802 0.566543 0.179089 0.552587 0.174376 0.5386 0.297399 0.524521 0.289138 0.509837 0.280877 0.49516 0.48015 0.463807 0.4656 0.441495 0.45105 0.419699 0.436217 0.280423 0.421677 0.257286 0.407136 0.2351 0.37198 0.116388 0.358203 0.115086 0.344426 0.113554
67.17 3.34466 5.88599 9.25329 -0.814897 1.13977 3.24115 11.745 17.9251 -9.66524 27.6804 26.7511 8.85417 16.3391 12.241 20.7256 5.55739 2.11363 15.8291 -3.8807 -4.63391 0.734555 0.310244 0.389419 0.547079 0.197704 0.164442 0.459634 0.607592 0.99093 0.997062 0.117605 0.138259 0.429766 0.669065 0.999955 0.999798 0.389723 0.441491 0.994984 0.56127 0.985509 0.955529 0.675555 0.683401 0.997543 0.412391 0.674456 0.590902 0.779873 0.752963 0.964113 0.27824 0.241757 0.212619 0.738593 0.656145 0.520577 0.0199854 0.509732 0.0195691 0.498886 0.0191527 0.488041 0.0187363 0.477196 0.01832 0.46635 0.0179036 0.406895 0.274891 0.397207 0.308412 0.387519 0.339978 0.206796 0.565719 0.201493 0.552087 0.196191 0.538409 0.273982 0.5246 0.266372 0.509934 0.258761 0.495273 0.479721 0.467005 0.465184 0.444939 0.450647 0.423367 0.436229 0.284707 0.421688 0.260263 0.407147 0.236851 0.37439 0.109578 0.360523 0.105847 0.346657 0.102091
67.21 3.9857 5.43087 9.5607 -1.18964 0.796821 4.67404 10.7013 17.0676 -9.10711 27.9752 27.38 6.66475 17.3952 13.2271 20.2715 5.95032 2.28838 16.073 -4.05402 -5.1124 0.756205 0.290374 0.368904 0.533291 0.21771 0.176686 0.512453 0.591189 0.986296 0.996193 0.119006 0.137245 0.416212 0.675999 0.999968 0.999841 0.362765 0.415174 0.991686 0.567172 0.989764 0.963634 0.6703 0.681624 0.997383 0.41505 0.688881 0.597852 0.779991 0.758341 0.967473 0.267144 0.230301 0.190697 0.754688 0.682441 0.521946 0.0205074 0.511072 0.0200801 0.500198 0.0196529 0.489324 0.0192257 0.478451 0.0187984 0.467577 0.0183712 0.424662 0.259475 0.414551 0.296263 0.40444 0.330956 0.232275 0.564397 0.226319 0.551304 0.220363 0.538138 0.255466 0.52466 0.24837 0.510008 0.241274 0.49536 0.47898 0.469863 0.464466 0.448225 0.449951 0.42705 0.436215 0.289543 0.421675 0.263654 0.407134 0.238884 0.376454 0.103487 0.362512 0.0975223 0.348569 0.0917218
67.25 4.59948 4.99123 9.84929 -1.55008 0.464002 5.99441 9.71527 16.2337 -8.26546 28.1646 27.932 4.58665 18.5145 14.2972 19.751 6.42246 2.54306 16.2755 -4.16185 -5.53864 0.775621 0.272472 0.349529 0.51927 0.239035 0.189727 0.562825 0.57343 0.979019 0.995037 0.121862 0.137574 0.41323 0.680642 0.999976 0.999872 0.338214 0.390624 0.986032 0.572879 0.993063 0.971163 0.664704 0.679423 0.997156 0.418243 0.706265 0.607035 0.77965 0.763216 0.970304 0.257821 0.220593 0.171061 0.769429 0.706997 0.523431 0.0216794 0.512526 0.0212277 0.501622 0.0207761 0.490717 0.0203244 0.479812 0.0198728 0.468907 0.0194211 0.440567 0.245195 0.430077 0.284825 0.419588 0.322237 0.259036 0.562299 0.252394 0.55009 0.245752 0.537765 0.24214 0.524706 0.235414 0.510065 0.228688 0.495427 0.477706 0.472339 0.46323 0.451295 0.448754 0.430671 0.436175 0.295179 0.421636 0.267678 0.407097 0.241396 0.378218 0.0980894 0.36421 0.0900526 0.350201 0.0823546
67.29 5.18376 4.56982 10.1292 -1.89507 0.146079 7.19841 8.79508 15.4278 -7.20225 28.252 28.405 2.66354 19.6688 15.4222 19.1654 6.96454 2.8776 16.4291 -4.19162 -5.90141 0.793242 0.2564 0.331193 0.505096 0.261551 0.203573 0.609461 0.554681 0.967837 0.993523 0.126105 0.139066 0.419646 0.682917 0.999982 0.999893 0.31649 0.368379 0.976618 0.578441 0.995482 0.977813 0.658671 0.676666 0.996851 0.422085 0.726515 0.618725 0.778776 0.767535 0.972655 0.250114 0.21297 0.153775 0.78289 0.729751 0.525272 0.0234741 0.514329 0.0229851 0.503386 0.022496 0.492443 0.022007 0.4815 0.0215179 0.470556 0.0210289 0.45484 0.231884 0.444011 0.273942 0.433181 0.313678 0.285982 0.559016 0.278649 0.548233 0.271316 0.537263 0.233991 0.524742 0.227491 0.510109 0.220991 0.49548 0.475543 0.474413 0.461133 0.454086 0.446723 0.434132 0.436107 0.301779 0.42157 0.272508 0.407033 0.244562 0.379716 0.093414 0.365652 0.0834243 0.351589 0.0739369
67.33 5.73822 4.16746 10.4085 -2.2247 -0.154369 8.28953 7.94458 14.6506 -5.98289 28.2397 28.7971 0.931576 20.83 16.5729 18.512 7.56467 3.2876 16.528 -4.13515 -6.19176 0.809439 0.242004 0.313833 0.490948 0.285119 0.218235 0.651783 0.535267 0.951252 0.991574 0.131712 0.141557 0.434135 0.682838 0.999985 0.999909 0.297789 0.34877 0.961706 0.583967 0.99716 0.983402 0.652013 0.673142 0.996454 0.426675 0.749236 0.632987 0.777305 0.771247 0.974566 0.243898 0.207756 0.138888 0.795136 0.750685 0.527614 0.0258787 0.516622 0.0253396 0.50563 0.0248004 0.494638 0.0242613 0.483646 0.0237221 0.472654 0.023183 0.467717 0.21942 0.456581 0.263522 0.445445 0.305217 0.312236 0.554001 0.30423 0.545449 0.296224 0.5366 0.230779 0.524769 0.224369 0.510144 0.217958 0.495521 0.471989 0.476092 0.457686 0.456551 0.443383 0.437329 0.436006 0.309406 0.421473 0.278244 0.406939 0.248519 0.380979 0.0895239 0.366868 0.0776537 0.352758 0.0664415
67.37 6.26381 3.78363 10.6932 -2.54039 -0.436902 9.27568 7.16506 13.9009 -4.66969 28.1283 29.1059 -0.579549 21.9717 17.7211 17.7819 8.21075 3.76614 16.5679 -3.98973 -6.40427 0.824521 0.229132 0.297395 0.47705 0.309591 0.233721 0.689709 0.515437 0.927895 0.989105 0.138721 0.144904 0.455227 0.680487 0.999987 0.99992 0.282133 0.331941 0.939767 0.589632 0.998267 0.98788 0.644438 0.668549 0.995945 0.432077 0.773797 0.6497 0.775187 0.774307 0.976068 0.239074 0.205237 0.126401 0.806222 0.769819 0.530508 0.0288873 0.519456 0.0282854 0.508403 0.0276836 0.497351 0.0270818 0.486299 0.02648 0.475247 0.0258782 0.479422 0.207709 0.468007 0.253519 0.456592 0.296854 0.337177 0.54661 0.328531 0.541407 0.319886 0.535741 0.232094 0.524791 0.225646 0.510171 0.219199 0.495553 0.466436 0.477409 0.452302 0.458662 0.438167 0.440183 0.435869 0.31802 0.42134 0.284906 0.406811 0.253346 0.38203 0.0865014 0.367881 0.0727723 0.353731 0.0598528
67.41 6.76222 3.41695 10.9878 -2.84457 -0.702745 10.1669 6.45641 13.177 -3.31661 27.9159 29.3281 -1.8469 23.0706 18.8415 16.9602 8.89242 4.30584 16.5463 -3.75783 -6.53742 0.838728 0.217639 0.281815 0.463632 0.334814 0.250031 0.723445 0.495365 0.897167 0.986029 0.147227 0.148992 0.481354 0.676003 0.999989 0.999929 0.269415 0.317881 0.910508 0.595633 0.998966 0.991317 0.635594 0.662526 0.995292 0.438321 0.799435 0.668603 0.772395 0.776681 0.977189 0.235564 0.205647 0.116256 0.816196 0.787209 0.533923 0.0324947 0.522799 0.0318177 0.511676 0.0311407 0.500553 0.0304637 0.489429 0.0297868 0.478306 0.0291098 0.490157 0.196677 0.478486 0.243923 0.466816 0.288635 0.360419 0.536242 0.351177 0.535794 0.341936 0.534645 0.237384 0.524809 0.23079 0.510193 0.224196 0.495579 0.458356 0.478411 0.444466 0.460419 0.430577 0.442644 0.435687 0.327482 0.421164 0.292442 0.406642 0.259065 0.382889 0.0844346 0.368708 0.0688147 0.354527 0.0541558
67.45 7.23555 3.06557 11.2948 -3.14013 -0.954217 10.974 5.81722 12.4771 -1.96586 27.5993 29.4593 -2.85569 24.1066 19.9124 16.0307 9.60268 4.90092 16.4621 -3.44529 -6.59243 0.852237 0.207388 0.267018 0.450894 0.360633 0.267159 0.753342 0.475186 0.859894 0.982259 0.157364 0.153731 0.510971 0.669574 0.99999 0.999935 0.259441 0.306462 0.875813 0.602103 0.999393 0.993861 0.62517 0.654756 0.994447 0.445402 0.825349 0.689355 0.768921 0.778348 0.977946 0.233307 0.209177 0.108358 0.825103 0.802934 0.537753 0.0366925 0.52655 0.0359281 0.515347 0.0351636 0.504144 0.0343992 0.49294 0.0336348 0.481737 0.0328704 0.500095 0.186261 0.488188 0.234738 0.476281 0.280635 0.381771 0.522562 0.371982 0.528423 0.362193 0.533271 0.246007 0.524822 0.239174 0.51021 0.23234 0.495599 0.447581 0.479155 0.434018 0.461841 0.420455 0.444702 0.435451 0.337585 0.420936 0.300732 0.406421 0.265646 0.383573 0.0834088 0.369367 0.0658115 0.35516 0.0493302
67.49 7.68592 2.72747 11.6142 -3.42976 -1.19424 11.708 5.24398 11.7993 -0.646856 27.1766 29.4955 -3.60106 25.0634 20.9171 14.9843 10.3386 5.54863 16.3147 -3.05838 -6.57102 0.865157 0.198256 0.25292 0.438989 0.386889 0.285085 0.779803 0.455048 0.81842 0.977715 0.169263 0.159054 0.542675 0.661429 0.99999 0.999939 0.251971 0.297479 0.839584 0.609006 0.999646 0.995687 0.613044 0.645091 0.993337 0.453275 0.850779 0.711593 0.764774 0.779294 0.978347 0.232257 0.215996 0.1026 0.832986 0.81709 0.541831 0.041467 0.530543 0.0406031 0.519255 0.0397392 0.507967 0.0388753 0.496678 0.0380114 0.48539 0.0371475 0.509381 0.176403 0.497253 0.22598 0.485125 0.272935 0.401184 0.50571 0.390897 0.519343 0.380611 0.531575 0.257279 0.524833 0.250132 0.510223 0.242986 0.495615 0.434547 0.479696 0.421379 0.462966 0.408211 0.446373 0.435142 0.348072 0.420637 0.309619 0.406132 0.273018 0.384093 0.0835039 0.369867 0.0637873 0.355641 0.0453494
67.53 8.11531 2.4006 11.9437 -3.71526 -1.42596 12.3795 4.72984 11.1417 0.622713 26.6514 29.4354 -4.08921 25.9288 21.8449 13.827 11.101 6.24907 16.1033 -2.60142 -6.47311 0.877534 0.190131 0.239442 0.428001 0.413427 0.303775 0.803244 0.435151 0.775848 0.972324 0.182997 0.164914 0.575298 0.651818 0.99999 0.999943 0.246748 0.290687 0.806246 0.616105 0.999793 0.996969 0.599378 0.633655 0.991856 0.461869 0.875062 0.734972 0.759984 0.779512 0.978388 0.232381 0.226291 0.0989082 0.839882 0.829786 0.545933 0.0467984 0.534559 0.0458234 0.523186 0.0448484 0.511812 0.0438735 0.500439 0.0428985 0.489065 0.0419235 0.518121 0.167046 0.505785 0.21766 0.493449 0.265611 0.418706 0.486353 0.40797 0.508855 0.397234 0.529516 0.270523 0.524841 0.263009 0.510233 0.255494 0.495627 0.420262 0.480083 0.407527 0.463837 0.394792 0.447698 0.434736 0.358673 0.420244 0.318922 0.405753 0.281087 0.384456 0.0847962 0.370217 0.0627639 0.355978 0.0421848
67.57 8.52526 2.08294 12.2783 -3.99716 -1.65242 12.9994 4.26407 10.5015 1.83421 26.0346 29.2827 -4.33678 26.6959 22.6916 12.5829 11.8918 7.00306 15.827 -2.0764 -6.2962 0.889352 0.182919 0.226522 0.417936 0.440087 0.323177 0.824062 0.415741 0.734898 0.966019 0.198554 0.171282 0.607931 0.641005 0.999989 0.999945 0.243516 0.28583 0.779095 0.623012 0.999878 0.997856 0.584597 0.62082 0.989859 0.471084 0.897644 0.759159 0.754595 0.778998 0.97805 0.233661 0.240292 0.097272 0.845823 0.841129 0.549784 0.0526624 0.53833 0.0515652 0.526876 0.0504681 0.515422 0.049371 0.503968 0.0482738 0.492515 0.0471767 0.526388 0.158141 0.513854 0.209782 0.501321 0.25872 0.434449 0.4655 0.423309 0.497431 0.412169 0.527053 0.285116 0.524847 0.277196 0.510241 0.269276 0.495637 0.406016 0.480357 0.393712 0.464501 0.381409 0.448726 0.434195 0.36912 0.419722 0.328453 0.405249 0.289742 0.384666 0.0873649 0.370419 0.0627675 0.356172 0.0398132
67.61 8.91676 1.77244 12.6101 -4.27469 -1.87641 13.5786 3.83255 9.87529 2.98484 25.3442 29.0459 -4.36868 27.3627 23.4584 11.2908 12.7114 7.80892 15.4857 -1.4847 -6.03648 0.90055 0.176535 0.214125 0.408728 0.46671 0.34322 0.842624 0.397071 0.697169 0.958736 0.21584 0.178144 0.639902 0.629253 0.999988 0.999946 0.242037 0.282665 0.75964 0.629307 0.999927 0.998466 0.569277 0.607115 0.987156 0.480804 0.918081 0.783799 0.748665 0.777744 0.9773 0.236095 0.258267 0.0977753 0.850832 0.851225 0.553052 0.0590322 0.54153 0.0578024 0.530008 0.0565726 0.518486 0.0553427 0.506964 0.0541129 0.495442 0.0528831 0.534217 0.149643 0.521498 0.202338 0.508778 0.25229 0.448557 0.444205 0.437056 0.485564 0.425554 0.524147 0.300514 0.524851 0.292166 0.510247 0.283819 0.495644 0.393004 0.480549 0.381095 0.464999 0.369185 0.449512 0.433472 0.379165 0.419023 0.338031 0.404574 0.298863 0.384721 0.0912965 0.370473 0.063835 0.356224 0.0382259
67.65 9.29 1.46692 12.9292 -4.5461 -2.10034 14.127 3.4192 9.25844 4.07493 24.6018 28.7377 -4.21506 27.932 24.1501 9.99541 13.556 8.66019 15.0807 -0.829455 -5.69106 0.911035 0.170909 0.202241 0.400258 0.493131 0.363812 0.859256 0.379356 0.663074 0.950405 0.234697 0.1855 0.67073 0.616817 0.999986 0.999946 0.242093 0.280971 0.747901 0.634635 0.999955 0.998886 0.554021 0.593104 0.983526 0.490901 0.936042 0.808469 0.742261 0.775742 0.976089 0.239702 0.280476 0.100611 0.854923 0.86017 0.555342 0.0658824 0.543772 0.0645099 0.532202 0.0631373 0.520633 0.0617648 0.509063 0.0603922 0.497494 0.0590197 0.541617 0.141522 0.528721 0.195314 0.515826 0.246319 0.461196 0.42332 0.44937 0.47365 0.437545 0.52076 0.31626 0.524854 0.307475 0.510251 0.29869 0.495649 0.382092 0.480683 0.370514 0.46537 0.358935 0.450104 0.432499 0.388589 0.418083 0.347481 0.403666 0.308315 0.384615 0.0966842 0.37037 0.0660186 0.356125 0.0374364
67.69 9.64421 1.16404 13.2235 -4.80904 -2.32615 14.6538 3.00762 8.64493 5.1062 23.8281 28.3716 -3.90844 28.4106 24.7738 8.73997 14.4171 9.54517 14.6151 -0.117276 -5.25999 0.920697 0.165983 0.190882 0.392379 0.519185 0.384843 0.874236 0.362739 0.632194 0.940934 0.254941 0.193358 0.700079 0.603934 0.999982 0.999945 0.243489 0.280549 0.743034 0.638753 0.999972 0.999176 0.539358 0.579303 0.978728 0.501244 0.951324 0.832667 0.73545 0.772978 0.974355 0.24452 0.307084 0.106087 0.858096 0.868044 0.556183 0.0731927 0.544595 0.0716678 0.533008 0.070143 0.521421 0.0686181 0.509834 0.0670933 0.498247 0.0655684 0.548569 0.133756 0.535508 0.188684 0.522447 0.240778 0.472528 0.403368 0.460412 0.461924 0.448296 0.516853 0.331988 0.524855 0.322766 0.510253 0.313544 0.495652 0.373751 0.480777 0.362425 0.465644 0.3511 0.450546 0.431201 0.397212 0.416827 0.356635 0.402454 0.317944 0.384335 0.103617 0.370101 0.069383 0.355866 0.0374872
67.73 9.97753 0.861289 13.4791 -5.06073 -2.55511 15.1662 2.58229 8.02747 6.08106 23.0397 27.9607 -3.48133 28.8082 25.3371 7.56095 15.2827 10.4482 14.0942 0.641496 -4.74729 0.929434 0.161704 0.180076 0.384943 0.54471 0.406191 0.887789 0.347282 0.603679 0.930203 0.276387 0.20174 0.727723 0.590825 0.999978 0.999943 0.24605 0.281224 0.743835 0.641539 0.999982 0.999379 0.525702 0.566126 0.972548 0.511703 0.96388 0.855851 0.728296 0.769443 0.972018 0.250607 0.338059 0.114627 0.860347 0.874915 0.555024 0.0809539 0.543461 0.0792674 0.531898 0.0775808 0.520335 0.0758943 0.508772 0.0742077 0.497209 0.0725212 0.555041 0.126339 0.541825 0.18242 0.52861 0.235618 0.48271 0.384551 0.470333 0.450459 0.457956 0.512379 0.347408 0.524854 0.337758 0.510254 0.328108 0.495654 0.368105 0.480843 0.356951 0.465846 0.345796 0.450874 0.42949 0.4049 0.415174 0.365337 0.400857 0.327571 0.383863 0.112159 0.369646 0.0739987 0.355429 0.0384545
