t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.53 -8.49521 17.5619 -4.32669 17.7772 19.702 -21.2868 30.3109 30.0038 3.24326 20.2656 13.2379 32.1184 -9.64415 -19.4536 29.4257 -27.0233 -20.9231 6.70976 -0.783575 7.1035 0.0321679 0.697403 0.999811 0.997998 0.0971141 0.103335 0.136481 0.61939 0.999937 0.99968 0.319215 0.402734 0.983019 0.283801 0.979513 0.855764 0.758096 0.788195 0.999802 0.125309 6.84069e-05 0.000302822 0.821812 0.726504 0.966889 0.179481 0.000695846 0.046098 0.521044 0.318036 0.490446 0.512382 0.957997 0.998741 0.0752462 0.055962 0.528011 0.307291 0.51701 0.300889 0.50601 0.294487 0.49501 0.288085 0.48401 0.281683 0.47301 0.275282 0.0170161 0.612216 0.0166109 0.597149 0.0162058 0.582106 0.165016 0.566937 0.160785 0.551454 0.156554 0.536022 0.520883 0.435355 0.506414 0.374075 0.491945 0.315606 0.480817 0.000379572 0.466247 0.00138915 0.451677 0.00233491 0.404744 0.0306119 0.391252 0.0652245 0.377761 0.0973795 0.143099 0.388643 0.137799 0.376599 0.132499 0.364375
71.57 -8.61857 17.292 -1.44829 15.4985 17.7972 -23.6652 31.3789 31.598 0.235061 21.3236 14.8907 30.5495 -5.36462 -15.6886 30.5976 -28.6182 -23.9005 8.93403 -3.65958 4.6297 0.0495076 0.695951 0.999749 0.99742 0.0887921 0.0943807 0.0886115 0.641324 0.999966 0.999807 0.278827 0.359184 0.968291 0.31628 0.989087 0.906224 0.737881 0.776386 0.999797 0.125882 0.000210409 0.000553552 0.832301 0.747573 0.977875 0.161041 0.000242796 0.0205504 0.564191 0.35831 0.557015 0.483429 0.867322 0.996486 0.0800289 0.0572156 0.573935 0.239339 0.561978 0.234352 0.550021 0.229366 0.538065 0.22438 0.526108 0.219394 0.514151 0.214408 0.019995 0.612246 0.0195189 0.597127 0.0190428 0.582035 0.128456 0.567491 0.125162 0.552294 0.121869 0.53713 0.517557 0.463556 0.50318 0.409974 0.488804 0.358719 0.480911 0.000128397 0.466338 0.000826216 0.451765 0.00148018 0.412125 0.0200514 0.398388 0.0447869 0.38465 0.0677705 0.166205 0.377562 0.160049 0.371131 0.153893 0.364119
71.61 -8.58438 16.8789 1.46388 12.9545 15.6066 -25.4854 32.2159 33.1055 -3.02491 22.5128 16.5532 28.7304 -1.45927 -12.1236 31.5268 -29.8465 -26.554 11.0182 -6.37617 2.21377 0.0842654 0.692596 0.999606 0.996254 0.0819916 0.0869101 0.0554646 0.66 0.999982 0.999883 0.242487 0.318274 0.939251 0.347951 0.99431 0.941852 0.71734 0.763302 0.999773 0.127112 0.00076819 0.00118959 0.841469 0.766659 0.985667 0.146763 8.9838e-05 0.00853705 0.603497 0.398641 0.617383 0.449521 0.665035 0.989083 0.0883053 0.0593334 0.60842 0.184361 0.595745 0.180521 0.583069 0.17668 0.570394 0.172839 0.557718 0.168998 0.545043 0.165157 0.027846 0.612243 0.027183 0.597007 0.02652 0.581803 0.0970091 0.567867 0.0945217 0.552863 0.0920342 0.537882 0.511139 0.48324 0.496941 0.437654 0.482743 0.393906 0.480969 2.3529e-05 0.466395 0.000522522 0.45182 0.000990284 0.418303 0.0130813 0.404359 0.0301869 0.390416 0.0460827 0.189859 0.34823 0.182827 0.356583 0.175795 0.363301
71.65 -8.36003 16.3561 4.26463 10.2725 13.2826 -26.5453 32.7992 34.4669 -6.46228 23.8516 18.2518 26.6753 2.04402 -8.84977 32.2237 -30.7543 -28.8525 12.9151 -8.8527 -0.0921041 0.14917 0.686538 0.999271 0.993916 0.076861 0.0811222 0.0347183 0.675183 0.999989 0.999927 0.210761 0.281118 0.883605 0.37894 0.997127 0.96578 0.695494 0.748428 0.999725 0.128932 0.00316112 0.00286616 0.849488 0.783902 0.990871 0.135798 3.59716e-05 0.00343847 0.638898 0.438073 0.669547 0.408971 0.416356 0.964026 0.102363 0.0623467 0.63354 0.142018 0.620341 0.139059 0.607142 0.136101 0.593943 0.133142 0.580745 0.130183 0.567546 0.127224 0.0442853 0.612189 0.0432309 0.596711 0.0421765 0.581276 0.071535 0.568122 0.0697008 0.55325 0.0678666 0.538394 0.498714 0.496798 0.48486 0.458561 0.471007 0.42172 0.481001 0.000212597 0.466425 0.000546605 0.451849 0.000859335 0.423266 0.00849039 0.409157 0.0200812 0.395048 0.030853 0.21284 0.296104 0.204957 0.330067 0.197074 0.360574
71.69 -7.90074 15.7712 6.84935 7.59953 11.0024 -26.663 33.1399 35.638 -10.0068 25.3383 20.0025 24.3244 5.15731 -5.90859 32.7124 -31.4255 -30.8286 14.5928 -11.0488 -2.24411 0.253196 0.676446 0.998429 0.989187 0.0737393 0.0773984 0.0227491 0.686911 0.999994 0.999954 0.183682 0.248198 0.788111 0.410229 0.998607 0.980902 0.670412 0.730333 0.999637 0.13136 0.0138952 0.00739881 0.856416 0.79941 0.994204 0.127393 1.57605e-05 0.00139359 0.670525 0.476125 0.712968 0.363732 0.230556 0.886262 0.123301 0.0665756 0.651503 0.1104 0.63793 0.1081 0.624357 0.1058 0.610784 0.1035 0.597211 0.1012 0.583638 0.0989003 0.0741427 0.612022 0.0723774 0.596063 0.0706121 0.580172 0.051942 0.568297 0.0506102 0.553514 0.0492783 0.538742 0.475904 0.506037 0.462684 0.47402 0.449465 0.443029 0.481009 0.00149026 0.466433 0.00138884 0.451857 0.00129093 0.427114 0.00546864 0.412876 0.0132326 0.398639 0.0204485 0.234208 0.233259 0.225533 0.295225 0.216859 0.351759
71.73 -7.15224 15.1672 9.15011 5.0852 8.92742 -25.689 33.245 36.5691 -13.5804 26.9511 21.8125 21.5364 7.91668 -3.29562 33.0145 -31.915 -32.5297 16.058 -13.0098 -4.2412 0.385188 0.660941 0.996155 0.979707 0.0729926 0.0761302 0.0164311 0.695431 0.999996 0.999969 0.160918 0.219456 0.653825 0.443279 0.999355 0.989859 0.639459 0.706801 0.999479 0.134674 0.0601193 0.0195671 0.861957 0.813206 0.996283 0.120953 7.58123e-06 0.000582751 0.698637 0.512536 0.748209 0.316829 0.11895 0.711386 0.150663 0.0730754 0.664209 0.0872553 0.650371 0.0854375 0.636533 0.0836197 0.622696 0.0818019 0.608858 0.0799841 0.59502 0.0781662 0.119892 0.61156 0.117037 0.594682 0.114183 0.577918 0.0375086 0.568417 0.0365468 0.553694 0.0355851 0.53898 0.4389 0.512278 0.426708 0.485207 0.414517 0.45887 0.480993 0.00738727 0.466417 0.00511686 0.451842 0.00297436 0.430011 0.00347968 0.415677 0.00864968 0.401343 0.0134551 0.253375 0.173674 0.24399 0.25439 0.234606 0.328402
71.77 -6.08478 14.5578 11.1396 2.82933 7.13671 -23.601 33.0924 37.1957 -17.0491 28.6358 23.6677 18.1879 10.3623 -0.951421 33.1404 -32.075 -33.8889 17.374 -14.8822 -6.14817 0.517168 0.639552 0.989686 0.961577 0.0747397 0.0774451 0.0137476 0.701085 0.999997 0.999979 0.141962 0.194526 0.50511 0.478809 0.999715 0.994831 0.600636 0.675882 0.999175 0.139984 0.212861 0.0503976 0.864729 0.825126 0.997562 0.116033 4.02873e-06 0.000255933 0.723554 0.547109 0.776711 0.270228 0.057591 0.484536 0.183356 0.0835802 0.673141 0.070536 0.659117 0.0690665 0.645094 0.067597 0.63107 0.0661275 0.617046 0.064658 0.603022 0.0631885 0.178146 0.610265 0.173904 0.591768 0.169663 0.573464 0.02729 0.5685 0.0265903 0.553819 0.0258905 0.539143 0.388232 0.516466 0.377448 0.493139 0.366664 0.470325 0.48094 0.0294782 0.466366 0.0182675 0.451792 0.00770152 0.432142 0.00216986 0.417737 0.00560434 0.403332 0.00879698 0.27011 0.124179 0.260106 0.208448 0.250102 0.28588
71.81 -4.72278 13.9197 12.8318 0.850019 5.60027 -20.5497 32.633 37.4488 -20.2345 30.3058 25.5218 14.3331 12.5158 1.25391 33.065 -31.4072 -34.6077 18.6717 -16.9082 -8.10999 0.629618 0.612892 0.971098 0.92999 0.0788519 0.0812065 0.01381 0.704233 0.999998 0.999984 0.126268 0.172934 0.370419 0.515894 0.999879 0.997427 0.554072 0.637129 0.99854 0.149744 0.478442 0.118389 0.861837 0.834645 0.998339 0.112325 2.44297e-06 0.000121439 0.745601 0.579689 0.800846 0.226996 0.0259729 0.299879 0.220047 0.0991874 0.679403 0.058573 0.665249 0.0573528 0.651094 0.0561325 0.63694 0.0549122 0.622786 0.0536919 0.608632 0.0524717 0.241626 0.606566 0.235873 0.585726 0.23012 0.565197 0.0204181 0.568558 0.0198945 0.553905 0.019371 0.539256 0.329502 0.519261 0.320349 0.49866 0.311196 0.478411 0.480821 0.0828364 0.466251 0.0500544 0.451681 0.0191643 0.433681 0.0013065 0.419225 0.00358817 0.404769 0.00570947 0.284538 0.0862085 0.273999 0.1624 0.263461 0.232484
71.85 -3.13677 13.2068 14.2664 -0.890115 4.22444 -16.8001 31.7965 37.2582 -23.0012 31.8642 27.3173 10.1911 14.4164 3.48107 32.6991 -29.483 -34.3675 20.0767 -19.2106 -10.2789 0.718966 0.581699 0.921119 0.881985 0.0853116 0.0872756 0.016885 0.705174 0.999998 0.999988 0.11332 0.154238 0.26335 0.55252 0.99995 0.998718 0.502038 0.591721 0.997122 0.165727 0.703768 0.236004 0.852028 0.840849 0.998803 0.10965 1.80347e-06 6.5296e-05 0.765076 0.610171 0.823586 0.18996 0.0107709 0.174683 0.259428 0.120047 0.68379 0.0500785 0.669545 0.0490352 0.655299 0.0479919 0.641053 0.0469486 0.626808 0.0459053 0.612562 0.044862 0.30374 0.596289 0.296508 0.573576 0.289276 0.551279 0.0162953 0.5686 0.0158775 0.553966 0.0154597 0.539334 0.269852 0.521123 0.262356 0.502447 0.25486 0.484011 0.480559 0.159079 0.465997 0.0989749 0.451434 0.0423264 0.434775 0.00073667 0.420283 0.00225565 0.40579 0.00366818 0.297125 0.0585725 0.28612 0.121442 0.275116 0.179309
71.89 -1.4204 12.3678 15.4849 -2.42883 2.91675 -12.649 30.4829 36.5428 -25.3208 33.2372 29.018 5.98947 16.1474 5.79161 31.9534 -26.3913 -33.0729 21.6028 -21.6459 -12.7044 0.78873 0.545893 0.811749 0.820098 0.0946885 0.0956591 0.0248671 0.704082 0.999998 0.999989 0.102694 0.138093 0.184284 0.586674 0.999979 0.999346 0.447833 0.541901 0.993778 0.187649 0.838931 0.385967 0.837102 0.842902 0.999064 0.107897 1.72518e-06 4.19384e-05 0.782234 0.638516 0.847127 0.159919 0.00409864 0.0936947 0.300431 0.14605 0.686869 0.0440893 0.672559 0.0431708 0.658249 0.0422523 0.643939 0.0413337 0.62963 0.0404152 0.61532 0.0394967 0.360538 0.571147 0.351953 0.550705 0.343369 0.530597 0.0147792 0.568629 0.0144003 0.554008 0.0140213 0.53939 0.214752 0.522362 0.208787 0.505016 0.202822 0.487833 0.47996 0.23635 0.465416 0.155625 0.450872 0.079497 0.435543 0.000359911 0.421024 0.00137538 0.406506 0.00231999 0.308525 0.0391948 0.297098 0.0877742 0.285671 0.132505
71.93 0.32998 11.3606 16.5144 -3.76872 1.62301 -8.36421 28.5637 35.218 -27.2417 34.3977 30.6172 1.89176 17.7897 8.14285 30.8078 -22.5008 -30.8168 23.1639 -23.9853 -15.3349 0.843076 0.504825 0.647528 0.752407 0.108344 0.106444 0.0426578 0.700919 0.999998 0.99999 0.0940927 0.124291 0.128023 0.616974 0.999991 0.999654 0.394653 0.490308 0.985643 0.214554 0.914417 0.533842 0.819038 0.840668 0.999189 0.106974 2.20787e-06 3.35381e-05 0.797294 0.66474 0.87186 0.136289 0.00145627 0.0447374 0.342265 0.176951 0.689034 0.0398985 0.674679 0.0390673 0.660324 0.0382361 0.64597 0.0374049 0.631615 0.0365736 0.61726 0.0357424 0.410313 0.523413 0.400543 0.513623 0.390774 0.503703 0.0165052 0.56865 0.016082 0.554039 0.0156588 0.539429 0.16711 0.523188 0.162468 0.506749 0.157826 0.490418 0.478541 0.302528 0.46404 0.2124 0.449538 0.127332 0.436071 0.000110251 0.421536 0.000793642 0.407 0.00142965 0.319308 0.025963 0.307482 0.0615741 0.295655 0.0943719
71.97 2.03759 10.1725 17.3655 -4.88912 0.337265 -4.14571 25.9625 33.2471 -28.7618 35.3502 32.1197 -2.03411 19.4001 10.4736 29.2885 -18.198 -27.8208 24.6413 -26.0521 -18.0506 0.885099 0.459301 0.485095 0.687592 0.127662 0.119664 0.0805381 0.695299 0.999997 0.999989 0.0874065 0.112811 0.088808 0.642772 0.999996 0.999809 0.344917 0.439386 0.965887 0.245343 0.955897 0.660341 0.798953 0.834519 0.999211 0.106792 3.78073e-06 3.41016e-05 0.810468 0.68891 0.896608 0.118024 0.000498435 0.0186326 0.384324 0.212246 0.690564 0.0369927 0.676177 0.036222 0.66179 0.0354514 0.647404 0.0346807 0.633017 0.03391 0.61863 0.0331393 0.45268 0.456801 0.441902 0.465247 0.431124 0.472749 0.0235053 0.568665 0.0229026 0.554061 0.0222999 0.539457 0.127783 0.523741 0.124233 0.507913 0.120684 0.492158 0.475114 0.354507 0.460716 0.264591 0.446319 0.179624 0.436427 -5.558e-05 0.421879 0.000408898 0.407332 0.00084147 0.329752 0.0170833 0.317539 0.0421172 0.305326 0.0651768
72.01 3.65619 8.84156 18.0468 -5.79318 -0.912253 -0.128751 22.7798 30.7225 -29.7135 36.1 33.5225 -5.80967 21.0252 12.7509 27.4265 -13.7947 -24.3619 25.9349 -27.7519 -20.7114 0.91703 0.412379 0.361974 0.630301 0.153084 0.135231 0.154276 0.686296 0.999995 0.999985 0.082788 0.103897 0.062303 0.663969 0.999998 0.99989 0.300101 0.391049 0.920431 0.279181 0.978132 0.762146 0.776983 0.824583 0.999137 0.107273 8.46439e-06 4.40016e-05 0.821962 0.711122 0.919606 0.104055 0.000170369 0.00677705 0.426049 0.251146 0.691649 0.0350015 0.677239 0.0342723 0.66283 0.0335431 0.648421 0.0328139 0.634011 0.0320847 0.619602 0.0313555 0.48791 0.38413 0.476293 0.413195 0.464676 0.440397 0.0398865 0.568676 0.0388638 0.554076 0.0378411 0.539477 0.0964518 0.524113 0.0937726 0.508695 0.0910934 0.493325 0.467017 0.393251 0.452865 0.309928 0.438713 0.231068 0.436654 -0.000165796 0.422099 0.000154493 0.407544 0.000453074 0.33982 0.0111841 0.327234 0.028262 0.314648 0.0439943
72.05 5.1616 7.4474 18.5833 -6.52953 -2.09338 3.57873 19.2876 27.8728 -29.7938 36.6458 34.8046 -9.49383 22.7089 14.9776 25.2114 -9.5059 -20.7032 26.9903 -29.0822 -23.2164 0.940724 0.367418 0.276554 0.580625 0.184229 0.152971 0.272655 0.672435 0.99999 0.999977 0.0806603 0.0980251 0.0455197 0.680775 0.999999 0.999934 0.260872 0.34656 0.829673 0.316076 0.989621 0.841014 0.751938 0.810091 0.998943 0.108355 2.38766e-05 7.05269e-05 0.831963 0.731492 0.939439 0.0934533 6.01011e-05 0.0021938 0.466865 0.292682 0.69242 0.0336585 0.677995 0.0329572 0.663569 0.032256 0.649144 0.0315548 0.634718 0.0308536 0.620293 0.0301524 0.516592 0.315907 0.504292 0.363653 0.491992 0.408703 0.070842 0.568683 0.0690255 0.554086 0.067209 0.53949 0.072295 0.524366 0.0702868 0.509221 0.0682786 0.494109 0.449463 0.421107 0.435843 0.3478 0.422223 0.278277 0.43678 -0.000238166 0.422221 -1.26167e-05 0.407662 0.000197925 0.349269 0.00728506 0.336333 0.0187211 0.323397 0.0292566
72.09 6.54668 6.07495 19.0204 -7.17394 -3.19214 6.88957 15.8018 24.9697 -28.7288 36.9752 35.9184 -13.1069 24.4766 17.1785 22.55 -5.44722 -17.0426 27.7966 -30.1174 -25.5381 0.957908 0.326581 0.216837 0.536082 0.220301 0.172712 0.417092 0.652465 0.999977 0.99996 0.0814508 0.0955527 0.0362645 0.69355 1 0.999958 0.2273 0.306547 0.688937 0.356944 0.995302 0.899421 0.721224 0.789163 0.998549 0.109997 8.1339e-05 0.000135784 0.840617 0.750139 0.955467 0.0854686 2.24047e-05 0.000649036 0.506211 0.335818 0.692965 0.0327728 0.678529 0.03209 0.664092 0.0314073 0.649655 0.0307245 0.635218 0.0300417 0.620782 0.029359 0.539482 0.256886 0.526638 0.319449 0.513793 0.378662 0.118137 0.568686 0.115108 0.554091 0.112078 0.539497 0.0543318 0.524538 0.0528226 0.509576 0.0513133 0.494636 0.417318 0.440613 0.404672 0.378478 0.392026 0.319393 0.436815 -0.000281261 0.422255 -0.000118023 0.407694 3.46025e-05 0.357819 0.00471347 0.344567 0.0122973 0.331314 0.0192843
72.13 7.8204 4.77802 19.4101 -7.7956 -4.21516 9.76444 12.553 22.2076 -26.4508 37.0519 36.7869 -16.5678 26.3027 19.3686 19.3094 -1.6471 -13.4804 28.3614 -30.9295 -27.6802 0.970176 0.290734 0.173167 0.493766 0.260273 0.194351 0.55409 0.626614 0.999936 0.999922 0.085202 0.0962921 0.0331099 0.702726 1 0.999973 0.199065 0.271129 0.528571 0.402221 0.997973 0.940119 0.68222 0.759734 0.997761 0.112184 0.000321242 0.000302537 0.848029 0.767177 0.967744 0.079526 8.94428e-06 0.000180153 0.543602 0.379529 0.69334 0.0322092 0.678896 0.0315382 0.664451 0.0308672 0.650006 0.0301962 0.635562 0.0295251 0.621117 0.0288541 0.557424 0.207918 0.544152 0.281035 0.53088 0.350344 0.176882 0.568682 0.172347 0.554089 0.167811 0.539496 0.0416099 0.524657 0.0404541 0.509817 0.0392982 0.494991 0.370266 0.454004 0.359045 0.402631 0.347825 0.353609 0.436743 -0.000287039 0.422185 -0.000168598 0.407627 -5.76663e-05 0.365263 0.0030181 0.351735 0.00802676 0.338207 0.0126415
72.17 8.99561 3.5715 19.7889 -8.42996 -5.17254 12.2151 9.63925 19.654 -23.1356 36.8268 37.3294 -19.7138 28.1025 21.5239 15.4462 1.92081 -10.0264 28.6812 -31.5082 -29.6104 0.978876 0.259888 0.1395 0.451814 0.302992 0.217854 0.665961 0.596619 0.999805 0.99984 0.0915792 0.0996161 0.0358775 0.708726 1 0.999981 0.175625 0.240126 0.386077 0.45021 0.999161 0.966405 0.634404 0.72117 0.996081 0.114917 0.00141948 0.000754414 0.854269 0.782702 0.976734 0.0751944 3.85862e-06 4.81208e-05 0.578683 0.422871 0.693571 0.0318759 0.679122 0.0312118 0.664673 0.0305477 0.650223 0.0298836 0.635774 0.0292195 0.621324 0.0285555 0.571275 0.168039 0.557673 0.247728 0.544071 0.323335 0.239093 0.568659 0.232963 0.554071 0.226832 0.539483 0.0333864 0.52474 0.032459 0.509981 0.0315316 0.495232 0.314457 0.463066 0.304928 0.421098 0.295399 0.380876 0.436497 -0.00018538 0.421947 -0.00012788 0.407397 -7.39197e-05 0.371512 0.00189963 0.357752 0.0052047 0.343992 0.00825012
72.21 10.0767 2.44865 20.1669 -9.07647 -6.06305 14.2796 7.06253 17.2881 -19.1069 36.2713 37.5009 -22.3787 29.7656 23.587 11.0713 5.29511 -6.6551 28.7425 -31.7817 -31.255 0.985038 0.233639 0.112439 0.409855 0.347272 0.243211 0.75192 0.564684 0.999367 0.999661 0.100148 0.104844 0.046469 0.711866 1 0.999986 0.156394 0.21328 0.2764 0.497636 0.999663 0.982046 0.579715 0.674702 0.992215 0.118224 0.00679108 0.00204956 0.859363 0.79677 0.983065 0.072153 1.81964e-06 1.27146e-05 0.611244 0.465036 0.693658 0.0317226 0.679206 0.0310617 0.664755 0.0304008 0.650304 0.0297399 0.635853 0.0290791 0.621402 0.0284182 0.581835 0.135725 0.567982 0.218555 0.554129 0.297188 0.298411 0.568584 0.290759 0.554016 0.283108 0.539448 0.0293749 0.524798 0.0285589 0.510094 0.0277429 0.495396 0.257774 0.469136 0.249962 0.434803 0.242151 0.401727 0.435888 0.000394436 0.421358 0.000214 0.406829 4.51017e-05 0.376586 0.00116063 0.362638 0.00334382 0.348691 0.00535577
72.25 11.0602 1.39806 20.5362 -9.71732 -6.879 16.0038 4.78284 15.0631 -14.7247 35.4049 37.3177 -24.4494 31.2051 25.4988 6.40172 8.49566 -3.36438 28.5435 -31.6735 -32.5273 0.989399 0.211446 0.0902019 0.368583 0.391978 0.270364 0.816673 0.532721 0.997891 0.999285 0.110526 0.111423 0.0701477 0.712245 1 0.99999 0.140886 0.190414 0.198152 0.541377 0.999866 0.990687 0.521448 0.622795 0.982702 0.122271 0.0334798 0.00592461 0.863118 0.809331 0.987388 0.0701628 9.52762e-07 3.42853e-06 0.641211 0.505396 0.693561 0.0317598 0.679112 0.0310982 0.664662 0.0304365 0.650213 0.0297749 0.635764 0.0291132 0.621315 0.0284515 0.589808 0.109502 0.575765 0.192686 0.561722 0.271685 0.351345 0.56833 0.342337 0.553852 0.333328 0.539368 0.03011 0.52484 0.0292736 0.510172 0.0284372 0.495509 0.205911 0.473175 0.199671 0.444692 0.193431 0.417093 0.434407 0.00333063 0.419927 0.00187483 0.405446 0.000511775 0.380587 0.000671179 0.366491 0.00211684 0.352396 0.00344938
72.29 11.9435 0.408829 20.886 -10.3383 -7.62179 17.4395 2.74869 12.9423 -10.3133 34.297 36.8572 -25.8626 32.3883 27.2237 1.69016 11.5154 -0.180264 28.0946 -31.0915 -33.3327 0.99248 0.19277 0.0718342 0.329 0.43609 0.299172 0.865029 0.502077 0.992979 0.998514 0.122419 0.118931 0.116571 0.709612 1 0.999991 0.128844 0.171551 0.145004 0.579439 0.999946 0.995206 0.463114 0.568372 0.958657 0.127862 0.147693 0.0177094 0.864388 0.820066 0.990269 0.0690487 5.64846e-07 9.77129e-07 0.668611 0.543511 0.693191 0.0321243 0.67875 0.031455 0.664308 0.0307858 0.649867 0.0301165 0.635425 0.0294473 0.620984 0.028778 0.595778 0.0881506 0.581593 0.16955 0.567408 0.246877 0.396575 0.567488 0.386406 0.553355 0.376238 0.5392 0.0374144 0.524869 0.0363751 0.510226 0.0353358 0.495587 0.161742 0.475855 0.156841 0.451661 0.15194 0.428078 0.430712 0.0167737 0.416355 0.00914387 0.401998 0.00200163 0.383665 0.000345929 0.369455 0.00130687 0.355245 0.0021929
72.33 12.7332 -0.53244 21.215 -10.9415 -8.31457 18.6484 0.903852 10.9054 -6.12717 33.0475 36.238 -26.5632 33.3397 28.758 -2.79549 14.3188 2.8781 27.3818 -29.7859 -33.4924 0.994652 0.177118 0.0567121 0.291777 0.478759 0.329393 0.900869 0.473452 0.977368 0.996979 0.135674 0.127059 0.196382 0.703249 1 0.999992 0.12031 0.156967 0.110588 0.611073 0.999977 0.997496 0.407664 0.514106 0.901386 0.137601 0.423591 0.052157 0.859475 0.827996 0.992137 0.068696 3.90913e-07 3.07154e-07 0.693529 0.57912 0.69238 0.0332401 0.677955 0.0325476 0.663531 0.0318551 0.649106 0.0311625 0.634682 0.03047 0.620257 0.0297775 0.600217 0.0707215 0.585926 0.148785 0.571635 0.222959 0.434055 0.564763 0.422925 0.551852 0.411795 0.538858 0.0544511 0.524891 0.0529385 0.510265 0.051426 0.495641 0.12607 0.47763 0.12225 0.456483 0.11843 0.435753 0.421644 0.0589848 0.407589 0.0318734 0.393534 0.00649627 0.38598 0.000128809 0.371685 0.000771067 0.357389 0.00136355
72.37 13.4463 -1.4438 21.5347 -11.5434 -8.99721 19.6994 -0.808346 8.9371 -2.33849 31.7429 35.5749 -26.47 34.1106 30.1125 -6.83084 16.8687 5.83954 26.2948 -27.464 -32.8261 0.996186 0.164051 0.0443174 0.257041 0.519339 0.360722 0.927239 0.446749 0.932637 0.993993 0.150505 0.135598 0.308548 0.692169 1 0.999992 0.115505 0.147005 0.0901273 0.636469 0.99999 0.998647 0.357129 0.461931 0.790358 0.155186 0.70022 0.138528 0.843672 0.830875 0.993245 0.0690561 3.31686e-07 1.12433e-07 0.716056 0.612108 0.690826 0.0360896 0.676434 0.0353378 0.662041 0.0345859 0.647649 0.033834 0.633257 0.0330822 0.618865 0.0323303 0.603498 0.0564773 0.589129 0.130129 0.57476 0.200122 0.464403 0.556548 0.452496 0.547503 0.440588 0.538183 0.0840383 0.524906 0.0817039 0.510291 0.0793695 0.495679 0.0985308 0.478807 0.0955451 0.459776 0.0925593 0.441027 0.401881 0.130873 0.388485 0.0729536 0.375089 0.0187276 0.387683 -1.70026e-05 0.373325 0.00041555 0.358966 0.000814879
72.41 14.1016 -2.34167 21.8605 -12.1573 -9.69938 20.6494 -2.42375 7.01829 0.959474 30.3892 34.9102 -25.5273 34.7334 31.2833 -10.3506 19.1701 8.71877 24.6645 -24.186 -31.3235 0.997272 0.153171 0.0342057 0.224714 0.557394 0.392842 0.946515 0.420852 0.829919 0.9883 0.167976 0.144447 0.432532 0.67585 1 0.999992 0.114455 0.141621 0.0807686 0.656275 0.999995 0.999234 0.312609 0.413062 0.638106 0.18278 0.859383 0.29539 0.815448 0.825223 0.993673 0.070125 3.61653e-07 5.06578e-08 0.736226 0.642471 0.687991 0.0424547 0.673657 0.0415702 0.659324 0.0406858 0.644991 0.0398013 0.630658 0.0389168 0.616325 0.0380323 0.605911 0.0448347 0.591485 0.113355 0.577059 0.178482 0.488536 0.535324 0.476009 0.536493 0.463483 0.536877 0.125465 0.524916 0.12198 0.51031 0.118495 0.495705 0.0783043 0.479589 0.0759315 0.462006 0.0735586 0.444613 0.367704 0.208024 0.355448 0.124091 0.343191 0.0454672 0.38889 -0.000115676 0.374487 0.000178685 0.360083 0.000450733
