t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.09 -3.08195 14.6758 -11.9901 21.9081 22.0944 -3.37509 21.4458 17.7584 27.9464 1.53828 -8.65318 33.814 -28.8836 -26.6515 14.3683 -4.0261 6.01191 -11.9216 20.9191 22.2301 0.0721758 0.631235 0.999049 0.996968 0.273951 0.271699 0.818715 0.333368 0.988811 0.956008 0.687989 0.721552 0.999796 0.126199 0.00253357 0.00529813 0.827025 0.751223 0.995597 0.182468 0.000331243 0.0227637 0.620096 0.428268 0.749592 0.479178 0.969557 0.985278 0.169904 0.138152 0.149354 0.657496 0.999927 0.999914 0.0876245 0.0850029 0.0479783 0.688379 0.0469788 0.674038 0.0459792 0.659697 0.0449797 0.645356 0.0439801 0.631014 0.0429806 0.616673 0.0880005 0.608873 0.0859053 0.593871 0.08381 0.578894 0.519221 0.511799 0.505907 0.475785 0.492594 0.440976 0.524777 0.000455083 0.5102 0.00175933 0.495623 0.00298832 0.472849 0.0336293 0.45852 0.071479 0.444191 0.106899 0.289643 0.434148 0.279988 0.420168 0.270333 0.406155 0.0511624 0.393546 0.0492675 0.378703 0.0473726 0.36388
74.13 -4.00194 15.2702 -12.4319 22.163 22.375 -5.01639 22.2485 19.2437 25.431 5.45483 -4.95514 34.3949 -29.6664 -28.962 16.4631 -7.36898 2.80173 -10.3483 19.759 21.8323 0.0555206 0.647766 0.999316 0.997288 0.241229 0.242432 0.737308 0.369149 0.993609 0.974854 0.656998 0.699464 0.999732 0.128086 0.0117684 0.0141973 0.835922 0.770299 0.99727 0.165946 0.000129619 0.00883792 0.656303 0.472037 0.790264 0.459803 0.851468 0.959346 0.180418 0.141378 0.159934 0.648966 0.99991 0.999929 0.0831261 0.0781405 0.0645243 0.68302 0.06318 0.66879 0.0618358 0.654561 0.0604915 0.640331 0.0591473 0.626102 0.057803 0.611872 0.0704268 0.609902 0.06875 0.594839 0.0670732 0.579802 0.490369 0.529714 0.477795 0.498912 0.465222 0.469017 0.524785 0.00150351 0.510208 0.00258676 0.495631 0.00360572 0.475171 0.0219816 0.460772 0.047836 0.446373 0.0720329 0.306828 0.420803 0.296601 0.411925 0.286373 0.402692 0.0546117 0.393593 0.0525891 0.378841 0.0505664 0.364102
74.17 -4.8695 15.8081 -12.758 22.3811 22.6327 -6.57888 23.0225 20.5887 22.6089 8.82112 -1.72587 34.7952 -30.2333 -30.9194 18.3414 -10.2502 -0.0843518 -8.62197 18.3247 21.172 0.0426506 0.661424 0.9995 0.997558 0.212592 0.216345 0.652063 0.40513 0.996333 0.985915 0.622151 0.67344 0.999618 0.131 0.0563162 0.0398277 0.843135 0.787007 0.998305 0.153536 5.62723e-05 0.00339396 0.688097 0.513156 0.824806 0.433165 0.551049 0.892582 0.198855 0.146512 0.173808 0.639091 0.999878 0.999937 0.0792856 0.0723164 0.0918903 0.673515 0.0899759 0.659484 0.0880615 0.645452 0.0861472 0.63142 0.0842328 0.617389 0.0823184 0.603357 0.0559167 0.610629 0.0545854 0.595531 0.053254 0.580461 0.454889 0.54213 0.443225 0.515694 0.431562 0.489918 0.524773 0.00736224 0.510196 0.00728037 0.495619 0.00719148 0.476901 0.0143161 0.462449 0.0316827 0.447998 0.0479368 0.323631 0.375959 0.312843 0.385399 0.302055 0.393324 0.0585943 0.393621 0.0564241 0.378931 0.0542539 0.364249
74.21 -5.67203 16.2996 -12.8844 22.5372 22.8549 -8.13187 23.8099 21.8424 19.572 11.6677 1.07123 35.0701 -30.3555 -32.3666 20.0086 -12.7335 -2.71477 -6.78407 16.4083 20.1138 0.0331052 0.672486 0.999627 0.997796 0.187742 0.193251 0.569356 0.440594 0.99789 0.992169 0.583623 0.643597 0.99941 0.136266 0.220981 0.106131 0.847093 0.80076 0.998935 0.144242 2.73863e-05 0.00134784 0.715946 0.551397 0.853076 0.395661 0.265796 0.760788 0.230483 0.154839 0.192016 0.627681 0.999812 0.999938 0.076092 0.0674141 0.132439 0.657453 0.12968 0.643756 0.126921 0.630059 0.124162 0.616362 0.121402 0.602665 0.118643 0.588968 0.044151 0.611141 0.0430998 0.596031 0.0420486 0.580948 0.415203 0.550656 0.404556 0.527628 0.39391 0.505069 0.524734 0.0320867 0.510158 0.0249092 0.495582 0.0180908 0.478163 0.00927482 0.463673 0.0208367 0.449183 0.0316583 0.339229 0.299786 0.327921 0.337481 0.316614 0.371888 0.0634588 0.393632 0.0611085 0.378987 0.0587582 0.364347
74.25 -6.38771 16.7453 -12.7047 22.5842 23.0111 -9.75696 24.655 23.0486 16.5242 13.9885 3.52719 35.2387 -29.4198 -32.8744 21.5649 -15.1237 -5.29401 -4.80186 13.9819 18.5898 0.0264232 0.681217 0.999715 0.998004 0.166306 0.172907 0.490779 0.474868 0.998788 0.995616 0.542051 0.61021 0.999025 0.147004 0.513623 0.237117 0.844168 0.810268 0.999315 0.13731 1.56045e-05 0.00058924 0.740295 0.586901 0.876405 0.351766 0.11512 0.585409 0.273183 0.168161 0.216745 0.614467 0.999668 0.999931 0.0735743 0.0633562 0.186663 0.631578 0.182774 0.61842 0.178885 0.605262 0.174997 0.592104 0.171108 0.578946 0.167219 0.565788 0.0348225 0.611504 0.0339934 0.596397 0.0331643 0.581316 0.373515 0.556473 0.363938 0.535979 0.354361 0.515812 0.524649 0.0951232 0.510075 0.0687282 0.495502 0.0436904 0.479067 0.00596005 0.46455 0.0136252 0.450033 0.0207999 0.353212 0.220482 0.341438 0.279929 0.329665 0.334769 0.0696696 0.393625 0.0670893 0.379017 0.0645089 0.364412
74.29 -6.99649 17.1329 -12.1 22.44 23.0366 -11.5464 25.5963 24.2529 13.6628 15.7941 5.76836 35.2331 -26.9801 -32.0539 23.1506 -17.6718 -8.0824 -2.64667 11.1969 16.6538 0.0222065 0.68786 0.999775 0.998176 0.147885 0.155045 0.41519 0.507573 0.999308 0.997494 0.498266 0.57349 0.998319 0.165324 0.742287 0.409682 0.833159 0.814226 0.999541 0.132266 1.12643e-05 0.000306403 0.761528 0.619785 0.897036 0.307542 0.0464299 0.416922 0.322167 0.187528 0.251137 0.59917 0.99932 0.999911 0.0718159 0.0601177 0.252676 0.592077 0.247412 0.579742 0.242148 0.567407 0.236884 0.555072 0.23162 0.542737 0.226356 0.530402 0.0276397 0.611761 0.0269816 0.596667 0.0263235 0.581598 0.331198 0.560423 0.322706 0.54175 0.314213 0.523303 0.524485 0.183759 0.509916 0.134704 0.495347 0.0881593 0.479707 0.00378026 0.465171 0.00885541 0.450634 0.0136062 0.365612 0.154515 0.353424 0.222792 0.341237 0.286005 0.0779249 0.393585 0.0750388 0.379019 0.0721527 0.364452
74.33 -7.49853 17.4373 -10.9628 21.9815 22.8213 -13.6015 26.6587 25.5168 11.0251 17.1847 7.85028 34.9523 -23.276 -29.9348 24.8041 -20.2903 -11.1544 -0.348719 8.22585 14.4302 0.0202263 0.692638 0.999813 0.998296 0.132086 0.139392 0.340942 0.538537 0.999611 0.998529 0.453139 0.53371 0.997042 0.19017 0.86577 0.569286 0.816914 0.812736 0.999673 0.128789 1.10248e-05 0.000202925 0.779978 0.650114 0.916657 0.266998 0.0173341 0.277443 0.373654 0.212939 0.297476 0.581499 0.998395 0.999864 0.0709458 0.0577223 0.326177 0.536055 0.319381 0.524887 0.312586 0.513719 0.305791 0.502551 0.298995 0.491383 0.2922 0.480216 0.0223492 0.611943 0.0218171 0.596867 0.0212849 0.581815 0.288834 0.563096 0.281428 0.545702 0.274022 0.528464 0.524182 0.270182 0.509622 0.206411 0.495061 0.145855 0.480154 0.00234644 0.465604 0.0057093 0.451054 0.00885754 0.376747 0.105138 0.364188 0.171453 0.35163 0.232953 0.089053 0.393466 0.0857547 0.378974 0.0824565 0.364475
74.37 -7.91145 17.6262 -9.2433 21.0797 22.2385 -15.9823 27.8406 26.8971 8.51634 18.3028 9.77349 34.3411 -18.8491 -26.8598 26.4626 -22.7982 -14.4156 2.0215 5.19666 12.0455 0.0205741 0.69574 0.999833 0.998337 0.11855 0.125695 0.267642 0.567641 0.999785 0.99912 0.407558 0.491367 0.994759 0.219459 0.928988 0.693818 0.798091 0.807085 0.999748 0.126616 1.50065e-05 0.000177476 0.795972 0.677959 0.935482 0.231983 0.0060726 0.169652 0.425021 0.243889 0.355429 0.561205 0.995677 0.999756 0.0711163 0.056217 0.400845 0.464582 0.392494 0.454903 0.384143 0.445224 0.375792 0.435545 0.367441 0.425867 0.35909 0.416188 0.0187777 0.612071 0.0183306 0.597011 0.0178835 0.581975 0.246621 0.5649 0.240297 0.548393 0.233973 0.531992 0.523636 0.341486 0.50909 0.272562 0.494545 0.207034 0.480463 0.00140317 0.465904 0.00363759 0.451344 0.00572969 0.386937 0.0702876 0.374039 0.127952 0.361141 0.181479 0.103686 0.393124 0.0998456 0.378811 0.0960054 0.36448
74.41 -8.24786 17.672 -6.98429 19.666 21.1999 -18.6226 29.0924 28.4089 5.97487 19.2894 11.5545 33.3898 -14.189 -23.2455 28.0311 -25.0684 -17.7211 4.39324 2.17997 9.58589 0.0239415 0.697308 0.999834 0.998259 0.106969 0.113728 0.197734 0.594718 0.999883 0.999469 0.362503 0.447273 0.990642 0.25124 0.961948 0.786923 0.778212 0.798586 0.999787 0.125527 2.80009e-05 0.000204949 0.809832 0.703416 0.952603 0.202918 0.00205558 0.0934576 0.474566 0.279449 0.42157 0.53818 0.98699 0.999484 0.0724895 0.0556386 0.469803 0.384799 0.460015 0.376783 0.450228 0.368766 0.44044 0.36075 0.430653 0.352733 0.420865 0.344716 0.0169079 0.612159 0.0165053 0.597105 0.0161027 0.582075 0.204959 0.566117 0.199703 0.550219 0.194448 0.534394 0.522657 0.395817 0.508138 0.328699 0.49362 0.264787 0.480675 0.000783273 0.466109 0.00227637 0.451543 0.00367466 0.396305 0.0465125 0.383095 0.0926468 0.369885 0.135493 0.121914 0.392072 0.117398 0.378293 0.112883 0.364457
74.45 -8.49444 17.5599 -4.32184 17.7701 19.6953 -21.2886 30.3112 30.0055 3.24062 20.2666 13.2419 32.113 -9.62668 -19.4362 29.4269 -27.023 -20.9272 6.71278 -0.787224 7.1 0.032201 0.697405 0.999811 0.997996 0.097097 0.103317 0.136417 0.619452 0.999937 0.99968 0.319146 0.40266 0.983002 0.283935 0.979545 0.855961 0.758048 0.788162 0.999802 0.12534 6.8834e-05 0.000304149 0.821868 0.726604 0.966926 0.179496 0.00069534 0.0460434 0.521227 0.318202 0.490553 0.512407 0.957893 0.998738 0.0752904 0.0559914 0.528073 0.307014 0.517071 0.300618 0.50607 0.294222 0.495068 0.287826 0.484067 0.28143 0.473065 0.275034 0.017025 0.612216 0.0166197 0.597148 0.0162143 0.582105 0.164967 0.566938 0.160737 0.551457 0.156507 0.536025 0.520878 0.43546 0.506409 0.374213 0.49194 0.315776 0.480817 0.000379117 0.466247 0.00138822 0.451677 0.00233354 0.404764 0.0305948 0.391272 0.0651887 0.37778 0.0973264 0.143143 0.38863 0.137841 0.376593 0.13254 0.364374
74.49 -8.61743 17.2896 -1.44333 15.491 17.7897 -23.6659 31.3787 31.5995 0.232233 21.3246 14.8943 30.5439 -5.34906 -15.6724 30.598 -28.6165 -23.9032 8.9367 -3.6627 4.62658 0.049566 0.695949 0.999748 0.997416 0.0887781 0.0943659 0.0885677 0.641378 0.999966 0.999807 0.278767 0.359116 0.968263 0.316411 0.989103 0.90636 0.737836 0.776352 0.999797 0.125915 0.000211824 0.000556261 0.832351 0.747665 0.977902 0.161059 0.000242703 0.0205256 0.564365 0.358482 0.55711 0.48345 0.867046 0.996476 0.0800783 0.0572459 0.573979 0.239088 0.562021 0.234107 0.550063 0.229126 0.538105 0.224145 0.526147 0.219164 0.514189 0.214183 0.0200111 0.612246 0.0195346 0.597127 0.0190582 0.582034 0.128414 0.567492 0.125121 0.552295 0.121828 0.537132 0.51755 0.463629 0.503173 0.410081 0.488797 0.358857 0.480911 0.000128252 0.466338 0.000825847 0.451765 0.0014796 0.412143 0.0200401 0.398405 0.044761 0.384667 0.0677309 0.166247 0.377525 0.160089 0.371112 0.153932 0.364117
74.53 -8.58276 16.8764 1.4687 12.9471 15.5989 -25.4844 32.215 33.1067 -3.02788 22.514 16.5564 28.7247 -1.44574 -12.1091 31.5265 -29.8437 -26.5552 11.0204 -6.37859 2.21111 0.0843702 0.69259 0.999605 0.996247 0.0819809 0.0868987 0.0554397 0.660046 0.999982 0.999883 0.242435 0.318212 0.939201 0.348077 0.994318 0.941942 0.717298 0.763267 0.999773 0.127145 0.000773567 0.00119579 0.841514 0.766744 0.985686 0.146783 8.98402e-05 0.00852758 0.603659 0.398814 0.617464 0.449533 0.664591 0.989053 0.088365 0.0593649 0.608448 0.184146 0.595772 0.18031 0.583096 0.176473 0.57042 0.172637 0.557744 0.168801 0.545068 0.164964 0.0278749 0.612243 0.0272112 0.597006 0.0265476 0.581801 0.0969751 0.567868 0.0944886 0.552864 0.092002 0.537884 0.511127 0.48329 0.496929 0.437734 0.482731 0.394014 0.480969 2.4024e-05 0.466395 0.000522941 0.45182 0.00099063 0.418318 0.0130739 0.404374 0.0301688 0.39043 0.0460548 0.189898 0.348151 0.182865 0.356543 0.175832 0.363298
74.57 -8.35792 16.3535 4.26908 10.2655 13.2752 -26.5425 32.7977 34.4676 -6.46525 23.8529 18.2548 26.6696 2.05557 -8.83709 32.2228 -30.7505 -28.8523 12.9167 -8.85429 -0.0941935 0.149345 0.686525 0.999269 0.993904 0.076854 0.0811146 0.0347073 0.675222 0.999989 0.999927 0.210718 0.281065 0.88352 0.379059 0.997131 0.965835 0.695453 0.748392 0.999724 0.128966 0.00318346 0.00288146 0.84953 0.78398 0.990884 0.135821 3.5988e-05 0.00343534 0.639048 0.438244 0.669613 0.408973 0.415992 0.963934 0.102438 0.0623802 0.633556 0.141838 0.620357 0.138883 0.607158 0.135928 0.593959 0.132973 0.58076 0.130018 0.56756 0.127063 0.0443358 0.612189 0.0432802 0.596709 0.0422246 0.581272 0.0715097 0.568123 0.0696762 0.553251 0.0678426 0.538395 0.498692 0.496831 0.48484 0.458619 0.470987 0.421802 0.481001 0.000215354 0.466425 0.000548978 0.451849 0.000861343 0.423278 0.00848548 0.409168 0.0200689 0.395059 0.030834 0.212875 0.295998 0.204991 0.33001 0.197107 0.360564
74.61 -7.89808 15.7686 6.85328 7.59313 10.9955 -26.6581 33.138 35.6381 -10.0097 25.3397 20.0055 24.3186 5.16703 -5.89771 32.7109 -31.4209 -30.8271 14.5939 -11.0497 -2.24566 0.25344 0.676423 0.998424 0.989163 0.0737368 0.0773955 0.0227469 0.686943 0.999994 0.999954 0.183647 0.248152 0.787989 0.410343 0.998609 0.980935 0.670369 0.730296 0.999637 0.131396 0.0139909 0.00743798 0.856453 0.799481 0.994212 0.127417 1.57746e-05 0.0013927 0.670663 0.476293 0.713021 0.363728 0.230352 0.886022 0.123392 0.0666126 0.651511 0.11025 0.637937 0.107953 0.624364 0.105656 0.610791 0.10336 0.597218 0.101063 0.583645 0.0987658 0.0742225 0.61202 0.0724553 0.596059 0.0706881 0.580165 0.0519245 0.568297 0.0505931 0.553514 0.0492617 0.538743 0.47587 0.506059 0.462652 0.474062 0.449433 0.44309 0.481009 0.00150249 0.466433 0.0013978 0.451857 0.0012968 0.427123 0.00546539 0.412885 0.0132244 0.398648 0.0204358 0.234239 0.233155 0.225563 0.295159 0.216888 0.351729
74.65 -7.14904 15.1648 9.15343 5.07962 8.9215 -25.6822 33.2426 36.5686 -13.583 26.9526 21.8153 21.5305 7.92474 -3.28635 33.0125 -31.9095 -32.5268 16.0586 -13.0102 -4.24237 0.385452 0.660907 0.996143 0.979661 0.072995 0.0761326 0.0164345 0.695456 0.999996 0.999969 0.160889 0.219417 0.653685 0.443387 0.999356 0.989877 0.639412 0.70676 0.999479 0.134714 0.0604932 0.0196662 0.861987 0.81327 0.996288 0.120978 7.59135e-06 0.000582577 0.698764 0.512699 0.748253 0.316821 0.118851 0.710998 0.15077 0.0731196 0.664211 0.0871297 0.650373 0.0853145 0.636535 0.0834993 0.622697 0.0816841 0.60886 0.0798689 0.595022 0.0780537 0.119999 0.611557 0.117142 0.594675 0.114285 0.577906 0.0374974 0.568417 0.0365359 0.553695 0.0355744 0.53898 0.438853 0.512293 0.426663 0.485237 0.414472 0.458914 0.480992 0.00743741 0.466417 0.00514915 0.451841 0.00298982 0.430018 0.00347753 0.415684 0.00864428 0.40135 0.0134467 0.253401 0.173588 0.244016 0.254315 0.234631 0.328339
74.69 -6.0811 14.5554 11.1423 2.8246 7.13166 -23.5926 33.0895 37.1945 -17.0511 28.6373 23.6703 18.182 10.3687 -0.943486 33.138 -32.0671 -33.8839 17.3746 -14.883 -6.14937 0.5174 0.639507 0.989652 0.961495 0.0747469 0.0774527 0.0137552 0.701105 0.999997 0.999979 0.141939 0.194493 0.504986 0.478912 0.999715 0.994841 0.600585 0.675837 0.999174 0.140037 0.213817 0.0506286 0.864742 0.82518 0.997564 0.116059 4.03617e-06 0.000255962 0.723669 0.547266 0.77675 0.270218 0.0575456 0.484198 0.183478 0.0836351 0.673139 0.0704292 0.659115 0.0689619 0.645092 0.0674946 0.631068 0.0660274 0.617044 0.0645601 0.60302 0.0630928 0.178268 0.610258 0.174023 0.591754 0.169779 0.573443 0.0272839 0.5685 0.0265843 0.553819 0.0258847 0.539143 0.388178 0.516476 0.377395 0.493159 0.366612 0.470356 0.48094 0.0296352 0.466366 0.0183631 0.451792 0.0077395 0.432147 0.00216843 0.417742 0.00560078 0.403337 0.00879143 0.270132 0.124114 0.260128 0.208371 0.250123 0.285793
74.73 -4.71879 13.9173 12.8339 0.845997 5.5959 -20.5402 32.6296 37.4469 -20.2357 30.3071 25.5241 14.3279 12.5206 1.261 33.062 -31.395 -34.5993 18.6727 -16.91 -8.11186 0.629802 0.612836 0.971006 0.929859 0.0788637 0.0812192 0.0138227 0.704248 0.999998 0.999984 0.126249 0.172906 0.370332 0.51599 0.999879 0.997432 0.554018 0.637081 0.998539 0.149821 0.479508 0.118836 0.861823 0.834686 0.998341 0.112351 2.4492e-06 0.00012152 0.745706 0.579838 0.80089 0.226988 0.0259524 0.299665 0.220181 0.0992548 0.679398 0.0584802 0.665244 0.0572619 0.65109 0.0560435 0.636936 0.0548252 0.622782 0.0536068 0.608628 0.0523885 0.241749 0.606547 0.235993 0.585698 0.230237 0.56516 0.0204161 0.568558 0.0198926 0.553905 0.0193692 0.539256 0.329448 0.519268 0.320297 0.498674 0.311145 0.478433 0.480821 0.0831205 0.466251 0.0502345 0.45168 0.0192465 0.433684 0.00130555 0.419228 0.00358581 0.404772 0.00570582 0.284558 0.0861621 0.274019 0.162331 0.26348 0.232395
74.77 -3.13266 13.2043 14.2681 -0.893577 4.22049 -16.7902 31.7923 37.2553 -23.0014 31.8651 27.3192 10.187 14.4197 3.48767 32.6952 -29.4664 -34.3553 20.0784 -19.2133 -10.2818 0.719106 0.581632 0.920892 0.881802 0.0853289 0.0872937 0.0169061 0.705185 0.999998 0.999988 0.113306 0.154215 0.263302 0.552607 0.99995 0.99872 0.501985 0.591671 0.99712 0.16583 0.704414 0.236643 0.851992 0.840873 0.998804 0.109677 1.80975e-06 6.53878e-05 0.765172 0.610313 0.823643 0.189957 0.0107618 0.17455 0.259573 0.120129 0.683784 0.0499958 0.669538 0.0489542 0.655293 0.0479126 0.641047 0.046871 0.626802 0.0458294 0.612556 0.0447879 0.303853 0.596239 0.296618 0.573523 0.289384 0.551222 0.0162975 0.5686 0.0158796 0.553966 0.0154618 0.539335 0.269805 0.521127 0.262311 0.502456 0.254816 0.484025 0.480559 0.159397 0.465996 0.0992036 0.451434 0.0424707 0.434778 0.000736031 0.420285 0.00225409 0.405793 0.00366577 0.297146 0.0585404 0.28614 0.121386 0.275135 0.17923
74.81 -1.41636 12.365 15.4863 -2.43181 2.91301 -12.6391 30.4775 36.5387 -25.3202 33.2376 29.0195 5.98656 16.1497 5.79766 31.9484 -26.3719 -33.0574 21.6049 -21.6485 -12.7082 0.788837 0.545812 0.811335 0.819881 0.0947143 0.0956831 0.0249047 0.704089 0.999998 0.999989 0.102683 0.138075 0.184265 0.586752 0.999979 0.999347 0.447786 0.541852 0.993773 0.187774 0.839259 0.386626 0.837055 0.842908 0.999064 0.107926 1.73298e-06 4.20339e-05 0.78232 0.638648 0.8472 0.15992 0.00409508 0.0936109 0.300584 0.146146 0.686861 0.0440137 0.672551 0.0430967 0.658242 0.0421798 0.643932 0.0412628 0.629622 0.0403458 0.615313 0.0394289 0.360636 0.571041 0.35205 0.550612 0.343463 0.530517 0.0147868 0.568629 0.0144076 0.554008 0.0140285 0.53939 0.214717 0.522365 0.208752 0.505023 0.202788 0.487843 0.479959 0.236629 0.465415 0.155862 0.450871 0.0796952 0.435544 0.000359479 0.421026 0.00137435 0.406508 0.00231841 0.308548 0.039173 0.29712 0.0877304 0.285692 0.132441
74.85 0.333777 11.3574 16.5154 -3.77118 1.6194 -8.35473 28.5568 35.2126 -27.2404 34.3977 30.6183 1.88983 17.7911 8.14818 30.8019 -22.4805 -30.799 23.166 -23.987 -15.3392 0.843156 0.504729 0.647042 0.752186 0.108383 0.106475 0.0427292 0.700921 0.999998 0.99999 0.0940851 0.124277 0.128021 0.617043 0.999991 0.999654 0.394612 0.490262 0.985635 0.214695 0.914577 0.534387 0.818987 0.840659 0.999189 0.107004 2.22007e-06 3.36453e-05 0.797372 0.664864 0.871944 0.136293 0.00145508 0.0446885 0.342426 0.177063 0.689026 0.0398276 0.674671 0.0389979 0.660316 0.0381681 0.645962 0.0373384 0.631607 0.0365086 0.617252 0.0356789 0.410396 0.523243 0.400625 0.513491 0.390854 0.503606 0.0165215 0.56865 0.0160978 0.554039 0.0156742 0.539429 0.167086 0.52319 0.162444 0.506753 0.157803 0.490425 0.478539 0.302746 0.464038 0.21262 0.449537 0.127554 0.436073 0.000109956 0.421537 0.000792958 0.407001 0.0014286 0.319334 0.0259484 0.307506 0.0615413 0.295679 0.0943224
74.89 2.04107 10.169 17.3661 -4.89101 0.333836 -4.13687 25.9541 33.2402 -28.7598 35.3499 32.1205 -2.03541 19.4011 10.4782 29.2819 -18.1781 -27.8019 24.6428 -26.0525 -18.0548 0.885159 0.459194 0.484705 0.68739 0.127716 0.119701 0.0806738 0.695293 0.999997 0.999989 0.0874026 0.112802 0.0888151 0.642832 0.999996 0.999809 0.344883 0.439345 0.965871 0.245494 0.955974 0.660751 0.798903 0.834499 0.999211 0.106823 3.80489e-06 3.42404e-05 0.810538 0.689026 0.896694 0.11803 0.00049811 0.0186085 0.38449 0.212373 0.690555 0.0369248 0.676168 0.0361555 0.661782 0.0353863 0.647395 0.034617 0.633008 0.0338477 0.618622 0.0330785 0.452749 0.456599 0.441969 0.465094 0.431189 0.472644 0.0235377 0.568665 0.0229342 0.554061 0.0223306 0.539457 0.127767 0.523742 0.124218 0.507916 0.120669 0.492162 0.47511 0.354667 0.460713 0.26478 0.446316 0.17984 0.436428 -5.57821e-05 0.42188 0.000408445 0.407332 0.000840784 0.329781 0.0170737 0.317567 0.0420936 0.305353 0.0651403
74.93 3.65935 8.83783 18.0471 -5.79458 -0.915434 -0.120652 22.7704 30.7145 -29.7101 36.0992 33.5229 -5.81071 21.026 12.7549 27.4195 -13.7761 -24.343 25.9356 -27.7507 -20.7147 0.917073 0.412271 0.361709 0.630125 0.153152 0.135274 0.154508 0.686281 0.999995 0.999985 0.0827887 0.103893 0.0623162 0.664021 0.999998 0.99989 0.300075 0.391013 0.920406 0.279336 0.978167 0.762442 0.776936 0.824555 0.999137 0.107305 8.52417e-06 4.42136e-05 0.822025 0.71123 0.919685 0.104064 0.000170305 0.00676731 0.426218 0.251287 0.691639 0.0349353 0.67723 0.0342075 0.662821 0.0334797 0.648412 0.0327518 0.634003 0.032024 0.619593 0.0312962 0.487966 0.383933 0.476348 0.413045 0.464729 0.440291 0.0399465 0.568676 0.0389222 0.554076 0.037898 0.539477 0.0964437 0.524114 0.0937648 0.508697 0.0910858 0.493328 0.467011 0.393363 0.452859 0.310082 0.438707 0.231261 0.436654 -0.000165932 0.422099 0.000154199 0.407544 0.000452633 0.33985 0.0111778 0.327263 0.0282456 0.314675 0.0439686
74.97 5.16443 7.44368 18.5832 -6.5306 -2.09624 3.58594 19.2779 27.8645 -29.7883 36.6446 34.8047 -9.49486 22.7097 14.9811 25.2041 -9.48917 -20.6853 26.99 -29.0794 -23.2187 0.940754 0.367317 0.27638 0.580472 0.18431 0.15302 0.272972 0.672408 0.99999 0.999977 0.0806669 0.0980277 0.0455386 0.680819 0.999999 0.999934 0.260851 0.34653 0.829639 0.316231 0.989637 0.841222 0.751893 0.810059 0.998942 0.108388 2.40562e-05 7.09071e-05 0.83202 0.731593 0.939505 0.0934633 6.01012e-05 0.00219056 0.467034 0.292834 0.69241 0.0335931 0.677985 0.0328932 0.66356 0.0321934 0.649134 0.0314935 0.634709 0.0307937 0.620284 0.0300938 0.516636 0.315735 0.504335 0.363517 0.492034 0.408602 0.0709384 0.568683 0.0691195 0.554086 0.0673005 0.53949 0.0722928 0.524366 0.0702847 0.509222 0.0682765 0.494111 0.449454 0.421184 0.435834 0.347922 0.422214 0.27844 0.436781 -0.000238246 0.422221 -1.27903e-05 0.407662 0.000197664 0.349298 0.00728085 0.336361 0.0187099 0.323424 0.0292391
