t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.45 16.1787 -5.55717 23.0579 -13.9447 -12.0621 23.7433 -7.73551 -0.201882 9.34172 23.0387 30.9705 -16.6985 35.7338 33.7672 -19.2865 25.8154 17.9394 13.8367 -8.23059 -19.5717 0.999201 0.126772 0.0120268 0.132962 0.673867 0.513965 0.982153 0.316327 0.29277 0.889738 0.283424 0.182067 0.747554 0.586163 0.999999 0.999989 0.134908 0.148841 0.148647 0.691121 1 0.999864 0.202115 0.272511 0.246362 0.363278 0.993928 0.821835 0.61991 0.707023 0.983923 0.0804754 5.21693e-06 3.33658e-08 0.790963 0.733744 0.645076 0.141844 0.631637 0.138889 0.618197 0.135934 0.604758 0.132979 0.591319 0.130024 0.57788 0.127069 0.610423 0.0178614 0.595889 0.0657722 0.581355 0.111325 0.53959 0.316472 0.525754 0.417391 0.511919 0.512571 0.300133 0.524927 0.291796 0.510335 0.283459 0.495743 0.0585635 0.480807 0.0567889 0.465534 0.0550142 0.450305 0.198394 0.379827 0.191781 0.301941 0.185168 0.228553 0.389443 -0.00027849 0.37502 -0.000196247 0.360596 -0.000119536
49.49 16.638 -6.30562 23.1687 -13.8166 -12.2607 24.5826 -9.25516 -2.39219 10.9685 20.3555 29.2479 -13.8296 35.6036 33.9698 -20.6291 27.1235 19.9122 10.1709 -3.97741 -15.5894 0.999417 0.122317 0.00929184 0.118302 0.698861 0.545797 0.986627 0.288855 0.210293 0.817607 0.32751 0.195306 0.794666 0.560082 0.999997 0.999986 0.144189 0.154363 0.206895 0.691228 1 0.999906 0.185182 0.246862 0.198476 0.417482 0.997477 0.88525 0.55511 0.654592 0.971158 0.0849233 1.80419e-05 6.17782e-08 0.800553 0.752761 0.614241 0.198449 0.601444 0.194314 0.588648 0.19018 0.575851 0.186046 0.563054 0.181911 0.550258 0.177777 0.610972 0.0137011 0.596425 0.0567007 0.581878 0.0975868 0.546659 0.253906 0.532642 0.376821 0.518625 0.492925 0.337511 0.524925 0.328136 0.510334 0.31876 0.495744 0.0689899 0.480926 0.0668993 0.465877 0.0648087 0.450858 0.162243 0.399041 0.156835 0.333403 0.151427 0.271375 0.387697 -0.000295347 0.373338 -0.000234499 0.358979 -0.00017749
49.53 17.028 -6.94764 23.0076 -13.1518 -12.0489 25.5021 -11.0073 -4.81055 12.4558 17.5677 27.2889 -11.0944 35.3267 34.0618 -21.4528 28.2293 21.648 6.45183 -0.0114445 -11.662 0.999562 0.118769 0.00764061 0.10933 0.721404 0.576453 0.99004 0.262952 0.146301 0.718996 0.374279 0.21148 0.832764 0.534901 0.999994 0.999982 0.154423 0.160606 0.283907 0.687153 1 0.999931 0.173226 0.226926 0.165433 0.466958 0.998934 0.927447 0.491909 0.598506 0.943438 0.0902036 7.31176e-05 1.51883e-07 0.807977 0.769219 0.568962 0.266555 0.557108 0.261001 0.545255 0.255448 0.533401 0.249895 0.521548 0.244342 0.509695 0.238788 0.611369 0.0105429 0.596813 0.0494077 0.582256 0.0863644 0.552036 0.199189 0.537881 0.335 0.523727 0.463393 0.369441 0.524921 0.359179 0.510332 0.348916 0.495743 0.0875808 0.481006 0.0849268 0.466108 0.0822729 0.451229 0.132823 0.411964 0.128395 0.357762 0.123968 0.306352 0.383603 -0.000302709 0.369395 -0.00025901 0.355188 -0.000217811
49.57 17.3264 -7.47614 22.4577 -11.8601 -11.343 26.5431 -13.0803 -7.54669 13.834 14.7371 25.1202 -8.60901 34.9419 34.1145 -21.7443 29.1502 23.1575 2.76513 3.63446 -7.91138 0.999654 0.116055 0.00695398 0.106992 0.741696 0.60549 0.992697 0.238615 0.0961247 0.598636 0.422104 0.231702 0.863894 0.511013 0.999983 0.999974 0.165421 0.167369 0.370566 0.678855 1 0.999948 0.165838 0.212431 0.144086 0.509795 0.999535 0.954668 0.432995 0.541838 0.886114 0.0966218 0.000334383 4.77316e-07 0.812731 0.782478 0.507395 0.341434 0.496824 0.334321 0.486253 0.327208 0.475683 0.320095 0.465112 0.312981 0.454541 0.305868 0.611653 0.00825292 0.59709 0.0440308 0.582527 0.0780538 0.556136 0.152581 0.541876 0.291528 0.527616 0.422956 0.396424 0.524915 0.385413 0.510328 0.374401 0.495741 0.113724 0.481061 0.110278 0.466263 0.106832 0.451478 0.109727 0.420579 0.10607 0.376137 0.102412 0.333793 0.374701 -0.000285749 0.360823 -0.000265582 0.346945 -0.000246151
49.61 17.5108 -7.89943 21.4324 -9.93722 -10.1151 27.7139 -15.4911 -10.6583 15.1364 11.8592 22.7405 -6.42555 34.4683 34.1704 -21.5351 29.901 24.4555 -0.841533 6.96874 -4.39004 0.999704 0.114127 0.00727757 0.112788 0.75994 0.632495 0.994778 0.215911 0.0581451 0.465875 0.469457 0.256958 0.889394 0.488631 0.999949 0.999959 0.17705 0.174518 0.454564 0.666759 1 0.99996 0.162373 0.202643 0.132377 0.545298 0.999789 0.971817 0.380071 0.487223 0.783734 0.104835 0.00166661 1.84062e-06 0.813678 0.79131 0.432545 0.416152 0.423533 0.407483 0.414522 0.398813 0.405511 0.390143 0.396499 0.381473 0.387488 0.372803 0.611854 0.00673881 0.597286 0.0407894 0.582718 0.0731711 0.559275 0.113757 0.544934 0.246665 0.530594 0.372424 0.419069 0.524905 0.407429 0.51032 0.395788 0.495735 0.14507 0.481097 0.140674 0.466367 0.136278 0.451646 0.0923281 0.426292 0.0892505 0.389701 0.0861729 0.354654 0.357182 -0.000161364 0.343953 -0.000216025 0.330724 -0.000266021
49.65 17.5658 -8.22458 19.9204 -7.48203 -8.40753 28.9655 -18.1235 -14.0971 16.4105 8.87357 20.1184 -4.52812 33.8895 34.225 -20.8999 30.4866 25.5554 -4.34149 10.0186 -1.09915 0.999719 0.112979 0.00901654 0.129248 0.776323 0.657068 0.996377 0.195067 0.0318218 0.332881 0.514968 0.287864 0.910288 0.467859 0.999834 0.99993 0.189213 0.181954 0.527441 0.651732 1 0.999968 0.162021 0.196537 0.129107 0.573634 0.9999 0.982477 0.333906 0.436529 0.641466 0.115817 0.00873811 8.37778e-06 0.80922 0.794228 0.353036 0.483652 0.345681 0.473576 0.338326 0.4635 0.330971 0.453424 0.323616 0.443348 0.316261 0.433272 0.611991 0.00599514 0.59742 0.0400747 0.582849 0.0724849 0.561682 0.0823562 0.54728 0.201578 0.532878 0.314414 0.437975 0.524881 0.425809 0.510304 0.413643 0.495727 0.178394 0.481121 0.172988 0.466436 0.167582 0.451758 0.0799901 0.430071 0.0773238 0.39954 0.0746574 0.370127 0.328049 0.000519486 0.315899 0.000104936 0.303749 -0.000279206
49.69 17.485 -8.43989 17.989 -4.67464 -6.33149 30.1972 -20.7253 -17.6629 17.7156 5.71306 17.2161 -2.8478 33.1679 34.2384 -19.9335 30.9063 26.4684 -7.69652 12.8092 1.98085 0.999698 0.112665 0.0133937 0.160209 0.790996 0.67879 0.997556 0.176426 0.0157789 0.214342 0.557533 0.324357 0.927469 0.448734 0.999405 0.999866 0.201837 0.189597 0.586751 0.634825 1 0.999974 0.163976 0.19309 0.133811 0.595437 0.99995 0.989069 0.294564 0.39082 0.491455 0.130475 0.045339 4.34842e-05 0.797932 0.790465 0.278732 0.539515 0.272925 0.528275 0.267118 0.517035 0.261311 0.505795 0.255504 0.494555 0.249697 0.483315 0.612079 0.00620597 0.597506 0.0425838 0.582933 0.0771798 0.563524 0.0579502 0.549074 0.158266 0.534625 0.253224 0.453703 0.524811 0.4411 0.510262 0.428497 0.495711 0.210844 0.481137 0.204455 0.466483 0.198066 0.451834 0.0721901 0.432567 0.0697838 0.406578 0.0673774 0.381387 0.288611 0.00410376 0.277922 0.00182772 0.267233 -0.000284928
49.73 17.2689 -8.5162 15.7379 -1.71781 -4.04094 31.3011 -23.0012 -21.0531 19.107 2.36362 14.0309 -1.29448 32.2779 34.1654 -18.7278 31.1639 27.2067 -10.8264 15.3453 4.86599 0.999627 0.113331 0.0236514 0.210143 0.804036 0.697189 0.99838 0.160354 0.00726854 0.123302 0.596445 0.365376 0.941705 0.431246 0.997659 0.999717 0.21488 0.19738 0.633918 0.617 1 0.999979 0.167561 0.191463 0.146579 0.611494 0.999973 0.993127 0.261669 0.350519 0.361962 0.14981 0.19421 0.000249465 0.777797 0.780464 0.215806 0.582833 0.21131 0.570691 0.206814 0.558548 0.202318 0.546406 0.197822 0.534263 0.193326 0.522121 0.612126 0.00800069 0.597552 0.0494711 0.582977 0.0889093 0.564919 0.0398061 0.550434 0.119167 0.535949 0.194297 0.466769 0.524554 0.453803 0.510121 0.440837 0.49568 0.240601 0.481147 0.23331 0.466514 0.226019 0.451884 0.0685723 0.434215 0.0662866 0.411555 0.0640009 0.38946 0.244071 0.0202455 0.235031 0.00960646 0.225992 -0.000271876
49.77 16.9269 -8.41965 13.2636 1.21638 -1.69217 32.207 -24.7064 -23.9601 20.6233 -1.13211 10.601 0.212677 31.2226 33.9741 -17.3603 31.2727 27.7834 -13.5939 17.5972 7.56368 0.999471 0.115253 0.0479981 0.281524 0.815367 0.711771 0.998927 0.147083 0.00324925 0.0641502 0.63142 0.408947 0.953602 0.415299 0.989902 0.999331 0.228374 0.205253 0.67168 0.599006 1 0.999982 0.172269 0.191055 0.167769 0.622582 0.999985 0.995603 0.234635 0.315579 0.261883 0.176252 0.493185 0.00153067 0.743363 0.765312 0.165928 0.615015 0.162472 0.602202 0.159015 0.589389 0.155558 0.576576 0.152101 0.563764 0.148644 0.550951 0.612131 0.0130977 0.597556 0.0624841 0.582982 0.109446 0.565962 0.0268473 0.55145 0.0863281 0.536939 0.142642 0.47763 0.523473 0.464362 0.509559 0.451095 0.49561 0.266876 0.481152 0.258789 0.466534 0.250702 0.451918 0.068947 0.435303 0.0666488 0.415042 0.0643505 0.395178 0.199914 0.0654316 0.19251 0.0314185 0.185106 -0.00016458
49.81 16.4813 -8.1149 10.6689 4.00373 0.588208 32.8877 -25.6547 -26.1155 22.2767 -4.71663 6.96883 1.72283 30.0121 33.6387 -15.8933 31.2451 28.2006 -15.8658 19.5149 10.0737 0.999143 0.118893 0.104537 0.371131 0.824581 0.722154 0.999277 0.136604 0.00148748 0.0313583 0.66251 0.452811 0.963598 0.400488 0.954012 0.998228 0.242731 0.213182 0.702611 0.581354 1 0.999984 0.177743 0.191471 0.197617 0.629417 0.999991 0.997092 0.212814 0.285633 0.189476 0.211431 0.743548 0.0096236 0.690683 0.746117 0.128019 0.638299 0.125352 0.625001 0.122685 0.611703 0.120018 0.598405 0.117351 0.585108 0.114683 0.57181 0.612079 0.0256516 0.597505 0.0841393 0.582932 0.139744 0.56673 0.0178671 0.552198 0.0606242 0.537666 0.101107 0.486676 0.518572 0.473157 0.507082 0.459639 0.495426 0.289597 0.481155 0.280821 0.466547 0.272045 0.451941 0.0732364 0.436022 0.0707952 0.417465 0.068354 0.399186 0.159894 0.133179 0.153972 0.0643937 0.14805 0.000520322
49.85 15.9689 -7.55993 8.09042 6.55497 2.71864 33.3367 -25.6692 -27.2849 24.0468 -8.34135 3.14262 3.24215 28.5901 33.1008 -14.3923 31.0923 28.4536 -17.6055 21.0758 12.3725 0.998429 0.124999 0.218043 0.469457 0.830686 0.728276 0.999497 0.128676 0.000740376 0.0153179 0.689958 0.49516 0.971986 0.385128 0.811308 0.994798 0.260098 0.221176 0.728457 0.564345 1 0.999986 0.183738 0.192464 0.235643 0.632545 0.999994 0.997986 0.195577 0.260269 0.139427 0.253131 0.878367 0.0571252 0.624363 0.723317 0.0999591 0.65488 0.0978766 0.641237 0.0957942 0.627594 0.0937117 0.61395 0.0916292 0.600307 0.0895467 0.586664 0.611925 0.053376 0.597356 0.117748 0.582786 0.178918 0.567286 0.0117673 0.55274 0.0416461 0.538194 0.0699364 0.494225 0.497741 0.480497 0.49668 0.466768 0.494889 0.309057 0.481156 0.299692 0.466555 0.290326 0.451956 0.0813627 0.436497 0.0786506 0.419137 0.0759385 0.401971 0.125878 0.200913 0.121216 0.0991552 0.116554 0.00465234
49.89 15.4317 -6.70694 5.68984 8.80631 4.67935 33.5424 -24.5671 -27.2829 25.8843 -11.9219 -0.902834 4.75081 26.6925 32.1914 -12.9529 30.8578 28.5667 -18.8547 22.3026 14.4287 0.996822 0.134541 0.384963 0.565557 0.832285 0.730473 0.999633 0.122925 0.000428051 0.00808579 0.714097 0.534998 0.978954 0.364942 0.50635 0.983315 0.286854 0.229362 0.750078 0.548097 1 0.999986 0.190073 0.193872 0.279743 0.632365 0.999996 0.998535 0.182324 0.239122 0.105851 0.299602 0.943702 0.25044 0.552143 0.694301 0.0795453 0.66658 0.0778881 0.652693 0.0762309 0.638806 0.0745737 0.624918 0.0729165 0.611031 0.0712593 0.597144 0.611561 0.103385 0.597 0.16536 0.582439 0.224192 0.567683 0.00767502 0.553127 0.028214 0.538571 0.0476617 0.500525 0.438034 0.486622 0.466772 0.472718 0.493173 0.325639 0.481155 0.315771 0.46656 0.305903 0.451966 0.0930524 0.436812 0.0899506 0.420284 0.0868489 0.403893 0.0983 0.256978 0.0946593 0.136279 0.0910185 0.0241325
49.93 14.8839 -5.52943 3.57441 10.7322 6.51198 33.4635 -22.27 -26.0573 27.7106 -15.2904 -5.14637 6.26575 23.9401 30.6642 -11.6628 30.598 28.5915 -19.6738 23.2434 16.2143 0.993124 0.148152 0.554643 0.652486 0.828702 0.729332 0.999716 0.118939 0.000307735 0.00500999 0.73529 0.572091 0.984626 0.337997 0.237154 0.944116 0.328012 0.238284 0.768114 0.532561 0.999999 0.999986 0.196599 0.195572 0.325727 0.629349 0.999997 0.998884 0.172451 0.221758 0.0837952 0.352879 0.974156 0.572375 0.480866 0.651168 0.0648692 0.674794 0.0635177 0.660735 0.0621663 0.646677 0.0608148 0.632619 0.0594634 0.618561 0.0581119 0.604503 0.610718 0.172628 0.596177 0.223672 0.581636 0.272026 0.567965 0.00495118 0.553402 0.0189723 0.538838 0.0322488 0.505766 0.34501 0.491717 0.418575 0.477668 0.487389 0.339697 0.481154 0.329403 0.466563 0.31911 0.451972 0.107599 0.43702 0.104012 0.421069 0.100425 0.405214 0.0767207 0.299266 0.0738792 0.182465 0.0710377 0.0737964
49.97 14.2933 -4.05666 1.74114 12.3506 8.26857 33.0313 -18.9226 -23.7461 29.4389 -18.3136 -9.46319 7.88117 20.3055 28.4352 -10.5215 30.3017 28.564 -20.113 23.9433 17.7091 0.984615 0.165681 0.688626 0.728145 0.820565 0.725414 0.999763 0.116367 0.000290971 0.00388373 0.753896 0.60652 0.989104 0.308024 0.0966435 0.826602 0.379282 0.24977 0.784138 0.517638 0.999998 0.999983 0.203225 0.197487 0.368866 0.624158 0.999998 0.999116 0.165326 0.207607 0.0697057 0.41153 0.987958 0.792074 0.415235 0.592076 0.0544124 0.680549 0.0532788 0.666371 0.0521452 0.652193 0.0510116 0.638015 0.049878 0.623837 0.0487444 0.609659 0.608776 0.249118 0.594282 0.28527 0.579787 0.319368 0.568162 0.00315043 0.553593 0.0127373 0.539025 0.0218153 0.510091 0.250976 0.495922 0.363376 0.481753 0.468954 0.351663 0.481151 0.341006 0.466563 0.33035 0.451975 0.123827 0.437158 0.119699 0.421606 0.115572 0.406121 0.0603062 0.329535 0.0580726 0.231224 0.0558391 0.139536
50.01 13.6121 -2.36988 0.118031 13.7102 9.97263 32.1965 -14.8448 -20.6283 31.0025 -20.9305 -13.6512 9.66429 16.0583 25.5427 -9.49177 29.9061 28.5139 -20.2293 24.4378 18.9124 0.965558 0.186588 0.784197 0.792756 0.808868 0.719 0.999786 0.114938 0.000372798 0.00387972 0.77025 0.638348 0.992507 0.277039 0.036257 0.596187 0.433948 0.268052 0.800769 0.503208 0.999995 0.999975 0.209999 0.199622 0.405833 0.617484 0.999998 0.999277 0.160319 0.196025 0.0612273 0.46883 0.994186 0.899909 0.357611 0.524824 0.0470194 0.684583 0.0460398 0.670321 0.0450603 0.656059 0.0440807 0.641797 0.0431011 0.627534 0.0421216 0.613272 0.604367 0.322088 0.589977 0.343832 0.575587 0.364142 0.568297 0.00197434 0.553725 0.00861135 0.539154 0.0148964 0.513614 0.174142 0.499346 0.3028 0.485079 0.423829 0.362199 0.481148 0.351223 0.466562 0.340247 0.451976 0.140382 0.43725 0.135703 0.421972 0.131023 0.406743 0.048139 0.350537 0.046356 0.272994 0.0445731 0.200417
50.05 12.8074 -0.571479 -1.37519 14.8745 11.6245 30.9501 -10.4007 -17.0352 32.3636 -23.1218 -17.4997 11.5874 11.4889 22.0266 -8.53509 29.341 28.4664 -20.0998 24.761 19.8481 0.925685 0.210513 0.85091 0.846822 0.794064 0.70985 0.999788 0.114433 0.000646858 0.00498057 0.784643 0.667596 0.99499 0.245745 0.0130246 0.352003 0.48732 0.297076 0.820376 0.489053 0.999983 0.999958 0.217178 0.202094 0.435006 0.609932 0.999998 0.999394 0.156853 0.186383 0.056832 0.519865 0.997056 0.951105 0.308535 0.457015 0.0418334 0.687416 0.0409619 0.673095 0.0400904 0.658774 0.0392189 0.644453 0.0383473 0.630131 0.0374758 0.61581 0.594765 0.385941 0.580604 0.395982 0.566443 0.405084 0.568388 0.00123781 0.553814 0.00598489 0.53924 0.0104805 0.516433 0.117648 0.502088 0.238161 0.487743 0.351601 0.372171 0.481144 0.360893 0.466559 0.349615 0.451975 0.156044 0.43731 0.150843 0.422223 0.145641 0.407172 0.0393761 0.364841 0.0379177 0.305055 0.0364594 0.248829
50.09 11.858 1.24097 -2.78549 15.8998 13.2088 29.2772 -5.90626 -13.2723 33.503 -24.934 -20.9135 13.5801 6.88135 18.0613 -7.56034 28.5608 28.3972 -19.8019 24.945 20.5608 0.852702 0.237626 0.897593 0.890638 0.775649 0.696969 0.999768 0.114696 0.00148058 0.00799622 0.797311 0.694274 0.996728 0.216697 0.00467576 0.184193 0.536904 0.335789 0.843275 0.474949 0.999923 0.999913 0.225112 0.20508 0.456647 0.601994 0.999998 0.999482 0.15444 0.178139 0.0555465 0.562664 0.998428 0.975677 0.267483 0.393553 0.0382288 0.689413 0.0374323 0.67505 0.0366359 0.660687 0.0358395 0.646324 0.035043 0.631962 0.0342466 0.617599 0.575632 0.439001 0.561926 0.440511 0.548221 0.441438 0.568445 0.000868143 0.553869 0.00452938 0.539294 0.00799676 0.518647 0.0783364 0.50424 0.177449 0.489833 0.270773 0.382332 0.481133 0.370746 0.46655 0.359161 0.451968 0.16995 0.437351 0.164285 0.422396 0.15862 0.407468 0.0333096 0.374476 0.0320759 0.328317 0.0308422 0.284642
50.13 10.7418 2.98782 -4.11083 16.8184 14.6963 27.1139 -1.59073 -9.57494 34.4137 -26.4748 -23.9505 15.58 2.47547 13.9527 -6.45662 27.5692 28.2467 -19.3913 25.0141 21.0995 0.744824 0.268614 0.930337 0.924575 0.752186 0.678703 0.999719 0.115661 0.00427512 0.0153643 0.808413 0.718376 0.997898 0.192085 0.0017317 0.088449 0.581717 0.380221 0.867606 0.460838 0.999594 0.999784 0.234056 0.208716 0.472865 0.594004 0.999998 0.999547 0.152717 0.170892 0.056793 0.597095 0.999112 0.987622 0.233455 0.337001 0.0357527 0.690827 0.0350079 0.676435 0.034263 0.662043 0.0335182 0.64765 0.0327733 0.633258 0.0320285 0.618866 0.542726 0.481645 0.529804 0.477384 0.516882 0.472772 0.568475 0.00100229 0.553898 0.00428893 0.539322 0.00740124 0.520348 0.051743 0.505894 0.126815 0.49144 0.197516 0.392977 0.481091 0.381069 0.46652 0.36916 0.451948 0.181764 0.437377 0.175705 0.422515 0.169647 0.407673 0.0293797 0.380922 0.0282915 0.344659 0.0272034 0.3101
50.17 9.44218 4.61482 -5.31681 17.6382 16.052 24.3805 2.40718 -6.08893 35.102 -27.8351 -26.7127 17.5405 -1.60754 9.95919 -5.16586 26.4063 27.9656 -18.8957 24.9826 21.501 0.621174 0.303971 0.95317 0.949478 0.722109 0.653663 0.999619 0.117405 0.0146715 0.0333717 0.817986 0.739805 0.998659 0.172467 0.000672592 0.0392296 0.621613 0.426552 0.890981 0.446854 0.997582 0.999374 0.244093 0.213025 0.486484 0.586104 0.999998 0.999593 0.151468 0.164405 0.0602867 0.623903 0.999468 0.993519 0.205347 0.288231 0.0340798 0.691834 0.0333699 0.677421 0.0326599 0.663008 0.0319499 0.648595 0.0312399 0.634181 0.0305299 0.619768 0.495801 0.515102 0.483996 0.507122 0.472191 0.498933 0.568478 0.00246513 0.553902 0.00610142 0.539326 0.00954301 0.521629 0.0340054 0.507139 0.0878882 0.49265 0.138638 0.403913 0.480861 0.391673 0.466378 0.379433 0.45189 0.191669 0.437395 0.18528 0.422598 0.178891 0.407816 0.0271676 0.385216 0.0261614 0.355914 0.0251552 0.327768
50.21 7.97496 6.09492 -6.36871 18.3532 17.2438 21.0867 6.01939 -2.8733 35.5815 -28.9584 -29.1858 19.4408 -5.37996 6.18932 -3.69486 25.1185 27.5311 -18.3236 24.8581 21.787 0.506342 0.343048 0.968864 0.966762 0.684902 0.621857 0.999416 0.120299 0.0547205 0.0761382 0.825738 0.758195 0.99914 0.157419 0.00027679 0.0162671 0.656842 0.471986 0.911734 0.433133 0.98453 0.997985 0.255289 0.217946 0.49982 0.578276 0.999997 0.999622 0.150604 0.158579 0.0659636 0.644113 0.999663 0.99649 0.182131 0.247065 0.0329774 0.692555 0.0322904 0.678127 0.0316034 0.663699 0.0309163 0.649271 0.0302293 0.634842 0.0295423 0.620414 0.439883 0.540845 0.42941 0.53052 0.418936 0.52007 0.568449 0.00871894 0.553873 0.013 0.539297 0.017044 0.522575 0.0222571 0.508059 0.0595927 0.493543 0.0947594 0.414687 0.479414 0.402121 0.465579 0.389554 0.451701 0.20017 0.437407 0.193497 0.422655 0.186825 0.407916 0.0263803 0.38807 0.0254033 0.363568 0.0244262 0.339845
50.25 6.41 7.42073 -7.25459 18.9574 18.2498 17.4098 9.20476 0.0673844 35.8697 -29.5166 -31.1128 21.305 -8.97813 2.58124 -2.09188 23.7175 26.9328 -17.6837 24.653 21.9722 0.411387 0.384086 0.979448 0.978169 0.641417 0.584657 0.998991 0.1255 0.185469 0.165424 0.830344 0.772664 0.999438 0.14619 0.000123462 0.00652499 0.687802 0.514844 0.9293 0.419096 0.905005 0.993035 0.268555 0.223409 0.514108 0.570414 0.999995 0.999632 0.150113 0.153392 0.0738954 0.658737 0.999774 0.998023 0.162924 0.212788 0.0322809 0.693071 0.0316084 0.678632 0.0309359 0.664193 0.0302633 0.649754 0.0295908 0.635315 0.0289183 0.620876 0.381698 0.560315 0.37261 0.5485 0.363522 0.536611 0.568362 0.0311805 0.553789 0.0333099 0.539216 0.0352852 0.523262 0.0145033 0.508727 0.0398129 0.494192 0.0636533 0.424846 0.470379 0.411972 0.460862 0.399098 0.451048 0.207842 0.437414 0.200914 0.422695 0.193986 0.407984 0.0268301 0.389964 0.0258364 0.36873 0.0248427 0.348018
50.29 4.86318 8.60364 -7.99672 19.4603 19.066 13.6813 11.9118 2.76805 35.9805 -28.8837 -31.9669 23.2055 -12.6031 -1.09769 -0.417223 22.0528 26.0912 -17.0201 24.4028 22.0793 0.335662 0.425072 0.986459 0.985391 0.593353 0.543914 0.998063 0.13548 0.434908 0.307981 0.828739 0.781888 0.99962 0.138035 6.3193e-05 0.00271448 0.714918 0.554396 0.944033 0.400957 0.614528 0.974994 0.289159 0.229525 0.529503 0.56236 0.999993 0.999623 0.150012 0.148846 0.0840771 0.668652 0.999839 0.998838 0.147 0.184482 0.0318782 0.693434 0.0312141 0.678987 0.03055 0.664541 0.0298858 0.650094 0.0292217 0.635648 0.0285576 0.621201 0.326235 0.574814 0.318468 0.562021 0.3107 0.549184 0.568162 0.0876452 0.553594 0.0789047 0.539026 0.070506 0.523755 0.00939508 0.509206 0.0263415 0.494657 0.0423047 0.434105 0.429727 0.420951 0.43994 0.407796 0.448701 0.215139 0.437419 0.207968 0.42272 0.200797 0.40803 0.0283998 0.39122 0.0273479 0.372192 0.0262961 0.353513
50.33 3.43062 9.68514 -8.65237 19.8957 19.7234 10.2273 14.1283 5.32154 35.8774 -26.5737 -31.2686 25.1819 -16.2314 -5.08456 1.30807 19.6934 24.7611 -16.4234 24.1707 22.1496 0.274736 0.464431 0.99105 0.989833 0.542694 0.501297 0.996018 0.152299 0.669061 0.470692 0.819033 0.78508 0.99973 0.132315 4.07103e-05 0.00130322 0.738581 0.59067 0.956645 0.373072 0.265993 0.912036 0.326245 0.237104 0.545764 0.553875 0.999986 0.999584 0.150317 0.144929 0.0959553 0.674592 0.999879 0.999286 0.133768 0.161208 0.0317034 0.69367 0.0310429 0.679218 0.0303824 0.664767 0.0297219 0.650315 0.0290615 0.635864 0.028401 0.621412 0.27601 0.585463 0.269438 0.571996 0.262866 0.558506 0.567715 0.173732 0.553158 0.147885 0.538602 0.123163 0.524103 0.00603287 0.509544 0.0173128 0.494986 0.0279387 0.442384 0.343892 0.428978 0.39401 0.415573 0.440345 0.222329 0.437421 0.214918 0.422735 0.207507 0.408056 0.0309682 0.392052 0.0298212 0.374505 0.0286742 0.357191
