t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.41 -6.17596 16.6114 -12.7967 22.5832 22.972 -9.2425 24.3837 22.6759 17.4601 13.3242 2.79375 35.1956 -29.8508 -32.8308 21.0775 -14.3577 -4.47042 -5.43642 14.7908 19.1154 0.0282459 0.678744 0.999691 0.997942 0.172665 0.178973 0.514785 0.464357 0.998558 0.994762 0.555241 0.62089 0.999171 0.142912 0.422017 0.19024 0.845922 0.807764 0.999218 0.139278 1.83478e-05 0.000755811 0.732965 0.57602 0.869573 0.365891 0.151137 0.642278 0.258908 0.163404 0.208499 0.618728 0.999726 0.999934 0.0743356 0.0645806 0.168488 0.640918 0.164978 0.627566 0.161467 0.614213 0.157957 0.600861 0.154447 0.587508 0.150937 0.574156 0.0375016 0.611404 0.0366087 0.596294 0.0357158 0.581212 0.386629 0.554901 0.376715 0.53371 0.366802 0.512885 0.524682 0.0716327 0.510107 0.0522614 0.495533 0.0338833 0.47882 0.00686568 0.46431 0.0155957 0.4498 0.0237671 0.349053 0.24457 0.337418 0.298483 0.325783 0.348116 0.0676949 0.39363 0.0651877 0.37901 0.0626805 0.364394
58.45 -6.81905 17.0192 -12.3361 22.5099 23.048 -10.9705 25.292 23.8751 14.5285 15.2819 5.09023 35.2557 -27.8791 -32.4386 22.6453 -16.8557 -7.1776 -3.336 12.0988 17.2977 0.0232972 0.686012 0.999759 0.998127 0.153345 0.160367 0.438412 0.497577 0.999175 0.997028 0.512047 0.585181 0.998586 0.158894 0.684784 0.355934 0.837195 0.813504 0.999484 0.133679 1.22012e-05 0.000369432 0.755142 0.609721 0.890824 0.321235 0.0623909 0.467415 0.306383 0.180828 0.239509 0.604117 0.999465 0.999919 0.0723288 0.0610861 0.231199 0.606065 0.226383 0.593439 0.221566 0.580813 0.216749 0.568186 0.211933 0.55556 0.207116 0.542933 0.0296791 0.61169 0.0289724 0.596591 0.0282658 0.581518 0.34439 0.559357 0.335559 0.540188 0.326729 0.521272 0.524548 0.155663 0.509977 0.113093 0.495406 0.0727091 0.479533 0.00437585 0.465002 0.0101571 0.45047 0.0155688 0.361921 0.173595 0.349857 0.240423 0.337793 0.302243 0.0752195 0.393603 0.0724336 0.379022 0.0696477 0.364442
58.49 -7.3528 17.3529 -11.3725 22.1638 22.9213 -12.9334 26.3157 25.1138 11.8261 16.7862 7.22036 35.0689 -24.5127 -30.6945 24.2822 -19.4736 -10.1684 -1.07655 9.16876 15.1492 0.0206323 0.691349 0.999803 0.998265 0.136768 0.144054 0.363857 0.529101 0.999533 0.99827 0.467238 0.546306 0.997523 0.18194 0.836052 0.52377 0.822223 0.813584 0.99964 0.129741 1.08148e-05 0.000225772 0.774434 0.640848 0.910677 0.279239 0.0238516 0.317984 0.357423 0.204379 0.281964 0.587224 0.998792 0.999883 0.0711659 0.0584228 0.302979 0.555335 0.296667 0.543765 0.290355 0.532196 0.284043 0.520626 0.277731 0.509057 0.271419 0.497487 0.0238224 0.611892 0.0232552 0.596811 0.022688 0.581754 0.301989 0.562375 0.294246 0.544635 0.286503 0.52707 0.524297 0.244882 0.509733 0.1846 0.495169 0.127374 0.480033 0.00273826 0.465487 0.00656742 0.45094 0.0101521 0.373413 0.119045 0.360966 0.186891 0.348519 0.249785 0.0853573 0.393517 0.0821959 0.378996 0.0790345 0.36447
58.53 -7.79117 17.5812 -9.83327 21.411 22.465 -15.2126 27.4633 26.4539 9.29122 17.9733 9.19241 34.5626 -20.2521 -27.8713 25.9495 -22.0327 -13.3865 1.27938 6.14638 12.8026 0.0202226 0.694954 0.999829 0.998334 0.122561 0.129773 0.290149 0.558802 0.99974 0.99897 0.421695 0.504685 0.995617 0.210076 0.913686 0.659218 0.803989 0.809062 0.999729 0.127185 1.32895e-05 0.000180899 0.791165 0.669467 0.929816 0.242381 0.00850082 0.200091 0.409058 0.233674 0.33648 0.567777 0.996873 0.9998 0.0709947 0.0566344 0.37804 0.4882 0.370164 0.478029 0.362288 0.467858 0.354412 0.457688 0.346537 0.447517 0.338661 0.437346 0.0197275 0.612035 0.0192578 0.596971 0.0187881 0.581931 0.259692 0.564414 0.253033 0.547667 0.246374 0.531041 0.523842 0.321364 0.50929 0.253183 0.494739 0.188388 0.48038 0.00166094 0.465823 0.00420243 0.451266 0.00658192 0.383877 0.0799498 0.371081 0.140807 0.358285 0.197284 0.0988437 0.393273 0.0951828 0.378884 0.091522 0.36448
58.57 -8.15129 17.6736 -7.73062 20.1575 21.5728 -17.7897 28.7022 27.9271 6.77696 18.9869 11.0137 33.7159 -15.6227 -24.384 27.5558 -24.3864 -16.694 3.65756 3.11971 10.3588 0.0225318 0.696988 0.999836 0.998299 0.110399 0.117288 0.21873 0.586538 0.999858 0.99938 0.376357 0.461021 0.992198 0.241269 0.953879 0.761127 0.784327 0.801327 0.999777 0.125777 2.25616e-05 0.000192034 0.805662 0.695663 0.94759 0.211445 0.0028984 0.114044 0.459323 0.267929 0.400553 0.545616 0.990884 0.999598 0.0719737 0.0557641 0.449433 0.409946 0.44007 0.401406 0.430707 0.392865 0.421344 0.384325 0.41198 0.375784 0.402617 0.367244 0.0173179 0.612135 0.0169055 0.597081 0.0164932 0.58205 0.217767 0.565789 0.212183 0.549727 0.2066 0.533747 0.523025 0.380775 0.508497 0.312577 0.493968 0.247671 0.480618 0.000952523 0.466054 0.00264713 0.45149 0.00423403 0.393504 0.0530454 0.380387 0.102914 0.36727 0.149221 0.115969 0.392539 0.111674 0.378524 0.107379 0.364468
58.61 -8.42877 17.6111 -5.17435 18.4023 20.2085 -20.48 29.9441 29.5058 4.11437 19.9562 12.7239 32.5372 -11.0061 -20.6068 29.0121 -26.445 -19.9452 5.99862 0.132362 7.87588 0.0289784 0.697542 0.999821 0.998102 0.100015 0.106408 0.154139 0.612048 0.999924 0.999626 0.332334 0.41641 0.985918 0.273816 0.975197 0.836882 0.764204 0.791425 0.999799 0.125324 5.11722e-05 0.000264702 0.81824 0.719552 0.962866 0.186301 0.000977294 0.05816 0.506982 0.305867 0.469235 0.520721 0.970967 0.99906 0.0742944 0.0558281 0.511348 0.330503 0.500694 0.323617 0.490041 0.316732 0.479388 0.309846 0.468735 0.302961 0.458082 0.296076 0.016763 0.612201 0.0163639 0.597141 0.0159648 0.582104 0.177082 0.566717 0.172542 0.551123 0.168001 0.535586 0.521552 0.424607 0.507064 0.361292 0.492577 0.300922 0.480779 0.000488783 0.46621 0.00162911 0.451641 0.00269724 0.402263 0.0349482 0.388854 0.0730388 0.375445 0.108422 0.136351 0.390174 0.131301 0.377355 0.126251 0.364411
58.65 -8.59396 17.3888 -2.34216 16.229 18.4163 -22.9788 31.0696 31.1106 1.19124 20.9826 14.3818 31.0541 -6.62888 -16.8112 30.256 -28.1531 -23.0041 8.25716 -2.77844 5.3931 0.0428862 0.696589 0.999773 0.997641 0.0912229 0.0970068 0.101785 0.634901 0.999959 0.999774 0.290897 0.372357 0.973938 0.306443 0.98673 0.892556 0.744013 0.780012 0.9998 0.125673 0.000147678 0.000455902 0.829185 0.741267 0.974884 0.166377 0.000336787 0.0266866 0.551278 0.345854 0.537028 0.492884 0.906034 0.997476 0.0783592 0.0568062 0.561075 0.258963 0.549386 0.253568 0.537697 0.248173 0.526008 0.242778 0.514319 0.237383 0.502629 0.231988 0.0187168 0.612239 0.0182712 0.597141 0.0178255 0.582069 0.139259 0.567343 0.135689 0.552069 0.132118 0.536834 0.518821 0.455973 0.50441 0.39998 0.489998 0.346464 0.480886 0.000193568 0.466314 0.000975181 0.451742 0.00170758 0.409994 0.0229201 0.396327 0.0505052 0.382661 0.0761353 0.159 0.382399 0.153111 0.373518 0.147222 0.36423
58.69 -8.61133 17.017 0.576908 13.7534 16.2985 -24.9936 31.9823 32.6524 -1.99947 22.1289 16.0379 29.3086 -2.60594 -13.1756 31.2594 -29.4915 -25.7627 10.3897 -5.55314 2.95355 0.0711321 0.693879 0.999662 0.996697 0.0839462 0.0890671 0.064221 0.654618 0.999978 0.999863 0.253222 0.33049 0.950376 0.338374 0.993025 0.932352 0.723645 0.767345 0.999783 0.126706 0.000514102 0.000936644 0.838742 0.760954 0.983598 0.150884 0.000122119 0.0112907 0.591798 0.386307 0.599604 0.460798 0.739266 0.992386 0.0853164 0.0586587 0.598891 0.199898 0.586414 0.195733 0.573937 0.191569 0.56146 0.187404 0.548983 0.183239 0.536506 0.179075 0.0247709 0.612248 0.0241811 0.597057 0.0235913 0.581896 0.106097 0.567766 0.103377 0.552711 0.100656 0.537682 0.513593 0.477974 0.499327 0.430002 0.48506 0.384013 0.480954 3.89128e-05 0.46638 0.000592353 0.451806 0.00111113 0.416546 0.0149727 0.402662 0.0342166 0.388777 0.0520989 0.182614 0.359938 0.17585 0.362408 0.169087 0.363663
58.73 -8.44911 16.5233 3.42465 11.0992 13.9972 -26.3055 32.643 34.0637 -5.39161 23.4218 17.7236 27.3287 1.01871 -9.80879 32.0252 -30.4902 -28.1685 12.3489 -8.11118 0.607928 0.125393 0.688768 0.999405 0.994809 0.0782733 0.0827285 0.0400262 0.670885 0.999988 0.999916 0.220048 0.292101 0.904478 0.369495 0.99644 0.959533 0.702364 0.753132 0.999743 0.128345 0.00204887 0.00218837 0.847104 0.778756 0.989514 0.138968 4.76607e-05 0.00457339 0.628405 0.426094 0.654424 0.422305 0.490152 0.975182 0.0973758 0.0613819 0.626654 0.153819 0.613599 0.150614 0.600544 0.14741 0.587489 0.144205 0.574433 0.141 0.561378 0.137796 0.0380859 0.612213 0.0371791 0.596827 0.0362723 0.58148 0.0787508 0.568054 0.0767316 0.553146 0.0747123 0.538257 0.503429 0.493185 0.489445 0.452823 0.475461 0.413985 0.480994 0.000103075 0.466418 0.000494681 0.451843 0.000861616 0.421875 0.00973562 0.407812 0.0228439 0.39375 0.0350257 0.205911 0.314251 0.198285 0.339436 0.190659 0.361789
58.77 -8.06738 15.9522 6.08452 8.40707 11.6844 -26.7301 33.0565 35.2979 -8.91122 24.8649 19.4575 25.0813 4.24679 -6.76638 32.5752 -31.2251 -30.2371 14.0955 -10.3931 -1.59423 0.217439 0.680074 0.998774 0.990997 0.0744917 0.0783247 0.0257297 0.683659 0.999993 0.999947 0.191559 0.257864 0.822153 0.400529 0.998251 0.977049 0.678546 0.736245 0.999669 0.130574 0.00887501 0.00555302 0.854377 0.794794 0.993345 0.129831 2.03032e-05 0.00184475 0.661179 0.464612 0.700534 0.378153 0.279536 0.919276 0.116187 0.0651679 0.646603 0.119132 0.633132 0.116651 0.619661 0.114169 0.60619 0.111687 0.592719 0.109205 0.579248 0.106723 0.0633731 0.612091 0.0618643 0.596314 0.0603554 0.580596 0.057401 0.56825 0.0559292 0.553443 0.0544574 0.538649 0.484316 0.503583 0.470863 0.469809 0.45741 0.437167 0.481009 0.000878862 0.466433 0.000984396 0.451857 0.00108167 0.426048 0.00628815 0.411846 0.0150939 0.397645 0.0232778 0.227853 0.252986 0.219414 0.306715 0.210975 0.35559
58.81 -7.41244 15.3509 8.47724 5.8304 9.53314 -26.1003 33.2345 36.3089 -12.4879 26.4436 21.2499 22.4454 7.10855 -4.05835 32.933 -31.7725 -32.0207 15.6222 -12.416 -3.63552 0.343512 0.666335 0.997106 0.983308 0.0729892 0.0762748 0.0179401 0.693132 0.999995 0.999965 0.167513 0.227868 0.6981 0.432887 0.999178 0.987633 0.64968 0.714638 0.999538 0.133553 0.0390414 0.0146369 0.860418 0.809124 0.995751 0.122829 9.48965e-06 0.000762825 0.690347 0.501557 0.73819 0.331544 0.147162 0.775993 0.141669 0.0707963 0.660752 0.0936078 0.646986 0.0916577 0.63322 0.0897075 0.619455 0.0877573 0.605689 0.0858072 0.591923 0.083857 0.104328 0.611752 0.101844 0.595217 0.0993602 0.578779 0.0414747 0.568384 0.0404112 0.553646 0.0393478 0.538916 0.45188 0.510625 0.439327 0.482183 0.426775 0.454557 0.481001 0.00465813 0.466425 0.00342915 0.451849 0.00226816 0.429216 0.00401914 0.414909 0.00989108 0.400601 0.0153488 0.247739 0.191318 0.238563 0.267733 0.229388 0.337725
58.85 -6.44266 14.7442 10.5624 3.48993 7.65383 -24.3449 33.165 37.0362 -16.0076 28.1148 23.0951 19.2744 9.64572 -1.64378 33.1136 -32.071 -33.5054 16.9732 -14.2933 -5.55864 0.478353 0.646722 0.99242 0.96832 0.0739799 0.0768058 0.0142843 0.699629 0.999997 0.999976 0.147442 0.201815 0.550364 0.467669 0.999631 0.993626 0.613378 0.686121 0.999291 0.138053 0.150982 0.038201 0.864287 0.821655 0.997235 0.117473 4.88282e-06 0.000329416 0.716216 0.536718 0.768567 0.284592 0.0727081 0.553502 0.172861 0.0798927 0.670714 0.0751033 0.65674 0.0735387 0.642767 0.071974 0.628794 0.0704094 0.614821 0.0688447 0.600848 0.06728 0.159442 0.61081 0.155646 0.592894 0.151849 0.575144 0.0300579 0.568478 0.0292872 0.553785 0.0285164 0.539099 0.404992 0.515359 0.393742 0.49101 0.382492 0.467235 0.480961 0.0200027 0.466387 0.0126883 0.451812 0.00579315 0.431561 0.00252519 0.417176 0.0064278 0.402791 0.0100555 0.265227 0.138343 0.255404 0.223031 0.245581 0.30081
58.89 -5.165 14.1191 12.3422 1.4286 6.04783 -21.5639 32.806 37.4111 -19.2986 29.8001 24.9562 15.557 11.8854 0.584789 33.1071 -31.7189 -34.4599 18.2607 -16.2482 -7.48548 0.597746 0.621581 0.978917 0.941323 0.0773851 0.0798387 0.0135343 0.703513 0.999998 0.999983 0.1308 0.179247 0.409082 0.50446 0.999841 0.996812 0.56903 0.649714 0.998789 0.14618 0.395232 0.0929209 0.863413 0.831987 0.998142 0.113409 2.82728e-06 0.000152038 0.739116 0.569928 0.79375 0.23993 0.0335716 0.350294 0.208477 0.0938843 0.677701 0.0618277 0.663582 0.0605396 0.649464 0.0592515 0.635345 0.0579634 0.621226 0.0566753 0.607107 0.0553873 0.222118 0.608125 0.21683 0.588046 0.211541 0.56824 0.0222349 0.568543 0.0216647 0.553882 0.0210946 0.539225 0.347952 0.518523 0.338287 0.497187 0.328621 0.476247 0.480868 0.0633257 0.466296 0.0383023 0.451724 0.0147229 0.433264 0.00154079 0.418822 0.00413285 0.40438 0.00654261 0.280333 0.0968364 0.26995 0.17634 0.259567 0.249453
58.93 -3.63837 13.4347 13.851 -0.379513 4.63373 -17.9971 32.0939 37.3644 -22.202 31.4026 26.7751 11.4779 13.8547 2.7912 32.8422 -30.1914 -34.5329 19.626 -18.4719 -9.581 0.693926 0.591737 0.941446 0.898375 0.0831037 0.0852091 0.0155821 0.705106 0.999998 0.999987 0.117056 0.159703 0.293031 0.541459 0.999934 0.998416 0.518345 0.606143 0.997688 0.160239 0.645704 0.195745 0.855596 0.839304 0.998686 0.110425 1.95061e-06 7.82541e-05 0.759355 0.601066 0.816636 0.200782 0.0143048 0.208047 0.24717 0.113139 0.682597 0.0523798 0.668376 0.0512886 0.654155 0.0501973 0.639935 0.0491061 0.625714 0.0480148 0.611493 0.0469236 0.28519 0.600542 0.278399 0.578186 0.271609 0.556223 0.0173078 0.568588 0.016864 0.553949 0.0164202 0.539313 0.287876 0.520631 0.27988 0.501441 0.271883 0.482521 0.480663 0.135017 0.466097 0.082958 0.451532 0.0338968 0.434481 0.000891371 0.419998 0.00261551 0.405515 0.0042187 0.293424 0.0661881 0.282557 0.133427 0.271689 0.195306
58.97 -1.95151 12.6396 15.132 -1.97737 3.3132 -13.9386 30.9391 36.8189 -24.6549 32.8376 28.5068 7.27406 15.627 5.07674 32.2185 -27.4233 -33.5579 21.1213 -20.8912 -11.9299 0.769203 0.557413 0.852479 0.840067 0.0914786 0.0928779 0.0217314 0.704631 0.999998 0.999989 0.105753 0.142804 0.2058 0.576555 0.999973 0.999199 0.464445 0.5574 0.995129 0.180449 0.805709 0.33947 0.841982 0.842667 0.999 0.108396 1.71528e-06 4.73715e-05 0.777202 0.63007 0.839819 0.16858 0.00558499 0.114897 0.287784 0.137584 0.68603 0.0457039 0.671738 0.0447517 0.657445 0.0437995 0.643153 0.0428474 0.628861 0.0418952 0.614568 0.040943 0.343875 0.580998 0.335687 0.559121 0.3275 0.537637 0.0149707 0.568621 0.0145869 0.553997 0.014203 0.539375 0.230948 0.522035 0.224532 0.504336 0.218117 0.48682 0.4802 0.213792 0.465648 0.138204 0.451097 0.0669347 0.435337 0.000462255 0.420826 0.00161311 0.406315 0.00268354 0.305125 0.0444744 0.293824 0.0974094 0.282523 0.146146
59.01 -0.202259 11.6873 16.2175 -3.37954 2.01833 -9.67048 29.2186 35.6885 -26.6922 34.0634 30.1366 3.13258 17.2889 7.42167 31.1941 -23.7353 -31.5776 22.6842 -23.2819 -14.508 0.827881 0.517985 0.700516 0.773141 0.103657 0.102922 0.0357502 0.702125 0.999998 0.99999 0.0965511 0.128296 0.143203 0.608139 0.999989 0.999581 0.410652 0.506073 0.988946 0.205952 0.895943 0.490896 0.824716 0.841704 0.999162 0.107225 2.00544e-06 3.53189e-05 0.792885 0.656942 0.864267 0.143054 0.00202135 0.0570394 0.329447 0.167029 0.688443 0.0410209 0.6741 0.0401663 0.659758 0.0393117 0.645415 0.0384571 0.631072 0.0376025 0.61673 0.0367479 0.39588 0.540453 0.386454 0.526435 0.377028 0.512473 0.015572 0.568644 0.0151727 0.55403 0.0147734 0.539418 0.180845 0.52297 0.175821 0.506291 0.170798 0.489735 0.479114 0.283935 0.464596 0.195548 0.450077 0.112147 0.435931 0.000178115 0.4214 0.000950789 0.406869 0.00166977 0.316057 0.0295401 0.304352 0.068938 0.292646 0.105221
59.05 1.52445 10.5534 17.1224 -4.56806 0.728753 -5.41569 26.8254 33.9128 -28.3434 35.0787 31.6684 -0.847334 18.9038 9.76312 29.7858 -19.5236 -28.7813 24.1993 -25.4459 -17.2124 0.873405 0.473581 0.531328 0.706731 0.121151 0.115403 0.0660261 0.697326 0.999997 0.999989 0.0892745 0.116092 0.0993077 0.63535 0.999995 0.999772 0.359663 0.454716 0.973858 0.235667 0.945799 0.6246 0.805186 0.836707 0.999214 0.106821 3.14579e-06 3.33452e-05 0.806616 0.681735 0.889194 0.123235 0.000697399 0.0248016 0.371511 0.201059 0.690145 0.0377639 0.675767 0.0369771 0.661389 0.0361904 0.647011 0.0354036 0.632633 0.0346169 0.618255 0.0338301 0.440503 0.478431 0.430014 0.480789 0.419526 0.482478 0.020634 0.568661 0.0201049 0.554055 0.0195758 0.53945 0.138962 0.523595 0.135101 0.507605 0.131241 0.491699 0.476499 0.340219 0.46206 0.249449 0.44762 0.163708 0.436334 -1.04799e-05 0.421789 0.000512856 0.407245 0.00100012 0.326601 0.0194725 0.314505 0.0474955 0.302408 0.0733075
59.09 3.17334 9.25948 17.8537 -5.53431 -0.534825 -1.32575 23.7983 31.5389 -29.4961 35.8903 33.1029 -4.66365 20.5197 12.0576 28.0274 -15.1263 -25.4368 25.557 -27.2624 -19.9028 0.908213 0.426702 0.395178 0.646968 0.144722 0.13027 0.127148 0.689493 0.999996 0.999986 0.0839885 0.106349 0.0692818 0.657946 0.999998 0.99987 0.313238 0.405428 0.938297 0.268616 0.972779 0.733734 0.783853 0.827957 0.999171 0.107105 6.50853e-06 4.00591e-05 0.818605 0.704538 0.912904 0.108034 0.000237648 0.00939379 0.413411 0.238963 0.69135 0.0355229 0.676947 0.0347829 0.662544 0.0340428 0.648141 0.0333027 0.633738 0.0325627 0.619335 0.0318226 0.477862 0.406248 0.466484 0.429064 0.455106 0.450296 0.0336028 0.568673 0.0327412 0.554072 0.0318796 0.539472 0.105253 0.524015 0.102329 0.508488 0.0994051 0.493017 0.470245 0.382754 0.455995 0.29697 0.441745 0.215823 0.436596 -0.000135854 0.422043 0.000223193 0.40749 0.000557791 0.336806 0.0127673 0.324332 0.0320378 0.311858 0.0497895
59.13 4.71459 7.87565 18.4301 -6.31368 -1.73841 2.48618 20.3673 28.76 -29.8759 36.499 34.4255 -8.37093 22.1817 14.2975 25.9269 -10.7884 -21.8173 26.688 -28.7008 -22.4611 0.934236 0.380848 0.299488 0.59518 0.174191 0.147368 0.232407 0.677284 0.999992 0.99998 0.081046 0.0994944 0.0497902 0.676064 0.999999 0.999923 0.272269 0.359671 0.863262 0.304499 0.986897 0.819285 0.759974 0.815014 0.999018 0.108006 1.71728e-05 6.02613e-05 0.829047 0.725462 0.933803 0.0964724 8.28009e-05 0.00314427 0.454577 0.279812 0.692207 0.0340031 0.677786 0.0332947 0.663365 0.0325863 0.648944 0.0318779 0.634523 0.0311695 0.620102 0.0304611 0.50847 0.33593 0.496364 0.37832 0.484257 0.418253 0.0596603 0.568682 0.0581305 0.554084 0.0566008 0.539487 0.0789992 0.524299 0.0768047 0.509082 0.0746103 0.493902 0.456205 0.413638 0.44238 0.337093 0.428556 0.264549 0.436751 -0.000218728 0.422193 3.22741e-05 0.407635 0.000266469 0.346477 0.00833023 0.333644 0.0212946 0.320812 0.033238
59.17 6.13573 6.48967 18.8914 -6.977 -2.86128 5.92422 16.8506 25.8481 -29.1788 36.8971 35.5976 -12.0099 23.9241 16.5037 23.4175 -6.65527 -18.1449 27.5699 -29.8169 -24.8377 0.953232 0.338609 0.233138 0.549425 0.208858 0.166512 0.372468 0.659241 0.999983 0.999967 0.080919 0.0959754 0.0384288 0.69003 0.999999 0.999952 0.236987 0.318261 0.736182 0.344026 0.993979 0.88363 0.731325 0.796303 0.998698 0.109477 5.54335e-05 0.000110081 0.838101 0.744625 0.951006 0.0877419 3.03008e-05 0.000953915 0.494436 0.322579 0.692815 0.0329928 0.678381 0.0323055 0.663948 0.0316181 0.649514 0.0309308 0.63508 0.0302434 0.620647 0.0295561 0.533043 0.273888 0.520351 0.332367 0.50766 0.387675 0.102197 0.568686 0.0995762 0.55409 0.0969557 0.539496 0.0592454 0.524492 0.0575997 0.509482 0.055954 0.494497 0.428896 0.435423 0.415899 0.369888 0.402902 0.307623 0.436814 -0.000270695 0.422254 -9.05975e-05 0.407693 7.77022e-05 0.355329 0.00540252 0.342168 0.0140194 0.329008 0.0219581
59.21 7.44157 5.16728 19.2902 -7.59916 -3.90497 8.93217 13.5146 23.0313 -27.2619 37.0561 36.5501 -15.5328 25.7395 18.6978 20.3663 -2.77936 -14.551 28.2084 -30.6949 -27.0354 0.966846 0.301208 0.185371 0.506728 0.247756 0.187577 0.51462 0.635054 0.999954 0.999937 0.0837906 0.095789 0.0335035 0.700261 1 0.999969 0.207171 0.281453 0.577212 0.388008 0.997364 0.929398 0.695047 0.769638 0.998064 0.111496 0.000209938 0.00023532 0.845886 0.762145 0.964387 0.081216 1.18351e-05 0.000269398 0.532474 0.366229 0.693238 0.0323413 0.678796 0.0316675 0.664353 0.0309938 0.649911 0.03032 0.635468 0.0296462 0.621026 0.0289724 0.552405 0.221912 0.539253 0.292237 0.5261 0.358875 0.158265 0.568684 0.154207 0.554091 0.150149 0.539498 0.0450127 0.524625 0.0437624 0.509753 0.042512 0.494897 0.385999 0.450463 0.374302 0.395934 0.362605 0.34396 0.436779 -0.000290691 0.42222 -0.00015895 0.40766 -3.56268e-05 0.363124 0.00347239 0.349675 0.00916809 0.336226 0.0144158
59.25 8.64553 3.93405 19.6696 -8.22751 -4.88081 11.5084 10.4966 20.4146 -24.2333 36.9279 37.1993 -18.7945 27.5593 20.8691 16.6897 0.853416 -11.069 28.605 -31.3527 -29.0373 0.976512 0.268866 0.149117 0.464809 0.289758 0.210509 0.63474 0.606095 0.999862 0.999872 0.0894131 0.0983998 0.0343843 0.707193 1 0.999979 0.182329 0.249132 0.426492 0.435463 0.998897 0.959691 0.649825 0.73382 0.996742 0.114059 0.000898705 0.000568344 0.852479 0.778126 0.974314 0.0764224 4.98084e-06 7.26371e-05 0.568293 0.409784 0.693512 0.0319442 0.679064 0.0312787 0.664616 0.0306132 0.650168 0.0299477 0.63572 0.0292822 0.621271 0.0286167 0.567417 0.179418 0.553907 0.257485 0.540397 0.331536 0.220213 0.568669 0.214567 0.554079 0.20892 0.539489 0.035472 0.524718 0.0344867 0.509937 0.0335013 0.495168 0.332002 0.460679 0.321941 0.41603 0.311881 0.3733 0.436598 -0.000237743 0.422045 -0.000155233 0.407491 -7.78679e-05 0.369739 0.00219943 0.356045 0.00595794 0.342351 0.00942106
59.29 9.75513 2.78761 20.0477 -8.87112 -5.7915 13.6854 7.82154 17.9974 -20.3846 36.4739 37.4854 -21.6215 29.2758 22.9676 12.4524 4.28212 -7.67673 28.7473 -31.7297 -30.779 0.983361 0.241268 0.120288 0.422852 0.333682 0.235298 0.72817 0.574533 0.99956 0.999731 0.0973573 0.103112 0.042228 0.711184 1 0.999985 0.16187 0.221045 0.306431 0.483418 0.999553 0.978172 0.596932 0.689553 0.99377 0.117182 0.00420849 0.00150683 0.857928 0.792639 0.981384 0.073009 2.28204e-06 1.9202e-05 0.601639 0.452389 0.693645 0.0317379 0.679194 0.0310767 0.664743 0.0304155 0.650292 0.0297543 0.635841 0.0290931 0.62139 0.0284319 0.578903 0.144966 0.56512 0.227162 0.551336 0.30518 0.280898 0.568617 0.273695 0.55404 0.266493 0.539462 0.0301657 0.524783 0.0293278 0.510063 0.0284899 0.495353 0.274841 0.467542 0.266513 0.431081 0.258184 0.396014 0.436133 0.000113842 0.421595 4.88788e-05 0.407057 -1.18657e-05 0.375163 0.00135883 0.361268 0.00384034 0.347373 0.0061271
