t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.09 15.2036 -3.99111 22.5017 -13.2732 -11.0273 22.2473 -5.1666 3.49522 5.76551 27.3267 33.3992 -21.8512 35.5182 32.9087 -15.5936 22.849 13.6722 20.0487 -16.54 -26.4584 0.998527 0.137681 0.020459 0.172364 0.620369 0.453337 0.969374 0.369837 0.523916 0.962057 0.214335 0.161808 0.623562 0.634468 1 0.999991 0.120874 0.141298 0.090678 0.680531 0.999999 0.9997 0.247102 0.334085 0.390096 0.26177 0.969283 0.620164 0.731979 0.784389 0.992206 0.0740137 8.75164e-07 2.36352e-08 0.767331 0.691989 0.675926 0.0725397 0.661845 0.0710285 0.647763 0.0695172 0.633681 0.068006 0.619599 0.0664947 0.605517 0.0649835 0.608803 0.0286969 0.594308 0.0868089 0.579813 0.142053 0.520106 0.442436 0.50677 0.488065 0.493434 0.530695 0.216143 0.524926 0.210139 0.510329 0.204135 0.495732 0.0577237 0.480413 0.0559745 0.464389 0.0542253 0.448456 0.280881 0.317888 0.271518 0.222358 0.262155 0.132685 0.39002 -0.000223485 0.375575 -7.31176e-05 0.361129 6.63199e-05
55.13 15.7501 -4.86414 22.8378 -13.7485 -11.6694 23.0617 -6.55456 1.52808 7.8088 25.1442 32.2149 -19.1921 35.7211 33.4752 -17.8051 24.5487 16.0764 16.8358 -12.0535 -22.9196 0.998944 0.131252 0.0152778 0.149047 0.650365 0.486183 0.977168 0.340595 0.383315 0.931068 0.249071 0.172104 0.697164 0.608703 0.999999 0.99999 0.127562 0.144507 0.113703 0.687876 0.999999 0.999808 0.220163 0.298256 0.300834 0.315352 0.987115 0.744443 0.673468 0.746275 0.989186 0.0771252 2.04293e-06 2.42709e-08 0.780846 0.715326 0.662609 0.104133 0.648805 0.101963 0.635 0.099794 0.621196 0.0976245 0.607392 0.0954551 0.593587 0.0932857 0.609795 0.0222539 0.595276 0.0746888 0.580757 0.12454 0.53181 0.374058 0.518174 0.450863 0.504537 0.523122 0.263265 0.524928 0.255952 0.510333 0.248639 0.49574 0.0550815 0.480661 0.0534123 0.465108 0.0517432 0.449618 0.233775 0.35622 0.225982 0.268458 0.21819 0.185931 0.389991 -0.000257708 0.375547 -0.000150283 0.361103 -5.03882e-05
55.17 16.2549 -5.6852 23.0918 -13.967 -12.1268 23.8719 -7.96648 -0.53407 9.59519 22.6353 30.7243 -16.3334 35.7412 33.827 -19.5663 26.0381 18.2543 13.3103 -7.61936 -19.0332 0.99924 0.125948 0.0114929 0.130125 0.677601 0.518669 0.982903 0.311941 0.278377 0.880167 0.289561 0.183659 0.75466 0.582329 0.999999 0.999989 0.135808 0.149164 0.154076 0.691393 1 0.999872 0.198752 0.267786 0.236742 0.371102 0.994666 0.832284 0.609884 0.699266 0.982593 0.0809471 5.99195e-06 3.44675e-08 0.792215 0.736355 0.641277 0.149169 0.627917 0.146062 0.614557 0.142954 0.601197 0.139846 0.587837 0.136739 0.574477 0.133631 0.610517 0.0171249 0.595981 0.0641883 0.581444 0.108936 0.540744 0.306386 0.526878 0.411189 0.513013 0.510062 0.305497 0.524927 0.297011 0.510335 0.288525 0.495743 0.0589928 0.480827 0.0572052 0.465591 0.0554175 0.450397 0.192003 0.382952 0.185603 0.306721 0.179203 0.234867 0.389272 -0.000281525 0.374854 -0.000203074 0.360437 -0.000129855
55.21 16.7057 -6.42027 23.1701 -13.7692 -12.2733 24.7205 -9.51489 -2.7542 11.202 19.9267 28.9608 -13.4682 35.5856 34.0078 -20.8411 27.3169 20.1947 9.62521 -3.39624 -15.0397 0.999444 0.121635 0.00893605 0.116255 0.702228 0.550366 0.987196 0.284679 0.199191 0.803808 0.334169 0.197278 0.800427 0.556305 0.999997 0.999986 0.145235 0.154803 0.214955 0.690938 1 0.99991 0.182549 0.242941 0.191359 0.424834 0.997783 0.892354 0.545001 0.646002 0.968257 0.0855054 2.12967e-05 6.66995e-08 0.801511 0.755038 0.608517 0.207641 0.59584 0.203315 0.583162 0.198989 0.570485 0.194663 0.557807 0.190337 0.54513 0.186012 0.611041 0.0131298 0.596492 0.055379 0.581943 0.0955521 0.54754 0.244914 0.5335 0.370419 0.519461 0.488989 0.342149 0.524924 0.332645 0.510334 0.323141 0.495744 0.0704586 0.48094 0.0683235 0.465916 0.0661883 0.45092 0.156857 0.401157 0.151629 0.337167 0.1464 0.276667 0.387277 -0.0002972 0.372933 -0.000239077 0.35859 -0.000184578
55.25 17.0841 -7.04653 22.9591 -13.017 -11.9939 25.6564 -11.3114 -5.21558 12.674 17.1268 26.9658 -10.7555 35.2877 34.0879 -21.5938 28.3956 21.8991 5.90178 0.53029 -11.1243 0.99958 0.118217 0.00743582 0.10818 0.724433 0.58082 0.990483 0.258996 0.137548 0.701304 0.381212 0.214003 0.837515 0.531252 0.999993 0.999981 0.155584 0.161129 0.293901 0.686282 1 0.999935 0.171262 0.223787 0.160223 0.473473 0.999061 0.93212 0.482197 0.589547 0.937196 0.0909249 8.82287e-05 1.70617e-07 0.808595 0.771096 0.560866 0.277106 0.549181 0.271333 0.537497 0.26556 0.525812 0.259787 0.514127 0.254014 0.502442 0.248241 0.611419 0.0101137 0.596861 0.0483628 0.582303 0.0847344 0.552709 0.191428 0.538537 0.328327 0.524365 0.457763 0.373401 0.52492 0.363029 0.510332 0.352657 0.495743 0.0901041 0.481016 0.0873737 0.466134 0.0846433 0.451271 0.128411 0.413381 0.124131 0.360642 0.119851 0.31059 0.38266 -0.000302717 0.368487 -0.000261571 0.354315 -0.000222728
55.29 17.3675 -7.55958 22.3437 -11.6306 -11.2119 26.7178 -13.4375 -8.00688 14.0408 14.288 24.7626 -8.30392 34.8855 34.1366 -21.8159 29.292 23.3792 2.21953 4.13493 -7.39827 0.999665 0.115622 0.00688873 0.106898 0.744417 0.609594 0.993045 0.234886 0.0893402 0.57832 0.429074 0.234943 0.86784 0.507534 0.99998 0.999972 0.16668 0.167953 0.380983 0.677428 1 0.99995 0.164458 0.209994 0.140372 0.5153 0.999589 0.95766 0.424022 0.532946 0.873856 0.0975544 0.000410382 5.54864e-07 0.812877 0.783803 0.497 0.352451 0.486646 0.345109 0.476291 0.337766 0.465937 0.330423 0.455583 0.323081 0.445229 0.315738 0.611688 0.00794685 0.597124 0.0432845 0.58256 0.0768891 0.556652 0.146032 0.542379 0.284579 0.528106 0.415637 0.399783 0.524914 0.388678 0.510327 0.377573 0.49574 0.1171 0.481067 0.113552 0.46628 0.110003 0.451506 0.1062 0.421521 0.10266 0.378289 0.09912 0.337069 0.372728 -0.000279304 0.358923 -0.000264258 0.345119 -0.000249574
55.33 17.534 -7.96883 21.2457 -9.62031 -9.90855 27.9058 -15.8938 -11.1754 15.3373 11.3963 22.3455 -6.15614 34.3939 34.1907 -21.5443 30.0196 24.65 -1.37872 7.43059 -3.90511 0.99971 0.113809 0.00737603 0.114028 0.762382 0.636276 0.995049 0.212441 0.0532373 0.444687 0.476245 0.261041 0.892674 0.485346 0.999939 0.999956 0.178394 0.175149 0.464004 0.664862 1 0.999961 0.161468 0.200776 0.129883 0.54977 0.999813 0.973701 0.372027 0.478738 0.764196 0.106111 0.0020705 2.20202e-06 0.813119 0.791851 0.420824 0.426545 0.412056 0.417659 0.403289 0.408772 0.394522 0.399886 0.385755 0.391 0.376988 0.382113 0.611878 0.00654557 0.59731 0.0403808 0.582741 0.0725579 0.559672 0.108374 0.545321 0.239572 0.530971 0.363719 0.421906 0.524903 0.410186 0.510318 0.398466 0.495735 0.148916 0.481102 0.144403 0.466379 0.139891 0.451665 0.0895774 0.426916 0.0865915 0.391279 0.0836056 0.357117 0.353571 -0.000122938 0.340475 -0.000198733 0.32738 -0.000268348
55.37 17.5695 -8.27944 19.6667 -7.09958 -8.13721 29.1621 -18.5418 -14.6515 16.6136 8.38606 19.6803 -4.28749 33.7921 34.2392 -20.8574 30.5818 25.724 -4.86705 10.4458 -0.64059 0.999719 0.112778 0.00937971 0.13228 0.778511 0.660469 0.996581 0.191908 0.0286644 0.312975 0.521385 0.292832 0.913019 0.46478 0.999799 0.999923 0.190631 0.182619 0.535261 0.649495 1 0.999969 0.161474 0.195097 0.127673 0.577143 0.99991 0.983656 0.326857 0.428671 0.618119 0.117587 0.0109251 1.02632e-05 0.807707 0.793781 0.341516 0.492555 0.334401 0.482294 0.327286 0.472032 0.320171 0.46177 0.313056 0.451509 0.305941 0.441247 0.612008 0.00592272 0.597436 0.0400772 0.582864 0.0725588 0.561988 0.0780913 0.547578 0.194611 0.533168 0.304894 0.440362 0.524875 0.42813 0.5103 0.415898 0.495725 0.182306 0.481124 0.176782 0.466445 0.171257 0.451771 0.0779156 0.430484 0.0753184 0.400679 0.0727212 0.37194 0.322638 0.000729564 0.310688 0.000205375 0.298739 -0.000280571
55.41 17.4688 -8.47662 17.682 -4.25615 -6.01767 30.3815 -21.1156 -18.2144 17.9293 5.19497 16.7323 -2.62405 33.0427 34.2398 -19.8502 30.9776 26.6123 -8.20287 13.2041 2.41562 0.999692 0.112593 0.014306 0.16567 0.792947 0.681747 0.997702 0.173643 0.0140133 0.19801 0.563445 0.330114 0.929754 0.445867 0.999268 0.999851 0.203325 0.190286 0.592968 0.632378 1 0.999975 0.163686 0.191949 0.133374 0.598092 0.999955 0.989804 0.288485 0.383697 0.469605 0.132854 0.0562303 5.43062e-05 0.795257 0.789006 0.268625 0.546584 0.263028 0.535197 0.257432 0.52381 0.251836 0.512422 0.246239 0.501035 0.240643 0.489648 0.61209 0.00630371 0.597516 0.0431268 0.582942 0.0781464 0.563757 0.054719 0.549302 0.151797 0.534847 0.243691 0.455709 0.52479 0.44305 0.51025 0.430392 0.495708 0.214528 0.481139 0.208027 0.466489 0.201527 0.451843 0.0707117 0.43284 0.0683546 0.40739 0.0659976 0.3827 0.281991 0.00518899 0.271547 0.00235029 0.261102 -0.000284844
55.45 17.2333 -8.52984 15.3918 -1.29114 -3.70715 31.4597 -23.3231 -21.5553 19.3382 1.81889 13.5059 -1.07558 32.1242 34.1485 -18.6132 31.212 27.3271 -11.2978 15.706 5.2781 0.999612 0.113418 0.0258609 0.21861 0.805753 0.699631 0.998479 0.157996 0.00639903 0.111918 0.601781 0.371668 0.943629 0.428589 0.997074 0.999678 0.216435 0.198086 0.63885 0.614453 1 0.999979 0.167449 0.190528 0.147148 0.61341 0.999976 0.993583 0.256486 0.34416 0.344145 0.153026 0.229115 0.000316244 0.773438 0.778115 0.207611 0.588163 0.203286 0.57591 0.198961 0.563656 0.194636 0.551403 0.190311 0.53915 0.185985 0.526896 0.612131 0.00841853 0.597556 0.0507615 0.582982 0.0910292 0.565095 0.037462 0.550606 0.113562 0.536116 0.185607 0.468454 0.524471 0.455441 0.510077 0.442429 0.495673 0.243903 0.481148 0.236512 0.466518 0.229121 0.451891 0.0676354 0.434396 0.0653809 0.412129 0.0631264 0.390399 0.237117 0.0244597 0.228335 0.0116383 0.219553 -0.000266492
55.49 16.8741 -8.40523 12.892 1.63014 -1.35936 32.3335 -24.9299 -24.371 20.8755 -1.6945 10.0428 0.435261 31.0432 33.9355 -17.2218 31.2992 27.8809 -14.0086 17.917 7.95349 0.999439 0.11555 0.0533413 0.29299 0.81682 0.71363 0.998992 0.145167 0.00285679 0.0574228 0.636172 0.415427 0.955228 0.412826 0.987212 0.999224 0.230022 0.205969 0.675687 0.596438 1 0.999982 0.172281 0.190264 0.169387 0.623869 0.999986 0.995882 0.230254 0.30995 0.248347 0.180707 0.535278 0.00195956 0.736378 0.762239 0.159611 0.618906 0.156286 0.606012 0.152961 0.593119 0.149636 0.580225 0.14631 0.567331 0.142985 0.554437 0.612128 0.0142296 0.597554 0.0648262 0.582979 0.112938 0.566093 0.0252045 0.551578 0.0818138 0.537063 0.13541 0.479047 0.523105 0.46574 0.509371 0.452433 0.495591 0.269754 0.481153 0.26158 0.466537 0.253406 0.451923 0.0685209 0.435423 0.0662369 0.415444 0.0639529 0.395842 0.193323 0.0739718 0.186163 0.0355493 0.179003 -0.000128403
55.53 16.4157 -8.06683 10.2886 4.38978 0.904793 32.9804 -25.7547 -26.3988 22.5486 -5.2885 6.38208 1.95154 29.8059 33.5734 -15.7381 31.2505 28.2733 -16.2111 19.7874 10.4389 0.999073 0.119486 0.116514 0.384596 0.82567 0.723397 0.999318 0.135106 0.00131714 0.0278927 0.666705 0.45916 0.964969 0.398065 0.941774 0.997912 0.244632 0.213907 0.705967 0.578815 1 0.999985 0.177841 0.190783 0.200308 0.630166 0.999992 0.997262 0.209138 0.280675 0.17962 0.217014 0.768743 0.0123469 0.681205 0.742449 0.1233 0.641085 0.120731 0.627729 0.118163 0.614373 0.115594 0.601018 0.113025 0.587662 0.110456 0.574306 0.612065 0.028375 0.597492 0.0879677 0.582919 0.144621 0.566825 0.0167427 0.552291 0.0572136 0.537757 0.0955318 0.487869 0.516889 0.474317 0.506238 0.460766 0.495375 0.292075 0.481156 0.283225 0.466549 0.274374 0.451944 0.0733065 0.436101 0.070863 0.417744 0.0684194 0.399651 0.154072 0.143008 0.148366 0.0692462 0.142659 0.000750693
55.57 15.8967 -7.47128 7.72428 6.90234 3.01152 33.3951 -25.6186 -27.4087 24.3327 -8.91382 2.52514 3.4737 28.3336 32.9921 -14.2315 31.0801 28.5022 -17.883 21.3011 12.7081 0.998273 0.126018 0.239146 0.483307 0.831222 0.728924 0.999523 0.127543 0.000666421 0.013684 0.693643 0.50117 0.973131 0.382256 0.771775 0.993775 0.262939 0.221918 0.7313 0.561863 1 0.999986 0.183897 0.191854 0.2393 0.632817 0.999995 0.998091 0.192514 0.255931 0.132406 0.259431 0.891015 0.0719846 0.613433 0.718975 0.0965048 0.656852 0.0944943 0.643168 0.0924837 0.629484 0.0904732 0.615799 0.0884627 0.602115 0.0864522 0.58843 0.611891 0.0589567 0.597322 0.123534 0.582753 0.184893 0.567355 0.011009 0.552807 0.0391909 0.538259 0.0658746 0.495229 0.491394 0.481472 0.493514 0.467716 0.494733 0.311182 0.481156 0.301753 0.466557 0.292323 0.451958 0.0819116 0.43655 0.0791812 0.41933 0.0764508 0.402294 0.120984 0.209584 0.116503 0.104022 0.112022 0.00598339
55.61 15.3576 -6.57125 5.359 9.10851 4.95116 33.563 -24.3434 -27.2278 26.1738 -12.4725 -1.5532 4.9822 26.3228 32.0004 -12.8029 30.8376 28.5977 -19.072 22.4859 14.7303 0.996463 0.136116 0.410221 0.578471 0.832094 0.730598 0.999649 0.122092 0.000395631 0.00734593 0.717327 0.540595 0.979892 0.360915 0.455708 0.979822 0.291853 0.230166 0.752458 0.545673 1 0.999986 0.190272 0.193322 0.283973 0.632212 0.999996 0.998602 0.179785 0.235353 0.100865 0.306695 0.949772 0.293481 0.54086 0.688437 0.0770503 0.667966 0.0754451 0.65405 0.0738399 0.640134 0.0722346 0.626218 0.0706294 0.612303 0.0690242 0.598387 0.61148 0.112203 0.596921 0.173041 0.582361 0.230781 0.567733 0.0071682 0.553175 0.0265031 0.538618 0.0448108 0.501366 0.424776 0.487439 0.460062 0.473512 0.492657 0.327453 0.481155 0.31753 0.466561 0.307608 0.451967 0.0940256 0.436847 0.0908914 0.420417 0.0877572 0.404116 0.0943256 0.263751 0.0908321 0.142168 0.0873385 0.0291863
55.65 14.8059 -5.34655 3.28544 10.9891 6.77093 33.4372 -21.8782 -25.8298 27.9901 -15.7939 -5.81797 6.50706 23.4216 30.3626 -11.53 30.5729 28.6113 -19.8377 23.3914 16.4781 0.992291 0.15031 0.57634 0.663894 0.827799 0.729021 0.999726 0.118346 0.000294837 0.00468228 0.738118 0.577282 0.985373 0.333191 0.207215 0.932536 0.335046 0.239318 0.770162 0.53018 0.999999 0.999985 0.196823 0.195068 0.329904 0.628845 0.999997 0.998928 0.170346 0.21849 0.0802267 0.361024 0.976975 0.612552 0.470094 0.642747 0.0630845 0.675766 0.0617703 0.661687 0.060456 0.647609 0.0591417 0.63353 0.0578275 0.619452 0.0565132 0.605374 0.610529 0.183322 0.595993 0.232335 0.581456 0.278745 0.568 0.00461439 0.553435 0.0178047 0.538871 0.0302946 0.506465 0.329532 0.492397 0.41016 0.478328 0.485658 0.341243 0.481154 0.330902 0.466563 0.320562 0.451973 0.108876 0.437043 0.105246 0.421161 0.101617 0.405369 0.0735683 0.304219 0.0708436 0.189469 0.0681188 0.0826786
55.69 14.2043 -3.83521 1.48685 12.5674 8.5199 32.9479 -18.3994 -23.3779 29.6968 -18.7591 -10.1309 8.14788 19.6698 28.0261 -10.4004 30.2634 28.5764 -20.2296 24.0614 17.9335 0.982704 0.168357 0.704564 0.737986 0.819091 0.724729 0.999769 0.115965 0.000290857 0.00376003 0.756375 0.611322 0.989677 0.303006 0.0830921 0.797019 0.387252 0.25153 0.786194 0.515288 0.999998 0.999982 0.203472 0.197023 0.372459 0.623395 0.999998 0.999146 0.163562 0.204756 0.0671203 0.419913 0.989249 0.813149 0.405496 0.581849 0.0531458 0.68123 0.0520386 0.667038 0.0509314 0.652846 0.0498242 0.638653 0.048717 0.624461 0.0476098 0.610269 0.60834 0.259903 0.593856 0.293859 0.579372 0.325857 0.568186 0.00292806 0.553617 0.0119524 0.539048 0.0204978 0.510665 0.23749 0.49648 0.354231 0.482294 0.463924 0.353012 0.481151 0.342314 0.466563 0.331617 0.451976 0.12524 0.437174 0.121065 0.421668 0.116891 0.406228 0.0578446 0.33302 0.0557022 0.237704 0.0535598 0.148772
55.73 13.5062 -2.12383 -0.113369 13.8953 10.2175 32.0524 -14.2417 -20.1652 31.232 -21.3137 -14.2822 9.95811 15.3518 25.0305 -9.37795 29.8431 28.5241 -20.3071 24.5305 19.0988 0.961369 0.18971 0.795419 0.801097 0.806933 0.717942 0.999788 0.11469 0.000389638 0.00389829 0.772425 0.642768 0.99293 0.271881 0.0308411 0.554931 0.441966 0.271326 0.803253 0.500866 0.999994 0.999974 0.210298 0.199211 0.408526 0.616543 0.999998 0.999299 0.158811 0.193502 0.0593299 0.476555 0.994787 0.910118 0.349112 0.514037 0.0461272 0.685061 0.0451662 0.670789 0.0442053 0.656517 0.0432443 0.642245 0.0422833 0.627972 0.0413223 0.6137 0.603386 0.331845 0.58902 0.351686 0.574653 0.370175 0.568314 0.00182997 0.553741 0.00809389 0.539169 0.0140257 0.514076 0.163898 0.499796 0.292708 0.485516 0.413898 0.363467 0.481148 0.352453 0.466562 0.341438 0.451977 0.141763 0.43726 0.137038 0.422015 0.132312 0.406817 0.0462364 0.352933 0.0445239 0.27817 0.0428114 0.208152
55.77 12.6811 -0.31564 -1.59294 15.0367 11.8616 30.7445 -9.7676 -16.5242 32.5614 -23.4453 -18.0698 11.8984 10.7554 21.4254 -8.41911 29.2437 28.4745 -20.1491 24.8326 20.0012 0.91736 0.214072 0.858794 0.853706 0.791654 0.708323 0.999787 0.11431 0.000705487 0.00518215 0.786553 0.671636 0.995289 0.240744 0.0110321 0.319848 0.494872 0.302053 0.823502 0.486683 0.999978 0.999954 0.217583 0.201761 0.436712 0.608883 0.999998 0.99941 0.155525 0.184109 0.0554216 0.526486 0.997346 0.956096 0.301272 0.446572 0.0412101 0.687752 0.0403515 0.673424 0.039493 0.659096 0.0386344 0.644768 0.0377759 0.63044 0.0369173 0.616111 0.592697 0.394226 0.578585 0.402813 0.564473 0.410523 0.568399 0.00115072 0.553824 0.00566123 0.53925 0.0099328 0.516799 0.110396 0.502444 0.228103 0.488088 0.338909 0.373484 0.481143 0.362167 0.466559 0.350849 0.451974 0.157257 0.437317 0.152015 0.422253 0.146773 0.407223 0.0379149 0.366465 0.0365106 0.308901 0.0351064 0.25472
55.81 11.7083 1.49356 -2.99193 16.0451 13.4344 29.0039 -5.28231 -12.7528 33.6675 -25.2108 -21.4229 13.8978 6.16316 17.4142 -7.42439 28.4263 28.395 -19.8309 24.9989 20.6873 0.83888 0.241701 0.903152 0.896092 0.772602 0.694759 0.999764 0.11468 0.00167639 0.00857123 0.798986 0.697937 0.996932 0.212298 0.00396661 0.164854 0.543763 0.341929 0.846852 0.472532 0.999901 0.999901 0.225675 0.204852 0.457577 0.600888 0.999998 0.999494 0.153235 0.176051 0.0544893 0.568068 0.998573 0.978149 0.26134 0.383993 0.0377976 0.68965 0.0370101 0.675283 0.0362227 0.660915 0.0354352 0.646547 0.0346478 0.632179 0.0338603 0.617812 0.571763 0.445763 0.55815 0.446252 0.544537 0.446199 0.568452 0.000837299 0.553876 0.00436991 0.5393 0.00771546 0.51893 0.0733867 0.504515 0.168692 0.490101 0.258434 0.383765 0.48113 0.372136 0.466548 0.360507 0.451966 0.170922 0.437355 0.165225 0.422417 0.159528 0.407503 0.0321916 0.375568 0.0309993 0.331062 0.029807 0.288909
55.85 10.5654 3.2273 -4.30196 16.9491 14.9053 26.7599 -1.00203 -9.07447 34.5449 -26.722 -24.4156 15.8958 1.80049 13.3074 -6.28765 27.4024 28.225 -19.404 25.0523 21.2049 0.727012 0.27332 0.934244 0.928678 0.748248 0.675555 0.999709 0.11575 0.00498847 0.0168459 0.809868 0.721661 0.998032 0.188477 0.00147639 0.0780829 0.587826 0.386882 0.87124 0.458388 0.999465 0.999746 0.234799 0.208603 0.473428 0.592865 0.999998 0.999556 0.151597 0.168949 0.056007 0.60135 0.999188 0.988865 0.228277 0.328568 0.0354585 0.690996 0.0347198 0.6766 0.0339811 0.662204 0.0332424 0.647809 0.0325036 0.633413 0.0317649 0.619017 0.53667 0.487015 0.523893 0.482075 0.511115 0.47681 0.568478 0.00107664 0.553901 0.00433587 0.539325 0.00742211 0.520563 0.0484264 0.506103 0.119883 0.491643 0.18718 0.394521 0.481076 0.382566 0.46651 0.37061 0.451943 0.182501 0.437381 0.176418 0.42253 0.170334 0.407698 0.0285271 0.381652 0.0274705 0.346571 0.026414 0.313102
55.89 9.23869 4.83538 -5.48667 17.7538 16.239 23.9387 2.94654 -5.6216 35.2015 -28.0575 -27.1432 17.8487 -2.23196 9.34416 -4.96179 26.2152 27.9191 -18.893 25.0056 21.5887 0.60327 0.309302 0.955882 0.952393 0.717113 0.649472 0.999599 0.117625 0.0174687 0.0370904 0.819211 0.742686 0.998744 0.169629 0.00057723 0.0341852 0.626996 0.433226 0.89433 0.444404 0.996765 0.99925 0.245019 0.213022 0.487073 0.584933 0.999998 0.999599 0.150419 0.162591 0.0597308 0.627146 0.999511 0.994157 0.200978 0.280966 0.033883 0.691955 0.0331771 0.677539 0.0324713 0.663123 0.0317654 0.648708 0.0310595 0.634292 0.0303536 0.619876 0.488002 0.519278 0.476383 0.510859 0.464764 0.502247 0.568477 0.0028803 0.553901 0.00657812 0.539324 0.0100774 0.521789 0.0318033 0.507295 0.0827442 0.492801 0.130724 0.4055 0.480769 0.393212 0.466325 0.380924 0.451873 0.192236 0.437397 0.185828 0.422608 0.17942 0.407834 0.026522 0.385703 0.0255397 0.357226 0.0245574 0.329841
55.93 7.75071 6.29433 -6.51382 18.4524 17.4048 20.5714 6.50268 -2.44265 35.6515 -29.1294 -29.5633 19.7408 -5.96534 5.6079 -3.46205 24.909 27.4585 -18.3049 24.8666 21.8585 0.491002 0.348803 0.970711 0.968723 0.678891 0.616751 0.999374 0.120742 0.0653264 0.0847625 0.82664 0.760594 0.999194 0.155241 0.000239602 0.0140374 0.661557 0.478347 0.914621 0.430679 0.97919 0.997552 0.256439 0.218038 0.500683 0.577057 0.999997 0.999624 0.149623 0.156891 0.0656283 0.646495 0.999688 0.996824 0.178429 0.240896 0.0328498 0.692642 0.0321654 0.678212 0.031481 0.663782 0.0307967 0.649352 0.0301123 0.634922 0.0294279 0.620491 0.431328 0.544034 0.421058 0.533424 0.410789 0.5227 0.568441 0.0104079 0.553866 0.0146412 0.53929 0.0186377 0.522692 0.0208018 0.508173 0.0559444 0.493654 0.0890458 0.416234 0.478825 0.40362 0.465264 0.391007 0.451644 0.200656 0.437408 0.193968 0.422663 0.187279 0.407928 0.0259007 0.388394 0.0249414 0.364459 0.0239821 0.341259
55.97 6.17947 7.59909 -7.37601 19.0402 18.383 16.8606 9.62536 0.463068 35.9132 -29.5638 -31.3776 21.6039 -9.55218 2.0108 -1.84075 23.4828 26.8297 -17.6516 24.6498 22.0293 0.399058 0.389966 0.980682 0.979431 0.634601 0.578899 0.998899 0.126426 0.214213 0.181673 0.830598 0.77442 0.999471 0.144547 0.000108399 0.00561804 0.691919 0.520726 0.93171 0.416347 0.876086 0.991472 0.270331 0.223593 0.51531 0.569123 0.999995 0.999632 0.149205 0.151832 0.0737853 0.660393 0.999788 0.998204 0.159771 0.20759 0.0322027 0.693133 0.0315318 0.678692 0.0308609 0.664252 0.03019 0.649812 0.0295191 0.635372 0.0288482 0.620931 0.373275 0.562709 0.364387 0.550706 0.3555 0.538635 0.568343 0.036595 0.55377 0.0377753 0.539197 0.038844 0.523347 0.0135438 0.508809 0.0373041 0.494272 0.0596851 0.426287 0.466934 0.413369 0.459086 0.400451 0.450844 0.208325 0.437415 0.201381 0.422699 0.194437 0.407993 0.0264898 0.39018 0.0255087 0.369331 0.0245276 0.348975
