t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.61 4.97099 7.63246 18.5167 -6.43547 -1.94013 3.1144 19.7533 28.256 -29.8315 36.5827 34.6397 -8.99757 22.4761 14.6814 25.5254 -10.0493 -21.1741 26.8601 -28.9154 -22.888 0.938003 0.373237 0.286202 0.586934 0.17992 0.150592 0.25524 0.674643 0.999991 0.999979 0.0808488 0.0986876 0.0473797 0.678849 0.999999 0.999929 0.26591 0.352365 0.845267 0.31118 0.988512 0.831931 0.755558 0.812348 0.998978 0.108271 2.0794e-05 6.60977e-05 0.830809 0.729031 0.93709 0.0948018 6.92084e-05 0.00257119 0.461714 0.287185 0.692329 0.0337937 0.677905 0.0330896 0.663482 0.0323856 0.649058 0.0316816 0.634635 0.0309775 0.620211 0.0302735 0.513172 0.324458 0.500954 0.369951 0.488735 0.412848 0.0659364 0.568683 0.0642458 0.554085 0.0625551 0.539489 0.0752073 0.524338 0.0731182 0.509163 0.0710291 0.494023 0.45263 0.418015 0.438914 0.343318 0.425198 0.272498 0.436769 -0.000229991 0.42221 6.31645e-06 0.407651 0.000226856 0.348085 0.0077276 0.335193 0.0198121 0.322301 0.030945
36.65 6.37105 6.25391 18.9635 -7.08706 -3.04889 6.47931 16.2524 25.3477 -28.9252 36.9419 35.7791 -12.6237 24.2333 16.8845 22.9331 -5.9599 -17.5088 27.6987 -29.9838 -25.2324 0.955947 0.331786 0.223742 0.541901 0.215404 0.17008 0.398181 0.655499 0.999979 0.999963 0.0812463 0.0957682 0.0372239 0.692136 1 0.999956 0.231585 0.311734 0.710276 0.351436 0.994765 0.892846 0.725809 0.792432 0.998618 0.109838 6.9223e-05 0.000124443 0.83963 0.747893 0.953618 0.0864915 2.55964e-05 0.000768955 0.501291 0.330186 0.692901 0.0328554 0.678465 0.0321709 0.66403 0.0314864 0.649594 0.030802 0.635159 0.0301175 0.620724 0.029433 0.536773 0.264129 0.523992 0.324991 0.511212 0.382577 0.111248 0.568686 0.108395 0.554091 0.105543 0.539497 0.0564688 0.524519 0.0549002 0.509537 0.0533317 0.494578 0.422657 0.438466 0.409849 0.374886 0.397041 0.31445 0.436816 -0.000276947 0.422256 -0.000106548 0.407695 5.27362e-05 0.356769 0.00500518 0.343555 0.0130264 0.330341 0.0204164
36.69 7.65802 4.9462 19.3566 -7.70828 -4.08026 9.41029 12.9657 22.5619 -26.8007 37.0545 36.6845 -16.1144 26.0561 19.0769 19.7774 -2.12909 -13.9346 28.295 -30.8236 -27.3977 0.968778 0.295268 0.178379 0.499444 0.25493 0.191473 0.537555 0.630346 0.999944 0.999929 0.0846263 0.0961188 0.0333108 0.701765 1 0.999971 0.202656 0.275703 0.550019 0.396142 0.997726 0.935683 0.68804 0.764247 0.997902 0.111951 0.000268496 0.000272407 0.847197 0.765131 0.966359 0.0802944 1.01242e-05 0.000215045 0.538967 0.373891 0.693296 0.0322547 0.678852 0.0315827 0.664409 0.0309108 0.649965 0.0302388 0.635521 0.0295668 0.621078 0.0288948 0.555313 0.213879 0.542092 0.285848 0.52887 0.354058 0.168933 0.568683 0.164602 0.55409 0.16027 0.539497 0.0430946 0.524644 0.0418975 0.50979 0.0407004 0.494952 0.377384 0.45254 0.365948 0.399835 0.354512 0.349566 0.436761 -0.00028924 0.422202 -0.000164959 0.407643 -4.85846e-05 0.364365 0.00321041 0.35087 0.00850969 0.337375 0.0133922
36.73 8.84518 3.72857 19.7353 -8.33979 -5.04519 11.9137 10.0077 19.9819 -23.6058 36.8714 37.2733 -19.3132 27.8663 21.24 15.996 1.46464 -10.4709 28.648 -31.4369 -29.3589 0.977881 0.26378 0.143636 0.457515 0.297357 0.214733 0.65292 0.600776 0.999832 0.999855 0.0906874 0.0991461 0.0352614 0.708163 1 0.99998 0.178603 0.244122 0.403659 0.443916 0.999055 0.963648 0.64137 0.726898 0.996392 0.114609 0.00117016 0.000669978 0.853586 0.780845 0.97574 0.0757613 4.32181e-06 5.76767e-05 0.574368 0.417342 0.693546 0.0318943 0.679097 0.0312299 0.664648 0.0305654 0.650199 0.0299009 0.63575 0.0292365 0.621301 0.028572 0.569652 0.172893 0.556089 0.251931 0.542526 0.326913 0.231092 0.568664 0.225166 0.554075 0.219241 0.539486 0.0343025 0.524731 0.0333496 0.509963 0.0323968 0.495205 0.322282 0.46208 0.312516 0.418986 0.30275 0.37771 0.436545 -0.000210722 0.421993 -0.000141373 0.407442 -7.63215e-05 0.370771 0.00202653 0.357038 0.00552332 0.343306 0.00874535
36.77 9.93828 2.59593 20.1133 -8.98506 -5.94418 14.0256 7.38957 17.5948 -19.6517 36.3595 37.4942 -22.05 29.5539 23.3194 11.6799 4.86054 -7.09262 28.7445 -31.7563 -31.046 0.98433 0.236953 0.115831 0.415555 0.341498 0.239847 0.741992 0.568987 0.999459 0.999694 0.0989951 0.104161 0.0446476 0.711668 1 0.999986 0.158836 0.216731 0.289391 0.491596 0.999619 0.980466 0.587453 0.681389 0.992951 0.117834 0.00554623 0.00180085 0.858832 0.795099 0.982378 0.0725577 2.01294e-06 1.52431e-05 0.607265 0.459709 0.693652 0.0317184 0.679201 0.0310576 0.66475 0.0303968 0.650299 0.029736 0.635848 0.0290752 0.621397 0.0284144 0.580602 0.139676 0.566778 0.222274 0.552954 0.300681 0.291019 0.568599 0.283557 0.554027 0.276095 0.539454 0.0297297 0.524792 0.0289039 0.510081 0.0280781 0.495378 0.265315 0.468477 0.257275 0.433255 0.249236 0.399346 0.436004 0.000259244 0.42147 0.000134951 0.406937 1.86342e-05 0.375993 0.0012445 0.362067 0.00355382 0.348142 0.00568195
36.81 10.9345 1.53691 20.4842 -9.6273 -6.76964 15.7912 5.07452 15.3545 -15.2981 35.5315 37.3549 -24.2034 31.0265 25.254 7.03666 8.08196 -3.79281 28.5803 -31.7038 -32.3726 0.988897 0.214255 0.0930207 0.374156 0.386207 0.266768 0.809206 0.536948 0.998202 0.999353 0.109158 0.11059 0.0662154 0.712415 1 0.999989 0.142848 0.193336 0.207227 0.535957 0.999848 0.989841 0.529475 0.630065 0.984549 0.12176 0.0273341 0.00516638 0.862792 0.807864 0.986925 0.0704347 1.03848e-06 4.09326e-06 0.637569 0.50034 0.693584 0.0317271 0.679134 0.0310661 0.664684 0.0304051 0.650235 0.0297442 0.635785 0.0290832 0.621336 0.0284222 0.588879 0.112728 0.574858 0.196014 0.560837 0.275107 0.344879 0.568383 0.336036 0.553885 0.327193 0.539382 0.0297795 0.524835 0.0289523 0.510163 0.0281251 0.495496 0.212572 0.472738 0.20613 0.443588 0.199689 0.415364 0.434692 0.00265089 0.420202 0.00149801 0.405712 0.000418546 0.380126 0.000726766 0.366047 0.00225531 0.351968 0.0036642
36.85 11.8306 0.540635 20.8368 -10.2509 -7.52088 17.2612 3.01184 13.2221 -10.8766 34.4509 36.9255 -25.7056 32.2435 27.0045 2.31663 11.1256 -0.594829 28.1648 -31.195 -33.248 0.992124 0.195141 0.0741753 0.334317 0.430446 0.295365 0.859457 0.506086 0.994006 0.998651 0.120868 0.117997 0.109078 0.710204 1 0.999991 0.130349 0.173932 0.15109 0.574834 0.999939 0.994772 0.470973 0.57583 0.963314 0.127053 0.124006 0.015394 0.864527 0.818871 0.989966 0.0692089 6.04758e-07 1.15594e-06 0.665297 0.538771 0.693258 0.0320344 0.678815 0.031367 0.664372 0.0306997 0.649929 0.0300323 0.635487 0.0293649 0.621044 0.0286975 0.595083 0.090795 0.580914 0.172548 0.566746 0.250208 0.391122 0.567665 0.381093 0.553456 0.371065 0.53923 0.0360856 0.524866 0.0350832 0.51022 0.0340808 0.495578 0.167279 0.475565 0.16221 0.45089 0.157141 0.426856 0.431428 0.0138521 0.417047 0.00757955 0.402666 0.00170771 0.383314 0.000382898 0.369117 0.00139832 0.354921 0.00233454
36.89 12.6315 -0.405661 21.168 -10.8554 -8.21788 18.4957 1.146 11.1758 -6.65156 33.2152 36.3209 -26.5029 33.2228 28.5631 -2.21349 13.9591 2.47823 27.4916 -30.0059 -33.5064 0.9944 0.179114 0.0586465 0.296777 0.473341 0.325412 0.896743 0.47719 0.980567 0.997249 0.133946 0.126059 0.184253 0.704381 1 0.999992 0.121341 0.158763 0.114481 0.607322 0.999975 0.997278 0.415003 0.521425 0.911966 0.13603 0.382459 0.045565 0.860726 0.827265 0.991947 0.0687568 4.08998e-07 3.57746e-07 0.69053 0.574719 0.69252 0.0330135 0.678092 0.0323257 0.663665 0.0316379 0.649237 0.0309502 0.63481 0.0302624 0.620382 0.0295746 0.5997 0.0728935 0.585422 0.151491 0.571143 0.226171 0.429578 0.565326 0.418563 0.552158 0.407548 0.538919 0.0516788 0.524888 0.0502433 0.51026 0.0488077 0.495635 0.130464 0.477438 0.12651 0.455953 0.122557 0.434906 0.423362 0.0514891 0.40925 0.0277987 0.395138 0.0056237 0.38572 0.000153512 0.371434 0.000831599 0.357148 0.00145709
36.93 13.3534 -1.31964 21.488 -11.4564 -8.89955 19.5637 -0.580509 9.20014 -2.80588 31.9163 35.66 -26.5174 34.015 29.9409 -6.31531 16.5425 5.44972 26.4649 -27.8231 -32.9529 0.996006 0.165726 0.0459077 0.261724 0.514221 0.356608 0.924205 0.450284 0.941337 0.994517 0.148535 0.134553 0.29303 0.693961 1 0.999992 0.116039 0.148187 0.0923667 0.63351 0.999989 0.998537 0.363728 0.468895 0.80864 0.152432 0.670901 0.123362 0.846515 0.830995 0.993146 0.0690216 3.36736e-07 1.2795e-07 0.71336 0.608052 0.691089 0.0355567 0.676691 0.0348159 0.662294 0.0340751 0.647896 0.0333344 0.633498 0.0325936 0.619101 0.0318529 0.603116 0.0582624 0.588756 0.132573 0.574396 0.203191 0.460804 0.558189 0.448988 0.548363 0.437173 0.538302 0.0795901 0.524904 0.0773793 0.510288 0.0751684 0.495674 0.101873 0.47868 0.0987863 0.459415 0.0956992 0.440448 0.405374 0.120744 0.391861 0.0668922 0.378349 0.0164771 0.387495 -3.92086e-07 0.373143 0.000455749 0.358792 0.000876803
36.97 14.0152 -2.21822 21.8122 -12.0685 -9.59821 20.5242 -2.20736 7.2771 0.557093 30.5746 34.9983 -25.684 34.6563 31.1362 -9.90246 18.875 8.34131 24.9148 -24.6574 -31.5592 0.997144 0.154576 0.0355042 0.229076 0.552621 0.388634 0.944296 0.424391 0.847732 0.989297 0.165554 0.143365 0.416934 0.678316 1 0.999992 0.114515 0.142233 0.0816456 0.654013 0.999995 0.999177 0.318367 0.419535 0.659561 0.178627 0.844267 0.271954 0.819966 0.826684 0.993665 0.0699952 3.54477e-07 5.59337e-08 0.733834 0.638754 0.688468 0.0413333 0.674125 0.0404722 0.659781 0.0396111 0.645438 0.03875 0.631095 0.0378889 0.616752 0.0370278 0.60563 0.0463008 0.59121 0.115563 0.576791 0.181393 0.485688 0.539253 0.473234 0.538524 0.460781 0.537106 0.11969 0.524915 0.116365 0.510308 0.113041 0.495702 0.080718 0.479504 0.078272 0.461762 0.075826 0.444221 0.373142 0.198445 0.360704 0.117168 0.348265 0.0410399 0.388761 -0.000104421 0.374363 0.000205496 0.359964 0.000491871
37.01 14.6321 -3.11317 22.1524 -12.6886 -10.3203 21.4164 -3.74418 5.37693 3.41257 29.0881 34.2816 -24.0524 35.16 32.1347 -12.9979 20.9826 11.1155 22.7458 -20.7721 -29.3543 0.997955 0.145301 0.0270781 0.198983 0.58827 0.421199 0.95892 0.397736 0.691611 0.979506 0.187031 0.152493 0.531586 0.657884 1 0.999992 0.116411 0.140302 0.0810372 0.669555 0.999998 0.999516 0.27936 0.374189 0.509045 0.215739 0.930031 0.458228 0.781066 0.811237 0.993439 0.0716844 4.89658e-07 3.14038e-08 0.751941 0.666885 0.683797 0.0528276 0.669551 0.051727 0.655306 0.0506264 0.64106 0.0495259 0.626814 0.0484253 0.612568 0.0473247 0.607475 0.036532 0.593011 0.100276 0.578547 0.160867 0.505222 0.500162 0.492268 0.518311 0.479313 0.53483 0.167536 0.524922 0.162882 0.510321 0.158228 0.49572 0.0661662 0.480053 0.0641612 0.463344 0.0621561 0.44677 0.328892 0.266286 0.317928 0.171256 0.306965 0.0821671 0.389597 -0.000175374 0.375168 3.80014e-05 0.360738 0.000235463
37.05 15.213 -4.00556 22.5057 -13.2798 -11.0369 22.2613 -5.18999 3.46112 5.80933 27.2889 33.3792 -21.795 35.5227 32.9207 -15.6382 22.8834 13.7205 19.9917 -16.4532 -26.3941 0.998535 0.137587 0.0203745 0.17198 0.621058 0.454042 0.969546 0.369335 0.520963 0.96163 0.215024 0.162066 0.625329 0.634001 1 0.999991 0.121059 0.141422 0.0911079 0.680762 0.999999 0.999703 0.246617 0.333439 0.38824 0.262837 0.969801 0.623072 0.730989 0.783818 0.992174 0.0740943 8.88615e-07 2.36019e-08 0.767686 0.692543 0.675724 0.0730551 0.661646 0.0715331 0.647569 0.0700111 0.633491 0.0684891 0.619414 0.0669671 0.605336 0.0654452 0.608824 0.0285822 0.594328 0.0866 0.579833 0.141755 0.520372 0.441192 0.507029 0.487405 0.493686 0.530591 0.217203 0.524926 0.21117 0.510329 0.205136 0.495732 0.0576592 0.480419 0.055912 0.464407 0.0541647 0.448485 0.279997 0.318803 0.270664 0.223364 0.261331 0.133774 0.390027 -0.000224259 0.375581 -7.48447e-05 0.361136 6.37148e-05
37.09 15.7586 -4.87774 22.8408 -13.7514 -11.6764 23.0751 -6.57732 1.49297 7.84586 25.1 32.1894 -19.1299 35.7219 33.4826 -17.8411 24.5791 16.1206 16.7713 -11.9661 -22.8465 0.99895 0.13118 0.0152164 0.14874 0.650994 0.486881 0.977292 0.340097 0.381122 0.930347 0.249885 0.17238 0.698526 0.608217 0.999999 0.99999 0.127786 0.144667 0.114468 0.688028 0.999999 0.99981 0.219786 0.29771 0.299514 0.316506 0.987336 0.74653 0.672362 0.745522 0.98911 0.0772199 2.08397e-06 2.43884e-08 0.781154 0.71583 0.662279 0.104905 0.648481 0.10272 0.634684 0.100534 0.620887 0.0983488 0.607089 0.0961633 0.593292 0.0939778 0.60981 0.0221639 0.59529 0.0745103 0.580771 0.124277 0.532011 0.372762 0.51837 0.450139 0.504729 0.52294 0.26423 0.524927 0.25689 0.510333 0.24955 0.49574 0.0551456 0.480665 0.0534745 0.46512 0.0518034 0.449637 0.23297 0.356866 0.225205 0.269312 0.217439 0.186976 0.389988 -0.000258258 0.375544 -0.000151473 0.3611 -5.21666e-05
37.13 16.2624 -5.69728 23.0923 -13.9631 -12.1288 23.8855 -7.99067 -0.571292 9.62749 22.5867 30.6935 -16.2698 35.7382 33.8302 -19.5929 26.0644 18.2939 13.2414 -7.53509 -18.9563 0.999243 0.125895 0.0114526 0.129908 0.678173 0.519351 0.982994 0.311469 0.276782 0.879038 0.290468 0.183966 0.755723 0.581848 0.999999 0.999989 0.136061 0.149347 0.155272 0.691464 1 0.999873 0.198478 0.267348 0.235823 0.372254 0.994758 0.833729 0.608733 0.698376 0.982422 0.081056 6.13669e-06 3.48467e-08 0.792479 0.736811 0.640759 0.150216 0.62741 0.147086 0.61406 0.143957 0.600711 0.140827 0.587362 0.137698 0.574013 0.134568 0.610528 0.0170558 0.595991 0.0640406 0.581455 0.108714 0.540896 0.305187 0.527027 0.41045 0.513158 0.50976 0.30634 0.524927 0.29783 0.510335 0.289321 0.495743 0.0592076 0.48083 0.0574134 0.465599 0.0556192 0.45041 0.191318 0.383396 0.184941 0.307411 0.178563 0.235785 0.389251 -0.000281912 0.374835 -0.0002039 0.360418 -0.000131085
37.17 16.7119 -6.4303 23.166 -13.7557 -12.2678 24.7352 -9.54279 -2.79504 11.2309 19.8761 28.9258 -13.4068 35.5795 34.0083 -20.8572 27.3391 20.2296 9.55456 -3.31729 -14.9631 0.999446 0.1216 0.00891461 0.116141 0.702747 0.551023 0.987264 0.28424 0.197986 0.802211 0.335136 0.197633 0.801272 0.555845 0.999997 0.999986 0.14551 0.155003 0.216605 0.690923 1 0.999911 0.182375 0.242616 0.190744 0.42591 0.997821 0.893323 0.54387 0.645031 0.967878 0.0856299 2.18817e-05 6.78139e-08 0.801732 0.755443 0.607738 0.208933 0.595076 0.20458 0.582415 0.200228 0.569754 0.195875 0.557093 0.191522 0.544432 0.187169 0.611048 0.0130785 0.5965 0.0552637 0.581951 0.0953759 0.547654 0.243867 0.533612 0.369671 0.51957 0.488525 0.342867 0.524924 0.333343 0.510334 0.323819 0.495744 0.0708474 0.480941 0.0687005 0.465921 0.0665536 0.450928 0.1563 0.401456 0.15109 0.337705 0.14588 0.277427 0.387223 -0.000297436 0.372882 -0.000239639 0.35854 -0.000185441
37.21 17.0886 -7.05431 22.9481 -12.9918 -11.9793 25.6732 -11.345 -5.26185 12.7001 17.0758 26.9272 -10.6994 35.2794 34.0873 -21.5987 28.4141 21.9294 5.83122 0.603049 -11.0506 0.999582 0.118198 0.00743162 0.108188 0.724902 0.581444 0.990535 0.258589 0.13661 0.699285 0.382206 0.214426 0.838195 0.530821 0.999993 0.999981 0.155877 0.161341 0.295853 0.686178 1 0.999935 0.171183 0.223575 0.15985 0.474426 0.999076 0.93275 0.481142 0.588555 0.936379 0.0910689 9.08779e-05 1.74324e-07 0.808768 0.771442 0.559767 0.278565 0.548105 0.272762 0.536443 0.266958 0.524781 0.261155 0.513119 0.255352 0.501458 0.249548 0.611424 0.0100778 0.596866 0.0482824 0.582309 0.0846117 0.552796 0.190541 0.538621 0.327559 0.524447 0.457109 0.374005 0.52492 0.363616 0.510332 0.353227 0.495743 0.0906681 0.481017 0.0879206 0.466137 0.0851731 0.451277 0.127978 0.41358 0.123712 0.36105 0.119446 0.311192 0.382537 -0.000302667 0.368369 -0.000261867 0.354201 -0.000223342
37.25 17.3697 -7.56526 22.3236 -11.5931 -11.1872 26.7371 -13.4777 -8.0601 14.0649 14.2368 24.7207 -8.25459 34.8758 34.1361 -21.8096 29.3069 23.4052 2.15014 4.20158 -7.32896 0.999666 0.115618 0.00690265 0.107056 0.74484 0.610176 0.993086 0.23451 0.0886178 0.576016 0.430066 0.235454 0.868388 0.507138 0.99998 0.999972 0.166987 0.168174 0.382961 0.677239 1 0.999951 0.164464 0.209884 0.140201 0.516108 0.999596 0.958058 0.423078 0.531985 0.87227 0.0977279 0.000423468 5.69268e-07 0.812986 0.784073 0.495596 0.353951 0.485272 0.346577 0.474947 0.339203 0.464622 0.331829 0.454297 0.324455 0.443972 0.317081 0.611692 0.00792478 0.597128 0.043243 0.582564 0.0768293 0.556718 0.145294 0.542443 0.283788 0.528168 0.414796 0.400286 0.524914 0.389167 0.510327 0.378048 0.49574 0.117799 0.481068 0.11423 0.466283 0.11066 0.45151 0.105879 0.421653 0.10235 0.378591 0.0988208 0.33753 0.372472 -0.000278167 0.358677 -0.00026394 0.344881 -0.000250015
37.29 17.5336 -7.97263 21.2157 -9.57186 -9.87431 27.927 -15.9393 -11.2355 15.3602 11.3438 22.2998 -6.11377 34.3828 34.1906 -21.5282 30.031 24.6718 -1.44634 7.49163 -3.84029 0.99971 0.113819 0.0074146 0.11438 0.762764 0.636809 0.99508 0.212097 0.0527183 0.44229 0.477207 0.261654 0.893115 0.484986 0.999938 0.999955 0.178712 0.175376 0.465774 0.664606 1 0.999962 0.161544 0.20075 0.12989 0.550431 0.999816 0.973948 0.371212 0.477848 0.761732 0.106331 0.00213901 2.26681e-06 0.813136 0.792016 0.419254 0.427939 0.41052 0.419024 0.401785 0.410108 0.393051 0.401193 0.384316 0.392277 0.375582 0.383362 0.611881 0.00653718 0.597312 0.0403854 0.582744 0.072575 0.559722 0.107775 0.54537 0.23877 0.531018 0.362725 0.422322 0.524902 0.41059 0.510318 0.398859 0.495734 0.149682 0.481102 0.145146 0.46638 0.14061 0.451667 0.089359 0.427004 0.0863804 0.391499 0.0834018 0.357461 0.353108 -0.000116387 0.34003 -0.000195741 0.326952 -0.000268659
37.33 17.5665 -8.28128 19.6278 -7.04337 -8.09523 29.1835 -18.5884 -14.7154 16.6365 8.3307 19.6297 -4.25098 33.779 34.2388 -20.8335 30.5897 25.7418 -4.93226 10.5018 -0.579898 0.999719 0.112804 0.00946205 0.132898 0.778855 0.660944 0.996605 0.191602 0.0283344 0.310738 0.522293 0.293551 0.913375 0.464457 0.999794 0.999922 0.19096 0.182851 0.536727 0.649194 1 0.999969 0.161605 0.195131 0.12785 0.577667 0.999912 0.983808 0.326173 0.427875 0.615268 0.117874 0.0112903 1.05936e-05 0.807605 0.793821 0.339984 0.493735 0.332901 0.483449 0.325818 0.473162 0.318735 0.462876 0.311652 0.45259 0.304569 0.442304 0.612009 0.00593086 0.597437 0.0401404 0.582866 0.0726743 0.562026 0.0776212 0.547615 0.193827 0.533204 0.303812 0.440705 0.524874 0.428463 0.5103 0.416221 0.495725 0.183069 0.481125 0.177522 0.466446 0.171974 0.451773 0.0777901 0.430542 0.0751971 0.400837 0.0726041 0.372191 0.321959 0.000764832 0.310034 0.000222257 0.29811 -0.00028076
37.37 17.463 -8.47596 17.6362 -4.19619 -5.97078 30.4009 -21.1572 -18.2765 17.9535 5.13598 16.6765 -2.5916 33.0268 34.2382 -19.8207 30.9821 26.6264 -8.26433 13.2552 2.47256 0.99969 0.112638 0.0144816 0.166648 0.793255 0.682155 0.997719 0.173379 0.0138322 0.196204 0.564283 0.330927 0.930044 0.445581 0.99925 0.999849 0.203661 0.190521 0.594142 0.632054 1 0.999975 0.163855 0.192026 0.133725 0.598493 0.999955 0.989897 0.287927 0.383006 0.467014 0.133223 0.0579983 5.61713e-05 0.795011 0.788923 0.267287 0.547512 0.261719 0.536105 0.25615 0.524699 0.250582 0.513292 0.245013 0.501886 0.239445 0.490479 0.61209 0.00633807 0.597517 0.0432695 0.582943 0.078392 0.563786 0.0543658 0.54933 0.151072 0.534874 0.242616 0.45599 0.524787 0.443323 0.510248 0.430657 0.495707 0.215239 0.481139 0.208717 0.466489 0.202194 0.451844 0.0706731 0.432878 0.0683173 0.407502 0.0659616 0.382881 0.281177 0.00536714 0.270763 0.00243607 0.260349 -0.000284819
37.41 17.225 -8.52599 15.3412 -1.23109 -3.65852 31.4755 -23.3544 -21.6091 19.3645 1.75682 13.4452 -1.04537 32.1055 34.1451 -18.5799 31.2133 27.3378 -11.353 15.7519 5.33141 0.999609 0.113485 0.0262549 0.220021 0.806025 0.699963 0.99849 0.15778 0.0063122 0.110692 0.602542 0.372544 0.943868 0.428337 0.996997 0.999673 0.216779 0.198323 0.639786 0.614126 1 0.999979 0.167646 0.190632 0.147683 0.613704 0.999976 0.99364 0.256043 0.343575 0.342096 0.153513 0.234388 0.000327592 0.772969 0.77793 0.206528 0.588858 0.202225 0.57659 0.197923 0.564322 0.19362 0.552055 0.189317 0.539787 0.185015 0.527519 0.612131 0.00850532 0.597556 0.0510159 0.582981 0.091443 0.565117 0.0372076 0.550627 0.11294 0.536136 0.184636 0.468684 0.52446 0.455665 0.510071 0.442646 0.495672 0.244537 0.481148 0.237127 0.466518 0.229717 0.451891 0.067681 0.434421 0.065425 0.412207 0.0631689 0.390527 0.23628 0.0251179 0.227529 0.0119557 0.218777 -0.000265594
37.45 16.8637 -8.39747 12.8387 1.68757 -1.31171 32.345 -24.947 -24.411 20.9044 -1.7585 9.978 0.464599 31.0218 33.9298 -17.1866 31.2977 27.8883 -14.0544 17.9565 8.00323 0.999433 0.115649 0.05425 0.294811 0.817051 0.713877 0.998999 0.145 0.00281904 0.0567246 0.636854 0.416322 0.955427 0.412604 0.986858 0.999211 0.230378 0.206207 0.676446 0.59612 1 0.999982 0.172495 0.190385 0.170114 0.624071 0.999986 0.995916 0.229914 0.309465 0.24685 0.18137 0.541064 0.00203142 0.735564 0.761973 0.158775 0.619411 0.155467 0.606507 0.152159 0.593602 0.148851 0.580698 0.145543 0.567793 0.142236 0.554889 0.612127 0.0144342 0.597553 0.0652387 0.582978 0.113548 0.566109 0.0250273 0.551593 0.0813176 0.537077 0.134611 0.479237 0.523056 0.465925 0.509346 0.452613 0.495589 0.270305 0.481153 0.262114 0.466537 0.253923 0.451923 0.0686503 0.435439 0.066362 0.415498 0.0640736 0.395932 0.192546 0.0752215 0.185415 0.0361542 0.178283 -0.000122358
37.49 16.4039 -8.05439 10.2351 4.44267 0.949541 32.9874 -25.7542 -26.4201 22.5799 -5.35349 6.31361 1.98055 29.7815 33.5645 -15.7023 31.2466 28.2776 -16.2461 19.8199 10.4847 0.999061 0.11963 0.118466 0.386661 0.825844 0.723554 0.999323 0.134985 0.00130169 0.0275504 0.667312 0.460036 0.965137 0.397854 0.940185 0.997872 0.24502 0.214146 0.706594 0.578514 1 0.999985 0.178069 0.190917 0.201223 0.630288 0.999992 0.997282 0.208889 0.280282 0.178589 0.21783 0.772046 0.0127951 0.680087 0.742121 0.122672 0.641445 0.120117 0.628081 0.117561 0.614718 0.115005 0.601355 0.11245 0.587991 0.109894 0.574628 0.612063 0.028836 0.59749 0.0886033 0.582917 0.145422 0.566836 0.0166221 0.552302 0.0568429 0.537768 0.0949243 0.488026 0.516669 0.47447 0.506127 0.460913 0.495368 0.292548 0.481156 0.283683 0.466549 0.274818 0.451944 0.0735196 0.436112 0.0710689 0.417782 0.0686183 0.399713 0.153402 0.144391 0.14772 0.0699316 0.142039 0.000788776
