t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.97 1.88803 10.2912 17.2879 -4.78562 0.461407 -4.51607 26.23 33.4512 -28.5984 35.256 31.9665 -1.61505 19.2263 10.2494 29.4211 -18.5225 -28.0206 24.4871 -25.8267 -17.7671 0.881655 0.463901 0.499328 0.6939 0.125754 0.118466 0.0763905 0.696054 0.999997 0.999989 0.088111 0.113976 0.0925668 0.640575 0.999996 0.999798 0.350028 0.444623 0.968957 0.243014 0.953089 0.651028 0.800796 0.835138 0.999212 0.107089 3.73283e-06 3.50524e-05 0.809613 0.687203 0.894611 0.120068 0.000564683 0.0205981 0.380935 0.209095 0.690437 0.0372347 0.676053 0.036459 0.661669 0.0356833 0.647285 0.0349076 0.632901 0.0341318 0.618517 0.0333561 0.449102 0.46368 0.438409 0.470249 0.427716 0.475959 0.0227424 0.568664 0.0221592 0.554059 0.0215761 0.539455 0.131654 0.523699 0.127997 0.507828 0.12434 0.492031 0.475644 0.350777 0.461231 0.260723 0.446817 0.175632 0.436401 -3.9833e-05 0.421854 0.000444807 0.407307 0.000896115 0.328829 0.0178956 0.316651 0.0439218 0.304472 0.0678949
58.01 3.51457 8.97207 17.9846 -5.70872 -0.792567 -0.48033 23.0961 30.9745 -29.6098 36.0243 33.3776 -5.40398 20.8471 12.5288 27.5939 -14.1305 -24.6029 25.7989 -27.5582 -20.4338 0.914435 0.416985 0.372171 0.635836 0.15062 0.13382 0.146448 0.687408 0.999995 0.999985 0.0832851 0.104804 0.0649019 0.662221 0.999998 0.999884 0.304669 0.395968 0.927283 0.276562 0.976607 0.754535 0.779091 0.825584 0.999148 0.107503 8.16106e-06 4.43133e-05 0.821235 0.709574 0.917834 0.105648 0.000193162 0.00759781 0.422766 0.247757 0.691559 0.035166 0.677151 0.0344334 0.662744 0.0337008 0.648336 0.0329681 0.633929 0.0322355 0.619521 0.0315029 0.484956 0.391076 0.47341 0.418262 0.461863 0.443667 0.038118 0.568675 0.0371406 0.554075 0.0361632 0.539475 0.0995292 0.524085 0.0967645 0.508637 0.0939998 0.49324 0.468256 0.390487 0.454066 0.306578 0.439877 0.227174 0.436638 -0.000155371 0.422083 0.000178261 0.407529 0.000489241 0.338963 0.0117222 0.326408 0.029524 0.313854 0.045923
58.05 5.02939 7.58167 18.533 -6.45754 -1.98 3.25524 19.6234 28.1478 -29.7797 36.589 34.6709 -9.09754 22.5241 14.7576 25.42 -9.83781 -20.9653 26.8751 -28.9166 -22.9498 0.938814 0.371742 0.283667 0.585509 0.181267 0.151365 0.261151 0.674044 0.999991 0.999978 0.0809125 0.0986369 0.0472311 0.679445 0.999999 0.99993 0.264854 0.351058 0.842314 0.313071 0.988832 0.835083 0.754527 0.81164 0.998967 0.108523 2.25443e-05 6.97041e-05 0.831351 0.73009 0.937965 0.0946962 6.80121e-05 0.00248944 0.463729 0.289152 0.692356 0.0337681 0.677932 0.0330646 0.663508 0.0323611 0.649084 0.0316576 0.63466 0.0309541 0.620235 0.0302506 0.514204 0.322166 0.501961 0.368331 0.489718 0.41187 0.0676561 0.568683 0.0659213 0.554086 0.0641866 0.539489 0.074675 0.524346 0.0726007 0.509182 0.0705264 0.494052 0.452027 0.419126 0.438329 0.344999 0.424632 0.274711 0.436772 -0.000231354 0.422213 3.04914e-06 0.407654 0.000221818 0.348493 0.00764013 0.335586 0.0195791 0.322679 0.0305778
58.09 6.4238 6.20604 18.9769 -7.10658 -3.08477 6.60078 16.1295 25.2436 -28.8244 36.9391 35.8017 -12.7224 24.2851 16.9594 22.8147 -5.76808 -17.312 27.702 -29.9713 -25.2814 0.956529 0.330468 0.221971 0.540599 0.216928 0.170925 0.404497 0.654644 0.999979 0.999962 0.0814355 0.0958593 0.037303 0.692597 1 0.999957 0.230709 0.310584 0.706185 0.353406 0.994915 0.895068 0.724624 0.791521 0.998598 0.110107 7.54473e-05 0.000132033 0.840111 0.748871 0.954306 0.086441 2.52632e-05 0.000743837 0.503256 0.332239 0.69292 0.0328437 0.678484 0.0321595 0.664049 0.0314752 0.649613 0.030791 0.635177 0.0301068 0.620741 0.0294225 0.537588 0.262203 0.524788 0.323584 0.511989 0.381667 0.113609 0.568686 0.110696 0.554091 0.107783 0.539497 0.0561201 0.524525 0.0545612 0.509549 0.0530023 0.494597 0.421638 0.439228 0.408861 0.376208 0.396085 0.316294 0.436816 -0.000277282 0.422255 -0.000108065 0.407695 5.01189e-05 0.357138 0.00494744 0.343911 0.0128706 0.330684 0.0201702
58.13 7.70567 4.90261 19.3686 -7.72711 -4.11226 9.51215 12.8562 22.4668 -26.654 37.041 36.6954 -16.2069 26.1099 19.151 19.6435 -1.95655 -13.7525 28.2873 -30.7998 -27.4337 0.969188 0.294139 0.177079 0.498178 0.256589 0.192389 0.54298 0.629281 0.999942 0.999927 0.0849357 0.0963346 0.0336115 0.702104 1 0.999972 0.201945 0.274709 0.545863 0.398167 0.997794 0.937157 0.686649 0.763094 0.997862 0.112236 0.000293582 0.000290193 0.847624 0.766034 0.966872 0.0802883 1.004e-05 0.000208099 0.540853 0.375983 0.69331 0.0322529 0.678866 0.031581 0.664422 0.030909 0.649978 0.0302371 0.635534 0.0295652 0.62109 0.0288932 0.555946 0.21231 0.54271 0.284645 0.529473 0.353205 0.171615 0.568682 0.167214 0.554089 0.162814 0.539497 0.042906 0.524648 0.0417142 0.509798 0.0405223 0.494965 0.376017 0.453056 0.364623 0.400847 0.353228 0.351044 0.436755 -0.000287028 0.422197 -0.000163863 0.407638 -4.85331e-05 0.364685 0.00317222 0.351178 0.00840642 0.337671 0.0132289
58.17 8.88825 3.6892 19.7468 -8.35848 -5.07344 11.9976 9.91309 19.896 -23.4254 36.8456 37.2705 -19.3921 27.9183 21.3121 15.8474 1.61988 -10.3031 28.6299 -31.4019 -29.3806 0.978169 0.26283 0.142638 0.456253 0.299105 0.215718 0.657116 0.599593 0.999825 0.999851 0.0910997 0.0994576 0.0358468 0.708392 1 0.999981 0.17804 0.243276 0.400278 0.445912 0.999083 0.964555 0.639787 0.725515 0.996309 0.114911 0.00128134 0.000715373 0.853964 0.781676 0.976106 0.0757916 4.30733e-06 5.5902e-05 0.576155 0.419428 0.693554 0.0318999 0.679105 0.0312354 0.664656 0.0305708 0.650207 0.0299062 0.635758 0.0292416 0.621309 0.028577 0.570137 0.171633 0.556562 0.2509 0.542987 0.3261 0.233754 0.568663 0.22776 0.554074 0.221766 0.539485 0.0342653 0.524733 0.0333135 0.509968 0.0323617 0.495214 0.320776 0.462425 0.311055 0.419741 0.301335 0.378849 0.436531 -0.000198469 0.42198 -0.000133034 0.407429 -7.16549e-05 0.371036 0.00200121 0.357294 0.00545509 0.343552 0.00863759
58.21 9.97696 2.5602 20.1243 -9.00323 -5.96866 14.0938 7.30849 17.5162 -19.453 36.3216 37.4776 -22.1087 29.5999 23.3868 11.5219 5.00053 -6.93817 28.7165 -31.7091 -31.0519 0.984531 0.236162 0.11504 0.414315 0.343288 0.2409 0.745128 0.567778 0.999435 0.999686 0.0994929 0.104541 0.0456976 0.711791 1 0.999986 0.158404 0.216029 0.286989 0.493458 0.999631 0.980984 0.585757 0.679839 0.992764 0.118156 0.00607093 0.00192457 0.85916 0.795859 0.98263 0.0726185 2.01674e-06 1.4815e-05 0.60894 0.461753 0.693655 0.0317306 0.679204 0.0310696 0.664753 0.0304085 0.650302 0.0297474 0.63585 0.0290864 0.621399 0.0284253 0.580968 0.138668 0.567135 0.22138 0.553303 0.299897 0.293447 0.568595 0.285922 0.554024 0.278398 0.539453 0.0298627 0.524793 0.0290332 0.510085 0.0282037 0.495384 0.263874 0.468707 0.255878 0.433803 0.247881 0.400193 0.435973 0.000317871 0.421441 0.000171421 0.406908 3.43403e-05 0.376207 0.00122765 0.362273 0.00350875 0.348339 0.00561088
58.25 10.9688 1.5042 20.4944 -9.64443 -6.79048 15.8462 5.00468 15.2811 -15.0961 35.4838 37.3271 -24.2373 31.0639 25.3146 6.87698 8.20811 -3.65116 28.5436 -31.6428 -32.3608 0.989037 0.213602 0.0923854 0.372976 0.387996 0.267884 0.811527 0.535783 0.998122 0.999337 0.109727 0.11102 0.0680927 0.712425 1 0.999989 0.14254 0.19278 0.205695 0.537605 0.999853 0.990117 0.527767 0.628437 0.984101 0.122118 0.0298031 0.0055188 0.863051 0.808548 0.987097 0.0705216 1.04622e-06 3.99406e-06 0.639126 0.50231 0.693579 0.0317484 0.679129 0.031087 0.664679 0.0304255 0.65023 0.0297641 0.63578 0.0291027 0.621331 0.0284413 0.589153 0.111923 0.575125 0.195234 0.561098 0.274351 0.346977 0.568369 0.33808 0.553876 0.329183 0.539379 0.0301483 0.524836 0.0293109 0.510166 0.0284734 0.4955 0.211325 0.47289 0.204921 0.443976 0.198518 0.415974 0.434621 0.00292926 0.420133 0.00165647 0.405646 0.000464727 0.380293 0.000715478 0.366208 0.00222548 0.352123 0.00361729
58.29 11.8607 0.510373 20.846 -10.2669 -7.53887 17.3057 2.95086 13.1529 -10.6834 34.3973 36.8909 -25.7113 32.272 27.0571 2.16419 11.2383 -0.465435 28.1204 -31.1144 -33.2145 0.992221 0.194608 0.0736652 0.333228 0.432195 0.296536 0.861167 0.505007 0.993748 0.998619 0.121497 0.118462 0.112323 0.710076 1 0.999991 0.130169 0.173536 0.150246 0.576231 0.999941 0.994913 0.46935 0.574213 0.962226 0.127512 0.133242 0.0164084 0.864625 0.819461 0.990081 0.069319 6.1298e-07 1.13384e-06 0.666734 0.540646 0.693241 0.0320742 0.678798 0.031406 0.664356 0.0307378 0.649913 0.0300696 0.635471 0.0294013 0.621028 0.0287331 0.595286 0.0901498 0.581113 0.171864 0.566939 0.249487 0.392872 0.56762 0.382798 0.553431 0.372725 0.539223 0.0368214 0.524867 0.0357986 0.510222 0.0347757 0.495581 0.166284 0.475665 0.161245 0.45116 0.156206 0.427285 0.431256 0.0150058 0.416881 0.00820642 0.402506 0.00184151 0.383442 0.000375282 0.36924 0.00137851 0.355039 0.00230349
58.33 12.658 -0.434212 21.1766 -10.8711 -8.23471 18.5327 1.09136 11.1101 -6.47589 33.1604 36.2853 -26.4764 33.2438 28.6078 -2.34836 14.0577 2.59761 27.4378 -29.8892 -33.4415 0.994468 0.178682 0.0582374 0.295784 0.475022 0.326625 0.897994 0.476213 0.979778 0.997188 0.134632 0.126547 0.189222 0.704069 1 0.999992 0.121308 0.158552 0.114164 0.608468 0.999975 0.997349 0.413537 0.519889 0.909573 0.13676 0.398356 0.0483162 0.86044 0.827709 0.992022 0.0688892 4.17665e-07 3.53369e-07 0.691851 0.576485 0.692482 0.0330966 0.678056 0.0324071 0.663629 0.0317176 0.649202 0.0310281 0.634776 0.0303386 0.620349 0.0296491 0.59985 0.0723767 0.585568 0.150891 0.571286 0.225492 0.431 0.565186 0.419948 0.552082 0.408897 0.538905 0.052952 0.524889 0.0514811 0.510261 0.0500102 0.495637 0.12973 0.477504 0.125799 0.456138 0.121868 0.435202 0.422965 0.0544077 0.408866 0.0294035 0.394767 0.00599866 0.385815 0.000148321 0.371526 0.000818384 0.357236 0.00143648
58.37 13.3772 -1.34723 21.4968 -11.4727 -8.91702 19.5958 -0.630916 9.13764 -2.65294 31.8634 35.6274 -26.4538 34.0302 29.9776 -6.42664 16.6271 5.56303 26.3951 -27.6621 -32.8522 0.996054 0.16538 0.0455787 0.260813 0.51581 0.357851 0.925115 0.44939 0.939218 0.994402 0.149291 0.135059 0.299182 0.693422 1 0.999992 0.11617 0.148179 0.0924853 0.634429 0.999989 0.998572 0.362462 0.467477 0.804651 0.153566 0.681891 0.129466 0.845723 0.831185 0.99319 0.0691777 3.47202e-07 1.27551e-07 0.714567 0.609702 0.691019 0.035735 0.676622 0.0349905 0.662226 0.034246 0.64783 0.0335016 0.633434 0.0327571 0.619038 0.0320126 0.603225 0.0578482 0.588863 0.132046 0.5745 0.202557 0.461936 0.557786 0.450091 0.548153 0.438247 0.538275 0.0814779 0.524905 0.0792147 0.510289 0.0769514 0.495676 0.101388 0.478724 0.0983152 0.459541 0.0952429 0.44065 0.404591 0.12464 0.391104 0.0692559 0.377618 0.0174049 0.387565 -3.97512e-06 0.373211 0.000446877 0.358856 0.000863059
58.41 14.0369 -2.24529 21.8218 -12.0854 -9.61699 20.5534 -2.25434 7.21716 0.685413 30.5226 34.9688 -25.5824 34.6656 31.164 -9.99147 18.9476 8.44905 24.8235 -24.4633 -31.4256 0.997178 0.154301 0.0352391 0.228237 0.554106 0.389896 0.944953 0.423527 0.843409 0.989082 0.16643 0.143885 0.422984 0.677551 1 0.999992 0.11481 0.14242 0.0821808 0.654734 0.999995 0.999195 0.317321 0.41826 0.65512 0.180206 0.849652 0.281137 0.818725 0.826485 0.99368 0.0701769 3.69552e-07 5.63826e-08 0.734927 0.640286 0.68834 0.0416918 0.674 0.0408233 0.659659 0.0399547 0.645319 0.0390861 0.630978 0.0382175 0.616638 0.0373489 0.60571 0.0459685 0.591288 0.115099 0.576867 0.180804 0.486575 0.538296 0.474099 0.538032 0.461623 0.537056 0.122044 0.524915 0.118654 0.510308 0.115264 0.495703 0.0804638 0.479533 0.0780256 0.461846 0.0755873 0.444357 0.371964 0.202068 0.359565 0.119838 0.347166 0.0428142 0.38881 -0.000106932 0.37441 0.00019949 0.360009 0.000482645
58.45 14.6522 -3.13979 22.163 -12.7055 -10.3396 21.4435 -3.78753 5.31843 3.51763 29.0316 34.2509 -23.9191 35.1631 32.1527 -13.0668 21.0452 11.2155 22.6333 -20.56 -29.1907 0.997979 0.145085 0.0268665 0.198226 0.589644 0.422469 0.959392 0.396844 0.685908 0.979112 0.188107 0.15303 0.536653 0.656948 1 0.999992 0.116845 0.140646 0.082048 0.670103 0.999998 0.999525 0.278535 0.373079 0.505535 0.217756 0.932462 0.467185 0.779457 0.810589 0.993418 0.0718934 5.16181e-07 3.20588e-08 0.75292 0.668301 0.683573 0.0534789 0.669332 0.0523647 0.655091 0.0512506 0.640849 0.0501365 0.626608 0.0490223 0.612367 0.0479082 0.607533 0.0362653 0.593068 0.0998664 0.578603 0.160323 0.505908 0.498482 0.492936 0.517445 0.479964 0.534737 0.170062 0.524922 0.165338 0.510321 0.160614 0.495721 0.0661385 0.480072 0.0641343 0.4634 0.0621301 0.446861 0.327533 0.269158 0.316615 0.173922 0.305698 0.0846349 0.389628 -0.000177164 0.375197 3.38912e-05 0.360767 0.000229216
58.49 15.2315 -4.03118 22.5166 -13.2936 -11.0544 22.2868 -5.22988 3.40285 5.89494 27.2227 33.3423 -21.6406 35.5189 32.9284 -15.6877 22.9368 13.8109 19.862 -16.2367 -26.2078 0.998552 0.137419 0.0202106 0.17133 0.62232 0.455311 0.969885 0.368417 0.515915 0.960929 0.216341 0.162625 0.629276 0.632973 1 0.999991 0.121602 0.141878 0.0927472 0.681149 0.999999 0.999708 0.246006 0.332513 0.385945 0.26518 0.970847 0.629859 0.729122 0.782764 0.9921 0.0743314 9.46345e-07 2.44232e-08 0.768555 0.693845 0.675343 0.0741203 0.661273 0.0725761 0.647203 0.071032 0.633134 0.0694878 0.619064 0.0679436 0.604994 0.0663995 0.608866 0.0283691 0.59437 0.0862418 0.579873 0.141259 0.520897 0.439035 0.50754 0.486268 0.494184 0.530422 0.219641 0.524926 0.21354 0.510329 0.207439 0.495733 0.0578742 0.480432 0.0561204 0.464444 0.0543667 0.448546 0.278699 0.320904 0.269409 0.225769 0.260119 0.136456 0.39004 -0.000225557 0.375594 -7.76935e-05 0.361148 5.94388e-05
58.53 15.7754 -4.90113 22.85 -13.7574 -11.688 23.0996 -6.6157 1.43363 7.91671 25.024 32.1439 -18.9658 35.7106 33.4804 -17.8704 24.6232 16.2001 16.6308 -11.7563 -22.6491 0.998962 0.131053 0.0150972 0.148227 0.652146 0.488136 0.977536 0.339202 0.377401 0.929164 0.25142 0.172974 0.701557 0.607168 0.999999 0.99999 0.128411 0.145199 0.116981 0.688256 0.999999 0.999812 0.219383 0.296991 0.298187 0.318989 0.987767 0.751248 0.670372 0.744156 0.988939 0.0774855 2.23871e-06 2.55811e-08 0.78192 0.717022 0.661656 0.10648 0.647871 0.104262 0.634087 0.102044 0.620302 0.0998253 0.606518 0.0976069 0.592733 0.0953886 0.60984 0.0219955 0.59532 0.0742033 0.5808 0.123839 0.53241 0.370531 0.518758 0.448899 0.505107 0.522642 0.26643 0.524927 0.259029 0.510333 0.251628 0.49574 0.0556496 0.480673 0.0539632 0.465145 0.0522769 0.449678 0.231872 0.358336 0.224143 0.271326 0.216414 0.189493 0.389979 -0.000259209 0.375535 -0.000153475 0.361091 -5.51351e-05
58.57 16.277 -5.71699 23.0967 -13.9552 -12.1297 23.9102 -8.03106 -0.633618 9.6875 22.5049 30.6401 -16.1064 35.7203 33.8204 -19.5996 26.0991 18.3617 13.0966 -7.33973 -18.7592 0.999252 0.125804 0.0113748 0.129564 0.67922 0.520578 0.983172 0.310633 0.274094 0.877188 0.292167 0.184615 0.758075 0.580829 0.999999 0.999989 0.136748 0.149932 0.158908 0.69152 1 0.999874 0.198282 0.266859 0.235211 0.374688 0.99493 0.836903 0.606757 0.696808 0.982052 0.0813509 6.63758e-06 3.70127e-08 0.79315 0.737893 0.639778 0.152333 0.626449 0.149159 0.613121 0.145985 0.599792 0.142812 0.586463 0.139638 0.573135 0.136465 0.61055 0.0169257 0.596013 0.063788 0.581476 0.108345 0.541196 0.303134 0.52732 0.409196 0.513443 0.509266 0.308247 0.524927 0.299685 0.510335 0.291122 0.495743 0.060074 0.480836 0.0582536 0.465616 0.0564332 0.450437 0.19047 0.384397 0.184121 0.309017 0.177772 0.237951 0.389206 -0.00028259 0.374791 -0.000205316 0.360376 -0.000133181
58.61 16.7237 -6.44519 23.1614 -13.728 -12.2534 24.7617 -9.58921 -2.86313 11.2826 19.7927 28.8662 -13.253 35.5571 33.9944 -20.8386 27.3646 20.2855 9.41118 -3.14028 -14.775 0.999452 0.121541 0.0088742 0.116002 0.703695 0.552205 0.987398 0.283476 0.195971 0.799598 0.336937 0.198365 0.803121 0.554889 0.999997 0.999986 0.146245 0.155623 0.22138 0.690787 1 0.999912 0.18239 0.242377 0.190682 0.428146 0.997888 0.895394 0.542028 0.643382 0.967082 0.0859568 2.3784e-05 7.28157e-08 0.802311 0.756412 0.606262 0.211534 0.593631 0.207127 0.581001 0.20272 0.56837 0.198313 0.55574 0.193906 0.543109 0.189499 0.611064 0.0129818 0.596515 0.0550705 0.581966 0.095091 0.547881 0.242085 0.533832 0.368412 0.519784 0.487764 0.344482 0.524924 0.334913 0.510334 0.325344 0.495744 0.0721441 0.480945 0.0699579 0.465932 0.0677717 0.450946 0.155707 0.402128 0.150517 0.338941 0.145327 0.279188 0.387109 -0.000297795 0.372771 -0.000240596 0.358434 -0.000186949
58.65 17.0968 -7.06397 22.93 -12.9403 -11.9461 25.7033 -11.401 -5.33907 12.7451 16.9934 26.8632 -10.5615 35.2553 34.0731 -21.553 28.4311 21.9738 5.69339 0.760828 -10.8768 0.999585 0.118168 0.00742579 0.108295 0.725759 0.582563 0.990637 0.257893 0.135052 0.695984 0.384051 0.215276 0.839654 0.529948 0.999992 0.99998 0.156649 0.161987 0.301331 0.685837 1 0.999935 0.171408 0.223591 0.160246 0.476373 0.999103 0.934058 0.47952 0.586941 0.934711 0.0914365 9.9082e-05 1.88834e-07 0.809246 0.772282 0.557686 0.281487 0.546067 0.275623 0.534449 0.269758 0.52283 0.263894 0.511212 0.25803 0.499593 0.252165 0.611435 0.0100105 0.596877 0.0481556 0.582319 0.0844284 0.552966 0.189038 0.538788 0.326277 0.524609 0.456039 0.375351 0.52492 0.364924 0.510331 0.354498 0.495743 0.0923938 0.481019 0.089594 0.466145 0.0867942 0.451288 0.127625 0.414027 0.123371 0.361977 0.119117 0.312565 0.382282 -0.000302251 0.368124 -0.000262241 0.353965 -0.000224448
58.69 17.3735 -7.57008 22.288 -11.517 -11.1339 26.7716 -13.5452 -8.14928 14.1046 14.156 24.653 -8.13613 34.8521 34.1245 -21.7377 29.3163 23.4387 2.02054 4.34107 -7.17133 0.999667 0.115616 0.00693353 0.107469 0.745615 0.611217 0.993165 0.233878 0.0874244 0.572248 0.4319 0.236453 0.869535 0.506356 0.999979 0.999971 0.167786 0.168839 0.388409 0.676709 1 0.999951 0.164882 0.210132 0.141009 0.517728 0.999606 0.958861 0.421726 0.530505 0.869152 0.098156 0.000462364 6.20773e-07 0.813334 0.78475 0.492944 0.356937 0.482675 0.349501 0.472405 0.342064 0.462135 0.334628 0.451866 0.327192 0.441596 0.319756 0.6117 0.00788418 0.597136 0.0431926 0.582572 0.0767695 0.556847 0.14405 0.542569 0.282475 0.528291 0.41342 0.401395 0.524913 0.390245 0.510326 0.379095 0.49574 0.119844 0.481069 0.116213 0.466287 0.112581 0.451518 0.105749 0.421949 0.102224 0.379271 0.0986986 0.338566 0.371954 -0.000274583 0.358178 -0.000262641 0.344402 -0.000250834
58.73 17.5323 -7.97325 21.1611 -9.47435 -9.80249 27.9649 -16.0158 -11.3363 15.3966 11.2626 22.2275 -6.01483 34.3597 34.1822 -21.434 30.0333 24.6952 -1.56597 7.61446 -3.69862 0.99971 0.113846 0.00749591 0.115194 0.763462 0.637755 0.995141 0.211528 0.0518649 0.438362 0.478981 0.262829 0.894012 0.484298 0.999936 0.999955 0.179533 0.176054 0.47061 0.663931 1 0.999962 0.162123 0.201184 0.131101 0.551727 0.99982 0.974431 0.370147 0.47657 0.757118 0.106853 0.00233533 2.48349e-06 0.813308 0.792485 0.416298 0.430699 0.407625 0.421726 0.398952 0.412753 0.390279 0.40378 0.381606 0.394807 0.372934 0.385835 0.611886 0.00652351 0.597317 0.0404272 0.582749 0.0726696 0.55982 0.106769 0.545465 0.237444 0.531111 0.361098 0.423226 0.524901 0.41147 0.510318 0.399713 0.495734 0.151863 0.481103 0.147261 0.466383 0.142659 0.451672 0.0894343 0.427199 0.0864532 0.391988 0.083472 0.358223 0.352207 -9.72788e-05 0.339162 -0.000186848 0.326118 -0.000269251
58.77 17.5598 -8.27771 19.5559 -6.93111 -8.00897 29.2217 -18.6656 -14.822 16.672 8.24593 19.5509 -4.16893 33.7551 34.2324 -20.723 30.585 25.7559 -5.04005 10.6094 -0.452924 0.999718 0.112862 0.0096334 0.13426 0.779483 0.66178 0.99665 0.191101 0.0277955 0.307075 0.523967 0.294909 0.914075 0.463861 0.999786 0.999921 0.191796 0.183539 0.540733 0.648434 1 0.99997 0.162306 0.195701 0.129483 0.578662 0.999914 0.984095 0.325389 0.426833 0.610252 0.118523 0.0122999 1.16405e-05 0.807559 0.794058 0.337111 0.496061 0.330088 0.485726 0.323065 0.475391 0.316042 0.465057 0.309019 0.454722 0.301996 0.444388 0.612013 0.0059504 0.597441 0.040301 0.582869 0.0729691 0.5621 0.0768351 0.547687 0.192535 0.533274 0.302042 0.441436 0.524873 0.429174 0.510299 0.416912 0.495724 0.185211 0.481125 0.179599 0.466448 0.173986 0.451776 0.0780629 0.43067 0.0754608 0.401183 0.0728588 0.37274 0.320692 0.000863647 0.308815 0.000269654 0.296937 -0.000281107
58.81 17.4511 -8.46735 17.5511 -4.07729 -5.87602 30.4352 -21.2241 -18.3778 17.9905 5.04592 16.5898 -2.5223 33.0005 34.2317 -19.7006 30.971 26.6321 -8.35706 13.3483 2.58598 0.999688 0.112732 0.0148449 0.168742 0.793817 0.682862 0.997751 0.172956 0.01354 0.193269 0.565828 0.332446 0.930595 0.445074 0.99922 0.999846 0.204508 0.191216 0.597361 0.631266 1 0.999975 0.164645 0.192687 0.135823 0.599221 0.999956 0.990067 0.287403 0.382213 0.462814 0.134032 0.0626841 6.18112e-05 0.794702 0.788952 0.264787 0.549337 0.259271 0.537892 0.253754 0.526448 0.248238 0.515003 0.242722 0.503559 0.237205 0.492114 0.612092 0.00641105 0.597519 0.0435923 0.582945 0.0789525 0.563842 0.0537773 0.549384 0.149883 0.534927 0.240857 0.456578 0.524782 0.443895 0.510246 0.431212 0.495707 0.21722 0.481139 0.210638 0.46649 0.204056 0.451846 0.0711431 0.432963 0.0687717 0.407744 0.0664003 0.383269 0.279732 0.00584709 0.269371 0.00266726 0.259011 -0.00028462
58.85 17.2081 -8.5111 15.2469 -1.11275 -3.56155 31.5027 -23.4009 -21.6931 19.4048 1.6622 13.3509 -0.984575 32.0759 34.1367 -18.4561 31.1968 27.3364 -11.4251 15.8297 5.432 0.999604 0.113627 0.0270671 0.222987 0.80652 0.70052 0.998511 0.157441 0.00617477 0.108734 0.603945 0.374168 0.944308 0.427913 0.996869 0.999666 0.217636 0.199022 0.642364 0.613354 1 0.999979 0.168497 0.191351 0.150291 0.614195 0.999976 0.993738 0.255755 0.343025 0.339127 0.154573 0.247504 0.000360474 0.772211 0.777804 0.204511 0.590223 0.20025 0.577926 0.19599 0.56563 0.191729 0.553334 0.187468 0.541037 0.183208 0.528741 0.612131 0.0086858 0.597556 0.0515662 0.582982 0.0923448 0.565158 0.0367853 0.550667 0.111923 0.536176 0.183056 0.469156 0.524441 0.456124 0.510061 0.443092 0.49567 0.246299 0.481148 0.238835 0.466519 0.231372 0.451893 0.0683549 0.434476 0.0660764 0.412375 0.0637979 0.390799 0.234871 0.0268049 0.226172 0.0127694 0.217473 -0.000262933
