t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.01 0.267853 12.1895 -10.2229 20.8843 20.987 3.08321 18.1799 11.4886 34.0133 -14.9547 -23.2366 30.0558 -24.0267 -16.1054 6.64623 9.68202 17.9713 -15.2682 23.5129 22.4525 0.159692 0.552361 0.996825 0.994931 0.411626 0.390922 0.972911 0.220398 0.925791 0.784941 0.771017 0.771181 0.999842 0.124692 5.82532e-05 0.000662368 0.786114 0.67113 0.981206 0.275434 0.0134785 0.327955 0.464533 0.286316 0.606097 0.526482 0.99981 0.998992 0.151259 0.13564 0.120276 0.675531 0.999931 0.999772 0.106929 0.116523 0.0318516 0.69349 0.031188 0.679042 0.0305244 0.664595 0.0298609 0.650147 0.0291973 0.635699 0.0285337 0.621251 0.172547 0.601263 0.168438 0.586766 0.16433 0.572279 0.562452 0.382111 0.54803 0.332816 0.533608 0.2856 0.524588 0.00171891 0.510016 0.00558824 0.495444 0.00923374 0.459573 0.132659 0.445646 0.227156 0.43172 0.315496 0.242515 0.437403 0.234431 0.422703 0.226348 0.408011 0.0385129 0.393128 0.0370864 0.377522 0.03566 0.361996
74.05 -0.799528 13.0304 -10.7879 21.2216 21.3623 0.910216 19.3136 13.6083 32.5705 -9.63282 -18.7727 31.5292 -26.0349 -19.8432 9.00758 5.24133 14.3645 -14.6015 22.9622 22.5269 0.127326 0.580157 0.997829 0.9958 0.365466 0.351497 0.947063 0.252761 0.958248 0.859397 0.748205 0.7596 0.999847 0.124121 0.000130873 0.000922023 0.800407 0.697887 0.987394 0.240405 0.00405714 0.16197 0.51675 0.324188 0.645201 0.513808 0.999249 0.998081 0.154459 0.134589 0.128637 0.671854 0.999937 0.99984 0.0997693 0.104787 0.0333509 0.692956 0.0326561 0.678519 0.0319613 0.664083 0.0312665 0.649646 0.0305717 0.63521 0.0298769 0.620773 0.142147 0.604519 0.138762 0.589805 0.135378 0.575106 0.556157 0.436071 0.541897 0.38822 0.527637 0.342299 0.524678 0.000993685 0.510104 0.00360834 0.49553 0.00607201 0.464569 0.0880188 0.450491 0.166509 0.436413 0.239926 0.254003 0.437337 0.245536 0.422606 0.23707 0.407885 0.0422191 0.393318 0.0406555 0.378057 0.0390918 0.362849
74.09 -1.81816 13.792 -11.3328 21.5342 21.6987 -1.05614 20.3048 15.532 30.7882 -4.53441 -14.2647 32.712 -27.5417 -23.1058 11.3996 0.961157 10.6241 -13.6572 22.2038 22.5116 0.100251 0.604352 0.998494 0.996402 0.323033 0.314835 0.903888 0.286647 0.97642 0.912221 0.723716 0.745234 0.999837 0.12437 0.000396661 0.00168228 0.812839 0.722242 0.991847 0.210931 0.00128099 0.0723755 0.564362 0.367724 0.690151 0.49941 0.996471 0.995688 0.159242 0.134727 0.136044 0.666479 0.999937 0.999883 0.0935763 0.094885 0.0367627 0.691786 0.0359968 0.677374 0.0352309 0.662962 0.034465 0.64855 0.0336991 0.634137 0.0329333 0.619725 0.116119 0.606828 0.113355 0.591956 0.11059 0.577106 0.544804 0.47587 0.530834 0.432425 0.516865 0.390624 0.524737 0.000547888 0.510161 0.0023704 0.495585 0.0040879 0.468685 0.0579824 0.454483 0.117234 0.44028 0.172673 0.268057 0.437029 0.259122 0.422285 0.250187 0.407553 0.0456849 0.393445 0.0439929 0.378413 0.0423008 0.363416
74.13 -2.79485 14.4766 -11.8494 21.823 22.007 -2.85985 21.1932 17.2555 28.6885 0.118496 -9.99961 33.6112 -28.6605 -25.918 13.7146 -2.96271 7.02216 -12.4 21.2574 22.3497 0.0779783 0.625089 0.99894 0.996843 0.284744 0.281297 0.841007 0.321561 0.986626 0.94753 0.696943 0.727816 0.999809 0.125333 0.00151901 0.00379082 0.823656 0.744291 0.994862 0.187574 0.000438901 0.0298643 0.606953 0.413036 0.73591 0.48331 0.981453 0.988983 0.165882 0.136153 0.144035 0.659642 0.999932 0.999911 0.0881925 0.0864756 0.0439681 0.689453 0.0430521 0.67509 0.0421361 0.660726 0.0412201 0.646363 0.0403041 0.631999 0.0393881 0.617635 0.0940074 0.608459 0.0917691 0.593479 0.0895309 0.578523 0.526359 0.50445 0.512862 0.466537 0.499366 0.429938 0.524771 0.000385906 0.510194 0.00175502 0.495617 0.00304528 0.471966 0.0380471 0.457664 0.0802496 0.443362 0.119742 0.284179 0.435421 0.274707 0.421039 0.265234 0.406648 0.0489987 0.393528 0.047184 0.378649 0.0453692 0.363793
74.17 -3.7289 15.0913 -12.3161 22.0875 22.294 -4.53206 22.0104 18.7936 26.2675 4.2256 -6.14248 34.2621 -29.5144 -28.3465 15.8705 -6.44677 3.70993 -10.8788 20.1453 22.0073 0.0600724 0.642594 0.999241 0.997186 0.250719 0.25102 0.762573 0.357243 0.992377 0.969731 0.667001 0.706844 0.999757 0.126986 0.00683598 0.00986915 0.833021 0.764106 0.996807 0.16968 0.000165885 0.0116784 0.644641 0.45742 0.77825 0.464976 0.904075 0.969784 0.175146 0.138944 0.154048 0.651462 0.999918 0.999928 0.0835257 0.0793182 0.0577387 0.685036 0.0565358 0.670764 0.0553329 0.656493 0.05413 0.642221 0.0529271 0.627949 0.0517242 0.613678 0.0754159 0.609611 0.0736203 0.59456 0.0718247 0.579535 0.49984 0.524594 0.487024 0.49211 0.474207 0.460628 0.524785 0.000891436 0.510208 0.00203328 0.495631 0.00310846 0.474501 0.0248914 0.460122 0.0539213 0.445743 0.0810897 0.301343 0.426948 0.291298 0.41562 0.281253 0.404092 0.0524239 0.393582 0.0504823 0.378805 0.0485407 0.364045
74.21 -4.61387 15.6459 -12.6882 22.3198 22.5598 -6.10952 22.7875 20.1779 23.5283 7.77405 -2.75345 34.7145 -30.1641 -30.4303 17.8179 -9.46928 0.727132 -9.18079 18.8075 21.4319 0.046092 0.657136 0.999448 0.997472 0.220851 0.223964 0.67762 0.39331 0.995633 0.982955 0.633274 0.681965 0.999662 0.129494 0.0330735 0.0276268 0.840868 0.781641 0.998021 0.156205 6.94928e-05 0.00446622 0.677788 0.499411 0.814786 0.441075 0.65131 0.918133 0.190469 0.143426 0.167101 0.641948 0.999892 0.999937 0.0795262 0.0732408 0.0813046 0.677062 0.0796107 0.662957 0.0779169 0.648851 0.076223 0.634746 0.0745292 0.62064 0.0728353 0.606535 0.0599938 0.610423 0.0585654 0.595331 0.057137 0.580266 0.466116 0.5386 0.454164 0.510802 0.442213 0.48374 0.52478 0.00424013 0.510203 0.00480974 0.495626 0.00534008 0.476404 0.0162302 0.461968 0.035804 0.447531 0.0541236 0.318419 0.393325 0.307805 0.395699 0.297191 0.397006 0.0562909 0.393615 0.054206 0.378908 0.0521212 0.364212
74.25 -5.43941 16.1514 -12.8913 22.4995 22.7951 -7.65439 23.5641 21.4555 20.5322 10.7954 0.185762 35.0245 -30.4883 -32.0853 19.5428 -12.0486 -1.96554 -7.36848 17.0431 20.4988 0.0355768 0.668995 0.999591 0.99772 0.194875 0.199967 0.593854 0.429088 0.997489 0.990513 0.595758 0.653201 0.999489 0.1337 0.144839 0.0762089 0.846249 0.796507 0.998763 0.146112 3.24459e-05 0.00173875 0.706853 0.538549 0.844896 0.406562 0.334325 0.805856 0.217997 0.150617 0.184098 0.630958 0.99984 0.99994 0.0761731 0.0681147 0.117412 0.663363 0.114966 0.649543 0.11252 0.635723 0.110074 0.621903 0.107628 0.608083 0.105182 0.594263 0.0474152 0.610996 0.0462863 0.595886 0.0451573 0.580803 0.427442 0.548242 0.416482 0.524174 0.405522 0.500633 0.52475 0.0199799 0.510174 0.0163779 0.495597 0.01295 0.477802 0.0105336 0.463324 0.0235893 0.448845 0.0358092 0.334487 0.32365 0.323338 0.353079 0.312188 0.379733 0.060937 0.393631 0.0586801 0.378974 0.0564231 0.364323
74.29 -6.18699 16.6121 -12.8248 22.5871 22.9759 -9.2467 24.3849 22.6734 17.4493 13.298 2.74642 35.2295 -29.9879 -32.9675 21.1106 -14.4119 -4.51941 -5.42691 14.7516 19.1067 0.0280581 0.678441 0.99969 0.997939 0.172435 0.178802 0.51415 0.463845 0.998556 0.99471 0.554981 0.620822 0.99917 0.142174 0.412271 0.184082 0.846053 0.80765 0.999212 0.138562 1.73914e-05 0.000728677 0.732292 0.574921 0.869466 0.363837 0.14792 0.637849 0.257809 0.162268 0.206818 0.618236 0.999729 0.999936 0.07348 0.0638486 0.167234 0.640937 0.16375 0.627584 0.160266 0.614231 0.156782 0.600878 0.153298 0.587525 0.149813 0.574173 0.0373675 0.611401 0.0364778 0.59629 0.0355881 0.581205 0.38619 0.554831 0.376287 0.533576 0.366385 0.51269 0.524682 0.0692536 0.510108 0.0504294 0.495533 0.0325709 0.47881 0.00678783 0.464301 0.0154498 0.449791 0.0235575 0.349 0.242691 0.337367 0.297053 0.325733 0.347107 0.0667733 0.393631 0.0643002 0.379012 0.0618271 0.364396
74.33 -6.83347 17.0198 -12.3732 22.5131 23.0503 -10.9739 25.2908 23.8736 14.5043 15.2726 5.05228 35.2913 -28.055 -32.6104 22.668 -16.895 -7.20894 -3.31804 12.0526 17.2779 0.023105 0.685724 0.999758 0.998124 0.153134 0.160204 0.437895 0.497101 0.999174 0.997001 0.511737 0.585067 0.998581 0.157894 0.67885 0.348865 0.837541 0.813593 0.99948 0.133007 1.14868e-05 0.000353906 0.754506 0.608657 0.890589 0.319223 0.0609884 0.463849 0.305249 0.179745 0.238258 0.603507 0.999468 0.999921 0.0715124 0.0604 0.229689 0.606051 0.224903 0.593425 0.220118 0.580799 0.215333 0.568173 0.210548 0.555547 0.205763 0.542921 0.0295513 0.611688 0.0288477 0.596588 0.0281441 0.581513 0.343994 0.559311 0.335173 0.540096 0.326353 0.521138 0.524547 0.152763 0.509977 0.110629 0.495406 0.0706597 0.479526 0.00432477 0.464995 0.01006 0.450464 0.0154286 0.361858 0.172072 0.349796 0.239058 0.337734 0.301028 0.0744251 0.393604 0.0716686 0.379023 0.0689121 0.364443
74.37 -7.37131 17.3531 -11.4206 22.1662 22.9222 -12.9368 26.3123 25.1129 11.7926 16.7895 7.19019 35.1081 -24.712 -30.8936 24.2972 -19.5092 -10.1866 -1.05406 9.12177 15.1232 0.0204178 0.691073 0.999803 0.998263 0.136573 0.143899 0.363396 0.528647 0.999532 0.998255 0.466895 0.54616 0.997508 0.180733 0.83335 0.518036 0.822664 0.813849 0.999638 0.129098 1.0102e-05 0.00021466 0.77384 0.639828 0.910318 0.277398 0.02329 0.315692 0.356201 0.20329 0.281162 0.586484 0.998794 0.999885 0.0703859 0.0577792 0.301286 0.555244 0.295009 0.543676 0.288733 0.532109 0.282456 0.520541 0.276179 0.508974 0.269902 0.497406 0.0236954 0.611891 0.0231312 0.596808 0.022567 0.581751 0.301637 0.562344 0.293902 0.544573 0.286168 0.526978 0.524295 0.242319 0.509731 0.182111 0.495167 0.124959 0.480028 0.00270474 0.465482 0.00650278 0.450936 0.0100583 0.373324 0.117925 0.36088 0.18574 0.348436 0.248607 0.0847068 0.393518 0.0815695 0.378997 0.0784322 0.364471
74.41 -7.81373 17.5814 -9.89258 21.4137 22.4653 -15.2169 27.4584 26.4531 9.25397 17.9843 9.16942 34.6058 -20.4557 -28.0825 25.9617 -22.0731 -13.4006 1.30315 6.10154 12.7743 0.0199584 0.694691 0.999829 0.998332 0.122382 0.129625 0.2897 0.558366 0.99974 0.998962 0.42133 0.504514 0.995582 0.208742 0.912511 0.655175 0.804442 0.809437 0.999728 0.126564 1.23216e-05 0.0001707 0.790613 0.668494 0.929386 0.240766 0.00828779 0.198749 0.407739 0.232524 0.336086 0.566901 0.996867 0.999803 0.070246 0.0560283 0.376318 0.487976 0.368478 0.47781 0.360638 0.467644 0.352798 0.457478 0.344958 0.447312 0.337118 0.437145 0.0195927 0.612035 0.0191262 0.596969 0.0186597 0.581928 0.259372 0.564394 0.252722 0.547626 0.246071 0.530979 0.523836 0.319393 0.509285 0.251005 0.494734 0.186018 0.480377 0.0016389 0.46582 0.00415926 0.451263 0.00651899 0.383757 0.0791693 0.370965 0.139911 0.358173 0.196281 0.0983456 0.393274 0.0947032 0.378885 0.0910607 0.364482
74.45 -8.17711 17.6745 -7.79833 20.1619 21.574 -17.7964 28.697 27.9266 6.74065 19.0016 10.9968 33.7622 -15.8161 -24.5926 27.5697 -24.4356 -16.7118 3.68088 3.07743 10.3305 0.0221708 0.696738 0.999835 0.998297 0.110232 0.117146 0.218277 0.58612 0.999858 0.999375 0.375981 0.460828 0.992122 0.239878 0.953371 0.758345 0.78475 0.801754 0.999777 0.125174 2.07935e-05 0.000180037 0.805151 0.694741 0.947162 0.210055 0.00281949 0.113267 0.457928 0.266684 0.400468 0.544605 0.990843 0.999603 0.0712493 0.0551894 0.447851 0.409548 0.438521 0.401016 0.42919 0.392484 0.41986 0.383952 0.41053 0.375419 0.4012 0.366887 0.0171614 0.612134 0.0167528 0.59708 0.0163442 0.582048 0.217469 0.565776 0.211893 0.549699 0.206317 0.533705 0.523011 0.379356 0.508483 0.310808 0.493955 0.245574 0.480616 0.000937918 0.466052 0.00261792 0.451488 0.00419115 0.39336 0.0525162 0.380248 0.102248 0.367136 0.14843 0.115618 0.392536 0.111335 0.378523 0.107053 0.36447
74.49 -8.45675 17.6134 -5.24575 18.4106 20.2119 -20.4908 29.9399 29.5061 4.08209 19.9716 12.7118 32.585 -11.1807 -20.8021 29.0303 -26.5037 -19.9717 6.02108 0.0918564 7.84832 0.0284335 0.697309 0.999821 0.9981 0.0998556 0.106267 0.153691 0.611649 0.999924 0.999623 0.331957 0.416199 0.985772 0.272428 0.974978 0.834972 0.764575 0.791866 0.999799 0.124736 4.69743e-05 0.000246999 0.817766 0.71868 0.962498 0.185107 0.000947978 0.057707 0.505544 0.304519 0.469327 0.519583 0.970778 0.999068 0.0735849 0.0552772 0.51001 0.32994 0.499385 0.323066 0.488759 0.316192 0.478134 0.309319 0.467509 0.302445 0.456884 0.295571 0.0165607 0.612201 0.0161664 0.59714 0.0157721 0.582102 0.176799 0.566708 0.172265 0.551105 0.167732 0.535558 0.521521 0.423621 0.507034 0.359913 0.492548 0.299173 0.480778 0.000478762 0.466209 0.00160857 0.45164 0.00266686 0.40211 0.0345947 0.388706 0.0725593 0.375302 0.107826 0.136126 0.390156 0.131085 0.377347 0.126043 0.364413
74.53 -8.62328 17.3935 -2.4126 16.243 18.4229 -22.9958 31.0672 31.1124 1.16456 20.9969 14.3728 31.1015 -6.78082 -16.9869 30.2797 -28.2207 -23.0418 8.27913 -2.81833 5.36613 0.041991 0.69638 0.999773 0.997639 0.091065 0.0968639 0.101369 0.634522 0.999959 0.999773 0.290529 0.372132 0.973669 0.305102 0.986636 0.891265 0.744318 0.780436 0.999801 0.125097 0.000135312 0.00042427 0.828744 0.740446 0.974602 0.165342 0.000325605 0.0264293 0.549833 0.344412 0.53718 0.491632 0.905326 0.997487 0.0776545 0.0562709 0.560005 0.258287 0.548338 0.252906 0.536671 0.247525 0.525005 0.242145 0.513338 0.236764 0.501671 0.231383 0.0184243 0.612239 0.0179856 0.597141 0.0175469 0.582068 0.13899 0.567337 0.135426 0.552057 0.131862 0.536816 0.518762 0.455303 0.504352 0.398933 0.489942 0.345063 0.480886 0.000185612 0.466313 0.000959025 0.451741 0.00168375 0.409846 0.022686 0.396185 0.0501666 0.382523 0.0756999 0.158871 0.382321 0.152987 0.373482 0.147103 0.364233
74.57 -8.64197 17.0241 0.510837 13.7733 16.3082 -25.0197 31.9824 32.6562 -2.01979 22.1409 16.0307 29.3537 -2.73473 -13.3291 31.2886 -29.5665 -25.812 10.4118 -5.59348 2.92654 0.0695941 0.69371 0.999663 0.996695 0.0837808 0.0889129 0.0638546 0.65426 0.999978 0.999863 0.252871 0.330259 0.949905 0.337116 0.992985 0.931509 0.723874 0.767728 0.999784 0.126141 0.000471119 0.000871024 0.838331 0.760184 0.983401 0.149975 0.000117646 0.0111529 0.590378 0.384794 0.599742 0.459436 0.737518 0.992399 0.0846072 0.0581307 0.59806 0.199169 0.585601 0.19502 0.573141 0.190871 0.560682 0.186721 0.548222 0.182572 0.535762 0.178422 0.024307 0.612248 0.0237283 0.597056 0.0231496 0.581895 0.105845 0.567763 0.103131 0.552703 0.100417 0.537669 0.513483 0.477524 0.499219 0.429224 0.484956 0.382926 0.480954 2.88843e-05 0.46638 0.000575338 0.451805 0.00108758 0.416416 0.0148184 0.402536 0.0339815 0.388655 0.051789 0.18255 0.3597 0.175788 0.362296 0.169027 0.363667
74.61 -8.48195 16.5323 3.36521 11.1231 14.0081 -26.3455 32.6459 34.0699 -5.40475 23.4303 17.7166 27.3699 0.911679 -9.93992 32.0592 -30.5711 -28.2291 12.3718 -8.15255 0.580315 0.122832 0.688669 0.999407 0.994808 0.0780856 0.082549 0.0397122 0.670545 0.999987 0.999916 0.21972 0.29187 0.903719 0.368347 0.996422 0.959008 0.702505 0.75345 0.999744 0.127788 0.00188122 0.00203715 0.84672 0.778037 0.989385 0.138154 4.57509e-05 0.00450378 0.627034 0.424537 0.654509 0.420846 0.487917 0.975159 0.0966463 0.0608534 0.626017 0.153082 0.612975 0.149893 0.599933 0.146704 0.586891 0.143514 0.573849 0.140325 0.560807 0.137136 0.0373214 0.612214 0.0364328 0.596827 0.0355442 0.581479 0.0785206 0.568051 0.0765072 0.553141 0.0744939 0.538249 0.503239 0.492885 0.48926 0.452255 0.475281 0.413165 0.480994 7.79975e-05 0.466418 0.000465297 0.451843 0.000828242 0.421766 0.00963422 0.407708 0.0226831 0.393649 0.03481 0.205884 0.313804 0.198258 0.339222 0.190633 0.361791
74.65 -8.10407 15.962 6.03329 8.43113 11.6932 -26.79 33.0624 35.3071 -8.91611 24.8689 19.4491 25.1169 4.15921 -6.87644 32.6131 -31.3115 -30.3085 14.1193 -10.4355 -1.62252 0.213744 0.680083 0.998781 0.990996 0.0742622 0.078101 0.0254546 0.683337 0.999993 0.999947 0.191256 0.257639 0.821131 0.399509 0.998243 0.976738 0.678584 0.736475 0.99967 0.130018 0.00818061 0.00518269 0.854022 0.794128 0.993264 0.129092 1.94217e-05 0.00181062 0.659872 0.46304 0.700554 0.37665 0.27771 0.919034 0.115406 0.064631 0.646113 0.118412 0.632653 0.115945 0.619192 0.113478 0.605731 0.111011 0.59227 0.108544 0.57881 0.106077 0.0621716 0.612093 0.0606913 0.596314 0.0592111 0.580595 0.0571939 0.568248 0.0557273 0.55344 0.0542608 0.538643 0.484021 0.503384 0.470576 0.469403 0.457131 0.436564 0.481009 0.000786391 0.466433 0.000905824 0.451857 0.0010163 0.425962 0.00622166 0.411764 0.0149853 0.397565 0.0231303 0.227841 0.252422 0.219402 0.306434 0.210964 0.355573
74.69 -7.45456 15.3606 8.43518 5.85067 9.53703 -26.1843 33.244 36.322 -12.4845 26.4425 21.2386 22.4743 7.0381 -4.14951 32.9738 -31.8662 -32.1036 15.6466 -12.4584 -3.6639 0.339302 0.66648 0.997124 0.9833 0.0727003 0.075991 0.0176826 0.692829 0.999995 0.999965 0.167233 0.227651 0.697075 0.431998 0.999175 0.987458 0.649608 0.714766 0.999539 0.132979 0.0362596 0.0137182 0.860114 0.808519 0.995701 0.122147 9.04655e-06 0.000746052 0.689113 0.499994 0.738138 0.330064 0.145906 0.775136 0.140805 0.0702428 0.660371 0.0929137 0.646614 0.090978 0.632856 0.0890423 0.619098 0.0871066 0.60534 0.0851709 0.591583 0.0832352 0.102675 0.611756 0.100231 0.595218 0.0977859 0.578777 0.0412876 0.568384 0.040229 0.553644 0.0391703 0.538912 0.451497 0.510494 0.438955 0.481897 0.426414 0.454124 0.481001 0.00428772 0.466425 0.00317169 0.45185 0.00211729 0.429151 0.00397562 0.414846 0.00981846 0.400541 0.0152492 0.247727 0.190752 0.238552 0.267414 0.229377 0.337636
74.73 -6.49049 14.7534 10.5294 3.50428 7.65218 -24.4521 33.1791 37.0541 -15.9987 28.1088 23.0805 19.295 9.59139 -1.71863 33.1563 -32.1816 -33.6053 16.9963 -14.3316 -5.58488 0.474541 0.64699 0.992469 0.968277 0.0736253 0.0764581 0.0140178 0.699345 0.999997 0.999976 0.147182 0.201607 0.549626 0.466892 0.99963 0.993532 0.613209 0.686156 0.999293 0.13739 0.142575 0.036033 0.86411 0.821129 0.997205 0.116834 4.63717e-06 0.000320884 0.715059 0.535186 0.768429 0.283187 0.0719366 0.552115 0.171889 0.0793104 0.670412 0.0744367 0.656445 0.0728859 0.642478 0.0713351 0.628512 0.0697844 0.614545 0.0682336 0.600578 0.0666828 0.157514 0.61082 0.153764 0.592896 0.150013 0.575137 0.0298841 0.568477 0.0291179 0.553784 0.0283516 0.539097 0.404588 0.515272 0.393349 0.490812 0.382111 0.466931 0.480962 0.0187298 0.466387 0.0118859 0.451813 0.00543433 0.431513 0.00249678 0.41713 0.00637954 0.402746 0.00998879 0.265205 0.137846 0.255383 0.22268 0.24556 0.300596
74.77 -5.21723 14.1283 12.317 1.43752 6.04275 -21.6885 32.8253 37.4338 -19.2896 29.7907 24.9396 15.5662 11.8481 0.522258 33.152 -31.8659 -34.5886 18.2786 -16.2752 -7.50459 0.594737 0.621922 0.97905 0.941175 0.0769672 0.0794335 0.0132208 0.703248 0.999998 0.999983 0.130556 0.179048 0.408639 0.503762 0.999841 0.996764 0.568791 0.64968 0.99879 0.145299 0.383102 0.0885003 0.863494 0.831579 0.998124 0.112803 2.67083e-06 0.000147344 0.738037 0.568441 0.793478 0.238649 0.03316 0.349027 0.207379 0.0932516 0.677457 0.0611848 0.663343 0.0599101 0.649229 0.0586354 0.635116 0.0573607 0.621002 0.056086 0.606888 0.0548113 0.22016 0.608153 0.214918 0.588046 0.209676 0.568215 0.0220634 0.568542 0.0214977 0.553881 0.020932 0.539224 0.34759 0.518466 0.337935 0.497051 0.32828 0.476037 0.480869 0.0605906 0.466297 0.0365673 0.451725 0.0139307 0.433229 0.0015223 0.418789 0.00410096 0.404348 0.00649828 0.280288 0.0964393 0.269907 0.175988 0.259526 0.249143
74.81 -3.69289 13.4448 13.8315 -0.373992 4.62835 -18.1308 32.1185 37.3914 -22.1991 31.3922 26.7588 11.4746 13.8337 2.73656 32.8923 -30.381 -34.6963 19.6359 -18.4875 -9.58909 0.691658 0.592095 0.941769 0.898016 0.0826253 0.0847556 0.0151572 0.704863 0.999998 0.999987 0.116824 0.159511 0.292698 0.540813 0.999933 0.998393 0.518059 0.606068 0.997686 0.159076 0.637544 0.188863 0.855931 0.839066 0.998676 0.109841 1.82886e-06 7.53292e-05 0.758355 0.599634 0.816166 0.19966 0.014116 0.207201 0.245939 0.112427 0.682393 0.051755 0.668177 0.0506768 0.65396 0.0495986 0.639743 0.0485203 0.625527 0.0474421 0.61131 0.0463639 0.283376 0.600612 0.276629 0.578183 0.269882 0.556151 0.0171209 0.568588 0.0166819 0.553949 0.0162429 0.539312 0.287575 0.520594 0.279587 0.501349 0.271599 0.482378 0.480663 0.131601 0.466098 0.0805445 0.451532 0.0324294 0.434456 0.000879386 0.419974 0.00259452 0.405492 0.00418935 0.293341 0.0658932 0.282477 0.133115 0.271612 0.194978
74.85 -2.00613 12.651 15.1163 -1.97336 3.30991 -14.0736 30.9686 36.8495 -24.6628 32.8289 28.4932 7.26093 15.619 5.0293 32.2757 -27.6407 -33.752 21.1251 -20.9046 -11.9278 0.767488 0.557744 0.853085 0.839419 0.0909349 0.0923843 0.0210705 0.70441 0.999998 0.999989 0.105529 0.142614 0.205429 0.57595 0.999973 0.999188 0.464125 0.557296 0.995115 0.179035 0.80162 0.331834 0.842448 0.842627 0.998995 0.107826 1.59419e-06 4.52371e-05 0.77628 0.6287 0.839128 0.167625 0.00550705 0.114446 0.286417 0.13676 0.685855 0.0450911 0.671566 0.0441517 0.657277 0.0432123 0.642989 0.0422729 0.6287 0.0413336 0.614411 0.0403942 0.342287 0.581151 0.334137 0.559116 0.325987 0.537481 0.0147372 0.568621 0.0143593 0.553996 0.0139814 0.539374 0.230687 0.52201 0.224279 0.504275 0.217871 0.486724 0.480199 0.210669 0.465648 0.135586 0.451096 0.0647979 0.43532 0.000454525 0.420809 0.00159934 0.406299 0.00266416 0.304987 0.0442663 0.293691 0.0971596 0.282395 0.145858
74.89 -0.25499 11.6999 16.2043 -3.37599 2.01813 -9.80022 29.252 35.7213 -26.7144 34.0583 30.1274 3.113 17.2895 7.38234 31.2579 -23.9612 -31.7921 22.6866 -23.3017 -14.5003 0.826566 0.518259 0.701258 0.77223 0.103034 0.102395 0.0346059 0.701936 0.999998 0.99999 0.0963257 0.1281 0.142745 0.607574 0.999989 0.999576 0.410307 0.505942 0.988894 0.204345 0.89403 0.484425 0.825216 0.841837 0.99916 0.106664 1.84818e-06 3.34434e-05 0.792038 0.655638 0.863409 0.142252 0.00199061 0.0568411 0.327949 0.166064 0.688288 0.0404147 0.673948 0.0395727 0.659609 0.0387307 0.64527 0.0378887 0.63093 0.0370468 0.616591 0.0362048 0.394534 0.540705 0.38514 0.52642 0.375747 0.512204 0.0152322 0.568644 0.0148417 0.55403 0.0144511 0.539418 0.180597 0.522954 0.17558 0.50625 0.170563 0.489671 0.479108 0.281465 0.46459 0.193068 0.450071 0.109663 0.435919 0.000173161 0.421388 0.000941771 0.406858 0.00165698 0.315858 0.0293978 0.304159 0.0687536 0.292461 0.104998
