t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.85 -7.3071 17.3284 -11.4497 22.1977 22.9355 -12.7648 26.2313 25.0155 12.0328 16.6867 7.0805 35.0769 -24.7247 -30.7897 24.1506 -19.2618 -9.9272 -1.25818 9.40682 15.3241 0.0208359 0.691168 0.9998 0.998255 0.138004 0.145277 0.369744 0.527087 0.999513 0.998204 0.470827 0.549476 0.997627 0.180536 0.828916 0.514319 0.82343 0.813786 0.999631 0.130291 1.10683e-05 0.000236441 0.773477 0.63922 0.909313 0.282989 0.0258926 0.328731 0.35429 0.202995 0.27858 0.589027 0.998864 0.999886 0.0715692 0.0588773 0.297783 0.559583 0.291579 0.547925 0.285375 0.536267 0.279172 0.524609 0.272968 0.512951 0.266764 0.501293 0.0242462 0.611879 0.0236689 0.596796 0.0230916 0.581737 0.3053 0.562198 0.297472 0.544379 0.289643 0.526739 0.524321 0.239472 0.509756 0.180138 0.495192 0.123815 0.480002 0.00284674 0.465457 0.00680448 0.450911 0.0105095 0.372614 0.12287 0.360194 0.190967 0.347773 0.254086 0.0847059 0.393526 0.0815686 0.378999 0.0784314 0.364468
52.89 -7.75083 17.5652 -9.95265 21.4784 22.5072 -15.0185 27.3701 26.3457 9.4942 17.8889 9.06126 34.5947 -20.5097 -28.028 25.8191 -21.8282 -13.133 1.09202 6.3883 12.9903 0.0202606 0.69489 0.999827 0.99833 0.123626 0.130849 0.295978 0.556907 0.999728 0.998932 0.425328 0.508062 0.995808 0.208424 0.909951 0.651869 0.805361 0.809514 0.999724 0.127632 1.33089e-05 0.000186074 0.790357 0.667991 0.928545 0.245621 0.00927914 0.208215 0.405995 0.231918 0.332092 0.569832 0.997093 0.999807 0.071304 0.0570039 0.372823 0.493533 0.365056 0.483251 0.357289 0.472969 0.349521 0.462687 0.341754 0.452405 0.333987 0.442123 0.0200259 0.612026 0.0195491 0.59696 0.0190723 0.581918 0.26301 0.564294 0.256266 0.547493 0.249522 0.530814 0.523886 0.31696 0.509334 0.249132 0.494781 0.184677 0.480359 0.00173228 0.465802 0.00435872 0.451246 0.00681772 0.383156 0.08263 0.370384 0.144219 0.357612 0.201371 0.0978664 0.3933 0.0942417 0.378896 0.090617 0.36448
52.93 -8.11577 17.668 -7.88836 20.2622 21.6486 -17.5769 28.6043 27.8087 6.98718 18.9085 10.8898 33.7729 -15.8964 -24.5769 27.4324 -24.1967 -16.4362 3.47012 3.36087 10.5529 0.0223575 0.69703 0.999835 0.998303 0.111316 0.118233 0.224257 0.584778 0.999852 0.999357 0.379952 0.464538 0.99255 0.239483 0.951878 0.755566 0.785779 0.801956 0.999775 0.126139 2.21294e-05 0.000194012 0.804982 0.694332 0.946465 0.214155 0.00317478 0.119656 0.456436 0.265885 0.395481 0.547928 0.991604 0.999618 0.0721806 0.0560493 0.444679 0.415778 0.435415 0.407116 0.426151 0.398454 0.416887 0.389792 0.407622 0.38113 0.398358 0.372468 0.0174934 0.612128 0.0170769 0.597074 0.0166604 0.582042 0.221051 0.565708 0.215383 0.549608 0.209715 0.533593 0.523107 0.377432 0.508576 0.30916 0.494046 0.244189 0.480603 0.000999414 0.46604 0.00275008 0.451476 0.00438943 0.392852 0.0548665 0.379757 0.105653 0.366662 0.15281 0.114668 0.392625 0.110421 0.378566 0.106174 0.36447
52.97 -8.39958 17.6166 -5.36015 18.5409 20.3177 -20.2671 29.8495 29.3812 4.34214 19.8759 12.6036 32.6186 -11.2767 -20.8156 28.9007 -26.2752 -19.6921 5.81504 0.370553 8.07282 0.0284592 0.697687 0.999822 0.998121 0.100803 0.107236 0.158925 0.61045 0.99992 0.999612 0.335792 0.419963 0.986585 0.271989 0.9741 0.832702 0.765695 0.792184 0.999798 0.125615 4.92772e-05 0.000263089 0.817668 0.718355 0.961947 0.18852 0.00107177 0.0615729 0.504328 0.303649 0.463935 0.523285 0.973424 0.999117 0.0743856 0.0560326 0.507381 0.336075 0.49681 0.329073 0.48624 0.322071 0.475669 0.31507 0.465099 0.308068 0.454529 0.301067 0.0167967 0.612197 0.0163968 0.597137 0.0159969 0.582101 0.18023 0.566662 0.175608 0.551043 0.170987 0.535481 0.521704 0.422167 0.507212 0.358524 0.49272 0.297848 0.480769 0.000519446 0.4662 0.00169668 0.451632 0.00279936 0.401686 0.0361649 0.388296 0.0751469 0.374907 0.111357 0.134785 0.390462 0.129793 0.377497 0.124801 0.364417
53.01 -8.57384 17.4055 -2.54253 16.394 18.5536 -22.7889 30.9868 30.9867 1.44056 20.8948 14.2611 31.1581 -6.8855 -17.0217 30.1598 -28.0068 -22.7646 8.08052 -2.54621 5.59014 0.0417188 0.696843 0.999778 0.997684 0.091894 0.0977256 0.10547 0.633504 0.999957 0.999766 0.294114 0.375816 0.975242 0.304633 0.986121 0.889473 0.745535 0.780876 0.999801 0.125904 0.000140044 0.00044687 0.828704 0.740194 0.974193 0.168169 0.000368975 0.028487 0.548883 0.34358 0.531927 0.495734 0.913808 0.997655 0.0782931 0.056936 0.55798 0.263753 0.546355 0.258258 0.534731 0.252763 0.523106 0.247269 0.511482 0.241774 0.499857 0.236279 0.0185464 0.612237 0.0181048 0.597143 0.0176633 0.582074 0.142122 0.567306 0.138478 0.552015 0.134834 0.536763 0.519112 0.454235 0.504692 0.397796 0.490272 0.34386 0.48088 0.000212934 0.466307 0.00101877 0.451735 0.00177383 0.409499 0.0237261 0.395849 0.0520597 0.382199 0.0783848 0.157269 0.383343 0.151444 0.373982 0.145619 0.36425
53.05 -8.60274 17.0437 0.374614 13.9364 16.4554 -24.8451 31.9166 32.535 -1.73201 22.0308 15.9143 29.4327 -2.84318 -13.3783 31.1795 -29.3693 -25.543 10.2232 -5.33207 3.14727 0.068713 0.694268 0.999672 0.996785 0.0845039 0.0896757 0.0667553 0.653459 0.999977 0.999858 0.256113 0.333732 0.952963 0.336603 0.992687 0.930163 0.72523 0.768322 0.999785 0.126886 0.000481634 0.000907946 0.838337 0.759995 0.983116 0.152325 0.000133402 0.012127 0.589669 0.384072 0.594996 0.46408 0.75627 0.992992 0.0849724 0.0587201 0.596582 0.203733 0.584153 0.199489 0.571725 0.195244 0.559296 0.191 0.546867 0.186755 0.534438 0.182511 0.024252 0.612248 0.0236745 0.597066 0.0230971 0.581913 0.108547 0.567741 0.105763 0.552674 0.10298 0.537633 0.51416 0.476758 0.499878 0.428314 0.485596 0.381882 0.48095 4.81676e-05 0.466376 0.000617716 0.451802 0.00115158 0.416139 0.0155044 0.402268 0.0353197 0.388396 0.0537328 0.180828 0.36243 0.174131 0.363642 0.167434 0.363729
53.09 -8.45436 16.5576 3.23025 11.2914 14.1628 -26.2121 32.5954 33.9568 -5.1124 23.3126 17.5959 27.4732 0.802749 -9.99792 31.9608 -30.3886 -27.9705 12.1961 -7.90742 0.794318 0.120816 0.689352 0.99943 0.994989 0.0787082 0.0832137 0.0416236 0.66998 0.999987 0.999913 0.222572 0.295042 0.909418 0.367731 0.996256 0.958061 0.704102 0.754283 0.999746 0.128479 0.00190216 0.00210382 0.846766 0.777902 0.989196 0.14013 5.18387e-05 0.00492861 0.626535 0.423951 0.650459 0.426126 0.509463 0.97728 0.096585 0.0613749 0.62498 0.156755 0.61196 0.15349 0.598939 0.150224 0.585919 0.146958 0.572898 0.143692 0.559878 0.140427 0.0369515 0.612217 0.0360717 0.596849 0.0351919 0.58152 0.0807292 0.568037 0.0786592 0.553121 0.0765892 0.538224 0.504532 0.492345 0.490517 0.451545 0.476502 0.412296 0.480991 9.34847e-05 0.466416 0.000498896 0.45184 0.000878792 0.421551 0.0100857 0.407499 0.0236042 0.393448 0.0361672 0.204172 0.318514 0.19661 0.341606 0.189048 0.362015
53.13 -8.08982 15.9906 5.90498 8.59804 11.8461 -26.7043 33.0259 35.2045 -8.62587 24.7452 19.3251 25.2525 4.05164 -6.93885 32.5247 -31.1377 -30.0579 13.9586 -10.2093 -1.41851 0.210157 0.680947 0.99884 0.991366 0.0747817 0.078661 0.0266783 0.683004 0.999992 0.999945 0.193719 0.260473 0.830498 0.398673 0.998154 0.97612 0.680606 0.737703 0.999676 0.130661 0.00819195 0.00530892 0.854102 0.794037 0.993142 0.13078 2.19703e-05 0.00198954 0.659549 0.462579 0.697248 0.382298 0.293213 0.925879 0.1149 0.0650677 0.645409 0.121319 0.631963 0.118791 0.618517 0.116264 0.605071 0.113736 0.591625 0.111209 0.578179 0.108681 0.0612887 0.612104 0.0598295 0.596364 0.0583702 0.580681 0.0589242 0.568238 0.0574133 0.553426 0.0559024 0.538626 0.486328 0.503009 0.472819 0.468863 0.459309 0.43587 0.481008 0.000799719 0.466432 0.000937672 0.451856 0.00106549 0.425799 0.00651846 0.411606 0.015608 0.397413 0.0240556 0.226235 0.257923 0.217856 0.309478 0.209477 0.356332
53.17 -7.456 15.3908 8.31698 6.00995 9.68008 -26.1522 33.2206 36.2328 -12.2028 26.3156 21.113 22.656 6.93214 -4.21423 32.8952 -31.6948 -31.8563 15.5006 -12.2485 -3.47042 0.334505 0.667592 0.997285 0.984054 0.0731125 0.0764387 0.018477 0.692708 0.999995 0.999964 0.169338 0.230152 0.709473 0.430816 0.999129 0.987086 0.652281 0.716594 0.999551 0.133578 0.0360158 0.0139538 0.860228 0.808463 0.995625 0.123613 1.02144e-05 0.000821995 0.688935 0.499641 0.735537 0.335773 0.155313 0.790618 0.139947 0.0705173 0.659909 0.095207 0.646161 0.0932235 0.632413 0.09124 0.618664 0.0892566 0.604916 0.0872731 0.591168 0.0852896 0.101159 0.611788 0.0987503 0.595325 0.0963417 0.578955 0.0426039 0.568376 0.0415114 0.553634 0.040419 0.5389 0.455086 0.510236 0.442445 0.481498 0.429804 0.453592 0.481002 0.0042771 0.466426 0.00319876 0.45185 0.0021797 0.42903 0.00417062 0.414729 0.0102347 0.400428 0.0158711 0.246289 0.195899 0.237167 0.270962 0.228045 0.339693
53.21 -6.50926 14.7848 10.423 3.65173 7.78142 -24.4749 33.1698 36.9823 -15.7334 27.983 22.9552 19.5345 9.48545 -1.78729 33.0882 -32.0138 -33.3606 16.8622 -14.1313 -5.3995 0.469587 0.648388 0.992935 0.969755 0.073934 0.0767936 0.0145611 0.699409 0.999997 0.999976 0.148972 0.203806 0.562481 0.465343 0.999608 0.993324 0.616662 0.688723 0.999316 0.137944 0.140907 0.0364256 0.864277 0.821098 0.997158 0.118129 5.22575e-06 0.000354274 0.714996 0.534924 0.766442 0.288741 0.0771976 0.571234 0.170799 0.0793038 0.670122 0.0762596 0.656161 0.0746709 0.6422 0.0730821 0.628239 0.0714934 0.614278 0.0699046 0.600317 0.0683159 0.15547 0.610912 0.151769 0.593124 0.148067 0.575494 0.0308688 0.568472 0.0300773 0.553777 0.0292858 0.539088 0.409274 0.515098 0.397905 0.490524 0.386537 0.466537 0.480965 0.0185498 0.466391 0.0118469 0.451816 0.00552773 0.431426 0.00262485 0.417045 0.00665604 0.402664 0.0104032 0.263964 0.142109 0.254188 0.226649 0.244411 0.304281
53.25 -5.25266 14.1626 12.2226 1.5719 6.15888 -21.7609 32.8334 37.3847 -19.0477 29.6712 24.817 15.8615 11.7395 0.444271 33.0966 -31.7171 -34.356 18.1512 -16.0753 -7.32239 0.590374 0.623612 0.980411 0.943822 0.0771814 0.0796619 0.0136206 0.703469 0.999997 0.999983 0.132078 0.180982 0.419746 0.501981 0.999831 0.996655 0.572954 0.652971 0.998843 0.145785 0.378965 0.0889627 0.863771 0.831566 0.998095 0.113963 3.00167e-06 0.000162881 0.738063 0.56826 0.791983 0.243729 0.0358793 0.364037 0.206183 0.092924 0.677287 0.0626571 0.663177 0.0613518 0.649067 0.0600464 0.634957 0.0587411 0.620846 0.0574357 0.606736 0.0561303 0.217851 0.608421 0.212664 0.588525 0.207477 0.568893 0.0227961 0.568538 0.0222116 0.553876 0.0216271 0.539218 0.352797 0.518349 0.342997 0.496849 0.333197 0.475754 0.480878 0.059919 0.466306 0.0363099 0.451734 0.0140629 0.433166 0.00160639 0.418728 0.00428391 0.404289 0.00677308 0.279249 0.0997092 0.268907 0.179908 0.258564 0.253653
53.29 -3.74201 13.4845 13.7485 -0.252255 4.73466 -18.2423 32.1494 37.3712 -21.9822 31.2834 26.6402 11.8094 13.7197 2.64311 32.8533 -30.2709 -34.4903 19.5103 -18.2819 -9.40466 0.688069 0.594094 0.945472 0.902152 0.0827409 0.0848755 0.0154667 0.705218 0.999998 0.999987 0.118124 0.161215 0.301414 0.539002 0.999929 0.998339 0.522699 0.609937 0.997811 0.159477 0.633059 0.188938 0.856377 0.839072 0.998659 0.110894 2.04541e-06 8.32453e-05 0.75845 0.599525 0.815027 0.20402 0.0154002 0.217298 0.244744 0.111814 0.682307 0.0529714 0.668093 0.0518678 0.653878 0.0507643 0.639663 0.0496607 0.625448 0.0485571 0.611234 0.0474536 0.281049 0.601368 0.274357 0.579152 0.267666 0.557322 0.0176678 0.568585 0.0172147 0.553945 0.0167617 0.539308 0.292713 0.520515 0.284582 0.501209 0.276451 0.48218 0.480685 0.130409 0.466119 0.0800315 0.451553 0.032556 0.434411 0.000934581 0.419931 0.00271531 0.405451 0.00437108 0.29249 0.0682703 0.281657 0.136561 0.270824 0.199404
53.33 -2.06452 12.6992 15.0442 -1.86429 3.40982 -14.2119 31.0307 36.8654 -24.4659 32.7326 28.3781 7.61423 15.4976 4.91829 32.2566 -27.577 -33.5828 20.9992 -20.6944 -11.7379 0.764608 0.560124 0.861156 0.844889 0.0909078 0.0923839 0.0212901 0.704885 0.999998 0.999989 0.106643 0.144121 0.212023 0.574282 0.999971 0.999161 0.468954 0.561537 0.995427 0.179352 0.798104 0.330909 0.843075 0.842674 0.998985 0.108791 1.76929e-06 4.98646e-05 0.776427 0.628656 0.838229 0.171217 0.006056 0.120844 0.285304 0.135916 0.685827 0.0461238 0.671539 0.0451629 0.657251 0.044202 0.642963 0.0432411 0.628675 0.0422802 0.614387 0.0413192 0.340103 0.583009 0.332005 0.560935 0.323908 0.539261 0.0151453 0.568619 0.014757 0.553994 0.0143686 0.539371 0.235373 0.521957 0.228835 0.504178 0.222297 0.486587 0.480252 0.209245 0.465699 0.134895 0.451146 0.0647952 0.435289 0.000490745 0.420779 0.001679 0.406269 0.00278418 0.304296 0.0459292 0.293026 0.0999644 0.281755 0.149712
53.37 -0.317921 11.7597 16.1431 -3.28136 2.11372 -9.95392 29.3562 35.7812 -26.5288 33.9736 30.0138 3.46764 17.1608 7.25663 31.2602 -23.9418 -31.6654 22.5614 -23.0921 -14.3035 0.824288 0.521106 0.712919 0.778359 0.102773 0.10226 0.0346479 0.702526 0.999998 0.99999 0.0972871 0.129434 0.147714 0.606153 0.999988 0.999563 0.415063 0.510338 0.989685 0.204574 0.891542 0.482441 0.82602 0.841963 0.999155 0.107554 2.03038e-06 3.66846e-05 0.792225 0.655651 0.862671 0.145149 0.00220463 0.0605574 0.326967 0.165051 0.688301 0.0413177 0.673961 0.0404569 0.659621 0.0395962 0.645282 0.0387354 0.630942 0.0378746 0.616603 0.0370138 0.392579 0.544175 0.383232 0.529326 0.373885 0.514569 0.0155222 0.568643 0.0151242 0.554028 0.0147262 0.539416 0.184663 0.522918 0.179533 0.506184 0.174404 0.489577 0.479241 0.280062 0.464719 0.192255 0.450196 0.109406 0.435897 0.000196924 0.421368 0.0009943 0.406838 0.00173623 0.315297 0.0305307 0.303619 0.0709118 0.291942 0.1081
53.41 1.41125 10.6391 17.0609 -4.48662 0.822746 -5.69623 27.0138 34.054 -28.206 35.0032 31.5509 -0.523455 18.7746 9.5962 29.8785 -19.7604 -28.9196 24.0829 -25.2736 -17.0025 0.870626 0.477032 0.542884 0.711695 0.119861 0.11457 0.0635483 0.6979 0.999997 0.999989 0.0898676 0.117056 0.102542 0.633695 0.999995 0.999762 0.363787 0.458916 0.975675 0.23406 0.943298 0.617211 0.806652 0.837213 0.999213 0.107093 3.12508e-06 3.41204e-05 0.806058 0.680562 0.887656 0.124879 0.000763436 0.0266164 0.369068 0.198821 0.690045 0.0379728 0.675669 0.0371817 0.661293 0.0363906 0.646917 0.0355995 0.632541 0.0348084 0.618165 0.0340173 0.437695 0.483433 0.427273 0.484459 0.416852 0.484874 0.0202224 0.56866 0.0197039 0.554053 0.0191854 0.539448 0.142125 0.52356 0.138177 0.507534 0.134229 0.491592 0.476811 0.337168 0.462362 0.246417 0.447913 0.160699 0.436311 1.95455e-06 0.421768 0.000541611 0.407224 0.00104405 0.32589 0.020136 0.31382 0.0489501 0.30175 0.0754904
53.45 3.06549 9.35541 17.8045 -5.46893 -0.444334 -1.59466 24.0286 31.7207 -29.3977 35.8287 32.991 -4.35027 20.3874 11.8916 28.1458 -15.3753 -25.6097 25.453 -27.1129 -19.6956 0.906107 0.430236 0.403687 0.651356 0.143011 0.129274 0.122208 0.690306 0.999996 0.999987 0.0844313 0.107126 0.0715515 0.656629 0.999998 0.999865 0.316962 0.409414 0.942501 0.266804 0.971405 0.727633 0.785502 0.828735 0.999177 0.107325 6.35106e-06 4.0373e-05 0.818138 0.703475 0.911515 0.10932 0.000260487 0.0101891 0.411037 0.236531 0.69128 0.0356692 0.676878 0.0349261 0.662477 0.034183 0.648075 0.0334399 0.633673 0.0326968 0.619272 0.0319537 0.475529 0.411547 0.464206 0.432929 0.452884 0.45279 0.0325471 0.568672 0.0317126 0.554071 0.030878 0.53947 0.107794 0.523991 0.1048 0.50844 0.101805 0.492946 0.47099 0.380467 0.456717 0.294318 0.442445 0.212831 0.436582 -0.000127631 0.422029 0.00024221 0.407477 0.000586839 0.336144 0.0132077 0.323694 0.0330663 0.311244 0.0513596
53.49 4.61359 7.97591 18.3912 -6.26018 -1.65328 2.23622 20.6188 28.9649 -29.8387 36.4513 34.3209 -8.06488 22.0444 14.1331 26.0739 -11.0367 -22.0089 26.5989 -28.5728 -22.2614 0.932679 0.384222 0.305383 0.599004 0.172095 0.146222 0.224505 0.678438 0.999993 0.999981 0.0813136 0.100056 0.0513206 0.675067 0.999999 0.99992 0.275543 0.363347 0.871589 0.302431 0.986175 0.814468 0.761936 0.816163 0.999033 0.10818 1.64925e-05 5.98775e-05 0.82866 0.7245 0.932628 0.0974774 9.06847e-05 0.00344273 0.452301 0.277258 0.692158 0.0341051 0.677738 0.0333946 0.663318 0.0326841 0.648898 0.0319735 0.634478 0.031263 0.620058 0.0305525 0.506573 0.340823 0.494511 0.38196 0.48245 0.420693 0.0576148 0.568681 0.0561375 0.554083 0.0546602 0.539486 0.0809862 0.524282 0.0787366 0.509049 0.076487 0.493854 0.45782 0.411986 0.443947 0.334857 0.430074 0.261769 0.436744 -0.000213335 0.422186 4.48191e-05 0.407628 0.00028566 0.345873 0.00862108 0.333063 0.0219991 0.320252 0.0343235
53.53 6.04192 6.58843 18.8592 -6.92944 -2.78175 5.69911 17.1009 26.0567 -29.2214 36.8643 35.5041 -11.7111 23.781 16.3398 23.6033 -6.89584 -18.3434 27.496 -29.7039 -24.6454 0.952105 0.341674 0.237301 0.552872 0.206439 0.165231 0.363055 0.660815 0.999984 0.999968 0.0809887 0.0963057 0.039399 0.689324 0.999999 0.999951 0.239809 0.32158 0.748713 0.341585 0.993619 0.880029 0.733842 0.798014 0.998728 0.109608 5.25176e-05 0.000108029 0.837789 0.743758 0.950069 0.0885303 3.31125e-05 0.00105266 0.492285 0.319972 0.69278 0.0330636 0.678347 0.0323748 0.663915 0.0316859 0.649482 0.0309971 0.635049 0.0303083 0.620616 0.0296195 0.531531 0.278089 0.518875 0.335604 0.50622 0.38999 0.0990806 0.568685 0.0965401 0.55409 0.0939996 0.539495 0.0607569 0.524481 0.0590692 0.50946 0.0573815 0.494464 0.431813 0.434262 0.418728 0.368061 0.405642 0.305175 0.436813 -0.000267391 0.422253 -8.25096e-05 0.407692 9.02359e-05 0.354794 0.00559423 0.341654 0.0144922 0.328513 0.0226898
53.57 7.35423 5.26114 19.2608 -7.55242 -3.82994 8.73445 13.7483 23.2303 -27.3882 37.0411 36.4735 -15.2485 25.5934 18.5345 20.6029 -3.01087 -14.7511 28.149 -30.5924 -26.8492 0.966041 0.303908 0.188458 0.51001 0.245087 0.186167 0.505877 0.637024 0.999957 0.99994 0.0836669 0.0959095 0.0340422 0.699813 1 0.999968 0.209569 0.28441 0.590881 0.385148 0.997194 0.926889 0.698336 0.772095 0.998125 0.111584 0.000196647 0.000228541 0.845645 0.761364 0.963673 0.0818365 1.28957e-05 0.000299176 0.530468 0.363631 0.693215 0.0323902 0.678773 0.0317154 0.664331 0.0310406 0.649889 0.0303658 0.635447 0.029691 0.621005 0.0290162 0.551221 0.225388 0.538097 0.295055 0.524973 0.361062 0.154441 0.568684 0.150481 0.554091 0.146521 0.539498 0.0461272 0.524617 0.0448459 0.509737 0.0435646 0.494875 0.390159 0.449662 0.378336 0.394486 0.366513 0.341907 0.436785 -0.000289772 0.422226 -0.000154534 0.407666 -2.79556e-05 0.362667 0.00359867 0.349235 0.00948181 0.335803 0.0149021
53.61 8.56393 4.02217 19.6405 -8.1792 -4.8094 11.3374 10.7077 20.5999 -24.431 36.9343 37.1457 -18.5362 27.417 20.7087 16.9795 0.628886 -11.2715 28.5613 -31.2637 -28.8603 0.975939 0.271205 0.15153 0.468058 0.286921 0.208973 0.62763 0.608339 0.999873 0.999879 0.0891224 0.0983565 0.0345354 0.706968 1 0.999979 0.18435 0.251745 0.438266 0.432339 0.998821 0.958084 0.653898 0.737064 0.996877 0.114104 0.000833891 0.000547195 0.852308 0.777426 0.973793 0.0769113 5.40823e-06 8.10612e-05 0.566445 0.407249 0.693499 0.0319774 0.679051 0.0313112 0.664603 0.030645 0.650155 0.0299789 0.635707 0.0293127 0.621259 0.0286465 0.566503 0.182251 0.553015 0.259938 0.539527 0.333624 0.216199 0.568671 0.210656 0.55408 0.205112 0.53949 0.0362547 0.524712 0.0352476 0.509927 0.0342405 0.495153 0.336811 0.460137 0.326604 0.41492 0.316398 0.371657 0.436618 -0.000243309 0.422064 -0.000156356 0.40751 -7.48399e-05 0.36936 0.00228264 0.35568 0.00616502 0.342 0.00974225
53.65 9.67928 2.87037 20.0184 -8.8216 -5.72409 13.5393 8.01002 18.1704 -20.6322 36.5039 37.4584 -21.3998 29.1452 22.8143 12.785 4.06229 -7.88391 28.7213 -31.662 -30.6181 0.982952 0.243275 0.12225 0.426094 0.330756 0.233637 0.722673 0.576907 0.999596 0.999745 0.0969292 0.10295 0.0418972 0.711158 1 0.999985 0.163563 0.223336 0.315423 0.480301 0.999522 0.977228 0.601599 0.693471 0.99409 0.117183 0.00387518 0.00144008 0.857828 0.792017 0.981018 0.0733936 2.46676e-06 2.14957e-05 0.599953 0.449963 0.693642 0.031759 0.679191 0.0310973 0.66474 0.0304357 0.650289 0.029774 0.635839 0.0291124 0.621388 0.0284508 0.578206 0.147269 0.564439 0.229322 0.550673 0.307201 0.277084 0.568623 0.26998 0.554044 0.262875 0.539465 0.0306518 0.524779 0.0298004 0.510056 0.0289489 0.495342 0.279643 0.467177 0.271169 0.430255 0.262695 0.394756 0.436183 7.86587e-05 0.421643 2.95144e-05 0.407104 -1.64214e-05 0.374857 0.0014137 0.360974 0.00397677 0.34709 0.00633865
53.69 10.6991 1.79481 20.3919 -9.46584 -6.56739 15.384 5.62606 15.899 -16.348 35.7501 37.404 -23.7029 30.677 24.7887 8.205 7.31876 -4.57235 28.6208 -31.7083 -32.0382 0.987919 0.219609 0.098329 0.384483 0.375429 0.260124 0.794661 0.544793 0.998663 0.999462 0.106679 0.109084 0.0599887 0.712576 1 0.999989 0.146672 0.198964 0.225644 0.525682 0.999809 0.988084 0.54436 0.643396 0.987393 0.12091 0.0189798 0.00406678 0.862131 0.80514 0.986004 0.0710145 1.24085e-06 5.74649e-06 0.630873 0.491072 0.693622 0.0317185 0.679171 0.0310577 0.664721 0.0303969 0.65027 0.0297361 0.63582 0.0290753 0.621369 0.0284145 0.587073 0.118907 0.573095 0.202295 0.559117 0.281476 0.332588 0.568462 0.32406 0.553935 0.315532 0.539406 0.0295019 0.524826 0.0286824 0.510146 0.0278629 0.495471 0.225434 0.471873 0.218603 0.441436 0.211771 0.412007 0.435132 0.00173273 0.420627 0.000985409 0.406123 0.00028564 0.379237 0.000838803 0.365191 0.00253413 0.351145 0.00409667
53.73 11.6192 0.784485 20.7495 -10.0945 -7.33554 16.9207 3.50696 13.7433 -11.9208 34.7246 37.038 -25.3669 31.9576 26.5856 3.48455 10.4018 -1.35396 28.2671 -31.3244 -33.0328 0.991432 0.199658 0.0785733 0.344189 0.419869 0.288328 0.848596 0.513565 0.99554 0.998875 0.118042 0.116292 0.0968604 0.711118 1 0.999991 0.133323 0.178569 0.163609 0.566007 0.999923 0.993864 0.485719 0.589669 0.970539 0.125753 0.0892343 0.0120141 0.864571 0.816608 0.989357 0.0695748 7.00811e-07 1.60127e-06 0.659202 0.53007 0.69337 0.0319334 0.678925 0.0312681 0.664479 0.0306028 0.650034 0.0299376 0.635589 0.0292723 0.621144 0.028607 0.593732 0.0958407 0.579596 0.178186 0.565459 0.256404 0.380699 0.567927 0.370938 0.553609 0.361176 0.539279 0.0341062 0.524859 0.0331588 0.510208 0.0322114 0.495561 0.178104 0.474992 0.172707 0.449381 0.16731 0.424471 0.432534 0.00970631 0.418116 0.0053551 0.403698 0.00128165 0.382635 0.000457326 0.368463 0.00158236 0.354292 0.00261955
