t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.09 -9.43686 16.4616 -7.43219 15.3586 16.8159 -20.6775 29.0441 29.7994 0.349269 21.3882 15.0947 30.8748 -6.63816 -17.4896 31.3073 -30.0061 -25.2508 10.2109 -5.33963 3.1588 0.0150702 0.687719 0.999196 0.994165 0.0826124 0.0885641 0.100027 0.633797 0.999925 0.999666 0.261819 0.344411 0.952766 0.299221 0.988587 0.896408 0.736285 0.77977 0.999787 0.113143 6.07496e-05 0.000178592 0.827218 0.738775 0.975739 0.134116 8.70091e-05 0.0125987 0.553501 0.345535 0.593243 0.435056 0.762975 0.994545 0.0705325 0.0482437 0.422885 0.207894 0.414075 0.203563 0.405265 0.199232 0.396454 0.194901 0.387644 0.190569 0.378834 0.186238 0.0107668 0.61194 0.0105104 0.596186 0.0102541 0.580489 0.127572 0.567416 0.124301 0.552151 0.12103 0.536923 0.513294 0.458928 0.499036 0.401354 0.484778 0.346341 0.480921 -9.8094e-05 0.466348 0.000392351 0.451774 0.000852329 0.411989 0.0131216 0.398256 0.032955 0.384523 0.0513905 0.179457 0.363469 0.172811 0.36425 0.166164 0.363935
59.13 -9.41451 16.3397 -4.61511 13.7832 15.3186 -22.6417 29.9182 31.1994 -2.16662 22.3214 16.5605 29.1259 -2.55106 -13.6743 32.2645 -31.2271 -27.8849 12.094 -7.76374 0.962883 0.020456 0.685926 0.998905 0.99225 0.0755772 0.0807883 0.0650257 0.651376 0.999954 0.999781 0.228212 0.305661 0.919844 0.332118 0.993875 0.934597 0.713991 0.765304 0.999764 0.114936 0.000235676 0.00040247 0.836399 0.758079 0.984142 0.123702 3.19332e-05 0.00504291 0.591461 0.384194 0.645675 0.39717 0.519529 0.981854 0.0806417 0.050754 0.484966 0.153153 0.474863 0.149963 0.464759 0.146772 0.454656 0.143581 0.444552 0.140391 0.434449 0.1372 0.0107626 0.611908 0.0105063 0.595941 0.0102501 0.580042 0.0984588 0.567815 0.0959342 0.552758 0.0934096 0.537728 0.505043 0.480122 0.491014 0.431252 0.476985 0.384412 0.480977 -0.000184317 0.466402 0.000160258 0.451827 0.000483645 0.417956 0.00852388 0.404024 0.0220722 0.390092 0.0346665 0.202771 0.320432 0.195261 0.342815 0.187751 0.362564
59.17 -9.26694 16.1209 -1.63261 11.9942 13.6305 -24.3012 30.6654 32.5628 -4.8476 23.3505 18.0002 27.1509 1.07062 -10.2082 32.9999 -32.1692 -30.1992 13.7925 -9.96027 -1.12151 0.0322675 0.682838 0.998342 0.98887 0.0695516 0.0740578 0.0409705 0.665967 0.999972 0.999857 0.198689 0.270288 0.866575 0.364454 0.99675 0.960302 0.690344 0.748892 0.999718 0.11723 0.00103481 0.00102446 0.844468 0.775605 0.989883 0.115704 1.26901e-05 0.00197349 0.626024 0.422335 0.689517 0.354492 0.30333 0.939342 0.09646 0.0540422 0.534869 0.111421 0.523726 0.109099 0.512583 0.106778 0.501439 0.104457 0.490296 0.102136 0.479153 0.0998143 0.0127155 0.611793 0.0124127 0.595446 0.01211 0.579186 0.0739415 0.568087 0.0720456 0.553174 0.0701497 0.53828 0.491359 0.494681 0.47771 0.453795 0.464061 0.414459 0.481007 -0.000157039 0.466431 8.35994e-05 0.451855 0.000309495 0.422867 0.00549734 0.408771 0.0146089 0.394676 0.0230793 0.224406 0.260583 0.216095 0.311585 0.207783 0.357921
59.21 -9.01653 15.7856 1.32998 9.95807 11.7749 -25.5767 31.2622 33.8339 -7.62574 24.4682 19.428 24.9123 4.24702 -7.12467 33.5286 -32.8966 -32.2121 15.2926 -11.9195 -3.06621 0.0572239 0.67813 0.997187 0.982763 0.0645116 0.0683852 0.0255776 0.677554 0.999982 0.999906 0.173273 0.238757 0.787511 0.396656 0.998309 0.976819 0.66398 0.729627 0.999637 0.119998 0.00488137 0.00280718 0.851536 0.791478 0.993609 0.10958 5.51113e-06 0.000780878 0.657227 0.459532 0.725283 0.310202 0.163397 0.82136 0.118194 0.0586282 0.573072 0.0807708 0.561133 0.0790881 0.549194 0.0774054 0.537255 0.0757227 0.525316 0.0740399 0.513377 0.0723572 0.0181616 0.611526 0.0177292 0.594509 0.0172968 0.577613 0.054301 0.568273 0.0529087 0.55346 0.0515163 0.538659 0.46973 0.50459 0.456681 0.470466 0.443633 0.437491 0.481014 0.000266376 0.466438 0.000332443 0.451862 0.000393875 0.426747 0.00350492 0.412522 0.0095817 0.398297 0.0152313 0.243816 0.198847 0.234786 0.274519 0.225756 0.343804
59.25 -8.6543 15.3398 4.15138 7.71243 9.81925 -26.3553 31.6996 34.9677 -10.4331 25.6546 20.8448 22.3445 7.02152 -4.41372 33.8702 -33.4561 -33.9545 16.6062 -13.677 -4.86662 0.107705 0.67103 0.994623 0.971505 0.0605657 0.0639217 0.0162514 0.686296 0.999988 0.999938 0.15169 0.211095 0.684823 0.429387 0.99914 0.986915 0.633272 0.706217 0.999496 0.123318 0.023339 0.00793321 0.857552 0.805782 0.995946 0.10491 2.62296e-06 0.0003193 0.685236 0.495456 0.753988 0.266287 0.0829117 0.612693 0.145241 0.0657759 0.601429 0.0587536 0.588899 0.0575295 0.576369 0.0563055 0.563839 0.0550815 0.55131 0.0538575 0.53878 0.0526334 0.030293 0.610932 0.0295717 0.59274 0.0288505 0.574725 0.0392178 0.568402 0.0382122 0.553656 0.0372066 0.53892 0.438352 0.511286 0.426176 0.482564 0.413999 0.454671 0.481 0.00250474 0.466424 0.00174417 0.451848 0.0010264 0.42971 0.00219245 0.415386 0.00623 0.401063 0.00998405 0.26076 0.144927 0.251102 0.231957 0.241444 0.311879
59.29 -8.13541 14.8145 6.75119 5.37528 7.88455 -26.4534 31.9665 35.9185 -13.2371 26.8939 22.2532 19.3927 9.44675 -2.02603 34.0435 -33.8 -35.417 17.776 -15.32 -6.55631 0.198147 0.660049 0.988487 0.950843 0.0580117 0.0610183 0.0108734 0.692449 0.999992 0.999958 0.133512 0.187033 0.56975 0.462975 0.999574 0.992798 0.596993 0.677498 0.99924 0.127654 0.101243 0.0221896 0.8619 0.818501 0.997384 0.101372 1.37049e-06 0.00013682 0.710288 0.529828 0.776973 0.224583 0.0398123 0.40177 0.176647 0.0768827 0.622055 0.0431397 0.609096 0.0422409 0.596136 0.0413422 0.583177 0.0404434 0.570217 0.0395447 0.557258 0.0386459 0.0542538 0.609561 0.052962 0.589346 0.0516703 0.56941 0.0280298 0.568491 0.0273111 0.553793 0.0265924 0.539101 0.397563 0.515786 0.38652 0.491186 0.375476 0.467173 0.480954 0.0126057 0.46638 0.00769633 0.451806 0.00306988 0.431913 0.00132693 0.417516 0.00400732 0.403118 0.0064998 0.275245 0.10217 0.265051 0.186265 0.254857 0.263599
59.33 -7.39043 14.2475 9.07005 3.11251 6.11785 -25.6481 32.0318 36.6247 -16.0409 28.1819 23.6677 16.0865 11.5594 0.128226 34.0534 -33.6099 -36.4249 18.8948 -17.0392 -8.2447 0.327423 0.643091 0.973063 0.914923 0.0573005 0.0601854 0.00799648 0.696283 0.999994 0.999971 0.118282 0.166168 0.455312 0.497058 0.999794 0.996091 0.554946 0.642938 0.99875 0.134587 0.313028 0.0585084 0.862429 0.829394 0.998261 0.0987363 7.98781e-07 6.25399e-05 0.73265 0.562425 0.796029 0.187891 0.0180973 0.249868 0.211286 0.0924602 0.636845 0.0321451 0.623578 0.0314754 0.61031 0.0308057 0.597043 0.030136 0.583775 0.0294663 0.570507 0.0287966 0.0946563 0.606217 0.0924026 0.582817 0.0901489 0.559854 0.0199745 0.568553 0.0194624 0.553888 0.0189502 0.539227 0.349945 0.518797 0.340224 0.497232 0.330503 0.476077 0.480858 0.0462004 0.466286 0.0268809 0.451715 0.0086813 0.433516 0.000755244 0.419066 0.00253705 0.404615 0.00419423 0.287495 0.0703087 0.276847 0.143166 0.266199 0.210218
59.37 -6.36227 13.6528 11.0711 1.06777 4.61601 -23.7985 31.8211 36.9934 -18.8395 29.515 25.1138 12.5625 13.3804 2.19225 33.8513 -32.3456 -36.6458 20.1009 -19.0675 -10.1112 0.468103 0.618375 0.934816 0.859574 0.0588517 0.0618608 0.00677461 0.698022 0.999995 0.999979 0.105572 0.148069 0.350093 0.530782 0.999902 0.997876 0.508059 0.602707 0.997761 0.146547 0.580082 0.136223 0.856264 0.837822 0.998792 0.0968829 5.45664e-07 3.16056e-05 0.752584 0.593088 0.813705 0.157713 0.00769996 0.149273 0.24808 0.112475 0.647331 0.0244288 0.633845 0.0239199 0.620359 0.0234109 0.606873 0.022902 0.593387 0.0223931 0.579901 0.0218841 0.150519 0.597908 0.146935 0.570551 0.143351 0.543834 0.0143475 0.568597 0.0139796 0.553954 0.0136118 0.539315 0.299048 0.520807 0.290741 0.501416 0.282434 0.482307 0.480662 0.111573 0.466096 0.0654646 0.451531 0.0220269 0.434665 0.000376805 0.420176 0.00156525 0.405687 0.00267086 0.297966 0.0475417 0.28693 0.10638 0.275894 0.160558
59.41 -5.04873 12.998 12.7469 -0.688991 3.37015 -20.9515 31.2004 36.8936 -21.594 30.8667 26.6163 8.94934 14.9733 4.29235 33.3321 -29.8242 -35.8814 21.4749 -21.4044 -12.275 0.59187 0.585213 0.851388 0.788208 0.0630296 0.0662291 0.00687903 0.697838 0.999996 0.999984 0.0949995 0.132343 0.258619 0.563154 0.999955 0.99883 0.458107 0.557624 0.995676 0.164309 0.764296 0.262551 0.84369 0.842804 0.999105 0.0957574 4.67597e-07 1.85527e-05 0.770319 0.621736 0.832688 0.133834 0.0030244 0.0830782 0.28618 0.136833 0.654686 0.0190166 0.641046 0.0186205 0.627407 0.0182243 0.613768 0.0178281 0.600129 0.0174319 0.586489 0.0170357 0.21476 0.578495 0.209646 0.54885 0.204533 0.51998 0.0105882 0.568628 0.0103168 0.554001 0.0100453 0.539377 0.248241 0.522147 0.241345 0.504281 0.23445 0.486608 0.480258 0.190298 0.465705 0.117006 0.451152 0.0479338 0.435475 0.000125549 0.42096 0.000922647 0.406444 0.00166448 0.307327 0.0317403 0.295944 0.0768082 0.284562 0.118319
59.45 -3.50964 12.2222 14.1137 -2.14568 2.29827 -17.3215 29.9994 36.1851 -24.2498 32.1887 28.1808 5.31395 16.4365 6.44565 32.4266 -26.3109 -34.1276 22.9778 -23.8305 -14.7375 0.689688 0.54377 0.714538 0.712541 0.0704416 0.0732906 0.00854879 0.695853 0.999996 0.999986 0.0862304 0.118657 0.18314 0.593209 0.999979 0.999343 0.407332 0.509196 0.991115 0.187282 0.869332 0.412724 0.826953 0.843613 0.999276 0.0953164 5.27513e-07 1.32468e-05 0.786046 0.648356 0.854359 0.115278 0.00109893 0.0414686 0.325027 0.165401 0.659785 0.015215 0.646039 0.014898 0.632294 0.014581 0.618548 0.0142641 0.604803 0.0139471 0.591057 0.0136301 0.279401 0.540576 0.272749 0.514589 0.266096 0.489241 0.00833523 0.568651 0.00812151 0.554035 0.00790779 0.539421 0.200267 0.523042 0.194704 0.506229 0.189141 0.489547 0.4794 0.263373 0.464873 0.172824 0.450345 0.087435 0.43604 -4.19108e-05 0.421505 0.000497126 0.406971 0.000999083 0.316277 0.0210004 0.304563 0.0539977 0.292849 0.0843969
59.49 -1.83176 11.2745 15.1984 -3.31306 1.31471 -13.1836 28.0843 34.7733 -26.7333 33.4251 29.7868 1.68865 17.8551 8.61257 31.1327 -22.1872 -31.5111 24.498 -26.112 -17.4097 0.76443 0.495486 0.560508 0.64451 0.0819318 0.0829544 0.0129664 0.692126 0.999996 0.999987 0.0789812 0.106747 0.12425 0.620147 0.99999 0.999624 0.358015 0.459434 0.98089 0.214626 0.928374 0.553795 0.807718 0.840284 0.999349 0.0955104 7.95638e-07 1.18807e-05 0.799935 0.672993 0.878189 0.100976 0.000377184 0.0180658 0.364264 0.197894 0.663268 0.0125362 0.64945 0.0122751 0.635632 0.0120139 0.621814 0.0117527 0.607996 0.0114916 0.594178 0.0112304 0.339149 0.483669 0.331074 0.469143 0.322999 0.454764 0.00751014 0.568667 0.00731757 0.554059 0.00712501 0.539452 0.15713 0.523641 0.152766 0.507549 0.148401 0.491545 0.477518 0.32337 0.463047 0.227004 0.448577 0.136049 0.436426 -0.000154063 0.421879 0.000214703 0.407331 0.000558392 0.325293 0.0138054 0.313245 0.0370549 0.301197 0.0584768
59.53 -0.0934078 10.1441 16.0329 -4.22167 0.366806 -8.78957 25.4556 32.6673 -28.914 34.5152 31.3907 -1.91049 19.2872 10.7566 29.4848 -17.7954 -28.2611 25.9112 -28.0811 -20.1397 0.821316 0.443826 0.432227 0.589566 0.0980934 0.0950564 0.0234034 0.68663 0.999995 0.999985 0.0730383 0.0964348 0.0811671 0.643433 0.999996 0.999781 0.31207 0.410467 0.95795 0.245394 0.961639 0.672118 0.786778 0.833221 0.999343 0.0962867 1.58601e-06 1.35465e-05 0.812156 0.695729 0.902315 0.0900015 0.000126342 0.00681814 0.403575 0.233828 0.6656 0.0106404 0.651734 0.0104187 0.637867 0.0101971 0.624 0.00997538 0.610134 0.00975371 0.596267 0.00953203 0.391554 0.417038 0.382231 0.418904 0.372908 0.420193 0.00853605 0.568679 0.00831718 0.554077 0.0080983 0.539475 0.120088 0.524045 0.116752 0.508441 0.113416 0.492897 0.473322 0.369526 0.458979 0.275991 0.444636 0.187602 0.436683 -0.000229596 0.422126 2.67089e-05 0.40757 0.000265865 0.334485 0.00902785 0.322096 0.0249335 0.309708 0.0395899
59.57 1.64149 8.86505 16.6571 -4.92943 -0.570618 -4.35476 22.2712 30.0002 -30.6127 35.4068 32.9379 -5.45674 20.7625 12.8527 27.524 -13.4017 -24.6451 27.1223 -29.6525 -22.7693 0.86472 0.393026 0.339515 0.547154 0.11909 0.109369 0.0479277 0.679146 0.999991 0.99998 0.0682986 0.0876625 0.0518385 0.662824 0.999998 0.99987 0.270773 0.36413 0.908965 0.278941 0.980124 0.767206 0.764005 0.822459 0.999256 0.0975948 4.05618e-06 1.94584e-05 0.82288 0.716669 0.924629 0.0816181 4.28249e-05 0.00225878 0.442572 0.272535 0.667115 0.00929208 0.653217 0.00909849 0.639319 0.00890491 0.625421 0.00871132 0.611522 0.00851774 0.597624 0.00832415 0.436003 0.351284 0.425622 0.370401 0.415241 0.388177 0.0128939 0.568688 0.0125633 0.554089 0.0122327 0.539491 0.0896708 0.524319 0.0871799 0.509045 0.0846891 0.493812 0.464134 0.403611 0.45007 0.318231 0.436005 0.237424 0.436842 -0.000280678 0.42228 -9.8719e-05 0.407719 7.13362e-05 0.343641 0.00587041 0.330914 0.0165432 0.318186 0.0263783
59.61 3.31696 7.50204 17.122 -5.5111 -1.50751 -0.0722069 18.7824 26.9972 -31.6313 36.0765 34.3773 -8.91044 22.2881 14.8835 25.2554 -9.18814 -20.9085 28.0855 -30.8371 -25.1982 0.897897 0.346296 0.274279 0.513934 0.144805 0.125632 0.103152 0.668996 0.999983 0.999968 0.064851 0.0805753 0.0332657 0.678355 0.999999 0.999921 0.2347 0.32167 0.817771 0.31539 0.990093 0.841322 0.738069 0.807162 0.999059 0.0993936 1.27872e-05 3.43057e-05 0.832262 0.735925 0.943654 0.0752621 1.51712e-05 0.000674665 0.48078 0.313225 0.668051 0.00833002 0.654133 0.00815648 0.640216 0.00798294 0.626298 0.0078094 0.61238 0.00763585 0.598462 0.00746231 0.47286 0.292577 0.461601 0.32727 0.450343 0.359931 0.0241942 0.568693 0.0235738 0.554097 0.0229535 0.539502 0.0657362 0.524506 0.0639102 0.509454 0.0620842 0.49443 0.445556 0.428053 0.432054 0.353464 0.418552 0.282726 0.436923 -0.00031486 0.422358 -0.000182044 0.407794 -5.7664e-05 0.352388 0.00378756 0.339337 0.0108735 0.326286 0.0174035
59.65 4.88716 6.13295 17.4868 -6.04193 -2.44322 3.8883 15.2653 23.9258 -31.7314 36.5315 35.6667 -12.2523 23.8663 16.8484 22.611 -5.25158 -17.2342 28.8007 -31.7225 -27.4078 0.923243 0.305253 0.227033 0.485929 0.174917 0.143601 0.20916 0.654694 0.999961 0.99994 0.0630757 0.0756028 0.0223332 0.690275 0.999999 0.999951 0.203848 0.283665 0.683884 0.355534 0.995259 0.896741 0.706528 0.785574 0.998678 0.101659 4.75768e-05 7.15943e-05 0.840421 0.753611 0.958835 0.0705107 5.7434e-06 0.000187279 0.517697 0.355031 0.668573 0.00764677 0.654644 0.00748746 0.640716 0.00732815 0.626787 0.00716884 0.612858 0.00700954 0.59893 0.00685023 0.502923 0.242932 0.490948 0.290506 0.478974 0.335478 0.0487402 0.568694 0.0474904 0.554099 0.0462407 0.539505 0.047623 0.524635 0.0463001 0.509732 0.0449773 0.494849 0.413439 0.445187 0.40091 0.38206 0.388382 0.322036 0.436929 -0.000335172 0.422364 -0.000235056 0.4078 -0.000141073 0.360363 0.00241372 0.347017 0.00709653 0.33367 0.0114122
59.69 6.32611 4.83106 17.8105 -6.58459 -3.37005 7.39685 11.9678 21.0356 -30.6549 36.7821 36.7578 -15.4866 25.5008 18.7718 19.4809 -1.6077 -13.7106 29.2852 -32.3972 -29.4215 0.942539 0.270212 0.190893 0.459363 0.208924 0.163108 0.360278 0.634312 0.999894 0.999876 0.0635502 0.0732984 0.0165408 0.698941 1 0.999968 0.177851 0.250148 0.534092 0.399582 0.997823 0.936034 0.667173 0.755917 0.997932 0.104384 0.000200536 0.000170195 0.847444 0.76983 0.970338 0.0670482 2.34954e-06 4.96427e-05 0.552883 0.397079 0.668788 0.00717689 0.654855 0.00702737 0.640922 0.00687785 0.626989 0.00672833 0.613055 0.00657882 0.599122 0.0064293 0.527132 0.202026 0.514581 0.259561 0.50203 0.314054 0.0918046 0.568685 0.0894507 0.554092 0.0870967 0.5395 0.0344012 0.524725 0.0334456 0.509923 0.03249 0.495134 0.368047 0.456987 0.356894 0.404674 0.345741 0.354766 0.436842 -0.000334708 0.42228 -0.000259149 0.407719 -0.000188031 0.36732 0.00150654 0.353716 0.00459797 0.340111 0.0074473
59.73 7.63179 3.64173 18.1374 -7.17337 -4.27502 10.3886 9.04992 18.4757 -28.2925 36.8042 37.5748 -18.5767 27.1699 20.6851 15.8089 1.7872 -10.3354 29.5431 -32.8696 -31.2328 0.957148 0.24071 0.161457 0.431276 0.24616 0.184114 0.514857 0.607262 0.999681 0.999726 0.0666033 0.0738166 0.0142961 0.704719 1 0.999979 0.156176 0.220835 0.397672 0.44598 0.999039 0.962271 0.61966 0.717628 0.996381 0.107574 0.000925214 0.000445654 0.853392 0.784668 0.978696 0.0646382 1.04468e-06 1.28676e-05 0.586008 0.43856 0.668747 0.00689381 0.654815 0.00675019 0.640883 0.00660657 0.626951 0.00646295 0.613018 0.00631933 0.599086 0.00617571 0.546418 0.168548 0.533408 0.233197 0.520398 0.294496 0.150729 0.568649 0.146865 0.554062 0.143 0.539474 0.0251153 0.524788 0.0244177 0.510054 0.02372 0.495329 0.314664 0.465003 0.305129 0.422092 0.295593 0.380983 0.4366 -0.000265617 0.422046 -0.000228268 0.407493 -0.000192883 0.373156 0.000906234 0.359336 0.00294928 0.345515 0.0048326
59.77 8.81366 2.5718 18.4836 -7.8045 -5.13758 12.8701 6.55069 16.2529 -24.8049 36.5418 38.0327 -21.4123 28.8056 22.5907 11.6542 4.99295 -7.06629 29.5634 -33.0775 -32.7853 0.968151 0.215978 0.136226 0.40039 0.285844 0.206681 0.641268 0.575252 0.998977 0.999382 0.0720773 0.0767298 0.0150254 0.707937 1 0.999985 0.138227 0.195324 0.287104 0.491964 0.99959 0.978715 0.565682 0.671651 0.992893 0.11125 0.00454017 0.00125284 0.858294 0.798179 0.984557 0.063102 5.08747e-07 3.34151e-06 0.616877 0.478786 0.668433 0.00681565 0.654508 0.00667366 0.640582 0.00653166 0.626656 0.00638967 0.612731 0.00624768 0.598805 0.00610569 0.561641 0.140984 0.548269 0.210089 0.534896 0.27566 0.216228 0.568528 0.210683 0.553969 0.205139 0.539408 0.0189701 0.524833 0.0184431 0.510145 0.0179162 0.495463 0.259807 0.470394 0.251934 0.435157 0.244062 0.401231 0.436035 0.000123445 0.4215 -6.14733e-07 0.406966 -0.000116402 0.377888 0.000507735 0.363892 0.00186148 0.349897 0.00310964
59.81 9.87864 1.60276 18.839 -8.45004 -5.93452 14.8944 4.42116 14.281 -20.5421 35.9544 38.0897 -23.8645 30.3198 24.4539 7.17735 8.04642 -3.88048 29.3404 -32.9462 -34.0006 0.976399 0.195241 0.114048 0.367265 0.327125 0.230891 0.735564 0.540984 0.996655 0.998631 0.0796019 0.0814201 0.0194472 0.708861 1 0.999989 0.123431 0.173221 0.203478 0.534824 0.999829 0.988399 0.508153 0.620054 0.984492 0.115528 0.0228326 0.00370519 0.862019 0.810328 0.98855 0.0623037 2.74629e-07 8.93333e-07 0.645412 0.517231 0.667732 0.00701797 0.65382 0.00687177 0.639909 0.00672556 0.625998 0.00657935 0.612087 0.00643314 0.598176 0.00628693 0.573558 0.118008 0.559902 0.189202 0.546246 0.256786 0.279735 0.568129 0.272562 0.553695 0.26539 0.539254 0.0154873 0.524866 0.0150571 0.510209 0.0146269 0.495556 0.208466 0.473995 0.202149 0.44471 0.195832 0.416357 0.434703 0.00212169 0.420213 0.00111773 0.405723 0.000178136 0.381614 0.000242032 0.367481 0.00114275 0.353347 0.0019735
59.85 10.8306 0.707924 19.1825 -9.08256 -6.65438 16.536 2.57756 12.4567 -15.899 35.0517 37.7731 -25.8483 31.6472 26.2267 2.59792 10.946 -0.794864 28.8822 -32.3905 -34.7885 0.982543 0.17784 0.094523 0.333428 0.369132 0.256758 0.804487 0.506758 0.989224 0.997083 0.0888627 0.0873713 0.0304057 0.707643 1 0.999991 0.111307 0.154208 0.143443 0.572665 0.999929 0.993799 0.450333 0.565518 0.963529 0.120971 0.106169 0.011275 0.863731 0.820869 0.991211 0.0621416 1.67048e-07 2.53636e-07 0.671627 0.55353 0.666419 0.0076462 0.652535 0.0074869 0.638651 0.00732761 0.624768 0.00716831 0.610884 0.00700901 0.597 0.00684972 0.582817 0.0986234 0.568941 0.169925 0.555064 0.237635 0.336477 0.566835 0.327849 0.552894 0.319222 0.538922 0.0147183 0.52489 0.0143095 0.510254 0.0139006 0.495621 0.163557 0.476392 0.158601 0.451537 0.153644 0.427333 0.431449 0.0116701 0.417067 0.00622466 0.402686 0.00112796 0.384477 6.38132e-05 0.370237 0.000666698 0.355997 0.00122303
59.89 11.6777 -0.140837 19.4986 -9.69158 -7.30979 17.8796 0.931105 10.6982 -11.2184 33.886 37.165 -27.332 32.772 27.8758 -1.81926 13.6495 2.16028 28.1849 -31.2035 -34.9925 0.987086 0.163245 0.0775181 0.300339 0.411027 0.284196 0.855046 0.473948 0.967009 0.994084 0.0997341 0.0942133 0.054703 0.704219 1 0.999993 0.101535 0.138112 0.102118 0.604613 0.99997 0.996692 0.395095 0.510712 0.913337 0.129606 0.345719 0.0340548 0.860383 0.82903 0.992942 0.0625493 1.17451e-07 7.94154e-08 0.69559 0.587472 0.664239 0.00892428 0.6504 0.00873836 0.636562 0.00855244 0.622724 0.00836652 0.608886 0.00818059 0.595047 0.00799467 0.589962 0.0821341 0.575915 0.151997 0.561868 0.218356 0.384742 0.56284 0.374877 0.550603 0.365012 0.53825 0.0176491 0.524908 0.0171589 0.510286 0.0166686 0.495667 0.126249 0.477983 0.122423 0.456322 0.118598 0.43511 0.423509 0.0453623 0.409392 0.0240251 0.395275 0.00405512 0.386629 -5.66694e-05 0.372309 0.000350229 0.357989 0.000725989
59.93 12.4371 -0.972391 19.7866 -10.2858 -7.93549 19.0133 -0.59785 8.94712 -6.75314 32.5122 36.3612 -28.2927 33.7236 29.3922 -5.80602 16.0948 4.98835 27.1661 -29.0644 -34.4128 0.990428 0.151025 0.0628867 0.268855 0.452058 0.313022 0.892449 0.442798 0.909174 0.988592 0.112489 0.101698 0.10498 0.698116 1 0.999993 0.094037 0.124986 0.074689 0.630695 0.999987 0.998205 0.344461 0.457693 0.812791 0.145021 0.638533 0.0953137 0.846964 0.832989 0.993998 0.063508 9.97852e-08 2.88186e-08 0.717376 0.618969 0.661045 0.0111621 0.647274 0.0109295 0.633502 0.010697 0.61973 0.0104644 0.605958 0.0102319 0.592187 0.00999934 0.595437 0.0680561 0.58126 0.135343 0.567083 0.199268 0.424549 0.551671 0.413663 0.544501 0.402777 0.536964 0.0268406 0.524921 0.0260951 0.510309 0.0253495 0.495699 0.096494 0.47904 0.0935699 0.459628 0.0906459 0.440521 0.405934 0.1114 0.392402 0.0602704 0.378871 0.0124106 0.388213 -0.000138951 0.373835 0.0001388 0.359456 0.000395581
