t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.05 11.3934 -1.70299 12.0202 -5.74658 -3.96676 19.1399 -2.63942 1.71317 12.3691 16.2865 23.4226 1.24785 30.2568 28.4862 2.37276 21.0443 16.6493 8.90816 6.83196 0.945963 0.957406 0.146826 0.124647 0.339957 0.714261 0.5727 0.958765 0.256639 0.362694 0.762678 0.47728 0.294199 0.883146 0.495949 0.999656 0.999873 0.293214 0.310933 0.828753 0.624208 0.999998 0.999892 0.466585 0.500412 0.895659 0.587114 0.998124 0.96896 0.663672 0.715433 0.921139 0.353889 0.660219 0.336871 0.844334 0.896639 0.39838 0.174012 0.39008 0.170387 0.381781 0.166761 0.373481 0.163136 0.365181 0.159511 0.356882 0.155886 0.58455 0.0825077 0.570633 0.144637 0.556715 0.203641 0.535594 0.247959 0.521861 0.348461 0.508128 0.443338 0.443904 0.524748 0.431574 0.510188 0.419243 0.495627 0.386733 0.481001 0.375014 0.466364 0.363295 0.451731 0.400405 0.433829 0.387058 0.409418 0.373712 0.385693 0.36968 0.224472 0.355988 0.157016 0.342296 0.0941098
68.09 11.3584 -1.98814 11.2078 -5.41001 -3.85916 19.6158 -3.55799 0.618705 13.0498 15.2337 22.6013 1.76163 30.3056 28.7795 2.17262 21.5424 17.1958 8.27448 7.47696 1.66963 0.954066 0.147249 0.12531 0.340492 0.729521 0.590601 0.963836 0.247701 0.326006 0.724462 0.50464 0.310297 0.895335 0.486717 0.999467 0.999847 0.301013 0.316258 0.839035 0.619304 0.999998 0.99991 0.464572 0.496744 0.889818 0.594117 0.998713 0.974598 0.655655 0.706668 0.910504 0.373616 0.696145 0.378901 0.838286 0.895151 0.355958 0.194946 0.348542 0.190885 0.341127 0.186823 0.333711 0.182762 0.326295 0.178701 0.318879 0.174639 0.58473 0.0802723 0.570807 0.142555 0.556885 0.201706 0.539542 0.228814 0.525707 0.331127 0.511873 0.427745 0.452066 0.524694 0.439508 0.510156 0.426951 0.495617 0.39192 0.481005 0.380043 0.466378 0.368167 0.451755 0.396772 0.434765 0.383546 0.411867 0.37032 0.389548 0.366285 0.239783 0.352719 0.171261 0.339153 0.107327
68.13 11.2806 -2.22913 10.2793 -4.89646 -3.59736 20.0719 -4.49083 -0.543327 13.7337 14.08 21.6728 2.23998 30.3216 29.0571 2.01886 21.9979 17.6979 7.66763 8.08433 2.37036 0.948201 0.148293 0.129473 0.344816 0.743214 0.607235 0.968246 0.238937 0.289138 0.681063 0.532142 0.327925 0.906381 0.478142 0.999148 0.999811 0.309051 0.321729 0.848153 0.614286 0.999999 0.999924 0.463289 0.493709 0.88566 0.6004 0.999109 0.979129 0.647952 0.697863 0.899328 0.394402 0.729323 0.420734 0.831462 0.892733 0.310613 0.219762 0.304141 0.215184 0.29767 0.210605 0.291199 0.206027 0.284728 0.201448 0.278257 0.19687 0.583803 0.0794121 0.569903 0.141786 0.556003 0.201024 0.54304 0.209032 0.529115 0.312266 0.515191 0.409786 0.459485 0.524609 0.446721 0.510108 0.433958 0.495604 0.3969 0.481008 0.384873 0.466389 0.372846 0.451774 0.393676 0.43545 0.380553 0.413864 0.367431 0.392766 0.362565 0.254451 0.349137 0.18557 0.335708 0.121262
68.17 11.1687 -2.40809 9.27645 -4.18919 -3.15567 20.4945 -5.3968 -1.74763 14.4302 12.8112 20.6179 2.68792 30.296 29.3165 1.89501 22.416 18.1615 7.08964 8.65626 3.04617 0.939081 0.150081 0.138258 0.354071 0.755214 0.622311 0.972047 0.230328 0.253357 0.632973 0.559539 0.347259 0.91644 0.470201 0.99859 0.999759 0.317311 0.327305 0.856031 0.609267 0.999999 0.999936 0.462592 0.491185 0.882966 0.605963 0.999377 0.982771 0.640638 0.689132 0.887864 0.415939 0.759696 0.461523 0.82392 0.889399 0.264478 0.248517 0.258968 0.24334 0.253458 0.238162 0.247948 0.232985 0.242438 0.227808 0.236928 0.22263 0.581522 0.0803421 0.567676 0.142778 0.55383 0.202074 0.54612 0.188956 0.532117 0.291997 0.518114 0.389361 0.466229 0.524468 0.453279 0.510031 0.440328 0.495586 0.401543 0.48101 0.389375 0.466398 0.377207 0.451789 0.391166 0.435946 0.378128 0.415484 0.365089 0.39543 0.358579 0.268318 0.345299 0.199687 0.332018 0.13557
68.21 11.032 -2.50867 8.24806 -3.28778 -2.52409 20.8648 -6.22554 -2.9543 15.1488 11.4173 19.4196 3.11426 30.2185 29.553 1.78734 22.801 18.5925 6.54032 9.19582 3.69674 0.925807 0.152788 0.153124 0.36932 0.765347 0.635479 0.975285 0.221915 0.220056 0.581442 0.586522 0.368418 0.925661 0.462863 0.997576 0.999681 0.325795 0.332956 0.862662 0.60434 0.999999 0.999946 0.462353 0.489061 0.88143 0.610833 0.999558 0.985707 0.633767 0.680565 0.876361 0.43789 0.787322 0.50073 0.815726 0.88517 0.21992 0.280614 0.215338 0.274768 0.210757 0.268922 0.206175 0.263075 0.201593 0.257229 0.197012 0.251383 0.577542 0.0836176 0.563791 0.146078 0.55004 0.205394 0.548813 0.169079 0.534741 0.27062 0.520669 0.36659 0.47237 0.524222 0.459249 0.509899 0.446128 0.495562 0.405758 0.481011 0.393462 0.466405 0.381167 0.451801 0.389232 0.436304 0.376258 0.416793 0.363283 0.397624 0.354403 0.281285 0.341277 0.213405 0.328151 0.149946
68.25 10.877 -2.51916 7.23996 -2.2133 -1.7154 21.16 -6.92248 -4.11033 15.8982 9.89478 18.0657 3.53091 30.078 29.7601 1.68554 23.1566 18.9962 6.01769 9.70664 4.32293 0.907464 0.156657 0.175825 0.39129 0.773373 0.646345 0.977999 0.213795 0.190522 0.528477 0.612738 0.391418 0.93418 0.456081 0.995648 0.999558 0.334525 0.338659 0.868098 0.59958 0.999999 0.999954 0.462455 0.48724 0.880722 0.615058 0.999683 0.988082 0.627363 0.672226 0.865025 0.459914 0.81233 0.538081 0.80695 0.880064 0.179062 0.314754 0.175331 0.308196 0.171601 0.301639 0.16787 0.295082 0.16414 0.288524 0.16041 0.281967 0.571446 0.0899532 0.55784 0.152304 0.544234 0.211509 0.551147 0.149987 0.537015 0.248628 0.522883 0.341876 0.477981 0.523777 0.464704 0.509664 0.451426 0.495527 0.409491 0.481012 0.397082 0.46641 0.384673 0.45181 0.387817 0.436561 0.374889 0.417849 0.361962 0.399424 0.350115 0.2933 0.337148 0.226573 0.324181 0.164143
68.29 10.7058 -2.4343 6.28598 -1.0085 -0.766247 21.3553 -7.43417 -5.15396 16.6853 8.24664 16.5498 3.95156 29.8634 29.9295 1.58278 23.4854 19.3768 5.51856 10.1925 4.92639 0.883397 0.161993 0.208103 0.420058 0.778986 0.654497 0.980223 0.206122 0.165742 0.476618 0.63782 0.416127 0.942105 0.449792 0.991829 0.999358 0.343557 0.344399 0.872435 0.595044 0.999999 0.99996 0.462799 0.485637 0.880529 0.618696 0.99977 0.990015 0.621428 0.66415 0.854 0.481689 0.834892 0.57349 0.797668 0.874099 0.143366 0.349173 0.140379 0.341898 0.137393 0.334624 0.134406 0.32735 0.131419 0.320075 0.128432 0.312801 0.562794 0.100193 0.549394 0.162078 0.535994 0.220828 0.553147 0.132278 0.538964 0.226676 0.524781 0.315926 0.483129 0.522929 0.469709 0.509225 0.456289 0.495474 0.412719 0.481013 0.400212 0.466414 0.387706 0.451817 0.386835 0.436746 0.37394 0.418702 0.361046 0.400898 0.345791 0.30435 0.332984 0.239089 0.320177 0.177981
68.33 10.5153 -2.25467 5.40508 0.268146 0.269794 21.4258 -7.712 -6.02088 17.5149 6.48201 14.8719 4.39014 29.5633 30.0505 1.47522 23.7888 19.7377 5.03897 10.6572 5.50924 0.853593 0.169148 0.251023 0.454828 0.781824 0.659555 0.981981 0.199082 0.146332 0.428538 0.661432 0.44224 0.949513 0.443897 0.983986 0.999017 0.353014 0.350169 0.875802 0.590771 0.999999 0.999965 0.463302 0.484182 0.880579 0.621815 0.99983 0.991595 0.615942 0.656353 0.84336 0.502929 0.855194 0.606985 0.787951 0.867294 0.113475 0.382059 0.111111 0.3741 0.108747 0.36614 0.106383 0.358181 0.104019 0.350221 0.101655 0.342261 0.551245 0.115178 0.53812 0.175898 0.524995 0.233524 0.554836 0.116493 0.540609 0.205517 0.526383 0.289698 0.487877 0.521244 0.474325 0.508362 0.460773 0.495389 0.415448 0.481013 0.402859 0.466418 0.39027 0.451824 0.386188 0.436879 0.373315 0.41939 0.360442 0.402104 0.341491 0.314454 0.328843 0.250902 0.316195 0.191342
68.37 10.2998 -1.98448 4.60476 1.55254 1.33438 21.349 -7.71476 -6.65112 18.3886 4.61641 13.0375 4.85927 29.1639 30.1089 1.36108 24.0681 20.0816 4.57453 11.1043 6.07378 0.818944 0.178477 0.304037 0.493948 0.78152 0.661239 0.983286 0.192872 0.132625 0.386647 0.683295 0.469285 0.956443 0.438214 0.967525 0.998409 0.363157 0.355966 0.878349 0.586781 0.999999 0.999969 0.463901 0.482822 0.880646 0.624486 0.999873 0.992894 0.61087 0.648834 0.833108 0.5234 0.873426 0.638659 0.777871 0.85966 0.0893109 0.411945 0.0874503 0.403363 0.0855896 0.39478 0.083729 0.386198 0.0818683 0.377616 0.0800077 0.369034 0.536696 0.135473 0.523917 0.193957 0.511139 0.249431 0.55623 0.103065 0.541968 0.185926 0.527706 0.264288 0.492273 0.517783 0.478599 0.506606 0.464925 0.495247 0.417706 0.481013 0.405048 0.46642 0.39239 0.451828 0.385775 0.436974 0.372916 0.419948 0.360057 0.403092 0.337261 0.323648 0.32477 0.261992 0.312279 0.204158
68.41 10.0529 -1.62919 3.88604 2.78583 2.37655 21.1071 -7.41262 -6.996 19.3034 2.67527 11.0591 5.36893 28.6421 30.0835 1.23921 24.3251 20.411 4.12092 11.5371 6.62224 0.781184 0.190272 0.364437 0.535233 0.777764 0.659426 0.984141 0.187682 0.124862 0.352853 0.703205 0.496675 0.962896 0.43239 0.933363 0.997276 0.37454 0.361799 0.88023 0.583078 0.999999 0.999972 0.464547 0.481514 0.880538 0.626777 0.999903 0.993966 0.606164 0.641575 0.823193 0.542921 0.889768 0.668628 0.767491 0.851209 0.0703213 0.437907 0.0688563 0.428784 0.0673913 0.419661 0.0659262 0.410538 0.0644612 0.401415 0.0629962 0.392292 0.519386 0.161038 0.50702 0.21597 0.494653 0.268035 0.557344 0.0923303 0.543053 0.168637 0.528762 0.240804 0.496354 0.510595 0.482566 0.502982 0.468779 0.494994 0.419535 0.481013 0.406822 0.466422 0.394108 0.451832 0.385498 0.437042 0.372648 0.4204 0.359798 0.403902 0.333126 0.33198 0.320788 0.272368 0.30845 0.216397
68.45 9.7695 -1.19468 3.24616 3.92261 3.36024 20.6898 -6.79308 -7.02437 20.2486 0.701449 8.95808 5.92546 27.9548 29.9399 1.10676 24.5642 20.7298 3.67412 11.9585 7.15643 0.742451 0.20468 0.427879 0.576475 0.770382 0.654178 0.984536 0.183677 0.123441 0.328532 0.721028 0.523769 0.96884 0.425761 0.867569 0.995075 0.388255 0.367695 0.881598 0.579644 0.999999 0.999975 0.465206 0.480232 0.880074 0.628753 0.999926 0.994856 0.601771 0.634549 0.813519 0.561366 0.904384 0.697003 0.756863 0.841947 0.0557339 0.459576 0.0545727 0.450001 0.0534116 0.440427 0.0522505 0.430852 0.0510894 0.421278 0.0499283 0.411703 0.499904 0.191031 0.488002 0.241123 0.476099 0.28855 0.558184 0.0845732 0.543872 0.154309 0.529559 0.22026 0.500138 0.49615 0.486245 0.495719 0.472352 0.494524 0.420989 0.481013 0.408232 0.466424 0.395475 0.451835 0.385267 0.437091 0.372425 0.420769 0.359582 0.404568 0.32909 0.339505 0.316901 0.282053 0.304713 0.228053
68.49 9.44622 -0.687636 2.67867 4.93507 4.26599 20.096 -5.86652 -6.72676 21.2028 -1.23639 6.77002 6.53207 27.0281 29.6241 0.956996 24.7939 21.0437 3.23038 12.3712 7.67754 0.70467 0.221652 0.489838 0.615894 0.759372 0.645732 0.984437 0.181001 0.129152 0.314699 0.736676 0.549946 0.974214 0.417328 0.760626 0.990656 0.406034 0.373714 0.882596 0.576437 0.999998 0.999976 0.465858 0.478957 0.879034 0.630478 0.999942 0.995599 0.597628 0.627716 0.803963 0.57866 0.917426 0.72388 0.746031 0.831878 0.0447413 0.477014 0.0438092 0.467076 0.0428771 0.457138 0.041945 0.4472 0.0410129 0.437263 0.0400808 0.427325 0.479067 0.223933 0.46766 0.268209 0.456254 0.310065 0.55875 0.0801047 0.544423 0.143541 0.530096 0.203531 0.503628 0.469916 0.489638 0.482496 0.475648 0.493611 0.422128 0.481013 0.409336 0.466425 0.396545 0.451838 0.384991 0.437127 0.372158 0.421071 0.359325 0.405117 0.325141 0.346282 0.313099 0.291079 0.301057 0.239135
68.53 9.08147 -0.116687 2.173 5.81286 5.08797 19.3352 -4.66792 -6.11667 22.1335 -3.04547 4.54944 7.19356 25.7699 29.0683 0.781348 25.0237 21.3597 2.78563 12.7777 8.18649 0.669109 0.240939 0.546949 0.652343 0.744904 0.634449 0.983785 0.179783 0.143376 0.312204 0.750083 0.574658 0.978949 0.406204 0.625503 0.981635 0.429588 0.379997 0.88339 0.573391 0.999998 0.999976 0.466494 0.477679 0.877118 0.632012 0.999954 0.996224 0.593661 0.621024 0.79438 0.594768 0.92903 0.749327 0.735024 0.821 0.0366092 0.490578 0.0358465 0.480358 0.0350838 0.470137 0.0343211 0.459917 0.0335584 0.449697 0.0327957 0.439476 0.457727 0.257942 0.446829 0.295902 0.43593 0.331712 0.559032 0.0793577 0.544698 0.136926 0.530364 0.191356 0.506815 0.429689 0.492737 0.462 0.478659 0.491783 0.423017 0.481012 0.410198 0.466426 0.397379 0.45184 0.38457 0.437153 0.371751 0.421318 0.358932 0.405571 0.321253 0.352366 0.309355 0.299481 0.297457 0.249659
68.57 8.6756 0.506403 1.71506 6.55977 5.82888 18.426 -3.2537 -5.22937 23.005 -4.62931 2.3711 7.92434 24.1216 28.2183 0.578835 25.2539 21.6813 2.33525 13.1807 8.68476 0.636263 0.262131 0.597477 0.685268 0.727272 0.620745 0.982486 0.180173 0.168113 0.321749 0.761163 0.597431 0.982998 0.392339 0.492741 0.963426 0.459272 0.386842 0.884244 0.57042 0.999997 0.999974 0.46712 0.476398 0.873961 0.633422 0.999963 0.996753 0.589782 0.614398 0.784602 0.609695 0.939322 0.773399 0.72386 0.809309 0.030722 0.500791 0.030082 0.490358 0.0294419 0.479925 0.0288019 0.469492 0.0281619 0.459058 0.0275218 0.448625 0.436605 0.291391 0.42621 0.32302 0.415814 0.352768 0.559009 0.0829674 0.544675 0.135093 0.530342 0.184363 0.509682 0.37878 0.495525 0.435351 0.481367 0.488089 0.423734 0.481012 0.410893 0.466426 0.398053 0.451841 0.383887 0.437172 0.371091 0.421523 0.358294 0.405949 0.317387 0.357813 0.305632 0.307294 0.293877 0.259642
68.61 8.23145 1.16672 1.28969 7.18896 6.49521 17.3953 -1.69438 -4.11709 23.7884 -5.91064 0.323809 8.74878 22.1 27.0569 0.3636 25.4685 22.0055 1.87463 13.5824 9.17491 0.605992 0.284727 0.641037 0.714529 0.706846 0.605037 0.980397 0.182367 0.205577 0.343645 0.769788 0.617848 0.986357 0.3765 0.382987 0.928646 0.493692 0.394823 0.885613 0.56744 0.999995 0.999971 0.467772 0.475132 0.869216 0.634774 0.99997 0.997204 0.585885 0.607746 0.774439 0.62347 0.948419 0.796146 0.712538 0.796797 0.0265926 0.508249 0.0260386 0.497661 0.0254846 0.487072 0.0249306 0.476484 0.0243766 0.465895 0.0238226 0.455307 0.416186 0.323018 0.406277 0.348676 0.396367 0.372708 0.558639 0.0917801 0.544315 0.138712 0.529991 0.183049 0.512215 0.323989 0.497987 0.404969 0.483759 0.480807 0.424395 0.481011 0.411535 0.466426 0.398674 0.451842 0.38281 0.437186 0.370049 0.421694 0.357289 0.406265 0.313492 0.362674 0.301881 0.314554 0.29027 0.269102
68.65 7.75567 1.8477 0.884439 7.71871 7.09445 16.2771 -0.0653524 -2.84086 24.4661 -6.83415 -1.49911 9.68831 19.7801 25.594 0.161011 25.6384 22.3256 1.39983 13.9853 9.65993 0.577797 0.308206 0.678074 0.740217 0.684027 0.587693 0.977317 0.186613 0.257121 0.377458 0.77578 0.635548 0.989069 0.359531 0.300283 0.869611 0.530602 0.404898 0.88814 0.56437 0.99999 0.999963 0.468533 0.473934 0.862646 0.636138 0.999975 0.997588 0.581854 0.600958 0.763689 0.636147 0.956425 0.817618 0.701045 0.78345 0.0238517 0.513564 0.0233548 0.502865 0.0228579 0.492166 0.022361 0.481467 0.021864 0.470767 0.0213671 0.460068 0.396704 0.352033 0.387259 0.37231 0.377814 0.39119 0.557864 0.106694 0.543559 0.148373 0.529255 0.187714 0.514409 0.271449 0.50012 0.372553 0.485831 0.467448 0.425174 0.48101 0.41229 0.466425 0.399406 0.451842 0.38121 0.437197 0.368503 0.421836 0.355796 0.40653 0.309508 0.366999 0.298045 0.321293 0.286581 0.278057
68.69 7.25905 2.53334 0.491896 8.16915 7.63376 15.1113 1.5619 -1.46176 25.0277 -7.35711 -3.00851 10.7488 17.2488 23.8427 -0.000599785 25.7301 22.6351 0.907665 14.3908 10.1425 0.551098 0.332082 0.709421 0.762528 0.659212 0.569022 0.972991 0.193184 0.321716 0.421728 0.77895 0.650248 0.991213 0.341976 0.241405 0.786465 0.567811 0.418247 0.892516 0.561121 0.999979 0.99995 0.469551 0.472892 0.854171 0.637572 0.999978 0.997913 0.577571 0.59392 0.752155 0.647796 0.963434 0.837858 0.689348 0.769245 0.02223 0.517325 0.0217669 0.506548 0.0213038 0.49577 0.0208406 0.484992 0.0203775 0.474215 0.0199144 0.463437 0.378194 0.378074 0.369189 0.393648 0.360185 0.408024 0.556595 0.128277 0.542323 0.164349 0.528051 0.19835 0.516273 0.224926 0.501932 0.338805 0.487591 0.44582 0.426297 0.481008 0.413379 0.466423 0.400461 0.45184 0.378983 0.437206 0.36635 0.421956 0.353718 0.406753 0.305369 0.370833 0.294059 0.327542 0.282749 0.286524
68.73 6.75478 3.20988 0.109639 8.55979 8.11977 13.94 3.12717 -0.0342935 25.4649 -7.44853 -4.131 11.9199 14.5823 21.8165 -0.0917836 25.7137 22.9266 0.396193 14.7995 10.6246 0.525426 0.355938 0.736022 0.781713 0.63278 0.549272 0.967122 0.202306 0.395197 0.473938 0.779163 0.661781 0.992877 0.324332 0.202089 0.69303 0.603575 0.43567 0.899247 0.557602 0.999952 0.999925 0.471024 0.472132 0.843887 0.639121 0.999981 0.998187 0.57293 0.586521 0.739655 0.658497 0.969531 0.856887 0.677402 0.754156 0.0215391 0.52007 0.0210904 0.509236 0.0206416 0.498401 0.0201929 0.487566 0.0197442 0.476731 0.0192955 0.465896 0.360568 0.401095 0.351983 0.412628 0.343398 0.423133 0.55472 0.156295 0.540497 0.186319 0.526273 0.214551 0.517828 0.186142 0.503444 0.304631 0.48906 0.416053 0.428011 0.481002 0.415041 0.466419 0.402071 0.451836 0.376065 0.437212 0.36353 0.422057 0.350994 0.406942 0.301005 0.374217 0.289857 0.333328 0.278709 0.294519
68.77 6.2552 3.86661 -0.261435 8.90776 8.55864 12.7998 4.58645 1.39692 25.7686 -7.09981 -4.82387 13.1829 11.8512 19.5495 -0.0788217 25.5681 23.1861 -0.133483 15.2093 11.1075 0.50051 0.379434 0.758779 0.798061 0.605086 0.528648 0.959408 0.214086 0.471448 0.530878 0.776413 0.670106 0.99415 0.307365 0.178878 0.607936 0.636687 0.456973 0.908418 0.553736 0.999873 0.999875 0.473169 0.471794 0.83212 0.640809 0.999983 0.998415 0.567848 0.57867 0.72605 0.668332 0.974794 0.874708 0.66515 0.738151 0.0216528 0.522271 0.0212017 0.511391 0.0207506 0.50051 0.0202995 0.489629 0.0198484 0.478749 0.0193973 0.467868 0.343699 0.421263 0.335516 0.429333 0.327332 0.436519 0.552107 0.189499 0.537951 0.213247 0.523794 0.23549 0.519104 0.155541 0.504685 0.271878 0.490265 0.38132 0.430518 0.480989 0.417472 0.466408 0.404426 0.451827 0.372452 0.437218 0.360037 0.422142 0.347622 0.407101 0.296351 0.377189 0.285375 0.338677 0.274399 0.302053
68.81 5.76939 4.49588 -0.618974 9.22691 8.95645 11.7171 5.91373 2.79744 25.9293 -6.33472 -5.08326 14.5163 9.12889 17.1082 0.0741711 25.2847 23.3923 -0.67511 15.6148 11.591 0.476271 0.402302 0.778482 0.811911 0.576467 0.507332 0.949595 0.228483 0.544762 0.589271 0.770831 0.675304 0.99511 0.292 0.169515 0.542154 0.666422 0.481038 0.919597 0.549492 0.999638 0.999769 0.476163 0.471996 0.819497 0.642629 0.999983 0.9986 0.562282 0.570311 0.711294 0.677383 0.979288 0.891296 0.652525 0.721197 0.0224912 0.524316 0.0220227 0.513393 0.0215541 0.50247 0.0210855 0.491546 0.020617 0.480623 0.0201484 0.4697 0.327471 0.438861 0.319674 0.443935 0.311877 0.448251 0.548614 0.225891 0.534547 0.243569 0.52048 0.260013 0.520137 0.132934 0.505688 0.242766 0.49124 0.346112 0.433908 0.480952 0.420759 0.46638 0.407611 0.451808 0.368216 0.437223 0.355942 0.422214 0.343669 0.407235 0.291351 0.379785 0.28056 0.343608 0.26977 0.309131
68.85 5.30253 5.09269 -0.960734 9.52801 9.31976 10.7069 7.09932 4.14169 25.9405 -5.20948 -4.94031 15.8969 6.48879 14.5795 0.395653 24.8665 23.5212 -1.21662 16.0074 12.0725 0.452772 0.424331 0.795788 0.823639 0.547246 0.485499 0.937543 0.245305 0.611447 0.646306 0.762646 0.677543 0.995821 0.279027 0.173069 0.497887 0.692424 0.506387 0.931943 0.5449 0.998895 0.999537 0.480106 0.47281 0.806942 0.644535 0.999983 0.998745 0.556246 0.561442 0.695479 0.685717 0.983077 0.906601 0.639465 0.703271 0.0240071 0.526502 0.0235069 0.515533 0.0230068 0.504565 0.0225066 0.493596 0.0220065 0.482627 0.0215063 0.471658 0.311814 0.454222 0.30439 0.456657 0.296966 0.458445 0.544112 0.263292 0.530161 0.275549 0.516209 0.286805 0.52096 0.117943 0.506488 0.21906 0.492017 0.314212 0.438122 0.480841 0.424846 0.466305 0.41157 0.451767 0.363533 0.437226 0.351416 0.422273 0.339298 0.407346 0.285975 0.382035 0.275383 0.348134 0.264792 0.315752
68.89 4.85676 5.65436 -1.28573 9.81942 9.65587 9.77485 8.1461 5.41144 25.8019 -3.80429 -4.45029 17.2989 3.99884 12.0518 0.897914 24.3238 23.5522 -1.74115 16.3767 12.5465 0.430142 0.445362 0.811229 0.833644 0.517735 0.463329 0.923274 0.26425 0.669952 0.699882 0.752125 0.677041 0.996337 0.268968 0.189893 0.47323 0.714563 0.531636 0.944456 0.54004 0.996466 0.998999 0.485028 0.474244 0.795529 0.646444 0.999981 0.998852 0.54982 0.552127 0.678867 0.693388 0.986225 0.920552 0.625921 0.68437 0.0261734 0.529031 0.0256282 0.518009 0.0250829 0.506988 0.0245376 0.495966 0.0239923 0.484945 0.023447 0.473923 0.296705 0.467687 0.289641 0.467745 0.282576 0.467258 0.538511 0.299834 0.524703 0.307608 0.510895 0.314569 0.521606 0.110309 0.507117 0.201839 0.492628 0.287963 0.442962 0.480484 0.429539 0.466085 0.416116 0.451676 0.358672 0.43723 0.346717 0.422322 0.334761 0.407437 0.280231 0.383968 0.269852 0.352265 0.259473 0.321907
68.93 4.43235 6.18004 -1.59478 10.1078 9.97263 8.92078 9.06491 6.59436 25.5222 -2.2114 -3.68125 18.6941 1.7211 9.60555 1.57511 23.6676 23.47 -2.22928 16.7118 13.0057 0.408506 0.465275 0.825232 0.842323 0.488233 0.441001 0.907006 0.284939 0.720197 0.748602 0.739533 0.674042 0.996698 0.262125 0.221191 0.465337 0.732815 0.555683 0.956214 0.534971 0.988501 0.997714 0.490973 0.476258 0.786273 0.648236 0.999979 0.998923 0.543152 0.542502 0.66188 0.700423 0.988798 0.933079 0.611873 0.664526 0.0289743 0.532008 0.0283707 0.520925 0.0277671 0.509841 0.0271634 0.498758 0.0265598 0.487674 0.0259562 0.476591 0.282157 0.479574 0.275439 0.477449 0.268721 0.474871 0.531779 0.334185 0.518143 0.338506 0.504508 0.342148 0.522106 0.110035 0.507603 0.191661 0.4931 0.268449 0.448137 0.479322 0.434557 0.465412 0.420977 0.451464 0.353969 0.437233 0.34217 0.422361 0.330371 0.40751 0.274173 0.385613 0.264019 0.356007 0.253864 0.32758
68.97 4.02893 6.67029 -1.89039 10.3985 10.2779 8.14159 9.87073 7.68293 25.1195 -0.523824 -2.70426 20.054 -0.283553 7.31209 2.40687 22.9002 23.2604 -2.66253 17.0038 13.4425 0.387941 0.48399 0.838138 0.850052 0.45902 0.41869 0.88914 0.306945 0.762858 0.791675 0.725119 0.668801 0.996936 0.258675 0.267937 0.471487 0.747196 0.57774 0.966546 0.529567 0.96363 0.994611 0.49825 0.478799 0.779941 0.649771 0.999974 0.998957 0.53644 0.532758 0.645043 0.706825 0.99087 0.944133 0.597334 0.643818 0.0323965 0.535457 0.0317216 0.524301 0.0310467 0.513146 0.0303717 0.501991 0.0296968 0.490835 0.0290219 0.47968 0.268198 0.490173 0.261812 0.48601 0.255427 0.481481 0.523963 0.365565 0.510528 0.367378 0.497093 0.368603 0.522485 0.117333 0.507972 0.188752 0.493458 0.255903 0.45333 0.475616 0.439593 0.463353 0.425855 0.450957 0.349773 0.437235 0.338114 0.422391 0.326455 0.407566 0.267906 0.386997 0.257983 0.359364 0.248061 0.332754
