t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.65 3.14482 7.72917 -2.57961 11.1464 11.0262 6.55202 11.4737 9.92166 23.8699 3.40376 0.060315 22.9806 -3.62126 2.74553 4.80156 20.3542 22.0607 -3.49027 17.5586 14.4097 0.342781 0.523764 0.866849 0.867443 0.391884 0.366367 0.843967 0.361472 0.840702 0.871219 0.68491 0.648962 0.997186 0.263397 0.428352 0.527096 0.766366 0.619919 0.983932 0.50887 0.702995 0.960008 0.52929 0.48637 0.777472 0.651313 0.999944 0.998876 0.520145 0.508929 0.606183 0.719543 0.994311 0.965116 0.559523 0.590131 0.0427994 0.545419 0.0419077 0.534056 0.0410161 0.522693 0.0401244 0.51133 0.0392328 0.499967 0.0383411 0.488604 0.237303 0.512264 0.231653 0.503699 0.226002 0.494956 0.502287 0.427363 0.489408 0.425693 0.476529 0.423535 0.523043 0.163477 0.508514 0.208516 0.493985 0.250721 0.464196 0.425259 0.45013 0.435907 0.436063 0.445084 0.342991 0.437237 0.331558 0.422429 0.320125 0.407636 0.252253 0.389465 0.242911 0.365994 0.233568 0.343219
62.69 2.80684 8.12239 -2.86273 11.474 11.3446 5.98912 12.0251 10.7027 23.257 4.90751 1.34429 23.957 -4.16283 1.36294 5.93608 18.7068 21.0615 -3.73329 17.7331 14.7738 0.325466 0.538308 0.877651 0.874074 0.36524 0.345157 0.824667 0.384732 0.864863 0.895235 0.665961 0.637967 0.997165 0.271449 0.505754 0.56572 0.768539 0.633094 0.988416 0.49377 0.549266 0.917759 0.554031 0.492133 0.782914 0.650832 0.99991 0.99872 0.514909 0.500383 0.591779 0.723623 0.995217 0.97149 0.543833 0.567584 0.0481824 0.549696 0.0471786 0.538244 0.0461748 0.526792 0.045171 0.51534 0.0441672 0.503888 0.0431634 0.492436 0.225368 0.520107 0.220002 0.509885 0.214636 0.499557 0.492056 0.447855 0.479439 0.445375 0.466823 0.44242 0.523155 0.193653 0.508623 0.227193 0.494091 0.258509 0.46782 0.378159 0.453644 0.40897 0.439467 0.43714 0.342407 0.437234 0.330993 0.422424 0.31958 0.40763 0.246198 0.390172 0.23708 0.36812 0.227961 0.346653
62.73 2.48502 8.4957 -3.15077 11.8153 11.6751 5.47516 12.5356 11.4106 22.6341 6.27799 2.64231 24.7333 -4.16684 0.331853 7.13237 16.6463 19.7004 -3.93624 17.8788 15.1301 0.308853 0.551659 0.888137 0.880824 0.339711 0.324528 0.806055 0.407469 0.885393 0.914715 0.646172 0.625804 0.997097 0.28244 0.5799 0.610237 0.767782 0.643675 0.991607 0.475122 0.439246 0.85276 0.583789 0.500462 0.792101 0.649419 0.999841 0.998427 0.510584 0.492645 0.577303 0.727015 0.995919 0.976796 0.527989 0.544883 0.0540698 0.553819 0.0529434 0.542281 0.0518169 0.530744 0.0506905 0.519206 0.049564 0.507668 0.0484375 0.49613 0.213986 0.52749 0.208891 0.515726 0.203796 0.503924 0.481648 0.465553 0.469298 0.462359 0.456948 0.458705 0.523217 0.2271 0.508683 0.249825 0.494149 0.270891 0.470798 0.326319 0.456532 0.376535 0.442265 0.422995 0.343209 0.437224 0.331769 0.4224 0.320329 0.407593 0.240274 0.390743 0.231375 0.369937 0.222476 0.349618
62.77 2.17527 8.85111 -3.44259 12.1633 12.0125 4.99537 13.0165 12.0579 22.009 7.50993 3.92569 25.306 -3.69325 -0.335841 8.40484 14.2778 18.0095 -4.0749 17.9673 15.4734 0.292837 0.563878 0.898306 0.88773 0.315379 0.304549 0.788332 0.429372 0.902918 0.930407 0.625764 0.612695 0.996988 0.295948 0.64733 0.658141 0.764592 0.651818 0.993829 0.454743 0.375585 0.775246 0.614896 0.51216 0.805428 0.646964 0.999684 0.997886 0.507405 0.485913 0.562422 0.729762 0.996452 0.981176 0.512009 0.522124 0.0604196 0.557527 0.0591608 0.545912 0.0579021 0.534297 0.0566433 0.522682 0.0553846 0.511067 0.0541259 0.499451 0.2031 0.534505 0.198265 0.521326 0.193429 0.508169 0.471287 0.480789 0.459203 0.476883 0.447119 0.472534 0.523238 0.261665 0.508703 0.274929 0.494169 0.287019 0.473175 0.279258 0.458836 0.342952 0.444497 0.402136 0.345524 0.4372 0.334007 0.422344 0.322489 0.407508 0.23439 0.391199 0.225709 0.371475 0.217028 0.352154
62.81 1.8733 9.18959 -3.73429 12.5073 12.3485 4.53348 13.4776 12.6586 21.3852 8.60728 5.16683 25.6944 -2.84115 -0.65113 9.75249 11.7617 16.0703 -4.10948 17.9656 15.7878 0.277378 0.575022 0.908082 0.894733 0.2923 0.285279 0.771469 0.450204 0.917938 0.943023 0.604943 0.598843 0.99684 0.311491 0.706584 0.706612 0.759464 0.65772 0.995362 0.43443 0.347045 0.702988 0.644535 0.52716 0.822947 0.643393 0.999299 0.996882 0.505624 0.480395 0.547402 0.731909 0.996837 0.984748 0.495914 0.499389 0.0671898 0.56051 0.06579 0.548832 0.0643902 0.537155 0.0629904 0.525478 0.0615906 0.513801 0.0601908 0.502123 0.19266 0.541202 0.188072 0.526741 0.183485 0.512357 0.461131 0.493889 0.449307 0.489224 0.437484 0.484138 0.523224 0.295557 0.50869 0.301104 0.494156 0.305866 0.475027 0.241799 0.460632 0.311684 0.446237 0.376743 0.349467 0.437141 0.337818 0.422227 0.326169 0.407337 0.228497 0.39156 0.220034 0.372766 0.211571 0.354303
62.85 1.57523 9.51149 -4.02075 12.8351 12.6729 4.07384 13.9275 13.2264 20.7647 9.57996 6.34262 25.9297 -1.72017 -0.648717 11.1531 9.25835 13.9925 -3.99713 17.8484 16.0486 0.262495 0.58514 0.917339 0.901704 0.270514 0.266775 0.755238 0.469806 0.930856 0.953186 0.583887 0.584414 0.996655 0.328549 0.75752 0.753125 0.752857 0.661634 0.996422 0.415785 0.344518 0.647838 0.671064 0.544481 0.843912 0.638682 0.9983 0.994976 0.505454 0.47628 0.533126 0.733475 0.997084 0.98761 0.479764 0.476792 0.0743427 0.562401 0.0727939 0.550684 0.0712451 0.538968 0.0696963 0.527251 0.0681475 0.515534 0.0665987 0.503817 0.18263 0.54759 0.178281 0.531988 0.173933 0.516512 0.451251 0.505151 0.439681 0.499665 0.42811 0.493787 0.523181 0.3275 0.508649 0.327152 0.494116 0.326305 0.476446 0.215413 0.462008 0.285356 0.44757 0.35052 0.355045 0.43699 0.34321 0.421984 0.331375 0.407007 0.22265 0.391839 0.214404 0.373837 0.206158 0.356104
62.89 1.2776 9.81633 -4.29673 13.1329 12.9743 3.60236 14.3737 13.7746 20.1479 10.4412 7.43642 26.0462 -0.434751 -0.380412 12.5708 6.90208 11.8912 -3.70545 17.6015 16.2273 0.248243 0.594269 0.925931 0.908479 0.250045 0.249087 0.739274 0.488088 0.941988 0.961418 0.562736 0.569537 0.99643 0.346598 0.800684 0.795811 0.745172 0.663852 0.997164 0.400035 0.362223 0.612299 0.693687 0.5628 0.866826 0.632859 0.995592 0.99128 0.507027 0.473703 0.520878 0.734432 0.997201 0.989848 0.463702 0.454512 0.0818495 0.562766 0.0801444 0.551042 0.0784392 0.539317 0.076734 0.527593 0.0750288 0.515869 0.0733236 0.504145 0.172999 0.553646 0.16888 0.537048 0.164761 0.520617 0.441631 0.514836 0.430307 0.508481 0.418983 0.501765 0.523112 0.356723 0.508581 0.352131 0.49405 0.347235 0.477519 0.199938 0.463048 0.265587 0.448578 0.326754 0.362072 0.436591 0.350003 0.421461 0.337934 0.406372 0.217048 0.392046 0.20901 0.374712 0.200971 0.357595
62.93 0.97738 10.1026 -4.55725 13.3858 13.2402 3.10651 14.8217 14.3145 19.5337 11.2058 8.43847 26.0778 0.923221 0.0942002 13.9655 4.79163 9.86748 -3.22223 17.2202 16.2985 0.234694 0.602433 0.933717 0.914875 0.230909 0.232266 0.723132 0.50503 0.951587 0.968133 0.541587 0.554298 0.996163 0.365141 0.836909 0.833542 0.736748 0.664679 0.997694 0.387926 0.395932 0.593943 0.712142 0.580947 0.889885 0.625966 0.988195 0.984052 0.510416 0.472742 0.511999 0.73471 0.997181 0.991546 0.44795 0.432806 0.0896963 0.561095 0.0878277 0.549405 0.085959 0.537716 0.0840903 0.526026 0.0822216 0.514337 0.080353 0.502647 0.163772 0.559324 0.159873 0.541874 0.155973 0.524626 0.432177 0.523173 0.421096 0.515918 0.410014 0.508339 0.523017 0.382855 0.508489 0.375367 0.49396 0.367699 0.478324 0.194504 0.463829 0.252978 0.449334 0.30743 0.370165 0.435508 0.357826 0.420297 0.345488 0.405134 0.212002 0.392187 0.20415 0.375413 0.196298 0.358812
62.97 0.67191 10.3676 -4.79749 13.5775 13.4563 2.57512 15.2754 14.8558 18.9187 11.8885 9.34517 26.0553 2.27777 0.715586 15.2994 2.99212 7.99844 -2.55739 16.7025 16.2414 0.221925 0.609645 0.940575 0.920713 0.213106 0.216354 0.706321 0.520661 0.959852 0.973656 0.520491 0.538739 0.995849 0.383737 0.867105 0.865855 0.727871 0.664412 0.998081 0.379768 0.441476 0.589155 0.726496 0.598078 0.911469 0.61793 0.968749 0.970143 0.515786 0.473476 0.507583 0.734199 0.997009 0.992781 0.432798 0.411986 0.0978932 0.556805 0.0958538 0.545205 0.0938143 0.533605 0.0917749 0.522005 0.0897355 0.510405 0.087696 0.498805 0.15497 0.564566 0.15128 0.546404 0.14759 0.528472 0.422735 0.53035 0.411896 0.522194 0.401056 0.513753 0.522897 0.405814 0.508372 0.396438 0.493847 0.386954 0.478925 0.197856 0.464412 0.247323 0.449899 0.293323 0.378815 0.43261 0.366188 0.417652 0.353561 0.402731 0.207877 0.392267 0.200178 0.375958 0.192479 0.359787
63.01 0.358961 10.6079 -5.01236 13.6909 13.6075 1.9981 15.7372 15.4067 18.2979 12.5039 10.1582 26.0051 3.57051 1.42969 16.5396 1.54237 6.33584 -1.73817 16.0392 16.0353 0.210012 0.615909 0.946406 0.925823 0.196625 0.201383 0.688327 0.535054 0.966941 0.978234 0.499461 0.522864 0.995481 0.402013 0.892146 0.892808 0.718768 0.663316 0.998373 0.37552 0.494239 0.594623 0.737033 0.613682 0.930455 0.608311 0.923107 0.944763 0.523718 0.476099 0.508344 0.732769 0.99664 0.993618 0.418567 0.39238 0.106489 0.549263 0.10427 0.53782 0.102052 0.526377 0.0998332 0.514934 0.0976147 0.503491 0.0953962 0.492048 0.146621 0.569313 0.14313 0.550568 0.139639 0.532076 0.413104 0.536526 0.402512 0.527494 0.391919 0.518214 0.522752 0.425707 0.508231 0.415136 0.493711 0.404492 0.479374 0.208436 0.464847 0.247849 0.450321 0.284404 0.387492 0.425378 0.374575 0.411809 0.361659 0.398198 0.205029 0.39228 0.197435 0.376362 0.189841 0.360551
63.05 0.0369033 10.8196 -5.19588 13.7084 13.6782 1.36629 16.2094 15.9747 17.6646 13.066 10.8835 25.9484 4.76136 2.19168 17.6566 0.463595 4.9087 -0.800912 15.2005 15.6523 0.199039 0.621225 0.951135 0.930044 0.181442 0.187375 0.668625 0.548312 0.972987 0.982053 0.478473 0.506639 0.995048 0.419675 0.912832 0.914818 0.709619 0.661615 0.998598 0.374886 0.54958 0.607739 0.744175 0.627515 0.946293 0.596101 0.837515 0.902942 0.535488 0.481012 0.514642 0.730276 0.995991 0.994098 0.405581 0.374298 0.11559 0.537811 0.113182 0.526607 0.110774 0.515402 0.108366 0.504198 0.105958 0.492994 0.10355 0.481789 0.138761 0.573507 0.135457 0.554295 0.132153 0.535353 0.403051 0.541833 0.392716 0.531972 0.382382 0.521899 0.52258 0.442755 0.508064 0.431422 0.493548 0.420034 0.479709 0.224442 0.465173 0.253444 0.450636 0.280208 0.395734 0.409882 0.382543 0.400167 0.369352 0.39018 0.203754 0.392218 0.196208 0.376633 0.188661 0.36113
63.09 -0.295021 10.9986 -5.34015 13.6131 13.6529 0.671484 16.6934 16.5662 17.0101 13.5882 11.5311 25.8992 5.82787 2.96745 18.6235 -0.236257 3.72787 0.219853 14.1384 15.0559 0.189107 0.625588 0.954697 0.933225 0.16752 0.174339 0.646685 0.560556 0.978105 0.985255 0.457472 0.49 0.994538 0.436512 0.929865 0.932505 0.700559 0.659492 0.998779 0.377396 0.603632 0.626633 0.748423 0.63953 0.958929 0.580099 0.722235 0.843857 0.552499 0.488775 0.526627 0.726563 0.994892 0.994219 0.394148 0.358007 0.12539 0.521812 0.122777 0.510941 0.120165 0.50007 0.117553 0.489199 0.11494 0.478328 0.112328 0.467457 0.131435 0.577098 0.128305 0.557516 0.125176 0.538219 0.392318 0.546381 0.382259 0.535755 0.372199 0.524951 0.522376 0.457234 0.507866 0.445387 0.493355 0.433491 0.479961 0.244002 0.465417 0.262872 0.450873 0.280101 0.403209 0.383585 0.389768 0.380849 0.376328 0.377421 0.204277 0.392053 0.196711 0.376768 0.189146 0.361543
63.13 -0.636112 11.1407 -5.43371 13.3889 13.5165 -0.0930552 17.1897 17.1862 16.323 14.0828 12.1128 25.8637 6.76181 3.73135 19.4214 -0.570038 2.79222 1.30206 12.8243 14.2224 0.180357 0.628988 0.957017 0.935206 0.154815 0.162275 0.621997 0.571926 0.9824 0.987949 0.436382 0.472857 0.99393 0.452382 0.943855 0.946565 0.691684 0.657085 0.998928 0.382495 0.653799 0.649901 0.750299 0.649803 0.96865 0.560068 0.612403 0.774645 0.574683 0.49978 0.544392 0.721462 0.993005 0.993925 0.384557 0.343727 0.136188 0.500704 0.133351 0.490272 0.130514 0.479841 0.127677 0.46941 0.124839 0.458978 0.122002 0.448547 0.124696 0.580036 0.121727 0.560162 0.118758 0.540583 0.380637 0.550263 0.370877 0.538949 0.361117 0.527488 0.522136 0.469442 0.507632 0.457205 0.493129 0.444921 0.480152 0.26538 0.465602 0.274955 0.451052 0.283428 0.409724 0.349126 0.396066 0.355019 0.382409 0.359702 0.206758 0.391732 0.1991 0.376746 0.191442 0.361797
63.17 -0.983282 11.2406 -5.45961 13.0208 13.254 -0.93122 17.6956 17.8364 15.5874 14.5596 12.6407 25.8398 7.56414 4.46195 20.0481 -0.581503 2.09152 2.43601 11.292 13.1676 0.173003 0.631405 0.957976 0.935793 0.143278 0.151173 0.594106 0.582565 0.985966 0.990213 0.415113 0.455101 0.993193 0.467208 0.955314 0.95767 0.683053 0.654498 0.999053 0.389626 0.698736 0.676155 0.750299 0.658453 0.975935 0.537255 0.531801 0.707071 0.600078 0.513874 0.567945 0.714812 0.989673 0.993071 0.377089 0.33164 0.14842 0.47407 0.145327 0.464194 0.142235 0.454317 0.139143 0.444441 0.136051 0.434564 0.132959 0.424688 0.11862 0.582269 0.115796 0.562159 0.112972 0.542354 0.367735 0.55356 0.358306 0.541641 0.348877 0.529603 0.521851 0.479672 0.507355 0.467097 0.49286 0.454479 0.480299 0.28715 0.465744 0.288669 0.45119 0.28955 0.415218 0.312763 0.401377 0.326406 0.387536 0.338389 0.211308 0.391147 0.203482 0.37651 0.195656 0.361885
63.21 -1.33018 11.293 -5.39483 12.4977 12.8523 -1.84199 18.2055 18.5148 14.7844 15.0265 13.1266 25.8199 8.24111 5.1403 20.5203 -0.339934 1.60499 3.61159 9.63002 11.9476 0.167368 0.632807 0.957366 0.934726 0.13286 0.141021 0.562693 0.592613 0.98889 0.992108 0.393578 0.436621 0.992282 0.480963 0.964667 0.966413 0.674696 0.651803 0.999159 0.398278 0.738015 0.703857 0.748864 0.665616 0.981311 0.513608 0.48235 0.649904 0.626191 0.530319 0.59694 0.706463 0.983624 0.991363 0.372017 0.321899 0.162649 0.441753 0.159261 0.43255 0.155872 0.423347 0.152484 0.414143 0.149095 0.40494 0.145707 0.395737 0.113317 0.583726 0.110619 0.563417 0.107921 0.543422 0.353363 0.556341 0.344302 0.543902 0.335242 0.531368 0.521509 0.488199 0.507022 0.475305 0.492536 0.462372 0.480412 0.308256 0.465854 0.303167 0.451296 0.297813 0.419727 0.27991 0.405736 0.298837 0.391745 0.315816 0.217975 0.390088 0.209902 0.37594 0.201829 0.36177
63.25 -1.66676 11.2945 -5.21155 11.8161 12.3043 -2.81711 18.7114 19.217 13.8938 15.491 13.5827 25.7951 8.80216 5.75088 20.8668 0.0767204 1.30212 4.80821 7.94162 10.6352 0.163916 0.633134 0.954832 0.93164 0.123522 0.131811 0.527674 0.602198 0.991256 0.993682 0.371711 0.417319 0.991124 0.493659 0.972268 0.973297 0.666616 0.649046 0.999249 0.408003 0.771775 0.731506 0.746375 0.671435 0.985261 0.4909 0.457455 0.606029 0.651103 0.54812 0.630395 0.696282 0.972478 0.988239 0.369624 0.314616 0.179547 0.403995 0.175807 0.395578 0.172066 0.387161 0.168325 0.378745 0.164585 0.370328 0.160844 0.361912 0.108944 0.584295 0.10635 0.563813 0.103756 0.543651 0.337322 0.558669 0.328673 0.545793 0.320023 0.532842 0.521089 0.495272 0.506614 0.482065 0.492139 0.468828 0.4805 0.327999 0.465939 0.317766 0.451379 0.307551 0.423352 0.253424 0.409241 0.274841 0.395129 0.294199 0.226688 0.388152 0.218292 0.374801 0.209896 0.361372
63.29 -1.97938 11.2449 -4.88014 10.9855 11.6131 -3.83873 19.2032 19.9355 12.896 15.9614 14.0221 25.7567 9.2592 6.2832 21.1196 0.596194 1.14729 5.99611 6.31409 9.29792 0.163275 0.632285 0.949794 0.926039 0.115235 0.123541 0.489335 0.61142 0.993143 0.994974 0.34949 0.397137 0.989608 0.505338 0.978414 0.978727 0.658793 0.646252 0.999325 0.418413 0.800454 0.75787 0.743148 0.676072 0.988175 0.470362 0.450215 0.57449 0.673681 0.566353 0.66672 0.684113 0.952111 0.982639 0.370234 0.309863 0.199795 0.361605 0.195633 0.354071 0.19147 0.346538 0.187308 0.339004 0.183145 0.331471 0.178983 0.323937 0.105726 0.583801 0.103209 0.563166 0.100692 0.54286 0.319512 0.560601 0.311319 0.547365 0.303126 0.53407 0.520561 0.50111 0.506101 0.487601 0.491641 0.47407 0.480569 0.345981 0.466007 0.331938 0.451444 0.318118 0.426222 0.234113 0.412015 0.255572 0.397807 0.275013 0.23721 0.384603 0.228424 0.372654 0.219639 0.360529
63.33 -2.25145 11.1479 -4.37376 10.0312 10.7949 -4.87735 19.6676 20.6587 11.7736 16.4474 14.4597 25.6961 9.62646 6.7329 21.3077 1.15908 1.10486 7.14364 4.80772 7.98577 0.166265 0.630104 0.941362 0.917276 0.107992 0.116223 0.448438 0.620333 0.994625 0.99602 0.326965 0.376086 0.987564 0.516063 0.983356 0.98303 0.651185 0.643423 0.999388 0.429177 0.824643 0.782109 0.73944 0.679696 0.990349 0.452663 0.455178 0.553012 0.693415 0.584318 0.704018 0.669723 0.916559 0.972621 0.37429 0.307688 0.223911 0.316068 0.219246 0.309483 0.214581 0.302899 0.209916 0.296314 0.205252 0.289729 0.200587 0.283144 0.103969 0.581964 0.101494 0.561221 0.0990183 0.540813 0.299981 0.562189 0.29229 0.548662 0.284598 0.535089 0.519879 0.505905 0.505438 0.492113 0.490997 0.478306 0.480624 0.362029 0.46606 0.345305 0.451496 0.32894 0.42847 0.221611 0.414188 0.24121 0.399906 0.258947 0.24914 0.378228 0.239912 0.368755 0.230685 0.358933
63.37 -2.46515 11.0108 -3.67483 8.99426 9.87989 -5.89119 20.0867 21.369 10.5129 16.9597 14.9119 25.6036 9.92053 7.10193 21.4542 1.72081 1.14267 8.22329 3.45791 6.73033 0.173916 0.626359 0.928259 0.904581 0.101811 0.109886 0.406273 0.628931 0.995772 0.996855 0.304281 0.35428 0.984728 0.525915 0.987305 0.98646 0.643726 0.640544 0.99944 0.440025 0.844986 0.803775 0.735455 0.682475 0.991995 0.43803 0.468163 0.539337 0.710209 0.601565 0.740471 0.652725 0.860233 0.95486 0.382414 0.308166 0.251999 0.269484 0.246749 0.26387 0.241499 0.258255 0.236249 0.252641 0.230999 0.247027 0.225749 0.241413 0.104075 0.57836 0.101597 0.557613 0.0991192 0.537206 0.278981 0.563481 0.271828 0.549723 0.264675 0.535929 0.518971 0.509824 0.504555 0.495774 0.490139 0.481718 0.480668 0.376136 0.466102 0.357619 0.451536 0.339547 0.430221 0.214987 0.41588 0.231371 0.40154 0.24613 0.261961 0.367419 0.252259 0.362041 0.242557 0.35603
63.41 -2.60418 10.8424 -2.78216 7.92539 8.90949 -6.82851 20.4372 22.0417 9.10567 17.5094 15.3963 25.4687 10.16 7.39803 21.5759 2.25088 1.23365 9.21462 2.28144 5.54839 0.187458 0.620722 0.908866 0.887176 0.0967447 0.104584 0.364565 0.637133 0.996647 0.997508 0.281687 0.331945 0.980689 0.534988 0.990439 0.989215 0.63633 0.637571 0.999481 0.45074 0.862134 0.822749 0.73135 0.684567 0.993261 0.426384 0.485928 0.531665 0.724214 0.617846 0.774635 0.632602 0.783395 0.924432 0.395305 0.311492 0.283514 0.224253 0.277607 0.219581 0.271701 0.214909 0.265794 0.210237 0.259888 0.205565 0.253981 0.200893 0.106553 0.572392 0.104016 0.55187 0.101479 0.531683 0.256986 0.564522 0.250396 0.550584 0.243807 0.536618 0.517725 0.513011 0.503344 0.498737 0.488963 0.484465 0.480701 0.388403 0.466135 0.368755 0.451568 0.3496 0.43158 0.213097 0.417194 0.225402 0.402808 0.236369 0.275121 0.35082 0.264931 0.351384 0.254741 0.350904
63.45 -2.65678 10.6494 -1.7164 6.87468 7.92977 -7.63277 20.6916 22.6454 7.55115 18.1073 15.9302 25.2791 10.3645 7.63337 21.6829 2.73088 1.35606 10.105 1.28151 4.44734 0.208213 0.612762 0.881512 0.864515 0.0928864 0.100393 0.325243 0.644785 0.997301 0.998009 0.259521 0.309426 0.974797 0.543394 0.992904 0.991445 0.628876 0.634429 0.999511 0.461164 0.876714 0.839153 0.727237 0.686107 0.994252 0.417461 0.505993 0.528662 0.735714 0.633057 0.805562 0.608898 0.695651 0.876103 0.413352 0.318072 0.317195 0.182587 0.310587 0.178783 0.303979 0.17498 0.297371 0.171176 0.290762 0.167372 0.284154 0.163568 0.112012 0.563313 0.109346 0.543439 0.106679 0.52388 0.234674 0.565352 0.228657 0.551275 0.222639 0.537176 0.515968 0.515588 0.501635 0.501128 0.487303 0.486677 0.480727 0.399004 0.46616 0.378684 0.451592 0.358879 0.432636 0.214779 0.418215 0.222569 0.403793 0.229328 0.288102 0.328418 0.277432 0.336118 0.266761 0.34229
63.49 -2.61757 10.4346 -0.520526 5.88136 6.98395 -8.24841 20.8202 23.1448 5.85651 18.7622 16.5291 25.0208 10.5533 7.82278 21.7802 3.15189 1.49275 10.8901 0.449951 3.42939 0.237309 0.601973 0.84517 0.836616 0.090368 0.0974092 0.290124 0.651673 0.99778 0.998384 0.238171 0.287143 0.966039 0.551266 0.994821 0.993261 0.621203 0.630992 0.999532 0.471188 0.889301 0.853256 0.723193 0.687213 0.995037 0.410904 0.526552 0.529305 0.745047 0.647183 0.832794 0.581519 0.61046 0.808256 0.436231 0.328504 0.351289 0.146057 0.343971 0.143014 0.336652 0.139971 0.329334 0.136928 0.322015 0.133886 0.314697 0.130843 0.12111 0.550356 0.118227 0.531804 0.115343 0.513518 0.212859 0.566006 0.207401 0.551824 0.201943 0.537624 0.513426 0.517658 0.499164 0.503053 0.484902 0.488461 0.480747 0.408149 0.466178 0.387454 0.45161 0.367279 0.433458 0.218965 0.419009 0.22216 0.404561 0.224631 0.300484 0.30194 0.289355 0.316433 0.278226 0.32895
63.53 -2.48664 10.1967 0.746254 4.96918 6.10712 -8.62514 20.796 23.5054 4.03732 19.4794 17.204 24.6769 10.7441 7.98203 21.8687 3.51169 1.63008 11.5736 -0.231238 2.49322 0.275184 0.587856 0.800342 0.804356 0.0893495 0.0957412 0.260674 0.657553 0.998119 0.998657 0.218024 0.265545 0.952864 0.558778 0.99629 0.994745 0.613082 0.627063 0.999542 0.480749 0.9004 0.865408 0.71926 0.687976 0.995667 0.40633 0.546382 0.532697 0.752555 0.660253 0.856272 0.550909 0.536699 0.726813 0.462907 0.343351 0.383964 0.115389 0.375964 0.112986 0.367965 0.110582 0.359966 0.108178 0.351967 0.105774 0.343967 0.10337 0.134429 0.533001 0.131228 0.516676 0.128027 0.500528 0.192388 0.566514 0.187455 0.552254 0.182522 0.537979 0.509676 0.51931 0.495518 0.504599 0.48136 0.489904 0.48076 0.416065 0.466191 0.395162 0.451623 0.374779 0.4341 0.224743 0.41963 0.223538 0.40516 0.2219 0.311965 0.273994 0.30041 0.293372 0.288856 0.310478
63.57 -2.26685 9.9323 2.01927 4.14799 5.3238 -8.72059 20.5994 23.6993 2.11843 20.26 17.9604 24.2261 10.9515 8.12651 21.9457 3.81236 1.75706 12.1659 -0.787119 1.63362 0.32105 0.570057 0.749516 0.769488 0.0899954 0.0954872 0.237926 0.662179 0.998343 0.998846 0.199411 0.245048 0.933026 0.566155 0.997395 0.995954 0.604185 0.622335 0.999541 0.489822 0.910432 0.875973 0.71545 0.688467 0.996175 0.403367 0.564744 0.537987 0.758562 0.672315 0.876219 0.518078 0.476767 0.642986 0.492002 0.362783 0.413713 0.0905544 0.405094 0.0886678 0.396475 0.0867813 0.387856 0.0848947 0.379237 0.0830082 0.370618 0.0811216 0.15228 0.511288 0.148654 0.498201 0.145029 0.485158 0.174045 0.566903 0.169583 0.552585 0.16512 0.538256 0.504079 0.520617 0.490076 0.505836 0.476074 0.491073 0.480767 0.422975 0.466199 0.401942 0.45163 0.381422 0.434605 0.231376 0.420118 0.226158 0.405631 0.220767 0.322363 0.246899 0.310423 0.268555 0.298484 0.287841
