t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.17 -4.69579 13.6486 -5.54762 13.07 14.1559 -9.96347 23.5502 24.3871 7.23307 18.9626 15.6313 26.7363 5.91992 -2.78694 28.6866 -22.4554 -20.525 9.30802 -3.00161 4.49527 0.0952492 0.69879 0.984821 0.970183 0.115687 0.122456 0.319351 0.66387 0.999216 0.998946 0.347932 0.422574 0.982165 0.456418 0.99026 0.970685 0.741622 0.771079 0.999662 0.194944 0.185566 0.115183 0.884464 0.838176 0.992549 0.241066 0.00140878 0.0251902 0.745287 0.573935 0.611696 0.605046 0.741409 0.985153 0.190184 0.132917 0.330975 0.316113 0.32408 0.309527 0.317185 0.302941 0.310289 0.296356 0.303394 0.28977 0.296499 0.283184 0.0614788 0.602733 0.060015 0.584335 0.0585512 0.566134 0.23634 0.566798 0.23028 0.552099 0.22422 0.53741 0.519236 0.498529 0.504813 0.471052 0.49039 0.444355 0.480908 0.0309606 0.466335 0.0275733 0.451762 0.0243391 0.424491 0.0197222 0.410342 0.0401485 0.396192 0.0591208 0.192189 0.356305 0.185071 0.360069 0.177953 0.362529
18.21 -4.85253 13.5756 -3.81568 11.7873 13.055 -11.6707 24.3594 25.5216 5.48735 19.6359 16.4603 25.8986 7.65454 -1.0525 29.1913 -22.3393 -21.4817 10.9413 -5.08031 2.60496 0.108285 0.696589 0.982069 0.965794 0.106983 0.113361 0.266609 0.675705 0.999442 0.999204 0.317041 0.390468 0.974649 0.477325 0.993532 0.980711 0.728134 0.762534 0.999643 0.203634 0.363834 0.196144 0.884523 0.846477 0.995152 0.223518 0.000846901 0.014617 0.770749 0.60962 0.664183 0.569833 0.543773 0.961972 0.208549 0.135758 0.397511 0.251749 0.389229 0.246504 0.380948 0.241259 0.372667 0.236015 0.364385 0.23077 0.356104 0.225525 0.0618834 0.602518 0.06041 0.583906 0.0589365 0.565502 0.210611 0.567278 0.205211 0.552593 0.199811 0.537915 0.517059 0.506139 0.502696 0.481825 0.488333 0.458098 0.480933 0.069807 0.466359 0.0553736 0.451785 0.04171 0.428078 0.0129702 0.413809 0.0276019 0.39954 0.0411946 0.21358 0.316687 0.205669 0.339497 0.197759 0.359649
18.25 -4.8791 13.4762 -1.64948 10.3688 11.8053 -13.3131 25.1874 26.7481 3.49905 20.3913 17.2665 25.1568 8.96726 0.445689 29.5692 -21.5344 -21.8754 12.5052 -7.1564 0.676732 0.134594 0.692558 0.976946 0.958343 0.099769 0.105742 0.215362 0.686724 0.999607 0.999412 0.286801 0.35809 0.962902 0.49625 0.995776 0.987308 0.714794 0.753957 0.999622 0.218059 0.540533 0.296702 0.880595 0.851751 0.99679 0.209907 0.000576974 0.00896767 0.79241 0.642193 0.71108 0.52769 0.362935 0.903783 0.236085 0.140822 0.460345 0.193624 0.450755 0.18959 0.441164 0.185556 0.431574 0.181522 0.421983 0.177489 0.412393 0.173455 0.0666509 0.601488 0.065064 0.582541 0.0634771 0.56382 0.183539 0.567636 0.178832 0.552962 0.174126 0.538295 0.513796 0.511598 0.499524 0.489794 0.485252 0.468424 0.480943 0.125547 0.466369 0.0959066 0.451795 0.0678812 0.430725 0.00848314 0.416368 0.0188215 0.40201 0.0284274 0.234215 0.264855 0.22554 0.310679 0.216865 0.352223
18.29 -4.76951 13.3391 0.764282 8.85187 10.4612 -14.6939 25.9613 27.987 1.26087 21.2459 18.0861 24.4746 9.92463 1.75863 29.7809 -20.0405 -21.6719 14.0457 -9.2584 -1.34683 0.180124 0.686061 0.967879 0.946521 0.0942054 0.0997796 0.170007 0.696728 0.999726 0.999574 0.257794 0.326103 0.94407 0.513718 0.997302 0.991608 0.701248 0.745 0.999597 0.237683 0.67056 0.398974 0.873425 0.85413 0.997808 0.199482 0.000459889 0.00603481 0.81083 0.671804 0.753978 0.479961 0.228223 0.782098 0.272063 0.149298 0.514149 0.145483 0.503437 0.142452 0.492726 0.139421 0.482014 0.13639 0.471303 0.133359 0.460592 0.130328 0.0778881 0.59922 0.0760336 0.579819 0.0741791 0.560669 0.156451 0.567902 0.152439 0.55324 0.148428 0.538583 0.508737 0.515498 0.494606 0.495618 0.480474 0.476056 0.480943 0.18644 0.466369 0.142555 0.451795 0.10106 0.432646 0.00551158 0.418225 0.012773 0.403803 0.019521 0.253739 0.210413 0.244341 0.275526 0.234943 0.33503
18.33 -4.51653 13.1469 3.22428 7.25909 9.07974 -15.6151 26.6082 29.1482 -1.20644 22.2118 18.9582 23.7717 10.6253 2.91759 29.7907 -18.0221 -20.9352 15.5661 -11.348 -3.46715 0.249877 0.676136 0.951985 0.928576 0.0905756 0.0957691 0.133658 0.705403 0.999808 0.999694 0.230694 0.295322 0.913747 0.530336 0.998324 0.994425 0.68694 0.735142 0.999569 0.261041 0.757741 0.49041 0.864164 0.854097 0.998436 0.191598 0.000437399 0.00457573 0.826508 0.698676 0.794022 0.428052 0.13594 0.601464 0.314759 0.1633 0.557112 0.107937 0.545506 0.105688 0.533899 0.10344 0.522293 0.101191 0.510686 0.0989423 0.49908 0.0966936 0.0981639 0.594936 0.0958267 0.575054 0.0934894 0.555451 0.130934 0.568102 0.127576 0.55345 0.124219 0.538803 0.50072 0.518274 0.486811 0.499833 0.472902 0.481624 0.480935 0.243071 0.466361 0.188926 0.451787 0.137704 0.43402 0.0035514 0.419553 0.00865931 0.405085 0.0134068 0.272103 0.160316 0.262026 0.234894 0.251948 0.303279
18.37 -4.10292 12.8889 5.56841 5.63251 7.72773 -15.9004 27.0603 30.1428 -3.86479 23.2957 19.9186 22.9442 11.1716 3.94842 29.5888 -15.6999 -19.7943 17.0406 -13.367 -5.64812 0.342501 0.661584 0.924434 0.902655 0.0892715 0.0940725 0.107513 0.71242 0.999863 0.999779 0.206078 0.266505 0.866218 0.54682 0.998992 0.996295 0.671016 0.723612 0.999532 0.286641 0.816691 0.567917 0.853707 0.852229 0.998821 0.185711 0.000497706 0.00395852 0.839883 0.723037 0.831382 0.374406 0.0766187 0.417934 0.362045 0.184706 0.589854 0.0797513 0.577566 0.0780898 0.565277 0.0764284 0.552988 0.0747669 0.5407 0.0731054 0.528411 0.0714439 0.12943 0.587255 0.126348 0.567179 0.123266 0.547401 0.108389 0.56825 0.10561 0.553609 0.10283 0.538971 0.488018 0.520238 0.474462 0.502859 0.460906 0.485648 0.480919 0.291421 0.466346 0.231377 0.451773 0.174533 0.434992 0.0022678 0.420492 0.00589596 0.405992 0.00926869 0.289347 0.117975 0.27863 0.191479 0.267913 0.258992
18.41 -3.50688 12.5594 7.69079 4.04075 6.46891 -15.427 27.2448 30.8815 -6.66043 24.4936 20.9938 21.876 11.6522 4.88097 29.1888 -13.2736 -18.3955 18.4358 -15.2674 -7.84439 0.447192 0.641294 0.878724 0.867783 0.0907243 0.0950008 0.0913633 0.717519 0.999899 0.999837 0.184309 0.24019 0.796589 0.563988 0.999415 0.997551 0.652277 0.709315 0.999478 0.313265 0.858283 0.633217 0.842639 0.849013 0.999057 0.181388 0.000669217 0.00390279 0.851332 0.745095 0.865482 0.32287 0.0410553 0.271604 0.411639 0.214037 0.61402 0.0590719 0.601228 0.0578412 0.588436 0.0566106 0.575644 0.0553799 0.562852 0.0541492 0.55006 0.0529186 0.171355 0.574 0.167275 0.554733 0.163195 0.535739 0.0897769 0.56836 0.0874749 0.553728 0.085173 0.539099 0.468517 0.521621 0.455503 0.505018 0.442488 0.488537 0.480897 0.330908 0.466324 0.268554 0.451751 0.209469 0.435673 0.00144321 0.42115 0.00407249 0.406628 0.00651713 0.305444 0.0843604 0.294131 0.149729 0.282818 0.209828
18.45 -2.71821 12.1475 9.53766 2.55462 5.33734 -14.1634 27.0773 31.2732 -9.51381 25.7825 22.1918 20.4511 12.1373 5.75122 28.6153 -10.8895 -16.8682 19.7236 -17.0168 -10.015 0.54945 0.614655 0.809987 0.825117 0.0953579 0.0987003 0.0846239 0.720539 0.999921 0.999875 0.165511 0.216652 0.705134 0.582592 0.999673 0.998398 0.629323 0.690927 0.999389 0.34001 0.889187 0.689003 0.831313 0.844806 0.999196 0.178308 0.00103974 0.00433474 0.861169 0.76504 0.89551 0.276759 0.0211392 0.166485 0.461403 0.250742 0.631419 0.0440951 0.618265 0.0431765 0.60511 0.0422578 0.591956 0.0413392 0.578801 0.0404205 0.565647 0.0395019 0.220787 0.552515 0.215531 0.536193 0.210274 0.520026 0.075623 0.568442 0.0736839 0.553818 0.0717449 0.539196 0.440498 0.522588 0.428262 0.506551 0.416026 0.490602 0.480865 0.362476 0.466293 0.300412 0.451721 0.241541 0.436145 0.000944578 0.421607 0.00291426 0.407069 0.00474593 0.320274 0.0589495 0.308412 0.112971 0.29655 0.162668
18.49 -1.74985 11.6341 11.0956 1.22155 4.32601 -12.1806 26.473 31.235 -12.3128 27.1178 23.4973 18.5777 12.682 6.60315 27.8923 -8.63286 -15.3057 20.8855 -18.5956 -12.1246 0.63952 0.581805 0.721277 0.778266 0.103603 0.105146 0.0874062 0.721387 0.999934 0.999899 0.149626 0.195958 0.600113 0.602954 0.999823 0.998965 0.601005 0.667265 0.999237 0.366256 0.913333 0.737604 0.81992 0.839857 0.999272 0.176248 0.00181663 0.00532893 0.869655 0.783041 0.920857 0.23772 0.0106067 0.0954536 0.509599 0.293618 0.643644 0.0333166 0.630235 0.0326225 0.616825 0.0319284 0.603416 0.0312343 0.590007 0.0305402 0.576598 0.0298461 0.273172 0.521037 0.266668 0.510841 0.260164 0.500537 0.066232 0.568502 0.0645337 0.553885 0.0628355 0.539269 0.403831 0.52326 0.392614 0.507635 0.381396 0.492072 0.480818 0.387533 0.466248 0.327507 0.451678 0.270498 0.43647 0.000708611 0.421921 0.0022545 0.407372 0.00369216 0.333664 0.0404613 0.321306 0.0826231 0.308948 0.121426
18.53 -0.63574 11.0003 12.378 0.0576417 3.40147 -9.62553 25.3776 30.7146 -14.9157 28.4372 24.8729 16.2184 13.3337 7.49024 27.0353 -6.53196 -13.7599 21.9122 -19.991 -14.142 0.714303 0.543769 0.62512 0.731834 0.115867 0.114204 0.101439 0.719975 0.999939 0.999911 0.136517 0.178077 0.494338 0.624687 0.999907 0.99934 0.56698 0.637765 0.998961 0.391605 0.932993 0.780814 0.808541 0.834337 0.999299 0.175059 0.00347308 0.00711056 0.876999 0.799255 0.941349 0.205962 0.00526395 0.0507553 0.554987 0.340927 0.651959 0.0255726 0.638377 0.0250399 0.624794 0.0245071 0.611212 0.0239744 0.597629 0.0234416 0.584047 0.0229088 0.324412 0.480428 0.316688 0.479644 0.308964 0.47834 0.0620221 0.568546 0.0604318 0.553934 0.0588414 0.539324 0.360548 0.523727 0.350532 0.508399 0.340517 0.493116 0.480745 0.407462 0.466177 0.350582 0.451609 0.296485 0.43669 0.000748845 0.422134 0.0020229 0.407577 0.00320737 0.345453 0.027393 0.332659 0.0587919 0.319864 0.0876976
18.57 0.578744 10.2403 13.4131 -0.947388 2.52673 -6.68168 23.7991 29.7128 -17.1602 29.6709 26.2682 13.4061 14.1349 8.47039 26.0533 -4.57223 -12.2465 22.8 -21.1922 -16.038 0.774626 0.502417 0.535177 0.689303 0.132429 0.125673 0.130685 0.716121 0.999936 0.999914 0.126064 0.162997 0.398778 0.646787 0.999952 0.999581 0.527968 0.602758 0.998439 0.415812 0.949414 0.819931 0.797194 0.828359 0.999284 0.174654 0.00708788 0.0101095 0.883359 0.813822 0.957259 0.180839 0.00262105 0.024999 0.596819 0.390601 0.657307 0.0200024 0.643613 0.0195857 0.629919 0.0191689 0.616225 0.0187522 0.602531 0.0183355 0.588837 0.0179188 0.371759 0.434218 0.362908 0.445096 0.354056 0.454939 0.0638886 0.568577 0.0622505 0.55397 0.0606123 0.539364 0.314145 0.52405 0.305419 0.508937 0.296692 0.493855 0.480623 0.42343 0.466058 0.37037 0.451494 0.319823 0.436834 0.00119977 0.422273 0.00225974 0.407712 0.00324386 0.355554 0.0183478 0.342385 0.0408588 0.329217 0.061586
18.61 1.84404 9.36873 14.236 -1.8202 1.67595 -3.54085 21.8172 28.2926 -18.8771 30.7571 27.6322 10.2329 15.1198 9.59328 24.9556 -2.7192 -10.7596 23.549 -22.1867 -17.7834 0.822637 0.460037 0.458412 0.651982 0.153369 0.139324 0.18086 0.709455 0.999923 0.999908 0.118248 0.150806 0.319691 0.668022 0.999975 0.999733 0.485579 0.563399 0.997394 0.438737 0.963185 0.855695 0.785867 0.821992 0.999228 0.175017 0.0151016 0.0150718 0.888835 0.826861 0.969181 0.161351 0.00132684 0.0114927 0.634749 0.440594 0.660345 0.0159886 0.646588 0.0156555 0.632831 0.0153224 0.619074 0.0149893 0.605317 0.0146562 0.591559 0.0143231 0.413798 0.386728 0.403945 0.410024 0.394093 0.431735 0.0734425 0.568598 0.0715594 0.553994 0.0696762 0.539393 0.268347 0.524275 0.260893 0.509315 0.253439 0.494378 0.4804 0.436334 0.465842 0.387489 0.451285 0.340871 0.436923 0.00243478 0.422358 0.00317489 0.407794 0.00385836 0.363976 0.0121793 0.350495 0.0278522 0.337015 0.0422848
18.65 3.111 8.41951 14.8834 -2.59361 0.839252 -0.385557 19.5666 26.5701 -19.9096 31.6548 28.9216 6.81953 16.3071 10.8884 23.7569 -0.939924 -9.28711 24.1615 -22.9595 -19.3499 0.860561 0.418744 0.395361 0.61932 0.178566 0.154918 0.256103 0.699397 0.999892 0.999889 0.11318 0.141708 0.259289 0.687286 0.999987 0.999828 0.44191 0.521399 0.995194 0.460299 0.974493 0.888208 0.774532 0.815272 0.999121 0.176224 0.0328113 0.0232361 0.893441 0.838468 0.97786 0.14645 0.000691408 0.00500486 0.66874 0.489199 0.661494 0.0131038 0.647713 0.0128308 0.633931 0.0125578 0.62015 0.0122848 0.606369 0.0120118 0.592588 0.0117388 0.450071 0.341319 0.439355 0.376543 0.428639 0.409654 0.0927313 0.568608 0.0903536 0.554009 0.0879758 0.539411 0.226226 0.524434 0.219942 0.509583 0.213658 0.494747 0.479963 0.446812 0.465418 0.402397 0.450874 0.359911 0.436967 0.00532727 0.422401 0.00528645 0.407836 0.0052362 0.370822 0.00801525 0.357088 0.0187001 0.343354 0.0285403
18.69 4.33626 7.43727 15.391 -3.29944 0.0198829 2.62736 17.2046 24.6884 -20.1376 32.3464 30.1026 3.28563 17.6961 12.3614 22.4766 0.784743 -7.81972 24.6399 -23.488 -20.7093 0.890325 0.38008 0.34369 0.589789 0.207716 0.172243 0.353059 0.685331 0.999829 0.999853 0.111027 0.135903 0.21731 0.703782 0.999993 0.999886 0.399097 0.478695 0.990342 0.480476 0.983359 0.917007 0.763134 0.808194 0.99895 0.178522 0.0703643 0.0365516 0.897051 0.848698 0.98404 0.135201 0.000375434 0.00210475 0.698957 0.535202 0.660957 0.0110679 0.647187 0.0108373 0.633417 0.0106068 0.619647 0.0103762 0.605877 0.0101456 0.592107 0.00991502 0.480709 0.29986 0.469264 0.345748 0.457818 0.389049 0.123024 0.568605 0.11987 0.554011 0.116715 0.539418 0.189884 0.524548 0.184609 0.509773 0.179335 0.495009 0.479046 0.455294 0.46453 0.415374 0.450013 0.377087 0.436974 0.0117088 0.422408 0.00966558 0.407842 0.00773634 0.376261 0.00522339 0.362325 0.0124067 0.34839 0.0190225
18.73 5.48803 6.46429 15.7906 -3.96442 -0.773229 5.38427 14.8748 22.7806 -19.5096 32.8286 31.1466 -0.262468 19.2646 13.9969 21.1342 2.45644 -6.35194 24.9848 -23.7314 -21.8277 0.913535 0.34492 0.300594 0.561686 0.240351 0.191141 0.459253 0.667013 0.999692 0.999787 0.111851 0.133386 0.192416 0.717043 0.999996 0.999922 0.358949 0.437122 0.97934 0.499346 0.98986 0.941361 0.751528 0.800667 0.998691 0.182423 0.14173 0.0578047 0.89933 0.857562 0.988374 0.126845 0.00021525 0.000873661 0.725685 0.577872 0.658752 0.00971904 0.645028 0.00951656 0.631304 0.00931408 0.61758 0.0091116 0.603856 0.00890912 0.590132 0.00870664 0.506158 0.262997 0.494106 0.317897 0.482055 0.369814 0.163275 0.568582 0.159089 0.553998 0.154902 0.539414 0.160507 0.524631 0.156049 0.50991 0.15159 0.495196 0.477032 0.46207 0.462576 0.426557 0.448121 0.392389 0.436943 0.0247431 0.422379 0.0181452 0.407814 0.0119454 0.380497 0.00335983 0.366405 0.00814806 0.352312 0.0125584
18.77 6.54865 5.52865 16.1067 -4.60757 -1.53315 7.8256 12.6748 20.9358 -18.0691 33.1017 32.0274 -3.72334 20.9691 15.7611 19.7426 4.0615 -4.87989 25.1924 -23.6271 -22.6628 0.931534 0.313585 0.263714 0.533679 0.275866 0.211504 0.560484 0.64488 0.999391 0.999673 0.115499 0.133848 0.183306 0.726875 0.999997 0.999945 0.322753 0.398188 0.95463 0.517234 0.994248 0.960698 0.739314 0.792378 0.99831 0.188726 0.252783 0.0903082 0.899737 0.865011 0.99138 0.120793 0.000132366 0.000366566 0.749262 0.61687 0.654785 0.00899364 0.641144 0.00880627 0.627503 0.0086189 0.613861 0.00843153 0.60022 0.00824417 0.586578 0.0080568 0.527009 0.230619 0.514461 0.292749 0.501914 0.351581 0.209994 0.568521 0.20461 0.553957 0.199225 0.539393 0.138624 0.524694 0.134773 0.510009 0.130923 0.49533 0.47252 0.467358 0.458201 0.435995 0.443882 0.405707 0.436872 0.0480113 0.42231 0.032887 0.407747 0.0186954 0.383742 0.00211934 0.369529 0.00529639 0.355317 0.00822301
18.81 7.51314 4.64008 16.3566 -5.23924 -2.25879 9.94314 10.6452 19.1878 -15.9506 33.1693 32.7274 -6.98379 22.7486 17.6038 18.2891 5.5804 -3.40113 25.2527 -23.1185 -23.1778 0.945442 0.286027 0.231353 0.505026 0.313559 0.233268 0.648377 0.619955 0.998709 0.999476 0.121653 0.136772 0.189515 0.733249 0.999998 0.999959 0.291259 0.36299 0.903239 0.534936 0.996958 0.974969 0.725549 0.782527 0.997753 0.198238 0.386368 0.136711 0.897789 0.870949 0.993444 0.116612 8.89132e-05 0.000159425 0.770038 0.652136 0.649058 0.00891129 0.635536 0.00872564 0.622014 0.00853999 0.608492 0.00835433 0.59497 0.00816868 0.581448 0.00798303 0.543905 0.202246 0.530955 0.269848 0.518005 0.333916 0.258803 0.568376 0.252167 0.553864 0.245531 0.539349 0.124438 0.524741 0.120982 0.510082 0.117525 0.495428 0.462744 0.471368 0.448722 0.443733 0.434699 0.416932 0.43675 0.0825266 0.422192 0.0548817 0.407633 0.0289537 0.386191 0.00129489 0.371888 0.00339888 0.357585 0.00533733
18.85 8.38621 3.79437 16.5545 -5.8622 -2.95433 11.766 8.77965 17.528 -13.3453 33.044 33.2455 -9.90606 24.5301 19.4607 16.7067 7.00275 -1.91804 25.1529 -22.2036 -23.3647 0.956182 0.261993 0.202415 0.475517 0.352677 0.256379 0.720878 0.593486 0.997132 0.999144 0.129946 0.141612 0.211683 0.736203 0.999999 0.999968 0.264806 0.332241 0.813841 0.553811 0.998488 0.984745 0.708474 0.769582 0.996933 0.211341 0.514794 0.197138 0.893386 0.875266 0.994843 0.113979 6.64017e-05 7.36634e-05 0.788343 0.683796 0.641885 0.00955591 0.628512 0.00935683 0.615139 0.00915775 0.601767 0.00895867 0.588394 0.00875959 0.575022 0.0085605 0.557474 0.177294 0.544201 0.248722 0.530927 0.316461 0.30604 0.568042 0.298193 0.553659 0.290346 0.539267 0.118132 0.524778 0.11485 0.510137 0.111569 0.4955 0.443739 0.474316 0.430293 0.449867 0.416846 0.426048 0.436559 0.125022 0.422007 0.0829602 0.407455 0.0435122 0.388017 0.00074733 0.373646 0.00214067 0.359275 0.00342471
18.89 9.17905 2.98106 16.7167 -6.47439 -3.62633 13.3426 7.04702 15.9286 -10.4589 32.7509 33.598 -12.3311 26.234 21.2573 14.8774 8.33919 -0.433065 24.8824 -20.9429 -23.2471 0.964504 0.241146 0.176261 0.445283 0.392466 0.280778 0.779289 0.56662 0.993455 0.99859 0.140047 0.14789 0.251 0.735761 0.999999 0.999974 0.243484 0.306358 0.695996 0.575143 0.999284 0.990997 0.685957 0.751603 0.995689 0.227945 0.623483 0.268256 0.886774 0.877891 0.995766 0.112655 5.5817e-05 3.69447e-05 0.804478 0.712085 0.633904 0.011053 0.620698 0.0108227 0.607491 0.0105925 0.594285 0.0103622 0.581079 0.0101319 0.567872 0.00990166 0.568298 0.155211 0.554767 0.228987 0.541236 0.298984 0.349375 0.567268 0.340417 0.553209 0.331459 0.539124 0.120019 0.524806 0.116685 0.510178 0.113352 0.495553 0.413075 0.476422 0.400557 0.454569 0.38804 0.433178 0.436269 0.170338 0.421727 0.114741 0.407184 0.0625864 0.38936 0.000383735 0.374939 0.00130777 0.360519 0.00215962
18.93 9.90453 2.19051 16.8619 -7.07078 -4.27916 14.7232 5.41282 14.3612 -7.48135 32.3215 33.8101 -14.1127 27.785 22.9221 12.709 9.62632 1.06903 24.4332 -19.4109 -22.8529 0.97101 0.223125 0.152562 0.414647 0.432212 0.306379 0.825905 0.540216 0.984945 0.997674 0.151721 0.155229 0.307557 0.731904 0.999999 0.999978 0.227246 0.285543 0.580911 0.59881 0.999672 0.994772 0.656957 0.727451 0.993697 0.247711 0.711528 0.344864 0.878291 0.878837 0.996341 0.112457 5.30983e-05 2.04599e-05 0.81871 0.737294 0.625882 0.0135469 0.612843 0.0132647 0.599804 0.0129825 0.586765 0.0127003 0.573725 0.012418 0.560686 0.0121358 0.576897 0.135548 0.563161 0.210371 0.549426 0.281388 0.387686 0.565473 0.377746 0.552212 0.367805 0.538885 0.13042 0.524828 0.126797 0.510209 0.123175 0.495592 0.373347 0.477893 0.362034 0.458063 0.35072 0.438568 0.435819 0.214351 0.421292 0.147956 0.406765 0.0856485 0.390335 0.00014234 0.375878 0.000756674 0.361421 0.00132335
18.97 10.5721 1.41818 17.0065 -7.64363 -4.91078 15.9465 3.85475 12.8072 -4.57006 31.7807 33.9033 -15.1654 29.1272 24.4063 10.2186 10.9194 2.62517 23.7961 -17.6578 -22.1943 0.976162 0.207586 0.13118 0.384079 0.471274 0.333067 0.862931 0.514739 0.965846 0.996168 0.164895 0.163347 0.378263 0.724605 0.999999 0.999981 0.21593 0.269804 0.492385 0.623059 0.999851 0.99696 0.622438 0.697606 0.99033 0.270207 0.782656 0.422735 0.868212 0.878174 0.996645 0.113241 5.72111e-05 1.2686e-05 0.831275 0.759729 0.618473 0.0171768 0.605589 0.0168189 0.592704 0.0164611 0.579819 0.0161032 0.566934 0.0157454 0.554049 0.0153875 0.583719 0.117968 0.569821 0.192722 0.555923 0.263693 0.420682 0.56138 0.409895 0.550014 0.399109 0.538488 0.149205 0.524845 0.145061 0.510233 0.140916 0.495622 0.330959 0.478903 0.32093 0.460595 0.310901 0.442524 0.435094 0.254756 0.420591 0.180969 0.406088 0.111686 0.391027 -1.76822e-05 0.376545 0.000392031 0.362062 0.000770279
19.01 11.1863 0.664854 17.1614 -8.18472 -5.51387 17.036 2.36912 11.2601 -1.84236 31.134 33.8851 -15.4874 30.2353 25.6925 7.52491 12.2692 4.27022 22.9664 -15.7148 -21.2731 0.980305 0.194216 0.112069 0.354185 0.50911 0.36069 0.892176 0.490187 0.926004 0.9937 0.179793 0.172046 0.456395 0.713957 0.999999 0.999983 0.209209 0.258898 0.435693 0.64574 0.999932 0.998199 0.584692 0.663726 0.984419 0.294972 0.840423 0.499829 0.856731 0.875972 0.996714 0.114895 6.9744e-05 8.91191e-06 0.842382 0.779692 0.612058 0.0220503 0.599307 0.0215909 0.586555 0.0211315 0.573804 0.0206721 0.561053 0.0202127 0.548302 0.0197534 0.589139 0.102237 0.575112 0.175989 0.561085 0.246024 0.448553 0.552463 0.437052 0.545335 0.425551 0.537836 0.175286 0.524858 0.170417 0.51025 0.165548 0.495644 0.291974 0.47959 0.283126 0.462393 0.274278 0.445363 0.433874 0.290614 0.419411 0.212779 0.404949 0.139644 0.391501 -0.000123058 0.377001 0.000150848 0.362501 0.000404034
19.05 11.7485 -0.0661823 17.3325 -8.6892 -6.08053 18.0039 0.970425 9.72271 0.626721 30.3533 33.7408 -15.1525 31.1149 26.7886 4.78209 13.6988 6.0121 21.9481 -13.6137 -20.0964 0.983685 0.182738 0.0951953 0.325667 0.545284 0.389063 0.9151 0.46605 0.853942 0.989672 0.197124 0.181198 0.533961 0.700281 0.999999 0.999985 0.206567 0.252308 0.407258 0.665283 0.999968 0.998899 0.546303 0.627889 0.973907 0.321566 0.887028 0.575332 0.843956 0.87223 0.996549 0.117327 9.59899e-05 7.16511e-06 0.852211 0.797464 0.606655 0.0282222 0.594016 0.0276342 0.581378 0.0270463 0.568739 0.0264583 0.5561 0.0258703 0.543462 0.0252824 0.593461 0.0881925 0.579331 0.160204 0.565201 0.2286 0.471733 0.534799 0.459637 0.536181 0.447541 0.536768 0.20654 0.524867 0.200803 0.510263 0.195066 0.495661 0.260147 0.480056 0.252264 0.463652 0.244381 0.447365 0.431753 0.321713 0.417361 0.242844 0.40297 0.168675 0.391801 -0.000190826 0.37729 -8.16383e-06 0.362778 0.000160991
