t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.97 12.355 -0.679523 18.4751 -9.63309 -7.06426 18.7096 0.0886672 8.99792 0.646447 30.297 34.0145 -18.1037 32.0935 27.9786 0.618978 14.9694 5.2645 25.4158 -22.4605 -28.4459 0.989299 0.177424 0.0766637 0.296738 0.552044 0.39439 0.923493 0.461656 0.838543 0.988518 0.191904 0.173922 0.503702 0.703232 0.999999 0.999986 0.18229 0.228078 0.2899 0.665565 0.999978 0.998804 0.505315 0.606069 0.944965 0.22711 0.831321 0.335124 0.870105 0.881155 0.996689 0.0915637 1.40598e-06 1.87897e-07 0.812422 0.738547 0.624689 0.0246562 0.611674 0.0241425 0.59866 0.0236288 0.585646 0.0231152 0.572631 0.0226015 0.559617 0.0220878 0.59766 0.07666 0.58343 0.147362 0.5692 0.214527 0.474953 0.532369 0.462775 0.534896 0.450597 0.536571 0.181122 0.524879 0.176091 0.510271 0.17106 0.495665 0.201249 0.479766 0.195151 0.462186 0.189052 0.444795 0.427132 0.232127 0.412894 0.145625 0.398657 0.0645555 0.390871 -0.000221162 0.376394 -1.31691e-05 0.361917 0.000179455
16.01 12.8867 -1.46169 18.661 -10.1831 -7.67839 19.5884 -1.2988 7.34843 3.00672 29.1668 33.5944 -17.0023 32.7345 28.943 -2.31506 16.7603 7.63164 24.0658 -19.4289 -26.8151 0.991439 0.16744 0.0626558 0.268246 0.586784 0.424595 0.940752 0.435735 0.71878 0.980614 0.21393 0.183572 0.585362 0.685896 0.999999 0.999987 0.183633 0.225026 0.288141 0.682497 0.999989 0.999269 0.46291 0.563938 0.898296 0.257043 0.901609 0.468806 0.852771 0.87739 0.996734 0.0940353 1.87826e-06 1.19548e-07 0.824808 0.759294 0.617663 0.0317872 0.604795 0.0311249 0.591927 0.0304627 0.579059 0.0298005 0.566191 0.0291382 0.553323 0.028476 0.600775 0.0643412 0.586471 0.132057 0.572167 0.196394 0.494443 0.498236 0.481765 0.517219 0.469087 0.534531 0.219494 0.524886 0.213397 0.510282 0.2073 0.49568 0.179475 0.480191 0.174036 0.463566 0.168598 0.447071 0.41802 0.284555 0.404086 0.190185 0.390152 0.10167 0.391406 -0.000262514 0.37691 -0.000117087 0.362413 1.79021e-05
16.05 13.3656 -2.22341 18.8521 -10.7049 -8.25859 20.3611 -2.55434 5.71255 5.04087 27.7444 32.9554 -15.4777 33.2163 29.7463 -4.92598 18.486 9.93718 22.3748 -16.1249 -24.6936 0.993134 0.158951 0.0507958 0.242508 0.619114 0.45512 0.953815 0.408805 0.588529 0.967622 0.241243 0.193664 0.654656 0.666418 0.999999 0.999987 0.187815 0.22501 0.304356 0.694704 0.999995 0.999531 0.425079 0.524158 0.827861 0.292232 0.94501 0.591554 0.831776 0.869318 0.996435 0.0971738 3.0675e-06 9.45628e-08 0.835759 0.777963 0.609829 0.040382 0.597125 0.0395407 0.58442 0.0386994 0.571715 0.0378581 0.55901 0.0370168 0.546305 0.0361755 0.603209 0.0536012 0.588847 0.117968 0.574485 0.179132 0.510056 0.450591 0.496977 0.492263 0.483899 0.531134 0.257969 0.524889 0.250803 0.510289 0.243637 0.49569 0.166879 0.480477 0.161822 0.464505 0.156765 0.448621 0.402651 0.326753 0.389229 0.232461 0.375807 0.143921 0.391734 -0.000291163 0.377225 -0.000187336 0.362716 -9.06673e-05
16.09 13.7917 -2.96501 19.0286 -11.1997 -8.80899 21.0367 -3.68428 4.09613 6.80413 26.0039 32.059 -13.691 33.5593 30.4085 -7.16302 20.1214 12.1263 20.3473 -12.7029 -22.1913 0.994478 0.151762 0.0408875 0.219736 0.648947 0.485699 0.96366 0.381443 0.473709 0.946942 0.274006 0.204349 0.711598 0.64566 0.999999 0.999987 0.194155 0.22721 0.336354 0.702445 0.999997 0.999684 0.392792 0.48813 0.740897 0.332187 0.970559 0.69539 0.806504 0.856337 0.995668 0.100964 6.05067e-06 9.43646e-08 0.845371 0.794758 0.599574 0.0504294 0.587083 0.0493788 0.574592 0.0483282 0.562101 0.0472775 0.54961 0.0462269 0.537118 0.0451763 0.605115 0.0443233 0.590707 0.105186 0.5763 0.163029 0.522433 0.395596 0.509037 0.462626 0.495642 0.525594 0.294242 0.52489 0.286069 0.510293 0.277895 0.495696 0.163044 0.480672 0.158103 0.465142 0.153163 0.449673 0.38018 0.359122 0.367507 0.270503 0.354834 0.18717 0.391867 -0.000311098 0.377354 -0.000235179 0.36284 -0.000164213
16.13 14.1631 -3.68908 19.1505 -11.6615 -9.33505 21.6347 -4.73625 2.49659 8.36442 24.0016 30.9149 -11.7797 33.776 30.9497 -8.97466 21.636 14.1569 18.0052 -9.27798 -19.4228 0.995534 0.145712 0.032722 0.199715 0.676287 0.516042 0.971088 0.354632 0.381445 0.915546 0.311369 0.215912 0.758071 0.624377 0.999998 0.999986 0.202096 0.230984 0.381315 0.706041 0.999998 0.99978 0.366467 0.456795 0.653294 0.375627 0.984805 0.779081 0.776536 0.838014 0.994139 0.105396 1.41518e-05 1.19218e-07 0.853736 0.809861 0.584641 0.0620117 0.572461 0.0607197 0.560281 0.0594278 0.548101 0.0581359 0.535921 0.056844 0.523741 0.0555521 0.606609 0.0363874 0.592166 0.0937425 0.577723 0.148258 0.532164 0.339962 0.518519 0.431033 0.504873 0.516853 0.327053 0.52489 0.317968 0.510294 0.308883 0.4957 0.167276 0.480804 0.162207 0.465575 0.157138 0.450386 0.352097 0.383027 0.34036 0.303338 0.328624 0.228263 0.391787 -0.000324632 0.377276 -0.000267867 0.362766 -0.000214544
16.17 14.4742 -4.4 19.1616 -12.0749 -9.8378 22.1829 -5.78283 0.897869 9.77705 21.8342 29.5631 -9.85458 33.8777 31.39 -10.3208 22.9994 15.9981 15.4049 -5.93082 -16.4918 0.996344 0.140666 0.0260963 0.18202 0.701206 0.545856 0.976737 0.329072 0.307782 0.870785 0.352049 0.228781 0.796292 0.603162 0.999996 0.999984 0.211214 0.23587 0.435136 0.705862 0.999999 0.999842 0.346062 0.430598 0.578522 0.420352 0.992354 0.843858 0.742148 0.814364 0.991216 0.11046 3.84055e-05 1.89556e-07 0.860946 0.823422 0.562382 0.0754547 0.550666 0.0738827 0.538949 0.0723108 0.527233 0.0707388 0.515517 0.0691668 0.503801 0.0675949 0.607778 0.0296714 0.593307 0.0835965 0.578836 0.134857 0.53977 0.287885 0.525929 0.398901 0.512089 0.503687 0.355966 0.524887 0.346078 0.510294 0.33619 0.495701 0.178516 0.480896 0.173106 0.465869 0.167697 0.45087 0.321649 0.400156 0.310927 0.330752 0.300205 0.265214 0.391411 -0.000332254 0.376915 -0.000289677 0.362418 -0.000249429
16.21 14.7163 -5.10057 18.9987 -12.41 -10.3049 22.7117 -6.8992 -0.728811 11.0749 19.5924 28.0472 -8.00107 33.8769 31.7504 -11.1916 24.1891 17.632 12.6331 -2.71801 -13.492 0.996941 0.136508 0.0208239 0.166286 0.723826 0.574868 0.981094 0.305035 0.24698 0.811568 0.394727 0.243506 0.828089 0.582447 0.999992 0.999981 0.221202 0.24155 0.492735 0.702345 0.999999 0.999883 0.331165 0.409503 0.522125 0.463766 0.996197 0.891999 0.704363 0.785953 0.985597 0.116155 0.000118176 3.74195e-07 0.867076 0.835545 0.530212 0.091522 0.519166 0.0896153 0.50812 0.0877086 0.497074 0.0858019 0.486027 0.0838952 0.474981 0.0819885 0.608687 0.0240544 0.594194 0.074661 0.579702 0.122771 0.545697 0.24103 0.531705 0.366466 0.517713 0.484974 0.381057 0.524883 0.370473 0.510291 0.359888 0.4957 0.195274 0.480959 0.189356 0.466069 0.183439 0.451199 0.292211 0.412143 0.282471 0.353003 0.272731 0.296993 0.390546 -0.000330646 0.376082 -0.000301665 0.361617 -0.000273973
16.25 14.881 -5.78681 18.6054 -12.6139 -10.6982 23.2493 -8.14723 -2.42299 12.2746 17.3378 26.3999 -6.27876 33.7865 32.0508 -11.617 25.1961 19.0553 9.78894 0.319764 -10.509 0.997346 0.133134 0.0167433 0.152431 0.744297 0.602838 0.984515 0.282531 0.194808 0.739062 0.438212 0.260685 0.854759 0.562527 0.999984 0.999975 0.231835 0.247806 0.549185 0.696018 1 0.999912 0.321098 0.393079 0.484049 0.503607 0.998103 0.926415 0.664677 0.75384 0.974679 0.122508 0.000402704 8.99238e-07 0.872164 0.84627 0.486335 0.111612 0.476203 0.109287 0.466071 0.106962 0.455939 0.104637 0.445807 0.102311 0.435675 0.0999862 0.609383 0.0194212 0.594874 0.0668411 0.580365 0.111925 0.550319 0.199544 0.536208 0.333457 0.522097 0.460053 0.402642 0.524878 0.391457 0.510287 0.380273 0.495698 0.215731 0.481002 0.209194 0.466205 0.202657 0.451422 0.266237 0.420387 0.257363 0.370615 0.248488 0.323308 0.38878 -0.000303993 0.374381 -0.000297955 0.359982 -0.000291515
16.29 14.9665 -6.44197 17.9504 -12.6034 -10.9418 23.8194 -9.56236 -4.23048 13.3879 15.0985 24.6407 -4.72108 33.6172 32.3073 -11.6624 26.0264 20.2789 6.96593 3.1544 -7.61491 0.997577 0.130458 0.0137273 0.140828 0.762784 0.629557 0.987257 0.261489 0.149049 0.656063 0.481482 0.280871 0.877201 0.543596 0.999962 0.999965 0.242953 0.25448 0.600797 0.687473 1 0.999933 0.315047 0.380644 0.461994 0.538377 0.999039 0.950233 0.624729 0.719409 0.953656 0.129617 0.00148372 2.56767e-06 0.876151 0.855534 0.430759 0.137833 0.421785 0.134962 0.412811 0.13209 0.403837 0.129219 0.394863 0.126347 0.385889 0.123476 0.609901 0.0156668 0.59538 0.0600818 0.580858 0.102312 0.553934 0.162955 0.539731 0.299644 0.525527 0.42892 0.421109 0.524869 0.409412 0.510281 0.397715 0.495693 0.238006 0.481032 0.230794 0.466298 0.223581 0.451575 0.245077 0.425985 0.236908 0.384243 0.228739 0.344401 0.385304 -0.000188344 0.371033 -0.000248855 0.356763 -0.000304175
16.33 14.9828 -7.03256 17.0479 -12.2684 -10.9195 24.4364 -11.1386 -6.19121 14.4314 12.8748 22.7773 -3.33651 33.3737 32.529 -11.4151 26.6969 21.3231 4.24226 5.76873 -4.8636 0.997642 0.128416 0.011691 0.132391 0.779456 0.654827 0.989499 0.241869 0.109227 0.565681 0.523659 0.304509 0.896082 0.525779 0.999905 0.999949 0.254434 0.261447 0.645537 0.677323 1 0.999948 0.312175 0.371423 0.45313 0.567399 0.9995 0.966349 0.586024 0.684154 0.915168 0.137743 0.00575859 8.47948e-06 0.878803 0.863112 0.366213 0.172628 0.358584 0.169032 0.350955 0.165436 0.343325 0.161839 0.335696 0.158243 0.328066 0.154646 0.610267 0.012701 0.595737 0.0544109 0.581207 0.0940714 0.55678 0.13075 0.542504 0.26507 0.528227 0.392145 0.436851 0.524853 0.424716 0.51027 0.412581 0.495687 0.260431 0.481052 0.252539 0.466362 0.244647 0.451679 0.229208 0.429754 0.221568 0.394583 0.213928 0.36085 0.378702 0.000274589 0.364676 -3.05813e-05 0.35065 -0.000313059
16.37 14.9537 -7.5122 15.9662 -11.4988 -10.5008 25.1013 -12.8198 -8.31947 15.4296 10.648 20.8095 -2.112 33.054 32.7172 -10.967 27.2311 22.2134 1.68152 8.15324 -2.29029 0.997532 0.126971 0.0106101 0.128583 0.794479 0.678448 0.991365 0.223686 0.0759715 0.470934 0.563989 0.331889 0.911966 0.509148 0.999751 0.99992 0.26619 0.268604 0.68281 0.666148 1 0.999959 0.311707 0.364663 0.454702 0.590653 0.999731 0.977134 0.549762 0.649458 0.852093 0.14743 0.0226961 3.1492e-05 0.879584 0.868596 0.298102 0.217564 0.291891 0.213031 0.285681 0.208498 0.27947 0.203966 0.27326 0.199433 0.267049 0.194901 0.610498 0.0104548 0.595962 0.0499736 0.581426 0.0875524 0.55904 0.102655 0.544705 0.230082 0.530371 0.350664 0.450228 0.52482 0.437721 0.510249 0.425215 0.495678 0.281737 0.481065 0.2732 0.466406 0.264662 0.451751 0.218521 0.432278 0.211237 0.402301 0.203953 0.373397 0.367016 0.00211763 0.353422 0.000854351 0.339829 -0.000317784
16.41 14.9086 -7.83777 14.8045 -10.2295 -9.59549 25.8005 -14.5141 -10.5883 16.4131 8.39374 18.7336 -1.01859 32.651 32.8671 -10.4012 27.6542 22.9758 -0.661882 10.3016 0.0876192 0.997225 0.126121 0.0105696 0.131353 0.808003 0.700209 0.992937 0.207008 0.050028 0.375533 0.601839 0.363094 0.925368 0.493735 0.999315 0.999865 0.278164 0.275866 0.712993 0.654452 1 0.999968 0.312974 0.359711 0.464221 0.608544 0.99985 0.984345 0.516751 0.616408 0.765237 0.15969 0.0840524 0.000127909 0.877446 0.87149 0.232917 0.271563 0.228065 0.265905 0.223212 0.260248 0.21836 0.25459 0.213507 0.248932 0.208655 0.243275 0.610599 0.00889184 0.596061 0.047053 0.581523 0.0833424 0.560852 0.0786432 0.546471 0.195305 0.53209 0.305721 0.461574 0.524739 0.448752 0.510202 0.435931 0.495663 0.301107 0.481074 0.291982 0.466435 0.282858 0.4518 0.212555 0.433962 0.20547 0.407986 0.198385 0.382803 0.348613 0.00907756 0.335701 0.00420769 0.32279 -0.000313426
16.45 14.8667 -7.9902 13.6379 -8.47849 -8.20751 26.5117 -16.1284 -12.9322 17.4133 6.09278 16.5477 -0.0177702 32.1568 32.9708 -9.78282 27.991 23.6346 -2.73341 12.2044 2.27084 0.996669 0.125905 0.0118808 0.143119 0.820164 0.719877 0.994269 0.19194 0.0313608 0.284509 0.636732 0.39788 0.936757 0.479531 0.998025 0.99976 0.290331 0.283165 0.737 0.642643 1 0.999974 0.315428 0.356042 0.479514 0.621723 0.999913 0.989187 0.487427 0.585694 0.667896 0.17635 0.246698 0.000552545 0.870325 0.871479 0.175901 0.330292 0.172236 0.323411 0.168572 0.316529 0.164907 0.309648 0.161242 0.302767 0.157578 0.295886 0.610568 0.0080347 0.59603 0.0460898 0.581493 0.0822792 0.56232 0.0587518 0.547902 0.161613 0.533484 0.258982 0.471195 0.524516 0.458107 0.51008 0.445018 0.495637 0.318127 0.481079 0.308487 0.466456 0.298846 0.451835 0.210665 0.435084 0.203642 0.412132 0.19662 0.389763 0.323663 0.0305055 0.311675 0.0145443 0.299688 -0.000275983
16.49 14.8245 -7.98141 12.4716 -6.34782 -6.44092 27.212 -17.5938 -15.2621 18.4574 3.73508 14.2533 0.932011 31.5647 33.0176 -9.15478 28.2607 24.2064 -4.47873 13.8464 4.28002 0.995771 0.12641 0.0153464 0.166764 0.831068 0.737202 0.995396 0.178605 0.0189404 0.203527 0.6684 0.435564 0.946536 0.466476 0.994049 0.999544 0.302725 0.29045 0.755965 0.631024 1 0.999979 0.318642 0.353255 0.498714 0.630956 0.999947 0.992442 0.461907 0.557565 0.577284 0.199835 0.484359 0.00246462 0.855161 0.868623 0.129586 0.387925 0.126887 0.379843 0.124187 0.371761 0.121487 0.36368 0.118787 0.355598 0.116088 0.347516 0.610384 0.00802591 0.595852 0.0477159 0.581319 0.0854604 0.563521 0.0428674 0.549071 0.130041 0.534622 0.212569 0.479371 0.523856 0.466055 0.509735 0.452739 0.495589 0.332706 0.481082 0.322624 0.466469 0.312542 0.451858 0.212129 0.43583 0.205058 0.415133 0.197987 0.394861 0.29456 0.0743628 0.283651 0.0357547 0.272741 -9.53852e-05
16.53 14.7576 -7.84009 11.2469 -3.98473 -4.45514 27.8804 -18.8604 -17.4741 19.5612 1.32137 11.8543 1.86597 30.8653 32.9895 -8.53982 28.4698 24.6949 -5.87459 15.2204 6.13883 0.994351 0.127788 0.0228565 0.205246 0.840776 0.751904 0.996339 0.167109 0.0111992 0.137239 0.696789 0.475019 0.955015 0.454402 0.981457 0.999079 0.315531 0.29769 0.77102 0.619805 1 0.999982 0.322301 0.351069 0.520267 0.637013 0.999967 0.994623 0.44008 0.53194 0.503426 0.230805 0.680633 0.0109652 0.830356 0.863259 0.0939707 0.439731 0.092013 0.43057 0.0900553 0.421409 0.0880976 0.412248 0.0861399 0.403087 0.0841821 0.393926 0.610006 0.00926533 0.595482 0.052803 0.580958 0.094206 0.564507 0.0306359 0.550032 0.101621 0.535558 0.168828 0.486345 0.521811 0.472836 0.508692 0.459326 0.495495 0.344973 0.481084 0.334519 0.466478 0.324066 0.451875 0.216226 0.436327 0.209019 0.41729 0.201811 0.398563 0.264633 0.132489 0.254832 0.0641653 0.245031 0.000719996
16.57 14.6368 -7.5902 9.89414 -1.5361 -2.409 28.4962 -19.8749 -19.449 20.7259 -1.13555 9.35367 2.80532 30.0378 32.8572 -7.95129 28.6163 25.0967 -6.94663 16.3421 7.84952 0.992056 0.13028 0.0386762 0.260263 0.849269 0.763698 0.997113 0.157509 0.00660434 0.0877436 0.722018 0.514845 0.962401 0.442829 0.94226 0.998028 0.329396 0.304872 0.783121 0.609111 1 0.999985 0.326181 0.349292 0.542876 0.640547 0.999978 0.996088 0.421684 0.508626 0.447953 0.26754 0.806277 0.0460375 0.796826 0.855576 0.0675895 0.483271 0.0661813 0.473202 0.0647732 0.463134 0.0633651 0.453066 0.061957 0.442998 0.0605489 0.43293 0.609345 0.0127148 0.594837 0.0624975 0.580328 0.109837 0.565319 0.021516 0.550823 0.0771687 0.536328 0.129863 0.492322 0.515411 0.478646 0.505477 0.464971 0.495292 0.355183 0.481084 0.34442 0.466485 0.333657 0.451886 0.222274 0.436659 0.214865 0.418833 0.207456 0.401232 0.236642 0.190778 0.227878 0.094038 0.219113 0.00419612
16.61 14.4448 -7.23694 8.38512 0.878015 -0.424846 29.0382 -20.5592 -21.0499 21.9418 -3.60875 6.74671 3.7572 29.0204 32.5685 -7.40586 28.707 25.4171 -7.74553 17.2445 9.39899 0.988208 0.134242 0.0716878 0.330295 0.856372 0.772342 0.99773 0.149782 0.00396812 0.0541082 0.744313 0.553669 0.968828 0.430464 0.836498 0.995539 0.346253 0.312015 0.792957 0.59899 1 0.999986 0.330127 0.347801 0.565353 0.642082 0.999985 0.997087 0.406367 0.487441 0.408367 0.308532 0.882791 0.160523 0.756507 0.844764 0.0485181 0.518089 0.0475073 0.507295 0.0464965 0.496502 0.0454857 0.485708 0.0444749 0.474915 0.0434641 0.464121 0.608226 0.0205038 0.593744 0.0782537 0.579263 0.133163 0.565984 0.0148952 0.551472 0.0571054 0.536959 0.0970738 0.497464 0.496872 0.483645 0.496229 0.469827 0.494835 0.363634 0.481083 0.352614 0.466488 0.341595 0.451895 0.229644 0.43688 0.221989 0.419932 0.214334 0.403148 0.212209 0.241432 0.204349 0.124984 0.19649 0.0168048
16.65 14.1833 -6.76298 6.7563 3.16797 1.42337 29.4816 -20.7951 -22.1241 23.1918 -6.05029 4.01699 4.721 27.6624 32.0227 -6.93407 28.7705 25.6791 -8.32418 17.966 10.7701 0.981515 0.140206 0.136562 0.409872 0.861635 0.777715 0.998208 0.143816 0.00249362 0.0331982 0.763949 0.590457 0.974394 0.41488 0.640023 0.989418 0.370082 0.319209 0.800967 0.589421 0.999999 0.999987 0.334034 0.346515 0.58638 0.642087 0.999989 0.997782 0.393724 0.4682 0.381309 0.354322 0.929088 0.380494 0.711678 0.827992 0.0349411 0.544898 0.0342131 0.533546 0.0334852 0.522194 0.0327572 0.510842 0.0320293 0.49949 0.0313014 0.488138 0.606313 0.0367259 0.591877 0.101913 0.577441 0.163878 0.566524 0.0101898 0.551998 0.041381 0.537472 0.0709169 0.501897 0.454589 0.487955 0.475113 0.474014 0.493743 0.370604 0.481082 0.359374 0.466491 0.348143 0.4519 0.237734 0.437028 0.229809 0.420713 0.221885 0.404518 0.19196 0.282196 0.18485 0.161116 0.17774 0.0485456
16.69 13.8672 -6.13371 5.09979 5.26563 3.10816 29.789 -20.4228 -22.5155 24.4527 -8.41192 1.14173 5.7081 25.7658 31.0863 -6.56891 28.8393 25.9117 -8.73295 18.5417 11.9514 0.969651 0.148943 0.244999 0.491588 0.864245 0.779839 0.998565 0.139427 0.00169542 0.0211898 0.78121 0.624668 0.97919 0.394477 0.422486 0.974062 0.404255 0.326712 0.807519 0.58031 0.999999 0.999987 0.337827 0.345372 0.604386 0.641041 0.999992 0.998279 0.383304 0.450677 0.363793 0.405038 0.956816 0.598268 0.664741 0.802407 0.0253656 0.564895 0.0248371 0.553126 0.0243087 0.541358 0.0237802 0.529589 0.0232518 0.51782 0.0227233 0.506052 0.602976 0.0670187 0.588619 0.135408 0.574263 0.200384 0.566958 0.00690265 0.55242 0.029555 0.537883 0.0510058 0.505722 0.3875 0.491674 0.441116 0.477626 0.491053 0.376341 0.481081 0.364937 0.466492 0.353532 0.451904 0.245924 0.437127 0.237727 0.421268 0.229529 0.405498 0.17588 0.313472 0.169366 0.201886 0.162852 0.0979907
16.73 13.5076 -5.31356 3.52841 7.11714 4.63861 29.8941 -19.284 -22.1047 25.7062 -10.7035 -1.90086 6.76309 23.2667 29.689 -6.30903 28.9083 26.1253 -9.02463 19.0026 12.9516 0.948859 0.161361 0.384615 0.569252 0.86325 0.778789 0.998821 0.136414 0.00130116 0.0148031 0.796372 0.656142 0.983311 0.370574 0.25624 0.936163 0.447444 0.335183 0.813266 0.57154 0.999999 0.999986 0.341468 0.344331 0.617962 0.639398 0.999994 0.998643 0.374616 0.434577 0.353323 0.457155 0.97329 0.743691 0.61791 0.768379 0.0186489 0.579351 0.0182604 0.567281 0.0178719 0.555211 0.0174833 0.543142 0.0170948 0.531072 0.0167063 0.519002 0.597118 0.114496 0.582901 0.179021 0.568684 0.240265 0.567299 0.0046413 0.552753 0.0209693 0.538207 0.0364316 0.50902 0.309863 0.49488 0.39994 0.480741 0.484379 0.381092 0.481079 0.369544 0.466493 0.357996 0.451907 0.253581 0.437194 0.245128 0.421665 0.236676 0.406201 0.163602 0.336694 0.157542 0.24107 0.151483 0.151843
16.77 13.0944 -4.29146 2.1252 8.68976 6.04328 29.6995 -17.3173 -20.8709 26.9431 -12.9745 -5.109 7.94189 20.2768 27.8492 -6.11464 28.9333 26.3158 -9.24858 19.3776 13.7979 0.914312 0.17813 0.521828 0.639518 0.858045 0.774518 0.998991 0.134602 0.00117945 0.0118456 0.809686 0.684905 0.98685 0.34518 0.146561 0.851103 0.495445 0.346141 0.81933 0.563006 0.999997 0.999983 0.344992 0.343395 0.626417 0.63752 0.999995 0.998915 0.367161 0.419567 0.347752 0.506407 0.98312 0.832605 0.572902 0.728029 0.0139511 0.589417 0.0136604 0.577138 0.0133698 0.564858 0.0130791 0.552579 0.0127885 0.540299 0.0124978 0.52802 0.587062 0.175237 0.573084 0.229578 0.559106 0.281064 0.567563 0.00311377 0.55301 0.0149296 0.538457 0.0261192 0.511862 0.235788 0.497644 0.355814 0.483425 0.468607 0.38518 0.481077 0.373508 0.466493 0.361836 0.451909 0.260144 0.43724 0.251472 0.421948 0.242801 0.406707 0.154577 0.35354 0.148852 0.274484 0.143127 0.200502
16.81 12.5964 -3.09554 0.914512 9.98263 7.3485 29.1016 -14.617 -18.9202 28.1547 -15.2409 -8.42618 9.26754 16.9554 25.5974 -5.93889 28.8598 26.4838 -9.44368 19.6934 14.522 0.862402 0.19951 0.634303 0.701483 0.848449 0.766726 0.999085 0.133844 0.0013104 0.0111976 0.821376 0.711052 0.989875 0.318963 0.0787341 0.699792 0.544205 0.362342 0.827077 0.554586 0.999993 0.999976 0.348552 0.342634 0.629791 0.635667 0.999996 0.999121 0.360484 0.405323 0.345251 0.550179 0.989073 0.888173 0.530825 0.683574 0.0106702 0.596048 0.0104479 0.583631 0.0102256 0.571213 0.0100033 0.558795 0.00978101 0.546378 0.00955872 0.53396 0.570804 0.240732 0.557213 0.281928 0.543622 0.320835 0.567759 0.00211717 0.553201 0.0108343 0.538643 0.0190899 0.514309 0.172544 0.500023 0.308463 0.485736 0.436341 0.389034 0.481075 0.377246 0.466492 0.365457 0.451909 0.265216 0.437271 0.256375 0.422153 0.247535 0.407072 0.148185 0.365563 0.142697 0.301156 0.137209 0.240662
16.85 11.9766 -1.78134 -0.122939 11.0234 8.56652 28.0207 -11.3884 -16.4377 29.3229 -17.4727 -11.7534 10.7198 13.4298 22.9389 -5.74076 28.6377 26.637 -9.64023 19.9733 15.1539 0.794564 0.225515 0.719358 0.755398 0.834324 0.754908 0.999104 0.134012 0.00181929 0.0126523 0.831629 0.7347 0.992416 0.292019 0.0396258 0.509733 0.590743 0.386666 0.837658 0.546117 0.999978 0.999961 0.352434 0.342187 0.628525 0.634005 0.999997 0.999278 0.3542 0.391566 0.344284 0.587483 0.992754 0.924129 0.492217 0.63701 0.00838265 0.599993 0.00820801 0.587493 0.00803337 0.574993 0.00785873 0.562494 0.0076841 0.549994 0.00750946 0.537494 0.546914 0.303543 0.533892 0.331783 0.52087 0.358293 0.567897 0.00153195 0.553335 0.00824682 0.538774 0.0146062 0.516408 0.12236 0.502064 0.257302 0.487719 0.384339 0.393145 0.481071 0.381231 0.466489 0.369318 0.451907 0.268586 0.437292 0.259633 0.422301 0.25068 0.407339 0.143798 0.37405 0.138472 0.321681 0.133146 0.272275
