t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.93 1.18481 10.1345 -5.40188 13.5397 13.9092 2.63045 16.5785 13.8401 28.3051 -0.896664 -8.64056 29.5774 -20.753 -16.0687 8.19011 7.53436 15.4738 -11.1151 21.3296 19.6715 0.239662 0.604254 0.952466 0.949611 0.399067 0.383827 0.852062 0.350111 0.938581 0.907846 0.756824 0.765919 0.999548 0.167895 0.0124491 0.0341675 0.857157 0.780875 0.991343 0.330358 0.0162925 0.23749 0.657209 0.480067 0.679007 0.621905 0.999317 0.998267 0.335077 0.304221 0.30384 0.729438 0.999594 0.9981 0.281468 0.285474 0.0245519 0.550639 0.0240404 0.539168 0.0235289 0.527696 0.0230174 0.516225 0.0225059 0.504753 0.0219944 0.493281 0.185006 0.5729 0.180601 0.560635 0.176196 0.548303 0.521273 0.461334 0.507907 0.434831 0.494541 0.4091 0.524533 0.00306734 0.509963 0.00953211 0.495393 0.0156226 0.468142 0.0995338 0.453956 0.183013 0.439769 0.261086 0.281706 0.437248 0.272316 0.422532 0.262926 0.407825 0.133802 0.393198 0.128846 0.377482 0.123891 0.361855
14.97 0.607551 10.6586 -5.60183 13.7343 14.1009 1.57323 17.26 15.1925 26.5588 2.6979 -5.49059 30.4831 -21.9288 -18.5865 10.1851 3.90523 12.333 -10.9362 21.0499 20.0659 0.220122 0.621292 0.95634 0.950508 0.364093 0.354074 0.806556 0.384776 0.956648 0.939034 0.732024 0.749098 0.999498 0.169646 0.036976 0.0636609 0.864306 0.797625 0.994444 0.296606 0.00738735 0.133279 0.696021 0.52155 0.712818 0.613188 0.997415 0.996466 0.335732 0.298951 0.284688 0.729887 0.999635 0.998644 0.264553 0.262076 0.0312875 0.554091 0.0306357 0.542548 0.0299838 0.531004 0.029332 0.51946 0.0286802 0.507917 0.0280284 0.496373 0.168984 0.576963 0.16496 0.563632 0.160937 0.550281 0.502775 0.488526 0.489884 0.464296 0.476992 0.440683 0.524575 0.00663139 0.510003 0.0129845 0.495432 0.018964 0.471516 0.0668202 0.457228 0.134016 0.44294 0.196886 0.290183 0.43702 0.280511 0.422285 0.270838 0.407562 0.1271 0.393298 0.122392 0.3779 0.117685 0.362566
15.01 0.0534424 11.1389 -5.79849 13.9686 14.3283 0.615118 17.8582 16.3722 24.6062 5.90655 -2.57817 31.1883 -22.7138 -20.67 12.1633 0.500019 9.23419 -10.4211 20.5623 20.3209 0.202754 0.63605 0.960014 0.951593 0.331557 0.326009 0.759565 0.418621 0.969291 0.960408 0.705083 0.730079 0.999401 0.173474 0.112036 0.12312 0.869549 0.811414 0.996455 0.268326 0.00355539 0.0719519 0.729251 0.563559 0.749586 0.60253 0.989193 0.991931 0.339108 0.295789 0.268685 0.729589 0.99965 0.999019 0.248304 0.240242 0.0391893 0.558571 0.0383729 0.546934 0.0375565 0.535297 0.03674 0.52366 0.0359236 0.512023 0.0351071 0.500386 0.154659 0.580423 0.150976 0.566092 0.147294 0.551787 0.481498 0.509179 0.469152 0.48734 0.456806 0.465963 0.524587 0.0187445 0.510015 0.0242137 0.495443 0.0293407 0.474126 0.044482 0.459758 0.0954463 0.445391 0.143141 0.301167 0.43606 0.291128 0.421485 0.281089 0.406912 0.120368 0.393369 0.11591 0.378206 0.111452 0.363089
15.05 -0.472398 11.5761 -6.00428 14.2398 14.5924 -0.244956 18.3854 17.3802 22.5601 8.65577 0.0410977 31.7224 -22.8886 -22.1623 14.1117 -2.72346 6.22419 -9.58072 19.8739 20.3973 0.187149 0.648723 0.96359 0.953059 0.301557 0.299722 0.713665 0.450992 0.978164 0.974452 0.676168 0.709057 0.999242 0.181266 0.283864 0.224918 0.871479 0.821565 0.997725 0.245637 0.00187074 0.0381969 0.757473 0.603497 0.786295 0.589745 0.953243 0.980125 0.345685 0.294798 0.257579 0.728427 0.999637 0.999271 0.232959 0.220119 0.0482138 0.563339 0.0472094 0.551603 0.0462049 0.539866 0.0452004 0.52813 0.044196 0.516394 0.0431915 0.504658 0.14185 0.583458 0.138473 0.568219 0.135095 0.553046 0.458449 0.524704 0.446694 0.504983 0.434939 0.485592 0.524569 0.0513985 0.509997 0.0512198 0.495426 0.0509697 0.47609 0.0294421 0.461663 0.0665632 0.447236 0.101308 0.313926 0.43188 0.303462 0.418603 0.292998 0.40525 0.114208 0.393418 0.109978 0.378429 0.105748 0.363472
15.09 -0.962499 11.9706 -6.2343 14.5443 14.8928 -1.00536 18.8516 18.2176 20.5726 10.8893 2.38044 32.0989 -22.0979 -22.8002 16.066 -5.89602 3.20592 -8.46142 18.9531 20.2545 0.172856 0.659513 0.967118 0.955004 0.274086 0.275229 0.670632 0.481441 0.984398 0.983346 0.645591 0.686214 0.998994 0.195523 0.510338 0.359735 0.868279 0.827419 0.998512 0.228038 0.00112814 0.0208654 0.78136 0.640016 0.821483 0.573331 0.820695 0.949435 0.357658 0.296243 0.252244 0.726233 0.999592 0.999434 0.218758 0.201844 0.0583209 0.567465 0.0571059 0.555643 0.0558909 0.543821 0.0546758 0.531999 0.0534608 0.520176 0.0522458 0.508354 0.130345 0.586203 0.127242 0.570168 0.124138 0.554234 0.434691 0.536278 0.423546 0.518239 0.4124 0.500425 0.524516 0.111785 0.509946 0.0988767 0.495376 0.0865285 0.477537 0.0194028 0.463067 0.0457393 0.448596 0.0703931 0.32768 0.415251 0.316758 0.408332 0.305835 0.400936 0.109171 0.393447 0.105128 0.378587 0.101084 0.363749
15.13 -1.41389 12.3257 -6.49715 14.8724 15.2223 -1.67523 19.2714 18.9018 18.7594 12.6164 4.49401 32.2899 -20.1675 -22.4031 18.0476 -9.03536 0.0633646 -7.1051 17.6607 19.8024 0.159453 0.668625 0.970599 0.957435 0.249054 0.252496 0.631429 0.509715 0.988783 0.988848 0.613779 0.661717 0.998631 0.21688 0.690454 0.497387 0.859926 0.828968 0.998993 0.214784 0.000827553 0.0125171 0.801551 0.672744 0.854779 0.548879 0.544534 0.8756 0.381133 0.301112 0.253158 0.722794 0.999493 0.999533 0.205906 0.185503 0.0695314 0.569762 0.0680828 0.557892 0.0666342 0.546022 0.0651856 0.534152 0.0637371 0.522281 0.0622885 0.510411 0.119913 0.588746 0.117058 0.572045 0.114203 0.555474 0.411166 0.544851 0.400623 0.528039 0.390081 0.511378 0.524419 0.187657 0.509852 0.159962 0.495285 0.133551 0.478585 0.0127411 0.464082 0.031155 0.44958 0.0483939 0.341817 0.369553 0.330423 0.380648 0.319029 0.390127 0.105696 0.393458 0.101781 0.378696 0.0978664 0.363948
15.17 -1.8341 12.6462 -6.78877 15.2006 15.5596 -2.28683 19.665 19.4734 17.1488 13.9256 6.41887 32.2509 -17.2746 -21.0186 20.0036 -11.9762 -3.18252 -5.51528 15.8096 18.9051 0.146657 0.676253 0.973981 0.960258 0.226322 0.231454 0.596153 0.535668 0.991879 0.992253 0.581222 0.635792 0.998121 0.243769 0.805035 0.616482 0.847993 0.826927 0.999284 0.205027 0.000774958 0.00880821 0.818625 0.701943 0.885747 0.512925 0.285365 0.733985 0.420356 0.311674 0.261299 0.717807 0.999288 0.999578 0.194582 0.17113 0.0820122 0.56874 0.0803036 0.556891 0.078595 0.545043 0.0768864 0.533194 0.0751779 0.521345 0.0734693 0.509496 0.110331 0.591141 0.107704 0.57391 0.105077 0.556833 0.388568 0.551167 0.378605 0.535194 0.368642 0.519319 0.524269 0.261972 0.509706 0.223049 0.495143 0.185934 0.479332 0.00834571 0.464806 0.0211648 0.450281 0.0331669 0.355885 0.297516 0.344022 0.3336 0.332159 0.36651 0.104168 0.393444 0.10031 0.378762 0.0964518 0.364089
15.21 -2.23808 12.9328 -7.09265 15.4871 15.8661 -2.89166 20.0522 19.9813 15.7099 14.9318 8.16602 31.9592 -13.7753 -18.8694 21.841 -14.5587 -6.38912 -3.66633 13.3983 17.4969 0.134384 0.682564 0.977157 0.963277 0.205726 0.212027 0.564008 0.55922 0.994079 0.994409 0.548399 0.608738 0.997426 0.274091 0.875043 0.712778 0.833988 0.822227 0.999461 0.197981 0.000945916 0.00759339 0.833091 0.728069 0.913462 0.468088 0.135721 0.546822 0.470358 0.330708 0.278978 0.710914 0.998843 0.99957 0.184998 0.158756 0.0961961 0.562676 0.0941921 0.550954 0.092188 0.539231 0.0901839 0.527509 0.0881798 0.515787 0.0861757 0.504064 0.101419 0.593403 0.0990047 0.575779 0.0965899 0.558325 0.367257 0.555803 0.357841 0.540373 0.348424 0.525005 0.524051 0.325835 0.509494 0.280913 0.494937 0.238041 0.479858 0.0054742 0.465317 0.0144558 0.450776 0.0228656 0.36947 0.222156 0.357154 0.27638 0.344839 0.326354 0.105089 0.39339 0.101197 0.378786 0.0973045 0.364184
15.25 -2.64036 13.1797 -7.3781 15.6763 16.0909 -3.54788 20.4486 20.4697 14.3919 15.7339 9.73704 31.4267 -10.0271 -16.2377 23.4848 -16.729 -9.41373 -1.58018 10.6195 15.6438 0.122758 0.687692 0.979986 0.96622 0.187105 0.194138 0.533475 0.580393 0.995657 0.995827 0.515699 0.580847 0.9965 0.305977 0.918423 0.788877 0.818952 0.815663 0.999566 0.193029 0.00149362 0.00810878 0.845388 0.751481 0.936961 0.419686 0.0621195 0.373028 0.523829 0.359008 0.309113 0.701721 0.997803 0.99949 0.177437 0.148454 0.112928 0.549771 0.110576 0.538318 0.108223 0.526864 0.10587 0.515411 0.103518 0.503957 0.101165 0.492504 0.0930721 0.595514 0.0908561 0.57762 0.0886401 0.559908 0.347217 0.559199 0.338314 0.544102 0.329411 0.529046 0.52375 0.37703 0.509201 0.330659 0.494652 0.28634 0.480226 0.00365379 0.465673 0.0100781 0.451121 0.0160939 0.382153 0.158206 0.369414 0.218582 0.356676 0.27443 0.109172 0.393248 0.105129 0.378747 0.101086 0.364242
15.29 -3.04931 13.3775 -7.59696 15.708 16.18 -4.31102 20.8689 20.978 13.1427 16.4061 11.1363 30.697 -6.31357 -13.3914 24.8998 -18.5023 -12.1727 0.647522 7.71465 13.5083 0.112116 0.691728 0.982328 0.968792 0.170306 0.177724 0.502619 0.599322 0.996799 0.996802 0.483368 0.552334 0.995275 0.337911 0.945928 0.848029 0.803565 0.80786 0.999628 0.189731 0.00296228 0.0105611 0.855878 0.77243 0.955734 0.372805 0.0281186 0.241017 0.575711 0.394741 0.353057 0.689818 0.995164 0.999287 0.172218 0.140333 0.133621 0.528317 0.130837 0.517311 0.128053 0.506304 0.12527 0.495297 0.122486 0.484291 0.119702 0.473284 0.0852751 0.597434 0.0832447 0.579371 0.0812143 0.561495 0.32808 0.561684 0.319668 0.546783 0.311255 0.531909 0.523344 0.416462 0.508807 0.37182 0.49427 0.329068 0.48048 0.00263739 0.46592 0.00742985 0.45136 0.0119178 0.393551 0.109396 0.380433 0.166664 0.367314 0.21973 0.117165 0.392888 0.112825 0.378584 0.108486 0.364261
15.33 -3.46386 13.5182 -7.67986 15.5263 16.0841 -5.2291 21.3299 21.5428 11.9139 17.0034 12.3759 29.8309 -2.82954 -10.5483 26.0846 -19.9204 -14.6336 2.89098 4.87684 11.2706 0.102998 0.694722 0.984062 0.970716 0.1552 0.162735 0.469414 0.616247 0.997636 0.997506 0.451496 0.5233 0.993648 0.368739 0.963756 0.892997 0.788267 0.799317 0.999661 0.187817 0.00705921 0.0162273 0.86484 0.79109 0.96989 0.330807 0.0129039 0.149336 0.623284 0.435038 0.408992 0.674838 0.987975 0.998826 0.169642 0.134475 0.160358 0.496841 0.157017 0.48649 0.153677 0.47614 0.150336 0.465789 0.146995 0.455438 0.143654 0.445087 0.0781181 0.599107 0.0762581 0.580946 0.0743982 0.562975 0.309212 0.563503 0.301283 0.548712 0.293355 0.533938 0.522805 0.446091 0.508283 0.405009 0.493761 0.365567 0.480654 0.00246364 0.466089 0.0062845 0.451523 0.0098619 0.4034 0.0742673 0.389953 0.123468 0.376507 0.169104 0.129465 0.391938 0.12467 0.37811 0.119875 0.36423
15.37 -3.87155 13.5973 -7.53296 15.087 15.7641 -6.33945 21.8507 22.1989 10.658 17.5675 13.4759 28.8908 0.30862 -7.86503 27.06 -21.029 -16.7909 5.04182 2.22188 9.0689 0.0961722 0.696683 0.985084 0.971735 0.141675 0.149127 0.432066 0.631478 0.998256 0.998038 0.420041 0.493731 0.991455 0.397656 0.975537 0.926254 0.773319 0.790432 0.999675 0.187199 0.0191066 0.0281288 0.87244 0.807561 0.980022 0.295133 0.00613692 0.08913 0.665463 0.477111 0.472045 0.65649 0.967623 0.997755 0.170011 0.130868 0.195751 0.454373 0.191673 0.444907 0.187595 0.435441 0.183517 0.425975 0.179439 0.416509 0.175361 0.407043 0.0718049 0.600477 0.0700953 0.582252 0.0683857 0.564219 0.289824 0.564839 0.282392 0.550105 0.274961 0.535385 0.522088 0.467998 0.507585 0.43124 0.493083 0.395839 0.480772 0.00378544 0.466203 0.00698634 0.451634 0.00998001 0.411591 0.0498352 0.397871 0.0893429 0.384151 0.126011 0.145805 0.389305 0.140405 0.376779 0.135004 0.364107
15.41 -4.24783 13.6166 -7.0407 14.3675 15.1974 -7.66229 22.4499 22.9777 9.32557 18.131 14.461 27.9315 3.04209 -5.44058 27.8575 -21.8551 -18.6413 7.03259 -0.205179 6.97957 0.0927051 0.697573 0.985267 0.971584 0.129644 0.136872 0.389393 0.64535 0.998719 0.998459 0.388889 0.463535 0.988424 0.424194 0.98345 0.950134 0.758846 0.781508 0.999676 0.188091 0.0544317 0.0521448 0.878624 0.821834 0.986962 0.265893 0.00307713 0.0516214 0.702125 0.518701 0.536149 0.634377 0.912192 0.995132 0.173872 0.129395 0.242108 0.401101 0.237064 0.392745 0.23202 0.384389 0.226976 0.376032 0.221932 0.367676 0.216888 0.35932 0.0666705 0.60148 0.0650831 0.583189 0.0634957 0.565092 0.269121 0.565821 0.26222 0.551118 0.25532 0.536424 0.521121 0.484019 0.506645 0.451614 0.49217 0.420293 0.48085 0.00889218 0.466279 0.0110503 0.451707 0.0130568 0.418169 0.0331814 0.40423 0.0634002 0.390291 0.0914587 0.165219 0.382008 0.159099 0.373094 0.15298 0.363778
15.45 -4.55835 13.5853 -6.08737 13.3788 14.3851 -9.18584 23.1383 23.9006 7.86347 18.7212 15.3571 27.0003 5.3454 -3.3222 28.5107 -22.3639 -20.1549 8.84324 -2.42201 5.01499 0.0941521 0.697301 0.984408 0.969919 0.119045 0.125956 0.341344 0.658174 0.999067 0.998802 0.357941 0.43262 0.984101 0.448183 0.988835 0.966786 0.744869 0.772732 0.999666 0.191311 0.144941 0.0971518 0.882868 0.83374 0.991555 0.24249 0.00165081 0.0294431 0.733638 0.558263 0.596419 0.607489 0.787727 0.988369 0.182567 0.129875 0.299562 0.339508 0.293321 0.332435 0.28708 0.325362 0.280839 0.318289 0.274598 0.311216 0.268358 0.304143 0.0632227 0.602038 0.0617174 0.583642 0.0602121 0.565443 0.246486 0.566548 0.240166 0.55186 0.233846 0.53718 0.519789 0.495648 0.50535 0.467192 0.490912 0.439575 0.4809 0.0236382 0.466327 0.0222191 0.451754 0.0208439 0.423292 0.0219653 0.409182 0.0442769 0.395072 0.0649992 0.186336 0.36386 0.179434 0.363915 0.172533 0.362929
15.49 -4.76777 13.5193 -4.60785 12.172 13.3586 -10.8446 23.9075 24.9687 6.21867 19.3619 16.1899 26.1423 7.20699 -1.50646 29.0457 -22.4124 -21.2466 10.5018 -4.50633 3.12695 0.1029 0.695691 0.98213 0.96624 0.109853 0.11639 0.289563 0.670166 0.999328 0.999085 0.327223 0.401006 0.977703 0.469726 0.992529 0.978079 0.731308 0.764146 0.99965 0.198508 0.309146 0.170299 0.884033 0.842949 0.994517 0.224061 0.000965715 0.0169576 0.760566 0.594984 0.650534 0.574158 0.597654 0.970488 0.198433 0.132195 0.364196 0.274997 0.356608 0.269268 0.349021 0.263539 0.341434 0.257809 0.333846 0.25208 0.326259 0.246351 0.0622314 0.602037 0.0607497 0.583458 0.059268 0.565085 0.221717 0.567087 0.216032 0.55241 0.210347 0.537739 0.517897 0.504043 0.503511 0.478925 0.489125 0.454444 0.480929 0.0564825 0.466355 0.0458585 0.451782 0.0357916 0.427178 0.0144669 0.412939 0.0305361 0.3987 0.0454638 0.207817 0.328809 0.20012 0.345883 0.192423 0.360707
15.53 -4.85172 13.4297 -2.64318 10.8173 12.1707 -12.5077 24.7188 26.1492 4.34872 20.0749 16.9866 25.3863 8.63445 0.0541213 29.4625 -21.81 -21.8013 12.0709 -6.56165 1.22903 0.122653 0.692434 0.977743 0.959788 0.102098 0.108236 0.237503 0.681389 0.999523 0.999316 0.296979 0.36895 0.967876 0.489153 0.99507 0.985554 0.717992 0.755619 0.999629 0.21123 0.493758 0.267122 0.881205 0.849147 0.996391 0.209734 0.00063412 0.0102168 0.783511 0.628629 0.698673 0.533777 0.407701 0.924611 0.223214 0.136548 0.428867 0.214273 0.419933 0.209809 0.410998 0.205345 0.402063 0.200881 0.393128 0.196417 0.384194 0.191953 0.0648787 0.601281 0.0633339 0.58241 0.0617892 0.563761 0.195239 0.56749 0.190233 0.552821 0.185227 0.538158 0.515113 0.510077 0.500804 0.487643 0.486496 0.465681 0.480943 0.108417 0.466369 0.0832932 0.451795 0.0595341 0.430064 0.00947792 0.415729 0.0208685 0.401393 0.0314517 0.228701 0.279384 0.22023 0.319076 0.21176 0.354918
15.57 -4.80044 13.312 -0.343484 9.36364 10.8763 -13.9958 25.5074 27.375 2.23477 20.8782 17.7807 24.713 9.67937 1.41424 29.7275 -20.4997 -21.7586 13.6062 -8.64077 -0.749932 0.158709 0.687008 0.969966 0.949431 0.0958936 0.101631 0.189533 0.691715 0.999664 0.999499 0.267701 0.336998 0.95233 0.506942 0.99681 0.990435 0.704629 0.746857 0.999607 0.229428 0.638119 0.370775 0.874807 0.852342 0.99756 0.198735 0.000483078 0.00668816 0.803043 0.659287 0.742346 0.487528 0.260752 0.822435 0.256674 0.143836 0.486922 0.162289 0.476778 0.158908 0.466634 0.155527 0.456489 0.152146 0.446345 0.148765 0.436201 0.145384 0.0729432 0.599419 0.0712065 0.58014 0.0694697 0.561105 0.168146 0.567791 0.163834 0.553131 0.159523 0.538476 0.510868 0.514399 0.496677 0.494039 0.482487 0.474025 0.480946 0.169038 0.466372 0.128967 0.451797 0.09108 0.432168 0.0061706 0.417762 0.0141805 0.403357 0.0216238 0.248513 0.224909 0.239308 0.285606 0.230104 0.340993
15.61 -4.6098 13.1488 2.09211 7.83224 9.52649 -15.1156 26.2003 28.5596 -0.113807 21.7854 18.6107 24.0534 10.4336 2.60913 29.8011 -18.6096 -21.1572 15.1239 -10.7219 -2.82807 0.216836 0.678593 0.95646 0.933598 0.0914673 0.0968188 0.149358 0.70087 0.999764 0.999638 0.240034 0.30591 0.927407 0.523656 0.997987 0.993628 0.690757 0.737423 0.999581 0.251794 0.735948 0.466011 0.865991 0.852945 0.998283 0.190403 0.000437303 0.00490267 0.819677 0.687158 0.782937 0.436838 0.158154 0.654397 0.297336 0.15594 0.53489 0.120817 0.523746 0.1183 0.512603 0.115783 0.501459 0.113266 0.490316 0.110749 0.479172 0.108232 0.0888116 0.595814 0.0866971 0.576066 0.0845825 0.556589 0.141946 0.568017 0.138306 0.553366 0.134667 0.538719 0.504219 0.517482 0.490213 0.498682 0.476207 0.480135 0.48094 0.227501 0.466366 0.17593 0.451792 0.12715 0.433679 0.00398605 0.419223 0.00961565 0.404767 0.0148478 0.267148 0.173291 0.257253 0.246425 0.247359 0.31344
15.65 -4.26892 12.9244 4.48207 6.24891 8.17973 -15.6843 26.7283 29.6144 -2.66725 22.8058 19.5143 23.3105 11.0008 3.66468 29.6652 -16.3543 -20.1129 16.6049 -12.7497 -4.9783 0.299139 0.666068 0.933213 0.910464 0.0891695 0.0941371 0.11895 0.708521 0.999832 0.999738 0.2146 0.276474 0.887973 0.539946 0.998767 0.995743 0.675664 0.72667 0.999551 0.276799 0.801473 0.547331 0.855757 0.851539 0.998728 0.184174 0.000473884 0.00409166 0.833867 0.71246 0.820916 0.383721 0.090845 0.466782 0.343224 0.174929 0.572325 0.0892382 0.560402 0.0873791 0.548478 0.0855199 0.536555 0.0836608 0.524631 0.0818017 0.512708 0.0799425 0.114845 0.589333 0.11211 0.569276 0.109376 0.549514 0.118139 0.568186 0.115109 0.553544 0.11208 0.538905 0.493706 0.519671 0.479992 0.502025 0.466278 0.484563 0.480927 0.278355 0.466353 0.219715 0.45178 0.164213 0.434752 0.00255168 0.42026 0.00653767 0.405768 0.0102429 0.284646 0.128765 0.274103 0.203481 0.263561 0.272082
15.69 -3.75801 12.6307 6.69524 4.66829 6.9003 -15.5543 27.0219 30.4515 -5.38191 23.9412 20.5227 22.3734 11.4752 4.60939 29.3279 -13.944 -18.7714 18.0168 -14.6727 -7.15689 0.399058 0.64823 0.894394 0.878684 0.0894265 0.0939331 0.0986209 0.714373 0.999877 0.999808 0.191852 0.249321 0.828556 0.556575 0.99927 0.997163 0.658308 0.713659 0.999507 0.303141 0.846971 0.615621 0.844779 0.848654 0.999001 0.179589 0.000609458 0.00389706 0.846009 0.735403 0.855892 0.331744 0.0495515 0.309446 0.392133 0.201714 0.600432 0.065876 0.587923 0.0645036 0.575414 0.0631312 0.562905 0.0617587 0.550396 0.0603863 0.537887 0.0590139 0.151883 0.578127 0.148267 0.55847 0.14465 0.539101 0.0978708 0.568312 0.0953613 0.553678 0.0928518 0.539048 0.477375 0.521217 0.464115 0.504417 0.450855 0.48775 0.480908 0.320267 0.466335 0.258411 0.451762 0.199814 0.435505 0.00162342 0.420988 0.00449426 0.406471 0.00716338 0.301016 0.0928363 0.289867 0.160997 0.278719 0.223649
15.73 -3.06054 12.2596 8.65478 3.16155 5.73624 -14.6499 27.002 30.9812 -8.19348 25.1786 21.6528 21.1268 11.9325 5.47739 28.8121 -11.5418 -17.2695 19.3296 -16.455 -9.32225 0.502942 0.624208 0.834365 0.83861 0.0926722 0.0964335 0.0878655 0.718221 0.999906 0.999855 0.172005 0.224825 0.746763 0.574333 0.999583 0.998125 0.637367 0.697158 0.999438 0.329827 0.8802 0.673549 0.833476 0.844689 0.999166 0.176304 0.000911674 0.0041974 0.856436 0.756173 0.887076 0.284477 0.0258979 0.19375 0.441895 0.236019 0.620945 0.0488837 0.608009 0.0478652 0.595073 0.0468468 0.582136 0.0458284 0.5692 0.04481 0.556264 0.0437916 0.198012 0.559721 0.193297 0.542144 0.188583 0.524775 0.0818359 0.568405 0.0797376 0.55378 0.0776392 0.539157 0.453264 0.522302 0.440673 0.506119 0.428083 0.490032 0.48088 0.353889 0.466308 0.291685 0.451736 0.232698 0.43603 0.00104838 0.421496 0.00317806 0.406961 0.00515846 0.31617 0.0653131 0.30446 0.122757 0.29275 0.175595
15.77 -2.17826 11.7958 10.3296 1.78746 4.69811 -12.9949 26.5827 31.1169 -11.0062 26.484 22.9002 19.4676 12.4319 6.3095 28.1432 -9.25108 -15.7126 20.5225 -18.0745 -11.4384 0.598446 0.593819 0.75304 0.793057 0.0993318 0.101685 0.0864194 0.719946 0.999924 0.999885 0.155073 0.203131 0.647261 0.593756 0.99977 0.998776 0.611545 0.675892 0.999321 0.356161 0.905773 0.72362 0.822085 0.839927 0.999259 0.174077 0.0015449 0.00502899 0.865427 0.774944 0.913767 0.243968 0.0131399 0.113914 0.490655 0.276867 0.635545 0.0366374 0.622304 0.0358742 0.609064 0.0351109 0.595823 0.0343476 0.582583 0.0335843 0.569342 0.032821 0.249149 0.531976 0.243217 0.519264 0.237285 0.506554 0.0704064 0.568475 0.0686012 0.553856 0.0667959 0.539239 0.420454 0.523059 0.408774 0.507325 0.397095 0.49166 0.480842 0.380575 0.466271 0.319979 0.4517 0.262451 0.436392 0.000745153 0.421846 0.00239548 0.407299 0.00393028 0.329947 0.045073 0.317727 0.0906462 0.305506 0.132585
15.81 -1.13544 11.2198 11.7216 0.57526 3.76214 -10.7023 25.6959 30.7933 -13.691 27.8031 24.2368 17.3336 13.0218 7.15531 27.3403 -7.11718 -14.1658 21.5841 -19.5177 -13.4737 0.679693 0.557755 0.659785 0.746457 0.109814 0.109594 0.0952271 0.719463 0.999932 0.999902 0.140943 0.184237 0.541287 0.614779 0.999877 0.999211 0.58011 0.648994 0.999113 0.381688 0.926383 0.767794 0.810715 0.83456 0.999301 0.172739 0.00288418 0.00657261 0.873205 0.791872 0.935649 0.210722 0.00656656 0.0622842 0.537021 0.322724 0.645632 0.0278465 0.632181 0.0272664 0.618731 0.0266863 0.60528 0.0261061 0.591829 0.025526 0.578379 0.0249459 0.300891 0.494779 0.293727 0.490192 0.286562 0.485254 0.0639175 0.568526 0.0622786 0.553912 0.0606397 0.539301 0.380017 0.523586 0.369461 0.508177 0.358905 0.492819 0.480783 0.401752 0.466214 0.34402 0.451645 0.289135 0.436639 0.000703997 0.422084 0.00205008 0.407529 0.00330171 0.342178 0.0306471 0.329504 0.0650641 0.316831 0.0967463
