t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.85 10.0278 2.18554 17.7348 -7.43622 -4.65589 14.6916 5.59944 14.7423 -9.69797 32.9412 34.4229 -16.4588 28.2095 23.1 12.2277 8.44311 -2.29768 27.4629 -28.0446 -29.3643 0.975366 0.227142 0.144879 0.408482 0.417615 0.296038 0.812666 0.551725 0.990263 0.998162 0.140245 0.14489 0.223319 0.737151 0.999999 0.999979 0.210896 0.275062 0.492106 0.574156 0.999644 0.991202 0.661051 0.743766 0.993922 0.168292 0.284945 0.0487195 0.90114 0.871783 0.994143 0.089614 2.5698e-06 3.39669e-06 0.761181 0.653516 0.648146 0.0109944 0.634643 0.0107654 0.62114 0.0105363 0.607637 0.0103073 0.594134 0.0100782 0.580631 0.00984917 0.577907 0.134157 0.564147 0.209093 0.550387 0.280218 0.369512 0.566684 0.360037 0.552879 0.350563 0.539036 0.0949612 0.524825 0.0923234 0.510188 0.0896856 0.495554 0.344589 0.476124 0.334146 0.451231 0.323704 0.426991 0.436083 0.0434067 0.421547 0.0248331 0.407011 0.00744062 0.387007 0.000135325 0.372673 0.000919351 0.35834 0.00164268
15.89 10.7616 1.35195 17.9209 -8.07483 -5.3507 16.0106 3.93427 13.0843 -6.42522 32.3053 34.4237 -17.7916 29.5881 24.7395 8.94116 10.3912 -0.209508 27.1483 -27.0916 -29.6096 0.980538 0.210061 0.122708 0.376038 0.4582 0.323297 0.854914 0.5246 0.976383 0.996855 0.153032 0.152797 0.292794 0.731717 0.999999 0.999982 0.197509 0.255804 0.400229 0.604789 0.999843 0.995246 0.619438 0.708802 0.98916 0.18041 0.498784 0.0989011 0.896596 0.877345 0.995403 0.0896181 1.89847e-06 1.32652e-06 0.779103 0.682731 0.640408 0.0134728 0.627067 0.0131921 0.613725 0.0129114 0.600383 0.0126308 0.587041 0.0123501 0.573699 0.0120694 0.585304 0.11533 0.571368 0.190284 0.557433 0.261448 0.406864 0.563845 0.396431 0.551325 0.385999 0.538703 0.110481 0.524846 0.107412 0.510222 0.104343 0.4956 0.297016 0.47774 0.288015 0.455929 0.279015 0.434576 0.435192 0.0924179 0.420686 0.0529105 0.406179 0.0159153 0.388637 -2.17496e-05 0.374243 0.000503643 0.359849 0.000988683
15.93 11.4311 0.532343 18.096 -8.69383 -6.02993 17.179 2.33841 11.4336 -3.32339 31.5668 34.3191 -18.3427 30.7405 26.1725 5.59655 12.2571 1.98137 26.5871 -25.4196 -29.3311 0.984528 0.195418 0.10291 0.343899 0.497619 0.351618 0.887857 0.498574 0.944692 0.994648 0.167451 0.16136 0.377632 0.722568 0.999999 0.999984 0.188963 0.241849 0.340054 0.632588 0.99993 0.997385 0.574512 0.669459 0.979714 0.1979 0.676069 0.183015 0.887756 0.880932 0.996216 0.0904039 1.62433e-06 5.76789e-07 0.79515 0.709117 0.632764 0.0171901 0.619582 0.016832 0.606399 0.0164738 0.593216 0.0161157 0.580034 0.0157576 0.566851 0.0153995 0.591081 0.0986269 0.577008 0.172497 0.562935 0.24265 0.438412 0.557158 0.427171 0.547777 0.415929 0.538138 0.135143 0.524863 0.131389 0.510247 0.127635 0.495633 0.254089 0.478828 0.246389 0.459246 0.23869 0.43998 0.433461 0.153721 0.419012 0.0906609 0.404564 0.0315961 0.389836 -0.00012725 0.375398 0.000227762 0.36096 0.000555828
15.97 12.0412 -0.271108 18.2703 -9.28305 -6.68407 18.2204 0.814027 9.78571 -0.498297 30.7187 34.1155 -18.1449 31.6684 27.4001 2.35711 14.0728 4.2695 25.7172 -23.0859 -28.4857 0.987636 0.182889 0.0854761 0.312772 0.535362 0.380816 0.913353 0.473272 0.880666 0.99093 0.184061 0.170416 0.467678 0.709758 0.999999 0.999985 0.184894 0.232875 0.306856 0.656258 0.999968 0.998507 0.529059 0.627705 0.961247 0.220652 0.798303 0.298722 0.87523 0.881871 0.996673 0.0919282 1.66053e-06 2.89551e-07 0.809493 0.732891 0.625576 0.0222787 0.612543 0.0218145 0.59951 0.0213504 0.586477 0.0208863 0.573445 0.0204221 0.560412 0.019958 0.595589 0.0838172 0.581408 0.155703 0.567228 0.223985 0.464577 0.542623 0.452665 0.540205 0.440753 0.537181 0.167412 0.524874 0.162762 0.510265 0.158112 0.495657 0.218961 0.479559 0.212326 0.461547 0.20569 0.443753 0.43007 0.215083 0.415734 0.133336 0.401398 0.0567323 0.390701 -0.000198617 0.37623 4.39939e-05 0.36176 0.000268508
16.01 12.5956 -1.05544 18.452 -9.83903 -7.30554 19.1473 -0.616286 8.14326 1.99606 29.7041 33.7821 -17.302 32.3935 28.4379 -0.668062 15.8515 6.59796 24.5184 -20.2521 -27.0799 0.990082 0.17219 0.0703666 0.283445 0.571048 0.410675 0.93291 0.44781 0.776365 0.984699 0.204049 0.179883 0.552733 0.693725 0.999999 0.999986 0.184707 0.228195 0.296099 0.675246 0.999985 0.999105 0.485546 0.585591 0.927229 0.248508 0.878622 0.428237 0.859503 0.879533 0.996821 0.0941555 2.06304e-06 1.73601e-07 0.822267 0.754284 0.618773 0.0288088 0.605882 0.0282086 0.592991 0.0276085 0.5801 0.0270083 0.567209 0.0264081 0.554318 0.0258079 0.599109 0.0707435 0.584845 0.139958 0.57058 0.205714 0.485952 0.515343 0.473492 0.526089 0.461032 0.535573 0.204365 0.524882 0.198688 0.510277 0.193011 0.495674 0.192905 0.480049 0.18706 0.463127 0.181214 0.446352 0.423603 0.269422 0.409483 0.177333 0.395363 0.0909756 0.391302 -0.000247311 0.376809 -7.9019e-05 0.362316 7.70319e-05
16.05 13.0965 -1.81889 18.6429 -10.3644 -7.8914 19.9649 -1.9225 6.5122 4.15562 28.4328 33.2566 -15.9672 32.9457 29.3066 -3.4076 17.5845 8.89863 22.9925 -17.0972 -25.1695 0.992023 0.163077 0.057466 0.256632 0.604422 0.440963 0.947784 0.421425 0.64813 0.974392 0.228832 0.189759 0.626816 0.675211 0.999999 0.999987 0.187673 0.226928 0.304542 0.689479 0.999993 0.999436 0.445869 0.545027 0.871453 0.281319 0.929899 0.552113 0.840559 0.873386 0.996657 0.0970582 3.12275e-06 1.27776e-07 0.833589 0.773525 0.611727 0.0367878 0.598983 0.0360213 0.586239 0.0352549 0.573494 0.0344885 0.56075 0.0337221 0.548006 0.0329557 0.601864 0.059284 0.587534 0.125368 0.573204 0.188159 0.503188 0.473543 0.490286 0.504345 0.477384 0.532887 0.242712 0.524887 0.23597 0.510285 0.229228 0.495685 0.176151 0.48038 0.170813 0.464204 0.165475 0.448128 0.41213 0.314167 0.398392 0.219826 0.384655 0.131269 0.391688 -0.000280844 0.377181 -0.000161873 0.362674 -5.12531e-05
16.09 13.5446 -2.56089 18.8314 -10.8622 -8.44397 20.6786 -3.0936 4.90017 6.01959 26.8462 32.4854 -14.3058 33.3508 30.0275 -5.80643 19.2487 11.1125 21.144 -13.7801 -22.8522 0.993572 0.155339 0.0465974 0.232743 0.635346 0.471428 0.959027 0.39427 0.525537 0.957775 0.259088 0.200143 0.688453 0.655068 0.999999 0.999987 0.193081 0.228209 0.329726 0.699137 0.999996 0.999627 0.411289 0.507599 0.794542 0.318771 0.96127 0.660123 0.81791 0.862874 0.996101 0.100615 5.70889e-06 1.17523e-07 0.843563 0.790828 0.60315 0.0461906 0.590585 0.0452283 0.578019 0.044266 0.565453 0.0433037 0.552888 0.0423414 0.540322 0.0413791 0.604026 0.0493255 0.589645 0.112041 0.575263 0.17164 0.516931 0.421387 0.503676 0.476671 0.490421 0.528476 0.279769 0.524889 0.271998 0.51029 0.264227 0.495693 0.168405 0.480605 0.163301 0.464936 0.158198 0.449336 0.394044 0.349187 0.380909 0.258722 0.367774 0.173693 0.391885 -0.000304074 0.377371 -0.000218065 0.362857 -0.000137806
16.13 13.939 -3.28282 18.9866 -11.3306 -8.969 21.3029 -4.15871 3.31007 7.65206 24.9672 31.4584 -12.465 33.6253 30.6207 -7.81083 20.8131 13.1924 18.9834 -10.4244 -20.2395 0.994802 0.148806 0.0375576 0.211739 0.663784 0.501792 0.967509 0.367238 0.424033 0.932041 0.294364 0.211248 0.738863 0.634095 0.999998 0.999986 0.200316 0.23132 0.369023 0.704515 0.999998 0.999743 0.382473 0.474457 0.707918 0.360071 0.979463 0.749407 0.79096 0.847443 0.994952 0.104812 1.2405e-05 1.36007e-07 0.852286 0.806387 0.591081 0.0570332 0.578767 0.055845 0.566453 0.0546569 0.554138 0.0534687 0.541824 0.0522805 0.52951 0.0510923 0.605728 0.0407525 0.591306 0.100039 0.576884 0.156387 0.527785 0.365817 0.514252 0.445977 0.500719 0.521424 0.313856 0.524889 0.305137 0.510293 0.296419 0.495697 0.169063 0.480757 0.16394 0.465433 0.158817 0.450155 0.369465 0.375519 0.357149 0.292828 0.344834 0.214976 0.391889 -0.000319952 0.377375 -0.000256353 0.36286 -0.000196735
16.17 14.2762 -3.98867 19.0595 -11.7595 -9.47109 21.863 -5.18132 1.73251 9.11531 22.8806 30.2065 -10.5654 33.7813 31.1063 -9.37205 22.2451 15.1019 16.5455 -7.1177 -17.4346 0.995763 0.143332 0.0301425 0.193252 0.689776 0.53176 0.973938 0.341197 0.343261 0.894331 0.333517 0.223431 0.780174 0.61295 0.999997 0.999985 0.208899 0.235727 0.418809 0.705966 0.999999 0.999817 0.35958 0.446254 0.626996 0.403578 0.989453 0.820212 0.759564 0.82683 0.992764 0.109638 3.14029e-05 1.97479e-07 0.859849 0.820364 0.573035 0.0694947 0.561096 0.0680469 0.549158 0.0665991 0.53722 0.0651512 0.525282 0.0637034 0.513343 0.0622556 0.607067 0.0334459 0.592613 0.0893551 0.578159 0.142498 0.536298 0.31223 0.522546 0.414309 0.508795 0.510593 0.344215 0.524887 0.334654 0.510293 0.325092 0.495699 0.177192 0.480862 0.171822 0.46577 0.166453 0.450711 0.34071 0.394679 0.329353 0.321719 0.317996 0.252884 0.391649 -0.000329645 0.377143 -0.000282123 0.362638 -0.000237318
16.21 14.549 -4.683 18.9897 -12.1278 -9.94651 22.3889 -6.2374 0.144312 10.4522 20.6838 28.7749 -8.70154 33.8311 31.5049 -10.4639 23.5161 16.8158 13.8985 -3.92022 -14.5285 0.996488 0.138795 0.0241605 0.176847 0.713422 0.561051 0.978867 0.316602 0.277683 0.842762 0.375227 0.237176 0.814392 0.592128 0.999994 0.999982 0.218472 0.241053 0.474368 0.703907 0.999999 0.999866 0.342353 0.42315 0.56166 0.446956 0.994686 0.87409 0.724323 0.801289 0.988619 0.115088 9.06106e-05 3.5595e-07 0.866333 0.832887 0.54635 0.0840874 0.534967 0.0823355 0.523585 0.0805837 0.512203 0.0788319 0.500821 0.0770801 0.489438 0.0753283 0.608115 0.0272861 0.593636 0.0799184 0.579157 0.129952 0.542946 0.263303 0.529024 0.382367 0.515102 0.494809 0.370731 0.524884 0.360433 0.510291 0.350135 0.495699 0.191455 0.480934 0.185654 0.466 0.179852 0.451089 0.311139 0.408257 0.300768 0.345492 0.290397 0.286117 0.391033 -0.000331312 0.37655 -0.000297662 0.362067 -0.000265657
16.25 14.7488 -5.3664 18.7161 -12.3963 -10.3725 22.9106 -7.39646 -1.48943 11.6855 18.4521 27.2024 -6.94277 33.7876 31.8361 -11.0975 24.6095 18.323 11.1335 -0.874982 -11.6036 0.997004 0.135086 0.0194419 0.162274 0.734856 0.589414 0.98271 0.293555 0.222255 0.777416 0.418251 0.253055 0.843025 0.571975 0.999989 0.999978 0.228779 0.247043 0.530712 0.698834 0.999999 0.9999 0.330225 0.40487 0.514676 0.487827 0.997336 0.913441 0.686464 0.771611 0.98067 0.121171 0.000291381 7.8319e-07 0.871794 0.844032 0.508758 0.101856 0.498158 0.0997342 0.487559 0.0976122 0.47696 0.0954902 0.466361 0.0933682 0.455762 0.0912462 0.608928 0.0221571 0.594429 0.0716309 0.579931 0.118666 0.548132 0.219733 0.534077 0.350035 0.520022 0.473183 0.393629 0.524879 0.382695 0.510288 0.371761 0.495698 0.210153 0.480984 0.203785 0.466157 0.197417 0.451346 0.283716 0.417685 0.274259 0.364551 0.264802 0.314121 0.389753 -0.000314395 0.375318 -0.000299966 0.360882 -0.000285752
16.29 14.8697 -6.02975 18.193 -12.4986 -10.6944 23.4544 -8.7083 -3.2125 12.828 16.228 25.5141 -5.33309 33.6627 32.1173 -11.3228 25.5236 19.6274 8.34546 1.98683 -8.73359 0.997332 0.132111 0.0158484 0.149661 0.754238 0.61663 0.985765 0.271999 0.17382 0.700356 0.461509 0.27164 0.86712 0.552725 0.999974 0.999971 0.239631 0.253515 0.58369 0.691314 1 0.999924 0.322438 0.390833 0.484829 0.524367 0.998653 0.941153 0.647526 0.738998 0.965386 0.127945 0.0010207 2.05855e-06 0.876226 0.85379 0.459242 0.124535 0.449675 0.12194 0.440107 0.119346 0.43054 0.116751 0.420972 0.114157 0.411405 0.111562 0.609544 0.0179513 0.595031 0.0644116 0.580518 0.108585 0.552185 0.181227 0.538027 0.317007 0.523868 0.445397 0.413276 0.524872 0.401796 0.510283 0.390316 0.495695 0.231423 0.481019 0.22441 0.466265 0.217397 0.451522 0.26037 0.424134 0.251691 0.379474 0.243012 0.336919 0.387229 -0.000236622 0.372887 -0.000270023 0.358546 -0.000300181
16.33 14.9151 -6.6488 17.4095 -12.3383 -10.8169 24.0396 -10.1893 -5.06972 13.893 14.0231 23.7223 -3.89169 33.4636 32.3607 -11.2182 26.2703 20.745 5.61908 4.64407 -5.97797 0.997483 0.129794 0.0132815 0.139651 0.771732 0.642502 0.988245 0.251864 0.13111 0.614501 0.504079 0.293422 0.887424 0.53453 0.999939 0.999958 0.250891 0.260332 0.630656 0.681953 1 0.999941 0.318164 0.380302 0.469523 0.555543 0.999305 0.960134 0.60905 0.704867 0.93682 0.135581 0.00380207 6.30422e-06 0.879491 0.862032 0.399071 0.154452 0.390757 0.151234 0.382443 0.148016 0.374129 0.144798 0.365815 0.141581 0.357501 0.138363 0.609993 0.0145743 0.595469 0.0582429 0.580946 0.0997645 0.55537 0.147223 0.54113 0.283163 0.52689 0.411749 0.430061 0.524861 0.418115 0.510275 0.406169 0.495689 0.253515 0.481042 0.245833 0.466338 0.23815 0.451642 0.242027 0.428498 0.233959 0.390915 0.225892 0.354938 0.382392 6.8068e-05 0.368229 -0.000128656 0.354066 -0.000310442
16.37 14.9021 -7.18319 16.4068 -11.8023 -10.6136 24.6742 -11.809 -7.09054 14.9007 11.8257 21.8293 -2.61534 33.1913 32.5708 -10.8743 26.8704 21.6991 3.02381 7.08392 -3.37878 0.997455 0.128087 0.0116936 0.133458 0.787505 0.666836 0.990298 0.233131 0.0943243 0.522693 0.545176 0.318767 0.904525 0.517483 0.999845 0.999936 0.262459 0.267382 0.670469 0.67134 1 0.999954 0.316608 0.372519 0.465923 0.581045 0.999631 0.97292 0.572363 0.670628 0.887469 0.144472 0.0146068 2.19024e-05 0.881217 0.868454 0.332342 0.193798 0.325418 0.189761 0.318495 0.185723 0.311571 0.181686 0.304647 0.177648 0.297723 0.173611 0.610295 0.0119502 0.595764 0.0532112 0.581234 0.0924457 0.557892 0.117303 0.543587 0.248674 0.529283 0.372971 0.444355 0.524838 0.432012 0.51026 0.419669 0.495682 0.275012 0.481058 0.266678 0.466388 0.258344 0.451724 0.228874 0.431431 0.221245 0.399529 0.213616 0.368835 0.373568 0.00125301 0.359732 0.000438573 0.345896 -0.000316786
16.41 14.8586 -7.58613 15.273 -10.7978 -9.96778 25.3517 -13.4913 -9.26994 15.8791 9.61169 19.8309 -1.48251 32.8406 32.7458 -10.3786 27.3486 22.5155 0.617429 9.29811 -0.96138 0.997232 0.12697 0.0111195 0.13282 0.801713 0.689429 0.992022 0.215832 0.0643285 0.428009 0.584122 0.347875 0.918951 0.501632 0.999589 0.999897 0.274262 0.274572 0.703119 0.660006 1 0.999964 0.317059 0.366796 0.471366 0.601088 0.999797 0.981484 0.538443 0.637485 0.81346 0.1554 0.0546785 8.40174e-05 0.880622 0.87261 0.265206 0.243061 0.259681 0.237997 0.254156 0.232933 0.248631 0.22787 0.243106 0.222806 0.237581 0.217742 0.610461 0.0100298 0.595927 0.0495343 0.581392 0.0871002 0.559909 0.0913301 0.545552 0.213999 0.531195 0.330089 0.4565 0.524787 0.44382 0.510229 0.431139 0.49567 0.294922 0.481069 0.285985 0.466423 0.277048 0.451781 0.220623 0.433393 0.213269 0.40592 0.205915 0.379346 0.358892 0.0057488 0.3456 0.0026034 0.332307 -0.000316416
16.45 14.8112 -7.82427 14.1026 -9.29749 -8.83086 26.0535 -15.14 -11.561 16.8597 7.35758 17.7227 -0.459214 32.4037 32.8792 -9.80383 27.7304 23.2194 -1.54621 11.2778 1.2667 0.996775 0.126464 0.011756 0.139948 0.814496 0.710058 0.993484 0.200051 0.0416429 0.334673 0.620367 0.380695 0.931184 0.486986 0.998851 0.999823 0.286261 0.281828 0.729289 0.648392 1 0.999971 0.31892 0.36256 0.483495 0.616206 0.999884 0.987234 0.507896 0.606293 0.721802 0.169842 0.17494 0.000346345 0.876124 0.874088 0.20376 0.299582 0.199515 0.29334 0.19527 0.287099 0.191025 0.280858 0.18678 0.274616 0.182535 0.268375 0.610492 0.00880859 0.595956 0.0475796 0.581421 0.0844491 0.561538 0.069354 0.547139 0.179869 0.532741 0.284474 0.466809 0.524655 0.453842 0.510155 0.440875 0.49565 0.312674 0.481075 0.303199 0.466446 0.293724 0.45182 0.216712 0.434701 0.209488 0.410608 0.202264 0.387177 0.337534 0.0206576 0.325033 0.00979295 0.312532 -0.000294847
16.49 14.7688 -7.89364 12.9403 -7.36134 -7.25667 26.7566 -16.6727 -13.8853 17.8726 5.0479 15.5029 0.49503 31.8728 32.9625 -9.20235 28.0382 23.8313 -3.41069 13.0085 3.31762 0.996008 0.12663 0.0141466 0.157514 0.825975 0.72848 0.994726 0.185902 0.0258123 0.248094 0.653535 0.416797 0.941657 0.473513 0.996642 0.999676 0.298456 0.289091 0.750007 0.636844 1 0.999976 0.321718 0.359361 0.500294 0.627108 0.999931 0.991104 0.480987 0.577487 0.628637 0.190163 0.394619 0.00149176 0.864963 0.872763 0.151981 0.358071 0.148814 0.350611 0.145648 0.343151 0.142482 0.335691 0.139316 0.328231 0.136149 0.320772 0.610374 0.00836911 0.595842 0.0478884 0.581309 0.0854701 0.562867 0.0513873 0.548434 0.147234 0.534002 0.237966 0.47557 0.52428 0.462359 0.509955 0.449149 0.495616 0.328047 0.481079 0.318106 0.466462 0.308165 0.451847 0.216451 0.435573 0.209236 0.414017 0.202021 0.392946 0.310801 0.0560583 0.29929 0.026894 0.287779 -0.00018672
16.53 14.7169 -7.81588 11.757 -5.11694 -5.38071 27.4389 -18.0313 -16.1463 18.9397 2.67783 13.1737 1.41901 31.2401 32.9816 -8.60454 28.2841 24.3604 -4.93704 14.4771 5.21597 0.994793 0.127592 0.0195942 0.188496 0.836231 0.744426 0.995774 0.173507 0.0155366 0.173637 0.683462 0.455296 0.950722 0.461113 0.989785 0.999369 0.310937 0.296321 0.766393 0.625606 1 0.99998 0.325089 0.356871 0.520085 0.634563 0.999957 0.993704 0.45772 0.551112 0.547849 0.217969 0.611938 0.00650442 0.844773 0.868848 0.111077 0.413034 0.108763 0.404429 0.106449 0.395824 0.104135 0.387219 0.101821 0.378614 0.0995066 0.370009 0.610076 0.0089758 0.595551 0.0512168 0.581025 0.0913868 0.563959 0.0372337 0.549499 0.117141 0.535038 0.192793 0.48304 0.523151 0.469622 0.509373 0.456204 0.495551 0.341079 0.481081 0.330743 0.466473 0.320408 0.451866 0.219119 0.436154 0.211815 0.416478 0.204511 0.397156 0.281649 0.110028 0.271217 0.0531306 0.260786 0.000296291
16.57 14.6266 -7.61879 10.4827 -2.71436 -3.36601 28.0793 -19.1665 -18.2326 20.0684 0.254777 10.7393 2.34052 30.4921 32.9133 -8.02642 28.4681 24.8045 -6.13333 15.6903 6.97215 0.992861 0.129544 0.0310686 0.235341 0.845287 0.757609 0.996646 0.162956 0.00923826 0.114927 0.710177 0.494929 0.958628 0.449512 0.968231 0.998694 0.324044 0.303496 0.779472 0.614838 1 0.999983 0.328773 0.354862 0.541494 0.639268 0.999972 0.995451 0.437914 0.527023 0.48477 0.252279 0.76105 0.0274962 0.815635 0.862627 0.0802167 0.460822 0.0785455 0.451222 0.0768743 0.441621 0.0752031 0.432021 0.0735319 0.42242 0.0718608 0.41282 0.609531 0.0112876 0.595018 0.0585786 0.580506 0.10355 0.56486 0.0264658 0.550377 0.0905483 0.535893 0.151222 0.489439 0.519643 0.475844 0.507599 0.462248 0.495417 0.351972 0.481082 0.341306 0.46648 0.33064 0.45188 0.22402 0.436541 0.216553 0.418244 0.209086 0.400205 0.253141 0.168897 0.243766 0.0825491 0.23439 0.0023625
16.61 14.4733 -7.31788 9.06427 -0.288248 -1.3551 28.6568 -20.0145 -20.0166 21.2539 -2.20232 8.2001 3.27336 29.5945 32.7205 -7.48101 28.5905 25.164 -7.04255 16.6751 8.57705 0.989693 0.132787 0.0549867 0.29822 0.853049 0.767755 0.997355 0.154277 0.00553457 0.0727196 0.733854 0.534283 0.965532 0.437938 0.904509 0.997142 0.33888 0.310618 0.790042 0.604622 1 0.999985 0.332587 0.353186 0.563338 0.641785 0.999982 0.996638 0.421273 0.505051 0.43854 0.29127 0.853675 0.102939 0.7791 0.853819 0.057636 0.500023 0.0564352 0.489606 0.0552345 0.479188 0.0540337 0.468771 0.052833 0.458354 0.0516322 0.447937 0.608605 0.0168047 0.594115 0.0712728 0.579624 0.123064 0.565603 0.0185152 0.5511 0.0681104 0.536598 0.11507 0.494947 0.508973 0.481199 0.502261 0.46745 0.495125 0.361004 0.481082 0.350064 0.466485 0.339125 0.451889 0.230512 0.4368 0.222829 0.419505 0.215145 0.4024 0.227417 0.222452 0.218994 0.112468 0.210571 0.0103104
16.65 14.2487 -6.90731 7.5046 2.0568 0.553511 29.1487 -20.4784 -21.3542 22.484 -4.65875 5.5453 4.22005 28.4503 32.333 -6.99011 28.6687 25.4533 -7.716 17.4678 10.0143 0.984301 0.137762 0.103342 0.373492 0.859208 0.774679 0.997913 0.147411 0.00341986 0.0450243 0.754741 0.572124 0.971541 0.42455 0.756135 0.993408 0.358314 0.31773 0.798647 0.594973 1 0.999987 0.336408 0.351745 0.584438 0.642587 0.999987 0.997458 0.407435 0.485037 0.406118 0.33468 0.910522 0.284571 0.737182 0.840503 0.0414352 0.530812 0.040572 0.519753 0.0397087 0.508694 0.0388455 0.497636 0.0379823 0.486577 0.037119 0.475519 0.607042 0.0286143 0.592589 0.0909437 0.578135 0.150199 0.566211 0.0127861 0.551692 0.0500445 0.537174 0.0853248 0.499702 0.480858 0.485821 0.488245 0.471941 0.494447 0.368462 0.481081 0.357296 0.466488 0.346131 0.451896 0.237998 0.436973 0.230065 0.420404 0.222132 0.403974 0.205536 0.26678 0.197923 0.145889 0.190311 0.0335378
16.69 13.9624 -6.36047 5.8698 4.24253 2.30965 29.525 -20.4178 -22.0896 23.7388 -7.06247 2.75409 5.18236 26.8722 31.628 -6.58818 28.7375 25.7006 -8.20187 18.1038 11.2681 0.974867 0.145124 0.190902 0.454399 0.863123 0.778333 0.998338 0.142217 0.00224528 0.0283189 0.773119 0.607642 0.976743 0.406923 0.538938 0.984137 0.386621 0.324981 0.805644 0.585829 0.999999 0.999987 0.340148 0.35047 0.603391 0.642139 0.999991 0.99804 0.395988 0.466795 0.384395 0.383346 0.945133 0.514512 0.69212 0.819505 0.0299533 0.554173 0.0293293 0.542628 0.0287052 0.531083 0.0280812 0.519538 0.0274572 0.507992 0.0268332 0.496447 0.604356 0.0517907 0.589967 0.119556 0.575577 0.183956 0.566702 0.00873771 0.552172 0.0361234 0.537641 0.062056 0.503813 0.42647 0.489818 0.460963 0.475823 0.492808 0.374601 0.481079 0.36325 0.46649 0.351898 0.451901 0.245889 0.437089 0.237693 0.421044 0.229497 0.405101 0.187764 0.301483 0.18081 0.185061 0.173856 0.0767358
16.73 13.6288 -5.64056 4.26631 6.20769 3.90529 29.7348 -19.6674 -22.081 24.9957 -9.38666 -0.196186 6.18558 24.7042 30.4902 -6.29585 28.8153 25.9274 -8.54985 18.6142 12.3374 0.958311 0.155745 0.31837 0.533958 0.863865 0.778777 0.998651 0.138501 0.00162728 0.0189885 0.789266 0.640493 0.981225 0.384795 0.341563 0.960947 0.4252 0.332772 0.811477 0.577079 0.999999 0.999987 0.343749 0.349311 0.618665 0.640903 0.999993 0.998463 0.386476 0.45008 0.370725 0.435164 0.965977 0.687579 0.646137 0.789871 0.0218755 0.571357 0.0214198 0.559454 0.020964 0.547551 0.0205083 0.535647 0.0200526 0.523744 0.0195968 0.511841 0.599677 0.0911833 0.585399 0.158408 0.571121 0.222247 0.567094 0.00592399 0.552553 0.0258032 0.538013 0.0446282 0.507366 0.352872 0.493273 0.423095 0.479179 0.488746 0.379655 0.481078 0.36815 0.466491 0.356646 0.451904 0.25357 0.437167 0.245118 0.421501 0.236665 0.40591 0.173897 0.327652 0.167457 0.225211 0.161016 0.129716
