t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.37 -4.50692 13.6854 -6.73834 14.0238 14.9464 -8.52984 22.8825 23.5154 8.43804 18.4878 14.8076 27.8139 3.34349 -5.378 28.3831 -22.7514 -19.812 7.92897 -1.38828 5.98967 0.0902918 0.69891 0.985518 0.971718 0.124498 0.131697 0.361122 0.651789 0.998959 0.998668 0.374357 0.450681 0.986099 0.428736 0.985916 0.954162 0.756843 0.782931 0.999687 0.184685 0.049889 0.0450219 0.880944 0.82649 0.988307 0.24884 0.00185228 0.0374462 0.711278 0.52742 0.561858 0.615347 0.863811 0.99304 0.169415 0.123278 0.267993 0.374108 0.26241 0.366314 0.256827 0.35852 0.251244 0.350726 0.24566 0.342933 0.240077 0.335139 0.0633637 0.602135 0.0618551 0.583834 0.0603464 0.565726 0.255219 0.566232 0.248675 0.551489 0.242131 0.536758 0.520438 0.487433 0.505981 0.455061 0.491525 0.423765 0.480879 0.00780332 0.466307 0.00929386 0.451735 0.0106765 0.419746 0.0264699 0.405754 0.0528643 0.391763 0.0773775 0.17361 0.375403 0.16718 0.369786 0.16075 0.363532
15.41 -4.77 13.6368 -5.52928 12.9328 14.035 -10.1304 23.6093 24.5018 6.89757 19.0971 15.7036 26.8438 5.61835 -3.26585 29.0093 -23.2455 -21.3067 9.66137 -3.51336 4.07705 0.0946304 0.698064 0.984159 0.969324 0.114505 0.121322 0.311382 0.664403 0.999247 0.998973 0.34315 0.418964 0.980672 0.452549 0.99059 0.969704 0.742702 0.773927 0.999673 0.188053 0.13859 0.0871048 0.885024 0.838065 0.992458 0.228154 0.00098868 0.0207079 0.741086 0.566177 0.61912 0.585345 0.70124 0.982637 0.180929 0.124675 0.330569 0.310014 0.323682 0.303555 0.316795 0.297097 0.309908 0.290638 0.303021 0.28418 0.296135 0.277721 0.0609272 0.602455 0.0594765 0.584025 0.0580259 0.565794 0.231601 0.566859 0.225663 0.552143 0.219724 0.537436 0.518796 0.498246 0.504385 0.469914 0.489974 0.442411 0.480921 0.0219485 0.466347 0.0198688 0.451774 0.0178775 0.424486 0.0174365 0.410336 0.0365451 0.396187 0.0542956 0.195069 0.349496 0.187844 0.35664 0.18062 0.36224
15.45 -4.91699 13.5586 -3.7885 11.65 12.9257 -11.8155 24.4038 25.6258 5.14542 19.7718 16.5525 25.9379 7.45497 -1.46315 29.5201 -23.2822 -22.3815 11.2423 -5.51597 2.23373 0.10776 0.695771 0.981183 0.964662 0.105927 0.112324 0.259402 0.676181 0.999462 0.999223 0.312343 0.386695 0.972497 0.473921 0.993776 0.980173 0.728907 0.765085 0.999652 0.19528 0.305176 0.157931 0.886096 0.847077 0.99512 0.211947 0.000576455 0.0116285 0.766599 0.601992 0.669484 0.548378 0.501052 0.95509 0.200457 0.127844 0.396965 0.246168 0.388694 0.24104 0.380424 0.235911 0.372154 0.230783 0.363884 0.225654 0.355614 0.220526 0.0614041 0.602167 0.0599421 0.583514 0.0584801 0.565071 0.206036 0.567324 0.200753 0.552626 0.19547 0.537937 0.516426 0.506002 0.502081 0.481043 0.487736 0.456706 0.480944 0.0545161 0.46637 0.0429625 0.451796 0.0320277 0.428069 0.011424 0.4138 0.024965 0.399531 0.0375458 0.216294 0.306372 0.208283 0.3341 0.200272 0.358821
15.49 -4.9323 13.4549 -1.61727 10.2386 11.6735 -13.4268 25.2125 26.8374 3.14752 20.5323 17.3827 25.1201 8.86607 0.0881058 29.9113 -22.6507 -22.91 12.7443 -7.51358 0.368019 0.134185 0.691636 0.975703 0.956819 0.0988251 0.104794 0.209233 0.687103 0.99962 0.999425 0.282294 0.354272 0.959727 0.493243 0.995951 0.987061 0.715231 0.756219 0.999626 0.208039 0.495062 0.254592 0.883152 0.853169 0.996795 0.199389 0.000378148 0.00687811 0.788394 0.634779 0.713862 0.504945 0.329777 0.88759 0.228794 0.133209 0.459613 0.1889 0.450038 0.184964 0.440463 0.181029 0.430887 0.177094 0.421312 0.173158 0.411737 0.169223 0.0662416 0.601024 0.0646645 0.582028 0.0630873 0.563261 0.179262 0.56767 0.174666 0.552988 0.170069 0.538312 0.512878 0.511544 0.498631 0.489268 0.484385 0.467454 0.480953 0.107047 0.466379 0.0803377 0.451805 0.0550954 0.43072 0.00743637 0.416363 0.0169047 0.402005 0.025703 0.236495 0.253105 0.227735 0.303918 0.218976 0.3501
15.53 -4.81219 13.314 0.796672 8.73226 10.3321 -14.7746 25.9655 28.0585 0.902305 21.393 18.225 24.3686 9.90494 1.44948 30.1449 -21.2836 -22.8234 14.2307 -9.56485 -1.59482 0.179861 0.685011 0.966065 0.944453 0.0933616 0.0989143 0.165076 0.69697 0.999733 0.999582 0.253579 0.322361 0.939312 0.511071 0.997425 0.991529 0.701296 0.746947 0.999597 0.226367 0.64287 0.360172 0.876578 0.856287 0.997835 0.189785 0.000288935 0.00444993 0.807003 0.66467 0.754209 0.456635 0.205481 0.754384 0.264994 0.142052 0.513251 0.141693 0.502558 0.138741 0.491865 0.135789 0.481173 0.132837 0.47048 0.129885 0.459787 0.126933 0.0775534 0.598579 0.0757069 0.579126 0.0738604 0.559927 0.152601 0.567927 0.148688 0.553259 0.144775 0.538597 0.507383 0.515488 0.493289 0.495274 0.479195 0.475397 0.480952 0.168761 0.466377 0.126417 0.451803 0.0863998 0.432647 0.00479864 0.418226 0.0113772 0.403804 0.017491 0.255385 0.199163 0.245927 0.267821 0.236468 0.330631
15.57 -4.55058 13.1187 3.25297 7.15142 8.95757 -15.6659 26.5922 29.2005 -1.56518 22.3635 19.1145 23.6092 10.6641 2.65736 30.1785 -19.3153 -22.1607 15.7186 -11.6414 -3.67289 0.249775 0.674918 0.949268 0.925789 0.0898234 0.094981 0.129824 0.705478 0.999812 0.999698 0.22684 0.291757 0.906669 0.528063 0.998407 0.99443 0.686509 0.736701 0.999563 0.248969 0.742121 0.458032 0.867546 0.856797 0.998473 0.182548 0.000263701 0.00324368 0.822897 0.691865 0.7921 0.40497 0.121088 0.570959 0.307398 0.156424 0.5561 0.104992 0.544514 0.102805 0.532929 0.100618 0.521343 0.0984304 0.509758 0.0962431 0.498173 0.0940557 0.0979117 0.594015 0.0955805 0.574096 0.0932493 0.554458 0.127587 0.56812 0.124315 0.553465 0.121044 0.538814 0.498708 0.518284 0.484855 0.499614 0.471002 0.481188 0.480942 0.228277 0.466368 0.174008 0.451794 0.122698 0.434028 0.00305855 0.41956 0.00762982 0.405092 0.0118788 0.273021 0.150585 0.262909 0.226721 0.252797 0.296571
15.61 -4.13015 12.858 5.59119 5.53747 7.61557 -15.9264 27.0251 30.175 -4.21582 23.449 20.0854 22.7348 11.2473 3.73601 29.9945 -16.9726 -21.0439 17.1858 -13.6792 -5.83806 0.342517 0.660142 0.920375 0.899012 0.0886073 0.0933565 0.104552 0.712313 0.999865 0.999781 0.202617 0.26318 0.856156 0.544983 0.999046 0.996332 0.669968 0.724654 0.999519 0.274309 0.808137 0.541774 0.85707 0.855272 0.998864 0.177181 0.000289675 0.00270693 0.836495 0.71657 0.828016 0.352608 0.0672614 0.39402 0.35404 0.177938 0.588777 0.0775001 0.576511 0.0758855 0.564245 0.0742709 0.551978 0.0726564 0.539712 0.0710418 0.527446 0.0694272 0.129261 0.5859 0.126183 0.56584 0.123105 0.546078 0.105559 0.568263 0.102852 0.55362 0.100146 0.53898 0.485072 0.520257 0.471598 0.502723 0.458124 0.485366 0.480924 0.279946 0.466351 0.218469 0.451777 0.160303 0.435004 0.00191586 0.420504 0.00511499 0.406004 0.00808908 0.289555 0.110092 0.27883 0.183666 0.268106 0.251268
15.65 -3.5285 12.5257 7.70675 3.959 6.36845 -15.4326 27.1903 30.8922 -6.99684 24.6447 21.1642 21.6232 11.7484 4.71291 29.6017 -14.4756 -19.6256 18.5947 -15.6198 -8.04512 0.447223 0.639561 0.872968 0.863283 0.0901513 0.0943518 0.0890254 0.717232 0.9999 0.999838 0.181236 0.237132 0.783507 0.562664 0.999448 0.997594 0.650443 0.709675 0.999457 0.301068 0.853779 0.612122 0.845823 0.852241 0.9991 0.173289 0.0003795 0.00259053 0.848161 0.738982 0.861466 0.303225 0.0353691 0.255169 0.402843 0.206989 0.612913 0.0573603 0.600144 0.0561653 0.587375 0.0549703 0.574606 0.0537753 0.561837 0.0525803 0.549068 0.0513853 0.171252 0.572023 0.167174 0.55289 0.163097 0.534026 0.0874248 0.56837 0.0851831 0.553736 0.0829415 0.539106 0.464403 0.52164 0.451503 0.504937 0.438603 0.488359 0.480899 0.322431 0.466326 0.2578 0.451754 0.196598 0.435689 0.00117412 0.421166 0.00344894 0.406643 0.00556418 0.305062 0.0782646 0.293763 0.142929 0.282465 0.202396
15.69 -2.73479 12.1104 9.5467 2.48642 5.24866 -14.1521 27.0016 31.2598 -9.83029 25.9277 22.3604 20.1539 12.2437 5.62367 29.0229 -11.9908 -18.0459 19.9102 -17.4209 -10.2481 0.549401 0.612569 0.802719 0.819979 0.0948858 0.0981129 0.0826926 0.720083 0.999921 0.999875 0.162796 0.213858 0.69009 0.581816 0.999692 0.998435 0.626558 0.69045 0.999359 0.328239 0.887013 0.671865 0.83422 0.848102 0.99924 0.170576 0.00058062 0.00281504 0.858204 0.759283 0.891518 0.259639 0.0178036 0.155388 0.451864 0.243111 0.6303 0.0427919 0.617168 0.0419004 0.604037 0.0410089 0.590906 0.0401174 0.577775 0.0392259 0.564643 0.0383344 0.220717 0.549787 0.215461 0.533777 0.210206 0.51791 0.0736776 0.568449 0.0717885 0.553824 0.0698993 0.539201 0.435183 0.522605 0.423095 0.506503 0.411006 0.490492 0.480864 0.356438 0.466292 0.291647 0.451721 0.230231 0.436164 0.000709497 0.421625 0.00237282 0.407086 0.0039198 0.319479 0.0544018 0.307647 0.107413 0.295814 0.156192
15.73 -1.76147 11.5925 11.098 1.16632 4.2479 -12.1545 26.3741 31.1949 -12.6054 27.2535 23.6601 18.236 12.7947 6.51391 28.2824 -9.61824 -16.4082 21.1065 -19.054 -12.4043 0.639351 0.579349 0.713489 0.772876 0.10324 0.104614 0.0857218 0.72078 0.999934 0.999898 0.147228 0.193406 0.584853 0.602676 0.999834 0.998993 0.59726 0.665867 0.99919 0.355111 0.912499 0.72366 0.822489 0.843136 0.999315 0.16883 0.00100985 0.00341521 0.866884 0.77764 0.917336 0.223073 0.00870827 0.0880115 0.499504 0.285253 0.642517 0.032318 0.629131 0.0316447 0.615745 0.0309714 0.602359 0.0302981 0.588974 0.0296249 0.575588 0.0289516 0.2731 0.517624 0.266597 0.507915 0.260095 0.498079 0.0646116 0.568507 0.0629549 0.553889 0.0612982 0.539273 0.397579 0.523275 0.386535 0.507608 0.375491 0.492006 0.480813 0.383366 0.466243 0.320453 0.451673 0.260747 0.43649 0.000454123 0.42194 0.00172305 0.407391 0.00290342 0.332643 0.0371627 0.320323 0.0782654 0.308002 0.1161
15.77 -0.642126 10.9532 12.3742 0.013793 3.33214 -9.58596 25.2554 30.6469 -15.1815 28.5602 25.0277 15.8373 13.453 7.43903 27.3973 -7.39512 -14.7717 22.1681 -20.5002 -14.4755 0.714023 0.540998 0.618038 0.726577 0.115608 0.113717 0.0999088 0.719234 0.999938 0.99991 0.134388 0.175739 0.480284 0.624769 0.999913 0.999359 0.562337 0.635465 0.998886 0.38121 0.932915 0.769577 0.810741 0.837533 0.999342 0.167905 0.00194228 0.00453669 0.874415 0.794212 0.938504 0.193499 0.00420607 0.0459576 0.544595 0.331815 0.65082 0.0248006 0.637261 0.0242839 0.623702 0.0237672 0.610143 0.0232506 0.596585 0.0227339 0.583026 0.0222172 0.324313 0.476631 0.316592 0.476416 0.30887 0.475659 0.0606503 0.56855 0.0590951 0.553937 0.05754 0.539327 0.35382 0.523738 0.343991 0.508385 0.334163 0.493077 0.480733 0.404677 0.466165 0.344956 0.451598 0.2882 0.436711 0.000395183 0.422154 0.00141536 0.407597 0.00236427 0.344367 0.0250527 0.331613 0.0554808 0.318859 0.0834969
15.81 0.57779 10.1876 13.4034 -0.982182 2.46429 -6.62998 23.6567 29.6188 -17.3963 29.7786 26.4139 12.9964 14.2633 8.45729 26.379 -5.31274 -13.158 23.087 -21.7444 -16.4264 0.774262 0.499449 0.529448 0.684422 0.132253 0.125222 0.129304 0.715259 0.999934 0.999913 0.124157 0.16084 0.38657 0.647063 0.999955 0.999594 0.522616 0.599662 0.99831 0.406234 0.949739 0.811085 0.799014 0.831415 0.999328 0.167707 0.00402943 0.00647676 0.880964 0.809142 0.95511 0.170195 0.00203732 0.0221153 0.586393 0.380843 0.656143 0.0193992 0.642473 0.0189951 0.628804 0.0185909 0.615134 0.0181868 0.601464 0.0177826 0.587795 0.0173785 0.371624 0.430418 0.362776 0.441824 0.353928 0.452173 0.062708 0.56858 0.0611001 0.553972 0.0594922 0.539366 0.307409 0.524059 0.29887 0.50893 0.29033 0.493833 0.480599 0.421637 0.466035 0.36592 0.451472 0.312888 0.436855 0.000599256 0.422294 0.00144819 0.407732 0.00223721 0.35452 0.0167156 0.34139 0.038413 0.32826 0.0583937
15.85 1.84817 9.31121 14.2208 -1.84843 1.61875 -3.47922 21.6602 28.1763 -19.0813 30.8476 27.7684 9.80779 15.2591 9.61674 25.2394 -3.34091 -11.5664 23.8608 -22.7737 -18.2245 0.822221 0.457008 0.454042 0.647556 0.153245 0.138895 0.179738 0.708478 0.99992 0.999905 0.116518 0.148802 0.309382 0.668344 0.999977 0.999741 0.479765 0.559666 0.997155 0.429997 0.963686 0.84899 0.787308 0.824858 0.999273 0.168193 0.0088254 0.00977766 0.88665 0.822558 0.967641 0.152169 0.00100387 0.00989491 0.624517 0.430368 0.659139 0.0155127 0.645407 0.0151895 0.631674 0.0148664 0.617942 0.0145432 0.60421 0.01422 0.590478 0.0138968 0.413625 0.38322 0.403777 0.406911 0.393929 0.429001 0.072429 0.568599 0.0705719 0.553996 0.0687147 0.539394 0.26195 0.524283 0.254674 0.509312 0.247398 0.494365 0.480353 0.435232 0.465797 0.384011 0.451241 0.335166 0.436944 0.00128871 0.422379 0.00193955 0.407815 0.00254254 0.363064 0.0110556 0.349617 0.0260927 0.33617 0.0399416
15.89 3.11917 8.3586 14.8631 -2.61741 0.786067 -0.31719 19.4014 26.4373 -20.0805 31.7277 29.0481 6.39118 16.4572 10.9445 23.9954 -1.44948 -9.98957 24.4908 -23.5773 -19.8414 0.860118 0.415771 0.392073 0.615318 0.178459 0.154499 0.255434 0.698298 0.999888 0.999886 0.111589 0.139829 0.250647 0.687547 0.999988 0.999833 0.435888 0.517214 0.994717 0.452387 0.975018 0.883388 0.775603 0.817904 0.999167 0.169394 0.0199872 0.0153919 0.891528 0.834566 0.976802 0.138417 0.000509795 0.00418278 0.658872 0.478721 0.660218 0.0127256 0.646463 0.0124605 0.632709 0.0121954 0.618954 0.0119303 0.6052 0.0116651 0.591445 0.0114 0.449867 0.338251 0.439156 0.373701 0.428445 0.407029 0.0919025 0.568608 0.0895461 0.554009 0.0871896 0.539411 0.22037 0.524441 0.214249 0.509582 0.208128 0.494741 0.47987 0.446176 0.465329 0.399719 0.450787 0.355321 0.436989 0.00303246 0.422423 0.00322923 0.407857 0.00340545 0.37006 0.00724917 0.356355 0.0174637 0.342649 0.0268719
15.93 4.34695 7.37474 15.3657 -3.32034 -0.0299701 2.6988 17.0375 24.5458 -20.2741 32.4025 30.2191 2.86266 17.8548 12.4448 22.6662 0.379994 -8.42285 24.9804 -24.1419 -21.2523 0.889874 0.377247 0.341185 0.586132 0.207597 0.171827 0.352966 0.684094 0.99982 0.999847 0.109542 0.134125 0.209995 0.703919 0.999993 0.999889 0.39309 0.474237 0.989332 0.473358 0.983815 0.913775 0.763843 0.81055 0.998998 0.171461 0.0455567 0.0249336 0.89554 0.845239 0.983339 0.128062 0.000270089 0.00170436 0.689569 0.524693 0.659578 0.0107669 0.645836 0.0105426 0.632095 0.0103183 0.618354 0.010094 0.604613 0.00986967 0.590872 0.00964536 0.480481 0.297267 0.469041 0.343212 0.457601 0.386571 0.122423 0.568604 0.119284 0.554011 0.116145 0.539418 0.184644 0.524554 0.179515 0.509774 0.174386 0.495006 0.478855 0.454957 0.464344 0.413356 0.449834 0.373492 0.436997 0.00715693 0.42243 0.00610022 0.407863 0.00509993 0.375652 0.0047048 0.361739 0.0115543 0.347826 0.0178635
15.97 5.49953 6.4019 15.76 -3.98309 -0.819789 5.45526 14.7107 22.634 -19.6113 32.8688 31.2517 -0.675632 19.4286 14.102 21.2686 2.15044 -6.86526 25.3326 -24.441 -22.4302 0.913084 0.342273 0.298638 0.558293 0.240195 0.19072 0.459649 0.665618 0.999674 0.999778 0.110443 0.131685 0.186068 0.717027 0.999996 0.999924 0.353125 0.432546 0.977136 0.492985 0.990203 0.939388 0.751862 0.802706 0.99874 0.174778 0.100014 0.0409663 0.898434 0.854604 0.987926 0.120391 0.000151115 0.000684273 0.716845 0.567526 0.657227 0.00948152 0.643535 0.00928399 0.629843 0.00908646 0.61615 0.00888893 0.602458 0.0086914 0.588766 0.00849386 0.505914 0.260848 0.493868 0.315657 0.481822 0.367491 0.162929 0.568579 0.158751 0.553996 0.154574 0.539413 0.155868 0.524636 0.151538 0.509911 0.147209 0.495195 0.476622 0.461912 0.462179 0.425072 0.447735 0.38966 0.436967 0.0163766 0.422401 0.012119 0.407836 0.00811746 0.380027 0.00301053 0.365952 0.00756887 0.351877 0.011768
16.01 6.55935 5.46789 16.07 -4.62371 -1.57576 7.89332 12.5172 20.7894 -18.1367 33.1265 32.1192 -4.12528 21.1346 15.8834 19.8121 3.84936 -5.31705 25.5482 -24.4222 -23.338 0.931085 0.311142 0.262154 0.530492 0.275653 0.211076 0.561142 0.643321 0.999352 0.999657 0.114142 0.132199 0.177604 0.7267 0.999998 0.999946 0.317213 0.393613 0.94991 0.511611 0.994477 0.959643 0.739215 0.794039 0.998356 0.180076 0.198131 0.0670724 0.899688 0.862628 0.99111 0.114859 9.05355e-05 0.000277043 0.741004 0.60684 0.653078 0.00881117 0.639472 0.0086276 0.625866 0.00844404 0.612261 0.00826047 0.598655 0.0080769 0.585049 0.00789334 0.526755 0.228853 0.514213 0.290772 0.501672 0.349403 0.209882 0.568513 0.2045 0.553952 0.199119 0.53939 0.134515 0.524698 0.130778 0.510011 0.127042 0.495331 0.471634 0.467299 0.457342 0.434934 0.443051 0.403707 0.436896 0.034842 0.422333 0.023695 0.40777 0.0132367 0.38339 0.00188482 0.369191 0.00490681 0.354991 0.00769097
16.05 7.52177 4.5821 16.3128 -5.25176 -2.29636 10.0059 10.4957 19.044 -15.9867 33.1794 32.8043 -7.37345 22.912 17.7391 18.2829 5.45476 -3.77654 25.6229 -24.0203 -23.9367 0.944993 0.28379 0.230101 0.502024 0.313275 0.232831 0.649089 0.61824 0.998621 0.999449 0.120325 0.135152 0.184213 0.732925 0.999998 0.999959 0.286047 0.358489 0.894102 0.530089 0.997094 0.974509 0.724863 0.783694 0.997787 0.18832 0.333854 0.107116 0.898642 0.869211 0.993301 0.111062 5.90631e-05 0.000115912 0.762371 0.642534 0.647157 0.00877912 0.633675 0.00859622 0.620192 0.00841332 0.60671 0.00823042 0.593227 0.00804753 0.579745 0.00786463 0.543644 0.200803 0.5307 0.268096 0.517756 0.331873 0.258868 0.568358 0.25223 0.553852 0.245593 0.539343 0.120763 0.524745 0.117408 0.510085 0.114054 0.495429 0.460925 0.471357 0.446957 0.442999 0.43299 0.41552 0.436773 0.0656923 0.422214 0.0428914 0.407655 0.0215119 0.385936 0.00113762 0.371642 0.00313862 0.357349 0.00498244
16.09 8.39235 3.73978 16.5033 -5.86991 -2.98609 11.8237 8.63865 17.3878 -13.3538 33.0408 33.3075 -10.2797 24.6882 19.6041 16.6151 6.95096 -2.24081 25.5454 -23.2046 -24.2086 0.955732 0.259954 0.201425 0.472705 0.352314 0.255932 0.721532 0.591636 0.996927 0.999098 0.128628 0.14 0.206658 0.735745 0.999999 0.999968 0.259923 0.327848 0.799503 0.549845 0.998562 0.984606 0.706941 0.770054 0.996938 0.200212 0.475816 0.163231 0.894934 0.874208 0.994792 0.108708 4.27166e-05 5.13584e-05 0.781261 0.674693 0.63982 0.00947148 0.62649 0.00927416 0.613161 0.00907684 0.599831 0.00887951 0.586501 0.00868219 0.573172 0.00848487 0.557208 0.17612 0.543942 0.247166 0.530675 0.314543 0.306216 0.568 0.298364 0.553633 0.290512 0.539256 0.114797 0.524781 0.111608 0.510139 0.108419 0.495501 0.440459 0.474324 0.427112 0.449374 0.413765 0.425085 0.436579 0.107356 0.422026 0.0695184 0.407473 0.0340437 0.387839 0.000641743 0.373475 0.00196755 0.359111 0.00318954
16.13 9.18323 2.9299 16.659 -6.47658 -3.65228 13.3967 6.91346 15.7918 -10.4442 32.7362 33.6463 -12.6821 26.3837 21.4032 14.695 8.34614 -0.704288 25.3007 -22.0081 -24.1652 0.964058 0.239291 0.175509 0.442677 0.392018 0.280318 0.779855 0.56466 0.992979 0.998511 0.138728 0.14627 0.246292 0.735185 0.999999 0.999974 0.238902 0.302079 0.67884 0.572111 0.999322 0.990995 0.683316 0.751169 0.995628 0.215874 0.598709 0.233632 0.888697 0.877482 0.995786 0.107582 3.47543e-05 2.46404e-05 0.797961 0.70352 0.631739 0.0110149 0.618577 0.0107854 0.605416 0.010556 0.592255 0.0103265 0.579094 0.010097 0.565933 0.00986753 0.56803 0.154265 0.554505 0.227605 0.540981 0.297189 0.349608 0.567169 0.340643 0.553151 0.331679 0.539105 0.11696 0.524809 0.113711 0.510181 0.110462 0.495555 0.408198 0.476436 0.395828 0.454246 0.383459 0.432541 0.436278 0.154322 0.421736 0.101262 0.407193 0.0515066 0.389244 0.000312476 0.374828 0.00119284 0.360411 0.00200459
16.17 9.90767 2.14251 16.7995 -7.06703 -4.29948 14.7754 5.28537 14.2268 -7.4476 32.2962 33.8457 -14.4347 27.9235 23.0657 12.441 9.67921 0.853483 24.8717 -20.4916 -23.8232 0.970574 0.221441 0.152028 0.412265 0.431678 0.305902 0.826397 0.538163 0.983854 0.997541 0.150401 0.15359 0.303365 0.731215 0.999999 0.999978 0.222927 0.281371 0.564325 0.596584 0.99969 0.99481 0.653126 0.726018 0.993505 0.23503 0.697136 0.312971 0.880308 0.878976 0.996417 0.107522 3.20847e-05 1.30441e-05 0.81273 0.729281 0.623693 0.0135543 0.610699 0.0132719 0.597706 0.0129895 0.584712 0.0127072 0.571719 0.0124248 0.558725 0.0121424 0.576629 0.1348 0.562899 0.20915 0.54917 0.279717 0.38794 0.565243 0.377993 0.552083 0.368046 0.538852 0.127621 0.524831 0.124076 0.510212 0.120531 0.495595 0.367339 0.477906 0.356208 0.457856 0.345076 0.438154 0.435806 0.201188 0.421279 0.135427 0.406753 0.0737397 0.390267 9.3646e-05 0.375813 0.000680324 0.361358 0.00122161
16.21 10.5748 1.37311 16.9411 -7.63355 -4.92532 15.9976 3.73273 12.6741 -4.52121 31.7442 33.926 -15.4559 29.2529 24.5447 9.88237 11.0092 2.46941 24.243 -18.7051 -23.1858 0.975744 0.206056 0.130844 0.381944 0.470658 0.33257 0.863365 0.512594 0.963458 0.995949 0.16359 0.161684 0.374823 0.723794 0.999999 0.999981 0.211833 0.265731 0.477814 0.621394 0.99986 0.996998 0.617525 0.695216 0.989878 0.257255 0.774965 0.395579 0.870114 0.878719 0.996767 0.1084 3.37394e-05 7.74409e-06 0.825796 0.752264 0.616333 0.0172285 0.603492 0.0168696 0.590652 0.0165106 0.577812 0.0161517 0.564972 0.0157928 0.552131 0.0154339 0.583454 0.117393 0.569562 0.191651 0.55567 0.262151 0.420938 0.560862 0.410144 0.549733 0.399351 0.538432 0.146699 0.524848 0.142624 0.510235 0.138549 0.495624 0.324487 0.478915 0.314654 0.460464 0.304821 0.442259 0.435035 0.244652 0.420534 0.169941 0.406033 0.0998194 0.390998 -5.18575e-05 0.376516 0.000341025 0.362035 0.000703833
16.25 11.1889 0.622615 17.0947 -8.16816 -5.5223 17.086 2.25309 11.1278 -1.7824 31.0835 33.8935 -15.7467 30.3485 25.8255 7.14326 12.3889 4.17406 23.407 -16.6896 -22.2525 0.979913 0.192825 0.11191 0.352328 0.508419 0.36017 0.892562 0.487919 0.92129 0.993342 0.178553 0.170359 0.453821 0.713 0.999999 0.999983 0.2053 0.254921 0.42304 0.644406 0.999936 0.998228 0.5789 0.660481 0.983462 0.28207 0.836838 0.47796 0.858368 0.87677 0.99688 0.110114 4.04556e-05 5.23116e-06 0.837363 0.77276 0.610021 0.0221443 0.597312 0.0216829 0.584603 0.0212216 0.571895 0.0207603 0.559186 0.0202989 0.546477 0.0198376 0.588881 0.101814 0.57486 0.175063 0.560839 0.24462 0.4488 0.551373 0.437292 0.544756 0.425785 0.537743 0.173124 0.52486 0.168315 0.510253 0.163506 0.495647 0.28553 0.4796 0.276878 0.462311 0.268226 0.445194 0.433723 0.283257 0.419265 0.20347 0.404808 0.128534 0.391503 -0.000148394 0.377003 0.000116206 0.362503 0.000360876
