t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.33 -6.25314 16.7449 -9.91584 21.299 21.952 -11.086 25.3619 24.3697 11.7323 16.8445 8.09103 34.1741 -20.9573 -27.3202 24.136 -19.0704 -10.3139 -0.645088 8.82306 14.3817 0.0340801 0.727188 0.99951 0.996875 0.159806 0.16807 0.393497 0.595018 0.999295 0.997936 0.517644 0.59921 0.996495 0.253249 0.874462 0.612984 0.856558 0.855864 0.999613 0.18616 2.98634e-05 0.000450261 0.847663 0.751835 0.916605 0.389349 0.0271872 0.308833 0.523753 0.341899 0.3157 0.68862 0.997042 0.99953 0.150451 0.123521 0.316647 0.554401 0.31005 0.542851 0.303453 0.531301 0.296856 0.519751 0.290259 0.508201 0.283663 0.496651 0.032654 0.611412 0.0318765 0.595929 0.031099 0.580492 0.304855 0.562416 0.297038 0.545111 0.289222 0.527958 0.523961 0.286884 0.509407 0.226198 0.494852 0.168526 0.48003 0.00262494 0.465484 0.00663363 0.450938 0.0103868 0.376463 0.121509 0.363914 0.186777 0.351365 0.247264 0.106059 0.39318 0.102131 0.378756 0.0982028 0.364321
44.37 -6.65221 16.9596 -8.40862 20.5485 21.5052 -13.2965 26.4954 25.6625 9.6384 17.857 9.88848 33.6135 -16.6439 -24.2722 25.7864 -21.4449 -13.4591 1.60697 5.89284 12.1506 0.0346713 0.729806 0.999581 0.997077 0.143773 0.151935 0.324515 0.620248 0.999592 0.998714 0.474075 0.560407 0.994298 0.287418 0.930307 0.722751 0.840741 0.849953 0.999699 0.182437 4.27897e-05 0.000419619 0.858477 0.772861 0.936202 0.344681 0.010144 0.192366 0.57406 0.378287 0.364167 0.673875 0.99284 0.999256 0.147505 0.117831 0.389857 0.487353 0.381735 0.4772 0.373613 0.467046 0.365491 0.456893 0.357369 0.44674 0.349247 0.436587 0.0284648 0.61166 0.0277871 0.596228 0.0271093 0.580838 0.268016 0.564395 0.261144 0.547925 0.254272 0.531561 0.523386 0.353034 0.508847 0.288783 0.494309 0.227643 0.480364 0.00157861 0.465807 0.00425146 0.451251 0.00675426 0.386807 0.0818628 0.373914 0.140251 0.36102 0.194424 0.116439 0.392623 0.112126 0.378485 0.107814 0.364316
44.41 -6.99256 17.0361 -6.37753 19.2725 20.6062 -15.8086 27.7266 27.1053 7.48471 18.7412 11.5234 32.7578 -12.2184 -20.8249 27.3197 -23.5762 -16.5839 3.88498 2.98471 9.83091 0.0396594 0.730933 0.999604 0.997079 0.129988 0.137802 0.254223 0.643688 0.99977 0.999197 0.429641 0.518856 0.990717 0.322971 0.960737 0.805129 0.824048 0.842068 0.999746 0.180152 8.22314e-05 0.000506935 0.867732 0.791678 0.953575 0.305598 0.00367754 0.10968 0.619827 0.41884 0.422371 0.656099 0.980649 0.998619 0.146879 0.114014 0.458781 0.409043 0.449223 0.400521 0.439665 0.392 0.430107 0.383478 0.420549 0.374956 0.410991 0.366434 0.0264247 0.611835 0.0257955 0.596439 0.0251664 0.581083 0.230135 0.565745 0.224234 0.549855 0.218333 0.534038 0.522451 0.403284 0.507938 0.34118 0.493426 0.281986 0.480592 0.000895102 0.466029 0.002692 0.451466 0.0043749 0.396341 0.0544298 0.38313 0.102195 0.369918 0.146541 0.130721 0.391065 0.12588 0.377701 0.121038 0.364252
44.45 -7.26105 16.9596 -3.92786 17.4895 19.2356 -18.4207 28.9657 28.662 5.10179 19.6134 13.0513 31.6197 -7.96138 -17.2814 28.6766 -25.4273 -19.5965 6.12112 0.140469 7.48364 0.051525 0.730575 0.999574 0.996802 0.118241 0.125531 0.187427 0.665281 0.999873 0.999503 0.385178 0.475225 0.984664 0.358204 0.977766 0.866572 0.807024 0.83283 0.999767 0.179054 0.000202956 0.0007688 0.875685 0.808504 0.967815 0.272754 0.00133462 0.056849 0.660557 0.461227 0.485535 0.634926 0.944255 0.997029 0.148978 0.112044 0.51827 0.329582 0.507473 0.322715 0.496676 0.315849 0.485879 0.308983 0.475081 0.302117 0.464284 0.29525 0.0270349 0.61195 0.0263912 0.596561 0.0257475 0.581212 0.191887 0.566665 0.186967 0.551177 0.182047 0.535739 0.52091 0.440048 0.506441 0.38339 0.491971 0.32927 0.480748 0.000459394 0.46618 0.00168911 0.451611 0.0028411 0.404913 0.0359036 0.391416 0.0724132 0.377919 0.106322 0.148472 0.386493 0.142973 0.375401 0.137474 0.364061
44.49 -7.41655 16.7319 -1.22681 15.3069 17.4581 -20.8081 30.0925 30.2466 2.38221 20.5681 14.5448 30.2181 -4.01576 -13.8377 29.8214 -26.972 -22.4068 8.26736 -2.60948 5.14461 0.0753131 0.728581 0.999467 0.996093 0.108414 0.115067 0.130541 0.684739 0.99993 0.999695 0.341915 0.430745 0.973857 0.391993 0.987498 0.911766 0.789876 0.82263 0.999767 0.178948 0.000611132 0.00140206 0.882551 0.823537 0.978579 0.245985 0.000498243 0.0269812 0.696299 0.503278 0.548455 0.609493 0.845241 0.992729 0.15479 0.111829 0.56598 0.25809 0.554189 0.252713 0.542398 0.247336 0.530606 0.241959 0.518815 0.236582 0.507024 0.231205 0.0314816 0.612011 0.030732 0.596579 0.0299825 0.581189 0.154913 0.567291 0.150941 0.552081 0.146969 0.536906 0.518279 0.466324 0.503882 0.41656 0.489486 0.368901 0.480851 0.000219038 0.46628 0.00109063 0.451708 0.00190734 0.41234 0.0235561 0.398596 0.0500766 0.384851 0.074714 0.168701 0.373483 0.162453 0.368865 0.156205 0.363539
44.53 -7.41192 16.3693 1.54478 12.863 15.3957 -22.6526 31.0092 31.7649 -0.679679 21.6678 16.0669 28.5823 -0.436281 -10.6084 30.7428 -28.1994 -24.9368 10.2817 -5.21329 2.85053 0.119665 0.724526 0.999215 0.994642 0.100541 0.1065 0.0876726 0.70164 0.999961 0.999813 0.301266 0.38705 0.953606 0.423787 0.993115 0.944101 0.77249 0.811611 0.999748 0.179696 0.00213238 0.00293742 0.8885 0.836953 0.986151 0.224626 0.000195831 0.0119993 0.727379 0.543414 0.606993 0.577797 0.651546 0.980314 0.166583 0.113282 0.602267 0.1991 0.58972 0.194952 0.577173 0.190804 0.564626 0.186656 0.552078 0.182508 0.539531 0.17836 0.0420984 0.612012 0.0410961 0.596453 0.0400937 0.580943 0.121299 0.567718 0.118189 0.5527 0.115079 0.537707 0.513559 0.484804 0.499294 0.442133 0.485028 0.401131 0.480916 0.000230632 0.466343 0.000872446 0.45177 0.00147371 0.418514 0.0153827 0.404564 0.0339655 0.390614 0.0512313 0.190141 0.34306 0.183099 0.353453 0.176056 0.36207
44.57 -7.20553 15.9032 4.2316 10.2982 13.2048 -23.7107 31.6718 33.1445 -4.01756 22.9422 17.6588 26.7327 2.77144 -7.65348 31.4497 -29.1276 -27.1452 12.1241 -7.60676 0.64627 0.194743 0.717583 0.998643 0.991811 0.0948413 0.100105 0.0587729 0.715632 0.999978 0.999884 0.264405 0.345717 0.915132 0.453664 0.996334 0.96628 0.75431 0.799544 0.999706 0.181243 0.00819537 0.00676134 0.893637 0.848895 0.991185 0.207779 8.25194e-05 0.00517233 0.754258 0.580831 0.658666 0.538026 0.425627 0.944155 0.187073 0.116487 0.628931 0.153091 0.615828 0.149902 0.602726 0.146712 0.589623 0.143523 0.57652 0.140334 0.563417 0.137144 0.0625318 0.611921 0.0610429 0.596091 0.0595541 0.580322 0.0926813 0.56801 0.0903049 0.553125 0.0879284 0.538256 0.504786 0.497646 0.490765 0.461496 0.476743 0.426622 0.480953 0.000906971 0.466379 0.0012839 0.451805 0.00163555 0.423448 0.00999093 0.409333 0.0227081 0.395218 0.0345253 0.211544 0.292927 0.203709 0.327102 0.195874 0.357814
44.61 -6.75595 15.3755 6.71878 7.75625 11.0564 -23.8044 32.0765 34.3315 -7.54403 24.394 19.3421 24.6428 5.62682 -4.99611 31.9607 -29.7922 -29.0311 13.7712 -9.76269 -1.43086 0.302572 0.706596 0.997279 0.986358 0.0916781 0.096288 0.0410928 0.726582 0.999987 0.999926 0.23198 0.30785 0.845549 0.482426 0.998132 0.98069 0.734103 0.785579 0.999631 0.183724 0.0326197 0.0163668 0.897915 0.859444 0.994401 0.194538 3.77439e-05 0.00223602 0.77745 0.615312 0.702555 0.491099 0.250995 0.850648 0.216828 0.122083 0.64811 0.118456 0.634608 0.115988 0.621105 0.11352 0.607603 0.111052 0.594101 0.108585 0.580598 0.106117 0.0963922 0.611644 0.0940971 0.595292 0.0918021 0.579027 0.0697417 0.568211 0.0679535 0.553416 0.0661652 0.538633 0.488565 0.506477 0.474994 0.475882 0.461422 0.446231 0.480967 0.0040534 0.466392 0.00344441 0.451818 0.0028658 0.427257 0.00644 0.413016 0.0150191 0.398774 0.0229916 0.231899 0.233566 0.223311 0.292447 0.214722 0.346134
44.65 -6.02619 14.8216 8.93549 5.36913 9.09357 -22.8359 32.2248 35.2739 -11.1513 25.9965 21.1184 22.2233 8.15496 -2.62834 32.2945 -30.1762 -30.5872 15.2376 -11.7354 -3.3851 0.427744 0.690611 0.993837 0.976065 0.0913332 0.0953501 0.0314322 0.734573 0.999991 0.999951 0.204108 0.273946 0.735823 0.511529 0.999095 0.989491 0.709782 0.768051 0.9995 0.187881 0.119672 0.0397271 0.900823 0.868566 0.996405 0.184133 1.89121e-05 0.000995997 0.797458 0.646904 0.739022 0.439126 0.138769 0.676716 0.254279 0.131722 0.661729 0.0929578 0.647943 0.0910212 0.634157 0.0890846 0.620371 0.087148 0.606585 0.0852113 0.592799 0.0832747 0.144084 0.610918 0.140654 0.593636 0.137223 0.576487 0.0523049 0.56835 0.0509637 0.553618 0.0496226 0.538894 0.460609 0.512495 0.447815 0.486359 0.43502 0.460902 0.480957 0.0161711 0.466383 0.0111661 0.451808 0.00644336 0.430117 0.00410297 0.415779 0.00984356 0.401442 0.0151788 0.250534 0.176651 0.241255 0.251471 0.231976 0.320032
44.69 -5.0063 14.2509 10.8583 3.21558 7.37686 -20.8378 32.1008 35.916 -14.6781 27.6894 22.9592 19.3749 10.3664 -0.498268 32.4605 -30.0587 -31.6961 16.5974 -13.6864 -5.29304 0.547584 0.66948 0.984786 0.957587 0.0938079 0.0972867 0.0274676 0.739837 0.999994 0.999966 0.180535 0.244021 0.596486 0.542341 0.999584 0.994521 0.678908 0.744811 0.999266 0.195838 0.324773 0.0911099 0.900826 0.876015 0.997637 0.175966 1.05595e-05 0.000468476 0.814743 0.675731 0.76953 0.384531 0.0720527 0.474397 0.297111 0.147439 0.671327 0.0744556 0.657341 0.0729045 0.643355 0.0713533 0.629369 0.0698021 0.615383 0.068251 0.601397 0.0666998 0.201311 0.609025 0.196518 0.590274 0.191725 0.571731 0.0397309 0.568448 0.0387121 0.553758 0.0376934 0.539074 0.418626 0.516563 0.406998 0.493836 0.395369 0.471589 0.480918 0.0511971 0.466345 0.0326139 0.451771 0.0150952 0.432215 0.00256506 0.417808 0.00639058 0.403401 0.00994638 0.267155 0.128344 0.257261 0.206345 0.247366 0.27798
44.73 -3.7272 13.6423 12.5059 1.30264 5.87246 -17.9767 31.6675 36.2029 -17.9254 29.3813 24.803 16.0858 12.2685 1.51299 32.4227 -29.0268 -32.1072 17.9742 -15.8177 -7.29982 0.649316 0.643719 0.961007 0.927174 0.0989475 0.10189 0.0282418 0.742663 0.999995 0.999975 0.160821 0.217818 0.456024 0.57495 0.999817 0.997214 0.640078 0.714277 0.99882 0.210356 0.57077 0.184132 0.89613 0.88128 0.998386 0.169624 6.8428e-06 0.00024072 0.829698 0.701946 0.796528 0.331303 0.0346929 0.308444 0.342957 0.170076 0.678066 0.0611588 0.663939 0.0598847 0.649813 0.0586106 0.635687 0.0573364 0.62156 0.0560623 0.607434 0.0547881 0.26169 0.604046 0.255459 0.583564 0.249228 0.563379 0.0313173 0.568516 0.0305143 0.553856 0.0297113 0.539199 0.365386 0.519294 0.355237 0.499074 0.345087 0.479185 0.48083 0.114428 0.466259 0.0724785 0.451689 0.0329343 0.433728 0.00155276 0.41927 0.00409876 0.404813 0.0064656 0.281859 0.0903605 0.27142 0.16191 0.26098 0.227699
44.77 -2.25226 12.9545 13.9174 -0.403783 4.49733 -14.4979 30.8627 36.0708 -20.7385 30.9694 26.582 12.4445 13.9224 3.53263 32.0898 -26.8961 -31.6327 19.4523 -18.1592 -9.52111 0.731342 0.613719 0.90331 0.882798 0.106836 0.108998 0.0344773 0.743298 0.999996 0.999981 0.144485 0.195007 0.337053 0.6079 0.999922 0.998586 0.593908 0.676306 0.997912 0.231987 0.746987 0.31275 0.886924 0.883786 0.998831 0.164841 5.44423e-06 0.000141209 0.842644 0.725714 0.822628 0.283244 0.0152951 0.188849 0.389799 0.199367 0.682789 0.0516673 0.668564 0.0505909 0.654339 0.0495145 0.640114 0.0484381 0.62589 0.0473617 0.611665 0.0462853 0.319981 0.59145 0.312362 0.570537 0.304744 0.549957 0.0266258 0.568565 0.0259431 0.553925 0.0252604 0.539288 0.307456 0.521121 0.298915 0.502686 0.290375 0.484477 0.480649 0.189579 0.466084 0.124418 0.451519 0.0629711 0.434803 0.000886118 0.420309 0.00258214 0.405816 0.00415915 0.295067 0.0620665 0.284138 0.122335 0.27321 0.17779
44.81 -0.663023 12.1417 15.129 -1.92964 3.17549 -10.6653 29.5907 35.4404 -23.0673 32.3749 28.2542 8.59881 15.4352 5.61076 31.391 -23.8419 -30.2509 21.0149 -20.5575 -11.9712 0.796505 0.579133 0.790217 0.826578 0.118233 0.118593 0.0492873 0.741844 0.999996 0.999983 0.131122 0.17533 0.245865 0.639191 0.999967 0.999269 0.542658 0.632127 0.995954 0.259464 0.853405 0.450538 0.874571 0.88332 0.999081 0.161417 5.55655e-06 9.86511e-05 0.853845 0.747214 0.849265 0.242228 0.00618526 0.106329 0.436173 0.234716 0.686099 0.0449252 0.671805 0.0439893 0.657511 0.0430533 0.643218 0.0421174 0.628924 0.0411814 0.61463 0.0402455 0.373121 0.563547 0.364238 0.547006 0.355354 0.530617 0.0258028 0.5686 0.0251412 0.553974 0.0244796 0.53935 0.251265 0.522339 0.244285 0.505146 0.237306 0.488107 0.480272 0.260118 0.465718 0.179763 0.451165 0.103937 0.435555 0.000446797 0.421036 0.00158016 0.406518 0.00263433 0.307315 0.0418481 0.295933 0.0894062 0.284551 0.133187
44.85 0.956452 11.1692 16.1604 -3.26711 1.86914 -6.71618 27.7376 34.233 -24.9288 33.5657 29.8119 4.69911 16.906 7.73791 30.3173 -20.1821 -28.0809 22.5745 -22.8275 -14.5783 0.847937 0.539333 0.634433 0.764697 0.134591 0.13073 0.0794847 0.738142 0.999996 0.999984 0.120481 0.158689 0.179189 0.66727 0.999986 0.99961 0.489242 0.583758 0.991526 0.291126 0.916499 0.576494 0.86018 0.880115 0.999201 0.159176 7.40638e-06 8.45473e-05 0.863526 0.766634 0.876179 0.208514 0.0023387 0.0534177 0.481133 0.27526 0.688421 0.0401535 0.674079 0.0393169 0.659737 0.0384804 0.645395 0.0376439 0.631053 0.0368073 0.616711 0.0359708 0.419776 0.514878 0.409781 0.510528 0.399786 0.505792 0.0300083 0.568625 0.0292388 0.554009 0.0284694 0.539395 0.200911 0.523154 0.19533 0.506811 0.189749 0.490572 0.479452 0.31902 0.464923 0.232701 0.450395 0.151172 0.436073 0.000157116 0.421537 0.000918863 0.407002 0.00162771 0.318998 0.0278501 0.307183 0.0633667 0.295368 0.0960719
44.89 2.53811 10.0338 17.0175 -4.3932 0.585098 -2.83305 25.2585 32.4274 -26.2858 34.5413 31.2634 0.835768 18.4062 9.89057 28.9003 -16.2235 -25.3234 24.0272 -24.8264 -17.2236 0.888017 0.49513 0.485047 0.704039 0.157142 0.145412 0.136091 0.731643 0.999995 0.999983 0.112557 0.14523 0.131657 0.691324 0.999994 0.999783 0.436439 0.533456 0.981223 0.325357 0.953828 0.684167 0.844425 0.874526 0.999225 0.157963 1.28127e-05 8.99173e-05 0.871889 0.784161 0.901955 0.181509 0.0008522 0.0235275 0.524077 0.319732 0.690053 0.0367842 0.675676 0.0360179 0.6613 0.0352515 0.646924 0.0344852 0.632548 0.0337189 0.618172 0.0329525 0.459624 0.450277 0.448681 0.464323 0.437737 0.477161 0.0418945 0.568643 0.0408203 0.554035 0.0397461 0.539428 0.158171 0.5237 0.153777 0.507934 0.149384 0.492236 0.477598 0.365147 0.463125 0.280213 0.448652 0.199895 0.436422 -3.37497e-05 0.421874 0.00048312 0.407327 0.000964421 0.330227 0.0183693 0.317997 0.0437082 0.305766 0.0670457
44.93 4.03904 8.77824 17.7077 -5.31175 -0.642779 0.851563 22.274 30.1262 -26.9633 35.3048 32.6086 -2.97503 19.9861 12.0564 27.1825 -12.2056 -22.198 25.2886 -26.4696 -19.7813 0.918587 0.449202 0.37035 0.648712 0.186073 0.162529 0.228855 0.721359 0.999991 0.999978 0.107614 0.135342 0.0990306 0.711119 0.999997 0.999874 0.386481 0.483359 0.957256 0.360903 0.975509 0.773522 0.827538 0.86671 0.999161 0.157645 2.81066e-05 0.000117927 0.879115 0.799979 0.924981 0.160272 0.000309645 0.00910258 0.564576 0.366559 0.691198 0.0344066 0.676798 0.0336898 0.662398 0.032973 0.647998 0.0322562 0.633598 0.0315394 0.619198 0.0308226 0.492877 0.381089 0.481142 0.415031 0.469407 0.446875 0.0653485 0.568656 0.0636729 0.554052 0.0619973 0.53945 0.12336 0.52407 0.119933 0.50869 0.116507 0.493357 0.473318 0.399795 0.458975 0.321179 0.444632 0.24672 0.436646 -0.000158515 0.422091 0.000197614 0.407536 0.000529548 0.340858 0.0120348 0.328233 0.0295038 0.315609 0.0455949
44.97 5.43684 7.47694 18.2551 -6.0674 -1.7829 4.23398 19.0414 27.5404 -26.7181 35.8506 33.8243 -6.74819 21.6775 14.2388 25.1829 -8.29192 -18.9043 26.3108 -27.7382 -22.1575 0.941323 0.404527 0.288593 0.599298 0.220734 0.181893 0.35241 0.706166 0.999984 0.999969 0.106038 0.129435 0.0784453 0.72676 0.999999 0.999923 0.340919 0.435261 0.904449 0.397239 0.987651 0.845391 0.809081 0.856373 0.998992 0.158112 7.56386e-05 0.000186928 0.885359 0.814258 0.94419 0.143792 0.000115825 0.00315217 0.602299 0.41414 0.691999 0.0327249 0.677582 0.0320431 0.663166 0.0313613 0.648749 0.0306796 0.634332 0.0299978 0.619916 0.029316 0.520032 0.316231 0.507651 0.367907 0.495269 0.416695 0.103085 0.568664 0.100442 0.554064 0.0977985 0.539465 0.096088 0.524321 0.0934189 0.5092 0.0907498 0.494112 0.463631 0.425022 0.449581 0.355511 0.435532 0.289539 0.436773 -0.000236363 0.422214 1.49322e-05 0.407654 0.00024944 0.35062 0.00783422 0.337634 0.0196114 0.324648 0.0304604
45.01 6.72563 6.20073 18.7005 -6.72594 -2.82429 7.24315 15.8335 24.8967 -25.3979 36.1602 34.8602 -10.4613 23.4796 16.4449 22.857 -4.57638 -15.6004 27.0825 -28.6799 -24.3146 0.957866 0.363189 0.229955 0.554262 0.26005 0.203311 0.483428 0.685613 0.999964 0.999949 0.10798 0.127512 0.0679389 0.738522 0.999999 0.999951 0.300624 0.390471 0.804398 0.434907 0.994114 0.900504 0.787533 0.842441 0.998663 0.159288 0.000240687 0.000347916 0.890744 0.82715 0.959295 0.131139 4.57266e-05 0.00100411 0.637021 0.461071 0.692548 0.0315282 0.67812 0.0308714 0.663692 0.0302145 0.649264 0.0295577 0.634836 0.0289009 0.620408 0.028244 0.541764 0.259802 0.528865 0.325444 0.515966 0.387583 0.153361 0.568666 0.149429 0.554069 0.145496 0.539473 0.0756932 0.524494 0.0735906 0.509547 0.0714881 0.494621 0.443557 0.442931 0.430116 0.383573 0.416675 0.327085 0.436816 -0.000271262 0.422255 -8.91402e-05 0.407695 8.10453e-05 0.359261 0.00505914 0.345955 0.0128999 0.332649 0.0201231
45.05 7.91284 4.99013 19.0903 -7.34756 -3.77815 9.85777 12.8364 22.3478 -23.0413 36.2044 35.6525 -14.0061 25.3447 18.6622 20.0859 -1.09434 -12.3877 27.6185 -29.3812 -26.2649 0.969748 0.326218 0.186243 0.511669 0.302747 0.226634 0.600332 0.660425 0.999908 0.999908 0.113181 0.129033 0.0666019 0.746762 1 0.999967 0.265884 0.349772 0.659325 0.475085 0.997349 0.940019 0.760293 0.822996 0.998042 0.161132 0.000873424 0.000736058 0.895351 0.838791 0.97063 0.121532 1.93411e-05 0.000302461 0.668641 0.506247 0.692906 0.0306713 0.678471 0.0300323 0.664035 0.0293933 0.6496 0.0287543 0.635164 0.0281153 0.620728 0.0274763 0.558848 0.21259 0.545542 0.288157 0.532236 0.359792 0.210373 0.568658 0.204979 0.554065 0.199585 0.539471 0.0615049 0.524615 0.0597964 0.509783 0.0580879 0.494966 0.408652 0.45538 0.396268 0.405914 0.383885 0.358677 0.436767 -0.000230966 0.422208 -0.000106359 0.407649 1.01846e-05 0.366637 0.00322857 0.353057 0.00841761 0.339478 0.0131983
45.09 9.01066 3.85282 19.4604 -7.97046 -4.66638 12.1013 10.1233 19.9486 -19.8534 35.961 36.1534 -17.2011 27.1825 20.8438 16.753 2.16458 -9.29892 27.9369 -29.9011 -28.0254 0.978251 0.293867 0.152091 0.470164 0.347491 0.25175 0.695443 0.632123 0.999743 0.999826 0.121156 0.133216 0.0753069 0.751828 1 0.999977 0.236589 0.313538 0.505235 0.51778 0.998864 0.966079 0.725069 0.796223 0.996816 0.163649 0.00349456 0.00171575 0.899214 0.849288 0.978837 0.114351 8.82405e-06 8.82597e-05 0.697191 0.548879 0.693102 0.0300665 0.678662 0.0294401 0.664223 0.0288137 0.649783 0.0281873 0.635343 0.0275609 0.620904 0.0269345 0.572081 0.173785 0.55846 0.255571 0.544839 0.333166 0.26787 0.568629 0.261001 0.554043 0.254133 0.539458 0.0531185 0.5247 0.0516429 0.509946 0.0501674 0.495201 0.360217 0.463888 0.349302 0.423184 0.338386 0.384145 0.436587 5.52914e-05 0.422034 6.05444e-05 0.407481 6.53081e-05 0.372726 0.00202129 0.358921 0.00544853 0.345117 0.00860639
45.13 10.0261 2.77972 19.8279 -8.60672 -5.50508 14.0165 7.68967 17.6899 -16.1246 35.4318 36.3488 -19.8589 28.8862 22.9185 12.8656 5.23777 -6.30923 28.0421 -30.2104 -29.5654 0.984348 0.26594 0.124307 0.429212 0.393004 0.278561 0.769936 0.602374 0.999237 0.999661 0.13141 0.139341 0.0975935 0.75394 1 0.999983 0.212466 0.281961 0.37618 0.560761 0.99953 0.981796 0.681567 0.761672 0.99421 0.166922 0.0148658 0.00429151 0.902299 0.858715 0.984611 0.109115 4.36428e-06 2.55184e-05 0.722809 0.588475 0.693137 0.0296932 0.678697 0.0290746 0.664256 0.028456 0.649816 0.0278374 0.635376 0.0272187 0.620935 0.0266001 0.582214 0.142041 0.568352 0.226892 0.55449 0.30744 0.321504 0.568537 0.31326 0.553981 0.305017 0.539423 0.050732 0.524761 0.0493228 0.510058 0.0479135 0.495362 0.305397 0.469628 0.296143 0.436119 0.286889 0.403814 0.43616 0.00136301 0.421622 0.000849674 0.407083 0.000368604 0.37761 0.00122455 0.363624 0.00348886 0.349639 0.00557551
45.17 10.9581 1.76071 20.193 -9.24961 -6.29842 15.6457 5.50079 15.5437 -12.1581 34.6514 36.265 -21.8416 30.3687 24.8206 8.58335 8.16237 -3.37927 27.9281 -30.2093 -30.8054 0.988732 0.242034 0.101124 0.388972 0.438146 0.306935 0.827355 0.572609 0.997667 0.999333 0.143521 0.146836 0.139972 0.753055 1 0.999986 0.193295 0.255279 0.281521 0.600978 0.999809 0.990539 0.631508 0.720367 0.988278 0.171315 0.0628646 0.0112549 0.904322 0.867064 0.988576 0.105458 2.36361e-06 7.49595e-06 0.745703 0.624796 0.692978 0.0296355 0.678541 0.0290181 0.664104 0.0284007 0.649667 0.0277833 0.63523 0.0271659 0.620793 0.0265485 0.589907 0.116008 0.575861 0.201367 0.561816 0.282427 0.369021 0.568255 0.359559 0.553806 0.350096 0.53935 0.0554742 0.524805 0.0539333 0.510137 0.0523923 0.495474 0.251813 0.473467 0.244182 0.445518 0.236551 0.418419 0.435191 0.00701485 0.420685 0.0040574 0.406179 0.0012878 0.38143 0.000698028 0.367303 0.0021968 0.353176 0.00357829
45.21 11.8037 0.789006 20.5492 -9.88894 -7.04924 17.0297 3.51694 13.4894 -8.22412 33.6884 35.9707 -23.0647 31.593 26.5144 4.15776 10.9493 -0.488569 27.5885 -29.7212 -31.6124 0.991886 0.221688 0.0815953 0.349957 0.48197 0.336687 0.871098 0.543871 0.992832 0.998691 0.157152 0.155264 0.209347 0.748796 1 0.999989 0.179038 0.233879 0.217128 0.636211 0.999921 0.995118 0.577674 0.674195 0.974173 0.178215 0.221031 0.0300837 0.904128 0.87416 0.991243 0.103109 1.42923e-06 2.30758e-06 0.766116 0.657801 0.692538 0.0301692 0.67811 0.0295407 0.663682 0.0289122 0.649255 0.0282837 0.634827 0.0276551 0.620399 0.0270266 0.595705 0.0945513 0.581522 0.178422 0.567338 0.258092 0.409628 0.567392 0.399125 0.55331 0.388622 0.539204 0.0693768 0.524837 0.0674497 0.510193 0.0655225 0.495552 0.204358 0.476021 0.198166 0.452173 0.191973 0.428915 0.432933 0.0278751 0.418502 0.0154644 0.404071 0.00384558 0.384353 0.000349366 0.370118 0.00134463 0.355883 0.00226233
