t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.33 9.4315 4.62393 -5.3301 17.647 16.0636 24.3592 2.42974 -6.0748 35.1191 -27.8737 -26.7681 17.5757 -1.67769 9.89337 -5.15471 26.3904 27.9698 -18.9552 25.013 21.5379 0.620022 0.304229 0.953343 0.949621 0.721863 0.653493 0.999618 0.117366 0.0146873 0.0333031 0.818064 0.739992 0.998665 0.172078 0.000658899 0.0386255 0.621915 0.426886 0.891274 0.44645 0.997508 0.999362 0.243723 0.212556 0.485596 0.586076 0.999998 0.999594 0.150769 0.163645 0.0592846 0.624123 0.999477 0.993619 0.204606 0.287262 0.0340562 0.69184 0.0333467 0.677426 0.0326372 0.663013 0.0319277 0.6486 0.0312182 0.634186 0.0305087 0.619773 0.49532 0.515329 0.483527 0.507309 0.471733 0.499081 0.568479 0.00246242 0.553902 0.00607841 0.539326 0.00950077 0.521641 0.0337657 0.507151 0.0873348 0.492661 0.137789 0.404005 0.480852 0.391762 0.466373 0.37952 0.451888 0.19117 0.437395 0.184798 0.422599 0.178425 0.407818 0.0267765 0.385241 0.0257847 0.355993 0.024793 0.327897
35.37 7.96256 6.10353 -6.3803 18.3608 17.254 21.0597 6.04084 -2.85903 35.5968 -28.9961 -29.241 19.4754 -5.44673 6.12637 -3.67804 25.0996 27.5317 -18.3779 24.8862 21.8225 0.505328 0.34334 0.968984 0.966859 0.684589 0.621623 0.999415 0.120266 0.0548529 0.0760725 0.825803 0.758364 0.999144 0.157101 0.000271061 0.0159854 0.657092 0.472294 0.911995 0.432708 0.984033 0.997942 0.254948 0.217492 0.49908 0.578204 0.999997 0.999622 0.149922 0.157851 0.0649017 0.644289 0.999668 0.996549 0.181448 0.24618 0.0329584 0.692559 0.0322718 0.67813 0.0315852 0.663702 0.0308985 0.649274 0.0302119 0.634846 0.0295253 0.620417 0.439342 0.541023 0.428882 0.530668 0.418421 0.520189 0.568449 0.00873261 0.553873 0.0129858 0.539297 0.0170034 0.522584 0.0220984 0.508068 0.0591958 0.493552 0.0941382 0.414792 0.47936 0.402223 0.46555 0.389654 0.451695 0.199723 0.437407 0.193066 0.422656 0.186408 0.407917 0.0259827 0.388088 0.0250204 0.363625 0.0240581 0.339939
35.41 6.39649 7.42883 -7.26465 18.9638 18.2586 17.3788 9.22485 0.0817516 35.8834 -29.5514 -31.1659 21.3388 -9.04236 2.52073 -2.07102 23.6954 26.9293 -17.7324 24.6786 22.0058 0.410556 0.384394 0.979529 0.978232 0.641048 0.584373 0.998987 0.125476 0.185998 0.165424 0.830391 0.772817 0.999441 0.145928 0.000120888 0.0064017 0.68801 0.515113 0.929516 0.418625 0.902193 0.99288 0.268278 0.222968 0.513508 0.570295 0.999995 0.999632 0.14945 0.152698 0.0727682 0.658875 0.999777 0.998059 0.16229 0.211983 0.0322651 0.693073 0.0315929 0.678634 0.0309207 0.664195 0.0302485 0.649756 0.0295763 0.635317 0.0289041 0.620878 0.381156 0.560452 0.372081 0.548615 0.363005 0.536704 0.568362 0.0312617 0.553788 0.033333 0.539215 0.0352531 0.523269 0.0143985 0.508734 0.0395374 0.494198 0.063217 0.424954 0.47005 0.412077 0.460692 0.399199 0.451028 0.207452 0.437415 0.200537 0.422695 0.193622 0.407985 0.0264196 0.389976 0.0254411 0.368771 0.0244626 0.348085
35.45 4.84926 8.61143 -8.00593 19.4659 19.0738 13.6487 11.9305 2.78276 35.9928 -28.912 -32.0145 23.2384 -12.6645 -1.15719 -0.394024 22.0227 26.0813 -17.0644 24.4265 22.1112 0.334983 0.425379 0.986513 0.985431 0.592944 0.543598 0.998053 0.135472 0.43582 0.308118 0.828757 0.782023 0.999622 0.137819 6.18901e-05 0.00266064 0.715089 0.554625 0.944205 0.400336 0.607767 0.974436 0.289095 0.229102 0.52902 0.562192 0.999992 0.999623 0.149369 0.148185 0.0828841 0.668759 0.999841 0.99886 0.146408 0.183751 0.0318645 0.693435 0.0312007 0.678988 0.0305368 0.664542 0.029873 0.650095 0.0292091 0.635648 0.0285453 0.621202 0.325726 0.574916 0.31797 0.562107 0.310215 0.549255 0.56816 0.0878577 0.553592 0.0790057 0.539024 0.070501 0.523759 0.00932599 0.50921 0.0261541 0.494661 0.0420059 0.434207 0.428577 0.421049 0.439345 0.407891 0.448628 0.214805 0.437419 0.207645 0.422721 0.200484 0.40803 0.0279719 0.391228 0.0269359 0.37222 0.0258999 0.35356
35.49 3.41668 9.69301 -8.66165 19.9011 19.7308 10.195 14.1458 5.33702 35.8881 -26.5927 -31.3077 25.2133 -16.2879 -5.14397 1.33325 19.6485 24.7402 -16.4646 24.1933 22.1801 0.27416 0.464723 0.991086 0.989858 0.542262 0.500962 0.995995 0.152314 0.669859 0.470949 0.819018 0.785196 0.999732 0.132132 3.9904e-05 0.00127737 0.738722 0.590866 0.956775 0.372273 0.261504 0.910243 0.326466 0.236723 0.545384 0.553655 0.999986 0.999583 0.149694 0.1443 0.0946996 0.674672 0.999881 0.9993 0.133211 0.160541 0.0316911 0.69367 0.0310308 0.679218 0.0303706 0.664767 0.0297104 0.650315 0.0290501 0.635864 0.0283899 0.621412 0.275547 0.58554 0.268987 0.57206 0.262426 0.558559 0.567711 0.17404 0.553154 0.148054 0.538597 0.123201 0.524106 0.00598735 0.509547 0.0171868 0.494989 0.0277369 0.442475 0.342211 0.429066 0.393068 0.415658 0.440098 0.222047 0.437421 0.214646 0.422735 0.207244 0.408057 0.0305203 0.392058 0.0293899 0.374525 0.0282595 0.357225
35.53 2.12037 10.7092 -9.27917 20.3014 20.276 7.15634 15.9416 7.80675 35.4678 -22.7395 -29.0196 27.1895 -19.6454 -9.40185 3.19611 16.3512 22.7066 -15.9554 23.9773 22.2458 0.223958 0.501419 0.99407 0.992567 0.490915 0.457834 0.991541 0.175517 0.81514 0.616004 0.803051 0.782891 0.999796 0.128338 3.53883e-05 0.000787964 0.75928 0.624216 0.967638 0.33732 0.0903004 0.737186 0.377432 0.248623 0.563899 0.544407 0.999968 0.999484 0.150465 0.14103 0.10695 0.677236 0.999906 0.999552 0.122198 0.141464 0.0317326 0.693778 0.0310715 0.679324 0.0304104 0.66487 0.0297493 0.650417 0.0290882 0.635963 0.0284271 0.621509 0.23133 0.593253 0.225822 0.579291 0.220314 0.565321 0.566725 0.264905 0.552194 0.224651 0.537662 0.186158 0.524348 0.00379098 0.509783 0.0112331 0.495218 0.0182438 0.449797 0.24719 0.436167 0.333561 0.422537 0.414065 0.229446 0.437421 0.221798 0.422739 0.214149 0.408064 0.0338451 0.392608 0.0325916 0.376062 0.031338 0.35967
35.57 0.93687 11.6635 -9.87291 20.6766 20.7399 4.51411 17.4154 10.1738 34.6489 -17.888 -25.5061 29.043 -22.532 -13.667 5.28197 12.3361 19.9543 -15.479 23.6983 22.3303 0.181724 0.534871 0.99602 0.994259 0.440567 0.41539 0.982298 0.203442 0.896521 0.73173 0.783394 0.776304 0.999831 0.126028 4.52549e-05 0.00066458 0.77713 0.654925 0.97678 0.29955 0.0281948 0.472845 0.432995 0.269748 0.58828 0.534168 0.999909 0.999261 0.151856 0.138438 0.118215 0.677006 0.999923 0.999702 0.112939 0.125723 0.0320662 0.693722 0.0313981 0.679269 0.0307301 0.664817 0.030062 0.650364 0.029394 0.635912 0.0287259 0.621459 0.192871 0.598804 0.188279 0.584484 0.183687 0.570167 0.564631 0.344232 0.550154 0.296502 0.535676 0.25082 0.524516 0.0023472 0.509946 0.00730242 0.495376 0.0119708 0.45622 0.169478 0.442396 0.267697 0.428571 0.359456 0.23762 0.437414 0.229699 0.422726 0.221778 0.408045 0.0376105 0.392973 0.0362175 0.377085 0.0348245 0.361299
35.61 -0.16615 12.5476 -10.4471 21.0274 21.1426 2.19015 18.654 12.3942 33.4257 -12.6102 -21.2625 30.6746 -24.8608 -17.6514 7.56671 7.94625 16.5907 -14.9351 23.2716 22.428 0.14598 0.564777 0.997298 0.995353 0.392557 0.374616 0.964284 0.234534 0.941817 0.819991 0.76158 0.766414 0.999845 0.124877 8.34749e-05 0.00077518 0.792628 0.683103 0.984065 0.262222 0.00846602 0.251801 0.487373 0.302175 0.621778 0.522574 0.999682 0.998738 0.154232 0.136706 0.127557 0.674479 0.999932 0.999795 0.105067 0.112633 0.0329556 0.693407 0.032269 0.678961 0.0315824 0.664515 0.0308959 0.650069 0.0302093 0.635623 0.0295227 0.621177 0.159651 0.60277 0.15585 0.588185 0.152049 0.573612 0.560385 0.407251 0.546016 0.35827 0.531647 0.311317 0.52463 0.0014016 0.510057 0.00472441 0.495484 0.00785512 0.461753 0.113351 0.447761 0.202404 0.433768 0.285676 0.247538 0.437387 0.239287 0.422677 0.231035 0.407976 0.0414399 0.393215 0.0399051 0.377765 0.0383703 0.362384
35.65 -1.21253 13.3546 -11.0031 21.3534 21.4997 0.10678 19.723 14.432 31.84 -7.36175 -16.7535 32.0278 -26.6442 -21.1885 9.95149 3.53895 12.8941 -14.182 22.6452 22.4807 0.115865 0.591052 0.998142 0.99609 0.347864 0.336273 0.932119 0.2676 0.967166 0.884554 0.73817 0.753715 0.999844 0.124647 0.0002142 0.00121689 0.806099 0.708827 0.989498 0.229082 0.0025922 0.119282 0.53785 0.342895 0.66355 0.509317 0.998648 0.997428 0.158003 0.136063 0.135177 0.670075 0.999936 0.999854 0.0982907 0.101638 0.0350615 0.69264 0.034331 0.67821 0.0336006 0.66378 0.0328701 0.64935 0.0321397 0.63492 0.0314092 0.62049 0.131111 0.605589 0.127989 0.59081 0.124868 0.57605 0.55233 0.454727 0.538167 0.408682 0.524005 0.364446 0.524705 0.000794805 0.51013 0.0030645 0.495555 0.00520324 0.466392 0.0749553 0.452259 0.145788 0.438126 0.212052 0.259941 0.437268 0.251276 0.422525 0.242611 0.407793 0.0450558 0.393376 0.0433871 0.378218 0.0417184 0.363106
35.69 -2.21435 14.083 -11.5369 21.655 21.823 -1.79192 20.6686 16.2706 29.9301 -2.44666 -12.3366 33.088 -27.9683 -24.249 12.3218 -0.613492 9.1846 -13.1255 21.8154 22.4184 0.0908125 0.613771 0.998703 0.996612 0.3071 0.300868 0.881084 0.301899 0.981404 0.92928 0.712919 0.7382 0.999827 0.125188 0.00072134 0.00244254 0.817819 0.732186 0.993297 0.201945 0.000846425 0.051598 0.583435 0.387606 0.70924 0.494331 0.993313 0.993885 0.163474 0.136669 0.142368 0.664104 0.999934 0.999892 0.0924034 0.092321 0.0397519 0.691052 0.0389237 0.676655 0.0380955 0.662259 0.0372674 0.647862 0.0364392 0.633465 0.0356111 0.619068 0.106746 0.607584 0.104204 0.592669 0.101663 0.577775 0.538364 0.489317 0.52456 0.448315 0.510756 0.40881 0.524753 0.000455477 0.510176 0.00208088 0.4956 0.00361267 0.470158 0.0492929 0.455911 0.101382 0.441664 0.150122 0.274811 0.436686 0.26565 0.421992 0.25649 0.407307 0.0484065 0.393482 0.0466137 0.378519 0.0448208 0.363586
35.73 -3.17478 14.7372 -12.0351 21.9331 22.1219 -3.54243 21.526 17.9139 27.7053 1.96919 -8.24521 33.8766 -28.9579 -26.8843 14.5786 -4.36381 5.6894 -11.7671 20.8096 22.1947 0.0703705 0.633119 0.999081 0.997003 0.270556 0.268665 0.811139 0.337083 0.989423 0.958409 0.685041 0.719458 0.999791 0.126425 0.00297618 0.0058846 0.828007 0.753271 0.995809 0.180774 0.000302583 0.0208298 0.623979 0.432832 0.753909 0.477579 0.96429 0.983803 0.170986 0.138596 0.15074 0.656752 0.999926 0.999916 0.0872778 0.0843875 0.0493177 0.687976 0.0482902 0.673643 0.0472628 0.659311 0.0462353 0.644978 0.0452078 0.630645 0.0441804 0.616312 0.0861241 0.608993 0.0840735 0.593984 0.082023 0.579001 0.516728 0.513951 0.503479 0.478518 0.490229 0.444256 0.524779 0.000494412 0.510201 0.00178095 0.495624 0.00299319 0.473117 0.0323077 0.45878 0.0688299 0.444444 0.103008 0.291392 0.433583 0.281679 0.419794 0.271966 0.405959 0.0516697 0.393552 0.049756 0.378719 0.0478423 0.363906
35.77 -4.09018 15.3256 -12.4676 22.1848 22.4005 -5.17489 22.325 19.3836 25.1586 5.82661 -4.59733 34.4366 -29.7203 -29.1594 16.653 -7.66169 2.51172 -10.1768 19.6311 21.7764 0.0541113 0.649344 0.999337 0.997317 0.238248 0.239722 0.728924 0.372895 0.993955 0.97629 0.653689 0.696996 0.999724 0.128392 0.0139351 0.0158879 0.836755 0.772117 0.997402 0.164686 0.000119673 0.00807053 0.659731 0.476377 0.794014 0.457779 0.83031 0.955251 0.181986 0.141974 0.16159 0.648092 0.999908 0.99993 0.0828433 0.0776299 0.066826 0.682285 0.0654338 0.66807 0.0640416 0.653856 0.0626494 0.639642 0.0612572 0.625428 0.059865 0.611213 0.0688706 0.609987 0.0672308 0.59492 0.0655911 0.579879 0.487133 0.53121 0.474642 0.500912 0.462152 0.471491 0.524785 0.00177828 0.510208 0.00282951 0.49563 0.00381785 0.475373 0.0211115 0.460968 0.0460083 0.446563 0.0693091 0.308572 0.418227 0.298286 0.410394 0.288 0.402139 0.0551557 0.393596 0.0531129 0.378851 0.0510701 0.364119
35.81 -4.95204 15.8585 -12.7771 22.3978 22.6554 -6.73418 23.0989 20.7175 22.31 9.13714 -1.4168 34.8218 -30.2581 -31.0755 18.5092 -10.499 -0.345161 -8.44053 18.1596 21.0844 0.0415926 0.662724 0.999514 0.997583 0.210001 0.213943 0.64369 0.408844 0.99653 0.986737 0.618469 0.670592 0.999602 0.13146 0.0661593 0.0445118 0.84374 0.788558 0.998386 0.152611 5.25294e-05 0.00310455 0.691113 0.517214 0.827915 0.43015 0.518768 0.883005 0.201555 0.147345 0.17581 0.638079 0.999873 0.999937 0.079064 0.0718975 0.0954563 0.672241 0.0934676 0.658236 0.091479 0.644231 0.0894903 0.630226 0.0875016 0.616221 0.0855129 0.602216 0.0546479 0.610688 0.0533468 0.595589 0.0520457 0.580517 0.451118 0.543159 0.439551 0.517126 0.427984 0.491729 0.524771 0.00870948 0.510194 0.00831026 0.495617 0.00792001 0.47705 0.0137437 0.462594 0.0304487 0.448138 0.0460836 0.325275 0.369653 0.314433 0.381618 0.30359 0.391909 0.0592055 0.393622 0.0570127 0.378937 0.0548199 0.364261
35.85 -5.74693 16.3456 -12.8768 22.5452 22.8727 -8.29162 23.8908 21.965 19.2625 11.9294 1.33838 35.0865 -30.3035 -32.4488 20.1601 -12.9585 -2.96035 -6.59215 16.1919 19.9829 0.0323526 0.673537 0.999637 0.997818 0.185505 0.191134 0.561342 0.444204 0.998003 0.992626 0.579612 0.640392 0.999381 0.137134 0.248675 0.117014 0.847162 0.801936 0.998984 0.143568 2.5913e-05 0.00124167 0.718594 0.555176 0.855618 0.391764 0.246231 0.745172 0.234454 0.156077 0.194509 0.626508 0.999802 0.999938 0.0759322 0.0670772 0.137421 0.655351 0.134558 0.641698 0.131695 0.628045 0.128832 0.614392 0.125969 0.600738 0.123107 0.587085 0.0431385 0.611183 0.0421114 0.596073 0.0410843 0.58099 0.411134 0.551359 0.400592 0.528635 0.390051 0.506363 0.524728 0.0368179 0.510152 0.0282035 0.495576 0.0200229 0.47827 0.00889847 0.463777 0.0200138 0.449284 0.0304176 0.340719 0.29197 0.329362 0.332224 0.318004 0.36903 0.0641728 0.393632 0.061796 0.378991 0.0594192 0.364355
35.89 -6.45233 16.7862 -12.6587 22.5772 23.0195 -9.92941 24.7445 23.1688 16.2282 14.1939 3.76562 35.242 -29.2198 -32.8303 21.7157 -15.3629 -5.55378 -4.59475 13.7234 18.4156 0.0259333 0.682044 0.999722 0.998023 0.164384 0.171048 0.483097 0.478326 0.998854 0.995866 0.537785 0.606667 0.998972 0.148637 0.543307 0.254657 0.843343 0.810904 0.999344 0.136832 1.50729e-05 0.000550796 0.742615 0.590414 0.878593 0.347604 0.10593 0.568422 0.277976 0.169959 0.220009 0.613109 0.999645 0.99993 0.073482 0.0630965 0.192984 0.628279 0.188963 0.61519 0.184943 0.6021 0.180922 0.589011 0.176902 0.575922 0.172881 0.562833 0.0340364 0.611534 0.033226 0.596427 0.0324157 0.581348 0.369323 0.556951 0.359853 0.536678 0.350383 0.51672 0.524637 0.103848 0.510063 0.0749818 0.49549 0.0476007 0.479144 0.00571257 0.464624 0.0130802 0.450105 0.0199765 0.354535 0.213511 0.342717 0.274358 0.330899 0.330518 0.0705413 0.393623 0.0679287 0.379019 0.065316 0.364416
35.93 -7.04967 17.1667 -12.0035 22.4073 23.0263 -11.7416 25.6976 24.3762 13.3915 15.9498 5.98868 35.2127 -26.6279 -31.8661 23.3105 -17.9281 -8.37433 -2.42396 10.9129 16.4459 0.0219487 0.688488 0.99978 0.99819 0.146238 0.153417 0.407682 0.51086 0.999347 0.99763 0.493827 0.569626 0.998223 0.167734 0.759406 0.4281 0.83163 0.81425 0.999558 0.131951 1.12017e-05 0.000292953 0.763552 0.623038 0.899091 0.30359 0.0424012 0.402146 0.327366 0.189933 0.255463 0.597602 0.999264 0.999908 0.0718021 0.0599358 0.260003 0.587209 0.254586 0.574976 0.24917 0.562742 0.243753 0.550509 0.238336 0.538275 0.232919 0.526041 0.0270531 0.611782 0.026409 0.59669 0.0257649 0.581623 0.326969 0.560747 0.318585 0.54223 0.310201 0.523931 0.524462 0.193347 0.509894 0.142319 0.495326 0.0938993 0.479761 0.00361748 0.465223 0.00849574 0.450685 0.0130623 0.366794 0.149109 0.354568 0.217597 0.342341 0.281018 0.0790313 0.393578 0.0761042 0.379017 0.0731771 0.364455
35.97 -7.54149 17.4609 -10.8073 21.9091 22.7793 -13.8283 26.7731 25.6498 10.7728 17.305 8.05373 34.8996 -22.8237 -29.6296 24.9695 -20.5434 -11.4732 -0.115651 7.93051 14.2011 0.0201955 0.693086 0.999816 0.998303 0.130677 0.13797 0.333495 0.541641 0.999633 0.998606 0.448613 0.529561 0.996871 0.193149 0.874479 0.584216 0.815018 0.812252 0.999683 0.128611 1.13402e-05 0.000199526 0.781739 0.653113 0.918665 0.263511 0.0157159 0.265577 0.378957 0.215928 0.302967 0.579693 0.998239 0.999857 0.0710255 0.0576228 0.33394 0.529491 0.326983 0.51846 0.320026 0.507429 0.313069 0.496398 0.306111 0.485367 0.299154 0.474336 0.0219411 0.611957 0.0214187 0.596883 0.0208963 0.581834 0.284598 0.563314 0.277301 0.546029 0.270004 0.528894 0.524141 0.278493 0.509582 0.213816 0.495022 0.152393 0.480192 0.00223935 0.46564 0.00547241 0.451089 0.00849917 0.377828 0.101245 0.365233 0.166941 0.352639 0.227873 0.090469 0.393446 0.0871183 0.378965 0.0837676 0.364476
36.01 -7.9462 17.6364 -9.02875 20.9567 22.1529 -16.2411 27.9653 27.0438 8.26794 18.4032 9.96049 34.2534 -18.3544 -26.4817 26.6235 -23.0314 -14.7458 2.25783 4.89917 11.8053 0.0208118 0.696026 0.999834 0.998334 0.117347 0.124453 0.260366 0.57055 0.999797 0.999165 0.403036 0.486999 0.994452 0.222785 0.933458 0.705003 0.796036 0.806249 0.999753 0.126552 1.59662e-05 0.000179719 0.797501 0.680711 0.937376 0.229048 0.0054798 0.160816 0.430222 0.247398 0.361884 0.559145 0.995203 0.999738 0.0713058 0.0562051 0.408323 0.456772 0.399816 0.447256 0.39131 0.43774 0.382803 0.428224 0.374296 0.418708 0.365789 0.409191 0.0185394 0.612081 0.018098 0.597022 0.0176566 0.581987 0.242403 0.565047 0.236187 0.548615 0.229972 0.532285 0.523562 0.347969 0.509019 0.27901 0.494476 0.21344 0.480489 0.00133274 0.465929 0.00348188 0.451368 0.00549416 0.387939 0.0676004 0.375008 0.124209 0.362076 0.176758 0.105448 0.393065 0.101543 0.378783 0.0976372 0.364479
36.05 -8.27444 17.6664 -6.72097 19.4907 21.0657 -18.8965 29.219 28.5673 5.71221 19.3838 11.729 33.268 -13.6943 -22.8356 28.1774 -25.2716 -18.0469 4.62685 1.88497 9.34048 0.0245788 0.697443 0.999832 0.998241 0.105944 0.112647 0.191064 0.597406 0.99989 0.999496 0.358093 0.442789 0.990082 0.254725 0.9643 0.795208 0.77611 0.797517 0.999789 0.125558 3.07113e-05 0.000213328 0.811163 0.705931 0.954254 0.200532 0.00185251 0.0876096 0.479532 0.283363 0.428529 0.535864 0.985425 0.999439 0.0728076 0.0557173 0.476356 0.376736 0.466432 0.368888 0.456508 0.361039 0.446583 0.35319 0.436659 0.345342 0.426735 0.337493 0.0168539 0.612166 0.0164526 0.597112 0.0160513 0.582081 0.200837 0.566217 0.195687 0.55037 0.190538 0.534593 0.522525 0.400607 0.50801 0.333999 0.493495 0.270562 0.480692 0.000737146 0.466126 0.00217452 0.451559 0.00352066 0.397225 0.0447023 0.383984 0.0896692 0.370743 0.131432 0.123995 0.391885 0.119402 0.378201 0.11481 0.364453
36.09 -8.51003 17.5377 -4.02774 17.5501 19.5158 -21.5468 30.4273 30.1679 2.95055 20.3661 13.41 31.9596 -9.1574 -19.0245 29.5517 -27.1902 -21.2339 6.93903 -1.076 6.85326 0.0335485 0.697388 0.999806 0.997953 0.096231 0.102384 0.130934 0.621877 0.999941 0.999696 0.314975 0.398208 0.98194 0.287437 0.980811 0.862046 0.755946 0.786936 0.999802 0.12545 7.74298e-05 0.000324106 0.823028 0.728896 0.968239 0.177611 0.000627988 0.0427026 0.525872 0.322361 0.497472 0.509823 0.952665 0.998609 0.0757715 0.0561602 0.533374 0.299677 0.522262 0.293434 0.51115 0.28719 0.500038 0.280947 0.488926 0.274704 0.477814 0.268461 0.0172153 0.61222 0.0168054 0.597149 0.0163955 0.582102 0.161102 0.567005 0.156972 0.551559 0.152841 0.53616 0.520635 0.43889 0.506173 0.378427 0.491711 0.320723 0.480829 0.000349639 0.466258 0.00132281 0.451688 0.00223449 0.405584 0.0293909 0.392064 0.0629254 0.378545 0.0940795 0.145452 0.388011 0.140065 0.376287 0.134678 0.364359
36.13 -8.6183 17.2517 -1.1383 15.2378 17.5746 -23.8771 31.4736 31.7565 -0.0874051 21.4365 15.0617 30.3636 -4.91817 -15.2786 30.6978 -28.7453 -24.1791 9.15112 -3.9393 4.38292 0.0522791 0.695758 0.999738 0.997328 0.0880629 0.0935789 0.0845911 0.64349 0.999968 0.999817 0.274958 0.354864 0.966169 0.319837 0.989792 0.910719 0.735733 0.775004 0.999796 0.126092 0.000242994 0.000603856 0.833367 0.749748 0.978861 0.159604 0.000220334 0.0188782 0.568639 0.362719 0.563544 0.480492 0.852289 0.99607 0.0808209 0.0575019 0.57803 0.232999 0.565987 0.228145 0.553945 0.223291 0.541903 0.218437 0.52986 0.213583 0.517818 0.208728 0.020595 0.612247 0.0201046 0.597119 0.0196143 0.582018 0.124998 0.567538 0.121793 0.552364 0.118588 0.537224 0.517085 0.466035 0.502721 0.413353 0.488358 0.362942 0.480918 0.000112231 0.466345 0.000787264 0.451772 0.0014199 0.412844 0.0192444 0.399082 0.0431155 0.385321 0.0652961 0.16866 0.375629 0.162413 0.370176 0.156166 0.364072
36.17 -8.56557 16.8252 1.76777 12.6732 15.3623 -25.6251 32.284 33.251 -3.37065 22.6414 16.7269 28.521 -1.05823 -11.745 31.6014 -29.9367 -26.7941 11.218 -6.63456 1.97588 0.0896243 0.692163 0.999581 0.996072 0.0814244 0.0862703 0.0528652 0.661807 0.999983 0.999888 0.239072 0.3143 0.935063 0.3514 0.994691 0.944931 0.715131 0.761782 0.999769 0.127381 0.000899942 0.00131566 0.842406 0.768632 0.98634 0.145679 8.21813e-05 0.00780745 0.607541 0.403005 0.623141 0.445959 0.639757 0.987688 0.0895882 0.0597074 0.611432 0.179389 0.598694 0.175652 0.585955 0.171914 0.573217 0.168177 0.560479 0.16444 0.547741 0.160703 0.0291593 0.61224 0.0284651 0.596985 0.0277708 0.581763 0.0941402 0.567898 0.0917264 0.552911 0.0893125 0.537946 0.510218 0.484953 0.496045 0.440224 0.481873 0.39728 0.480974 2.72107e-05 0.466399 0.00051132 0.451824 0.000965121 0.418891 0.0125494 0.404928 0.0290158 0.390965 0.0443177 0.192288 0.343926 0.185166 0.354431 0.178044 0.363149
36.21 -8.31867 16.2937 4.54963 9.98532 13.0346 -26.5931 32.841 34.5943 -6.82344 23.9966 18.4304 26.4407 2.39977 -8.50882 32.2751 -30.8154 -29.0551 13.0931 -9.08248 -0.315509 0.158519 0.685746 0.999213 0.993553 0.0764858 0.0806789 0.0331866 0.676624 0.99999 0.999931 0.207826 0.277569 0.875859 0.38234 0.99733 0.967772 0.693072 0.746672 0.999717 0.129259 0.00373571 0.00319749 0.850309 0.785686 0.991308 0.134989 3.32211e-05 0.00314381 0.642539 0.442319 0.67442 0.404794 0.394013 0.959376 0.10434 0.0628235 0.635706 0.138261 0.622462 0.13538 0.609218 0.1325 0.595974 0.129619 0.58273 0.126739 0.569486 0.123858 0.0468115 0.612178 0.045697 0.596662 0.0445824 0.581191 0.0692871 0.568144 0.0675105 0.553283 0.0657339 0.538437 0.49695 0.497968 0.483146 0.460475 0.469342 0.424333 0.481003 0.000276953 0.466427 0.000588876 0.451851 0.000880779 0.423729 0.0081402 0.409604 0.0192816 0.39548 0.0296359 0.215135 0.289996 0.207167 0.326861 0.199199 0.360064
