t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.41 7.93015 6.13203 -6.4039 18.3767 17.2779 20.9873 6.1089 -2.79921 35.608 -29.0239 -29.2992 19.5225 -5.53807 6.03495 -3.63977 25.0656 27.5194 -18.376 24.8883 21.835 0.503057 0.344076 0.969263 0.967143 0.683681 0.620848 0.999409 0.120279 0.0561531 0.0771312 0.825897 0.758672 0.999152 0.156696 0.000264972 0.0156296 0.657714 0.473142 0.912456 0.4322 0.983272 0.997878 0.255001 0.217396 0.49924 0.577896 0.999997 0.999622 0.149672 0.157495 0.0648034 0.644557 0.999672 0.996603 0.180781 0.245121 0.0329318 0.692571 0.0322457 0.678142 0.0315596 0.663714 0.0308735 0.649285 0.0301875 0.634856 0.0295014 0.620428 0.438114 0.541487 0.427683 0.531086 0.417252 0.520563 0.568448 0.00893658 0.553872 0.013181 0.539297 0.0171899 0.522602 0.0218665 0.508085 0.0586232 0.493568 0.0932448 0.415038 0.479276 0.402461 0.465505 0.389884 0.451687 0.199793 0.437407 0.193133 0.422657 0.186473 0.407919 0.025889 0.388138 0.0249302 0.363763 0.0239713 0.340158
60.45 6.36269 7.45453 -7.28511 18.9775 18.2787 17.3004 9.28459 0.136971 35.8908 -29.5632 -31.2093 21.3852 -9.1307 2.43205 -2.02979 23.6577 26.9123 -17.7276 24.6786 22.0158 0.408696 0.385153 0.979717 0.978416 0.640014 0.583496 0.998975 0.125551 0.189685 0.167485 0.830402 0.77304 0.999445 0.145612 0.000118398 0.00625579 0.688545 0.515889 0.9299 0.418077 0.897983 0.99265 0.268422 0.222888 0.513731 0.569972 0.999995 0.999632 0.149215 0.152368 0.072709 0.659034 0.99978 0.998088 0.161717 0.211086 0.0322462 0.693081 0.0315744 0.678642 0.0309026 0.664203 0.0302308 0.649764 0.029559 0.635325 0.0288872 0.620885 0.379929 0.560802 0.370883 0.548933 0.361837 0.536993 0.568359 0.0319401 0.553786 0.0338884 0.539213 0.0356911 0.523282 0.0142456 0.508746 0.0391433 0.49421 0.0625956 0.425183 0.469553 0.412299 0.460435 0.399414 0.450998 0.207528 0.437415 0.20061 0.422696 0.193692 0.407987 0.0263482 0.390009 0.0253724 0.368864 0.0243965 0.348234
60.49 4.81639 8.63491 -8.02424 19.478 19.0905 13.5716 11.9811 2.8347 35.9963 -28.8948 -32.0318 23.2853 -12.7522 -1.24868 -0.351457 21.9737 26.0554 -17.0585 24.4256 22.1194 0.333465 0.426123 0.986638 0.985546 0.591824 0.542657 0.998025 0.13566 0.440823 0.310976 0.828621 0.782139 0.999625 0.137572 6.08216e-05 0.00260337 0.715549 0.555326 0.944522 0.399592 0.598019 0.973603 0.289552 0.229045 0.529294 0.561849 0.999992 0.999622 0.149151 0.147881 0.0828621 0.668826 0.999843 0.998876 0.145913 0.182992 0.0318513 0.69344 0.0311878 0.678993 0.0305242 0.664547 0.0298606 0.6501 0.0291971 0.635653 0.0285335 0.621207 0.324577 0.575177 0.316849 0.562345 0.309121 0.549472 0.568155 0.0892422 0.553587 0.0800788 0.539018 0.0712772 0.523768 0.00922532 0.509219 0.0258881 0.49467 0.0415842 0.434413 0.426887 0.421249 0.43847 0.408085 0.448519 0.214893 0.437419 0.20773 0.422721 0.200567 0.408031 0.0279205 0.39125 0.0268864 0.372283 0.0258523 0.35366
60.53 3.38592 9.71529 -8.67925 19.9124 19.7452 10.124 14.1881 5.38767 35.8864 -26.5423 -31.2929 25.2601 -16.3703 -5.24068 1.37762 19.5775 24.6987 -16.4598 24.1927 22.1874 0.272892 0.465427 0.991169 0.98993 0.541099 0.49999 0.995933 0.152629 0.67344 0.473814 0.818736 0.785202 0.999733 0.131938 3.94244e-05 0.00125449 0.739116 0.591502 0.957039 0.371292 0.255201 0.907545 0.327347 0.236726 0.545706 0.553287 0.999986 0.999581 0.149492 0.14402 0.0946974 0.67466 0.999882 0.99931 0.132779 0.159898 0.0316826 0.693673 0.0310225 0.679221 0.0303625 0.66477 0.0297024 0.650318 0.0290424 0.635867 0.0283823 0.621415 0.27451 0.585731 0.267974 0.572236 0.261438 0.558718 0.567697 0.175761 0.553141 0.149432 0.538585 0.124252 0.524112 0.0059211 0.509553 0.0170093 0.494995 0.0274546 0.442657 0.339791 0.429243 0.391703 0.415829 0.439727 0.222151 0.437422 0.214746 0.422736 0.207341 0.408057 0.0304855 0.392073 0.0293564 0.374567 0.0282273 0.357292
60.57 2.09162 10.7306 -9.29664 20.3124 20.289 7.09268 15.9773 7.8564 35.4587 -22.663 -28.9756 27.2339 -19.7181 -9.50043 3.24497 16.2595 22.6474 -15.9508 23.9756 22.2528 0.22287 0.502066 0.994125 0.992613 0.489747 0.456858 0.991407 0.175934 0.817231 0.61842 0.802671 0.782803 0.999797 0.128186 3.52006e-05 0.000778156 0.759616 0.624796 0.967856 0.336242 0.0878458 0.731373 0.378514 0.248787 0.56433 0.544008 0.999967 0.99948 0.150281 0.140775 0.106943 0.677158 0.999907 0.999558 0.121819 0.140919 0.031729 0.693778 0.031068 0.679324 0.030407 0.66487 0.029746 0.650417 0.0290849 0.635963 0.0284239 0.621509 0.230408 0.593393 0.224922 0.579418 0.219436 0.565436 0.566696 0.266535 0.552165 0.226045 0.537635 0.187326 0.524353 0.0037474 0.509787 0.0111153 0.495222 0.0180562 0.449956 0.24501 0.436321 0.331996 0.422686 0.413082 0.229572 0.437421 0.22192 0.422739 0.214267 0.408064 0.0338217 0.392618 0.0325691 0.37609 0.0313164 0.359715
60.61 0.909615 11.6839 -9.89034 20.6875 20.7519 4.45681 17.4462 10.2216 34.6312 -17.7963 -25.4412 29.083 -22.5931 -13.7617 5.33613 12.2314 19.8783 -15.473 23.6934 22.3373 0.180779 0.535453 0.996056 0.994289 0.43943 0.414434 0.982019 0.203932 0.897712 0.733641 0.782954 0.776141 0.999831 0.125907 4.53464e-05 0.000660504 0.777416 0.655454 0.976952 0.298451 0.0273834 0.466602 0.434095 0.270177 0.58892 0.533732 0.999907 0.999252 0.151696 0.138209 0.118182 0.676872 0.999923 0.999706 0.112603 0.125256 0.0320702 0.693718 0.031402 0.679265 0.0307339 0.664813 0.0300658 0.650361 0.0293977 0.635908 0.0287295 0.621456 0.192057 0.598905 0.187484 0.584576 0.182912 0.57025 0.564568 0.345588 0.550092 0.297755 0.535616 0.251973 0.524519 0.00231854 0.509949 0.00722458 0.495379 0.0118466 0.456356 0.16784 0.442527 0.266055 0.428698 0.357814 0.237787 0.437414 0.229861 0.422725 0.221935 0.408044 0.037592 0.39298 0.0361997 0.377104 0.0348074 0.361329
60.65 -0.19239 12.5668 -10.4645 21.038 21.1538 2.13783 18.6812 12.4392 33.3997 -12.5133 -21.1862 30.709 -24.9102 -17.7376 7.62447 7.8372 16.5029 -14.9245 23.2616 22.4341 0.14516 0.565289 0.997323 0.995373 0.391477 0.373701 0.963747 0.235072 0.942498 0.821442 0.761099 0.766188 0.999846 0.124781 8.42374e-05 0.000775292 0.792872 0.683583 0.984193 0.261203 0.00821949 0.247678 0.4884 0.302836 0.622657 0.522093 0.999671 0.998718 0.154105 0.136507 0.127499 0.674296 0.999932 0.999797 0.104766 0.112229 0.0329751 0.693396 0.0322881 0.67895 0.0316011 0.664505 0.0309141 0.650059 0.0302271 0.635613 0.0295402 0.621167 0.158936 0.602842 0.155151 0.588251 0.151367 0.573671 0.560258 0.408303 0.545892 0.359324 0.531526 0.312372 0.524632 0.00138284 0.510059 0.00467319 0.495486 0.00777333 0.461866 0.112211 0.44787 0.200902 0.433874 0.283837 0.247768 0.437385 0.239509 0.422675 0.23125 0.407973 0.0414209 0.39322 0.0398868 0.377778 0.0383527 0.362404
60.69 -1.23802 13.3725 -11.0204 21.3636 21.5103 0.0583658 19.7474 14.4735 31.8065 -7.26715 -16.6739 32.0561 -26.6834 -21.265 10.0102 3.43332 12.8024 -14.1635 22.6293 22.484 0.11516 0.591494 0.998158 0.996105 0.34686 0.335413 0.931188 0.26817 0.967557 0.885601 0.737646 0.753428 0.999844 0.124572 0.000217507 0.00122389 0.806306 0.70926 0.989589 0.228212 0.00251862 0.117054 0.53877 0.343687 0.664591 0.508788 0.998596 0.997375 0.157917 0.135898 0.13512 0.669851 0.999936 0.999856 0.0980194 0.101287 0.0351153 0.692616 0.0343838 0.678187 0.0336522 0.663757 0.0329206 0.649328 0.0321891 0.634898 0.0314575 0.620469 0.130485 0.60564 0.127378 0.590857 0.124271 0.576092 0.552092 0.455511 0.537936 0.409531 0.52378 0.365357 0.524707 0.000782845 0.510132 0.0030314 0.495556 0.00515022 0.466483 0.0741877 0.452347 0.144567 0.438211 0.210407 0.260242 0.437262 0.251567 0.422518 0.242892 0.407786 0.0450353 0.393379 0.0433673 0.378227 0.0416993 0.363119
60.73 -2.23914 14.0994 -11.5538 21.6648 21.8332 -1.83709 20.691 16.3083 29.8893 -2.35906 -12.2598 33.1104 -27.9997 -24.3164 12.3789 -0.710888 9.09571 -13.0982 21.7943 22.4175 0.0902171 0.614145 0.998714 0.996623 0.306185 0.300073 0.879675 0.302497 0.981629 0.929988 0.712337 0.737841 0.999827 0.125131 0.000736184 0.00246774 0.817995 0.732574 0.993357 0.201239 0.000823616 0.050532 0.584241 0.388436 0.710318 0.493756 0.993035 0.99374 0.163433 0.13654 0.142354 0.663843 0.999934 0.999893 0.0921578 0.0920141 0.0398765 0.691006 0.0390457 0.67661 0.0382149 0.662214 0.0373842 0.647818 0.0365534 0.633422 0.0357227 0.619026 0.106202 0.60762 0.103673 0.592702 0.101145 0.577806 0.537965 0.489886 0.524171 0.448977 0.510377 0.40956 0.524754 0.000449329 0.510177 0.00206149 0.495601 0.00358081 0.47023 0.0487832 0.45598 0.100464 0.441731 0.148823 0.27517 0.436657 0.265997 0.421968 0.256825 0.407288 0.0483888 0.393484 0.0465966 0.378525 0.0448044 0.363595
60.77 -3.19876 14.7522 -12.0511 21.9424 22.1316 -3.58482 21.5468 17.9481 27.6567 2.04743 -8.17482 33.8939 -28.9844 -26.9444 14.6321 -4.45103 5.60708 -11.7323 20.7838 22.1889 0.069879 0.633428 0.999088 0.997013 0.269734 0.267941 0.809317 0.337707 0.989552 0.958859 0.684379 0.719013 0.99979 0.126383 0.00304875 0.00596494 0.828154 0.753617 0.995847 0.180213 0.000294965 0.0203678 0.624676 0.433638 0.754916 0.476951 0.962795 0.98339 0.171002 0.138503 0.150805 0.656454 0.999926 0.999916 0.0870558 0.0841185 0.0495689 0.687888 0.0485362 0.673557 0.0475035 0.659226 0.0464708 0.644895 0.0454381 0.630564 0.0444054 0.616233 0.085656 0.609019 0.0836166 0.594009 0.0815772 0.579023 0.516135 0.514354 0.502901 0.479018 0.489667 0.444847 0.524779 0.00049867 0.510202 0.00177722 0.495625 0.00298193 0.473172 0.0319712 0.458833 0.0681757 0.444495 0.102057 0.291784 0.433422 0.282058 0.419687 0.272332 0.405904 0.0516629 0.393553 0.0497495 0.378723 0.047836 0.363912
60.81 -4.11324 15.3395 -12.4822 22.1938 22.41 -5.21487 22.3449 19.4147 25.1021 5.89496 -4.53489 34.45 -29.7434 -29.2133 16.7016 -7.73792 2.43727 -10.1367 19.5998 21.7646 0.0537155 0.649594 0.999343 0.997325 0.23752 0.23907 0.726898 0.373541 0.99403 0.97656 0.652928 0.696452 0.999722 0.128368 0.0143055 0.0161365 0.836874 0.77242 0.997426 0.164244 0.000116881 0.00788418 0.660331 0.477128 0.794886 0.45703 0.824509 0.954113 0.182129 0.141921 0.161757 0.647758 0.999907 0.99993 0.0826434 0.0773943 0.0672717 0.682123 0.0658702 0.667912 0.0644687 0.653701 0.0630672 0.63949 0.0616657 0.625279 0.0602642 0.611069 0.0684733 0.610006 0.066843 0.594937 0.0652127 0.579895 0.486358 0.531493 0.473887 0.50128 0.461416 0.471939 0.524785 0.00182329 0.510208 0.00286316 0.49563 0.0038407 0.475414 0.0208899 0.461007 0.0455575 0.446601 0.0686437 0.308967 0.41751 0.298668 0.409967 0.28837 0.401985 0.055169 0.393597 0.0531257 0.378854 0.0510824 0.364123
60.85 -4.97395 15.8715 -12.7884 22.4058 22.6644 -6.77319 23.1187 20.7464 22.2462 9.19619 -1.36208 34.8323 -30.2763 -31.1222 18.5524 -10.5642 -0.41248 -8.39707 18.1178 21.0636 0.0412828 0.66292 0.999518 0.997591 0.209361 0.213359 0.64166 0.409501 0.996573 0.986892 0.617606 0.669946 0.999599 0.131466 0.0678706 0.0452282 0.843818 0.788815 0.998401 0.152259 5.14036e-05 0.00303252 0.691627 0.517901 0.828631 0.429135 0.51049 0.88039 0.201986 0.147354 0.176097 0.637702 0.999872 0.999937 0.0788855 0.0716917 0.0961572 0.671961 0.0941539 0.657962 0.0921506 0.643963 0.0901474 0.629963 0.0881441 0.615964 0.0861408 0.601965 0.0543159 0.610701 0.0530227 0.595602 0.0517294 0.580529 0.45021 0.543355 0.438667 0.51739 0.427123 0.492059 0.52477 0.00894148 0.510193 0.00847673 0.495616 0.00802435 0.47708 0.013598 0.462623 0.0301444 0.448166 0.0456308 0.325651 0.367974 0.314796 0.380605 0.303941 0.391519 0.0592474 0.393623 0.0570531 0.378939 0.0548587 0.364264
60.89 -5.76738 16.3577 -12.8828 22.5514 22.8807 -8.33143 23.9115 21.9928 19.1945 11.9795 1.38669 35.0949 -30.3082 -32.4824 20.1987 -13.0162 -3.02282 -6.54519 16.1364 19.9503 0.0321177 0.673684 0.99964 0.997825 0.184948 0.190615 0.559394 0.444855 0.998028 0.992713 0.578659 0.639649 0.999375 0.137211 0.25338 0.118704 0.847145 0.80213 0.998993 0.143284 2.54182e-05 0.00121408 0.719034 0.555805 0.856193 0.39053 0.241356 0.74103 0.235184 0.156189 0.194954 0.626083 0.9998 0.999938 0.0757749 0.0668984 0.138408 0.654889 0.135524 0.641246 0.132641 0.627602 0.129757 0.613959 0.126874 0.600315 0.12399 0.586672 0.0428659 0.611193 0.0418453 0.596083 0.0408247 0.581 0.410152 0.551494 0.399635 0.528822 0.389118 0.5066 0.524726 0.0376297 0.510151 0.0287493 0.495575 0.0203166 0.478292 0.00880268 0.463798 0.0198108 0.449304 0.0301143 0.341059 0.289945 0.32969 0.330845 0.318322 0.368258 0.0642526 0.393632 0.0618729 0.378992 0.0594932 0.364357
60.93 -6.47074 16.7973 -12.6566 22.5801 23.0253 -9.97187 24.7669 23.1964 16.1606 14.2348 3.80983 35.2478 -29.1986 -32.8417 21.7525 -15.4204 -5.61645 -4.54346 13.6575 18.3718 0.0257618 0.682146 0.999724 0.998029 0.163901 0.170589 0.481231 0.478958 0.998868 0.995914 0.536759 0.605833 0.99896 0.148841 0.548203 0.257384 0.843172 0.81101 0.99935 0.1366 1.48393e-05 0.000539867 0.74299 0.59099 0.879066 0.346318 0.103668 0.564069 0.278883 0.170208 0.220681 0.612628 0.99964 0.999929 0.0733469 0.0629429 0.19424 0.627556 0.190194 0.614482 0.186147 0.601408 0.1821 0.588334 0.178054 0.57526 0.174007 0.562186 0.0338171 0.611541 0.0330119 0.596435 0.0322067 0.581356 0.368308 0.557043 0.358864 0.536808 0.34942 0.516886 0.524634 0.105314 0.510061 0.0760055 0.495488 0.0482044 0.479159 0.0056496 0.464639 0.0129456 0.450119 0.019775 0.354834 0.211726 0.343006 0.272913 0.331178 0.329395 0.0706734 0.393622 0.0680559 0.379019 0.0654383 0.364418
60.97 -7.0659 17.1764 -11.9907 22.4046 23.028 -11.7891 25.7224 24.4049 13.3269 15.9828 6.03048 35.2136 -26.58 -31.8521 23.3474 -17.987 -8.44071 -2.36895 10.8414 16.3937 0.0218311 0.68855 0.999781 0.998195 0.14582 0.153011 0.405861 0.511464 0.999355 0.997656 0.492751 0.568709 0.9982 0.168063 0.762271 0.430979 0.831337 0.814257 0.999562 0.131762 1.10851e-05 0.000288253 0.763872 0.623564 0.899507 0.30238 0.0414276 0.398508 0.328346 0.190318 0.25643 0.597057 0.99925 0.999907 0.0716914 0.059807 0.261464 0.586149 0.256017 0.573937 0.25057 0.561726 0.245122 0.549514 0.239675 0.537303 0.234228 0.525091 0.0268806 0.611787 0.0262406 0.596695 0.0256006 0.581629 0.325944 0.560809 0.317586 0.54232 0.309229 0.524046 0.524457 0.194951 0.509889 0.143557 0.495321 0.0947902 0.479772 0.00357608 0.465233 0.00840687 0.450694 0.012929 0.367056 0.147736 0.354821 0.216267 0.342585 0.279732 0.0792348 0.393576 0.0763002 0.379017 0.0733656 0.364456
61.01 -7.55577 17.4685 -10.782 21.898 22.7742 -13.8828 26.8007 25.6809 10.7106 17.3324 8.09325 34.8943 -22.7576 -29.5944 25.0064 -20.6012 -11.5431 -0.05874 7.85745 14.1441 0.0201264 0.693113 0.999817 0.998307 0.130316 0.137611 0.331697 0.542214 0.999638 0.998621 0.447509 0.528572 0.996828 0.193569 0.875988 0.586596 0.814657 0.812176 0.999685 0.128456 1.129e-05 0.00019728 0.78201 0.653591 0.919046 0.262445 0.015331 0.262777 0.379938 0.216435 0.304242 0.579079 0.9982 0.999855 0.0709416 0.057519 0.33549 0.528072 0.3285 0.51707 0.321511 0.506069 0.314522 0.495067 0.307532 0.484066 0.300543 0.473064 0.02181 0.611961 0.0212907 0.596888 0.0207714 0.581839 0.283573 0.563357 0.276302 0.546091 0.26903 0.528973 0.524131 0.27989 0.509572 0.215021 0.495013 0.153415 0.480199 0.00221213 0.465648 0.0054138 0.451096 0.00841117 0.378059 0.100261 0.365457 0.165804 0.352855 0.226596 0.0907613 0.393441 0.0873998 0.378962 0.0840382 0.364477
61.05 -7.95887 17.6413 -8.9909 20.935 22.1388 -16.3027 27.9952 27.0781 8.20576 18.4276 9.99778 34.2412 -18.2793 -26.4325 26.659 -23.0857 -14.8174 2.31471 4.82681 11.7464 0.0207943 0.69602 0.999834 0.998336 0.117034 0.124137 0.258619 0.571086 0.9998 0.999174 0.401928 0.485954 0.994374 0.22326 0.934261 0.706833 0.795639 0.806111 0.999754 0.126426 1.59929e-05 0.000178619 0.79773 0.681144 0.937719 0.228148 0.00533974 0.158802 0.431162 0.248004 0.363403 0.558458 0.995081 0.999734 0.0712513 0.0561264 0.409816 0.455099 0.401278 0.445617 0.39274 0.436136 0.384202 0.426655 0.375664 0.417174 0.367127 0.407692 0.0184458 0.612083 0.0180066 0.597025 0.0175674 0.581991 0.241383 0.565076 0.235194 0.548657 0.229005 0.532339 0.523544 0.349068 0.509001 0.280066 0.494458 0.214454 0.480494 0.00131484 0.465934 0.00344324 0.451373 0.00543613 0.388144 0.0669234 0.375206 0.123282 0.362268 0.1756 0.105835 0.39305 0.101916 0.378775 0.0979957 0.364479
61.09 -8.28542 17.6682 -6.67259 19.4582 21.0416 -18.9617 29.2494 28.6043 5.64688 19.4076 11.7647 33.2488 -13.6173 -22.7789 28.2102 -25.3207 -18.118 4.68228 1.81421 9.281 0.0246321 0.697407 0.999833 0.99824 0.105673 0.112368 0.189473 0.5979 0.999892 0.999502 0.35701 0.441715 0.989937 0.255227 0.964739 0.796597 0.775694 0.797334 0.99979 0.125455 3.09369e-05 0.000213074 0.811355 0.706321 0.954544 0.19979 0.00180429 0.086307 0.480407 0.284039 0.430163 0.535104 0.985024 0.999429 0.0727854 0.0556631 0.477662 0.375023 0.467711 0.36721 0.45776 0.359397 0.447808 0.351584 0.437857 0.343771 0.427906 0.335958 0.0167981 0.612167 0.0163981 0.597114 0.0159982 0.582084 0.199845 0.566236 0.19472 0.550398 0.189596 0.53463 0.522491 0.401427 0.507977 0.334875 0.493464 0.271488 0.480695 0.000725387 0.466129 0.00214908 0.451562 0.00348243 0.397406 0.044247 0.38416 0.0889438 0.370913 0.130456 0.124466 0.391837 0.119856 0.378177 0.115247 0.364451
61.13 -8.51872 17.5362 -3.97249 17.5086 19.4826 -21.6091 30.4556 30.2058 2.8798 20.3913 13.4452 31.9338 -9.08278 -18.9652 29.5805 -27.2331 -21.302 6.99207 -1.14455 6.7941 0.0337243 0.697321 0.999806 0.997946 0.0959982 0.10214 0.129628 0.622317 0.999942 0.9997 0.313948 0.397141 0.981663 0.287944 0.981055 0.863088 0.755519 0.786719 0.999802 0.125368 7.83792e-05 0.000325137 0.82319 0.729247 0.968466 0.177011 0.000611731 0.0419669 0.526669 0.32307 0.49908 0.508992 0.951332 0.998577 0.0757882 0.0561291 0.53443 0.298126 0.523296 0.291915 0.512162 0.285704 0.501028 0.279493 0.489894 0.273282 0.47876 0.267071 0.0172057 0.612221 0.0167961 0.59715 0.0163864 0.582103 0.160175 0.567018 0.156068 0.551578 0.151961 0.536185 0.520572 0.439482 0.506112 0.37913 0.491651 0.321528 0.480831 0.000341998 0.46626 0.00130617 0.45169 0.00220943 0.40574 0.0290883 0.392216 0.0623809 0.378691 0.0933105 0.145982 0.387853 0.140575 0.376209 0.135169 0.364356
61.17 -8.62397 17.247 -1.08023 15.1897 17.5343 -23.9303 31.4977 31.7935 -0.163698 21.4642 15.0974 30.3316 -4.84817 -15.22 30.7221 -28.7813 -24.242 9.201 -4.00459 4.32491 0.0526926 0.695657 0.999736 0.997313 0.0878644 0.0933665 0.0836381 0.643864 0.999969 0.999819 0.274018 0.353843 0.965626 0.320338 0.989928 0.911479 0.735292 0.774755 0.999795 0.126027 0.000246956 0.000607974 0.833504 0.750062 0.979025 0.159123 0.000214784 0.018516 0.569352 0.363429 0.565019 0.479564 0.848612 0.995969 0.0808986 0.0574918 0.578836 0.231716 0.566776 0.226889 0.554717 0.222061 0.542658 0.217234 0.530599 0.212406 0.51854 0.207579 0.0206562 0.612247 0.0201644 0.597119 0.0196726 0.582017 0.124179 0.567547 0.120995 0.552378 0.117811 0.537241 0.516964 0.466454 0.502604 0.413904 0.488244 0.363616 0.48092 0.000107625 0.466346 0.000776745 0.451773 0.00140384 0.412974 0.0190445 0.399208 0.042723 0.385442 0.0647247 0.169214 0.375151 0.162947 0.36994 0.15668 0.364061
61.21 -8.56765 16.8178 1.82526 12.6207 15.3175 -25.6648 32.3029 33.2856 -3.45094 22.6721 16.7635 28.4834 -0.99391 -11.6893 31.6211 -29.9662 -26.8507 11.2638 -6.69491 1.92002 0.0904878 0.692019 0.999578 0.996041 0.0812601 0.0860914 0.0522352 0.662108 0.999983 0.99989 0.238238 0.313358 0.934005 0.351895 0.994767 0.94546 0.714659 0.761493 0.999769 0.127331 0.000917458 0.00132838 0.842522 0.768912 0.986451 0.145293 8.02063e-05 0.00764801 0.608172 0.403694 0.624422 0.444883 0.633826 0.987346 0.0897757 0.0597168 0.612025 0.178387 0.599275 0.174671 0.586524 0.170954 0.573774 0.167238 0.561023 0.163521 0.548273 0.159805 0.0293449 0.61224 0.0286462 0.596982 0.0279475 0.581757 0.0934593 0.567905 0.0910629 0.55292 0.0886665 0.537958 0.509984 0.485245 0.495818 0.440646 0.481651 0.397825 0.480975 2.60531e-05 0.4664 0.000506029 0.451825 0.000955957 0.418996 0.0124177 0.405029 0.0287421 0.391062 0.043912 0.192834 0.34289 0.185692 0.353913 0.17855 0.363111
61.25 -8.31643 16.2844 4.60401 9.93117 12.9887 -26.6157 32.8547 34.6254 -6.90596 24.0303 18.4682 26.3965 2.45817 -8.45743 32.2906 -30.8398 -29.1056 13.134 -9.13651 -0.368126 0.160085 0.685535 0.999203 0.993487 0.0763595 0.0805385 0.0327979 0.676849 0.99999 0.999932 0.207104 0.276724 0.873943 0.382848 0.99737 0.968118 0.692532 0.746313 0.999716 0.129223 0.00381692 0.003235 0.850406 0.785935 0.99138 0.134678 3.24711e-05 0.00307825 0.643091 0.442977 0.675486 0.403583 0.388924 0.958235 0.104675 0.0628551 0.636133 0.137506 0.62288 0.134642 0.609627 0.131777 0.596375 0.128912 0.583122 0.126048 0.569869 0.123183 0.0472095 0.612176 0.0460855 0.596653 0.0449614 0.581177 0.0687493 0.568148 0.0669865 0.553289 0.0652237 0.538445 0.496508 0.498169 0.482716 0.460792 0.468924 0.42476 0.481003 0.000284837 0.466427 0.000591749 0.451851 0.00087894 0.42381 0.00805354 0.409683 0.0190951 0.395556 0.0293567 0.215648 0.288562 0.207661 0.326106 0.199674 0.359939
61.29 -7.8235 15.695 7.1561 7.27024 10.7261 -26.6021 33.1656 35.7694 -10.4598 25.535 20.2266 23.9994 5.52395 -5.55994 32.755 -31.4879 -31.0454 14.7834 -11.2984 -2.49922 0.268786 0.674829 0.998252 0.988317 0.0735185 0.0771047 0.0216932 0.688157 0.999994 0.999956 0.180591 0.244343 0.77297 0.414278 0.998732 0.982324 0.666859 0.727664 0.999622 0.131737 0.0168307 0.00839345 0.857189 0.80123 0.994524 0.126541 1.43942e-05 0.00125147 0.674264 0.48084 0.717827 0.358011 0.213218 0.870134 0.126464 0.0672915 0.653343 0.107072 0.639732 0.104842 0.62612 0.102611 0.612509 0.10038 0.598898 0.0981495 0.585286 0.0959188 0.0790343 0.611986 0.0771525 0.59594 0.0752707 0.579967 0.0498553 0.568314 0.048577 0.55354 0.0472987 0.538777 0.472059 0.506966 0.458946 0.475648 0.445834 0.445316 0.481009 0.00185418 0.466433 0.00163077 0.451857 0.00141782 0.427528 0.00518111 0.413277 0.0125701 0.399026 0.0194376 0.236758 0.225503 0.227989 0.290487 0.219221 0.349831
