t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.29 17.276 -7.38113 22.5862 -12.1352 -11.502 26.3382 -12.6671 -7.01018 13.5846 15.2675 25.5392 -9.02721 35.0159 34.1001 -21.7073 28.989 22.8932 3.43647 2.99528 -8.57523 0.99964 0.116558 0.00703577 0.107064 0.738243 0.600393 0.992254 0.243094 0.104559 0.622355 0.413469 0.227769 0.858715 0.515345 0.999986 0.999976 0.16356 0.166307 0.355489 0.680676 1 0.999946 0.167137 0.214999 0.147696 0.502636 0.99946 0.950605 0.443679 0.5524 0.899729 0.0954052 0.00025321 3.84215e-07 0.812236 0.780482 0.519788 0.327647 0.50896 0.320821 0.498131 0.313995 0.487302 0.307169 0.476473 0.300343 0.465644 0.293517 0.611608 0.00863348 0.597045 0.0449286 0.582483 0.0794433 0.555466 0.160651 0.541224 0.299754 0.526981 0.431319 0.391938 0.524916 0.381051 0.510329 0.370163 0.495741 0.108828 0.481052 0.10553 0.466239 0.102232 0.45144 0.113718 0.419279 0.109928 0.373219 0.106137 0.329372 0.376867 -0.000292411 0.362909 -0.000266468 0.348951 -0.000241688
72.33 17.4824 -7.82266 21.6507 -10.3233 -10.3684 27.4869 -15.0198 -10.0523 14.8972 12.4023 23.2011 -6.79134 34.5602 34.1554 -21.5826 29.7697 24.2279 -0.185894 6.38352 -5.01222 0.999697 0.114488 0.00716155 0.111243 0.75684 0.62779 0.994431 0.220077 0.0643405 0.491037 0.461011 0.252033 0.88513 0.492695 0.999959 0.999963 0.175084 0.173394 0.440693 0.669208 1 0.999958 0.163027 0.204436 0.13436 0.539469 0.999757 0.96927 0.389589 0.49727 0.806231 0.103224 0.00124472 1.43092e-06 0.813995 0.790237 0.446846 0.402942 0.437537 0.394548 0.428227 0.386153 0.418918 0.377758 0.409609 0.369364 0.400299 0.360969 0.611821 0.0069799 0.597254 0.0412761 0.582687 0.0738911 0.55876 0.120414 0.544433 0.255093 0.530106 0.38252 0.415301 0.524907 0.403765 0.510322 0.392229 0.495737 0.139474 0.481092 0.135247 0.466351 0.131021 0.45162 0.0953269 0.425431 0.0921493 0.387563 0.0889718 0.351328 0.361239 -0.000201575 0.34786 -0.000233783 0.334481 -0.000262939
72.37 17.5616 -8.16587 20.2239 -7.95401 -8.74229 28.73 -17.6266 -13.4412 16.1718 9.4426 20.6277 -4.8489 34.0048 34.2135 -21.0168 30.3851 25.3622 -3.70595 9.48202 -1.68177 0.999718 0.113196 0.00859242 0.12554 0.773544 0.652828 0.996115 0.198863 0.0358972 0.357004 0.506947 0.281876 0.906775 0.471639 0.999868 0.999937 0.187155 0.180784 0.515812 0.654637 1 0.999967 0.16218 0.197746 0.129641 0.56906 0.999886 0.980895 0.342172 0.445776 0.669449 0.113624 0.00648211 6.33254e-06 0.810652 0.794334 0.367399 0.472177 0.359745 0.46234 0.352091 0.452503 0.344437 0.442665 0.336782 0.432828 0.329128 0.422991 0.611969 0.00608963 0.597398 0.0400635 0.582828 0.0723729 0.561287 0.0876613 0.546895 0.209917 0.532503 0.325619 0.434823 0.524887 0.422745 0.510308 0.410667 0.495729 0.172664 0.481118 0.167432 0.466426 0.1622 0.451741 0.0821121 0.429502 0.079375 0.397998 0.076638 0.367679 0.33431 0.000302041 0.321928 1.22919e-06 0.309547 -0.000277304
72.41 17.5055 -8.40298 18.3615 -5.19632 -6.72335 29.9736 -20.2554 -17.0035 17.4665 6.31745 17.7791 -3.13843 33.3133 34.239 -20.1033 30.8347 26.3078 -7.09005 12.3176 1.43404 0.999704 0.112724 0.0123489 0.153564 0.788514 0.675094 0.997367 0.179783 0.0181102 0.23463 0.550113 0.317386 0.924559 0.452225 0.999534 0.999883 0.199698 0.188394 0.577438 0.638001 1 0.999973 0.163776 0.193887 0.132949 0.591983 0.999943 0.988089 0.301601 0.399122 0.518241 0.127553 0.0339384 3.21477e-05 0.800726 0.791803 0.291537 0.53031 0.285464 0.519262 0.27939 0.508213 0.273316 0.497165 0.267243 0.486117 0.261169 0.475069 0.612066 0.00610074 0.597493 0.0419217 0.58292 0.0759883 0.563222 0.0619976 0.54878 0.166091 0.534339 0.264622 0.451074 0.524831 0.438544 0.510273 0.426014 0.495715 0.205415 0.481135 0.19919 0.466476 0.192965 0.451822 0.0735251 0.432191 0.0710742 0.405479 0.0686234 0.379616 0.296461 0.0029754 0.285481 0.00128457 0.274501 -0.000284679
72.45 17.3137 -8.50702 16.1613 -2.25342 -4.46053 31.1073 -22.61 -20.4481 18.8385 3.00076 14.6441 -1.57106 32.4558 34.1855 -18.9357 31.121 27.0765 -10.2675 14.9001 4.35289 0.999644 0.113197 0.0211645 0.199793 0.801844 0.694127 0.998251 0.163207 0.00843582 0.137823 0.589722 0.357698 0.939277 0.434451 0.998199 0.999757 0.212664 0.196156 0.626518 0.620293 1 0.999978 0.167112 0.191981 0.144287 0.609015 0.99997 0.992523 0.267566 0.357834 0.383855 0.145911 0.153926 0.000181391 0.782504 0.782887 0.226296 0.575845 0.221582 0.563848 0.216867 0.551852 0.212153 0.539855 0.207438 0.527858 0.202724 0.515861 0.61212 0.00753182 0.597546 0.0479127 0.582972 0.0863149 0.564692 0.0427607 0.550212 0.126026 0.535733 0.204851 0.464576 0.524631 0.451672 0.510163 0.438767 0.495688 0.235712 0.481145 0.228569 0.466509 0.221426 0.451877 0.0691781 0.433967 0.0668721 0.410781 0.0645662 0.388196 0.252429 0.0155931 0.24308 0.00736364 0.233731 -0.00027717
72.49 16.9934 -8.44433 13.7209 0.694551 -2.11261 32.0522 -24.4331 -23.4627 20.33 -0.472474 11.2554 -0.0624052 31.4306 34.0184 -17.5945 31.256 27.6818 -13.1103 17.2063 7.08321 0.999507 0.114865 0.0420292 0.267336 0.813497 0.709428 0.998843 0.149405 0.00377951 0.0729284 0.625418 0.400972 0.951562 0.418247 0.992353 0.999435 0.226062 0.204015 0.665696 0.602302 1 0.999981 0.171649 0.191384 0.163983 0.62094 0.999983 0.995235 0.239506 0.321944 0.278353 0.170841 0.436554 0.00110168 0.751199 0.768609 0.174066 0.609892 0.170439 0.597186 0.166813 0.58448 0.163187 0.571774 0.15956 0.559068 0.155934 0.546361 0.612133 0.0118308 0.597558 0.0596667 0.582984 0.105155 0.565793 0.0289271 0.551286 0.0919145 0.536778 0.151548 0.4758 0.52381 0.462583 0.509733 0.449366 0.495628 0.262603 0.481151 0.254645 0.466531 0.246687 0.451913 0.0688527 0.435139 0.0665576 0.414501 0.0642625 0.394286 0.207877 0.0549708 0.200178 0.026363 0.192478 -0.000200844
72.53 16.5646 -8.18014 11.14 3.51513 0.187005 32.7746 -25.5306 -25.7716 21.959 -4.04458 7.65812 1.44391 30.2499 33.7127 -16.1437 31.2533 28.1288 -15.4759 19.1866 9.62737 0.99922 0.118152 0.0909674 0.354194 0.823141 0.720583 0.999224 0.138418 0.0017164 0.0359415 0.6572 0.44494 0.961882 0.403302 0.96531 0.998535 0.240181 0.211935 0.697643 0.584578 1 0.999984 0.177006 0.191669 0.192317 0.628491 0.99999 0.996871 0.216779 0.291123 0.201224 0.204518 0.70776 0.00691846 0.701739 0.750107 0.134118 0.634622 0.131324 0.6214 0.12853 0.608179 0.125736 0.594958 0.122942 0.581737 0.120148 0.568515 0.612093 0.0225895 0.597519 0.0795445 0.582946 0.133695 0.566606 0.0192943 0.552077 0.064881 0.537549 0.108042 0.485146 0.520118 0.47167 0.507859 0.458193 0.495476 0.285916 0.481155 0.277252 0.466545 0.268588 0.451938 0.0724549 0.435914 0.0700397 0.41709 0.0676245 0.398563 0.166919 0.12039 0.160737 0.0581167 0.154555 0.000291122
72.57 16.0614 -7.67404 8.54771 6.11393 2.34757 33.2661 -25.7276 -27.1347 23.7106 -7.66613 3.86854 2.96159 28.8792 33.2209 -14.6457 31.1221 28.4115 -17.3087 20.8109 11.9661 0.9986 0.123747 0.193015 0.45177 0.829902 0.727458 0.999464 0.13004 0.000837963 0.0174781 0.685285 0.487668 0.970551 0.388303 0.851577 0.995777 0.256649 0.219913 0.724272 0.567457 1 0.999986 0.18292 0.192566 0.228986 0.632253 0.999994 0.997852 0.19875 0.264953 0.147523 0.245258 0.860401 0.0419142 0.637374 0.728034 0.104432 0.652273 0.102256 0.638684 0.100081 0.625095 0.097905 0.611506 0.0957294 0.597917 0.0935537 0.584328 0.611963 0.0469384 0.597393 0.110764 0.582822 0.171421 0.567196 0.012731 0.552653 0.044727 0.538109 0.0750218 0.492944 0.503921 0.479251 0.499761 0.465559 0.49504 0.305907 0.481156 0.296637 0.466554 0.287367 0.451954 0.0799149 0.436425 0.077251 0.418879 0.0745872 0.401538 0.131743 0.189362 0.126863 0.0928938 0.121984 0.00330676
72.61 15.5267 -6.87829 6.10524 8.42205 4.33685 33.5179 -24.8383 -27.3536 25.5412 -11.2665 -0.136155 4.47252 27.1016 32.4001 -13.1895 30.898 28.5471 -18.6408 22.0944 14.0676 0.997213 0.132607 0.353157 0.548905 0.832396 0.730324 0.999612 0.123914 0.000469338 0.0090471 0.709998 0.528003 0.977772 0.369378 0.567973 0.986644 0.281046 0.228042 0.746582 0.55109 1 0.999986 0.189203 0.193903 0.272239 0.632638 0.999996 0.998451 0.184813 0.243067 0.111327 0.290805 0.935135 0.199875 0.565706 0.700642 0.0827774 0.664744 0.0810529 0.650895 0.0793284 0.637047 0.0776039 0.623198 0.0758793 0.609349 0.0741548 0.5955 0.611649 0.0927908 0.597086 0.15591 0.582523 0.215842 0.56762 0.00831937 0.553065 0.0303664 0.538511 0.0512419 0.499455 0.452544 0.485582 0.474079 0.471708 0.493666 0.322955 0.481155 0.313168 0.466559 0.303382 0.451964 0.0910089 0.436764 0.0879752 0.420107 0.0849416 0.403595 0.103002 0.247866 0.0991876 0.128992 0.0953727 0.018556
72.65 14.9824 -5.75954 3.93641 10.4059 6.1879 33.4954 -22.7537 -26.3452 27.3766 -14.6877 -4.35033 5.98028 24.5247 31.0011 -11.872 30.6419 28.5851 -19.5326 23.0827 15.9034 0.994029 0.14548 0.52627 0.637724 0.829728 0.729741 0.999703 0.11963 0.000322981 0.00541774 0.731697 0.565594 0.983677 0.343487 0.276863 0.955348 0.319623 0.236745 0.765158 0.535452 0.999999 0.999986 0.195701 0.195552 0.318218 0.630089 0.999997 0.998829 0.17437 0.22505 0.0874553 0.34271 0.97021 0.517234 0.49386 0.660633 0.0671799 0.673506 0.0657803 0.659474 0.0643807 0.645443 0.0629811 0.631412 0.0615815 0.61738 0.060182 0.603349 0.610923 0.159329 0.596378 0.212786 0.581832 0.263451 0.56792 0.00537919 0.553358 0.0204417 0.538796 0.0347041 0.504878 0.363302 0.490853 0.428324 0.476829 0.489054 0.337419 0.481154 0.327194 0.466562 0.316969 0.451971 0.105118 0.436988 0.101615 0.420948 0.0981106 0.405009 0.0803805 0.29257 0.0774034 0.173544 0.0744264 0.0628398
72.69 14.4036 -4.336 2.05716 12.0765 7.95526 33.1322 -19.5773 -24.2142 29.1291 -17.7806 -8.66713 7.569 21.0376 28.9006 -10.709 30.3573 28.5659 -20.0361 23.8232 17.4509 0.986692 0.162344 0.66755 0.715402 0.822333 0.726295 0.999756 0.116817 0.00028981 0.00402115 0.750745 0.600503 0.988369 0.313813 0.115092 0.857397 0.369561 0.24751 0.781342 0.520442 0.999999 0.999983 0.202307 0.197425 0.36212 0.625241 0.999998 0.999079 0.166791 0.210357 0.0721047 0.400851 0.986173 0.762303 0.42697 0.604009 0.0560497 0.679646 0.054882 0.665487 0.0537143 0.651328 0.0525466 0.637168 0.0513789 0.623009 0.0502112 0.60885 0.60925 0.235422 0.594744 0.27432 0.580238 0.311048 0.56813 0.00343276 0.553563 0.0137234 0.538995 0.0234678 0.509361 0.267473 0.495213 0.373995 0.481064 0.474005 0.349701 0.481152 0.339104 0.466563 0.328507 0.451975 0.121139 0.437137 0.117101 0.421522 0.113063 0.40598 0.0630877 0.324815 0.0607511 0.22272 0.0584145 0.127554
72.73 13.7421 -2.68141 0.402958 13.478 9.66792 32.3722 -15.6062 -21.2204 30.7265 -20.4744 -12.8953 9.32016 16.8819 26.1298 -9.66343 29.9864 28.5181 -20.2053 24.352 18.7053 0.970147 0.182682 0.769373 0.781941 0.811224 0.720333 0.999783 0.115194 0.000351213 0.00383475 0.767483 0.632802 0.99196 0.282995 0.0437398 0.644524 0.424026 0.264139 0.797616 0.505953 0.999996 0.999977 0.209036 0.199509 0.400314 0.618795 0.999998 0.999251 0.161442 0.198349 0.0627304 0.458858 0.993372 0.8857 0.3678 0.537625 0.0481697 0.683949 0.0471661 0.6697 0.0461626 0.655451 0.0451591 0.641202 0.0441555 0.626953 0.043152 0.612704 0.605436 0.309557 0.591021 0.333739 0.576606 0.356382 0.568276 0.00215749 0.553704 0.00925944 0.539133 0.0159847 0.513024 0.186884 0.498773 0.314549 0.484522 0.434622 0.360416 0.481149 0.349495 0.466562 0.338573 0.451976 0.137721 0.437236 0.13313 0.421915 0.12854 0.406646 0.0502075 0.347291 0.048348 0.266122 0.0464884 0.190207
72.77 12.9619 -0.896571 -1.10851 14.6727 11.3295 31.201 -11.2051 -17.6917 32.1264 -22.7419 -16.8174 11.2219 12.3516 22.7229 -8.7007 29.4585 28.4708 -20.1142 24.7035 19.6861 0.934972 0.206071 0.840536 0.837865 0.79699 0.711728 0.999789 0.114533 0.00057759 0.00471068 0.78221 0.662518 0.994598 0.251604 0.015794 0.39259 0.477883 0.291094 0.81654 0.491784 0.999987 0.999963 0.216109 0.2019 0.430879 0.611371 0.999998 0.999375 0.157732 0.188389 0.0576787 0.511249 0.996673 0.944294 0.317173 0.469487 0.0426336 0.686969 0.0417454 0.672658 0.0408572 0.658346 0.039969 0.644034 0.0390808 0.629722 0.0381926 0.61541 0.597047 0.375239 0.582831 0.387162 0.568616 0.398069 0.568374 0.00134885 0.5538 0.00638859 0.539226 0.0111613 0.515966 0.126745 0.501633 0.250155 0.487301 0.366312 0.370406 0.481145 0.359182 0.46656 0.347957 0.451975 0.153605 0.437301 0.148485 0.422184 0.143365 0.407105 0.0408778 0.362642 0.0393638 0.29993 0.0378498 0.241008
72.81 12.0405 0.91894 -2.53229 15.7199 12.9275 29.6089 -6.70241 -13.9422 33.3071 -24.6163 -20.3097 13.2063 7.73127 18.8203 -7.74071 28.7205 28.4106 -19.8424 24.9106 20.4351 0.868644 0.232569 0.890302 0.883496 0.779314 0.699633 0.999773 0.114662 0.00126073 0.00728189 0.795175 0.689661 0.996459 0.221917 0.00565726 0.209213 0.528273 0.328288 0.838899 0.477697 0.999942 0.999925 0.223874 0.204774 0.45371 0.603486 0.999998 0.999467 0.155155 0.179915 0.0558887 0.555591 0.99824 0.972369 0.274709 0.404982 0.0387784 0.689097 0.0379705 0.67474 0.0371626 0.660384 0.0363547 0.646028 0.0355469 0.631672 0.034739 0.617316 0.579993 0.430238 0.566184 0.433077 0.552375 0.435278 0.568436 0.000911161 0.553861 0.00472913 0.539286 0.00834492 0.518283 0.0845701 0.503886 0.188099 0.48949 0.285577 0.380476 0.481136 0.368946 0.466553 0.357417 0.45197 0.167851 0.437344 0.162256 0.422369 0.156661 0.407421 0.0343645 0.372999 0.0330917 0.324655 0.031819 0.278967
72.85 10.9564 2.68166 -3.87479 16.6565 14.4347 27.5414 -2.34381 -10.2217 34.2594 -26.1978 -23.4068 15.2083 3.27557 14.716 -6.66958 27.7667 28.2803 -19.4504 24.9993 21.0019 0.766256 0.262801 0.925217 0.919161 0.756896 0.682471 0.99973 0.115498 0.00350294 0.0135911 0.806551 0.714231 0.99772 0.196387 0.00208083 0.10203 0.573991 0.371979 0.863133 0.463596 0.999705 0.99982 0.232616 0.208279 0.470638 0.595504 0.999998 0.999537 0.153322 0.172497 0.0567182 0.591502 0.999015 0.985993 0.239466 0.347057 0.0361236 0.690602 0.035371 0.676214 0.0346185 0.661827 0.0338659 0.647439 0.0331133 0.633052 0.0323607 0.618664 0.549761 0.47467 0.536671 0.471292 0.523582 0.467527 0.568471 0.000927335 0.553895 0.00424237 0.539319 0.00738168 0.520071 0.0559279 0.505625 0.135352 0.491178 0.210149 0.391018 0.481104 0.379169 0.466529 0.36732 0.451954 0.180021 0.437373 0.17402 0.422497 0.16802 0.407641 0.0300812 0.379935 0.0289671 0.342109 0.027853 0.306111
72.89 9.69045 4.33239 -5.10518 17.4943 15.8166 24.9151 1.71643 -6.69281 34.9873 -27.589 -26.2143 17.1782 -0.869662 10.6885 -5.41662 26.6328 28.0266 -18.9708 24.9858 21.4263 0.643488 0.297375 0.949611 0.945599 0.7281 0.65871 0.999642 0.117086 0.011707 0.0289964 0.816405 0.736157 0.998544 0.175848 0.000800909 0.0459173 0.614778 0.418205 0.886828 0.449585 0.998279 0.999492 0.242445 0.212463 0.484461 0.587602 0.999998 0.999586 0.151991 0.16587 0.0598334 0.619621 0.999417 0.992703 0.210343 0.296843 0.0343235 0.691673 0.0336084 0.677263 0.0328934 0.662853 0.0321783 0.648443 0.0314632 0.634033 0.0307482 0.619624 0.505133 0.509671 0.493106 0.502256 0.481079 0.494611 0.568479 0.00202613 0.553903 0.00556528 0.539327 0.00891543 0.521422 0.0367862 0.506938 0.0942758 0.492454 0.148422 0.401917 0.480939 0.389738 0.466424 0.377559 0.451906 0.190215 0.437392 0.183875 0.422585 0.177534 0.407794 0.0275845 0.384559 0.0265629 0.354168 0.0255412 0.325018
72.93 8.25048 5.83945 -6.18655 18.2289 17.0398 21.7158 5.4 -3.42852 35.5037 -28.7695 -28.7498 19.0894 -4.6931 6.87669 -3.97784 25.366 27.6217 -18.4142 24.8782 21.7324 0.52582 0.335883 0.966433 0.964129 0.692163 0.628063 0.999464 0.119723 0.0433831 0.0659423 0.824535 0.755137 0.999068 0.159998 0.000325915 0.0192538 0.650832 0.463964 0.908135 0.43583 0.989083 0.998391 0.253403 0.217274 0.497654 0.579786 0.999997 0.999618 0.151052 0.159912 0.0651333 0.640951 0.999634 0.996071 0.186289 0.254314 0.0331306 0.692439 0.0324404 0.678013 0.0317502 0.663587 0.0310599 0.649161 0.0303697 0.634736 0.0296795 0.62031 0.450348 0.536693 0.439626 0.526727 0.428903 0.516624 0.568457 0.00692391 0.553881 0.0111618 0.539305 0.0151672 0.522424 0.0240955 0.507912 0.0641482 0.4934 0.101874 0.412749 0.479917 0.400241 0.465851 0.387734 0.451755 0.1989 0.437405 0.19227 0.422646 0.18564 0.4079 0.0265596 0.387634 0.0255759 0.362384 0.0245922 0.337973
72.97 6.69609 7.19253 -7.10182 18.853 18.0801 18.0885 8.66458 -0.440614 35.8254 -29.4677 -30.8063 20.9563 -8.30937 3.25046 -2.3959 23.99 27.0563 -17.787 24.6869 21.9351 0.427132 0.376714 0.97782 0.976464 0.649714 0.591714 0.999092 0.12437 0.152347 0.145583 0.82988 0.770395 0.999394 0.148113 0.000142892 0.00774446 0.682539 0.507376 0.926285 0.422001 0.931283 0.994498 0.266091 0.222634 0.511668 0.57196 0.999996 0.999632 0.150484 0.154595 0.0726722 0.65652 0.999757 0.997803 0.166395 0.218827 0.0323694 0.692987 0.031695 0.67855 0.0310207 0.664113 0.0303463 0.649676 0.0296719 0.635238 0.0289976 0.620801 0.392149 0.557193 0.382813 0.545611 0.373476 0.533947 0.568384 0.0251667 0.55381 0.0281898 0.539236 0.0310199 0.523153 0.0157155 0.508621 0.0429565 0.494089 0.0686159 0.423043 0.473431 0.410223 0.46244 0.397404 0.451239 0.206656 0.437413 0.199767 0.422688 0.192879 0.407974 0.0268007 0.389674 0.0258081 0.367933 0.0248155 0.346754
73.01 5.13792 8.39849 -7.86619 19.3722 18.9292 14.3439 11.4598 2.29668 35.9689 -29.0968 -31.8955 22.8457 -11.9229 -0.395889 -0.73136 22.4007 26.2744 -17.1235 24.441 22.0542 0.348244 0.417836 0.985386 0.984327 0.602346 0.55149 0.998287 0.133295 0.386949 0.280032 0.829624 0.780641 0.999594 0.139435 7.09368e-05 0.00318056 0.710323 0.547553 0.941495 0.405156 0.685716 0.980325 0.284574 0.228597 0.526834 0.563975 0.999993 0.999627 0.150301 0.149917 0.0824848 0.667232 0.999829 0.998718 0.149908 0.189485 0.0319191 0.693375 0.0312541 0.67893 0.0305891 0.664484 0.0299241 0.650039 0.0292591 0.635594 0.0285942 0.621148 0.335959 0.5725 0.32796 0.559865 0.319961 0.547181 0.568211 0.0748799 0.553641 0.068807 0.539072 0.0629527 0.523677 0.0101933 0.50913 0.0284653 0.494584 0.0456769 0.432476 0.441175 0.419371 0.445848 0.406265 0.449394 0.21397 0.437418 0.206838 0.422716 0.199705 0.408023 0.0281814 0.391028 0.0271377 0.371658 0.0260939 0.352664
73.05 3.68199 9.49422 -8.53247 19.8166 19.6111 10.8261 13.7599 4.86848 35.9106 -27.0947 -31.4917 24.8124 -15.5718 -4.32279 0.981151 20.2034 25.0566 -16.5107 24.2027 22.1286 0.284998 0.457571 0.990348 0.989181 0.552021 0.509114 0.996514 0.148867 0.633826 0.442454 0.821307 0.784901 0.999714 0.133306 4.35463e-05 0.0014763 0.734585 0.584398 0.954465 0.379156 0.318368 0.929933 0.318323 0.235775 0.542876 0.555611 0.999988 0.999595 0.150522 0.145873 0.0941524 0.673846 0.999873 0.999218 0.136214 0.165344 0.0317054 0.693633 0.0310449 0.679182 0.0303843 0.664732 0.0297238 0.650281 0.0290633 0.63583 0.0284027 0.62138 0.284708 0.583771 0.277929 0.570416 0.27115 0.557034 0.567823 0.1574 0.553264 0.134647 0.538704 0.11288 0.524048 0.00655817 0.509491 0.0187298 0.494934 0.0301954 0.440934 0.361888 0.427572 0.403984 0.414211 0.442764 0.22114 0.437421 0.213769 0.422733 0.206398 0.408053 0.0305884 0.391925 0.0294555 0.374149 0.0283226 0.356623
73.09 2.36283 10.5205 -9.15415 20.2216 20.1733 7.71154 15.6238 7.35132 35.5575 -23.4929 -29.4794 26.801 -19.0039 -8.54916 2.80662 17.085 23.1699 -15.9926 23.9908 22.1948 0.233053 0.494814 0.993587 0.992148 0.500683 0.466001 0.992659 0.171029 0.794242 0.592044 0.806277 0.783509 0.999786 0.129169 3.62535e-05 0.000864965 0.755697 0.618274 0.965683 0.345167 0.113288 0.782918 0.367327 0.246448 0.560612 0.546584 0.999973 0.999512 0.151174 0.142446 0.106498 0.677 0.999901 0.999503 0.124797 0.145505 0.0317049 0.693767 0.0310444 0.679313 0.0303839 0.66486 0.0297233 0.650406 0.0290628 0.635953 0.0284023 0.621499 0.239375 0.591972 0.233676 0.578101 0.227976 0.564219 0.566973 0.248971 0.552435 0.210965 0.537897 0.174623 0.524308 0.00416653 0.509744 0.0122561 0.49518 0.0198768 0.448442 0.265578 0.434852 0.346313 0.421263 0.421499 0.228404 0.437421 0.220791 0.422739 0.213177 0.408064 0.0338217 0.392519 0.0325691 0.37581 0.0313164 0.359268
73.13 1.16191 11.4859 -9.75081 20.6008 20.6497 5.00276 17.1488 9.73877 34.8165 -18.7869 -26.1626 28.6885 -21.9902 -12.8379 4.84542 13.189 20.5601 -15.5218 23.7347 22.2765 0.189469 0.5289 0.995702 0.993991 0.450051 0.423362 0.984589 0.198214 0.8848 0.71293 0.787166 0.777626 0.999825 0.126591 4.32816e-05 0.000687347 0.774031 0.649471 0.97519 0.307729 0.0359378 0.526467 0.422569 0.26538 0.583369 0.536626 0.999927 0.999323 0.152397 0.139676 0.118061 0.677261 0.999919 0.999672 0.115213 0.129147 0.0319737 0.693747 0.0313076 0.679294 0.0306415 0.66484 0.0299754 0.650387 0.0293092 0.635934 0.0286431 0.621481 0.199875 0.597884 0.195116 0.583631 0.190357 0.56938 0.565154 0.330946 0.550662 0.284186 0.536171 0.239441 0.524488 0.00259406 0.509919 0.00797783 0.49535 0.0130498 0.455046 0.183513 0.441256 0.281314 0.427467 0.372655 0.23629 0.437416 0.228413 0.42273 0.220537 0.408051 0.0375589 0.392914 0.0361678 0.376916 0.0347767 0.36103
73.17 0.0468148 12.383 -10.3275 20.9557 21.0619 2.62703 18.4248 11.988 33.668 -13.5567 -22.0247 30.3682 -24.4242 -16.8914 7.09592 8.84541 17.3027 -15.0086 23.3465 22.3774 0.152585 0.559479 0.997089 0.995174 0.401528 0.382222 0.96866 0.228819 0.935218 0.805802 0.765701 0.768305 0.999843 0.125232 7.47192e-05 0.000755871 0.789946 0.678119 0.982845 0.269949 0.0108372 0.288845 0.477484 0.295703 0.614852 0.525384 0.999757 0.998886 0.154524 0.137726 0.127747 0.675141 0.999929 0.999775 0.107082 0.115563 0.0327299 0.693492 0.032048 0.679044 0.0313661 0.664596 0.0306843 0.650148 0.0300024 0.635701 0.0293205 0.621253 0.165719 0.602113 0.161773 0.587578 0.157828 0.573052 0.56143 0.396942 0.547034 0.347916 0.532638 0.300934 0.524611 0.00156304 0.510038 0.00516738 0.495466 0.00856327 0.460758 0.123186 0.446796 0.215124 0.432834 0.301083 0.245725 0.437395 0.237534 0.422691 0.229344 0.407996 0.0414165 0.393176 0.0398825 0.377653 0.0383486 0.362204
