t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.89 12.1636 0.154268 20.9725 -10.4967 -7.80696 17.7821 2.24013 12.3889 -9.13806 33.9654 36.6946 -26.1097 32.6623 27.6533 0.46104 12.2931 0.656832 27.9265 -30.8146 -33.4358 0.993137 0.188331 0.0675483 0.318891 0.447895 0.307286 0.875836 0.494174 0.990328 0.998199 0.125976 0.12119 0.135118 0.708326 1 0.999991 0.126319 0.167333 0.134466 0.588637 0.999957 0.995991 0.448095 0.553908 0.947678 0.130001 0.208748 0.0239419 0.863956 0.822636 0.990873 0.0689285 5.06907e-07 7.11843e-07 0.675712 0.553499 0.693023 0.0323137 0.678585 0.0316405 0.664147 0.0309673 0.649709 0.0302941 0.635271 0.0296209 0.620833 0.0289477 0.597109 0.0831496 0.582892 0.163799 0.568676 0.240417 0.407533 0.567031 0.397083 0.553096 0.386634 0.53913 0.0410919 0.524876 0.0399505 0.510238 0.038809 0.495603 0.151531 0.476413 0.146939 0.453157 0.142348 0.430453 0.429012 0.0247334 0.414712 0.0134057 0.400412 0.00280237 0.384369 0.000279332 0.370133 0.00114189 0.355897 0.00193731
51.93 12.9304 -0.776903 21.2974 -11.0976 -8.49297 18.9415 0.436503 10.3725 -5.04903 32.6957 36.0554 -26.6024 33.5602 29.1378 -3.9188 15.029 3.68349 27.1293 -29.2521 -33.3829 0.995115 0.173418 0.0532019 0.28235 0.490049 0.337834 0.908829 0.46613 0.969318 0.996361 0.139614 0.129447 0.224779 0.70077 1 0.999992 0.118776 0.153978 0.104169 0.618544 0.999982 0.99789 0.393807 0.500062 0.877546 0.141551 0.508883 0.0692278 0.856448 0.829489 0.992516 0.0687684 3.68717e-07 2.31955e-07 0.699971 0.588406 0.692049 0.0337766 0.677631 0.0330729 0.663213 0.0323692 0.648796 0.0316656 0.634378 0.0309619 0.61996 0.0302582 0.601201 0.0666447 0.586887 0.143629 0.572573 0.216781 0.442982 0.563326 0.431623 0.551081 0.420265 0.538719 0.0613942 0.524895 0.0596888 0.510273 0.0579834 0.495653 0.118088 0.478 0.11451 0.457508 0.110931 0.437392 0.417672 0.0765989 0.40375 0.0415818 0.389827 0.00880368 0.386503 8.41544e-05 0.372189 0.000661698 0.357874 0.00119458
51.97 13.6261 -1.68303 21.6174 -11.702 -9.17897 19.9604 -1.24719 8.42042 -1.3902 31.3837 35.3936 -26.2785 34.2888 30.4432 -7.81485 17.5089 6.62378 25.9115 -26.6505 -32.4869 0.996512 0.160977 0.0414531 0.248266 0.529975 0.369403 0.933063 0.439813 0.91179 0.992809 0.155007 0.138076 0.342762 0.688268 1 0.999992 0.11501 0.145294 0.0868984 0.642363 0.999992 0.998846 0.344809 0.448682 0.752319 0.161691 0.754534 0.174939 0.83734 0.830437 0.993438 0.0693181 3.33545e-07 8.93828e-08 0.721854 0.620679 0.690215 0.037374 0.675836 0.0365954 0.661456 0.0358168 0.647077 0.0350382 0.632697 0.0342595 0.618318 0.0334809 0.604222 0.053152 0.589836 0.125503 0.57545 0.194262 0.471535 0.552512 0.459444 0.545398 0.447354 0.537913 0.0945045 0.524909 0.0918794 0.510297 0.0892543 0.495687 0.0925859 0.479053 0.0897803 0.460472 0.0869746 0.442145 0.394223 0.152396 0.381082 0.0862778 0.367941 0.0243693 0.388061 -4.71637e-05 0.373688 0.000342767 0.359316 0.000702838
52.01 14.2683 -2.57923 21.9472 -12.3191 -9.88813 20.89 -2.83836 6.5107 1.76654 30.0029 34.7226 -25.1093 34.8738 31.5609 -11.1996 19.7476 9.47472 24.1163 -23.1601 -30.7641 0.997504 0.150624 0.0318833 0.216601 0.567292 0.401681 0.95075 0.413835 0.790762 0.986068 0.173528 0.147009 0.465336 0.670578 1 0.999992 0.114932 0.141065 0.0803023 0.66079 0.999996 0.999339 0.301983 0.400851 0.596899 0.192212 0.886535 0.346281 0.805784 0.821921 0.993675 0.0705787 3.91127e-07 4.2983e-08 0.74138 0.650339 0.686897 0.0451162 0.672587 0.0441763 0.658276 0.0432363 0.643966 0.0422964 0.629656 0.0413565 0.615345 0.0404166 0.606443 0.0421238 0.592003 0.109203 0.577564 0.172961 0.494144 0.52623 0.481473 0.531796 0.468803 0.53636 0.138429 0.524918 0.134583 0.510314 0.130738 0.49571 0.0741716 0.479752 0.071924 0.462475 0.0696764 0.445369 0.356483 0.227466 0.344601 0.13883 0.332718 0.0557842 0.389147 -0.000136233 0.374734 0.000130002 0.360321 0.000376145
52.05 14.8701 -3.47406 22.2943 -12.9347 -10.6138 21.7614 -4.33807 4.60856 4.42755 28.4091 33.9478 -23.2007 35.3223 32.4756 -14.1082 21.7707 12.1863 21.7022 -19.0672 -28.243 0.998212 0.142013 0.0241769 0.187671 0.601796 0.43439 0.963609 0.386485 0.621098 0.973543 0.197454 0.156292 0.572075 0.648571 1 0.999992 0.118023 0.140485 0.0838217 0.674527 0.999998 0.999604 0.265523 0.357293 0.456556 0.233604 0.949885 0.529289 0.762174 0.801629 0.993085 0.0725577 6.03662e-07 2.70253e-08 0.758534 0.677465 0.681051 0.0597552 0.666862 0.0585103 0.652674 0.0572654 0.638485 0.0560205 0.624296 0.0547756 0.610108 0.0535307 0.608069 0.0331269 0.593592 0.094571 0.579114 0.152979 0.511799 0.47835 0.498676 0.506965 0.485553 0.533428 0.187673 0.524924 0.18246 0.510324 0.177247 0.495726 0.0620925 0.480218 0.0602109 0.463823 0.0583293 0.447543 0.309434 0.289303 0.29912 0.192768 0.288805 0.102225 0.38982 -0.000197226 0.375383 -1.27566e-05 0.360945 0.000158085
52.09 15.4372 -4.36159 22.6461 -13.4918 -11.3105 22.5916 -5.75359 2.67579 6.66574 26.4532 32.9373 -20.7531 35.6224 33.1719 -16.5719 23.5894 14.7122 18.7433 -14.6507 -25.0201 0.998719 0.134851 0.0181151 0.162102 0.633431 0.467271 0.972958 0.357564 0.459964 0.951008 0.22828 0.166117 0.657086 0.623747 1 0.999991 0.123583 0.14256 0.0988335 0.684118 0.999999 0.999753 0.235203 0.318515 0.349263 0.283846 0.978654 0.6777 0.70829 0.769644 0.991228 0.0752565 1.21803e-06 2.30429e-08 0.77335 0.70216 0.671089 0.0843565 0.657108 0.082599 0.643127 0.0808416 0.629146 0.0790842 0.615165 0.0773268 0.601184 0.0755693 0.609259 0.0258241 0.594753 0.0815319 0.580247 0.134492 0.525436 0.414093 0.511964 0.472887 0.498491 0.528027 0.236676 0.524927 0.230102 0.510331 0.223528 0.495736 0.0559693 0.48053 0.0542733 0.464728 0.0525772 0.449004 0.260683 0.335716 0.251993 0.242754 0.243304 0.155431 0.390076 -0.000239421 0.375629 -0.000109231 0.361181 1.16273e-05
52.13 15.9671 -5.21695 22.9571 -13.8774 -11.8893 23.3999 -7.13916 0.674794 8.58799 24.1198 31.6222 -17.9855 35.7491 33.6444 -18.5964 25.2009 17.0228 15.3792 -10.1631 -21.3042 0.999081 0.128916 0.0135382 0.140561 0.662243 0.500011 0.979794 0.328425 0.335306 0.912467 0.265629 0.176864 0.723233 0.597593 0.999999 0.99999 0.130988 0.146451 0.128715 0.689847 0.999999 0.999839 0.210635 0.284907 0.271478 0.338894 0.991113 0.785503 0.64721 0.727516 0.987019 0.0786675 3.14316e-06 2.71464e-08 0.785943 0.724518 0.65476 0.1215 0.64112 0.118969 0.627479 0.116438 0.613838 0.113907 0.600197 0.111375 0.586556 0.108844 0.610127 0.0199573 0.5956 0.0700872 0.581073 0.117749 0.535883 0.345027 0.522142 0.434315 0.508401 0.518438 0.281878 0.524927 0.274048 0.510334 0.266218 0.495741 0.0560026 0.480739 0.0543055 0.465336 0.0526085 0.449985 0.215548 0.368751 0.208363 0.285622 0.201178 0.207378 0.389798 -0.000268834 0.375361 -0.000174957 0.360924 -8.75361e-05
52.17 16.4509 -6.00538 23.1496 -13.9389 -12.2305 24.2205 -8.59457 -1.44519 10.2907 21.5113 30.0114 -15.1036 35.6923 33.9167 -20.1565 26.6008 19.1009 11.7693 -5.80355 -17.3464 0.999335 0.124043 0.0102904 0.123688 0.688353 0.532216 0.984857 0.300308 0.242483 0.851331 0.308063 0.189175 0.775275 0.571281 0.999998 0.999988 0.139773 0.151568 0.177654 0.69171 1 0.99989 0.191454 0.256786 0.21591 0.394246 0.996322 0.860595 0.582653 0.677535 0.977889 0.0827932 1.00427e-05 4.40517e-08 0.796435 0.744571 0.629048 0.172348 0.615943 0.168757 0.602838 0.165167 0.589733 0.161576 0.576628 0.157985 0.563522 0.154395 0.610758 0.0153247 0.596216 0.0602885 0.581674 0.103041 0.543842 0.279572 0.529897 0.394148 0.515953 0.502317 0.321747 0.524926 0.312809 0.510335 0.303872 0.495744 0.0629993 0.48088 0.0610903 0.465744 0.0591812 0.450644 0.176496 0.391526 0.170613 0.320511 0.16473 0.253492 0.388645 -0.000289101 0.374251 -0.000219985 0.359856 -0.000155362
52.21 16.8737 -6.69625 23.1201 -13.5211 -12.2092 25.1001 -10.2351 -3.75626 11.8361 18.754 28.1462 -12.2876 35.4719 34.0459 -21.2132 27.793 20.9405 8.05577 -1.69953 -13.368 0.999508 0.120118 0.00819665 0.112166 0.711931 0.56344 0.988683 0.273712 0.171434 0.763662 0.3539 0.203968 0.817053 0.54562 0.999996 0.999984 0.149617 0.157526 0.246982 0.689497 1 0.999922 0.177367 0.234356 0.176961 0.446123 0.998461 0.911252 0.518292 0.62256 0.957995 0.0876902 3.82527e-05 9.6309e-08 0.804835 0.7622 0.590364 0.235913 0.578065 0.230998 0.565766 0.226083 0.553467 0.221168 0.541167 0.216253 0.528868 0.211338 0.611215 0.0117584 0.596662 0.0522207 0.582109 0.0906955 0.549895 0.221388 0.535795 0.35289 0.521695 0.477172 0.356045 0.524923 0.346155 0.510333 0.336265 0.495744 0.0779306 0.480975 0.0755691 0.466018 0.0732075 0.451085 0.1442 0.40693 0.139394 0.347879 0.134587 0.291965 0.385776 -0.000301184 0.371488 -0.000250216 0.3572 -0.00020231
52.25 17.2147 -7.27417 22.7511 -12.5062 -11.7239 26.0859 -12.1641 -6.34714 13.2599 15.9352 26.0623 -9.67742 35.1266 34.106 -21.7392 28.7923 22.5481 4.34251 2.09124 -9.52345 0.999621 0.117054 0.00710323 0.106816 0.73317 0.593233 0.991637 0.248692 0.115742 0.651523 0.40148 0.22234 0.851079 0.521108 0.999989 0.999978 0.1603 0.164081 0.330892 0.683037 1 0.999942 0.168042 0.217538 0.150874 0.492021 0.99934 0.944341 0.457196 0.565707 0.915552 0.0935583 0.000167112 2.73956e-07 0.810846 0.776967 0.535779 0.308628 0.524617 0.302198 0.513455 0.295768 0.502293 0.289338 0.491131 0.282909 0.479969 0.276479 0.611543 0.0091131 0.596983 0.0460006 0.582422 0.0810781 0.554503 0.171344 0.540285 0.31011 0.526067 0.441341 0.385149 0.524918 0.37445 0.51033 0.363752 0.495742 0.10091 0.48104 0.0978518 0.466203 0.0947939 0.451382 0.11845 0.417231 0.114502 0.368744 0.110554 0.322642 0.379345 -0.000298854 0.365295 -0.000266194 0.351245 -0.000235194
52.29 17.4509 -7.74201 21.9371 -10.8491 -10.7199 27.2037 -14.4365 -9.29701 14.5918 13.0796 23.7717 -7.35485 34.6876 34.1557 -21.7444 29.616 23.9376 0.69222 5.56232 -5.89398 0.999688 0.114792 0.00696731 0.108843 0.752275 0.621169 0.99395 0.225262 0.072695 0.522679 0.449225 0.245359 0.878937 0.498029 0.999969 0.999966 0.171671 0.171075 0.417543 0.672523 1 0.999955 0.162946 0.205797 0.135161 0.530753 0.999706 0.965367 0.401499 0.50986 0.833606 0.100889 0.000807573 9.73671e-07 0.813615 0.7879 0.465861 0.384359 0.456156 0.376352 0.44645 0.368344 0.436745 0.360337 0.42704 0.352329 0.417334 0.344322 0.611777 0.00727462 0.59721 0.0418035 0.582644 0.0746396 0.558024 0.129254 0.543716 0.265729 0.529408 0.394847 0.409642 0.52491 0.398263 0.510324 0.386884 0.495738 0.13033 0.481083 0.12638 0.466327 0.122431 0.451581 0.0986726 0.424075 0.0953836 0.384283 0.0920945 0.34626 0.366023 -0.000243006 0.352466 -0.000251344 0.33891 -0.000258349
52.33 17.5631 -8.10999 20.6303 -8.60419 -9.20835 28.431 -16.9993 -12.6128 15.8728 10.1471 21.2552 -5.33314 34.1543 34.2117 -21.2855 30.2735 25.1234 -2.86266 8.73578 -2.49968 0.999717 0.113306 0.00800323 0.120273 0.769441 0.646845 0.995747 0.203583 0.0415443 0.388132 0.495687 0.273828 0.901753 0.476527 0.999901 0.999945 0.183616 0.178397 0.496085 0.658649 1 0.999965 0.161326 0.198206 0.128267 0.562162 0.999864 0.97849 0.352347 0.457242 0.705464 0.110553 0.00417273 4.15308e-06 0.811671 0.793524 0.387072 0.455738 0.379008 0.446243 0.370944 0.436749 0.36288 0.427254 0.354816 0.41776 0.346752 0.408265 0.611939 0.00619169 0.597369 0.0399317 0.582799 0.0720187 0.560724 0.0947464 0.546346 0.220529 0.531969 0.339563 0.430134 0.524894 0.418186 0.510313 0.406238 0.495731 0.163192 0.481112 0.158247 0.46641 0.153302 0.451715 0.0842125 0.428606 0.0814054 0.395633 0.0785983 0.36395 0.341999 7.89859e-05 0.329333 -0.000104599 0.316666 -0.000274287
52.37 17.5413 -8.37571 18.8679 -5.92235 -7.27244 29.6857 -19.6523 -16.1597 17.1585 7.06522 18.4732 -3.56337 33.4949 34.2462 -20.4515 30.7651 26.1172 -6.29342 11.6404 0.674342 0.999712 0.11262 0.0109899 0.144382 0.784838 0.669858 0.9971 0.183957 0.0214348 0.261641 0.539631 0.308017 0.920467 0.456665 0.999657 0.999899 0.196053 0.185959 0.561491 0.642422 1 0.999972 0.162356 0.193708 0.129426 0.586728 0.999933 0.986615 0.310072 0.409251 0.554012 0.123533 0.0220688 2.04982e-05 0.803458 0.792629 0.309488 0.51694 0.303041 0.506171 0.296593 0.495401 0.290145 0.484631 0.283698 0.473862 0.27725 0.463092 0.612047 0.00594678 0.597474 0.0409308 0.582902 0.0742013 0.562793 0.0674457 0.548362 0.176178 0.533932 0.279096 0.447203 0.524851 0.434781 0.510286 0.422359 0.495719 0.196349 0.481131 0.190399 0.466465 0.184449 0.451805 0.0744852 0.4316 0.0720024 0.403797 0.0695196 0.37692 0.306449 0.00180978 0.295099 0.000723879 0.283749 -0.000283643
52.41 17.3829 -8.51613 16.742 -3.00471 -5.05253 30.8561 -22.1039 -19.6673 18.508 3.79238 15.4042 -1.96047 32.6753 34.2129 -19.3374 31.0913 26.9303 -9.54112 14.2919 3.64747 0.999666 0.112836 0.0180597 0.185567 0.798583 0.689759 0.998066 0.166755 0.0101357 0.1578 0.580169 0.347312 0.935911 0.438454 0.998703 0.999796 0.208924 0.193689 0.613825 0.62487 1 0.999977 0.165293 0.191372 0.138523 0.605201 0.999966 0.991625 0.274449 0.366561 0.413361 0.140662 0.10694 0.000113347 0.78753 0.785163 0.241232 0.565604 0.236206 0.553821 0.23118 0.542038 0.226155 0.530254 0.221129 0.518471 0.216103 0.506687 0.612111 0.00692661 0.597537 0.0457391 0.582963 0.0826503 0.564368 0.0467674 0.549897 0.135002 0.535426 0.218529 0.461386 0.524705 0.44857 0.510203 0.435753 0.495696 0.227487 0.481143 0.220594 0.466502 0.2137 0.451865 0.0690583 0.433577 0.0667564 0.409597 0.0644544 0.386275 0.2633 0.010434 0.253548 0.00487715 0.243797 -0.000281939
52.45 17.0931 -8.49823 14.3517 -0.0412771 -2.70919 31.8528 -24.0815 -22.8201 19.9682 0.350897 12.0717 -0.436717 31.6866 34.0734 -18.0279 31.2616 27.5758 -12.4921 16.6767 6.42997 0.999553 0.114168 0.0347365 0.247641 0.81068 0.706055 0.998722 0.152283 0.00455682 0.085339 0.616843 0.390079 0.948763 0.421845 0.994605 0.99954 0.222215 0.201528 0.655493 0.606845 1 0.999981 0.169557 0.190493 0.155852 0.618374 0.999981 0.994694 0.244956 0.329307 0.300344 0.16363 0.354135 0.000680546 0.76013 0.772034 0.185766 0.602343 0.181895 0.589795 0.178025 0.577246 0.174155 0.564697 0.170285 0.552148 0.166415 0.539599 0.612135 0.0102565 0.59756 0.0558319 0.582986 0.0991723 0.565552 0.0317628 0.551051 0.0993288 0.53655 0.163296 0.473167 0.524123 0.460024 0.509895 0.44688 0.495647 0.255385 0.481151 0.247646 0.466527 0.239907 0.451906 0.0676743 0.434882 0.0654185 0.413676 0.0631627 0.392933 0.218334 0.0415398 0.210248 0.0198778 0.202161 -0.000236279
52.49 16.6882 -8.28779 11.7937 2.82344 -0.384586 32.6317 -25.3778 -25.3319 21.564 -3.20297 8.5217 1.07305 30.5411 33.8019 -16.5916 31.2906 28.0623 -14.9969 18.7483 9.02647 0.999316 0.116988 0.0742576 0.330238 0.820896 0.718288 0.999147 0.140639 0.00204827 0.0425146 0.649578 0.434081 0.959538 0.40662 0.975752 0.998838 0.236105 0.209436 0.689262 0.588962 1 0.999983 0.17473 0.190591 0.181787 0.626997 0.999989 0.996549 0.220956 0.297233 0.216522 0.195091 0.649818 0.00427451 0.715215 0.754406 0.142943 0.629186 0.139965 0.616078 0.136987 0.60297 0.134009 0.589862 0.131031 0.576754 0.128053 0.563646 0.61211 0.0188224 0.597536 0.0733648 0.582962 0.125225 0.56643 0.0212461 0.551906 0.0705911 0.537382 0.11731 0.482968 0.521542 0.469552 0.508578 0.456136 0.495526 0.279697 0.481154 0.271221 0.466543 0.262746 0.451933 0.0702206 0.435744 0.0678799 0.41652 0.0655392 0.397619 0.17615 0.102245 0.169626 0.0492638 0.163102 6.70831e-05
52.53 16.1989 -7.84636 9.18761 5.48737 1.81856 33.181 -25.8187 -26.9547 23.2888 -6.81691 4.78039 2.59336 29.2245 33.3612 -15.0897 31.1876 28.3848 -16.9715 20.4666 11.4241 0.998808 0.12191 0.160578 0.426262 0.828516 0.726236 0.999416 0.131671 0.000974863 0.0205589 0.678552 0.477248 0.968587 0.391831 0.892433 0.99673 0.251713 0.217397 0.717281 0.571612 1 0.999985 0.180522 0.191362 0.216287 0.631702 0.999993 0.997661 0.201806 0.269914 0.157597 0.234344 0.831066 0.0265298 0.653801 0.733153 0.11093 0.648414 0.108619 0.634905 0.106308 0.621397 0.103997 0.607888 0.101686 0.594379 0.099375 0.580871 0.612009 0.0388309 0.597438 0.101367 0.582866 0.160808 0.567069 0.0140505 0.552529 0.0488857 0.537989 0.0818685 0.491137 0.509932 0.477495 0.50276 0.463852 0.495188 0.300593 0.481156 0.291484 0.466553 0.282376 0.451951 0.0766452 0.436313 0.0740904 0.418487 0.0715355 0.400886 0.139391 0.172299 0.134229 0.0839805 0.129066 0.0019647
52.57 15.6677 -7.12714 6.69019 7.87533 3.85158 33.4946 -25.2186 -27.4754 25.1055 -10.4324 0.831555 4.11107 27.5766 32.6387 -13.6041 30.9787 28.5516 -18.4308 21.8355 13.592 0.99768 0.129843 0.308547 0.524567 0.83223 0.730067 0.999583 0.125047 0.000523437 0.010373 0.704069 0.518222 0.976142 0.374256 0.645508 0.989865 0.273507 0.225472 0.740763 0.554993 1 0.999986 0.186729 0.192611 0.258098 0.632928 0.999995 0.998335 0.186894 0.246973 0.117652 0.278704 0.921253 0.139727 0.583099 0.707492 0.0874876 0.662026 0.0856649 0.648233 0.0838423 0.634441 0.0820196 0.620649 0.0801969 0.606857 0.0783743 0.593065 0.611756 0.0787653 0.597191 0.142935 0.582625 0.203883 0.56753 0.00920151 0.552977 0.0332784 0.538425 0.0560756 0.497954 0.468751 0.484122 0.482204 0.47029 0.494145 0.31844 0.481156 0.30879 0.466559 0.299141 0.451962 0.0867988 0.43669 0.0839055 0.419839 0.0810122 0.403147 0.109039 0.234179 0.105001 0.11919 0.100962 0.0123799
52.61 15.1255 -6.08913 4.44429 9.94314 5.73317 33.5461 -23.433 -26.7712 26.9472 -13.9116 -3.33639 5.61702 25.2156 31.3954 -12.2387 30.7248 28.6072 -19.4337 22.8957 15.5009 0.995102 0.141662 0.484174 0.616035 0.830884 0.730289 0.999686 0.120361 0.00033955 0.0059346 0.726484 0.556483 0.982353 0.349864 0.333886 0.966384 0.308629 0.233966 0.760311 0.539121 0.999999 0.999986 0.193192 0.194204 0.303889 0.631085 0.999997 0.998755 0.175627 0.228023 0.0912017 0.328716 0.963875 0.433963 0.510613 0.671455 0.0705561 0.671598 0.0690862 0.657607 0.0676163 0.643615 0.0661464 0.629624 0.0646764 0.615632 0.0632065 0.60164 0.611169 0.140865 0.596617 0.197424 0.582066 0.251061 0.567856 0.00596447 0.553296 0.0224275 0.538736 0.038016 0.503634 0.386061 0.489644 0.440224 0.475654 0.49068 0.333603 0.481155 0.323494 0.466562 0.313385 0.45197 0.100195 0.43694 0.0968548 0.420766 0.093515 0.404703 0.0849601 0.282435 0.0818134 0.161233 0.0786667 0.0485485
52.65 14.559 -4.73518 2.49462 11.6908 7.51859 33.2746 -20.5053 -24.8981 28.7268 -17.0921 -7.64361 7.17827 21.9279 29.4589 -11.0328 30.4483 28.5974 -20.035 23.6968 17.1258 0.98915 0.157552 0.635727 0.696672 0.824589 0.727511 0.999747 0.117226 0.000283542 0.0041499 0.74616 0.59204 0.987326 0.320681 0.142628 0.889928 0.356504 0.244006 0.777001 0.523904 0.999999 0.999984 0.199783 0.196038 0.348847 0.626754 0.999997 0.999029 0.167383 0.212554 0.074069 0.385747 0.983355 0.714112 0.442065 0.618579 0.0584488 0.67831 0.0572311 0.664178 0.0560135 0.650047 0.0547958 0.635916 0.0535781 0.621784 0.0523604 0.607653 0.609813 0.215833 0.595294 0.258563 0.580774 0.298959 0.568086 0.00381799 0.55352 0.015051 0.538954 0.0256877 0.508339 0.289032 0.494218 0.387124 0.480098 0.479152 0.346457 0.481153 0.335959 0.466563 0.32546 0.451974 0.115845 0.437105 0.111983 0.421398 0.108122 0.405771 0.0664368 0.317646 0.0639761 0.210417 0.0615155 0.110531
52.69 13.9216 -3.12718 0.790834 13.1555 9.24488 32.616 -16.6947 -22.0848 30.3669 -19.8884 -11.916 8.88999 17.9008 26.8413 -9.95334 30.1014 28.5513 -20.2852 24.2775 18.4564 0.975605 0.177062 0.747047 0.766035 0.814327 0.722162 0.99978 0.115339 0.000318007 0.0037096 0.763444 0.624979 0.99117 0.290071 0.0551204 0.703415 0.410452 0.258783 0.79311 0.509242 0.999997 0.999979 0.206482 0.198077 0.38889 0.620639 0.999998 0.999216 0.161527 0.199939 0.0634191 0.444448 0.992116 0.863007 0.380801 0.553716 0.049861 0.683012 0.0488223 0.668783 0.0477835 0.654553 0.0467447 0.640324 0.0457059 0.626094 0.0446672 0.611865 0.606706 0.291357 0.59226 0.319057 0.577815 0.345068 0.568246 0.00240662 0.553675 0.0101256 0.539105 0.0174351 0.512194 0.203927 0.497966 0.329048 0.483738 0.446696 0.357559 0.48115 0.346724 0.466563 0.335889 0.451977 0.132427 0.437214 0.128013 0.421831 0.123599 0.406503 0.0525554 0.342356 0.0506089 0.255973 0.0486624 0.175259
52.73 13.1727 -1.36261 -0.750076 14.3966 10.9209 31.5462 -12.3617 -18.6518 31.8181 -22.262 -15.9328 10.7633 13.431 23.5767 -8.96729 29.6135 28.5008 -20.2533 24.6717 19.5054 0.946225 0.1997 0.825042 0.824651 0.80086 0.714259 0.99979 0.114465 0.000485021 0.00428286 0.778648 0.655332 0.994025 0.258688 0.0200366 0.447711 0.464794 0.283083 0.811344 0.49496 0.99999 0.999967 0.213455 0.200392 0.421644 0.613388 0.999998 0.999349 0.157455 0.189535 0.057406 0.498614 0.9961 0.933687 0.328049 0.485334 0.0438161 0.686311 0.0429032 0.672013 0.0419904 0.657715 0.0410776 0.643416 0.0401647 0.629118 0.0392519 0.61482 0.599782 0.35958 0.585501 0.374262 0.571221 0.387811 0.568354 0.00149977 0.553781 0.00692163 0.539207 0.0120561 0.515303 0.139052 0.500989 0.265379 0.486675 0.384267 0.367714 0.481146 0.356571 0.466561 0.345428 0.451976 0.148629 0.437287 0.143674 0.422127 0.13872 0.407007 0.0424253 0.359299 0.040854 0.292302 0.0392827 0.229436
52.77 12.2878 0.456427 -2.19333 15.4764 12.5376 30.0606 -7.85137 -14.9239 33.0546 -24.2274 -19.5352 12.7368 8.80313 19.7653 -8.00918 28.9245 28.4458 -20.0199 24.9129 20.3099 0.888695 0.22538 0.879495 0.872894 0.784124 0.703151 0.99978 0.114413 0.000989924 0.00627421 0.792035 0.683112 0.99606 0.228337 0.00715072 0.244511 0.516176 0.318121 0.833053 0.480815 0.99996 0.999937 0.221039 0.203146 0.446499 0.605546 0.999998 0.999448 0.154635 0.180754 0.0548412 0.545098 0.997969 0.967357 0.28365 0.419526 0.0395967 0.688632 0.0387718 0.674285 0.0379468 0.659939 0.0371219 0.645592 0.036297 0.631246 0.0354721 0.616899 0.585346 0.417376 0.571409 0.422169 0.557472 0.426242 0.568424 0.000972816 0.553849 0.00498738 0.539274 0.00878934 0.517765 0.0930503 0.503383 0.201985 0.489 0.304546 0.377774 0.481139 0.366326 0.466555 0.354878 0.451972 0.163401 0.437335 0.157954 0.42233 0.152508 0.407354 0.0352741 0.370756 0.0339677 0.319194 0.0326612 0.270543
