t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.69 6.26786 6.36211 18.9294 -7.0343 -2.96127 6.23444 16.5257 25.5757 -29.0054 36.9121 35.6838 -12.3149 24.0796 16.7062 23.1439 -6.23366 -17.7414 27.6217 -29.8683 -25.0253 0.954761 0.334876 0.228078 0.545571 0.212463 0.168477 0.387375 0.657091 0.999981 0.999965 0.0811554 0.0959293 0.0380488 0.691112 0.999999 0.999954 0.234181 0.314805 0.723608 0.348257 0.994417 0.889038 0.728259 0.794087 0.998654 0.109772 6.46627e-05 0.000121001 0.838998 0.746549 0.952584 0.087172 2.81506e-05 0.000857183 0.498453 0.326949 0.692865 0.0329316 0.67843 0.0322455 0.663995 0.0315594 0.649561 0.0308733 0.635126 0.0301873 0.620691 0.0295012 0.535144 0.268613 0.522403 0.328442 0.509661 0.38504 0.107457 0.568686 0.104701 0.554091 0.101946 0.539496 0.0579273 0.524507 0.0563182 0.509514 0.0547091 0.494544 0.425891 0.437238 0.412985 0.372899 0.400079 0.311753 0.436816 -0.000273514 0.422255 -9.81399e-05 0.407695 6.57682e-05 0.35618 0.00520121 0.342988 0.0135076 0.329796 0.0211603
51.73 7.56225 5.04861 19.3248 -7.65534 -3.99714 9.19715 13.2184 22.7774 -26.9722 37.0453 36.6096 -15.8222 25.9 18.8992 20.0423 -2.39109 -14.1672 28.2351 -30.722 -27.1996 0.967931 0.297965 0.181634 0.502998 0.251707 0.189718 0.527894 0.632357 0.999949 0.999933 0.0843182 0.0960518 0.0336806 0.701021 1 0.99997 0.204838 0.27842 0.56387 0.392546 0.997565 0.933069 0.691272 0.76667 0.997976 0.11184 0.000247801 0.000261911 0.846661 0.763908 0.965577 0.0808118 1.10914e-05 0.000241256 0.5363 0.370654 0.693272 0.0323082 0.678829 0.0316351 0.664386 0.030962 0.649943 0.0302889 0.6355 0.0296159 0.621057 0.0289428 0.554043 0.217577 0.540852 0.28885 0.52766 0.356393 0.164456 0.568683 0.160239 0.55409 0.156023 0.539497 0.0441456 0.524636 0.0429193 0.509774 0.0416931 0.494929 0.381816 0.451698 0.370246 0.398272 0.358676 0.347329 0.436769 -0.000288909 0.42221 -0.000160822 0.407651 -4.09039e-05 0.363862 0.0033396 0.350385 0.00882866 0.336909 0.013886
51.77 8.75604 3.82473 19.7034 -8.28476 -4.96584 11.7309 10.235 20.1822 -23.8518 36.8867 37.2252 -19.0508 27.7156 21.0662 16.3151 1.21202 -10.7046 28.6067 -31.3538 -29.1744 0.977279 0.266097 0.146212 0.461075 0.293943 0.212826 0.645213 0.603056 0.999847 0.999863 0.0901918 0.0989023 0.0351831 0.707665 1 0.99998 0.180419 0.246503 0.415257 0.440105 0.998984 0.961998 0.645356 0.730094 0.996556 0.114452 0.00106937 0.000638215 0.853141 0.779736 0.975172 0.0761503 4.7126e-06 6.5004e-05 0.571889 0.41417 0.693533 0.0319317 0.679084 0.0312664 0.664636 0.0306012 0.650187 0.0299359 0.635739 0.0292707 0.62129 0.0286054 0.568675 0.175907 0.555135 0.254553 0.541595 0.329158 0.226514 0.568667 0.220706 0.554077 0.214898 0.539487 0.0350066 0.524725 0.0340342 0.509952 0.0330618 0.49519 0.327257 0.461511 0.31734 0.417795 0.307423 0.375937 0.436569 -0.000220074 0.422017 -0.000144849 0.407465 -7.43059e-05 0.370354 0.00211173 0.356637 0.00573382 0.34292 0.00907128
51.81 9.85582 2.68649 20.0812 -8.92869 -5.86913 13.8702 7.59253 17.7824 -19.9465 36.4011 37.4756 -21.8288 29.4172 23.1542 12.0402 4.61516 -7.32917 28.7236 -31.6995 -30.8828 0.983901 0.238926 0.117945 0.419126 0.337987 0.237788 0.736091 0.571375 0.999508 0.999712 0.0983434 0.103788 0.0439558 0.711391 1 0.999986 0.160333 0.218799 0.298108 0.487863 0.999589 0.97951 0.591978 0.685218 0.993344 0.117627 0.00502985 0.00170224 0.858478 0.794101 0.981981 0.0728441 2.18206e-06 1.72213e-05 0.604984 0.456657 0.693652 0.0317426 0.679201 0.0310813 0.66475 0.03042 0.650298 0.0297587 0.635847 0.0290974 0.621396 0.0284361 0.579858 0.14213 0.566052 0.224594 0.552246 0.302871 0.286745 0.568608 0.279393 0.554033 0.27204 0.539458 0.0301085 0.524788 0.0292722 0.510074 0.0284358 0.495367 0.270184 0.468096 0.261997 0.432375 0.253809 0.398 0.436065 0.000204234 0.42153 0.000104029 0.406994 1.02654e-05 0.375658 0.00130077 0.361745 0.00369254 0.347832 0.00589662
51.85 10.8593 1.62261 20.4528 -9.57127 -6.69974 15.6602 5.2564 15.5329 -15.6153 35.597 37.3637 -24.0296 30.9093 25.1016 7.41866 7.84377 -4.03071 28.5803 -31.6801 -32.2385 0.988591 0.215927 0.0947831 0.377669 0.382684 0.264562 0.80475 0.539313 0.998366 0.999391 0.108376 0.110127 0.0644709 0.712351 1 0.999989 0.144064 0.195105 0.213442 0.532548 0.999836 0.989323 0.534245 0.634306 0.985544 0.121487 0.0247022 0.00485307 0.862552 0.806983 0.986657 0.0706375 1.11732e-06 4.62381e-06 0.635485 0.497446 0.693599 0.0317357 0.679149 0.0310746 0.664699 0.0304134 0.650249 0.0297522 0.635799 0.0290911 0.621349 0.0284299 0.588318 0.114735 0.57431 0.198094 0.560303 0.277254 0.341111 0.568411 0.332365 0.553903 0.323618 0.53939 0.0297863 0.524832 0.0289589 0.510158 0.0281315 0.495489 0.216931 0.472484 0.210357 0.442956 0.203783 0.414379 0.434844 0.00236375 0.42035 0.00134034 0.405855 0.00038207 0.379864 0.000764006 0.365795 0.00234674 0.351726 0.00380555
51.89 11.7627 0.622208 20.8069 -10.1962 -7.45596 17.1508 3.17649 13.3938 -11.1932 34.5344 36.9549 -25.5822 32.1469 26.8666 2.69955 10.8968 -0.830304 28.1855 -31.2131 -33.152 0.991907 0.196553 0.0756455 0.337692 0.426988 0.293026 0.856123 0.508341 0.994555 0.99873 0.119976 0.117472 0.10552 0.710378 1 0.999991 0.131303 0.175399 0.155389 0.571887 0.999934 0.994505 0.475702 0.580241 0.965861 0.126632 0.113155 0.0144012 0.864516 0.818142 0.98979 0.0693421 6.44564e-07 1.30173e-06 0.663403 0.53606 0.693298 0.0320128 0.678854 0.0313458 0.66441 0.0306789 0.649967 0.030012 0.635523 0.029345 0.621079 0.0286781 0.594663 0.0924423 0.580504 0.174427 0.566346 0.252305 0.387927 0.567759 0.37798 0.553511 0.368033 0.539247 0.0355713 0.524864 0.0345832 0.510216 0.0335951 0.495573 0.170952 0.475397 0.165772 0.450447 0.160591 0.426156 0.431816 0.0125524 0.417422 0.00688779 0.403028 0.00158497 0.383115 0.000407619 0.368925 0.00145865 0.354736 0.00242767
51.93 12.5703 -0.327162 21.1395 -10.8018 -8.15591 18.4011 1.29769 11.342 -6.95005 33.3093 36.3618 -26.4334 33.1435 28.4391 -1.85077 13.744 2.24757 27.5357 -30.0875 -33.464 0.994246 0.180302 0.0598661 0.299967 0.470012 0.322959 0.894268 0.479298 0.982296 0.997406 0.132948 0.125493 0.178208 0.704848 1 0.999992 0.12203 0.159909 0.11738 0.60488 0.999973 0.997143 0.419466 0.5258 0.917925 0.135228 0.361149 0.0426225 0.861277 0.826787 0.991836 0.0688292 4.3056e-07 4.00141e-07 0.688818 0.572204 0.6926 0.0329194 0.678171 0.0322335 0.663741 0.0315477 0.649312 0.0308619 0.634883 0.0301761 0.620454 0.0294903 0.599388 0.0742495 0.585117 0.153193 0.570845 0.2282 0.426943 0.565629 0.415995 0.552323 0.405048 0.538953 0.0504076 0.524887 0.0490074 0.510258 0.0476072 0.495631 0.133428 0.477327 0.129385 0.455647 0.125341 0.434419 0.424313 0.0478576 0.410169 0.0258464 0.396026 0.00524315 0.385571 0.000169989 0.371291 0.00087149 0.35701 0.00151854
51.97 13.2975 -1.24282 21.46 -11.4027 -8.83762 19.4798 -0.437731 9.36226 -3.07489 32.0159 35.705 -26.5074 33.949 29.8299 -5.98727 16.3439 5.22273 26.5433 -27.9837 -32.9742 0.995897 0.166723 0.0469131 0.264718 0.511066 0.354067 0.922381 0.452277 0.946152 0.994822 0.147397 0.13396 0.284956 0.69479 1 0.999992 0.116452 0.148994 0.0942377 0.631547 0.999988 0.998468 0.367779 0.473091 0.819472 0.150992 0.654324 0.116221 0.847934 0.830979 0.993087 0.0690368 3.48718e-07 1.41517e-07 0.711823 0.605737 0.691238 0.0352976 0.676838 0.0345623 0.662437 0.0338269 0.648036 0.0330915 0.633635 0.0323562 0.619234 0.0316208 0.602884 0.0593794 0.58853 0.134116 0.574176 0.205137 0.458676 0.559086 0.446915 0.548836 0.435154 0.538371 0.0774063 0.524903 0.0752561 0.510286 0.073106 0.495672 0.104183 0.478606 0.101026 0.459207 0.0978687 0.440114 0.407376 0.115493 0.393797 0.0638224 0.380218 0.01545 0.387387 1.06494e-05 0.373039 0.000482199 0.358692 0.000917444
52.01 13.9633 -2.14184 21.7837 -12.0138 -9.53456 20.4471 -2.07145 7.43708 0.323158 30.6828 35.0467 -25.7352 34.601 31.0385 -9.61143 18.6925 8.11947 25.0399 -24.8856 -31.6432 0.997066 0.155411 0.0363265 0.231869 0.54967 0.386029 0.94296 0.426388 0.858026 0.989878 0.164157 0.142749 0.408546 0.679524 1 0.999992 0.114664 0.142722 0.0827117 0.652475 0.999995 0.999141 0.321936 0.423463 0.67303 0.176399 0.835374 0.260157 0.822355 0.827411 0.993656 0.0699541 3.59958e-07 6.09157e-08 0.732471 0.636636 0.688737 0.0407521 0.674388 0.0399031 0.66004 0.0390541 0.645691 0.0382051 0.631342 0.0373561 0.616994 0.0365071 0.60546 0.0472203 0.591044 0.116961 0.576628 0.183245 0.484 0.541467 0.47159 0.539671 0.459179 0.537239 0.116737 0.524914 0.113494 0.510306 0.110252 0.4957 0.0824536 0.479455 0.079955 0.461621 0.0774564 0.443994 0.376393 0.193298 0.363847 0.113578 0.351301 0.0389117 0.388687 -9.69714e-05 0.374291 0.0002231 0.359895 0.000518826
52.05 14.583 -3.03639 22.1226 -12.6341 -10.2553 21.3436 -3.61513 5.53784 3.21344 29.2175 34.3415 -24.1568 35.1145 32.0512 -12.7416 20.8149 10.9029 22.9213 -21.0487 -29.5007 0.997899 0.146001 0.0277419 0.201543 0.585541 0.418552 0.957944 0.399883 0.705963 0.980592 0.185178 0.15185 0.524303 0.65941 1 0.999992 0.116334 0.140533 0.0813922 0.668386 0.999997 0.999496 0.282433 0.377793 0.521224 0.212668 0.925685 0.445683 0.784442 0.812889 0.993492 0.0715871 4.86908e-07 3.35495e-08 0.750753 0.664955 0.684272 0.0517094 0.670016 0.0506321 0.655761 0.0495549 0.641505 0.0484776 0.627249 0.0474003 0.612994 0.046323 0.607349 0.0372868 0.592889 0.101539 0.578428 0.162613 0.503901 0.504216 0.49098 0.520416 0.47806 0.535083 0.164204 0.524922 0.159642 0.51032 0.155081 0.495719 0.0674039 0.48002 0.0653613 0.463249 0.0633188 0.446616 0.332956 0.262052 0.321858 0.167567 0.310759 0.0789964 0.389552 -0.000170307 0.375124 4.97751e-05 0.360697 0.000253413
52.09 15.1664 -3.92869 22.4758 -13.2296 -10.9739 22.1915 -5.06711 3.62616 5.63957 27.4517 33.4613 -21.9387 35.4878 32.8527 -15.4141 22.7303 13.5206 20.2118 -16.7591 -26.5976 0.998495 0.138174 0.0208979 0.174255 0.618555 0.451376 0.968832 0.371639 0.534344 0.963593 0.212593 0.161378 0.619527 0.635741 1 0.999991 0.120809 0.141465 0.0907101 0.679913 0.999999 0.999691 0.249214 0.336682 0.397734 0.259074 0.967796 0.612879 0.735235 0.786393 0.992324 0.0739411 8.65428e-07 2.46564e-08 0.76667 0.690793 0.676533 0.0711618 0.662438 0.0696793 0.648344 0.0681968 0.63425 0.0667142 0.620155 0.0652317 0.606061 0.0637492 0.608732 0.0291981 0.594239 0.0877323 0.579745 0.143377 0.519348 0.446595 0.506032 0.490279 0.492715 0.53106 0.213878 0.524926 0.207937 0.510328 0.201996 0.495732 0.0584496 0.480397 0.0566784 0.464343 0.0549072 0.448382 0.284233 0.31562 0.274758 0.219941 0.265284 0.130135 0.390013 -0.000220783 0.375568 -6.69217e-05 0.361123 7.57327e-05
52.13 15.7146 -4.80265 22.8144 -13.7145 -11.6221 23.0067 -6.45578 1.6652 7.69736 25.2964 32.2984 -19.2983 35.7 33.4309 -17.6481 24.441 15.9353 17.0257 -12.2833 -23.0928 0.998921 0.131671 0.0156139 0.150682 0.648714 0.48422 0.976766 0.342439 0.391441 0.93372 0.246914 0.171615 0.69399 0.610068 0.999999 0.99999 0.127406 0.144583 0.113132 0.687472 0.999999 0.999803 0.221945 0.300569 0.306654 0.312359 0.986456 0.739032 0.677246 0.748917 0.989444 0.0770116 1.99033e-06 2.48667e-08 0.780303 0.714252 0.663605 0.102039 0.64978 0.0999131 0.635955 0.0977873 0.62213 0.0956615 0.608305 0.0935357 0.59448 0.0914099 0.609743 0.0226612 0.595225 0.0755106 0.580707 0.125756 0.531225 0.378534 0.517604 0.45338 0.503983 0.523776 0.261155 0.524927 0.253901 0.510333 0.246647 0.495739 0.0554994 0.48065 0.0538176 0.465077 0.0521358 0.449567 0.236939 0.354596 0.229041 0.266368 0.221143 0.18341 0.390014 -0.000255855 0.375569 -0.000146103 0.361124 -4.40644e-05
52.17 16.2217 -5.62663 23.0755 -13.9514 -12.0926 23.8155 -7.86204 -0.387732 9.49306 22.8079 30.8285 -16.4491 35.7309 33.7938 -19.4321 25.9416 18.1245 13.5178 -7.84868 -19.2272 0.999223 0.126303 0.0117388 0.131472 0.676106 0.516729 0.982602 0.313747 0.284549 0.884408 0.287077 0.183067 0.752122 0.583729 0.999999 0.999989 0.135583 0.149178 0.152743 0.691191 1 0.999869 0.200235 0.269809 0.241199 0.368062 0.994384 0.828433 0.613964 0.702428 0.983146 0.0807926 5.75955e-06 3.46673e-08 0.791784 0.735403 0.642846 0.14629 0.629453 0.143242 0.616061 0.140195 0.602668 0.137147 0.589275 0.134099 0.575883 0.131052 0.610479 0.0174506 0.595943 0.0649051 0.581408 0.110025 0.540295 0.310652 0.526441 0.413836 0.512587 0.511171 0.303618 0.524927 0.295184 0.510335 0.286751 0.495743 0.0590915 0.48082 0.0573009 0.46557 0.0555102 0.450363 0.194816 0.381828 0.188322 0.305004 0.181828 0.232601 0.389345 -0.000280263 0.374925 -0.00020024 0.360505 -0.000125574
52.21 16.6756 -6.36645 23.1671 -13.7814 -12.2595 24.6598 -9.3976 -2.59434 11.1061 20.1116 29.0835 -13.585 35.586 33.9835 -20.7307 27.2314 20.0764 9.84248 -3.61733 -15.2422 0.999433 0.121934 0.00910593 0.117283 0.70088 0.548476 0.986966 0.286416 0.204011 0.809922 0.33146 0.19652 0.798341 0.557701 0.999997 0.999986 0.144956 0.154774 0.212788 0.69094 1 0.999908 0.183763 0.244673 0.19481 0.42196 0.997665 0.889707 0.549155 0.649525 0.969466 0.0853068 2.02336e-05 6.59029e-08 0.801195 0.754215 0.610875 0.204029 0.598148 0.199778 0.585422 0.195527 0.572695 0.191277 0.559969 0.187026 0.547242 0.182776 0.611013 0.0133848 0.596465 0.0559869 0.581917 0.0964954 0.547195 0.248739 0.533165 0.373178 0.519134 0.490732 0.340513 0.524925 0.331055 0.510334 0.321596 0.495744 0.0702113 0.480935 0.0680837 0.465901 0.0659561 0.450897 0.159271 0.400394 0.153962 0.335807 0.148653 0.274753 0.387453 -0.000296414 0.373103 -0.000237178 0.358753 -0.000181654
52.25 17.0585 -6.99843 22.9764 -13.0641 -12.007 25.5886 -11.1749 -5.03689 12.5826 17.3187 27.1053 -10.867 35.2979 34.069 -21.5078 28.3203 21.792 6.12306 0.321568 -11.3259 0.999572 0.118464 0.00754277 0.108853 0.723219 0.579008 0.990302 0.260658 0.141375 0.709129 0.378381 0.213003 0.835765 0.532617 0.999993 0.999981 0.155261 0.161069 0.29111 0.686492 1 0.999933 0.172234 0.225241 0.162923 0.470907 0.999011 0.930361 0.486231 0.593251 0.939805 0.09067 8.30162e-05 1.6585e-07 0.808415 0.77043 0.564186 0.272961 0.552432 0.267275 0.540678 0.261588 0.528925 0.255901 0.517171 0.250214 0.505417 0.244528 0.611398 0.0103082 0.596841 0.0488572 0.582284 0.0855137 0.552444 0.19475 0.538279 0.331225 0.524114 0.460255 0.371992 0.524921 0.361659 0.510332 0.351326 0.495743 0.0895107 0.481012 0.0867982 0.466124 0.0840858 0.451255 0.130438 0.412869 0.12609 0.359596 0.121742 0.309047 0.383054 -0.000302616 0.368867 -0.000260475 0.35468 -0.000220714
52.29 17.3476 -7.51717 22.3873 -11.7156 -11.2553 26.6413 -13.2786 -7.80454 13.9526 14.4853 24.9186 -8.40607 34.9046 34.1206 -21.7535 29.2258 23.2825 2.4416 3.93975 -7.59384 0.99966 0.115821 0.00693966 0.107159 0.743326 0.607884 0.992903 0.236468 0.0923102 0.587275 0.42622 0.233629 0.866358 0.508852 0.999981 0.999973 0.166317 0.16787 0.37804 0.677836 1 0.99995 0.165225 0.211202 0.142503 0.513111 0.999568 0.956522 0.427793 0.536657 0.878983 0.0972128 0.000383138 5.31638e-07 0.81289 0.783359 0.501238 0.348129 0.490795 0.340876 0.480353 0.333623 0.469911 0.326371 0.459468 0.319118 0.449026 0.311865 0.611674 0.00808944 0.59711 0.0436582 0.582547 0.0774824 0.556448 0.148849 0.54218 0.287613 0.527912 0.418872 0.398575 0.524914 0.387504 0.510327 0.376432 0.49574 0.116226 0.481065 0.112704 0.466274 0.109182 0.451496 0.107878 0.42118 0.104282 0.377503 0.100686 0.335869 0.373553 -0.00028154 0.359718 -0.000264612 0.345883 -0.000248184
52.33 17.5211 -7.93169 21.3184 -9.7404 -9.98249 27.822 -15.7157 -10.9489 15.2502 11.6012 22.5194 -6.24851 34.4227 34.177 -21.5034 29.9621 24.5629 -1.15707 7.24823 -4.09283 0.999707 0.113963 0.00736404 0.113775 0.761403 0.634692 0.994937 0.213924 0.0553786 0.453981 0.473461 0.259359 0.891416 0.486607 0.999944 0.999957 0.177995 0.175047 0.461348 0.665439 1 0.999961 0.162071 0.201787 0.131577 0.547968 0.999803 0.972976 0.375455 0.482321 0.772352 0.105628 0.00192147 2.08374e-06 0.813425 0.791728 0.425571 0.422475 0.416705 0.413673 0.407839 0.404872 0.398973 0.39607 0.390107 0.387269 0.381241 0.378467 0.611868 0.00664163 0.5973 0.0406205 0.582731 0.0729341 0.559514 0.110697 0.545167 0.242674 0.530821 0.367556 0.420872 0.524903 0.409181 0.510319 0.397491 0.495735 0.147882 0.4811 0.143401 0.466374 0.13892 0.451658 0.090955 0.42669 0.0879231 0.390699 0.0848913 0.35621 0.35508 -0.00013696 0.341929 -0.000204999 0.328778 -0.000267414
52.37 17.5643 -8.24795 19.7659 -7.24622 -8.23726 29.0764 -18.357 -14.4089 16.5245 8.60278 19.874 -4.37281 33.8326 34.2295 -20.8349 30.5332 25.646 -4.64677 10.2748 -0.820896 0.999719 0.112886 0.00926838 0.131339 0.777633 0.659034 0.996497 0.193265 0.0300353 0.321659 0.518752 0.290767 0.91195 0.465978 0.999815 0.999926 0.190199 0.182504 0.533094 0.6502 1 0.999969 0.161955 0.195959 0.129016 0.575701 0.999906 0.983196 0.329911 0.432035 0.627867 0.1169 0.0101004 9.60932e-06 0.808411 0.794067 0.346155 0.489075 0.338943 0.478886 0.331732 0.468697 0.32452 0.458508 0.317309 0.448319 0.310097 0.43813 0.612001 0.0059706 0.597429 0.0401563 0.582858 0.0726675 0.561866 0.0799342 0.547459 0.197657 0.533052 0.309076 0.43948 0.524878 0.427272 0.510302 0.415064 0.495726 0.181241 0.481123 0.175749 0.466441 0.170257 0.451766 0.079039 0.430334 0.0764044 0.400259 0.0737698 0.371268 0.324897 0.000650946 0.312864 0.000167804 0.300831 -0.000280028
52.41 17.4715 -8.45233 17.8025 -4.41775 -6.13591 30.3008 -20.9417 -17.9719 17.835 5.42549 16.9465 -2.70681 33.0967 34.2369 -19.8434 30.9383 26.5433 -7.98663 13.0437 2.24189 0.999694 0.112652 0.0139882 0.163797 0.792163 0.680485 0.997642 0.174844 0.0147779 0.205102 0.561019 0.32771 0.928842 0.446998 0.999331 0.999858 0.202859 0.190161 0.591279 0.633169 1 0.999975 0.164079 0.192707 0.134413 0.596969 0.999953 0.989513 0.291171 0.3868 0.478807 0.131916 0.0520771 5.03912e-05 0.796447 0.789715 0.272679 0.543825 0.266998 0.532495 0.261317 0.521166 0.255637 0.509836 0.249956 0.498506 0.244275 0.487176 0.612085 0.00628587 0.597512 0.042997 0.582938 0.0779101 0.563663 0.0561157 0.549211 0.15462 0.534758 0.247865 0.454956 0.5248 0.442318 0.510255 0.42968 0.495709 0.213524 0.481138 0.207053 0.466486 0.200583 0.451839 0.0716206 0.432741 0.0692332 0.407089 0.0668459 0.38221 0.284761 0.00477672 0.274215 0.00215178 0.263668 -0.000284861
52.45 17.2438 -8.51479 15.528 -1.45676 -3.83433 31.3894 -23.1762 -21.3314 19.236 2.06125 13.7381 -1.16011 32.1916 34.1544 -18.6198 31.182 27.2669 -11.0915 15.557 5.11073 0.999618 0.113415 0.0250494 0.215579 0.805061 0.698571 0.998438 0.159018 0.00677652 0.116855 0.599593 0.369038 0.94285 0.429652 0.997346 0.999696 0.215936 0.197953 0.63753 0.615296 1 0.999979 0.167782 0.191213 0.147898 0.612559 0.999975 0.9934 0.258833 0.346988 0.351784 0.15175 0.21598 0.000291285 0.775319 0.779203 0.210891 0.586085 0.206497 0.573875 0.202104 0.561665 0.19771 0.549454 0.193317 0.537244 0.188923 0.525034 0.612129 0.00827852 0.597554 0.0503442 0.58298 0.0903483 0.565024 0.0384756 0.550537 0.116005 0.536049 0.189401 0.467811 0.524509 0.454816 0.510097 0.441821 0.495676 0.243006 0.481147 0.235643 0.466516 0.228279 0.451888 0.0683596 0.43433 0.066081 0.411915 0.0638023 0.390046 0.240046 0.022864 0.231155 0.010869 0.222265 -0.000268509
52.49 16.8916 -8.40143 13.0388 1.46878 -1.4872 32.2762 -24.8218 -24.1824 20.7642 -1.44423 10.2893 0.346168 31.1225 33.9515 -17.2403 31.2783 27.8297 -13.8206 17.782 7.79264 0.999451 0.115466 0.0513238 0.288798 0.816232 0.712797 0.998965 0.146002 0.00302891 0.0603512 0.634224 0.412719 0.954563 0.413831 0.98847 0.999274 0.229478 0.205831 0.674618 0.597308 1 0.999982 0.172572 0.190896 0.169837 0.623247 0.999986 0.995768 0.232298 0.312514 0.254305 0.178945 0.519808 0.00179509 0.739307 0.763644 0.162137 0.61739 0.158759 0.604528 0.155381 0.591665 0.152003 0.578803 0.148625 0.565941 0.145248 0.553078 0.612129 0.013816 0.597555 0.0640039 0.58298 0.111728 0.56604 0.0259152 0.551526 0.08378 0.537012 0.138564 0.478498 0.523276 0.465207 0.509459 0.451915 0.4956 0.268976 0.481153 0.260825 0.466536 0.252674 0.451921 0.0690796 0.435379 0.066777 0.415293 0.0644743 0.395591 0.196129 0.0707884 0.188865 0.0340094 0.181601 -0.00014221
52.53 16.4385 -8.07653 10.4396 4.2385 0.782363 32.9366 -25.6954 -26.26 22.429 -5.03389 6.64059 1.85759 29.8975 33.6015 -15.7664 31.2388 28.2323 -16.0464 19.669 10.2858 0.9991 0.119289 0.111936 0.379618 0.825224 0.722803 0.999301 0.135763 0.00139341 0.0294195 0.664986 0.456511 0.964406 0.399073 0.947492 0.99806 0.243966 0.213765 0.705061 0.579696 1 0.999984 0.178102 0.191376 0.200438 0.629739 0.999991 0.997191 0.210919 0.282997 0.184116 0.214813 0.759422 0.0112822 0.685129 0.744122 0.125186 0.64 0.122578 0.626667 0.11997 0.613333 0.117362 0.6 0.114754 0.586667 0.112146 0.573333 0.61207 0.0273484 0.597497 0.0865714 0.582924 0.142874 0.566786 0.0172296 0.552253 0.0587003 0.53772 0.0979651 0.487401 0.517676 0.473862 0.506632 0.460323 0.495398 0.291406 0.481155 0.282576 0.466548 0.273745 0.451943 0.0737094 0.436072 0.0712525 0.417639 0.0687955 0.399475 0.156586 0.139363 0.150787 0.0674447 0.144987 0.000661116
52.57 15.9224 -7.49731 7.87046 6.76543 2.8975 33.3651 -25.6189 -27.3327 24.2074 -8.65918 2.79641 3.3769 28.4484 33.0399 -14.2655 31.0762 28.4713 -17.7413 21.1995 12.565 0.998335 0.125656 0.231082 0.478153 0.830989 0.728561 0.999512 0.128046 0.000700835 0.0144218 0.692133 0.498666 0.97266 0.383494 0.78981 0.994254 0.261835 0.221767 0.730522 0.562746 1 0.999986 0.184135 0.192415 0.23912 0.63256 0.999994 0.998047 0.194067 0.258029 0.135759 0.256945 0.886243 0.066136 0.617957 0.720949 0.0978861 0.656084 0.0958468 0.642416 0.0938075 0.628748 0.0917682 0.615079 0.0897289 0.601411 0.0876896 0.587742 0.611904 0.0568322 0.597335 0.121381 0.582766 0.182716 0.567326 0.0113379 0.55278 0.0402635 0.538233 0.0676515 0.494831 0.494322 0.481085 0.494975 0.46734 0.494806 0.310607 0.481156 0.301195 0.466556 0.291782 0.451957 0.0821643 0.436531 0.0794255 0.419257 0.0766867 0.402171 0.123138 0.206361 0.118577 0.102198 0.114016 0.00546033
