t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.77 12.0508 0.294815 20.9169 -10.3978 -7.69116 17.601 2.51825 12.6804 -9.64096 34.1061 36.7422 -25.907 32.501 27.4214 1.10759 11.9151 0.269878 27.9567 -30.8457 -33.2605 0.9928 0.194002 0.0700231 0.324711 0.447737 0.30787 0.870824 0.504362 0.991736 0.998368 0.127335 0.123206 0.128335 0.715617 1 0.999991 0.131691 0.174704 0.141184 0.594082 0.999951 0.995643 0.466764 0.572011 0.953671 0.134702 0.184397 0.021753 0.86984 0.828689 0.990619 0.0725427 5.81807e-07 9.02397e-07 0.684116 0.56128 0.693102 0.0322026 0.678662 0.0315317 0.664223 0.0308608 0.649783 0.0301899 0.635343 0.029519 0.620904 0.0288482 0.596461 0.0858343 0.582259 0.166959 0.568058 0.244028 0.402619 0.56727 0.392295 0.553231 0.381972 0.539165 0.0400194 0.52487 0.0389078 0.510229 0.0377961 0.495592 0.157471 0.476161 0.152699 0.452513 0.147927 0.429441 0.429925 0.0215505 0.415594 0.0117265 0.401264 0.00253038 0.384048 0.000319022 0.369824 0.00124363 0.3556 0.0020962
52.81 12.8278 -0.640579 21.2442 -11.0003 -8.38084 18.7835 0.695996 10.6567 -5.51864 32.8522 36.1191 -26.4922 33.4258 28.928 -3.3133 14.6736 3.30166 27.2055 -29.4025 -33.3069 0.994874 0.178477 0.0552528 0.287847 0.490121 0.338413 0.9051 0.475983 0.973631 0.996697 0.141001 0.131521 0.213978 0.70857 1 0.999992 0.123437 0.160401 0.108761 0.624399 0.99998 0.997714 0.411486 0.51805 0.89068 0.145731 0.476086 0.0629519 0.863569 0.83569 0.992362 0.0721862 4.13086e-07 2.89948e-07 0.707988 0.596102 0.692211 0.033505 0.67779 0.032807 0.663369 0.0321089 0.648948 0.0314109 0.634527 0.0307129 0.620105 0.0300149 0.600718 0.0688677 0.586415 0.146505 0.572112 0.220275 0.438945 0.56409 0.42769 0.55149 0.416435 0.538792 0.0589832 0.52489 0.0573448 0.510266 0.0557064 0.495644 0.122856 0.477831 0.119133 0.457064 0.11541 0.43669 0.419841 0.0696931 0.405846 0.0378154 0.391851 0.00797597 0.386267 0.000109034 0.371961 0.000727361 0.357655 0.00129781
52.85 13.5314 -1.54874 21.5648 -11.6045 -9.0662 19.8177 -1.00086 8.69948 -1.81059 31.5516 35.4643 -26.2689 34.1754 30.2548 -7.26705 17.179 6.24657 26.0548 -26.9275 -32.5172 0.996341 0.165509 0.0431389 0.253424 0.530268 0.369983 0.930307 0.449401 0.922966 0.993462 0.156335 0.140227 0.329523 0.696727 1 0.999992 0.119053 0.150873 0.0899133 0.648572 0.999991 0.998756 0.361106 0.466105 0.773369 0.165243 0.733367 0.161279 0.846428 0.837376 0.993368 0.0725797 3.62415e-07 1.09351e-07 0.729487 0.628207 0.69052 0.0367555 0.676134 0.0359897 0.661748 0.035224 0.647363 0.0344582 0.632977 0.0336925 0.618591 0.0329268 0.603863 0.054991 0.589485 0.128117 0.575108 0.197613 0.468284 0.554672 0.456277 0.546525 0.44427 0.538058 0.0906452 0.524905 0.0881273 0.510292 0.0856093 0.49568 0.0962961 0.478939 0.0933781 0.460168 0.09046 0.441663 0.398437 0.144017 0.385155 0.0811476 0.371874 0.0222833 0.387892 -3.19486e-05 0.373526 0.000384793 0.35916 0.000769568
52.89 14.1794 -2.44508 21.8935 -12.2209 -9.77288 20.757 -2.60339 6.78855 1.40175 30.1937 34.8049 -25.1979 34.7779 31.3948 -10.7103 19.4422 9.10719 24.3432 -23.5384 -30.8992 0.997381 0.154704 0.0332546 0.221391 0.567787 0.40226 0.948724 0.423367 0.811532 0.987314 0.174562 0.149236 0.452497 0.679728 1 0.999992 0.118494 0.14597 0.0820623 0.667294 0.999996 0.99929 0.316711 0.417381 0.619993 0.195152 0.875514 0.327064 0.817315 0.830316 0.993693 0.0737182 4.10456e-07 5.11161e-08 0.748657 0.657635 0.687447 0.0438528 0.673125 0.0429392 0.658804 0.0420256 0.644482 0.041112 0.63016 0.0401984 0.615838 0.0392848 0.606177 0.0436411 0.591744 0.111576 0.577311 0.176146 0.491567 0.531079 0.478963 0.534304 0.466359 0.536644 0.133518 0.524915 0.129809 0.510309 0.126101 0.495705 0.0769645 0.479675 0.0746322 0.462268 0.0723 0.445041 0.362701 0.219843 0.35061 0.133145 0.33852 0.0519215 0.389034 -0.000127307 0.374626 0.000156557 0.360217 0.000418949
52.93 14.7856 -3.33919 22.2392 -12.839 -10.4983 21.6349 -4.11496 4.89058 4.11524 28.6466 34.0583 -23.3702 35.2429 32.3334 -13.6738 21.4887 11.8351 22.0125 -19.5166 -28.4819 0.998124 0.14571 0.0252738 0.192018 0.602468 0.434961 0.962122 0.396113 0.645737 0.975858 0.197922 0.15858 0.561298 0.658306 1 0.999992 0.121261 0.14492 0.0844385 0.681282 0.999998 0.999577 0.278657 0.372711 0.476192 0.236106 0.944543 0.511043 0.776338 0.811989 0.993221 0.075606 6.1103e-07 3.1051e-08 0.765498 0.684483 0.682009 0.0574586 0.667801 0.0562616 0.653592 0.0550645 0.639384 0.0538674 0.625175 0.0526704 0.610967 0.0514733 0.607873 0.0343725 0.5934 0.0967131 0.578927 0.155973 0.509783 0.486227 0.496711 0.511079 0.48364 0.533967 0.182367 0.524921 0.177301 0.510321 0.172235 0.495721 0.0640905 0.480165 0.0621484 0.463682 0.0602063 0.44732 0.316678 0.283243 0.306122 0.187145 0.295566 0.0970229 0.389758 -0.000192381 0.375323 3.68865e-06 0.360887 0.000185224
52.97 15.3567 -4.22759 22.5924 -13.4087 -11.2024 22.4694 -5.53921 2.96698 6.39524 26.7518 33.0911 -20.9806 35.562 33.0561 -16.189 23.3311 14.3819 19.1244 -15.1415 -25.3497 0.998656 0.138222 0.0189683 0.165917 0.634252 0.467828 0.971864 0.367155 0.480954 0.95514 0.228133 0.168427 0.648548 0.633889 1 0.999991 0.126637 0.146701 0.0981884 0.691106 0.999999 0.999737 0.246826 0.332692 0.364449 0.286269 0.976208 0.663417 0.724866 0.782155 0.991565 0.0782426 1.19015e-06 2.54569e-08 0.780045 0.708875 0.67269 0.0806114 0.658676 0.078932 0.644661 0.0772526 0.630647 0.0755732 0.616632 0.0738938 0.602618 0.0722144 0.609114 0.026838 0.594612 0.0834448 0.580109 0.137259 0.523873 0.423674 0.51044 0.478064 0.497007 0.52902 0.231516 0.524924 0.225085 0.510328 0.218654 0.495732 0.0572467 0.480493 0.0555119 0.464632 0.0537772 0.448853 0.267943 0.331243 0.259012 0.237682 0.250081 0.149812 0.39007 -0.000237216 0.375623 -9.93803e-05 0.361176 2.8529e-05
53.01 15.891 -5.08792 22.9122 -13.8247 -11.8026 23.2784 -6.92297 0.980608 8.34619 24.4727 31.8232 -18.2484 35.7121 33.5559 -18.2647 24.9674 16.7164 15.812 -10.6676 -21.6986 0.999036 0.132006 0.0141746 0.143763 0.663184 0.500558 0.978982 0.337726 0.351246 0.919412 0.265021 0.179132 0.716485 0.607958 0.999999 0.99999 0.133963 0.150427 0.12647 0.697084 0.999999 0.999829 0.220886 0.297787 0.283053 0.341607 0.990044 0.775065 0.665627 0.742101 0.987758 0.081618 2.97195e-06 2.87645e-08 0.79241 0.730924 0.657312 0.115965 0.643618 0.113549 0.629924 0.111134 0.61623 0.108718 0.602536 0.106302 0.588842 0.103886 0.61002 0.0207716 0.595496 0.0717663 0.580972 0.120249 0.534678 0.354757 0.520969 0.439952 0.507259 0.520185 0.277168 0.524925 0.269469 0.510331 0.26177 0.495738 0.0565636 0.480713 0.0548495 0.46527 0.0531355 0.449882 0.222228 0.365594 0.21482 0.281335 0.207412 0.202046 0.389872 -0.00026834 0.375433 -0.000169402 0.360993 -7.73108e-05
53.05 16.3803 -5.8865 23.1241 -13.9393 -12.1832 24.0938 -8.36166 -1.11685 10.0675 21.901 30.2557 -15.3808 35.6804 33.8524 -19.8786 26.3926 18.8199 12.2344 -6.30005 -17.7764 0.999303 0.12689 0.0107383 0.126195 0.689389 0.532769 0.984245 0.309161 0.254641 0.862028 0.307187 0.191301 0.769823 0.581713 0.999998 0.999988 0.142738 0.155462 0.173441 0.699247 1 0.999884 0.200492 0.268379 0.224788 0.397516 0.995869 0.853248 0.60212 0.693873 0.979502 0.085729 9.22224e-06 4.47742e-08 0.802724 0.750689 0.632917 0.164858 0.619732 0.161424 0.606546 0.157989 0.59336 0.154555 0.580174 0.15112 0.566989 0.147686 0.61068 0.0159663 0.59614 0.0617254 0.5816 0.105234 0.542918 0.288567 0.528997 0.40001 0.515076 0.505199 0.317596 0.524924 0.308774 0.510332 0.299952 0.495741 0.0627835 0.480861 0.060881 0.465698 0.0589785 0.450573 0.182344 0.389358 0.176266 0.317042 0.170188 0.248819 0.388864 -0.000289758 0.374462 -0.000217242 0.360059 -0.000149478
53.09 16.8101 -6.59223 23.1266 -13.5971 -12.2204 24.9613 -9.97079 -3.39475 11.626 19.1645 28.4289 -12.561 35.4836 33.9991 -20.9922 27.6093 20.6853 8.53725 -2.17418 -13.8086 0.999486 0.12275 0.00848492 0.113877 0.713036 0.564025 0.98821 0.282064 0.180968 0.778394 0.35292 0.205823 0.81254 0.555993 0.999996 0.999985 0.152616 0.161389 0.240851 0.697406 1 0.999918 0.185361 0.244733 0.18382 0.450083 0.998271 0.906262 0.537968 0.64012 0.961543 0.0906206 3.42611e-05 9.41137e-08 0.811021 0.768093 0.595888 0.226583 0.583474 0.221863 0.571059 0.217142 0.558645 0.212422 0.546231 0.207701 0.533816 0.202981 0.611158 0.0122509 0.596606 0.0534031 0.582055 0.0925336 0.549185 0.229317 0.535104 0.358997 0.521022 0.481543 0.352451 0.524921 0.34266 0.510331 0.33287 0.495742 0.0768765 0.480962 0.0745469 0.465986 0.0722173 0.451036 0.149166 0.405464 0.144194 0.345164 0.139222 0.28809 0.386295 -0.00030285 0.371988 -0.000249422 0.357681 -0.000199241
53.13 17.1602 -7.18808 22.8021 -12.6748 -11.8097 25.9291 -11.8579 -5.9409 13.0595 16.3581 26.3808 -9.93377 35.1588 34.069 -21.5765 28.6311 22.3175 4.82979 1.64467 -9.95776 0.999606 0.119495 0.00725202 0.107585 0.734324 0.59388 0.991265 0.256528 0.123235 0.669541 0.400527 0.223789 0.847284 0.531333 0.999991 0.999979 0.163359 0.167944 0.323642 0.691378 1 0.999939 0.175173 0.226832 0.156194 0.496692 0.999259 0.941059 0.476342 0.583846 0.923051 0.0964697 0.000146618 2.58352e-07 0.817069 0.782776 0.543006 0.297973 0.531693 0.291765 0.520381 0.285558 0.509068 0.27935 0.497755 0.273142 0.486443 0.266934 0.611502 0.00947718 0.596942 0.0469098 0.582383 0.0825055 0.553957 0.178144 0.539753 0.316514 0.525549 0.44736 0.382062 0.524916 0.371449 0.510328 0.360836 0.49574 0.0990663 0.481029 0.0960642 0.46618 0.0930622 0.451348 0.122583 0.416249 0.118497 0.366673 0.114411 0.31956 0.380492 -0.00030258 0.3664 -0.000267343 0.352308 -0.000233955
53.17 17.4074 -7.67481 22.0409 -11.1151 -10.8883 27.0277 -14.0884 -8.83946 14.3973 13.5149 24.1267 -7.58794 34.7394 34.1239 -21.6373 29.4757 23.7303 1.17987 5.14457 -6.31338 0.999679 0.117062 0.00697376 0.108436 0.75346 0.621914 0.993656 0.232561 0.0783304 0.542495 0.448409 0.24629 0.875726 0.50804 0.999973 0.999969 0.174801 0.174956 0.410356 0.681307 1 0.999954 0.169407 0.214196 0.139288 0.536082 0.999672 0.963258 0.419569 0.527951 0.847407 0.103731 0.000696915 8.8998e-07 0.820125 0.793878 0.474191 0.373336 0.464312 0.365558 0.454433 0.35778 0.444554 0.350002 0.434675 0.342224 0.424796 0.334447 0.611747 0.00752518 0.597181 0.0424075 0.582616 0.0755795 0.557602 0.134942 0.543304 0.27237 0.529007 0.402383 0.407 0.524909 0.395695 0.510323 0.384389 0.495736 0.127912 0.481075 0.124036 0.46631 0.12016 0.451557 0.102062 0.423421 0.0986602 0.382738 0.0952581 0.343887 0.368335 -0.000255689 0.354693 -0.000257439 0.341051 -0.000258325
53.21 17.5325 -8.06138 20.7874 -8.95469 -9.45374 28.2425 -16.6261 -12.112 15.6786 10.6019 21.6506 -5.54472 34.2284 34.186 -21.2281 30.1538 24.9381 -2.37703 8.34459 -2.90242 0.999713 0.115417 0.00781559 0.118301 0.770645 0.647733 0.995518 0.210302 0.0453962 0.407858 0.495099 0.274183 0.899028 0.486278 0.999916 0.999949 0.186824 0.182309 0.48981 0.667824 1 0.999964 0.167304 0.205913 0.131437 0.568059 0.999848 0.977152 0.369021 0.474776 0.725196 0.113249 0.00355635 3.69528e-06 0.818826 0.800017 0.395291 0.445457 0.387056 0.436177 0.378821 0.426897 0.370586 0.417616 0.36235 0.408336 0.354115 0.399056 0.611917 0.00633168 0.597348 0.0401719 0.582778 0.072354 0.560396 0.0993491 0.546027 0.227207 0.531658 0.348202 0.427878 0.524895 0.415993 0.510312 0.404107 0.49573 0.160508 0.481106 0.155644 0.466398 0.15078 0.451697 0.0869597 0.428171 0.084061 0.394501 0.0811624 0.362169 0.345941 1.80198e-05 0.333129 -0.000134397 0.320316 -0.000275141
53.25 17.5256 -8.34589 19.0725 -6.32977 -7.57529 29.4981 -19.2863 -15.6434 16.9575 7.54692 18.9126 -3.76124 33.596 34.2316 -20.4363 30.6668 25.9533 -5.81327 11.2731 0.286832 0.999712 0.114576 0.0104459 0.14027 0.786055 0.670946 0.996929 0.19005 0.0237415 0.279084 0.539336 0.30782 0.918147 0.466124 0.999715 0.999909 0.199339 0.189909 0.556391 0.651898 1 0.999971 0.16801 0.200907 0.131779 0.593093 0.999926 0.985769 0.325219 0.42588 0.575295 0.126039 0.0186946 1.78238e-05 0.81162 0.799927 0.316449 0.508178 0.309856 0.497591 0.303263 0.487004 0.296671 0.476416 0.290078 0.465829 0.283485 0.455242 0.612032 0.00595343 0.59746 0.0407042 0.582888 0.0737528 0.562539 0.071015 0.548115 0.182579 0.533691 0.288176 0.445278 0.524858 0.432909 0.510289 0.420541 0.495719 0.193676 0.481126 0.187807 0.466456 0.181938 0.451792 0.0766817 0.431311 0.0741256 0.402979 0.0715696 0.375609 0.311896 0.0014835 0.300344 0.0005659 0.288793 -0.000285339
53.29 17.3842 -8.50649 16.9879 -3.43715 -5.38577 30.6835 -21.7813 -19.1755 18.2939 4.30103 15.8859 -2.15462 32.8057 34.2151 -19.3576 31.0152 26.7875 -9.07491 13.9481 3.27386 0.99967 0.114629 0.0167226 0.17865 0.799817 0.691125 0.997945 0.172185 0.0113401 0.171087 0.580194 0.346704 0.933927 0.4476 0.99894 0.999819 0.212284 0.197682 0.60977 0.634545 1 0.999976 0.170745 0.198204 0.140116 0.61195 0.999962 0.991092 0.288082 0.382086 0.432251 0.142959 0.0917609 9.66616e-05 0.797097 0.793386 0.24641 0.558598 0.241277 0.54696 0.236143 0.535323 0.23101 0.523686 0.225876 0.512048 0.220743 0.500411 0.612102 0.00671671 0.597528 0.0448779 0.582954 0.0811698 0.564174 0.0494114 0.549708 0.14076 0.535242 0.227235 0.459743 0.524738 0.446972 0.51022 0.434202 0.495698 0.225004 0.481139 0.218186 0.466495 0.211367 0.451855 0.070777 0.433384 0.0684177 0.409012 0.0660585 0.385324 0.269567 0.0088516 0.259583 0.00411349 0.249599 -0.00028536
53.33 17.1121 -8.51129 14.6327 -0.472027 -3.04717 31.704 -23.832 -22.3931 19.7366 0.879858 12.589 -0.635593 31.8446 34.0961 -18.0781 31.2071 27.4538 -12.0557 16.3597 6.07009 0.999566 0.115773 0.0314805 0.237545 0.811959 0.707788 0.998639 0.157046 0.00512063 0.0939109 0.617177 0.389295 0.947063 0.430674 0.995654 0.999597 0.225637 0.205566 0.652216 0.616628 1 0.99998 0.174892 0.197056 0.15668 0.625438 0.999979 0.994361 0.257174 0.343655 0.315556 0.165559 0.320407 0.000571325 0.771944 0.781177 0.189206 0.596955 0.185264 0.584519 0.181322 0.572082 0.17738 0.559645 0.173438 0.547209 0.169497 0.534772 0.61213 0.00959735 0.597556 0.0540863 0.582981 0.0963939 0.565405 0.0336448 0.550908 0.104147 0.53641 0.170894 0.471764 0.524267 0.458659 0.509968 0.445555 0.495655 0.253171 0.481147 0.245499 0.466521 0.237827 0.451898 0.0689651 0.434753 0.0666662 0.413261 0.0643674 0.392251 0.224679 0.0366864 0.216358 0.0175349 0.208036 -0.000247874
53.37 16.7232 -8.3276 12.1 2.41307 -0.708401 32.5106 -25.2262 -25.0061 21.3134 -2.66111 9.06876 0.865084 30.7241 33.8482 -16.667 31.2575 27.9623 -14.6071 18.4648 8.6812 0.999346 0.11836 0.0665067 0.317443 0.822298 0.720473 0.999093 0.144777 0.00229572 0.0472462 0.650184 0.43337 0.958084 0.415173 0.980656 0.998999 0.239526 0.213519 0.686514 0.598777 1 0.999983 0.180002 0.19695 0.181802 0.634327 0.999988 0.996344 0.231903 0.310421 0.228183 0.19658 0.621603 0.00354967 0.730064 0.764408 0.144951 0.625128 0.141931 0.612105 0.138911 0.599081 0.135892 0.586058 0.132872 0.573034 0.129852 0.560011 0.612112 0.017136 0.597538 0.0703789 0.582964 0.121005 0.56632 0.0225469 0.551799 0.0743514 0.537278 0.123399 0.481768 0.522206 0.468386 0.508913 0.455003 0.49555 0.27776 0.481151 0.269343 0.466538 0.260927 0.451927 0.0711109 0.435657 0.0687406 0.416227 0.0663702 0.397136 0.182052 0.0947526 0.175309 0.0456237 0.168566 3.94049e-06
53.41 16.2453 -7.91911 9.50119 5.11045 1.51975 33.0891 -25.7917 -26.7638 23.0214 -6.26745 5.35687 2.3774 29.4393 33.4384 -15.1838 31.1751 28.3085 -16.6347 20.2205 11.0973 0.998878 0.122967 0.144503 0.412188 0.830212 0.728914 0.999381 0.135261 0.00108118 0.0228774 0.679383 0.476779 0.967353 0.400333 0.913049 0.997226 0.25484 0.221519 0.714906 0.581402 1 0.999985 0.185765 0.197557 0.215461 0.639269 0.999993 0.997534 0.211643 0.281998 0.166314 0.235731 0.815563 0.0219819 0.671258 0.743976 0.111862 0.645385 0.109532 0.631939 0.107202 0.618494 0.104871 0.605048 0.102541 0.591602 0.10021 0.578157 0.612021 0.0349909 0.597449 0.0966589 0.582877 0.155278 0.566989 0.0149323 0.55245 0.0516566 0.537912 0.0864279 0.490112 0.512867 0.476498 0.504225 0.462884 0.495263 0.298908 0.481153 0.28985 0.466548 0.280792 0.451946 0.077147 0.436255 0.0745754 0.418282 0.0720039 0.400546 0.144573 0.164733 0.139218 0.0801353 0.133864 0.00157532
53.45 15.7194 -7.24073 6.98736 7.54126 3.57911 33.4345 -25.3462 -27.4482 24.8276 -9.88606 1.44273 3.89177 27.8624 32.7716 -13.7044 30.9811 28.4965 -18.1445 21.6255 13.2883 0.997846 0.130478 0.284277 0.510828 0.834477 0.733222 0.99956 0.128182 0.000569215 0.0114311 0.70508 0.518054 0.975108 0.383353 0.693071 0.991516 0.275407 0.229609 0.738714 0.564725 1 0.999986 0.191967 0.198672 0.256551 0.640727 0.999995 0.998254 0.195784 0.258027 0.124137 0.280184 0.913448 0.118697 0.60205 0.719408 0.0876548 0.659766 0.0858287 0.646021 0.0840025 0.632275 0.0821764 0.61853 0.0803502 0.604785 0.0785241 0.59104 0.611791 0.0716507 0.597225 0.136168 0.582658 0.197455 0.567471 0.00979215 0.55292 0.0352379 0.538369 0.0593311 0.497082 0.477732 0.483274 0.486696 0.469466 0.49439 0.316975 0.481153 0.30737 0.466555 0.297765 0.451958 0.0869284 0.43665 0.0840307 0.419697 0.0811331 0.402909 0.113413 0.227846 0.109213 0.115092 0.105012 0.0103617
53.49 15.1803 -6.24873 4.70831 9.65585 5.47926 33.5249 -23.7313 -26.9181 26.6696 -13.3936 -2.6923 5.3935 25.6334 31.6231 -12.3318 30.734 28.567 -19.1928 22.7175 15.2242 0.995494 0.141822 0.4594 0.603623 0.83385 0.733864 0.999671 0.123133 0.000358513 0.00639915 0.727632 0.556575 0.981506 0.35982 0.3747 0.972054 0.308588 0.238041 0.758559 0.548783 0.999999 0.999986 0.198438 0.200152 0.302004 0.639103 0.999996 0.998703 0.183727 0.238142 0.0960843 0.329951 0.960096 0.395787 0.529824 0.6855 0.0702007 0.669904 0.0687382 0.655948 0.0672757 0.641991 0.0658132 0.628035 0.0643507 0.614079 0.0628881 0.600122 0.611255 0.130878 0.596701 0.18906 0.582147 0.244253 0.567814 0.00635698 0.553254 0.023776 0.538695 0.0402696 0.502895 0.400241 0.488926 0.447545 0.474957 0.491511 0.332334 0.481152 0.322264 0.466559 0.312193 0.451966 0.100007 0.436912 0.0966731 0.420666 0.0933395 0.404536 0.0885595 0.277606 0.0852795 0.155978 0.0819995 0.0429142
53.53 14.6216 -4.93766 2.72485 11.4479 7.27443 33.3035 -20.9567 -25.2017 28.4622 -16.6216 -6.98429 6.93648 22.4816 29.7941 -11.119 30.4672 28.5681 -19.8358 23.5457 16.8791 0.990072 0.157302 0.616202 0.685854 0.828238 0.731445 0.999737 0.119712 0.000288249 0.00433716 0.747409 0.592324 0.986654 0.330796 0.163476 0.907505 0.355276 0.247764 0.775357 0.53349 0.999999 0.999985 0.205045 0.201887 0.347111 0.634952 0.999997 0.998994 0.174848 0.221855 0.0778289 0.386764 0.981575 0.688271 0.460521 0.635105 0.0577491 0.677027 0.056546 0.662922 0.0553429 0.648818 0.0541398 0.634713 0.0529367 0.620608 0.0517336 0.606503 0.610019 0.204752 0.595494 0.249696 0.58097 0.292211 0.568055 0.00407704 0.55349 0.015962 0.538924 0.0272159 0.50772 0.303258 0.493617 0.395435 0.479514 0.481863 0.345349 0.48115 0.334884 0.46656 0.324419 0.451971 0.115446 0.437085 0.111598 0.421329 0.10775 0.405654 0.0693553 0.314156 0.0667866 0.204783 0.0642179 0.102929
53.57 13.9989 -3.36159 0.99657 12.95 9.00639 32.7027 -17.2548 -22.5069 30.1249 -19.4743 -11.2712 8.61969 18.5492 27.2785 -10.0376 30.14 28.5288 -20.1238 24.1499 18.2408 0.97771 0.176515 0.73308 0.75676 0.818548 0.726424 0.999774 0.1176 0.000309796 0.00374074 0.764765 0.625408 0.990658 0.300001 0.0640591 0.739479 0.40897 0.261612 0.791206 0.518751 0.999997 0.99998 0.211744 0.20383 0.387655 0.628964 0.999998 0.999192 0.168495 0.208548 0.0663979 0.445843 0.991277 0.84983 0.397857 0.571658 0.0489441 0.682028 0.0479244 0.667819 0.0469048 0.653611 0.0458851 0.639402 0.0448654 0.625193 0.0438458 0.610984 0.607185 0.280761 0.592728 0.310609 0.578271 0.338675 0.568223 0.00257563 0.553654 0.0107305 0.539084 0.0184526 0.511684 0.215501 0.497471 0.33822 0.483257 0.453584 0.356535 0.481147 0.345731 0.46656 0.334927 0.451973 0.13195 0.437201 0.127552 0.421782 0.123153 0.406422 0.0549067 0.339914 0.0528731 0.251095 0.0508396 0.16814
53.61 13.2689 -1.61472 -0.558104 14.2191 10.6876 31.6914 -12.979 -19.1459 31.6041 -21.9088 -15.3353 10.469 14.1322 24.1126 -9.05346 29.6824 28.4807 -20.1228 24.5642 19.3195 0.950722 0.198938 0.815236 0.816842 0.805597 0.718878 0.999787 0.116549 0.000452602 0.00416734 0.780017 0.655877 0.993651 0.268304 0.0234793 0.48576 0.463598 0.284434 0.808829 0.504409 0.999992 0.99997 0.218674 0.206035 0.421103 0.62179 0.999998 0.999332 0.164042 0.197566 0.0598468 0.500736 0.995695 0.927082 0.343419 0.503466 0.0427712 0.685545 0.0418802 0.671263 0.0409891 0.656981 0.040098 0.642699 0.039207 0.628416 0.0383159 0.614134 0.600848 0.350284 0.586542 0.366721 0.572236 0.381949 0.568338 0.00160597 0.553765 0.00731017 0.539193 0.012712 0.514891 0.147545 0.500589 0.275269 0.486286 0.395459 0.366661 0.481144 0.35555 0.466558 0.344439 0.451973 0.148196 0.437277 0.143256 0.422092 0.138316 0.406949 0.0443212 0.357622 0.0426796 0.28851 0.0410381 0.223695
53.65 12.405 0.200401 -2.00886 15.3187 12.3116 30.264 -8.4803 -15.4466 32.8719 -23.9315 -19.0017 12.4292 9.51493 20.3744 -8.11002 29.0305 28.4317 -19.9133 24.8228 20.1496 0.897125 0.22441 0.872588 0.866521 0.789437 0.708252 0.99978 0.116358 0.000887813 0.0059118 0.793436 0.683758 0.995797 0.237189 0.00839367 0.270284 0.515474 0.318255 0.829895 0.490222 0.999968 0.999944 0.226164 0.208657 0.446628 0.613979 0.999998 0.999435 0.160934 0.188303 0.056917 0.548018 0.997766 0.964009 0.297297 0.436893 0.0384861 0.688026 0.0376843 0.673692 0.0368825 0.659358 0.0360807 0.645024 0.0352789 0.63069 0.0344771 0.616357 0.587516 0.409628 0.573528 0.41571 0.55954 0.421018 0.568413 0.00102805 0.553839 0.00520996 0.539264 0.00917038 0.517439 0.0989552 0.503066 0.211289 0.488692 0.317046 0.376593 0.481138 0.365181 0.466554 0.353769 0.45197 0.163103 0.437328 0.157666 0.422305 0.152229 0.407313 0.0368142 0.369618 0.0354507 0.316407 0.0340872 0.266235
