t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.09 9.58055 1.26687 13.2179 -4.80831 -2.33276 14.602 3.0993 8.97248 4.56566 24.5472 28.8614 -4.3785 28.3464 24.5974 9.18428 14.0139 9.06075 14.9712 -0.690812 -5.7826 0.919874 0.169136 0.19209 0.394071 0.512101 0.377587 0.871567 0.374938 0.649101 0.949165 0.24456 0.190695 0.685715 0.614515 0.999987 0.999951 0.243443 0.281603 0.737379 0.63988 0.999966 0.999058 0.548055 0.588493 0.981009 0.494645 0.943206 0.818228 0.743396 0.779316 0.976358 0.236586 0.277838 0.0910655 0.861059 0.867467 0.55782 0.0683047 0.546199 0.0668817 0.534578 0.0654587 0.522957 0.0640356 0.511335 0.0626126 0.499714 0.0611896 0.548008 0.135161 0.53496 0.190529 0.521913 0.243039 0.469419 0.417096 0.457383 0.470474 0.445346 0.52048 0.322841 0.524855 0.313873 0.510253 0.304905 0.495653 0.374466 0.480722 0.363118 0.465493 0.351771 0.450306 0.43188 0.391867 0.417484 0.350604 0.403088 0.311285 0.384941 0.0935539 0.370684 0.0621861 0.356427 0.0329646
58.13 9.92621 0.954911 13.4988 -5.07038 -2.56464 15.116 2.67346 8.3332 5.59225 23.7274 28.4544 -3.9782 28.7899 25.1997 7.92748 14.9049 9.98754 14.4563 0.0789162 -5.2847 0.928821 0.164419 0.180889 0.385998 0.538108 0.399096 0.885573 0.358405 0.617431 0.939058 0.265881 0.198912 0.71494 0.60123 0.999984 0.99995 0.245579 0.281836 0.736237 0.643471 0.999979 0.999301 0.533441 0.574531 0.975252 0.505496 0.957586 0.842872 0.736169 0.776011 0.974307 0.242162 0.307562 0.097776 0.863721 0.874765 0.55782 0.0759764 0.546199 0.0743936 0.534578 0.0728108 0.522956 0.0712279 0.511335 0.0696451 0.499714 0.0680622 0.554526 0.127462 0.541323 0.183859 0.52812 0.237356 0.480207 0.396446 0.467894 0.4583 0.455581 0.516363 0.339001 0.524855 0.329584 0.510255 0.320168 0.495655 0.367416 0.480805 0.356282 0.465738 0.345148 0.450701 0.430323 0.400353 0.415979 0.359895 0.401634 0.321307 0.384558 0.10148 0.370315 0.0662578 0.356072 0.0334559
58.17 10.2492 0.64268 13.7346 -5.3193 -2.7993 15.6168 2.22972 7.68786 6.5593 22.8947 28.003 -3.47254 29.1546 25.7429 6.76879 15.7926 10.9232 13.8873 0.890141 -4.70574 0.936832 0.160345 0.17028 0.378375 0.563442 0.420848 0.898186 0.343066 0.588125 0.927516 0.28838 0.207659 0.742183 0.587817 0.999979 0.999948 0.248819 0.283105 0.740279 0.64563 0.999986 0.999471 0.520082 0.561433 0.967916 0.516395 0.96913 0.866132 0.728611 0.771909 0.971596 0.249044 0.341863 0.107759 0.865451 0.881099 0.55554 0.0841051 0.543966 0.0823529 0.532393 0.0806007 0.520819 0.0788485 0.509245 0.0770964 0.497671 0.0753442 0.56056 0.120127 0.547213 0.177567 0.533866 0.232065 0.489845 0.377019 0.477285 0.446395 0.464725 0.511612 0.354649 0.524854 0.344797 0.510255 0.334946 0.495657 0.363183 0.480863 0.352177 0.465916 0.341171 0.450993 0.428278 0.407803 0.414002 0.36863 0.399726 0.331221 0.38397 0.111116 0.369749 0.0716394 0.355528 0.0348832
58.21 10.546 0.327556 13.9077 -5.55106 -3.03661 16.1103 1.75337 7.02713 7.47085 22.0595 27.5172 -2.89273 29.4522 26.2349 5.73137 16.6622 11.8492 13.2722 1.72763 -4.05627 0.943824 0.156871 0.160312 0.371074 0.587953 0.442703 0.909583 0.328897 0.560112 0.914339 0.311874 0.216971 0.767376 0.574471 0.999972 0.999945 0.253007 0.285255 0.748156 0.646389 0.999991 0.999592 0.508199 0.549449 0.958947 0.527222 0.978057 0.887492 0.720767 0.767005 0.968119 0.257322 0.380258 0.121636 0.866234 0.886513 0.550295 0.0927119 0.53883 0.0907804 0.527366 0.0888489 0.515902 0.0869174 0.504437 0.0849859 0.492973 0.0830544 0.566067 0.113163 0.552589 0.171625 0.539111 0.227104 0.49848 0.358717 0.485699 0.434677 0.472917 0.506154 0.369593 0.524852 0.359327 0.510254 0.34906 0.495657 0.361507 0.480905 0.350552 0.466047 0.339597 0.451207 0.425669 0.414167 0.41148 0.376678 0.397291 0.340823 0.383149 0.122454 0.368959 0.0783996 0.354768 0.0373856
58.25 10.8124 0.00726559 13.999 -5.76002 -3.27446 16.6005 1.23148 6.34037 8.33151 21.2252 27.0029 -2.26645 29.6941 26.6831 4.82839 17.4999 12.7484 12.6198 2.57544 -3.34975 0.949735 0.153959 0.151047 0.364016 0.61151 0.464523 0.919894 0.315822 0.532391 0.89926 0.336213 0.226897 0.790511 0.561359 0.999962 0.999941 0.258003 0.288149 0.758678 0.645848 0.999993 0.99968 0.497895 0.538717 0.94852 0.537867 0.984716 0.906574 0.712669 0.761303 0.963764 0.267091 0.42191 0.140066 0.866052 0.891029 0.541355 0.101863 0.530077 0.0997408 0.518799 0.0976186 0.50752 0.0954965 0.496242 0.0933743 0.484964 0.0912522 0.571004 0.106585 0.557409 0.16601 0.543813 0.222412 0.506236 0.341277 0.493256 0.422968 0.480275 0.499899 0.383705 0.524848 0.373046 0.510251 0.362388 0.495656 0.362012 0.480934 0.351042 0.466143 0.340072 0.451365 0.422458 0.419458 0.408376 0.383944 0.394294 0.349915 0.382062 0.135391 0.367911 0.0865794 0.353761 0.0411364
58.29 11.0429 -0.319659 13.9877 -5.9378 -3.50775 17.0899 0.65286 5.61574 9.14646 20.389 26.4614 -1.61747 29.8908 27.0941 4.06415 18.2945 13.6068 11.9398 3.41859 -2.60118 0.954521 0.151576 0.142577 0.35719 0.633994 0.486169 0.929213 0.303729 0.504099 0.881932 0.361282 0.237497 0.811629 0.548621 0.999947 0.999936 0.263684 0.291669 0.770844 0.644148 0.999995 0.999745 0.489179 0.529285 0.937071 0.54823 0.989523 0.923181 0.704344 0.754826 0.95842 0.278448 0.46572 0.163614 0.864898 0.894653 0.527993 0.111695 0.516993 0.109368 0.505993 0.107041 0.494993 0.104714 0.483994 0.102387 0.472994 0.10006 0.575334 0.10042 0.561636 0.160711 0.547937 0.217944 0.513216 0.324344 0.500056 0.411035 0.486897 0.492725 0.396902 0.524841 0.385877 0.510247 0.374852 0.495654 0.364276 0.480956 0.353237 0.466214 0.342199 0.451482 0.418674 0.423744 0.404718 0.390375 0.390762 0.358333 0.38067 0.149724 0.366571 0.0961787 0.352472 0.0463253
58.33 11.2322 -0.653241 13.8534 -6.07219 -3.72735 17.58 0.00849509 4.84085 9.92153 19.5427 25.8897 -0.965572 30.0512 27.4741 3.43551 19.0381 14.4141 11.2423 4.24418 -1.82577 0.958143 0.149696 0.135037 0.350689 0.655308 0.507503 0.937612 0.292481 0.47455 0.86191 0.386992 0.248847 0.830814 0.536368 0.999924 0.999929 0.269943 0.295708 0.783833 0.641456 0.999996 0.999795 0.481992 0.521128 0.925258 0.558214 0.992899 0.937294 0.695832 0.747625 0.951991 0.291473 0.510469 0.192567 0.862771 0.897376 0.509541 0.122444 0.498926 0.119893 0.48831 0.117342 0.477695 0.114791 0.467079 0.11224 0.456464 0.109689 0.579023 0.0947135 0.565236 0.15574 0.55145 0.213679 0.519501 0.307543 0.50618 0.398615 0.49286 0.484479 0.409146 0.524833 0.39778 0.510241 0.386415 0.495651 0.367873 0.480972 0.356726 0.466266 0.345578 0.451568 0.414422 0.427135 0.400608 0.395963 0.386794 0.365958 0.378935 0.165157 0.3649 0.107146 0.350866 0.0531269
58.37 11.3751 -0.991415 13.5774 -6.14622 -3.91896 18.0715 -0.707854 4.00336 10.6631 18.6743 25.281 -0.326646 30.1822 27.8283 2.93316 19.726 15.1642 10.5376 5.04211 -1.0378 0.960553 0.148302 0.128619 0.344736 0.675373 0.528389 0.945146 0.281936 0.443261 0.838654 0.413276 0.261043 0.848176 0.524684 0.99989 0.99992 0.276683 0.300173 0.796991 0.637948 0.999997 0.999833 0.476226 0.514175 0.913842 0.567722 0.995217 0.949046 0.687191 0.739781 0.944415 0.306217 0.554975 0.22675 0.85968 0.89918 0.485467 0.134475 0.475354 0.131674 0.46524 0.128872 0.455126 0.126071 0.445012 0.123269 0.434898 0.120468 0.582039 0.0895282 0.568181 0.151139 0.554323 0.20964 0.525157 0.290516 0.511692 0.385434 0.498226 0.474964 0.420426 0.52482 0.408748 0.510233 0.397069 0.495647 0.372409 0.480983 0.361124 0.466304 0.349839 0.451632 0.409885 0.42976 0.396222 0.400735 0.382559 0.372724 0.376823 0.181331 0.362866 0.119368 0.34891 0.0616548
58.41 11.4676 -1.32936 13.1457 -6.13773 -4.06229 18.564 -1.49833 3.09214 11.3782 17.7685 24.6248 0.287192 30.2879 28.1613 2.54306 20.3569 15.8547 9.83644 5.80521 -0.249855 0.961668 0.147384 0.123598 0.339717 0.694122 0.548686 0.951868 0.271947 0.409991 0.811541 0.440073 0.274204 0.863847 0.513629 0.999837 0.999909 0.283826 0.304981 0.809808 0.633801 0.999998 0.999863 0.471744 0.508318 0.903525 0.576661 0.996784 0.958672 0.678505 0.731409 0.935685 0.32268 0.598218 0.26542 0.855645 0.900044 0.455478 0.148301 0.445989 0.145211 0.4365 0.142121 0.427011 0.139032 0.417522 0.135942 0.408033 0.132853 0.584348 0.0849586 0.570435 0.146996 0.556522 0.205908 0.530239 0.272966 0.516643 0.371224 0.503047 0.463942 0.430762 0.524802 0.418796 0.510222 0.406831 0.495641 0.377532 0.480992 0.366092 0.466333 0.354651 0.451681 0.405291 0.431756 0.391781 0.404751 0.378271 0.378615 0.374305 0.197867 0.360442 0.132665 0.346579 0.0719152
58.45 11.5078 -1.65884 12.552 -6.01967 -4.13062 19.0558 -2.35903 2.099 12.0742 16.8081 23.907 0.867493 30.3698 28.4764 2.24778 20.9323 16.4867 9.14843 6.5291 0.527704 0.961335 0.146953 0.120355 0.336209 0.711497 0.568239 0.957826 0.262376 0.374795 0.779919 0.467313 0.288477 0.87797 0.503239 0.999752 0.999893 0.291302 0.310061 0.8219 0.629186 0.999998 0.999886 0.468392 0.503432 0.894822 0.584949 0.997832 0.966461 0.669879 0.722646 0.925869 0.340797 0.639409 0.307348 0.850696 0.899951 0.419658 0.164564 0.410915 0.161135 0.402172 0.157707 0.393429 0.154278 0.384687 0.15085 0.375944 0.147422 0.585901 0.0811384 0.571951 0.143455 0.558001 0.202637 0.534791 0.254687 0.521078 0.355742 0.507366 0.451134 0.440188 0.524776 0.427961 0.510205 0.415733 0.495634 0.38294 0.480998 0.371336 0.466355 0.359732 0.451717 0.400878 0.433249 0.387516 0.408085 0.374153 0.383661 0.371371 0.214396 0.357617 0.146792 0.343862 0.0837772
58.49 11.4968 -1.96781 11.8018 -5.7618 -4.09162 19.543 -3.27741 1.02127 12.7594 15.7746 23.1107 1.40955 30.4266 28.7758 2.02802 21.4558 17.0638 8.48196 7.21186 1.28696 0.959296 0.147035 0.119411 0.335002 0.727439 0.586867 0.963073 0.253102 0.338088 0.743218 0.494896 0.304036 0.890701 0.49353 0.999615 0.999872 0.29906 0.315352 0.832989 0.624258 0.999998 0.999906 0.46601 0.499383 0.887988 0.592519 0.998529 0.972713 0.661428 0.713642 0.915117 0.360421 0.678004 0.351056 0.844871 0.898896 0.378634 0.183978 0.370746 0.180145 0.362857 0.176312 0.354969 0.172479 0.347081 0.168646 0.339193 0.164814 0.586618 0.0782542 0.572651 0.140733 0.558684 0.200074 0.538853 0.235601 0.525036 0.338799 0.511219 0.436247 0.448757 0.524736 0.436292 0.510182 0.423826 0.495626 0.388384 0.481003 0.376615 0.466372 0.364846 0.451745 0.396856 0.434351 0.383628 0.410824 0.370399 0.387921 0.368029 0.230593 0.354399 0.161454 0.340768 0.0969777
58.53 11.4393 -2.24051 10.916 -5.33418 -3.91011 20.0186 -4.22959 -0.134906 13.443 14.6494 22.2167 1.91257 30.4535 29.0598 1.86417 21.9326 17.5915 7.84305 7.85362 2.02253 0.955137 0.147689 0.12148 0.337096 0.741877 0.604357 0.96766 0.244036 0.300674 0.701129 0.522674 0.321075 0.902199 0.484499 0.999386 0.999843 0.307059 0.3208 0.842892 0.619161 0.999999 0.999921 0.464437 0.496035 0.883029 0.599334 0.998993 0.977712 0.653262 0.70454 0.903652 0.381322 0.713694 0.395116 0.838216 0.896878 0.33371 0.207179 0.326757 0.202863 0.319805 0.198547 0.312853 0.194231 0.305901 0.189914 0.298948 0.185598 0.586373 0.0765643 0.572412 0.139135 0.558451 0.198565 0.54246 0.215788 0.528551 0.320295 0.514641 0.41901 0.456531 0.524674 0.44385 0.510146 0.431169 0.495615 0.393665 0.481006 0.381736 0.466385 0.369806 0.451766 0.393375 0.435156 0.380262 0.413055 0.36715 0.391477 0.364311 0.246189 0.350818 0.176339 0.337325 0.11116
58.57 11.3433 -2.45868 9.93101 -4.71306 -3.55404 20.4712 -5.17899 -1.35096 14.1345 13.4158 21.2048 2.37991 30.4431 29.3271 1.7378 22.3681 18.076 7.23511 8.45615 2.73142 0.94825 0.149012 0.127539 0.343653 0.754715 0.620446 0.971639 0.23513 0.263724 0.653836 0.550435 0.339788 0.912629 0.476131 0.998988 0.999802 0.315277 0.326362 0.851507 0.614018 0.999999 0.999934 0.463522 0.49326 0.879755 0.605386 0.999303 0.981705 0.645477 0.695473 0.891748 0.403198 0.746357 0.438384 0.830788 0.893911 0.286866 0.234487 0.28089 0.229602 0.274913 0.224717 0.268937 0.219832 0.262961 0.214946 0.256984 0.210061 0.584969 0.0764235 0.571042 0.139066 0.557114 0.198563 0.545647 0.195506 0.531656 0.300264 0.517665 0.399244 0.46358 0.524571 0.450703 0.510088 0.437826 0.4956 0.39863 0.481008 0.38655 0.466395 0.374471 0.451783 0.390513 0.435739 0.377496 0.41486 0.364479 0.394419 0.360275 0.260987 0.346931 0.191146 0.333588 0.125933
58.61 11.2188 -2.60408 8.89477 -3.8883 -3.00333 20.8843 -6.0776 -2.59337 14.8443 12.0609 20.0561 2.81909 30.3853 29.5738 1.63306 22.7674 18.5238 6.65888 9.02241 3.41261 0.937822 0.151149 0.138909 0.355864 0.765815 0.634818 0.975055 0.226393 0.228639 0.60225 0.577897 0.360334 0.922149 0.468395 0.998269 0.999741 0.323705 0.332004 0.858806 0.608934 0.999999 0.999944 0.463123 0.490936 0.877855 0.610693 0.999512 0.984903 0.638139 0.686546 0.879691 0.4257 0.77602 0.480088 0.82265 0.890011 0.24052 0.265629 0.235509 0.260095 0.230498 0.254561 0.225488 0.249027 0.220477 0.243494 0.215466 0.23796 0.582121 0.0783171 0.568261 0.141035 0.554401 0.200603 0.548444 0.175185 0.534382 0.278918 0.520319 0.376954 0.46998 0.524395 0.456925 0.509992 0.44387 0.49558 0.403171 0.48101 0.390953 0.466402 0.378736 0.451796 0.388282 0.43616 0.375339 0.416314 0.362396 0.396835 0.355995 0.274852 0.34281 0.205619 0.329625 0.140928
58.65 11.0743 -2.66191 7.8571 -2.8703 -2.25898 21.2367 -6.8704 -3.81364 15.5817 10.5775 18.7554 3.24123 30.2691 29.7945 1.53748 23.135 18.9409 6.11296 9.55607 4.0666 0.9229 0.154309 0.157281 0.374725 0.774984 0.647102 0.977951 0.217896 0.19682 0.548108 0.604721 0.382791 0.930909 0.461252 0.996914 0.999646 0.332357 0.3377 0.864821 0.603995 0.999999 0.999953 0.463114 0.488957 0.876972 0.615297 0.999653 0.987473 0.631287 0.677836 0.867736 0.448457 0.802805 0.519801 0.813875 0.885197 0.197063 0.299585 0.192958 0.293343 0.188852 0.287102 0.184747 0.280861 0.180641 0.274619 0.176536 0.268378 0.577447 0.0828936 0.563698 0.145653 0.549949 0.205254 0.550883 0.155385 0.536757 0.256669 0.522632 0.352412 0.475806 0.524078 0.46259 0.509824 0.449373 0.495552 0.407218 0.481011 0.394878 0.466408 0.382538 0.451807 0.386636 0.436461 0.373748 0.417483 0.36086 0.398811 0.351557 0.287708 0.338537 0.21956 0.325516 0.155834
58.69 10.9142 -2.62359 6.85864 -1.69305 -1.34778 21.5041 -7.50118 -4.95162 16.3551 8.9656 17.2934 3.65995 30.0832 29.9815 1.44244 23.4741 19.3322 5.59438 10.0612 4.69489 0.902586 0.158769 0.184587 0.400712 0.781953 0.65689 0.980363 0.209772 0.169421 0.493842 0.63054 0.407097 0.939035 0.454645 0.99425 0.999493 0.341271 0.343432 0.86964 0.599267 0.999999 0.999959 0.463383 0.487228 0.876755 0.619259 0.99975 0.989551 0.624934 0.669393 0.856077 0.471108 0.826894 0.557357 0.80454 0.879489 0.15836 0.334693 0.155061 0.32772 0.151762 0.320747 0.148463 0.313774 0.145163 0.306802 0.141864 0.299829 0.570501 0.0909723 0.556918 0.153579 0.543335 0.213026 0.552988 0.13672 0.538808 0.234119 0.524629 0.326206 0.481135 0.523482 0.467771 0.509513 0.454406 0.495511 0.410739 0.481012 0.398292 0.466413 0.385845 0.451815 0.385493 0.436676 0.372643 0.418422 0.359793 0.400423 0.347049 0.29953 0.334195 0.232834 0.321341 0.170416
58.73 10.7374 -2.48734 5.92484 -0.410783 -0.318855 21.6609 -7.91721 -5.94129 17.1706 7.2314 15.667 4.08989 29.8164 30.1252 1.34273 23.7868 19.7018 5.09914 10.5417 5.29962 0.876365 0.164869 0.222507 0.433482 0.786387 0.663776 0.982318 0.202197 0.147206 0.442218 0.655 0.433021 0.946622 0.448495 0.988794 0.999237 0.350535 0.34919 0.873386 0.594796 0.999999 0.999965 0.463838 0.485673 0.876893 0.62265 0.999818 0.99124 0.619065 0.661241 0.844835 0.493324 0.848496 0.592758 0.794724 0.872905 0.125444 0.369036 0.12283 0.361348 0.120217 0.35366 0.117604 0.345972 0.11499 0.338283 0.112377 0.330595 0.560849 0.103474 0.547495 0.16543 0.534142 0.224244 0.554783 0.119769 0.540558 0.212004 0.526333 0.299222 0.486035 0.522304 0.472534 0.508907 0.459033 0.495446 0.413728 0.481013 0.401191 0.466416 0.388654 0.451821 0.384747 0.43683 0.371922 0.419177 0.359097 0.401737 0.342545 0.310325 0.329858 0.245363 0.317171 0.184515
58.77 10.5386 -2.25626 5.06743 0.911082 0.767439 21.6819 -8.07168 -6.71744 18.0317 5.38671 13.8791 4.54501 29.4567 30.2134 1.23585 24.0747 20.0527 4.62268 11.0018 5.88323 0.84448 0.172987 0.271559 0.471732 0.787903 0.667411 0.983838 0.195372 0.130572 0.395888 0.677797 0.460147 0.953727 0.442664 0.977276 0.998786 0.360333 0.35497 0.876212 0.590612 0.999999 0.999969 0.464406 0.484227 0.877126 0.625542 0.999865 0.992621 0.613649 0.653385 0.834049 0.514824 0.867823 0.6261 0.784502 0.865463 0.0985183 0.400898 0.0964658 0.392546 0.0944134 0.384194 0.0923609 0.375842 0.0903084 0.36749 0.088256 0.359138 0.548195 0.121212 0.535143 0.181613 0.522091 0.238926 0.556289 0.105012 0.542025 0.191115 0.527761 0.272545 0.490563 0.519887 0.476936 0.507676 0.463309 0.495338 0.416208 0.481013 0.403596 0.466419 0.390984 0.451827 0.384291 0.43694 0.371481 0.419785 0.358671 0.402808 0.338105 0.32013 0.325583 0.257114 0.313061 0.198033
58.81 10.3108 -1.93562 4.29013 2.20745 1.85305 21.5447 -7.9266 -7.223 18.9383 3.45031 11.9375 5.03707 28.9864 30.2285 1.12073 24.339 20.3877 4.16025 11.4449 6.44822 0.808125 0.183478 0.330137 0.513387 0.786135 0.66757 0.984931 0.189494 0.119707 0.357044 0.698701 0.487915 0.960371 0.436892 0.952774 0.997956 0.371062 0.360776 0.87828 0.586725 0.999999 0.999973 0.46503 0.482845 0.877243 0.628011 0.999898 0.993755 0.60864 0.645811 0.823688 0.535388 0.885084 0.657515 0.773948 0.857174 0.0771751 0.429069 0.0755673 0.42013 0.0739595 0.411191 0.0723517 0.402252 0.0707439 0.393313 0.069136 0.384375 0.53253 0.144546 0.51985 0.202119 0.507171 0.256716 0.55752 0.0928114 0.543225 0.172222 0.528929 0.247328 0.494763 0.514805 0.481019 0.505109 0.467276 0.49515 0.418219 0.481013 0.405546 0.466421 0.392873 0.451831 0.384016 0.437018 0.371216 0.420276 0.358415 0.403683 0.333768 0.328996 0.321406 0.268086 0.309044 0.210924
58.85 10.0476 -1.53113 3.59309 3.42363 2.89267 21.2325 -7.45817 -7.41573 19.884 1.45406 9.85746 5.57438 28.3731 30.1429 0.995646 24.583 20.7099 3.70734 11.8744 6.99682 0.769265 0.196594 0.394381 0.556073 0.780808 0.6642 0.985594 0.184742 0.114834 0.327294 0.717558 0.515676 0.966534 0.430662 0.902748 0.996358 0.383553 0.366626 0.879752 0.583127 0.999999 0.999975 0.46567 0.481491 0.877058 0.630128 0.999922 0.994693 0.603985 0.638496 0.813669 0.554855 0.900468 0.687146 0.763123 0.848048 0.0606741 0.452937 0.05941 0.4435 0.058146 0.434064 0.056882 0.424628 0.0556179 0.415192 0.0543539 0.405756 0.51421 0.173055 0.501967 0.226386 0.489723 0.276915 0.558488 0.0834439 0.544167 0.156019 0.529847 0.224662 0.498662 0.504218 0.484811 0.499785 0.470959 0.494805 0.419815 0.481013 0.407093 0.466423 0.394372 0.451834 0.383826 0.437075 0.371031 0.420673 0.358237 0.404398 0.329547 0.336982 0.317342 0.278301 0.305136 0.223174
58.89 9.74402 -1.04884 2.97334 4.52178 3.85832 20.7362 -6.66361 -7.27401 20.8527 -0.547424 7.6655 6.1614 27.5558 29.9112 0.855619 24.8135 21.0243 3.25978 12.2933 7.53069 0.730086 0.212409 0.459349 0.59766 0.771807 0.657436 0.98581 0.181264 0.11647 0.307766 0.734275 0.542778 0.972165 0.423078 0.812725 0.993159 0.399318 0.372561 0.880778 0.579786 0.999999 0.999977 0.4663 0.480145 0.876368 0.631957 0.99994 0.995471 0.59962 0.631402 0.803869 0.573123 0.91415 0.715115 0.752079 0.838091 0.0481727 0.472397 0.0471691 0.462556 0.0461655 0.452714 0.0451619 0.442873 0.0441583 0.433031 0.0431547 0.423189 0.493924 0.20547 0.482164 0.253329 0.470404 0.298615 0.559196 0.0771679 0.544858 0.143121 0.530519 0.205499 0.502273 0.483633 0.488321 0.489436 0.474369 0.49414 0.421056 0.481012 0.408296 0.466424 0.395537 0.451837 0.383625 0.437115 0.370837 0.420997 0.35805 0.404986 0.32544 0.344153 0.313386 0.287794 0.301333 0.234789
58.93 9.39719 -0.496174 2.42361 5.48284 4.73817 20.058 -5.56575 -6.79977 21.8162 -2.47088 5.40565 6.80118 26.4433 29.4675 0.691674 25.0412 21.3382 2.81336 12.7044 8.05095 0.692386 0.230782 0.520719 0.636621 0.759201 0.647571 0.985536 0.17919 0.125675 0.299348 0.748793 0.568626 0.977194 0.413059 0.683659 0.986577 0.420311 0.378683 0.881508 0.576644 0.999998 0.999977 0.466905 0.478792 0.874906 0.633564 0.999953 0.996123 0.595474 0.624482 0.794142 0.590142 0.926288 0.741521 0.740854 0.827306 0.0388707 0.487711 0.0380609 0.47755 0.0372511 0.46739 0.0364413 0.457229 0.0356315 0.447068 0.0348217 0.436908 0.472541 0.239982 0.46129 0.281579 0.450039 0.320868 0.559641 0.0743206 0.545291 0.134105 0.530942 0.190642 0.505589 0.449027 0.491545 0.471929 0.477501 0.49281 0.422006 0.481012 0.409218 0.466425 0.39643 0.451839 0.383316 0.437145 0.370539 0.421262 0.357762 0.405469 0.321423 0.350574 0.309519 0.296605 0.297614 0.245788
58.97 9.0061 0.116593 1.93173 6.3045 5.53186 19.211 -4.21242 -6.01873 22.7382 -4.21633 3.1439 7.50315 24.9504 28.7447 0.497587 25.2722 21.6578 2.36329 13.1106 8.55891 0.657205 0.25137 0.575822 0.672109 0.743216 0.634998 0.984703 0.17865 0.144227 0.302841 0.761055 0.592712 0.981555 0.400088 0.542665 0.972977 0.447691 0.385212 0.88215 0.57362 0.999997 0.999976 0.467486 0.477427 0.872312 0.635014 0.999962 0.996673 0.591461 0.617668 0.784316 0.6059 0.937026 0.766436 0.729474 0.815692 0.0320803 0.499355 0.0314119 0.488952 0.0307436 0.478549 0.0300753 0.468145 0.0294069 0.457742 0.0287386 0.447339 0.450906 0.274714 0.44017 0.30979 0.429434 0.342836 0.559809 0.0754218 0.545455 0.129572 0.531101 0.180771 0.508597 0.401136 0.494469 0.447248 0.480341 0.490089 0.422738 0.481012 0.409928 0.466426 0.397117 0.451841 0.382786 0.437166 0.370026 0.421479 0.357267 0.405869 0.317462 0.356305 0.305704 0.304775 0.293946 0.256193
59.01 8.57204 0.775614 1.48225 6.99663 6.24505 18.2182 -2.6707 -4.9774 23.5847 -5.69381 0.965743 8.28905 23.0576 27.7067 0.280696 25.4977 21.9827 1.90452 13.5144 9.05686 0.624796 0.273695 0.623661 0.703809 0.724185 0.620145 0.983196 0.179811 0.174526 0.31884 0.770962 0.614596 0.98522 0.384661 0.418745 0.94577 0.480746 0.392602 0.883075 0.570625 0.999996 0.999974 0.468063 0.47606 0.868203 0.636378 0.999969 0.997139 0.587479 0.610872 0.774197 0.620424 0.946494 0.789923 0.717947 0.803243 0.0272472 0.507917 0.0266795 0.497336 0.0261119 0.486754 0.0255442 0.476172 0.0249766 0.465591 0.0244089 0.455009 0.429681 0.308111 0.41945 0.336872 0.40922 0.363873 0.559672 0.081245 0.545321 0.130195 0.530971 0.17646 0.511278 0.34601 0.497075 0.417606 0.482873 0.484561 0.42335 0.481011 0.410521 0.466426 0.397692 0.451842 0.381901 0.437182 0.369171 0.421659 0.356441 0.406202 0.313506 0.361407 0.301894 0.312345 0.290283 0.266027
