t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.33 0.723336 11.8371 -9.98147 20.745 20.8201 4.0531 17.6665 10.6085 34.4457 -16.902 -24.74 29.3703 -23.0154 -14.4496 5.69957 11.5226 19.3575 -15.3814 23.6279 22.3432 0.174521 0.540766 0.996306 0.994503 0.431232 0.407496 0.97971 0.209115 0.90725 0.750465 0.779388 0.774659 0.999835 0.125738 4.9474e-05 0.000667907 0.780251 0.660497 0.978298 0.292367 0.0224746 0.42443 0.443584 0.275152 0.593847 0.532148 0.999887 0.999193 0.152307 0.138121 0.12038 0.676644 0.999925 0.999722 0.111436 0.123149 0.032188 0.693688 0.0315174 0.679236 0.0308468 0.664784 0.0301762 0.650332 0.0295056 0.63588 0.0288351 0.621429 0.186211 0.599663 0.181777 0.585286 0.177343 0.570914 0.564034 0.357436 0.549572 0.309049 0.535109 0.262726 0.524541 0.00213569 0.50997 0.00672573 0.4954 0.0110501 0.457329 0.157248 0.443471 0.254989 0.429613 0.346323 0.23933 0.437411 0.231353 0.42272 0.223375 0.408037 0.0384464 0.393026 0.0370224 0.377235 0.0355985 0.361538
59.37 -0.367242 12.7069 -10.5521 21.091 21.213 1.78069 18.8684 12.7964 33.1501 -11.5991 -20.4127 30.9522 -25.2367 -18.357 8.01206 7.10346 15.906 -14.8103 23.1668 22.439 0.1399 0.569987 0.997486 0.995514 0.38379 0.367134 0.959456 0.240659 0.947812 0.833947 0.757255 0.764214 0.999846 0.124777 9.75173e-05 0.000826772 0.79534 0.6882 0.985227 0.255579 0.00674579 0.220296 0.497362 0.309477 0.629116 0.520262 0.999587 0.998575 0.154914 0.136573 0.1293 0.67374 0.999933 0.999807 0.103787 0.110487 0.0332397 0.693306 0.0325472 0.678862 0.0318547 0.664418 0.0311622 0.649974 0.0304697 0.63553 0.0297772 0.621086 0.153921 0.603382 0.150256 0.588755 0.146591 0.574141 0.559213 0.417364 0.544874 0.368689 0.530535 0.322013 0.524646 0.00126406 0.510073 0.00434909 0.495499 0.00725583 0.462695 0.104869 0.448674 0.190828 0.434652 0.271216 0.249676 0.437375 0.241354 0.42266 0.233031 0.407953 0.0422433 0.393251 0.0406788 0.377865 0.0391142 0.362542
59.41 -1.4043 13.4988 -11.1043 21.4122 21.5626 -0.263426 19.9105 14.7968 31.501 -6.39507 -15.8972 32.2496 -26.9241 -21.8022 10.4028 2.72762 12.1845 -14.0054 22.5016 22.4757 0.110782 0.59558 0.998266 0.996202 0.339807 0.329317 0.924008 0.274002 0.97053 0.894443 0.733536 0.750997 0.999842 0.124703 0.000264798 0.001366 0.808458 0.713466 0.990331 0.223504 0.00208515 0.102435 0.546951 0.351275 0.67202 0.50668 0.998188 0.997001 0.158983 0.136154 0.136675 0.669028 0.999936 0.999862 0.0971871 0.0998303 0.0357027 0.692419 0.0349589 0.677993 0.0342151 0.663568 0.0334713 0.649142 0.0327274 0.634717 0.0319836 0.620292 0.126209 0.606022 0.123204 0.591214 0.120199 0.576424 0.550206 0.462175 0.536098 0.416984 0.52199 0.373547 0.524716 0.000710304 0.510141 0.0028302 0.495565 0.00482783 0.467167 0.0692533 0.45301 0.136406 0.438854 0.199231 0.262571 0.437217 0.253818 0.422469 0.245066 0.407734 0.0457946 0.393399 0.0440985 0.378284 0.0424024 0.363211
59.45 -2.39799 14.2125 -11.6328 21.7093 21.8805 -2.13096 20.8366 16.5971 29.532 -1.5657 -11.5278 33.2557 -28.1741 -24.7762 12.7585 -1.35605 8.50241 -12.8901 21.637 22.3864 0.0866343 0.617646 0.998787 0.996694 0.299833 0.294507 0.86921 0.308487 0.983297 0.935871 0.707858 0.73491 0.999822 0.12538 0.0009319 0.00285315 0.819874 0.736385 0.993858 0.197536 0.00069178 0.0436576 0.591571 0.396314 0.717872 0.491377 0.990837 0.992694 0.164803 0.137003 0.143927 0.662795 0.999933 0.999897 0.0914463 0.0907881 0.0411111 0.690613 0.0402546 0.676225 0.0393981 0.661837 0.0385416 0.647449 0.0376852 0.633061 0.0368287 0.618674 0.102585 0.60789 0.100143 0.592954 0.0977001 0.57804 0.534897 0.494662 0.521182 0.454715 0.507467 0.416203 0.524759 0.000424598 0.510183 0.00196512 0.495606 0.00341695 0.470775 0.0455099 0.456509 0.094355 0.442243 0.140061 0.277838 0.436421 0.268576 0.42178 0.259315 0.407146 0.0490965 0.393498 0.0472782 0.378563 0.0454598 0.363656
59.49 -3.35011 14.8533 -12.1217 21.9829 22.1753 -3.85596 21.6803 18.2051 27.2471 2.74591 -7.51463 33.9971 -29.1135 -27.3382 14.985 -5.0221 5.06344 -11.4821 20.601 22.1296 0.0670141 0.636384 0.999137 0.997067 0.264099 0.262925 0.796294 0.343811 0.990491 0.962539 0.679382 0.7155 0.999781 0.126747 0.00396329 0.0070627 0.829786 0.757044 0.996169 0.177404 0.000252035 0.0174503 0.631177 0.441351 0.761892 0.474228 0.951118 0.980382 0.17279 0.139186 0.152645 0.655203 0.999923 0.999919 0.0864502 0.0830843 0.0519288 0.687145 0.0508469 0.672829 0.0497651 0.658514 0.0486832 0.644198 0.0476014 0.629883 0.0465195 0.615567 0.0826284 0.609209 0.0806611 0.594187 0.0786937 0.57919 0.511726 0.517715 0.498605 0.483311 0.485484 0.450019 0.524781 0.00058796 0.510204 0.00183496 0.495627 0.00300977 0.473593 0.0298116 0.459241 0.0638356 0.44489 0.0956767 0.29462 0.432159 0.284799 0.41887 0.274979 0.405504 0.0523621 0.393562 0.0504228 0.378748 0.0484834 0.363953
59.53 -4.2559 15.4302 -12.5364 22.2286 22.4498 -5.46962 22.4713 19.6452 24.6407 6.49695 -3.95616 34.5195 -29.8375 -29.5479 17.0199 -8.23237 1.94913 -9.85878 19.3824 21.669 0.0514936 0.652051 0.999376 0.99737 0.232582 0.234594 0.712874 0.379692 0.99456 0.978741 0.647313 0.692301 0.999706 0.128876 0.0188102 0.0193263 0.838248 0.775454 0.997627 0.162156 0.000101674 0.00673412 0.666061 0.484429 0.800897 0.453423 0.782279 0.945892 0.184889 0.142877 0.164035 0.646307 0.999902 0.999932 0.0821362 0.0765246 0.071312 0.680784 0.0698263 0.666601 0.0683407 0.652418 0.066855 0.638235 0.0653693 0.624052 0.0638837 0.609869 0.0659731 0.610139 0.0644023 0.595064 0.0628315 0.580015 0.480764 0.533827 0.468437 0.504412 0.45611 0.475825 0.524784 0.00239954 0.510207 0.00335539 0.495629 0.00425281 0.47573 0.0194682 0.461314 0.0425751 0.446898 0.0642009 0.311785 0.412126 0.301392 0.406786 0.291 0.400866 0.0559147 0.393603 0.0538438 0.37887 0.0517729 0.36415
59.57 -5.10613 15.9538 -12.8139 22.432 22.6992 -7.02184 23.2449 20.9584 21.7441 9.70736 -0.861338 34.878 -30.314 -31.3827 18.8339 -10.9848 -0.852347 -8.10206 17.8304 20.9102 0.0396272 0.664926 0.999541 0.99763 0.205073 0.209395 0.627928 0.415584 0.996875 0.988133 0.611377 0.665166 0.99957 0.132267 0.0876082 0.0539672 0.844768 0.791383 0.998523 0.150722 4.55646e-05 0.00259974 0.696664 0.524713 0.83358 0.423712 0.456742 0.862004 0.206835 0.148751 0.178959 0.63603 0.999863 0.999938 0.0784739 0.0709665 0.102346 0.669664 0.100214 0.655712 0.0980818 0.641761 0.0959496 0.62781 0.0938174 0.613858 0.0916852 0.599907 0.0522867 0.610796 0.0510418 0.595693 0.0497969 0.580617 0.443821 0.54496 0.432441 0.519627 0.421061 0.494893 0.524765 0.0116894 0.510188 0.0105202 0.495612 0.00939936 0.477311 0.0126629 0.462847 0.0281354 0.448383 0.0426169 0.328299 0.356306 0.317356 0.373524 0.306413 0.388735 0.0600955 0.393625 0.0578698 0.37895 0.055644 0.364281
59.61 -5.88579 16.4324 -12.8625 22.5624 22.9065 -8.58739 24.0449 22.1942 18.6818 12.4007 1.8218 35.1235 -30.1991 -32.6065 20.4553 -13.4038 -3.4415 -6.22972 15.761 19.7214 0.0309515 0.675284 0.999656 0.997859 0.181248 0.187123 0.546406 0.450746 0.998202 0.9934 0.571908 0.634288 0.999322 0.138776 0.302123 0.138187 0.847101 0.804042 0.999067 0.142161 2.30798e-05 0.00105479 0.723453 0.562143 0.86024 0.383723 0.21105 0.713016 0.242118 0.15833 0.198693 0.624147 0.999781 0.999937 0.075462 0.0663037 0.146938 0.651131 0.143876 0.637566 0.140815 0.624001 0.137754 0.610435 0.134693 0.59687 0.131632 0.583305 0.0412544 0.611259 0.0402722 0.596149 0.0392899 0.581065 0.403368 0.55259 0.393025 0.530393 0.382682 0.508618 0.524715 0.0465005 0.510139 0.0348845 0.495564 0.0238585 0.478458 0.00818781 0.46396 0.0184728 0.449461 0.0280995 0.34345 0.276485 0.332001 0.321562 0.320553 0.362895 0.0652708 0.393632 0.0628534 0.378998 0.0604359 0.364368
59.65 -6.57137 16.8631 -12.5712 22.5645 23.0338 -10.2498 24.9146 23.394 15.6769 14.5637 4.20173 35.2521 -28.835 -32.7468 22.0103 -15.8338 -6.06309 -4.20003 13.2145 18.0709 0.0250157 0.683384 0.999735 0.998058 0.160723 0.167525 0.468854 0.48458 0.998968 0.996287 0.529621 0.599931 0.998863 0.151703 0.593743 0.286769 0.841656 0.811999 0.999394 0.135804 1.39786e-05 0.000481518 0.746858 0.596876 0.882579 0.33919 0.0896308 0.535128 0.287095 0.173334 0.225809 0.610383 0.999597 0.999927 0.0731446 0.0624731 0.204911 0.621707 0.200642 0.608754 0.196373 0.595802 0.192104 0.58285 0.187835 0.569898 0.183566 0.556946 0.032573 0.611588 0.0317974 0.596483 0.0310219 0.581405 0.361398 0.557788 0.352131 0.537896 0.342864 0.518298 0.524612 0.120118 0.510039 0.086726 0.495466 0.0550513 0.479278 0.00524527 0.464754 0.0120599 0.45023 0.0184388 0.356955 0.200064 0.345057 0.263326 0.333158 0.321766 0.0719662 0.393617 0.0693008 0.379021 0.0666354 0.364425
59.69 -7.14756 17.2296 -11.8204 22.3434 23.0027 -12.106 25.8894 24.6085 12.8864 16.2328 6.39354 35.1755 -25.9754 -31.5226 23.6193 -18.4223 -8.93891 -1.99906 10.3599 16.0393 0.0214594 0.689464 0.999788 0.998217 0.143097 0.150328 0.393793 0.516787 0.999413 0.99786 0.48537 0.5623 0.998025 0.172153 0.787572 0.460283 0.828762 0.814255 0.999588 0.131236 1.09787e-05 0.000267363 0.767246 0.629007 0.902832 0.295698 0.0353601 0.373912 0.337149 0.194475 0.263423 0.594455 0.99914 0.999901 0.0716204 0.0594651 0.273661 0.577616 0.26796 0.565582 0.262259 0.553549 0.256557 0.541515 0.250856 0.529481 0.245155 0.517448 0.0259593 0.61182 0.0253412 0.596731 0.0247231 0.581667 0.319032 0.561313 0.310852 0.543066 0.302672 0.525021 0.524415 0.210424 0.509848 0.15603 0.495281 0.104411 0.479855 0.00331012 0.465314 0.00782246 0.450773 0.0120465 0.368956 0.138825 0.356657 0.20746 0.344359 0.271042 0.0809406 0.393562 0.0779428 0.379012 0.074945 0.36446
59.73 -7.62105 17.5039 -10.5148 21.7683 22.6934 -14.2527 26.9885 25.9011 10.3015 17.5275 8.42803 34.8015 -22.0026 -29.0806 25.2843 -21.0252 -12.0808 0.327235 7.3613 13.7583 0.0201291 0.693737 0.999821 0.998317 0.127985 0.135266 0.319757 0.54722 0.999671 0.998736 0.440028 0.521726 0.996517 0.198534 0.888866 0.609927 0.811546 0.811383 0.9997 0.128157 1.18327e-05 0.00019182 0.784944 0.658601 0.922287 0.2566 0.0129347 0.243339 0.388843 0.221563 0.313211 0.576073 0.99789 0.999841 0.0710281 0.057314 0.348222 0.516758 0.340967 0.505992 0.333712 0.495226 0.326458 0.484461 0.319203 0.473695 0.311948 0.462929 0.0211784 0.611984 0.0206741 0.596914 0.0201699 0.581867 0.276693 0.563697 0.269599 0.546599 0.262504 0.52964 0.524056 0.293026 0.509499 0.226894 0.494942 0.164077 0.480257 0.00203714 0.465703 0.0050289 0.45115 0.00782982 0.379798 0.0938961 0.367139 0.158232 0.354479 0.217915 0.0930052 0.393401 0.0895606 0.378944 0.086116 0.364478
59.77 -8.01092 17.6536 -8.62918 20.7209 21.9844 -16.7226 28.1983 27.3204 7.80188 18.5925 10.3053 34.091 -17.4658 -25.808 26.9264 -23.4729 -15.3695 2.70445 4.33027 11.3454 0.0212548 0.696381 0.999835 0.998328 0.115042 0.12209 0.247034 0.575755 0.999819 0.999241 0.394499 0.478785 0.99382 0.228745 0.940908 0.724289 0.792304 0.804774 0.999762 0.126315 1.77202e-05 0.000182336 0.80028 0.685736 0.940747 0.22326 0.00447361 0.144617 0.439842 0.253978 0.373934 0.555021 0.99412 0.999701 0.0715231 0.0560669 0.421892 0.441915 0.413102 0.432708 0.404313 0.423502 0.395523 0.414295 0.386734 0.405089 0.377945 0.395882 0.0180931 0.6121 0.0176623 0.597043 0.0172315 0.58201 0.234572 0.565305 0.228557 0.549002 0.222542 0.532794 0.523411 0.359215 0.508872 0.290299 0.494333 0.224752 0.480534 0.00119977 0.465972 0.00319024 0.45141 0.00505404 0.389756 0.0625529 0.376764 0.117057 0.363772 0.167659 0.108668 0.392932 0.104644 0.378717 0.100619 0.364476
59.81 -8.32358 17.6542 -6.23557 19.1598 20.8078 -19.3998 29.4526 28.8639 5.21879 19.5644 12.052 33.0431 -12.8107 -22.1087 28.4515 -25.6562 -18.659 5.06604 1.32427 8.87419 0.025796 0.69752 0.99983 0.998205 0.103975 0.110587 0.179003 0.60219 0.999902 0.999542 0.34981 0.434401 0.988929 0.260936 0.968254 0.809536 0.772299 0.795636 0.999793 0.125501 3.6017e-05 0.000227492 0.813576 0.710514 0.957149 0.195837 0.00150973 0.0771456 0.488653 0.290645 0.441437 0.531232 0.981839 0.99934 0.0732753 0.0557534 0.488096 0.361683 0.477927 0.354148 0.467759 0.346613 0.45759 0.339078 0.447421 0.331542 0.437253 0.324007 0.0167553 0.612178 0.0163564 0.597123 0.0159575 0.582092 0.193238 0.56639 0.188283 0.550632 0.183329 0.534938 0.522253 0.408886 0.507746 0.343241 0.493239 0.280699 0.480722 0.000650085 0.466155 0.00198365 0.451588 0.00323264 0.39888 0.0413108 0.385584 0.0840379 0.372288 0.123723 0.127827 0.391458 0.123093 0.37799 0.118358 0.364442
59.85 -8.53791 17.4954 -3.49075 17.1406 19.1772 -22.0133 30.6386 30.4691 2.4081 20.5574 13.7225 31.6777 -8.32129 -18.296 29.785 -27.5076 -21.8085 7.36234 -1.62176 6.38778 0.0361612 0.697182 0.999797 0.997867 0.0945635 0.100605 0.121185 0.62616 0.999948 0.999724 0.307185 0.389931 0.97975 0.293655 0.98295 0.872569 0.75213 0.784774 0.999802 0.125545 9.50518e-05 0.000360578 0.825129 0.733063 0.970512 0.1739 0.000514109 0.0368611 0.53435 0.33003 0.510192 0.504651 0.94082 0.998321 0.0765625 0.056367 0.54278 0.286167 0.531472 0.280205 0.520164 0.274244 0.508856 0.268282 0.497548 0.26232 0.48624 0.256358 0.0175866 0.612227 0.0171678 0.597149 0.0167491 0.582096 0.154042 0.567122 0.150092 0.551736 0.146142 0.536395 0.520134 0.444805 0.505685 0.385758 0.491237 0.329379 0.480849 0.000294158 0.466278 0.00120022 0.451706 0.00204909 0.407045 0.0271381 0.393477 0.058685 0.379909 0.0879937 0.149708 0.386601 0.144164 0.375591 0.138619 0.364326
59.89 -8.61823 17.1811 -0.585818 14.7717 17.175 -24.2513 31.6443 32.0453 -0.680002 21.6502 15.3734 30.0328 -4.15099 -14.5821 30.8853 -28.9918 -24.6956 9.55045 -4.45897 3.92626 0.0575831 0.695221 0.999717 0.997154 0.086682 0.0920757 0.0776355 0.64718 0.999972 0.999833 0.267883 0.347005 0.961867 0.325914 0.990958 0.918229 0.731894 0.772612 0.999792 0.126316 0.000309058 0.000694645 0.835204 0.753526 0.980505 0.156727 0.000182201 0.0160506 0.576396 0.370472 0.575263 0.474531 0.820627 0.995153 0.0821491 0.057872 0.585169 0.221882 0.572977 0.217259 0.560786 0.212637 0.548595 0.208014 0.536404 0.203392 0.524213 0.198769 0.0217346 0.612248 0.0212171 0.597104 0.0206996 0.581987 0.118816 0.567617 0.11577 0.552485 0.112723 0.537383 0.516128 0.470179 0.501791 0.419036 0.487454 0.37007 0.480931 8.28689e-05 0.466357 0.000715407 0.451784 0.00130825 0.414082 0.0177564 0.400279 0.040056 0.386476 0.060777 0.173093 0.371448 0.166682 0.368109 0.160271 0.363969
59.93 -8.53178 16.7316 2.30583 12.1737 14.9285 -25.8665 32.4069 33.5147 -4.00053 22.8825 17.0436 28.1474 -0.368032 -11.101 31.7436 -30.1181 -27.2425 11.5844 -7.11279 1.53746 0.0998625 0.691176 0.999535 0.995724 0.0803465 0.0850697 0.0484156 0.664848 0.999984 0.999898 0.232849 0.307101 0.926651 0.357309 0.995323 0.950049 0.711134 0.759112 0.999762 0.127719 0.0011741 0.00155066 0.844016 0.772049 0.987454 0.143474 6.89405e-05 0.00658568 0.614551 0.410627 0.633388 0.438763 0.591561 0.984595 0.0918874 0.0602394 0.616667 0.170739 0.60382 0.167182 0.590972 0.163625 0.578125 0.160068 0.565278 0.15651 0.552431 0.152953 0.0316668 0.612234 0.0309128 0.596943 0.0301588 0.581686 0.0890542 0.567952 0.0867707 0.552993 0.0844873 0.538054 0.508358 0.487816 0.494237 0.44454 0.480116 0.402962 0.480981 3.75711e-05 0.466406 0.000492292 0.451831 0.000918522 0.419897 0.011569 0.4059 0.0268833 0.391904 0.0411148 0.196656 0.335205 0.189372 0.350057 0.182089 0.362811
59.97 -8.24371 16.1855 5.05139 9.47896 12.5993 -26.6672 32.9173 34.8244 -7.47684 24.2658 18.7558 26.0184 3.01355 -7.92762 32.3763 -30.9461 -29.4386 13.4191 -9.50782 -0.726286 0.176041 0.684081 0.999098 0.99285 0.0757662 0.079845 0.0305769 0.679007 0.999991 0.999937 0.202487 0.271155 0.860638 0.388214 0.997664 0.971058 0.688617 0.743515 0.999704 0.129708 0.00495042 0.00382744 0.851712 0.788765 0.992028 0.133306 2.83464e-05 0.00265091 0.648817 0.449698 0.683025 0.396514 0.354268 0.949188 0.10793 0.0635514 0.639465 0.131763 0.626142 0.129018 0.61282 0.126273 0.599498 0.123528 0.586176 0.120783 0.572854 0.118038 0.0515987 0.612156 0.0503701 0.596567 0.0491416 0.581028 0.0653262 0.56818 0.0636512 0.553338 0.0619761 0.538511 0.493436 0.499924 0.479729 0.463684 0.466023 0.428722 0.481006 0.000414353 0.46643 0.000676811 0.451854 0.000922081 0.424516 0.00749484 0.410366 0.0178301 0.396215 0.0274354 0.219244 0.278311 0.211124 0.320651 0.203003 0.358942
60.01 -7.70465 15.5917 7.55712 6.83916 10.366 -26.4747 33.1891 35.9306 -11.0409 25.7933 20.5238 23.5595 6.01443 -5.09 32.808 -31.5616 -31.3285 15.0318 -11.6263 -2.83028 0.290639 0.672509 0.997978 0.987036 0.0733148 0.0768137 0.0205155 0.689767 0.999994 0.999959 0.176703 0.239472 0.75276 0.41983 0.998882 0.98409 0.66214 0.724114 0.9996 0.132347 0.0218688 0.00998774 0.858285 0.803763 0.99493 0.125512 1.2773e-05 0.00108313 0.679373 0.487294 0.723986 0.350549 0.191818 0.8462 0.130841 0.0682912 0.655705 0.102854 0.642044 0.100711 0.628384 0.0985686 0.614723 0.0964258 0.601063 0.094283 0.587402 0.0921402 0.0861398 0.611929 0.0840889 0.595757 0.0820379 0.579663 0.0473157 0.568337 0.0461025 0.553574 0.0448893 0.538822 0.466809 0.508153 0.453842 0.477751 0.440875 0.44828 0.481007 0.00248395 0.466431 0.00204517 0.451855 0.00162912 0.428064 0.00481335 0.413795 0.0117217 0.399526 0.0181425 0.240015 0.215288 0.231125 0.284041 0.222236 0.346893
60.05 -6.86332 14.9868 9.76643 4.39499 8.37234 -25.1671 33.2221 36.7792 -14.6019 27.435 22.35 20.619 8.67437 -2.56901 33.058 -31.9826 -32.9427 16.444 -13.5415 -4.79103 0.425558 0.655257 0.994895 0.975492 0.0733087 0.0763121 0.0154061 0.697412 0.999996 0.999973 0.155097 0.211884 0.611049 0.453555 0.999489 0.991662 0.629066 0.698618 0.999411 0.13608 0.0912963 0.0263242 0.863218 0.817025 0.996731 0.119543 6.32329e-06 0.00045907 0.706502 0.523182 0.757101 0.303502 0.0972318 0.646003 0.159904 0.0757817 0.667167 0.0817853 0.653268 0.0800814 0.639368 0.0783776 0.625469 0.0766737 0.61157 0.0749698 0.597671 0.073266 0.136202 0.611305 0.132959 0.594036 0.129717 0.576898 0.034199 0.568444 0.0333221 0.553736 0.0324452 0.539034 0.425552 0.5137 0.413731 0.487868 0.40191 0.462697 0.480982 0.0115631 0.466406 0.00766154 0.451831 0.00398198 0.430715 0.00304818 0.416357 0.00764407 0.402 0.011916 0.258485 0.158228 0.248911 0.241491 0.239338 0.317898
60.09 -5.70448 14.373 11.6648 2.22281 6.66425 -22.7735 32.9854 37.3032 -18.0068 29.126 24.2111 17.1115 11.0286 -0.285937 33.1303 -31.9567 -34.1482 17.7398 -15.4347 -6.69713 0.55291 0.632224 0.986054 0.953914 0.0757733 0.0783703 0.0135683 0.702298 0.999997 0.999981 0.137142 0.187971 0.463929 0.489671 0.999777 0.995789 0.587903 0.665421 0.999037 0.14244 0.28731 0.0663623 0.864607 0.828293 0.997835 0.114992 3.47873e-06 0.000205684 0.73053 0.557179 0.784077 0.257487 0.0461982 0.424693 0.193929 0.087721 0.675216 0.0666124 0.661149 0.0652246 0.647082 0.0638369 0.633015 0.0624491 0.618948 0.0610613 0.604881 0.0596736 0.196788 0.609543 0.192103 0.590417 0.187417 0.571517 0.0250295 0.568519 0.0243878 0.553847 0.023746 0.539181 0.371829 0.517416 0.3615 0.495 0.351172 0.473044 0.480914 0.0421062 0.466341 0.0257221 0.451768 0.0102823 0.432653 0.00188548 0.418231 0.00493803 0.403809 0.00777573 0.274525 0.112079 0.264357 0.194875 0.25419 0.270983
60.13 -4.26841 13.7185 13.2762 0.319198 5.186 -19.4876 32.4238 37.4339 -21.0793 30.7735 26.0533 13.1526 13.0972 1.90844 32.981 -30.9345 -34.6031 19.0615 -17.5447 -8.70954 0.658351 0.604183 0.960898 0.91766 0.0805651 0.0828224 0.0144386 0.704774 0.999998 0.999986 0.122293 0.167262 0.336546 0.526824 0.999906 0.997909 0.539471 0.624578 0.998242 0.154006 0.556195 0.149163 0.859581 0.836913 0.998504 0.111592 2.22137e-06 0.000100827 0.75178 0.589142 0.807553 0.215814 0.0203661 0.25827 0.23156 0.104876 0.680857 0.0557814 0.666672 0.0546193 0.652488 0.0534572 0.638303 0.0522951 0.624119 0.051133 0.609934 0.0499709 0.26042 0.604514 0.254219 0.582971 0.248019 0.561778 0.0190017 0.568572 0.0185145 0.553925 0.0180273 0.539282 0.31213 0.519894 0.303459 0.499942 0.294789 0.480304 0.480765 0.104554 0.466197 0.0634992 0.451628 0.024812 0.434046 0.00111884 0.419578 0.00314764 0.40511 0.00503395 0.288366 0.0772754 0.277686 0.149899 0.267005 0.216716
60.17 -2.63456 12.974 14.6432 -1.35893 3.83838 -15.5912 31.4594 37.0987 -23.7122 32.2835 27.8229 8.97618 14.9347 4.15727 32.5094 -28.6331 -34.0477 20.5079 -19.9101 -10.9559 0.74142 0.571699 0.896114 0.865068 0.0877909 0.0895681 0.0186863 0.705108 0.999998 0.999988 0.110057 0.149338 0.237923 0.562903 0.999961 0.998953 0.486472 0.577645 0.996435 0.171867 0.752651 0.279845 0.847998 0.841922 0.998898 0.109192 1.76293e-06 5.69147e-05 0.770537 0.618988 0.830434 0.180772 0.00823447 0.147414 0.271542 0.127268 0.68481 0.0481066 0.670543 0.0471044 0.656276 0.0461022 0.642009 0.0451 0.627742 0.0440977 0.613475 0.0430955 0.321234 0.590889 0.313586 0.568205 0.305937 0.545941 0.0156307 0.568609 0.0152299 0.55398 0.0148291 0.539353 0.253345 0.521544 0.246308 0.503319 0.239271 0.485307 0.480434 0.183079 0.465875 0.115729 0.451317 0.0522409 0.435033 0.000612627 0.420532 0.00196462 0.406031 0.00322197 0.300553 0.0522443 0.289421 0.110942 0.27829 0.164975
60.21 -0.899466 12.0893 15.8042 -2.84081 2.53801 -11.3777 29.982 36.2134 -25.9078 33.5948 29.4928 4.79469 16.6295 6.4837 31.645 -25.2636 -32.4508 22.0566 -22.339 -13.452 0.806224 0.534411 0.767236 0.800548 0.0982645 0.0986508 0.0289062 0.703424 0.999998 0.99999 0.100042 0.13389 0.166094 0.596034 0.999984 0.99946 0.432276 0.527051 0.992126 0.195403 0.866278 0.432297 0.831976 0.842658 0.999113 0.107688 1.83644e-06 3.8915e-05 0.787043 0.646695 0.854421 0.152648 0.00306487 0.076684 0.31289 0.154759 0.687585 0.0427068 0.67326 0.0418171 0.658936 0.0409274 0.644611 0.0400376 0.630286 0.0391479 0.615962 0.0382582 0.376041 0.559581 0.367088 0.541327 0.358135 0.523312 0.0149605 0.568636 0.0145769 0.554018 0.0141933 0.539403 0.200212 0.522642 0.194651 0.505605 0.189089 0.488712 0.479669 0.257706 0.465133 0.173053 0.450598 0.0932028 0.435721 0.000277735 0.421197 0.00118308 0.406673 0.00202534 0.311742 0.034843 0.300196 0.0794652 0.28865 0.120556
