t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.33 11.5698 1.72431 -3.16817 16.1684 13.6321 28.7427 -4.71143 -12.2665 33.7948 -25.4201 -21.831 14.1594 5.57788 16.878 -7.2867 28.3041 28.3795 -19.7824 25.0126 20.7639 0.825931 0.245565 0.907847 0.900865 0.769776 0.692624 0.999759 0.114777 0.00190843 0.00927312 0.800488 0.701172 0.997102 0.208908 0.00347835 0.150248 0.549778 0.347576 0.850019 0.470686 0.999877 0.999889 0.226787 0.205287 0.45982 0.599847 0.999998 0.999503 0.152972 0.17506 0.0545345 0.572853 0.998679 0.980014 0.256663 0.376339 0.0374328 0.689851 0.0366529 0.675479 0.0358731 0.661107 0.0350932 0.646735 0.0343134 0.632363 0.0335335 0.617991 0.568046 0.451679 0.554521 0.451326 0.540996 0.450465 0.568456 0.000827885 0.553881 0.00428397 0.539305 0.00755704 0.519169 0.0695389 0.504747 0.161671 0.490326 0.248427 0.385136 0.481127 0.373465 0.466546 0.361794 0.451964 0.172525 0.437359 0.166774 0.422434 0.161023 0.407533 0.0316004 0.376505 0.03043 0.333413 0.0292596 0.292564
58.37 10.4033 3.44399 -4.46415 17.0595 15.0872 26.4267 -0.468706 -8.61181 34.6429 -26.9062 -24.7853 16.1536 1.25541 12.7792 -6.12634 27.256 28.1938 -19.3437 25.0524 21.2626 0.710987 0.277751 0.937526 0.932232 0.744607 0.672569 0.999699 0.115942 0.00582333 0.0185641 0.811174 0.724555 0.998144 0.185742 0.00130216 0.0704139 0.593196 0.392899 0.87436 0.456551 0.999328 0.999709 0.236053 0.209127 0.475234 0.591833 0.999998 0.999563 0.151403 0.168065 0.0563461 0.605107 0.999243 0.98978 0.224412 0.32192 0.0352087 0.691138 0.0344751 0.676739 0.0337416 0.662341 0.0330081 0.647942 0.0322746 0.633543 0.0315411 0.619144 0.531026 0.491684 0.518382 0.486196 0.505739 0.480404 0.568479 0.00118152 0.553903 0.00445745 0.539326 0.00755937 0.520743 0.0458543 0.506278 0.114394 0.491813 0.178944 0.395943 0.48106 0.383945 0.466499 0.371947 0.451938 0.183843 0.437383 0.177715 0.422542 0.171586 0.407719 0.0281712 0.382277 0.0271278 0.348197 0.0260844 0.315649
58.41 9.05324 5.03356 -5.62977 17.8509 16.4006 23.5293 3.43145 -5.19313 35.2718 -28.2175 -27.4799 18.0987 -2.7337 8.84433 -4.77576 26.051 27.8683 -18.8224 24.9932 21.6306 0.587666 0.314268 0.958148 0.954894 0.712536 0.645573 0.999578 0.117942 0.0207075 0.041271 0.820303 0.745208 0.998815 0.167514 0.000512705 0.0305335 0.631746 0.439208 0.897149 0.4426 0.995885 0.999129 0.246417 0.213629 0.488779 0.583911 0.999998 0.999603 0.150276 0.161795 0.0603486 0.630005 0.99954 0.994614 0.197785 0.275329 0.0337148 0.692056 0.0330124 0.677638 0.03231 0.663221 0.0316077 0.648803 0.0309053 0.634385 0.0302029 0.619967 0.480932 0.522888 0.469481 0.514122 0.45803 0.505177 0.568475 0.00337472 0.553898 0.00716842 0.539322 0.0107579 0.521923 0.0300978 0.507425 0.0787077 0.492927 0.124492 0.406919 0.480671 0.394588 0.466269 0.382257 0.451856 0.193375 0.437399 0.18693 0.422617 0.180484 0.407848 0.0263588 0.386118 0.0253825 0.358334 0.0244063 0.331587
58.45 7.54877 6.47249 -6.6352 18.5351 17.5429 20.1019 6.93388 -2.05025 35.6961 -29.235 -29.8447 19.984 -6.43685 5.13499 -3.25665 24.7313 27.387 -18.2245 24.8429 21.8866 0.477859 0.354103 0.972247 0.970394 0.673444 0.612083 0.999331 0.121289 0.0772227 0.0941271 0.827408 0.762653 0.999238 0.153652 0.00021476 0.01246 0.665736 0.484036 0.917023 0.428887 0.973485 0.997129 0.258034 0.218717 0.50249 0.576033 0.999997 0.999626 0.14953 0.156179 0.0665319 0.648591 0.999704 0.997059 0.175788 0.236188 0.0327396 0.692714 0.0320575 0.678283 0.0313754 0.663851 0.0306934 0.649419 0.0300113 0.634988 0.0293292 0.620556 0.423728 0.546775 0.413639 0.535947 0.40355 0.525012 0.568433 0.0123377 0.553858 0.0165111 0.539282 0.0204483 0.52279 0.0196756 0.508268 0.0531008 0.493746 0.0845848 0.417587 0.478192 0.404933 0.464928 0.392278 0.451587 0.201669 0.437409 0.194947 0.422668 0.188224 0.407938 0.0259023 0.38867 0.0249429 0.365208 0.0239836 0.342443
58.49 5.97511 7.75772 -7.4771 19.1089 18.496 16.37 9.9965 0.821873 35.9347 -29.5417 -31.5431 21.8485 -10.0206 1.54022 -1.62406 23.2819 26.7324 -17.5653 24.6181 22.046 0.388557 0.39533 0.981703 0.980498 0.628486 0.573701 0.998805 0.127479 0.243713 0.198445 0.830697 0.775851 0.999498 0.143383 9.86126e-05 0.00499295 0.695582 0.525996 0.933717 0.414255 0.84739 0.989933 0.272549 0.224346 0.517273 0.56808 0.999995 0.999631 0.149162 0.151204 0.0749848 0.661847 0.999798 0.998327 0.157581 0.203696 0.0321341 0.693184 0.0314647 0.678742 0.0307952 0.664301 0.0301258 0.64986 0.0294563 0.635418 0.0287868 0.620977 0.36589 0.564759 0.357179 0.552614 0.348467 0.540405 0.568323 0.0424112 0.553751 0.0425728 0.539178 0.0426687 0.523417 0.0128017 0.508877 0.035358 0.494338 0.0566051 0.427528 0.46341 0.414573 0.457274 0.401618 0.450643 0.209277 0.437416 0.202301 0.422703 0.195325 0.407999 0.0266393 0.390362 0.0256526 0.369834 0.024666 0.349772
58.53 4.45149 8.90876 -8.18908 19.5891 19.2645 12.6865 12.5699 3.47438 35.9937 -28.4801 -32.0104 23.7679 -13.6587 -2.20325 0.0651472 21.4663 25.7793 -16.9064 24.3655 22.1373 0.317396 0.43601 0.987941 0.986835 0.579488 0.532272 0.997651 0.139182 0.505404 0.351014 0.826928 0.783486 0.999657 0.135992 5.31477e-05 0.00213058 0.721701 0.564596 0.947762 0.3936 0.500856 0.963767 0.297221 0.230749 0.533051 0.559877 0.999991 0.999615 0.149191 0.146868 0.0856131 0.670609 0.999854 0.999006 0.142478 0.176912 0.0317993 0.69351 0.0311368 0.679062 0.0304743 0.664614 0.0298118 0.650166 0.0291493 0.635717 0.0284868 0.621269 0.311705 0.578095 0.304284 0.565076 0.296862 0.552021 0.568073 0.108731 0.553507 0.0955191 0.538941 0.0828558 0.523864 0.00827473 0.509312 0.0233416 0.494761 0.0375344 0.43652 0.408435 0.423292 0.428861 0.410064 0.447236 0.216597 0.43742 0.209377 0.422726 0.202157 0.408039 0.0284633 0.391484 0.0274091 0.372932 0.0263549 0.354691
58.57 3.05541 9.9712 -8.83169 20.0128 19.8879 9.33713 14.6652 6.00475 35.8159 -25.7141 -30.865 25.753 -17.2353 -6.27711 1.81739 18.8403 24.2608 -16.3336 24.142 22.203 0.259762 0.47473 0.992019 0.990716 0.528442 0.489374 0.995113 0.157838 0.716616 0.511891 0.81526 0.785108 0.999752 0.130867 3.70226e-05 0.00108316 0.744475 0.600024 0.959845 0.363091 0.198524 0.876385 0.339157 0.239137 0.549783 0.551163 0.999983 0.999563 0.149632 0.143154 0.0976551 0.675575 0.999889 0.999383 0.129917 0.154903 0.031682 0.693712 0.031022 0.67926 0.0303619 0.664808 0.0297019 0.650355 0.0290418 0.635903 0.0283818 0.621451 0.263101 0.587857 0.256836 0.574228 0.250572 0.560582 0.567517 0.198557 0.552965 0.168195 0.538414 0.139162 0.52418 0.00529564 0.509619 0.0153147 0.495058 0.0247528 0.444528 0.315555 0.431057 0.377717 0.417587 0.435396 0.223862 0.437422 0.2164 0.422738 0.208938 0.408061 0.0312359 0.392228 0.0300791 0.375 0.0289222 0.35798
58.61 1.79206 10.9717 -9.44239 20.4062 20.4093 6.40936 16.3665 8.45167 35.2943 -21.5353 -28.2045 27.7073 -20.4804 -10.5663 3.73641 15.3183 22.0298 -15.84 23.918 22.2721 0.211891 0.510607 0.994679 0.993099 0.477206 0.446318 0.989669 0.182458 0.841645 0.6495 0.798096 0.781547 0.999807 0.127512 3.60961e-05 0.000723239 0.764272 0.632649 0.970253 0.327096 0.0662578 0.668997 0.392162 0.253043 0.569488 0.541666 0.999958 0.99944 0.150546 0.140062 0.109743 0.677345 0.999912 0.999601 0.119419 0.136803 0.0317886 0.693782 0.0311263 0.679328 0.0304641 0.664875 0.0298018 0.650421 0.0291396 0.635967 0.0284773 0.621513 0.220462 0.594926 0.215213 0.580854 0.209964 0.566777 0.566307 0.287394 0.551786 0.244431 0.537266 0.203342 0.524399 0.00333606 0.509833 0.00999454 0.495266 0.0162673 0.451605 0.223861 0.43792 0.316071 0.424235 0.402094 0.231403 0.43742 0.22369 0.422737 0.215976 0.408062 0.0347041 0.392721 0.0334187 0.376378 0.0321334 0.360173
58.65 0.632925 11.9084 -10.0307 20.7751 20.8553 3.86023 17.7701 10.7845 34.3648 -16.5154 -24.4447 29.509 -23.2216 -14.7809 5.88335 11.1654 19.0933 -15.3574 23.6063 22.3632 0.171504 0.543135 0.996419 0.994599 0.427365 0.40423 0.978533 0.211363 0.911282 0.757649 0.777753 0.774002 0.999836 0.125544 5.09803e-05 0.000665466 0.78146 0.662672 0.978904 0.289067 0.0203415 0.404313 0.447816 0.277281 0.596178 0.531089 0.999875 0.99916 0.152164 0.137685 0.120524 0.676459 0.999926 0.999732 0.110568 0.121842 0.0322323 0.69367 0.0315608 0.679218 0.0308893 0.664767 0.0302178 0.650315 0.0295463 0.635864 0.0288748 0.621412 0.183458 0.600003 0.17909 0.585601 0.174722 0.571205 0.563762 0.362562 0.549307 0.313933 0.534851 0.267373 0.524551 0.00204853 0.50998 0.00648727 0.495409 0.0106691 0.457788 0.152149 0.443916 0.249484 0.430043 0.340448 0.239964 0.43741 0.231965 0.422717 0.223966 0.408032 0.0385114 0.393048 0.0370851 0.377295 0.0356587 0.361635
58.69 -0.453131 12.7726 -10.6002 21.1194 21.2445 1.60752 18.958 12.9593 33.0396 -11.2045 -20.0856 31.0698 -25.4 -18.6559 8.20687 6.73724 15.6068 -14.7698 23.1284 22.4559 0.137334 0.572075 0.997561 0.995579 0.380161 0.364041 0.957274 0.243081 0.95008 0.839286 0.755488 0.763332 0.999847 0.124662 0.000103186 0.000843521 0.796387 0.690184 0.985684 0.252572 0.00610474 0.207683 0.501311 0.312365 0.632226 0.519055 0.999537 0.998493 0.154882 0.13623 0.129318 0.673397 0.999934 0.999814 0.103018 0.109368 0.0333562 0.693258 0.0326613 0.678815 0.0319664 0.664373 0.0312715 0.64993 0.0305766 0.635487 0.0298816 0.621044 0.151542 0.603624 0.147934 0.588979 0.144326 0.574347 0.558681 0.421275 0.544356 0.372727 0.530031 0.326166 0.524653 0.00120736 0.51008 0.00419353 0.495506 0.00700714 0.46308 0.101353 0.449047 0.185913 0.435015 0.264996 0.250522 0.43737 0.242171 0.422651 0.233821 0.407942 0.0422937 0.393265 0.0407273 0.377905 0.0391608 0.362607
58.73 -1.48674 13.5585 -11.1511 21.4388 21.5914 -0.42148 19.9898 14.9448 31.3641 -6.01885 -15.5684 32.3446 -27.0501 -22.0645 10.5994 2.37709 11.8773 -13.9388 22.4449 22.4834 0.108625 0.597391 0.998316 0.996248 0.336475 0.326444 0.920382 0.276533 0.97181 0.898207 0.731629 0.749895 0.999841 0.124653 0.000286572 0.00142227 0.809365 0.715267 0.990653 0.22099 0.00189406 0.0957985 0.550515 0.354565 0.675594 0.505317 0.997939 0.996787 0.159088 0.135918 0.13667 0.668551 0.999936 0.999866 0.0965001 0.0988643 0.0359776 0.692318 0.0352281 0.677894 0.0344786 0.663471 0.033729 0.649048 0.0329795 0.634625 0.03223 0.620201 0.124165 0.606194 0.121209 0.591373 0.118253 0.576571 0.549249 0.46505 0.535166 0.420192 0.521083 0.377067 0.524721 0.000675561 0.510145 0.00273267 0.495569 0.00467117 0.467481 0.0668951 0.453315 0.132475 0.439149 0.193829 0.263644 0.437189 0.254856 0.422441 0.246068 0.407704 0.0458267 0.393409 0.0441294 0.378311 0.0424321 0.363254
58.77 -2.47735 14.2664 -11.6775 21.7341 21.9074 -2.27686 20.9084 16.73 29.3696 -1.22344 -11.2179 33.329 -28.2723 -25.0053 12.9482 -1.67655 8.20852 -12.7955 21.5639 22.3805 0.0848523 0.619192 0.99882 0.996728 0.296827 0.291879 0.863976 0.3111 0.984021 0.938364 0.705755 0.733559 0.99982 0.125387 0.00102636 0.00301783 0.820659 0.73801 0.994073 0.195538 0.000632264 0.0405601 0.594732 0.399699 0.721485 0.489862 0.989487 0.992093 0.165064 0.136879 0.14404 0.662198 0.999933 0.9999 0.0908301 0.0899491 0.0417003 0.690414 0.0408315 0.67603 0.0399628 0.661647 0.039094 0.647263 0.0382253 0.63288 0.0373565 0.618496 0.100842 0.608012 0.0984407 0.593067 0.0960397 0.578145 0.533352 0.496722 0.519676 0.457182 0.506 0.419052 0.524762 0.00041275 0.510185 0.00191676 0.495608 0.00333417 0.471022 0.0439467 0.456749 0.0914346 0.442476 0.135871 0.279088 0.436277 0.269785 0.421669 0.260482 0.407065 0.0491262 0.393504 0.0473067 0.378581 0.0454872 0.363685
58.81 -3.4262 14.902 -12.1624 22.0058 22.2005 -3.99186 21.7468 18.3241 27.0584 3.04753 -7.23522 34.0519 -29.1934 -27.5398 15.1615 -5.30711 4.79365 -11.3645 20.5134 22.1076 0.0655764 0.637682 0.99916 0.997094 0.261428 0.260552 0.78985 0.346493 0.990901 0.964092 0.677008 0.713855 0.999777 0.126809 0.00441789 0.00755074 0.830462 0.758499 0.996307 0.175857 0.000232024 0.0161377 0.633951 0.444631 0.765209 0.472513 0.944052 0.978659 0.173274 0.139179 0.15299 0.654492 0.999922 0.999921 0.0858986 0.0823542 0.0530568 0.686772 0.0519514 0.672464 0.0508461 0.658156 0.0497407 0.643848 0.0486354 0.629541 0.04753 0.615233 0.0811571 0.609295 0.0792247 0.594267 0.0772924 0.579265 0.509522 0.519166 0.496458 0.485154 0.483393 0.452231 0.524782 0.000632356 0.510205 0.00185929 0.495628 0.00301511 0.473782 0.0287805 0.459425 0.0617702 0.445068 0.0926436 0.295958 0.431391 0.286093 0.41838 0.276228 0.405275 0.0524166 0.393566 0.0504753 0.37876 0.0485339 0.363972
58.85 -4.32815 15.4744 -12.5693 22.249 22.4735 -5.5984 22.5349 19.7528 24.4258 6.75759 -3.71094 34.5597 -29.9029 -29.7246 17.1796 -8.48067 1.70549 -9.72568 19.2742 21.6261 0.0503671 0.653123 0.999392 0.997393 0.230236 0.232472 0.705979 0.382414 0.994794 0.979658 0.644621 0.690331 0.999698 0.129009 0.0210751 0.0207707 0.838806 0.776735 0.997712 0.160969 9.43052e-05 0.00621418 0.668484 0.487501 0.803739 0.451195 0.758951 0.941251 0.185913 0.143015 0.16469 0.645478 0.999901 0.999933 0.081646 0.0758903 0.0732326 0.680116 0.071707 0.665946 0.0701813 0.651777 0.0686556 0.637608 0.0671299 0.623439 0.0656042 0.60927 0.0647483 0.6102 0.0632067 0.595121 0.0616651 0.58007 0.477988 0.534835 0.465732 0.505755 0.453476 0.477483 0.524784 0.00268863 0.510206 0.00358919 0.495629 0.00443403 0.475871 0.0187895 0.461451 0.0411591 0.447031 0.0620951 0.313117 0.409027 0.302679 0.404959 0.292242 0.40023 0.0560243 0.393605 0.0539493 0.378878 0.0518744 0.364163
58.89 -5.17373 15.9944 -12.8329 22.448 22.7203 -7.14873 23.3088 21.0586 21.5082 9.92969 -0.648226 34.908 -30.3533 -31.5263 18.9758 -11.1978 -1.07354 -7.95833 17.6833 20.8353 0.0387758 0.665793 0.999552 0.99765 0.203031 0.207512 0.621175 0.418291 0.997009 0.988654 0.608371 0.662875 0.999556 0.132542 0.0972668 0.0579161 0.845124 0.792459 0.998575 0.14981 4.26004e-05 0.0024017 0.698773 0.527556 0.835909 0.420541 0.430809 0.852001 0.208928 0.149124 0.179995 0.635067 0.999859 0.999938 0.0780437 0.0704176 0.105264 0.668521 0.103071 0.654594 0.100878 0.640666 0.0986851 0.626739 0.0964921 0.612811 0.0942991 0.598884 0.0512843 0.610839 0.0500633 0.595735 0.0488422 0.580658 0.440664 0.545654 0.429365 0.520586 0.418066 0.4961 0.524763 0.0130505 0.510186 0.0115005 0.495609 0.0100184 0.477415 0.0122165 0.462948 0.0271827 0.44848 0.0411903 0.32955 0.35018 0.318565 0.369762 0.30758 0.387189 0.0602892 0.393627 0.0580563 0.378955 0.0558234 0.36429
58.93 -5.94725 16.4697 -12.8593 22.5708 22.9232 -8.71895 24.1128 22.2904 18.4393 12.5849 2.0088 35.1457 -30.1695 -32.6877 20.5851 -13.6016 -3.65307 -6.07331 15.569 19.6068 0.0303375 0.675967 0.999663 0.997877 0.179483 0.18546 0.539979 0.45338 0.998279 0.993688 0.568635 0.631699 0.999295 0.139407 0.323668 0.146746 0.846994 0.804827 0.999098 0.141455 2.18079e-05 0.000979988 0.725286 0.564772 0.862134 0.37992 0.197053 0.698566 0.245176 0.159089 0.200268 0.623025 0.999772 0.999937 0.0750931 0.0658328 0.150923 0.649271 0.147779 0.635745 0.144635 0.622218 0.141491 0.608692 0.138347 0.595165 0.135202 0.581639 0.0404507 0.61129 0.0394876 0.596179 0.0385245 0.581096 0.400016 0.553065 0.389759 0.531065 0.379502 0.509478 0.524709 0.0506249 0.510134 0.0377014 0.495559 0.0254359 0.478533 0.00789431 0.464032 0.0178385 0.449531 0.0271462 0.344577 0.269755 0.333091 0.316823 0.321605 0.360025 0.0655841 0.393632 0.0631551 0.379001 0.060726 0.364374
58.97 -6.625 16.8962 -12.5366 22.5594 23.0414 -10.3932 24.9895 23.4899 15.4445 14.7096 4.37247 35.2623 -28.6934 -32.7314 22.1397 -16.0414 -6.28627 -4.02818 12.9898 17.9199 0.0246044 0.683901 0.99974 0.998073 0.159202 0.166061 0.462681 0.487106 0.999013 0.996444 0.526146 0.597062 0.998813 0.152891 0.612125 0.299096 0.84092 0.812389 0.999413 0.135261 1.3426e-05 0.000452547 0.748449 0.599303 0.884208 0.335293 0.0832042 0.520795 0.290706 0.174577 0.228181 0.609079 0.999575 0.999926 0.0728425 0.0620766 0.209855 0.618831 0.205483 0.605939 0.201111 0.593047 0.196739 0.580154 0.192367 0.567262 0.187995 0.55437 0.0319448 0.611609 0.0311842 0.596506 0.0304236 0.581429 0.357976 0.558111 0.348797 0.538362 0.339618 0.518899 0.5246 0.126546 0.510028 0.0913746 0.495456 0.058012 0.47933 0.00505228 0.464805 0.01164 0.45028 0.0178065 0.357952 0.194349 0.34602 0.258522 0.334088 0.317822 0.0724535 0.393615 0.06977 0.379022 0.0670865 0.364429
59.01 -7.19305 17.2568 -11.7455 22.3155 22.9931 -12.2694 25.9738 24.7086 12.6695 16.3468 6.55327 35.1655 -25.7323 -31.4067 23.753 -18.6371 -9.18281 -1.81399 10.1179 15.8621 0.0212266 0.689833 0.999792 0.998228 0.14179 0.149043 0.387735 0.519187 0.999439 0.997947 0.481764 0.559172 0.997934 0.173842 0.797649 0.472199 0.827596 0.814235 0.999599 0.130826 1.0779e-05 0.000255588 0.76862 0.63124 0.904346 0.292081 0.0326135 0.362012 0.340985 0.196202 0.266807 0.592943 0.999082 0.999898 0.0713944 0.0591438 0.279264 0.573464 0.273446 0.561517 0.267628 0.54957 0.26181 0.537623 0.255992 0.525675 0.250174 0.513728 0.0254854 0.611835 0.0248786 0.596748 0.0242718 0.581686 0.315596 0.561532 0.307504 0.543385 0.299411 0.525436 0.524394 0.216938 0.509828 0.161279 0.495261 0.108457 0.479891 0.0031832 0.465349 0.0075453 0.450807 0.0116287 0.369843 0.134502 0.357515 0.2031 0.345187 0.266658 0.0816704 0.393555 0.0786456 0.37901 0.0756207 0.364463
59.05 -7.65967 17.5225 -10.3944 21.7071 22.6565 -14.4423 27.0827 26.0104 10.0947 17.6199 8.57675 34.7664 -21.6972 -28.8869 25.419 -21.234 -12.3405 0.519502 7.11345 13.566 0.0200721 0.693973 0.999823 0.998323 0.126863 0.134139 0.313754 0.549482 0.999686 0.998785 0.436362 0.518374 0.996353 0.200572 0.894064 0.61937 0.810159 0.811039 0.999706 0.127857 1.19065e-05 0.000187133 0.786129 0.660646 0.923728 0.253447 0.0118618 0.234113 0.39268 0.22373 0.317622 0.574331 0.997722 0.999835 0.0708891 0.0570704 0.354016 0.511332 0.346641 0.500679 0.339266 0.490026 0.33189 0.479374 0.324515 0.468721 0.31714 0.458068 0.0208425 0.611995 0.0203463 0.596926 0.01985 0.581881 0.27326 0.563845 0.266253 0.546817 0.259247 0.529924 0.524017 0.298497 0.509461 0.231827 0.494905 0.168492 0.480282 0.00195365 0.465728 0.00484623 0.451174 0.00755432 0.380602 0.0908272 0.367915 0.154522 0.355228 0.213615 0.0940353 0.39338 0.0905525 0.378934 0.0870697 0.364479
59.09 -8.04386 17.6615 -8.46505 20.6198 21.9126 -16.9355 28.2993 27.4406 7.59371 18.674 10.4438 34.0293 -17.1355 -25.5671 27.0554 -23.666 -15.6353 2.89773 4.08299 11.146 0.0214104 0.696497 0.999836 0.998326 0.114079 0.121102 0.241241 0.577867 0.999828 0.99927 0.39085 0.475269 0.993522 0.230988 0.943638 0.731405 0.790817 0.804205 0.999765 0.126106 1.82652e-05 0.00018163 0.801301 0.6876 0.942062 0.220619 0.00408758 0.138014 0.443537 0.256512 0.379122 0.553038 0.993592 0.999684 0.0714824 0.0559033 0.427333 0.435701 0.418431 0.426624 0.409528 0.417547 0.400625 0.40847 0.391722 0.399393 0.38282 0.390316 0.0178891 0.612107 0.0174631 0.597052 0.0170372 0.582019 0.231167 0.565405 0.22524 0.54915 0.219313 0.532987 0.523341 0.363427 0.508803 0.294529 0.494266 0.228992 0.480551 0.00114486 0.465989 0.00307 0.451427 0.00487266 0.390488 0.0604524 0.377472 0.114036 0.364456 0.163785 0.110015 0.392868 0.10594 0.378686 0.101865 0.364476
59.13 -8.35011 17.65 -6.03718 19.0201 20.6991 -19.6197 29.553 28.9922 4.99653 19.6445 12.1836 32.9554 -12.4819 -21.8469 28.5684 -25.8272 -18.9205 5.25577 1.08044 8.67196 0.0262782 0.697522 0.999829 0.998189 0.103151 0.109725 0.173824 0.604128 0.999907 0.99956 0.346272 0.430816 0.988377 0.263266 0.969723 0.814855 0.770775 0.794911 0.999795 0.125368 3.79322e-05 0.000231019 0.814455 0.712207 0.95826 0.193686 0.0013779 0.0729582 0.49212 0.293435 0.446966 0.529009 0.980065 0.999295 0.0733469 0.0556692 0.492755 0.355496 0.482489 0.34809 0.472223 0.340684 0.461958 0.333278 0.451692 0.325872 0.441426 0.318466 0.0166968 0.612183 0.0162993 0.597128 0.0159017 0.582096 0.189943 0.566458 0.185073 0.550732 0.180202 0.53507 0.522124 0.411982 0.507621 0.346696 0.493117 0.284487 0.480734 0.000614115 0.466166 0.0019048 0.451599 0.00311365 0.39954 0.0399021 0.386222 0.0816779 0.372904 0.120481 0.129448 0.391249 0.124654 0.377886 0.11986 0.364437
59.17 -8.55542 17.4789 -3.27237 16.9695 19.036 -22.2154 30.7287 30.5987 2.16427 20.6433 13.8517 31.566 -8.00917 -18.0319 29.8856 -27.6523 -22.0556 7.54511 -1.85935 6.18566 0.0372388 0.697066 0.999794 0.99783 0.093864 0.0998575 0.117054 0.627887 0.99995 0.999735 0.303864 0.386401 0.978688 0.295985 0.983754 0.876493 0.750592 0.783934 0.999802 0.125475 0.000101919 0.00037224 0.82589 0.734596 0.971372 0.172184 0.000469851 0.0345616 0.537542 0.332946 0.515605 0.502171 0.934995 0.998185 0.0767793 0.0563587 0.546482 0.280688 0.535097 0.27484 0.523712 0.268992 0.512327 0.263145 0.500942 0.257297 0.489557 0.251449 0.0177263 0.61223 0.0173042 0.597149 0.0168822 0.582093 0.150997 0.567168 0.147125 0.551804 0.143253 0.536484 0.519893 0.447017 0.505452 0.388497 0.49101 0.332611 0.480857 0.000271195 0.466285 0.00114933 0.451714 0.00197207 0.407621 0.0262032 0.394033 0.0569205 0.380446 0.0854592 0.151515 0.385907 0.145903 0.375249 0.140292 0.364311
59.21 -8.62396 17.1531 -0.362003 14.5783 17.0095 -24.4136 31.7171 32.1694 -0.944434 21.7461 15.5038 29.9002 -3.86324 -14.3282 30.9677 -29.1089 -24.9203 9.72291 -4.68549 3.72762 0.0598132 0.694968 0.999708 0.997077 0.0861011 0.0914425 0.0747146 0.648657 0.999973 0.99984 0.264873 0.343664 0.959772 0.328195 0.991401 0.921035 0.730325 0.771669 0.999791 0.126301 0.0003361 0.000726577 0.835864 0.75491 0.98112 0.155376 0.000167107 0.01495 0.579289 0.373394 0.58022 0.471677 0.805787 0.994708 0.082611 0.0579348 0.587964 0.21741 0.575714 0.212881 0.563465 0.208351 0.551216 0.203822 0.538967 0.199292 0.526718 0.194763 0.0222013 0.612249 0.0216727 0.597097 0.0211441 0.581973 0.116166 0.567648 0.113187 0.552531 0.110209 0.537444 0.515665 0.471731 0.501341 0.42116 0.487017 0.372731 0.480936 7.06679e-05 0.466362 0.000685177 0.451788 0.00126115 0.414565 0.0171391 0.400746 0.03879 0.386927 0.0589084 0.174973 0.36944 0.168493 0.367117 0.162012 0.36392
