t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.81 0.0539717 12.2076 -9.7768 20.3025 20.4655 2.30065 18.3491 12.1915 33.1136 -12.637 -20.9632 29.9665 -23.6563 -16.1247 6.62107 9.7675 17.8297 -13.4591 22.5184 21.141 0.158097 0.592428 0.995816 0.993242 0.422302 0.403021 0.953835 0.26206 0.934897 0.81382 0.789448 0.794688 0.999807 0.150871 0.000114792 0.00109334 0.824847 0.728117 0.982182 0.333193 0.014671 0.330288 0.551738 0.368747 0.624601 0.59284 0.999799 0.999038 0.230218 0.206304 0.202075 0.717826 0.999856 0.99943 0.169267 0.178108 0.0195012 0.688623 0.0190949 0.674277 0.0186886 0.65993 0.0182823 0.645584 0.0178761 0.631238 0.0174698 0.616891 0.163037 0.600393 0.159155 0.585833 0.155273 0.571287 0.557541 0.400399 0.543245 0.353333 0.528949 0.308202 0.524565 0.00160579 0.509994 0.00558235 0.495422 0.00932913 0.460167 0.133877 0.446222 0.228332 0.432278 0.31663 0.255899 0.437363 0.247369 0.422673 0.238839 0.40799 0.074386 0.393141 0.071631 0.377491 0.0688759 0.361926
58.85 -0.929719 13.021 -10.3572 20.6853 20.8629 0.40431 19.3977 14.1917 31.5723 -7.47251 -16.5809 31.3703 -25.535 -19.7283 8.93623 5.39786 14.2921 -13.0598 22.1074 21.3464 0.127438 0.617301 0.997078 0.994313 0.376845 0.364051 0.917584 0.297515 0.962575 0.879181 0.767015 0.782252 0.999808 0.150137 0.000281582 0.00165053 0.836168 0.750923 0.988214 0.293797 0.0046111 0.164479 0.600943 0.409384 0.659959 0.581989 0.999221 0.998163 0.232059 0.202902 0.201537 0.714743 0.99987 0.999594 0.158766 0.161761 0.0237856 0.688926 0.02329 0.674573 0.0227945 0.66022 0.022299 0.645868 0.0218034 0.631515 0.0213079 0.617162 0.135811 0.60377 0.132578 0.588944 0.129344 0.574141 0.547876 0.449185 0.533828 0.40439 0.519779 0.361345 0.524651 0.000932291 0.510078 0.00365885 0.495504 0.00622812 0.465095 0.0889255 0.451001 0.167519 0.436907 0.241032 0.265183 0.437295 0.256344 0.422578 0.247504 0.40787 0.0760388 0.393309 0.0732226 0.378006 0.0704063 0.36276
58.89 -1.88077 13.758 -10.9176 21.05 21.2309 -1.33539 20.3179 15.9938 29.6798 -2.60627 -12.2529 32.4819 -26.961 -22.8662 11.2786 1.20048 10.6279 -12.3683 21.4829 21.4606 0.10144 0.638791 0.997942 0.995103 0.33479 0.327561 0.864654 0.334074 0.978389 0.924913 0.742427 0.766946 0.999791 0.150323 0.000906769 0.00318597 0.84595 0.771431 0.992452 0.259923 0.00152688 0.0747854 0.644301 0.454792 0.701514 0.569199 0.996431 0.995862 0.236009 0.201168 0.199978 0.710512 0.999874 0.999703 0.149248 0.147423 0.0308496 0.688444 0.0302069 0.674101 0.0295642 0.659759 0.0289215 0.645416 0.0282788 0.631074 0.0276361 0.616731 0.112136 0.606204 0.109466 0.591186 0.106796 0.576196 0.532297 0.484989 0.518649 0.444709 0.505 0.405894 0.524706 0.00056447 0.510131 0.00253035 0.495556 0.004383 0.469134 0.0586182 0.454918 0.11811 0.440702 0.173773 0.277262 0.436983 0.26802 0.422263 0.258778 0.407553 0.0769366 0.393422 0.0740871 0.378354 0.0712376 0.363325
58.93 -2.80101 14.4222 -11.4436 21.3935 21.5761 -2.95265 21.1472 17.6023 27.453 1.78841 -8.21468 33.3186 -28.0451 -25.5801 13.5451 -2.641 7.10359 -11.3443 20.6611 21.4236 0.0798446 0.657099 0.998537 0.995719 0.29657 0.293919 0.797161 0.371157 0.987463 0.955108 0.715096 0.74849 0.999749 0.151333 0.00358509 0.0073944 0.854388 0.789773 0.995269 0.232571 0.000548168 0.0316116 0.681933 0.500532 0.744337 0.554458 0.981739 0.989425 0.242367 0.201207 0.199671 0.705259 0.999866 0.999775 0.140607 0.134806 0.0426367 0.686521 0.0417484 0.672219 0.0408601 0.657916 0.0399719 0.643614 0.0390836 0.629311 0.0381953 0.615008 0.0917356 0.607952 0.0895514 0.592803 0.0873672 0.577687 0.509774 0.510657 0.496702 0.475579 0.483631 0.441658 0.524736 0.000637318 0.51016 0.00221213 0.495584 0.00369594 0.472331 0.0384753 0.458018 0.0809823 0.443705 0.12076 0.29162 0.435395 0.281899 0.421045 0.272179 0.406685 0.0774059 0.393496 0.074539 0.37859 0.0716721 0.363709
58.97 -3.68418 15.02 -11.9042 21.7092 21.8998 -4.47411 21.9157 19.0374 24.9083 5.64301 -4.59018 33.9183 -28.8746 -27.9224 15.6602 -6.05836 3.86 -10.0319 19.6625 21.1993 0.0623617 0.672468 0.998948 0.996227 0.262354 0.263303 0.721528 0.408225 0.992692 0.973946 0.684447 0.726603 0.999672 0.153214 0.016116 0.0192708 0.861564 0.806006 0.997062 0.211271 0.00021631 0.012713 0.714378 0.543897 0.784302 0.537232 0.907833 0.971029 0.252009 0.203082 0.20232 0.698992 0.999845 0.999821 0.132821 0.12373 0.0619127 0.682109 0.0606229 0.667898 0.059333 0.653688 0.0580432 0.639477 0.0567533 0.625267 0.0554635 0.611056 0.0743733 0.609206 0.0726025 0.593975 0.0708317 0.57878 0.480631 0.528753 0.468307 0.498583 0.455983 0.469287 0.524744 0.00213729 0.510168 0.00346821 0.495591 0.00471969 0.474782 0.0251709 0.460395 0.0544955 0.446008 0.0819396 0.30724 0.427234 0.296998 0.415832 0.286757 0.404233 0.0779234 0.393544 0.0750374 0.378748 0.0721513 0.363968
59.01 -4.51784 15.5599 -12.2416 21.9825 22.1963 -5.93819 22.6555 20.3337 22.094 8.95614 -1.41531 34.3309 -29.437 -29.8802 17.5851 -9.05452 0.920313 -8.51624 18.4304 20.7363 0.0486637 0.685156 0.999235 0.996663 0.232098 0.235732 0.644591 0.444614 0.995722 0.985149 0.650252 0.701212 0.999532 0.156442 0.0732727 0.0520977 0.867158 0.819981 0.998171 0.195004 9.44656e-05 0.0050195 0.742291 0.583671 0.819101 0.514266 0.665938 0.921456 0.268962 0.207163 0.208872 0.691626 0.999802 0.999849 0.125904 0.114069 0.0917092 0.67361 0.0897986 0.659576 0.087888 0.645543 0.0859774 0.631509 0.0840668 0.617476 0.0821561 0.603442 0.0598261 0.610105 0.0584017 0.594832 0.0569772 0.579595 0.44646 0.541355 0.435013 0.515327 0.423565 0.489938 0.524727 0.00985833 0.510152 0.00969024 0.495576 0.00951611 0.476613 0.0164073 0.46217 0.0362265 0.447727 0.0547759 0.323008 0.395106 0.312241 0.396784 0.301474 0.397439 0.0789638 0.393572 0.0760392 0.378853 0.0731146 0.364144
59.05 -5.28548 16.0511 -12.3709 22.1876 22.4531 -7.40816 23.4091 21.5381 19.1327 11.7438 1.33879 34.613 -29.4604 -31.26 19.3294 -11.7068 -1.79676 -6.86118 16.7674 19.9126 0.0383856 0.695411 0.999435 0.997044 0.205601 0.211112 0.570051 0.479619 0.99749 0.991579 0.612709 0.672448 0.99928 0.162842 0.261757 0.131535 0.869525 0.831082 0.998846 0.182679 4.63995e-05 0.00203803 0.766305 0.619698 0.848249 0.480165 0.350534 0.81228 0.300276 0.214693 0.220037 0.682956 0.999717 0.999861 0.119886 0.105719 0.13421 0.658674 0.131414 0.644951 0.128618 0.631229 0.125822 0.617507 0.123026 0.603784 0.12023 0.590062 0.0478737 0.610748 0.0467339 0.595464 0.045594 0.580216 0.409269 0.550051 0.398775 0.527275 0.388281 0.504956 0.524678 0.0396431 0.510104 0.0311688 0.495529 0.0231159 0.47795 0.0106419 0.463466 0.0238856 0.448983 0.0362815 0.33803 0.327343 0.326763 0.355398 0.315495 0.380765 0.0809363 0.393582 0.0779387 0.378919 0.074941 0.364263
59.09 -5.96637 16.497 -12.1901 22.2801 22.6434 -8.96479 24.2263 22.6987 16.2343 13.9963 3.76463 34.7874 -28.3436 -31.6313 20.9838 -14.2631 -4.49454 -5.04911 14.554 18.6195 0.0311391 0.703469 0.999574 0.997373 0.182566 0.18927 0.498188 0.512762 0.998531 0.995184 0.572298 0.640444 0.998826 0.176007 0.550624 0.274073 0.865541 0.838133 0.999254 0.173393 2.69353e-05 0.000912239 0.786971 0.652331 0.87285 0.436249 0.157136 0.64409 0.345303 0.22785 0.237446 0.672678 0.99954 0.999856 0.114825 0.0986001 0.189711 0.634051 0.185759 0.620841 0.181807 0.607632 0.177854 0.594422 0.173902 0.581213 0.16995 0.568004 0.0382909 0.611209 0.0373792 0.595936 0.0364675 0.580697 0.370639 0.556011 0.361135 0.535666 0.351632 0.515642 0.524576 0.107514 0.510004 0.079403 0.495433 0.0527273 0.47891 0.00685079 0.464397 0.0156509 0.449885 0.0238881 0.351809 0.246859 0.340082 0.299903 0.328355 0.348722 0.0842757 0.39357 0.0811544 0.378955 0.078033 0.364342
59.13 -6.54506 16.8875 -11.5867 22.1778 22.703 -10.7008 25.1491 23.8676 13.5611 15.7394 5.97882 34.7866 -25.7594 -30.6759 22.6575 -16.8953 -7.38328 -3.03304 11.8958 16.8693 0.0265846 0.709548 0.999669 0.997644 0.162642 0.169987 0.427553 0.543899 0.999147 0.997185 0.529615 0.605221 0.998018 0.197542 0.759714 0.445256 0.854796 0.840226 0.999497 0.166528 1.99763e-05 0.000488287 0.804739 0.681932 0.894873 0.388406 0.0649582 0.464624 0.397523 0.248324 0.26405 0.660464 0.999132 0.99983 0.110839 0.0926807 0.256193 0.59585 0.250855 0.583437 0.245518 0.571023 0.240181 0.55861 0.234843 0.546196 0.229506 0.533783 0.030853 0.611539 0.0301184 0.596291 0.0293838 0.581076 0.331415 0.560076 0.322917 0.541487 0.314419 0.523121 0.524384 0.196168 0.509817 0.147033 0.495251 0.100395 0.479589 0.00435845 0.465056 0.0101938 0.450523 0.0156562 0.364281 0.175622 0.352138 0.241527 0.339996 0.302483 0.0896123 0.393521 0.0862934 0.378957 0.0829744 0.364393
59.17 -7.02549 17.1968 -10.4621 21.7543 22.5195 -12.7142 26.202 25.1078 11.1148 17.0804 8.02274 34.5148 -22.0104 -28.485 24.3654 -19.5149 -10.4952 -0.827906 8.98217 14.7719 0.0245582 0.713846 0.99973 0.997838 0.145467 0.153022 0.356526 0.573047 0.999512 0.998316 0.485293 0.566855 0.996614 0.225693 0.872382 0.595968 0.839785 0.83775 0.999639 0.161641 2.01116e-05 0.000333674 0.81999 0.708758 0.915689 0.341755 0.0248784 0.31091 0.451567 0.276182 0.302559 0.645963 0.998101 0.999763 0.108109 0.0879923 0.329413 0.540998 0.32255 0.529728 0.315687 0.518457 0.308824 0.507186 0.301962 0.495915 0.295099 0.484644 0.0253633 0.611775 0.0247594 0.596558 0.0241555 0.581373 0.291826 0.562838 0.284344 0.545488 0.276861 0.528293 0.52404 0.280064 0.509483 0.217966 0.494926 0.158972 0.480065 0.00272005 0.465518 0.00659111 0.45097 0.0102151 0.375658 0.120577 0.363136 0.187287 0.350614 0.249118 0.0977597 0.393385 0.094139 0.378906 0.0905183 0.36442
59.21 -7.42725 17.3909 -8.77318 20.8774 21.9642 -15.0637 27.3818 26.4733 8.7818 18.1589 9.89595 33.9234 -17.6306 -25.4212 26.0437 -21.9807 -13.7339 1.49173 5.97512 12.4652 0.0252533 0.716531 0.999763 0.997926 0.130699 0.138136 0.284708 0.600246 0.999726 0.998977 0.440001 0.525617 0.994204 0.257946 0.93109 0.712215 0.822599 0.831873 0.99972 0.158373 2.80003e-05 0.000300106 0.833072 0.733017 0.935314 0.299566 0.00896159 0.192057 0.504052 0.310407 0.353484 0.628824 0.995229 0.99961 0.106848 0.084599 0.403353 0.470289 0.39495 0.460491 0.386547 0.450693 0.378143 0.440895 0.36974 0.431098 0.361337 0.4213 0.0217039 0.611942 0.0211871 0.596754 0.0206703 0.581597 0.251842 0.56471 0.245384 0.548223 0.238927 0.531842 0.523443 0.348569 0.508902 0.282281 0.494362 0.219228 0.480394 0.00164349 0.465837 0.00421889 0.45128 0.00663022 0.38615 0.0810329 0.373278 0.140519 0.360407 0.195715 0.109438 0.393012 0.105385 0.378728 0.101332 0.364424
59.25 -7.76284 17.4407 -6.56216 19.4763 20.9478 -17.6844 28.6388 27.9771 6.39307 19.1106 11.6188 33.0066 -13.0818 -21.8899 27.6091 -24.1992 -16.9779 3.84087 2.97045 10.0557 0.0295578 0.71772 0.999768 0.997865 0.118038 0.125117 0.214477 0.625462 0.99985 0.999376 0.394556 0.482082 0.990036 0.292118 0.962318 0.799237 0.804447 0.823655 0.999763 0.156431 5.29049e-05 0.000353444 0.844312 0.754905 0.95283 0.263347 0.00312484 0.107872 0.553115 0.349407 0.414305 0.608772 0.98652 0.999246 0.107277 0.0825522 0.471519 0.390627 0.461696 0.382489 0.451872 0.374351 0.442049 0.366213 0.432226 0.358075 0.422402 0.349937 0.0199272 0.612058 0.0194527 0.596887 0.0189782 0.581745 0.2117 0.565978 0.206272 0.550087 0.200844 0.534268 0.522414 0.400611 0.507903 0.336395 0.493391 0.275213 0.48062 0.000938046 0.466056 0.00266287 0.451491 0.00427811 0.395796 0.0537852 0.382603 0.102227 0.36941 0.147205 0.12492 0.391926 0.120293 0.378189 0.115667 0.364392
59.29 -8.01612 17.3322 -3.95781 17.584 19.4619 -20.3419 29.8704 29.5712 3.78423 20.0549 13.245 31.7772 -8.66649 -18.2134 28.9927 -26.1138 -20.1101 6.15235 0.0156823 7.60724 0.0397183 0.717448 0.99974 0.99758 0.107248 0.1138 0.15123 0.648495 0.999919 0.999621 0.350056 0.43729 0.982583 0.326536 0.979334 0.863902 0.785955 0.81383 0.99978 0.155584 0.000130121 0.000529031 0.853999 0.774613 0.967262 0.233421 0.00108936 0.0546657 0.597871 0.391173 0.480151 0.585582 0.958764 0.9983 0.10969 0.0818568 0.529164 0.312355 0.51814 0.305848 0.507116 0.299341 0.496092 0.292833 0.485067 0.286326 0.474043 0.279818 0.0204288 0.612133 0.0199424 0.596954 0.019456 0.581804 0.172429 0.566836 0.168008 0.551354 0.163587 0.535923 0.520619 0.438588 0.506157 0.380071 0.491695 0.324202 0.480772 0.000482473 0.466203 0.00165404 0.451634 0.00275148 0.404469 0.0354408 0.390987 0.0722654 0.377504 0.106469 0.14382 0.388557 0.138493 0.37651 0.133166 0.364283
59.33 -8.14777 17.0673 -1.13979 15.3081 17.5768 -22.7113 30.9564 31.1663 0.8691 21.0834 14.8395 30.2638 -4.54868 -14.6089 30.1524 -27.6877 -23.0192 8.37472 -2.84655 5.16525 0.0605649 0.715594 0.99966 0.996928 0.0981909 0.104111 0.100537 0.668955 0.999956 0.99977 0.307848 0.392757 0.968643 0.360064 0.988771 0.911183 0.76732 0.802829 0.999777 0.155652 0.000395801 0.000964436 0.862383 0.792326 0.978203 0.209397 0.000391341 0.0252088 0.638013 0.433616 0.54558 0.558671 0.875169 0.995612 0.114767 0.0824656 0.574652 0.243604 0.56268 0.238529 0.550708 0.233454 0.538736 0.228379 0.526764 0.223303 0.514792 0.218228 0.0242753 0.612172 0.0236974 0.596941 0.0231194 0.581743 0.135842 0.567417 0.132359 0.552216 0.128876 0.53705 0.517378 0.46562 0.503007 0.414401 0.488635 0.365371 0.480873 0.000212327 0.466301 0.00103104 0.451729 0.00179817 0.411989 0.02324 0.398256 0.0498373 0.384523 0.074547 0.165153 0.378142 0.159037 0.371331 0.15292 0.363967
59.37 -8.11729 16.6634 1.71293 12.7777 15.4147 -24.505 31.8123 32.6751 -2.33391 22.2502 16.4537 28.5042 -0.801218 -11.2119 31.0751 -28.9149 -25.6199 10.4607 -5.5532 2.77641 0.101034 0.711752 0.999474 0.995609 0.0908703 0.0961109 0.0645449 0.686415 0.999976 0.99986 0.26921 0.350156 0.941757 0.392158 0.994032 0.944651 0.748309 0.790742 0.999753 0.156507 0.00141285 0.00204384 0.869665 0.808222 0.985907 0.190497 0.000148645 0.010852 0.673582 0.475054 0.606227 0.526241 0.688228 0.987347 0.124284 0.0843152 0.60886 0.187766 0.596176 0.183854 0.583491 0.179942 0.570807 0.176031 0.558122 0.172119 0.545437 0.168207 0.0337349 0.612169 0.0329317 0.596811 0.0321285 0.581492 0.103811 0.567811 0.101149 0.552803 0.098487 0.537819 0.511308 0.484535 0.497105 0.440832 0.482902 0.398857 0.480936 0.000146849 0.466362 0.00074044 0.451788 0.00129665 0.418247 0.0151745 0.404305 0.0337145 0.390364 0.050941 0.187624 0.351005 0.180675 0.357774 0.173726 0.363022
59.41 -7.88759 16.1548 4.45465 10.128 13.1334 -25.5067 32.4113 34.0353 -5.74993 23.5773 18.1185 26.5136 2.55819 -8.09895 31.7722 -29.8323 -27.88 12.3643 -8.03043 0.490475 0.173117 0.70507 0.999043 0.992992 0.0854848 0.0900515 0.0415232 0.70062 0.999986 0.999914 0.234976 0.310829 0.890695 0.422987 0.996933 0.96723 0.728089 0.777135 0.999704 0.15808 0.00562227 0.00480774 0.875984 0.822449 0.991029 0.175781 6.08554e-05 0.00452209 0.704838 0.514502 0.659476 0.48622 0.447172 0.961132 0.140939 0.0874308 0.633811 0.144646 0.620606 0.141633 0.607402 0.13862 0.594197 0.135606 0.580993 0.132593 0.567789 0.129579 0.0526697 0.612099 0.0514157 0.596477 0.0501617 0.580906 0.077465 0.56808 0.0754788 0.553203 0.0734925 0.538343 0.499774 0.4976 0.485892 0.460784 0.472009 0.425281 0.480971 0.00056315 0.466396 0.000937138 0.451821 0.00128668 0.42325 0.0098581 0.409142 0.0224918 0.395034 0.0342316 0.209943 0.301895 0.202167 0.332594 0.194392 0.360073
59.45 -7.41397 15.5884 6.97973 7.5069 10.9098 -25.5378 32.7606 35.1999 -9.30122 25.0639 19.8522 24.241 5.54559 -5.30216 32.2668 -30.5055 -29.8212 14.0559 -10.2419 -1.65237 0.281908 0.694264 0.997977 0.987798 0.082405 0.0863469 0.0280278 0.711564 0.999992 0.999945 0.205413 0.275508 0.802215 0.453535 0.99849 0.981594 0.704973 0.760776 0.999616 0.160446 0.0235313 0.0120028 0.881337 0.83511 0.994301 0.164354 2.71591e-05 0.00189046 0.732168 0.551574 0.704357 0.439658 0.256909 0.884522 0.165957 0.0922044 0.65167 0.112389 0.638094 0.110047 0.624517 0.107706 0.610941 0.105364 0.597364 0.103023 0.583788 0.100681 0.0854234 0.611884 0.0833895 0.595745 0.0813556 0.579683 0.0569514 0.568264 0.0554911 0.553477 0.0540309 0.538701 0.478685 0.506531 0.465388 0.47554 0.452091 0.445516 0.480981 0.00278918 0.466406 0.00244274 0.45183 0.00211268 0.427115 0.00635822 0.412878 0.014853 0.398641 0.0227472 0.23106 0.240898 0.222502 0.298566 0.213944 0.351111
59.49 -6.64972 15.0028 9.22238 5.05505 8.89446 -24.4773 32.8644 36.1178 -12.8943 26.6848 21.6588 21.5619 8.19278 -2.81371 32.5803 -30.953 -31.4653 15.5458 -12.2383 -3.65439 0.412385 0.678171 0.995158 0.977646 0.0819619 0.0853509 0.0208812 0.719446 0.999995 0.999964 0.180343 0.244342 0.674304 0.485297 0.999292 0.990165 0.676488 0.739629 0.99946 0.164122 0.0934573 0.0303486 0.885286 0.846195 0.99634 0.155477 1.32881e-05 0.000813978 0.756011 0.586168 0.741223 0.389276 0.137533 0.718528 0.198471 0.0998978 0.664313 0.0887407 0.650473 0.0868919 0.636633 0.0850432 0.622793 0.0831944 0.608953 0.0813456 0.595114 0.0794969 0.133227 0.611304 0.130055 0.594205 0.126883 0.577231 0.0417067 0.568391 0.0406373 0.553665 0.0395679 0.538947 0.444059 0.512581 0.431724 0.486228 0.419389 0.460567 0.480965 0.0121195 0.466391 0.0083533 0.451816 0.00479956 0.430016 0.00405506 0.415682 0.00972538 0.401348 0.0149953 0.250276 0.18156 0.241007 0.258192 0.231737 0.328412
59.53 -5.57694 14.4071 11.1608 2.85698 7.14986 -22.34 32.7017 36.728 -16.3773 28.38 23.5154 18.369 10.5248 -0.573868 32.7214 -30.9659 -32.7043 16.9066 -14.184 -5.59115 0.538471 0.656547 0.98736 0.958793 0.0841991 0.0871093 0.0179915 0.724574 0.999996 0.999975 0.159336 0.217095 0.527921 0.519172 0.999683 0.994955 0.640429 0.711642 0.999164 0.170833 0.283699 0.0734294 0.886257 0.855481 0.997593 0.148589 7.21523e-06 0.000368967 0.776803 0.618269 0.771534 0.337319 0.0690403 0.501714 0.236767 0.112513 0.673206 0.0716364 0.659181 0.0701439 0.645156 0.0686515 0.631131 0.0671591 0.617106 0.0656667 0.60308 0.0641743 0.191834 0.60972 0.187267 0.591008 0.182699 0.572501 0.0308746 0.568479 0.0300829 0.553795 0.0292913 0.539116 0.395643 0.51665 0.384653 0.493813 0.373663 0.471462 0.480915 0.0423067 0.466342 0.0265737 0.451768 0.011744 0.432146 0.00253925 0.417741 0.0063113 0.403336 0.00981737 0.267279 0.131212 0.25738 0.212763 0.247481 0.287667
59.57 -4.22715 13.7763 12.814 0.919446 5.63675 -19.2961 32.2273 36.9679 -19.5614 30.0581 25.3662 14.7064 12.5558 1.54974 32.6537 -30.0577 -33.2414 18.2719 -16.3092 -7.6142 0.644824 0.630002 0.96573 0.926895 0.0889569 0.0914365 0.0185088 0.727281 0.999997 0.999981 0.141868 0.193367 0.392106 0.554475 0.999864 0.99747 0.596353 0.675922 0.998567 0.183374 0.543867 0.158388 0.881911 0.862417 0.998354 0.143301 4.52319e-06 0.000182023 0.79494 0.647902 0.797812 0.287328 0.0321315 0.318651 0.278924 0.131269 0.679443 0.0593822 0.665288 0.0581451 0.651133 0.056908 0.636978 0.0556708 0.622823 0.0544337 0.608668 0.0531966 0.254228 0.605331 0.248174 0.584485 0.242121 0.563952 0.023643 0.568541 0.0230368 0.553885 0.0224305 0.539233 0.338372 0.519371 0.328972 0.499099 0.319573 0.479162 0.480801 0.103076 0.466231 0.0639729 0.451661 0.0271184 0.433682 0.00154115 0.419226 0.00404843 0.404769 0.00637925 0.282158 0.0918727 0.271708 0.166961 0.261258 0.236011
59.61 -2.67051 13.0653 14.2226 -0.795991 4.26377 -15.6083 31.3731 36.7689 -22.3105 31.619 27.1497 10.7465 14.3405 3.70107 32.2814 -27.9469 -32.8291 19.7438 -18.6723 -9.85338 0.729613 0.599084 0.910188 0.879592 0.0962726 0.0981841 0.0229637 0.727841 0.999997 0.999985 0.127425 0.172757 0.282644 0.589328 0.999943 0.998728 0.545941 0.633139 0.997275 0.202835 0.73836 0.286687 0.872043 0.866247 0.998805 0.139372 3.48595e-06 0.000102523 0.810754 0.675121 0.82293 0.242941 0.0136826 0.189807 0.323177 0.156224 0.683815 0.0506679 0.669568 0.0496123 0.655322 0.0485567 0.641076 0.0475011 0.62683 0.0464456 0.612584 0.04539 0.314549 0.593609 0.30706 0.571569 0.299571 0.549914 0.0194863 0.568585 0.0189866 0.553949 0.018487 0.539315 0.279301 0.521185 0.271543 0.502728 0.263785 0.484499 0.480556 0.179775 0.465993 0.115554 0.451431 0.055005 0.434772 0.00088342 0.42028 0.00255225 0.405787 0.00410395 0.295356 0.0628057 0.284417 0.125762 0.273478 0.183696
59.65 -0.996814 12.2253 15.425 -2.32046 2.94747 -11.5599 30.0391 36.0503 -24.5974 32.9893 28.8303 6.68356 15.9757 5.92463 31.5282 -24.7996 -31.4236 21.3118 -21.1092 -12.3318 0.796275 0.563517 0.795573 0.819548 0.106849 0.107355 0.0338974 0.726387 0.999997 0.999987 0.115582 0.154953 0.201045 0.621765 0.999976 0.999346 0.49213 0.58514 0.994327 0.228322 0.853944 0.432613 0.858299 0.866527 0.999057 0.136631 3.48052e-06 6.91771e-05 0.824522 0.700023 0.848659 0.205797 0.00533814 0.103912 0.368147 0.187054 0.686882 0.0445116 0.672572 0.0435843 0.658262 0.042657 0.643952 0.0417296 0.629642 0.0408023 0.615332 0.039875 0.36942 0.566296 0.360624 0.547748 0.351828 0.529448 0.0184071 0.568616 0.0179351 0.553994 0.0174631 0.539374 0.224127 0.522393 0.217901 0.505193 0.211675 0.488146 0.480014 0.253357 0.465468 0.172095 0.450923 0.0954315 0.435535 0.000449533 0.421017 0.00156411 0.4065 0.00260079 0.307468 0.0421957 0.29608 0.0914891 0.284693 0.13687
59.69 0.702823 11.2186 16.4436 -3.64938 1.64403 -7.40303 28.1027 34.7307 -26.462 34.1442 30.4033 2.67187 17.5478 8.18649 30.3856 -20.9717 -29.146 22.8839 -23.4135 -14.9804 0.848485 0.522634 0.63299 0.754187 0.12215 0.119025 0.0573776 0.722813 0.999997 0.999988 0.106063 0.139797 0.142442 0.650442 0.99999 0.999651 0.43805 0.534321 0.987354 0.258444 0.920171 0.56857 0.842106 0.863399 0.999174 0.134933 4.60685e-06 5.7904e-05 0.836482 0.722733 0.874956 0.175848 0.00194689 0.0506625 0.412864 0.223214 0.689039 0.0401918 0.674684 0.0393544 0.660329 0.0385171 0.645974 0.0376798 0.631619 0.0368425 0.617264 0.0360051 0.417418 0.516919 0.40748 0.510167 0.397541 0.503143 0.0213291 0.568639 0.0207822 0.554026 0.0202353 0.539415 0.175999 0.5232 0.17111 0.506856 0.166221 0.490616 0.478771 0.315069 0.464263 0.227003 0.449755 0.143844 0.43606 0.000162964 0.421525 0.000911783 0.40699 0.00160858 0.318963 0.0280166 0.307149 0.0645257 0.295336 0.0981466
