t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.81 0.991357 11.6223 -9.84182 20.658 20.717 4.63243 17.3513 10.0747 34.6799 -18.069 -25.6259 28.9527 -22.3893 -13.4582 5.17045 12.5581 20.1102 -15.4612 23.693 22.2981 0.183576 0.533507 0.995947 0.994199 0.442791 0.417243 0.982867 0.202341 0.893993 0.727792 0.784213 0.77653 0.999829 0.126241 4.53568e-05 0.000677273 0.776448 0.65373 0.976421 0.301843 0.0300733 0.486502 0.430647 0.268932 0.587346 0.534905 0.999914 0.999278 0.152398 0.139112 0.119211 0.677041 0.999921 0.999692 0.113768 0.126823 0.0320567 0.69373 0.0313888 0.679277 0.030721 0.664824 0.0300531 0.650372 0.0293853 0.635919 0.0287174 0.621466 0.194529 0.598594 0.189897 0.584292 0.185265 0.569993 0.564761 0.341378 0.55028 0.293898 0.535798 0.248455 0.524509 0.00240972 0.509939 0.0074755 0.49537 0.012248 0.455943 0.173079 0.442127 0.271252 0.42831 0.362962 0.23749 0.437414 0.229573 0.422727 0.221657 0.408047 0.0379723 0.392959 0.0365659 0.377045 0.0351595 0.361235
52.85 -0.114208 12.5091 -10.4163 21.0096 21.1216 2.297 18.598 12.3013 33.4743 -12.8037 -21.408 30.5955 -24.7411 -17.458 7.44612 8.17923 16.7735 -14.9287 23.2779 22.398 0.147571 0.563569 0.99725 0.995312 0.394662 0.376385 0.965374 0.233325 0.940375 0.817001 0.762483 0.766769 0.999845 0.125039 8.24312e-05 0.000779711 0.792042 0.682016 0.983794 0.264371 0.00904514 0.260997 0.485172 0.300847 0.62028 0.523426 0.999703 0.99878 0.154702 0.137312 0.128608 0.674607 0.999931 0.999788 0.10583 0.113605 0.032916 0.693429 0.0322303 0.678983 0.0315445 0.664536 0.0308588 0.65009 0.030173 0.635643 0.0294873 0.621197 0.161093 0.60262 0.157257 0.588048 0.153422 0.573488 0.560644 0.405032 0.546269 0.356077 0.531893 0.309152 0.524625 0.00144264 0.510052 0.00483872 0.495479 0.00803845 0.461521 0.115866 0.447536 0.205681 0.43355 0.289663 0.247255 0.437389 0.239013 0.422681 0.230772 0.407982 0.0418175 0.393206 0.0402687 0.377739 0.0387199 0.362341
52.89 -1.1625 13.3193 -10.9727 21.3364 21.4802 0.204696 19.6731 14.3467 31.9046 -7.55195 -16.9076 31.961 -26.545 -21.0137 9.82739 3.76656 13.0871 -14.1941 22.6647 22.4569 0.117221 0.590001 0.998109 0.996061 0.349811 0.337928 0.934003 0.266318 0.966341 0.8824 0.739154 0.754196 0.999844 0.124769 0.000208757 0.0012097 0.805594 0.707843 0.989306 0.230925 0.00276765 0.124329 0.535875 0.341275 0.661643 0.510291 0.998751 0.997534 0.158385 0.136594 0.136203 0.670286 0.999935 0.999849 0.0989963 0.102504 0.0349541 0.692687 0.0342259 0.678256 0.0334977 0.663825 0.0327695 0.649394 0.0320413 0.634963 0.0313131 0.620533 0.132359 0.605482 0.129208 0.590713 0.126056 0.575962 0.552812 0.453073 0.538637 0.406915 0.524462 0.362574 0.524702 0.000821205 0.510127 0.00313912 0.495552 0.00532327 0.466203 0.0766517 0.452076 0.148471 0.437949 0.215656 0.259487 0.437279 0.250837 0.422538 0.242188 0.407808 0.0454446 0.39337 0.0437614 0.3782 0.0420783 0.363077
52.93 -2.166 14.0508 -11.5073 21.639 21.8048 -1.70129 20.6235 16.1934 30.0102 -2.6234 -12.4867 33.0332 -27.8845 -24.0911 12.1997 -0.401464 9.37319 -13.1588 21.8474 22.404 0.0919494 0.612871 0.998681 0.99659 0.308869 0.302391 0.88393 0.300559 0.980933 0.927822 0.714014 0.738823 0.999828 0.125274 0.000695474 0.00240487 0.817385 0.731301 0.993167 0.203446 0.000901693 0.054052 0.581701 0.385893 0.707192 0.495424 0.993863 0.994179 0.16376 0.137124 0.143269 0.664394 0.999934 0.999888 0.093058 0.0930967 0.0395037 0.691147 0.0386807 0.676748 0.0378577 0.662349 0.0370347 0.64795 0.0362117 0.633552 0.0353887 0.619153 0.10782 0.607508 0.105253 0.592599 0.102686 0.577712 0.539172 0.488119 0.525347 0.44694 0.511522 0.40727 0.524751 0.000469894 0.510175 0.00212633 0.495598 0.00368736 0.470009 0.0504204 0.455767 0.103409 0.441524 0.152989 0.274209 0.436745 0.265068 0.422041 0.255928 0.407347 0.0487903 0.393478 0.0469832 0.378507 0.0451762 0.363566
52.97 -3.12815 14.708 -12.0072 21.9181 22.1046 -3.45797 21.4844 17.8446 27.8016 1.81097 -8.38347 33.8322 -28.8843 -26.7401 14.4626 -4.17162 5.86548 -11.8194 20.8526 22.1917 0.0713028 0.63236 0.999066 0.996986 0.272137 0.270048 0.814808 0.335687 0.989154 0.957485 0.686293 0.720255 0.999793 0.126478 0.00284641 0.00575264 0.827635 0.75248 0.995726 0.181965 0.000321365 0.021911 0.622476 0.431164 0.751958 0.478802 0.967278 0.98465 0.17115 0.138974 0.151435 0.657122 0.999925 0.999913 0.0878842 0.085083 0.0488162 0.688156 0.0477992 0.673819 0.0467822 0.659483 0.0457652 0.645146 0.0447482 0.63081 0.0437312 0.616473 0.08704 0.608939 0.0849676 0.593935 0.0828952 0.578955 0.517926 0.5131 0.504646 0.47748 0.491366 0.443042 0.524778 0.000489139 0.5102 0.00179563 0.495623 0.00302668 0.473003 0.0330524 0.45867 0.070281 0.444336 0.10512 0.290696 0.433902 0.281006 0.420006 0.271316 0.406071 0.0520257 0.393549 0.0500989 0.378711 0.048172 0.363893
53.01 -4.04551 15.2989 -12.4431 22.1711 22.3841 -5.09521 22.2856 19.3209 25.2716 5.68817 -4.72044 34.4006 -29.6535 -29.0267 16.5459 -7.49036 2.67291 -10.2433 19.6871 21.7871 0.054856 0.648715 0.999327 0.997302 0.239644 0.240965 0.732997 0.371453 0.993801 0.975736 0.655133 0.697989 0.999727 0.12841 0.0132621 0.0154619 0.836444 0.771417 0.99735 0.165625 0.000126686 0.00851379 0.658437 0.474826 0.792305 0.459272 0.842282 0.957599 0.18189 0.142264 0.162027 0.648548 0.999908 0.999928 0.0834028 0.0782532 0.0659352 0.682611 0.0645615 0.66839 0.0631879 0.654169 0.0618142 0.639948 0.0604406 0.625727 0.0590669 0.611506 0.0696418 0.609949 0.0679836 0.594884 0.0663255 0.579846 0.488696 0.530614 0.476165 0.500149 0.463634 0.470571 0.524785 0.00169839 0.510208 0.0027756 0.49563 0.00378855 0.475288 0.021602 0.460885 0.0470114 0.446483 0.0707918 0.307844 0.419686 0.297583 0.411263 0.287321 0.402456 0.0554607 0.393594 0.0534066 0.378846 0.0513525 0.36411
53.05 -4.9096 15.8339 -12.759 22.3862 22.6404 -6.65655 23.0602 20.6593 22.4383 9.01728 -1.52505 34.7919 -30.2011 -30.9564 18.4126 -10.3493 -0.197706 -8.51718 18.2392 21.115 0.0421696 0.662213 0.999507 0.99757 0.211221 0.215051 0.647764 0.407384 0.996441 0.98642 0.620112 0.671787 0.999609 0.131421 0.0630001 0.0432538 0.843513 0.787956 0.998354 0.153356 5.5417e-05 0.0032788 0.690003 0.515799 0.8265 0.432225 0.536827 0.888484 0.200858 0.147505 0.175948 0.638632 0.999874 0.999936 0.0795774 0.0724552 0.0940539 0.672805 0.0920945 0.658788 0.090135 0.644772 0.0881756 0.630755 0.0862161 0.616738 0.0842567 0.602721 0.0552873 0.610661 0.0539709 0.595563 0.0526546 0.580492 0.452945 0.542747 0.441331 0.516577 0.429717 0.491053 0.524772 0.00828487 0.510195 0.0080137 0.495618 0.00774487 0.476988 0.0140664 0.462533 0.0311274 0.448079 0.0470953 0.32457 0.373201 0.313751 0.383753 0.302932 0.392719 0.0594386 0.393621 0.0572371 0.378934 0.0550357 0.364255
53.09 -5.70724 16.3228 -12.8694 22.5373 22.8599 -8.21207 23.8504 21.9089 19.4002 11.8272 1.24245 35.061 -30.2728 -32.3546 20.0726 -12.8243 -2.82226 -6.67901 16.3023 20.0398 0.0327842 0.673132 0.999632 0.997806 0.186564 0.192116 0.565245 0.44276 0.997952 0.992449 0.581432 0.641777 0.999393 0.136961 0.239736 0.113982 0.847118 0.801459 0.998964 0.144168 2.72185e-05 0.00130975 0.717643 0.553886 0.854482 0.39435 0.257219 0.754054 0.233109 0.15602 0.194269 0.627177 0.999805 0.999937 0.0763992 0.0675748 0.135447 0.656281 0.132625 0.642609 0.129803 0.628936 0.126981 0.615263 0.124159 0.601591 0.121338 0.587918 0.0436591 0.611164 0.0426196 0.596054 0.0415801 0.580971 0.413109 0.551076 0.402516 0.528249 0.391924 0.505878 0.52473 0.0352974 0.510154 0.0271986 0.495578 0.0195065 0.478225 0.00911066 0.463734 0.0204672 0.449242 0.0310967 0.340071 0.296358 0.328735 0.33519 0.317399 0.370662 0.0643118 0.393632 0.0619298 0.378989 0.0595479 0.364351
53.13 -6.4162 16.7654 -12.667 22.5761 23.0112 -9.84369 24.7006 23.1128 16.3662 14.1095 3.67756 35.2224 -29.2401 -32.7795 21.632 -15.2291 -5.41496 -4.69351 13.8583 18.4982 0.0262418 0.681735 0.999718 0.998012 0.165299 0.171916 0.486848 0.476927 0.998824 0.995769 0.539746 0.608231 0.998996 0.14822 0.533706 0.249663 0.843597 0.810597 0.999332 0.137322 1.57237e-05 0.000578588 0.741802 0.589236 0.877659 0.350342 0.111115 0.577942 0.276245 0.169614 0.219236 0.613912 0.999654 0.999929 0.0739003 0.0635373 0.190469 0.629736 0.1865 0.616616 0.182532 0.603497 0.178564 0.590377 0.174596 0.577258 0.170628 0.564138 0.0344516 0.61152 0.0336313 0.596413 0.0328111 0.581333 0.371361 0.556758 0.361839 0.536409 0.352317 0.516379 0.524642 0.101037 0.510068 0.0730562 0.495495 0.0465142 0.479112 0.00585208 0.464594 0.013381 0.450075 0.0204283 0.353959 0.217429 0.342161 0.2775 0.330362 0.332928 0.0705542 0.393623 0.067941 0.379017 0.0653279 0.364414
53.17 -7.01741 17.1489 -12.0326 22.4177 23.0266 -11.6449 25.6487 24.3178 13.5247 15.8811 5.9051 35.203 -26.7022 -31.8657 23.2266 -17.7905 -8.22726 -2.53339 11.0618 16.5482 0.0221522 0.688264 0.999777 0.998182 0.147026 0.154181 0.411363 0.50952 0.999329 0.997576 0.49589 0.571356 0.998268 0.167073 0.753697 0.422736 0.832124 0.814133 0.999551 0.132352 1.15697e-05 0.000305549 0.76286 0.621963 0.898272 0.306193 0.0446672 0.410188 0.325474 0.189296 0.254005 0.598557 0.999288 0.999908 0.0721673 0.0603209 0.25708 0.589353 0.251724 0.577075 0.246368 0.564797 0.241013 0.552519 0.235657 0.54024 0.230301 0.527962 0.0273758 0.611772 0.026724 0.596679 0.0260722 0.581611 0.32903 0.560615 0.320593 0.542045 0.312156 0.523695 0.524472 0.190232 0.509904 0.139966 0.495335 0.0922697 0.479739 0.00370921 0.465201 0.00869464 0.450664 0.0133615 0.366288 0.152148 0.354078 0.220511 0.341869 0.283809 0.0788751 0.39358 0.0759538 0.379017 0.0730325 0.364453
53.21 -7.5126 17.4473 -10.8609 21.9369 22.7936 -13.7166 26.7185 25.5864 10.9023 17.2473 7.97434 34.9033 -22.9362 -29.6726 24.8854 -20.4063 -11.3172 -0.231737 8.0849 14.3155 0.0203031 0.69294 0.999814 0.998298 0.131355 0.138642 0.33716 0.540371 0.999623 0.998575 0.450736 0.531439 0.996955 0.192307 0.871444 0.579729 0.815649 0.812297 0.999679 0.12894 1.15747e-05 0.00020619 0.781151 0.652137 0.917912 0.265822 0.0166256 0.271811 0.377057 0.215036 0.300777 0.580817 0.998309 0.999859 0.0713323 0.0579519 0.330837 0.532372 0.323944 0.52128 0.317052 0.510189 0.31016 0.499098 0.303267 0.488007 0.296375 0.476916 0.0221824 0.611951 0.0216543 0.596875 0.0211261 0.581824 0.286669 0.563225 0.279318 0.545903 0.271968 0.528732 0.52416 0.275757 0.5096 0.211512 0.49504 0.1505 0.480176 0.00229969 0.465625 0.00560374 0.451075 0.00869692 0.377379 0.103433 0.364799 0.169445 0.35222 0.230666 0.0901034 0.393455 0.0867663 0.378968 0.0834291 0.364475
53.25 -7.92001 17.6283 -9.10707 21.0062 22.186 -16.1144 27.906 26.9737 8.39843 18.3514 9.88518 34.2718 -18.4871 -26.555 26.5416 -22.8996 -14.584 2.13942 5.05434 11.926 0.0208153 0.695949 0.999833 0.998334 0.11793 0.125044 0.263953 0.569356 0.999791 0.999147 0.405174 0.488994 0.994608 0.221828 0.931826 0.701523 0.796738 0.806414 0.999751 0.126822 1.60981e-05 0.000183858 0.797002 0.679829 0.936695 0.231015 0.00581633 0.16534 0.428408 0.246299 0.35908 0.560448 0.995424 0.999744 0.0715492 0.0564781 0.40533 0.460189 0.396886 0.450601 0.388441 0.441014 0.379997 0.431427 0.371553 0.421839 0.363108 0.412252 0.0187063 0.612076 0.0182609 0.597016 0.0178155 0.581981 0.24447 0.564987 0.238201 0.548529 0.231933 0.532174 0.523598 0.345805 0.509054 0.276985 0.494509 0.211548 0.480478 0.00137245 0.465918 0.00356856 0.451358 0.00562482 0.387538 0.0691111 0.37462 0.126259 0.361702 0.179307 0.104855 0.393092 0.100971 0.378795 0.0970878 0.364478
53.29 -8.2512 17.6647 -6.8201 19.5621 21.1193 -18.7622 29.1586 28.4917 5.85017 19.3331 11.6563 33.3015 -13.8336 -22.9267 28.1006 -25.1486 -17.8834 4.50929 2.03905 9.46418 0.024437 0.69743 0.999833 0.998247 0.106445 0.113166 0.194358 0.596301 0.999887 0.999485 0.360193 0.444852 0.990375 0.253709 0.963402 0.792546 0.776847 0.797769 0.999788 0.125779 3.06114e-05 0.000216105 0.810739 0.705137 0.953674 0.20216 0.00197039 0.0905741 0.477853 0.282121 0.42537 0.537344 0.986175 0.999457 0.0729825 0.0559358 0.473732 0.380258 0.463862 0.372336 0.453993 0.364414 0.444123 0.356492 0.434254 0.34857 0.424385 0.340648 0.016945 0.612162 0.0165416 0.597108 0.0161381 0.582077 0.202862 0.566176 0.19766 0.550311 0.192458 0.534517 0.522591 0.398986 0.508075 0.332316 0.493559 0.268821 0.480685 0.000763278 0.466118 0.00223176 0.451552 0.00360701 0.396869 0.0457203 0.38364 0.0912806 0.370411 0.133594 0.123191 0.391973 0.118628 0.378244 0.114066 0.364454
53.33 -8.49114 17.5428 -4.14051 17.6399 19.5883 -21.4179 30.371 30.09 3.10061 20.3126 13.3377 32.0078 -9.29482 -19.124 29.4824 -27.079 -21.0737 6.82442 -0.924167 6.97824 0.033154 0.697438 0.999808 0.997969 0.0966608 0.102838 0.133658 0.620883 0.999939 0.999689 0.316973 0.400269 0.982503 0.286402 0.980308 0.860032 0.756706 0.787257 0.999801 0.12563 7.6401e-05 0.000325419 0.822668 0.728185 0.967784 0.178937 0.000668464 0.0444037 0.524352 0.321049 0.49426 0.511483 0.955218 0.998663 0.0758661 0.0563278 0.531252 0.302883 0.520184 0.296573 0.509116 0.290263 0.498048 0.283953 0.486981 0.277643 0.475913 0.271333 0.0172127 0.612218 0.0168028 0.597148 0.016393 0.582102 0.163005 0.566978 0.158826 0.551519 0.154646 0.536109 0.520761 0.437714 0.506296 0.377073 0.49183 0.319202 0.480824 0.000366749 0.466253 0.00136056 0.451683 0.00229156 0.405275 0.0300682 0.391766 0.0641404 0.378256 0.0957936 0.144489 0.38831 0.139138 0.376434 0.133787 0.364365
53.37 -8.60542 17.2631 -1.25672 15.3411 17.6619 -23.7666 31.4259 31.6805 0.0749115 21.3775 14.988 30.4253 -5.04902 -15.3799 30.6374 -28.6477 -24.0269 9.04128 -3.79189 4.50741 0.0513962 0.695878 0.999742 0.997363 0.0884262 0.0939706 0.0865954 0.642631 0.999967 0.999813 0.276792 0.356843 0.967279 0.318808 0.989509 0.909238 0.736522 0.775391 0.999796 0.126237 0.000237733 0.000601723 0.833061 0.749112 0.97853 0.160674 0.000234425 0.0197306 0.567286 0.361408 0.560526 0.482377 0.859562 0.996249 0.0807935 0.0576236 0.576409 0.235668 0.5644 0.230758 0.552392 0.225848 0.540383 0.220938 0.528375 0.216029 0.516366 0.211119 0.0204476 0.612246 0.0199607 0.597121 0.0194739 0.582024 0.126687 0.567519 0.123439 0.552337 0.120191 0.537189 0.517329 0.4652 0.502959 0.412288 0.488589 0.361661 0.480915 0.00012296 0.466342 0.000811793 0.451769 0.00145734 0.412584 0.0196922 0.398832 0.0439953 0.385079 0.066577 0.167608 0.376558 0.1614 0.370633 0.155193 0.364091
53.41 -8.56006 16.8421 1.65055 12.785 15.4587 -25.5425 32.247 33.1799 -3.19946 22.5761 16.6506 28.5955 -1.18013 -11.8435 31.5501 -29.8522 -26.653 11.1149 -6.49509 2.09771 0.0878207 0.692375 0.99959 0.996144 0.0817207 0.0865964 0.0541988 0.661102 0.999982 0.999886 0.2407 0.31613 0.937241 0.350373 0.994534 0.943892 0.715984 0.762254 0.999771 0.127495 0.000874431 0.00130299 0.842146 0.768065 0.986114 0.146543 8.73033e-05 0.00818992 0.606353 0.401741 0.62047 0.448179 0.65202 0.988311 0.089342 0.0597868 0.61024 0.181484 0.597526 0.177703 0.584813 0.173922 0.5721 0.170141 0.559386 0.16636 0.546673 0.162579 0.0287573 0.612241 0.0280726 0.596993 0.0273879 0.581778 0.0955528 0.567886 0.0931028 0.552893 0.0906527 0.537922 0.510697 0.48437 0.496511 0.439404 0.482325 0.396238 0.480972 3.16011e-05 0.466397 0.000525522 0.451822 0.000988512 0.418681 0.0128446 0.404725 0.0296315 0.390769 0.0452313 0.191218 0.346007 0.184136 0.355468 0.177054 0.363215
53.45 -8.32205 16.3141 4.43865 10.1001 13.1332 -26.5458 32.8144 34.5301 -6.64726 23.9249 18.3513 26.5296 2.28759 -8.6016 32.2323 -30.7413 -28.925 12.9988 -8.95417 -0.198737 0.155277 0.686092 0.999235 0.993699 0.0767065 0.0809287 0.0340141 0.676076 0.99999 0.999929 0.209234 0.279213 0.879841 0.381276 0.997245 0.967086 0.694066 0.747286 0.99972 0.129345 0.0036108 0.00315187 0.85009 0.785182 0.991161 0.135693 3.52114e-05 0.00330426 0.641506 0.441122 0.672162 0.40733 0.404975 0.961516 0.103793 0.0628572 0.634849 0.139847 0.621623 0.136934 0.608397 0.13402 0.595171 0.131107 0.581945 0.128193 0.568719 0.12528 0.045975 0.612182 0.0448804 0.596681 0.0437857 0.581224 0.0704071 0.568135 0.0686018 0.55327 0.0667965 0.538421 0.497863 0.497566 0.484033 0.459857 0.470204 0.423513 0.481002 0.0002667 0.466426 0.000589331 0.45185 0.000891293 0.423565 0.00833443 0.409446 0.0197022 0.395328 0.0302668 0.214108 0.292964 0.206178 0.32841 0.198248 0.360295
53.49 -7.84559 15.7274 7.0053 7.43468 10.8632 -26.5952 33.1401 35.6873 -10.1988 25.4214 20.1056 24.1626 5.3683 -5.69221 32.7081 -31.3988 -30.8781 14.6627 -11.1334 -2.34004 0.261821 0.675674 0.998338 0.988755 0.0737318 0.0773572 0.0224157 0.687607 0.999994 0.999955 0.182403 0.246536 0.782079 0.412548 0.998667 0.981689 0.668785 0.729002 0.99963 0.131815 0.0158502 0.0081406 0.856934 0.800565 0.994386 0.127376 1.55433e-05 0.00134397 0.672891 0.479091 0.715125 0.361948 0.223524 0.879363 0.125148 0.0671831 0.652432 0.108802 0.638839 0.106535 0.625247 0.104268 0.611655 0.102002 0.598063 0.099735 0.58447 0.0974683 0.0769012 0.612002 0.0750702 0.596 0.0732392 0.580068 0.0511142 0.568305 0.0498036 0.553527 0.048493 0.53876 0.474397 0.506555 0.461219 0.474961 0.448042 0.444368 0.481009 0.00173792 0.466433 0.00156406 0.451857 0.00139778 0.427343 0.00536587 0.413098 0.0129782 0.398853 0.0200532 0.235353 0.230049 0.226636 0.293247 0.217919 0.350928
53.53 -7.07696 15.1237 9.28499 4.93658 8.80672 -25.5472 33.2296 36.6007 -13.7733 27.042 21.9196 21.3506 8.09869 -3.10783 32.9992 -31.8715 -32.5561 16.1165 -13.0841 -4.32892 0.394635 0.659779 0.995905 0.978865 0.0731527 0.0762626 0.0163363 0.695945 0.999996 0.99997 0.159861 0.218022 0.646193 0.445652 0.999384 0.990304 0.637492 0.705156 0.999466 0.135222 0.0678045 0.0214609 0.862331 0.814226 0.996395 0.121004 7.53327e-06 0.000564671 0.700774 0.515393 0.749975 0.314992 0.1151 0.699541 0.152891 0.0738731 0.664863 0.0860971 0.651012 0.0843034 0.63716 0.0825097 0.623309 0.080716 0.609458 0.0789223 0.595606 0.0771286 0.123667 0.611508 0.120722 0.594552 0.117778 0.577712 0.0369322 0.568423 0.0359853 0.553704 0.0350383 0.538992 0.436613 0.512626 0.424485 0.485877 0.412357 0.459842 0.48099 0.0084149 0.466415 0.00576554 0.451839 0.00326582 0.430181 0.00341189 0.415842 0.00848045 0.401502 0.0131916 0.254383 0.170914 0.244961 0.252099 0.235539 0.326553
53.57 -5.98964 14.514 11.2533 2.70034 7.03528 -23.3912 33.0591 37.2056 -17.2317 28.73 23.7769 17.977 10.5171 -0.785097 33.1143 -31.987 -33.8765 17.4287 -14.9619 -6.23592 0.525588 0.638022 0.988975 0.96005 0.0750655 0.0777483 0.0138279 0.701439 0.999997 0.999979 0.141098 0.193293 0.497507 0.481243 0.999728 0.995068 0.598266 0.673849 0.999149 0.140791 0.232344 0.0548362 0.864761 0.825976 0.99763 0.116138 4.0387e-06 0.000249539 0.725478 0.549837 0.778213 0.268442 0.0556113 0.473373 0.185906 0.0846668 0.6736 0.0697062 0.659567 0.068254 0.645533 0.0668018 0.6315 0.0653496 0.617467 0.0638974 0.603433 0.0624452 0.18249 0.610123 0.178145 0.591499 0.1738 0.573075 0.0269162 0.568504 0.0262261 0.553825 0.0255359 0.539151 0.385335 0.516697 0.374632 0.493606 0.363928 0.471014 0.480935 0.0326882 0.466361 0.0201984 0.451788 0.00842718 0.432266 0.00212506 0.417857 0.00549225 0.403448 0.00862233 0.270985 0.122024 0.260949 0.206008 0.250912 0.283184
53.61 -4.61169 13.8731 12.9269 0.738766 5.51263 -20.2881 32.5782 37.4332 -20.3946 30.397 25.629 14.1088 12.6441 1.41078 33.0241 -31.2312 -34.529 18.7336 -17.01 -8.21081 0.636372 0.611061 0.969107 0.92753 0.0793343 0.0816679 0.0140712 0.704445 0.999998 0.999985 0.125566 0.171876 0.364065 0.51831 0.999885 0.997546 0.551366 0.634723 0.998488 0.151029 0.500022 0.126991 0.861309 0.835255 0.99838 0.112476 2.48079e-06 0.000119501 0.747331 0.582273 0.802283 0.225428 0.0250022 0.292151 0.222849 0.100602 0.679725 0.0579839 0.665564 0.0567759 0.651403 0.0555679 0.637242 0.0543599 0.623081 0.0531519 0.60892 0.0519439 0.246021 0.606165 0.240163 0.58518 0.234306 0.564514 0.0202111 0.568561 0.0196929 0.553909 0.0191746 0.539262 0.326366 0.519415 0.317301 0.498981 0.308235 0.47889 0.480811 0.0886117 0.466241 0.0536694 0.451671 0.0207432 0.43377 0.00127682 0.419311 0.00351405 0.404852 0.00559405 0.285308 0.0846222 0.274741 0.160135 0.264174 0.229599
53.65 -3.01565 13.1541 14.3461 -0.987232 4.14345 -16.5069 31.7151 37.2128 -23.132 31.9462 27.4187 9.96678 14.523 3.63732 32.6355 -29.2128 -34.2103 20.1507 -19.3301 -10.4001 0.724215 0.579604 0.916157 0.878597 0.0859651 0.0878899 0.0174226 0.705258 0.999998 0.999988 0.112757 0.153333 0.258602 0.554811 0.999952 0.998776 0.499157 0.589033 0.997006 0.167527 0.717255 0.248366 0.851027 0.841133 0.998826 0.109846 1.86463e-06 6.51017e-05 0.766627 0.612603 0.825153 0.188694 0.0103267 0.169621 0.26242 0.121803 0.684016 0.0496636 0.669766 0.048629 0.655515 0.0475943 0.641265 0.0465597 0.627015 0.045525 0.612764 0.0444903 0.307833 0.595226 0.300504 0.572511 0.293175 0.550212 0.0162439 0.568601 0.0158274 0.553969 0.0154109 0.539339 0.266837 0.521225 0.259425 0.502665 0.252013 0.484338 0.480537 0.165576 0.465975 0.103561 0.451414 0.0451088 0.434838 0.000716953 0.420343 0.00220666 0.405849 0.00359199 0.297835 0.0574502 0.286804 0.119533 0.275773 0.176676
53.69 -1.29578 12.3059 15.5519 -2.51361 2.83731 -12.3436 30.3678 36.4627 -25.4225 33.3062 29.1117 5.77405 16.2399 5.9465 31.8635 -26.0547 -32.8424 21.6842 -21.7646 -12.8439 0.7928 0.543506 0.802557 0.816175 0.0955797 0.0964294 0.0259359 0.704039 0.999998 0.999989 0.102251 0.137328 0.180969 0.588753 0.99998 0.999374 0.444959 0.539069 0.993509 0.18989 0.846206 0.398964 0.835828 0.842827 0.999076 0.108137 1.82149e-06 4.25038e-05 0.783618 0.640791 0.848894 0.158945 0.00391589 0.0904833 0.303562 0.148154 0.687027 0.0437997 0.672714 0.0428872 0.658401 0.0419747 0.644088 0.0410622 0.629775 0.0401497 0.615462 0.0392373 0.364161 0.568815 0.355491 0.548819 0.34682 0.529138 0.0149136 0.56863 0.0145312 0.55401 0.0141488 0.539393 0.212091 0.52243 0.2062 0.505163 0.200308 0.488055 0.479911 0.242128 0.465369 0.160414 0.450826 0.0833492 0.435586 0.000346758 0.421066 0.00134298 0.406547 0.0022697 0.309221 0.0384232 0.297769 0.0862565 0.286316 0.130301
