t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.33 11.451 1.9207 -3.30489 16.2626 13.7911 28.5107 -4.2242 -11.8395 33.8777 -25.5476 -22.1122 14.3473 5.16312 16.4901 -7.15622 28.2044 28.3518 -19.6518 24.9824 20.7838 0.814811 0.249016 0.911505 0.904752 0.767387 0.690736 0.999753 0.114997 0.00216803 0.0100811 0.801769 0.703844 0.997233 0.206723 0.00318322 0.1405 0.554691 0.352386 0.852567 0.469586 0.999857 0.999879 0.228465 0.206444 0.463448 0.598964 0.999998 0.99951 0.153772 0.175322 0.0557976 0.576891 0.998745 0.981277 0.25373 0.371049 0.0370947 0.689998 0.0363219 0.675623 0.0355491 0.661248 0.0347763 0.646874 0.0340035 0.632499 0.0332307 0.618124 0.564771 0.456484 0.551324 0.4555 0.537877 0.454034 0.568459 0.000839745 0.553883 0.00427376 0.539308 0.0075259 0.519353 0.066891 0.504927 0.156721 0.4905 0.241312 0.386363 0.481124 0.374655 0.466543 0.362947 0.451963 0.17477 0.437362 0.168945 0.422447 0.163119 0.407555 0.0315944 0.377262 0.0304242 0.335299 0.0292541 0.295489
62.37 10.2654 3.62648 -4.5892 17.1434 15.2323 26.1358 -0.0184528 -8.21101 34.7021 -27.0139 -25.0351 16.3364 0.874131 12.4024 -5.9842 27.1416 28.1558 -19.2067 25.0118 21.2664 0.697729 0.281671 0.940065 0.9351 0.741538 0.669977 0.999688 0.116241 0.0067414 0.0204522 0.81229 0.726941 0.998229 0.184026 0.0011991 0.0654124 0.597608 0.397948 0.876788 0.455502 0.999206 0.99968 0.237825 0.21034 0.478337 0.591002 0.999998 0.999567 0.152249 0.168385 0.0579305 0.608282 0.999275 0.990373 0.222098 0.317446 0.034963 0.691241 0.0342346 0.67684 0.0335062 0.662439 0.0327778 0.648038 0.0320494 0.633637 0.031321 0.619236 0.526192 0.495446 0.513664 0.489562 0.501135 0.483389 0.568479 0.00131196 0.553903 0.00464824 0.539327 0.00780716 0.520883 0.0440883 0.506414 0.110566 0.491945 0.173176 0.39716 0.481045 0.385125 0.46649 0.37309 0.451933 0.185807 0.437385 0.179613 0.422551 0.17342 0.407734 0.0283664 0.382779 0.0273158 0.349488 0.0262652 0.317668
62.41 8.89695 5.19912 -5.73926 17.9241 16.5285 23.1781 3.83724 -4.82543 35.3086 -28.3028 -27.6996 18.2742 -3.08164 8.49077 -4.62103 25.9262 27.8173 -18.6815 24.9438 21.6217 0.575114 0.318609 0.959889 0.956894 0.708708 0.642251 0.999558 0.118355 0.0242092 0.0457138 0.821231 0.74727 0.99887 0.166233 0.000475484 0.0282099 0.635674 0.444203 0.899294 0.441616 0.995108 0.999032 0.248285 0.214894 0.49162 0.583138 0.999998 0.999606 0.151153 0.162156 0.0622649 0.632431 0.999557 0.994897 0.195976 0.271646 0.0335354 0.692127 0.0328368 0.677708 0.0321381 0.663289 0.0314395 0.64887 0.0307408 0.63445 0.0300422 0.620031 0.475028 0.525777 0.463718 0.516771 0.452407 0.507594 0.568472 0.00392267 0.553895 0.00784407 0.539319 0.0115538 0.522026 0.0289285 0.507525 0.0759173 0.493025 0.120175 0.40809 0.480584 0.395724 0.46622 0.383357 0.451843 0.195103 0.4374 0.188599 0.422623 0.182096 0.407859 0.0267304 0.386451 0.0257404 0.359208 0.0247504 0.332958
62.45 7.3808 6.62028 -6.7273 18.5969 17.651 19.7065 7.29134 -1.71615 35.7125 -29.267 -30.0105 20.1548 -6.76475 4.79979 -3.0927 24.598 27.3223 -18.0815 24.7863 21.8673 0.467445 0.358683 0.97342 0.971719 0.668933 0.608167 0.99929 0.121927 0.0895862 0.103699 0.828029 0.764295 0.999271 0.152737 0.000200973 0.011485 0.669215 0.488794 0.918833 0.427937 0.96851 0.996783 0.260048 0.220027 0.505232 0.575314 0.999997 0.999628 0.150431 0.156574 0.0688018 0.650381 0.999713 0.997195 0.174389 0.233218 0.0326079 0.692763 0.0319286 0.67833 0.0312493 0.663898 0.0305699 0.649465 0.0298906 0.635033 0.0292113 0.6206 0.417497 0.548957 0.407557 0.537984 0.397617 0.526908 0.568424 0.0143863 0.553849 0.018502 0.539274 0.0223816 0.522865 0.018904 0.508341 0.0511479 0.493817 0.0815193 0.418674 0.477638 0.405987 0.464635 0.3933 0.451541 0.203219 0.43741 0.196445 0.422672 0.189671 0.407945 0.0264366 0.38889 0.0254574 0.365793 0.0244783 0.343365
62.49 5.80805 7.88849 -7.55322 19.1598 18.5833 15.9655 10.2999 1.1254 35.9326 -29.4522 -31.5984 22.0231 -10.3533 1.19931 -1.45579 23.1304 26.6489 -17.4239 24.5576 22.0188 0.380292 0.399926 0.982479 0.981339 0.623466 0.569391 0.998717 0.128613 0.27163 0.214693 0.830675 0.776912 0.999519 0.142765 9.36322e-05 0.00462266 0.698653 0.530427 0.935236 0.413066 0.82409 0.988675 0.27508 0.225705 0.519967 0.5674 0.999995 0.999631 0.150087 0.151632 0.077622 0.6631 0.999802 0.998394 0.156516 0.201338 0.0320376 0.693216 0.0313701 0.678774 0.0307027 0.664332 0.0300352 0.64989 0.0293678 0.635448 0.0287003 0.621006 0.359911 0.566381 0.351342 0.554146 0.342773 0.541849 0.568304 0.0481946 0.553732 0.0473763 0.53916 0.046536 0.523471 0.0122935 0.50893 0.034028 0.494389 0.054501 0.428509 0.460463 0.415524 0.45576 0.402538 0.450479 0.210702 0.437416 0.203678 0.422706 0.196655 0.408004 0.0273297 0.390508 0.0263175 0.370224 0.0253053 0.350388
62.53 4.29752 9.0267 -8.25461 19.632 19.3331 12.3118 12.8157 3.75753 35.9702 -28.2032 -31.8946 23.9541 -14.0033 -2.58082 0.23547 21.2567 25.6552 -16.7758 24.3075 22.1065 0.310805 0.440443 0.988448 0.98735 0.574171 0.527752 0.99746 0.141102 0.534103 0.370459 0.825961 0.783847 0.999669 0.135611 5.17198e-05 0.00200357 0.724399 0.568688 0.949078 0.391533 0.465488 0.959224 0.30125 0.232215 0.535687 0.559216 0.999991 0.999613 0.150139 0.147328 0.088574 0.671409 0.999856 0.99904 0.141686 0.175067 0.0317303 0.693529 0.0310692 0.679081 0.0304082 0.664632 0.0297471 0.650184 0.0290861 0.635735 0.028425 0.621287 0.306281 0.579285 0.298988 0.566206 0.291696 0.553093 0.568031 0.118405 0.553466 0.103324 0.538901 0.0888777 0.523902 0.00794036 0.509349 0.0224512 0.494797 0.0361202 0.437391 0.400834 0.424137 0.424869 0.410883 0.446643 0.217931 0.43742 0.210667 0.422727 0.203402 0.408042 0.029303 0.39158 0.0282177 0.373191 0.0271324 0.355101
62.57 2.91802 10.0809 -8.89197 20.0514 19.9428 9.0108 14.8604 6.27655 35.7598 -25.2578 -30.5686 25.9451 -17.5624 -6.69242 1.99759 18.5416 24.0732 -16.2175 24.0884 22.1726 0.254379 0.478884 0.992348 0.991028 0.523035 0.48479 0.994701 0.160524 0.734543 0.529447 0.813536 0.784816 0.999759 0.130674 3.73095e-05 0.00104709 0.746837 0.603807 0.961013 0.3603 0.180249 0.862522 0.344652 0.240926 0.552457 0.550492 0.999981 0.999556 0.150605 0.143645 0.100797 0.67599 0.99989 0.9994 0.129346 0.153479 0.0316388 0.693719 0.0309796 0.679267 0.0303205 0.664814 0.0296613 0.650362 0.0290022 0.635909 0.0283431 0.621457 0.258326 0.58872 0.252175 0.575049 0.246024 0.561361 0.567425 0.209143 0.552876 0.17714 0.538327 0.146539 0.524206 0.00507574 0.509645 0.0147245 0.495084 0.0238139 0.445302 0.306518 0.431808 0.372322 0.418314 0.433433 0.225135 0.437421 0.217631 0.422738 0.210126 0.408062 0.0322057 0.392291 0.0310129 0.375172 0.0298201 0.358252
62.61 1.66861 11.074 -9.4992 20.4417 20.4541 6.12992 16.5227 8.71128 35.1955 -20.9608 -27.767 27.8909 -20.7618 -10.9904 3.93691 14.9459 21.7742 -15.7331 23.862 22.2444 0.207408 0.514413 0.994893 0.99329 0.471892 0.441798 0.988811 0.185717 0.85156 0.663465 0.795931 0.78075 0.999811 0.127469 3.78905e-05 0.000724041 0.766336 0.636149 0.971268 0.323993 0.0595531 0.64394 0.398233 0.25564 0.572541 0.540957 0.999954 0.999423 0.151558 0.140589 0.112873 0.67744 0.999912 0.99961 0.119025 0.135715 0.0317784 0.693773 0.0311163 0.67932 0.0304543 0.664866 0.0297922 0.650412 0.0291302 0.635959 0.0284681 0.621505 0.216322 0.595546 0.211172 0.581442 0.206021 0.567335 0.566112 0.296754 0.551597 0.252926 0.537081 0.211004 0.524418 0.00319159 0.509851 0.00960605 0.495283 0.0156489 0.45229 0.216279 0.438585 0.309983 0.424879 0.39742 0.232674 0.437419 0.224918 0.422736 0.217163 0.408061 0.0357667 0.392762 0.034442 0.376492 0.0331173 0.360354
62.65 0.5194 12.0025 -10.0847 20.8076 20.8925 3.6183 17.8983 11.0273 34.2222 -15.8903 -23.9236 29.6711 -23.4425 -15.1785 6.10333 10.7514 18.7764 -15.2514 23.5398 22.3391 0.167746 0.546554 0.996558 0.99472 0.42229 0.399883 0.976847 0.215006 0.916722 0.768263 0.775346 0.772828 0.999838 0.125619 5.57599e-05 0.000690987 0.783263 0.665897 0.979737 0.285909 0.0182156 0.381592 0.453844 0.281019 0.599983 0.530304 0.99986 0.99912 0.15325 0.138267 0.123471 0.676292 0.999926 0.999737 0.110312 0.121017 0.0322807 0.693636 0.0316082 0.679186 0.0309357 0.664735 0.0302632 0.650284 0.0295907 0.635833 0.0289182 0.621383 0.1799 0.600445 0.175616 0.586019 0.171333 0.571601 0.563366 0.370028 0.548921 0.321269 0.534476 0.274577 0.524563 0.00195402 0.509992 0.0062337 0.495421 0.0102657 0.458387 0.146619 0.444496 0.24325 0.430606 0.333564 0.241329 0.437408 0.233285 0.422714 0.225241 0.408027 0.0396175 0.393075 0.0381502 0.37737 0.0366829 0.361754
62.69 -0.559865 12.8579 -10.6517 21.149 21.2763 1.39339 19.0664 13.1815 32.8582 -10.5831 -19.5355 31.2024 -25.5589 -19.0046 8.43695 6.31723 15.2531 -14.6515 23.0457 22.4308 0.134196 0.575095 0.997652 0.995658 0.375434 0.359951 0.954219 0.246956 0.953085 0.847056 0.752923 0.761855 0.999846 0.124831 0.000117121 0.000905718 0.797963 0.693143 0.986319 0.24973 0.00548188 0.193733 0.506984 0.317017 0.636785 0.518159 0.99947 0.998396 0.156085 0.136893 0.132018 0.67302 0.999933 0.999817 0.102868 0.108745 0.0335282 0.693183 0.0328297 0.678741 0.0321312 0.6643 0.0314327 0.649859 0.0307342 0.635417 0.0300357 0.620976 0.148503 0.603937 0.144967 0.589275 0.141431 0.574626 0.557923 0.426903 0.543618 0.378726 0.529312 0.332508 0.524661 0.00114685 0.510087 0.0040318 0.495514 0.00675007 0.46359 0.0975568 0.449541 0.180381 0.435493 0.257843 0.252068 0.437361 0.243666 0.42264 0.235263 0.407928 0.0433964 0.393283 0.0417891 0.377955 0.0401818 0.362686
62.73 -1.5884 13.635 -11.1999 21.4656 21.6194 -0.615025 20.0844 15.1446 31.1491 -5.43732 -15.0313 32.4447 -27.155 -22.3578 10.828 1.9804 11.5192 -13.7979 22.3453 22.4506 0.106034 0.600018 0.998376 0.996302 0.332163 0.322668 0.915426 0.28054 0.97348 0.903609 0.728899 0.748134 0.999839 0.1249 0.000335305 0.00156994 0.810745 0.717966 0.991104 0.218678 0.00171432 0.0886201 0.555706 0.359703 0.68052 0.504296 0.997605 0.996526 0.160445 0.136683 0.139194 0.668009 0.999935 0.999868 0.0964294 0.0983961 0.036411 0.692165 0.0356525 0.677745 0.0348939 0.663325 0.0341353 0.648904 0.0333768 0.634484 0.0326182 0.620064 0.121586 0.606415 0.118691 0.591581 0.115796 0.576767 0.547915 0.469148 0.533866 0.424914 0.519817 0.382375 0.524726 0.000641593 0.51015 0.00263897 0.495574 0.00452118 0.4679 0.0643554 0.453721 0.128077 0.439543 0.187695 0.265386 0.437152 0.25654 0.422404 0.247694 0.407668 0.0468989 0.393421 0.0451619 0.378344 0.0434249 0.363306
62.77 -2.57451 14.3346 -11.7223 21.7584 21.9327 -2.45449 20.9934 16.9079 29.1233 -0.701666 -10.7213 33.3984 -28.3366 -25.2474 13.1651 -2.03284 7.87053 -12.6307 21.45 22.3353 0.082753 0.621444 0.99886 0.996767 0.292965 0.288449 0.857003 0.315185 0.984952 0.941902 0.702787 0.731483 0.999816 0.125703 0.00122819 0.00339964 0.821868 0.740458 0.994374 0.193777 0.000578616 0.0373045 0.599406 0.404954 0.726294 0.488717 0.987677 0.991354 0.166606 0.137759 0.146528 0.661522 0.999931 0.9999 0.0908226 0.0896021 0.0426337 0.69012 0.0417455 0.675742 0.0408573 0.661365 0.0399691 0.646987 0.0390809 0.63261 0.0381927 0.618232 0.0986721 0.608167 0.0963227 0.593213 0.0939734 0.578283 0.531243 0.499637 0.517621 0.460784 0.504 0.423302 0.524765 0.000414174 0.510188 0.00189148 0.495611 0.00328371 0.471356 0.0422654 0.457072 0.0881874 0.442789 0.131159 0.280966 0.436083 0.2716 0.421524 0.262235 0.406966 0.0501668 0.393511 0.0483087 0.378603 0.0464507 0.363719
62.81 -3.5186 14.9629 -12.2003 22.0274 22.2239 -4.15699 21.8257 18.4824 26.7804 3.50227 -6.79334 34.095 -29.2301 -27.7384 15.3594 -5.61656 4.48824 -11.1817 20.3871 22.0471 0.0639191 0.639587 0.999187 0.997124 0.258018 0.257474 0.781464 0.350623 0.991424 0.966274 0.67371 0.711415 0.99977 0.127198 0.0053607 0.00861278 0.831513 0.760699 0.996499 0.174574 0.000214972 0.0148024 0.638121 0.449754 0.769539 0.47117 0.934807 0.976537 0.175098 0.140185 0.155573 0.653701 0.999919 0.99992 0.0859446 0.082105 0.0548215 0.686225 0.0536794 0.671929 0.0525373 0.657633 0.0513952 0.643336 0.050253 0.62904 0.0491109 0.614744 0.0793529 0.609404 0.0774636 0.594371 0.0755742 0.579363 0.506579 0.521206 0.49359 0.487828 0.480601 0.455505 0.524783 0.000742253 0.510206 0.00196357 0.495628 0.00311393 0.474039 0.0276722 0.459674 0.0594858 0.445309 0.0892586 0.297869 0.430374 0.28794 0.417743 0.278011 0.404992 0.0534437 0.393571 0.0514643 0.378774 0.0494849 0.363995
62.85 -4.41481 15.5291 -12.5946 22.2667 22.4947 -5.75532 22.6111 19.8955 24.1176 7.14636 -3.32717 34.5823 -29.9157 -29.8819 17.3546 -8.74259 1.43425 -9.5335 19.1273 21.5447 0.0491035 0.654711 0.99941 0.997418 0.227259 0.229736 0.697168 0.386538 0.995089 0.980937 0.640943 0.687502 0.999686 0.129503 0.0256349 0.0237818 0.839675 0.77867 0.997831 0.160068 8.84825e-05 0.0057042 0.672185 0.492362 0.807415 0.449256 0.730962 0.935613 0.188439 0.144191 0.167459 0.644579 0.999896 0.999932 0.0817403 0.0757226 0.0761893 0.679144 0.074602 0.664995 0.0730147 0.650846 0.0714275 0.636697 0.0698402 0.622549 0.0682529 0.6084 0.0632705 0.610277 0.061764 0.595195 0.0602576 0.58014 0.474348 0.536245 0.462185 0.507693 0.450022 0.479921 0.524782 0.00328799 0.510205 0.00410673 0.495628 0.00487346 0.476063 0.0180603 0.461637 0.0395996 0.447211 0.0597586 0.314959 0.405159 0.30446 0.402686 0.293961 0.399452 0.0570639 0.393608 0.0549504 0.378887 0.0528369 0.364178
62.89 -5.2531 16.0439 -12.8364 22.4594 22.738 -7.30432 23.3866 21.1907 21.1794 10.2563 -0.318482 34.9166 -30.3187 -31.6266 19.1289 -11.419 -1.31793 -7.76119 17.4945 20.7197 0.0378578 0.667095 0.999565 0.997672 0.200456 0.205096 0.612635 0.422332 0.997177 0.989377 0.604328 0.65967 0.999534 0.133288 0.115632 0.0658103 0.845644 0.794055 0.998647 0.149197 4.05134e-05 0.00221616 0.702048 0.532117 0.838927 0.417567 0.402862 0.840241 0.212764 0.15059 0.18304 0.63405 0.999851 0.999937 0.0781845 0.07032 0.109686 0.666872 0.1074 0.652978 0.105115 0.639085 0.10283 0.625192 0.100545 0.611299 0.09826 0.597406 0.0500969 0.610893 0.0489041 0.595787 0.0477113 0.580709 0.43658 0.54662 0.425385 0.521963 0.414191 0.497866 0.524758 0.015709 0.510182 0.0134621 0.495605 0.0113186 0.477555 0.011737 0.463084 0.0261366 0.448612 0.039614 0.331246 0.343082 0.320204 0.365372 0.309163 0.385337 0.0613697 0.393627 0.0590967 0.37896 0.0568238 0.3643
62.93 -6.01663 16.5142 -12.8297 22.5711 22.9343 -8.88122 24.1967 22.4163 18.1133 12.8481 2.29465 35.1435 -30.0142 -32.6803 20.7283 -13.8176 -3.89435 -5.86754 15.3331 19.4493 0.029718 0.677012 0.999672 0.997895 0.177267 0.183338 0.531896 0.457268 0.998376 0.994085 0.564291 0.628146 0.999255 0.140793 0.360244 0.162947 0.846707 0.805922 0.999141 0.14106 2.11202e-05 0.000915116 0.728179 0.569038 0.864648 0.376314 0.18254 0.682211 0.250168 0.161031 0.203783 0.621871 0.999756 0.999935 0.0752834 0.0657982 0.156876 0.646597 0.153608 0.633126 0.15034 0.619655 0.147072 0.606184 0.143803 0.592714 0.140535 0.579243 0.0395201 0.611328 0.0385791 0.596217 0.0376382 0.581134 0.395725 0.553722 0.385578 0.532028 0.375431 0.510728 0.5247 0.0580579 0.510125 0.0429142 0.49555 0.0285437 0.478633 0.00757896 0.464129 0.0171436 0.449625 0.0260961 0.346092 0.262257 0.334555 0.31147 0.323019 0.356685 0.0667446 0.393631 0.0642726 0.379004 0.0618006 0.36438
62.97 -6.68177 16.9344 -12.4612 22.5402 23.0397 -10.5714 25.0838 23.6138 15.1455 14.9092 4.63054 35.2423 -28.3575 -32.5663 22.2904 -16.2826 -6.55681 -3.80917 12.7195 17.7243 0.0242436 0.684718 0.999746 0.998088 0.157305 0.164204 0.454945 0.490804 0.999069 0.996659 0.521588 0.593179 0.998742 0.15522 0.640599 0.321014 0.839631 0.8128 0.999438 0.135044 1.33659e-05 0.000431485 0.750995 0.603279 0.886479 0.331621 0.0765915 0.504735 0.296393 0.177125 0.232472 0.607767 0.99954 0.999923 0.0730911 0.0621034 0.217139 0.614711 0.212615 0.601904 0.208091 0.589098 0.203568 0.576291 0.199044 0.563485 0.19452 0.550678 0.0312398 0.611636 0.030496 0.596534 0.0297522 0.581458 0.353626 0.558556 0.344558 0.539026 0.335491 0.519771 0.524583 0.137353 0.510012 0.0994751 0.49544 0.0635436 0.479401 0.00484487 0.464874 0.0111809 0.450347 0.0171117 0.359298 0.188088 0.347321 0.253165 0.335345 0.31332 0.0737571 0.393611 0.0710254 0.379021 0.0682936 0.364433
63.01 -7.23709 17.2859 -11.6123 22.2634 22.9666 -12.4744 26.081 24.8375 12.4015 16.4948 6.79088 35.1156 -25.2451 -31.087 23.9153 -18.8894 -9.4904 -1.5827 9.82844 15.6392 0.0211037 0.690445 0.999795 0.998238 0.140168 0.147421 0.380166 0.522682 0.999472 0.998065 0.477081 0.554983 0.997808 0.176988 0.812669 0.492411 0.825672 0.813966 0.999613 0.130761 1.11213e-05 0.000250852 0.770853 0.634928 0.906571 0.28871 0.0298027 0.348413 0.346994 0.199385 0.27212 0.591449 0.998994 0.999892 0.0717159 0.0592361 0.28741 0.567545 0.281423 0.555721 0.275435 0.543898 0.269447 0.532074 0.263459 0.52025 0.257472 0.508426 0.0249798 0.611854 0.0243851 0.596768 0.0237903 0.581707 0.311252 0.561833 0.303271 0.54384 0.29529 0.526036 0.524364 0.227497 0.509798 0.170144 0.495232 0.115707 0.479941 0.00304674 0.465397 0.00724282 0.450854 0.0111709 0.371062 0.129806 0.358694 0.198247 0.346325 0.261669 0.0831965 0.393543 0.0801152 0.379005 0.0770338 0.364464
63.05 -7.69311 17.539 -10.1975 21.6073 22.5908 -14.6816 27.2029 26.1507 9.84601 17.7336 8.79372 34.6801 -21.1263 -28.4556 25.5841 -21.4728 -12.671 0.757322 6.8173 13.3276 0.0202015 0.694402 0.999824 0.998324 0.125478 0.132725 0.306281 0.552765 0.999705 0.998852 0.431645 0.513928 0.996132 0.204272 0.901617 0.634947 0.807937 0.810259 0.999714 0.12792 1.27689e-05 0.000189864 0.788082 0.664051 0.925918 0.25055 0.010777 0.223347 0.398736 0.227525 0.323957 0.572633 0.997472 0.999822 0.0713018 0.0572357 0.362327 0.503665 0.354779 0.493172 0.347231 0.482679 0.339682 0.472186 0.332134 0.461693 0.324585 0.4512 0.0205191 0.612008 0.0200306 0.59694 0.019542 0.581896 0.26894 0.564048 0.262044 0.547126 0.255149 0.530334 0.523963 0.307181 0.509409 0.240005 0.494854 0.17618 0.480316 0.00186387 0.465761 0.00464739 0.451206 0.00725341 0.381735 0.0875093 0.36901 0.150368 0.356286 0.208691 0.0958489 0.393348 0.0922989 0.378919 0.0887489 0.364479
63.09 -8.06857 17.6621 -8.20874 20.4635 21.7968 -17.2036 28.4275 27.595 7.34507 18.7703 10.6418 33.906 -16.5421 -25.0767 27.2109 -23.8752 -15.969 3.13544 3.7876 10.9003 0.0218715 0.696758 0.999835 0.998315 0.1129 0.119871 0.234078 0.580923 0.999838 0.999309 0.386196 0.470648 0.993132 0.234997 0.94751 0.74292 0.788488 0.803085 0.999769 0.126276 2.03196e-05 0.000190448 0.803008 0.690731 0.944089 0.218238 0.00370493 0.130271 0.44945 0.260846 0.386179 0.551124 0.992813 0.999656 0.0720067 0.0561487 0.435037 0.427022 0.425974 0.418126 0.41691 0.409229 0.407847 0.400333 0.398784 0.391437 0.389721 0.382541 0.0177481 0.612116 0.0173255 0.597061 0.0169029 0.582028 0.226905 0.565542 0.221087 0.54936 0.215269 0.533265 0.523246 0.370018 0.508711 0.301455 0.494177 0.236223 0.480574 0.0010859 0.466012 0.00293978 0.451449 0.00467573 0.391547 0.0581882 0.378496 0.110629 0.365444 0.159319 0.112131 0.392772 0.107978 0.378638 0.103825 0.364473
63.13 -8.36502 17.6329 -5.73621 18.8096 20.5313 -19.8917 29.6781 29.1559 4.72856 19.738 12.3681 32.7973 -11.9069 -21.3406 28.7039 -25.998 -19.2395 5.4879 0.790147 8.42378 0.0272782 0.697622 0.999826 0.998159 0.102151 0.10866 0.167502 0.606927 0.999913 0.999583 0.341798 0.426144 0.987666 0.267383 0.971756 0.823314 0.768436 0.793572 0.999796 0.125626 4.35511e-05 0.000249436 0.815951 0.715075 0.959973 0.191803 0.00125081 0.0681056 0.49776 0.298169 0.45424 0.526877 0.977485 0.999221 0.0740088 0.0559993 0.499279 0.34695 0.488877 0.339722 0.478475 0.332494 0.468074 0.325266 0.457672 0.318038 0.44727 0.31081 0.0167713 0.612189 0.016372 0.597131 0.0159727 0.582097 0.185844 0.56655 0.181079 0.550874 0.176314 0.535259 0.521956 0.416771 0.507457 0.352294 0.492958 0.290841 0.48075 0.000575836 0.466182 0.00182048 0.451613 0.00298624 0.40051 0.0383863 0.38716 0.0790052 0.373809 0.116734 0.131818 0.390941 0.126936 0.377734 0.122054 0.364428
63.17 -8.55683 17.444 -2.9475 16.7155 18.8229 -22.4564 30.8375 30.7624 1.86623 20.7449 14.0299 31.3776 -7.47541 -17.5394 29.9948 -27.7802 -22.3446 7.76696 -2.13964 5.93919 0.0392394 0.696997 0.999787 0.997766 0.0930279 0.0989481 0.112113 0.630381 0.999953 0.999749 0.299699 0.381843 0.977329 0.300064 0.984843 0.88262 0.748279 0.782452 0.999801 0.125809 0.000119987 0.000411624 0.827205 0.737216 0.972692 0.170749 0.000428722 0.0319578 0.54282 0.337899 0.522591 0.499781 0.926728 0.997969 0.0776355 0.0567746 0.551626 0.27318 0.540134 0.267489 0.528642 0.261797 0.517149 0.256106 0.505657 0.250415 0.494165 0.244724 0.0181143 0.612233 0.017683 0.597146 0.0172517 0.582084 0.147242 0.56723 0.143467 0.5519 0.139691 0.536612 0.519583 0.450407 0.50515 0.392894 0.490717 0.337953 0.480867 0.00024793 0.466295 0.00109715 0.451723 0.00189283 0.408477 0.0251983 0.394861 0.0549207 0.381245 0.0825354 0.154034 0.384908 0.148329 0.374755 0.142624 0.364286
63.21 -8.60804 17.1021 -0.0336892 14.2943 16.7639 -24.5928 31.8003 32.3235 -1.27124 21.862 15.6812 29.687 -3.38112 -13.868 31.0484 -29.1939 -25.1685 9.92952 -4.94817 3.48799 0.0637369 0.694691 0.999693 0.996951 0.0854267 0.0906922 0.0713155 0.650799 0.999975 0.999848 0.261129 0.339383 0.957088 0.33215 0.991988 0.925333 0.728019 0.770073 0.999788 0.126699 0.000403012 0.000817907 0.837025 0.757298 0.982058 0.15432 0.000153735 0.0137401 0.584154 0.378398 0.586549 0.468847 0.785859 0.994024 0.0838143 0.0584364 0.591826 0.211314 0.579496 0.206912 0.567166 0.202509 0.554837 0.198107 0.542507 0.193705 0.530177 0.189302 0.0231247 0.612248 0.0225741 0.597083 0.0220236 0.581947 0.112935 0.56769 0.11004 0.552596 0.107144 0.537531 0.51507 0.474088 0.500763 0.42454 0.486455 0.37707 0.480942 6.268e-05 0.466368 0.000659879 0.451794 0.00121963 0.415287 0.0164758 0.401444 0.0373574 0.387601 0.056761 0.177516 0.366663 0.170942 0.36574 0.164367 0.363843
