t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
98.01 15.3592 -4.24843 22.5953 -13.4297 -11.2264 22.4801 -5.57294 2.92863 6.35072 26.7319 33.0868 -21.27 35.6101 33.1097 -16.2933 23.3471 14.3489 19.2344 -15.3921 -25.624 0.998651 0.135502 0.018813 0.164996 0.628431 0.462123 0.971709 0.361288 0.479086 0.954458 0.222841 0.164023 0.643669 0.627716 1 0.999991 0.121786 0.1412 0.0935985 0.682742 0.999999 0.999735 0.238316 0.322934 0.360643 0.275086 0.975557 0.656031 0.716347 0.774627 0.991594 0.0745363 1.02436e-06 2.18736e-08 0.770631 0.697866 0.672847 0.0793791 0.658829 0.0777254 0.644812 0.0760717 0.630794 0.0744179 0.616776 0.0727642 0.602759 0.0711105 0.609095 0.0267051 0.594592 0.0830647 0.58009 0.136644 0.523515 0.42308 0.510091 0.477694 0.496668 0.528864 0.228053 0.524927 0.221718 0.510331 0.215383 0.495735 0.0556993 0.480488 0.0540115 0.464606 0.0523236 0.448805 0.266891 0.329018 0.257995 0.234795 0.249098 0.146314 0.390051 -0.000234417 0.375604 -9.81478e-05 0.361158 2.83074e-05
98.05 15.8953 -5.11197 22.9165 -13.853 -11.8322 23.2892 -6.9558 0.93979 8.32163 24.4389 31.8094 -18.5349 35.7662 33.6183 -18.3917 24.992 16.6967 15.9158 -10.8889 -21.9565 0.999033 0.129413 0.0140434 0.142878 0.657683 0.49492 0.978881 0.332027 0.349499 0.918252 0.259356 0.174612 0.712886 0.601616 0.999999 0.99999 0.128909 0.144837 0.120267 0.689089 0.999999 0.999829 0.212919 0.288504 0.279125 0.329732 0.989819 0.770313 0.655878 0.733766 0.987846 0.077838 2.55468e-06 2.45054e-08 0.783585 0.720612 0.657589 0.114434 0.643889 0.11205 0.630189 0.109666 0.61649 0.107282 0.60279 0.104898 0.58909 0.102514 0.610007 0.0206564 0.595483 0.071412 0.580959 0.119668 0.534422 0.354016 0.520718 0.439445 0.507015 0.519901 0.274173 0.524928 0.266558 0.510334 0.258942 0.495741 0.0546207 0.480711 0.0529656 0.465254 0.0513104 0.449852 0.220953 0.364084 0.213588 0.279011 0.206223 0.198968 0.389869 -0.000265252 0.375429 -0.000167263 0.36099 -7.60565e-05
98.09 16.3869 -5.9144 23.132 -13.978 -12.2212 24.1046 -8.39322 -1.15859 10.0594 21.8548 30.2327 -15.6491 35.736 33.9186 -20.0344 26.4259 18.8146 12.3274 -6.48817 -18.0079 0.999301 0.124405 0.0106207 0.125295 0.684211 0.527245 0.984178 0.303678 0.253133 0.860255 0.301178 0.186666 0.767181 0.575185 0.999998 0.999988 0.13748 0.149782 0.165249 0.691611 1 0.999884 0.192929 0.259491 0.220768 0.385366 0.995795 0.850274 0.59138 0.684642 0.9797 0.081851 7.93697e-06 3.79247e-08 0.794417 0.741054 0.633401 0.163091 0.620205 0.159693 0.607009 0.156295 0.593813 0.152898 0.580617 0.1495 0.567421 0.146102 0.610671 0.0158663 0.596132 0.06139 0.581592 0.104675 0.542736 0.28777 0.528819 0.399379 0.514903 0.504725 0.3151 0.524927 0.306347 0.510335 0.297594 0.495744 0.0602691 0.480862 0.0584428 0.465689 0.0566164 0.450555 0.18091 0.388351 0.174879 0.315254 0.168849 0.246306 0.388883 -0.000286639 0.37448 -0.000214632 0.360077 -0.000147346
98.13 16.8197 -6.62371 23.1413 -13.6472 -12.2674 24.9719 -10.0001 -3.43553 11.6313 19.1075 28.3958 -12.7993 35.5344 34.063 -21.1827 27.6512 20.6946 8.6158 -2.32977 -14.009 0.999486 0.120357 0.00837172 0.112913 0.70818 0.558659 0.988166 0.276833 0.179731 0.776036 0.346641 0.201069 0.810633 0.549294 0.999996 0.999984 0.147159 0.15562 0.230879 0.690117 1 0.999918 0.178043 0.236122 0.179654 0.438038 0.998249 0.904462 0.526595 0.630057 0.961947 0.0866196 2.95871e-05 7.94983e-08 0.803163 0.759101 0.596725 0.224748 0.584293 0.220066 0.571862 0.215383 0.55943 0.210701 0.546998 0.206019 0.534566 0.201337 0.611153 0.0121624 0.596601 0.0530759 0.58205 0.0919794 0.549057 0.228535 0.534978 0.35825 0.5209 0.48083 0.350427 0.524924 0.340693 0.510334 0.330959 0.495745 0.0736707 0.480963 0.0714382 0.465982 0.0692058 0.451026 0.147609 0.4048 0.142689 0.343832 0.137768 0.286138 0.386352 -0.000300085 0.372043 -0.000246729 0.357734 -0.000196622
98.17 17.1738 -7.22164 22.8281 -12.7343 -11.8634 25.9392 -11.8833 -5.97869 13.0758 16.2913 26.3363 -10.1345 35.1992 34.1249 -21.8048 28.681 22.3411 4.89114 1.51852 -10.1266 0.999607 0.117178 0.00713407 0.106511 0.729779 0.588711 0.991236 0.25158 0.12229 0.666873 0.394077 0.218897 0.845958 0.524494 0.99999 0.999979 0.157714 0.162091 0.312911 0.684395 1 0.99994 0.167954 0.218385 0.151789 0.485029 0.999254 0.940013 0.464715 0.573134 0.923781 0.0923147 0.000127278 2.18268e-07 0.809584 0.774376 0.54439 0.296301 0.533049 0.290128 0.521707 0.283955 0.510366 0.277782 0.499024 0.271609 0.487683 0.265436 0.611499 0.00939579 0.596939 0.0465781 0.58238 0.0819357 0.553867 0.177428 0.539665 0.315678 0.525463 0.446413 0.380461 0.524919 0.369893 0.510331 0.359325 0.495743 0.0952149 0.481032 0.0923296 0.466178 0.0894443 0.451342 0.120913 0.415814 0.116883 0.365708 0.112853 0.318101 0.380613 -0.000301402 0.366516 -0.000265291 0.352419 -0.000231099
98.21 17.4262 -7.70816 22.0829 -11.1792 -10.9444 27.0371 -14.1079 -8.87254 14.4222 13.4403 24.0706 -7.74786 34.7653 34.1684 -21.901 29.5329 23.7674 1.22159 5.04432 -6.45272 0.99968 0.114805 0.00683872 0.107208 0.749213 0.616972 0.993635 0.227925 0.0776787 0.539911 0.441898 0.241229 0.874856 0.501099 0.999973 0.999968 0.168983 0.169023 0.400163 0.674541 1 0.999954 0.162185 0.205839 0.134522 0.524959 0.999671 0.962678 0.408023 0.516837 0.848436 0.0993752 0.00060902 7.53925e-07 0.812919 0.785986 0.476257 0.372021 0.466335 0.364271 0.456413 0.35652 0.446491 0.34877 0.436569 0.341019 0.426647 0.333269 0.611745 0.00744577 0.59718 0.0420572 0.582615 0.0749716 0.557539 0.134326 0.543243 0.271499 0.528948 0.401272 0.405768 0.524912 0.394497 0.510325 0.383225 0.495739 0.123655 0.481078 0.119907 0.46631 0.11616 0.451555 0.100272 0.423137 0.0969295 0.382053 0.0935871 0.34283 0.368542 -0.000261557 0.354893 -0.000258739 0.341243 -0.000255393
98.25 17.5572 -8.09289 20.8475 -9.0186 -9.50834 28.2519 -16.6403 -12.1405 15.7097 10.5227 21.585 -5.66467 34.239 34.2184 -21.5187 30.2178 24.9879 -2.35763 8.26748 -3.0151 0.999714 0.113205 0.00764203 0.116864 0.766681 0.64304 0.995505 0.206005 0.045 0.405665 0.488634 0.268914 0.898504 0.479273 0.999915 0.999948 0.180849 0.1763 0.480989 0.661157 1 0.999964 0.160021 0.197617 0.126171 0.557538 0.999848 0.976845 0.357799 0.463509 0.726051 0.108622 0.003133 3.14538e-06 0.811763 0.792494 0.397971 0.444577 0.38968 0.435315 0.381389 0.426053 0.373098 0.416791 0.364807 0.407529 0.356516 0.398267 0.611917 0.00624716 0.597348 0.0397869 0.582778 0.0716833 0.560353 0.098853 0.545985 0.226369 0.531617 0.34704 0.426956 0.524898 0.415097 0.510315 0.403237 0.495733 0.156172 0.481109 0.15144 0.466399 0.146707 0.451697 0.0850219 0.427986 0.0821878 0.394025 0.0793537 0.361423 0.346209 -2.14224e-05 0.333386 -0.000151885 0.320564 -0.00027225
98.29 17.5556 -8.37588 19.1482 -6.39002 -7.62682 29.5092 -19.3004 -15.6711 16.9924 7.46681 18.8414 -3.84517 33.5931 34.2532 -20.7412 30.7367 26.0144 -5.81983 11.2177 0.198456 0.999715 0.112392 0.0101906 0.138552 0.782356 0.666514 0.996921 0.186102 0.0235258 0.277394 0.533014 0.302315 0.91787 0.459093 0.999709 0.999906 0.193223 0.183831 0.549151 0.645216 1 0.999971 0.160643 0.192669 0.125858 0.583173 0.999927 0.985616 0.314467 0.414671 0.575291 0.121052 0.01665 1.527e-05 0.80452 0.792571 0.319476 0.507693 0.31282 0.497116 0.306165 0.486539 0.299509 0.475962 0.292853 0.465385 0.286197 0.454808 0.612033 0.00585189 0.597461 0.0402635 0.582889 0.0729896 0.56251 0.0706377 0.548087 0.181827 0.533663 0.287068 0.444611 0.52486 0.432261 0.510291 0.41991 0.495721 0.189545 0.481129 0.183801 0.466459 0.178057 0.451793 0.0745565 0.431191 0.0720713 0.402654 0.0695861 0.375093 0.312117 0.00128109 0.300557 0.000469835 0.288997 -0.000282666
98.33 17.4182 -8.53695 17.0725 -3.49186 -5.43442 30.6985 -21.8032 -19.2093 18.3301 4.22261 15.8131 -2.20829 32.7921 34.228 -19.6633 31.0888 26.8574 -9.11261 13.9143 3.2083 0.999675 0.112455 0.0162907 0.17658 0.796367 0.686956 0.997942 0.168575 0.0112285 0.169856 0.574093 0.340963 0.93381 0.440576 0.998911 0.999814 0.206041 0.191539 0.603967 0.627763 1 0.999976 0.16329 0.190031 0.133386 0.602594 0.999962 0.991023 0.27786 0.371087 0.431144 0.137485 0.0834029 8.34716e-05 0.789828 0.785975 0.249483 0.558414 0.244285 0.54678 0.239088 0.535147 0.23389 0.523513 0.228693 0.51188 0.223495 0.500246 0.612104 0.00657475 0.59753 0.0443525 0.582956 0.0802798 0.564154 0.0491373 0.549689 0.140123 0.535223 0.226253 0.459277 0.524737 0.446519 0.51022 0.433761 0.4957 0.221256 0.481142 0.214551 0.466498 0.207846 0.451858 0.0684147 0.433307 0.0661342 0.408793 0.0638537 0.384974 0.269614 0.00795151 0.259628 0.003681 0.249643 -0.000283664
98.37 17.1482 -8.54439 14.7191 -0.520229 -3.09317 31.7244 -23.8686 -22.4401 19.7722 0.803859 12.5172 -0.665394 31.823 34.1019 -18.3724 31.2814 27.5292 -12.1318 16.3492 6.02614 0.999575 0.113585 0.0306601 0.235111 0.808745 0.703873 0.998639 0.153744 0.00506191 0.0930447 0.611352 0.383362 0.947039 0.423684 0.995523 0.999585 0.21928 0.199366 0.647597 0.609694 1 0.99998 0.167355 0.188959 0.149033 0.616595 0.99998 0.994335 0.247475 0.332958 0.313513 0.159343 0.302849 0.000498055 0.764557 0.773527 0.19211 0.596973 0.188108 0.584536 0.184106 0.572099 0.180104 0.559662 0.176101 0.547225 0.172099 0.534788 0.612134 0.00936487 0.597559 0.0534362 0.582984 0.0953469 0.565393 0.0334517 0.550896 0.103629 0.536399 0.170068 0.47145 0.524252 0.458354 0.509962 0.445258 0.495656 0.249885 0.48115 0.242313 0.466524 0.23474 0.451901 0.0663141 0.434704 0.0641036 0.413117 0.0618931 0.392018 0.224475 0.0340805 0.216161 0.0162784 0.207847 -0.000251435
98.41 16.7596 -8.36487 12.1824 2.37193 -0.75146 32.5368 -25.2821 -25.0715 21.3471 -2.73501 8.99919 0.853229 30.6966 33.8483 -16.9409 31.3295 28.0402 -14.7274 18.4794 8.65733 0.999362 0.116126 0.0648709 0.314767 0.81931 0.716791 0.999094 0.141739 0.00226308 0.0466626 0.644668 0.427318 0.958102 0.408234 0.980038 0.998968 0.23307 0.207267 0.682833 0.591669 1 0.999983 0.172394 0.188936 0.173239 0.625936 0.999988 0.99634 0.222678 0.300076 0.225473 0.189377 0.608483 0.00313006 0.722464 0.756396 0.147584 0.625267 0.14451 0.612241 0.141435 0.599214 0.13836 0.586188 0.135286 0.573162 0.132211 0.560135 0.612117 0.0167069 0.597543 0.0695498 0.582969 0.119795 0.566313 0.0224135 0.551792 0.0739446 0.537271 0.122733 0.481564 0.522126 0.468188 0.508873 0.454811 0.495548 0.274946 0.481155 0.266614 0.466541 0.258283 0.45193 0.068131 0.435627 0.06586 0.416133 0.063589 0.396983 0.18158 0.0909378 0.174855 0.0437694 0.168129 -2.97347e-05
98.45 16.2808 -7.96135 9.57501 5.07702 1.48036 33.121 -25.8694 -26.8508 23.0533 -6.33955 5.29007 2.37886 29.4067 33.4334 -15.4313 31.2432 28.3869 -16.7978 20.2597 11.0932 0.998908 0.120643 0.14152 0.409511 0.827444 0.72543 0.999383 0.13244 0.00106154 0.0224982 0.67419 0.470699 0.967382 0.39344 0.910399 0.99714 0.248314 0.215221 0.711965 0.574121 1 0.999985 0.178099 0.189632 0.206147 0.631272 0.999993 0.997539 0.20282 0.272017 0.163213 0.2276 0.809732 0.0196775 0.663031 0.73556 0.114195 0.645588 0.111816 0.632138 0.109437 0.618689 0.107058 0.605239 0.104679 0.591789 0.102299 0.578339 0.612031 0.0341848 0.597458 0.095582 0.582886 0.153945 0.566985 0.0148413 0.552447 0.0513463 0.537909 0.08591 0.489985 0.512496 0.476374 0.504039 0.462764 0.495252 0.296536 0.481157 0.28755 0.466552 0.278564 0.451949 0.0738277 0.436236 0.0713668 0.418222 0.0689058 0.400448 0.14386 0.161141 0.138532 0.0783009 0.133204 0.00137373
98.49 15.7529 -7.28812 7.04896 7.51626 3.5438 33.472 -25.4472 -27.5576 24.8579 -9.95477 1.37889 3.90268 27.821 32.7595 -13.9229 31.0443 28.5733 -18.3446 21.686 13.3041 0.997908 0.128005 0.28021 0.508389 0.831913 0.72989 0.999563 0.125532 0.000555965 0.0111832 0.700209 0.512032 0.975133 0.376453 0.686579 0.991255 0.268877 0.223273 0.736357 0.557283 1 0.999986 0.184255 0.190837 0.246831 0.633063 0.999995 0.998262 0.187287 0.248399 0.12087 0.271248 0.911212 0.109084 0.593051 0.710703 0.0896973 0.659997 0.0878286 0.646247 0.0859599 0.632497 0.0840912 0.618747 0.0822225 0.604997 0.0803538 0.591247 0.611808 0.0703276 0.597241 0.134813 0.582674 0.196072 0.567469 0.00973053 0.552919 0.0350065 0.538368 0.0589391 0.497004 0.476546 0.483199 0.4861 0.469393 0.494352 0.314999 0.481157 0.305454 0.466559 0.295908 0.451962 0.0833056 0.43664 0.0805287 0.419659 0.0777519 0.402846 0.11251 0.225052 0.108343 0.11325 0.104176 0.00940761
98.53 15.2115 -6.30046 4.75598 9.63945 5.44764 33.5684 -23.8533 -27.0468 26.6978 -13.4565 -2.75359 5.41088 25.5756 31.599 -12.5218 30.7914 28.6399 -19.424 22.7951 15.2603 0.995627 0.139142 0.455684 0.601546 0.831435 0.730637 0.999673 0.120613 0.000347996 0.00622518 0.723074 0.55069 0.981519 0.352935 0.368815 0.971229 0.302037 0.231678 0.756665 0.541198 0.999999 0.999986 0.190695 0.192405 0.292326 0.6317 0.999997 0.998711 0.175486 0.228846 0.0927782 0.320143 0.95933 0.379678 0.52025 0.67684 0.0719816 0.67014 0.070482 0.656179 0.0689824 0.642217 0.0674828 0.628256 0.0659832 0.614295 0.0644836 0.600334 0.611288 0.129179 0.596734 0.18754 0.582179 0.242904 0.567814 0.00631531 0.553254 0.0236056 0.538695 0.0399773 0.502849 0.398289 0.488881 0.446533 0.474913 0.491388 0.330701 0.481156 0.32068 0.466562 0.310658 0.45197 0.0961675 0.436906 0.0929619 0.420643 0.0897564 0.404498 0.0875217 0.275616 0.0842801 0.153722 0.0810386 0.04042
98.57 14.651 -4.99155 2.76013 11.439 7.24585 33.3529 -21.092 -25.342 28.4883 -16.681 -7.0455 6.95987 22.4058 29.7554 -11.2812 30.5164 28.635 -20.0929 23.6373 16.9362 0.990359 0.154382 0.613668 0.684151 0.825885 0.728285 0.99974 0.117289 0.000277937 0.00419596 0.743148 0.586639 0.986655 0.324099 0.16037 0.905105 0.34856 0.241392 0.77385 0.525786 0.999999 0.999984 0.197284 0.194229 0.337889 0.627726 0.999997 0.999 0.166806 0.212872 0.0745206 0.376257 0.981361 0.67938 0.450721 0.626455 0.0593008 0.677254 0.0580654 0.663145 0.05683 0.649035 0.0555945 0.634926 0.0543591 0.620816 0.0531237 0.606707 0.610089 0.203016 0.595563 0.248208 0.581037 0.29096 0.568056 0.00404861 0.553491 0.0158359 0.538925 0.0269974 0.507692 0.301255 0.49359 0.394266 0.479487 0.481483 0.344008 0.481154 0.333583 0.466564 0.323159 0.451975 0.111514 0.437083 0.107797 0.421316 0.10408 0.405631 0.068228 0.312802 0.065701 0.202514 0.0631741 0.0998187
98.61 14.0273 -3.4148 1.02281 12.9468 8.98066 32.7572 -17.3931 -22.6491 30.1504 -19.5351 -11.3358 8.64987 18.4592 27.2244 -10.173 30.1787 28.5892 -20.4001 24.2535 18.3178 0.978318 0.173343 0.731561 0.755391 0.816184 0.723307 0.999776 0.115248 0.00029684 0.00360121 0.76078 0.619968 0.990651 0.293612 0.062651 0.734642 0.402058 0.255257 0.790063 0.510951 0.999997 0.99998 0.203978 0.196258 0.379155 0.621837 0.999998 0.999196 0.160613 0.199865 0.0630631 0.435189 0.991247 0.846723 0.388179 0.56274 0.050297 0.682239 0.0492491 0.668026 0.0482013 0.653813 0.0471534 0.639599 0.0461056 0.625386 0.0450577 0.611173 0.607333 0.279235 0.592873 0.309292 0.578412 0.337558 0.568225 0.00255552 0.553655 0.0106345 0.539085 0.0182848 0.511666 0.213844 0.497453 0.336933 0.48324 0.452649 0.355447 0.481151 0.344676 0.466564 0.333904 0.451977 0.128053 0.4372 0.123785 0.421775 0.119516 0.406409 0.0537188 0.339016 0.0517292 0.249293 0.0497396 0.165506
98.65 13.297 -1.66476 -0.537768 14.2197 10.6649 31.7502 -13.1113 -19.2821 31.6306 -21.9735 -15.4045 10.506 14.031 24.042 -9.16357 29.709 28.5349 -20.4105 24.6773 19.4135 0.951936 0.195504 0.814364 0.815767 0.803184 0.715798 0.99979 0.114246 0.000431409 0.00399647 0.776288 0.650711 0.99364 0.262303 0.0228864 0.480542 0.456586 0.278064 0.808052 0.496534 0.999992 0.999969 0.210916 0.198547 0.413426 0.614695 0.999998 0.999335 0.156296 0.189178 0.0564285 0.490373 0.995715 0.926248 0.334121 0.494332 0.0439509 0.685736 0.0430353 0.671449 0.0421196 0.657163 0.041204 0.642877 0.0402883 0.628591 0.0393727 0.614305 0.601152 0.349058 0.586839 0.365626 0.572526 0.380981 0.56834 0.00159009 0.553767 0.00723143 0.539195 0.0125737 0.514879 0.14631 0.500576 0.273887 0.486274 0.393941 0.365799 0.481148 0.354714 0.466562 0.34363 0.451977 0.144442 0.437278 0.139628 0.422089 0.134813 0.406942 0.0430849 0.357036 0.0414892 0.287236 0.0398934 0.221787
98.69 12.4338 0.155155 -1.99237 15.3214 12.2921 30.3277 -8.60081 -15.5713 32.9004 -23.999 -19.0747 12.4724 9.40575 20.289 -8.19543 29.0444 28.4795 -20.2044 24.9421 20.2566 0.899256 0.2207 0.872093 0.865705 0.786969 0.705222 0.999783 0.114088 0.000843069 0.00565528 0.789943 0.678884 0.995788 0.231679 0.00815424 0.266576 0.5085 0.311754 0.829459 0.482292 0.999967 0.999943 0.218418 0.201251 0.439772 0.606868 0.999998 0.999437 0.153312 0.180208 0.0533438 0.538177 0.997793 0.963935 0.288532 0.427793 0.0395132 0.688195 0.03869 0.673857 0.0378668 0.65952 0.0370437 0.645182 0.0362205 0.630845 0.0353973 0.616508 0.588096 0.408697 0.574094 0.414837 0.560092 0.420203 0.568416 0.00101156 0.553841 0.00513471 0.539266 0.00903949 0.51743 0.0980855 0.503057 0.209979 0.488684 0.315324 0.375938 0.481141 0.364546 0.466557 0.353154 0.451973 0.159568 0.437329 0.154249 0.422304 0.14893 0.40731 0.0355286 0.369239 0.0342127 0.315556 0.0328968 0.264951
98.73 11.4166 1.95309 -3.36765 16.2995 13.8405 28.4563 -4.14593 -11.7985 33.9447 -25.6869 -22.3216 14.4791 4.85888 16.2168 -7.15838 28.1604 28.3772 -19.8518 25.077 20.8958 0.810395 0.249352 0.91251 0.905486 0.766608 0.69025 0.999753 0.114652 0.00213967 0.00985395 0.80195 0.704495 0.997269 0.204481 0.00294839 0.13388 0.55607 0.353481 0.853482 0.468059 0.99984 0.999871 0.226808 0.204539 0.459305 0.598793 0.999998 0.999514 0.151224 0.172464 0.0530202 0.57752 0.998799 0.98201 0.250608 0.366993 0.0364397 0.689931 0.0356805 0.675558 0.0349214 0.661184 0.0341622 0.64681 0.0334031 0.632437 0.0326439 0.618063 0.563477 0.457493 0.550061 0.456289 0.536645 0.454613 0.568461 0.000808233 0.553885 0.00414505 0.539309 0.00730515 0.519416 0.0650336 0.504987 0.153322 0.490559 0.236462 0.386444 0.481123 0.374733 0.466543 0.363023 0.451962 0.172759 0.437364 0.167 0.422452 0.161242 0.407564 0.030399 0.377428 0.0292731 0.335776 0.0281472 0.296252
98.77 10.2234 3.659 -4.64487 17.1756 15.2771 26.056 0.0615718 -8.16379 34.7616 -27.1515 -25.2407 16.4697 0.584307 12.1309 -5.95961 27.0808 28.1688 -19.397 25.1019 21.3763 0.692499 0.282192 0.940792 0.935643 0.740465 0.669184 0.999686 0.115922 0.00670398 0.0201218 0.81243 0.727519 0.998252 0.182141 0.00110922 0.0618771 0.598751 0.399147 0.877808 0.453873 0.999104 0.999654 0.236261 0.2085 0.474609 0.590727 0.999998 0.99957 0.149729 0.165613 0.0550204 0.608728 0.999308 0.990797 0.219259 0.313693 0.0343381 0.691164 0.0336227 0.676765 0.0329073 0.662366 0.0321919 0.647966 0.0314766 0.633567 0.0307612 0.619168 0.524282 0.49628 0.511799 0.490226 0.499316 0.483891 0.56848 0.00128436 0.553904 0.00453263 0.539327 0.0076082 0.520929 0.0428461 0.506459 0.107931 0.491989 0.169229 0.397378 0.481035 0.385336 0.466483 0.373294 0.45193 0.183903 0.437386 0.177773 0.422555 0.171643 0.407741 0.0271947 0.382894 0.0261875 0.349838 0.0251803 0.318234
98.81 8.84746 5.23038 -5.78618 17.9508 16.5672 23.0717 3.91591 -4.77483 35.3611 -28.4396 -27.9046 18.4063 -3.35526 8.23041 -4.57196 25.8524 27.8167 -18.8585 25.0278 21.7281 0.570208 0.319306 0.960397 0.957266 0.707308 0.641138 0.999552 0.118058 0.0242331 0.0452342 0.821333 0.747787 0.998884 0.164677 0.000439408 0.0264855 0.636605 0.445353 0.900269 0.439906 0.99444 0.998946 0.246816 0.213112 0.488393 0.582743 0.999997 0.999607 0.148671 0.159479 0.0591707 0.632717 0.999577 0.995143 0.193385 0.26823 0.0329272 0.692044 0.0322413 0.677627 0.0315553 0.663209 0.0308693 0.648792 0.0301833 0.634374 0.0294973 0.619956 0.472703 0.526447 0.461448 0.517311 0.450193 0.50801 0.568472 0.00390272 0.553895 0.00772661 0.539319 0.011344 0.52206 0.0281042 0.507558 0.0739849 0.493057 0.117199 0.408399 0.480512 0.396023 0.466179 0.383647 0.451832 0.193342 0.437401 0.186897 0.422626 0.180452 0.407864 0.0255516 0.38653 0.0246052 0.359459 0.0236589 0.333368
98.85 7.3256 6.64986 -6.7653 18.6177 17.6829 19.5783 7.36726 -1.66273 35.7582 -29.398 -30.212 20.284 -7.02417 4.55254 -3.02439 24.5138 27.308 -18.2427 24.863 21.9688 0.463417 0.359494 0.973762 0.971955 0.667234 0.606788 0.999277 0.121651 0.0901106 0.103122 0.82809 0.764763 0.99928 0.151455 0.000185612 0.0107096 0.669965 0.489808 0.919677 0.426132 0.964204 0.996483 0.258714 0.218295 0.502526 0.574781 0.999996 0.999627 0.147996 0.154001 0.0654905 0.650533 0.999726 0.997341 0.17201 0.230132 0.0320071 0.692675 0.0313403 0.678245 0.0306735 0.663814 0.0300067 0.649383 0.0293399 0.634952 0.0286731 0.620522 0.415057 0.54948 0.405175 0.538407 0.395293 0.527237 0.568422 0.0144306 0.553847 0.0183999 0.539272 0.0221408 0.522889 0.0183593 0.508365 0.0497858 0.49384 0.0793875 0.419024 0.47716 0.406327 0.464384 0.393629 0.451502 0.20163 0.437411 0.194909 0.422675 0.188188 0.407949 0.025225 0.388944 0.0242908 0.365971 0.0233565 0.343657
98.89 5.75006 7.91667 -7.58413 19.1753 18.609 15.8251 10.3725 1.18184 35.9719 -29.5675 -31.7877 22.1486 -10.5999 0.962375 -1.37493 23.0296 26.6175 -17.5698 24.6278 22.1149 0.377128 0.400772 0.982703 0.98148 0.621539 0.567828 0.998688 0.128365 0.273595 0.214328 0.830672 0.777338 0.999524 0.1417 8.6503e-05 0.00428866 0.699253 0.531278 0.935918 0.41095 0.804895 0.987591 0.27418 0.224027 0.517736 0.566717 0.999994 0.999629 0.147708 0.149167 0.0740766 0.663142 0.999812 0.998483 0.154316 0.198556 0.0314381 0.693126 0.0307832 0.678685 0.0301282 0.664245 0.0294732 0.649805 0.0288183 0.635365 0.0281633 0.620925 0.357584 0.566779 0.34907 0.554468 0.340556 0.5421 0.568298 0.0485019 0.553727 0.0474001 0.539155 0.0462909 0.523488 0.0119343 0.508947 0.0330931 0.494405 0.0530239 0.428861 0.457985 0.415865 0.454486 0.40287 0.450338 0.2093 0.437417 0.202323 0.422708 0.195347 0.408007 0.0260657 0.390545 0.0251003 0.370349 0.0241349 0.350593
