t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
78.25 14.987 -5.77843 3.91657 10.4207 6.19605 33.517 -22.8038 -26.4185 27.4204 -14.7733 -4.4467 6.01372 24.446 30.9609 -11.9318 30.6637 28.6181 -19.6507 23.1343 15.9536 0.994027 0.145256 0.526271 0.637579 0.829717 0.729877 0.999705 0.119343 0.000313429 0.005264 0.731728 0.565808 0.983752 0.342392 0.270817 0.953894 0.319858 0.23609 0.764663 0.53505 0.999999 0.999986 0.194523 0.194291 0.314744 0.630218 0.999997 0.998839 0.172843 0.223293 0.0856646 0.342744 0.970461 0.517638 0.492109 0.659197 0.067017 0.673548 0.0656208 0.659516 0.0642246 0.645484 0.0628284 0.631451 0.0614322 0.617419 0.060036 0.603387 0.610924 0.15916 0.596379 0.212588 0.581833 0.263225 0.567924 0.00531392 0.553362 0.0202054 0.5388 0.034306 0.504936 0.360705 0.49091 0.42695 0.476884 0.488837 0.336972 0.481154 0.32676 0.466563 0.316549 0.451972 0.103639 0.436989 0.100185 0.420952 0.09673 0.405017 0.0795381 0.292599 0.0765923 0.173534 0.0736464 0.0627938
78.29 14.4067 -4.35103 2.03618 12.0919 7.96443 33.1513 -19.6183 -24.2766 29.1701 -17.86 -8.76458 7.60755 20.9375 28.8419 -10.7593 30.3743 28.5954 -20.1582 23.8764 17.5044 0.986672 0.16212 0.667777 0.715337 0.822311 0.726412 0.999758 0.116558 0.000281306 0.00390705 0.75076 0.600686 0.98842 0.312651 0.112169 0.85339 0.369977 0.246943 0.780985 0.519963 0.999999 0.999983 0.201143 0.196184 0.358833 0.62536 0.999998 0.999086 0.165274 0.208623 0.0704397 0.4009 0.986329 0.763218 0.425196 0.602398 0.0559273 0.679675 0.0547622 0.665515 0.053597 0.651355 0.0524319 0.637195 0.0512667 0.623035 0.0501015 0.608875 0.609248 0.235345 0.594743 0.274198 0.580237 0.310882 0.568134 0.00338823 0.553566 0.0135557 0.538998 0.0231834 0.50941 0.265069 0.49526 0.372489 0.48111 0.473349 0.349341 0.481152 0.338755 0.466564 0.328169 0.451975 0.119663 0.437137 0.115674 0.421526 0.111686 0.405986 0.0623043 0.324859 0.0599968 0.222779 0.0576892 0.127625
78.33 13.7436 -2.69226 0.381486 13.4936 9.67812 32.3877 -15.637 -21.2707 30.7649 -20.5499 -12.9929 9.36484 16.767 26.0529 -9.70406 29.9965 28.5446 -20.3295 24.4067 18.7617 0.97007 0.182462 0.769687 0.781931 0.811184 0.720429 0.999785 0.114956 0.000341238 0.00372914 0.767485 0.632959 0.991993 0.281805 0.0424927 0.637939 0.424476 0.263773 0.797443 0.505398 0.999996 0.999977 0.207893 0.19829 0.397252 0.618888 0.999998 0.999256 0.159933 0.196643 0.0611342 0.458915 0.993464 0.886525 0.366072 0.535867 0.0480768 0.683968 0.0470752 0.669719 0.0460736 0.65547 0.045072 0.64122 0.0440704 0.626971 0.0430688 0.612722 0.605424 0.309568 0.591009 0.333686 0.576594 0.356268 0.568278 0.00212646 0.553707 0.00913834 0.539136 0.0157783 0.513063 0.184994 0.498811 0.312893 0.48456 0.433189 0.36014 0.481149 0.349227 0.466563 0.338313 0.451977 0.13628 0.437236 0.131738 0.421918 0.127195 0.406652 0.0494747 0.347336 0.0476423 0.266225 0.0458099 0.190364
78.37 12.9616 -0.903453 -1.13012 14.6882 11.3407 31.2122 -11.226 -17.7303 32.1628 -22.8147 -16.9132 11.2718 12.2278 22.6284 -8.7313 29.4597 28.4946 -20.2386 24.7591 19.7447 0.934757 0.20586 0.840855 0.837893 0.796927 0.711798 0.99979 0.11431 0.000562102 0.00458786 0.782202 0.662652 0.994619 0.250428 0.0153009 0.386769 0.478285 0.290982 0.816582 0.491154 0.999986 0.999962 0.214995 0.200708 0.428046 0.611425 0.999998 0.999378 0.156233 0.186718 0.0560976 0.511297 0.996728 0.944891 0.315531 0.46766 0.0425622 0.686982 0.0416755 0.67267 0.0407888 0.658358 0.0399021 0.644046 0.0390154 0.629733 0.0381287 0.615421 0.597005 0.375314 0.58279 0.387162 0.568576 0.397997 0.568376 0.00132592 0.553802 0.00629692 0.539228 0.0110045 0.515996 0.125377 0.501663 0.248453 0.48733 0.364297 0.37022 0.481145 0.359001 0.46656 0.347782 0.451976 0.152222 0.437301 0.147148 0.422187 0.142074 0.407109 0.0401827 0.36268 0.0386945 0.300046 0.0372062 0.241196
78.41 12.0383 0.915427 -2.55364 15.735 12.9394 29.6153 -6.71476 -13.9707 33.3416 -24.6871 -20.4031 13.2602 7.60445 18.7135 -7.7594 28.7121 28.4305 -19.9649 24.9663 20.4951 0.868172 0.232375 0.890586 0.883545 0.779217 0.699666 0.999774 0.114451 0.00122957 0.00710604 0.795159 0.689775 0.996472 0.220837 0.00546854 0.205436 0.528596 0.328359 0.839128 0.476993 0.99994 0.999923 0.2228 0.203612 0.451114 0.603488 0.999998 0.99947 0.153666 0.178284 0.0542742 0.555618 0.998273 0.972762 0.273171 0.403167 0.0387225 0.689104 0.0379158 0.674748 0.037109 0.660392 0.0363023 0.646035 0.0354956 0.631679 0.0346889 0.617323 0.579887 0.43035 0.56608 0.433112 0.552273 0.43524 0.568438 0.000891305 0.553862 0.00465193 0.539287 0.00821342 0.518306 0.0836239 0.503909 0.186566 0.489511 0.283493 0.380381 0.481136 0.368855 0.466553 0.357328 0.45197 0.166541 0.437345 0.160989 0.422371 0.155438 0.407424 0.0336918 0.37303 0.032444 0.324764 0.0311961 0.279149
78.45 10.9523 2.68072 -3.8953 16.6709 14.4469 27.5422 -2.34945 -10.242 34.2921 -26.2673 -23.499 15.2647 3.15063 14.6044 -6.6748 27.7495 28.2951 -19.5687 25.0541 21.0625 0.76548 0.262635 0.925452 0.919215 0.756751 0.682453 0.999731 0.115295 0.00342497 0.0132938 0.806529 0.714331 0.997728 0.195447 0.00200793 0.0998546 0.574232 0.372137 0.863475 0.462825 0.999691 0.999814 0.231585 0.207149 0.468308 0.595444 0.999998 0.999538 0.151847 0.170911 0.0550294 0.591501 0.999036 0.98624 0.238034 0.345313 0.0360788 0.690606 0.0353272 0.676219 0.0345755 0.661831 0.0338239 0.647444 0.0330723 0.633056 0.0323206 0.618668 0.549549 0.474797 0.536464 0.471346 0.52338 0.467512 0.568472 0.000902947 0.553896 0.00416248 0.53932 0.00724924 0.520088 0.0552882 0.505641 0.134102 0.491194 0.208325 0.391007 0.481103 0.379159 0.466528 0.36731 0.451953 0.178797 0.437374 0.172837 0.422498 0.166877 0.407643 0.029415 0.379959 0.0283256 0.342202 0.0272361 0.306266
78.49 9.68422 4.3333 -5.12428 17.5077 15.8284 24.9094 1.71585 -6.70666 35.0181 -27.6584 -26.3072 17.2358 -0.990026 10.578 -5.4086 26.6083 28.0353 -19.0827 25.0385 21.4867 0.642534 0.297246 0.949794 0.945647 0.72789 0.658624 0.999643 0.116886 0.011479 0.0284387 0.81638 0.73625 0.99855 0.175051 0.000771755 0.0447758 0.614944 0.418376 0.887206 0.44876 0.998191 0.999475 0.241458 0.211363 0.482425 0.587471 0.999998 0.999587 0.150536 0.164334 0.0580378 0.619594 0.99943 0.992855 0.209011 0.295205 0.0342867 0.691675 0.0335724 0.677265 0.0328581 0.662855 0.0321438 0.648446 0.0314295 0.634036 0.0307152 0.619626 0.504802 0.509796 0.492783 0.502318 0.480764 0.494612 0.568481 0.0019781 0.553904 0.00545393 0.539328 0.00874416 0.521435 0.0363591 0.506951 0.0933243 0.492466 0.146977 0.401972 0.48093 0.389791 0.466419 0.37761 0.451904 0.18909 0.437393 0.182787 0.422586 0.176484 0.407796 0.0269095 0.384577 0.0259129 0.354241 0.0249162 0.325143
78.53 8.24207 5.84172 -6.20395 18.2411 17.0508 21.7032 5.40337 -3.43706 35.5325 -28.8402 -28.8452 19.1467 -4.80784 6.77048 -3.9585 25.3359 27.6243 -18.5179 24.9279 21.7914 0.524868 0.335792 0.966569 0.964167 0.69188 0.627905 0.999465 0.119516 0.0426861 0.0648849 0.824515 0.755237 0.999072 0.159327 0.000313651 0.0187063 0.650937 0.464101 0.908491 0.434957 0.988492 0.998332 0.252461 0.216201 0.495923 0.579574 0.999997 0.999618 0.149623 0.158433 0.063208 0.640901 0.999643 0.996164 0.185047 0.252796 0.0330994 0.69244 0.0324099 0.678014 0.0317203 0.663588 0.0310307 0.649162 0.0303411 0.634736 0.0296516 0.620311 0.449929 0.536807 0.439216 0.526787 0.428504 0.516633 0.568458 0.00679462 0.553882 0.0109585 0.539306 0.0148941 0.522433 0.0238122 0.507921 0.0634588 0.493409 0.100802 0.412845 0.479853 0.400335 0.465816 0.387824 0.451748 0.197886 0.437405 0.191289 0.422647 0.184693 0.407902 0.0258622 0.387647 0.0249043 0.362441 0.0239465 0.338069
78.57 6.6854 7.19598 -7.11771 18.8641 18.0905 18.069 8.67161 -0.444433 35.8523 -29.5423 -30.9064 21.0118 -8.41747 3.15023 -2.36814 23.9548 27.0526 -17.8813 24.733 21.9919 0.426273 0.376654 0.977917 0.976492 0.649361 0.59149 0.999093 0.124138 0.150643 0.143832 0.829885 0.770523 0.999396 0.147545 0.000137335 0.00749761 0.682595 0.507459 0.926586 0.421056 0.927724 0.994289 0.265235 0.221585 0.510223 0.571661 0.999996 0.999631 0.149086 0.153176 0.0706045 0.656449 0.999763 0.99786 0.165231 0.217429 0.0323421 0.692987 0.0316683 0.67855 0.0309945 0.664113 0.0303207 0.649676 0.0296469 0.635238 0.0289731 0.620801 0.391686 0.557291 0.38236 0.545665 0.373034 0.533959 0.568384 0.0248214 0.55381 0.0277856 0.539236 0.0305602 0.52316 0.0155283 0.508628 0.0424743 0.494095 0.0678559 0.42316 0.473025 0.410337 0.462229 0.397514 0.451213 0.205759 0.437414 0.1989 0.422689 0.192041 0.407975 0.0260699 0.389684 0.0251043 0.367975 0.0241388 0.346826
78.61 5.12478 8.40314 -7.8814 19.3825 18.9395 14.3176 11.471 2.29706 35.9943 -29.178 -32.0021 22.8976 -12.0215 -0.489017 -0.698505 22.355 26.2613 -17.2095 24.4842 22.1087 0.347485 0.417795 0.985453 0.984347 0.601933 0.551214 0.998285 0.133009 0.384887 0.277895 0.829678 0.780816 0.999595 0.138947 6.80743e-05 0.003069 0.710343 0.54758 0.941724 0.403992 0.675012 0.979577 0.28401 0.227576 0.525635 0.563585 0.999993 0.999625 0.148938 0.14856 0.080272 0.667146 0.999833 0.998754 0.14881 0.188198 0.0318943 0.693374 0.0312298 0.678929 0.0305653 0.664484 0.0299009 0.650038 0.0292364 0.635593 0.028572 0.621148 0.335488 0.572581 0.3275 0.559911 0.319512 0.547194 0.568211 0.0742491 0.553642 0.0681491 0.539072 0.06227 0.523682 0.0100698 0.509135 0.0281354 0.494588 0.0451527 0.432595 0.439534 0.419486 0.445002 0.406377 0.449296 0.213189 0.437419 0.206083 0.422717 0.198976 0.408024 0.027409 0.391035 0.0263939 0.371689 0.0253787 0.352717
78.65 3.66642 9.50029 -8.54833 19.827 19.6223 10.7938 13.7755 4.87261 35.9355 -27.1799 -31.6023 24.859 -15.6577 -4.40882 1.01717 20.1354 25.027 -16.5911 24.2445 22.1811 0.284308 0.457538 0.990395 0.989197 0.551563 0.5088 0.996503 0.148523 0.632739 0.440629 0.8214 0.785123 0.999716 0.132876 4.17194e-05 0.0014206 0.734578 0.584385 0.954618 0.377671 0.309893 0.92749 0.318237 0.234811 0.541884 0.555125 0.999987 0.999592 0.149195 0.144576 0.091799 0.673747 0.999876 0.999242 0.135172 0.164156 0.0316818 0.693632 0.0310218 0.679181 0.0303618 0.664731 0.0297017 0.65028 0.0290417 0.635829 0.0283816 0.621379 0.284249 0.583835 0.277481 0.570453 0.270713 0.557046 0.567822 0.156701 0.553263 0.133889 0.538703 0.112066 0.524051 0.00647676 0.509494 0.0185069 0.494937 0.0298394 0.441042 0.359148 0.427677 0.402484 0.414312 0.44243 0.220468 0.437421 0.213119 0.422734 0.20577 0.408053 0.0297693 0.39193 0.0286668 0.374171 0.0275642 0.356662
78.69 2.34538 10.5281 -9.17141 20.2326 20.1858 7.67521 15.6431 7.35887 35.5817 -23.5752 -29.5874 26.8421 -19.0799 -8.63022 2.84754 16.9941 23.1208 -16.0677 24.0299 22.2458 0.232401 0.494782 0.99362 0.992162 0.500195 0.465662 0.992624 0.170646 0.793922 0.590815 0.806376 0.783756 0.999787 0.128779 3.46853e-05 0.000830736 0.755671 0.618237 0.965768 0.343538 0.10981 0.777295 0.367491 0.245624 0.559851 0.545999 0.999972 0.999507 0.149884 0.141206 0.104028 0.676891 0.999903 0.999518 0.123802 0.144403 0.0316812 0.693765 0.0310211 0.679312 0.0303611 0.664858 0.0297011 0.650405 0.0290411 0.635951 0.028381 0.621498 0.238934 0.592023 0.233245 0.578131 0.227556 0.56423 0.566967 0.248407 0.552429 0.210279 0.537892 0.173823 0.52431 0.00411282 0.509746 0.0121063 0.495182 0.0196364 0.44853 0.262956 0.434939 0.344568 0.421347 0.420581 0.227836 0.437421 0.220242 0.422739 0.212647 0.408064 0.032955 0.392523 0.0317344 0.375826 0.0305139 0.359295
78.73 1.14324 11.4948 -9.76947 20.6126 20.6634 4.96435 17.1702 9.74923 34.8388 -18.8605 -26.2615 28.7257 -22.0617 -12.9166 4.89275 13.0827 20.4923 -15.5899 23.7683 22.3258 0.188841 0.528866 0.995726 0.994003 0.449547 0.423007 0.984496 0.197815 0.884798 0.712187 0.787248 0.777878 0.999826 0.126232 4.13836e-05 0.000659478 0.773992 0.649418 0.975226 0.306076 0.034736 0.519845 0.422763 0.264791 0.582932 0.53594 0.999926 0.999314 0.151148 0.138494 0.115528 0.677141 0.999921 0.999682 0.114259 0.128121 0.0319478 0.693745 0.0312822 0.679292 0.0306167 0.664839 0.0299511 0.650386 0.0292855 0.635933 0.0286199 0.62148 0.199452 0.597922 0.194703 0.583655 0.189954 0.56939 0.565136 0.330559 0.550646 0.283642 0.536155 0.238749 0.52449 0.00255852 0.509921 0.0078768 0.495351 0.0128871 0.455113 0.181491 0.441321 0.279493 0.42753 0.371026 0.235833 0.437416 0.227972 0.42273 0.220111 0.408051 0.0366496 0.392917 0.0352922 0.376928 0.0339348 0.36105
78.77 0.0274705 12.3928 -10.3473 20.9681 21.0762 2.58807 18.4469 12.0006 33.687 -13.6187 -22.111 30.4031 -24.4949 -16.9698 7.14888 8.73217 17.2206 -15.0664 23.3723 22.4238 0.151983 0.559441 0.997105 0.995185 0.401021 0.38186 0.968441 0.228422 0.93531 0.805376 0.765754 0.768542 0.999844 0.124894 7.14651e-05 0.000725176 0.789897 0.678054 0.982854 0.268391 0.0104495 0.284271 0.477614 0.295316 0.614788 0.524593 0.999749 0.998865 0.153321 0.1366 0.125229 0.675006 0.999931 0.999783 0.106164 0.114605 0.0326988 0.693489 0.0320176 0.679041 0.0313364 0.664593 0.0306551 0.650146 0.0299739 0.635698 0.0292927 0.62125 0.165313 0.602142 0.161377 0.587597 0.157441 0.573061 0.561385 0.396702 0.546991 0.347516 0.532596 0.300383 0.524612 0.00153925 0.51004 0.00509832 0.495467 0.00845157 0.460805 0.12176 0.446842 0.213451 0.432878 0.299182 0.245397 0.437395 0.237217 0.42269 0.229037 0.407994 0.0404774 0.393178 0.0389782 0.377661 0.037479 0.362218
78.81 -1.02802 13.2145 -10.9071 21.2987 21.4408 0.465883 19.543 14.0745 32.1636 -8.33301 -17.6155 31.8099 -26.3746 -20.5957 9.52519 4.30413 13.5583 -14.3578 22.782 22.4895 0.120886 0.586387 0.998014 0.995975 0.355662 0.343022 0.939247 0.261198 0.963534 0.87412 0.742621 0.756339 0.999846 0.124514 0.000173258 0.00108139 0.803719 0.704222 0.988618 0.23433 0.00317359 0.137127 0.528893 0.334866 0.655397 0.511624 0.998966 0.997756 0.156821 0.135757 0.133098 0.670923 0.999936 0.999846 0.0992122 0.103274 0.0344991 0.692826 0.0337803 0.678392 0.0330616 0.663958 0.0323429 0.649525 0.0316241 0.635091 0.0309054 0.620657 0.135953 0.605144 0.132716 0.590394 0.129479 0.575661 0.554169 0.446926 0.539959 0.400072 0.52575 0.35508 0.524694 0.0008805 0.510119 0.00329916 0.495544 0.00557822 0.465605 0.0806288 0.451496 0.154917 0.437387 0.22441 0.25736 0.437304 0.248782 0.422566 0.240203 0.407839 0.0441333 0.393351 0.0424988 0.378149 0.0408642 0.362996
78.85 -2.03738 13.9573 -11.4459 21.6049 21.7694 -1.46262 20.508 15.9502 30.3105 -3.33597 -13.1557 32.9235 -27.7749 -23.7428 11.907 0.0913618 9.83051 -13.3554 21.9857 22.451 0.0949467 0.609755 0.998618 0.996529 0.31415 0.307051 0.89181 0.295317 0.97937 0.922254 0.71774 0.741349 0.999832 0.124926 0.00055798 0.00208462 0.815744 0.728008 0.992696 0.206113 0.00102088 0.0601731 0.575383 0.379141 0.700817 0.496923 0.994998 0.994795 0.161973 0.13614 0.140276 0.665221 0.999935 0.999887 0.0931807 0.0936873 0.038562 0.69143 0.0377587 0.677025 0.0369553 0.66262 0.0361519 0.648215 0.0353485 0.63381 0.0345452 0.619406 0.110857 0.60727 0.108218 0.592374 0.105578 0.5775 0.541427 0.483707 0.527544 0.441651 0.513661 0.401156 0.524746 0.000492562 0.51017 0.00220266 0.495594 0.00381426 0.469527 0.0530627 0.455299 0.108307 0.441071 0.159998 0.271854 0.436868 0.262792 0.422144 0.25373 0.407431 0.0475214 0.393466 0.0457613 0.378473 0.0440013 0.363513
78.89 -3.00529 14.6245 -11.9527 21.8874 22.0721 -3.23693 21.3786 17.6282 28.1426 1.18287 -8.98773 33.7595 -28.8171 -26.4524 14.191 -3.73737 6.28561 -12.0445 21.0079 22.2575 0.0736991 0.62971 0.999023 0.99694 0.276828 0.274252 0.824959 0.330373 0.988279 0.953962 0.690393 0.723223 0.9998 0.126039 0.00223136 0.00488384 0.826201 0.749507 0.995419 0.183952 0.000358292 0.0245284 0.616825 0.424465 0.746022 0.480494 0.973416 0.986419 0.169074 0.137832 0.148368 0.658109 0.999928 0.999913 0.0879299 0.0855304 0.0470051 0.688697 0.0460259 0.674349 0.0450466 0.660001 0.0440673 0.645653 0.043088 0.631305 0.0421088 0.616957 0.0895803 0.608771 0.0874474 0.593776 0.0853146 0.578805 0.521252 0.509993 0.507887 0.473508 0.494521 0.438256 0.524776 0.000432483 0.510198 0.0017552 0.495621 0.00300165 0.472627 0.0347966 0.458305 0.0737918 0.443983 0.110284 0.28823 0.434561 0.278622 0.420447 0.269015 0.406307 0.0507828 0.393542 0.048902 0.378689 0.0470211 0.363857
78.93 -3.9293 15.2242 -12.4013 22.1447 22.3543 -4.88712 22.1852 19.1272 25.6533 5.1472 -5.24991 34.358 -29.6171 -28.7922 16.3023 -7.11799 3.04809 -10.4864 19.8626 21.8763 0.0567141 0.646493 0.999298 0.997265 0.243759 0.244717 0.744264 0.366117 0.993309 0.973626 0.659704 0.70145 0.999739 0.127861 0.0102851 0.0129941 0.83522 0.768772 0.997159 0.167054 0.000138981 0.00954323 0.653417 0.468413 0.787145 0.46145 0.867776 0.962537 0.179214 0.140933 0.158743 0.649681 0.999912 0.999928 0.0833805 0.0785822 0.062786 0.683596 0.061478 0.669355 0.0601699 0.655113 0.0588619 0.640871 0.0575538 0.62663 0.0562458 0.612388 0.0717382 0.609831 0.0700301 0.594771 0.0683221 0.579738 0.493027 0.528456 0.480385 0.497241 0.467744 0.466956 0.524786 0.00131846 0.510208 0.00242496 0.495631 0.00346614 0.475003 0.0227504 0.460609 0.0494356 0.446215 0.0744099 0.305407 0.422746 0.295227 0.413086 0.285047 0.403122 0.0542116 0.39359 0.0522037 0.378831 0.0501959 0.364087
78.97 -4.80171 15.7664 -12.7399 22.3666 22.6143 -6.45397 22.9601 20.4821 22.854 8.55883 -1.98133 34.7711 -30.2062 -30.7823 18.1991 -10.0368 0.136769 -8.76883 18.4578 21.2413 0.0435519 0.660379 0.999487 0.997539 0.214794 0.218372 0.659007 0.402112 0.996162 0.985209 0.625171 0.675746 0.999631 0.13066 0.0494209 0.0364458 0.842607 0.785694 0.998237 0.154354 5.9795e-05 0.00366139 0.68556 0.509769 0.822217 0.435622 0.578675 0.900212 0.196744 0.145878 0.172344 0.639914 0.999881 0.999937 0.0794911 0.0726832 0.0891381 0.674515 0.0872811 0.660462 0.085424 0.64641 0.083567 0.632358 0.0817099 0.618305 0.0798529 0.604253 0.0569877 0.610578 0.0556308 0.595483 0.054274 0.580414 0.458001 0.541263 0.446257 0.514495 0.434514 0.488405 0.524775 0.00642939 0.510198 0.00656175 0.495621 0.00667634 0.476777 0.0148217 0.462329 0.0327642 0.447882 0.0495572 0.322281 0.381054 0.311538 0.388438 0.300795 0.394437 0.0581467 0.393619 0.0559931 0.378925 0.0538395 0.364239
79.01 -5.61047 16.2615 -12.8868 22.5292 22.8403 -8.00488 23.7447 21.7418 19.8275 11.4492 0.850035 35.0548 -30.3856 -32.286 19.8811 -12.5438 -2.5089 -6.93971 16.5845 20.2191 0.0337527 0.671647 0.999618 0.997779 0.189645 0.195039 0.575959 0.437654 0.997792 0.991776 0.586922 0.646202 0.999433 0.135627 0.20004 0.098037 0.846964 0.799739 0.998894 0.144843 2.87883e-05 0.00144644 0.713719 0.548243 0.850967 0.398908 0.283388 0.773691 0.227282 0.153878 0.190163 0.628632 0.999819 0.999938 0.0762482 0.0677138 0.12854 0.659109 0.125862 0.645377 0.123184 0.631646 0.120506 0.617914 0.117828 0.604183 0.11515 0.590451 0.045008 0.611106 0.0439364 0.595996 0.0428647 0.580914 0.418561 0.550063 0.407828 0.526783 0.397096 0.503985 0.524738 0.0286369 0.510162 0.0225069 0.495586 0.0166817 0.478073 0.00960733 0.463586 0.0215585 0.449099 0.0327445 0.338002 0.306392 0.326735 0.341869 0.315469 0.374194 0.062934 0.393632 0.0606031 0.378984 0.0582722 0.364341
79.05 -6.33446 16.7114 -12.7368 22.5878 23.0038 -9.62099 24.5835 22.9507 16.7702 13.8154 3.33013 35.2335 -29.5659 -32.8932 21.4399 -14.9262 -5.08024 -4.97024 14.1945 18.7317 0.0268534 0.680562 0.999709 0.997989 0.167943 0.174478 0.497051 0.472051 0.998731 0.995402 0.545564 0.613091 0.999067 0.145767 0.488953 0.223458 0.844749 0.809671 0.99929 0.137742 1.61394e-05 0.00062529 0.738345 0.58397 0.874614 0.355283 0.123438 0.599837 0.26926 0.166737 0.214275 0.615567 0.999685 0.999932 0.0736767 0.0635931 0.181669 0.634192 0.177884 0.62098 0.1741 0.607767 0.170315 0.594555 0.16653 0.581343 0.162745 0.56813 0.0354907 0.611479 0.0346456 0.596371 0.0338006 0.58129 0.376966 0.55607 0.367301 0.535392 0.357635 0.515051 0.524658 0.0883227 0.510085 0.0639028 0.495511 0.0407382 0.479004 0.0061787 0.464488 0.0141035 0.449973 0.0215213 0.352123 0.226484 0.340386 0.284651 0.328648 0.338285 0.069022 0.393626 0.0664656 0.379016 0.0639093 0.364407
79.09 -6.95256 17.1047 -12.1717 22.4637 23.0438 -11.3932 25.5157 24.1533 13.8881 15.6622 5.58626 35.2466 -27.2522 -32.19 23.0192 -17.4603 -7.84412 -2.82833 11.4317 16.8245 0.0224467 0.68737 0.999771 0.998165 0.149288 0.156421 0.421273 0.504899 0.999276 0.997377 0.501921 0.576632 0.998395 0.16345 0.727577 0.394757 0.834337 0.814125 0.999527 0.132559 1.13833e-05 0.000319407 0.759826 0.617071 0.895374 0.31091 0.0500896 0.429553 0.31788 0.185597 0.247798 0.600441 0.999363 0.999914 0.0718553 0.0602913 0.246842 0.595966 0.2417 0.58355 0.236557 0.571134 0.231415 0.558718 0.226272 0.546302 0.22113 0.533886 0.0281422 0.611743 0.0274722 0.596648 0.0268021 0.581579 0.334663 0.56015 0.326082 0.541346 0.317501 0.522776 0.524503 0.176006 0.509933 0.12863 0.495364 0.0836809 0.479663 0.00392407 0.465127 0.0091712 0.450592 0.014083 0.364641 0.159206 0.352487 0.227226 0.340332 0.290189 0.07709 0.39359 0.0742349 0.37902 0.0713797 0.36445
79.13 -7.46298 17.4173 -11.0812 22.0366 22.8535 -13.4231 26.5679 25.4101 11.233 17.0828 7.68183 34.9917 -23.6343 -30.1696 24.6681 -20.0803 -10.8942 -0.539398 8.47018 14.6188 0.0202846 0.692295 0.999811 0.99829 0.133288 0.140597 0.346952 0.536016 0.999592 0.998464 0.456866 0.537083 0.997178 0.187819 0.85825 0.556963 0.818411 0.813056 0.999665 0.128965 1.08404e-05 0.000206828 0.778498 0.647613 0.915039 0.269983 0.0188128 0.28758 0.369266 0.210522 0.293161 0.582964 0.998513 0.99987 0.0709101 0.0578289 0.319949 0.541361 0.313284 0.530082 0.306618 0.518804 0.299952 0.507526 0.293287 0.496247 0.286621 0.484969 0.0227044 0.61193 0.0221638 0.596853 0.0216233 0.5818 0.292287 0.562911 0.284793 0.545426 0.277298 0.528103 0.524215 0.263352 0.509653 0.200407 0.495092 0.140641 0.480123 0.00244106 0.465574 0.00591735 0.451025 0.00917175 0.375864 0.108533 0.363335 0.175316 0.350806 0.237243 0.0879658 0.393481 0.0847078 0.37898 0.0814498 0.364474
