t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
82.33 -3.47668 13.3521 13.9911 -0.565687 4.47426 -17.6133 31.9892 37.3315 -22.4683 31.5553 26.9556 11.0355 14.0495 3.02976 32.794 -29.9506 -34.4755 19.7757 -18.7169 -9.81484 0.702169 0.588304 0.934518 0.892073 0.0836657 0.0857435 0.0158778 0.705084 0.999998 0.999987 0.115614 0.157651 0.282612 0.545271 0.99994 0.998526 0.512569 0.601091 0.997506 0.162032 0.666877 0.209342 0.854385 0.839865 0.998728 0.110091 1.89704e-06 7.35062e-05 0.761364 0.604274 0.818965 0.19678 0.0129808 0.195795 0.251487 0.115534 0.682875 0.0508636 0.668648 0.0498039 0.654422 0.0487443 0.640195 0.0476846 0.625968 0.0466249 0.611742 0.0455653 0.291134 0.599102 0.284202 0.576528 0.27727 0.55436 0.0168755 0.568592 0.0164428 0.553955 0.0160101 0.539321 0.28157 0.52081 0.273749 0.501805 0.265928 0.483059 0.480629 0.143347 0.466065 0.0884336 0.4515 0.0366811 0.434586 0.000832238 0.420099 0.00248032 0.405613 0.00401284 0.294718 0.0633739 0.283802 0.129058 0.272887 0.189509
82.37 -1.77904 12.5423 15.2508 -2.14195 3.16088 -13.5211 30.7802 36.7266 -24.8769 32.9689 28.6763 6.83341 15.8057 5.32361 32.1284 -27.0667 -33.3886 21.282 -21.1433 -12.1897 0.775647 0.553418 0.838115 0.832176 0.0923671 0.0936591 0.0225548 0.704393 0.999998 0.999989 0.104559 0.141029 0.198252 0.580043 0.999975 0.999252 0.458545 0.55196 0.994699 0.182844 0.817869 0.355613 0.840291 0.842775 0.999023 0.108164 1.71756e-06 4.54191e-05 0.778966 0.633044 0.842261 0.165374 0.00502606 0.107144 0.292233 0.140523 0.686193 0.0444658 0.671897 0.0435394 0.657602 0.042613 0.643306 0.0416866 0.62901 0.0407603 0.614714 0.0398339 0.349256 0.577591 0.34094 0.55607 0.332625 0.534928 0.0148079 0.568624 0.0144282 0.554001 0.0140485 0.53938 0.225277 0.522153 0.21902 0.504582 0.212762 0.487186 0.480123 0.221735 0.465574 0.144247 0.451025 0.0711824 0.43541 0.000423161 0.420897 0.00152384 0.406383 0.00254763 0.306298 0.0425218 0.294954 0.0938928 0.28361 0.141191
82.41 -0.0285636 11.5708 16.3169 -3.52119 1.86872 -9.24428 28.9894 35.5263 -26.8781 34.1724 30.2958 2.70855 17.4593 7.67054 31.0618 -23.305 -31.3106 22.8452 -23.5171 -14.7861 0.832898 0.513337 0.680998 0.764736 0.105041 0.103965 0.0376538 0.701664 0.999998 0.99999 0.0955738 0.126774 0.137858 0.61118 0.99999 0.999607 0.404954 0.500525 0.987903 0.208842 0.90269 0.506016 0.822733 0.841365 0.999172 0.107084 2.07256e-06 3.47003e-05 0.794427 0.659686 0.866822 0.140549 0.00180823 0.0525221 0.333951 0.170477 0.688526 0.0399797 0.674182 0.0391468 0.659838 0.0383139 0.645493 0.037481 0.631149 0.036648 0.616805 0.0358151 0.400566 0.534376 0.391029 0.521702 0.381491 0.509027 0.0157537 0.568646 0.0153498 0.554034 0.0149458 0.539422 0.176032 0.523049 0.171142 0.506456 0.166252 0.489982 0.478932 0.290533 0.464419 0.201442 0.449906 0.117369 0.435981 0.000152214 0.421448 0.000891804 0.406915 0.00158004 0.317169 0.0282164 0.305422 0.0662483 0.293675 0.101274
82.45 1.69253 10.417 17.2026 -4.68422 0.58234 -4.99818 26.5195 33.6779 -28.4908 35.1666 31.8186 -1.25105 19.0713 10.0078 29.6148 -19.0592 -28.4426 24.3479 -25.6475 -17.4949 0.877263 0.468434 0.513836 0.698813 0.12316 0.116711 0.0701506 0.696595 0.999997 0.999989 0.0885029 0.114822 0.095567 0.6379 0.999996 0.999785 0.354394 0.449305 0.971342 0.238934 0.949482 0.637234 0.803006 0.835966 0.999213 0.106763 3.35278e-06 3.3624e-05 0.807961 0.684257 0.891713 0.121305 0.000622368 0.0225141 0.376006 0.20495 0.690173 0.03686 0.675794 0.0360921 0.661416 0.0353242 0.647037 0.0345563 0.632659 0.0337884 0.61828 0.0330205 0.444471 0.47052 0.433888 0.474933 0.423306 0.478583 0.0213898 0.568663 0.0208413 0.554057 0.0202929 0.539452 0.135035 0.523648 0.131284 0.507717 0.127533 0.491864 0.476061 0.34531 0.461635 0.254771 0.447209 0.169236 0.436367 -2.76755e-05 0.421821 0.000473856 0.407276 0.000940863 0.327676 0.0185881 0.31554 0.0455288 0.303403 0.0703442
82.49 3.33223 9.10856 17.9156 -5.62655 -0.674702 -0.928424 23.4318 31.2446 -29.5829 35.9573 33.2434 -5.05176 20.6891 12.2955 27.8207 -14.6584 -25.0564 25.6836 -27.4226 -20.1747 0.911115 0.421447 0.382543 0.63999 0.14737 0.131833 0.135129 0.688388 0.999996 0.999986 0.0834392 0.105356 0.0667397 0.660011 0.999998 0.999877 0.308527 0.400335 0.932612 0.272187 0.974731 0.743788 0.781462 0.826811 0.99916 0.107118 7.13248e-06 4.14242e-05 0.819775 0.70685 0.9152 0.10656 0.00021239 0.00841288 0.41784 0.243205 0.69134 0.0347133 0.676937 0.0339901 0.662534 0.0332669 0.648131 0.0325437 0.633728 0.0318205 0.619325 0.0310973 0.481144 0.398044 0.469688 0.422999 0.458232 0.446274 0.0353792 0.568674 0.0344721 0.554074 0.0335649 0.539474 0.102147 0.52405 0.09931 0.508563 0.0964726 0.493128 0.469222 0.386503 0.455003 0.301537 0.440784 0.221149 0.436617 -0.000147265 0.422063 0.000197429 0.407509 0.00051869 0.337835 0.0121812 0.325322 0.0306552 0.31281 0.0476734
82.53 4.86259 7.71926 18.4769 -6.38879 -1.86913 2.85329 19.9727 28.4336 -29.8691 36.5444 34.5535 -8.75043 22.3577 14.5301 25.6817 -10.3371 -21.4231 26.7888 -28.8231 -22.7135 0.936362 0.375852 0.290813 0.58909 0.177413 0.149164 0.244769 0.675652 0.999992 0.999979 0.0807607 0.0988223 0.0481703 0.677675 0.999999 0.999927 0.268165 0.355012 0.852338 0.308403 0.987891 0.826989 0.757207 0.813354 0.998993 0.108086 1.9269e-05 6.37273e-05 0.830061 0.727577 0.935747 0.0953516 7.43504e-05 0.00278488 0.45888 0.284297 0.69217 0.0332568 0.67775 0.0325639 0.663329 0.0318711 0.648909 0.0311782 0.634489 0.0304854 0.620069 0.0297925 0.511126 0.328457 0.498956 0.372664 0.486786 0.414334 0.0629641 0.568682 0.0613497 0.554085 0.0597352 0.539488 0.0766153 0.524323 0.0744871 0.509132 0.0723589 0.493977 0.454041 0.41631 0.440282 0.340873 0.426523 0.269363 0.436762 -0.000226166 0.422203 1.5417e-05 0.407645 0.000240859 0.347432 0.00794334 0.334564 0.0203513 0.321696 0.0317822
82.57 6.2726 6.33655 18.9286 -7.04395 -2.98248 6.25283 16.4618 25.5188 -29.0525 36.9191 35.7072 -12.3799 24.108 16.7331 23.1224 -6.23055 -17.7546 27.6439 -29.9084 -25.0688 0.954755 0.334084 0.227041 0.543923 0.212558 0.168523 0.386749 0.656974 0.999981 0.999964 0.0809315 0.0956476 0.0375234 0.691229 0.999999 0.999954 0.233482 0.314085 0.720332 0.348375 0.994463 0.889246 0.727881 0.793906 0.998649 0.109619 6.33952e-05 0.000118597 0.838975 0.746557 0.952553 0.0868953 2.73983e-05 0.000838035 0.498557 0.327197 0.692758 0.032288 0.678326 0.0316154 0.663893 0.0309427 0.649461 0.03027 0.635028 0.0295974 0.620596 0.0289247 0.535148 0.267533 0.522406 0.327363 0.509665 0.383964 0.107082 0.568686 0.104336 0.554091 0.101591 0.539496 0.0574759 0.524509 0.0558793 0.509516 0.0542828 0.494547 0.4251 0.437282 0.412218 0.372926 0.399336 0.311763 0.436815 -0.000274917 0.422255 -0.000101024 0.407694 6.15082e-05 0.356183 0.00514749 0.342991 0.0133878 0.329799 0.0209796
82.61 7.56836 5.0225 19.3233 -7.66493 -4.0179 9.21893 13.154 22.7181 -27.0141 37.0504 36.6324 -15.8821 25.927 18.9248 20.0081 -2.38245 -14.1726 28.2561 -30.7618 -27.2452 0.967922 0.297232 0.18087 0.501507 0.251818 0.189791 0.527613 0.632213 0.999948 0.999932 0.0840921 0.0957708 0.0331832 0.701097 1 0.99997 0.204221 0.277761 0.560474 0.392807 0.997587 0.933228 0.69068 0.766306 0.997965 0.111698 0.000243659 0.000257267 0.846629 0.763906 0.965554 0.0805832 1.07899e-05 0.000235421 0.536368 0.370872 0.693167 0.0316637 0.678726 0.031004 0.664285 0.0303443 0.649844 0.0296847 0.635403 0.029025 0.620962 0.0283654 0.554044 0.21669 0.540852 0.287896 0.527661 0.355377 0.164133 0.568683 0.159924 0.55409 0.155716 0.539497 0.0437586 0.524637 0.0425431 0.509776 0.0413275 0.494931 0.38073 0.451732 0.369193 0.398306 0.357656 0.347363 0.436768 -0.00029026 0.422209 -0.000163194 0.40765 -4.42245e-05 0.363861 0.00330428 0.350384 0.0087494 0.336908 0.0137662
82.65 8.76327 3.79861 19.7022 -8.29552 -4.98685 11.7545 10.1725 20.1232 -23.8859 36.8897 37.2463 -19.1052 27.7404 21.09 16.2677 1.22608 -10.7019 28.6258 -31.3918 -29.221 0.977271 0.265431 0.145617 0.459687 0.294062 0.212923 0.645185 0.60287 0.999843 0.99986 0.0899641 0.0986227 0.0346535 0.707708 1 0.99998 0.179872 0.245899 0.412403 0.440471 0.998994 0.962101 0.644555 0.72954 0.99653 0.114321 0.00105466 0.000628371 0.8531 0.779726 0.975155 0.0759582 4.58319e-06 6.33182e-05 0.571927 0.414356 0.693429 0.0312858 0.678983 0.030634 0.664536 0.0299822 0.65009 0.0293304 0.635644 0.0286786 0.621197 0.0280268 0.568674 0.175188 0.555134 0.253715 0.541594 0.328208 0.226281 0.568666 0.220479 0.554076 0.214677 0.539487 0.0346599 0.524726 0.0336971 0.509953 0.0327344 0.495191 0.326037 0.461535 0.316157 0.417828 0.306277 0.375979 0.436566 -0.000222473 0.422013 -0.000147699 0.407461 -7.75705e-05 0.37035 0.00208853 0.356634 0.00568161 0.342917 0.00899235
82.69 9.86377 2.66088 20.0804 -8.9407 -5.8902 13.8944 7.53342 17.7254 -19.9715 36.4013 37.4936 -21.8778 29.4391 23.1761 11.9823 4.63439 -7.31836 28.7396 -31.733 -30.9282 0.983895 0.238328 0.117457 0.417805 0.338104 0.237909 0.73619 0.571142 0.999496 0.999706 0.0981145 0.10351 0.0433149 0.71141 1 0.999986 0.159844 0.218242 0.295905 0.488273 0.999594 0.979568 0.591017 0.684498 0.993278 0.117508 0.00497596 0.00168021 0.858427 0.794083 0.981967 0.0726802 2.12224e-06 1.67485e-05 0.604997 0.45681 0.693551 0.0310982 0.679102 0.0304503 0.664653 0.0298024 0.650204 0.0291545 0.635755 0.0285067 0.621306 0.0278588 0.579856 0.141549 0.56605 0.223853 0.552244 0.301978 0.286605 0.568606 0.279256 0.554032 0.271907 0.539457 0.0297735 0.524788 0.0289464 0.510074 0.0281194 0.495368 0.268983 0.468114 0.260832 0.432403 0.252681 0.398039 0.436055 0.000197128 0.42152 9.82431e-05 0.406985 5.72422e-06 0.375654 0.00128554 0.361741 0.00365821 0.347828 0.00584471
82.73 10.8675 1.59785 20.4525 -9.58431 -6.72046 15.6836 5.20144 15.4785 -15.631 35.5938 37.3774 -24.0745 30.9282 25.1218 7.35396 7.86741 -4.01267 28.5924 -31.7073 -32.2807 0.988587 0.215391 0.0943704 0.376402 0.382796 0.264706 0.804893 0.539037 0.998325 0.999378 0.108146 0.109849 0.0636114 0.712357 1 0.999989 0.143619 0.194585 0.211764 0.532947 0.999838 0.989353 0.53319 0.633462 0.985369 0.121377 0.0245166 0.00480291 0.862492 0.806957 0.986643 0.0704957 1.08725e-06 4.49156e-06 0.635478 0.497568 0.693502 0.0311001 0.679054 0.0304522 0.664606 0.0298043 0.650158 0.0291563 0.63571 0.0285084 0.621262 0.0278605 0.588316 0.114262 0.574308 0.197431 0.560301 0.27641 0.341045 0.568405 0.3323 0.553898 0.323556 0.539388 0.0294264 0.524833 0.028609 0.510158 0.0277916 0.49549 0.215837 0.472496 0.209297 0.442978 0.202756 0.41441 0.434818 0.00233956 0.420324 0.00132428 0.40583 0.000373638 0.37986 0.000754005 0.365791 0.00232419 0.351722 0.00377145
82.77 11.771 0.598466 20.8071 -10.2099 -7.47581 17.1727 3.12586 13.342 -11.2003 34.5274 36.9637 -25.625 32.1626 26.8854 2.63177 10.9235 -0.807023 28.1934 -31.2336 -33.1893 0.991905 0.196073 0.0752927 0.336484 0.42709 0.293192 0.856265 0.508028 0.994413 0.998702 0.119745 0.117195 0.104327 0.710381 1 0.999991 0.130884 0.174901 0.154087 0.572243 0.999935 0.99452 0.474614 0.579319 0.96539 0.12653 0.1127 0.0142905 0.864447 0.818104 0.989775 0.0692177 6.27842e-07 1.26364e-06 0.663381 0.536154 0.693207 0.0313992 0.678765 0.0307451 0.664323 0.0300909 0.649881 0.0294368 0.63544 0.0287826 0.620998 0.0281285 0.594661 0.0920532 0.580502 0.173827 0.566344 0.251505 0.387912 0.567735 0.377965 0.553496 0.368019 0.539241 0.0351416 0.524864 0.0341654 0.510217 0.0331893 0.495573 0.17 0.475405 0.164848 0.450463 0.159697 0.426179 0.431746 0.0124825 0.417354 0.0068448 0.402963 0.00156724 0.38311 0.000401057 0.368921 0.00144384 0.354731 0.00240528
82.81 12.5785 -0.349898 21.14 -10.8156 -8.17476 18.4214 1.25108 11.2924 -6.94962 33.298 36.3654 -26.4767 33.1568 28.457 -1.91862 13.7722 2.27372 27.539 -30.1021 -33.4961 0.994245 0.179871 0.0595655 0.298826 0.470102 0.323145 0.894392 0.478953 0.981833 0.997348 0.132721 0.125215 0.176667 0.704863 1 0.999992 0.121621 0.159416 0.116321 0.605178 0.999973 0.99715 0.418396 0.524845 0.916766 0.135137 0.360827 0.0424053 0.861187 0.826723 0.99182 0.0687187 4.19973e-07 3.8837e-07 0.688784 0.572273 0.692516 0.032348 0.678088 0.031674 0.663661 0.0310001 0.649234 0.0303262 0.634806 0.0296523 0.620379 0.0289784 0.599386 0.0739271 0.585115 0.152647 0.570844 0.227441 0.426959 0.56555 0.416011 0.552278 0.405063 0.538941 0.0498677 0.524887 0.0484825 0.510258 0.0470973 0.495632 0.132615 0.477332 0.128597 0.455659 0.124578 0.434436 0.424134 0.047747 0.409996 0.025774 0.395858 0.00520657 0.385566 0.000165687 0.371286 0.000861771 0.357005 0.00150384
82.85 13.3056 -1.26474 21.4611 -11.4165 -8.85522 19.4985 -0.48068 9.31431 -3.0681 31.9995 35.7032 -26.5537 33.9606 29.8474 -6.05236 16.372 5.2495 26.5416 -27.9924 -33.0003 0.995897 0.166336 0.0466596 0.263657 0.511142 0.354269 0.922484 0.451892 0.944827 0.994706 0.147186 0.133679 0.283296 0.694824 1 0.999992 0.116037 0.148494 0.0933133 0.631786 0.999988 0.998472 0.366761 0.472136 0.817224 0.150936 0.65454 0.115906 0.847776 0.830862 0.993069 0.0689376 3.40725e-07 1.37402e-07 0.711779 0.605784 0.69116 0.0347922 0.676761 0.0340673 0.662361 0.0333425 0.647962 0.0326176 0.633563 0.0318928 0.619164 0.031168 0.602884 0.0591112 0.588529 0.133618 0.574175 0.204421 0.458708 0.558843 0.446947 0.548704 0.435185 0.538345 0.0767551 0.524903 0.074623 0.510287 0.0724909 0.495672 0.10349 0.47861 0.100354 0.459215 0.097218 0.440127 0.406978 0.115428 0.393412 0.0637576 0.379846 0.0153857 0.387381 7.83118e-06 0.373034 0.00047582 0.358686 0.000907788
82.89 13.9714 -2.16327 21.7853 -12.0276 -9.55133 20.4646 -2.11114 7.38983 0.334993 30.6591 35.0386 -25.7856 34.6123 31.0563 -9.67214 18.7192 8.14544 25.0318 -24.8878 -31.6628 0.997067 0.155062 0.0361163 0.230899 0.549732 0.386245 0.943044 0.425936 0.855111 0.989654 0.163997 0.142467 0.407104 0.679569 1 0.999992 0.114235 0.142208 0.081828 0.652661 0.999995 0.999143 0.320986 0.422529 0.670019 0.176413 0.835719 0.259926 0.822059 0.827202 0.993635 0.0698646 3.52419e-07 5.91964e-08 0.732417 0.636664 0.688656 0.0403325 0.674309 0.0394923 0.659962 0.038652 0.645615 0.0378117 0.631268 0.0369715 0.616921 0.0361312 0.605459 0.046997 0.591044 0.116508 0.576628 0.182574 0.484039 0.540851 0.471627 0.539345 0.459216 0.537189 0.116032 0.524915 0.112809 0.510307 0.109586 0.4957 0.0818517 0.479458 0.0793713 0.461627 0.076891 0.444002 0.37571 0.193304 0.363186 0.113539 0.350663 0.0388304 0.38868 -9.88142e-05 0.374285 0.000218916 0.359889 0.000512486
82.93 14.5912 -3.05771 22.1249 -12.648 -10.2715 21.3599 -3.65133 5.49046 3.22903 29.1829 34.3253 -24.2108 35.1267 32.0701 -12.798 20.8398 10.9274 22.9057 -21.0441 -29.5128 0.9979 0.145685 0.0275706 0.200676 0.585589 0.418779 0.958011 0.399326 0.701796 0.980176 0.185124 0.15157 0.523227 0.659446 1 0.999992 0.115891 0.140008 0.0804556 0.668531 0.999997 0.999498 0.281553 0.37689 0.518279 0.212774 0.925942 0.445693 0.783955 0.812554 0.993465 0.0715061 4.77814e-07 3.26483e-08 0.75069 0.664967 0.68417 0.0513856 0.669916 0.0503151 0.655663 0.0492445 0.641409 0.048174 0.627155 0.0471035 0.612902 0.0460329 0.607349 0.0371015 0.592889 0.10113 0.578428 0.161992 0.503941 0.503063 0.491019 0.519805 0.478098 0.534986 0.163524 0.524922 0.158981 0.51032 0.154439 0.495719 0.0668581 0.480022 0.0648321 0.463253 0.0628061 0.446622 0.332054 0.262101 0.320985 0.167558 0.309917 0.0789328 0.389545 -0.000171509 0.375117 4.70322e-05 0.36069 0.000249251
82.97 15.1745 -3.95016 22.4785 -13.2439 -10.9899 22.2066 -5.09966 3.57826 5.65819 27.4034 33.4352 -21.9941 35.5012 32.8727 -15.4676 22.7534 13.5436 20.189 -16.748 -26.6012 0.998496 0.137886 0.0207605 0.173495 0.618589 0.451611 0.968885 0.370981 0.530411 0.962855 0.212676 0.161107 0.618777 0.635745 1 0.999991 0.120352 0.140934 0.089613 0.680031 0.999999 0.999692 0.248399 0.335811 0.395231 0.259269 0.967945 0.613048 0.734544 0.785915 0.992284 0.0738677 8.51433e-07 2.40411e-08 0.766597 0.690791 0.676379 0.0709299 0.662287 0.0694522 0.648196 0.0679745 0.634105 0.0664968 0.620014 0.0650191 0.605923 0.0635414 0.608733 0.0290452 0.594239 0.0873668 0.579745 0.14281 0.519386 0.445034 0.506068 0.489427 0.492751 0.530882 0.213277 0.524926 0.207353 0.510328 0.201429 0.495732 0.0579205 0.480398 0.0561653 0.464345 0.0544102 0.448386 0.28324 0.31568 0.273799 0.219957 0.264357 0.130111 0.390003 -0.000221562 0.375558 -6.87175e-05 0.361114 7.30013e-05
83.01 15.7225 -4.82431 22.8168 -13.729 -11.6382 23.0206 -6.48567 1.6168 7.71899 25.2353 32.2624 -19.3519 35.7138 33.4515 -17.701 24.4627 15.9573 16.9968 -12.2668 -23.088 0.998922 0.131408 0.015505 0.150022 0.648735 0.48446 0.976808 0.34172 0.388429 0.932487 0.247122 0.171364 0.693487 0.610025 0.999999 0.99999 0.126938 0.144049 0.111754 0.687575 0.999999 0.999804 0.221178 0.299722 0.304563 0.312618 0.986532 0.739241 0.676369 0.74829 0.989376 0.0769453 1.96342e-06 2.43064e-08 0.780219 0.714239 0.66335 0.101875 0.64953 0.0997528 0.635711 0.0976304 0.621891 0.095508 0.608071 0.0933856 0.594251 0.0912632 0.609743 0.0225359 0.595225 0.0751873 0.580708 0.125244 0.531259 0.376858 0.517637 0.452403 0.504015 0.523464 0.260656 0.524928 0.253416 0.510333 0.246175 0.495739 0.0549415 0.480651 0.0532766 0.465079 0.0516117 0.44957 0.235953 0.35465 0.228088 0.266401 0.220223 0.183422 0.39 -0.000256358 0.375556 -0.000147277 0.361111 -4.58553e-05
83.05 16.229 -5.64855 23.0762 -13.9661 -12.1089 23.8286 -7.89121 -0.436549 9.51775 22.7376 30.7838 -16.4979 35.7435 33.8138 -19.4866 25.9626 18.146 13.4844 -7.82839 -19.2154 0.999224 0.126061 0.0116523 0.130892 0.676116 0.51697 0.982633 0.313006 0.282341 0.88252 0.287378 0.182853 0.75181 0.58363 0.999999 0.999989 0.135108 0.148642 0.150978 0.691297 1 0.999869 0.199497 0.268971 0.239399 0.368357 0.994421 0.828626 0.612941 0.701658 0.983017 0.080733 5.69719e-06 3.3984e-08 0.791688 0.735378 0.642419 0.146149 0.629036 0.143104 0.615652 0.140059 0.602268 0.137015 0.588884 0.13397 0.575501 0.130925 0.610479 0.0173487 0.595944 0.0646211 0.581409 0.109567 0.540324 0.30907 0.526469 0.412803 0.512615 0.51066 0.303223 0.524927 0.2948 0.510335 0.286377 0.495743 0.0584562 0.480821 0.0566848 0.465572 0.0549134 0.450365 0.193884 0.381871 0.187422 0.305044 0.180959 0.232637 0.389322 -0.000280586 0.374903 -0.000201005 0.360483 -0.000126747
83.09 16.6819 -6.38891 23.1641 -13.7965 -12.2768 24.6727 -9.42842 -2.64377 11.1334 20.0362 29.0314 -13.6266 35.5956 34.0018 -20.7889 27.252 20.0981 9.8058 -3.59488 -15.2254 0.999433 0.12171 0.0090353 0.116755 0.70088 0.548714 0.98699 0.285674 0.202368 0.807354 0.331821 0.196366 0.798182 0.557543 0.999997 0.999986 0.144476 0.154239 0.210631 0.691063 1 0.999909 0.183032 0.243828 0.19319 0.422262 0.997682 0.889866 0.548034 0.648631 0.9692 0.0852543 2.00673e-05 6.48039e-08 0.801085 0.754176 0.610184 0.203857 0.597472 0.19961 0.58476 0.195363 0.572048 0.191116 0.559336 0.186869 0.546623 0.182622 0.611013 0.013302 0.596465 0.0557369 0.581917 0.0960864 0.54722 0.247345 0.533188 0.372103 0.519157 0.489962 0.340216 0.524925 0.330766 0.510334 0.321315 0.495745 0.0694588 0.480935 0.067354 0.465903 0.0652492 0.450899 0.158407 0.400426 0.153127 0.335847 0.147847 0.274801 0.387409 -0.000296628 0.373061 -0.000237679 0.358712 -0.000182419
83.13 17.0631 -7.02191 22.9676 -13.0802 -12.0259 25.6019 -11.2097 -5.08765 12.6117 17.2409 27.0466 -10.8999 35.3028 34.0848 -21.5714 28.3409 21.8142 6.08402 0.344784 -11.3061 0.999573 0.118255 0.00748117 0.108343 0.723211 0.57924 0.990321 0.259927 0.140136 0.706075 0.378772 0.212933 0.835728 0.532402 0.999993 0.999981 0.154781 0.160536 0.288722 0.686641 1 0.999934 0.171492 0.224375 0.161396 0.471199 0.999019 0.930487 0.485059 0.592259 0.939242 0.0906268 8.25353e-05 1.63594e-07 0.808284 0.770371 0.563138 0.27273 0.551406 0.267048 0.539674 0.261366 0.527942 0.255684 0.51621 0.250002 0.504478 0.24432 0.611399 0.0102403 0.596842 0.0486337 0.582285 0.0851423 0.552465 0.193567 0.538299 0.330113 0.524133 0.45921 0.371784 0.524921 0.361457 0.510332 0.351129 0.495744 0.0886318 0.481013 0.085946 0.466125 0.0832602 0.451257 0.129638 0.412892 0.125317 0.359633 0.120995 0.309098 0.382965 -0.000302786 0.368781 -0.000260815 0.354597 -0.000221209
83.17 17.35 -7.54204 22.3711 -11.7324 -11.2757 26.6553 -13.3189 -7.85803 13.9828 14.407 24.8542 -8.4298 34.9038 34.1332 -21.8233 29.2468 23.3057 2.40048 3.96295 -7.57242 0.99966 0.115625 0.00687994 0.10663 0.743312 0.60811 0.992917 0.23576 0.0913884 0.584068 0.426616 0.233657 0.866411 0.508585 0.999981 0.999972 0.165841 0.16734 0.375684 0.678009 1 0.99995 0.16446 0.210309 0.140994 0.513382 0.999571 0.956619 0.426609 0.535597 0.87787 0.0971851 0.000381766 5.25985e-07 0.812723 0.783264 0.499792 0.347849 0.48938 0.340603 0.478967 0.333356 0.468555 0.326109 0.458143 0.318862 0.44773 0.311615 0.611674 0.00803234 0.597111 0.043452 0.582547 0.0771345 0.556465 0.147873 0.542196 0.286482 0.527928 0.417596 0.398443 0.524915 0.387375 0.510327 0.376307 0.495741 0.115254 0.481065 0.111762 0.466274 0.108269 0.451497 0.107126 0.421196 0.103555 0.377535 0.0999842 0.335918 0.373372 -0.000281765 0.359544 -0.000264884 0.345715 -0.000248499
83.21 17.5212 -7.95768 21.2946 -9.75675 -10.0024 27.8367 -15.7617 -11.0063 15.2811 11.5228 22.45 -6.26287 34.4156 34.186 -21.5783 29.9835 24.5873 -1.20062 7.27122 -4.07058 0.999706 0.113776 0.00729777 0.113192 0.761384 0.634913 0.994948 0.213255 0.054731 0.450917 0.47384 0.259491 0.891528 0.486293 0.999942 0.999956 0.177527 0.174522 0.459233 0.665623 1 0.999961 0.16128 0.200869 0.130022 0.548217 0.999805 0.97305 0.374287 0.481219 0.770533 0.105626 0.00191842 2.06741e-06 0.813196 0.791572 0.423803 0.422184 0.414974 0.413388 0.406145 0.404593 0.397315 0.395797 0.388486 0.387002 0.379657 0.378206 0.611868 0.00659084 0.5973 0.0404209 0.582732 0.072593 0.559527 0.109911 0.54518 0.241564 0.530833 0.366138 0.420803 0.524903 0.409114 0.510319 0.397425 0.495735 0.146879 0.4811 0.142429 0.466375 0.137978 0.451658 0.0902305 0.426701 0.0872228 0.390727 0.0842151 0.356253 0.354747 -0.000137412 0.341609 -0.000205315 0.32847 -0.000267604
