t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.13 -0.846705 8.76782 5.77798 1.95355 3.39627 -6.5652 18.5437 22.9289 -4.60344 23.3032 21.1126 21.3723 11.9602 8.72469 22.0393 4.48737 2.03914 13.7052 -2.07954 -0.85588 0.504467 0.482418 0.577369 0.657938 0.106919 0.106271 0.220505 0.665565 0.998383 0.999016 0.149689 0.186826 0.777239 0.595756 0.99934 0.998539 0.559713 0.592164 0.999408 0.518351 0.940899 0.905187 0.702961 0.688612 0.997272 0.402438 0.614705 0.56209 0.771247 0.707237 0.923531 0.407316 0.351852 0.422856 0.595145 0.458305 0.484868 0.0405469 0.474767 0.0397022 0.464665 0.0388574 0.454564 0.0380127 0.444462 0.037168 0.434361 0.0363233 0.242622 0.41647 0.236845 0.420161 0.231068 0.423187 0.136005 0.56756 0.132518 0.553168 0.129031 0.538769 0.456611 0.523261 0.443927 0.508446 0.431244 0.493646 0.480744 0.441868 0.466176 0.420327 0.451608 0.399294 0.435659 0.255114 0.421137 0.239833 0.406615 0.225019 0.349586 0.174742 0.336638 0.190169 0.323691 0.203911
70.17 -0.278908 8.37103 6.58332 1.46304 3.01449 -5.31584 17.6443 22.3621 -6.29116 24.1959 22.0986 20.0148 12.3734 8.9834 21.9964 4.59489 2.04224 14.0753 -2.38846 -1.49702 0.552643 0.4531 0.538145 0.634047 0.116049 0.112422 0.234593 0.662405 0.998177 0.998951 0.139669 0.174123 0.707617 0.606645 0.999571 0.998941 0.540093 0.576611 0.999298 0.525554 0.948959 0.912518 0.699314 0.688318 0.997452 0.403223 0.624632 0.567679 0.773487 0.715655 0.932762 0.379822 0.329065 0.379062 0.622091 0.489729 0.496605 0.0332504 0.48626 0.0325576 0.475914 0.0318649 0.465568 0.0311722 0.455222 0.0304795 0.444876 0.0297868 0.272089 0.389321 0.265611 0.398309 0.259132 0.406406 0.133902 0.567599 0.130469 0.553216 0.127035 0.538824 0.431599 0.523664 0.41961 0.50887 0.407621 0.494091 0.480717 0.446388 0.46615 0.424609 0.451583 0.403346 0.435836 0.260742 0.421308 0.243572 0.40678 0.226986 0.355201 0.160137 0.342045 0.172298 0.32889 0.183067
70.21 0.341684 7.94866 7.26538 1.00895 2.66622 -3.8715 16.6488 21.6796 -7.71433 25.0394 23.069 18.3766 12.8638 9.31714 21.9062 4.68967 2.02159 14.4286 -2.6875 -2.11456 0.595943 0.423795 0.50386 0.613886 0.12706 0.119761 0.258233 0.657199 0.997818 0.998827 0.131581 0.163368 0.636397 0.618639 0.999723 0.999236 0.516855 0.557263 0.999118 0.532499 0.956741 0.919828 0.695525 0.687869 0.997581 0.404356 0.633267 0.572412 0.775317 0.723494 0.940613 0.35524 0.309417 0.34099 0.647275 0.52159 0.505193 0.0279932 0.494669 0.02741 0.484144 0.0268268 0.473619 0.0262436 0.463094 0.0256604 0.452569 0.0250772 0.300908 0.363939 0.293743 0.378077 0.286579 0.391103 0.136504 0.567567 0.133003 0.55321 0.129503 0.538843 0.402324 0.523965 0.391149 0.509197 0.379973 0.494442 0.480673 0.450659 0.466107 0.428638 0.451541 0.407139 0.435974 0.265796 0.421441 0.247047 0.406909 0.228981 0.360013 0.147758 0.346679 0.156622 0.333345 0.164384
70.25 0.998824 7.50473 7.83928 0.579086 2.33069 -2.30187 15.5851 20.9095 -8.80799 25.8067 23.9999 16.4833 13.4472 9.74983 21.7599 4.79361 1.99175 14.7693 -2.98081 -2.71303 0.634231 0.395373 0.473699 0.596659 0.139892 0.128163 0.291394 0.649863 0.997236 0.998633 0.125374 0.154551 0.570592 0.631196 0.999821 0.999447 0.490488 0.534463 0.998823 0.539232 0.964175 0.92731 0.691531 0.687251 0.99766 0.405745 0.641169 0.576389 0.776821 0.730824 0.947328 0.333568 0.291933 0.307243 0.670635 0.553277 0.511229 0.0243275 0.500579 0.0238207 0.489928 0.0233139 0.479277 0.0228071 0.468627 0.0223002 0.457976 0.0217934 0.328246 0.340647 0.320431 0.359695 0.312616 0.377417 0.144066 0.56745 0.140372 0.553145 0.136678 0.538827 0.370819 0.524187 0.360518 0.509447 0.350218 0.494717 0.480601 0.454712 0.466037 0.432482 0.451474 0.41078 0.436078 0.27033 0.421542 0.250223 0.407007 0.230882 0.364133 0.137172 0.350647 0.142858 0.33716 0.147715
70.29 1.67558 7.04505 8.3232 0.16499 1.9946 -0.675666 14.4814 20.0798 -9.5305 26.4787 24.8747 14.3931 14.1381 10.3027 21.5496 4.93194 1.9731 15.0974 -3.26633 -3.29379 0.667836 0.368463 0.446779 0.58143 0.154475 0.137523 0.333176 0.640342 0.996309 0.99835 0.120996 0.14764 0.514872 0.643572 0.999883 0.999596 0.461967 0.509017 0.998328 0.545782 0.971152 0.935101 0.687285 0.68644 0.997691 0.407346 0.649097 0.579963 0.778045 0.737703 0.953092 0.314657 0.275994 0.276849 0.692206 0.584299 0.515311 0.0219185 0.504576 0.0214619 0.49384 0.0210052 0.483104 0.0205486 0.472369 0.020092 0.461633 0.0196353 0.353598 0.319472 0.345179 0.343127 0.33676 0.365258 0.156646 0.567218 0.15263 0.553003 0.148613 0.538771 0.339419 0.524352 0.329991 0.509637 0.320563 0.49493 0.480483 0.458555 0.465923 0.436194 0.451363 0.414363 0.436154 0.274487 0.421616 0.253145 0.407077 0.232644 0.367662 0.127998 0.354045 0.130699 0.340428 0.132828
70.33 2.35625 6.577 8.73575 -0.237764 1.65272 0.946324 13.3654 19.2165 -9.86486 27.0445 25.6838 12.1824 14.9441 10.9879 21.2701 5.12803 1.98809 15.4095 -3.53629 -3.85453 0.697288 0.343448 0.422322 0.567319 0.170731 0.147759 0.381617 0.62864 0.994839 0.997949 0.118383 0.142576 0.47133 0.655028 0.999922 0.999699 0.4325 0.481993 0.997484 0.552157 0.977524 0.94322 0.682761 0.685407 0.997671 0.409162 0.657932 0.583692 0.779 0.744161 0.958047 0.298285 0.261295 0.249191 0.712074 0.614275 0.51801 0.0205248 0.507218 0.0200972 0.496426 0.0196696 0.485634 0.019242 0.474843 0.0188144 0.464051 0.0183868 0.376731 0.300256 0.367761 0.328175 0.358791 0.354382 0.173967 0.566819 0.169506 0.552756 0.165045 0.538669 0.310188 0.524474 0.301572 0.509781 0.292955 0.495095 0.480288 0.462168 0.465733 0.439802 0.451179 0.417959 0.436203 0.278487 0.421663 0.25594 0.407123 0.234308 0.370687 0.11993 0.356958 0.119871 0.343229 0.119475
70.37 3.02774 6.10871 9.09455 -0.630202 1.30635 2.51567 12.263 18.3428 -9.81723 27.5004 26.4223 9.92956 15.8621 11.8052 20.9193 5.39861 2.05699 15.6998 -3.77847 -4.38919 0.723179 0.320502 0.399735 0.553636 0.188572 0.158821 0.433953 0.614865 0.992501 0.997395 0.117457 0.139254 0.440321 0.664958 0.999947 0.999772 0.403299 0.454511 0.996027 0.558351 0.983131 0.951541 0.677948 0.684112 0.997598 0.411248 0.668538 0.588244 0.77966 0.750201 0.9623 0.284211 0.247784 0.223929 0.730343 0.642915 0.519846 0.0199794 0.509016 0.0195632 0.498186 0.0191469 0.487356 0.0187307 0.476526 0.0183144 0.465696 0.0178982 0.397615 0.28276 0.388148 0.314559 0.378681 0.344479 0.195353 0.566164 0.190344 0.552356 0.185334 0.53851 0.284638 0.524565 0.276731 0.509891 0.268824 0.495223 0.479956 0.465512 0.465412 0.443305 0.450868 0.421604 0.436227 0.282607 0.421686 0.258804 0.407145 0.235992 0.373282 0.112748 0.359456 0.110156 0.345631 0.107442
70.41 3.68031 5.64781 9.41534 -1.01117 0.960716 3.9982 11.196 17.4769 -9.41468 27.8468 27.0873 7.70505 16.8785 12.7416 20.498 5.75164 2.19501 15.9607 -3.97787 -4.88852 0.746078 0.299649 0.378612 0.539938 0.2079 0.170682 0.487239 0.599241 0.988786 0.996642 0.118127 0.137532 0.421313 0.672934 0.999963 0.999823 0.375411 0.427602 0.993495 0.564349 0.987843 0.959798 0.672841 0.682507 0.997468 0.413694 0.681611 0.594278 0.77997 0.755803 0.965933 0.272202 0.235604 0.200931 0.74712 0.670009 0.521275 0.0201726 0.510415 0.0197523 0.499556 0.0193321 0.488696 0.0189118 0.477836 0.0184915 0.466976 0.0180713 0.416352 0.266727 0.406439 0.301997 0.396526 0.335236 0.219786 0.565109 0.214151 0.551723 0.208515 0.53828 0.26371 0.524633 0.256384 0.509975 0.249059 0.495321 0.479386 0.468539 0.464859 0.446673 0.450333 0.425287 0.436225 0.287143 0.421684 0.261966 0.407144 0.237866 0.375506 0.106321 0.361598 0.101405 0.34769 0.0965639
70.45 4.30761 5.20028 9.71166 -1.37871 0.622305 5.37361 10.181 16.6309 -8.70209 28.0864 27.6765 5.56755 17.9708 13.7747 20.0091 6.18659 2.41097 16.184 -4.11888 -5.34125 0.766511 0.280819 0.358707 0.526027 0.228603 0.183337 0.538995 0.582088 0.982916 0.995632 0.120293 0.137238 0.413388 0.678693 0.999973 0.999858 0.349637 0.402123 0.98912 0.570146 0.991597 0.967644 0.667417 0.680522 0.997274 0.416617 0.697563 0.602341 0.779859 0.760926 0.96901 0.262052 0.225018 0.180193 0.762501 0.695412 0.522672 0.0210369 0.511783 0.0205986 0.500894 0.0201604 0.490005 0.0197221 0.479116 0.0192838 0.468227 0.0188456 0.433124 0.251926 0.422811 0.290241 0.412499 0.326395 0.246076 0.563426 0.239767 0.550739 0.233457 0.537959 0.247876 0.524685 0.24099 0.510039 0.234105 0.495397 0.478404 0.471201 0.463906 0.449854 0.449409 0.428949 0.436198 0.292369 0.421658 0.265662 0.407118 0.240124 0.377408 0.100591 0.36343 0.0935302 0.349452 0.0867256
70.49 4.90621 4.76991 9.99471 -1.73121 0.296748 6.63341 9.22861 15.8113 -7.73735 28.2225 28.1877 3.56509 19.1118 14.877 19.4548 6.69642 2.70746 16.3619 -4.18741 -5.73573 0.784946 0.263887 0.339881 0.511909 0.250561 0.196793 0.587535 0.563771 0.973786 0.9943 0.123875 0.138193 0.415441 0.682109 0.999979 0.999884 0.326519 0.378717 0.981714 0.575768 0.994423 0.974747 0.661612 0.678054 0.997008 0.420134 0.716466 0.612806 0.77925 0.765519 0.971586 0.25359 0.216354 0.161773 0.776568 0.719037 0.524321 0.0225346 0.513397 0.0220651 0.502474 0.0215956 0.491551 0.0211261 0.480627 0.0206567 0.469704 0.0201872 0.448152 0.238168 0.437482 0.279107 0.426811 0.317772 0.273057 0.560772 0.266055 0.549221 0.259054 0.537522 0.237256 0.524726 0.230666 0.510089 0.224075 0.495456 0.476721 0.473468 0.462275 0.452786 0.447829 0.432499 0.436144 0.298491 0.421605 0.270087 0.407067 0.242957 0.379029 0.0955646 0.364991 0.0864987 0.350953 0.0778579
70.53 5.47496 4.3584 10.2735 -2.06815 -0.0122952 7.77798 8.34439 15.0204 -6.58504 28.2578 28.6189 1.73722 20.2731 16.0189 18.8347 7.27018 3.08194 16.4876 -4.173 -6.06172 0.801788 0.248706 0.322057 0.497721 0.273639 0.211061 0.631964 0.544641 0.959987 0.99257 0.128825 0.140222 0.426223 0.683155 0.999984 0.999902 0.306354 0.357813 0.969664 0.581293 0.996436 0.980858 0.655284 0.67493 0.996657 0.424355 0.738065 0.625836 0.778072 0.769528 0.973703 0.246674 0.209947 0.145733 0.78939 0.740845 0.526413 0.0246468 0.515446 0.0241334 0.504479 0.0236199 0.493512 0.0231064 0.482545 0.0225929 0.471578 0.0220795 0.461672 0.22531 0.45068 0.268473 0.439688 0.309268 0.299736 0.556665 0.29205 0.546922 0.284364 0.536941 0.231713 0.524757 0.225277 0.510128 0.21884 0.495502 0.473907 0.475335 0.459546 0.455412 0.445185 0.435834 0.436059 0.305623 0.421523 0.27538 0.406988 0.246521 0.380401 0.0912891 0.366313 0.0803141 0.352224 0.0699232
70.57 6.01427 3.9658 10.5551 -2.39032 -0.303397 8.81341 7.53074 14.2577 -5.30971 28.1941 28.968 0.116669 21.4272 17.1716 18.143 7.89557 3.52847 16.5562 -4.07026 -6.31198 0.817375 0.235121 0.305182 0.483673 0.297694 0.226148 0.671991 0.524985 0.940023 0.990362 0.135151 0.143173 0.444329 0.681881 0.999986 0.999915 0.289242 0.339641 0.95124 0.586867 0.997796 0.985867 0.648191 0.670893 0.996205 0.429361 0.761829 0.641396 0.77627 0.772906 0.975397 0.241195 0.206104 0.1321 0.801027 0.760839 0.529043 0.0273654 0.518021 0.0267953 0.506999 0.0262252 0.495978 0.0256551 0.484956 0.025085 0.473934 0.0245149 0.473915 0.213247 0.462631 0.258272 0.451347 0.300853 0.325368 0.550498 0.317025 0.543527 0.308682 0.53618 0.230913 0.524782 0.224499 0.510159 0.218084 0.495539 0.46939 0.47682 0.455166 0.457694 0.440942 0.438861 0.43594 0.313774 0.421409 0.281599 0.406877 0.250923 0.381551 0.0878402 0.36742 0.0750024 0.353288 0.0629019
70.61 6.52554 3.59108 10.8446 -2.69972 -0.577052 9.74897 6.78814 13.5217 -3.96987 28.0307 29.2323 -1.27025 22.5493 18.3083 17.3674 8.5612 4.03963 16.5644 -3.8793 -6.48318 0.83198 0.222984 0.289198 0.469996 0.322574 0.242062 0.707704 0.505011 0.912832 0.987588 0.142921 0.146917 0.468229 0.678401 0.999988 0.999925 0.275133 0.324261 0.925407 0.592684 0.998672 0.989789 0.640001 0.665602 0.995626 0.4352 0.787048 0.659285 0.773804 0.775613 0.976699 0.237065 0.205083 0.120841 0.811529 0.779059 0.532219 0.0306854 0.521131 0.0300462 0.510043 0.0294069 0.498955 0.0287676 0.487867 0.0281283 0.476779 0.027489 0.485093 0.201897 0.473543 0.248481 0.461993 0.292557 0.34946 0.541624 0.3405 0.538702 0.331539 0.535203 0.234366 0.524801 0.227856 0.510183 0.221346 0.495567 0.462574 0.477966 0.448557 0.459619 0.434539 0.441514 0.435781 0.32285 0.421255 0.288726 0.406729 0.256214 0.382501 0.0853044 0.368334 0.070598 0.354167 0.0567798
70.65 7.0107 3.23259 11.1456 -2.99909 -0.835123 10.5952 6.11586 12.8105 -2.61364 27.7646 29.4078 -2.40463 23.6178 19.4053 16.4915 9.25829 4.60861 16.5103 -3.60467 -6.57543 0.84581 0.212153 0.274034 0.456908 0.348125 0.258797 0.739399 0.484867 0.878497 0.984162 0.152255 0.151352 0.496352 0.672881 0.999989 0.999932 0.263868 0.311595 0.892934 0.59892 0.999215 0.99274 0.630365 0.658703 0.994881 0.441882 0.812926 0.679193 0.770657 0.777622 0.977628 0.234215 0.207093 0.111879 0.820943 0.795572 0.535869 0.0346005 0.524705 0.0338796 0.513541 0.0331588 0.502377 0.0324379 0.491213 0.0317171 0.480049 0.0309963 0.495396 0.191193 0.483601 0.239096 0.471806 0.284441 0.371735 0.52955 0.362203 0.532186 0.352671 0.533968 0.241471 0.524816 0.234763 0.510202 0.228056 0.49559 0.453079 0.478827 0.439349 0.461198 0.425619 0.443764 0.435572 0.332673 0.421053 0.296671 0.406534 0.262387 0.383267 0.0837692 0.369072 0.0671339 0.354877 0.0515395
70.69 7.47188 2.88835 11.4592 -3.29131 -1.0803 11.363 5.51154 12.1223 -1.27655 27.3929 29.4901 -3.2766 24.6144 20.4435 15.5016 9.98196 5.23113 16.3934 -3.25279 -6.59056 0.859006 0.202498 0.259609 0.444587 0.37419 0.276342 0.767461 0.464689 0.838675 0.979999 0.163293 0.156401 0.527211 0.665531 0.99999 0.999937 0.255227 0.30147 0.856871 0.605633 0.999541 0.994888 0.619055 0.64995 0.99391 0.449382 0.838675 0.70076 0.766831 0.778915 0.9782 0.232592 0.212312 0.105107 0.829313 0.810469 0.539854 0.0390995 0.528607 0.0382849 0.51736 0.0374703 0.506113 0.0366558 0.494866 0.0358412 0.483619 0.0350266 0.504982 0.181073 0.492958 0.230131 0.480935 0.276586 0.392079 0.514169 0.382026 0.523904 0.371972 0.532432 0.251554 0.524828 0.244566 0.510217 0.237579 0.495608 0.441033 0.479459 0.427668 0.462461 0.414304 0.445617 0.435301 0.343009 0.420791 0.305293 0.406281 0.269389 0.383864 0.0833171 0.369646 0.0646374 0.355429 0.0471573
70.73 7.91118 2.55632 11.7844 -3.57869 -1.31565 12.0632 4.97007 11.4553 0.0183115 26.916 29.4762 -3.88702 25.525 21.4092 14.3955 10.7314 5.90607 16.2128 -2.82912 -6.52954 0.871645 0.193902 0.245841 0.433152 0.400612 0.29467 0.792305 0.444647 0.796242 0.975023 0.176139 0.162007 0.55952 0.656592 0.99999 0.999941 0.248956 0.293656 0.821627 0.612681 0.999732 0.996411 0.606089 0.639331 0.992623 0.457641 0.863583 0.72363 0.762346 0.779483 0.978415 0.232157 0.220913 0.10043 0.836679 0.823853 0.543977 0.0441656 0.532645 0.0432455 0.521312 0.0423254 0.509979 0.0414053 0.498646 0.0404851 0.487313 0.039565 0.513975 0.171482 0.501737 0.221599 0.4895 0.269073 0.4105 0.495905 0.399974 0.514041 0.389448 0.530553 0.263931 0.524838 0.256599 0.510229 0.249268 0.495621 0.427194 0.479914 0.414249 0.463448 0.401303 0.447102 0.434945 0.353588 0.420447 0.314418 0.405949 0.277136 0.384301 0.0840255 0.370068 0.0631312 0.355834 0.0436047
70.77 8.33037 2.23446 12.1174 -3.86239 -1.54431 12.7067 4.4826 10.807 1.25835 26.3413 29.3672 -4.24767 26.3399 22.295 13.189 11.5083 6.63428 15.9677 -2.33666 -6.39101 0.883739 0.186262 0.232658 0.422646 0.427233 0.313738 0.814339 0.424971 0.754235 0.969164 0.190826 0.168133 0.592245 0.646323 0.999989 0.999944 0.244798 0.287899 0.791198 0.619734 0.999843 0.997471 0.591775 0.627107 0.990894 0.466571 0.887042 0.747469 0.757238 0.779322 0.978262 0.232884 0.233103 0.0978035 0.843075 0.835833 0.547988 0.0497765 0.536572 0.0487395 0.525155 0.0477025 0.513739 0.0466655 0.502323 0.0456285 0.490906 0.0445915 0.522464 0.162365 0.510024 0.213508 0.497584 0.261968 0.427082 0.475634 0.416131 0.503003 0.40518 0.528288 0.277948 0.524845 0.270227 0.510238 0.262506 0.495632 0.412764 0.480237 0.400256 0.464206 0.387748 0.448266 0.434475 0.364141 0.419992 0.323862 0.40551 0.285523 0.384584 0.0859714 0.370341 0.0626382 0.356097 0.040855
70.81 8.73072 1.92074 12.4518 -4.14223 -1.76921 13.3043 4.0365 10.1746 2.43837 25.6837 29.1695 -4.37983 27.0548 23.0997 11.9144 12.3142 7.41567 15.6576 -1.77679 -6.17153 0.895248 0.179489 0.220011 0.413037 0.453894 0.333483 0.833944 0.405915 0.714839 0.962359 0.207296 0.174758 0.624606 0.63499 0.999988 0.999945 0.242504 0.28395 0.767959 0.626374 0.999907 0.998202 0.576636 0.613747 0.988556 0.476064 0.908557 0.771937 0.75156 0.778424 0.977714 0.234764 0.249135 0.097263 0.84853 0.846516 0.551583 0.0559063 0.540092 0.0547416 0.5286 0.0535769 0.517109 0.0524122 0.505618 0.0512475 0.494126 0.0500828 0.530502 0.153675 0.517871 0.205856 0.50524 0.255314 0.441957 0.454428 0.430625 0.491291 0.419292 0.5256 0.29302 0.52485 0.284881 0.510244 0.276741 0.495641 0.399025 0.480465 0.386933 0.464778 0.374841 0.449162 0.433846 0.374407 0.419384 0.333439 0.404923 0.294436 0.384715 0.0892373 0.370466 0.0631896 0.356217 0.0388913
70.85 9.11283 1.61307 12.7784 -4.41689 -1.99295 13.8664 3.61642 9.55384 3.55745 24.9636 28.8938 -4.31151 27.6703 23.8268 10.6148 13.1475 8.24627 15.2829 -1.15151 -5.86749 0.906091 0.173507 0.207878 0.404228 0.480433 0.353824 0.851469 0.387718 0.679007 0.954541 0.225419 0.181875 0.656034 0.622852 0.999987 0.999946 0.241848 0.281575 0.752573 0.632205 0.999944 0.998704 0.561274 0.599812 0.9854 0.485996 0.927741 0.796649 0.745375 0.776783 0.976732 0.237805 0.269281 0.0989478 0.85306 0.856003 0.554398 0.0625285 0.542848 0.0612258 0.531298 0.0599232 0.519748 0.0586205 0.508198 0.0573178 0.496648 0.0560151 0.538111 0.145375 0.525299 0.198633 0.512487 0.249124 0.455283 0.433259 0.443609 0.47936 0.431935 0.522449 0.30865 0.524853 0.300076 0.510249 0.291503 0.495647 0.387018 0.480625 0.37529 0.465206 0.363563 0.449841 0.433002 0.384154 0.418569 0.342972 0.404135 0.303746 0.384687 0.0939142 0.37044 0.0648301 0.356192 0.0377156
70.89 9.47641 1.30919 13.0863 -4.68426 -2.2177 14.4026 3.20593 8.93949 4.6168 24.2025 28.5539 -4.07441 28.1915 24.4823 9.33498 14.002 9.11681 14.8458 -0.465646 -5.47732 0.916163 0.168251 0.196263 0.396083 0.506686 0.374659 0.867214 0.37056 0.646669 0.945629 0.245019 0.189489 0.686131 0.610155 0.999984 0.999946 0.242622 0.280564 0.744537 0.636929 0.999965 0.999049 0.546265 0.585849 0.981192 0.496237 0.944324 0.821139 0.738751 0.774386 0.975258 0.242036 0.293765 0.103111 0.856675 0.864382 0.556 0.0696196 0.544417 0.0681692 0.532833 0.0667188 0.52125 0.0652684 0.509667 0.063818 0.498083 0.0623676 0.545283 0.13744 0.5323 0.191816 0.519317 0.24338 0.467224 0.412814 0.455244 0.467524 0.443264 0.518797 0.324427 0.524854 0.315416 0.510252 0.306404 0.495651 0.377405 0.480736 0.365968 0.465523 0.354532 0.45035 0.43187 0.393181 0.417475 0.352287 0.403079 0.31331 0.384493 0.100095 0.370252 0.0676188 0.356012 0.0373558
70.93 9.82014 1.00665 13.3625 -4.94178 -2.44509 14.9212 2.78898 8.32486 5.61853 23.4194 28.163 -3.70129 28.6268 25.0736 8.11509 14.8671 10.0133 14.3507 0.272224 -5.00306 0.925359 0.163667 0.185185 0.388451 0.532487 0.395872 0.881431 0.354542 0.617134 0.93552 0.265909 0.197616 0.71462 0.597129 0.99998 0.999944 0.244643 0.280731 0.74277 0.640364 0.999978 0.99929 0.532079 0.572324 0.975697 0.506657 0.958185 0.844878 0.731754 0.771223 0.97322 0.247506 0.322662 0.110121 0.85937 0.871728 0.555877 0.0771645 0.544296 0.0755569 0.532715 0.0739493 0.521134 0.0723417 0.509554 0.0707341 0.497973 0.0691265 0.551992 0.129855 0.538849 0.185379 0.525707 0.238044 0.477942 0.393444 0.465687 0.455932 0.453432 0.514601 0.340027 0.524855 0.330582 0.510253 0.321137 0.495654 0.370464 0.480814 0.359238 0.465757 0.348012 0.450729 0.430368 0.401331 0.416022 0.361224 0.401677 0.322961 0.384115 0.107858 0.369889 0.071625 0.355662 0.0378716
70.97 10.1415 0.702922 13.5919 -5.18634 -2.6759 15.4285 2.35079 7.70196 6.56531 22.6279 27.7328 -3.224 28.9865 25.6086 6.98697 15.7298 10.919 13.8038 1.05008 -4.45091 0.933579 0.159707 0.174681 0.38119 0.557676 0.417335 0.894317 0.339689 0.589457 0.92407 0.287911 0.206281 0.741321 0.583981 0.999975 0.999942 0.247747 0.281913 0.746008 0.642445 0.999985 0.99946 0.519064 0.559596 0.96874 0.517128 0.969362 0.867322 0.724442 0.767283 0.970535 0.254282 0.355802 0.120453 0.861137 0.878099 0.553437 0.0851631 0.541908 0.0833889 0.530378 0.0816146 0.518848 0.0798404 0.507318 0.0780662 0.495788 0.0762919 0.558197 0.122618 0.544907 0.179292 0.531617 0.233058 0.487584 0.375207 0.475082 0.444587 0.46258 0.509809 0.355198 0.524853 0.345332 0.510253 0.335465 0.495655 0.366178 0.48087 0.355082 0.465928 0.343985 0.45101 0.428411 0.408498 0.41413 0.369634 0.39985 0.332512 0.383534 0.117246 0.369329 0.0769174 0.355124 0.0393572
71.01 10.437 0.395542 13.7576 -5.41386 -2.9096 15.9293 1.87812 7.06156 7.46046 21.8354 27.2712 -2.67218 29.2819 26.0946 5.97287 16.576 11.8165 13.2124 1.8537 -3.83079 0.940742 0.156331 0.164799 0.37419 0.582098 0.438913 0.90602 0.325966 0.562661 0.911082 0.310872 0.215519 0.766133 0.570897 0.999967 0.999939 0.251787 0.283965 0.753019 0.643192 0.99999 0.999582 0.507438 0.547907 0.960275 0.527538 0.978056 0.887991 0.716859 0.762564 0.967107 0.262444 0.392708 0.134655 0.861963 0.883535 0.548025 0.093642 0.536608 0.0916911 0.525191 0.0897402 0.513774 0.0877893 0.502357 0.0858385 0.490939 0.0838876 0.563856 0.115738 0.550431 0.173526 0.537005 0.228361 0.49628 0.357951 0.483555 0.433379 0.47083 0.504354 0.369752 0.52485 0.359481 0.510252 0.34921 0.495655 0.364327 0.480909 0.353287 0.466054 0.342246 0.451217 0.425928 0.414634 0.411731 0.377395 0.397533 0.341772 0.382723 0.128234 0.368548 0.0835513 0.354373 0.0419405
