t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.61 4.07131 8.46836 18.1971 -5.99447 -1.23156 0.90146 21.8492 29.9644 -29.8194 36.2565 33.875 -6.82783 21.4789 13.349 26.8878 -12.7024 -23.4635 26.2251 -28.1248 -21.3632 0.924033 0.402361 0.335881 0.616119 0.162274 0.140952 0.181843 0.68571 0.999994 0.999983 0.0828204 0.103114 0.056925 0.672328 0.999999 0.999903 0.292165 0.382493 0.900169 0.29216 0.981916 0.784406 0.774366 0.824319 0.999095 0.10956 1.06473e-05 4.81124e-05 0.827915 0.721081 0.924702 0.103105 0.00013001 0.00513847 0.442472 0.265929 0.691871 0.034552 0.677457 0.0338322 0.663043 0.0331123 0.648629 0.0323925 0.634215 0.0316727 0.619802 0.0309528 0.496151 0.364956 0.484338 0.399327 0.472525 0.431598 0.0465786 0.568678 0.0453843 0.554079 0.0441899 0.53948 0.0891904 0.524184 0.0867129 0.508845 0.0842353 0.49355 0.463264 0.401169 0.449225 0.320136 0.435187 0.243407 0.436689 -0.000188979 0.422133 0.000103275 0.407577 0.000375809 0.342161 0.0100196 0.329488 0.0254363 0.316816 0.0396386
64.65 5.54416 7.0732 18.7015 -6.698 -2.39018 4.50924 18.3311 27.0764 -29.6136 36.7471 35.1184 -10.4885 23.1831 15.5673 24.5627 -8.45721 -19.7823 27.2186 -29.375 -23.8254 0.945827 0.358226 0.258631 0.568208 0.195016 0.159351 0.310271 0.670312 0.999988 0.999974 0.0814191 0.0980711 0.0423573 0.687859 0.999999 0.999941 0.254164 0.338922 0.794496 0.330306 0.991531 0.857889 0.748216 0.80842 0.998857 0.110771 3.16713e-05 8.11079e-05 0.83735 0.740711 0.943655 0.0930252 4.64026e-05 0.00162145 0.482912 0.308283 0.692575 0.0333427 0.678147 0.032648 0.663718 0.0319534 0.64929 0.0312587 0.634861 0.0305641 0.620432 0.0298695 0.523206 0.299014 0.510748 0.351116 0.498291 0.400329 0.0820144 0.568684 0.0799114 0.554087 0.0778085 0.539492 0.0668291 0.524414 0.0649727 0.509322 0.0631163 0.49426 0.442028 0.426711 0.428633 0.356194 0.415238 0.289277 0.436793 -0.000253464 0.422233 -4.64132e-05 0.407673 0.000146941 0.351418 0.0065159 0.338403 0.0168072 0.325387 0.0262883
64.69 6.898 5.71821 19.1211 -7.33071 -3.4671 7.70448 14.8938 24.1992 -28.219 37.0139 36.1749 -14.0668 24.9696 17.7655 21.7522 -4.45697 -16.1344 27.9645 -30.3541 -26.1068 0.961556 0.318543 0.204058 0.524594 0.232422 0.179716 0.455704 0.648704 0.99997 0.999952 0.0830227 0.0964715 0.0348456 0.699496 1 0.999963 0.221776 0.299873 0.644236 0.372666 0.996218 0.911504 0.715595 0.78551 0.998384 0.112545 0.000112608 0.000162761 0.845489 0.758657 0.958758 0.085445 1.75712e-05 0.000470647 0.521677 0.351893 0.693071 0.0325497 0.678632 0.0318716 0.664193 0.0311935 0.649754 0.0305154 0.635315 0.0298373 0.620876 0.0291591 0.54469 0.242776 0.531721 0.308538 0.518752 0.37081 0.133094 0.568685 0.129681 0.554091 0.126269 0.539497 0.0503853 0.524571 0.0489857 0.509644 0.0475861 0.494737 0.405443 0.44449 0.393156 0.385181 0.38087 0.328737 0.436803 -0.000288978 0.422243 -0.000138281 0.407683 2.68721e-06 0.359718 0.00420561 0.346395 0.0110205 0.333072 0.0172992
64.73 8.14432 4.44602 19.5057 -7.95431 -4.4718 10.4628 11.7324 21.4932 -25.6373 37.0149 36.9629 -17.4541 26.7964 19.9498 18.3362 -0.712117 -12.5936 28.469 -31.115 -28.2051 0.97276 0.283911 0.163552 0.482546 0.273409 0.201962 0.58678 0.621573 0.999914 0.999905 0.0875496 0.0979711 0.033236 0.707676 1 0.999975 0.194615 0.265381 0.486171 0.419147 0.998389 0.948157 0.674295 0.753794 0.997422 0.114873 0.000459921 0.000374709 0.852426 0.775033 0.970193 0.0798206 7.14118e-06 0.000128947 0.558327 0.395744 0.693406 0.0320502 0.67896 0.0313825 0.664514 0.0307148 0.650068 0.0300471 0.635622 0.0293794 0.621176 0.0287117 0.561458 0.196428 0.54809 0.271626 0.534722 0.342928 0.19354 0.568677 0.188578 0.554085 0.183615 0.539494 0.038947 0.524679 0.0378652 0.509862 0.0367833 0.495059 0.355196 0.456642 0.344433 0.407826 0.333669 0.361196 0.436694 -0.000279287 0.422138 -0.000172444 0.407581 -7.23263e-05 0.366878 0.00268239 0.35329 0.00718128 0.339702 0.0113265
64.77 9.29428 3.26365 19.8844 -8.59333 -5.41172 12.8056 8.91345 18.996 -22.0962 36.7025 37.4075 -20.4795 28.5674 22.0857 14.3142 2.81054 -9.15414 28.7239 -31.6236 -30.0732 0.980702 0.2542 0.131905 0.440609 0.316796 0.226068 0.691385 0.590877 0.999732 0.999803 0.0946068 0.101887 0.0378121 0.7128 1 0.999983 0.172121 0.235239 0.352482 0.46743 0.99934 0.971322 0.624498 0.713147 0.99533 0.117758 0.00208503 0.000958693 0.858224 0.789931 0.978479 0.0757453 3.1445e-06 3.42181e-05 0.592557 0.438918 0.693599 0.031763 0.679149 0.0311013 0.664699 0.0304396 0.650249 0.0297778 0.635799 0.0291161 0.621349 0.0284544 0.574358 0.158764 0.560683 0.239554 0.547007 0.316219 0.255476 0.568646 0.248925 0.554061 0.242374 0.539476 0.0318683 0.524755 0.0309831 0.510012 0.0300979 0.495278 0.298475 0.464839 0.289431 0.425002 0.280386 0.386774 0.436376 -0.00011705 0.421831 -8.96049e-05 0.407285 -6.37837e-05 0.372839 0.0016772 0.35903 0.0046463 0.345221 0.00738223
64.81 10.3495 2.16201 20.2613 -9.24018 -6.28245 14.7737 6.42302 16.6743 -17.9388 36.0597 37.4788 -22.9883 30.1742 24.1123 9.83385 6.14615 -5.79359 28.7169 -31.8038 -31.6315 0.986329 0.228953 0.106255 0.398773 0.361397 0.252012 0.771146 0.558779 0.999122 0.999583 0.103761 0.107559 0.0512359 0.715137 1 0.999987 0.153721 0.209209 0.252112 0.514123 0.999736 0.98482 0.568588 0.665166 0.990415 0.121245 0.0101406 0.002657 0.862882 0.803388 0.984262 0.0729159 1.51951e-06 9.05052e-06 0.624207 0.480659 0.693642 0.0316513 0.679191 0.0309919 0.66474 0.0303325 0.650289 0.0296731 0.635838 0.0290137 0.621387 0.0283543 0.584167 0.128239 0.570258 0.211363 0.556349 0.290282 0.313316 0.568541 0.305282 0.553986 0.297248 0.539431 0.0290433 0.524809 0.0282366 0.510115 0.0274298 0.495427 0.242752 0.470318 0.235396 0.43765 0.22804 0.406133 0.435603 0.000757601 0.421083 0.000424183 0.406563 0.000112018 0.377642 0.00101273 0.363655 0.00297502 0.349669 0.00478348
64.85 11.3058 1.12974 20.6262 -9.87626 -7.07719 16.4146 4.2163 14.4818 -13.5204 35.1202 37.2107 -24.8835 31.5432 25.9752 5.12703 9.30718 -2.52037 28.4509 -31.5828 -32.794 0.99031 0.207626 0.0851135 0.357893 0.406097 0.279716 0.831064 0.52705 0.997068 0.999124 0.114648 0.114466 0.0799219 0.714704 1 0.99999 0.138982 0.187167 0.181512 0.55638 0.999894 0.992156 0.509973 0.612464 0.978166 0.125591 0.0497194 0.00778686 0.866075 0.815308 0.988184 0.0711067 8.19333e-07 2.4644e-06 0.653244 0.520395 0.693483 0.0317506 0.679035 0.0310891 0.664588 0.0304276 0.65014 0.0297661 0.635692 0.0291047 0.621245 0.0284432 0.591556 0.10344 0.577471 0.186289 0.563387 0.264977 0.364246 0.568189 0.354906 0.553764 0.345567 0.539332 0.0313095 0.524847 0.0304398 0.510186 0.0295701 0.49553 0.192889 0.47396 0.187044 0.446715 0.181199 0.420275 0.433706 0.00514112 0.419249 0.00286884 0.404793 0.000741443 0.381405 0.00057235 0.367279 0.00187284 0.353153 0.00307167
64.89 12.1623 0.155802 20.9696 -10.491 -7.80232 17.782 2.24061 12.3869 -9.14924 33.9645 36.6945 -26.109 32.6579 27.6474 0.449104 12.2791 0.636049 27.9361 -30.8446 -33.4535 0.993121 0.189691 0.0676541 0.318935 0.449919 0.309006 0.875717 0.496875 0.9903 0.99819 0.126996 0.122213 0.134485 0.711132 1 0.999991 0.127726 0.169213 0.134102 0.592591 0.999957 0.995954 0.452057 0.557929 0.947364 0.131959 0.203974 0.023372 0.866181 0.825254 0.990783 0.0701541 5.0354e-07 7.16443e-07 0.679724 0.557748 0.693015 0.0322547 0.678577 0.0315828 0.66414 0.0309108 0.649702 0.0302388 0.635264 0.0295668 0.620826 0.0288949 0.597079 0.0832267 0.582863 0.163832 0.568646 0.240409 0.407364 0.567025 0.396919 0.553092 0.386474 0.539128 0.040891 0.524875 0.0397552 0.510236 0.0386193 0.495601 0.151089 0.476374 0.14651 0.453068 0.141932 0.430317 0.428963 0.024053 0.414664 0.0130354 0.400365 0.00272232 0.384283 0.000279439 0.37005 0.00114496 0.355818 0.00194311
64.93 12.9289 -0.774601 21.2942 -11.0913 -8.48722 18.9409 0.438588 10.3719 -5.05785 32.6943 36.0538 -26.6037 33.5546 29.1319 -3.93312 15.0214 3.66747 27.1401 -29.2936 -33.4099 0.995103 0.174671 0.0532944 0.282422 0.492069 0.339619 0.908743 0.46876 0.969244 0.996344 0.140718 0.130515 0.22397 0.70359 1 0.999992 0.120071 0.155681 0.103896 0.62233 0.999982 0.997871 0.397573 0.50406 0.876838 0.143531 0.503725 0.0678621 0.85885 0.831986 0.992447 0.0699578 3.65367e-07 2.32783e-07 0.703747 0.59251 0.692042 0.0337094 0.677624 0.0330071 0.663207 0.0323048 0.648789 0.0316025 0.634372 0.0309003 0.619954 0.030198 0.601178 0.0667152 0.586865 0.143667 0.572551 0.216788 0.442851 0.563312 0.431496 0.551071 0.420141 0.538715 0.0611255 0.524894 0.0594275 0.510271 0.0577296 0.495651 0.117748 0.477974 0.11418 0.457447 0.110612 0.437298 0.417556 0.0753343 0.403637 0.0408666 0.389719 0.0086027 0.386437 8.3671e-05 0.372124 0.000663159 0.357812 0.00119783
64.97 13.6242 -1.67986 21.6136 -11.6951 -9.17193 19.9589 -1.24319 8.42134 -1.39671 31.3815 35.3904 -26.2835 34.2829 30.438 -7.83077 17.5058 6.60983 25.9246 -26.703 -32.5228 0.996504 0.162138 0.0415343 0.24837 0.531965 0.371237 0.932998 0.44236 0.911636 0.992779 0.156202 0.139191 0.341926 0.691127 1 0.999992 0.116229 0.146863 0.0866597 0.64598 0.999992 0.998836 0.348319 0.452578 0.751129 0.163798 0.751885 0.17245 0.840017 0.832894 0.993383 0.0704835 3.29545e-07 8.94011e-08 0.725399 0.624611 0.69021 0.0372937 0.67583 0.0365167 0.661451 0.0357398 0.647072 0.0349628 0.632692 0.0341859 0.618313 0.0334089 0.604205 0.0532158 0.589819 0.125546 0.575433 0.194285 0.471435 0.552478 0.459347 0.545377 0.447259 0.537905 0.094176 0.524908 0.09156 0.510296 0.088944 0.495685 0.0923211 0.479035 0.0895235 0.46043 0.0867259 0.442081 0.393991 0.15104 0.380858 0.0854005 0.367725 0.023941 0.388009 -4.80008e-05 0.373638 0.0003432 0.359268 0.000704445
65.01 14.266 -2.57522 21.9429 -12.3117 -9.87997 20.8876 -2.83235 6.5132 1.76216 29.9998 34.7183 -25.1184 34.8684 31.5568 -11.2153 19.7471 9.46214 24.1318 -23.2181 -30.8072 0.997498 0.151705 0.031954 0.216737 0.569229 0.403545 0.9507 0.416286 0.790571 0.986019 0.17483 0.148169 0.464628 0.673489 1 0.999992 0.116114 0.142547 0.0800568 0.664251 0.999996 0.999333 0.305205 0.404577 0.595511 0.19456 0.885432 0.343356 0.808782 0.824459 0.99363 0.0717316 3.85279e-07 4.2834e-08 0.744705 0.654079 0.686891 0.0450094 0.672581 0.0440717 0.658271 0.043134 0.643961 0.0421963 0.62965 0.0412586 0.61534 0.0403209 0.60643 0.0421809 0.591991 0.109251 0.577552 0.173001 0.494067 0.52617 0.481399 0.531761 0.46873 0.536347 0.138076 0.524918 0.13424 0.510313 0.130405 0.495709 0.0739575 0.47974 0.0717163 0.462446 0.0694752 0.445325 0.356128 0.226343 0.344257 0.137933 0.332386 0.0551003 0.389106 -0.00013727 0.374695 0.000129788 0.360284 0.000376694
65.05 14.8674 -3.46936 22.2896 -12.9273 -10.605 21.7581 -4.33003 4.61277 4.42496 28.4054 33.9427 -23.2131 35.3181 32.4729 -14.1224 21.7714 12.1752 21.7192 -19.1253 -28.2907 0.998208 0.143025 0.024237 0.187832 0.603664 0.436268 0.963569 0.388828 0.621016 0.97347 0.198884 0.157498 0.571543 0.651529 1 0.999992 0.119201 0.14192 0.083534 0.677854 0.999998 0.999601 0.268451 0.360797 0.455297 0.236273 0.949451 0.526947 0.765516 0.804363 0.993046 0.0737093 5.93061e-07 2.68297e-08 0.761653 0.681002 0.681039 0.0595916 0.666851 0.0583501 0.652662 0.0571086 0.638474 0.0558671 0.624286 0.0546256 0.610097 0.0533841 0.60806 0.0331773 0.593582 0.0946245 0.579104 0.153036 0.51174 0.478285 0.498619 0.506923 0.485497 0.533407 0.187334 0.524923 0.182131 0.510324 0.176927 0.495725 0.0619066 0.48021 0.0600306 0.463803 0.0581547 0.447513 0.309002 0.288472 0.298702 0.191946 0.288402 0.101413 0.389788 -0.000198365 0.375351 -1.33665e-05 0.360915 0.000157966
65.09 15.4341 -4.35648 22.6407 -13.4854 -11.3019 22.5874 -5.74356 2.68204 6.66456 26.4496 32.932 -20.7672 35.6194 33.1705 -16.5844 23.5903 14.7025 18.7614 -14.7053 -25.069 0.998716 0.135805 0.018164 0.162276 0.635217 0.469146 0.972927 0.35979 0.460054 0.950913 0.229853 0.167369 0.656706 0.626737 1 0.999991 0.124784 0.143979 0.0984657 0.687336 0.999999 0.999751 0.237851 0.321766 0.348236 0.286855 0.978488 0.676113 0.711955 0.772648 0.991193 0.0764172 1.19415e-06 2.27931e-08 0.77628 0.705491 0.671053 0.0840738 0.657073 0.0823223 0.643092 0.0805707 0.629112 0.0788192 0.615132 0.0770677 0.601152 0.0753161 0.609251 0.0258679 0.594745 0.0815895 0.580239 0.134563 0.52539 0.414057 0.511919 0.472854 0.498447 0.527997 0.236376 0.524926 0.22981 0.51033 0.223244 0.495735 0.055791 0.480524 0.0541003 0.464715 0.0524097 0.448984 0.260232 0.335135 0.251558 0.242063 0.242883 0.15464 0.390049 -0.000240599 0.375603 -0.000110073 0.361157 1.1098e-05
65.13 15.9633 -5.21207 22.9507 -13.8743 -11.883 23.3946 -7.12729 0.683594 8.58778 24.1171 31.6175 -17.9997 35.7472 33.6441 -18.6074 25.2016 17.0146 15.3979 -10.2119 -21.3513 0.999078 0.129818 0.0135753 0.140726 0.663941 0.501866 0.979768 0.330526 0.335521 0.912374 0.267346 0.178165 0.722967 0.600595 0.999999 0.99999 0.132228 0.147873 0.128228 0.692982 0.999999 0.999838 0.213028 0.287892 0.270663 0.342197 0.991051 0.784465 0.651123 0.73081 0.986986 0.0798469 3.07706e-06 2.67657e-08 0.788703 0.727643 0.654651 0.120986 0.641013 0.118466 0.627374 0.115945 0.613736 0.113424 0.600097 0.110904 0.586458 0.108383 0.610121 0.0199943 0.595594 0.0701463 0.581068 0.117829 0.535847 0.345038 0.522107 0.434301 0.508367 0.5184 0.281625 0.524927 0.273802 0.510333 0.265979 0.495741 0.0558116 0.480735 0.0541204 0.465327 0.0524291 0.449971 0.215119 0.368356 0.207948 0.285074 0.200778 0.206689 0.389776 -0.000270017 0.37534 -0.000175928 0.360904 -8.83075e-05
65.17 16.4459 -6.00207 23.1408 -13.9432 -12.2302 24.2137 -8.58132 -1.43317 10.2909 21.5105 30.0079 -15.1165 35.6912 33.9169 -20.1667 26.6012 19.094 11.7884 -5.8462 -17.3902 0.999333 0.124902 0.0103146 0.123811 0.689961 0.534036 0.984835 0.302278 0.242761 0.851301 0.309908 0.19053 0.775091 0.574273 0.999998 0.999988 0.141065 0.153005 0.177029 0.694791 1 0.99989 0.193626 0.259513 0.21526 0.397753 0.996298 0.859919 0.586698 0.681088 0.977861 0.0839999 9.82313e-06 4.33179e-08 0.799046 0.747498 0.628757 0.171433 0.615658 0.167861 0.602559 0.16429 0.58946 0.160718 0.576361 0.157147 0.563262 0.153575 0.610753 0.0153547 0.596212 0.0603442 0.58167 0.103121 0.543813 0.279629 0.52987 0.394158 0.515926 0.502281 0.321542 0.524925 0.312611 0.510334 0.303679 0.495743 0.062778 0.480877 0.0608756 0.465738 0.0589733 0.450634 0.176108 0.391261 0.170238 0.320091 0.164368 0.252929 0.388626 -0.00029028 0.374233 -0.000221022 0.359839 -0.000156266
65.21 16.8663 -6.69679 23.1064 -13.539 -12.221 25.0912 -10.2217 -3.74045 11.8362 18.7559 28.1445 -12.2984 35.4713 34.0463 -21.2233 27.7931 20.9348 8.07497 -1.73626 -13.4077 0.999506 0.120938 0.00820621 0.112195 0.713447 0.565215 0.988663 0.27555 0.171719 0.763785 0.355843 0.205382 0.816926 0.548582 0.999996 0.999984 0.150967 0.158985 0.246252 0.692551 1 0.999921 0.179358 0.236849 0.17643 0.449733 0.998452 0.910818 0.522339 0.626296 0.957987 0.0889326 3.7403e-05 9.4507e-08 0.807317 0.76494 0.589686 0.234419 0.577401 0.229535 0.565115 0.224652 0.55283 0.219768 0.540545 0.214884 0.52826 0.210001 0.611211 0.0117809 0.596659 0.0522651 0.582106 0.0907609 0.549871 0.221481 0.535772 0.352929 0.521673 0.47716 0.355884 0.524922 0.345999 0.510333 0.336113 0.495743 0.0776693 0.480973 0.0753156 0.466014 0.072962 0.451078 0.14386 0.406753 0.139064 0.347565 0.134269 0.291523 0.385761 -0.000302396 0.371474 -0.000251301 0.357186 -0.000203275
65.25 17.2036 -7.28155 22.7285 -12.5448 -11.7549 26.0743 -12.1532 -6.3279 13.2591 15.9408 26.0634 -9.68585 35.1264 34.1061 -21.75 28.7923 22.5434 4.3614 2.05971 -9.55906 0.999619 0.117839 0.00709411 0.106672 0.734597 0.594958 0.991618 0.250399 0.115979 0.651865 0.403486 0.223818 0.850988 0.524025 0.999989 0.999978 0.161712 0.165565 0.330145 0.686087 1 0.999942 0.169894 0.219833 0.150421 0.495649 0.999336 0.944066 0.461126 0.569526 0.915601 0.0948458 0.000163408 2.68417e-07 0.813226 0.779542 0.534405 0.306489 0.523272 0.300104 0.512138 0.293719 0.501005 0.287333 0.489871 0.280948 0.478738 0.274563 0.61154 0.00912702 0.59698 0.0460212 0.582419 0.081105 0.554483 0.171455 0.540266 0.310185 0.526048 0.441382 0.385025 0.524917 0.37433 0.510329 0.363634 0.495741 0.100614 0.481038 0.0975648 0.466199 0.0945159 0.451377 0.118154 0.417114 0.114216 0.368513 0.110277 0.322306 0.379338 -0.000300322 0.365289 -0.000267411 0.351239 -0.000236177
65.29 17.4348 -7.75868 21.9017 -10.9124 -10.7744 27.1894 -14.4318 -9.27666 14.5895 13.0893 23.7765 -7.36116 34.6878 34.1555 -21.7561 29.616 23.9339 0.710358 5.53525 -5.92571 0.999686 0.115546 0.00693049 0.108413 0.753616 0.622845 0.993931 0.226839 0.0728452 0.523204 0.451258 0.246903 0.878865 0.500889 0.999968 0.999966 0.173145 0.172587 0.41687 0.675584 1 0.999955 0.164703 0.207937 0.134751 0.53434 0.999705 0.965196 0.40522 0.513657 0.833773 0.102235 0.000789954 9.52988e-07 0.815928 0.790344 0.463495 0.381729 0.453839 0.373777 0.444182 0.365824 0.434526 0.357871 0.42487 0.349919 0.415214 0.341966 0.611774 0.00727789 0.597208 0.0417808 0.582642 0.0745923 0.558007 0.129362 0.543699 0.26584 0.529392 0.394961 0.409546 0.524909 0.39817 0.510323 0.386794 0.495737 0.130018 0.481082 0.126078 0.466324 0.122138 0.451577 0.0984143 0.423997 0.0951338 0.384116 0.0918533 0.34601 0.366035 -0.000245828 0.352478 -0.000253211 0.338921 -0.000259325
65.33 17.542 -8.13602 20.5818 -8.68957 -9.28306 28.4142 -17.0031 -12.5951 15.8687 10.1607 21.2641 -5.33791 34.1554 34.2113 -21.2981 30.2736 25.1206 -2.8457 8.71252 -2.52789 0.999715 0.114029 0.00791799 0.119409 0.770702 0.648482 0.995729 0.205031 0.0416057 0.388693 0.497714 0.275443 0.901684 0.479322 0.999901 0.999944 0.185152 0.179936 0.495529 0.661725 1 0.999965 0.163025 0.20023 0.127875 0.565676 0.999863 0.978386 0.355806 0.460927 0.705764 0.111976 0.00408439 4.06233e-06 0.81397 0.795886 0.383655 0.452935 0.375662 0.443499 0.36767 0.434063 0.359677 0.424627 0.351684 0.41519 0.343691 0.405754 0.611937 0.00617956 0.597367 0.0398374 0.582797 0.0718462 0.560709 0.0948346 0.546332 0.220664 0.531955 0.339742 0.430058 0.524893 0.418112 0.510312 0.406166 0.49573 0.162889 0.481111 0.157953 0.466408 0.153017 0.451712 0.0839828 0.428554 0.0811834 0.395514 0.078384 0.363768 0.342042 6.92323e-05 0.329374 -0.000109797 0.316706 -0.000275251
65.37 17.517 -8.40833 18.8121 -6.02166 -7.35737 29.6664 -19.663 -16.1474 17.1528 7.08156 18.4862 -3.56716 33.4972 34.246 -20.4644 30.7655 26.1152 -6.27774 11.6203 0.649117 0.999709 0.113311 0.0108066 0.142915 0.786025 0.671472 0.997082 0.185278 0.0214414 0.262077 0.541622 0.309707 0.920395 0.45939 0.999658 0.999899 0.197648 0.187524 0.561053 0.645509 1 0.999972 0.164025 0.19565 0.129032 0.590155 0.999933 0.986551 0.313244 0.41276 0.554369 0.12506 0.021629 2.00447e-05 0.805811 0.794971 0.305291 0.514259 0.298931 0.503545 0.292571 0.492832 0.28621 0.482118 0.27985 0.471404 0.27349 0.460691 0.612045 0.00590818 0.597472 0.0407254 0.5829 0.0738374 0.562779 0.0675075 0.548349 0.176314 0.533919 0.279303 0.44714 0.52485 0.434719 0.510285 0.422299 0.495718 0.196071 0.48113 0.190129 0.466464 0.184188 0.451803 0.0742749 0.431565 0.0717991 0.403713 0.0693233 0.37679 0.306523 0.00176508 0.295171 0.000701847 0.283818 -0.000284623
65.41 17.3585 -8.55152 16.6888 -3.10879 -5.13633 30.8338 -22.1177 -19.6617 18.5012 3.81045 15.4208 -1.96379 32.6791 34.2134 -19.3498 31.0923 26.929 -9.52666 14.2746 3.62445 0.99966 0.113492 0.0176552 0.183355 0.799705 0.691375 0.998052 0.167955 0.010124 0.158048 0.5821 0.349076 0.935832 0.441105 0.998706 0.999796 0.210575 0.195277 0.613486 0.627959 1 0.999977 0.166953 0.193254 0.138112 0.608541 0.999965 0.991586 0.277337 0.369852 0.413686 0.142312 0.105151 0.000110839 0.790023 0.787538 0.23667 0.563211 0.231739 0.551477 0.226809 0.539744 0.221878 0.52801 0.216948 0.516277 0.212017 0.504543 0.612109 0.00683467 0.597535 0.0453712 0.582961 0.08202 0.564356 0.046806 0.549885 0.13512 0.535414 0.218723 0.46133 0.524705 0.448515 0.510202 0.435701 0.495695 0.227242 0.481142 0.220356 0.466501 0.21347 0.451863 0.0688589 0.433554 0.0665636 0.409538 0.0642683 0.386182 0.263395 0.010239 0.25364 0.00478269 0.243884 -0.000283089
65.45 17.071 -8.53395 14.3093 -0.14336 -2.78414 31.8271 -24.0969 -22.8229 19.9602 0.371084 12.0928 -0.44022 31.6921 34.0751 -18.0394 31.2632 27.5751 -12.4793 16.6618 6.40825 0.999546 0.114784 0.0338043 0.244674 0.811753 0.707701 0.99871 0.153372 0.00454484 0.0854307 0.618698 0.391905 0.948679 0.424422 0.994622 0.999541 0.223919 0.203139 0.655229 0.609925 1 0.999981 0.171222 0.192331 0.15542 0.621633 0.999981 0.994671 0.247578 0.332365 0.300602 0.165413 0.350646 0.00066565 0.762912 0.774481 0.181192 0.600288 0.177417 0.587782 0.173642 0.575276 0.169867 0.56277 0.166092 0.550264 0.162318 0.537758 0.612132 0.0100447 0.597557 0.0552371 0.582983 0.0982134 0.565542 0.0317853 0.551041 0.0994183 0.536539 0.163449 0.473115 0.524125 0.459973 0.509895 0.446831 0.495646 0.255176 0.48115 0.247444 0.466525 0.239711 0.451904 0.0674791 0.434866 0.0652298 0.413635 0.0629805 0.392868 0.218434 0.0410006 0.210344 0.019617 0.202254 -0.000238492
65.49 16.6696 -8.32374 11.7649 2.72744 -0.447674 32.6036 -25.3984 -25.347 21.5539 -3.1789 8.54922 1.06863 30.5488 33.8053 -16.6021 31.2929 28.0622 -14.9864 18.7358 9.00539 0.999303 0.117555 0.0721227 0.326747 0.821949 0.719991 0.999138 0.141633 0.00203966 0.042513 0.651347 0.43595 0.959448 0.409122 0.975857 0.998841 0.237857 0.211067 0.68905 0.592022 1 0.999983 0.176408 0.192396 0.181336 0.630184 0.999989 0.996536 0.223339 0.30006 0.216708 0.197035 0.647246 0.00418324 0.718415 0.756948 0.138573 0.627454 0.135686 0.614382 0.132799 0.60131 0.129913 0.588238 0.127026 0.575166 0.124139 0.562094 0.612106 0.0183343 0.597532 0.0724608 0.582958 0.123926 0.56642 0.0212586 0.551897 0.070651 0.537373 0.117415 0.482917 0.521554 0.469503 0.508583 0.456089 0.495525 0.279522 0.481153 0.271051 0.466541 0.262581 0.451931 0.070025 0.435733 0.0676908 0.416491 0.0653567 0.397574 0.176244 0.10148 0.169716 0.0488913 0.163189 5.83564e-05
