t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.53 7.18036 3.12549 11.2979 -3.12922 -0.942724 10.8899 5.91896 12.6465 -2.3388 27.8027 29.5886 -3.14973 24.0994 19.877 16.0519 9.50753 4.77305 16.5543 -3.62744 -6.76123 0.851663 0.208007 0.268104 0.453002 0.355565 0.262703 0.749229 0.477457 0.87041 0.983626 0.15298 0.150358 0.498836 0.670717 0.99999 0.999936 0.254653 0.30174 0.871369 0.600054 0.999375 0.993701 0.623226 0.653703 0.994487 0.440441 0.821362 0.684494 0.769052 0.778264 0.978411 0.228461 0.201431 0.103405 0.824236 0.800602 0.538202 0.0352285 0.526989 0.0344945 0.515777 0.0337606 0.504564 0.0330267 0.493352 0.0322928 0.482139 0.0315588 0.499487 0.18725 0.487595 0.236039 0.475702 0.28223 0.37816 0.526818 0.368463 0.530768 0.358767 0.533799 0.239871 0.524825 0.233208 0.510212 0.226545 0.495601 0.446681 0.479097 0.433145 0.461712 0.41961 0.444507 0.435474 0.335559 0.420958 0.298665 0.406442 0.263544 0.383758 0.0804529 0.369545 0.0634507 0.355331 0.0475271
67.57 7.63936 2.78171 11.6193 -3.42281 -1.18813 11.6409 5.32779 11.9582 -0.986527 27.3975 29.6417 -3.92697 25.0715 20.8968 14.9825 10.2496 5.42486 16.4081 -3.24122 -6.7451 0.864691 0.198672 0.253812 0.440707 0.381875 0.28054 0.776434 0.457207 0.829201 0.97931 0.164486 0.155601 0.531224 0.66267 0.999991 0.999941 0.246934 0.292459 0.833072 0.607314 0.999637 0.995586 0.610679 0.64369 0.993358 0.448439 0.847239 0.706945 0.764874 0.779271 0.978813 0.227412 0.207977 0.0975951 0.832296 0.815086 0.542345 0.0399183 0.531046 0.0390867 0.519747 0.0382551 0.508448 0.0374234 0.497149 0.0365918 0.485851 0.0357602 0.508876 0.177255 0.49676 0.227123 0.484644 0.274354 0.398107 0.510608 0.387899 0.522052 0.377691 0.532204 0.25114 0.524836 0.244164 0.510226 0.237188 0.495617 0.432995 0.479656 0.419874 0.462871 0.406753 0.446227 0.435162 0.346187 0.420657 0.307651 0.406151 0.270976 0.384278 0.080492 0.370045 0.0613972 0.355813 0.0435419
67.61 8.07702 2.44926 11.9522 -3.71268 -1.4251 12.3274 4.79758 11.29 0.315314 26.8874 29.5973 -4.43794 25.9508 21.8385 13.7953 11.0195 6.13131 16.1972 -2.7844 -6.65256 0.877178 0.190365 0.240138 0.429314 0.408499 0.299162 0.800509 0.437161 0.786022 0.974157 0.177824 0.161381 0.564705 0.653093 0.999991 0.999944 0.241514 0.285427 0.797881 0.614806 0.999789 0.996907 0.59648 0.631792 0.991841 0.457175 0.872006 0.730593 0.760034 0.779541 0.978858 0.227528 0.217949 0.0937912 0.839357 0.828071 0.546562 0.0451795 0.535175 0.0442383 0.523788 0.043297 0.512402 0.0423558 0.501015 0.0414146 0.489628 0.0404733 0.517707 0.167767 0.50538 0.218639 0.493054 0.266834 0.416111 0.491609 0.405442 0.511795 0.394772 0.530254 0.264528 0.524844 0.25718 0.510236 0.249832 0.49563 0.417961 0.480057 0.405295 0.463769 0.39263 0.447591 0.434749 0.356952 0.420258 0.31707 0.405766 0.279118 0.384641 0.081706 0.370395 0.0603286 0.356149 0.0403629
67.65 8.4949 2.12607 12.2919 -3.99948 -1.65658 12.9601 4.31837 10.6394 1.55683 26.281 29.4577 -4.69955 26.7305 22.6976 12.5156 11.82 6.89392 15.9203 -2.25822 -6.48048 0.889117 0.182987 0.227018 0.418849 0.435277 0.318523 0.821862 0.417553 0.743881 0.968093 0.193012 0.167669 0.598284 0.642252 0.99999 0.999947 0.238132 0.280384 0.769338 0.622113 0.999876 0.997818 0.581086 0.61841 0.989776 0.466554 0.895094 0.755117 0.754573 0.779066 0.978526 0.228787 0.2316 0.0919748 0.845453 0.839672 0.550583 0.0509907 0.539113 0.0499284 0.527642 0.0488661 0.516172 0.0478038 0.504701 0.0467415 0.493231 0.0456791 0.526057 0.158734 0.513532 0.210591 0.501007 0.259733 0.432281 0.470792 0.421196 0.500447 0.410112 0.527907 0.279382 0.52485 0.271621 0.510244 0.263861 0.49564 0.402963 0.480339 0.390752 0.464453 0.378541 0.448649 0.434197 0.367581 0.419723 0.326737 0.40525 0.287866 0.384853 0.0841767 0.370599 0.0602699 0.356345 0.0379624
67.69 8.89399 1.81017 12.6308 -4.28245 -1.88526 13.5495 3.87658 10.003 2.73476 25.5949 29.2302 -4.73766 27.4084 23.4755 11.1843 12.6518 7.71153 15.5766 -1.66314 -6.22421 0.900448 0.176452 0.214414 0.409266 0.462049 0.338554 0.840868 0.39864 0.704741 0.961048 0.209977 0.174449 0.631218 0.630417 0.999989 0.999948 0.236541 0.277079 0.749001 0.628781 0.999926 0.998443 0.565119 0.604111 0.986958 0.476461 0.916038 0.780166 0.748547 0.777837 0.977783 0.231187 0.249236 0.0922225 0.850607 0.849998 0.554087 0.0573276 0.542543 0.0561333 0.531 0.054939 0.519456 0.0537447 0.507913 0.0525503 0.496369 0.051356 0.533969 0.150109 0.521256 0.202976 0.508542 0.253089 0.446763 0.449255 0.435307 0.488525 0.423852 0.525122 0.295124 0.524855 0.286926 0.51025 0.278728 0.495647 0.389284 0.480538 0.377488 0.464966 0.365691 0.449457 0.43345 0.377822 0.419002 0.33647 0.404553 0.297101 0.38491 0.0879971 0.370654 0.0612591 0.356398 0.0363272
67.73 9.2746 1.49949 12.9592 -4.55975 -2.11348 14.1059 3.45629 9.37634 3.84946 24.8503 28.9271 -4.58366 27.9877 24.1775 9.84853 13.5112 8.57774 15.1669 -1.00159 -5.87997 0.911076 0.170687 0.202318 0.400457 0.488649 0.359168 0.857863 0.380648 0.669298 0.952947 0.228575 0.181719 0.662978 0.617849 0.999987 0.999948 0.236517 0.275282 0.736832 0.634431 0.999955 0.998872 0.54922 0.589498 0.983136 0.486769 0.934483 0.805313 0.742021 0.775839 0.976578 0.234743 0.271171 0.0947227 0.854835 0.85915 0.556685 0.0641666 0.545087 0.0628298 0.53349 0.061493 0.521892 0.0601562 0.510294 0.0588194 0.498697 0.0574826 0.541452 0.14186 0.528561 0.195781 0.515669 0.246907 0.459723 0.427939 0.447935 0.476464 0.436147 0.521858 0.311267 0.524857 0.302621 0.510254 0.293975 0.495653 0.37784 0.480677 0.36639 0.465348 0.35494 0.450066 0.432438 0.387449 0.418023 0.34609 0.403609 0.306693 0.384806 0.0932713 0.370554 0.0633516 0.356302 0.0354676
67.77 9.63613 1.19181 13.2651 -4.82896 -2.34318 14.6387 3.04088 8.75389 4.90289 24.0691 28.5625 -4.27126 28.475 24.8105 8.55381 14.3893 9.48042 14.6941 -0.27983 -5.44711 0.920893 0.165631 0.190743 0.392283 0.51491 0.380255 0.873137 0.36374 0.637282 0.943695 0.248627 0.189488 0.693204 0.604795 0.999984 0.999948 0.23786 0.274789 0.731889 0.638807 0.999972 0.999167 0.533953 0.575116 0.978039 0.497348 0.950202 0.830039 0.73506 0.773056 0.974843 0.239497 0.297634 0.0997851 0.858136 0.867214 0.557917 0.0714884 0.546293 0.0699991 0.53467 0.0685097 0.523047 0.0670204 0.511424 0.0655311 0.4998 0.0640417 0.548492 0.133966 0.535432 0.188985 0.522373 0.241165 0.471328 0.407467 0.459243 0.464547 0.447157 0.518073 0.327417 0.524858 0.318322 0.510257 0.309227 0.495656 0.369117 0.480774 0.357932 0.465629 0.346746 0.450521 0.431074 0.396273 0.416705 0.355426 0.402336 0.316484 0.384527 0.100103 0.370285 0.0666183 0.356044 0.0354239
67.81 9.97694 0.884685 13.5347 -5.08721 -2.57575 15.1556 2.61437 8.12864 5.89774 23.2695 28.1499 -3.83411 28.8799 25.3823 7.33829 15.2735 10.4032 14.1631 0.491765 -4.92928 0.929792 0.161231 0.179722 0.384594 0.540667 0.401694 0.886926 0.347995 0.60789 0.933171 0.269944 0.197775 0.721656 0.591484 0.99998 0.999946 0.240391 0.275418 0.732875 0.641781 0.999982 0.999374 0.519753 0.561402 0.971417 0.508066 0.963127 0.853771 0.727724 0.769471 0.972495 0.245508 0.328654 0.107842 0.860503 0.87426 0.557238 0.0792846 0.545628 0.0776328 0.534019 0.075981 0.52241 0.0743293 0.510801 0.0726775 0.499192 0.0710257 0.555053 0.126419 0.541838 0.182562 0.528622 0.23582 0.481739 0.38812 0.469386 0.452885 0.457034 0.513718 0.343265 0.524858 0.33373 0.510258 0.324194 0.495658 0.363238 0.480842 0.352231 0.465836 0.341223 0.450857 0.429262 0.404152 0.414953 0.364315 0.400645 0.326295 0.384055 0.108576 0.369831 0.0711383 0.355606 0.0362714
67.85 10.2942 0.575592 13.7524 -5.33108 -2.81167 15.6628 2.16212 7.49226 6.83714 22.4639 27.7004 -3.30411 29.2133 25.9004 6.23049 16.1491 11.3277 13.5808 1.29954 -4.33449 0.937682 0.157443 0.169295 0.377252 0.565755 0.423351 0.899417 0.33342 0.580127 0.921209 0.292352 0.206609 0.748189 0.57812 0.999975 0.999944 0.243949 0.277011 0.738451 0.643334 0.999988 0.99952 0.506916 0.548673 0.963122 0.518803 0.973367 0.87595 0.720061 0.76507 0.969437 0.252854 0.363967 0.119436 0.861921 0.880341 0.554023 0.0875653 0.542481 0.085741 0.530938 0.0839168 0.519396 0.0820925 0.507854 0.0802682 0.496312 0.0784439 0.561095 0.119221 0.547736 0.176483 0.534376 0.230813 0.4911 0.369898 0.478508 0.441448 0.465916 0.508733 0.358575 0.524856 0.348615 0.510257 0.338654 0.495659 0.360059 0.480891 0.349148 0.465988 0.338237 0.451106 0.426911 0.411 0.41268 0.372612 0.39845 0.335927 0.383364 0.118721 0.369165 0.0769861 0.354967 0.0381231
67.89 10.584 0.262137 13.9003 -5.55599 -3.04991 16.1646 1.67107 6.83508 7.72485 21.6583 27.2211 -2.71035 29.4864 26.3721 5.24893 17.0016 12.2362 12.955 2.12817 -3.67434 0.944489 0.154228 0.159521 0.370158 0.590026 0.445089 0.910749 0.319965 0.553004 0.907587 0.315703 0.216031 0.772735 0.564887 0.999966 0.99994 0.248394 0.279427 0.747383 0.643526 0.999992 0.999626 0.495609 0.537129 0.953191 0.529446 0.981185 0.896117 0.712105 0.759847 0.965557 0.261627 0.402964 0.135176 0.862373 0.88549 0.547585 0.0963734 0.536177 0.0943657 0.524769 0.0923579 0.513361 0.0903501 0.501953 0.0883423 0.490545 0.0863345 0.566573 0.112387 0.553083 0.170724 0.539593 0.226085 0.499538 0.352603 0.486729 0.4301 0.47392 0.503042 0.373178 0.524853 0.362812 0.510255 0.352446 0.495659 0.359275 0.480925 0.348388 0.4661 0.337501 0.45129 0.423954 0.416791 0.409822 0.380203 0.395691 0.345181 0.382423 0.130495 0.368259 0.0842172 0.354096 0.0411271
67.93 10.8415 -0.0575371 13.9591 -5.75525 -3.2871 16.6639 1.12974 6.14621 8.56532 20.8521 26.7152 -2.07849 29.7102 26.804 4.40302 17.8184 13.113 12.2947 2.96234 -2.96271 0.950164 0.151551 0.150476 0.363268 0.61334 0.466767 0.921023 0.307533 0.525637 0.892009 0.339879 0.22609 0.795286 0.551937 0.999953 0.999936 0.253598 0.282542 0.758592 0.642473 0.999994 0.999704 0.485895 0.526869 0.941919 0.539893 0.986953 0.913967 0.703883 0.75381 0.960743 0.271921 0.444733 0.155647 0.861848 0.889725 0.537208 0.105804 0.526016 0.1036 0.514824 0.101396 0.503632 0.0991916 0.49244 0.0969873 0.481249 0.094783 0.571445 0.105939 0.557839 0.165269 0.544233 0.221582 0.507155 0.335926 0.494151 0.418638 0.481147 0.496544 0.386956 0.524848 0.376207 0.510252 0.365458 0.495657 0.3605 0.48095 0.349575 0.466182 0.338651 0.451425 0.420381 0.421561 0.406368 0.38701 0.392356 0.353873 0.381197 0.143758 0.367079 0.0928542 0.35296 0.0454561
67.97 11.0612 -0.384252 13.9083 -5.91906 -3.5166 17.1623 0.528327 5.41388 9.36369 20.0396 26.1815 -1.43049 29.894 27.2023 3.69415 18.5897 13.9456 11.6095 3.78812 -2.21444 0.954667 0.149386 0.142271 0.356619 0.635581 0.488249 0.930313 0.296006 0.497285 0.874093 0.364788 0.236848 0.815885 0.5394 0.999935 0.99993 0.259448 0.286245 0.771169 0.640324 0.999996 0.999762 0.477758 0.517913 0.929865 0.550045 0.991079 0.929374 0.695425 0.746994 0.954885 0.283824 0.488159 0.181265 0.860338 0.893045 0.522195 0.116033 0.511316 0.113616 0.500437 0.111198 0.489558 0.108781 0.478679 0.106364 0.4678 0.103946 0.575675 0.0999116 0.561969 0.160118 0.548262 0.217271 0.514037 0.31951 0.500857 0.406822 0.487676 0.489109 0.399837 0.52484 0.38873 0.510247 0.377624 0.495655 0.363317 0.480968 0.352308 0.466242 0.341298 0.451526 0.416254 0.425392 0.402379 0.392997 0.388504 0.361858 0.379647 0.158276 0.365586 0.102875 0.351525 0.0512846
68.01 11.2378 -0.717196 13.7283 -6.03344 -3.72737 17.661 -0.14087 4.62588 10.1257 19.2106 25.6152 -0.784483 30.0457 27.5725 3.117 19.3087 14.7256 10.9094 4.59394 -1.44411 0.957962 0.147709 0.135066 0.350358 0.656647 0.509397 0.938676 0.285247 0.467379 0.85336 0.390362 0.248385 0.834612 0.527375 0.999907 0.999922 0.265845 0.290438 0.784367 0.637249 0.999997 0.999807 0.471118 0.510217 0.917769 0.559802 0.993957 0.942379 0.686777 0.73946 0.947897 0.297402 0.532077 0.212103 0.857848 0.895439 0.501927 0.127346 0.49147 0.124693 0.481013 0.12204 0.470557 0.119387 0.4601 0.116734 0.449643 0.114081 0.579233 0.0943599 0.565442 0.155298 0.551651 0.213153 0.520252 0.302995 0.506912 0.39439 0.493572 0.480567 0.411786 0.52483 0.400347 0.51024 0.388909 0.495651 0.367324 0.480982 0.356193 0.466288 0.345062 0.451601 0.411719 0.428401 0.397995 0.398169 0.384271 0.369038 0.377735 0.173736 0.363745 0.114202 0.349755 0.0587523
68.05 11.3665 -1.05328 13.4019 -6.0795 -3.90302 18.1599 -0.882574 3.77043 10.8577 18.3517 25.0079 -0.154929 30.1708 27.9195 2.66074 19.9722 15.4484 10.2051 5.37097 -0.665105 0.959993 0.146507 0.129091 0.344772 0.676455 0.530069 0.946165 0.275115 0.435552 0.829233 0.416545 0.2608 0.851576 0.515939 0.999865 0.999912 0.272701 0.295033 0.797588 0.633422 0.999997 0.999842 0.465858 0.503697 0.906412 0.569064 0.995924 0.953153 0.678011 0.731309 0.939735 0.312687 0.575401 0.247743 0.85439 0.89689 0.475943 0.140164 0.466028 0.137244 0.456112 0.134324 0.446197 0.131404 0.436281 0.128484 0.426366 0.125564 0.582088 0.0893615 0.568229 0.15087 0.55437 0.209274 0.525854 0.286061 0.512371 0.381078 0.498887 0.470707 0.422798 0.524815 0.411054 0.510231 0.399309 0.495646 0.372146 0.480992 0.360869 0.466321 0.349592 0.451657 0.406986 0.430715 0.39342 0.402566 0.379854 0.375368 0.375428 0.189785 0.361523 0.126696 0.347619 0.0679205
68.09 11.4439 -1.38649 12.9172 -6.0332 -4.02102 18.6584 -1.69705 2.83737 11.5666 17.4472 24.3475 0.447339 30.2724 28.2472 2.31031 20.5799 16.1128 9.50711 6.11314 0.111023 0.960656 0.145779 0.124663 0.340318 0.694934 0.550119 0.952827 0.265471 0.401681 0.801071 0.443277 0.27422 0.866904 0.505142 0.9998 0.999899 0.279943 0.299954 0.810364 0.629017 0.999998 0.999869 0.461837 0.498239 0.896448 0.577737 0.997251 0.961949 0.669226 0.722667 0.930418 0.329653 0.617227 0.28726 0.849987 0.897378 0.444052 0.155058 0.434801 0.151827 0.425549 0.148597 0.416298 0.145367 0.407047 0.142136 0.397796 0.138906 0.584202 0.0850278 0.570292 0.146946 0.556382 0.205745 0.530889 0.268457 0.517277 0.366631 0.503664 0.459275 0.432892 0.524794 0.420867 0.510217 0.408842 0.49564 0.377456 0.480999 0.366018 0.466347 0.35458 0.4517 0.402303 0.432466 0.388893 0.406251 0.375483 0.38085 0.372703 0.206056 0.3589 0.140154 0.345096 0.0787347
68.13 11.4689 -1.70728 12.2714 -5.866 -4.05261 19.1543 -2.5779 1.82015 12.2598 16.4793 23.6192 1.01506 30.3508 28.5583 2.04774 21.1342 16.721 8.82493 6.81694 0.874918 0.959765 0.145543 0.12222 0.337653 0.712018 0.569378 0.958717 0.256188 0.365949 0.768228 0.470483 0.288797 0.880737 0.495014 0.999696 0.999881 0.287508 0.305133 0.82234 0.624198 0.999998 0.999892 0.458897 0.493714 0.888299 0.585736 0.998139 0.969054 0.660539 0.713684 0.920046 0.348205 0.656877 0.329357 0.844669 0.896893 0.40648 0.172716 0.398011 0.169118 0.389543 0.165519 0.381075 0.161921 0.372606 0.158323 0.364138 0.154725 0.585516 0.0815151 0.571576 0.1437 0.557635 0.202757 0.535398 0.250032 0.52167 0.350829 0.507942 0.445983 0.442104 0.524763 0.429824 0.510198 0.417543 0.495633 0.382971 0.481004 0.371366 0.466366 0.359761 0.451732 0.397906 0.43377 0.384643 0.409302 0.371379 0.385524 0.369556 0.222207 0.355869 0.154314 0.342182 0.0910103
68.17 11.4437 -2.00229 11.4745 -5.54702 -3.964 19.6432 -3.50937 0.718538 12.9457 15.4298 22.8052 1.54469 30.4031 28.8544 1.8537 21.6391 17.2772 8.16645 7.48106 1.61962 0.95701 0.145836 0.12236 0.337646 0.727637 0.587651 0.963887 0.247156 0.328901 0.730186 0.49805 0.304713 0.893227 0.485564 0.999528 0.999858 0.295349 0.310513 0.833263 0.619117 0.999999 0.99991 0.456881 0.489988 0.882119 0.593002 0.998731 0.974757 0.652071 0.704515 0.908805 0.368166 0.693902 0.372629 0.838477 0.89543 0.364041 0.193857 0.356457 0.189819 0.348873 0.18578 0.341288 0.181741 0.333704 0.177703 0.32612 0.173664 0.585939 0.0790392 0.571988 0.141383 0.558037 0.200595 0.539416 0.230769 0.525585 0.333511 0.511754 0.430535 0.450486 0.524715 0.437973 0.51017 0.425459 0.495623 0.388461 0.481008 0.376689 0.466381 0.364918 0.451757 0.393989 0.434729 0.380856 0.411802 0.367723 0.389457 0.366004 0.237944 0.352448 0.168881 0.338893 0.104452
68.21 11.3743 -2.25471 10.5523 -5.04726 -3.72005 20.1168 -4.46382 -0.457788 13.6334 14.2807 21.8856 2.03664 30.4237 29.135 1.70895 22.1 17.7871 7.53702 8.10603 2.34056 0.951906 0.146731 0.125906 0.341372 0.741704 0.604704 0.968393 0.238302 0.291466 0.686752 0.525809 0.322163 0.904531 0.476786 0.999246 0.999825 0.303431 0.316042 0.842968 0.61391 0.999999 0.999924 0.45563 0.486927 0.877821 0.599505 0.999127 0.979322 0.643933 0.695305 0.896946 0.389283 0.728063 0.415813 0.83146 0.892995 0.318249 0.219045 0.311619 0.214481 0.304988 0.209918 0.298358 0.205354 0.291728 0.200791 0.285098 0.196228 0.58532 0.077898 0.571384 0.14034 0.557447 0.199646 0.54298 0.210812 0.529057 0.314619 0.515135 0.412678 0.4581 0.524639 0.445375 0.510127 0.43265 0.495611 0.39374 0.481011 0.381808 0.466393 0.369877 0.451777 0.390676 0.435429 0.377654 0.413837 0.364631 0.392732 0.362091 0.253029 0.34868 0.183553 0.335269 0.1187
68.25 11.2695 -2.44589 9.54531 -4.34619 -3.2913 20.5624 -5.40078 -1.6857 14.333 13.016 20.8403 2.49548 30.4039 29.3981 1.59585 22.5221 18.2571 6.93922 8.69384 3.03537 0.943768 0.148342 0.133982 0.350035 0.754103 0.620246 0.972288 0.229597 0.254909 0.638303 0.553525 0.341337 0.914811 0.468661 0.998752 0.999777 0.311736 0.321682 0.851371 0.608694 0.999999 0.999936 0.454996 0.484405 0.87515 0.605243 0.999392 0.982978 0.636214 0.68618 0.884761 0.411241 0.759284 0.457954 0.823677 0.889602 0.271256 0.24841 0.265605 0.243235 0.259954 0.238059 0.254303 0.232884 0.248652 0.227709 0.243 0.222534 0.58343 0.0785007 0.569539 0.141021 0.555648 0.200401 0.546122 0.190483 0.532118 0.294239 0.518115 0.392277 0.465013 0.524513 0.452096 0.510057 0.439179 0.495595 0.39867 0.481014 0.386589 0.466401 0.374508 0.451792 0.38802 0.435936 0.375086 0.415482 0.362152 0.395437 0.357882 0.267292 0.344627 0.198056 0.331373 0.133385
68.29 11.1391 -2.55822 8.50342 -3.43965 -2.66346 20.9619 -6.2691 -2.92647 15.0545 11.6243 19.6509 2.92987 30.3331 29.6392 1.4996 22.9103 18.6933 6.37302 9.24751 3.7035 0.931716 0.15084 0.148086 0.364808 0.764667 0.633934 0.97562 0.221069 0.220663 0.585992 0.580889 0.362377 0.924224 0.461155 0.997854 0.999705 0.320261 0.3274 0.85846 0.60357 0.999999 0.999946 0.454842 0.482305 0.87376 0.610243 0.999571 0.985914 0.628974 0.677237 0.872535 0.433686 0.787619 0.498438 0.815196 0.885267 0.225541 0.281389 0.220843 0.275527 0.216144 0.269664 0.211445 0.263802 0.206746 0.25794 0.202048 0.252078 0.579948 0.0814035 0.56614 0.143986 0.552331 0.203421 0.548873 0.170266 0.5348 0.272644 0.520726 0.369404 0.471302 0.524295 0.45821 0.50994 0.445119 0.495572 0.403152 0.481015 0.390935 0.466408 0.378719 0.451804 0.386005 0.4363 0.373138 0.416809 0.360271 0.397659 0.353462 0.28062 0.34037 0.212162 0.327279 0.148171
68.33 10.9906 -2.57862 7.47458 -2.34623 -1.84604 21.2927 -7.01192 -4.12657 15.8073 10.1003 18.3033 3.35183 30.1997 29.8518 1.40896 23.2686 19.1012 5.83634 9.77073 4.34578 0.91479 0.154459 0.170074 0.38656 0.773164 0.645369 0.978431 0.21281 0.190091 0.5318 0.607543 0.385328 0.932912 0.454223 0.996145 0.999593 0.329026 0.333172 0.864283 0.598617 0.999999 0.999954 0.455045 0.480523 0.873277 0.614557 0.999694 0.988283 0.622242 0.668547 0.860509 0.456256 0.813199 0.536949 0.806092 0.880009 0.183399 0.316642 0.179578 0.310045 0.175758 0.303449 0.171937 0.296852 0.168116 0.290255 0.164295 0.283659 0.574463 0.0873384 0.560785 0.149883 0.547108 0.209276 0.551265 0.150753 0.53713 0.25031 0.522995 0.344424 0.477041 0.5239 0.46379 0.509731 0.450539 0.49554 0.407129 0.481016 0.394791 0.466414 0.382454 0.451813 0.384567 0.436561 0.371748 0.417876 0.358929 0.399476 0.348918 0.292956 0.335995 0.225702 0.323072 0.162787
68.37 10.8265 -2.50077 6.4948 -1.10859 -0.874775 21.5292 -7.57235 -5.22184 16.5991 8.44562 16.7894 3.77552 29.9921 30.0275 1.31642 23.5997 19.4854 5.32567 10.2674 4.96391 0.892195 0.159506 0.201896 0.415515 0.779287 0.654127 0.980754 0.204969 0.164259 0.478331 0.633112 0.410086 0.940992 0.447804 0.992751 0.99941 0.338083 0.338984 0.868938 0.593894 0.999999 0.999961 0.455501 0.47897 0.873354 0.618247 0.999778 0.990204 0.616021 0.660148 0.848854 0.478604 0.836207 0.573385 0.796445 0.873848 0.146466 0.352289 0.143415 0.34495 0.140363 0.33761 0.137312 0.330271 0.134261 0.322932 0.131209 0.315592 0.566522 0.0971967 0.553033 0.159388 0.539545 0.218432 0.553322 0.132562 0.539134 0.227891 0.524946 0.318023 0.482303 0.523147 0.468905 0.50934 0.455508 0.495491 0.410574 0.481016 0.398132 0.466418 0.38569 0.451821 0.383609 0.436748 0.370822 0.418735 0.358035 0.40096 0.344337 0.304284 0.331584 0.238566 0.318831 0.177036
68.41 10.6438 -2.32478 5.58443 0.212244 0.194825 21.6453 -7.89768 -6.14397 17.4358 6.66816 15.1077 4.21566 29.6988 30.1557 1.21781 23.9052 19.8496 4.83663 10.7416 5.56011 0.86367 0.166342 0.244912 0.450969 0.782665 0.659805 0.982617 0.197735 0.143837 0.428402 0.65724 0.436364 0.94855 0.441805 0.985744 0.999099 0.347542 0.344825 0.872562 0.589445 0.999999 0.999966 0.456123 0.477573 0.873689 0.621389 0.999837 0.991771 0.610289 0.652056 0.837659 0.500422 0.856843 0.607776 0.786335 0.8668 0.115504 0.386371 0.113098 0.378322 0.110691 0.370272 0.108285 0.362223 0.105879 0.354174 0.103472 0.346124 0.555728 0.111906 0.542496 0.173071 0.529264 0.231123 0.555068 0.116258 0.540836 0.206158 0.526603 0.291169 0.487152 0.521646 0.47362 0.50857 0.460088 0.495414 0.413491 0.481017 0.400961 0.466421 0.388431 0.451827 0.383021 0.436882 0.370253 0.419427 0.357486 0.40217 0.339791 0.31462 0.327206 0.250691 0.314621 0.190784
