t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.61 11.3616 5.23344 18.8694 -4.9111 -0.522388 14.3266 12.0228 20.2655 8.86551 30.367 29.2194 17.0898 21.5585 18.1534 16.8371 12.7574 10.3644 11.206 5.73226 3.4522 0.992014 0.367291 0.234539 0.66984 0.682574 0.515113 0.948918 0.593434 0.99917 0.999945 0.518423 0.516963 0.994863 0.636785 0.999999 0.999988 0.658784 0.642501 0.999759 0.646712 0.999601 0.996887 0.692242 0.661225 0.997803 0.630545 0.958898 0.893153 0.715165 0.708917 0.942673 0.578331 0.703242 0.589154 0.764293 0.772175 0.689285 0.186806 0.674924 0.182915 0.660564 0.179023 0.646204 0.175131 0.631844 0.171239 0.617484 0.167347 0.601746 0.181873 0.587418 0.305012 0.573091 0.421932 0.524736 0.568223 0.511281 0.55375 0.497826 0.539272 0.522465 0.524621 0.507952 0.510047 0.49344 0.495473 0.480823 0.480387 0.466253 0.464997 0.451683 0.449659 0.436288 0.417886 0.421745 0.390663 0.407202 0.364356 0.369395 0.285725 0.355714 0.255434 0.342032 0.226659
61.65 11.9752 5.35509 19.5891 -4.14655 0.190088 15.3449 11.6576 19.7751 9.42124 30.7414 29.839 16.8954 22.2664 18.8142 16.7463 13.2028 10.6864 11.3737 5.80542 3.383 0.993739 0.354444 0.218018 0.645705 0.707543 0.533694 0.956978 0.58648 0.99847 0.999921 0.523965 0.520249 0.994489 0.635983 0.999999 0.999991 0.658248 0.642198 0.999735 0.646715 0.999724 0.997456 0.692218 0.661303 0.997711 0.629726 0.962428 0.896341 0.715482 0.710503 0.943756 0.572273 0.697361 0.57723 0.76836 0.777276 0.686567 0.217007 0.672263 0.212486 0.65796 0.207965 0.643656 0.203444 0.629353 0.198923 0.615049 0.194402 0.603923 0.165943 0.589543 0.289806 0.575164 0.407435 0.530798 0.568049 0.517188 0.553661 0.503578 0.539264 0.522241 0.524625 0.507734 0.510052 0.493227 0.495479 0.480814 0.48051 0.466244 0.465212 0.451674 0.449959 0.436264 0.418674 0.421722 0.391193 0.40718 0.364644 0.370015 0.282013 0.356311 0.25094 0.342606 0.221454
61.69 12.1693 4.3658 19.5118 -4.79396 -0.910488 15.9474 9.46328 17.8877 9.517 30.4004 29.9256 16.1096 22.6819 19.2493 16.1548 13.4722 10.843 11.2265 5.74524 3.19714 0.995123 0.34341 0.208913 0.629325 0.730094 0.551856 0.964139 0.579911 0.997197 0.999886 0.529771 0.523654 0.994207 0.635126 0.999999 0.999993 0.657771 0.641863 0.999713 0.646708 0.99981 0.99794 0.692185 0.661349 0.997628 0.629195 0.966285 0.900465 0.715601 0.711846 0.944822 0.566641 0.693827 0.567367 0.7722 0.782347 0.682297 0.25201 0.668082 0.24676 0.653868 0.24151 0.639653 0.23626 0.625439 0.23101 0.611224 0.225759 0.605675 0.153436 0.591255 0.27721 0.576834 0.394767 0.536255 0.567731 0.522505 0.553501 0.508755 0.539253 0.52204 0.524628 0.507539 0.510056 0.493038 0.495484 0.480805 0.480608 0.466235 0.465402 0.451665 0.450236 0.436237 0.419763 0.421696 0.392103 0.407154 0.365386 0.370583 0.279025 0.356858 0.247053 0.343132 0.216746
61.73 12.7659 4.58215 20.1373 -3.77322 -0.0423888 16.9839 9.17168 17.436 10.1366 30.6778 30.4501 15.9925 23.3348 19.8767 16.0798 13.9227 11.191 11.3672 5.88164 3.18935 0.99617 0.333941 0.203651 0.613833 0.750369 0.569688 0.970427 0.573759 0.994685 0.999829 0.535797 0.527113 0.993962 0.634227 0.999999 0.999995 0.657347 0.6415 0.999688 0.64669 0.999868 0.998338 0.692142 0.661367 0.997523 0.628935 0.970205 0.905174 0.71554 0.712942 0.94552 0.561522 0.69228 0.559362 0.775759 0.787312 0.675657 0.29121 0.66158 0.285143 0.647504 0.279076 0.633428 0.273009 0.619352 0.266942 0.605276 0.260875 0.607066 0.14348 0.592612 0.266129 0.578158 0.382628 0.541109 0.567116 0.527234 0.553192 0.51336 0.539235 0.521859 0.52463 0.507363 0.510059 0.492867 0.495487 0.480794 0.480682 0.466225 0.465566 0.451655 0.450483 0.436203 0.421061 0.421663 0.393304 0.407123 0.366493 0.371052 0.276732 0.357309 0.243764 0.343566 0.212544
61.77 12.9356 3.78961 19.8857 -3.78659 -0.634154 17.6438 7.01155 15.4618 10.3489 30.2016 30.4045 15.3242 23.6687 20.2604 15.511 14.1986 11.3816 11.1791 5.90128 3.08724 0.996987 0.326422 0.20726 0.608271 0.768258 0.586582 0.975967 0.568008 0.990122 0.999744 0.542063 0.530596 0.993816 0.633297 0.999999 0.999996 0.656979 0.641119 0.999665 0.646665 0.999909 0.998665 0.692092 0.661358 0.997435 0.628932 0.974052 0.910392 0.715316 0.713778 0.946272 0.557026 0.692768 0.553358 0.778985 0.792093 0.66545 0.333477 0.651587 0.32653 0.637723 0.319582 0.62386 0.312635 0.609996 0.305688 0.596133 0.29874 0.608173 0.13736 0.593693 0.258438 0.579213 0.373451 0.54544 0.565988 0.531454 0.552629 0.517469 0.539209 0.521711 0.524632 0.507219 0.510061 0.492727 0.49549 0.480784 0.480739 0.466214 0.465705 0.451645 0.450701 0.436168 0.422502 0.421629 0.394751 0.40709 0.367943 0.371475 0.275229 0.357717 0.241184 0.343958 0.208974
61.81 13.4916 4.12261 20.2985 -2.42662 0.450457 18.7413 6.76233 15.0395 11.0208 30.4073 30.8467 15.2888 24.2725 20.8508 15.4734 14.6391 11.7358 11.3113 6.07841 3.12783 0.997578 0.320734 0.217228 0.605955 0.783889 0.602533 0.980767 0.562605 0.981275 0.999603 0.548646 0.534062 0.993713 0.632348 0.999999 0.999996 0.65666 0.640725 0.999641 0.646633 0.999936 0.998927 0.692033 0.661324 0.99733 0.629155 0.977664 0.915841 0.714956 0.714366 0.946703 0.553198 0.69497 0.549213 0.781854 0.796639 0.650094 0.377342 0.63655 0.369481 0.623007 0.36162 0.609463 0.353758 0.595919 0.345897 0.582376 0.338036 0.609037 0.134688 0.594537 0.253411 0.580036 0.366186 0.549261 0.56381 0.535177 0.551547 0.521094 0.539169 0.52159 0.524633 0.507101 0.510062 0.492613 0.495492 0.480772 0.480782 0.466204 0.465822 0.451635 0.450887 0.436129 0.424 0.421591 0.396353 0.407053 0.369638 0.371809 0.274439 0.358039 0.239263 0.344268 0.206011
61.85 13.5715 3.51372 19.6617 -1.86918 0.33097 19.4615 4.65051 12.9902 11.3326 29.784 30.6522 14.7242 24.524 21.1751 14.9352 14.9022 11.935 11.0964 6.14678 3.08771 0.998013 0.317261 0.238363 0.614162 0.797196 0.61701 0.984888 0.557437 0.965853 0.999389 0.555722 0.537494 0.993709 0.631384 0.999999 0.999997 0.656393 0.640324 0.99962 0.646597 0.999955 0.999139 0.691967 0.661267 0.997251 0.629578 0.980982 0.92143 0.714485 0.714709 0.947279 0.550088 0.698609 0.546672 0.784348 0.800905 0.627685 0.421252 0.614608 0.412476 0.601532 0.4037 0.588455 0.394924 0.575378 0.386148 0.562301 0.377372 0.609711 0.136817 0.595194 0.25274 0.580677 0.36285 0.552628 0.559899 0.538458 0.54961 0.524289 0.539108 0.521506 0.524633 0.50702 0.510063 0.492534 0.495493 0.480762 0.480813 0.466193 0.465919 0.451625 0.451045 0.436091 0.425502 0.421555 0.398064 0.407018 0.371541 0.372117 0.274372 0.358335 0.23803 0.344553 0.203701
61.89 13.7411 3.18557 19.0066 -0.853245 0.681674 20.4178 2.95159 11.216 11.8281 29.1675 30.4484 14.3111 24.8121 21.546 14.4863 15.235 12.2124 10.9248 6.30239 3.13698 0.998268 0.315961 0.266103 0.621866 0.808273 0.630033 0.988278 0.552266 0.936558 0.999005 0.56367 0.540867 0.993725 0.630411 0.999999 0.999997 0.656173 0.639922 0.999594 0.646558 0.999968 0.999304 0.691894 0.661189 0.997134 0.630164 0.983911 0.926882 0.713932 0.714828 0.947279 0.547695 0.703324 0.545614 0.786467 0.804865 0.596417 0.463815 0.583992 0.454152 0.571567 0.444489 0.559141 0.434827 0.546716 0.425164 0.534291 0.415501 0.610219 0.143501 0.595689 0.255622 0.58116 0.362106 0.555547 0.552633 0.541302 0.546019 0.527058 0.539008 0.521453 0.524634 0.506968 0.510064 0.492483 0.495494 0.480751 0.480836 0.466183 0.465998 0.451614 0.451177 0.43605 0.426947 0.421515 0.399807 0.40698 0.373558 0.372344 0.274908 0.358553 0.237391 0.344763 0.201978
61.93 14.0419 3.57533 18.5822 0.799694 1.93724 21.5105 2.64094 10.6874 12.5423 29.1206 30.66 14.3389 25.3357 22.0636 14.4827 15.6213 12.5232 11.0431 6.46802 3.1878 0.998442 0.316931 0.309503 0.643799 0.817155 0.641536 0.991155 0.546695 0.89342 0.998437 0.573129 0.544177 0.993862 0.629424 0.999999 0.999998 0.655998 0.639523 0.999576 0.646517 0.999977 0.99944 0.691814 0.661091 0.997066 0.630886 0.986553 0.932477 0.713319 0.714737 0.947771 0.546041 0.709548 0.546317 0.788202 0.808482 0.555027 0.503851 0.543464 0.493354 0.531901 0.482857 0.520338 0.47236 0.508775 0.461864 0.497212 0.451367 0.610593 0.155779 0.596055 0.263036 0.581517 0.364879 0.55806 0.540271 0.54375 0.539915 0.529441 0.538848 0.521434 0.524634 0.50695 0.510065 0.492465 0.495495 0.48074 0.480853 0.466172 0.466063 0.451604 0.451286 0.43601 0.428307 0.421476 0.401554 0.406942 0.375661 0.372524 0.27604 0.358727 0.237362 0.34493 0.200872
61.97 13.9437 3.27229 17.1288 1.94546 2.42187 22.3836 0.994049 8.81269 13.0874 28.1274 30.1456 13.9431 25.5323 22.3591 14.0207 15.9078 12.7652 10.8344 6.61243 3.24669 0.998459 0.320562 0.360476 0.666112 0.823745 0.651176 0.993368 0.54039 0.829693 0.997458 0.584648 0.547426 0.994041 0.628411 0.999999 0.999998 0.655868 0.639135 0.999554 0.646475 0.999983 0.999546 0.691728 0.660977 0.996979 0.631717 0.988796 0.937716 0.712668 0.714452 0.947908 0.545073 0.716026 0.547701 0.789586 0.811773 0.504036 0.540431 0.493536 0.529172 0.483035 0.517913 0.472534 0.506654 0.462033 0.495395 0.451533 0.484136 0.610854 0.174185 0.59631 0.275342 0.581766 0.371362 0.560187 0.521223 0.545823 0.530503 0.531459 0.538592 0.521453 0.524635 0.506968 0.510065 0.492483 0.495495 0.48073 0.480865 0.466162 0.466115 0.451594 0.451375 0.435972 0.429558 0.42144 0.403264 0.406907 0.377796 0.372691 0.277648 0.358887 0.23783 0.345084 0.200285
62.01 14.2484 3.83429 16.4625 3.77697 3.89345 23.6562 1.10072 8.54003 13.9667 27.8288 30.1751 14.0549 26.1256 22.943 14.0923 16.3511 13.1267 11.0126 6.82173 3.34993 0.998339 0.326624 0.420226 0.693089 0.828205 0.659264 0.99509 0.532862 0.752893 0.995846 0.598996 0.550634 0.994287 0.627356 0.999999 0.999998 0.65578 0.638757 0.999531 0.646432 0.999987 0.99963 0.691637 0.660847 0.996889 0.632629 0.990728 0.942817 0.711999 0.713998 0.94796 0.544769 0.723442 0.550503 0.790626 0.814718 0.445939 0.572754 0.436648 0.560821 0.427358 0.548889 0.418068 0.536956 0.408777 0.525024 0.399487 0.513092 0.611007 0.198016 0.596459 0.291616 0.581912 0.38042 0.56195 0.494069 0.547541 0.517053 0.533132 0.538162 0.521504 0.524635 0.507018 0.510066 0.492531 0.495496 0.480719 0.480874 0.466152 0.466157 0.451584 0.451448 0.435932 0.430683 0.421401 0.404905 0.40687 0.379914 0.372791 0.279657 0.358984 0.238747 0.345177 0.200188
62.05 13.796 3.51936 14.105 4.83827 4.3846 24.2789 -0.299563 6.63396 14.5604 26.1624 29.1382 13.616 26.2004 23.1408 13.5632 16.5743 13.3147 10.7337 6.92983 3.39361 0.998047 0.335364 0.487305 0.725922 0.830493 0.665624 0.99639 0.524355 0.681156 0.993455 0.615772 0.553837 0.994622 0.626236 0.999999 0.999998 0.655734 0.638395 0.999511 0.646388 0.999991 0.999699 0.69154 0.660704 0.996835 0.633603 0.992372 0.947669 0.711325 0.71339 0.948373 0.545069 0.730911 0.55357 0.791357 0.817341 0.385021 0.600293 0.376999 0.587787 0.368978 0.575281 0.360957 0.562774 0.352936 0.550268 0.344914 0.537762 0.611061 0.227597 0.596512 0.312451 0.581963 0.392901 0.563393 0.462135 0.548947 0.501155 0.534501 0.537498 0.521595 0.524635 0.507106 0.510066 0.492617 0.495496 0.480709 0.48088 0.466142 0.46619 0.451575 0.451508 0.435898 0.431686 0.421368 0.406472 0.406838 0.382005 0.372919 0.281999 0.359108 0.240041 0.345296 0.200507
62.09 13.4625 3.45444 12.0027 6.04845 5.1754 24.9603 -1.02984 5.18976 15.3502 24.3213 27.9459 13.3007 26.2903 23.3711 13.0952 16.8636 13.5791 10.4812 7.12122 3.52479 0.99738 0.346497 0.551902 0.756504 0.830816 0.670475 0.997297 0.51518 0.612136 0.989443 0.63439 0.557098 0.994991 0.625039 0.999999 0.999998 0.655726 0.638049 0.999482 0.646341 0.999993 0.999752 0.691438 0.660549 0.996724 0.634617 0.993723 0.952143 0.71066 0.712651 0.948089 0.545906 0.738733 0.557668 0.791807 0.819654 0.326087 0.622907 0.319294 0.60993 0.3125 0.596953 0.305707 0.583976 0.298913 0.570998 0.29212 0.558021 0.610983 0.260767 0.596436 0.336023 0.581889 0.407305 0.564543 0.427283 0.550068 0.483626 0.535592 0.536428 0.521718 0.524635 0.507226 0.510066 0.492734 0.495497 0.480698 0.480885 0.466131 0.466217 0.451564 0.451556 0.435861 0.432561 0.421332 0.407939 0.406804 0.384021 0.372995 0.284568 0.35918 0.241625 0.345365 0.201174
62.13 13.4735 4.01702 10.7405 7.63237 6.54891 25.8446 -0.416141 5.04878 16.3483 23.1279 27.2694 13.3417 26.7337 23.8487 13.0612 17.245 13.8857 10.5722 7.28478 3.6069 0.996307 0.359743 0.619806 0.792358 0.829365 0.673971 0.99798 0.505911 0.570162 0.984159 0.653818 0.560508 0.995455 0.623764 0.999998 0.999997 0.655756 0.637719 0.999453 0.646289 0.999994 0.999796 0.691332 0.660384 0.996655 0.635658 0.994879 0.956502 0.710011 0.711798 0.948315 0.547272 0.747099 0.562542 0.791974 0.821639 0.272795 0.640863 0.267111 0.627512 0.261428 0.61416 0.255745 0.600809 0.250062 0.587458 0.244379 0.574107 0.610733 0.296548 0.596192 0.361801 0.581651 0.423525 0.565446 0.394101 0.550948 0.466632 0.536449 0.534812 0.521877 0.524635 0.507381 0.510066 0.492884 0.495497 0.480685 0.480888 0.466119 0.466239 0.451553 0.451594 0.435823 0.433319 0.421296 0.40931 0.406768 0.385961 0.373037 0.287373 0.359221 0.243513 0.345404 0.202209
62.17 12.9396 4.06003 8.43093 8.6387 7.3505 26.0756 -0.480284 3.99891 17.2577 20.7665 25.5776 13.0714 26.604 23.9217 12.531 17.4721 14.1185 10.2255 7.47963 3.76319 0.994169 0.374962 0.679853 0.82463 0.826247 0.676097 0.998432 0.497467 0.541094 0.976689 0.672546 0.564139 0.995949 0.622424 0.999997 0.999997 0.655826 0.637408 0.999415 0.646233 0.999995 0.999829 0.691221 0.660211 0.996537 0.636713 0.995809 0.960436 0.709386 0.710846 0.947908 0.549084 0.75548 0.56804 0.791898 0.823331 0.227256 0.654739 0.222521 0.641099 0.217787 0.627459 0.213052 0.613818 0.208318 0.600178 0.203583 0.586537 0.610207 0.333382 0.595678 0.388733 0.58115 0.440997 0.566145 0.366034 0.551628 0.451784 0.537112 0.532526 0.52207 0.524635 0.507568 0.510066 0.493066 0.495497 0.480672 0.480891 0.466106 0.466256 0.45154 0.451626 0.435784 0.433967 0.421258 0.41058 0.406732 0.387808 0.373056 0.290337 0.359239 0.245628 0.345422 0.20353
62.21 13.2277 4.88821 8.07297 10.279 8.9337 26.8653 0.880136 4.45579 18.5191 19.5547 24.8003 13.2741 26.9981 24.3983 12.5481 17.9138 14.5024 10.3224 7.73042 3.94066 0.990289 0.391581 0.735384 0.855649 0.82176 0.677087 0.998744 0.490114 0.531233 0.967488 0.68999 0.568109 0.996481 0.621049 0.999994 0.999996 0.655938 0.637114 0.99937 0.64617 0.999996 0.999854 0.691106 0.660031 0.996388 0.637771 0.996573 0.964136 0.708785 0.709812 0.947123 0.551371 0.764797 0.575235 0.791553 0.824686 0.189976 0.665243 0.186019 0.651383 0.182061 0.637524 0.178103 0.623665 0.174145 0.609806 0.170187 0.595947 0.609163 0.369368 0.594659 0.415341 0.580155 0.458642 0.566673 0.344028 0.552143 0.439446 0.537613 0.529378 0.522289 0.524634 0.507781 0.510066 0.493273 0.495497 0.480656 0.480893 0.46609 0.46627 0.451525 0.45165 0.435736 0.434515 0.421211 0.411745 0.406687 0.389546 0.372955 0.293497 0.359142 0.248035 0.345329 0.205233
62.25 12.4316 4.97713 5.43675 10.9441 9.54721 26.615 1.28382 3.8294 19.471 17.0397 22.8113 13.1101 26.5807 24.256 11.9844 18.041 14.6783 9.87156 7.91954 4.11472 0.983486 0.409435 0.785666 0.884446 0.815942 0.676904 0.998971 0.484542 0.541711 0.958333 0.705146 0.572422 0.997034 0.619669 0.999987 0.999994 0.656099 0.636839 0.999324 0.646102 0.999997 0.999875 0.690987 0.659844 0.996256 0.638829 0.9972 0.967572 0.708214 0.708705 0.946495 0.554099 0.774205 0.582813 0.79095 0.82571 0.160494 0.673077 0.15715 0.659054 0.153806 0.645032 0.150463 0.63101 0.147119 0.616987 0.143776 0.602965 0.60731 0.404221 0.59285 0.441415 0.57839 0.476326 0.567072 0.330746 0.552532 0.431058 0.537991 0.525644 0.522534 0.524633 0.508019 0.510065 0.493504 0.495497 0.480638 0.480894 0.466073 0.466281 0.451508 0.45167 0.435685 0.434977 0.421162 0.412819 0.40664 0.391188 0.372824 0.296848 0.359016 0.250713 0.345207 0.207281
62.29 11.8964 5.34276 3.62778 11.8103 10.4584 26.3496 2.20149 3.73995 20.5662 14.8787 20.9939 13.1702 26.141 24.1091 11.5554 18.2096 14.9193 9.46898 8.2014 4.38947 0.970003 0.428141 0.826758 0.908029 0.808911 0.675552 0.999104 0.480914 0.560941 0.948691 0.717761 0.577071 0.99755 0.618329 0.999973 0.99999 0.656311 0.636582 0.999268 0.646028 0.999997 0.999889 0.690864 0.659652 0.996046 0.639879 0.997688 0.970601 0.707671 0.707541 0.944801 0.557256 0.784287 0.592247 0.790083 0.826384 0.137895 0.678863 0.135022 0.66472 0.13215 0.650577 0.129277 0.636434 0.126404 0.622291 0.123531 0.608148 0.60379 0.436321 0.589414 0.465615 0.575038 0.492973 0.567366 0.325127 0.552818 0.426146 0.53827 0.52141 0.52279 0.52463 0.508268 0.510063 0.493746 0.495496 0.480617 0.480895 0.466053 0.466289 0.451489 0.451686 0.435624 0.43536 0.421103 0.413791 0.406582 0.392709 0.372554 0.300372 0.358755 0.253677 0.344957 0.209717
62.33 12.1252 6.20486 3.52999 13.1026 11.766 26.7305 3.85294 4.64222 21.8814 13.9592 20.2137 13.5707 26.2488 24.3839 11.5935 18.573 15.2712 9.48588 8.47288 4.61406 0.948126 0.447585 0.863964 0.928983 0.800554 0.67278 0.999203 0.479313 0.5961 0.9419 0.727751 0.581996 0.998037 0.617068 0.999942 0.999985 0.656577 0.636343 0.999215 0.645951 0.999997 0.999899 0.690737 0.659455 0.995848 0.640919 0.998089 0.97344 0.707154 0.706329 0.943169 0.560905 0.795177 0.603201 0.788907 0.826642 0.121092 0.683108 0.118569 0.668877 0.116047 0.654645 0.113524 0.640414 0.111001 0.626182 0.108478 0.611951 0.59741 0.465387 0.583186 0.487621 0.568962 0.508229 0.56758 0.327046 0.553026 0.424869 0.538473 0.517102 0.523047 0.524623 0.508518 0.510059 0.493989 0.495495 0.480595 0.480895 0.466031 0.466296 0.451468 0.451698 0.435551 0.435676 0.421033 0.414669 0.406514 0.39411 0.372123 0.304131 0.358341 0.257011 0.344559 0.21265
62.37 11.314 6.50292 1.41006 13.5985 12.3544 26.0075 4.76548 4.77001 22.8371 12.1153 18.4454 13.7749 25.5291 24.0013 11.1995 18.5999 15.4155 9.0205 8.72282 4.88665 0.911458 0.467879 0.893881 0.94539 0.790549 0.668177 0.999263 0.480061 0.637098 0.937926 0.734861 0.586961 0.998458 0.615926 0.999873 0.999976 0.656899 0.63612 0.999164 0.645873 0.999997 0.999907 0.690606 0.659256 0.995638 0.64195 0.998403 0.975924 0.706667 0.705075 0.941218 0.56497 0.805897 0.614613 0.787455 0.826511 0.10914 0.68621 0.106866 0.671914 0.104592 0.657618 0.102319 0.643322 0.100045 0.629026 0.0977712 0.61473 0.58681 0.491419 0.572839 0.507335 0.558867 0.521905 0.567736 0.336288 0.553178 0.427486 0.538621 0.51343 0.523298 0.524609 0.508762 0.510052 0.494226 0.495493 0.480571 0.480896 0.466009 0.466301 0.451446 0.451707 0.435474 0.435935 0.420959 0.415463 0.406443 0.395401 0.371622 0.308056 0.357858 0.260626 0.344095 0.215967
62.41 11.6424 7.39595 1.97313 14.8244 13.5873 26.126 6.39759 5.86097 24.1098 11.6695 17.8998 14.3644 25.4977 24.1663 11.3208 18.9243 15.7599 9.03691 9.02753 5.16415 0.857608 0.489395 0.918322 0.958316 0.778231 0.660845 0.999286 0.482913 0.68161 0.93685 0.739425 0.591846 0.998806 0.614941 0.999724 0.99996 0.657276 0.635915 0.99912 0.645795 0.999997 0.99991 0.690473 0.659054 0.99541 0.642966 0.998647 0.978093 0.706205 0.703793 0.938781 0.569449 0.81695 0.62744 0.78571 0.825954 0.101246 0.688469 0.0991369 0.674126 0.0970276 0.659783 0.0949183 0.64544 0.092809 0.631097 0.0906997 0.616754 0.5694 0.513932 0.555843 0.524348 0.542286 0.53366 0.567843 0.350639 0.553283 0.433009 0.538723 0.510571 0.523529 0.524579 0.508987 0.510035 0.494444 0.495489 0.480548 0.480896 0.465986 0.466304 0.451424 0.451714 0.435388 0.436145 0.420875 0.416166 0.406362 0.396563 0.370958 0.31211 0.357219 0.26452 0.34348 0.219701
62.45 10.5471 7.58959 -0.368804 15.0184 13.8552 24.8757 7.11212 6.05832 24.8647 10.2556 16.3209 14.727 24.5489 23.5678 11.0042 18.8096 15.8035 8.54829 9.24125 5.43052 0.792355 0.512166 0.938006 0.968219 0.763086 0.650291 0.999292 0.487841 0.727041 0.93905 0.741548 0.596444 0.99909 0.614141 0.999429 0.999935 0.657708 0.635727 0.999091 0.64572 0.999996 0.999912 0.69034 0.658853 0.995216 0.643969 0.998843 0.980012 0.705771 0.702489 0.936563 0.574274 0.827603 0.640215 0.7837 0.824989 0.0968211 0.690108 0.094804 0.675731 0.0927869 0.661353 0.0907698 0.646976 0.0887527 0.632599 0.0867356 0.618222 0.545448 0.533288 0.532461 0.538892 0.519474 0.543603 0.567916 0.369172 0.553355 0.441219 0.538793 0.508975 0.523737 0.524516 0.509189 0.510001 0.49464 0.495484 0.480528 0.480896 0.465966 0.466307 0.451405 0.451719 0.435303 0.436315 0.420793 0.416792 0.406283 0.397612 0.37024 0.316241 0.356527 0.268615 0.342815 0.223752
62.49 10.5449 8.25873 -0.118604 15.8519 14.6376 24.4284 8.33581 6.98893 25.8964 10.0555 15.8579 15.3999 24.2798 23.5134 11.1318 18.9942 16.0436 8.50795 9.49503 5.6835 0.724449 0.536281 0.953385 0.975626 0.744413 0.635817 0.999264 0.494479 0.769895 0.943239 0.741615 0.600672 0.99931 0.613544 0.998874 0.999896 0.658196 0.63556 0.99908 0.645651 0.999996 0.999912 0.690206 0.658653 0.995037 0.644954 0.998993 0.981657 0.705362 0.701174 0.934207 0.579387 0.838023 0.653511 0.781442 0.823615 0.095476 0.691286 0.093487 0.676884 0.0914979 0.662482 0.0895088 0.64808 0.0875197 0.633679 0.0855306 0.619277 0.514745 0.549461 0.502489 0.550962 0.490234 0.551752 0.567959 0.38973 0.553396 0.451004 0.538833 0.508526 0.523916 0.524391 0.509363 0.509936 0.49481 0.495474 0.480511 0.480896 0.46595 0.466309 0.451389 0.451722 0.435217 0.436451 0.420709 0.417338 0.406202 0.39854 0.369423 0.32037 0.35574 0.272848 0.342058 0.228068
62.53 9.39556 8.46518 -1.91041 16.0065 14.8498 22.6251 8.9606 7.30711 26.4486 9.13676 14.5824 15.9459 23.2036 22.7634 10.9574 18.7755 16.0179 8.0591 9.70191 5.9715 0.652871 0.560792 0.964697 0.980847 0.722436 0.61795 0.999186 0.502544 0.806895 0.94819 0.739899 0.604445 0.999473 0.613152 0.997884 0.999835 0.658747 0.635416 0.999085 0.64559 0.999995 0.999908 0.690075 0.658457 0.994861 0.645921 0.999103 0.982982 0.704979 0.699855 0.931477 0.584692 0.847722 0.666707 0.778977 0.821867 0.0969965 0.692115 0.0949758 0.677696 0.092955 0.663277 0.0909343 0.648858 0.0889135 0.634439 0.0868927 0.620019 0.480439 0.562786 0.469 0.560826 0.457561 0.558308 0.567975 0.410999 0.553411 0.461692 0.538848 0.509163 0.524067 0.524162 0.50951 0.509816 0.494952 0.495459 0.4805 0.480896 0.465939 0.46631 0.451379 0.451724 0.435135 0.436559 0.420631 0.417812 0.406126 0.399354 0.368565 0.32443 0.354914 0.277131 0.341264 0.232545
