t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.01 11.883 1.19745 -2.75138 15.8756 13.1706 29.3232 -6.01396 -13.3628 33.4764 -24.8901 -20.8309 13.5294 6.99731 18.1654 -7.58343 28.5827 28.3987 -19.805 24.9397 20.5434 0.854944 0.236947 0.89663 0.889688 0.776172 0.697357 0.999769 0.114698 0.00144816 0.00789434 0.797039 0.693671 0.996692 0.217415 0.00479999 0.18748 0.535765 0.334777 0.842695 0.475343 0.999926 0.999915 0.224975 0.205068 0.456344 0.602219 0.999998 0.99948 0.154569 0.178411 0.0556181 0.561791 0.998404 0.97526 0.26847 0.395105 0.0382928 0.68937 0.037495 0.675008 0.0366972 0.660646 0.0358995 0.646284 0.0351017 0.631923 0.0343039 0.617561 0.576252 0.437832 0.562532 0.439518 0.548812 0.440614 0.568444 0.000873168 0.553868 0.00455467 0.539293 0.00804122 0.518599 0.0791612 0.504193 0.178886 0.489788 0.272787 0.382092 0.481134 0.370513 0.466551 0.358935 0.451968 0.169705 0.43735 0.164048 0.422393 0.158392 0.407462 0.0334563 0.374288 0.0322172 0.327849 0.0309781 0.283915
58.05 10.7712 2.94654 -4.07923 16.7966 14.6609 27.1731 -1.69238 -9.6621 34.3928 -26.4362 -23.8756 15.5295 2.58453 14.0569 -6.48439 27.5961 28.2511 -19.3967 25.0113 21.0857 0.747774 0.267831 0.929661 0.923858 0.752855 0.679244 0.99972 0.115646 0.00416015 0.0151103 0.808177 0.717836 0.997874 0.192676 0.00177609 0.0902224 0.580701 0.379116 0.867015 0.461234 0.999611 0.999789 0.233891 0.208686 0.472652 0.594228 0.999998 0.999546 0.152832 0.171142 0.0568134 0.596413 0.999099 0.987415 0.234281 0.338368 0.0357938 0.690796 0.0350481 0.676405 0.0343024 0.662013 0.0335567 0.647621 0.032811 0.63323 0.0320653 0.618838 0.543711 0.480716 0.530766 0.476571 0.51782 0.472071 0.568474 0.000990249 0.553898 0.00427982 0.539322 0.00739491 0.520312 0.0522963 0.505858 0.127961 0.491405 0.199219 0.392721 0.481093 0.380821 0.466521 0.36892 0.451949 0.181568 0.437377 0.175515 0.422513 0.169463 0.407669 0.0294811 0.380796 0.0283892 0.344333 0.0272973 0.309589
58.09 9.47612 4.57681 -5.28872 17.619 16.0203 24.4542 2.31408 -6.17025 35.0864 -27.8008 -26.6439 17.4912 -1.50681 10.0586 -5.1989 26.4372 27.9737 -18.9032 24.9821 21.4902 0.624187 0.303084 0.9527 0.948967 0.722954 0.654379 0.999622 0.117368 0.0142276 0.0327438 0.817788 0.739331 0.998644 0.172932 0.000689009 0.0400976 0.620717 0.425439 0.890434 0.447246 0.997693 0.999392 0.2439 0.212979 0.486291 0.586327 0.999998 0.999593 0.151574 0.164637 0.0602617 0.623389 0.999462 0.993415 0.206038 0.289403 0.0341047 0.691812 0.0333942 0.677399 0.0326837 0.662986 0.0319732 0.648574 0.0312627 0.634161 0.0305521 0.619748 0.497088 0.51438 0.485253 0.506474 0.473417 0.498357 0.568479 0.0023989 0.553902 0.00602173 0.539326 0.00945064 0.521602 0.0343728 0.507113 0.0887422 0.492624 0.13995 0.403651 0.480873 0.391419 0.466385 0.379187 0.451892 0.191511 0.437395 0.185127 0.422596 0.178743 0.407813 0.0272329 0.385133 0.0262243 0.355691 0.0252156 0.327416
58.13 8.01242 6.06058 -6.34479 18.3367 17.2164 21.1729 5.93603 -2.94808 35.5708 -28.9324 -29.1259 19.3929 -5.28584 6.28312 -3.73233 25.1521 27.5433 -18.3331 24.8599 21.7789 0.508939 0.342088 0.968544 0.966416 0.685919 0.622728 0.999423 0.120225 0.0530333 0.074684 0.825592 0.757801 0.99913 0.157775 0.000283115 0.0166524 0.656055 0.470921 0.911261 0.433522 0.985251 0.998046 0.255063 0.217885 0.499603 0.5785 0.999997 0.999621 0.150701 0.158794 0.0658942 0.643743 0.999659 0.996436 0.18271 0.248055 0.0329908 0.692539 0.0323035 0.678111 0.0316162 0.663683 0.0309289 0.649255 0.0302416 0.634827 0.0295543 0.620399 0.441309 0.540294 0.430802 0.530016 0.420294 0.519612 0.56845 0.00845061 0.553874 0.0127306 0.539299 0.016774 0.522555 0.0225 0.50804 0.0602001 0.493524 0.0957103 0.414433 0.479494 0.401874 0.465622 0.389315 0.451709 0.200035 0.437406 0.193367 0.422654 0.186699 0.407914 0.0264159 0.388015 0.0254375 0.363417 0.0244592 0.339606
58.17 6.4486 7.39009 -7.23475 18.9436 18.2272 17.5021 9.13225 -0.00109424 35.8636 -29.5109 -31.0715 21.2573 -8.88599 2.67303 -2.13221 23.7548 26.9495 -17.6947 24.6566 21.9663 0.413473 0.383103 0.979235 0.977946 0.642572 0.585639 0.999005 0.125347 0.180714 0.162645 0.830304 0.772379 0.999432 0.146457 0.00012598 0.00668166 0.687115 0.513856 0.928903 0.41952 0.909066 0.993258 0.268241 0.223334 0.51385 0.570643 0.999996 0.999632 0.1502 0.15359 0.0737806 0.658487 0.999771 0.997994 0.163412 0.213616 0.0322862 0.693059 0.0316135 0.67862 0.0309409 0.664182 0.0302683 0.649743 0.0295957 0.635304 0.028923 0.620866 0.38311 0.559901 0.373988 0.548117 0.364867 0.536257 0.568365 0.0303017 0.553792 0.0325712 0.539219 0.0346804 0.523248 0.0146634 0.508713 0.0402314 0.494179 0.0643151 0.424609 0.470856 0.411742 0.461108 0.398875 0.451077 0.207717 0.437414 0.200793 0.422694 0.193869 0.407983 0.02684 0.389927 0.0258459 0.368628 0.0248519 0.347857
58.21 4.89996 8.57607 -7.9799 19.4488 19.0479 13.7706 11.8513 2.70433 35.9789 -28.9147 -31.9584 23.1561 -12.5094 -1.00095 -0.458969 22.1014 26.1166 -17.0309 24.4067 22.0749 0.337323 0.424112 0.986319 0.985252 0.594598 0.544963 0.998095 0.13518 0.428437 0.304168 0.828886 0.781742 0.999617 0.138232 6.42048e-05 0.00277438 0.714319 0.553493 0.943698 0.401575 0.624513 0.975804 0.288531 0.229428 0.529212 0.562598 0.999993 0.999624 0.150089 0.149026 0.0839223 0.668504 0.999838 0.998822 0.147413 0.185172 0.0318776 0.693425 0.0312134 0.678979 0.0305493 0.664532 0.0298852 0.650086 0.0292211 0.63564 0.028557 0.621193 0.32754 0.574507 0.319742 0.561735 0.311943 0.548919 0.568169 0.0858546 0.553601 0.0774926 0.539032 0.0694548 0.523744 0.00950052 0.509196 0.026624 0.494647 0.0427538 0.433891 0.431408 0.420743 0.440809 0.407595 0.448806 0.215015 0.437419 0.207848 0.42272 0.20068 0.408029 0.0283871 0.391195 0.0273357 0.372124 0.0262843 0.353405
58.25 3.46409 9.65945 -8.63698 19.8854 19.7085 10.3074 14.079 5.26017 35.8821 -26.6464 -31.3003 25.1314 -16.1411 -4.9797 1.2643 19.7649 24.8024 -16.4318 24.1737 22.1456 0.276086 0.463525 0.990959 0.989748 0.543979 0.502374 0.996089 0.151832 0.664465 0.466914 0.819365 0.785077 0.999728 0.132457 4.10855e-05 0.00132566 0.738061 0.589843 0.956357 0.373942 0.272764 0.914713 0.325166 0.236948 0.545438 0.554131 0.999986 0.999586 0.150383 0.145092 0.0957841 0.674529 0.999878 0.999277 0.134119 0.161783 0.0316979 0.693664 0.0310375 0.679213 0.0303772 0.664761 0.0297168 0.65031 0.0290564 0.635859 0.028396 0.621407 0.277171 0.585239 0.270572 0.571787 0.263973 0.558312 0.567731 0.171509 0.553174 0.14608 0.538616 0.121757 0.524095 0.00610226 0.509537 0.0175012 0.494979 0.0282391 0.442193 0.346383 0.428793 0.395406 0.415393 0.44071 0.222201 0.437421 0.214794 0.422735 0.207387 0.408056 0.0309371 0.392036 0.0297913 0.37446 0.0286455 0.357119
58.29 2.16452 10.6769 -9.25467 20.2862 20.2561 7.25721 15.8848 7.73113 35.4731 -22.8344 -29.0577 27.1114 -19.5135 -9.23393 3.11873 16.5038 22.7997 -15.9242 23.9601 22.2123 0.225591 0.500317 0.993987 0.992498 0.492635 0.459251 0.991748 0.17488 0.811952 0.612556 0.803544 0.78291 0.999794 0.128596 3.60768e-05 0.000811355 0.758714 0.623285 0.967299 0.339177 0.0947631 0.747013 0.375769 0.248581 0.563721 0.544959 0.999969 0.999491 0.151119 0.141774 0.108101 0.677188 0.999904 0.999537 0.123028 0.142557 0.0317332 0.693777 0.0310721 0.679323 0.030411 0.664869 0.0297499 0.650416 0.0290888 0.635962 0.0284277 0.621508 0.23276 0.593036 0.227218 0.579093 0.221676 0.565142 0.56677 0.262486 0.552238 0.222636 0.537705 0.184529 0.524341 0.00386663 0.509776 0.0114422 0.495211 0.0185787 0.449552 0.250997 0.435929 0.336256 0.422306 0.41571 0.229533 0.437421 0.221882 0.422739 0.214231 0.408064 0.0342712 0.392593 0.0330019 0.376017 0.0317326 0.359598
58.33 0.97849 11.6327 -9.84843 20.662 20.7216 4.60458 17.3663 10.1009 34.6677 -18.0085 -25.5783 28.9717 -22.4171 -13.5036 5.19451 12.5122 20.0768 -15.4526 23.6877 22.2974 0.183133 0.533878 0.995965 0.994214 0.442239 0.416774 0.982726 0.202693 0.894689 0.728977 0.783977 0.776434 0.999829 0.126234 4.56315e-05 0.000677932 0.776646 0.654077 0.976515 0.301457 0.0296957 0.483661 0.431292 0.269261 0.5877 0.534808 0.999913 0.999275 0.152466 0.13913 0.119433 0.677038 0.999921 0.999693 0.113704 0.126693 0.0320572 0.693727 0.0313893 0.679274 0.0307214 0.664822 0.0300536 0.650369 0.0293857 0.635917 0.0287179 0.621464 0.194122 0.598647 0.1895 0.584342 0.184878 0.570039 0.564728 0.342207 0.550248 0.294682 0.535768 0.249196 0.524511 0.00239702 0.509941 0.00744121 0.495371 0.0121934 0.456011 0.172358 0.442192 0.270534 0.428374 0.362247 0.237612 0.437414 0.229692 0.422727 0.221771 0.408046 0.038052 0.392963 0.0366427 0.377055 0.0352333 0.361251
58.37 -0.126321 12.5187 -10.4227 21.0133 21.1257 2.27229 18.6107 12.3255 33.4577 -12.7413 -21.3551 30.6117 -24.7624 -17.499 7.47182 8.13125 16.7347 -14.9189 23.2708 22.3972 0.147197 0.563899 0.997262 0.995322 0.394142 0.375939 0.965107 0.233706 0.940762 0.817887 0.762228 0.766639 0.999845 0.125043 8.32648e-05 0.00078329 0.792214 0.682334 0.983867 0.264008 0.00893126 0.259069 0.485787 0.301291 0.620731 0.523314 0.999699 0.998772 0.154783 0.13734 0.128806 0.674579 0.999931 0.999789 0.105779 0.1135 0.032926 0.693423 0.03224 0.678977 0.0315541 0.66453 0.0308681 0.650084 0.0301822 0.635638 0.0294962 0.621191 0.160742 0.602658 0.156915 0.588084 0.153087 0.573521 0.56058 0.405669 0.546206 0.356731 0.531832 0.309821 0.524626 0.00143438 0.510053 0.00481644 0.49548 0.00800297 0.461579 0.115363 0.447592 0.205013 0.433605 0.288841 0.247399 0.437388 0.239152 0.42268 0.230906 0.407981 0.0418977 0.393208 0.040346 0.377745 0.0387942 0.362351
58.41 -1.17407 13.3279 -10.9789 21.3399 21.4839 0.182341 19.6842 14.3687 31.8842 -7.49211 -16.8541 31.9739 -26.5603 -21.049 9.85347 3.72006 13.0464 -14.1818 22.6555 22.4553 0.116907 0.590289 0.998117 0.996068 0.349332 0.337513 0.933547 0.266716 0.966558 0.883031 0.738882 0.754036 0.999844 0.124781 0.000211596 0.00121906 0.805745 0.708134 0.989359 0.230618 0.00273437 0.12328 0.536439 0.341789 0.66216 0.510163 0.99873 0.997514 0.158483 0.136635 0.136384 0.670238 0.999935 0.99985 0.0989562 0.102419 0.0349846 0.692675 0.0342557 0.678244 0.0335269 0.663813 0.0327981 0.649383 0.0320692 0.634952 0.0313404 0.620521 0.132059 0.605509 0.128914 0.590738 0.12577 0.575985 0.552694 0.453544 0.538522 0.407438 0.52435 0.363146 0.524703 0.000816108 0.510128 0.00312524 0.495553 0.00530114 0.466251 0.0763123 0.452123 0.147921 0.437994 0.21491 0.259656 0.437277 0.251001 0.422535 0.242345 0.407805 0.0455225 0.393371 0.0438364 0.378204 0.0421504 0.363083
58.45 -2.17711 14.0586 -11.5132 21.6422 21.8082 -1.72183 20.6334 16.2131 29.9863 -2.56875 -12.4361 33.0427 -27.8953 -24.1211 12.2249 -0.444099 9.33378 -13.1433 21.8363 22.401 0.0916904 0.613119 0.998686 0.996595 0.308436 0.302011 0.883248 0.300969 0.981055 0.928246 0.713719 0.73863 0.999828 0.125295 0.000706832 0.00242937 0.817517 0.731565 0.993203 0.203204 0.000891719 0.0535516 0.582209 0.386433 0.707721 0.495279 0.993752 0.994122 0.163877 0.137177 0.143449 0.66433 0.999933 0.999889 0.0930263 0.0930276 0.0395753 0.691122 0.0387508 0.676724 0.0379263 0.662326 0.0371018 0.647927 0.0362774 0.633529 0.0354529 0.619131 0.107565 0.607527 0.105003 0.592617 0.102442 0.577729 0.538977 0.488457 0.525157 0.447344 0.511337 0.407736 0.524751 0.000467882 0.510175 0.00211944 0.495599 0.00367589 0.470048 0.0501951 0.455804 0.102993 0.44156 0.152397 0.274399 0.436733 0.265253 0.422031 0.256106 0.407339 0.0488657 0.393479 0.0470558 0.37851 0.045246 0.363571
58.49 -3.1388 14.715 -12.0126 21.9211 22.1077 -3.47704 21.4935 17.8622 27.7741 1.85922 -8.33769 33.8388 -28.8919 -26.7655 14.4861 -4.20933 5.82924 -11.8012 20.8398 22.187 0.0710939 0.632571 0.999069 0.996989 0.271751 0.269705 0.813935 0.336105 0.989223 0.957753 0.685964 0.720023 0.999792 0.126506 0.00289828 0.00582091 0.827749 0.752717 0.995749 0.181783 0.000318184 0.0216965 0.622928 0.431696 0.752449 0.478638 0.966684 0.984483 0.171293 0.139041 0.15163 0.657043 0.999925 0.999913 0.0878597 0.0850269 0.0489603 0.68811 0.0479403 0.673774 0.0469203 0.659438 0.0459003 0.645103 0.0448803 0.630767 0.0438602 0.616431 0.0868246 0.608952 0.0847573 0.593947 0.0826901 0.578967 0.517638 0.513338 0.504366 0.477783 0.491093 0.443407 0.524778 0.000493827 0.510201 0.00179838 0.495623 0.00302761 0.473033 0.0329037 0.458699 0.0699842 0.444364 0.104685 0.290897 0.433839 0.281201 0.419964 0.271504 0.406049 0.0521008 0.39355 0.0501711 0.378713 0.0482415 0.363896
58.53 -4.05561 15.3052 -12.4475 22.1737 22.3871 -5.11318 22.2944 19.3367 25.2406 5.72982 -4.68027 34.4049 -29.6588 -29.0481 16.5671 -7.52292 2.64041 -10.2233 19.6723 21.7801 0.0546922 0.648892 0.999329 0.997305 0.239306 0.240658 0.732033 0.371876 0.99384 0.975896 0.654762 0.697714 0.999726 0.128448 0.0135157 0.0156585 0.836541 0.771628 0.997365 0.165492 0.000125586 0.00842882 0.658837 0.475333 0.79273 0.45906 0.839901 0.957138 0.182088 0.142349 0.162248 0.648455 0.999908 0.999928 0.0833849 0.0782081 0.0661891 0.682527 0.0648102 0.668308 0.0634312 0.654088 0.0620523 0.639869 0.0606733 0.62565 0.0592944 0.61143 0.0694627 0.609958 0.0678088 0.594893 0.066155 0.579854 0.488323 0.53078 0.475801 0.500371 0.46328 0.470846 0.524785 0.00173062 0.510208 0.00280408 0.49563 0.00381346 0.475311 0.0215041 0.460907 0.0468068 0.446504 0.0704873 0.308044 0.419396 0.297776 0.411091 0.287508 0.402394 0.0555387 0.393595 0.0534817 0.378847 0.0514247 0.364112
58.57 -4.91903 15.8397 -12.7615 22.3883 22.643 -6.67405 23.0688 20.6739 22.4043 9.0527 -1.49032 34.7945 -30.2031 -30.973 18.4312 -10.3769 -0.22685 -8.49621 18.2202 21.1045 0.042046 0.662359 0.999509 0.997573 0.210926 0.214778 0.646804 0.407804 0.996464 0.986511 0.619697 0.671468 0.999607 0.131477 0.064144 0.0437962 0.843584 0.788136 0.998363 0.153259 5.50054e-05 0.00324682 0.690355 0.516275 0.826853 0.431903 0.533203 0.887408 0.201184 0.147617 0.176205 0.638524 0.999873 0.999936 0.0795658 0.0724197 0.094451 0.67266 0.0924833 0.658646 0.0905156 0.644633 0.0885478 0.630619 0.0865801 0.616605 0.0846124 0.602591 0.0551409 0.610668 0.0538281 0.595569 0.0525152 0.580498 0.452511 0.542861 0.440908 0.516736 0.429305 0.491254 0.524771 0.00844192 0.510194 0.00813362 0.495617 0.00782955 0.477004 0.014002 0.462549 0.0309892 0.448095 0.0468883 0.324757 0.372492 0.313932 0.383328 0.303107 0.39256 0.0595228 0.393621 0.0573182 0.378934 0.0551137 0.364256
58.61 -5.71578 16.328 -12.8689 22.5385 22.8621 -8.22997 23.8596 21.9227 19.365 11.8565 1.27252 35.0624 -30.2659 -32.3628 20.0894 -12.8491 -2.84966 -6.65699 16.2777 20.0245 0.0326956 0.67325 0.999633 0.997808 0.186309 0.191876 0.564331 0.44317 0.997965 0.9925 0.58098 0.641417 0.99939 0.137063 0.242889 0.115231 0.847128 0.801597 0.99897 0.144099 2.70584e-05 0.00129805 0.717953 0.554329 0.85477 0.393928 0.255028 0.7523 0.23358 0.156178 0.194577 0.627052 0.999804 0.999937 0.076394 0.0675477 0.136003 0.656042 0.133169 0.642374 0.130336 0.628706 0.127503 0.615039 0.124669 0.601371 0.121836 0.587704 0.043542 0.611169 0.0425052 0.596059 0.0414685 0.580975 0.412642 0.551155 0.402061 0.52836 0.391481 0.506022 0.524729 0.0358413 0.510153 0.0275777 0.495578 0.0197295 0.478237 0.0090683 0.463745 0.0203751 0.449253 0.0309581 0.34024 0.295481 0.328899 0.334599 0.317558 0.370341 0.0644062 0.393632 0.0620208 0.378989 0.0596354 0.364351
58.65 -6.42356 16.7701 -12.6622 22.5755 23.0123 -9.86293 24.7107 23.1263 16.3325 14.1325 3.70445 35.2224 -29.2165 -32.7733 21.6487 -15.2555 -5.44392 -4.66991 13.8291 18.4782 0.0261831 0.681828 0.999719 0.998014 0.16508 0.171705 0.485976 0.47732 0.998831 0.995796 0.539264 0.607832 0.99899 0.148409 0.537008 0.251651 0.843506 0.810672 0.999336 0.137275 1.56681e-05 0.000574386 0.742074 0.589648 0.877907 0.34989 0.110089 0.576036 0.276809 0.169836 0.219628 0.613768 0.999651 0.999929 0.0739021 0.0635184 0.191173 0.629359 0.187191 0.616248 0.183208 0.603136 0.179225 0.590024 0.175242 0.576913 0.17126 0.563801 0.0343603 0.611523 0.0335422 0.596417 0.0327241 0.581336 0.370882 0.556811 0.361372 0.536486 0.351862 0.51648 0.52464 0.102023 0.510067 0.0737658 0.495494 0.0469613 0.479121 0.00582422 0.464602 0.01332 0.450083 0.0203363 0.35411 0.216647 0.342306 0.276875 0.330502 0.33245 0.070665 0.393623 0.0680477 0.379017 0.0654305 0.364414
58.69 -7.02347 17.1527 -12.0222 22.4143 23.0255 -11.6667 25.66 24.3316 13.494 15.8986 5.92998 35.2004 -26.6616 -31.8434 23.2442 -17.8186 -8.25968 -2.50816 11.0298 16.5244 0.0221199 0.688334 0.999778 0.998184 0.146839 0.153996 0.410515 0.509894 0.999334 0.997591 0.495388 0.570921 0.998257 0.167349 0.75559 0.424804 0.831955 0.814139 0.999553 0.132323 1.15669e-05 0.000304113 0.763098 0.622346 0.898504 0.305765 0.0442191 0.408534 0.326086 0.189587 0.254512 0.59839 0.999281 0.999908 0.0721776 0.0603102 0.257895 0.588797 0.252523 0.57653 0.24715 0.564263 0.241777 0.551997 0.236404 0.53973 0.231031 0.527464 0.0273072 0.611774 0.026657 0.596681 0.0260068 0.581614 0.328548 0.560651 0.320124 0.542098 0.311699 0.523764 0.52447 0.191307 0.509901 0.140823 0.495333 0.0929204 0.479745 0.00369089 0.465207 0.0086544 0.450669 0.0133007 0.366422 0.151542 0.354208 0.219928 0.341994 0.28325 0.0790109 0.393579 0.0760846 0.379017 0.0731582 0.364454
58.73 -7.51752 17.45 -10.8439 21.9289 22.7889 -13.7419 26.7313 25.6012 10.8738 17.2608 7.99731 34.897 -22.8847 -29.6372 24.9036 -20.4339 -11.3525 -0.20548 8.05176 14.2894 0.0202963 0.69299 0.999815 0.998299 0.131195 0.13848 0.336321 0.540723 0.999625 0.998584 0.450225 0.530972 0.996935 0.192648 0.872408 0.5814 0.815439 0.812247 0.99968 0.128926 1.1616e-05 0.000205873 0.781358 0.65249 0.918138 0.265445 0.0164463 0.270487 0.377681 0.215393 0.30141 0.580625 0.998291 0.999858 0.0713528 0.0579499 0.331698 0.53162 0.324788 0.520545 0.317877 0.509469 0.310967 0.498394 0.304057 0.487318 0.297146 0.476243 0.0221341 0.611952 0.0216071 0.596877 0.0210801 0.581826 0.286188 0.563249 0.27885 0.545939 0.271511 0.528779 0.524156 0.276686 0.509596 0.212343 0.495036 0.151238 0.48018 0.00228764 0.465629 0.00557724 0.451078 0.00865691 0.377501 0.102998 0.364918 0.16894 0.352334 0.230097 0.0902726 0.393452 0.0869291 0.378967 0.0835857 0.364475
58.77 -7.92403 17.6295 -9.08356 20.9925 22.1764 -16.1433 27.92 26.9901 8.37047 18.3627 9.90628 34.2617 -18.4309 -26.5116 26.5592 -22.9248 -14.6203 2.16591 5.02111 11.8988 0.0208384 0.695981 0.999833 0.998333 0.117793 0.124903 0.263135 0.569686 0.999793 0.999152 0.404664 0.488502 0.994573 0.222208 0.932322 0.702776 0.796511 0.806324 0.999751 0.126821 1.6217e-05 0.000184185 0.797183 0.680153 0.936907 0.230699 0.00575092 0.164358 0.42902 0.246716 0.359817 0.560228 0.995369 0.999742 0.0715818 0.0564856 0.406157 0.459293 0.397696 0.449725 0.389234 0.440156 0.380773 0.430587 0.372311 0.421019 0.363849 0.41145 0.0186772 0.612077 0.0182325 0.597018 0.0177878 0.581982 0.243993 0.565004 0.237736 0.548554 0.23148 0.532207 0.52359 0.346528 0.509046 0.277707 0.494501 0.212269 0.480481 0.00136452 0.465921 0.00355115 0.451361 0.00559853 0.387651 0.0688105 0.374729 0.12584 0.361807 0.178779 0.105061 0.393085 0.10117 0.378792 0.0972789 0.364478
58.81 -8.2543 17.6641 -6.79117 19.5424 21.1042 -18.7928 29.1727 28.5094 5.82073 19.3437 11.676 33.2875 -13.7776 -22.8799 28.1166 -25.1704 -17.919 4.53534 2.00627 9.43661 0.0245043 0.697445 0.999832 0.998245 0.106328 0.113043 0.193609 0.596606 0.999888 0.999488 0.359696 0.444348 0.990311 0.254106 0.963664 0.793474 0.776615 0.797654 0.999788 0.125788 3.09427e-05 0.000217159 0.810897 0.705434 0.953858 0.201905 0.00194807 0.0899277 0.478438 0.282584 0.426158 0.537097 0.985994 0.999451 0.0730295 0.0559532 0.474455 0.379332 0.46457 0.371429 0.454686 0.363526 0.444801 0.355624 0.434917 0.347721 0.425032 0.339818 0.0169365 0.612163 0.0165333 0.597109 0.01613 0.582078 0.202396 0.566187 0.197207 0.550328 0.192017 0.534539 0.522576 0.399521 0.50806 0.332909 0.493544 0.26947 0.480687 0.000758087 0.46612 0.00222037 0.451554 0.00358983 0.396972 0.0455179 0.38374 0.0909483 0.370507 0.133141 0.123431 0.391951 0.11886 0.378233 0.114288 0.364453
58.85 -8.493 17.5403 -4.10816 17.6152 19.5681 -21.4467 30.384 30.1082 3.06823 20.3237 13.3567 31.9904 -9.2418 -19.0772 29.4959 -27.0966 -21.1071 6.84953 -0.956082 6.95066 0.0332995 0.697436 0.999807 0.997964 0.0965617 0.102732 0.133043 0.621158 0.99994 0.999691 0.316503 0.399769 0.982382 0.286802 0.980449 0.860714 0.756474 0.787124 0.999801 0.125648 7.74462e-05 0.000327866 0.822806 0.728456 0.967929 0.178736 0.000661089 0.0440359 0.5249 0.321541 0.495038 0.511207 0.954617 0.998647 0.0759315 0.0563552 0.531835 0.302038 0.520755 0.295745 0.509676 0.289453 0.498596 0.283161 0.487516 0.276868 0.476436 0.270576 0.0172313 0.612218 0.0168211 0.597148 0.0164108 0.582102 0.16257 0.566985 0.158402 0.55153 0.154233 0.536124 0.520733 0.438096 0.506269 0.377544 0.491804 0.319757 0.480825 0.000363439 0.466254 0.00135327 0.451684 0.00228054 0.405367 0.0299336 0.391854 0.0638882 0.378342 0.0954322 0.144754 0.388239 0.139392 0.376399 0.134031 0.364363
58.89 -8.60562 17.2588 -1.22313 15.3128 17.6377 -23.7901 31.4365 31.6981 0.0393313 21.39 15.0068 30.4049 -5.0004 -15.3352 30.6481 -28.661 -24.0567 9.06495 -3.82228 4.48032 0.0516925 0.695856 0.99974 0.997353 0.0883441 0.0938807 0.0861493 0.64287 0.999968 0.999814 0.276363 0.356366 0.967042 0.319199 0.989585 0.909726 0.736291 0.775244 0.999796 0.126263 0.000241511 0.000607502 0.833182 0.749359 0.978636 0.160521 0.000231986 0.01955 0.567791 0.361909 0.561246 0.48206 0.857881 0.996201 0.0808888 0.0576606 0.576854 0.234963 0.564836 0.230068 0.552818 0.225173 0.540801 0.220278 0.528783 0.215383 0.516765 0.210488 0.0205098 0.612246 0.0200215 0.597121 0.0195332 0.582022 0.126303 0.567524 0.123064 0.552345 0.119826 0.537199 0.517277 0.465468 0.502908 0.412655 0.488539 0.36212 0.480916 0.000121192 0.466343 0.000807535 0.451769 0.00145075 0.412663 0.0196032 0.398907 0.0438122 0.385152 0.0663064 0.167882 0.376341 0.161664 0.370526 0.155446 0.364086
