t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.89 -6.14439 14.5934 11.0097 2.98058 7.25319 -23.718 33.0923 37.1391 -16.7765 28.502 23.5282 18.4635 10.2174 -1.07554 33.1069 -31.9973 -33.7227 17.2567 -14.7063 -5.97844 0.509504 0.641192 0.990339 0.963197 0.074723 0.0774606 0.0140555 0.700887 0.999997 0.999978 0.143466 0.196461 0.517382 0.476436 0.999696 0.9946 0.604085 0.678568 0.999206 0.139927 0.202957 0.0488818 0.864739 0.824603 0.997502 0.11678 4.37656e-06 0.000277581 0.722475 0.545496 0.774744 0.274704 0.0615676 0.502523 0.181281 0.0829542 0.672609 0.0715667 0.658596 0.0700758 0.644584 0.0685848 0.630571 0.0670938 0.616558 0.0656028 0.602546 0.0641119 0.174464 0.610393 0.17031 0.592035 0.166156 0.573863 0.0280958 0.568495 0.0273754 0.553812 0.026655 0.539134 0.392959 0.516254 0.382043 0.492748 0.371128 0.469766 0.480946 0.0279535 0.466371 0.0174143 0.451797 0.00748093 0.43203 0.00226896 0.417629 0.00582508 0.403228 0.00913074 0.268884 0.127928 0.258926 0.212353 0.248967 0.289919
73.93 -4.80184 13.9593 12.7196 0.985186 5.70318 -20.7268 32.6562 37.4205 -19.9886 30.1778 25.3846 14.6532 12.3795 1.12555 33.0481 -31.3857 -34.482 18.5549 -16.7214 -7.93567 0.623275 0.614867 0.972991 0.932731 0.0786927 0.0810731 0.0139451 0.704206 0.999998 0.999984 0.127528 0.174623 0.380724 0.513396 0.99987 0.997309 0.558137 0.64047 0.998611 0.149426 0.465707 0.115063 0.862182 0.834244 0.998304 0.112966 2.63304e-06 0.000131269 0.744681 0.578202 0.799229 0.230997 0.0279674 0.312893 0.217788 0.0981827 0.679029 0.0593057 0.664883 0.0580701 0.650737 0.0568346 0.63659 0.0555991 0.622444 0.0543635 0.608297 0.053128 0.237775 0.60694 0.232114 0.586282 0.226453 0.565927 0.0209844 0.568555 0.0204464 0.5539 0.0199083 0.539249 0.334599 0.519119 0.325305 0.498389 0.31601 0.478019 0.480834 0.079776 0.466263 0.0482836 0.451693 0.0186085 0.433601 0.00137171 0.419147 0.00373416 0.404694 0.00593053 0.2835 0.089019 0.273 0.166095 0.2625 0.236989
73.97 -3.23018 13.2539 14.1695 -0.768858 4.3198 -17.0197 31.8489 37.264 -22.7862 31.748 27.1851 10.5367 14.2846 3.34045 32.7049 -29.5339 -34.298 19.9552 -19.0117 -10.0933 0.713924 0.583994 0.926021 0.885963 0.0849986 0.0869969 0.0168286 0.705297 0.999998 0.999987 0.114377 0.155714 0.271271 0.550089 0.999946 0.99866 0.50647 0.59556 0.997288 0.165115 0.694662 0.230527 0.852706 0.840611 0.998782 0.110204 1.92074e-06 7.01325e-05 0.764295 0.60881 0.822139 0.193317 0.0116864 0.18326 0.257088 0.118687 0.683528 0.0505947 0.669288 0.0495406 0.655048 0.0484866 0.640807 0.0474325 0.626567 0.0463785 0.612327 0.0453244 0.30006 0.597315 0.292916 0.574689 0.285772 0.552473 0.0166696 0.568597 0.0162422 0.553962 0.0158148 0.53933 0.274773 0.521028 0.26714 0.502261 0.259508 0.483739 0.480588 0.155331 0.466025 0.0965875 0.451462 0.0412209 0.434719 0.000779606 0.420228 0.00235207 0.405738 0.0038143 0.296241 0.0605838 0.285269 0.124599 0.274297 0.183518
74.01 -1.52186 12.4257 15.4014 -2.32052 3.00936 -12.8926 30.5731 36.5894 -25.1335 33.1355 28.8915 6.34179 16.016 5.63848 31.9858 -26.5058 -33.0642 21.4778 -21.4448 -12.5065 0.784756 0.548556 0.821305 0.82496 0.0941587 0.0952287 0.0244834 0.704345 0.999998 0.999989 0.10358 0.139382 0.190132 0.584463 0.999978 0.999318 0.452353 0.546028 0.994185 0.186773 0.833341 0.379295 0.838026 0.842862 0.999053 0.108376 1.80938e-06 4.46186e-05 0.781572 0.637277 0.845741 0.162629 0.00447845 0.0990541 0.298083 0.144367 0.686684 0.0444495 0.672378 0.0435234 0.658072 0.0425974 0.643766 0.0416714 0.62946 0.0407453 0.615154 0.0398193 0.357212 0.573493 0.348707 0.552725 0.340202 0.532303 0.0149748 0.568627 0.0145909 0.554006 0.0142069 0.539386 0.219159 0.522298 0.213071 0.50489 0.206983 0.487648 0.480031 0.232784 0.465484 0.15301 0.450938 0.0777818 0.435503 0.000388207 0.420987 0.00143904 0.40647 0.00241651 0.307755 0.040587 0.296357 0.0902969 0.284958 0.136067
74.05 0.226447 11.4317 16.4433 -3.67467 1.71498 -8.61634 28.701 35.3113 -27.0767 34.3104 30.4955 2.23765 17.6562 7.98169 30.8671 -22.6616 -30.865 23.0406 -23.7935 -15.1278 0.83996 0.507893 0.65948 0.757491 0.107493 0.105855 0.0415871 0.701328 0.999998 0.99999 0.0948316 0.125408 0.132282 0.61507 0.999991 0.99964 0.399019 0.49451 0.986661 0.213448 0.911075 0.527226 0.820144 0.84084 0.999184 0.107387 2.27617e-06 3.5255e-05 0.796737 0.66362 0.870521 0.138435 0.00160002 0.0477651 0.339961 0.174993 0.688903 0.0401467 0.674551 0.0393103 0.660199 0.0384739 0.645847 0.0376375 0.631495 0.0368011 0.617143 0.0359647 0.407415 0.527368 0.397714 0.516647 0.388014 0.505837 0.0164776 0.568649 0.0160551 0.554037 0.0156326 0.539427 0.170863 0.523145 0.166117 0.506664 0.16137 0.490293 0.478714 0.29952 0.464208 0.209823 0.449701 0.125164 0.436045 0.000128921 0.42151 0.000835694 0.406975 0.00149343 0.318618 0.0269051 0.306818 0.0634887 0.295017 0.0971816
74.09 1.93614 10.2566 17.3064 -4.81053 0.428007 -4.39564 26.1487 33.3871 -28.6219 35.2763 32.0023 -1.69977 19.2638 10.3091 29.3737 -18.3874 -27.9157 24.5256 -25.8777 -17.8405 0.882691 0.462641 0.495322 0.692346 0.126423 0.118915 0.0780423 0.695883 0.999997 0.999989 0.0880074 0.11376 0.091885 0.641208 0.999996 0.999802 0.348961 0.443482 0.968373 0.244031 0.953957 0.654425 0.800226 0.834916 0.999213 0.107147 3.82996e-06 3.53666e-05 0.810004 0.687901 0.895363 0.119709 0.00054951 0.0201103 0.382098 0.210075 0.690471 0.0371608 0.676086 0.0363866 0.661701 0.0356124 0.647316 0.0348382 0.632931 0.034064 0.618547 0.0332899 0.450222 0.461718 0.439502 0.468868 0.428783 0.475132 0.0231081 0.568664 0.0225155 0.554059 0.021923 0.539455 0.130869 0.523712 0.127234 0.507855 0.123598 0.492073 0.475541 0.352141 0.461131 0.262214 0.446721 0.17724 0.436409 -4.32428e-05 0.421862 0.000436713 0.407315 0.000883667 0.329126 0.0177121 0.316936 0.043506 0.304746 0.0672653
74.13 3.55905 8.93493 17.9987 -5.72818 -0.824467 -0.368942 23.0028 30.8989 -29.6134 36.0391 33.41 -5.48612 20.8852 12.5861 27.5382 -13.9981 -24.4903 25.8311 -27.5981 -20.5042 0.915208 0.415743 0.369368 0.634514 0.15146 0.134332 0.149386 0.687123 0.999995 0.999985 0.0832432 0.104665 0.0644846 0.66274 0.999998 0.999886 0.303729 0.394906 0.925995 0.277647 0.977055 0.757166 0.778482 0.825264 0.999146 0.107576 8.43224e-06 4.50073e-05 0.821579 0.710217 0.918515 0.105377 0.00018806 0.00739134 0.423927 0.248833 0.691582 0.0351124 0.677174 0.0343809 0.662766 0.0336494 0.648358 0.0329179 0.63395 0.0321864 0.619542 0.0314549 0.485873 0.389114 0.474304 0.416882 0.462736 0.442843 0.0388414 0.568675 0.0378455 0.554075 0.0368496 0.539476 0.098923 0.524094 0.0961752 0.508656 0.0934273 0.493268 0.46802 0.391476 0.453838 0.307834 0.439656 0.228678 0.436643 -0.000157636 0.422088 0.000172926 0.407534 0.000481052 0.339253 0.0116006 0.326688 0.0292317 0.314123 0.0454735
74.17 5.06985 7.54447 18.5436 -6.47328 -2.00951 3.35486 19.527 28.0683 -29.7542 36.5981 34.6991 -9.17906 22.5642 14.8134 25.3555 -9.71295 -20.8519 26.9 -28.946 -23.0148 0.939377 0.370596 0.281772 0.584369 0.182261 0.151934 0.265293 0.673598 0.999991 0.999978 0.0809489 0.098591 0.047022 0.679858 0.999999 0.999931 0.264048 0.350098 0.839929 0.314221 0.989055 0.837054 0.753845 0.811203 0.998961 0.108611 2.34262e-05 7.11982e-05 0.831653 0.730682 0.938538 0.0944946 6.63041e-05 0.0024148 0.464869 0.290298 0.692372 0.0337288 0.677947 0.0330261 0.663523 0.0323235 0.649099 0.0316208 0.634674 0.0309181 0.62025 0.0302154 0.514938 0.32042 0.502678 0.367079 0.490417 0.41109 0.068869 0.568683 0.0671032 0.554086 0.0653373 0.53949 0.0742272 0.524352 0.0721653 0.509194 0.0701035 0.494071 0.451543 0.419823 0.43786 0.346022 0.424177 0.276038 0.436775 -0.000232798 0.422216 -3.92522e-07 0.407657 0.00021652 0.348767 0.00755982 0.335849 0.0193797 0.322932 0.0302688
74.21 6.4603 6.17089 18.9854 -7.12064 -3.11163 6.68686 16.0382 25.167 -28.7643 36.9419 35.824 -12.803 24.3278 17.0149 22.7392 -5.65271 -17.2024 27.7196 -29.9924 -25.3404 0.956929 0.329458 0.220652 0.539558 0.218049 0.171548 0.408879 0.654017 0.999978 0.999961 0.0815603 0.0959124 0.0372641 0.692913 1 0.999957 0.230034 0.309734 0.702878 0.354635 0.995021 0.896477 0.723807 0.790922 0.998585 0.110207 7.87398e-05 0.000135471 0.840376 0.749415 0.954759 0.0862938 2.46761e-05 0.000720043 0.504358 0.333426 0.692931 0.0328145 0.678495 0.0321309 0.664059 0.0314472 0.649623 0.0307636 0.635187 0.03008 0.62075 0.0293963 0.538165 0.260742 0.525352 0.322499 0.512539 0.380941 0.115262 0.568686 0.112307 0.554091 0.109352 0.539497 0.0558091 0.524529 0.0542588 0.509558 0.0527086 0.49461 0.420818 0.439709 0.408066 0.377018 0.395314 0.317413 0.436816 -0.000277939 0.422256 -0.000110034 0.407695 4.69302e-05 0.357385 0.00489446 0.344148 0.0127372 0.330912 0.0199626
74.25 7.73866 4.87045 19.3762 -7.74095 -4.13669 9.58455 12.7747 22.3968 -26.5617 37.0362 36.7096 -16.2831 26.1539 19.2065 19.5544 -1.85057 -13.6484 28.2978 -30.8137 -27.4862 0.969469 0.293273 0.176113 0.497165 0.257806 0.193063 0.546719 0.628508 0.99994 0.999926 0.0851442 0.0964738 0.0337307 0.702333 1 0.999972 0.201392 0.273969 0.542496 0.399463 0.997842 0.938102 0.685652 0.762301 0.997837 0.112349 0.000307355 0.000298749 0.847855 0.766532 0.967212 0.0801843 9.82893e-06 0.000201186 0.541902 0.377184 0.693316 0.0322308 0.678872 0.0315593 0.664428 0.0308878 0.649984 0.0302164 0.63554 0.0295449 0.621096 0.0288734 0.556393 0.211125 0.543145 0.283718 0.529898 0.352524 0.173482 0.568682 0.169034 0.554089 0.164585 0.539497 0.0427136 0.52465 0.0415271 0.509804 0.0403406 0.494973 0.374913 0.453382 0.363552 0.401472 0.352191 0.351948 0.436753 -0.000286135 0.422194 -0.000164087 0.407636 -4.97984e-05 0.364898 0.00313727 0.351383 0.00831795 0.337869 0.0130912
74.29 8.9181 3.65996 19.7542 -8.37254 -5.09565 12.0575 9.84217 19.8327 -23.3091 36.8321 37.2749 -19.4588 27.9608 21.3663 15.7455 1.71753 -10.2044 28.6332 -31.4079 -29.4254 0.978365 0.262099 0.141894 0.45524 0.300384 0.216444 0.659997 0.59874 0.999819 0.999848 0.0913794 0.0996621 0.0361576 0.708542 1 0.999981 0.177595 0.24264 0.397507 0.447215 0.999104 0.965142 0.638624 0.724534 0.996254 0.115037 0.00134426 0.00073821 0.854163 0.782132 0.976352 0.0757223 4.22756e-06 5.40192e-05 0.57714 0.420617 0.693557 0.0318831 0.679108 0.0312188 0.664659 0.0305546 0.650209 0.0298904 0.63576 0.0292261 0.621311 0.0285619 0.570476 0.170684 0.556894 0.250103 0.543311 0.32545 0.235599 0.568662 0.229558 0.554073 0.223517 0.539485 0.0341825 0.524735 0.0332329 0.509972 0.0322834 0.49522 0.319554 0.462644 0.309871 0.42021 0.300187 0.379552 0.436523 -0.00019181 0.421972 -0.000129055 0.407422 -7.01876e-05 0.371214 0.00197812 0.357465 0.00539668 0.343716 0.00854664
74.33 10.0038 2.53344 20.1315 -9.01721 -5.98863 14.1427 7.24715 17.4581 -19.3235 36.2994 37.4721 -22.1615 29.638 23.4379 11.411 5.09088 -6.84434 28.7128 -31.7059 -31.0873 0.984668 0.235552 0.114446 0.413311 0.344596 0.241676 0.747275 0.566908 0.999416 0.999679 0.0998313 0.104793 0.0463105 0.711867 1 0.999986 0.158055 0.215493 0.284969 0.494689 0.999639 0.98132 0.584485 0.678713 0.992637 0.118297 0.00637544 0.00198911 0.859327 0.796273 0.982802 0.0725776 1.98509e-06 1.43212e-05 0.609857 0.462907 0.693654 0.0317186 0.679202 0.0310578 0.664751 0.030397 0.6503 0.0297362 0.635849 0.0290754 0.621398 0.0284146 0.581224 0.13791 0.567385 0.220688 0.553546 0.299268 0.295124 0.568592 0.287557 0.554022 0.27999 0.539451 0.0298982 0.524795 0.0290677 0.510088 0.0282372 0.495388 0.262696 0.468853 0.254735 0.434145 0.246775 0.400719 0.435953 0.00035144 0.421421 0.000191527 0.40689 4.18353e-05 0.376349 0.00121236 0.36241 0.00347022 0.348472 0.00555095
74.37 10.9926 1.47948 20.5011 -9.65787 -6.80822 15.886 4.95123 15.2267 -14.9636 35.4543 37.3132 -24.2733 31.0957 25.361 6.76283 8.29166 -3.56229 28.5331 -31.6288 -32.3848 0.989132 0.213096 0.0919053 0.372007 0.389301 0.268707 0.813112 0.534944 0.99806 0.999324 0.110114 0.111304 0.0692374 0.712423 1 0.999989 0.142279 0.192345 0.204337 0.538703 0.999856 0.990298 0.526467 0.627231 0.983785 0.122283 0.0312627 0.00570837 0.863175 0.808917 0.987215 0.0705043 1.03318e-06 3.86582e-06 0.639971 0.503414 0.693571 0.0317432 0.679122 0.0310819 0.664673 0.0304206 0.650223 0.0297593 0.635774 0.029098 0.621324 0.0284366 0.589343 0.111316 0.575311 0.194625 0.561279 0.273741 0.348423 0.568359 0.339489 0.55387 0.330555 0.539376 0.0303414 0.524837 0.0294985 0.510167 0.0286557 0.495503 0.210292 0.472987 0.203919 0.444219 0.197547 0.416354 0.434571 0.00309259 0.420086 0.00174788 0.4056 0.000488793 0.380405 0.000705319 0.366316 0.00220005 0.352227 0.00357779
74.41 11.8816 0.487297 20.852 -10.2797 -7.55478 17.3381 2.90356 13.1013 -10.5563 34.3631 36.8719 -25.7284 32.2972 27.098 2.05309 11.315 -0.381824 28.1037 -31.0859 -33.224 0.992287 0.194191 0.0732761 0.332316 0.43347 0.2974 0.86233 0.504229 0.993546 0.998594 0.121925 0.118768 0.114343 0.709982 1 0.999991 0.129998 0.173209 0.149405 0.577164 0.999942 0.995006 0.468094 0.572994 0.96144 0.127741 0.138712 0.0169681 0.864648 0.819774 0.990161 0.0693219 6.07638e-07 1.09992e-06 0.66751 0.541688 0.693225 0.0320832 0.678783 0.0314148 0.66434 0.0307464 0.649898 0.030078 0.635456 0.0294096 0.621014 0.0287412 0.595427 0.0896634 0.58125 0.171325 0.567073 0.248899 0.394075 0.567585 0.38397 0.553411 0.373866 0.539217 0.0372539 0.524868 0.0362191 0.510223 0.0351843 0.495582 0.165439 0.475729 0.160426 0.451329 0.155413 0.427553 0.431134 0.0156885 0.416763 0.00857398 0.402392 0.00191404 0.383528 0.0003685 0.369323 0.00136169 0.355118 0.00227743
74.45 12.6764 -0.456128 21.1822 -10.8834 -8.24979 18.5597 1.04844 11.0608 -6.36012 33.1247 36.2646 -26.4723 33.2636 28.6433 -2.44954 14.1267 2.67671 27.4137 -29.8364 -33.4304 0.994513 0.178342 0.057923 0.294939 0.476245 0.327523 0.898843 0.475505 0.97916 0.99714 0.135099 0.126869 0.192336 0.703854 1 0.999992 0.121236 0.158348 0.113714 0.609233 0.999976 0.997395 0.412383 0.51871 0.907811 0.137152 0.4076 0.0498618 0.860227 0.827929 0.992076 0.0689106 4.16027e-07 3.44017e-07 0.692558 0.57746 0.692452 0.0331383 0.678026 0.0324479 0.6636 0.0317575 0.649174 0.0310671 0.634748 0.0303768 0.620322 0.0296864 0.599953 0.0719859 0.585669 0.150413 0.571384 0.224932 0.431975 0.565076 0.420899 0.552023 0.409822 0.538894 0.0537305 0.524889 0.052238 0.510262 0.0507455 0.495638 0.12908 0.477547 0.125169 0.456254 0.121257 0.435387 0.422676 0.0561199 0.408587 0.0303389 0.394498 0.00620688 0.38588 0.000143767 0.371588 0.000807229 0.357296 0.00141925
74.49 13.3937 -1.36851 21.5023 -11.4851 -8.93239 19.6194 -0.670949 9.09016 -2.55201 31.828 35.6079 -26.4257 34.0457 30.0079 -6.514 16.6883 5.63945 26.3594 -27.5801 -32.8176 0.996085 0.165104 0.045325 0.26003 0.516966 0.358773 0.92573 0.448738 0.937558 0.99431 0.14981 0.13539 0.303029 0.693058 1 0.999992 0.116206 0.148109 0.0923466 0.63504 0.999989 0.998595 0.361446 0.466373 0.801648 0.154204 0.688308 0.132928 0.845193 0.831242 0.993223 0.0692172 3.48019e-07 1.24811e-07 0.715207 0.610606 0.690964 0.0358472 0.676569 0.0351003 0.662174 0.0343535 0.647779 0.0336067 0.633384 0.0328599 0.618989 0.0321131 0.603301 0.0575339 0.588937 0.131622 0.574572 0.202028 0.462711 0.55747 0.450846 0.547989 0.438982 0.538254 0.0826475 0.524905 0.0803517 0.51029 0.078056 0.495676 0.100921 0.478752 0.0978629 0.45962 0.0948046 0.440776 0.404011 0.126915 0.390544 0.0706263 0.377077 0.0179274 0.387613 -7.05816e-06 0.373257 0.000439448 0.358901 0.000851628
74.53 14.0519 -2.26628 21.8277 -12.0981 -9.6331 20.5748 -2.29213 7.1709 0.770208 30.4863 34.9502 -25.5301 34.6772 31.1886 -10.0654 19.002 8.52274 24.7724 -24.3586 -31.3687 0.9972 0.154079 0.0350351 0.227514 0.555184 0.390833 0.945396 0.422889 0.840039 0.988908 0.16704 0.144226 0.426748 0.67704 1 0.999992 0.114951 0.142475 0.0823221 0.655209 0.999995 0.999207 0.316458 0.417252 0.651664 0.181123 0.85288 0.286363 0.817889 0.826288 0.993693 0.0702351 3.73126e-07 5.55317e-08 0.735501 0.641121 0.688243 0.0419355 0.673905 0.0410619 0.659566 0.0401882 0.645228 0.0393145 0.63089 0.0384409 0.616551 0.0375672 0.605765 0.0457156 0.591342 0.114721 0.576919 0.180308 0.487181 0.537548 0.474689 0.537647 0.462198 0.537015 0.123507 0.524916 0.120076 0.510309 0.116645 0.495703 0.0801653 0.479552 0.0777361 0.461899 0.0753068 0.444442 0.371073 0.204193 0.358704 0.121386 0.346335 0.0438198 0.388844 -0.00010904 0.374443 0.000194515 0.360041 0.000475031
74.57 14.666 -3.16066 22.1693 -12.7177 -10.356 21.4636 -3.82307 5.27238 3.58723 28.9902 34.2302 -23.8467 35.1708 32.1711 -13.1284 21.0937 11.2851 22.5667 -20.4412 -29.1127 0.997994 0.144907 0.0267044 0.197571 0.590641 0.423414 0.959709 0.396175 0.681482 0.978792 0.188869 0.153381 0.539787 0.656327 1 0.999992 0.117076 0.140801 0.0824876 0.670458 0.999998 0.999532 0.277828 0.372181 0.502644 0.218954 0.933963 0.472332 0.778348 0.810094 0.993409 0.0719704 5.25087e-07 3.18189e-08 0.753428 0.669067 0.683404 0.0539341 0.669166 0.0528104 0.654929 0.0516868 0.640691 0.0505632 0.626454 0.0494395 0.612216 0.0483159 0.607573 0.0360621 0.593107 0.0995303 0.578641 0.159861 0.506376 0.497173 0.493392 0.516768 0.480408 0.534661 0.171631 0.524922 0.166863 0.510321 0.162096 0.495721 0.0659978 0.480084 0.0639979 0.463436 0.061998 0.446918 0.326477 0.270854 0.315595 0.17547 0.304712 0.0860407 0.38965 -0.000178622 0.375219 3.05369e-05 0.360787 0.000224116
74.61 15.2444 -4.05167 22.5229 -13.3036 -11.0696 22.3059 -5.26354 3.35589 5.95198 27.1725 33.3158 -21.555 35.5222 32.9405 -15.7376 22.9797 13.8752 19.7823 -16.1116 -26.1124 0.998563 0.137278 0.0200857 0.170762 0.623234 0.456256 0.970113 0.36772 0.511978 0.960355 0.217288 0.162992 0.631702 0.632291 1 0.999991 0.121901 0.142103 0.0935602 0.681397 0.999999 0.999711 0.245448 0.331739 0.383871 0.266588 0.971511 0.633834 0.727802 0.78199 0.992057 0.0744275 9.69542e-07 2.44484e-08 0.768999 0.694545 0.675057 0.0748722 0.660994 0.0733124 0.64693 0.0717526 0.632866 0.0701927 0.618803 0.0686329 0.604739 0.067073 0.608895 0.0282066 0.594398 0.0859455 0.5799 0.140835 0.521254 0.437357 0.507888 0.485379 0.494523 0.530283 0.221151 0.524926 0.215008 0.510329 0.208865 0.495733 0.057894 0.48044 0.0561396 0.464468 0.0543853 0.448585 0.277653 0.322153 0.268398 0.22717 0.259143 0.137997 0.39005 -0.000226578 0.375604 -7.99752e-05 0.361158 5.59965e-05
74.65 15.7871 -4.92047 22.8548 -13.7617 -11.6992 23.1183 -6.64922 1.38461 7.96453 24.9651 32.11 -18.8738 35.7091 33.4863 -17.9081 24.6605 16.2581 16.5419 -11.6319 -22.5427 0.99897 0.130943 0.0150064 0.147766 0.65298 0.489073 0.977701 0.338515 0.37445 0.928187 0.252533 0.173366 0.703408 0.606468 0.999999 0.99999 0.128761 0.145471 0.118297 0.688399 0.999999 0.999815 0.218968 0.296353 0.296784 0.320494 0.988048 0.754071 0.668924 0.743153 0.988832 0.0776004 2.30819e-06 2.5835e-08 0.782304 0.717658 0.661191 0.107596 0.647417 0.105354 0.633642 0.103113 0.619867 0.100871 0.606092 0.0986294 0.592317 0.0963878 0.609861 0.0218672 0.595341 0.0739469 0.58082 0.123461 0.53268 0.368788 0.519022 0.447924 0.505363 0.522398 0.267788 0.524927 0.26035 0.510333 0.252911 0.49574 0.0558501 0.480679 0.0541576 0.465161 0.0524652 0.449703 0.230942 0.359214 0.223244 0.272507 0.215546 0.190953 0.389974 -0.00025993 0.375531 -0.000155042 0.361087 -5.7481e-05
74.69 16.2874 -5.73423 23.0976 -13.9494 -12.1335 23.9295 -8.06725 -0.686322 9.7289 22.44 30.5993 -16.0143 35.7141 33.8212 -19.6238 26.1305 18.4129 13.0026 -7.22096 -18.6486 0.999257 0.12572 0.0113151 0.12923 0.679977 0.521495 0.983294 0.309984 0.271909 0.875643 0.293407 0.185049 0.759506 0.580145 0.999999 0.999988 0.137136 0.150235 0.160858 0.691553 1 0.999876 0.198005 0.26637 0.234307 0.376172 0.995045 0.838839 0.605275 0.695641 0.981813 0.0814846 6.88028e-06 3.77011e-08 0.793477 0.738467 0.639051 0.153834 0.625738 0.150629 0.612424 0.147424 0.59911 0.144219 0.585797 0.141014 0.572483 0.137809 0.610565 0.0168266 0.596027 0.0635733 0.58149 0.10802 0.541401 0.301516 0.527519 0.408197 0.513636 0.508857 0.309421 0.524926 0.300826 0.510335 0.292231 0.495743 0.0604912 0.480839 0.0586582 0.465627 0.0568251 0.450454 0.1897 0.384998 0.183376 0.309965 0.177053 0.239221 0.389178 -0.00028309 0.374764 -0.000206398 0.36035 -0.000134799
74.73 16.7323 -6.45953 23.1557 -13.708 -12.2462 24.7829 -9.63107 -2.92166 11.3193 19.7249 28.8197 -13.1661 35.5472 33.9921 -20.8478 27.3903 20.3298 9.31558 -3.02997 -14.6659 0.999455 0.121482 0.00884223 0.115817 0.70438 0.553089 0.987489 0.282871 0.194289 0.797389 0.338259 0.198866 0.804247 0.554242 0.999997 0.999985 0.146661 0.155947 0.22396 0.690701 1 0.999913 0.182249 0.242046 0.190161 0.429515 0.997935 0.896681 0.540597 0.642127 0.966552 0.0861112 2.47587e-05 7.47495e-08 0.802583 0.756919 0.605173 0.21338 0.592566 0.208935 0.579958 0.204489 0.56735 0.200044 0.554742 0.195598 0.542134 0.191153 0.611075 0.0129079 0.596525 0.0549008 0.581976 0.0948302 0.548034 0.240663 0.533982 0.367393 0.51993 0.487128 0.345473 0.524924 0.335876 0.510334 0.32628 0.495744 0.0728107 0.480948 0.0706043 0.465939 0.0683979 0.450958 0.155104 0.402532 0.149934 0.339677 0.144764 0.280231 0.387034 -0.000298077 0.372699 -0.000241321 0.358365 -0.000188081
74.77 17.103 -7.07511 22.9143 -12.9032 -11.9254 25.7276 -11.4511 -5.40591 12.7784 16.9246 26.8117 -10.4836 35.2432 34.0701 -21.5464 28.4515 22.0113 5.59879 0.861678 -10.7726 0.999587 0.118131 0.00741915 0.108287 0.726378 0.583403 0.990708 0.257331 0.133724 0.693162 0.385411 0.215871 0.840551 0.52935 0.999992 0.99998 0.157087 0.162325 0.304281 0.685628 1 0.999936 0.171397 0.223415 0.160033 0.477568 0.999122 0.934885 0.478206 0.585676 0.933576 0.091617 0.000103471 1.95159e-07 0.809454 0.772712 0.556162 0.283565 0.544575 0.277658 0.532989 0.27175 0.521402 0.265843 0.509815 0.259935 0.498229 0.254027 0.611443 0.00995864 0.596885 0.0480352 0.582326 0.0842428 0.553082 0.187823 0.538901 0.325221 0.524719 0.455135 0.376177 0.52492 0.365727 0.510331 0.355278 0.495743 0.0933032 0.481021 0.0904758 0.466149 0.0876485 0.451296 0.127182 0.414296 0.122943 0.362532 0.118703 0.313386 0.382112 -0.000302086 0.367959 -0.000262579 0.353807 -0.000225251
