t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.77 2.21417 10.6332 -9.23521 20.2739 20.2396 7.37266 15.8181 7.61707 35.5207 -23.1101 -29.2798 27.046 -19.4144 -9.0815 3.05062 16.6176 22.8799 -16.0103 24.0032 22.2498 0.227463 0.498563 0.993887 0.992401 0.4948 0.461122 0.992019 0.173356 0.806328 0.605237 0.804488 0.783299 0.999792 0.128471 3.48474e-05 0.000800993 0.75774 0.621669 0.966852 0.339792 0.0978362 0.754051 0.373197 0.247226 0.562056 0.545012 0.99997 0.999494 0.150082 0.140976 0.105487 0.677051 0.999905 0.999539 0.122776 0.142595 0.0317278 0.693776 0.0310668 0.679322 0.0304058 0.664869 0.0297448 0.650415 0.0290838 0.635961 0.0284228 0.621508 0.234512 0.592744 0.228928 0.578808 0.223345 0.564865 0.566832 0.257837 0.552298 0.218446 0.537764 0.18078 0.524333 0.0039195 0.509768 0.011581 0.495203 0.0187984 0.449267 0.253546 0.435653 0.338076 0.422039 0.416842 0.228693 0.437421 0.22107 0.422739 0.213447 0.408064 0.0333898 0.392573 0.0321531 0.375964 0.0309165 0.359515
65.81 1.02275 11.593 -9.83086 20.6512 20.7093 4.70125 17.3144 9.99461 34.7341 -18.3134 -25.8431 28.9123 -22.3416 -13.3567 5.11998 12.6438 20.178 -15.5333 23.7316 22.3325 0.184672 0.532288 0.9959 0.994155 0.444317 0.418582 0.983262 0.200962 0.891674 0.723421 0.785047 0.77701 0.999829 0.126064 4.32609e-05 0.000658228 0.775788 0.652577 0.976125 0.302142 0.0307014 0.491965 0.428661 0.267533 0.585904 0.534842 0.999916 0.999283 0.15142 0.138336 0.116843 0.677025 0.999922 0.999695 0.113401 0.126634 0.0320312 0.693736 0.0313639 0.679283 0.0306966 0.66483 0.0300293 0.650377 0.0293619 0.635924 0.0286946 0.621471 0.195619 0.59844 0.190961 0.58414 0.186303 0.569843 0.564854 0.338415 0.55037 0.290986 0.535887 0.245597 0.524505 0.00243153 0.509935 0.00753089 0.495366 0.012335 0.455756 0.17429 0.441945 0.272518 0.428134 0.364276 0.236799 0.437415 0.228905 0.422727 0.221012 0.408047 0.0371207 0.39295 0.0357459 0.37702 0.034371 0.361196
65.85 -0.0856455 12.4832 -10.4067 21.0041 21.1164 2.3553 18.569 12.2286 33.5409 -13.0475 -21.6355 30.5636 -24.7148 -17.3711 7.39356 8.26863 16.8511 -14.9978 23.3176 22.4304 0.148458 0.562481 0.99722 0.995285 0.396084 0.377646 0.966094 0.231852 0.939136 0.813807 0.763363 0.767353 0.999845 0.124837 7.76001e-05 0.000748786 0.791459 0.680948 0.983554 0.26466 0.00922139 0.264792 0.483243 0.299182 0.618745 0.523345 0.999712 0.998792 0.153712 0.136539 0.12633 0.674664 0.999932 0.99979 0.105439 0.11337 0.0328574 0.693446 0.0321729 0.678999 0.0314884 0.664553 0.0308038 0.650106 0.0301193 0.635659 0.0294348 0.621212 0.162009 0.602511 0.158152 0.587941 0.154295 0.573382 0.560823 0.402783 0.546443 0.353678 0.532063 0.306613 0.524623 0.0014564 0.51005 0.0048726 0.495477 0.00809128 0.461355 0.11671 0.447375 0.206892 0.433394 0.291217 0.246576 0.43739 0.238357 0.422682 0.230138 0.407984 0.0409455 0.3932 0.039429 0.377723 0.0379125 0.362316
65.89 -1.13584 13.2965 -10.9644 21.332 21.4765 0.255781 19.6492 14.282 31.9811 -7.78036 -17.129 31.9396 -26.539 -20.9465 9.77562 3.85151 13.1673 -14.2628 22.7057 22.4886 0.117931 0.589043 0.99809 0.996044 0.351106 0.33909 0.935199 0.264799 0.965674 0.880161 0.740067 0.754862 0.999845 0.124546 0.000194439 0.00115036 0.805077 0.70686 0.989128 0.231141 0.00281257 0.126358 0.534056 0.33943 0.660072 0.510201 0.99879 0.997568 0.157371 0.135816 0.134053 0.670396 0.999936 0.999851 0.0985913 0.10224 0.0348245 0.692724 0.034099 0.678293 0.0333735 0.663861 0.032648 0.649429 0.0319224 0.634997 0.0311969 0.620566 0.133123 0.605405 0.129953 0.590638 0.126784 0.575888 0.553129 0.451434 0.538946 0.405018 0.524764 0.360435 0.524701 0.000828502 0.510126 0.00315641 0.495551 0.00534998 0.466062 0.0772183 0.451938 0.14948 0.437815 0.217079 0.258805 0.437284 0.250179 0.422543 0.241552 0.407813 0.0445754 0.393366 0.0429244 0.37819 0.0412735 0.36306
65.93 -2.14082 14.031 -11.5005 21.6356 21.802 -1.65518 20.6028 16.1364 30.095 -2.82826 -12.6913 33.0225 -27.895 -24.0439 12.1514 -0.326715 9.44919 -13.2278 21.8893 22.436 0.0925069 0.612039 0.998669 0.996579 0.310025 0.303443 0.885676 0.299027 0.980571 0.926335 0.714971 0.739567 0.99983 0.125034 0.000642783 0.00227064 0.816927 0.730401 0.993044 0.203568 0.000912278 0.0549689 0.580018 0.38397 0.705686 0.495327 0.994065 0.994276 0.162709 0.136332 0.141242 0.664538 0.999935 0.99989 0.0926462 0.0928148 0.0392335 0.69122 0.0384161 0.67682 0.0375987 0.662419 0.0367814 0.648019 0.035964 0.633618 0.0351466 0.619218 0.10845 0.607454 0.105867 0.592547 0.103285 0.577661 0.539686 0.486955 0.525847 0.445487 0.512009 0.405545 0.52475 0.000468355 0.510174 0.00212563 0.495597 0.00368746 0.469893 0.0507956 0.455654 0.104173 0.441415 0.154117 0.273531 0.436768 0.264413 0.422059 0.255295 0.40736 0.04794 0.393476 0.0461645 0.3785 0.0443889 0.363556
65.97 -3.1044 14.6907 -12.0027 21.9156 22.1024 -3.41534 21.4654 17.7944 27.8939 1.63289 -8.56533 33.8311 -28.9066 -26.7109 14.4201 -4.10997 5.93284 -11.8879 20.8946 22.2247 0.0717283 0.631646 0.999058 0.996978 0.273153 0.270988 0.817001 0.334162 0.988956 0.956553 0.687316 0.721083 0.999795 0.126219 0.00261863 0.0054087 0.827229 0.751662 0.995645 0.181998 0.00032351 0.0222715 0.620936 0.429243 0.750604 0.478705 0.968346 0.984929 0.170047 0.138163 0.149505 0.657286 0.999927 0.999915 0.0874708 0.084792 0.0483023 0.688294 0.047296 0.673954 0.0462897 0.659615 0.0452834 0.645275 0.0442771 0.630936 0.0432708 0.616596 0.0875518 0.608902 0.0854673 0.593898 0.0833827 0.57892 0.518665 0.512287 0.505366 0.476397 0.492067 0.441705 0.524777 0.000461417 0.5102 0.00175978 0.495623 0.00298322 0.472911 0.0332996 0.458581 0.0708246 0.44425 0.105941 0.290039 0.434018 0.280371 0.420082 0.270703 0.406108 0.0512022 0.393548 0.0493059 0.378707 0.0474095 0.363886
66.01 -4.02346 15.2837 -12.4424 22.1697 22.3826 -5.05481 22.2673 19.2762 25.371 5.53677 -4.87781 34.4073 -29.685 -29.0139 16.5102 -7.44238 2.7302 -10.3097 19.7297 21.8216 0.0551667 0.648109 0.999322 0.997296 0.240526 0.241796 0.735384 0.369954 0.993692 0.975182 0.65624 0.698908 0.999731 0.128124 0.0121893 0.0145219 0.836094 0.770687 0.9973 0.165586 0.000126876 0.00864016 0.657039 0.472959 0.791147 0.459228 0.846479 0.958374 0.180673 0.141425 0.160168 0.648722 0.99991 0.999929 0.0829907 0.0779586 0.0650551 0.682859 0.0636998 0.668633 0.0623445 0.654407 0.0609892 0.640181 0.0596339 0.625954 0.0582786 0.611728 0.0700512 0.609923 0.0683833 0.594859 0.0667154 0.579821 0.489639 0.530055 0.477084 0.499361 0.464529 0.469568 0.524785 0.00155591 0.510208 0.00263106 0.495631 0.00364231 0.475218 0.0217645 0.460817 0.0473837 0.446417 0.0713604 0.307229 0.420202 0.296988 0.411567 0.286747 0.402561 0.0546656 0.393594 0.0526409 0.378843 0.0506163 0.364106
66.05 -4.88984 15.8206 -12.7649 22.3867 22.6397 -6.61671 23.0413 20.6188 22.5424 8.89111 -1.65887 34.8042 -30.2459 -30.9626 18.3833 -10.3131 -0.148959 -8.58027 18.2861 21.1533 0.0423804 0.661704 0.999504 0.997566 0.211979 0.215779 0.650118 0.405932 0.99638 0.986103 0.621304 0.672793 0.999615 0.13107 0.0582629 0.0407414 0.843259 0.787339 0.998324 0.153261 5.52086e-05 0.0033183 0.68874 0.514013 0.825539 0.432349 0.54307 0.890284 0.199377 0.146616 0.174142 0.63881 0.999877 0.999937 0.0791678 0.0721602 0.0927004 0.673234 0.0907692 0.659208 0.0888379 0.645183 0.0869067 0.631157 0.0849754 0.617131 0.0830441 0.603105 0.0556074 0.610643 0.0542834 0.595545 0.0529595 0.580475 0.454029 0.542364 0.442387 0.516016 0.430745 0.490323 0.524773 0.00762625 0.510196 0.00747997 0.495619 0.00732994 0.476936 0.0141733 0.462483 0.0313769 0.44803 0.0474785 0.324011 0.374441 0.313211 0.38449 0.30241 0.392986 0.05867 0.393621 0.056497 0.378932 0.0543241 0.364252
66.09 -5.69078 16.3111 -12.8853 22.5408 22.8608 -8.17087 23.8298 21.8713 19.5022 11.7262 1.12934 35.0768 -30.3525 -32.3945 20.0463 -12.7898 -2.77522 -6.7393 16.3568 20.0842 0.0329081 0.672711 0.99963 0.997803 0.187211 0.192751 0.567475 0.441377 0.997917 0.992274 0.582696 0.642864 0.999404 0.13642 0.226688 0.108297 0.847108 0.801014 0.998946 0.144031 2.69442e-05 0.00131949 0.716505 0.55219 0.853672 0.394622 0.260845 0.756979 0.231309 0.155038 0.192484 0.627357 0.99981 0.999938 0.0759918 0.067281 0.13357 0.656988 0.130787 0.643301 0.128005 0.629614 0.125222 0.615927 0.122439 0.602239 0.119657 0.588552 0.0439014 0.611152 0.0428561 0.596042 0.0418109 0.580959 0.414265 0.550817 0.403643 0.527855 0.393021 0.505359 0.524732 0.0330425 0.510157 0.0255686 0.495581 0.0184693 0.478188 0.00918092 0.463697 0.0206326 0.449207 0.0313511 0.339575 0.297865 0.328256 0.336196 0.316937 0.371198 0.0635652 0.393632 0.061211 0.378988 0.0588567 0.364349
66.13 -6.40424 16.7558 -12.6968 22.5845 23.015 -9.79904 24.6769 23.0771 16.4563 14.035 3.5792 35.2425 -29.3856 -32.8758 21.6018 -15.1819 -5.35653 -4.75298 13.9198 18.5493 0.0262892 0.681391 0.999717 0.99801 0.165849 0.172467 0.488961 0.475621 0.998804 0.995674 0.54106 0.609395 0.999014 0.147316 0.520034 0.240698 0.843993 0.81041 0.999322 0.137148 1.54187e-05 0.000578538 0.740781 0.587635 0.87691 0.350658 0.112783 0.581229 0.274204 0.168492 0.217413 0.614094 0.999663 0.999931 0.0734929 0.0632448 0.188107 0.63085 0.184188 0.617708 0.180269 0.604565 0.17635 0.591422 0.172431 0.578279 0.168513 0.565137 0.034626 0.611511 0.0338016 0.596404 0.0329772 0.581324 0.372541 0.556583 0.362988 0.536137 0.353436 0.516016 0.524646 0.0969465 0.510073 0.0700178 0.495499 0.044474 0.479085 0.00589831 0.464567 0.0134899 0.45005 0.0205958 0.35352 0.218754 0.341736 0.278557 0.329952 0.333733 0.06982 0.393624 0.067234 0.379018 0.0646481 0.364413
66.17 -7.01045 17.1419 -12.0803 22.4348 23.0365 -11.5938 25.621 24.2823 13.5994 15.83 5.81664 35.2317 -26.9127 -32.0242 23.1889 -17.7336 -8.15135 -2.59373 11.1285 16.6048 0.0221278 0.687989 0.999776 0.998181 0.147491 0.154658 0.413403 0.508291 0.999318 0.997526 0.497229 0.572596 0.998298 0.165801 0.746063 0.413527 0.832829 0.81424 0.999545 0.132145 1.11988e-05 0.00030225 0.761949 0.620461 0.8975 0.306487 0.045404 0.413302 0.32328 0.188 0.252078 0.59874 0.999308 0.99991 0.0717555 0.0600277 0.254365 0.591007 0.249066 0.578694 0.243767 0.566382 0.238467 0.554069 0.233168 0.541756 0.227869 0.529444 0.0274903 0.611766 0.0268358 0.596673 0.0261813 0.581605 0.330207 0.560497 0.32174 0.541858 0.313273 0.523444 0.52448 0.185802 0.509911 0.1363 0.495342 0.0893316 0.47972 0.00373965 0.465183 0.00876607 0.450646 0.0134713 0.365885 0.153169 0.353689 0.22151 0.341492 0.284786 0.0781378 0.393583 0.0752438 0.379019 0.0723498 0.364453
66.21 -7.5101 17.4442 -10.9291 21.9676 22.8143 -13.6562 26.6866 25.5486 10.9652 17.213 7.8952 34.9438 -23.1859 -29.8791 24.8435 -20.3517 -11.2292 -0.293121 8.1547 14.3758 0.0202006 0.692727 0.999814 0.998299 0.131748 0.139054 0.339163 0.539218 0.999616 0.998547 0.452076 0.532745 0.997004 0.190769 0.867712 0.572444 0.8165 0.812641 0.999676 0.128701 1.10405e-05 0.000201361 0.780342 0.650735 0.917101 0.266063 0.0169205 0.274561 0.374787 0.213545 0.298714 0.581006 0.99836 0.999863 0.0709095 0.0576544 0.327983 0.534615 0.32115 0.523478 0.314317 0.51234 0.307484 0.501202 0.300651 0.490064 0.293818 0.478926 0.0222419 0.611946 0.0217123 0.596871 0.0211827 0.58182 0.287835 0.563146 0.280455 0.545776 0.273074 0.528561 0.524173 0.271971 0.509613 0.207977 0.495052 0.147208 0.480163 0.00231974 0.465613 0.00565041 0.451062 0.00876853 0.376994 0.104167 0.364427 0.170342 0.351861 0.231713 0.0893466 0.393462 0.0860375 0.378972 0.0827284 0.364475
66.25 -7.92104 17.6303 -9.19553 21.0547 22.222 -16.0445 27.871 26.9322 8.45677 18.327 9.81514 34.3247 -18.7486 -26.7874 26.5011 -22.8558 -14.4933 2.07796 5.12501 11.9883 0.0206093 0.695792 0.999833 0.998338 0.118261 0.125398 0.265901 0.568281 0.999788 0.999131 0.406491 0.490347 0.994689 0.220133 0.929995 0.696203 0.797638 0.806913 0.999749 0.126557 1.51386e-05 0.000177223 0.796285 0.678527 0.935898 0.231192 0.00592009 0.167514 0.426126 0.24461 0.356916 0.560645 0.995572 0.999752 0.0711074 0.056172 0.402601 0.462873 0.394213 0.45323 0.385826 0.443587 0.377438 0.433943 0.369051 0.4243 0.360663 0.414657 0.01871 0.612073 0.0182646 0.597014 0.0178191 0.581978 0.245621 0.564934 0.239323 0.548443 0.233025 0.532058 0.523619 0.342891 0.509075 0.273933 0.49453 0.208372 0.480469 0.00138561 0.46591 0.00359883 0.45135 0.00567109 0.387164 0.0696164 0.374258 0.127032 0.361353 0.180329 0.104069 0.393111 0.100215 0.378805 0.0963604 0.36448
66.29 -8.25552 17.6726 -6.92478 19.6293 21.1727 -18.6886 29.1235 28.4468 5.91174 19.3124 11.5938 33.3656 -14.0873 -23.1649 28.0665 -25.1199 -17.7985 4.44912 2.1089 9.52735 0.024065 0.697326 0.999834 0.998257 0.106721 0.113469 0.196133 0.59531 0.999885 0.999476 0.361459 0.446222 0.990514 0.251949 0.962483 0.788702 0.777745 0.798362 0.999787 0.12549 2.84375e-05 0.000205884 0.810102 0.703932 0.952965 0.202268 0.00200285 0.0920381 0.475614 0.280257 0.423194 0.537552 0.986642 0.999475 0.0725117 0.0556167 0.471353 0.383041 0.461533 0.375061 0.451713 0.367081 0.441893 0.359101 0.432074 0.351121 0.422254 0.343141 0.0168825 0.612161 0.0164805 0.597107 0.0160786 0.582078 0.203978 0.56614 0.198748 0.550253 0.193518 0.534439 0.522627 0.39686 0.508109 0.329831 0.493592 0.266002 0.480679 0.000771748 0.466113 0.00225094 0.451547 0.00363621 0.396511 0.0460599 0.383294 0.0919165 0.370077 0.134505 0.12238 0.39203 0.117848 0.378273 0.113315 0.364456
66.33 -8.49962 17.5568 -4.25481 17.7232 19.6579 -21.3516 30.3401 30.0444 3.17105 20.2908 13.28 32.0813 -9.52917 -19.3539 29.4578 -27.067 -21.0011 6.767 -0.856979 7.04101 0.0324793 0.697389 0.99981 0.997988 0.096887 0.103092 0.135094 0.619987 0.999938 0.999684 0.318154 0.401612 0.982757 0.28465 0.979836 0.857278 0.757577 0.787902 0.999802 0.125323 7.03052e-05 0.000307126 0.822101 0.727073 0.967215 0.178975 0.000677641 0.0452257 0.522199 0.319062 0.49218 0.51171 0.956723 0.99871 0.0753506 0.0559919 0.529335 0.305424 0.518307 0.299061 0.507279 0.292698 0.496251 0.286335 0.485224 0.279972 0.474196 0.273609 0.0170543 0.612217 0.0166483 0.597149 0.0162422 0.582105 0.164044 0.566954 0.159838 0.55148 0.155632 0.536056 0.520822 0.43621 0.506355 0.375117 0.491888 0.316822 0.48082 0.000371681 0.46625 0.00137173 0.451679 0.00230857 0.404947 0.0302937 0.391449 0.0646339 0.377951 0.0965362 0.143671 0.388492 0.138349 0.376525 0.133028 0.364371
66.37 -8.61937 17.2829 -1.37346 15.4363 17.7442 -23.7187 31.403 31.6374 0.155725 21.3517 14.9326 30.5057 -5.25872 -15.5927 30.6235 -28.6523 -23.971 8.98829 -3.72989 4.56808 0.0501417 0.695894 0.999746 0.997399 0.0886033 0.0941749 0.0876001 0.641843 0.999967 0.999809 0.277858 0.358111 0.967778 0.317112 0.989263 0.907312 0.737361 0.776062 0.999797 0.125914 0.00021733 0.000564067 0.832553 0.748089 0.978113 0.160648 0.000236735 0.0201179 0.565253 0.359355 0.55863 0.482663 0.863684 0.996388 0.0801976 0.0572676 0.574949 0.237781 0.562971 0.232828 0.550993 0.227874 0.539014 0.22292 0.527036 0.217966 0.515058 0.213012 0.0201271 0.612246 0.0196479 0.597126 0.0191687 0.582032 0.127595 0.567503 0.124323 0.552311 0.121051 0.537153 0.517442 0.464157 0.503069 0.410785 0.488696 0.359726 0.480913 0.000123951 0.46634 0.000815735 0.451766 0.00146405 0.412299 0.019841 0.398556 0.0443574 0.384812 0.0671374 0.166805 0.377097 0.160627 0.370901 0.154449 0.364108
66.41 -8.58074 16.8666 1.53746 12.8871 15.5482 -25.5218 32.2336 33.1419 -3.10983 22.5446 16.5957 28.6807 -1.36378 -12.0345 31.5466 -29.8717 -26.6154 11.0682 -6.44134 2.15429 0.0855036 0.692482 0.9996 0.996212 0.0818425 0.0867438 0.0548058 0.660432 0.999982 0.999884 0.241629 0.317285 0.938239 0.348759 0.994405 0.9426 0.716804 0.762943 0.999773 0.127159 0.000796345 0.00121639 0.84169 0.767127 0.98583 0.146462 8.77573e-05 0.00834708 0.604459 0.399674 0.618809 0.448599 0.658755 0.988754 0.0885925 0.059407 0.609167 0.183139 0.596476 0.179324 0.583785 0.175508 0.571094 0.171693 0.558403 0.167877 0.545712 0.164062 0.0281446 0.612243 0.0274745 0.597002 0.0268044 0.581794 0.0962924 0.567875 0.0938234 0.552875 0.0913543 0.537898 0.510916 0.483656 0.496724 0.438272 0.482532 0.394713 0.48097 2.36575e-05 0.466396 0.00051869 0.451821 0.000982739 0.418445 0.0129427 0.404497 0.0298858 0.390548 0.0456306 0.190455 0.347177 0.183401 0.356057 0.176347 0.363265
66.45 -8.35102 16.3416 4.33379 10.2034 13.223 -26.5598 32.8105 34.4988 -6.55084 23.8873 18.2954 26.6193 2.129 -8.76924 32.2379 -30.7723 -28.9049 12.9599 -8.9109 -0.148093 0.151354 0.686339 0.999258 0.993832 0.0767583 0.0810033 0.0343263 0.675525 0.99999 0.999928 0.210023 0.280234 0.881731 0.379739 0.997178 0.966266 0.694905 0.74801 0.999723 0.128994 0.00328456 0.00293734 0.849681 0.784324 0.990977 0.135569 3.52172e-05 0.00336128 0.639761 0.439076 0.670753 0.407892 0.410689 0.962924 0.102819 0.0624452 0.634078 0.141095 0.620868 0.138155 0.607658 0.135216 0.594448 0.132276 0.581238 0.129337 0.568028 0.126397 0.0448686 0.612187 0.0438003 0.596699 0.042732 0.581257 0.0709716 0.568128 0.0691518 0.553258 0.0673321 0.538404 0.498287 0.497082 0.484446 0.459022 0.470605 0.422347 0.481001 0.000225967 0.466426 0.000554726 0.45185 0.00086251 0.423378 0.0083991 0.409265 0.0198754 0.395152 0.030541 0.213405 0.294586 0.205501 0.329273 0.197597 0.360454
66.49 -7.88499 15.7557 6.9119 7.53276 10.9462 -26.651 33.1452 35.6645 -10.0973 25.3776 20.0477 24.2594 5.23252 -5.83698 32.7215 -31.4385 -30.8735 14.6319 -11.1001 -2.29591 0.256348 0.676123 0.998395 0.989017 0.0736934 0.077338 0.0225342 0.687169 0.999994 0.999954 0.183058 0.247421 0.785143 0.411052 0.998634 0.981199 0.66971 0.729809 0.999634 0.131439 0.0144486 0.00759097 0.85658 0.799788 0.994271 0.127219 1.5467e-05 0.00136311 0.671295 0.477089 0.713957 0.362581 0.226939 0.88314 0.12393 0.0667145 0.651885 0.10972 0.638304 0.107434 0.624723 0.105148 0.611142 0.102862 0.597561 0.100576 0.58398 0.0982904 0.0751242 0.612015 0.0733355 0.596039 0.0715469 0.580131 0.0515196 0.5683 0.0501986 0.553519 0.0488776 0.538749 0.475156 0.50623 0.461957 0.474356 0.448758 0.443501 0.481009 0.00155865 0.466433 0.00143444 0.451857 0.00131503 0.427199 0.00540855 0.412959 0.0130943 0.398719 0.0202375 0.234722 0.231679 0.226029 0.294272 0.217335 0.351389
66.53 -7.1285 15.1516 9.20483 5.02416 8.87809 -25.6481 33.244 36.5887 -13.6704 26.9932 21.8592 21.4584 7.98323 -3.23211 33.0191 -31.9229 -32.5674 16.0922 -13.0565 -4.28958 0.388703 0.660468 0.99606 0.979371 0.0730106 0.0761361 0.0163281 0.695611 0.999996 0.99997 0.160396 0.218782 0.650111 0.44416 0.999368 0.990028 0.638577 0.70611 0.999474 0.134784 0.0623679 0.0200735 0.862074 0.81354 0.996325 0.120822 7.45816e-06 0.000570624 0.699322 0.513456 0.749007 0.31566 0.116902 0.705839 0.151443 0.073294 0.664478 0.0867614 0.650635 0.0849539 0.636791 0.0831463 0.622948 0.0813388 0.609105 0.0795313 0.595261 0.0777237 0.121263 0.61154 0.118375 0.594631 0.115488 0.577837 0.0372045 0.568419 0.0362505 0.553698 0.0352966 0.538985 0.437775 0.512408 0.425615 0.485448 0.413454 0.459215 0.480992 0.00768312 0.466416 0.00529876 0.451841 0.00304886 0.430074 0.00344012 0.415738 0.00855755 0.401403 0.0133141 0.253829 0.172294 0.244428 0.253285 0.235027 0.327555
66.57 -6.05296 14.5419 11.1863 2.77552 7.09468 -23.5329 33.0843 37.2066 -17.1342 28.6788 23.7151 18.0955 10.421 -0.893606 33.1405 -32.069 -33.9148 17.4059 -14.9297 -6.19586 0.520345 0.638934 0.989413 0.960958 0.0748205 0.077516 0.0137208 0.701198 0.999997 0.999979 0.14153 0.193942 0.501438 0.479747 0.999721 0.994922 0.599547 0.674992 0.999164 0.140175 0.218828 0.0516203 0.864739 0.825405 0.997587 0.115935 3.97457e-06 0.000251006 0.724161 0.54798 0.777366 0.2691 0.0565078 0.479132 0.184256 0.0839201 0.67333 0.0701816 0.659302 0.0687195 0.645275 0.0672574 0.631247 0.0657952 0.617219 0.0643331 0.603191 0.062871 0.179747 0.610211 0.175467 0.591662 0.171187 0.573309 0.0270804 0.568502 0.0263861 0.553821 0.0256917 0.539146 0.386819 0.516552 0.376074 0.493308 0.365329 0.470571 0.480938 0.0304384 0.466364 0.0188336 0.45179 0.00789639 0.432188 0.00214379 0.417782 0.00554327 0.403375 0.00870338 0.270503 0.123087 0.260484 0.207264 0.250465 0.284615
66.61 -4.68422 13.9025 12.8714 0.802926 5.56364 -20.4601 32.6163 37.4493 -20.3103 30.3472 25.5684 14.2306 12.5672 1.31027 33.0591 -31.3722 -34.612 18.7052 -16.9625 -8.16147 0.632193 0.61215 0.970325 0.928974 0.0789917 0.0813378 0.0138518 0.704286 0.999998 0.999985 0.125911 0.172428 0.367347 0.516845 0.999881 0.997473 0.552809 0.63605 0.998517 0.150085 0.485403 0.120838 0.861666 0.834851 0.998354 0.112254 2.42021e-06 0.00011941 0.746139 0.580507 0.801431 0.225995 0.0254352 0.296055 0.221033 0.0996615 0.679535 0.0583209 0.665378 0.0571059 0.651221 0.0558909 0.637064 0.0546759 0.622907 0.0534609 0.60875 0.0522458 0.243263 0.606411 0.237471 0.585508 0.231679 0.56492 0.020284 0.56856 0.0197639 0.553907 0.0192438 0.539258 0.327978 0.519319 0.318867 0.498776 0.309757 0.478583 0.480817 0.0846297 0.466247 0.0511503 0.451677 0.019603 0.433714 0.0012893 0.419257 0.00354778 0.4048 0.00564754 0.284877 0.085397 0.274326 0.161292 0.263775 0.231105
66.65 -3.09369 13.187 14.3 -0.931672 4.19057 -16.6967 31.7689 37.2464 -23.0654 31.9016 27.3618 10.0847 14.4621 3.53925 32.6843 -29.4148 -34.3448 20.1138 -19.2711 -10.3369 0.720982 0.580846 0.919166 0.880556 0.0855158 0.0874657 0.0170208 0.705174 0.999998 0.999988 0.113027 0.153801 0.26102 0.553431 0.999951 0.99874 0.500678 0.5905 0.997069 0.166231 0.708312 0.239663 0.851695 0.840955 0.998812 0.109603 1.79741e-06 6.44609e-05 0.765552 0.610935 0.824174 0.189132 0.0105246 0.172167 0.260469 0.120655 0.683883 0.0499006 0.669636 0.048861 0.655388 0.0478214 0.641141 0.0467818 0.626893 0.0457422 0.612645 0.0447026 0.305278 0.595874 0.298009 0.573147 0.290741 0.550838 0.0162269 0.5686 0.0158109 0.553967 0.0153948 0.539336 0.268385 0.521161 0.26093 0.502526 0.253475 0.484129 0.480549 0.161153 0.465987 0.100393 0.451425 0.0431246 0.434799 0.000725307 0.420305 0.00222897 0.405812 0.00362727 0.297427 0.057995 0.286411 0.120503 0.275395 0.178037
