t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.93 15.6612 -7.11164 6.67956 7.88517 3.86262 33.4863 -25.1867 -27.4402 25.0997 -10.4154 0.844847 4.11147 27.5846 32.6406 -13.5558 30.9648 28.5344 -18.3842 21.8202 13.5858 0.997668 0.130117 0.309817 0.52536 0.832416 0.730252 0.999583 0.125264 0.000527534 0.0104421 0.704487 0.518713 0.976152 0.374745 0.64676 0.98992 0.274076 0.226059 0.741306 0.555324 1 0.999986 0.187538 0.193417 0.260228 0.63323 0.999995 0.998333 0.187715 0.247867 0.118384 0.279478 0.92166 0.142121 0.583519 0.708139 0.0872955 0.662058 0.0854768 0.648266 0.0836581 0.634473 0.0818395 0.62068 0.0800208 0.606887 0.0782022 0.593094 0.611753 0.0791827 0.597188 0.143364 0.582622 0.204323 0.56753 0.00921328 0.552978 0.033328 0.538426 0.0561611 0.497982 0.468984 0.484149 0.482321 0.470316 0.494153 0.318866 0.481156 0.309203 0.466558 0.29954 0.451962 0.0875846 0.436693 0.0846651 0.419848 0.0817456 0.40316 0.109229 0.234761 0.105184 0.119599 0.101138 0.0126276
54.97 15.1194 -6.07248 4.4367 9.95019 5.74275 33.5362 -23.3953 -26.7302 26.9414 -13.8951 -3.32331 5.61585 25.2268 31.3996 -12.196 30.7121 28.5908 -19.3801 22.8768 15.4902 0.995076 0.141973 0.485313 0.616712 0.831033 0.730453 0.999686 0.120569 0.000342846 0.00598494 0.726871 0.556961 0.982362 0.350384 0.334993 0.966562 0.309165 0.234553 0.76076 0.539488 0.999999 0.999986 0.194002 0.195004 0.306018 0.631346 0.999997 0.998754 0.17646 0.228931 0.0919451 0.329582 0.964007 0.437281 0.511125 0.672026 0.0703983 0.671617 0.0689317 0.657625 0.0674651 0.643633 0.0659985 0.629641 0.0645318 0.615649 0.0630652 0.601657 0.611162 0.141394 0.596611 0.197904 0.582059 0.251493 0.567857 0.0059728 0.553296 0.0224657 0.538736 0.0380824 0.503654 0.386435 0.489663 0.44042 0.475673 0.490706 0.333962 0.481154 0.323841 0.466562 0.313721 0.45197 0.101032 0.436941 0.0976639 0.420771 0.0942962 0.404711 0.0851851 0.282845 0.0820301 0.161728 0.0788751 0.0491212
55.01 14.553 -4.71797 2.48965 11.6954 7.52709 33.263 -20.4638 -24.8537 28.721 -17.0754 -7.62983 7.17564 21.9428 29.4661 -10.9956 30.4373 28.5822 -19.9756 23.6748 17.1106 0.989094 0.1579 0.636516 0.69723 0.824713 0.72766 0.999747 0.117428 0.00028686 0.00419257 0.746518 0.5925 0.987335 0.321209 0.143243 0.890452 0.357028 0.244586 0.777372 0.524306 0.999999 0.999984 0.200593 0.196831 0.35089 0.626989 0.999997 0.999028 0.168229 0.213469 0.0748174 0.386674 0.983387 0.715729 0.442654 0.619094 0.058318 0.678319 0.057103 0.664187 0.0558881 0.650056 0.0546731 0.635924 0.0534581 0.621792 0.0522432 0.607661 0.609799 0.216372 0.59528 0.259033 0.580761 0.299362 0.568086 0.00382401 0.55352 0.0150805 0.538954 0.0257394 0.508353 0.289418 0.494233 0.387354 0.480112 0.479235 0.346758 0.481152 0.336251 0.466563 0.325743 0.451974 0.116707 0.437106 0.112816 0.421402 0.108926 0.405776 0.0666854 0.317923 0.0642155 0.21089 0.0617457 0.111186
55.05 13.9156 -3.1102 0.787602 13.1582 9.25246 32.6028 -16.6524 -22.0398 30.3608 -19.8701 -11.9004 8.88571 17.9188 26.8517 -9.92151 30.0924 28.5373 -20.2213 24.2529 18.4369 0.97549 0.177443 0.74754 0.766488 0.814439 0.722301 0.999779 0.115537 0.000322327 0.00375371 0.763776 0.625417 0.991179 0.290593 0.0554174 0.70444 0.410979 0.259344 0.793407 0.509676 0.999997 0.999979 0.207288 0.198863 0.390793 0.620862 0.999998 0.999215 0.162384 0.200857 0.064179 0.445353 0.992116 0.863527 0.381439 0.554252 0.0497511 0.683015 0.0487146 0.668786 0.0476782 0.654556 0.0466417 0.640327 0.0456052 0.626097 0.0445687 0.611868 0.606678 0.291834 0.592233 0.319476 0.577788 0.34543 0.568246 0.00241126 0.553675 0.0101494 0.539105 0.017477 0.512205 0.20425 0.497977 0.329309 0.483749 0.446897 0.35781 0.48115 0.346967 0.466563 0.336125 0.451976 0.133287 0.437215 0.128844 0.421833 0.124401 0.406506 0.0528206 0.342539 0.0508643 0.256338 0.048908 0.175792
55.09 13.1665 -1.34658 -0.752385 14.398 10.9276 31.5318 -12.3212 -18.6085 31.8111 -22.2416 -15.9147 10.7573 13.4518 23.5907 -8.94049 29.607 28.488 -20.1866 24.645 19.4823 0.946003 0.200112 0.825343 0.82501 0.800966 0.714388 0.999789 0.11466 0.000492373 0.00433926 0.778957 0.655747 0.994033 0.259194 0.020169 0.448799 0.465325 0.283619 0.811565 0.495425 0.99999 0.999967 0.214256 0.20117 0.423388 0.61361 0.999998 0.999349 0.158318 0.190447 0.0581915 0.499449 0.996093 0.9338 0.32871 0.485919 0.0437225 0.68631 0.0428116 0.672012 0.0419008 0.657714 0.0409899 0.643416 0.040079 0.629118 0.0391681 0.614819 0.599725 0.359969 0.585446 0.374614 0.571167 0.388127 0.568354 0.00150394 0.55378 0.00694259 0.539207 0.012093 0.515312 0.139296 0.500998 0.265663 0.486683 0.384588 0.367919 0.481146 0.35677 0.466561 0.345621 0.451976 0.149463 0.437287 0.144481 0.422128 0.139499 0.407008 0.0427042 0.359418 0.0411226 0.292556 0.0395409 0.229813
55.13 12.2812 0.471045 -2.19526 15.4771 12.5435 30.045 -7.81436 -14.8839 33.0466 -24.2051 -19.5146 12.7291 8.82638 19.7828 -7.98736 28.9206 28.4343 -19.952 24.8848 20.284 0.888319 0.225821 0.879678 0.873171 0.784224 0.703268 0.999779 0.114608 0.00100606 0.00636217 0.792321 0.683501 0.996066 0.228811 0.00720711 0.24532 0.516705 0.318644 0.833202 0.481308 0.99996 0.999938 0.221832 0.203916 0.448085 0.605779 0.999998 0.999448 0.155502 0.181655 0.0556699 0.545846 0.997961 0.967343 0.284315 0.420151 0.0395161 0.688629 0.0386929 0.674282 0.0378696 0.659936 0.0370464 0.645589 0.0362231 0.631243 0.0353998 0.616897 0.585241 0.417677 0.571307 0.422453 0.557372 0.426511 0.568424 0.000977921 0.553849 0.00500941 0.539274 0.00882739 0.517772 0.0932247 0.503389 0.202258 0.489007 0.304912 0.377937 0.481139 0.366484 0.466555 0.355032 0.451972 0.164195 0.437335 0.158722 0.42233 0.153249 0.407355 0.0355671 0.370833 0.0342498 0.319361 0.0329325 0.270793
55.17 11.2388 2.25426 -3.55953 16.4389 14.0763 28.1009 -3.40004 -11.1348 34.0547 -25.8471 -22.6989 14.7327 4.3119 15.6969 -6.9491 28.0152 28.3256 -19.5843 25.0005 20.8915 0.794123 0.255079 0.917779 0.911255 0.76313 0.687509 0.999744 0.115274 0.00264804 0.011395 0.804064 0.708687 0.997457 0.202135 0.00262625 0.122012 0.563589 0.36117 0.857231 0.467182 0.999803 0.999856 0.230331 0.207265 0.466291 0.597776 0.999998 0.999522 0.153514 0.174012 0.0558832 0.583773 0.998876 0.983555 0.247399 0.360441 0.0366121 0.690268 0.0358494 0.675887 0.0350866 0.661506 0.0343239 0.647126 0.0335611 0.632745 0.0327984 0.618365 0.558539 0.464649 0.54524 0.462555 0.531942 0.460024 0.568465 0.000855795 0.553889 0.00421091 0.539313 0.00738829 0.51968 0.061755 0.505244 0.146911 0.490808 0.227102 0.388379 0.481117 0.37661 0.466538 0.364841 0.451959 0.17691 0.437367 0.171013 0.42247 0.165116 0.407594 0.0307861 0.378488 0.0296459 0.338415 0.0285057 0.300346
55.21 10.0178 3.93731 -4.821 17.3009 15.4924 25.6164 0.745444 -7.54631 34.8365 -27.28 -25.5702 16.7145 0.085429 11.6314 -5.73995 26.9189 28.1042 -19.1229 25.0107 21.3481 0.67387 0.288593 0.944443 0.939872 0.736022 0.665448 0.99967 0.116663 0.00851522 0.023678 0.814285 0.731262 0.998375 0.180388 0.000998163 0.0559298 0.605546 0.407111 0.881279 0.453109 0.998881 0.999608 0.239906 0.211292 0.4807 0.589825 0.999998 0.999576 0.152077 0.167211 0.0584323 0.613697 0.999344 0.991501 0.216875 0.3083 0.0346361 0.691432 0.0339145 0.677027 0.0331929 0.662623 0.0324713 0.648218 0.0317497 0.633813 0.0310281 0.619408 0.517221 0.501854 0.504906 0.495254 0.492591 0.488393 0.56848 0.00155726 0.553904 0.00495395 0.539327 0.00816976 0.521129 0.0406636 0.506653 0.10303 0.492177 0.161767 0.399241 0.481008 0.387143 0.466466 0.375045 0.451923 0.187585 0.437388 0.181332 0.422566 0.175079 0.407761 0.0278842 0.383597 0.0268515 0.351635 0.0258187 0.321039
55.25 8.61672 5.48197 -5.94132 18.0615 16.7573 22.5496 4.52794 -4.21208 35.403 -28.5266 -28.1822 18.6406 -3.80965 7.76377 -4.34101 25.6792 27.736 -18.5826 24.9248 21.6814 0.552995 0.326269 0.962898 0.960204 0.701827 0.636417 0.99952 0.118988 0.0311108 0.0534645 0.82288 0.751005 0.998962 0.163464 0.000400087 0.0237995 0.642698 0.453197 0.903283 0.439265 0.993001 0.998787 0.250589 0.215965 0.493954 0.581967 0.999997 0.999612 0.15105 0.161103 0.0631677 0.636577 0.999594 0.995467 0.191667 0.26393 0.0333194 0.692265 0.0326252 0.677843 0.0319311 0.66342 0.0312369 0.648998 0.0305428 0.634576 0.0298486 0.620154 0.464297 0.530708 0.453242 0.521251 0.442187 0.511638 0.568466 0.00499212 0.55389 0.00905229 0.539314 0.012892 0.522208 0.0266604 0.507702 0.0704427 0.493196 0.111681 0.410147 0.480351 0.397718 0.466089 0.38529 0.451809 0.196618 0.437402 0.190064 0.422633 0.18351 0.407878 0.0265171 0.386995 0.0255349 0.360668 0.0245528 0.335263
55.29 7.08102 6.87371 -6.89717 18.7129 17.8442 19.0021 7.90134 -1.15501 35.7702 -29.388 -30.3934 20.5136 -7.45757 4.10603 -2.78639 24.3303 27.2098 -17.9688 24.7515 21.9076 0.449211 0.366738 0.975449 0.973902 0.66085 0.601294 0.999212 0.122979 0.113336 0.120264 0.829099 0.767282 0.999328 0.150694 0.000171628 0.00962066 0.675403 0.497289 0.922207 0.425543 0.955171 0.995914 0.262718 0.221201 0.507776 0.574127 0.999996 0.99963 0.150396 0.155638 0.0701185 0.653453 0.999734 0.997491 0.170828 0.226795 0.0324711 0.692861 0.0317946 0.678427 0.0311182 0.663992 0.0304417 0.649558 0.0297652 0.635123 0.0290887 0.620688 0.406324 0.552687 0.39665 0.541426 0.386976 0.530073 0.568408 0.0183671 0.553834 0.0221517 0.539259 0.0257124 0.522997 0.0174072 0.508469 0.0473231 0.493941 0.0755019 0.420617 0.476145 0.407871 0.463852 0.395125 0.451426 0.204584 0.437411 0.197765 0.42268 0.190945 0.407958 0.026455 0.389251 0.0254752 0.366778 0.0244954 0.344925
55.33 5.51126 8.11435 -7.69498 19.256 18.7399 15.2493 10.819 1.64027 35.9567 -29.3486 -31.7797 22.3885 -11.0519 0.49405 -1.13527 22.8162 26.4918 -17.3053 24.5134 22.0437 0.36578 0.407981 0.983822 0.982719 0.614507 0.561837 0.998547 0.130565 0.320162 0.241816 0.83057 0.778895 0.999554 0.141306 8.20218e-05 0.00389543 0.704085 0.538277 0.93806 0.409935 0.767902 0.985505 0.279068 0.227 0.522749 0.566169 0.999994 0.99963 0.150125 0.150814 0.0793554 0.665267 0.999815 0.998552 0.153566 0.196036 0.0319583 0.693286 0.0312925 0.678842 0.0306267 0.664399 0.0299609 0.649955 0.0292951 0.635512 0.0286294 0.621068 0.349265 0.569158 0.34095 0.556734 0.332634 0.544255 0.568267 0.0587858 0.553696 0.0559141 0.539125 0.0531142 0.523565 0.0113074 0.509022 0.0314241 0.494478 0.0503733 0.430281 0.453034 0.417242 0.451945 0.404204 0.450067 0.212005 0.437417 0.204938 0.422711 0.197871 0.408013 0.0275572 0.390747 0.0265365 0.370885 0.0255159 0.351437
55.37 4.02287 9.23316 -8.37963 19.7152 19.4591 11.6483 13.2406 4.24451 35.9544 -27.7752 -31.7773 24.3348 -14.705 -3.34632 0.564839 20.8086 25.4047 -16.6698 24.2671 22.1243 0.29914 0.448191 0.989327 0.988198 0.564714 0.519834 0.997085 0.144383 0.579478 0.401656 0.824278 0.784666 0.99969 0.134615 4.73134e-05 0.00173383 0.729153 0.575896 0.951494 0.386414 0.39559 0.947959 0.308538 0.233773 0.53864 0.557893 0.999989 0.999606 0.150253 0.146627 0.0906237 0.672811 0.999864 0.999127 0.139237 0.170708 0.0316956 0.693575 0.0310353 0.679126 0.030375 0.664676 0.0297147 0.650227 0.0290543 0.635777 0.028394 0.621328 0.296646 0.581325 0.289583 0.568116 0.28252 0.554876 0.567949 0.134912 0.553386 0.116489 0.538823 0.0988527 0.523969 0.00729124 0.509414 0.0207064 0.49486 0.0333434 0.438977 0.384033 0.425674 0.415958 0.412372 0.44516 0.219222 0.43742 0.211915 0.42273 0.204607 0.408047 0.0297168 0.391739 0.0286162 0.373633 0.0275155 0.355804
55.41 2.66966 10.2752 -9.00982 20.128 20.0474 8.42731 15.2051 6.74834 35.6843 -24.5326 -30.1462 26.3267 -18.213 -7.51185 2.35236 17.9115 23.6884 -16.1293 24.0523 22.1897 0.244755 0.486126 0.992921 0.991546 0.513443 0.476769 0.993886 0.16504 0.762315 0.557165 0.810658 0.78458 0.999772 0.130038 3.62626e-05 0.000950152 0.750984 0.610449 0.963102 0.353802 0.146889 0.830195 0.354678 0.243258 0.5558 0.549023 0.999978 0.999538 0.150802 0.143059 0.102918 0.676749 0.999895 0.999451 0.127304 0.149896 0.0316457 0.693741 0.0309864 0.679288 0.0303271 0.664835 0.0296678 0.650382 0.0290085 0.635929 0.0283492 0.621476 0.249839 0.590201 0.24389 0.576436 0.237942 0.562657 0.567245 0.226561 0.552701 0.191774 0.538156 0.158512 0.524253 0.00464865 0.50969 0.0135659 0.495128 0.0219663 0.446707 0.287933 0.43317 0.360877 0.419634 0.428716 0.22646 0.437421 0.218911 0.422739 0.211362 0.408063 0.0327637 0.392396 0.0315503 0.375466 0.0303368 0.358721
55.45 1.44197 11.2567 -9.61257 20.5136 20.5432 5.62272 16.8058 9.16408 35.0436 -20.0418 -27.1073 28.2491 -21.3216 -11.8127 4.3355 14.1747 21.2499 -15.6515 23.8143 22.2652 0.199309 0.521032 0.995268 0.993614 0.46248 0.433895 0.98711 0.191152 0.867088 0.685557 0.792356 0.779696 0.999818 0.127116 3.94936e-05 0.000697406 0.769948 0.642272 0.973026 0.316917 0.0475883 0.591805 0.409178 0.259744 0.576998 0.539291 0.999944 0.999383 0.151871 0.140129 0.11479 0.677662 0.999915 0.99964 0.117308 0.132757 0.03184 0.693765 0.0311767 0.679311 0.0305133 0.664858 0.02985 0.650405 0.0291867 0.635951 0.0285233 0.621498 0.208943 0.596612 0.203968 0.582439 0.198993 0.568263 0.565728 0.311943 0.551222 0.26665 0.536717 0.223319 0.52445 0.00291077 0.509882 0.00884091 0.495314 0.0144276 0.453523 0.201113 0.43978 0.29726 0.426037 0.387016 0.234147 0.437418 0.226342 0.422734 0.218537 0.408057 0.0364042 0.392832 0.0350559 0.376688 0.0337076 0.360666
55.49 0.308219 12.1719 -10.1943 20.8748 20.97 3.17232 18.1364 11.4524 33.9926 -14.8876 -23.1217 29.9868 -23.8951 -15.9474 6.54143 9.9052 18.1314 -15.1578 23.4638 22.3631 0.160888 0.55249 0.996804 0.994929 0.413312 0.392286 0.973509 0.221061 0.925376 0.785131 0.77137 0.771147 0.999841 0.125487 6.23428e-05 0.000708187 0.78641 0.671522 0.981137 0.278858 0.0144395 0.338157 0.464568 0.287362 0.606233 0.528369 0.999822 0.999026 0.153749 0.137968 0.124999 0.676073 0.999928 0.999756 0.108852 0.118555 0.0324441 0.69358 0.0317682 0.679131 0.0310923 0.664681 0.0304164 0.650231 0.0297405 0.635782 0.0290645 0.621332 0.173526 0.601206 0.169394 0.586729 0.165263 0.57226 0.562583 0.382089 0.548158 0.333067 0.533733 0.286109 0.524585 0.00176997 0.510013 0.00573147 0.495441 0.00946378 0.459449 0.135682 0.445526 0.230562 0.431604 0.319255 0.24314 0.437403 0.235035 0.422705 0.22693 0.408015 0.0402617 0.393121 0.0387705 0.377501 0.0372793 0.361962
55.53 -0.760187 13.0126 -10.758 21.2114 21.345 0.993662 19.2719 13.5719 32.5591 -9.58416 -18.6806 31.4648 -25.9066 -19.6876 8.8954 5.46604 14.5413 -14.5177 22.9308 22.4466 0.128414 0.580331 0.997815 0.995799 0.367076 0.352805 0.948205 0.253402 0.957935 0.859411 0.748655 0.759644 0.999846 0.124874 0.000139515 0.000982715 0.800709 0.698283 0.987362 0.243462 0.00436 0.167887 0.516951 0.325001 0.644693 0.515893 0.999301 0.998162 0.156852 0.136802 0.133197 0.672442 0.999934 0.999829 0.101609 0.106675 0.0339135 0.693043 0.033207 0.678604 0.0325004 0.664166 0.0317939 0.649728 0.0310874 0.635289 0.0303808 0.620851 0.143026 0.604478 0.139621 0.589778 0.136215 0.575093 0.556427 0.435989 0.542159 0.388357 0.527892 0.342645 0.524676 0.00102834 0.510102 0.00370759 0.495527 0.00623211 0.46448 0.0900807 0.450405 0.169366 0.43633 0.243526 0.254367 0.437342 0.245888 0.422614 0.237409 0.407896 0.0439932 0.393314 0.0423638 0.378042 0.0407345 0.362825
55.57 -1.78017 13.7746 -11.3021 21.5235 21.6816 -0.979202 20.2662 15.4969 30.7881 -4.50089 -14.1923 32.6509 -27.4142 -22.9494 11.2846 1.17759 10.8035 -13.6045 22.1906 22.4443 0.10122 0.604567 0.998484 0.996401 0.324542 0.31607 0.905785 0.287234 0.976207 0.912173 0.724294 0.745392 0.999836 0.125089 0.000420871 0.00178592 0.813145 0.722639 0.991832 0.213557 0.00137999 0.0754545 0.564721 0.368483 0.689238 0.501685 0.996744 0.995898 0.16154 0.136833 0.140284 0.667131 0.999935 0.999875 0.0953337 0.096639 0.0372717 0.691874 0.0364952 0.677459 0.0357188 0.663045 0.0349423 0.648631 0.0341658 0.634217 0.0333893 0.619803 0.116909 0.606798 0.114126 0.591937 0.111342 0.577097 0.545299 0.475768 0.531317 0.432488 0.517335 0.390845 0.524735 0.000573714 0.510159 0.00244453 0.495583 0.00420753 0.468623 0.0593602 0.454423 0.119438 0.440222 0.175648 0.268176 0.437057 0.259237 0.422313 0.250298 0.407582 0.0474391 0.393441 0.0456821 0.378402 0.0439251 0.363399
55.61 -2.75836 14.46 -11.818 21.8118 21.9902 -2.79001 21.1581 17.2228 28.7021 0.140165 -9.94332 33.5524 -28.5316 -25.7578 13.6005 -2.75848 7.19576 -12.3777 21.2611 22.2978 0.0788216 0.625341 0.998933 0.996842 0.286134 0.282448 0.84367 0.32206 0.98649 0.947478 0.697691 0.728132 0.999809 0.126024 0.00160335 0.00400629 0.823964 0.744683 0.994855 0.189799 0.00047382 0.0313326 0.607436 0.413846 0.734851 0.485765 0.982972 0.98957 0.168087 0.138162 0.147849 0.66038 0.99993 0.999905 0.0898668 0.088103 0.0444017 0.689553 0.0434767 0.675187 0.0425516 0.660821 0.0416266 0.646456 0.0407016 0.63209 0.0397765 0.617724 0.0947123 0.608438 0.0924573 0.593466 0.0902022 0.578517 0.527155 0.504352 0.513638 0.466558 0.500122 0.430073 0.524769 0.00041321 0.510193 0.00182351 0.495616 0.00315257 0.471924 0.0389596 0.457623 0.0818554 0.443322 0.121996 0.284102 0.43558 0.274632 0.421157 0.265162 0.406727 0.0506866 0.393525 0.0488094 0.378641 0.0469321 0.363781
55.65 -3.69385 15.0756 -12.2839 22.0759 22.2776 -4.4694 21.9789 18.7637 26.2973 4.23789 -6.09936 34.2051 -29.3822 -28.1805 15.7602 -6.25549 3.87469 -10.8825 20.1658 21.9726 0.0607891 0.642879 0.999236 0.997184 0.251983 0.252082 0.76571 0.357631 0.992293 0.969693 0.667956 0.707356 0.999757 0.127656 0.00717473 0.0103785 0.833327 0.764484 0.996804 0.17157 0.000179442 0.0123297 0.645214 0.458324 0.777235 0.467673 0.911502 0.971442 0.177203 0.140864 0.157381 0.652308 0.999916 0.999923 0.0851163 0.0808258 0.058083 0.685172 0.056873 0.670898 0.0556629 0.656623 0.0544528 0.642349 0.0532428 0.628074 0.0520327 0.6138 0.0760384 0.609595 0.0742279 0.59455 0.0724175 0.579531 0.50095 0.524509 0.488105 0.49211 0.47526 0.460708 0.524784 0.000949913 0.510207 0.00213196 0.49563 0.00324495 0.474471 0.0254932 0.460094 0.0550474 0.445716 0.0827063 0.301136 0.427779 0.291098 0.416137 0.28106 0.404313 0.0540052 0.393579 0.052005 0.3788 0.0500049 0.364036
55.69 -4.57986 15.6311 -12.6554 22.308 22.5438 -6.05289 22.759 20.1504 23.5758 7.77794 -2.72208 34.6587 -30.0273 -30.2575 17.7137 -9.29315 0.882736 -9.20533 18.8519 21.4188 0.0466908 0.657452 0.999444 0.997469 0.221986 0.224936 0.680823 0.393586 0.995583 0.982933 0.63445 0.682691 0.999663 0.13016 0.0344687 0.0288832 0.841159 0.781988 0.998019 0.157832 7.53249e-05 0.004742 0.67842 0.500405 0.813924 0.444282 0.669214 0.922365 0.192139 0.145241 0.169922 0.642926 0.99989 0.999934 0.0810335 0.0746357 0.081561 0.677278 0.0798618 0.663168 0.0781626 0.649058 0.0764634 0.634948 0.0747643 0.620838 0.0730651 0.606728 0.0605366 0.610412 0.0590952 0.595323 0.0576539 0.580262 0.467472 0.538532 0.455485 0.510793 0.443499 0.483788 0.52478 0.00444637 0.510202 0.00503964 0.495625 0.00559194 0.476385 0.0166263 0.461949 0.036574 0.447513 0.0552434 0.318144 0.396079 0.30754 0.397339 0.296935 0.397602 0.0577342 0.393613 0.0555959 0.378904 0.0534576 0.364205
55.73 -5.40552 16.1372 -12.858 22.4885 22.7802 -7.6008 23.5375 21.4288 20.5975 10.7899 0.205507 34.97 -30.3426 -31.9032 19.4476 -11.8936 -1.82131 -7.41145 17.1221 20.5149 0.0360742 0.66934 0.999588 0.997717 0.195887 0.200852 0.596868 0.429277 0.99746 0.990501 0.597137 0.654134 0.999493 0.134412 0.149216 0.0790526 0.84648 0.79679 0.998761 0.147541 3.52466e-05 0.00185477 0.707518 0.539599 0.844238 0.41041 0.348841 0.813933 0.219117 0.152273 0.186356 0.632098 0.999838 0.999937 0.0775985 0.0694047 0.117606 0.663723 0.115156 0.649895 0.112706 0.636068 0.110256 0.62224 0.107805 0.608413 0.105355 0.594585 0.047883 0.610988 0.0467429 0.59588 0.0456028 0.580799 0.428935 0.54819 0.417937 0.524163 0.406938 0.500661 0.52475 0.020696 0.510174 0.0170068 0.495598 0.0134956 0.477789 0.0107939 0.46331 0.0241076 0.448832 0.0365687 0.334197 0.327966 0.323057 0.355858 0.311917 0.381073 0.0622164 0.393629 0.0599121 0.378971 0.0576078 0.364318
55.77 -6.15208 16.5988 -12.7916 22.5789 22.9637 -9.19232 24.3591 22.6458 17.5325 13.2815 2.75574 35.1771 -29.825 -32.7704 21.0275 -14.2797 -4.39125 -5.48854 14.8618 19.1534 0.0284756 0.678811 0.999688 0.997935 0.173333 0.179603 0.516942 0.463979 0.998539 0.994703 0.556529 0.621939 0.99918 0.143025 0.418079 0.188933 0.846155 0.807818 0.99921 0.139845 1.8946e-05 0.000780591 0.732969 0.57599 0.869036 0.367978 0.155223 0.647774 0.258624 0.163708 0.208392 0.619566 0.999728 0.999934 0.074825 0.0650409 0.167412 0.641533 0.163925 0.628167 0.160437 0.614802 0.156949 0.601437 0.153461 0.588072 0.149974 0.574706 0.0377677 0.611395 0.0368685 0.596285 0.0359693 0.581202 0.38773 0.554793 0.377788 0.533566 0.367846 0.512707 0.524683 0.0707577 0.510109 0.0517131 0.495534 0.0336444 0.478801 0.00695883 0.464292 0.0157954 0.449783 0.0240665 0.348732 0.246961 0.337108 0.300268 0.325483 0.34933 0.0678589 0.393629 0.0653456 0.379009 0.0628323 0.364392
55.81 -6.79652 17.0077 -12.3402 22.5105 23.0432 -10.915 25.265 23.8437 14.6026 15.2453 5.05353 35.2413 -27.8763 -32.398 22.597 -16.7771 -7.09715 -3.39555 12.1807 17.3493 0.0234671 0.686117 0.999757 0.998121 0.153928 0.160928 0.440548 0.497212 0.999164 0.996995 0.513413 0.586339 0.998604 0.158925 0.681919 0.354192 0.837545 0.813615 0.999479 0.134181 1.25576e-05 0.000380809 0.755179 0.609721 0.890384 0.32327 0.064238 0.472368 0.306011 0.180988 0.238998 0.605054 0.999472 0.999919 0.0727779 0.061501 0.229898 0.606994 0.225108 0.594348 0.220318 0.581702 0.215529 0.569057 0.210739 0.556411 0.20595 0.543765 0.0298936 0.611684 0.0291818 0.596584 0.0284701 0.58151 0.345531 0.559283 0.336671 0.540088 0.327811 0.521148 0.524551 0.154487 0.50998 0.112297 0.495409 0.0722736 0.47952 0.00443704 0.464989 0.0102894 0.450458 0.0157676 0.361639 0.175539 0.349584 0.242155 0.33753 0.303773 0.0752773 0.393603 0.0724893 0.379021 0.0697012 0.36444
