t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.09 5.30798 4.48257 10.2079 -1.98586 0.0658056 7.46272 8.60128 15.2858 -7.10113 28.3475 28.5961 1.92318 20.0421 15.7754 18.9737 7.10658 2.93846 16.5103 -4.27174 -6.07724 0.797474 0.251942 0.326548 0.502147 0.265682 0.205384 0.618867 0.549124 0.965706 0.993324 0.125311 0.137318 0.415365 0.682948 0.999984 0.9999 0.306212 0.357974 0.9718 0.578141 0.99607 0.979567 0.654848 0.674442 0.996743 0.420283 0.731418 0.620491 0.777824 0.768013 0.973558 0.245286 0.20735 0.146259 0.785466 0.733828 0.526001 0.0235407 0.515042 0.0230502 0.504084 0.0225598 0.493125 0.0220694 0.482167 0.021579 0.471209 0.0210885 0.458171 0.228597 0.447262 0.271459 0.436353 0.311965 0.291176 0.558447 0.28371 0.547928 0.276244 0.53721 0.228839 0.524755 0.222483 0.510124 0.216126 0.495496 0.474451 0.474952 0.460074 0.454823 0.445697 0.435052 0.436085 0.303068 0.421549 0.273161 0.407013 0.244619 0.380235 0.0906131 0.366152 0.0803486 0.35207 0.0706155
32.13 5.85869 4.08329 10.4902 -2.3125 -0.231345 8.53152 7.76451 14.5117 -5.83484 28.3093 28.9683 0.233942 21.2076 16.9355 18.2907 7.72445 3.37231 16.5908 -4.18615 -6.34523 0.81342 0.237917 0.309409 0.487952 0.289463 0.220195 0.660393 0.529488 0.947973 0.991299 0.131211 0.140036 0.431932 0.68226 0.999987 0.999914 0.288331 0.339034 0.954083 0.583824 0.997558 0.98485 0.647828 0.67055 0.996308 0.425182 0.754939 0.635633 0.776147 0.77158 0.975326 0.239492 0.202985 0.132163 0.797515 0.754518 0.528576 0.0260835 0.517564 0.02554 0.506552 0.0249966 0.49554 0.0244532 0.484528 0.0239098 0.473516 0.0233664 0.470759 0.216315 0.45955 0.261123 0.448342 0.303494 0.317384 0.553068 0.309246 0.544953 0.301108 0.536519 0.226878 0.52478 0.220576 0.510156 0.214273 0.495535 0.47018 0.476523 0.455932 0.457196 0.441684 0.438175 0.435972 0.311071 0.42144 0.279239 0.406907 0.248886 0.381429 0.0869999 0.367302 0.0748489 0.353175 0.0633846
32.17 6.38089 3.70244 10.78 -2.62608 -0.510884 9.49718 6.99947 13.7655 -4.48916 28.1726 29.2566 -1.22474 22.3459 18.085 17.5241 8.38499 3.87253 16.6113 -4.01222 -6.53462 0.828328 0.225384 0.293168 0.474051 0.314121 0.235838 0.6975 0.509501 0.92321 0.98874 0.13851 0.143572 0.454794 0.67931 0.999989 0.999924 0.273496 0.322912 0.928672 0.589739 0.998525 0.989023 0.639728 0.665426 0.995749 0.43091 0.78009 0.653164 0.773807 0.774476 0.976695 0.235075 0.201362 0.120452 0.808398 0.773387 0.531716 0.0292274 0.520639 0.0286185 0.509561 0.0280096 0.498484 0.0274007 0.487406 0.0267918 0.476329 0.0261828 0.482232 0.204766 0.47075 0.251195 0.459268 0.295121 0.342134 0.545178 0.333361 0.540651 0.324588 0.535626 0.229351 0.5248 0.22298 0.510181 0.216609 0.495565 0.463615 0.477743 0.449566 0.459211 0.435517 0.440932 0.43582 0.320031 0.421293 0.286235 0.406765 0.254034 0.382417 0.0842785 0.368254 0.0702538 0.35409 0.0570678
32.21 6.87653 3.33833 11.0812 -2.92931 -0.774496 10.3704 6.30539 13.0453 -3.11598 27.935 29.4574 -2.43093 23.4341 19.1991 16.6569 9.07881 4.43214 16.5699 -3.75388 -6.64518 0.842423 0.214196 0.277757 0.460668 0.339504 0.252314 0.730457 0.489326 0.891024 0.985557 0.147317 0.147818 0.482377 0.674252 0.99999 0.999932 0.261566 0.309555 0.895944 0.596084 0.999127 0.992184 0.630174 0.658688 0.995029 0.437487 0.806082 0.672791 0.770782 0.776672 0.97769 0.23196 0.202696 0.111043 0.818165 0.7905 0.535367 0.0329691 0.524214 0.0322822 0.51306 0.0315954 0.501907 0.0309085 0.490753 0.0302216 0.4796 0.0295348 0.492786 0.193879 0.481053 0.241668 0.46932 0.2869 0.365095 0.534197 0.355734 0.534718 0.346372 0.534489 0.235683 0.524816 0.229136 0.510201 0.22259 0.495588 0.454285 0.478663 0.440519 0.460872 0.426753 0.443286 0.43562 0.329787 0.421099 0.294076 0.406578 0.260071 0.383218 0.0825332 0.369024 0.0665928 0.354831 0.0516434
32.25 7.34777 2.98893 11.3956 -3.22517 -1.0248 11.1624 5.68022 12.3487 -1.75475 27.593 29.5662 -3.37157 24.4529 20.2569 15.673 9.8004 5.04649 16.4655 -3.41742 -6.67869 0.855862 0.20422 0.263093 0.447995 0.365458 0.269614 0.759647 0.469089 0.852552 0.981666 0.157773 0.152691 0.513148 0.667287 0.99999 0.999938 0.252328 0.298808 0.858737 0.602951 0.99949 0.994496 0.618886 0.650044 0.994088 0.444896 0.832116 0.694167 0.767066 0.778149 0.978326 0.230084 0.207166 0.103825 0.826864 0.805947 0.539404 0.0373014 0.528166 0.0365242 0.516929 0.0357471 0.505691 0.03497 0.494453 0.0341929 0.483216 0.0334158 0.50259 0.183588 0.490623 0.23255 0.478657 0.27891 0.38612 0.519858 0.376219 0.527001 0.366319 0.533067 0.245218 0.524829 0.238406 0.510217 0.231594 0.495607 0.442209 0.479341 0.428809 0.462206 0.415409 0.445234 0.435358 0.340111 0.420846 0.30263 0.406334 0.266952 0.383846 0.081845 0.369629 0.0638908 0.355413 0.0470845
32.29 7.79674 2.65207 11.7229 -3.51621 -1.26482 11.884 5.11963 11.6737 -0.432064 27.1452 29.5792 -4.04456 25.387 21.2435 14.5674 10.5486 5.71433 16.2973 -3.00843 -6.6364 0.868735 0.195334 0.249092 0.436172 0.391827 0.287718 0.785487 0.448943 0.810394 0.976987 0.170006 0.15813 0.545735 0.658649 0.999991 0.999942 0.245532 0.290446 0.82161 0.610225 0.999703 0.996141 0.605833 0.639432 0.992838 0.453088 0.857455 0.716939 0.762674 0.778896 0.978607 0.229403 0.214944 0.0986896 0.834539 0.819832 0.543642 0.0422114 0.532316 0.041332 0.52099 0.0404526 0.509664 0.0395732 0.498338 0.0386938 0.487013 0.0378144 0.511775 0.173835 0.49959 0.223854 0.487405 0.271231 0.405191 0.502404 0.394801 0.517598 0.384412 0.531315 0.257263 0.524839 0.250117 0.510229 0.24297 0.495622 0.428077 0.479831 0.415105 0.463253 0.402133 0.446803 0.435014 0.350742 0.420513 0.31173 0.406013 0.274602 0.384313 0.0822905 0.370079 0.0621681 0.355845 0.0433591
32.33 8.22526 2.32567 12.0597 -3.8039 -1.49767 12.546 4.61586 11.0178 0.836843 26.596 29.4958 -4.45955 26.2261 22.1503 13.3527 11.3252 6.4369 16.0643 -2.52983 -6.51705 0.88107 0.187429 0.235679 0.425267 0.418454 0.30659 0.808394 0.429093 0.767707 0.971445 0.184078 0.164094 0.579007 0.648596 0.99999 0.999944 0.240919 0.284217 0.788972 0.617588 0.999827 0.997287 0.591293 0.627081 0.991153 0.461981 0.881468 0.740777 0.757638 0.778905 0.978524 0.229885 0.226238 0.0955739 0.841229 0.832268 0.547844 0.0476809 0.536431 0.0466875 0.525017 0.0456942 0.513604 0.0447008 0.50219 0.0437075 0.490777 0.0427141 0.52044 0.164564 0.508049 0.215591 0.495657 0.263939 0.422378 0.482591 0.411548 0.506856 0.400718 0.529192 0.271146 0.524846 0.263614 0.510239 0.256082 0.495633 0.413102 0.48018 0.400583 0.464059 0.388065 0.448037 0.434557 0.361405 0.420072 0.321191 0.405586 0.28292 0.384625 0.0839459 0.370379 0.0614452 0.356134 0.0404361
32.37 8.63469 2.00769 12.4003 -4.08832 -1.72624 13.1591 4.15732 10.3781 2.04512 25.9579 29.3205 -4.63662 26.9648 22.9753 12.0603 12.1325 7.21497 15.7653 -1.98247 -6.31689 0.892834 0.180413 0.222799 0.415274 0.445181 0.326175 0.828757 0.409791 0.727065 0.964974 0.199966 0.170559 0.61209 0.637395 0.999989 0.999946 0.238234 0.279864 0.763602 0.624602 0.999898 0.998077 0.575787 0.613457 0.988862 0.471472 0.903631 0.765356 0.752006 0.778169 0.978051 0.231515 0.241311 0.0944926 0.846964 0.843366 0.551721 0.0536873 0.540227 0.0525688 0.528733 0.0514503 0.517239 0.0503319 0.505744 0.0492134 0.49425 0.0480949 0.528647 0.155724 0.51606 0.207763 0.503474 0.257083 0.437806 0.461474 0.426581 0.495266 0.415355 0.526657 0.286251 0.524851 0.278299 0.510246 0.270348 0.495642 0.398643 0.480425 0.386563 0.46467 0.374483 0.448989 0.433944 0.371837 0.41948 0.33083 0.405015 0.291797 0.384784 0.0868941 0.370532 0.0617505 0.356281 0.0382934
32.41 9.02576 1.69612 12.7362 -4.36829 -1.95313 13.7337 3.72928 9.75101 3.19109 25.2499 29.0631 -4.60344 27.6032 23.7214 10.7335 12.9699 8.04563 15.4002 -1.36741 -6.03149 0.903952 0.174206 0.210425 0.406114 0.471846 0.346396 0.846934 0.391285 0.689834 0.957505 0.217562 0.177515 0.644342 0.625309 0.999988 0.999947 0.237243 0.277149 0.746411 0.630842 0.999939 0.998619 0.559946 0.599141 0.985745 0.481442 0.923526 0.790302 0.745838 0.776678 0.977149 0.234296 0.260464 0.0955623 0.851765 0.85323 0.554927 0.0602069 0.543366 0.0589526 0.531805 0.0576983 0.520244 0.056444 0.508683 0.0551897 0.497122 0.0539354 0.536423 0.147275 0.523651 0.200362 0.510879 0.250688 0.451629 0.440095 0.440049 0.483317 0.428469 0.523671 0.302045 0.524855 0.293655 0.510251 0.285265 0.495649 0.385846 0.480598 0.374154 0.465127 0.362461 0.449713 0.433117 0.381796 0.41868 0.340467 0.404243 0.301111 0.384786 0.0912291 0.370534 0.0631269 0.356283 0.0369264
32.45 9.39843 1.38882 13.0569 -4.64172 -2.18054 14.2797 3.31545 9.13148 4.27574 24.4938 28.7367 -4.39196 28.1455 24.3945 9.41895 13.8317 8.92041 14.9706 -0.688439 -5.65821 0.914322 0.168741 0.19856 0.397663 0.498283 0.367157 0.863239 0.373776 0.656228 0.948959 0.236706 0.184964 0.675311 0.612593 0.999986 0.999947 0.237734 0.275853 0.736986 0.635975 0.999962 0.998991 0.544381 0.584714 0.98155 0.491762 0.940845 0.815161 0.739199 0.774418 0.975762 0.238253 0.283973 0.0990138 0.855641 0.861956 0.557049 0.0672181 0.545444 0.0658177 0.533839 0.0644173 0.522234 0.0630169 0.510629 0.0616166 0.499023 0.0602162 0.543766 0.13919 0.530819 0.19337 0.517873 0.244746 0.464013 0.419252 0.452115 0.471378 0.440217 0.520194 0.318086 0.524857 0.30925 0.510255 0.300414 0.495653 0.37546 0.480718 0.364082 0.465466 0.352704 0.450256 0.432 0.391072 0.4176 0.349928 0.4032 0.310722 0.384622 0.097052 0.370377 0.065634 0.356132 0.0363562
32.49 9.75167 1.08344 13.3497 -4.90605 -2.41021 14.8059 2.89946 8.51331 5.30114 23.7099 28.3553 -4.03555 28.5998 25.0018 8.1594 14.7076 9.82562 14.4801 0.0466936 -5.19797 0.923834 0.163961 0.187223 0.389774 0.524326 0.388344 0.877936 0.357389 0.625699 0.939236 0.257214 0.19292 0.704684 0.599485 0.999982 0.999946 0.239516 0.275784 0.734248 0.639795 0.999976 0.99925 0.529602 0.570676 0.976014 0.5023 0.955421 0.839395 0.732154 0.771372 0.973819 0.243432 0.31199 0.105199 0.85859 0.869622 0.557597 0.0747062 0.54598 0.0731498 0.534363 0.0715934 0.522747 0.070037 0.51113 0.0684807 0.499514 0.0669243 0.550652 0.131453 0.537541 0.186764 0.524431 0.239223 0.47512 0.399407 0.462937 0.45965 0.450755 0.516184 0.334018 0.524858 0.32474 0.510256 0.315461 0.495656 0.367828 0.480803 0.356682 0.465715 0.345535 0.45066 0.430505 0.399495 0.416155 0.359046 0.401804 0.320468 0.384277 0.104456 0.370045 0.0693442 0.355812 0.0366354
32.53 10.0833 0.777505 13.6002 -5.15826 -2.6432 15.3191 2.46603 7.88898 6.26999 22.914 27.9313 -3.56694 28.976 25.5511 6.98917 15.5843 10.7442 13.9344 0.826388 -4.65606 0.932386 0.159817 0.17645 0.382301 0.549807 0.409832 0.89124 0.342171 0.597341 0.928199 0.278903 0.201406 0.73226 0.5862 0.999978 0.999944 0.24242 0.276771 0.736891 0.642217 0.999984 0.999431 0.515991 0.557416 0.968924 0.512931 0.967254 0.862436 0.72476 0.767526 0.971231 0.2499 0.344432 0.114583 0.860603 0.876291 0.555996 0.0826702 0.544412 0.0809479 0.532829 0.0792256 0.521246 0.0775033 0.509663 0.075781 0.498079 0.0740587 0.557043 0.124061 0.54378 0.180515 0.530517 0.23407 0.485103 0.380704 0.472665 0.448179 0.460226 0.511588 0.349565 0.524857 0.339855 0.510257 0.330145 0.495658 0.362969 0.480862 0.35197 0.465899 0.340971 0.45096 0.428537 0.406943 0.414252 0.367665 0.399968 0.330161 0.383731 0.113504 0.369518 0.0743333 0.355306 0.0378522
32.57 10.3901 0.468522 13.792 -5.39452 -2.8794 15.8246 2.00133 7.24961 7.18549 22.1154 27.4742 -3.01675 29.2853 26.0499 5.93286 16.4473 11.6581 13.3407 1.63639 -4.04184 0.939894 0.156267 0.166289 0.375121 0.574569 0.431485 0.903312 0.328103 0.570158 0.915665 0.301614 0.210454 0.757917 0.572935 0.999971 0.999942 0.246296 0.278666 0.743628 0.64325 0.999989 0.999561 0.503793 0.545207 0.96019 0.523537 0.976511 0.883764 0.71706 0.76287 0.967899 0.257737 0.380905 0.127727 0.861664 0.88201 0.551599 0.0911328 0.540107 0.0892342 0.528615 0.0873356 0.517124 0.085437 0.505632 0.0835384 0.49414 0.0816398 0.562895 0.11702 0.549493 0.174595 0.53609 0.229226 0.494098 0.363048 0.481429 0.436884 0.468759 0.506344 0.36452 0.524854 0.354395 0.510256 0.344269 0.495658 0.360679 0.480905 0.349749 0.466034 0.33882 0.451181 0.426015 0.413354 0.411814 0.375654 0.397614 0.339604 0.382955 0.124198 0.368772 0.0806672 0.354588 0.040131
32.61 10.6677 0.154293 13.9067 -5.60953 -3.1169 16.3261 1.4931 6.58507 8.05159 21.3172 26.9891 -2.41263 29.5389 26.505 5.00541 17.2828 12.5503 12.7074 2.46142 -3.36774 0.946292 0.153274 0.156803 0.368157 0.598464 0.453166 0.914272 0.315114 0.543209 0.901385 0.325213 0.220107 0.781607 0.559858 0.99996 0.999938 0.251007 0.281334 0.753296 0.642976 0.999993 0.999655 0.493136 0.534209 0.949937 0.534011 0.983498 0.902977 0.709085 0.757404 0.963714 0.267035 0.420687 0.14522 0.86176 0.886805 0.543709 0.100156 0.532382 0.0980692 0.521054 0.0959826 0.509727 0.093896 0.4984 0.0918095 0.487073 0.0897229 0.568163 0.110347 0.554636 0.168984 0.541108 0.224632 0.502219 0.346185 0.489341 0.425599 0.476464 0.500366 0.378734 0.52485 0.368214 0.510253 0.357693 0.495657 0.360624 0.480935 0.349696 0.466133 0.338768 0.451345 0.422891 0.418725 0.408794 0.38291 0.394698 0.348603 0.381919 0.136456 0.367774 0.0883872 0.353629 0.0436268
32.65 10.911 -0.166652 13.9245 -5.79546 -3.35113 16.8256 0.930682 5.88416 8.87289 20.5164 26.4775 -1.77867 29.7471 26.9231 4.21318 18.0793 13.4065 12.0435 3.28673 -2.64797 0.951537 0.150807 0.148083 0.361397 0.621363 0.474736 0.924206 0.303098 0.515677 0.885033 0.349596 0.230419 0.803339 0.547114 0.999945 0.999932 0.256435 0.284658 0.76489 0.641522 0.999995 0.999725 0.484054 0.524491 0.938542 0.544252 0.9886 0.919838 0.700862 0.751145 0.958566 0.277882 0.462795 0.167575 0.860881 0.890687 0.531619 0.109864 0.520544 0.107575 0.509468 0.105286 0.498393 0.102997 0.487318 0.100708 0.476242 0.0984195 0.572809 0.10407 0.559171 0.16367 0.545532 0.220242 0.50956 0.329781 0.496494 0.414104 0.483429 0.493544 0.392106 0.524844 0.381214 0.510249 0.370322 0.495656 0.362409 0.480957 0.351427 0.466206 0.340445 0.451466 0.419178 0.42311 0.405206 0.389373 0.391233 0.35699 0.380587 0.150104 0.366491 0.0974977 0.352395 0.0485102
32.69 11.1144 -0.494522 13.8253 -5.94098 -3.57379 17.3247 0.30518 5.13496 9.65474 19.7053 25.9366 -1.1353 29.9188 27.31 3.55509 18.8282 14.2157 11.3587 4.09937 -1.89724 0.95559 0.148841 0.140259 0.35492 0.643152 0.496057 0.933179 0.291927 0.486898 0.866191 0.374683 0.241457 0.823166 0.534818 0.999923 0.999926 0.262471 0.288531 0.77757 0.639043 0.999996 0.999779 0.476506 0.516051 0.926624 0.554165 0.99222 0.934284 0.692426 0.744136 0.952357 0.290357 0.506101 0.195067 0.859026 0.893653 0.514661 0.120472 0.503939 0.117962 0.493217 0.115452 0.482495 0.112942 0.471773 0.110432 0.461051 0.107923 0.576798 0.0982318 0.563064 0.158665 0.549331 0.216037 0.516197 0.313476 0.502962 0.40215 0.489726 0.485734 0.404578 0.524836 0.39334 0.510244 0.382102 0.495653 0.365627 0.480973 0.354547 0.46626 0.343468 0.451556 0.414967 0.426605 0.401135 0.395023 0.387302 0.364639 0.37892 0.164879 0.364886 0.107955 0.350852 0.0549393
32.73 11.2729 -0.82766 13.5902 -6.03029 -3.77189 17.8238 -0.389945 4.32545 10.403 18.8724 25.3601 -0.499213 30.061 27.6709 3.02382 19.5241 14.971 10.6631 4.88885 -1.12958 0.95841 0.147356 0.133518 0.348926 0.663736 0.516992 0.941243 0.281465 0.456385 0.844342 0.400414 0.253308 0.841175 0.523061 0.99989 0.999917 0.269021 0.292862 0.79065 0.635708 0.999997 0.999819 0.470401 0.508829 0.914933 0.563651 0.994731 0.946406 0.68383 0.736453 0.945017 0.304511 0.54948 0.227576 0.856203 0.89569 0.492273 0.132317 0.482018 0.12956 0.471762 0.126804 0.461506 0.124047 0.451251 0.12129 0.440995 0.118534 0.580099 0.0928951 0.566287 0.154009 0.552475 0.212034 0.522192 0.296926 0.508802 0.389475 0.495413 0.476752 0.416126 0.524824 0.404567 0.510236 0.393008 0.495649 0.369888 0.480985 0.35868 0.466301 0.347471 0.451623 0.410423 0.429331 0.396742 0.399879 0.383061 0.37147 0.376883 0.180454 0.362925 0.119656 0.348966 0.0630213
32.77 11.382 -1.1619 13.2038 -6.04258 -3.9268 18.3228 -1.1578 3.44442 11.1242 18.0033 24.7383 0.116558 30.1781 28.0104 2.60705 20.1649 15.6691 9.96715 5.64747 -0.357621 0.959923 0.146344 0.128121 0.343766 0.683038 0.537398 0.948447 0.271572 0.423866 0.818883 0.426733 0.266079 0.857481 0.51191 0.999839 0.999906 0.276003 0.297566 0.803585 0.631691 0.999998 0.999852 0.465613 0.502731 0.904196 0.572614 0.996441 0.956404 0.675155 0.728204 0.936526 0.320352 0.591927 0.264483 0.852428 0.896781 0.464086 0.145878 0.454417 0.142839 0.444749 0.139799 0.43508 0.13676 0.425412 0.133721 0.415743 0.130682 0.582679 0.0881509 0.568806 0.149782 0.554933 0.208304 0.527593 0.279839 0.514065 0.375819 0.500537 0.46637 0.426752 0.524806 0.414898 0.510225 0.403044 0.495643 0.37484 0.480994 0.363481 0.466331 0.352122 0.451673 0.405768 0.431416 0.392243 0.403987 0.378717 0.377457 0.374448 0.196474 0.36058 0.132439 0.346711 0.0727705
32.81 11.4392 -1.48994 12.6575 -5.95205 -4.01369 18.8204 -1.99634 2.48297 11.8253 17.0815 24.0579 0.702515 30.2721 28.3319 2.28876 20.7512 16.3102 9.28089 6.37019 0.407998 0.959997 0.145811 0.124434 0.339971 0.700986 0.55712 0.954842 0.262112 0.389333 0.789162 0.45358 0.279905 0.872212 0.501405 0.999761 0.999891 0.283347 0.30257 0.815951 0.627161 0.999998 0.999877 0.461997 0.49764 0.894983 0.580964 0.997593 0.964543 0.666503 0.719523 0.926934 0.337827 0.632634 0.304719 0.847727 0.896911 0.430047 0.161775 0.421088 0.158404 0.412129 0.155034 0.403169 0.151664 0.39421 0.148293 0.385251 0.144923 0.584495 0.0841277 0.570578 0.146119 0.556661 0.204989 0.532443 0.262 0.51879 0.360941 0.505138 0.454321 0.436481 0.524781 0.424357 0.510209 0.412232 0.495637 0.380172 0.481 0.368652 0.466354 0.357132 0.451712 0.401243 0.432986 0.387868 0.407417 0.374494 0.382616 0.3716 0.212585 0.357837 0.146077 0.344074 0.0840804
32.85 11.4445 -1.80084 11.9529 -5.7291 -4.0018 19.3138 -2.89592 1.43667 12.514 16.0891 23.3029 1.25276 30.3423 28.6377 2.05059 21.286 16.8969 8.61311 7.05437 1.15891 0.9584 0.145782 0.12295 0.338276 0.717514 0.57598 0.960481 0.252965 0.353102 0.754566 0.480865 0.294949 0.885513 0.49157 0.999635 0.999871 0.290998 0.307812 0.827432 0.622275 0.999998 0.999898 0.459398 0.493426 0.887614 0.588628 0.998364 0.971109 0.657991 0.710559 0.916371 0.356807 0.671019 0.346951 0.842136 0.896074 0.390585 0.180722 0.382448 0.176957 0.374311 0.173192 0.366174 0.169427 0.358037 0.165661 0.349899 0.161896 0.585474 0.0810038 0.571534 0.143223 0.557594 0.202313 0.536779 0.243311 0.523016 0.344641 0.509252 0.440309 0.445354 0.524744 0.432983 0.510187 0.420612 0.495628 0.385626 0.481005 0.37394 0.466371 0.362254 0.451741 0.397067 0.43415 0.383832 0.410248 0.370596 0.386996 0.368341 0.228466 0.354699 0.160298 0.341056 0.0967231
32.89 11.4016 -2.07989 11.1056 -5.34311 -3.85648 19.7971 -3.83662 0.30867 13.1989 15.0078 22.4549 1.76516 30.3848 28.9286 1.87333 21.7739 17.4342 7.97062 7.69945 1.88915 0.954756 0.146308 0.12435 0.339631 0.732544 0.593769 0.965418 0.244036 0.31586 0.714675 0.50846 0.311398 0.897535 0.482408 0.999429 0.999844 0.298911 0.313235 0.83781 0.617178 0.999999 0.999915 0.457658 0.489956 0.882156 0.595557 0.998879 0.976379 0.649736 0.701462 0.905042 0.377089 0.70672 0.389842 0.835698 0.894269 0.346763 0.203402 0.339538 0.199165 0.332314 0.194927 0.32509 0.19069 0.317866 0.186452 0.310641 0.182215 0.585504 0.0790256 0.571564 0.14138 0.557623 0.2006 0.540638 0.223814 0.526775 0.326793 0.512913 0.424051 0.453425 0.524687 0.44083 0.510153 0.428235 0.495618 0.390986 0.481009 0.379138 0.466385 0.36729 0.451764 0.393408 0.435006 0.380294 0.412565 0.36718 0.390671 0.364699 0.243848 0.351192 0.174805 0.337684 0.110379
32.93 11.3176 -2.30942 10.1473 -4.76759 -3.54397 20.2606 -4.78605 -0.886656 13.8895 13.8203 21.4936 2.24164 30.3926 29.2037 1.7384 22.2201 17.928 7.35761 8.30655 2.59505 0.948502 0.147477 0.129567 0.345167 0.745978 0.61023 0.969708 0.235265 0.278673 0.66948 0.536169 0.329447 0.908437 0.473908 0.999078 0.999806 0.307059 0.318794 0.846949 0.612 0.999999 0.999929 0.456624 0.487101 0.878463 0.601732 0.999225 0.980602 0.641837 0.692368 0.893212 0.398395 0.739564 0.43227 0.828466 0.891507 0.30034 0.230246 0.294083 0.225449 0.287826 0.220652 0.281569 0.215855 0.275312 0.211058 0.269055 0.206262 0.584405 0.0785314 0.57049 0.140974 0.556576 0.200279 0.544053 0.203721 0.530103 0.307389 0.516153 0.405327 0.460758 0.524594 0.447959 0.510101 0.43516 0.495604 0.396088 0.481012 0.384086 0.466395 0.372083 0.451782 0.390361 0.435628 0.377349 0.414447 0.364337 0.393725 0.360725 0.258521 0.347365 0.189311 0.334005 0.124688
32.97 11.2019 -2.47087 9.12282 -3.98741 -3.03958 20.6895 -5.69949 -2.12048 14.5959 12.5122 20.3993 2.68825 30.3563 29.4597 1.62929 22.6297 18.3845 6.77561 8.87808 3.27502 0.938869 0.149424 0.139866 0.356095 0.75768 0.625054 0.973402 0.226646 0.242885 0.619625 0.56373 0.349273 0.918378 0.466045 0.998456 0.99975 0.315429 0.324452 0.854792 0.60685 0.999999 0.99994 0.456153 0.484737 0.876247 0.60716 0.999457 0.983991 0.634373 0.683393 0.881162 0.420399 0.769528 0.473431 0.820502 0.887802 0.253631 0.261139 0.248347 0.255698 0.243063 0.250258 0.237779 0.244818 0.232495 0.239377 0.227211 0.233937 0.581911 0.0799847 0.568056 0.142498 0.554201 0.201869 0.547058 0.183418 0.53303 0.286582 0.519003 0.384068 0.467422 0.524438 0.454438 0.510016 0.441454 0.495586 0.400809 0.481013 0.388663 0.466403 0.376517 0.451796 0.387956 0.436078 0.375024 0.415968 0.362092 0.396243 0.35649 0.27234 0.343287 0.203561 0.330084 0.139297
