t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.45 15.646 -4.69574 22.7757 -13.6697 -11.5536 22.9034 -6.28376 1.91937 7.43434 25.6003 32.4706 -19.7171 35.6919 33.378 -17.3981 24.2305 15.6245 17.4877 -12.9185 -23.6304 0.998874 0.132434 0.0161809 0.153306 0.644788 0.479839 0.975835 0.346331 0.407784 0.938504 0.241865 0.170081 0.684416 0.613798 0.999999 0.999991 0.126218 0.143857 0.108312 0.686766 0.999999 0.999791 0.225105 0.304972 0.316384 0.304707 0.984724 0.723606 0.685471 0.754541 0.989977 0.0764958 1.71283e-06 2.37353e-08 0.778466 0.711055 0.665732 0.0970028 0.651862 0.0949819 0.637993 0.0929611 0.624124 0.0909402 0.610254 0.0889193 0.596385 0.0868984 0.609625 0.0234072 0.59511 0.0769424 0.580595 0.127839 0.529777 0.387627 0.516193 0.458421 0.502609 0.524965 0.254569 0.524927 0.247497 0.510332 0.240426 0.495738 0.0552262 0.48062 0.0535527 0.464991 0.0518792 0.449428 0.242747 0.349841 0.234655 0.260184 0.226564 0.175906 0.390042 -0.00025196 0.375596 -0.000137414 0.36115 -3.09617e-05
55.49 16.1597 -5.52954 23.0521 -13.9502 -12.0564 23.7115 -7.68257 -0.119888 9.26279 23.1462 31.0385 -16.8825 35.7481 33.769 -19.2483 25.7608 17.8469 14.0113 -8.46139 -19.7934 0.99919 0.126922 0.0121354 0.133478 0.672548 0.512426 0.981915 0.317477 0.296566 0.892031 0.281356 0.181336 0.744621 0.587464 0.999999 0.999989 0.134198 0.148276 0.14506 0.691026 1 0.999862 0.202644 0.273438 0.247936 0.36038 0.993666 0.817752 0.62261 0.709096 0.984304 0.0801796 4.81758e-06 3.16714e-08 0.790238 0.732527 0.646206 0.139365 0.632743 0.136461 0.61928 0.133558 0.605818 0.130654 0.592355 0.127751 0.578893 0.124847 0.610393 0.0180364 0.59586 0.0661207 0.581327 0.111838 0.539195 0.319237 0.525369 0.419048 0.511544 0.513175 0.297822 0.524927 0.28955 0.510335 0.281277 0.495743 0.0578104 0.4808 0.0560585 0.465512 0.0543067 0.45027 0.199785 0.378556 0.193126 0.299985 0.186466 0.225963 0.389487 -0.00027756 0.375062 -0.000194262 0.360636 -0.000116582
55.53 16.6221 -6.28343 23.1729 -13.8451 -12.2727 24.5488 -9.19519 -2.30316 10.8997 20.4672 29.3252 -14.0063 35.625 33.9784 -20.6195 27.0798 19.8331 10.3475 -4.19021 -15.806 0.99941 0.122425 0.00935276 0.118572 0.697667 0.544311 0.98645 0.289918 0.213125 0.82092 0.325294 0.194476 0.792354 0.561323 0.999998 0.999986 0.143421 0.153753 0.201991 0.691355 1 0.999904 0.185452 0.247489 0.199299 0.414776 0.997372 0.882538 0.557723 0.656841 0.971989 0.08459 1.654e-05 5.78259e-08 0.799936 0.751673 0.615955 0.195336 0.603122 0.191267 0.59029 0.187197 0.577458 0.183128 0.564625 0.179058 0.551793 0.174989 0.610951 0.0138323 0.596405 0.0569743 0.581858 0.0979956 0.546361 0.256332 0.532352 0.378489 0.518343 0.49387 0.335542 0.524925 0.326221 0.510334 0.3169 0.495744 0.0677575 0.480921 0.0657043 0.465863 0.063651 0.450834 0.163317 0.398184 0.157873 0.33188 0.152429 0.269233 0.387814 -0.000294779 0.373451 -0.00023314 0.359087 -0.000175402
55.57 17.0162 -6.93163 23.0274 -13.2089 -12.0834 25.464 -10.9354 -4.71029 12.3949 17.6795 27.3732 -11.2556 35.3521 34.0726 -21.4741 28.1959 21.5821 6.62513 -0.204106 -11.8661 0.999558 0.118838 0.00765817 0.109306 0.720326 0.57504 0.989906 0.263929 0.148489 0.723274 0.371991 0.210506 0.830925 0.536056 0.999994 0.999982 0.153608 0.159963 0.278048 0.687519 1 0.999931 0.173241 0.227247 0.165653 0.464571 0.998892 0.925703 0.494307 0.600784 0.945215 0.0898246 6.66855e-05 1.40492e-07 0.807476 0.768276 0.57141 0.26298 0.559506 0.257501 0.547601 0.252022 0.535697 0.246544 0.523792 0.241065 0.511888 0.235586 0.611354 0.010636 0.596798 0.0495991 0.582242 0.0866492 0.551812 0.20125 0.537663 0.3367 0.523514 0.464749 0.367789 0.524921 0.357573 0.510332 0.347356 0.495744 0.0858488 0.481003 0.0832473 0.466098 0.0806458 0.451213 0.133591 0.411393 0.129138 0.356609 0.124685 0.304659 0.383869 -0.000302828 0.369652 -0.000258287 0.355435 -0.000216309
55.61 17.3198 -7.46607 22.4983 -11.9481 -11.4024 26.4993 -12.9938 -7.43129 13.7795 14.8478 25.2107 -8.74982 34.9688 34.1239 -21.7966 29.1261 23.104 2.93176 3.46153 -8.0997 0.999652 0.116087 0.00692742 0.106608 0.740724 0.604171 0.992593 0.23951 0.0978142 0.603611 0.419815 0.230541 0.862432 0.512068 0.999984 0.999974 0.164571 0.166703 0.364535 0.679451 1 0.999948 0.165617 0.212468 0.143787 0.507787 0.999518 0.953579 0.435093 0.544012 0.889591 0.096176 0.000303978 4.37345e-07 0.812378 0.781718 0.510581 0.337694 0.499944 0.330659 0.489307 0.323623 0.47867 0.316588 0.468033 0.309553 0.457396 0.302518 0.611643 0.00831191 0.59708 0.0441293 0.582517 0.0781899 0.555966 0.154297 0.541711 0.293274 0.527455 0.42473 0.395054 0.524916 0.38408 0.510328 0.373107 0.495741 0.111589 0.481059 0.108207 0.466256 0.104826 0.451468 0.110212 0.4202 0.106539 0.375284 0.102865 0.3325 0.37526 -0.000288403 0.361362 -0.000266292 0.347463 -0.00024506
55.65 17.5102 -7.89457 21.4965 -10.0533 -10.1985 27.6652 -15.3916 -10.527 15.086 11.9708 22.8379 -6.54493 34.4961 34.177 -21.6147 29.8857 24.4137 -0.683619 6.81393 -4.56203 0.999703 0.114123 0.00719391 0.111939 0.759064 0.631289 0.994697 0.216725 0.0593772 0.47115 0.467231 0.255573 0.888235 0.48958 0.999952 0.99996 0.176173 0.173835 0.449084 0.667542 1 0.999959 0.161953 0.202445 0.131598 0.543677 0.999782 0.971151 0.381827 0.489192 0.789277 0.104284 0.00151279 1.67432e-06 0.813532 0.790794 0.43619 0.412612 0.427103 0.404016 0.418016 0.39542 0.408928 0.386823 0.399841 0.378227 0.390754 0.369631 0.611846 0.00676457 0.597279 0.0407779 0.582711 0.0731242 0.559146 0.115154 0.544809 0.248439 0.530472 0.374554 0.417943 0.524905 0.406334 0.510321 0.394724 0.495736 0.142724 0.481096 0.138399 0.466362 0.134074 0.451639 0.092554 0.426042 0.0894688 0.389083 0.0863837 0.353694 0.358206 -0.000176217 0.34494 -0.000222769 0.331673 -0.000265239
55.69 17.5718 -8.22476 20.0065 -7.61872 -8.51072 28.9154 -18.02 -13.9559 16.3614 8.98985 20.2248 -4.62852 33.9195 34.23 -21.0008 30.48 25.5246 -4.19414 9.8802 -1.25598 0.99972 0.112937 0.0088358 0.127764 0.775535 0.655995 0.996316 0.195792 0.0326233 0.337922 0.512859 0.286241 0.909371 0.468702 0.999842 0.999931 0.188315 0.181259 0.522848 0.652637 1 0.999968 0.161447 0.196165 0.127849 0.572376 0.999897 0.982075 0.335317 0.438234 0.648037 0.115115 0.00793647 7.58108e-06 0.809345 0.794004 0.356663 0.480607 0.349232 0.470594 0.341802 0.460581 0.334371 0.450569 0.326941 0.440556 0.31951 0.430543 0.611986 0.00598211 0.597415 0.039924 0.582844 0.0722032 0.561584 0.0834581 0.547185 0.203325 0.532785 0.31677 0.437056 0.524883 0.424916 0.510305 0.412775 0.495727 0.176042 0.481121 0.170708 0.466434 0.165373 0.451754 0.079974 0.429906 0.0773082 0.399099 0.0746424 0.369428 0.32958 0.000441502 0.317374 6.76444e-05 0.305167 -0.000278713
55.73 17.4976 -8.44604 18.0927 -4.822 -6.44731 30.1508 -20.6316 -17.5245 17.6647 5.83663 17.3335 -2.93382 33.2021 34.2443 -20.0486 30.908 26.4477 -7.563 12.6863 1.83789 0.9997 0.11258 0.0130118 0.157866 0.79029 0.677873 0.997513 0.177052 0.0162287 0.218525 0.555581 0.322514 0.926738 0.449474 0.999436 0.99987 0.200923 0.188893 0.583046 0.635785 1 0.999974 0.163289 0.192597 0.132044 0.594505 0.999949 0.988827 0.295647 0.392236 0.497406 0.129585 0.0414177 3.92121e-05 0.798381 0.790526 0.281939 0.537089 0.276065 0.5259 0.270191 0.51471 0.264318 0.503521 0.258444 0.492332 0.25257 0.481142 0.612077 0.00613411 0.597504 0.0422452 0.58293 0.0765876 0.56345 0.0587835 0.549002 0.159897 0.534555 0.255609 0.452957 0.524816 0.440375 0.510265 0.427793 0.495712 0.208639 0.481137 0.202316 0.466481 0.195994 0.451831 0.0719405 0.432458 0.0695425 0.406267 0.0671445 0.380887 0.290464 0.0037108 0.279706 0.00163852 0.268948 -0.000284932
55.77 17.2877 -8.52981 15.8542 -1.86641 -4.16142 31.2629 -22.9304 -20.9328 19.052 2.49395 14.1589 -1.37112 32.3174 34.1742 -18.8506 31.173 27.195 -10.7126 15.2385 4.73614 0.999633 0.11319 0.0228045 0.206739 0.803413 0.696453 0.998351 0.160869 0.00748724 0.126218 0.59467 0.363379 0.941115 0.431888 0.997787 0.999726 0.213952 0.196671 0.630953 0.617962 1 0.999979 0.166796 0.190892 0.14426 0.610848 0.999973 0.992983 0.262452 0.351644 0.36651 0.14865 0.181195 0.000224544 0.778739 0.780755 0.218415 0.580999 0.213865 0.568895 0.209315 0.556791 0.204764 0.544687 0.200214 0.532583 0.195664 0.520479 0.612126 0.00781503 0.597551 0.0488698 0.582977 0.0879129 0.564864 0.0404097 0.55038 0.120585 0.535897 0.196486 0.466165 0.524572 0.453216 0.510131 0.440267 0.495682 0.238624 0.481147 0.231393 0.466513 0.224162 0.451883 0.0680887 0.434144 0.065819 0.411338 0.0635494 0.389108 0.24597 0.0186995 0.23686 0.00886108 0.22775 -0.000273817
55.81 16.9511 -8.44233 13.3877 1.07367 -1.81036 32.1791 -24.6686 -23.8717 20.5626 -0.997338 10.7382 0.141275 31.2672 33.9872 -17.4856 31.2879 27.7795 -13.508 17.5089 7.44633 0.999483 0.115038 0.0460501 0.277071 0.814838 0.711239 0.998908 0.147483 0.00334431 0.0658422 0.629828 0.40689 0.953118 0.415854 0.990478 0.999353 0.227429 0.204541 0.669282 0.599931 1 0.999982 0.171451 0.190435 0.164866 0.622186 0.999985 0.995519 0.235147 0.316429 0.264997 0.17466 0.476532 0.00137788 0.745142 0.76577 0.167941 0.613674 0.164443 0.600889 0.160944 0.588104 0.157445 0.575319 0.153946 0.562535 0.150448 0.54975 0.612133 0.0126593 0.597558 0.0615129 0.582983 0.107969 0.565922 0.0272693 0.551411 0.0874708 0.5369 0.144467 0.47714 0.523553 0.463886 0.5096 0.450632 0.495614 0.265152 0.481152 0.257117 0.466534 0.249082 0.451917 0.0682232 0.435256 0.0659491 0.414892 0.063675 0.394933 0.201647 0.0621703 0.194179 0.0298416 0.18671 -0.000177511
55.85 16.5094 -8.14845 10.7948 3.87187 0.477268 32.8706 -25.6582 -26.0709 22.2103 -4.57953 7.11436 1.65442 30.0624 33.6576 -16.0168 31.2655 28.2041 -15.8122 19.4471 9.96893 0.999167 0.118574 0.100264 0.365995 0.82418 0.721838 0.999266 0.136895 0.00152565 0.0321904 0.661094 0.450786 0.963196 0.400989 0.956636 0.998295 0.241735 0.212469 0.70064 0.582216 1 0.999984 0.176891 0.190821 0.194145 0.629239 0.999991 0.997044 0.213085 0.286232 0.191395 0.20943 0.733691 0.00868756 0.693257 0.746694 0.12952 0.637338 0.126821 0.62406 0.124123 0.610782 0.121425 0.597504 0.118726 0.584226 0.116028 0.570949 0.612084 0.0246543 0.59751 0.0826477 0.582937 0.137783 0.5667 0.0181549 0.552169 0.0614838 0.537638 0.102508 0.486277 0.518933 0.472769 0.507263 0.459262 0.495437 0.288116 0.481155 0.279385 0.466547 0.270655 0.45194 0.0722679 0.435991 0.069859 0.417363 0.0674501 0.399017 0.161344 0.12937 0.155368 0.0625183 0.149392 0.000440409
55.89 15.9988 -7.60657 8.21038 6.4377 2.61735 33.3307 -25.7231 -27.2942 23.9762 -8.20356 3.29753 3.17639 28.6516 33.1297 -14.5096 31.1167 28.464 -17.583 21.028 12.2817 0.998481 0.124528 0.210479 0.46423 0.830481 0.728166 0.99949 0.128871 0.000754469 0.0156739 0.688704 0.493226 0.97165 0.385691 0.82025 0.995014 0.258898 0.22046 0.726822 0.565132 1 0.999986 0.182865 0.191796 0.231707 0.632561 0.999994 0.997959 0.195634 0.260637 0.140461 0.25088 0.873644 0.0520704 0.62734 0.724037 0.101054 0.654199 0.0989484 0.64057 0.0968431 0.626941 0.0947378 0.613312 0.0926325 0.599682 0.0905272 0.586053 0.611937 0.0513659 0.597368 0.115569 0.582798 0.17658 0.567265 0.0119604 0.552719 0.0422595 0.538174 0.0709478 0.493898 0.499142 0.480179 0.497378 0.46646 0.494922 0.307797 0.481156 0.298469 0.466555 0.289142 0.451956 0.0801572 0.436477 0.0774852 0.419067 0.0748133 0.401855 0.127008 0.197568 0.122304 0.0973088 0.1176 0.00419872
55.93 15.4616 -6.76866 5.79624 8.70598 4.58674 33.5489 -24.6789 -27.352 25.812 -11.7882 -0.737381 4.68763 26.7804 32.2397 -13.0592 30.8833 28.5817 -18.8594 22.2723 14.3531 0.996939 0.133871 0.375776 0.560726 0.83234 0.730543 0.999629 0.123039 0.000431965 0.00821584 0.712991 0.533183 0.978674 0.365753 0.518933 0.984059 0.285139 0.228633 0.748727 0.548807 1 0.999986 0.189188 0.193193 0.275569 0.632552 0.999996 0.998519 0.182194 0.239282 0.106275 0.297084 0.941551 0.234966 0.555149 0.695457 0.080331 0.6661 0.0786574 0.652223 0.0769838 0.638346 0.0753103 0.624468 0.0736367 0.610591 0.0719631 0.596714 0.611588 0.100198 0.597026 0.162505 0.582465 0.221657 0.567669 0.0078033 0.553113 0.028636 0.538557 0.0483617 0.500257 0.441148 0.486361 0.468342 0.472465 0.493282 0.324573 0.481156 0.314737 0.46656 0.304902 0.451966 0.0916424 0.436798 0.0885877 0.420237 0.0855329 0.403814 0.0991246 0.254391 0.0954533 0.134113 0.091782 0.0223613
55.97 14.9142 -5.60598 3.66473 10.6488 6.42505 33.4853 -22.4377 -26.1829 27.6402 -15.1683 -4.97387 6.20214 24.0648 30.7394 -11.7562 30.6229 28.6084 -19.7022 23.2277 16.1552 0.99339 0.147272 0.546749 0.64826 0.829014 0.729549 0.999714 0.118989 0.000306597 0.0050377 0.734314 0.570396 0.984399 0.338994 0.244863 0.946633 0.325765 0.237506 0.766984 0.533198 0.999999 0.999986 0.195712 0.194889 0.321623 0.629671 0.999997 0.998874 0.172165 0.221739 0.0838088 0.349972 0.973213 0.557195 0.483634 0.653159 0.0654262 0.674456 0.0640632 0.660405 0.0627001 0.646354 0.0613371 0.632303 0.059974 0.618252 0.058611 0.6042 0.610779 0.168749 0.596237 0.22047 0.581694 0.269472 0.567955 0.00503564 0.553392 0.0192549 0.538829 0.032719 0.505546 0.348783 0.491503 0.420601 0.47746 0.487762 0.338799 0.481154 0.328533 0.466563 0.318266 0.451972 0.106049 0.437011 0.102514 0.421037 0.0989791 0.405161 0.0772814 0.297393 0.0744192 0.179877 0.0715569 0.0705535
56.01 14.3264 -4.14475 1.81817 12.2822 8.18521 33.0713 -19.1327 -23.9157 29.3743 -18.2085 -9.29223 7.81275 20.4597 28.5366 -10.6036 30.3274 28.5813 -20.1619 23.9401 17.6669 0.985216 0.164616 0.682919 0.724535 0.821077 0.725753 0.999762 0.116363 0.000285642 0.00385707 0.753035 0.604944 0.988925 0.309063 0.100129 0.833364 0.376772 0.248828 0.783126 0.518208 0.999998 0.999983 0.20234 0.196802 0.365091 0.624571 0.999998 0.999109 0.164914 0.207444 0.0694317 0.408512 0.987553 0.78442 0.417622 0.59465 0.0548028 0.680312 0.0536611 0.666139 0.0525193 0.651966 0.0513776 0.637793 0.0502359 0.623619 0.0490942 0.609446 0.608915 0.245215 0.594417 0.282113 0.579919 0.316927 0.568155 0.00320527 0.553586 0.0129216 0.539018 0.0221223 0.509911 0.25431 0.495747 0.365573 0.481583 0.470074 0.350901 0.481152 0.340267 0.466563 0.329634 0.451976 0.122223 0.437152 0.118149 0.421584 0.114075 0.406085 0.0606498 0.328231 0.0584035 0.228832 0.0561572 0.136145
56.05 13.65 -2.46444 0.18638 13.6536 9.89229 32.2558 -15.0782 -20.8253 30.9463 -20.8455 -13.4926 9.59038 16.2296 25.6685 -9.56417 29.9351 28.5302 -20.2944 24.4452 18.8864 0.966864 0.185367 0.780267 0.789721 0.809535 0.719456 0.999786 0.11489 0.000360447 0.00380459 0.769489 0.636891 0.992372 0.278107 0.0376282 0.606291 0.43141 0.266743 0.799752 0.50372 0.999995 0.999976 0.209112 0.198934 0.402534 0.617947 0.999998 0.999272 0.159813 0.195755 0.0607355 0.466038 0.994013 0.896468 0.359577 0.527542 0.0472896 0.684416 0.0463044 0.670157 0.0453192 0.655899 0.044334 0.64164 0.0433488 0.627381 0.0423636 0.613123 0.604675 0.31858 0.590278 0.340967 0.575881 0.361892 0.568292 0.00200862 0.553721 0.00872613 0.539149 0.0150874 0.513468 0.176686 0.499205 0.305233 0.484942 0.426153 0.361532 0.481149 0.350577 0.466563 0.339621 0.451977 0.138808 0.437246 0.134181 0.421958 0.129554 0.406719 0.0483078 0.349649 0.0465186 0.271106 0.0447295 0.197609
56.09 12.8514 -0.667399 -1.31177 14.8262 11.5475 31.0283 -10.6398 -17.243 32.3174 -23.057 -17.3616 11.5106 11.6656 22.1733 -8.60047 29.3758 28.4813 -20.1758 24.7769 19.8361 0.928275 0.209147 0.84821 0.844333 0.794881 0.710447 0.999789 0.11435 0.000616618 0.00482799 0.78397 0.666258 0.994892 0.246785 0.0135132 0.36013 0.4849 0.295324 0.819285 0.48952 0.999984 0.999959 0.216276 0.201396 0.432225 0.610409 0.999998 0.999391 0.156282 0.18604 0.0561587 0.517466 0.996981 0.949562 0.310103 0.459586 0.0420175 0.687298 0.0411421 0.672979 0.0402668 0.65866 0.0393914 0.644342 0.038516 0.630023 0.0376407 0.615704 0.59541 0.38299 0.581234 0.393509 0.567058 0.403071 0.568385 0.001256 0.553811 0.00604659 0.539237 0.0105833 0.516318 0.11945 0.501976 0.24062 0.487634 0.354676 0.371557 0.481144 0.360298 0.46656 0.349039 0.451975 0.154566 0.437308 0.149414 0.422214 0.144262 0.407155 0.0394043 0.364244 0.0379448 0.303674 0.0364854 0.246726
56.13 11.9089 1.148 -2.72556 15.8573 13.1361 29.3758 -6.13766 -13.4776 33.4677 -24.8856 -20.7965 13.5034 7.05202 18.2183 -7.6236 28.6024 28.4128 -19.8842 24.9675 20.5598 0.857038 0.236094 0.895726 0.888673 0.776661 0.697773 0.99977 0.11458 0.00139438 0.00767802 0.796716 0.693056 0.99666 0.217601 0.00484131 0.189049 0.534672 0.333717 0.842139 0.47538 0.999927 0.999916 0.224183 0.204366 0.454328 0.602457 0.999998 0.999479 0.153826 0.177751 0.0547063 0.560697 0.998394 0.974982 0.268703 0.395823 0.0383514 0.689329 0.0375524 0.674968 0.0367534 0.660606 0.0359544 0.646245 0.0351554 0.631884 0.0343564 0.617523 0.576841 0.436616 0.563106 0.43845 0.549372 0.439688 0.568443 0.000868048 0.553868 0.00454017 0.539292 0.00801784 0.518557 0.079564 0.504152 0.179605 0.489748 0.273802 0.381743 0.481134 0.370175 0.466551 0.358607 0.451969 0.168609 0.437349 0.162989 0.42239 0.157368 0.407456 0.0332223 0.374078 0.0319918 0.327346 0.0307614 0.283144
56.17 10.8008 2.9009 -4.05519 16.7805 14.6294 27.2366 -1.80583 -9.76867 34.3893 -26.437 -23.8499 15.5055 2.63256 14.1076 -6.52183 27.6166 28.2654 -19.4765 25.0416 21.1068 0.750489 0.266884 0.929044 0.9231 0.753471 0.679794 0.999723 0.115513 0.00398892 0.0146536 0.807892 0.717283 0.997853 0.192801 0.00178756 0.0910013 0.579696 0.377997 0.866512 0.461234 0.99962 0.999791 0.233093 0.207981 0.470885 0.594436 0.999998 0.999545 0.152079 0.170478 0.0557866 0.595537 0.999096 0.987307 0.234385 0.338914 0.0358317 0.690766 0.0350852 0.676376 0.0343387 0.661985 0.0335922 0.647594 0.0328457 0.633203 0.0320992 0.618812 0.544632 0.479769 0.531665 0.475711 0.518697 0.471294 0.568474 0.000963471 0.553898 0.00422473 0.539322 0.00731304 0.520279 0.0525641 0.505827 0.128524 0.491375 0.200059 0.392406 0.481094 0.380515 0.466522 0.368624 0.45195 0.18057 0.437376 0.174551 0.422511 0.168532 0.407665 0.0291941 0.380658 0.0281128 0.343993 0.0270315 0.309064
56.21 9.50961 4.5357 -5.2672 17.6048 15.9923 24.5299 2.2127 -6.26673 35.0877 -27.8063 -26.6256 17.4695 -1.46573 10.1047 -5.23449 26.4579 27.9888 -18.9821 25.0141 21.5146 0.626925 0.302043 0.952281 0.948429 0.723723 0.655079 0.999626 0.117213 0.0136121 0.0317222 0.817543 0.738849 0.99863 0.172999 0.000691888 0.0404419 0.619803 0.424312 0.890003 0.44721 0.997744 0.999399 0.243095 0.212271 0.484717 0.586496 0.999998 0.999592 0.150816 0.163977 0.0591057 0.622703 0.999461 0.993377 0.206042 0.289786 0.0341279 0.69179 0.0334169 0.677378 0.0327059 0.662966 0.031995 0.648554 0.031284 0.634141 0.030573 0.619729 0.498277 0.513657 0.486413 0.505797 0.47455 0.497725 0.568479 0.00229916 0.553903 0.00586996 0.539327 0.00924972 0.521578 0.0345497 0.507089 0.0891534 0.492601 0.140582 0.403369 0.480879 0.391146 0.466389 0.378922 0.451894 0.19061 0.437395 0.184256 0.422595 0.177903 0.407811 0.0268943 0.385042 0.0258982 0.355464 0.0249021 0.327064
56.25 8.04876 6.02419 -6.32635 18.3246 17.1925 21.2586 5.84741 -3.03432 35.5765 -28.9476 -29.1189 19.3727 -5.24934 6.32543 -3.76627 25.1729 27.5594 -18.4099 24.8928 21.8056 0.511274 0.340987 0.968262 0.966055 0.686834 0.623557 0.999431 0.120026 0.0508037 0.0724658 0.825409 0.757414 0.999122 0.157792 0.000283583 0.0167854 0.65523 0.469824 0.910904 0.433453 0.985573 0.998072 0.254248 0.217175 0.498176 0.578628 0.999997 0.999621 0.149943 0.158143 0.0645943 0.64322 0.99966 0.996425 0.182634 0.248295 0.0330037 0.692523 0.0323161 0.678096 0.0316285 0.663668 0.030941 0.649241 0.0302534 0.634813 0.0295658 0.620385 0.442614 0.539751 0.432075 0.529495 0.421537 0.519113 0.568452 0.00808482 0.553876 0.0123179 0.5393 0.0163173 0.522538 0.0226164 0.508023 0.0604871 0.493508 0.0961579 0.414184 0.47953 0.401633 0.465642 0.389082 0.451713 0.199222 0.437406 0.192581 0.422653 0.185941 0.407912 0.0260246 0.387955 0.0250607 0.363267 0.0240969 0.339372
56.29 6.48524 7.35833 -7.21951 18.9337 18.2078 17.591 9.05744 -0.0776839 35.8732 -29.5499 -31.0872 21.2365 -8.84838 2.71617 -2.16446 23.7765 26.967 -17.7684 24.6896 21.9945 0.415331 0.381988 0.979048 0.977713 0.6436 0.586557 0.999021 0.125046 0.174601 0.158587 0.83025 0.772128 0.999427 0.146433 0.000125753 0.00672301 0.686374 0.51281 0.928605 0.419439 0.91084 0.993351 0.267391 0.222621 0.512543 0.570729 0.999996 0.999632 0.149446 0.152951 0.0723256 0.658102 0.999772 0.997993 0.163272 0.213737 0.0322916 0.693048 0.0316189 0.678609 0.0309461 0.664171 0.0302734 0.649732 0.0296006 0.635294 0.0289279 0.620855 0.384391 0.559499 0.375239 0.547725 0.366087 0.535875 0.568369 0.0291525 0.553796 0.0315329 0.539222 0.0337488 0.523236 0.0147399 0.508701 0.0404257 0.494167 0.0646204 0.424394 0.471066 0.411534 0.461216 0.398673 0.45109 0.206981 0.437414 0.200081 0.422693 0.193182 0.407982 0.0263936 0.389888 0.0254161 0.368529 0.0244385 0.347703
56.33 4.93361 8.54827 -7.96729 19.4406 19.0332 13.8533 11.7918 2.63536 35.9926 -28.9967 -32.0133 23.1317 -12.4648 -0.948807 -0.489805 22.1281 26.1377 -17.1003 24.4389 22.1037 0.338789 0.423027 0.986197 0.985109 0.595697 0.545931 0.998128 0.134688 0.420264 0.298782 0.829063 0.781671 0.999614 0.138174 6.37324e-05 0.00278042 0.713657 0.552509 0.943433 0.401556 0.628928 0.976153 0.287536 0.228708 0.528009 0.562644 0.999993 0.999623 0.149339 0.148399 0.0823128 0.668236 0.999838 0.998824 0.147223 0.185195 0.0318774 0.693417 0.0312132 0.678971 0.0305491 0.664525 0.029885 0.650079 0.0292209 0.635633 0.0285568 0.621186 0.328716 0.574213 0.32089 0.561445 0.313063 0.548633 0.568177 0.0835576 0.553608 0.0755801 0.539039 0.0679097 0.523735 0.00955077 0.509187 0.0267529 0.494639 0.0429569 0.433704 0.432147 0.420562 0.441191 0.407419 0.448851 0.214346 0.437419 0.207201 0.42272 0.200056 0.408028 0.0278833 0.39117 0.0268506 0.372059 0.0258179 0.353304
