t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
79.01 1.73756 11.0019 -9.47115 20.4151 20.4258 6.2841 16.4256 8.52616 35.2893 -21.4704 -28.1983 27.7922 -20.6202 -10.751 3.83781 15.1209 21.9042 -15.893 23.9464 22.3253 0.210033 0.511481 0.994736 0.993131 0.475059 0.44452 0.989325 0.182771 0.844005 0.652044 0.79754 0.78147 0.999809 0.126974 3.49978e-05 0.000695068 0.764547 0.633109 0.970581 0.324254 0.0624329 0.655962 0.393391 0.252533 0.56971 0.5405 0.999956 0.999429 0.149149 0.138646 0.107551 0.67719 0.999915 0.999619 0.118075 0.135189 0.0311582 0.693683 0.0305091 0.679231 0.0298599 0.664779 0.0292108 0.650327 0.0285617 0.635876 0.0279125 0.621424 0.218806 0.595094 0.213597 0.581 0.208387 0.566901 0.566232 0.289265 0.551714 0.245944 0.537195 0.204513 0.524406 0.00325245 0.509839 0.00977267 0.495272 0.0159151 0.451873 0.219546 0.43818 0.312699 0.424487 0.399615 0.231187 0.43742 0.223481 0.422737 0.215775 0.408061 0.0338858 0.392736 0.0326308 0.376425 0.0313758 0.360249
79.05 0.580772 11.9377 -10.0606 20.7842 20.871 3.74576 17.8237 10.8572 34.3463 -16.4277 -24.4066 29.5846 -23.343 -14.9565 5.99555 10.9463 18.9345 -15.3985 23.6232 22.4132 0.169876 0.543892 0.996456 0.994616 0.425282 0.402485 0.977824 0.211758 0.912693 0.759744 0.777099 0.773819 0.999837 0.125068 4.99188e-05 0.000645011 0.78167 0.663071 0.979142 0.286274 0.0191065 0.392767 0.449 0.277281 0.596977 0.52978 0.999867 0.999135 0.150843 0.136359 0.118323 0.676211 0.999928 0.999744 0.109316 0.12039 0.0316263 0.69357 0.0309674 0.67912 0.0303085 0.664671 0.0296496 0.650222 0.0289908 0.635772 0.0283319 0.621323 0.182013 0.600122 0.177679 0.585704 0.173346 0.571292 0.563602 0.364122 0.549151 0.315302 0.534699 0.26856 0.524555 0.00199344 0.509984 0.00633957 0.495413 0.0104342 0.458009 0.148999 0.44413 0.246108 0.430251 0.336867 0.239912 0.43741 0.231915 0.422716 0.223918 0.40803 0.0376764 0.393058 0.036281 0.377327 0.0348856 0.361686
79.09 -0.503306 12.8004 -10.6308 21.1285 21.2597 1.50252 19.0068 13.0284 33.0072 -11.106 -20.0275 31.1358 -25.5057 -18.8188 8.32577 6.51371 15.4274 -14.792 23.1305 22.4997 0.135908 0.572715 0.997585 0.995588 0.378189 0.362379 0.95593 0.24354 0.95092 0.840911 0.754742 0.763039 0.999847 0.124233 0.000102031 0.000824708 0.796543 0.690528 0.985849 0.250041 0.00572728 0.200638 0.502328 0.312726 0.63359 0.517595 0.999504 0.998436 0.153651 0.134998 0.127194 0.67306 0.999936 0.999822 0.101845 0.108055 0.0328054 0.693156 0.032122 0.678715 0.0314385 0.664275 0.0307551 0.649834 0.0300716 0.635393 0.0293882 0.620952 0.150279 0.603708 0.146701 0.589051 0.143123 0.574407 0.55836 0.422497 0.544043 0.373893 0.529726 0.327276 0.524657 0.00117099 0.510083 0.0040948 0.495509 0.00684968 0.463257 0.0991866 0.449219 0.182963 0.43518 0.261315 0.250666 0.437366 0.24231 0.422646 0.233955 0.407934 0.0414537 0.393272 0.0399184 0.377927 0.038383 0.362642
79.13 -1.53507 13.5845 -11.1819 21.4481 21.6061 -0.518047 20.0342 15.0088 31.3174 -5.91909 -15.5009 32.4011 -27.1437 -22.2155 10.7198 2.16232 11.6932 -13.9368 22.4316 22.5172 0.10739 0.597916 0.998332 0.996252 0.334644 0.324889 0.918116 0.277057 0.972306 0.899381 0.730769 0.749472 0.999841 0.124263 0.000285913 0.0014017 0.809476 0.715559 0.990763 0.218828 0.00177752 0.0920985 0.551338 0.355083 0.67731 0.503708 0.997772 0.996639 0.157953 0.13478 0.134734 0.668126 0.999938 0.999872 0.0954 0.0976736 0.0355329 0.692206 0.0347927 0.677785 0.0340524 0.663364 0.0333121 0.648943 0.0325719 0.634522 0.0318316 0.620101 0.123062 0.606254 0.120132 0.591423 0.117202 0.576611 0.54866 0.465969 0.534592 0.42114 0.520524 0.378041 0.524723 0.000651499 0.510147 0.00266604 0.495572 0.00456443 0.467618 0.0654434 0.453448 0.130145 0.439278 0.190679 0.263982 0.437171 0.255182 0.422422 0.246383 0.407684 0.0450037 0.393414 0.0433369 0.378326 0.0416701 0.363278
79.17 -2.52382 14.2904 -11.7078 21.7436 21.9217 -2.36552 20.9489 16.7883 29.3074 -1.12852 -11.1489 33.3773 -28.3584 -25.1473 13.0655 -1.87569 8.03079 -12.769 21.5364 22.4017 0.0838045 0.619609 0.998831 0.996731 0.295158 0.290445 0.860691 0.311702 0.984311 0.939153 0.704736 0.732969 0.999819 0.125029 0.00103188 0.00299452 0.820731 0.738255 0.994143 0.193743 0.00059406 0.0388087 0.59537 0.400225 0.723288 0.488115 0.988569 0.991682 0.164028 0.135831 0.142389 0.661678 0.999934 0.999904 0.0897997 0.088868 0.041431 0.690274 0.0405679 0.675893 0.0397047 0.661513 0.0388416 0.647132 0.0379784 0.632751 0.0371153 0.61837 0.0998839 0.608054 0.0975057 0.593101 0.0951275 0.578172 0.53239 0.497395 0.518739 0.457925 0.505088 0.419861 0.524763 0.000397395 0.510186 0.00187125 0.49561 0.00326026 0.471127 0.0429845 0.45685 0.0897142 0.442573 0.133442 0.27958 0.436179 0.27026 0.421593 0.260941 0.40701 0.0483487 0.393508 0.046558 0.378592 0.0447673 0.363702
79.21 -3.47073 14.9241 -12.1917 22.0154 22.2146 -4.07308 21.7839 18.3767 26.9783 3.13452 -7.16948 34.0932 -29.2762 -27.6763 15.2723 -5.48851 4.62765 -11.3173 20.4728 22.1147 0.0647091 0.637999 0.999167 0.997096 0.259928 0.259245 0.785819 0.347185 0.99107 0.964584 0.675778 0.713055 0.999775 0.126481 0.00446904 0.00753321 0.830499 0.758702 0.996351 0.174376 0.000218324 0.015376 0.634429 0.44508 0.766892 0.470599 0.939265 0.977488 0.172371 0.138215 0.151689 0.653869 0.999923 0.999924 0.0849361 0.0813732 0.0530415 0.686566 0.0519365 0.672262 0.0508314 0.657959 0.0497264 0.643655 0.0486214 0.629352 0.0475163 0.615049 0.0803331 0.609325 0.0784204 0.594291 0.0765077 0.579283 0.508146 0.519648 0.495117 0.485717 0.482087 0.452871 0.524783 0.000627577 0.510206 0.00183015 0.495628 0.00296302 0.473859 0.0281457 0.4595 0.0605558 0.445141 0.0908868 0.296542 0.43087 0.286657 0.418047 0.276773 0.405119 0.0517138 0.393569 0.0497985 0.378767 0.0478831 0.363983
79.25 -4.3707 15.4948 -12.5964 22.2582 22.4871 -5.6734 22.5695 19.8005 24.3267 6.83609 -3.65021 34.5957 -29.9843 -29.8571 17.2818 -8.64352 1.55199 -9.66314 19.2165 21.6163 0.0496667 0.653349 0.999397 0.997395 0.228904 0.231291 0.701708 0.383192 0.994891 0.979947 0.643152 0.689298 0.999694 0.128709 0.021413 0.0208063 0.83881 0.7769 0.997739 0.15974 8.88649e-05 0.00590143 0.668828 0.487843 0.805187 0.448912 0.743845 0.938125 0.185334 0.142148 0.163772 0.644739 0.999901 0.999935 0.0807499 0.0750013 0.0735413 0.67978 0.0720092 0.665618 0.070477 0.651456 0.0689449 0.637294 0.0674128 0.623132 0.0658807 0.60897 0.0640484 0.610221 0.0625234 0.595138 0.0609984 0.580083 0.476259 0.535175 0.464047 0.50617 0.451835 0.477969 0.524784 0.0027223 0.510206 0.00358892 0.495629 0.00440169 0.475927 0.0183717 0.461505 0.0403264 0.447083 0.0608742 0.313731 0.40698 0.303273 0.403746 0.292816 0.3998 0.0554209 0.393607 0.0533682 0.378883 0.0513156 0.364171
79.29 -5.21449 16.0133 -12.8559 22.4558 22.7328 -7.22045 23.3423 21.1032 21.3915 10.0009 -0.591666 34.9401 -30.4302 -31.6527 19.068 -11.3403 -1.21523 -7.88378 17.5971 20.8015 0.038222 0.665936 0.999556 0.997653 0.201859 0.206451 0.617052 0.419124 0.997065 0.988817 0.60667 0.66161 0.999548 0.132277 0.0989563 0.0581699 0.845081 0.792587 0.998591 0.148771 4.02022e-05 0.00227657 0.699009 0.5278 0.837082 0.41765 0.414961 0.845398 0.208951 0.148404 0.179496 0.634194 0.999858 0.99994 0.0772126 0.069613 0.105927 0.667959 0.10372 0.654043 0.101514 0.640127 0.0993068 0.626211 0.0971 0.612295 0.0948932 0.59838 0.0506982 0.610854 0.0494911 0.595747 0.048284 0.580667 0.438709 0.545891 0.42746 0.520884 0.416211 0.496456 0.524762 0.0132709 0.510185 0.0116108 0.495608 0.0100245 0.477455 0.0119418 0.462987 0.0266218 0.448518 0.0403617 0.330144 0.346293 0.319139 0.367349 0.308135 0.386156 0.0598058 0.393628 0.0575908 0.378958 0.0553758 0.364296
79.33 -5.98645 16.487 -12.876 22.5747 22.9327 -8.79145 24.1467 22.334 18.3101 12.6497 2.06303 35.1742 -30.2312 -32.8005 20.6679 -13.7287 -3.78504 -5.9862 15.4525 19.5451 0.0299059 0.676036 0.999666 0.99788 0.178457 0.184512 0.536124 0.45423 0.998312 0.993777 0.566736 0.63022 0.99928 0.139208 0.327816 0.147547 0.846852 0.804912 0.999108 0.140559 2.06234e-05 0.000928809 0.725436 0.564943 0.863049 0.376653 0.188591 0.689322 0.245677 0.158592 0.200282 0.621998 0.999769 0.999938 0.0743263 0.0651061 0.151907 0.648341 0.148742 0.634834 0.145577 0.621327 0.142413 0.60782 0.139248 0.594313 0.136083 0.580806 0.0399668 0.611301 0.0390152 0.596188 0.0380636 0.581103 0.397961 0.553228 0.387757 0.531276 0.377553 0.509732 0.524706 0.0513762 0.510131 0.0381202 0.495556 0.0255401 0.478561 0.0077138 0.464059 0.0174646 0.449557 0.0265914 0.345118 0.265563 0.333614 0.313825 0.32211 0.358148 0.0652438 0.393633 0.0628274 0.379004 0.060411 0.364378
79.37 -6.66294 16.9112 -12.5445 22.5556 23.0449 -10.471 25.0252 23.5342 15.3097 14.7681 4.42645 35.2855 -28.7277 -32.8207 22.2162 -16.1632 -6.41404 -3.92859 12.8527 17.8336 0.0242689 0.683903 0.999742 0.998076 0.158308 0.165216 0.459035 0.487939 0.999032 0.996493 0.524098 0.595394 0.998784 0.152786 0.616032 0.300557 0.840632 0.812416 0.999419 0.134473 1.27425e-05 0.000429627 0.74853 0.59942 0.884918 0.332013 0.0793457 0.511987 0.291421 0.174334 0.228857 0.607877 0.999566 0.999927 0.0721408 0.0614231 0.211065 0.617356 0.206668 0.604494 0.202271 0.591633 0.197874 0.578771 0.193477 0.56591 0.189079 0.553048 0.0315501 0.611617 0.0307989 0.596513 0.0300477 0.581435 0.355902 0.558223 0.346776 0.538508 0.33765 0.519078 0.524594 0.127801 0.510022 0.0921293 0.49545 0.0582934 0.47935 0.00493369 0.464824 0.0113922 0.450299 0.0174377 0.358424 0.190815 0.346477 0.25551 0.334529 0.315305 0.0722898 0.393615 0.0696124 0.379023 0.066935 0.364432
79.41 -7.23052 17.2683 -11.7426 22.2989 22.986 -12.3573 26.0122 24.7558 12.5336 16.4001 6.60777 35.1808 -25.7382 -31.4689 23.826 -18.7578 -9.31121 -1.7054 9.97113 15.7586 0.0209629 0.689776 0.999793 0.99823 0.141011 0.148291 0.384194 0.519983 0.99945 0.997974 0.479614 0.557339 0.997876 0.173819 0.800081 0.473913 0.827184 0.814193 0.999602 0.130123 1.02846e-05 0.000243452 0.768648 0.631313 0.904911 0.289044 0.030987 0.355068 0.341733 0.196176 0.268255 0.59155 0.999056 0.999898 0.0707596 0.0585604 0.280583 0.571272 0.274738 0.55937 0.268892 0.547469 0.263047 0.535567 0.257201 0.523666 0.251356 0.511764 0.0251661 0.611841 0.0245669 0.596753 0.0239677 0.58169 0.313537 0.561608 0.305497 0.543486 0.297458 0.52556 0.524382 0.218289 0.509816 0.162177 0.495249 0.108925 0.479905 0.0031053 0.465363 0.00738143 0.45082 0.0113844 0.370245 0.131843 0.357903 0.200406 0.345562 0.263938 0.081723 0.393552 0.0786962 0.37901 0.0756694 0.364465
79.45 -7.69757 17.5293 -10.3792 21.6728 22.6343 -14.5438 27.1244 26.0623 9.9586 17.6698 8.63128 34.772 -21.6809 -28.9242 25.4894 -21.3535 -12.472 0.632136 6.96457 13.453 0.0198601 0.693863 0.999823 0.998321 0.126184 0.133469 0.310261 0.550229 0.999692 0.998801 0.434159 0.516404 0.996241 0.200607 0.895489 0.620977 0.809657 0.810929 0.999708 0.127222 1.14338e-05 0.000179064 0.786114 0.660682 0.924188 0.250781 0.0112309 0.229009 0.393356 0.223864 0.319816 0.572733 0.997638 0.999833 0.0703225 0.0565545 0.355327 0.508379 0.347924 0.497787 0.340521 0.487196 0.333119 0.476605 0.325716 0.466014 0.318313 0.455423 0.0205849 0.611999 0.0200948 0.596929 0.0196047 0.581884 0.271222 0.563897 0.264268 0.546886 0.257314 0.530009 0.523993 0.299695 0.509437 0.232713 0.494882 0.169082 0.480292 0.00190246 0.465737 0.00473794 0.451183 0.0073926 0.38094 0.0889455 0.368242 0.152273 0.355544 0.211028 0.0943336 0.393371 0.0908398 0.37893 0.0873459 0.36448
79.49 -8.08227 17.6629 -8.43703 20.5657 21.8721 -17.05 28.3435 27.4982 7.45529 18.7227 10.4982 34.0243 -17.1044 -25.5841 27.1229 -23.7827 -15.7703 3.01029 3.93538 11.0286 0.0212374 0.696339 0.999835 0.99832 0.113486 0.120504 0.237868 0.578557 0.999831 0.99928 0.388644 0.4732 0.99331 0.231059 0.944478 0.732794 0.790249 0.804031 0.999767 0.125527 1.76621e-05 0.000174716 0.801251 0.687603 0.942436 0.218348 0.00385894 0.134497 0.444092 0.256747 0.381872 0.551232 0.99331 0.999679 0.0709842 0.0554513 0.428525 0.432197 0.419598 0.423193 0.41067 0.414189 0.401742 0.405185 0.392815 0.39618 0.383887 0.387176 0.017681 0.61211 0.01726 0.597053 0.016839 0.58202 0.22916 0.565441 0.223285 0.549197 0.217409 0.533045 0.523293 0.364398 0.508757 0.295329 0.494221 0.229629 0.480558 0.00111119 0.465995 0.00299834 0.451433 0.00476544 0.390771 0.0591668 0.377746 0.112241 0.36472 0.16152 0.11056 0.392835 0.106465 0.37867 0.10237 0.364476
79.53 -8.3875 17.6461 -5.9971 18.9486 20.6408 -19.7396 29.5967 29.0543 4.85214 19.6943 12.2387 32.9387 -12.4413 -21.8481 28.6321 -25.9392 -19.0575 5.36568 0.935266 8.55274 0.0261443 0.697321 0.999828 0.998176 0.102631 0.10919 0.170788 0.604749 0.999909 0.999565 0.344122 0.4287 0.987975 0.263359 0.970222 0.816013 0.77015 0.794676 0.999795 0.124835 3.6934e-05 0.000223452 0.81438 0.712183 0.958552 0.191783 0.00129807 0.0707658 0.492541 0.293712 0.449973 0.527005 0.979085 0.999276 0.0729173 0.0552752 0.493744 0.351851 0.483457 0.344521 0.473171 0.337191 0.462885 0.329861 0.452598 0.32253 0.442312 0.3152 0.0165292 0.612185 0.0161356 0.597128 0.0157421 0.582095 0.188006 0.566482 0.183185 0.550765 0.178365 0.53511 0.522034 0.412728 0.507533 0.347382 0.493032 0.285116 0.480739 0.000591899 0.466171 0.00185714 0.451603 0.00304218 0.399774 0.0390406 0.386448 0.0803011 0.373122 0.118626 0.130205 0.391135 0.125382 0.377831 0.12056 0.364436
79.57 -8.58938 17.4702 -3.2229 16.8863 18.9631 -22.3296 30.7681 30.6625 2.01185 20.6963 13.9088 31.5375 -7.96283 -18.0214 29.9444 -27.7575 -22.1917 7.65084 -2.00108 6.06631 0.0371691 0.696826 0.999791 0.997804 0.0934058 0.099378 0.114592 0.628418 0.999951 0.999738 0.301834 0.38431 0.977916 0.296093 0.98405 0.877425 0.749909 0.783635 0.999802 0.124981 9.98939e-05 0.000362004 0.825794 0.734549 0.971587 0.170599 0.000442063 0.0333567 0.537833 0.333209 0.518571 0.49997 0.931717 0.998121 0.076428 0.0560153 0.547235 0.277282 0.535834 0.271506 0.524434 0.265729 0.513033 0.259952 0.501632 0.254175 0.490232 0.248399 0.0175963 0.612231 0.0171773 0.597147 0.0167584 0.582088 0.149203 0.567185 0.145377 0.551827 0.141551 0.536511 0.519721 0.447571 0.505284 0.389067 0.490848 0.333196 0.48086 0.000256369 0.466288 0.00111721 0.451717 0.00192376 0.407811 0.0256316 0.394217 0.055904 0.380623 0.0840297 0.152418 0.38552 0.146773 0.375059 0.141127 0.364305
79.61 -8.65262 17.1408 -0.306877 14.489 16.9267 -24.5129 31.7492 32.2319 -1.10336 21.8033 15.5635 29.8599 -3.81373 -14.3093 31.021 -29.206 -25.0524 9.8231 -4.8217 3.60978 0.0598854 0.694688 0.999703 0.997028 0.0856961 0.091012 0.0729186 0.649078 0.999974 0.999842 0.263019 0.341673 0.958274 0.328326 0.991575 0.921751 0.729565 0.771289 0.99979 0.12584 0.000331443 0.000710214 0.835752 0.754844 0.981269 0.154053 0.000157153 0.0143644 0.579464 0.373604 0.582928 0.469226 0.79749 0.994485 0.0823816 0.0576337 0.588496 0.214449 0.576236 0.209981 0.563975 0.205513 0.551715 0.201046 0.539455 0.196578 0.527194 0.19211 0.0221192 0.612249 0.0215926 0.597091 0.0210659 0.581962 0.114593 0.567659 0.111655 0.552546 0.108717 0.537463 0.515333 0.472132 0.501018 0.421622 0.486703 0.373249 0.480938 6.03671e-05 0.466364 0.000662714 0.45179 0.0012273 0.414715 0.0167618 0.400891 0.0380658 0.387067 0.0578621 0.175946 0.368316 0.16943 0.366563 0.162913 0.363896
79.65 -8.54584 16.6794 2.58048 11.876 14.6621 -26.0528 32.484 33.6874 -4.44099 23.0512 17.2393 27.9426 -0.0567757 -10.8405 31.8562 -30.3 -27.5682 11.836 -7.44935 1.23195 0.104563 0.690405 0.999502 0.995475 0.0795335 0.0841769 0.0453361 0.666348 0.999985 0.999903 0.228561 0.302214 0.919753 0.359731 0.995663 0.952474 0.708581 0.757529 0.999757 0.127321 0.00127938 0.00160833 0.844464 0.773215 0.987965 0.141298 5.97902e-05 0.00585254 0.617218 0.413619 0.640032 0.432583 0.559493 0.982272 0.0927539 0.0601077 0.619062 0.164803 0.606165 0.16137 0.593267 0.157936 0.58037 0.154503 0.567473 0.15107 0.554576 0.147636 0.0327163 0.612229 0.0319373 0.596911 0.0311584 0.58163 0.0855771 0.567981 0.0833828 0.553035 0.0811886 0.538109 0.50682 0.489174 0.492742 0.446518 0.478663 0.405523 0.480985 3.39151e-05 0.46641 0.000466202 0.451835 0.000871407 0.420402 0.010914 0.406388 0.0255028 0.392375 0.0390603 0.199478 0.32905 0.19209 0.346964 0.184701 0.362562
79.69 -8.23378 16.1259 5.3104 9.1802 12.3328 -26.762 32.9679 34.9783 -7.92423 24.4491 18.9574 25.774 3.29782 -7.68604 32.4678 -31.1052 -29.7362 13.6453 -9.81172 -1.01484 0.18424 0.68296 0.999018 0.992348 0.0751455 0.0791484 0.0286792 0.680108 0.999991 0.99994 0.198791 0.266789 0.848594 0.390778 0.997846 0.972625 0.685603 0.741486 0.999695 0.129382 0.00545735 0.00401178 0.85207 0.789792 0.992356 0.131516 2.47555e-05 0.00234914 0.651113 0.452518 0.688544 0.389673 0.329171 0.941498 0.109572 0.0635466 0.641144 0.127141 0.627787 0.124492 0.61443 0.121843 0.601072 0.119195 0.587715 0.116546 0.574358 0.113897 0.0537522 0.61214 0.0524724 0.596499 0.0511925 0.580911 0.0626011 0.5682 0.060996 0.553367 0.0593908 0.538548 0.49059 0.500857 0.476962 0.465165 0.463335 0.430717 0.481007 0.000465551 0.466431 0.000696094 0.451855 0.000911347 0.424906 0.00706395 0.410742 0.0168929 0.396579 0.0260277 0.221896 0.270456 0.213677 0.31643 0.205459 0.358097
79.73 -7.66572 15.5291 7.79285 6.55356 10.1166 -26.4635 33.215 36.0608 -11.4856 25.988 20.7306 23.2572 6.2735 -4.8694 32.8805 -31.708 -31.6054 15.2322 -11.9003 -3.09994 0.301887 0.670896 0.997765 0.986016 0.0729143 0.0763457 0.0193776 0.690496 0.999995 0.999961 0.173562 0.235631 0.735377 0.422735 0.998975 0.985034 0.658322 0.721346 0.999584 0.132102 0.0242518 0.0105401 0.858539 0.80466 0.995135 0.124019 1.12375e-05 0.000959841 0.681336 0.489936 0.728424 0.343499 0.176382 0.826584 0.133188 0.0685128 0.656858 0.0992923 0.643174 0.0972237 0.629489 0.0951551 0.615805 0.0930865 0.60212 0.0910179 0.588435 0.0889493 0.0897287 0.611886 0.0875923 0.595613 0.0854559 0.579422 0.0452595 0.568351 0.044099 0.553594 0.0429385 0.538847 0.462112 0.508787 0.449276 0.478833 0.436439 0.449784 0.481006 0.00277237 0.46643 0.00221328 0.451854 0.00168388 0.428356 0.00453 0.414078 0.0110937 0.399799 0.0171942 0.242406 0.207617 0.233428 0.279074 0.22445 0.344443
79.77 -6.79153 14.9231 9.97503 4.13321 8.15029 -25.0445 33.2221 36.8791 -15.0303 27.6351 22.5599 20.239 8.91189 -2.36563 33.1124 -32.1118 -33.1992 16.6235 -13.7981 -5.04629 0.437457 0.653072 0.994295 0.973487 0.073139 0.0760868 0.0147336 0.69781 0.999996 0.999974 0.152449 0.208527 0.591432 0.456914 0.999534 0.992193 0.624163 0.69484 0.999378 0.135977 0.100602 0.0278608 0.863287 0.817788 0.996857 0.118279 5.60497e-06 0.000407454 0.708173 0.525645 0.7606 0.296511 0.0885721 0.617348 0.162809 0.0764299 0.667943 0.0790392 0.654028 0.0773925 0.640112 0.0757459 0.626197 0.0740992 0.612281 0.0724526 0.598366 0.0708059 0.141059 0.611185 0.1377 0.593729 0.134342 0.576415 0.0326904 0.568454 0.0318522 0.55375 0.031014 0.539052 0.419009 0.514128 0.40737 0.488642 0.395731 0.463796 0.480977 0.0128094 0.466402 0.00837523 0.451827 0.00419393 0.430929 0.00286185 0.416565 0.00722644 0.402201 0.0112834 0.26057 0.151739 0.250919 0.235803 0.241268 0.312968
79.81 -5.6007 14.3062 11.8462 1.98829 6.46913 -22.5499 32.9546 37.3644 -18.402 29.3222 24.4196 16.6533 11.2479 -0.0885125 33.1643 -32.0298 -34.3618 17.9101 -15.6963 -6.94999 0.563404 0.629483 0.984315 0.950267 0.0758216 0.0783783 0.0131959 0.70241 0.999997 0.999981 0.134917 0.185041 0.446006 0.493366 0.999797 0.996068 0.581908 0.660561 0.998969 0.142647 0.307568 0.0701148 0.864265 0.828897 0.997912 0.113907 3.11277e-06 0.000183208 0.731949 0.559458 0.786866 0.250946 0.0416723 0.400298 0.197217 0.0889333 0.675726 0.0644759 0.661649 0.0631327 0.647571 0.0617894 0.633493 0.0604462 0.619416 0.0591029 0.605338 0.0577597 0.202307 0.609199 0.19749 0.589775 0.192673 0.570591 0.0239483 0.568526 0.0233342 0.553857 0.0227202 0.539193 0.364154 0.517703 0.354038 0.495543 0.343923 0.473827 0.480902 0.0457026 0.46633 0.0277688 0.451757 0.0108693 0.432808 0.00176292 0.418381 0.00466147 0.403954 0.00735607 0.276302 0.107038 0.266068 0.189035 0.255835 0.264419
79.85 -4.13841 13.644 13.4329 0.109886 5.01031 -19.1855 32.3542 37.4476 -21.4292 30.956 26.2553 12.6396 13.3024 2.11605 32.9867 -30.902 -34.74 19.2358 -17.8284 -8.9751 0.666868 0.600924 0.956049 0.91181 0.0808266 0.0830554 0.0143141 0.704637 0.999998 0.999986 0.120423 0.164701 0.322165 0.530581 0.999915 0.998048 0.532668 0.618788 0.998089 0.154687 0.575621 0.156469 0.85865 0.837298 0.998549 0.110654 2.01731e-06 9.04815e-05 0.752981 0.591237 0.809927 0.210137 0.0181741 0.241592 0.235063 0.106652 0.68118 0.0540916 0.666989 0.0529647 0.652798 0.0518378 0.638607 0.0507109 0.624415 0.049584 0.610224 0.0484571 0.265978 0.603536 0.259645 0.581661 0.253312 0.560153 0.0182513 0.568577 0.0177833 0.553932 0.0173153 0.539291 0.304268 0.520086 0.295817 0.500316 0.287365 0.48085 0.480738 0.110346 0.46617 0.0669897 0.451602 0.0261342 0.434156 0.00103819 0.419684 0.00296491 0.405212 0.00475636 0.28987 0.0735769 0.279134 0.144624 0.268398 0.209997
79.89 -2.48707 12.8862 14.7781 -1.54559 3.67364 -15.2378 31.3394 37.054 -24.0167 32.4452 28.016 8.43924 15.133 4.38331 32.4774 -28.4883 -34.0909 20.6907 -20.2088 -11.2414 0.748163 0.567877 0.884679 0.857089 0.0883179 0.090035 0.0188858 0.70475 0.999998 0.999989 0.108484 0.147097 0.227104 0.566443 0.999965 0.99902 0.479287 0.571213 0.996068 0.173013 0.765097 0.290308 0.846569 0.842013 0.998923 0.10838 1.63519e-06 5.17147e-05 0.771549 0.6209 0.832647 0.176098 0.00726763 0.136635 0.275123 0.129566 0.685004 0.0467392 0.670733 0.0457654 0.656462 0.0447917 0.642191 0.043818 0.62792 0.0428442 0.613649 0.0418705 0.326425 0.588369 0.318653 0.565679 0.310881 0.543412 0.0151534 0.568613 0.0147649 0.553985 0.0143763 0.539359 0.24602 0.521672 0.239186 0.503573 0.232352 0.485681 0.480369 0.189328 0.465813 0.119969 0.451256 0.0545868 0.43511 0.000559517 0.420606 0.001844 0.406103 0.00303862 0.301845 0.0496379 0.290666 0.106569 0.279487 0.15898
